pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.73,1.34,catalog,0.26,429.5497887974894,5.7,200.9515187629427,0.0381,catalog,2958651260.868153,59325428.42121831,Jackson,-0.41259385207076904,-0.6908558912209003,GP,0.1199668273365327,0.06213912877721084,3.82013171027549e+22,5.093508947033986e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,184.69603262345714,0.0381,catalog,3200835544.401159,57136053.10299093,Jackson,-0.4161770375223889,-0.6555179314789689,log,0.32592054904984386,0.039209354946609265,1.1235461867176084e+23,1.4980615822901446e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,694.9096278681184,0.0381,catalog,2131405892.6120758,71062682.4618798,Selsis,-0.2911927177002195,-0.708358531607273,linear,0.10279386738226355,0.9580558697434841,8.555721429571256e+22,1.1407628572761675e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,139.06716850955564,0.0381,catalog,4193440905.6848445,63236932.633104004,Jackson,-0.46770398856152845,-0.6104735770516525,linear,0.41403120780356517,0.6413422318990776,1.612745243677607e+23,2.1503269915701426e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,105.70522886394977,0.0381,catalog,9085189611.729086,23825959.756540004,Selsis,-0.4039997328164617,-0.7020412296243222,GP,0.09702960276149315,0.9525450510475428,7.257279674380772e+22,9.676372899174362e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,160.56519741886527,0.0381,catalog,6428262132.067287,91425831.35151473,Selsis,-0.387534515215101,-0.796740881710712,GP,0.17755777227088254,0.48037404845052223,1.1619258171778592e+23,1.5492344229038122e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,175.54788541443426,0.0381,catalog,3357134863.166866,88192024.72151619,Jackson,-0.478696901277349,-0.6844075577719534,log,0.20434616100430564,0.8021289185748027,5.748892783664636e+22,7.665190378219513e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,182.0688287867324,0.0381,catalog,3244090199.9102845,13475261.156726824,Jackson,-0.43056273510961,-0.6476087638155211,GP,0.07373176627527678,0.9485912039962311,2.769712229422156e+22,3.692949639229541e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,79.90071276245979,0.0381,catalog,7289816873.38316,59981996.66487944,Jackson,-0.3828604179033342,-0.7000664776955701,linear,0.1554125218465874,0.2511223974394037,6.906126841910373e+22,9.208169122547162e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,135.72743203601235,0.0381,catalog,4293312156.771429,91068078.24345644,Jackson,-0.2971201696357118,-0.7385554113625834,log,0.09122765635870039,0.08968535908472874,5.642244471914918e+22,7.52299262921989e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,409.5748392879653,0.0381,catalog,3120323574.0627356,67079206.17449824,Selsis,-0.39661026646369874,-0.689919312549603,linear,0.08670256025275994,0.2807637240910862,4.784352827372614e+22,6.379137103163485e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,528.507340683989,0.0381,catalog,2593063199.5749617,52805857.9712971,Selsis,-0.3770980194151263,-0.6649259132645269,GP,0.15368740858465904,0.5480035139515985,8.780229568504201e+22,1.17069727580056e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,105.6409527372335,0.0381,catalog,9089868764.002716,91398576.95205027,Selsis,-0.3514567445812166,-0.6747250059956559,GP,0.09930344096778855,0.6954499983989865,9.209069381123757e+22,1.2278759174831675e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,332.2383098233719,0.0381,catalog,3643464457.007977,77333798.15976545,Selsis,-0.4679380193944821,-0.7185018417881379,GP,0.19593171808694884,0.9756740089878351,9.413196416397535e+22,1.2550928555196714e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,415.69595669904055,0.0381,catalog,3086619973.342628,66077519.482927516,Selsis,-0.4676334182413366,-0.7236360047745574,linear,0.255798712912274,0.7847310706249065,1.1667682261983753e+23,1.5556909682645005e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,73.560965563867,0.0381,catalog,7942175113.402078,43804378.19937951,Jackson,-0.39476938741070744,-0.6378942349052534,log,0.26739390333283586,0.08748683928196688,1.3597144874787282e+23,1.8129526499716376e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,212.02950276382447,0.0381,catalog,5147664183.341952,77836022.18153256,Selsis,-0.36266995108949757,-0.7476837759505585,log,0.0809000976430435,0.9205700472936003,5.755304951493323e+22,7.67373993532443e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,127.14540729020325,0.0381,catalog,7782857716.861894,87215312.8803791,Selsis,-0.43016389864481863,-0.7230624499544931,GP,0.10853003648135431,0.8449526574793004,6.770882707121409e+22,9.027843609495212e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,236.36047422994685,0.0381,catalog,2547207410.721452,17269920.626509298,Jackson,-0.4821135685367659,-0.6675379536242124,GP,0.4665066176833869,0.2151778299173972,1.4264390614737815e+23,1.9019187486317085e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,54.07299086293007,0.0381,catalog,11021565456.595984,69989083.90219812,Jackson,-0.3338057630368772,-0.7170823692277617,linear,0.4118483534017181,0.8923209832833634,2.5464564329049444e+23,3.395275243873259e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,75.8944606820368,0.0381,catalog,7688318963.583377,70106930.29460765,Jackson,-0.34613311993042706,-0.7206198795422891,GP,0.4162148175752129,0.2271740078674922,2.178137283126788e+23,2.9041830441690506e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,123.74253807590173,0.0381,catalog,4697955493.561919,15522983.702739552,Jackson,-0.30016668918255107,-0.7750356995471435,log,0.20294840181701113,0.5244880563638508,1.398380349122782e+23,1.8645071321637094e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,55.54000264648542,0.0381,catalog,10705779203.97079,84941033.2598815,Jackson,-0.3258311464148532,-0.6972185310917637,linear,0.18121480297362255,0.7690273957960946,1.1840132397488612e+23,1.5786843196651482e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,386.32877319835296,0.0381,catalog,3257059851.0464683,86687233.09781736,Selsis,-0.33706277262825834,-0.6021853714650071,log,0.1703184736945991,0.09577855075401354,1.4218098579008573e+23,1.8957464772011428e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,329.8330091787444,0.0381,catalog,3663512824.0457487,14387096.644420056,Selsis,-0.38496776912872926,-0.6288198011489294,GP,0.2686353153191035,0.7073692792827266,1.9267831082846766e+23,2.5690441443795687e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,130.83045407648265,0.0381,catalog,4449330314.800093,73463195.33292285,Jackson,-0.29365890192429667,-0.6431970490352755,linear,0.0556343107798958,0.5177601192644753,3.965610959442188e+22,5.28748127925625e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,166.5114422936439,0.0381,catalog,6242062150.223477,24311997.53419754,Selsis,-0.3485928337917934,-0.7030133017810686,log,0.07236581445534253,0.5096198458160053,6.307285316647479e+22,8.409713755529972e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,113.38550471555234,0.0381,catalog,5119907558.227616,23884951.318557188,Jackson,-0.47544414248228556,-0.6354655471634147,log,0.09326788282413968,0.6187549904719402,3.708927932446425e+22,4.945237243261899e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,115.22882002147139,0.0381,catalog,8448410795.87483,13504410.281984149,Selsis,-0.328936191531672,-0.6174518737649296,log,0.22021756508871349,0.0757007908455819,2.7043994502474455e+23,3.60586593366326e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,156.13758411059007,0.0381,catalog,3751755957.2800403,69033226.15506305,Jackson,-0.450506564306929,-0.7563965109921676,log,0.09191695183621086,0.12727869602744712,2.631514590189746e+22,3.5086861202529945e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,258.8398776155975,0.0381,catalog,4407525661.19268,90851115.29453866,Selsis,-0.32233414328313653,-0.7006878922714436,log,0.06908736791288404,0.17659773192560846,6.089457077921417e+22,8.119276103895222e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,378.6672358664309,0.0381,catalog,3305438552.4436717,57859231.9661659,Selsis,-0.282164838580251,-0.6286597015482811,linear,0.06254349881862437,0.15163045120904683,7.453095457089907e+22,9.93746060945321e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,95.29904986820893,0.0381,catalog,6090420151.82258,26582591.092290837,Jackson,-0.4713684123147213,-0.6356393148584331,log,0.39365929064014143,0.44921002741748217,1.6376720949139525e+23,2.1835627932186033e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,104.16668951641019,0.0381,catalog,5570067733.168968,19734694.45121785,Jackson,-0.4823043680914697,-0.6233117065998254,GP,0.23691513180545093,0.6001770983999771,1.0095745831448845e+23,1.3460994441931793e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,59.0091716135854,0.0381,catalog,10028222103.93564,17570871.698404495,Jackson,-0.3282370986278924,-0.6083833632425696,GP,0.131871359987732,0.13382372754163807,1.0961832000929126e+23,1.4615776001238835e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,92.9912471976511,0.0381,catalog,10134382482.122051,21289323.290693425,Selsis,-0.3243374290309744,-0.742566945584057,linear,0.06270439466689123,0.7449063156632085,6.964144136319087e+22,9.285525515092115e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,299.8978515940636,0.0381,catalog,3937589538.1404376,55783344.89244612,Selsis,-0.3517159445846284,-0.6829413738792494,log,0.21626977948176063,0.8486291848021577,1.5966650183471475e+23,2.1288866911295297e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1446.42800798843,0.0381,catalog,1280931205.7817063,99502225.24299923,Selsis,-0.3975823021884135,-0.7681394333080992,GP,0.20872799514277626,0.09664022084540791,6.1740292125155714e+22,8.232038950020761e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,262.0735114977295,0.0381,catalog,4365588265.688114,93537474.94307514,Selsis,-0.3112553162125687,-0.6949219901610245,GP,0.05084559874287831,0.1682868307292268,4.852131276704911e+22,6.469508368939881e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,120.583571480866,0.0381,catalog,4818602992.533966,10297962.324891502,Jackson,-0.354233079995889,-0.7853499436902537,GP,0.10477199068897658,0.3693174548527932,5.036484606138291e+22,6.7153128081843875e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1527.9855836158597,0.0381,catalog,1104980584.943313,20973116.18966995,Selsis,-0.30988175550250896,-0.7160854645924681,log,0.29186473280344916,0.6570435342149762,1.372504210342915e+23,1.830005613790553e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,335.7257528900463,0.0381,catalog,1856114462.5920947,68458085.07566126,Jackson,-0.42639264718515824,-0.6958628946662624,linear,0.365984635700888,0.08543177536111257,9.449166859585998e+22,1.2598889146114663e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,80.43044331597184,0.0381,catalog,7240330545.359319,69279070.14911689,Jackson,-0.42493724461628685,-0.6607557143475989,GP,0.08968188412759522,0.3473007199471704,3.7031060480915705e+22,4.93747473078876e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,172.92686357957928,0.0381,catalog,3405014742.882174,21812637.795489065,Jackson,-0.36575046112674864,-0.7570412001001094,log,0.1397479116185933,0.9908395295023302,5.658540960761275e+22,7.544721281015034e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,67.14048295762882,0.0381,catalog,8740457295.984985,95682142.52518018,Jackson,-0.34874053121343185,-0.6244854698842065,linear,0.29645708915586044,0.5202102176335145,1.8448264861911165e+23,2.459768648254822e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,448.336806247758,0.0381,catalog,2920962911.909614,59108543.54655,Selsis,-0.470573000719301,-0.7944937136637606,log,0.19744155451537806,0.17327760707518047,8.544669501650923e+22,1.1392892668867896e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,54.400957177096416,0.0381,catalog,10949316025.758238,53363153.52560189,Jackson,-0.46505930683511704,-0.6770665507702995,log,0.11276204001407142,0.6116086578244079,4.642013180683497e+22,6.189350907577996e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,205.34658373741135,0.0381,catalog,5279553646.278443,82459780.52247158,Selsis,-0.31676246402915,-0.6174878064707062,linear,0.4683475755109736,0.3564542818401951,5.0992278208061384e+23,6.798970427741517e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,176.06742420445372,0.0381,catalog,5967966193.1716585,38151207.68176294,Selsis,-0.3736582877764497,-0.6268835715968991,GP,0.1619162790235345,0.8896965255613829,1.3791191984750214e+23,1.8388255979666952e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,272.0942674743812,0.0381,catalog,4241505624.5856056,71733879.50387192,Selsis,-0.4496165623528172,-0.695149991761591,GP,0.21137041835071532,0.9505792320350718,1.1281976521192132e+23,1.5042635361589509e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,294.37265352765735,0.0381,catalog,3993761192.5427074,91915818.34062263,Selsis,-0.4266659454363331,-0.7713788886578838,log,0.1594429557746609,0.23527302049127052,8.1620041887616e+22,1.0882672251682133e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,108.24613857916157,0.0381,catalog,5360896571.296812,94973093.28423747,Jackson,-0.32014146624468237,-0.7804715559074402,log,0.06722583993942229,0.9188695846180374,3.60116710480547e+22,4.801556139740626e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,257.8034303176254,0.0381,catalog,2353287384.9382315,4938258.345481874,Jackson,-0.4533962736849388,-0.657637986458416,GP,0.1757242803773831,0.7758000904439745,5.90969940997187e+22,7.879599213295827e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,163.82862989632676,0.0381,catalog,3583658445.8393755,8209208.320292797,Jackson,-0.366901066940925,-0.7750485111964889,linear,0.09527814243592791,0.15562122350190344,4.048975970756395e+22,5.398634627675193e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,61.6224137498344,0.0381,catalog,9573430190.985731,71121483.66675866,Jackson,-0.38812238738200794,-0.7880618402868554,log,0.052837725371053954,0.8261947302592357,2.217598639452784e+22,2.9567981859370456e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,72.40153594781897,0.0381,catalog,8074930463.448277,1439911.4852109905,Jackson,-0.28981132899195294,-0.7103727050085917,GP,0.07259532503979131,0.17777828435507959,6.878060831823216e+22,9.170747775764287e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,103.95165344954555,0.0381,catalog,9214880181.556284,66660935.94017813,Selsis,-0.3323298373660633,-0.763005826344902,linear,0.4217510268188362,0.009701267222261611,4.1447216566799776e+23,5.52629554223997e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,87.55470104162899,0.0381,catalog,6637143365.691315,82403904.59425631,Jackson,-0.34236255255396736,-0.6385884282500042,linear,0.3158887329221142,0.7779214659465223,1.827008361620493e+23,2.4360111488273238e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,94.63048613408114,0.0381,catalog,6133859292.280874,9902080.357327325,Jackson,-0.3343492821527504,-0.6916111394302953,log,0.05261249293814315,0.3461375038287988,3.2159401496361824e+22,4.28792019951491e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,110.69340831980179,0.0381,catalog,8738305319.787119,3321484.7129329527,Selsis,-0.2916063089019099,-0.6289756360772203,log,0.20347425231979796,0.9216484192455537,3.260186587492053e+23,4.346915449989404e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,101.0906487749557,0.0381,catalog,5739611488.908784,51343102.95993195,Jackson,-0.4436207664318449,-0.7221083950946784,linear,0.19385395803681713,0.4428879455467254,6.6004113533862775e+22,8.800548471181702e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1289.4835665431272,0.0381,catalog,1385507934.6836364,98744731.9389803,Selsis,-0.49240052804119816,-0.6156157864616091,log,0.14784922513109583,0.6104423783125847,4.792228912501687e+22,6.3896385500022485e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,270.20388255980913,0.0381,catalog,4264260956.172994,53962587.06480209,Selsis,-0.4362228500661793,-0.6045492251196878,GP,0.0696644668403062,0.7458259802490699,4.768934808720501e+22,6.3585797449606675e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,524.0859917300328,0.0381,catalog,1257108331.325673,97544373.4942345,Jackson,-0.2993174293839817,-0.6895404834675853,log,0.4311694624677764,0.8444022222542816,1.678635563929239e+23,2.238180751905652e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,912.9273608472563,0.0381,catalog,1758190511.1933522,70465970.50620148,Selsis,-0.3462038300131459,-0.7625855133670622,GP,0.16559690990935153,0.1774298046141276,8.157375876463123e+22,1.0876501168617497e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,116.68844673894814,0.0381,catalog,4976786733.987999,30941958.95792786,Jackson,-0.4657076309583867,-0.7893062645578252,GP,0.2702890242523752,0.2041160201441392,8.391282278746085e+22,1.1188376371661447e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,112.16629395075977,0.0381,catalog,8641652597.381372,24920770.085588947,Selsis,-0.42526113849667274,-0.616345936385081,log,0.35356656242468354,0.8878369938522163,3.0074188519488256e+23,4.009891802598434e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1110.9048707168151,0.0381,catalog,667532391.8925365,60977288.43261868,Jackson,-0.36777263672591687,-0.6981787430469967,log,0.45902319614060844,0.29196658244235096,8.625664231978972e+22,1.1500885642638629e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,101.3840719143526,0.0381,catalog,5722968602.0054035,33922044.94105592,Jackson,-0.46414601766760005,-0.7596368900452636,linear,0.06431207173764276,0.6372510789054562,2.085457729441382e+22,2.780610305921843e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,156.07585631217938,0.0381,catalog,3753173950.896402,24632318.34234538,Jackson,-0.36826941903571103,-0.7250544796308703,GP,0.12111814400895658,0.07089212882748985,5.029495532502636e+22,6.705994043336848e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,144.68461975796825,0.0381,catalog,6996970900.611916,40051706.79484271,Selsis,-0.48370813624607145,-0.6138266519717099,linear,0.16765613306330204,0.6677641615594299,1.229675071185888e+23,1.639566761581184e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,121.51897980989177,0.0381,catalog,4782194528.423166,53738797.5154092,Jackson,-0.34009439218183357,-0.6078277285223372,GP,0.18929928785116193,0.18621204535135338,1.1281019801010893e+23,1.504135973468119e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,249.97644220722117,0.0381,catalog,4527627484.185522,92420996.99286874,Selsis,-0.4339004786535404,-0.7587594806022478,GP,0.4066747362637953,0.7978144407991881,2.1348101517300344e+23,2.8464135356400456e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,188.79447243033025,0.0381,catalog,3135794771.1345773,95611400.49790578,Jackson,-0.4059797565394191,-0.698936842346683,GP,0.15146849663894188,0.7419740515374077,4.713909997166166e+22,6.285213329554888e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,200.27732403565562,0.0381,catalog,2967906104.860878,73304819.7656202,Jackson,-0.4969189404772944,-0.6387702191178409,log,0.29194396585233007,0.5880174389509668,8.80812975882513e+22,1.174417301176684e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,157.88740240568384,0.0381,catalog,3712033535.4665556,24936228.811929263,Jackson,-0.35817173444159367,-0.6555342362326471,log,0.1408456348960239,0.15050263750075643,6.663513746911133e+22,8.88468499588151e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,111.69269495700212,0.0381,catalog,5196708398.277276,46616431.64406144,Jackson,-0.3490903048778691,-0.6688831885590917,linear,0.12108906581327203,0.2652132552595238,6.192120991476664e+22,8.256161321968884e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,461.0447391774785,0.0381,catalog,2862196449.6325665,10713247.506258246,Selsis,-0.30777029511169574,-0.6342866082144902,log,0.09098386857620665,0.04218498773405077,8.833778246036196e+22,1.1778370994714928e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,331.31236540121813,0.0381,catalog,3651150686.841209,57473075.89861934,Selsis,-0.3399333258744287,-0.6370451457845714,linear,0.10059799175433277,0.31502819517567593,8.197084850602348e+22,1.0929446467469798e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,134.2187666069842,0.0381,catalog,4340118397.127155,64425347.59931928,Jackson,-0.3511912643640545,-0.6790272986775588,GP,0.21640700328378754,0.3806685173391329,9.993513607077221e+22,1.3324684809436294e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1628.5034465698063,0.0381,catalog,358959153.03150165,40356296.25070268,Jackson,-0.407407650931055,-0.701780570902929,log,0.05680725869264492,0.46523554314678217,5.81587680601347e+21,7.75450240801796e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,643.6052060950786,0.0381,catalog,2251153850.8769484,22651442.018153038,Selsis,-0.4840288674224299,-0.6362835071240711,GP,0.10262975208576268,0.9967619166203682,4.814788648829527e+22,6.419718198439369e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,920.152457143533,0.0381,catalog,1748517249.09271,98736481.53510302,Selsis,-0.35819151143124706,-0.6472536938777954,log,0.23644460716295182,0.7252973060637018,1.1517685580404874e+23,1.53569141072065e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,126.85956151758506,0.0381,catalog,7797400775.562286,4922839.454386777,Selsis,-0.4951543619221313,-0.7607910964561111,GP,0.06145181730285548,0.3929262707151663,3.62537938589399e+22,4.833839181191986e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,71.20069977896398,0.0381,catalog,8217395308.390957,73414743.79200114,Jackson,-0.3552317109719738,-0.6990497762393912,linear,0.1735581769423019,0.8456768991174543,8.952726458686163e+22,1.193696861158155e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,877.3839875247752,0.0381,catalog,1807806382.7151313,69063564.23237395,Selsis,-0.48354275369608224,-0.6816117361277947,log,0.14393483202823207,0.36648011238103917,5.201015456500416e+22,6.9346872753338876e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,109.5069109508288,0.0381,catalog,5299572896.343551,56511828.17658551,Jackson,-0.48692464146734266,-0.6068825108909761,log,0.058089347024143576,0.36243742970106174,2.4438489468765594e+22,3.2584652625020793e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,178.97830041410393,0.0381,catalog,3296623262.6642103,19521798.15552332,Jackson,-0.3752210098083671,-0.7044104200379834,log,0.05962272129703433,0.06369788087754413,2.3927894981818666e+22,3.190385997575822e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,151.00241085961488,0.0381,catalog,3873799693.36064,85559548.90886544,Jackson,-0.29756325713097354,-0.7453031365633777,GP,0.19942956834632447,0.7352023621296518,1.196927890362819e+23,1.5959038538170917e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,170.2995672414465,0.0381,catalog,3454515236.6177464,61427063.756836355,Jackson,-0.3408871329125555,-0.7616931879050282,linear,0.16864981495836853,0.20232799135210533,7.284830784016918e+22,9.713107712022557e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,162.21737631044022,0.0381,catalog,3617520373.0447555,68131560.43693252,Jackson,-0.34590341880847425,-0.6136418816359412,GP,0.26284313267671994,0.23513753209333144,1.3409524240705538e+23,1.787936565427405e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,117.3269134024493,0.0381,catalog,4950104091.194215,71185130.73885238,Jackson,-0.3251926909723199,-0.6900949013177061,linear,0.21050604107815804,0.3462833396293934,1.1570739209562585e+23,1.542765227941678e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,246.46794374095285,0.0381,catalog,2451546296.9841285,12909277.415430754,Jackson,-0.39866492902028794,-0.7497164746540177,linear,0.1552749986538398,0.8219350606941772,5.192525460013835e+22,6.9233672800184465e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,853.9220864297703,0.0381,catalog,830486510.2654026,47165611.66881258,Jackson,-0.3394511050731955,-0.7156830210582793,log,0.13514694602686983,0.8606395423779871,3.4883291065752245e+22,4.651105475433633e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,164.0679202695372,0.0381,catalog,3578687684.3508387,79153772.98264883,Jackson,-0.3947937236975698,-0.794074239793277,GP,0.10407318143218748,0.5509161773463835,3.3383660979928942e+22,4.451154797323859e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,407.9250116155557,0.0381,catalog,1562895588.2745314,40388121.06759442,Jackson,-0.29106287092085975,-0.7992766216936875,linear,0.05483741489003373,0.9255888325802037,2.727033656707326e+22,3.6360448756097678e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,59.3393425726682,0.0381,catalog,9968310923.543785,73409907.06501578,Jackson,-0.3432874301816094,-0.731445338473086,GP,0.05986409804688819,0.4272105179688809,3.3447062257700704e+22,4.45960830102676e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,192.3424502933684,0.0381,catalog,3081756116.3226705,38203188.065333344,Jackson,-0.43358477377000315,-0.65847993754144,linear,0.18925432209781495,0.6048681244865959,6.361123522567422e+22,8.481498030089896e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,781.164667643544,0.0381,catalog,894882500.4558238,80555603.76784271,Jackson,-0.4196623851527707,-0.6534180188010502,GP,0.18994996093916247,0.9292430024676241,3.6791642093322064e+22,4.9055522791096085e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,342.7361214448315,0.0381,catalog,3558988072.155286,84715294.60566686,Selsis,-0.35933365761138125,-0.799022435885923,linear,0.05548219103300156,0.5213035935665803,3.499632697670536e+22,4.6661769302273805e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,201.60857327012187,0.0381,catalog,2949691809.0827703,83533942.6955624,Jackson,-0.39550483505209,-0.6633384104159729,GP,0.13608623271188597,0.4609675294918434,4.608520965715015e+22,6.144694620953354e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,206.35137231427282,0.0381,catalog,5259210905.354739,65658430.78250903,Selsis,-0.4657388277721231,-0.6482541066366915,GP,0.44510147688757923,0.028970440372245165,2.700408145974808e+23,3.600544194633077e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,115.70110643222249,0.0381,catalog,5018671102.629302,50932865.12165138,Jackson,-0.36064774290207724,-0.753675088845617,linear,0.07709343231326583,0.880533642451077,3.3430595048136447e+22,4.457412673084859e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,204.2143836533736,0.0381,catalog,5302701599.006058,85606282.02906367,Selsis,-0.36389028851417143,-0.769385921881388,GP,0.29316350817425196,0.18899189137450423,2.0604199369818667e+23,2.7472265826424888e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,365.6052089960305,0.0381,catalog,3392136810.5348864,38551100.98993225,Selsis,-0.49632245735686237,-0.6587752587905921,log,0.16110483887785929,0.4570282915925722,8.234894727257955e+22,1.097985963634394e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,78.07806953018132,0.0381,catalog,7465631892.456513,96266902.85615118,Jackson,-0.4159905349740761,-0.6864810459559809,log,0.2998037868015049,0.7940500852678869,1.1727593691578161e+23,1.563679158877088e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1526.913891559529,0.0381,catalog,1044793463.3278009,83275706.2183838,Selsis,-0.3388345905659119,-0.7206484649107237,GP,0.09348916322986121,0.5126564320521524,3.0047468553567866e+22,4.006329140475715e+22
