,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
189,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010635505105492776,492305946.73286223,68311793.87347168,Selsis,-0.3281737145748678,-0.6149674482355675,log,0.08761920701350125,3.576452252545202e+22,0.87610664296482,0.08761920701350125
190,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011632240550931549,3476501369.313511,50303753.3837334,Jackson,-0.45224276187881773,-0.6336972070295797,log,0.1915611308859797,3.4383979241369957e+22,0.6018584843022923,0.1915611308859797
191,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013081282056306582,8485991648.748357,16518614.498951586,Selsis,-0.3969557158314452,-0.7288501697586136,log,0.0520138166049658,4.667832191821389e+22,0.9422334565089352,0.0520138166049658
192,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011540257126770478,3211296531.071385,14848328.135287503,Jackson,-0.3104188590871291,-0.6127008787856738,log,0.0961647531101146,6.0295211055815384e+22,0.7403101779807949,0.0961647531101146
193,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01145965309878014,2992981566.047487,75331139.05470888,Selsis,-0.30662099658653436,-0.7945330034125948,GP,0.16451338107326452,1.2274599111522435e+23,0.9802562685205408,0.16451338107326452
194,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012204503509358387,4982328298.08336,80866792.1859794,Selsis,-0.2964951701062282,-0.6555594008805208,linear,0.2105452204006507,3.864180687483489e+23,0.06194388718177157,0.2105452204006507
195,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0117398644612623,3811710289.7798014,27426374.948936634,Selsis,-0.43387690717613203,-0.7006780845908891,log,0.12960045542604487,4.360494885922444e+22,0.7996881842193796,0.12960045542604487
196,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011324565572209925,2604035970.4688053,55075206.388858,Jackson,-0.41335838063802227,-0.7350308530383488,GP,0.10884364217210785,5.234750394933849e+22,0.6516928585676063,0.10884364217210785
197,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011908958494147453,4252554715.5154138,40284726.70851738,Jackson,-0.4514324479671698,-0.6917516201429641,linear,0.12898549638187007,1.8200661831611732e+23,0.34693873853374124,0.12898549638187007
198,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010912432093692798,1407441249.513742,83539071.98133762,Jackson,-0.364524615864488,-0.7889328782575942,log,0.09978118854006107,2.4040707689621733e+22,0.4502587215173527,0.09978118854006107
199,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01316570476855697,6611144104.1045,60179538.11566393,Selsis,-0.3054547851330922,-0.6953389566456818,linear,0.08374504334574473,3.510568380354414e+23,0.6015709376594088,0.08374504334574473
200,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011626666157749162,3459885316.205043,39895904.32925914,Selsis,-0.40953918340874024,-0.6456580838539746,linear,0.4546873408487655,2.8732097179253593e+23,0.4601521909407644,0.4546873408487655
201,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012599728956968165,5616357555.148773,18709703.0266283,Jackson,-0.4993023998152565,-0.75605072015546,linear,0.060719060086913045,1.5983397679961016e+23,0.9453043964044634,0.060719060086913045
202,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011929593650251528,4300386473.551409,11348885.85100234,Jackson,-0.38040235871482925,-0.7867955324952676,linear,0.31360816215802684,2.140858671907922e+23,0.061789908557911444,0.31360816215802684
203,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010375017032104313,10749491761.57509,32669214.20722645,Selsis,-0.40280912729091956,-0.632676683372993,log,0.4510202607865228,8.429578829308637e+22,0.1788614731891548,0.4510202607865228
204,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012650359462774104,5700573325.31442,16207658.324130775,Jackson,-0.37733918330107685,-0.7238716432492767,linear,0.15032339419949262,2.2772546292350437e+23,0.5632050399644838,0.15032339419949262
205,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01107210722512138,1996915108.8312135,66518517.09091585,Selsis,-0.4017638352983044,-0.6914151034896839,GP,0.08095719012507802,8.501593082995874e+22,0.593716194617914,0.08095719012507802
206,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01104333858167749,1875637946.7038493,69812315.3675886,Jackson,-0.31056645458827103,-0.7247060678788486,linear,0.1427616530896329,2.3600034083892843e+23,0.979037078294378,0.1427616530896329
207,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011172871169223133,9967013526.338875,29797711.27411324,Selsis,-0.34019521230187943,-0.717183595869844,GP,0.23969443031055843,1.6112928452543687e+23,0.8517427381703984,0.23969443031055843
208,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012764791303647076,5894307316.092197,69923215.98713453,Selsis,-0.3758519999101244,-0.704495760072459,log,0.060773749354882486,4.096389512742277e+22,0.8426636143250076,0.060773749354882486
209,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01213409140033925,4799517973.98092,93943441.64155634,Jackson,-0.2913523320261824,-0.7702494632106109,GP,0.055102971819313236,1.0264911473141712e+23,0.9973414484902133,0.055102971819313236
210,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012309683125420627,5151310373.1880045,59303405.42266057,Jackson,-0.4301111591028863,-0.722380440125461,GP,0.06680828885674109,5.294493549497528e+22,0.4786986998955731,0.06680828885674109
211,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012008717791352493,4488032430.036395,7779759.888861631,Jackson,-0.3004145619597021,-0.7243904383779031,log,0.051425772673571776,6.002780266151966e+22,0.2373211893646605,0.051425772673571776
212,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.009642001568423413,11583754324.39128,83219526.72402592,Selsis,-0.4148209755629565,-0.7654131384141869,linear,0.051319348789264516,3.596119116005042e+23,0.1900706202302681,0.051319348789264516
213,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012092114597539286,4693256266.399156,38271923.74990251,Selsis,-0.48975195310680486,-0.6885575348884124,linear,0.4222565971613435,2.3586155508407663e+23,0.08185265046602075,0.4222565971613435
214,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012949797248999017,8573894797.407629,19426911.573388375,Jackson,-0.40578204190074124,-0.7410718689401455,log,0.051265290065357905,4.019503372779755e+22,0.7006488866788423,0.051265290065357905
215,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011686430782019207,3641813288.5687604,13521550.607175197,Selsis,-0.3787322241796808,-0.7073998071541573,log,0.076749157442371,5.144843420679101e+22,0.1837499947866167,0.076749157442371
216,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01042190104560195,88955662.98733671,49368737.91714019,Selsis,-0.4557419742251957,-0.6588987669013966,linear,0.24564867465398618,5.136826803697785e+22,0.8094609450183444,0.24564867465398618
217,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.00962538753973535,11604150965.203127,35406312.39307945,Jackson,-0.3145212914549238,-0.7797330473055379,log,0.22214009904216062,1.1023519623497009e+23,0.872429961013154,0.22214009904216062
218,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01088170698837987,1315045362.3684554,59803969.200901866,Selsis,-0.47531524370110906,-0.783149794908021,GP,0.36325260192747805,7.172312421644385e+22,0.07257003627153868,0.36325260192747805
219,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01103078538808627,1824960426.2140226,21886698.10601506,Selsis,-0.4991139351999712,-0.7319167907775024,linear,0.4055791239982544,2.4426511031692308e+23,0.6415851334464677,0.4055791239982544
220,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013217485657639994,6708159220.871615,54552618.71951102,Jackson,-0.29285501421677856,-0.7469395099713221,GP,0.17300308442687456,1.0738659429228388e+23,0.9538477147297405,0.17300308442687456
221,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011118107466862065,2098171649.09665,44179223.587715074,Selsis,-0.4542276721882987,-0.601774254290745,linear,0.14477799658190302,2.8488240950372005e+23,0.8787250220256299,0.14477799658190302
222,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011270381415623058,2461469805.1146526,70410836.61950842,Jackson,-0.3104786241040306,-0.7734102766983785,GP,0.1506081698630035,8.45211403867616e+22,0.8851647971346902,0.1506081698630035
223,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012909027591108216,8601518412.18457,33175758.915453896,Jackson,-0.2818471052167848,-0.7863188993303091,linear,0.15802419412358318,4.4032402755585644e+23,0.5858027032455713,0.15802419412358318
224,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01188747651833919,4203238553.9326534,32061706.257029,Selsis,-0.3933501343105891,-0.734226369962485,linear,0.12709381724971378,2.7529102432231875e+23,0.7582658775091288,0.12709381724971378
225,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011513505316128292,3137661974.633871,86600284.80985034,Selsis,-0.3546736426389226,-0.6324988466112778,log,0.23549430687126394,4.695144815598709e+22,0.5170097420928204,0.23549430687126394
226,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011750158157218662,3845247621.682754,36766480.95638627,Selsis,-0.3884142665016834,-0.622061081252002,GP,0.35642539561327796,1.1660710480291722e+23,0.7828191680350491,0.35642539561327796
227,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013470790620141655,7197803319.1141615,89035896.9469042,Jackson,-0.4562703198290377,-0.7667140958173833,linear,0.09071642447732335,1.433626591939402e+23,0.2053214303335963,0.09071642447732335
228,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01200877405333911,9259791009.247345,50606751.7225889,Jackson,-0.2808361263083729,-0.6619212254773722,linear,0.21001301111241405,5.649479013784897e+23,0.6152094315428343,0.21001301111241405
229,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011621524277177013,3444621894.0901537,89280608.32169911,Jackson,-0.35525579553119624,-0.6346950522590965,log,0.37148218193601246,4.0874786834589055e+22,0.6406342400415049,0.37148218193601246
230,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011406967485056395,2835373840.986275,71822255.3411196,Selsis,-0.3001384766862977,-0.6126901457419258,linear,0.48842464720939494,4.104086177218433e+23,0.4802764344896998,0.48842464720939494
231,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.009675474484663278,11542875298.13628,56415013.49889375,Selsis,-0.44824695628956895,-0.6099321753360567,log,0.29356878605022335,9.189870692954377e+22,0.4198707149756622,0.29356878605022335
232,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01093408000748668,1476242940.1787388,97763693.88220224,Jackson,-0.34982137270499636,-0.7137459043507168,log,0.23250766910694728,2.6222238909252986e+22,0.09591089803324104,0.23250766910694728
233,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01264988886532067,8781303891.935635,4040865.8571497486,Selsis,-0.42469653039252375,-0.6520267427699873,GP,0.3840647013671976,1.119970184508747e+23,0.7349032392156961,0.3840647013671976
234,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013754404163283962,7776463722.77513,79386894.06170794,Selsis,-0.3701971612014395,-0.7145054083864334,log,0.23643635796536347,3.795735267820148e+22,0.3061459110099771,0.23643635796536347
235,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011980557792626469,9282038392.00427,63598634.08210952,Jackson,-0.2963034463377364,-0.6336206773129829,log,0.06295176738559873,9.164141115331178e+22,0.1442308883937944,0.06295176738559873
236,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012229947549915417,5028558087.318568,42742902.60347694,Jackson,-0.3303764476020937,-0.7800468406053348,GP,0.14356697904037527,8.487315744343873e+22,0.29512489886402293,0.14356697904037527
237,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012113103514703091,4746137073.494889,80502422.34948641,Selsis,-0.4438659725395227,-0.634748054075848,log,0.08740217934110257,3.985144054956667e+22,0.554392781190062,0.08740217934110257
238,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011218976364474545,2332852603.4985337,55412749.29119678,Selsis,-0.3192330343698744,-0.7676590462279004,linear,0.36843497545639864,3.3612605392078686e+23,0.1906724911518709,0.36843497545639864
239,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011315766227356529,2580381617.432904,41508031.80610651,Jackson,-0.28948733519285363,-0.7222617276805986,linear,0.37749417976740646,3.25234532724312e+23,0.9797505107047738,0.37749417976740646
240,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012069172618207431,4636025298.330999,66767967.65362439,Selsis,-0.3006545938682554,-0.677305689956219,GP,0.055005562003582954,1.3829966758769126e+23,0.30993158641935126,0.055005562003582954
241,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010307811484288151,10820990773.359163,13637941.727788912,Jackson,-0.48197419787181867,-0.7765560370605251,log,0.0975755081991029,5.12830298634063e+22,0.12635318389543937,0.0975755081991029
242,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011205324091295663,2299743327.3592086,32075322.134058736,Jackson,-0.4927439439068734,-0.6306071737588338,GP,0.1763059303109482,5.985127791682899e+22,0.006327219465721345,0.1763059303109482
243,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011388479792364358,2781893617.853406,92019376.4628702,Selsis,-0.4724437714688802,-0.6323936227297454,log,0.1967347659391994,3.4847796536310334e+22,0.39950962725813655,0.1967347659391994
244,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011224740298253317,2346961662.6936536,59833881.894514166,Jackson,-0.48309910677196505,-0.7862711402803892,log,0.2258366073196222,2.2251924130376467e+22,0.776657434708346,0.2258366073196222
245,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010181687563195204,10957745904.891434,69451948.58768292,Jackson,-0.4791510744676878,-0.7470662500355189,GP,0.06614401317344422,8.4261483416266e+22,0.9882608787645282,0.06614401317344422
246,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011085574352355028,2027218817.8946714,55246702.997935995,Selsis,-0.2976769347896808,-0.6145551339285029,GP,0.1420632163255188,1.6653838076580897e+23,0.054036307556339924,0.1420632163255188
247,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010621688476003123,374839885.87683856,23206037.523643747,Jackson,-0.31523448801600973,-0.7768951638696762,GP,0.08050667059133121,5.443468101863659e+22,0.9904360511381247,0.08050667059133121
248,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012589873895373407,8824007350.013796,93950673.11640617,Jackson,-0.31376006579718385,-0.6979530737683299,log,0.23746061964783124,6.337747762532444e+22,0.6231601409851184,0.23746061964783124
249,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011222208039519921,2340753568.760059,67400713.2282821,Selsis,-0.3378381247476041,-0.7338465133708664,GP,0.24042415647221904,1.0665640150684861e+23,0.19492830644090375,0.24042415647221904
250,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01033905448949771,10787635013.0593,43312844.300604895,Selsis,-0.43138349612248544,-0.7248239903903785,log,0.05398100843714189,6.239341444710646e+22,0.9698329290938205,0.05398100843714189
251,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012059008566800089,4610859306.477278,23523485.793433297,Jackson,-0.32507338088697235,-0.6672436000020459,linear,0.0673951412208073,3.169690121731251e+23,0.7141398442520162,0.0673951412208073
252,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011585868645495826,3340436066.982736,48054908.29198244,Selsis,-0.36773694867583007,-0.6475084934143571,log,0.24049051636493282,5.080188022853059e+22,0.7676317069300901,0.24049051636493282
253,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011663481133794881,3570958978.5833497,67446562.57217209,Selsis,-0.4657842180221362,-0.6990702645501892,log,0.3177164545573258,3.5000071000179413e+22,0.824833557031675,0.3177164545573258
254,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011162042026378551,2197597342.8516965,84975377.23439464,Selsis,-0.35737188593416513,-0.7619431672666415,linear,0.37848939928751474,2.3631390965950374e+23,0.8427563477961529,0.37848939928751474
255,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01194361161774821,4333138473.454972,37092533.18868945,Jackson,-0.3193095564325262,-0.6260022034182691,GP,0.0677736200001288,1.1326211122837145e+23,0.5278577794712054,0.0677736200001288
256,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013198804187742955,6673039088.933839,62822796.38291292,Selsis,-0.33934923484007307,-0.7810832428250597,GP,0.2146800378563892,8.954137144378158e+22,0.5868504527763857,0.2146800378563892
257,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010787120456654004,1065693551.3731254,96966775.10407081,Jackson,-0.30313206805392967,-0.792717324355953,GP,0.12468293707188619,6.3208087448280935e+22,0.5828358101708647,0.12468293707188619
258,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0136866445985149,7635232119.217989,25856351.171797384,Selsis,-0.48078712623542985,-0.606136368195486,linear,0.40931983517853954,2.8259782335989198e+23,0.6510256431054505,0.40931983517853954
259,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010908468536910888,1395181712.1218116,76311488.74723744,Selsis,-0.4011175810502634,-0.6589761051552032,linear,0.05515699324751853,2.165686335173159e+23,0.6986510536914846,0.05515699324751853
260,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010921900199446636,1437146036.9489484,18795819.808297243,Selsis,-0.4624403290218544,-0.7428687291041911,log,0.16654127637434846,3.9607618537190775e+22,0.577052752518775,0.16654127637434846
261,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013445636349773868,8251476559.018166,77541794.53838879,Selsis,-0.49728971415289286,-0.6706043202492701,linear,0.25521746146834534,1.9545306540487103e+23,0.7827009518880194,0.25521746146834534
262,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0138134901280062,7901166316.528819,68515286.04248598,Jackson,-0.3726048731820063,-0.790137561801176,GP,0.14620870803831862,5.63761787840784e+22,0.2771775172827693,0.14620870803831862
263,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011046668641943319,1889306187.6606054,70590906.95553456,Jackson,-0.28378662805830424,-0.7245523211834792,linear,0.08032642297384726,2.8869347321289716e+23,0.7402932085173954,0.08032642297384726
264,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011565358148669385,3281797610.210981,77045234.43904212,Jackson,-0.4034441888953741,-0.755348761643314,linear,0.15800129319813774,1.6370598199051403e+23,0.39495465579360733,0.15800129319813774
265,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.009529290798265038,11723536134.087414,81596212.7556462,Jackson,-0.3184717061490126,-0.6631603952388638,linear,0.11738031784742246,7.065042340008426e+23,0.9844732179510052,0.11738031784742246
266,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010635505105492776,431706085.77958095,14279246.939038565,Selsis,-0.47384515132983046,-0.6952580902826204,log,0.1837059298143192,3.272525624198597e+22,0.3638729555388376,0.1837059298143192
267,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010924430437710268,1445185471.0763352,9036710.247156942,Selsis,-0.47009751677149325,-0.7650911770593654,linear,0.2109231339992137,2.5352150371264955e+23,0.3218972316224896,0.2109231339992137
268,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01126718517890474,2453287416.084467,40051444.39849357,Selsis,-0.3556074623878854,-0.6776475536229826,log,0.21784595658516584,5.110925396989826e+22,0.45171657142466093,0.21784595658516584
269,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011747522140215702,9469905411.319004,25536995.15422982,Selsis,-0.32965937097980735,-0.608342006005069,GP,0.06127542976399735,1.8870035993392783e+23,0.9243522045667507,0.06127542976399735
270,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013810798954484706,7895454981.808256,6731900.275671468,Selsis,-0.28032046946250266,-0.624512709130572,log,0.4298640757467137,8.461256979644453e+22,0.537571706361215,0.4298640757467137
271,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01234091688082415,5199985973.575527,92489123.24941848,Jackson,-0.49501203799297205,-0.7205085645881896,GP,0.05507516730060027,4.209504672449559e+22,0.790396478561169,0.05507516730060027
272,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011628530767224464,3465435338.8759527,76510104.98360407,Jackson,-0.4511953759921575,-0.6056871710554542,linear,0.3378200966549594,2.1279710650168337e+23,0.2362253508263148,0.3378200966549594
273,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012605973072316841,5626694186.993914,51213884.729032196,Jackson,-0.45322723957095645,-0.7214683856202998,log,0.11687476251062517,2.979871845596213e+22,0.3826868961124066,0.11687476251062517
274,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011457636415589424,2986804155.926209,4023616.539824749,Selsis,-0.4130375248890354,-0.6534849953659743,log,0.08567467809902163,5.165635785135137e+22,0.5538740669489294,0.08567467809902163
275,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010635505105492776,443059888.31039524,66484933.97118277,Jackson,-0.4890674179174562,-0.6082942070926487,GP,0.15378578954887653,3.0983763386445213e+22,0.33646190925926134,0.15378578954887653
276,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011328885863571348,2615722212.0546823,5933302.169949728,Jackson,-0.4507482924184013,-0.6368135798705463,linear,0.18935382618007804,2.0392423442599178e+23,0.8177759462389129,0.18935382618007804
277,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011443230600640076,2943015051.6285715,38640900.99167938,Jackson,-0.2973597584172457,-0.6247952286368968,log,0.08680138882546883,5.916277804219585e+22,0.0403636016465041,0.08680138882546883
278,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012198666828121391,4966954239.076468,87916071.76274295,Jackson,-0.33040798938782723,-0.7063438693240423,GP,0.49364377950222327,8.092224103905454e+22,0.34727969320840146,0.49364377950222327
279,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011433535820977432,2913877467.3864017,4093627.341126388,Jackson,-0.2955907974200159,-0.7168739264699919,log,0.1249121768672512,5.749685585330049e+22,0.45539214720276977,0.1249121768672512
280,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013511886709952712,7279635806.685381,6946970.50608425,Jackson,-0.3948114056913404,-0.7708396442328382,GP,0.06096068966291597,5.980683903062899e+22,0.8319536792540844,0.06096068966291597
281,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011640991938371469,3502732258.474759,38290970.4505308,Jackson,-0.4136394884851288,-0.6925416497502971,linear,0.16870567151664137,1.922400346249553e+23,0.3075128999522988,0.16870567151664137
282,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010990249735973023,1670124047.8659565,50899758.62710494,Jackson,-0.39346516641509616,-0.7806397503292514,log,0.3444508923580314,2.545096126740234e+22,0.12179342720183539,0.3444508923580314
283,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011511409990628838,3131959258.6867027,56076124.738645226,Selsis,-0.49226757491204054,-0.7461759029544828,GP,0.08168309034732238,7.290844234822923e+22,0.33733263657125157,0.08168309034732238
284,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012031892224425193,4544284005.668606,41133165.61079004,Jackson,-0.4362729196456149,-0.7363435880105227,linear,0.07702738865098563,1.754009918025864e+23,0.39844105667422114,0.07702738865098563
285,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011392327308905267,2792946863.1619163,4042459.2157976367,Selsis,-0.35741678948162947,-0.6605779256426338,GP,0.15230007270118112,1.398521612131248e+23,0.12234863295599074,0.15230007270118112
286,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013538121819398624,8193977344.43835,47749562.46413655,Selsis,-0.3541080670611546,-0.789618009495473,log,0.24798329240216585,4.4048008638662e+22,0.6740088063996785,0.24798329240216585
287,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010956489102179626,1550854408.675971,8897680.985600838,Selsis,-0.45566861094840416,-0.6883304905203312,linear,0.1519559156176255,2.70748106502286e+23,0.6556889839886465,0.1519559156176255
288,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01331477355769085,6893242090.383431,27035965.68999928,Selsis,-0.42138716831963785,-0.7442964657522353,GP,0.10381690892447919,7.886148140513611e+22,0.5652583319720738,0.10381690892447919
289,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01323645822124242,8384518885.902249,52318692.30964987,Selsis,-0.40020260493303134,-0.6774000431113334,linear,0.1936398408741204,2.568216386690047e+23,0.8892543149477732,0.1936398408741204
290,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011172727402263747,2222421496.9001155,12564590.508484848,Selsis,-0.3910508414605979,-0.7121135084285223,GP,0.10027862182888675,1.1528302019683431e+23,0.11925986143714506,0.10027862182888675
291,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011690739500587171,3655256136.218864,90153403.76896787,Jackson,-0.4665251231978962,-0.6614664086917894,GP,0.2358269564810491,5.057029720511652e+22,0.4059836929741245,0.2358269564810491
292,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011048318388977164,1896112891.6444807,83154958.68884711,Jackson,-0.45905329266393546,-0.7251362716836275,GP,0.0693670318456324,4.009414731122795e+22,0.2859169149341845,0.0693670318456324
293,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01127446414918582,2471957944.168825,92723487.89017601,Jackson,-0.37903573669907153,-0.7781518716109235,log,0.21889666682349856,2.7062855624449623e+22,0.15197995851140322,0.21889666682349856
294,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012066941044391514,4630490042.398424,83908307.64073193,Jackson,-0.3342499972264125,-0.7014498542766807,linear,0.08762119829639549,2.5395757880076264e+23,0.9296076109977832,0.08762119829639549
295,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012324536870806754,5174417182.619999,5554289.900787792,Jackson,-0.46714854869265104,-0.7769628716985796,log,0.4110307610766292,2.9594029358941844e+22,0.5305507077280772,0.4110307610766292
296,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011538895991063426,3207512775.4477167,99190793.34689671,Jackson,-0.4496346776478546,-0.7604725296573545,linear,0.3333622760549262,1.3427501699127804e+23,0.1746717205273849,0.3333622760549262
297,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011323566817881114,2601341180.1274176,10562321.69544596,Selsis,-0.3750310385194896,-0.6206583204228519,log,0.41949309314238664,5.831229196440064e+22,0.5913500714467524,0.41949309314238664
298,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012700848423170746,5785468629.524722,15303136.019307876,Jackson,-0.477529070792698,-0.7999955527653605,log,0.40424476393284436,2.7782561597695386e+22,0.6904345334030215,0.40424476393284436
299,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013311256365658152,8336460365.924083,65682326.05552086,Jackson,-0.3746569069332639,-0.6379225090640628,GP,0.06791834623989071,8.34040212399082e+22,0.4389870867436151,0.06791834623989071
300,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011578865925290142,3320310499.0728345,63824074.550362416,Jackson,-0.41546880189453517,-0.70375369504904,log,0.10928490850817103,2.9965602446164015e+22,0.28628703334320127,0.10928490850817103
