,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2631,2.0,0.3874948023788695,104.60786289753266,0.01995456403545943,0.5610743895248266,0.9518368465671565,3884099299.329695,1604158.775379426,Selsis,-0.4107623902246173,-0.6042707747923862,GP,0.12740355200158932,7.236570109073214e+16,0.24941361452620803,0.12740355200158932
2632,2.0,0.38868917464991576,203.39060611052548,0.2851730543316109,4.397928231235639,0.25268652041386896,3656040253.3657856,34513375.96941856,Jackson,-0.33087210950430657,-0.6555238992818921,log,0.05490773937070903,2.6112057259305467e+18,0.1879577756731463,0.05490773937070903
2633,2.0,0.2500527202560941,123.4551860492045,0.03870992039373573,11.368685712790558,0.43202660988550534,239071985.78998724,52994147.73905691,Selsis,-0.39132414065976606,-0.7170063291009464,log,0.06017791306886297,3.4484229728874972e+16,0.924033315892162,0.06017791306886297
2634,2.0,0.2888161464081566,2419.794766624508,5713.458241133712,234460.17200335817,0.0013144762831714184,4408156145.918424,12207015.149987008,Selsis,-0.4783299518785164,-0.7061242451019442,GP,0.40005273763314686,2.0654735796566836e+24,0.6242517096294172,0.40005273763314686
2635,2.0,0.3735064050626976,218.41994918477877,0.3792749256945101,4.826907436546155,0.20986246879110143,4744358740.5624275,4297490.556213724,Jackson,-0.4319501619890703,-0.6152697861694372,GP,0.1461026158386366,2.8220708871556265e+18,0.9436195347592095,0.1461026158386366
2636,2.0,0.3246946618149252,671.3325246023242,33.8482077806873,574.2543641137519,0.019227634994964188,4437188630.038754,29179308.87591915,Jackson,-0.48149759657964103,-0.7645169225164709,log,0.28815559524304396,4.78611542097415e+21,0.5194644672181665,0.28815559524304396
2637,2.0,0.2456810591860828,4707.5423813456555,81839.29498074362,5747807.264844991,0.0002889325311688399,1870371988.693634,1169058.1508366533,Jackson,-0.43138998892461977,-0.6891481258532608,log,0.06441038328756273,4.251892254605147e+24,0.7343418872389345,0.06441038328756273
2638,2.0,0.37174189453671913,303.4206251378702,1.4124247534825378,23.131285041061215,0.10792503405906873,3728982794.4950156,19923269.90936162,Jackson,-0.48666982875791165,-0.7373201435202674,linear,0.05544385769237602,1.95638284790874e+21,0.7227680786410939,0.05544385769237602
2639,2.0,0.24387853070797533,3012.0083648420386,13715.436051159246,423856.1801070948,0.0007132811790223847,6656274314.891126,31260471.94273444,Selsis,-0.40774939842348135,-0.6429324196013285,linear,0.18878753255871367,7.34169268576097e+25,0.9169136087052562,0.18878753255871367
2640,2.0,0.2508214164159068,632.9786298520761,26.751067474207627,840.7299511529387,0.016409952045319396,3740239501.2452755,2547621.59285034,Jackson,-0.3216336379651066,-0.6401396566153,log,0.20909534597719118,1.164933033040063e+22,0.9499508716168644,0.20909534597719118
2641,2.0,0.30358276582417887,557.9108162905324,16.145223072652946,272.43152141518436,0.026282143768461667,4854944217.369577,13784106.909816656,Jackson,-0.3205257547779701,-0.6846348355694414,GP,0.29846159830846997,5.669727952473704e+21,0.5087582892404962,0.29846159830846997
2642,2.0,0.20402787999708077,289.63360710971114,1.172683290884019,347.60302293346723,0.06485669593343721,1224286158.4260561,1487943.0035545726,Selsis,-0.37487671518970384,-0.7131556656426665,log,0.08889114807713315,4.110949828794643e+20,0.36219521271465693,0.08889114807713315
2643,2.0,0.2871357372077915,1013.928636235668,176.12235371911015,29786.104508432378,0.007305615380711686,1598847744.2016194,60787312.73701325,Selsis,-0.2826282461588678,-0.6477240869676676,linear,0.1505022751731501,1.1085372489707684e+24,0.4322592642834575,0.1505022751731501
2644,2.0,0.29134332113444134,101.26375543179266,0.017522700692432006,1.3166846354256716,0.7536822916228941,2818647092.2549133,36589185.58643526,Selsis,-0.4214592105970544,-0.7996015625818382,GP,0.17834365606244046,3.1971143341648504e+16,0.9783463924018314,0.17834365606244046
2645,2.0,0.2456448955172984,4560.0421322652355,72054.37348259997,21191343.395670176,0.000309595796164172,261377571.2833339,14084731.602302546,Selsis,-0.2926424728029223,-0.6738016313494339,GP,0.14650538075549946,1.9131754958363393e+24,0.05266324368992814,0.14650538075549946
2646,2.0,0.28723925263522304,1775.3632261569198,1655.5176096236448,481213.3281243644,0.002367654106638459,390144833.8226029,45895517.39386497,Selsis,-0.32029089692346446,-0.761907763354112,log,0.46419844222056716,8.874893762327714e+22,0.14953721460002722,0.46419844222056716
2647,2.0,0.23359837614521534,179.31710171474649,0.17229464047751475,56.452950156868354,0.2058593241929104,153691962.52057493,88318978.85159573,Jackson,-0.38875757753324847,-0.606488207975441,linear,0.06698880531286348,4.1048498067696976e+19,0.6876295229918401,0.06698880531286348
2648,2.0,0.31186848111826765,198.46442770303696,0.25853278801070817,7.086947274093527,0.2135613003913514,5546961449.674526,1720707.5531894008,Selsis,-0.433017337067307,-0.7877727706564188,GP,0.06423516245596725,1.3875545142603575e+19,0.44231010265637494,0.06423516245596725
2649,2.0,0.2550142063463046,164.5055049579626,0.12204125569207365,4.451684528531353,0.24709384016231326,3168613172.8783617,25025348.748108692,Jackson,-0.35845617361311743,-0.6174143190623586,linear,0.4495278324355218,2.94795921521739e+20,0.9988460028452854,0.4495278324355218
2650,2.0,0.3657109950266791,1626.4851698412547,1166.2330804490673,100026.53325069469,0.003671224099323151,1906158057.8725574,19653405.796219096,Selsis,-0.30544449481509717,-0.6646173024948508,linear,0.43322297013733324,5.317839545737144e+24,0.2120366573951078,0.43322297013733324
2651,2.0,0.31011502028714705,527.0642033303294,12.859941998125004,432.0110966853772,0.029978672631057572,4745477819.475089,15472066.113645451,Selsis,-0.3582606590283195,-0.6949606022111495,GP,0.07327155527074321,6.510439112323769e+21,0.46097035364637406,0.07327155527074321
2652,2.0,0.2068424731694107,196.05873095253645,0.24622359835109067,34.572665184405864,0.1432223648695649,2544228614.61603,2542949.8434824087,Selsis,-0.45423563107833376,-0.7169571282763293,GP,0.27496211447896196,1.9029548868161008e+19,0.7814712359784555,0.27496211447896196
2653,2.0,0.29968508965362683,3339.9918231690162,20737.984205873407,573708.4321453972,0.0007283074209053162,5716389612.639181,7436499.930969698,Selsis,-0.4818707840704131,-0.7917706396122062,GP,0.27826602491400404,7.01808266218175e+24,0.09693939484424208,0.27826602491400404
2654,2.0,0.3698806007460449,2245.7164917869836,4238.426324102168,52255.23133955412,0.0019658735755486256,4975435533.234104,12661600.211999407,Jackson,-0.34993713161544227,-0.6110296802127483,linear,0.11149734080296714,1.0281836988549042e+25,0.7296298366160251,0.11149734080296714
2655,2.0,0.26991735652909554,196.76953323786083,0.2498137546035718,8.721168866955693,0.1852198650953069,5392581599.09294,3778265.897177989,Selsis,-0.3181246241582212,-0.6563095783168265,linear,0.1085125695276516,2.4734249765517043e+21,0.6958503855265761,0.1085125695276516
2656,2.0,0.20169087857625687,1375.406517282041,596.3610031055864,39228.80432445159,0.002851089881649394,2549816503.77547,64976411.30286631,Jackson,-0.29116626954646474,-0.7503638676478784,GP,0.48409188064044956,3.683966921982365e+23,0.9143856934168154,0.48409188064044956
2657,2.0,0.2884034643191147,2030.9144022266853,2834.989159959343,182935.30417061245,0.0018546875335360524,3150717805.3755693,33185052.593844786,Selsis,-0.48550312123379996,-0.6264032223305269,GP,0.09993850270472948,1.0403892417752697e+24,0.7915739100706952,0.09993850270472948
2658,2.0,0.3803848693026856,1780.4933511815527,1674.7359769440557,23642.895446743267,0.0032175814548487717,4150188214.874882,5806759.845119933,Jackson,-0.388665386530821,-0.6912227601322379,log,0.20054470561190763,1.5628846694454516e+23,0.0496496666004721,0.20054470561190763
2659,2.0,0.2841654281775585,1000.5042171904635,166.97852455139676,9825.656614127172,0.00751276114227626,3499911598.656622,17492314.613654565,Selsis,-0.39333774127033555,-0.6267087163766115,linear,0.4191076912341371,9.468357626414287e+23,0.6775924377041453,0.4191076912341371
2660,2.0,0.3427151868372734,241.4367396200041,0.5662371454673405,13.564317975965569,0.15753998818130863,5317832833.554018,13514382.337715514,Selsis,-0.37363560574951493,-0.6992632009629296,GP,0.14964503876819113,6.018860728354556e+19,0.1310472431409908,0.14964503876819113
2661,2.0,0.3484295854916135,273.04526036389825,0.9262399186725792,12.957100839485097,0.1264781854923301,8186319553.923222,35979992.44791986,Selsis,-0.3493016597739663,-0.7135917184951798,log,0.1810926213803288,3.340812576191046e+20,0.45151545334462917,0.1810926213803288
2662,2.0,0.37043507211354926,390.157889665176,3.8614151761088142,177.47505977348496,0.0649970922012617,2887927056.848499,12380354.406995988,Selsis,-0.41797043398017275,-0.7495954949939863,linear,0.3331843764537017,1.6542075612350936e+22,0.26284845424664005,0.3331843764537017
2663,2.0,0.33361800392560614,298.4582637308729,1.322267603933792,19.393311512470504,0.10021012348165786,4902926313.592124,9976000.790135587,Jackson,-0.48149557615035654,-0.7450338508420976,linear,0.49797960914351064,2.3261910185072148e+21,0.8707196122967771,0.49797960914351064
2664,2.0,0.2697885954578964,494.7784783531609,9.986840815384811,2919.026180665466,0.0285717805703099,291697037.8034518,10264762.934479563,Selsis,-0.39062903918873304,-0.7371439380414414,log,0.13776198363287648,8.036119890530887e+20,0.7942115372222269,0.13776198363287648
2665,2.0,0.36122182202062314,693.538564747967,38.553817430892266,746.1622625601171,0.0200168192235641,3322224461.15947,1851194.6153669255,Jackson,-0.4349389522229451,-0.791192182348063,log,0.266423064565213,4.623546007669305e+21,0.4782488761215721,0.266423064565213
2666,2.0,0.323715101807312,1449.226357003025,735.0718994350581,18428.469555064068,0.004143717089296125,5529448375.712741,24096344.728331197,Selsis,-0.4147678561234844,-0.6529652098347882,GP,0.058560238967129336,2.9594890754654194e+23,0.6500153383195721,0.058560238967129336
2667,2.0,0.20295399902037348,1299.2683826526888,474.8762017015839,47744.3270736198,0.0032115869688838787,3337583387.509942,4346298.690018413,Selsis,-0.42130516955515324,-0.6844326506523704,linear,0.13800707754619176,2.734671715573705e+24,0.28513545463332746,0.13800707754619176
2668,2.0,0.22391113544995725,1603.2113039586002,1100.9003006906603,89178.97719954631,0.0022951489918944293,3492363023.9636226,3477169.810009103,Selsis,-0.4315920589147242,-0.7034367687144026,linear,0.07019947778488632,5.485513862107546e+24,0.09174160077723537,0.07019947778488632
2669,2.0,0.3325147070774883,982.3436979809887,155.18108301178532,12485.755137094322,0.009103961085416078,2232320105.9328046,44851384.590040356,Selsis,-0.47652618734536717,-0.686572601075174,linear,0.33170828056950086,4.826957714724245e+23,0.35451994510002116,0.33170828056950086
2670,2.0,0.3754599526526989,991.657188946521,161.1503241694495,2815.1192326975947,0.010295476935372647,6089293056.687813,8159849.67242052,Selsis,-0.47990107673256877,-0.6888885147196008,linear,0.23179800818595772,6.167078964992575e+23,0.880698242421331,0.23179800818595772
2671,2.0,0.27466342001952443,2923.8090005741005,12178.138804507553,507931.42165378,0.000843373091553172,2496603428.0985503,4503675.246193332,Jackson,-0.4407852660858832,-0.7125566321972835,GP,0.428989478014797,2.297476383238426e+24,0.43970972032907496,0.428989478014797
2672,2.0,0.2164039013112201,1759.0639610683036,1595.5537876829594,28624.984484772194,0.0018733843309697749,7788665884.087253,1603625.3335115789,Jackson,-0.3188521875618382,-0.7603111494234681,log,0.11498984007104068,5.6158855569191976e+23,0.6939191167029618,0.11498984007104068
2673,2.0,0.30743900882169384,610.5100987375616,23.15028457020555,5356.185515761114,0.021489827832484452,438474478.29005027,60065452.7408317,Jackson,-0.3913190645548238,-0.6535193585120351,linear,0.08457303268401234,1.969415453284111e+22,0.5551462435398379,0.08457303268401234
2674,2.0,0.3370668918838413,2973.5998386303186,13029.118172460556,207115.9272479861,0.0010166305394112124,4478478322.565496,9272011.97308676,Jackson,-0.41659037919208747,-0.6418915369414115,linear,0.20969332486181433,2.3547148186785985e+25,0.7691411307897976,0.20969332486181433
2675,2.0,0.29132855392966334,172.92137511167599,0.14899772829816277,2.2125718292172407,0.2626483519689254,5884456439.738778,12717118.672945492,Jackson,-0.3609271229812672,-0.6242006407973439,GP,0.27738260265832576,1.4634285564625984e+18,0.5777162456780661,0.27738260265832576
2676,2.0,0.20377424737697605,2114.8296169238297,3333.3925485010745,135280.68478978553,0.001216191865658734,3903803118.1618924,51544648.09996507,Jackson,-0.31954826632898364,-0.7431188887808188,log,0.31636028037590247,9.10806415451918e+23,0.039752083606164335,0.31636028037590247
2677,2.0,0.39943753902938256,890.5209638417614,104.80005625562657,29825.13262228658,0.013302351960419581,419918116.8885751,3394023.4763990203,Selsis,-0.29952660192405495,-0.7238033643316577,log,0.4932869939538546,1.2221968360564245e+22,0.8804573672123613,0.4932869939538546
2678,2.0,0.338050514622664,1122.5391256605474,264.6006297222781,4839.697775326427,0.007234884150309702,6833573488.3438,1408826.5171101594,Selsis,-0.30159218791822784,-0.6929382171638188,linear,0.1846346872556998,2.2244725114625198e+24,0.0816995535306404,0.1846346872556998
2679,2.0,0.3139462812149919,873.474460123498,97.00313471476325,2165.414306068382,0.010954124501061898,3582615781.279512,83599140.29534192,Jackson,-0.4154802172970139,-0.6163220246641594,linear,0.2580002635405723,2.5480224928853568e+23,0.6969814044665344,0.2580002635405723
2680,2.0,0.25206328718275606,1141.109290946244,282.54907555316885,9890.106638722355,0.005074627852545358,3353558892.278859,5698289.826897832,Jackson,-0.302425574556501,-0.7803362809933673,log,0.3228222324308272,8.806379674092333e+22,0.8562492266435084,0.3228222324308272
2681,2.0,0.275343446154893,1064.7651572278503,214.19052206790366,3661.230945414846,0.00647779189119607,5686414637.030134,2410542.4075810653,Jackson,-0.4274298388158267,-0.6611368432371643,log,0.12420451554891412,4.496678286679628e+22,0.43859930684557347,0.12420451554891412
2682,2.0,0.35994216452481675,136.67348347278397,0.0581462859440831,0.6994881766036598,0.5166121740599094,5318791391.169629,1073177.5819862597,Jackson,-0.36024345373474276,-0.7531590207202107,GP,0.11262377915078635,9.28443457852312e+16,0.9943558386253045,0.11262377915078635
2683,2.0,0.24855323319762027,363.7815501105683,2.9184187159109345,42.022124170421286,0.05007106788969467,7943382345.481599,29476205.489884395,Jackson,-0.33116510272079946,-0.7726303256758297,log,0.1596431487372255,1.268021841774335e+21,0.7915745668193926,0.1596431487372255
2684,2.0,0.38072235466579163,935.4002898720772,127.57774621370076,8107.840623874454,0.011645202846899561,2192956112.37179,70474085.5009687,Selsis,-0.4236592073028796,-0.7188848755855821,GP,0.18500630940729998,2.9040235136912116e+22,0.12962185427632045,0.18500630940729998
2685,2.0,0.3771423643054912,3520.9285592440956,25610.247630396036,705912.1267267574,0.0008129406807136689,2211355980.3113003,7159307.030875331,Jackson,-0.31025715430099454,-0.6427411680582156,GP,0.055836377840340214,5.179857296190571e+24,0.13403219676302947,0.055836377840340214
2686,2.0,0.3150196377353398,1395.7206848420146,632.3812497238438,22974.473375394486,0.0043183636387646145,4314857156.74144,13610225.485449392,Selsis,-0.36509069128023164,-0.6287099913607296,log,0.23288740058905874,1.9933342338299385e+23,0.2073052878210121,0.23288740058905874
2687,2.0,0.20074188464642248,718.9734329813236,44.52831863460102,21163.958805129998,0.010393129839737126,314830228.8157515,3192017.6693081222,Jackson,-0.4096768769769138,-0.713881926838036,linear,0.08081533288022703,5.496132551250402e+22,0.3644951680065356,0.08081533288022703
2688,2.0,0.3495462262893657,110.18841729660717,0.024565675192816473,0.7967844403984866,0.766729472822458,4201650080.8910832,6333746.013447856,Selsis,-0.4668695484267916,-0.7258859963045379,log,0.134397813628885,5.4097254183645544e+16,0.12002985560857271,0.134397813628885
2689,2.0,0.28147633788136117,577.5720689061164,18.544266343224507,447.83905169466385,0.02268876005649312,6894422238.386313,1715542.269057587,Selsis,-0.3232290951810707,-0.7731347732131609,linear,0.45069250630579455,1.8150577882189275e+23,0.09230324930843392,0.45069250630579455
2690,2.0,0.2580390431602079,2627.9906853079906,7948.409089028644,323470.48086752277,0.000979070073949001,2815280849.5266957,41430230.393302105,Jackson,-0.43877160888912914,-0.6115981070059102,linear,0.26262384324618393,2.012022899098438e+25,0.35690274483783146,0.26262384324618393
2691,2.0,0.3246325879334387,740.0023800273925,49.97092528730165,948.5850196861221,0.01575828059662792,4001129756.4899435,5798243.470875436,Jackson,-0.34868597859511696,-0.6102895869851914,linear,0.06990589454368556,1.853997460843768e+23,0.9985856535427309,0.06990589454368556
2692,2.0,0.33086850767158216,96.25012595146973,0.014301781905124482,0.7716940430427138,0.9490178389637349,3088716950.8983145,16891045.27306731,Selsis,-0.3060342985767334,-0.7480502719515264,log,0.331368336104241,5.774696548508052e+16,0.7302534087614683,0.331368336104241
2693,2.0,0.26463558692245565,577.7202335669923,18.56330232178425,252.4086581158155,0.02119902612385487,7603394151.128979,21963859.93902081,Jackson,-0.40049864144716263,-0.6162702729786969,linear,0.33622915038961226,9.840861737022506e+22,0.98808122311803,0.33622915038961226
2694,2.0,0.2749658587717667,1909.5173861743992,2215.538967627267,171746.82149346365,0.0019870833776118807,2975805330.0761905,36094006.034477115,Selsis,-0.29152526278295887,-0.668027796995994,linear,0.06634312684691886,1.5980635396348937e+25,0.23787521776869303,0.06634312684691886
2695,2.0,0.3615210149981633,2649.348269262673,8209.961743395084,126251.8157500861,0.0013739808898260927,4157774402.9547477,9648906.879302153,Jackson,-0.414037972339412,-0.6579894562724966,log,0.37395068534395093,6.632477858012816e+23,0.4371661745796165,0.37395068534395093
2696,2.0,0.303877217753613,231.26004041434769,0.47663651868412693,26.942701625511603,0.15163069226954615,3333860177.9014635,23038370.37187471,Selsis,-0.39256968704543993,-0.6971898456139176,log,0.19219741890440692,1.2327186606052227e+20,0.5347123844353618,0.19219741890440692
2697,2.0,0.2679854426961656,685.2823904972633,36.75049669597153,2783.529582747144,0.015003179655306204,3143249289.3178,2182165.3223432936,Selsis,-0.310640080469407,-0.6727700428030265,log,0.15180096722777747,2.2379548871493073e+22,0.9919213804896158,0.15180096722777747
2698,2.0,0.3685728254989142,658.4814840642407,31.329913436262373,1016.4117403084772,0.0226989342702282,3757393612.232385,15652093.006816924,Selsis,-0.4310310741271869,-0.635582101044474,linear,0.16064907461198563,1.4079676114757693e+23,0.1707830031450096,0.16064907461198563
2699,2.0,0.22291680134293945,793.54759223336,66.08103522754088,3599.007991536955,0.009347764009978804,4675583754.920232,38768534.192749426,Selsis,-0.4732534368563845,-0.6281500260176831,log,0.07906631270141232,2.975500899878038e+22,0.31565436289326454,0.07906631270141232
2700,2.0,0.3667770353536562,794.4368202729459,66.37772796765638,3152.362870001797,0.015365219046878466,1426136052.5304477,53056257.19104538,Jackson,-0.45243165527950113,-0.6526741394997314,GP,0.057850836625491106,6.156606739520433e+21,0.7923322153049841,0.057850836625491106
2701,2.0,0.3985421637542239,571.1859666350057,17.737607486023514,438.8210656996454,0.03299952659388473,4124664169.0219555,23868277.30580409,Selsis,-0.34363527824186924,-0.6733309403616814,GP,0.3855366387749133,7.036243544730933e+21,0.827468173468233,0.3855366387749133
2702,2.0,0.32249338975814607,711.9110203079165,42.8043383494052,4758.061438441416,0.024357813720799155,42081813.57832796,22507585.20593824,Jackson,-0.48687198040217167,-0.6478429156002837,log,0.05024917066519122,5.7132886720676274e+19,0.04989369722535997,0.05024917066519122
2703,2.0,0.22394651304536153,2795.694118432353,10179.900570577403,295408.6357983457,0.0007564543753939819,4737285084.001015,1807164.1245691616,Jackson,-0.4181747198384902,-0.6923139975240622,linear,0.32789206213361005,3.349731507005624e+25,0.1812883720446672,0.32789206213361005
2704,2.0,0.21741300438959585,1916.188731138751,2246.663616738979,191137.0008153272,0.001565107321810327,3496929617.180952,31025476.252169177,Selsis,-0.284068549874888,-0.7508521371431678,log,0.1666445335743925,1.0476472962478702e+24,0.1468509500101678,0.1666445335743925
2705,2.0,0.2056476558035944,96.3855090926251,0.014382418024122205,0.7056630529301551,0.59155641364174,5444455621.136239,15957884.440456271,Selsis,-0.33915270339934167,-0.7992587053176867,log,0.1767544918449574,6.772258812754533e+16,0.07018637553097706,0.1767544918449574
2706,2.0,0.36718653727631995,363.4302526553471,2.907161971863927,34.80286126588662,0.07455331789789822,5180868731.900729,1292546.999946067,Jackson,-0.38452768300627765,-0.6781258024564484,linear,0.051823985715455524,7.745373106796549e+21,0.6718767719040324,0.051823985715455524
2707,2.0,0.31525401402525444,1953.788199280561,2428.258142547356,49849.00091074278,0.0021979771993136236,3864859711.299855,68760925.260761,Jackson,-0.3633505613203202,-0.6983615691203072,GP,0.3247756623920677,5.011665049612322e+23,0.8679680199061549,0.3247756623920677
2708,2.0,0.25634729714652277,125.88176312870641,0.04184428905292747,3.0097467473687347,0.42425802397180734,3394258541.5600014,17715652.269153796,Selsis,-0.47913142031227807,-0.6942466384040777,GP,0.21360391726276678,2.0772794956484474e+17,0.36111253677874455,0.21360391726276678
2709,2.0,0.3196301180919102,545.3028634162031,14.734521533963774,189.17943289831445,0.028973344148609533,5915452868.190462,45697673.00776999,Jackson,-0.44166099476760395,-0.7688385185121364,log,0.05035288449066037,2.514687913707347e+21,0.549863103956592,0.05035288449066037
2710,2.0,0.20468971733379626,1068.9996192658396,217.61815659145688,31778.59769288135,0.004773184649410131,1256988518.979934,3878585.925559146,Jackson,-0.4316043144383689,-0.7819103461931225,log,0.11007898991658294,3.7051726540232815e+22,0.35598488036441966,0.11007898991658294
2711,2.0,0.38578521819375383,139.94260197705114,0.06391233775751796,2.5200981182592392,0.5291378442003675,3112474410.202239,13305066.579799892,Selsis,-0.44549954146230064,-0.630680968887854,log,0.2485292254141046,3.814122038390273e+17,0.34298903743535003,0.2485292254141046
2712,2.0,0.27107641889418244,93.00091817028431,0.012466193679068538,0.5215078547689365,0.8296987411907475,4698482909.509628,2199573.119599829,Selsis,-0.4758527463947678,-0.6335465330295678,GP,0.05813622703219388,3.2433032108547864e+16,0.32456495648312744,0.05813622703219388
2713,2.0,0.2996448869772504,2051.3742804640424,2950.9683367666207,49177.679832124646,0.0019238695738620836,4990315745.759566,3610137.4618413574,Jackson,-0.38089597475153275,-0.7273887239566156,log,0.27764849828298727,3.74175592173469e+23,0.08262331177819426,0.27764849828298727
2714,2.0,0.2123522269932986,1220.37914443153,369.6272947751473,29701.826145982563,0.0037807222390921374,3778816143.624047,28791567.804353658,Selsis,-0.39295155115215696,-0.7789930718565725,GP,0.19294204440624252,1.8927398566098615e+23,0.7691439285406565,0.19294204440624252
2715,2.0,0.21079409441581812,3070.2536586081287,14807.507294053516,4379816.477629767,0.0006616357365629715,141371798.1886835,25019717.634636883,Selsis,-0.4551927592605635,-0.6739274658644758,log,0.16068396685724665,1.7519427865488804e+23,0.577055719275722,0.16068396685724665
2716,2.0,0.2883142954282062,4646.395501609717,77669.34128512909,17283340.912640657,0.00034708365971328165,556121549.382472,47115167.19417767,Jackson,-0.4692879003363205,-0.6746662441907336,log,0.22194891862889085,1.3808431638113554e+24,0.013786668600980545,0.22194891862889085
2717,2.0,0.26676455698903184,472.1289512772847,8.279945057282317,269.39909260624387,0.03182540942309316,5905745408.782771,6723022.997191129,Selsis,-0.43021801014303024,-0.6540442237646712,GP,0.13301737314842904,5.011384491750588e+21,0.599974590507166,0.13301737314842904
2718,2.0,0.20030753145282004,153.22857894783758,0.09186371843974166,1.809714871218103,0.2309853017019498,7823309459.5491085,3041301.0030719363,Jackson,-0.4944740983152809,-0.6302692792040129,log,0.08462697214005344,1.2596771137509837e+18,0.2569430241230679,0.08462697214005344
2719,2.0,0.3509960802848064,1617.33994240142,1140.2239886933885,61106.41606120471,0.003565995254363916,2780363139.4611135,29855173.984828573,Selsis,-0.4599103808939831,-0.7008090833051888,log,0.44092786027724673,1.8259958505798256e+23,0.4179438359729869,0.44092786027724673
2720,2.0,0.2832292606020754,149.78960348122695,0.08389027335014475,7.145208972528035,0.33301918877849246,2677686005.062584,3128600.267080643,Selsis,-0.4854036693687079,-0.615970925029301,GP,0.41948696694929144,1.7536119193669967e+18,0.6938667580447171,0.41948696694929144
2721,2.0,0.24870395839076642,612.1349175336503,23.397719937907592,2057.9748487727875,0.01739744810089111,3047479803.05439,32541755.889445882,Selsis,-0.3430795686729402,-0.7586234182951364,GP,0.1393712000886898,1.2505065588006385e+22,0.739770940479212,0.1393712000886898
2722,2.0,0.3376844933787142,124.22419236714767,0.03968347108858194,0.9189026753251605,0.5874470705184962,5664561882.720626,10373377.288218694,Selsis,-0.459542040244551,-0.727776667628098,GP,0.21940025007022473,1.3590352865607784e+17,0.7749151266207132,0.21940025007022473
2723,2.0,0.340390192967043,4778.180112889671,86863.03320775682,2038487.2668508526,0.0003962143011655145,3031392727.999857,2617798.771654898,Jackson,-0.39024508941321756,-0.608479358970132,linear,0.07429715236082642,1.2027468979986814e+26,0.41623376544906365,0.07429715236082642
2724,2.0,0.33672968167182893,318.33572117160196,1.711301074770148,22.980324053139714,0.0890530553962582,5270026096.62672,39704751.37716969,Jackson,-0.4358397623677736,-0.6104411091568996,log,0.42212574321370977,2.5481553658248292e+20,0.7578053460460599,0.42212574321370977
2725,2.0,0.2560501427748562,3207.9700533004507,17648.432849145924,652971.5448940161,0.0006584511562635993,5568700675.423372,40640775.09092761,Selsis,-0.4574422080782697,-0.7979964916408064,log,0.10980546996155441,3.037427378623146e+24,0.05373884005846152,0.10980546996155441
2726,2.0,0.3620638544332858,339.7307810928908,2.2198545302333352,76.39901652529178,0.08362981663830064,3728391607.9351034,30174919.696973227,Selsis,-0.3086702959427272,-0.606088116763923,linear,0.05240177513847296,2.0289830775070835e+22,0.059846422813400024,0.05240177513847296
2727,2.0,0.3496817193671026,3216.167836735471,17829.52375467777,321860.7581033667,0.0008992009464223309,3750748965.251442,26216104.176418744,Jackson,-0.3936136544855233,-0.7599820685681842,linear,0.37081034403606145,2.4728405848714232e+25,0.3378756098825114,0.37081034403606145
2728,2.0,0.27456289373687454,150.8599901446568,0.0863139963661148,11.069831013714408,0.3124845529453712,951252740.1830592,4972929.1756066475,Jackson,-0.3676240949023717,-0.671101339358026,log,0.18981693786309414,5.1583060816718726e+17,0.9171140048915377,0.18981693786309414
2729,2.0,0.252153397411589,97.07773315715085,0.014800058486563766,2.975821872650665,0.6960610701927353,1650706507.7830822,16260024.022360511,Selsis,-0.47034168552067135,-0.7750989427017887,GP,0.4857199667990177,2.3959498740726788e+16,0.022050752917485372,0.4857199667990177
2730,2.0,0.3464726717603615,861.2490834410821,91.68536451153102,9928.013764801262,0.012315044376761949,1742910068.1077373,11490020.908585576,Selsis,-0.36868478043779307,-0.6959018577708164,linear,0.17891276040796728,3.487798173734343e+23,0.6282317733659454,0.17891276040796728
2731,2.0,0.25188239715572963,160.03637663418567,0.1093099674647665,7.347601734670677,0.2561354958432776,1875361198.9731991,2012007.2348511275,Jackson,-0.43579049156062083,-0.60771145849968,GP,0.24455827676554298,1.0152496159667165e+18,0.23915243008971787,0.24455827676554298
2732,2.0,0.39291992305406975,3004.6208945401177,13581.372386655525,160610.07146587878,0.001173311089132117,4678924343.996997,11718838.291041031,Jackson,-0.3434677580827068,-0.7196262910843791,GP,0.11761639953643148,2.3025982493705395e+24,0.20250070384633634,0.11761639953643148
2733,2.0,0.2944361498629724,353.77987148965576,2.6104621726963075,157.79633119750164,0.06262459808552671,3297493691.4764137,4333291.173601096,Selsis,-0.49717391821570883,-0.6967323338820941,linear,0.34777407023987994,1.4133010045680658e+22,0.5111311996523971,0.34777407023987994
2734,2.0,0.216626539401098,2531.3665346535595,6842.346483720314,243507.87441621986,0.0008941632613262056,4089585415.7015233,15542986.876489375,Jackson,-0.36839358491924407,-0.6102696792195125,GP,0.3986999842872825,3.3680810811835803e+24,0.5993643836349363,0.3986999842872825
2735,2.0,0.3248711909467166,1525.430321674288,902.3072029006602,89051.03376580813,0.003679216914681175,2003479931.110935,2294545.523156731,Selsis,-0.2946317132517742,-0.6066643990604876,log,0.05762380762428463,3.0080202616203702e+23,0.37894026817324766,0.05762380762428463
