,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4333,10.0,0.14001597381175682,499.0096383712998,10.332862766032036,3046.195859590403,0.01463153743063313,2906753965.9786468,2051560.81912283,Selsis,-0.30644261363617425,-0.733369096996202,GP,0.055135039341998676,1.0270272243958132e+23,0.9027345424761443,0.055135039341998676
4334,10.0,0.17134973492440367,270.3324622025844,0.8899748316477197,80.38811952599629,0.06284936737556278,4754641058.599908,5366490.145884436,Selsis,-0.40573053373471435,-0.7008726094336123,GP,0.07327098911387471,6.287502762179133e+19,0.10169723162302424,0.07327098911387471
4335,10.0,0.19117166098792557,444.44658903080096,6.502243586829237,1049.693555990447,0.025864811424305374,1271555902.8331304,4819491.189011288,Jackson,-0.45424074268165426,-0.683164476668842,log,0.10344790622377646,1.2157132061580473e+22,0.7275981271343999,0.10344790622377646
4336,10.0,0.1578727083338532,568.9352049136401,17.459675088601305,5271.445225281877,0.012955090101419835,2154285714.225647,4326792.987844699,Selsis,-0.34955904265261767,-0.7986214756519723,linear,0.1649148530096577,6.239718801224565e+22,0.27883947429745615,0.1649148530096577
4337,10.0,0.1174643389735099,430.67410466291614,5.732973880437888,903.1814775088305,0.015707462087377725,3012955780.7303114,12066497.926427368,Jackson,-0.3783604691478929,-0.668659998126779,log,0.3499412177010457,2.6410001855559944e+22,0.0602494965109035,0.3499412177010457
4338,10.0,0.1472036581283806,91.79848985775924,0.011833877584329888,3.597584716745428,0.460034680942524,1128378399.5279856,8854291.773126904,Selsis,-0.4229673746018847,-0.7893621072666376,linear,0.3541083306843599,655543016447667.8,0.8064890147102787,0.3541083306843599
4339,10.0,0.12013378172618418,791.5791579779475,65.42780165264442,11040.332554623144,0.00478734460899911,2717997732.600099,5636697.081958296,Jackson,-0.31531716251056086,-0.6613272353837105,log,0.052252718946085665,8.842751153811524e+22,0.33012392725252304,0.052252718946085665
4340,10.0,0.19459041703999008,3473.150494072585,24248.190373848636,3945502.947243594,0.0004313982358956365,1229317414.518665,15610666.337592337,Jackson,-0.4529578274935997,-0.7238569254128997,linear,0.13019865831549246,3.1357654614470872e+22,0.23876498588893125,0.13019865831549246
4341,10.0,0.19316565969233207,105.31028214924291,0.020495948935127205,0.6066193232264194,0.4667548510567002,5667411120.29581,1903352.0503994215,Jackson,-0.33102777718767207,-0.7292152022972663,log,0.1269185151619634,3317466793592745.5,0.1508373158124181,0.1269185151619634
4342,10.0,0.11009540195827555,418.97363170176226,5.134896451947011,2470.9371429794664,0.015311851403576491,1336560928.0447807,1302635.8212294544,Jackson,-0.4031747671524264,-0.7714414892293284,GP,0.10457289090746513,3.703705636215869e+22,0.3087554792865015,0.10457289090746513
4343,10.0,0.16030378956988156,2545.076020222605,6991.783326592719,707862.2826539078,0.0006583514246617214,2478452799.361354,47773067.42351452,Jackson,-0.3791850101579454,-0.6257111302800156,GP,0.24765623252611738,1.1232664769748675e+23,0.48394901045769567,0.24765623252611738
4344,10.0,0.13373157795560608,2206.6204118659734,3950.8946537467173,243522.73988491422,0.000708738596121879,5338146444.863691,2372854.21474779,Jackson,-0.4903341381027455,-0.7932855382328255,GP,0.20047171991321516,3.495164357272987e+23,0.6075648920687969,0.20047171991321516
4345,10.0,0.16179126396563961,147.23499144090675,0.07831213546677553,16.9200681481474,0.19874657358437842,1280699050.7351644,29464132.430928327,Jackson,-0.39098692844222127,-0.6707238420258334,linear,0.15523720426322687,732666949240379.4,0.4182982307854697,0.15523720426322687
4346,10.0,0.19706927381787578,616.4673589301999,24.06718354573808,671.1445816446271,0.013922430749908302,5800600257.711357,7658773.624434745,Jackson,-0.4050259167435588,-0.7883103467234106,linear,0.4148094827524079,5.304892597830104e+22,0.4129914881700091,0.4148094827524079
4347,10.0,0.14680818127937612,216.91561216417136,0.3689335648282638,49.207779374132144,0.08211017679949517,4769396766.404136,51266900.63118553,Selsis,-0.4615640809537257,-0.7275169385867202,log,0.05493235528899555,2762724860300986.5,0.9062143631215269,0.05493235528899555
4348,10.0,0.14423194452852578,1420.9707946286496,679.399984588497,44196.678735535956,0.0018713172338084918,4415504450.222395,45328489.62348265,Jackson,-0.35587521914797926,-0.7802638152169732,GP,0.16301079417183575,1.6004565233114416e+23,0.37814874643022833,0.16301079417183575
4349,10.0,0.11891177060679953,1654.6763169669882,1249.2148232096245,182600.67502348896,0.00108106731603282,3138132243.421803,22970403.002478197,Jackson,-0.4375791352551455,-0.7443248285431284,log,0.12992624711962913,3.249159461114291e+23,0.8421147040515989,0.12992624711962913
4350,10.0,0.10504834076921532,1274.529704263891,439.728659108765,140543.7718485835,0.0015261119436140163,1633901674.7151923,30063387.23266656,Selsis,-0.44288473673801654,-0.7246642641914854,linear,0.17518246106724825,1.0505840103603234e+23,0.6265426565289707,0.17518246106724825
4351,10.0,0.1421431620407314,3435.55619285284,23215.23854148387,2482562.938463381,0.00031440589042266916,2917288150.374089,1169508.0722731454,Jackson,-0.41472633987867896,-0.7019661244207188,linear,0.10751612868169015,3.04155448793354e+23,0.8191289838132038,0.10751612868169015
4352,10.0,0.13385000474720868,291.1348697634739,1.1971865368187558,158.08372689061747,0.04075651086154237,2709135013.3480654,1478382.7282041127,Jackson,-0.37725463218862165,-0.7723053592638526,log,0.10335567134173422,1.099064149382295e+19,0.5325445553872233,0.10335567134173422
4353,10.0,0.13590101702850255,394.7358082519307,4.045861623290983,549.8528277231229,0.022566473318557465,5197039141.133136,61883004.60071917,Selsis,-0.382785037664479,-0.6492427385318785,linear,0.3810737902134719,1.1486684741361288e+21,0.8244465936476602,0.3810737902134719
4354,10.0,0.15388969497928512,625.920019704579,25.577629653553334,2391.010046156508,0.010413082977732432,2840046768.1766195,17825967.67644333,Jackson,-0.4351482990239021,-0.7125085115132669,linear,0.07585541512344829,4.08480575552772e+22,0.017385000147074114,0.07585541512344829
4355,10.0,0.16280110509354068,691.4399142144907,38.089275278790936,2196.960406677842,0.009074910532866673,7306404318.267874,43056063.514248535,Selsis,-0.29467815296417355,-0.7839287124548343,GP,0.4335049123619815,4.6550608991463655e+23,0.7870274860722216,0.4335049123619815
4356,10.0,0.12210607798112452,511.48252739223005,11.405337337155947,2231.306628098265,0.011716292205705522,4853734044.876301,15332218.463397391,Selsis,-0.33893920086876295,-0.7733078340910647,linear,0.06773899051542724,1.3714977672814725e+23,0.6177030305212348,0.06773899051542724
4357,10.0,0.14860093454510725,108.01838758266233,0.022686927631600032,1.302554550197511,0.3362838828398256,4665979543.713341,2139718.5331152393,Jackson,-0.3562168443597278,-0.6030003063733724,log,0.27862577478351275,2730935051821924.0,0.28293677962578834,0.27862577478351275
4358,10.0,0.12986789890641992,892.2162708729196,105.60037998062315,32618.06929388481,0.0041916032742293505,1701914403.5696065,45031617.37826113,Selsis,-0.34595723065842665,-0.6096346426120859,linear,0.4066362541156043,4.808688468555145e+22,0.26263909912361316,0.4066362541156043
4359,10.0,0.1325503152479323,487.5196177250575,9.413547326821762,2900.838205172328,0.014372337882442464,2179851744.477436,2719901.299808991,Selsis,-0.43308027962667,-0.7348070027935257,GP,0.25721641877492657,4.0892579434638285e+22,0.853075792496428,0.25721641877492657
4360,10.0,0.11227983797161663,1049.959596426591,202.5234299936265,44569.780045891006,0.0024970772898312006,2466424118.8522,51966940.429990776,Jackson,-0.41117110167949966,-0.7041545639916048,linear,0.13517844347467928,1.4079416827725917e+23,0.5869687092077347,0.13517844347467928
4361,10.0,0.10914683473411899,344.88752075826875,2.357734217641293,182.32644587275334,0.022264903210162727,6539498109.033212,11820097.368063943,Jackson,-0.28517397787371634,-0.7607675670067545,GP,0.26759503321748274,4.333660865317675e+22,0.883329654797889,0.26759503321748274
4362,10.0,0.14982520416460976,975.4636465974165,150.87916791797065,24681.36325982244,0.00416744874357786,1829084537.9609878,15924504.581446415,Jackson,-0.3512223306280788,-0.6603414241807586,linear,0.06108910463376418,4.170238493583332e+22,0.15003168794786015,0.06108910463376418
4363,10.0,0.1950906114731198,390.2359224814644,3.8645052841666345,1128.135432572708,0.03426401085317623,1723652326.4249845,4002669.6410785085,Selsis,-0.34821698845997484,-0.7705748365878468,log,0.26858744396338236,2.446613312220092e+21,0.7555871711441042,0.26858744396338236
4364,10.0,0.10268079886703962,298.2485849515611,1.3185557358791118,226.86260663154297,0.026826050480355874,6572188850.89701,1601178.0666278282,Selsis,-0.4129437459507077,-0.6316825402939709,linear,0.08750161889442942,1.2505419104278133e+21,0.8962952393156233,0.08750161889442942
4365,10.0,0.1096196878029437,1810.8779592151316,1792.015064878295,182231.215918888,0.0008137806856428123,8724021246.40036,28222218.133930903,Selsis,-0.3577885647073029,-0.6084595317133348,GP,0.19857265541588173,4.018505363178838e+23,0.4650800339651803,0.19857265541588173
4366,10.0,0.17345495362763547,337.6380715229057,2.1656614666355205,502.55933531251753,0.04074803452193076,2440106547.7474685,26526924.29735361,Selsis,-0.3811127035181402,-0.663375820323573,log,0.25947117924057245,1.6826412876226757e+20,0.5885502003679256,0.25947117924057245
4367,10.0,0.12981032149133212,171.84868508902275,0.14533485405215404,40.77087261487154,0.11291575149208173,3390335647.4567285,5370375.616193148,Selsis,-0.33248977253047196,-0.6711778044048751,GP,0.08460688771103915,1982083574174211.0,0.7208065428953603,0.08460688771103915
4368,10.0,0.11792572506098276,578.2315226476933,18.629104559012855,20192.782327083154,0.010300862373059145,204898998.65210405,10370449.722564299,Jackson,-0.37243883281865686,-0.7768675897014047,GP,0.14230959000540386,1.4313920719636467e+22,0.6910628024494939,0.14230959000540386
4369,10.0,0.18493827374106483,729.8785181137652,47.29195324054855,14107.837194988586,0.009274761229213004,1648970861.3199148,2493836.774780811,Selsis,-0.3574256986350419,-0.7202556298328303,log,0.2704086280560457,2.6715621292276177e+22,0.001002244662206997,0.2704086280560457
4370,10.0,0.12220904390024295,1513.3226440248711,873.9992241424869,172544.49001445062,0.001339916782038398,4821803025.871286,2203913.0953869484,Selsis,-0.35797153680537297,-0.758242379601836,GP,0.050807794863911154,1.7650453687295273e+23,0.35935645806085004,0.050807794863911154
4371,10.0,0.11470240366660046,127.49608198413793,0.04403239220743267,13.84445239414933,0.17536235918652435,531152024.46707886,3231329.8046238828,Selsis,-0.36158257400960114,-0.6739049287114112,GP,0.2892953566908943,309126638923575.3,0.5714222919871345,0.2892953566908943
4372,10.0,0.1862640080626771,545.1627229624221,14.719380541297356,7698.161788287017,0.016743451060714898,504027108.4469135,38849776.572666846,Jackson,-0.3747133473706461,-0.6784876177168382,GP,0.16269297582949735,1.3500610243883665e+22,0.29265432301724714,0.16269297582949735
4373,10.0,0.16357906505285374,2987.75892020801,13279.053841287365,2927432.984562473,0.0004886456318590683,1236597171.2848911,2854971.1444220985,Jackson,-0.46605078901376107,-0.7841621700684157,linear,0.21530733220307818,1.4455059454582967e+23,0.9031243995334619,0.21530733220307818
4374,10.0,0.12659924343587892,117.50965165556967,0.03177452598419738,5.215429687055781,0.2331563552373057,5004816609.246825,10887389.013400108,Selsis,-0.39866348526867645,-0.7562831208741388,GP,0.32168289581902515,2924220570402237.0,0.024977934509190503,0.32168289581902515
4375,10.0,0.1509951363957385,1675.3478970413541,1312.8192748743515,143028.51705743192,0.0014246996859159468,2559992646.527812,10604448.228815474,Jackson,-0.2807923008671584,-0.6589618167769533,log,0.1595194247472698,1.1781240705296881e+23,0.4762537236537888,0.1595194247472698
4376,10.0,0.11916977102181076,137.06381452198283,0.05881338578898869,13.38475814849037,0.15800059159568336,4368127258.900824,15793041.447638724,Selsis,-0.38965042926748894,-0.7013157301962667,linear,0.08262337548260562,2548531364116377.5,0.4600657337771956,0.08262337548260562
4377,10.0,0.19554421474051784,141.35949145922598,0.06654031025805059,3.064291926236763,0.261758714124484,3684343360.3579006,4786989.3966475595,Jackson,-0.3957101655552765,-0.6407459057172648,GP,0.16737295299174043,2154582885621388.2,0.5542692719412919,0.16737295299174043
4378,10.0,0.19415436943678638,2255.806526887283,4315.114465807649,124436.0693244862,0.0010230922241287277,5758903423.385422,21464506.293184012,Jackson,-0.3275784435853967,-0.7574994464507839,linear,0.19304889426628208,1.4823401798122074e+23,0.20747956442874982,0.19304889426628208
4379,10.0,0.13342044389342353,4425.444331294068,63916.421655696286,5024194.032014932,0.00017573603747099965,7803604242.586552,13263694.000233712,Selsis,-0.48951535642379956,-0.6523739508502201,linear,0.061413393063490765,2.5397814661290738e+23,0.30992737025053807,0.061413393063490765
4380,10.0,0.12018407586047748,1545.8531539261157,951.6075312545511,247206.29014680028,0.0012559889445452508,1885706172.6244967,2191062.432319145,Jackson,-0.35604123066801807,-0.6638432472132721,linear,0.17829449995827665,1.9645338682014864e+23,0.840096109390092,0.17829449995827665
4381,10.0,0.19136119701709614,340.57426840510414,2.2419826867546035,180.67086279918067,0.04409273694180188,4292427716.97046,1359874.8782049513,Selsis,-0.39990343764920744,-0.7410767054265336,linear,0.10899721250520578,5.525095669968536e+20,0.13166288016520278,0.10899721250520578
4382,10.0,0.15810155669058717,111.08173222459111,0.02537204653952755,1.4885587409495211,0.34038256918180454,4118646668.1289177,3999004.940850801,Jackson,-0.4813714124803433,-0.6445560138680667,linear,0.2771027624628015,2409352797372975.0,0.055907566389151175,0.2771027624628015
4383,10.0,0.12873874973042476,4749.012228148502,84761.39122927673,8342721.393001948,0.00014613371149390685,3762445125.2725,33831164.295778915,Jackson,-0.43742088169160054,-0.6103243875911563,GP,0.25196281128674497,4.3686060574867324e+23,0.8624557262309062,0.25196281128674497
4384,10.0,0.1712086720916356,3475.688956608748,24319.158375854968,2878643.6109296535,0.0003799149256559342,3912534536.72265,3998073.411186848,Selsis,-0.46303376971076404,-0.7793214526655714,linear,0.07356842282379765,5.144162518106221e+23,0.9154487242163457,0.07356842282379765
4385,10.0,0.1262721548556675,713.9296313216628,43.29189088117421,47565.191393137684,0.0066945867633797715,287405024.6254106,4067080.99312061,Jackson,-0.34116901412945344,-0.606330128785519,linear,0.13444626171641683,2.6308137247669377e+22,0.7907664964636322,0.13444626171641683
4386,10.0,0.18887803296026154,261.8553249994035,0.7834847812782,77.9180084975937,0.07359932861805814,3690495862.060987,88862495.44240059,Selsis,-0.2934943837324314,-0.7324876810088701,log,0.12367498314865111,2108954675417055.0,0.5758352354225285,0.12367498314865111
4387,10.0,0.14505852273126268,4879.488463166822,94467.43143508791,4834932.201382152,0.0001598338638504628,5441926621.670928,3232866.7592244726,Jackson,-0.31132922381970685,-0.6822161660813107,GP,0.14565433129573196,1.2508906899557943e+23,0.18037569130583397,0.14565433129573196
4388,10.0,0.1135881481545332,203.96179592293063,0.2883900248494087,44.37191459950877,0.06712649607206807,6383004640.137445,15117397.110713605,Selsis,-0.4433971580421995,-0.7930465188455292,log,0.1307201646212969,3728748655590752.5,0.08461496118172473,0.1307201646212969
4389,10.0,0.19923581291981188,117.34730702868377,0.03159929804471058,7.6346815393595575,0.3874525921754767,852907834.7602534,2674162.1753644818,Jackson,-0.49435290358716033,-0.6732480798907291,GP,0.07656678859616059,497858637032336.6,0.847473648478191,0.07656678859616059
4390,10.0,0.1570136056606463,1885.1889851379474,2104.769294195087,276817.45136325085,0.0011729485396697607,4372605467.902814,17113344.85826845,Selsis,-0.39581203626214173,-0.6695382908843255,log,0.2177024367165859,2.5398168018160518e+23,0.5808407364248097,0.2177024367165859
4391,10.0,0.19385279485674783,4822.7588874544335,90150.2893787834,7050781.480032248,0.00022285036531344103,2321522010.089798,5314642.4294582615,Jackson,-0.4182414122020189,-0.6366518327525877,linear,0.07073932513634847,1.0703664722381434e+23,0.4585890666562654,0.07073932513634847
4392,10.0,0.13456684953384146,1707.2867770320547,1415.8290922559956,198706.1172489867,0.0011925062431341993,5082351384.890841,47120942.703775205,Selsis,-0.39561550638589615,-0.6525039163698466,linear,0.14510935458585714,8.170129774508883e+22,0.04363932960686434,0.14510935458585714
4393,10.0,0.14470954630898306,3360.692875664845,21256.914529125854,3478623.701468252,0.0003359317691245759,4123461912.4718337,4665705.293044449,Selsis,-0.3833078533503099,-0.6174834175083181,GP,0.37495241607765145,3.4044786492129005e+23,0.738634598804777,0.37495241607765145
4394,10.0,0.12636431125589126,2459.2591280810934,6095.398350639031,494552.0441874999,0.0005309698037430203,4651565081.939246,48315094.0170397,Jackson,-0.37734523321450086,-0.6220251517199751,log,0.17836169293508156,9.425063076735438e+22,0.1334204079233341,0.17836169293508156
4395,10.0,0.15572379073401177,127.70436950214496,0.04432083705036119,1.5831697571688643,0.25334234537313016,6703265918.633233,3730208.973283221,Jackson,-0.356267362451405,-0.694586841748931,log,0.11908558146148975,3922947096438074.5,0.8864461208534669,0.11908558146148975
4396,10.0,0.18901350646799064,104.2963750572381,0.019717950958228328,0.8222540022902713,0.4667259938893959,7019790083.692971,96910047.90070066,Selsis,-0.39288660311374707,-0.6529043406154948,log,0.05637914860422347,4053727498793924.5,0.32183810688317094,0.05637914860422347
4397,10.0,0.12042657306922186,280.61937401146497,1.033369242653032,322.7898629798101,0.03821543858229127,2599592365.66708,1010077.7091366992,Selsis,-0.3452383011786479,-0.6231598897160349,log,0.10815877133217212,4.5118004580142154e+20,0.0040165060147637766,0.10815877133217212
4398,10.0,0.10270462680987309,341.7888841046853,2.2741371968154165,730.8944796394626,0.020434520359101822,3544186771.619085,38603551.81630146,Selsis,-0.37140391862035954,-0.7028365128225678,linear,0.15823940317183097,9.379541313278824e+20,0.842411654603013,0.15823940317183097
4399,10.0,0.10283960383531053,2369.312212374352,5251.38787243664,1428561.7823538175,0.000426167738577684,4711603083.826653,2503821.0463073812,Selsis,-0.34710703496186723,-0.7106346114804118,GP,0.25996519756359615,2.746015626052548e+23,0.5551179726570514,0.25996519756359615
4400,10.0,0.16657510423095073,4781.985478141928,87140.07646877368,26183958.81038645,0.00019474070411032896,488815909.76695,2524197.4711423935,Selsis,-0.4921866490871945,-0.7926336201961295,linear,0.4757514944965511,4.515254450383566e+22,0.7691434273894691,0.4757514944965511
4401,10.0,0.15178943712643495,2304.059133972833,4696.338686985049,489219.3206982782,0.0007574064482703309,5193951463.769782,9642681.417550169,Selsis,-0.41470959550307757,-0.6984324697059956,log,0.3877137125190435,5.4073100507838275e+23,0.8160474747699584,0.3877137125190435
4402,10.0,0.18546040889535959,104.54397132219131,0.019905857908200802,2.617436959359104,0.4533401971682572,3308702363.6633677,2265205.474623035,Selsis,-0.357233850883231,-0.6733850828418173,GP,0.11305802740596968,1936101039146467.2,0.9663517311520294,0.11305802740596968
4403,10.0,0.11895509573136454,672.0334914572265,33.989798765682146,12324.532306745348,0.00655696400560987,1459677290.70958,1061221.9615495424,Jackson,-0.4743178464127882,-0.602266114107038,GP,0.05871458585881361,1.346563077451586e+23,0.7982029103582393,0.05871458585881361
4404,10.0,0.10832349682533425,441.2316793351578,6.316138863353968,1959.5703291833124,0.01976818115385095,118391917.35470787,4371893.056010638,Selsis,-0.4891990588626809,-0.7379522055587394,log,0.1376307508369027,1.7845442042779746e+21,0.49841090354919226,0.1376307508369027
4405,10.0,0.10199912128576404,423.18229101367194,5.344349685243934,970.7405964828926,0.013179131982775589,3683011329.6173925,5042919.071099046,Jackson,-0.4150332389267302,-0.6741960412824646,linear,0.2802933969748163,4.070154753158273e+22,0.2029986164410198,0.2802933969748163
4406,10.0,0.16686345426686472,187.91639646267834,0.20779908351949317,62.18201376745421,0.16974966078371534,87992817.56288342,11732030.255648784,Selsis,-0.35978019633650693,-0.608081011841036,GP,0.307071591933268,44654890593035.234,0.625584038060938,0.307071591933268
4407,10.0,0.11121343086454072,704.5476799218726,41.06071253006132,8127.952526538685,0.005481393083560366,5324995072.747215,99509748.19926187,Selsis,-0.49518819595216695,-0.6875138918467489,GP,0.05380224513326966,1.9136900094052156e+23,0.3668392381632981,0.05380224513326966
4408,10.0,0.1962590315670033,145.5171121768958,0.07472074525759391,22.1932446273077,0.24796527570055105,1432068920.6335888,2797127.802958795,Selsis,-0.36549631388706383,-0.6891960736422493,log,0.05774392306191806,836917343633407.4,0.2970841196877433,0.05774392306191806
4409,10.0,0.12571561092537054,95.84036339743625,0.014059786699228635,2.5661204633378563,0.34713641772459175,2317972898.0117836,39169240.21798422,Jackson,-0.29957168466769535,-0.7526470152208024,GP,0.3710641815316623,1334365033655205.5,0.5297855761827792,0.3710641815316623
4410,10.0,0.15503191487736115,1668.3204882476584,1290.930489534801,163704.5812531069,0.0014773544583358796,4493802137.034861,1714986.360313823,Selsis,-0.4174339602892324,-0.7968284751504267,linear,0.38243940544573163,9.197459371614704e+22,0.14312193999189404,0.38243940544573163
4411,10.0,0.17446083396696976,113.37950901047638,0.027537417738645046,5.899728173445518,0.3633184040279859,1144961764.5285254,35159227.95493287,Jackson,-0.4468380352842949,-0.6686430242787577,log,0.09412426486316408,649850501161365.9,0.3041392814342021,0.09412426486316408
4412,10.0,0.19029678380281898,139.79341991359982,0.06364024508501342,7.046927000101277,0.26021578152425656,3416220739.8962574,3336067.2280985243,Selsis,-0.4097358079134772,-0.67015719531151,GP,0.10688957080657584,1998431920859354.2,0.46432271310965245,0.10688957080657584
4413,10.0,0.13678179077418645,138.37879144038206,0.06110307381505753,5.520344012972443,0.18502933071684652,3632612943.5665817,23605131.367532354,Jackson,-0.3287241688394909,-0.763394926001294,log,0.07233205994758059,2113272819409631.5,0.8133517764991243,0.07233205994758059
4414,10.0,0.11183937021467845,103.44440174417258,0.019081516802801093,6.01526856045893,0.25601826673941713,3237644102.1715217,2013651.91606893,Selsis,-0.4775547803520612,-0.6955047100532152,linear,0.4323683819651407,1894639812378956.0,0.34460247871346417,0.4323683819651407
4415,10.0,0.17688744651084032,1216.8468517987005,365.36640869951697,42445.63066595716,0.0031955586432776384,3958737292.0059094,17830683.67419753,Selsis,-0.40933905081402466,-0.6060320776690892,log,0.2180613694479896,1.8211729928313484e+23,0.4718541560044094,0.2180613694479896
4416,10.0,0.1358541684668213,171.5424257224267,0.14430158885722194,44.2071381094242,0.12403256753979981,304464971.720785,9636317.112346632,Selsis,-0.3844683409467099,-0.70982612782244,linear,0.31069115406873615,172638413267241.66,0.49248454042770984,0.31069115406873615
4417,10.0,0.17630095173082777,319.0134821437139,1.7259216452708805,102.99484332362643,0.046408882189823614,6450203174.127185,19823392.373186294,Selsis,-0.31095824408438033,-0.6195116451653604,GP,0.09089535246561606,5.2351513135829844e+20,0.4581044414869383,0.09089535246561606
4418,10.0,0.17188395419363608,102.8248374758354,0.018628464219619344,1.7831599367580842,0.43566007179904126,4557793105.480363,8676471.789078988,Selsis,-0.2852521549413354,-0.7569990683196297,GP,0.0511578781639483,2663758305484603.5,0.7821332987906677,0.0511578781639483
4419,10.0,0.17449446697630244,1177.2060290910156,320.03305388453003,95807.29662609764,0.003370777321355758,1424678888.8538237,9152223.38253188,Selsis,-0.3892540426083228,-0.7294335611034309,log,0.07188018792500024,5.8232852284839865e+22,0.4271749257722707,0.07188018792500024
4420,10.0,0.15756954803173906,621.3443686150614,24.837872382558288,1818.8841207518985,0.010839065482291632,3392395736.032474,69253864.84071563,Jackson,-0.49187982059528157,-0.7722171650751793,GP,0.1452065205212781,1.0076040938657538e+23,0.9570784715623206,0.1452065205212781
4421,10.0,0.19977438423491692,849.7577408497043,86.88912882686661,28992.64928202855,0.009096007004067574,100800482.78432985,33511370.43071769,Jackson,-0.3130009752899302,-0.7338935264213525,GP,0.41806778223924634,3.9238279695367573e+21,0.5925858642056804,0.41806778223924634
4422,10.0,0.1598373095989129,4623.919474600902,76177.36988334365,5206712.955370124,0.00019881050724085376,3523601425.170586,19318970.31858358,Jackson,-0.30043055914272226,-0.7037333081124258,GP,0.3430699075184288,1.2833468869352134e+23,0.4006644049947212,0.3430699075184288
4423,10.0,0.1981857683074528,115.92426656873714,0.030094168792773827,1.0426946929865524,0.3947898768693116,4700842624.262308,3466114.8263803804,Jackson,-0.4411326835486656,-0.7155884588654163,linear,0.08667391761767586,2750572627293813.5,0.92587917241021,0.08667391761767586
4424,10.0,0.10721959110736731,1768.1500858568493,1628.7762604783172,192166.94636067952,0.0008211959785188192,4705159430.838924,5351739.419291748,Jackson,-0.4330015605114076,-0.7786655874678443,linear,0.20914936031692558,1.7211750615668587e+23,0.38302325330818376,0.20914936031692558
4425,10.0,0.18032701628602602,4078.6504309540846,46115.91863822133,4387273.406538545,0.00028974191805717346,4176284394.4810443,1108571.3911973964,Selsis,-0.4558119387894507,-0.7241913667037368,GP,0.16406181183588217,5.4950959719191864e+23,0.9102536011412408,0.16406181183588217
4426,10.0,0.15206280859290994,209.742854867741,0.3225029006099154,15.85184093520332,0.09157185350639843,5169690951.536844,2065912.502648286,Jackson,-0.28618895198257327,-0.6786009681961744,GP,0.2125028676102926,3025929037609213.5,0.6772587335033189,0.2125028676102926
4427,10.0,0.19947192609575393,327.3087161595594,1.9125606121200562,276.84616728792076,0.04986555021248064,2583250667.2101994,33254650.52142198,Selsis,-0.3553380448855449,-0.7583825255466056,GP,0.384259491725185,1493163094149049.2,0.40369676038750824,0.384259491725185
4428,10.0,0.13576430263116893,139.74130148320958,0.06354539154318552,5.337025640312808,0.17985167897146692,3928514356.214876,86840070.46854112,Jackson,-0.33686565208282243,-0.7525453798803518,linear,0.10932120172983098,2249511852440644.2,0.07795182048027594,0.10932120172983098
4429,10.0,0.18715061399930535,334.991518811517,2.0985541137946404,38.864793655233186,0.044849420958137445,9369885604.283976,97839018.116268,Jackson,-0.39188949722644506,-0.7861971566350573,log,0.13903467933063618,5429293880887666.0,0.8897043089011634,0.13903467933063618
4430,10.0,0.11711623679478439,3809.8033308973513,35107.115954800785,7522045.076110761,0.00019996083402994957,4568299014.809017,13015381.65224242,Selsis,-0.48479580990265875,-0.7911469021280331,linear,0.42203768882902704,3.765266619203239e+23,0.738480542806208,0.42203768882902704
4431,10.0,0.18679309166230967,1300.8039854955412,477.12520605462527,29167.410848967775,0.0029492262576368035,3059362677.2732162,42966295.33992853,Jackson,-0.42175595701528074,-0.6328510231338751,linear,0.14460295830630662,3.14614564022465e+23,0.8306546807039583,0.14460295830630662
4432,10.0,0.14556514547106522,1703.3132130713627,1402.69415246744,365165.25204907253,0.001317431956732102,2973540940.662574,17081234.775695074,Selsis,-0.32791893228366975,-0.6192359057378415,GP,0.13983676341723003,7.638388966505919e+22,0.21154823518564037,0.13983676341723003
4433,10.0,0.15335633781763186,288.3307039152977,1.1517242043540215,348.5736146105399,0.04889170222845859,1143531981.7285254,70611548.31459826,Selsis,-0.4395556311850567,-0.6821924996219932,GP,0.4572232279256071,628253998691483.1,0.648153104069251,0.4572232279256071
4434,10.0,0.13613603415461537,394.057668879036,4.018130711945399,472.82444972546017,0.022690208646137057,5770815997.695531,22426960.058559615,Selsis,-0.38232175278120006,-0.6720590647132829,log,0.2669111229705293,1.50620203609378e+21,0.04260767566296253,0.2669111229705293
4435,10.0,0.16966644196609246,294.02994309094674,1.2455213158419087,87.48705509876777,0.052621610450680215,3101312913.0149226,1022371.7512635692,Jackson,-0.39839916948801807,-0.7506078553792772,linear,0.0557327427432249,1815390842596467.2,0.4783752430185757,0.0557327427432249
4436,10.0,0.1621465438782348,2568.6484460396464,7254.435142145837,178504.6162183862,0.000654603347825042,8965003781.006384,9417214.596272485,Jackson,-0.40982375795202575,-0.7980378850586088,log,0.18201226393680225,7.402430643055514e+23,0.7519875965313009,0.18201226393680225
4437,10.0,0.17421336640587365,4505.209387228044,68650.68048391613,2320127.5850470797,0.00022992326095331396,5846774425.324961,6079655.14566738,Jackson,-0.34282874318208023,-0.7303342172903889,GP,0.2773643104251937,2.13899351648152e+23,0.3510565514041313,0.2773643104251937
