,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4934,0.9,125.3904991922937,0.04119489976104714,3873.00824114753,3.363316959890393,1911775464.218466,1138727.9792062312,Selsis,-0.40057493983067705,-0.7298353492900806,linear,0.06875401730434337,5.4219841194210925e+20,0.49875262926550734,0.06875401730434337
4935,0.9,179.72220467471286,0.1738568773624706,3873.00824114753,1.7342480002014529,4409386364.66854,1209111.9214828622,Selsis,-0.3674050310420588,-0.6711904021337148,log,0.07775196127541398,3.7919407510812623e+21,0.030990252577771882,0.07775196127541398
4936,0.9,571.907222211079,17.827368799089097,3873.00824114753,0.1685785647886167,3723017565.837517,1690842.9907552924,Jackson,-0.2905785904383159,-0.6575561377881215,log,0.27477100741668764,4.695816660468045e+23,0.11926431181381048,0.27477100741668764
4937,0.9,404.12089495715696,4.44457408205544,3873.00824114753,0.34466545565011525,4621515645.7706,33339179.218062826,Jackson,-0.38582287531796633,-0.6112913995169569,GP,0.11990747748918013,8.090947944022293e+22,0.9852739868317222,0.11990747748918013
4938,0.9,233.30305197453802,0.4937039539500822,3873.00824114753,0.9687476938584746,1753648102.6322596,26775085.654743906,Selsis,-0.3717616284926083,-0.7052875094908354,log,0.2828556128678564,1.2573904872343314e+22,0.04436004156599849,0.2828556128678564
4939,0.9,1749.6226456855036,1561.5737139846647,3873.00824114753,0.017221389365510733,1742192373.4487088,36814825.91306161,Selsis,-0.3755079723078254,-0.6830963379067888,linear,0.1440060683610566,9.284087933171079e+24,0.2639370642466281,0.1440060683610566
4940,0.9,2634.658294538498,8029.381855219317,3873.00824114753,0.007695180763785441,2325556924.3430037,2988087.6893517654,Selsis,-0.3352219668455367,-0.7999653691090559,log,0.36082308079228953,3.943971863513156e+25,0.0563039655794495,0.36082308079228953
4941,0.9,264.6585833290628,0.8175773641804857,3873.00824114753,0.7898405950469916,3882486501.6597323,5698001.396482918,Jackson,-0.41044019678818683,-0.6782235684310779,log,0.2509018245949448,8.594407120328431e+21,0.42088765242649473,0.2509018245949448
4942,0.9,3297.654160602945,19706.311995229804,3873.00824114753,0.005594046142951889,7128875645.634954,7748817.4242907185,Jackson,-0.4457902786523167,-0.6498567275480279,log,0.23258546429954144,5.969106877074543e+25,0.48147300663792225,0.23258546429954144
4943,0.9,3992.3143476516884,42333.467547768865,3873.00824114753,0.0033973008552408163,2955993025.721097,9837394.4417455,Selsis,-0.3521574592118102,-0.7965732063423193,log,0.40011949712263206,1.2667892727133392e+26,0.8114012946606398,0.40011949712263206
4944,0.9,95.75041497536965,0.014007079203815054,3873.00824114753,6.499045990529117,6413083575.288998,11903314.238093201,Selsis,-0.40523327899430817,-0.6472135728166994,log,0.09712106895065108,9.930074497950356e+19,0.8221370443535536,0.09712106895065108
4945,0.9,743.8495240761022,51.01821773455394,3873.00824114753,0.11493743059287788,8498633399.225696,65746214.204586424,Jackson,-0.4255058686722939,-0.7990467218884966,linear,0.4252815253603262,4.675431085190448e+23,0.9175706136564564,0.4252815253603262
4946,0.9,1619.5230467270542,1146.392815361771,3873.00824114753,0.02120547231425087,4115372025.6211104,1181852.4282755624,Selsis,-0.423016538141137,-0.702879165164707,linear,0.3177259581114585,8.400644193837988e+24,0.5649630677951935,0.3177259581114585
4947,0.9,159.2868927485719,0.10727662129070754,3873.00824114753,2.11263721057588,2473149324.0962276,66139818.69192993,Jackson,-0.4429340666342424,-0.6377179854635946,GP,0.40194604809394335,4.8489046128755356e+20,0.3970467547412343,0.40194604809394335
4948,0.9,209.16573076877327,0.3189679549064408,3873.00824114753,1.2750805614508374,4236168566.023436,21088345.13562678,Jackson,-0.3757377456902069,-0.7062467513466362,GP,0.10500949116467634,2.655714978252242e+21,0.9875875872562735,0.10500949116467634
4949,0.9,213.28518731721655,0.34484799381286446,3873.00824114753,1.3022973733600574,6227482764.454084,2172032.014562375,Jackson,-0.45791676741529536,-0.6195200245003151,linear,0.40652996432338634,2.823259384670941e+21,0.30830972505221965,0.40652996432338634
4950,0.9,558.4745012546995,16.210571304158133,3873.00824114753,0.1761860075205322,3568301979.850314,2205531.4575639917,Jackson,-0.4029920231639255,-0.7287853703166467,log,0.06246657941602561,2.1469790088941852e+23,0.7908546216667803,0.06246657941602561
4951,0.9,3048.7512119498024,14397.028649246668,3873.00824114753,0.00588860594746368,3395873943.201164,9472703.052725531,Selsis,-0.3726907880041366,-0.7608955154018053,linear,0.208767637743962,5.516614051773908e+25,0.5473139640702768,0.208767637743962
4952,0.9,1263.9971994721152,425.37246299536076,3873.00824114753,0.03302724096376254,1792109684.7025652,3078592.089731061,Selsis,-0.41772613320049307,-0.7009612270491914,log,0.16759854402325897,3.561248472286676e+24,0.6555576218270812,0.16759854402325897
4953,0.9,2299.49305604709,4659.221257785271,3873.00824114753,0.009942526800821113,1603589208.4469798,8341530.404669572,Jackson,-0.33383896541614777,-0.6077980433920245,linear,0.19827326880514523,1.840409083658546e+25,0.2500494834051047,0.19827326880514523
4954,0.9,91.57874905785926,0.011720975348598544,3873.00824114753,6.60952972527766,3978429830.2410097,5010810.147385518,Jackson,-0.3845958768449824,-0.6382285461261755,log,0.06828550695930925,4.0615900288694075e+19,0.8451808508878572,0.06828550695930925
4955,0.9,1141.1016884123007,282.54154580124225,3873.00824114753,0.056325870755703354,12612769251.485752,3885161.0709936633,Jackson,-0.4525492622535482,-0.6430309395561217,GP,0.26071902317563955,2.8501619823923333e+24,0.019197814464048446,0.26071902317563955
4956,0.9,99.33303786034355,0.01622406938888821,3873.00824114753,6.132071303157154,6935403178.276746,29076038.583503585,Selsis,-0.4121813342211962,-0.6711458715424795,log,0.149980931708585,1.0210103791998347e+20,0.003329310671074115,0.149980931708585
4957,0.9,101.4752114719588,0.01766952135659101,3873.00824114753,5.124664522437204,1794701775.7088566,4055924.8436112762,Selsis,-0.31017721384769414,-0.6624575497090199,GP,0.06898512441416732,2.968817284409968e+20,0.1124597329470689,0.06898512441416732
4958,0.9,629.9395925643418,26.241009946107454,3873.00824114753,0.16504210000877031,9218965223.95233,2087510.1745236854,Selsis,-0.39932863700118526,-0.7784546327758971,log,0.20925386618891983,3.916396263643288e+23,0.9518143347470948,0.20925386618891983
4959,0.9,989.612204964815,159.82514105097445,3873.00824114753,0.0621363276621115,7140562797.190068,32298848.541274965,Selsis,-0.4884801544450466,-0.7330940161178267,GP,0.12043145606562249,1.598254760550971e+24,0.3091160170231284,0.12043145606562249
4960,0.9,1033.074408474708,189.80661235448355,3873.00824114753,0.04978873847944463,2120800581.8772185,50888177.34818535,Selsis,-0.44100011629638686,-0.6723759111570105,log,0.051722327007018495,1.7624017513904254e+24,0.06731078941725832,0.051722327007018495
4961,0.9,219.2576920758722,0.3851272765599391,3873.00824114753,1.1266423001563208,2969478902.20284,4989949.597975435,Jackson,-0.4119905212819588,-0.6081680657355479,log,0.06820032921469212,4.1467786316032303e+21,0.6138184473209041,0.06820032921469212
4962,0.9,3569.308876938447,27047.1464981778,3873.00824114753,0.004097570530593014,1296549494.9642577,4092943.0343186813,Jackson,-0.44066609221983716,-0.7130578139736127,linear,0.0621084853145794,3.9280345821358415e+25,0.6516976471408412,0.0621084853145794
4963,0.9,111.66980159087052,0.02591360908702385,3873.00824114753,4.2544870580046625,2063490746.828627,15034688.930925788,Selsis,-0.4648137911452198,-0.7193695168024378,log,0.06496399975227599,2.3421072948548747e+20,0.8739386455339383,0.06496399975227599
4964,0.9,167.32403227793458,0.13062256653746873,3873.00824114753,1.9074186078031539,2315699644.269335,22289455.292092465,Jackson,-0.36798804771560567,-0.7069501336198099,GP,0.13895530944915893,8.734880871225181e+20,0.5144353106502466,0.13895530944915893
4965,0.9,2950.1672733760956,12623.258884802317,3873.00824114753,0.006355365821728525,3873830858.117746,13412029.089885702,Selsis,-0.414095756194638,-0.6845277114843981,linear,0.12166230349001093,4.8468894149317855e+25,0.33845036676096085,0.12166230349001093
4966,0.9,836.3560642233905,81.5360683233969,3873.00824114753,0.0799907323025529,4361185107.413056,27265002.16484466,Selsis,-0.34176267594340015,-0.6689839613814217,log,0.31566893301489823,1.4897932692899464e+24,0.30672140788403157,0.31566893301489823
4967,0.9,800.638925675457,68.47495077526375,3873.00824114753,0.11114066526787453,11638434270.97174,17422683.531087283,Selsis,-0.4042603776149845,-0.6780353399467618,linear,0.08158501213519037,9.091698683952653e+23,0.22156687679061038,0.08158501213519037
4968,0.9,1203.727245470593,349.86241312739423,3873.00824114753,0.04043648694042673,5885836031.049828,5151643.485197071,Jackson,-0.31370578310868436,-0.7009763434082943,log,0.10208486676785747,4.159801054874689e+24,0.8635105019553345,0.10208486676785747
4969,0.9,126.23753569755641,0.04231934693219552,3873.00824114753,3.472815768628484,3898978456.6222796,4844396.695574672,Jackson,-0.3622253431260597,-0.6495947914793835,log,0.13819902238941953,2.3933598886267355e+20,0.5138285269408744,0.13819902238941953
4970,0.9,1222.3847438059145,372.06310742174895,3873.00824114753,0.03389523517654699,75566203.50995566,1297805.8800494468,Selsis,-0.39623235530252465,-0.6580107630624871,GP,0.2152161887194713,7.736340017418033e+23,0.15311813827439336,0.2152161887194713
4971,0.9,4873.049844915587,93969.80804028815,3873.00824114753,0.0022534863874576205,2401179159.858979,4145419.9967997097,Jackson,-0.3010020780362931,-0.669978999912825,linear,0.07093366152741655,2.099257362171395e+26,0.4103001094713964,0.07093366152741655
4972,0.9,1380.2369729921165,604.782968627253,3873.00824114753,0.0347705230561915,9513088358.069368,11055828.300392454,Selsis,-0.30622794186325286,-0.7335767932385769,GP,0.054824073393495314,7.297426142688396e+24,0.8259717267116253,0.054824073393495314
4973,0.9,1090.6330699382013,235.7759880786322,3873.00824114753,0.06198094704365201,12795730458.16068,8495595.600625081,Selsis,-0.4330194991699581,-0.7914725253372616,linear,0.08600994518795735,1.9559528921827283e+24,0.42012530423026595,0.08600994518795735
4974,0.9,975.6584232269518,150.99971178079736,3873.00824114753,0.06052648124810745,5402746133.182602,38231700.7139169,Selsis,-0.3862677647596115,-0.6125302471514287,GP,0.28458569461803157,2.2967084552207078e+24,0.02353345941471985,0.28458569461803157
4975,0.9,145.2001572176838,0.07407186361270143,3873.00824114753,2.605751681489911,3556934571.0259595,49946848.05084752,Selsis,-0.4959809097014538,-0.6463398518736092,linear,0.07453880372962503,7.444055253424548e+20,0.36471624334501207,0.07453880372962503
4976,0.9,104.91371575443391,0.020188962449689575,3873.00824114753,4.775607571487919,1596070151.4786463,93978962.46817948,Jackson,-0.4998694202640669,-0.657656767155098,GP,0.07458581182170339,3.7165538037703344e+19,0.30548186570959845,0.07458581182170339
4977,0.9,1000.8640580751213,167.21887585557417,3873.00824114753,0.05589856036387962,4393292494.467732,2047041.3393514538,Jackson,-0.4717517024387925,-0.7551862775769973,GP,0.3798357514735041,1.278334139062341e+24,0.9783111827203925,0.3798357514735041
4978,0.9,3137.3499970817707,16144.953816835188,3873.00824114753,0.0054524969528397214,2527524004.1031814,3333743.597017055,Selsis,-0.29714337348166164,-0.7174153978143158,linear,0.07926497895587928,8.295680643277158e+25,0.42686206124845005,0.07926497895587928
4979,0.9,1824.6635755037157,1847.209423607905,3873.00824114753,0.01769966056928369,6061365554.288251,16161697.511203727,Jackson,-0.35990777496905857,-0.755037126552062,log,0.051280536843896225,1.0635207987931662e+25,0.3830458508251374,0.051280536843896225
4980,0.9,497.1240884321928,10.177571347052524,3873.00824114753,0.2149691439227507,2113196576.8197155,2586027.3282344732,Jackson,-0.39400879189869253,-0.754890845663991,log,0.23843161424722192,1.3081034682209395e+23,0.5848640491054768,0.23843161424722192
4981,0.9,2822.883644262459,10581.733868164869,3873.00824114753,0.0079021867127302,8268893134.490408,94936945.00355315,Jackson,-0.29550535714578596,-0.7891142143835945,linear,0.14462836822592912,5.0799204645389795e+25,0.12645211628667385,0.14462836822592912
4982,0.9,88.57837386863503,0.01025878050441606,3873.00824114753,9.351914842395074,12628808960.85957,1095456.1568621069,Jackson,-0.32858230562640256,-0.6207937945919867,log,0.05949175417994254,3.2492955251373343e+19,0.2190933740702109,0.05949175417994254
4983,0.9,342.78239298480827,2.3006944783226273,3873.00824114753,0.4769790905221161,4431251716.196703,4882347.189460474,Jackson,-0.49444855325830944,-0.7862273598787882,GP,0.11631556279654973,2.1147270294193123e+22,0.7072743884454207,0.11631556279654973
4984,0.9,506.3051234867479,10.950506663454311,3873.00824114753,0.24275933579303413,8002686123.60729,1215554.5500671207,Jackson,-0.3503361504582305,-0.7795085749987238,linear,0.48370193797551825,1.70220049122105e+23,0.7489755192203571,0.48370193797551825
4985,0.9,168.3251476753424,0.13377684263691153,3873.00824114753,2.0444712077406186,5553225273.656301,23872753.554352958,Selsis,-0.4315683892062394,-0.6852420687420274,linear,0.056354204251886614,1.7535682060167186e+21,0.8356470411524968,0.056354204251886614
4986,0.9,1671.4524246154278,1300.6516711139025,3873.00824114753,0.0193013498721507,2747075478.7193465,10308113.440714521,Selsis,-0.44860223166087193,-0.6016153662633593,linear,0.12471609040943714,9.788765600275044e+24,0.514868811534736,0.12471609040943714
4987,0.9,3547.7646014580378,26400.011107202103,3873.00824114753,0.005473369100342008,10605200812.286476,22616724.1564824,Jackson,-0.3876958521514532,-0.6661272427675923,log,0.4418123926998475,8.218201690013904e+25,0.45036884650784237,0.4418123926998475
4988,0.9,2557.1429112925525,7125.329060878029,3873.00824114753,0.007988528247808227,1322148886.1274884,8463380.131675415,Selsis,-0.29263219030645277,-0.7365521898184038,linear,0.15905937241659435,3.969315107199379e+25,0.7252769562497443,0.15905937241659435
4989,0.9,302.66727727265265,1.3984495542221405,3873.00824114753,0.5716274862549346,1423666685.4494283,96390895.64734298,Selsis,-0.4094054676583441,-0.7033438989951286,log,0.3139544750937062,2.2432749940394577e+22,0.45194829055940766,0.3139544750937062
4990,0.9,253.02843397906648,0.6830653186818637,3873.00824114753,0.8803983458630467,4683546411.578099,51707689.098196596,Jackson,-0.44652306620631527,-0.7583988981565406,linear,0.10532449639484882,4.3535319264165925e+21,0.014955907700448967,0.10532449639484882
4991,0.9,1967.4048923253533,2496.6629304030557,3873.00824114753,0.01765857046111036,10376379024.73722,98269505.63185596,Jackson,-0.42088765507487125,-0.6329572588327793,log,0.06430690046170083,1.4109038335813187e+25,0.7935420690026928,0.06430690046170083
4992,0.9,2394.082271589008,5474.459001756617,3873.00824114753,0.012022296416992317,10612048547.33892,2612122.568876074,Selsis,-0.2849502140876993,-0.7448708996656968,log,0.12133483463188154,4.082458400700036e+25,0.987190421775743,0.12133483463188154
4993,0.9,3906.140408874229,38795.05089827788,3873.00824114753,0.00438003156136187,9749757699.698318,1622151.8657254525,Jackson,-0.4871997015180213,-0.7705284948250921,GP,0.322497155127988,7.298592955800824e+25,0.910078616441559,0.322497155127988
4994,0.9,890.0348763950465,104.57142470502697,3873.00824114753,0.08417438541280246,9689096640.721998,3549764.6925748866,Jackson,-0.30748681786897725,-0.7829893888179416,GP,0.30742770832024435,1.7133600032581573e+24,0.3235467342457484,0.30742770832024435
4995,0.9,874.3583812421666,97.39638426696791,3873.00824114753,0.09224897811567684,11316061980.877594,45064610.02270326,Jackson,-0.43744206602219843,-0.719303542700356,GP,0.39008444705323575,9.094215038783981e+23,0.5644648024538103,0.39008444705323575
4996,0.9,121.92292269244948,0.03682361188396539,3873.00824114753,3.5911403389824956,2300767109.99323,6283005.976999285,Jackson,-0.4884958087922928,-0.6604121342557109,GP,0.420033030959419,1.2969050346526206e+20,0.08694141644017228,0.420033030959419
4997,0.9,4681.80561667042,80064.21285496536,3873.00824114753,0.0023901061637251375,1443530852.0034132,5687224.919685683,Jackson,-0.44315189450120596,-0.600428434109343,linear,0.23732556711050734,1.1163742655844116e+26,0.16117399585031011,0.23732556711050734
4998,0.9,971.5108061195222,148.44838169350336,3873.00824114753,0.0577754162553389,3241418365.9249425,42774445.27088356,Selsis,-0.31535236229568325,-0.6474022067192978,GP,0.06629746833229114,2.4494654839150373e+24,0.2363029759154509,0.06629746833229114
4999,0.9,1139.9329368455124,281.3857719016897,3873.00824114753,0.04251357956930467,3813287322.1796484,1844234.699261735,Selsis,-0.382476304931106,-0.7239365383965981,log,0.30166977538646766,3.1837031431445536e+24,0.39003116972466734,0.30166977538646766
5000,0.9,497.8310611742691,10.235590092082514,3873.00824114753,0.2214570520536219,3514852417.766055,6861036.551637627,Jackson,-0.3828507606310722,-0.784613863820062,log,0.15499623236332963,1.4061776597341158e+23,0.24432327712117274,0.15499623236332963
5001,0.9,2446.672777732774,5971.569411568849,3873.00824114753,0.00974280910071414,5749561017.847657,41700549.14900264,Jackson,-0.2934280423208556,-0.7221673690715494,GP,0.08868649274688704,3.490484758568107e+25,0.7967349350427847,0.08868649274688704
5002,0.9,854.3663246254599,88.78945968611147,3873.00824114753,0.0727811752928776,2113330783.542056,10860283.199467048,Jackson,-0.31989687486993956,-0.6750752860074664,GP,0.193682272763784,1.0839177547853513e+24,0.7699639274988562,0.193682272763784
5003,0.9,2705.1894884583457,8924.33141456491,3873.00824114753,0.010089739877289838,12849671684.31529,5826624.221480224,Selsis,-0.4736766135523309,-0.6225496219886363,GP,0.13450108894538437,4.023066100052544e+25,0.39585074632606276,0.13450108894538437
5004,0.9,413.0324258986954,4.84977418494113,3873.00824114753,0.31966599371577403,3243879232.7137423,16265561.80846857,Jackson,-0.4549034482385318,-0.6925129780580049,log,0.052850917794095814,5.7254783619938524e+22,0.7370518153468224,0.052850917794095814
5005,0.9,155.78064135727928,0.09813837783696817,3873.00824114753,2.2262784049282445,2841181365.315827,49085514.576008484,Selsis,-0.3387848857530502,-0.6482543641216945,GP,0.18664134346127004,1.7477077615580362e+21,0.8150701301863734,0.18664134346127004
5006,0.9,802.9016330868063,69.25231408861629,3873.00824114753,0.08298328784142288,2387459088.542717,1136345.4501274535,Jackson,-0.3181216134593167,-0.6161267596875751,log,0.17950383182599086,1.060864143017689e+24,0.24868845639760517,0.17950383182599086
5007,0.9,418.9762434619661,5.1350244909699105,3873.00824114753,0.3881566757499555,10286982237.045582,5730421.397779659,Selsis,-0.37687228619453694,-0.6967735477019089,log,0.10060365548683535,9.47963257496532e+22,0.2511778931196186,0.10060365548683535
5008,0.9,1877.4571912319602,2070.451673058036,3873.00824114753,0.014514692601751472,406458893.8447307,4803079.058139153,Selsis,-0.4476597435838072,-0.76480070325994,log,0.11677725447150719,7.173667875553759e+24,0.02848664819547997,0.11677725447150719
5009,0.9,123.15413726251107,0.03833371853905454,3873.00824114753,3.6331081289546683,3693448578.4615436,11954703.934296304,Selsis,-0.3756718793833208,-0.6419036637223933,GP,0.27382470758008726,4.9995250321915714e+20,0.5382991165518044,0.27382470758008726
5010,0.9,415.6556595829081,4.974159624699134,3873.00824114753,0.31129391423089153,2623232411.031047,25286318.7288229,Jackson,-0.4003419995365788,-0.6661793353718805,linear,0.14933244671943047,6.958425799310574e+22,0.178375313614626,0.14933244671943047
5011,0.9,2692.8577167035364,8762.712305626705,3873.00824114753,0.0077909647852172255,4789250984.129026,2723867.6707098144,Jackson,-0.43807744230093604,-0.7363406871597218,linear,0.05470402356015441,2.5923722494660422e+25,0.6259733475477253,0.05470402356015441
5012,0.9,2720.8642914764655,9132.978790537702,3873.00824114753,0.007521595428687506,4161685900.7139935,1981052.209100647,Selsis,-0.3660086084850296,-0.6860887257966736,GP,0.36380822740038665,4.480487470417841e+25,0.8876724170905888,0.36380822740038665
5013,0.9,621.4041101202102,24.847426285194818,3873.00824114753,0.16865647586398594,9076587537.009243,1567848.6962965666,Jackson,-0.33287493284687936,-0.7364392317391937,GP,0.12793260043604085,4.307496850897319e+23,0.16886747177808525,0.12793260043604085
5014,0.9,2265.545906664898,4390.1200034946205,3873.00824114753,0.012133155215026786,8018973483.383487,23469463.448510915,Jackson,-0.319469330361854,-0.7122646656154107,GP,0.06675019851564824,2.6505654603169444e+25,0.33568227633392966,0.06675019851564824
5015,0.9,120.02266921971992,0.034581039884755,3873.00824114753,3.661997071720928,1777269605.1815734,40369602.281089716,Selsis,-0.3198631353135827,-0.7334223683006051,log,0.0707373137486077,5.240442028703807e+20,0.5348434572346665,0.0707373137486077
5016,0.9,4569.02447069837,72623.78191026382,3873.00824114753,0.002528649195289791,1813481713.5150318,85295435.97376455,Jackson,-0.38538088873386567,-0.6350003396179711,log,0.1821278704586757,9.838771916173559e+25,0.6342682522931818,0.1821278704586757
5017,0.9,600.3751056629092,21.650883808418328,3873.00824114753,0.15393568661698942,4021186377.746911,96814941.38897453,Jackson,-0.3964086185127901,-0.7235118233009842,GP,0.1114791971588603,2.460354180971421e+23,0.9817373094072389,0.1114791971588603
5018,0.9,196.7609950049164,0.24977039770440815,3873.00824114753,1.3215083418462308,536887734.4462628,1546344.0533633288,Selsis,-0.42180453021611464,-0.7875087650295364,GP,0.08299314562759645,5.287762499383817e+21,0.4133391589095774,0.08299314562759645
5019,0.9,694.894314296582,38.85616708805658,3873.00824114753,0.15652080003515365,13707310531.067883,31374711.989606686,Jackson,-0.46304282431043253,-0.7563520090954948,linear,0.3388047997236315,2.95396884148014e+23,0.2330878662099205,0.3388047997236315
5020,0.9,179.43253204382296,0.17273870830229368,3873.00824114753,1.6377413225585624,1753180978.8330727,13649488.757683743,Selsis,-0.36140918543833295,-0.7559345362596533,log,0.08226672247124939,3.783684671408919e+21,0.13041260673383526,0.08226672247124939
5021,0.9,236.12439875289917,0.5180222159517059,3873.00824114753,0.9852250083376259,3551817568.019371,22113964.473442413,Jackson,-0.3594315113354304,-0.6123177714082313,GP,0.06001831576583166,7.089488442766489e+21,0.4942731221503729,0.06001831576583166
5022,0.9,272.3533870397649,0.916887490441881,3873.00824114753,0.7501494728280964,4132963574.0041456,3597418.06324242,Selsis,-0.29741374119635794,-0.634141354827675,log,0.12795755079863383,4.14911720834697e+22,0.7714604767298415,0.12795755079863383
5023,0.9,382.4266068727909,3.564325237833731,3873.00824114753,0.42538165213642726,7993143231.940829,2511970.005313073,Selsis,-0.31586921874249585,-0.7719651289342493,linear,0.1283033666780227,1.0285456667564358e+23,0.4531197213428366,0.1283033666780227
5024,0.9,507.941312178052,11.09274606509827,3873.00824114753,0.2082813987682066,2585170797.6991205,1934766.3755483846,Selsis,-0.36249685066597126,-0.6795462689240546,log,0.17670131046128254,2.8040083507180503e+23,0.9898232163742064,0.17670131046128254
5025,0.9,1852.5200782294166,1962.6218060419214,3873.00824114753,0.015125333599297101,1092995939.9225159,6034789.723720268,Selsis,-0.40837969803329166,-0.7376893327399583,log,0.12943761977854137,9.66224646437691e+24,0.4642805384089277,0.12943761977854137
5026,0.9,215.21920792735597,0.3575271606620449,3873.00824114753,1.145418329998705,2064117539.66428,3678062.407485088,Selsis,-0.3821804882040618,-0.6618271942935636,log,0.22534085256584707,9.516780099628576e+21,0.21625723503328265,0.22534085256584707
5027,0.9,4452.067452487106,65468.42115462994,3873.00824114753,0.0028369170755177457,4575314790.533172,82790410.23988056,Selsis,-0.2862687226100704,-0.6467907532738237,linear,0.4620697848832142,2.4016726935169174e+26,0.2847958219993628,0.4620697848832142
5028,0.9,1267.9360674906743,430.69948111865665,3873.00824114753,0.03962298470605059,8537203545.344532,65461050.346601695,Jackson,-0.45289898443313964,-0.7339499330819037,linear,0.44746350384730443,2.7822545934300054e+24,0.5841288570363625,0.44746350384730443
5029,0.9,1468.197434892911,774.3240866200867,3873.00824114753,0.025829805164936118,4158559399.2906966,7226973.505791292,Jackson,-0.29820862041788504,-0.7013662598450862,GP,0.22991528985595536,7.437234257215303e+24,0.7270068325830665,0.22991528985595536
5030,0.9,186.98325319119402,0.20370222418657796,3873.00824114753,2.1076286491081713,12778120117.71213,37408742.33457317,Selsis,-0.49383395253895057,-0.703177101495335,log,0.26560444752201245,1.38247364937901e+21,0.7023039539433216,0.26560444752201245
5031,0.9,1478.70306104845,796.7256746733523,3873.00824114753,0.030688430891089528,9860006929.970583,57692002.244673684,Selsis,-0.30833371014101485,-0.6053764186731796,linear,0.24838128264655496,9.845477822000715e+24,0.30361286669407705,0.24838128264655496
5032,0.9,4304.84256486031,57228.718086779474,3873.00824114753,0.0030090694118547704,4219946949.6706243,3474140.6629305887,Selsis,-0.4997570306661876,-0.7847047134409416,log,0.17954766982447073,1.2394244532514674e+26,0.3547168896074028,0.17954766982447073
5033,0.9,3997.850388015926,42568.76736290898,3873.00824114753,0.004297947400820634,10521008925.298475,76165783.14419138,Jackson,-0.4214750872602182,-0.7076127432596802,linear,0.2058632975955741,9.172374881782454e+25,0.47478411753987426,0.2058632975955741
5034,0.9,2913.440793876426,12006.314425991864,3873.00824114753,0.006547700931136769,4086000511.078858,55914398.5702485,Selsis,-0.41866228703688757,-0.6287735256076867,linear,0.14868314446183895,4.704908970385494e+25,0.9937108278846848,0.14868314446183895
5035,0.9,342.6346669932184,2.296730999037861,3873.00824114753,0.46245108527911044,3068120705.3826566,4563500.139793109,Jackson,-0.4160197406014096,-0.6540303984318876,log,0.2659764248954581,3.1659734975870015e+22,0.4292172012126537,0.2659764248954581
5036,0.9,966.6339841250062,145.49000660009625,3873.00824114753,0.07959798011695723,13110407382.719542,30611392.694674533,Jackson,-0.39297557562333285,-0.7681637077888628,linear,0.08856945979535487,1.3684408438519113e+24,0.6960748732487204,0.08856945979535487
5037,0.9,941.0977351186522,130.71452164790387,3873.00824114753,0.061244654859677804,3033823798.597967,2378804.8389723566,Jackson,-0.3757281566634254,-0.6152456537891733,GP,0.12055335590936818,1.510356095112004e+24,0.3982350004395727,0.12055335590936818
5038,0.9,140.78270036722955,0.06546091775730865,3873.00824114753,2.7273211868462863,2867617575.4753437,12463054.662616014,Selsis,-0.2836486463289337,-0.6989113254348105,linear,0.09881618611821232,1.944767597310345e+21,0.3838712034693953,0.09881618611821232
5039,0.9,459.1279561610572,7.404911553362041,3873.00824114753,0.26735963458561757,4677847915.207232,3837570.0860719895,Selsis,-0.39620810522828676,-0.7938473161550271,linear,0.20799074091588537,1.5726607235257692e+23,0.8183191681106868,0.20799074091588537
5040,0.9,92.0765387276721,0.011977905049214203,3873.00824114753,6.592374637818418,4314506279.036542,1799463.6169343288,Selsis,-0.48407598954749415,-0.7285148875360918,GP,0.1750416283429554,8.000865330350362e+19,0.6022706046526402,0.1750416283429554
5041,0.9,3755.0132236793806,33130.71495993769,3873.00824114753,0.0038444013521208194,3008966075.144376,1872869.0666495152,Selsis,-0.3173510636683645,-0.6653510332691318,log,0.06510830248894105,1.3550293704903902e+26,0.5507349948942405,0.06510830248894105
5042,0.9,214.19770853320176,0.3507875788837895,3873.00824114753,1.2112568726502126,4082780222.06919,97243548.06152551,Selsis,-0.4620014000629393,-0.7066064116912754,GP,0.15498818877058973,3.5933179158133735e+21,0.47994035897598153,0.15498818877058973
5043,0.9,3406.433144665343,22438.01346235995,3873.00824114753,0.004563567946585356,1993955431.486456,46514702.99487277,Jackson,-0.47955704181339975,-0.6073480598578429,linear,0.0640078307183853,4.4239478331610374e+25,0.3338109091182626,0.0640078307183853
5044,0.9,115.50787965739141,0.029664113345214776,3873.00824114753,5.262919260544605,11180482580.272942,93601409.32465991,Jackson,-0.39715152620276245,-0.720998950912027,GP,0.062046285861103556,4.9788577171315515e+19,0.07144492530972035,0.062046285861103556
5045,0.9,1059.009224887378,209.59643805222234,3873.00824114753,0.05200217123276175,5748547091.071449,8875878.192022555,Selsis,-0.4509830245360692,-0.7530100355025334,GP,0.1033928653286718,2.1573599560584205e+24,0.7877742885844968,0.1033928653286718
5046,0.9,586.9404641486876,19.777032610385422,3873.00824114753,0.15312068319986413,1774488399.4157639,25890937.11623126,Selsis,-0.4949772473939786,-0.7365872771905954,linear,0.2330580420739034,3.007376261644852e+23,0.907699440407603,0.2330580420739034
