,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9116,0.2,4297.806764119246,56855.49765459843,44393.00482616322,0.0002900375039532911,1509993990.0889933,1783284.8160722516,Selsis,-0.44129403468654727,-0.7427050512432457,log,0.08483927903886203,6.677549766877498e+26,0.16248933716854408,0.08483927903886203
9117,0.2,4542.37656207349,70944.29253225337,44393.00482616322,0.00025964601438334867,3693457504.451076,3251522.928213622,Selsis,-0.40514387156967924,-0.7754966132388749,log,0.25097701817983126,1.4898451649354278e+27,0.04296962118706715,0.25097701817983126
9118,0.2,185.01295276322736,0.195251088086978,44393.00482616322,0.15651056534496777,4209688545.288879,6839239.828898345,Selsis,-0.42975367927952873,-0.779997288664472,log,0.12102417547292711,6.788327721827725e+22,0.45243487837602536,0.12102417547292711
9119,0.2,1046.1981710265752,199.63686938367462,44393.00482616322,0.00489463167284547,3053031039.2900376,1813521.370497419,Selsis,-0.36240750746021494,-0.7274585302937007,linear,0.4617462535558717,2.1217788056037705e+25,0.7658621097457589,0.4617462535558717
9120,0.2,693.5580030740391,38.55813991976386,44393.00482616322,0.011137362467867682,1488853576.045377,9179841.261455452,Jackson,-0.2891466191238653,-0.706076517159278,linear,0.4937648243288676,5.035053574721607e+24,0.9657571270847513,0.4937648243288676
9121,0.2,135.18609633090455,0.055656133838516704,44393.00482616322,0.2951045477828713,6561968642.48434,4200721.299076102,Jackson,-0.3011479218600015,-0.6781923718185888,GP,0.12563975608592154,2.4572467338645084e+22,0.1379502027934758,0.12563975608592154
9122,0.2,2682.2773298708903,8625.805102411145,44393.00482616322,0.0007511439937448396,7134967398.908359,1169091.426510664,Selsis,-0.3223290961309589,-0.6684222240444402,GP,0.1481484504517566,6.046826257599697e+26,0.012437562386506618,0.1481484504517566
9123,0.2,1622.8670252137647,1155.8904322876083,44393.00482616322,0.0020341457007011223,790962719.4075761,2685416.7383754444,Jackson,-0.48961390946455186,-0.6818143009344171,log,0.13005058879190395,2.433399581546516e+25,0.481650339548781,0.13005058879190395
9124,0.2,760.8229886451795,55.83665989308219,44393.00482616322,0.009255090631183547,1229853597.7855806,4421587.882184742,Selsis,-0.4524437460537514,-0.6339946203116628,GP,0.07130398345881266,3.7329070371129213e+24,0.6191340249158453,0.07130398345881266
9125,0.2,99.67247686288368,0.01644697103200398,44393.00482616322,0.5392590320484016,3639001927.4430943,27433558.06203918,Jackson,-0.4237596075114717,-0.7477755014177982,GP,0.09915678249341743,1.916254937146583e+21,0.40926054505951914,0.09915678249341743
9126,0.2,145.11501193352723,0.07389827359331194,44393.00482616322,0.25473226788070824,5270607872.902775,2656200.2856623954,Selsis,-0.3253343552253742,-0.7311184013402495,GP,0.4289240799492507,3.862167411596186e+22,0.763687573229949,0.4289240799492507
9127,0.2,3460.8671924463883,23906.97684377646,44393.00482616322,0.0004472785394888881,1981262522.4168096,1704020.0336500576,Selsis,-0.4559231603789743,-0.7353209318396434,log,0.0597178962137654,4.373463051058523e+26,0.4573250410382098,0.0597178962137654
9128,0.2,121.584342340258,0.036416275418981424,44393.00482616322,0.3624185755271966,5008382468.326475,7668774.40183412,Jackson,-0.4624146402012524,-0.6900580239258444,GP,0.10474806238763879,5.649410191646454e+21,0.09901203606861897,0.10474806238763879
9129,0.2,3098.54115769721,15360.805917720061,44393.00482616322,0.000557998961443435,3553166147.5386996,7980673.812457309,Jackson,-0.3169725704427428,-0.7624079720982678,GP,0.3591349987295305,5.0550867512711016e+26,0.3850451831277648,0.3591349987295305
9130,0.2,685.563830539188,36.81090644785757,44393.00482616322,0.011398616325555642,1207717469.208232,17385559.954322707,Jackson,-0.44213348386319806,-0.7731018990741009,log,0.3597036901035169,2.4787776928012346e+24,0.7205130387582133,0.3597036901035169
9131,0.2,403.1363244183081,4.40141837617175,44393.00482616322,0.03296431575205874,4197057654.256333,2654144.0815335647,Selsis,-0.4138951715204365,-0.7661799363244238,GP,0.07294191897274642,1.288157708032308e+24,0.9332866303467994,0.07294191897274642
9132,0.2,205.70276143784366,0.29836330727325955,44393.00482616322,0.12660990569759478,2872791663.844941,1064106.3797119586,Jackson,-0.48109723848677854,-0.7181911965568486,log,0.4586444372203574,7.011220008256277e+22,0.012141113831713679,0.4586444372203574
9133,0.2,1392.751575470767,627.0173505846061,44393.00482616322,0.0027618533357402653,2638160487.555095,13529352.798815858,Selsis,-0.3639590564043645,-0.6503791650136371,GP,0.2452402151734065,4.608602420531172e+25,0.05600365332876778,0.2452402151734065
9134,0.2,178.1053956096467,0.167684619819932,44393.00482616322,0.16888604922431277,1561522946.2068179,90751553.36549152,Selsis,-0.40444052281045034,-0.6885654420853654,linear,0.21561277178296787,3.524123348929039e+22,0.9734453374006731,0.21561277178296787
9135,0.2,220.76161906973118,0.3958031143783871,44393.00482616322,0.11083492691454885,6997623018.5367775,1070599.370670965,Jackson,-0.39408646356047705,-0.6784535093583868,linear,0.2420437704710191,1.3878269603946532e+23,0.20015726230015396,0.2420437704710191
9136,0.2,1065.6828369927412,214.92988721935924,44393.00482616322,0.004889033712398917,218966251.883913,58265656.12434665,Selsis,-0.36756568480843876,-0.6070852688226231,linear,0.12791105836772232,1.7127232883298433e+24,0.7965857520759189,0.12791105836772232
9137,0.2,2437.6668690463725,5884.131150133675,44393.00482616322,0.0009062253962997426,6170120730.309287,7447405.791662432,Selsis,-0.34038231838971433,-0.6291609740639124,linear,0.1840510022325945,4.129367431941282e+26,0.7973159213735171,0.1840510022325945
9138,0.2,187.32516130514145,0.20519623406716053,44393.00482616322,0.15359524563560806,6397548003.725757,36760997.110237755,Selsis,-0.40090300665918377,-0.6466028884982868,GP,0.4027252216180228,9.541629898153943e+22,0.13729393256588418,0.4027252216180228
9139,0.2,265.99646259067634,0.8342349287877842,44393.00482616322,0.07571748964764602,4643162534.982928,37339652.51768693,Selsis,-0.3015535395166022,-0.6179604699804281,GP,0.36442993573535615,6.273361078665651e+23,0.7713243387313453,0.36442993573535615
9140,0.2,606.5713723038998,22.558621793143978,44393.00482616322,0.014560762226671272,3280845000.035454,3222321.987538344,Selsis,-0.4949332327634298,-0.6323082053652611,GP,0.19387259741780563,3.902428576428436e+24,0.27803225577785784,0.19387259741780563
9141,0.2,264.44840833872286,0.8149833847069498,44393.00482616322,0.07660656940635631,4342956266.5607,1114522.9561490775,Selsis,-0.30252109679126005,-0.6892147416880003,GP,0.18508558342712914,5.800011439983959e+23,0.4923376201939096,0.18508558342712914
9142,0.2,1065.0879797361943,214.45039899372475,44393.00482616322,0.004729091488683856,5290481121.824467,5138412.134273992,Selsis,-0.3326433569315418,-0.7021046068542109,GP,0.37496586821047745,3.314349399356013e+25,0.8724195007722749,0.37496586821047745
9143,0.2,3863.1549145129957,37115.33806935125,44393.00482616322,0.0003589745677389482,474183477.35993046,27959399.596338723,Jackson,-0.4317059005349352,-0.62307394859717,log,0.38753115187004017,2.1321009556661142e+26,0.07573626714609627,0.38753115187004017
9144,0.2,894.0017371481608,106.44821315357122,44393.00482616322,0.006703030626505498,4031152619.795679,2050761.5003198455,Jackson,-0.47367144842879216,-0.6362687596642926,log,0.39637459063480424,1.0307194572315937e+25,0.2522707130368257,0.39637459063480424
9145,0.2,861.5990233524598,91.83446854598486,44393.00482616322,0.007234671816926791,5534942059.975577,21431474.390608933,Selsis,-0.47537025489149093,-0.6014952115425668,log,0.0510294537457822,1.504660217798416e+25,0.9018449803064592,0.0510294537457822
9146,0.2,1039.5361651595276,194.6002243638786,44393.00482616322,0.004957568495208843,336070973.8678988,9238361.296772206,Jackson,-0.3750843992965084,-0.7622301100208413,linear,0.32868486509114775,3.457466687377638e+24,0.1669512796778836,0.32868486509114775
9147,0.2,688.6046752417918,37.468369375917206,44393.00482616322,0.011310356387019676,5225016437.092932,60130204.50787518,Jackson,-0.36842726825245553,-0.7332718311793173,log,0.0800160022003404,5.59119088411103e+24,0.8049076883382595,0.0800160022003404
9148,0.2,1664.361441748828,1278.7201498775776,44393.00482616322,0.001933982932955985,1927133628.2023518,2361683.0929452265,Selsis,-0.4689942236056268,-0.7656324137110417,GP,0.3407777386148917,4.895840552093142e+25,0.5238779054459122,0.3407777386148917
9149,0.2,3342.661379051439,20804.36474675931,44393.00482616322,0.0004801377937105427,5291464359.388529,4113857.7035713517,Selsis,-0.3744542939762175,-0.6644454600011709,linear,0.21737595978833177,8.289415507223916e+26,0.9017809146452278,0.21737595978833177
9150,0.2,246.92297971968554,0.6194852376049257,44393.00482616322,0.08786682035021862,4293798309.263483,49956645.74960512,Jackson,-0.40509439175745354,-0.7486729093513295,linear,0.1683895449882818,1.7669056983052664e+23,0.5962197978718006,0.1683895449882818
9151,0.2,2095.2319347713646,3211.540064860369,44393.00482616322,0.001220348072182102,2351905129.288909,24826259.559748452,Jackson,-0.4066363337625196,-0.6061480030068553,log,0.0774672492175521,1.1228993773198197e+26,0.9233069896249776,0.0774672492175521
9152,0.2,2927.731748162743,12243.625969495164,44393.00482616322,0.0006250076954393263,2198070788.6396475,39847831.21799733,Selsis,-0.47635690240747125,-0.7161663867538941,linear,0.09465258687979303,2.6811300743425027e+26,0.8362354809433343,0.09465258687979303
9153,0.2,480.2712898647979,8.866075554435435,44393.00482616322,0.02322601368645141,4233027373.822553,3905714.4447220303,Jackson,-0.38109134917139176,-0.7754820814360391,log,0.2602953957538188,1.7407470490180361e+24,0.42433414212963316,0.2602953957538188
9154,0.2,581.9099130526506,19.107679474634566,44393.00482616322,0.01582109061015349,4156065539.5265923,1890665.1327995725,Selsis,-0.44426681914717053,-0.6601468576700283,GP,0.43696794394218413,3.901241274025409e+24,0.6285641524422165,0.43696794394218413
9155,0.2,3376.810840227856,21667.65232151728,44393.00482616322,0.00047443248791816095,7448383813.509019,4946815.580559056,Selsis,-0.3758265334114744,-0.736340951935618,linear,0.15612445876617884,9.096139517377906e+26,0.07408299550349018,0.15612445876617884
9156,0.2,224.58393544174072,0.42393539335224883,44393.00482616322,0.10621614947995558,4682013066.133401,8333812.892642429,Jackson,-0.47860220242158186,-0.6587146602001288,log,0.06207483603634042,1.2163464011533934e+23,0.7592840040481771,0.06207483603634042
9157,0.2,306.02910479740945,1.4616246292777262,44393.00482616322,0.05769965565658593,7113623175.325919,24376004.353169713,Selsis,-0.41492106801126477,-0.6744331618085476,log,0.33419776926660494,6.652956341766751e+23,0.8773524432282794,0.33419776926660494
9158,0.2,681.7181914826804,35.991873835109146,44393.00482616322,0.011527580473330813,3188823679.401792,30623633.955466513,Jackson,-0.4126825367521617,-0.7018301717901843,linear,0.20767270172753555,4.1052305666345604e+24,0.19760847652494884,0.20767270172753555
9159,0.2,1190.1599875275865,334.35383342270995,44393.00482616322,0.0037821368429716185,2729820569.289737,4112066.551848173,Jackson,-0.49611592992369646,-0.6428086528075393,linear,0.33059322766372046,1.9572707080667076e+25,0.9409487159101468,0.33059322766372046
9160,0.2,832.9590843133686,80.21943540322972,44393.00482616322,0.0077214807145067985,1975459386.7409265,71580317.85626306,Jackson,-0.38788109625518463,-0.7162730499342351,GP,0.2214118383076029,6.035786064789592e+24,0.01502963050894679,0.2214118383076029
9161,0.2,624.9439685676247,25.418460819781114,44393.00482616322,0.01371720935967889,4856304873.660217,4662322.90479909,Selsis,-0.31856527940174223,-0.7968867118288323,linear,0.09089646064125394,7.019980905737018e+24,0.9213491203831898,0.09089646064125394
9162,0.2,901.2423169044425,109.93885930628186,44393.00482616322,0.006595758993573445,1973539746.4380739,1970597.7009865264,Jackson,-0.355006483540784,-0.6765397163685274,log,0.07659758795922544,9.235047668309775e+24,0.4680178760162683,0.07659758795922544
9163,0.2,1091.082077537201,236.1644985955266,44393.00482616322,0.00450427420065893,5187549004.144734,13850320.421612255,Selsis,-0.29644408405346345,-0.6381472751970538,log,0.1479210179847767,4.4413278452485106e+25,0.3081481374664147,0.1479210179847767
9164,0.2,1219.4218127254453,368.46883587384497,44393.00482616322,0.0036027988085703074,3237452248.4009924,1512012.5742262616,Jackson,-0.4495768616738023,-0.6390747411539963,GP,0.16497639248318952,2.3779622532490885e+25,0.7075589861209568,0.16497639248318952
9165,0.2,152.9484291879855,0.09119373622779504,44393.00482616322,0.22901181408973237,4412118102.168828,1687918.3221938543,Selsis,-0.4929009152136556,-0.704530249302026,log,0.07633202628629997,2.525782462152291e+22,0.5176616519457778,0.07633202628629997
9166,0.2,195.0020857681013,0.24095833392137933,44393.00482616322,0.1408865115291416,3875204481.8369856,72009685.14717466,Jackson,-0.37501743933718407,-0.6170420436229165,linear,0.11837083506213941,8.596843376237644e+22,0.7161111683871295,0.11837083506213941
9167,0.2,149.37779826703215,0.08297153805209286,44393.00482616322,0.24009096723235906,1699343296.8152747,18423137.51006325,Jackson,-0.39686314140293616,-0.655948376299213,linear,0.11788922034261139,1.727381321306492e+22,0.10886505486201614,0.11788922034261139
9168,0.2,432.554980665234,5.8337819623020035,44393.00482616322,0.028632897258506665,1789204833.2536085,4327436.994006713,Jackson,-0.35207370878170824,-0.6151999682458537,log,0.057862846845031776,1.1125907194138834e+24,0.7265179125166736,0.057862846845031776
9169,0.2,828.0241620389227,78.33520140533825,44393.00482616322,0.007813793135338068,3249983691.5134335,23101221.287437707,Jackson,-0.30453347364162664,-0.646707040589172,log,0.44061199563644926,1.150472739771153e+25,0.945812079288839,0.44061199563644926
9170,0.2,171.91087189677006,0.14554533730662753,44393.00482616322,0.21039259749224024,120424103.18840507,1025251.7138029651,Jackson,-0.43540988574562756,-0.6791130170726685,GP,0.2459684281283531,3.177759223401946e+21,0.06468908962033648,0.2459684281283531
9171,0.2,493.8268888552142,9.910232861325564,44393.00482616322,0.022088850387688222,6250471457.650956,27159538.867471606,Jackson,-0.49150072217782853,-0.6731492856029883,linear,0.4178993329448737,1.9033893224834551e+24,0.5345841664497307,0.4178993329448737
9172,0.2,209.31679648895366,0.3198904262860688,44393.00482616322,0.12227559090323115,1538760743.8556776,2144156.0106900893,Jackson,-0.2876738811308148,-0.6447736946514696,linear,0.16779252440938788,1.496628759841921e+23,0.14684362127048534,0.16779252440938788
9173,0.2,297.0288893888161,1.2971186107397943,44393.00482616322,0.06072262622410822,3840902843.0829678,30053570.929837648,Selsis,-0.39178970681703223,-0.7542789605295874,GP,0.051818607909457734,4.927367683700612e+23,0.8761419455725976,0.051818607909457734
9174,0.2,612.6848849666134,23.481919258603345,44393.00482616322,0.014271630608720788,4025277908.826511,1871613.15514951,Selsis,-0.439787026254654,-0.6955614677705961,GP,0.21813799089974842,4.3217365694726943e+24,0.12976407293509096,0.21813799089974842
9175,0.2,1269.6246433208714,432.99840723888246,44393.00482616322,0.0033619963853312195,8100761700.691436,1839592.8774469744,Selsis,-0.35682651965896456,-0.7281979854946831,linear,0.06804406874822194,5.796326160770593e+25,0.28719226842331924,0.06804406874822194
9176,0.2,98.10815900852037,0.01543851166157345,44393.00482616322,0.5565929184568548,512499486.26010156,90349027.00083882,Jackson,-0.36459280358483376,-0.6720068514297617,GP,0.0645591109683438,9.948451609840598e+20,0.7847583971329661,0.0645591109683438
9177,0.2,220.87449094235527,0.39661320651349974,44393.00482616322,0.10981377111586466,4323437578.777791,14744656.024259772,Selsis,-0.3857120580964433,-0.6469005767732138,GP,0.3533105479304603,2.0222733566741967e+23,0.34398173516144737,0.3533105479304603
9178,0.2,2539.0048419389427,6925.307172912343,44393.00482616322,0.0008365279280708838,6541980384.958406,36286717.8950064,Selsis,-0.36665358479795385,-0.6085141908467738,GP,0.4243111505828161,4.433061599042548e+26,0.02291099486965209,0.4243111505828161
9179,0.2,139.62605708882813,0.06333602764404359,44393.00482616322,0.27622290761335727,6174589706.585224,4705487.442736335,Selsis,-0.48289291751723823,-0.6842107848914477,GP,0.05308990998826225,1.6872674935985507e+22,0.4426852005110318,0.05308990998826225
9180,0.2,363.0978110001984,2.8965394498538,44393.00482616322,0.04063503776189946,501195033.0963282,65848942.09005333,Jackson,-0.32706103749039567,-0.7082945996131618,linear,0.18644677042682067,2.5025795865010225e+23,0.9929992471832361,0.18644677042682067
9181,0.2,112.67169429673918,0.026856179145680715,44393.00482616322,0.42200566305636183,3534680121.1791234,14283699.486176325,Selsis,-0.33634493732643594,-0.6412171173534021,GP,0.4644907046230322,9.105485049059796e+21,0.755613012699653,0.4644907046230322
9182,0.2,4877.256753088388,94294.7253581315,44393.00482616322,0.0002252146780424876,2661105026.959536,8291589.242571737,Jackson,-0.3795184559507869,-0.7507166383662248,log,0.09117197749784303,1.3008287237819924e+27,0.679189927743331,0.09117197749784303
9183,0.2,387.9339471456962,3.7741231422403096,44393.00482616322,0.035598554083071894,3972482729.8584213,51588826.816836774,Selsis,-0.31653045583723455,-0.6385240913091563,linear,0.12129096761332743,1.6407265365928342e+24,0.8117195882099538,0.12129096761332743
9184,0.2,1198.6933135145664,344.0465887407284,44393.00482616322,0.0037284795337682195,3740966446.2971478,31222259.85035201,Jackson,-0.3451600117239167,-0.739317645865154,log,0.1009635913931113,2.76296260211414e+25,0.12585118968374864,0.1009635913931113
9185,0.2,164.16780199414114,0.12104221411293735,44393.00482616322,0.1996476563248065,5973369647.395502,13537903.645930449,Jackson,-0.45678193400839323,-0.6374350953847173,log,0.09007734387296408,3.1498343527209956e+22,0.9488270950501485,0.09007734387296408
9186,0.2,223.09453076978266,0.4128008845532806,44393.00482616322,0.10763910597726112,3057256223.5391326,1694431.857532692,Jackson,-0.4346874062866027,-0.716641637678111,GP,0.1401090016559241,1.0890269000342235e+23,0.8400514262058902,0.1401090016559241
9187,0.2,95.49584893351549,0.013858712978371228,44393.00482616322,0.5874608663114639,1112485659.186019,87405083.72118573,Jackson,-0.3504808575289045,-0.6056649938670456,GP,0.0597239208187588,1.815917087086883e+21,0.4717857209477673,0.0597239208187588
9188,0.2,166.89318752440505,0.12928238717321341,44393.00482616322,0.19234048652162014,1284419364.4540973,2032903.9546182305,Jackson,-0.3613884647135315,-0.6775832495572125,GP,0.19117136755573605,3.2611966818976663e+22,0.8686381784372965,0.19117136755573605
9189,0.2,2170.859189794076,3700.935723597727,44393.00482616322,0.0012501242935862242,157100119.0450693,14734655.874167005,Jackson,-0.33116207503660144,-0.7084763650229587,log,0.42786152101636,1.3944962754139988e+25,0.9951976025136678,0.42786152101636
9190,0.2,430.36219980040113,5.716384066258269,44393.00482616322,0.029212514912714115,7482979526.675981,15390043.510964626,Jackson,-0.3938540940133628,-0.6794903598640857,linear,0.107414521473806,1.5570861727481078e+24,0.1454527963889285,0.107414521473806
9191,0.2,1050.008972133223,202.56152838483135,44393.00482616322,0.00485916793766324,4691943974.47743,87010268.10652034,Jackson,-0.2960487350211448,-0.7947727207651253,GP,0.11062083117811561,2.545781932611649e+25,0.33053808770553283,0.11062083117811561
9192,0.2,284.84541399574607,1.0970384563202775,44393.00482616322,0.06602820114633261,4782440234.525997,47256350.367977336,Selsis,-0.32331946912946813,-0.7192812204216386,GP,0.18328588713863284,6.318559277837836e+23,0.6535121506830456,0.18328588713863284
9193,0.2,120.51993127034694,0.03515769760046055,44393.00482616322,0.37310423481585486,8250557591.744355,61362329.88656171,Jackson,-0.3849547959091391,-0.6169953973410257,GP,0.11241552451700257,8.156171882787761e+21,0.1262894291269776,0.11241552451700257
9194,0.2,1955.7759230283077,2438.1549720755274,44393.00482616322,0.0014010167286317259,5063180140.608464,8172498.158349467,Jackson,-0.4086924714329739,-0.6820829637081195,linear,0.1371200047363499,1.1287116483907764e+26,0.522425122594785,0.1371200047363499
9195,0.2,4218.695555805391,52783.43710256623,44393.00482616322,0.0003033316387462722,6835288832.937721,3817864.900684244,Jackson,-0.32287076359086175,-0.7613399332312543,linear,0.1325131033795479,1.54615262890583e+27,0.20868978998119614,0.1325131033795479
9196,0.2,511.9914990121422,11.45080253451573,44393.00482616322,0.020437248651841107,1840492739.8589537,53041453.27573025,Selsis,-0.34861882661781707,-0.7799775017668735,linear,0.09853593999681516,1.7957973525916752e+24,0.7463865569975335,0.09853593999681516
9197,0.2,4491.814446706506,67837.86251789136,44393.00482616322,0.00026552432524508396,1366164874.9954076,3067607.6737856213,Jackson,-0.3322826487023215,-0.7834013834794334,log,0.28862545092890207,8.909308921931032e+26,0.7479551317005945,0.28862545092890207
9198,0.2,1299.9211648387336,475.8312758867407,44393.00482616322,0.00317039883255842,4551513710.84396,12093041.478839176,Selsis,-0.4835737787465509,-0.7205619954686097,GP,0.05876912432201981,3.7821826405206657e+25,0.6765183160416058,0.05876912432201981
9199,0.2,767.5711512344288,57.84415744735347,44393.00482616322,0.009093072249308347,1246461347.0115469,1545937.3171907754,Selsis,-0.46093515044546807,-0.7817790999592658,log,0.17075209634570246,3.5184265048149333e+24,0.19123428178446966,0.17075209634570246
9200,0.2,2921.160232772801,12134.06854626391,44393.00482616322,0.0006278229244890946,3517582120.532894,11189969.16708832,Jackson,-0.28089792520025003,-0.6028410867777537,GP,0.06002772314774375,5.820094685778753e+26,0.7244186113440021,0.06002772314774375
9201,0.2,1501.4256740705196,846.8378810171592,44393.00482616322,0.0023765133221956476,4256425445.2112627,1393270.4893169974,Selsis,-0.28159200352979713,-0.7540837113596079,GP,0.16580313935184482,1.0947492716256603e+26,0.5565686250475251,0.16580313935184482
9202,0.2,2505.9293547934917,6571.435040162682,44393.00482616322,0.0008531203115477076,2099582470.7417645,3279573.0752966404,Selsis,-0.3398800559768197,-0.6343724373548328,GP,0.397313265902925,2.4998821027503778e+26,0.4355867066087066,0.397313265902925
9203,0.2,122.8231035995824,0.03792321902002655,44393.00482616322,0.35556029420540836,5253170305.268984,29772535.765066426,Jackson,-0.32756259337988214,-0.6155987387238608,linear,0.1619107392052595,1.2551319683879072e+22,0.8652840465290602,0.1619107392052595
9204,0.2,287.5160455620521,1.138762799606387,44393.00482616322,0.0648072742731256,3121213331.9648886,4198846.1956032375,Selsis,-0.3426133376917083,-0.7014269711659549,GP,0.05191791845469629,5.1184962546792507e+23,0.2783049957030721,0.05191791845469629
9205,0.2,215.3690085043663,0.35852360923628274,44393.00482616322,0.11549987432876868,4420062790.673982,1628969.2574317055,Jackson,-0.40334857516254563,-0.7364040687183654,linear,0.07104797968145976,1.0708160220158026e+23,0.8249177966188862,0.07104797968145976
9206,0.2,894.7848348160402,106.82167524191313,44393.00482616322,0.006691303045791606,3743343353.6190653,25652606.71402295,Selsis,-0.4749837829809854,-0.716750423654773,log,0.20746444927174973,1.1554848391471653e+25,0.029975226697300683,0.20746444927174973
9207,0.2,1916.293002497372,2247.1526745985316,44393.00482616322,0.001458895220838484,3162166439.0746827,8657562.977922454,Selsis,-0.47679845410441246,-0.7506764334732134,GP,0.09951779288504035,9.871930337850465e+25,0.39053175203617774,0.09951779288504035
9208,0.2,1765.2132156866016,1617.9817025910004,44393.00482616322,0.0017193076224587581,1629570022.199252,24779370.48332738,Jackson,-0.4376112010046318,-0.7212497372579978,log,0.08645158970197851,4.680470392655264e+25,0.45657151749599734,0.08645158970197851
9209,0.2,810.5160102643732,71.91695930642875,44393.00482616322,0.008155014416881733,924062006.1179956,6780088.12545809,Selsis,-0.44597332334776374,-0.7780001927569974,log,0.057677738332800745,3.1239215211959105e+24,0.19592836900340727,0.057677738332800745
9210,0.2,130.73880656486233,0.04868587615006844,44393.00482616322,0.31342879759027525,3251116936.411598,8917124.796197832,Selsis,-0.386848916767102,-0.6963157834570766,GP,0.09607212146770239,1.3304109310971705e+22,0.9514943209606331,0.09607212146770239
9211,0.2,682.3330074734997,36.121888453948024,44393.00482616322,0.01150681598528902,3444070731.463611,73360357.51657292,Jackson,-0.40918839108365757,-0.7296625727559376,GP,0.06698507190119946,4.0706663896684193e+24,0.12143846540199121,0.06698507190119946
9212,0.2,544.5012231015328,14.648068545486725,44393.00482616322,0.018069669522739352,3782339583.1185207,13181182.060491974,Jackson,-0.43302949758752607,-0.7968074204685895,log,0.05155179304828903,2.1042187578414408e+24,0.7281680970736046,0.05155179304828903
9213,0.2,1585.0593246502344,1051.881968652938,44393.00482616322,0.00213234212367366,4452785644.308889,2475658.5904534105,Selsis,-0.48432540327630325,-0.6094117574607457,GP,0.07214824067207638,8.064362768627937e+25,0.4863553325525982,0.07214824067207638
9214,0.2,163.83139699730228,0.12005312328725369,44393.00482616322,0.1995968394230693,2780301059.2419925,92217926.11359435,Selsis,-0.2852678748131029,-0.6477092030736096,log,0.3152576076837726,8.218744525462325e+22,0.03315462794945745,0.3152576076837726
9215,0.2,405.51318042396383,4.506141485516549,44393.00482616322,0.03264258575009702,5414153142.787391,1578179.643304654,Jackson,-0.4204537708226077,-0.6636381955963405,linear,0.20824131175044297,1.1382563659594168e+24,0.32666440237521055,0.20824131175044297
9216,0.2,722.1016127662742,45.308343548834905,44393.00482616322,0.010274277681084194,3932053838.6438565,62062186.99872871,Selsis,-0.33161970206633934,-0.7485573437702001,GP,0.05403559973132563,8.712037105871902e+24,0.8814378497189519,0.05403559973132563
9217,0.2,2780.67224961245,9962.862488111232,44393.00482616322,0.0006985898993752842,6996391282.494583,2419075.6284297137,Jackson,-0.4685289841312601,-0.7942701640697114,linear,0.06700500412395284,2.903940768722089e+26,0.15371140311231735,0.06700500412395284
9218,0.2,433.2629390127089,5.872068195197033,44393.00482616322,0.02872877122968756,6549752357.479136,85384676.15850025,Selsis,-0.33029197189425774,-0.6550090334346186,log,0.3632405124955034,2.576337850664556e+24,0.9538997518658388,0.3632405124955034
9219,0.2,537.5883989816772,13.918245023492592,44393.00482616322,0.018537371464285593,1968123425.5362146,2440913.998808398,Jackson,-0.3635673633088422,-0.6633580303940072,log,0.05595677786404584,1.9956640298740696e+24,0.9717322858148779,0.05595677786404584
9220,0.2,1878.47366163772,2074.939152424837,44393.00482616322,0.0015182304895526644,2513701059.517633,4845215.42880846,Selsis,-0.44811893745182774,-0.776674607943449,log,0.27767921634500253,8.442140824649448e+25,0.3796541650077858,0.27767921634500253
9221,0.2,1680.5799553044455,1329.2958295235205,44393.00482616322,0.0018968350695365292,2277352768.369333,50805415.58250483,Selsis,-0.324264224196235,-0.6853875731674659,GP,0.06780257322732146,7.9189262673782e+25,0.6495771170932939,0.06780257322732146
9222,0.2,91.98302865461923,0.011929321568242031,44393.00482616322,0.633187771278604,3658218391.89578,2914389.9833998363,Selsis,-0.424178396349627,-0.6625615110187941,linear,0.25785906197720926,2.092697753183623e+21,0.7427040487976219,0.25785906197720926
9223,0.2,146.22301042298471,0.07618119984813929,44393.00482616322,0.2505627387078132,3522373144.3746758,24225857.542164143,Selsis,-0.34979922464239427,-0.7904345946906532,GP,0.05300218944635625,2.7510410902534076e+22,0.5206191665250504,0.05300218944635625
9224,0.2,578.2451297321394,18.630858159339404,44393.00482616322,0.016022266895537457,3788962173.6598234,10302439.613165878,Jackson,-0.30234370329467297,-0.7970410391327128,log,0.05632317393722777,4.1183617309480886e+24,0.45084532069253735,0.05632317393722777
9225,0.2,100.04424375055106,0.016693728564398675,44393.00482616322,0.5352586787512749,3422537584.4065228,3930180.319036961,Selsis,-0.33682330926999277,-0.6603954510706807,GP,0.21225429365643186,4.921596652173511e+21,0.8518809166091057,0.21225429365643186
9226,0.2,690.8487150810906,37.95917296983131,44393.00482616322,0.01122488811212087,583713825.6096718,5655708.268557263,Jackson,-0.44964273925935605,-0.6505857741550156,linear,0.3293473719678802,1.6774492176909765e+24,0.14293276383326003,0.3293473719678802
9227,0.2,207.8852764042216,0.3112288514731172,44393.00482616322,0.12396539442541944,3458473605.8204184,7029123.885624019,Selsis,-0.31277157939138195,-0.796700997326889,log,0.06184779614932367,2.0155186162704584e+23,0.1345943706772017,0.06184779614932367
