,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5896,1.0,689.7295739633636,37.71380199680126,1873.0699641867143,0.16870703435563156,8485917379.819666,5914481.441598251,Selsis,-0.4953861301762126,-0.6199456772382547,linear,0.35003249011828086,5.477680765821623e+18,0.3652546746566707,0.35003249011828086
5897,1.0,2469.09158107704,6193.465455204045,1873.0699641867143,0.010702145100550524,209925872.3541954,33794880.596541345,Jackson,-0.29300330839534383,-0.6371162029392161,log,0.08272238520215051,5.705368680827165e+17,0.21373725175720248,0.08272238520215051
5898,1.0,1539.7996959406657,936.7891308231116,1873.0699641867143,0.0295950327445116,8991414948.87534,1189677.190342763,Selsis,-0.31518250963906164,-0.6914648024310486,log,0.052601062751325936,2.3311428585752297e+19,0.4784374174931735,0.052601062751325936
5899,1.0,185.36889327699404,0.19675797905302372,1873.0699641867143,2.540468317118622,6857050899.005867,72555882.50882782,Jackson,-0.4177661872066314,-0.6172564269939225,GP,0.17578035560335312,1.6260606520015725e+17,0.9131610392221123,0.17578035560335312
5900,1.0,93.96222659674915,0.01298967015858393,1873.0699641867143,7.282636190565719,9336291886.875816,1248552.2224247127,Selsis,-0.2966628523600219,-0.709994186620881,log,0.057281334018400784,2.2433084025678787e+17,0.21861856392044654,0.057281334018400784
5901,1.0,2065.5741772575066,3033.5286958915326,1873.0699641867143,0.016822217754680124,2823946558.451629,3233680.9109462393,Selsis,-0.3278282124993259,-0.6936933288682318,linear,0.06285579591441108,7.970417467478212e+18,0.23533015253349754,0.06285579591441108
5902,1.0,3280.9737111829277,19310.607092528175,1873.0699641867143,0.00811577107203631,8181435361.0689335,18649077.50684658,Selsis,-0.47332409238776285,-0.754839766703065,GP,0.06344961610342548,2.2744445176389476e+19,0.6297994230182574,0.06344961610342548
5903,1.0,1076.0705748786945,223.43332483995164,1873.0699641867143,0.06395172266276454,3675304023.6452537,50143476.58074293,Selsis,-0.4460329947390354,-0.7156784222826353,linear,0.49676579651599795,8.907854976659326e+18,0.8699040891858135,0.49676579651599795
5904,1.0,2736.1224355157315,9339.573277193394,1873.0699641867143,0.011443299718089136,6491241099.978383,4322491.624475763,Jackson,-0.36501977289601595,-0.6688384017257962,GP,0.15479559705647175,1.8626049148819587e+19,0.19018972910320353,0.15479559705647175
5905,1.0,176.1451560277075,0.16042340998845964,1873.0699641867143,2.20019985926605,1606262316.7350585,22663355.502256077,Selsis,-0.4402410651420476,-0.7154868608726556,log,0.11880382651935872,4.079160945877698e+16,0.35352824582341746,0.11880382651935872
5906,1.0,89.95741736249082,0.010912715653440533,1873.0699641867143,8.58994106655969,2130428104.7143333,2976294.0696590887,Selsis,-0.3446352286136902,-0.6001592327067018,log,0.4774102481600469,5.1145694924156296e+16,0.31643544071566065,0.4774102481600469
5907,1.0,101.82342949269491,0.01791330854149053,1873.0699641867143,6.60361082988746,1703614418.256761,91187649.81739438,Selsis,-0.3370682943857993,-0.6949796581732334,GP,0.3136703520200391,3.878792099159747e+16,0.23351187382545646,0.3136703520200391
5908,1.0,1943.5221068912267,2377.6222967037684,1873.0699641867143,0.01969237566545383,3814869537.06409,4876618.579865399,Selsis,-0.3748033685762828,-0.6227153070153523,GP,0.11574555490333509,1.049296291555389e+19,0.22835493689615927,0.11574555490333509
5909,1.0,92.45784713173924,0.012177553099055133,1873.0699641867143,5.57563487870276,10621176262.440754,1908595.3818673894,Jackson,-0.44105680947083314,-0.6524586275594958,log,0.14166331955541914,2.555010381178638e+17,0.8124170350815619,0.14166331955541914
5910,1.0,379.91075948901425,3.4714530719075563,1873.0699641867143,0.30083078196719004,11056428879.484922,2385814.5835617785,Jackson,-0.3427195210073967,-0.6767018055851665,linear,0.29327449458588406,3.17321475732138e+18,0.8414280946469267,0.29327449458588406
5911,1.0,119.11907848679556,0.03355136743104674,1873.0699641867143,4.8262173498533,1710921027.6486974,39667739.9569826,Jackson,-0.3954451866760999,-0.6399640929760387,log,0.19867103149434903,4.019418753466449e+16,0.48369947280499337,0.19867103149434903
5912,1.0,261.11163454537075,0.7746219849506967,1873.0699641867143,0.7687698768548947,10195264343.331633,1279399.3848075639,Jackson,-0.28931920026502056,-0.6567562791293897,log,0.4442971916998375,6.562413289761622e+17,0.5654277102288434,0.4442971916998375
5913,1.0,1042.458084369769,196.79738882334672,1873.0699641867143,0.06976418970628737,4267492395.879506,6064661.440935232,Selsis,-0.4430818943065538,-0.6502684862860029,log,0.32487554665814744,1.0470929987744952e+19,0.3853893461973502,0.32487554665814744
5914,1.0,4004.7201653339985,42862.11760050697,1873.0699641867143,0.003949713618751225,9396534090.560625,1662547.8600778251,Selsis,-0.33897249164506504,-0.7496402954209962,linear,0.1599364999890142,2.8284520355013693e+19,0.29223525960985364,0.1599364999890142
5915,1.0,1963.9540986801298,2479.1925499429294,1873.0699641867143,0.0236756706638025,7820332895.89792,31401369.836318154,Jackson,-0.38979907970646843,-0.683526827196524,linear,0.05938400223366518,2.0872442638567227e+19,0.04927705607827537,0.05938400223366518
5916,1.0,673.2360272835963,34.233737747244206,1873.0699641867143,0.19668219205213716,7289683330.03945,5691539.729675758,Selsis,-0.484840755599024,-0.6168261702205655,log,0.19901331230970792,3.8732400144317353e+18,0.7925287043215273,0.19901331230970792
5917,1.0,105.61536724066913,0.0207344910185601,1873.0699641867143,7.6421701116088245,6398147664.77447,9246608.819574902,Selsis,-0.4848208075064992,-0.6546545109536691,linear,0.16890955092201357,1.5368958658960768e+17,0.6392650381641999,0.16890955092201357
5918,1.0,167.64647774986136,0.1316323571706667,1873.0699641867143,2.3996403812344207,1259170183.1218758,7319127.9974810835,Selsis,-0.39491789416985545,-0.6422707071732903,linear,0.069934660784554,3.14572486799578e+16,0.5844688413640999,0.069934660784554
5919,1.0,744.5092553900398,51.199453962100996,1873.0699641867143,0.1626638159810604,7535094201.59579,68038361.06593417,Jackson,-0.30754841409540906,-0.6686288570299957,linear,0.06747458118837076,1.7181504430794187e+19,0.2615888578258343,0.06747458118837076
5920,1.0,320.8917207397087,1.7669284901580977,1873.0699641867143,0.7111883569932851,3350005592.264466,41335217.5075103,Selsis,-0.37822889030050155,-0.7398917669144046,log,0.070608974223515,4.245603452500402e+17,0.1321189602873306,0.070608974223515
5921,1.0,3023.483045054987,13925.637158043388,1873.0699641867143,0.009298126768533612,6344230642.677161,3273063.704744236,Selsis,-0.42927214733816865,-0.6032403514009474,log,0.10287212079874236,1.8227005864085707e+19,0.3257523222686385,0.10287212079874236
5922,1.0,4857.680192141931,92789.87777532307,1873.0699641867143,0.0033221876817216044,5011227993.600255,64751743.12145107,Jackson,-0.3755128184218707,-0.7223059224251333,log,0.059199496624030484,1.5644160137746602e+19,0.867474810766489,0.059199496624030484
5923,1.0,3519.065083680466,25556.07306165411,1873.0699641867143,0.005197969699495986,9331727008.801487,49896314.999910556,Jackson,-0.4591470999457888,-0.6866472691626445,GP,0.25465503351836294,2.773316127847147e+19,0.5020056988399288,0.25465503351836294
5924,1.0,615.931450736331,23.983604151469972,1873.0699641867143,0.18292545837783053,2099334129.1944616,2449920.452465669,Jackson,-0.3301531164168008,-0.6119991010701621,log,0.09321181734818054,5.05517545871692e+18,0.0075125258812176465,0.09321181734818054
5925,1.0,2243.0427681568485,4218.277461288796,1873.0699641867143,0.015579308024132425,8572770061.05225,50671888.58431435,Jackson,-0.3153260978877342,-0.7239873107247747,log,0.49160168549790134,2.3902386266716357e+19,0.7200208292798149,0.49160168549790134
5926,1.0,535.6594140567777,13.719550817769635,1873.0699641867143,0.3095922110457203,7215072307.123611,15835077.948713832,Selsis,-0.4510220600093446,-0.6065002641342995,log,0.1291809384421806,1.759062657737394e+18,0.3090006333394334,0.1291809384421806
5927,1.0,1572.203018344871,1018.1679633588427,1873.0699641867143,0.029355352067335624,3102791153.3465753,73477917.86124963,Jackson,-0.4044039128725276,-0.7308647571691134,GP,0.11912545316550423,8.083153752376331e+18,0.187547956745592,0.11912545316550423
5928,1.0,626.4599343052555,25.665996306335195,1873.0699641867143,0.17841018080828025,2270552981.5044513,47533783.694494195,Selsis,-0.294709076698768,-0.7300698894507894,linear,0.18180057029345506,4.839548153382526e+18,0.5337286132758852,0.18180057029345506
5929,1.0,237.71784857798792,0.5321475774662568,1873.0699641867143,1.4663156414850003,5890192623.100131,74370983.26139086,Jackson,-0.33986904696866044,-0.7321079886692264,linear,0.09696707472196944,1.366944210315306e+17,0.582558412893238,0.09696707472196944
5930,1.0,235.64649384910507,0.5138411185153189,1873.0699641867143,1.248362847160321,2079168059.0478134,3262024.454339891,Selsis,-0.3232242205174114,-0.7140051365739992,log,0.3790522355567406,2.7601406999589133e+17,0.7617647060516511,0.3790522355567406
5931,1.0,1003.0336079684259,168.6735030377558,1873.0699641867143,0.08552927549855811,8235077413.430437,76912091.9777557,Selsis,-0.3943850421154607,-0.6652213447578923,log,0.39435439754119983,1.8940625586976485e+19,0.11253534393099118,0.39435439754119983
5932,1.0,99.32814102562023,0.016220870424535277,1873.0699641867143,7.548975559964658,3855733640.263621,7710819.364672025,Selsis,-0.4410631507189779,-0.7805526123030875,linear,0.1412751302561571,9.255057543964376e+16,0.15577470228697754,0.1412751302561571
5933,1.0,4463.680560997753,66154.18961394408,1873.0699641867143,0.003774261993259326,4102616025.5772924,6565830.9624003535,Jackson,-0.3572503106990496,-0.7387467480265103,linear,0.3187648370863342,1.2949226065177223e+19,0.4200487935883256,0.3187648370863342
5934,1.0,99.16820806895197,0.016116650501715978,1873.0699641867143,7.4317042276434995,3294679169.91774,57944283.494810775,Jackson,-0.41688970794091046,-0.7660602692594877,log,0.22763391430946517,7.787752278946627e+16,0.31223938281423114,0.22763391430946517
5935,1.0,2062.0837852226573,3013.076471168837,1873.0699641867143,0.016274993098565033,2048650114.169095,2135186.902178323,Jackson,-0.49813497325342626,-0.6935876413669605,log,0.10477100783437512,5.780961005323387e+18,0.9253175064030158,0.10477100783437512
5936,1.0,593.0429148839879,20.612440354492552,1873.0699641867143,0.23803579677696796,6069388895.57629,2680896.2556322874,Jackson,-0.3081272253034717,-0.7085896621713949,linear,0.0772262524795817,7.32064560800787e+18,0.0796622610308303,0.0772262524795817
5937,1.0,3463.2563068349677,23973.059324977083,1873.0699641867143,0.006403720025950844,4545260500.641179,56554432.951058015,Jackson,-0.444927959010727,-0.7219699415066878,linear,0.24480921029345765,1.3345739940611607e+19,0.6457296067581032,0.24480921029345765
5938,1.0,581.6941850691682,19.07936052411998,1873.0699641867143,0.2199720312162589,3835398078.7982783,84034650.19276913,Selsis,-0.3677531051959596,-0.7943071363371447,GP,0.15855230645022012,2.398831664757365e+18,0.6857532771514507,0.15855230645022012
5939,1.0,217.31313459887383,0.3716454584556091,1873.0699641867143,1.542554127009649,3206102485.0164094,42626255.50918024,Jackson,-0.35856524133224954,-0.7441380171246393,log,0.05058546519729525,7.394498850834923e+16,0.4628628955449635,0.05058546519729525
5940,1.0,204.31523696633312,0.29039420651661735,1873.0699641867143,1.7847998442842994,3867464603.740836,24343657.003281333,Jackson,-0.35750370307062174,-0.7877640849010348,log,0.12680442722190177,9.053352207541829e+16,0.1732768634925037,0.12680442722190177
5941,1.0,945.3580525766214,133.0976037219543,1873.0699641867143,0.07654799280627266,1676247993.1136148,22787416.38413052,Selsis,-0.2963359883280171,-0.6921236193813571,log,0.06806210998953081,4.268026189566053e+18,0.38167705524484874,0.06806210998953081
5942,1.0,179.57566924016857,0.17329055775255786,1873.0699641867143,2.091609066401176,1261527443.2604122,4316359.025196069,Selsis,-0.4308648308623115,-0.7984139735307264,linear,0.2751070798381914,3.5637114721050964e+16,0.3821958772142279,0.2751070798381914
5943,1.0,1995.7723108511664,2643.801818114076,1873.0699641867143,0.0220709741966695,6999203884.9717865,1345876.03771507,Jackson,-0.3795430286225666,-0.7753348275110487,GP,0.09694879106136578,1.8794755269251023e+19,0.3329258487376877,0.09694879106136578
5944,1.0,108.42265201861005,0.02302846703490503,1873.0699641867143,6.290966100302559,3634901148.2990193,39225011.6844457,Selsis,-0.32617511641740704,-0.7407105014925568,linear,0.2488404738775619,8.630985089025424e+16,0.33799765888544575,0.2488404738775619
5945,1.0,218.38341509018943,0.3790212311049895,1873.0699641867143,1.692092229766543,5452947701.047547,58967640.98526449,Selsis,-0.46392783679118854,-0.6134861985843444,log,0.12303431427358388,1.4070886523164704e+17,0.7567861697843776,0.12303431427358388
5946,1.0,2425.359263982462,5766.193879442886,1873.0699641867143,0.013679408928589527,5407596446.839242,71771973.24317867,Jackson,-0.45516645478063406,-0.6492007647875178,GP,0.0957162163657511,1.4996110381289226e+19,0.4186508702432372,0.0957162163657511
5947,1.0,295.81540188107357,1.2760510630603914,1873.0699641867143,0.5901018140873248,10260998501.929012,29333750.307104576,Jackson,-0.3040415631507432,-0.6902234619264878,linear,0.0581674806397073,8.446143378400916e+17,0.3403327348997065,0.0581674806397073
5948,1.0,2010.853501375693,2724.624463807076,1873.0699641867143,0.02045122410088991,5855850977.210823,1978073.4641347197,Jackson,-0.2964146522284214,-0.6986570531901017,log,0.46219126923069404,1.6319436321305924e+19,0.4955258640765928,0.46219126923069404
5949,1.0,798.9741468862532,67.90720126574432,1873.0699641867143,0.10732961199534814,1728042752.4721622,18961519.414494418,Jackson,-0.47329824570952006,-0.6459016883302383,log,0.08379265079980545,4.172555610525661e+18,0.838339421020056,0.08379265079980545
5950,1.0,384.6105618318195,3.646445694424805,1873.0699641867143,0.4679120775234263,2051694239.0889542,2849030.4116701446,Selsis,-0.40236641555933883,-0.6450129841879209,linear,0.2679941259870178,8.632111301813923e+17,0.9047431164892803,0.2679941259870178
5951,1.0,216.81051282699602,0.3682190657408415,1873.0699641867143,1.7207606646512494,5490340170.349276,29133518.772089463,Selsis,-0.4065721671570085,-0.6320348689043033,linear,0.38845486039299304,1.637861470562701e+17,0.8175214592166574,0.38845486039299304
5952,1.0,4004.2666945839946,42842.70709019488,1873.0699641867143,0.005633054825729794,7573582743.2035265,3740006.0994938863,Jackson,-0.4888392048096197,-0.6414239190877631,linear,0.22383488315699607,2.2741136665813127e+19,0.2508757293843784,0.22383488315699607
5953,1.0,758.0407237426343,55.0243695632922,1873.0699641867143,0.14355581428773095,8386232260.566224,24950089.057191357,Jackson,-0.3139548546579316,-0.7722490488586469,linear,0.17705566281654178,1.914946231377412e+19,0.21845702025028502,0.17705566281654178
5954,1.0,875.0008395109691,97.68295834672973,1873.0699641867143,0.08991043453863835,1899044611.236656,22559484.122503463,Jackson,-0.44118126902102783,-0.7682909506371433,GP,0.18861848895014693,4.598915790605632e+18,0.4872457487926174,0.18861848895014693
5955,1.0,4740.31021821565,84141.83535113248,1873.0699641867143,0.003725601296723571,6069200935.584046,33293731.571788944,Jackson,-0.31279824336380013,-0.7959302078692317,log,0.4340385883650464,1.910608870646179e+19,0.7188750123234628,0.4340385883650464
5956,1.0,1182.1547514696144,325.4484845323278,1873.0699641867143,0.05160577093710805,2945699169.8321853,1055938.8993137565,Selsis,-0.33765339627464475,-0.7304931284077569,linear,0.3873788206172672,7.547858026078963e+18,0.6210354683123068,0.3873788206172672
5957,1.0,210.4268997321615,0.32673070639096086,1873.0699641867143,0.6500708878913746,13197947438.582912,55239833.44875395,Selsis,-0.49372227143958486,-0.7836404235983283,GP,0.09601712164120103,6.150915755801312e+17,0.05866981263439719,0.09601712164120103
5958,1.0,1490.1607277602152,821.7077435121522,1873.0699641867143,0.03739647206948393,5927717290.285022,19149705.723553196,Jackson,-0.3577520409523142,-0.7913017957591564,GP,0.10829354216915757,1.532811738862088e+19,0.43012502317744283,0.10829354216915757
5959,1.0,1437.8172657487892,712.1962831240725,1873.0699641867143,0.0376637306125174,4856107973.205647,3780236.1488532824,Selsis,-0.4704750385011713,-0.6703111457608059,GP,0.4830741189136516,1.2323647101372117e+19,0.8722881430023413,0.4830741189136516
5960,1.0,164.71087650305006,0.12265183162285065,1873.0699641867143,2.735283598656611,3740237647.3985353,20341619.556611728,Selsis,-0.3118973855604913,-0.7553042650013103,linear,0.12477931928381107,9.087348737319776e+16,0.6031225371769,0.12477931928381107
5961,1.0,262.18796884443316,0.7874735246865089,1873.0699641867143,1.0817932035438629,3807025939.632389,1576886.0105361878,Jackson,-0.44858884732842397,-0.737904806164971,GP,0.21676401846558238,1.1154474936949733e+17,0.4740414459444793,0.21676401846558238
5962,1.0,147.8047095743343,0.07953128778626979,1873.0699641867143,3.8855677905466357,6319593347.345185,2449969.450408769,Jackson,-0.4120562197996866,-0.7077717615905341,log,0.2810212283849004,1.518345062324234e+17,0.6736183635014019,0.2810212283849004
5963,1.0,327.2408085748197,1.9109738904468863,1873.0699641867143,0.6352474339621297,1496916381.840255,79637134.690396,Selsis,-0.41300000056997654,-0.7018678125656661,linear,0.47747677585178916,3.3509963595867424e+17,0.11566686794215375,0.47747677585178916
5964,1.0,194.1757093141928,0.23689970840550809,1873.0699641867143,1.9030643895994357,2816995840.964391,10000578.679764144,Selsis,-0.41545561896456806,-0.7441521948714117,log,0.06159258988035159,8.267787940310718e+16,0.8534799578665955,0.06159258988035159
5965,1.0,1800.5344545475511,1751.4214743795287,1873.0699641867143,0.024586250901632134,5259903684.909654,34184578.960418716,Selsis,-0.45422816659380066,-0.73966841021943,log,0.17260579872562185,1.3552823926304864e+19,0.3454167293209044,0.17260579872562185
5966,1.0,3843.9299666590514,36382.01857831188,1873.0699641867143,0.004620202516582543,1606886198.9573493,4946974.207036674,Selsis,-0.3382957599696039,-0.6325939506048537,linear,0.19981195960618856,5.169109155242738e+18,0.5401952521664654,0.19981195960618856
5967,1.0,108.43567888710197,0.0230395364147954,1873.0699641867143,4.267682598634895,10388293802.865038,1559665.4735220827,Jackson,-0.3807279839926757,-0.7960585230581221,log,0.32341030177476277,2.4979819578726358e+17,0.7428239022559113,0.32341030177476277
5968,1.0,3616.2908346089275,28499.571329312726,1873.0699641867143,0.0031916141818916525,11246072319.483166,2076599.9222062526,Jackson,-0.47711744675961965,-0.7526929957511661,log,0.09116068623840096,3.4329193033690333e+19,0.11695212287823686,0.09116068623840096
5969,1.0,447.4047676207399,6.677091932951067,1873.0699641867143,0.3435394507858818,1860031287.8886452,70509648.42294994,Selsis,-0.39548517723686294,-0.6330596687990296,GP,0.2566379684040085,1.269154367218084e+18,0.010897227979470236,0.2566379684040085
5970,1.0,1997.2932504825676,2651.87019713413,1873.0699641867143,0.019478508076496093,4808052747.02279,2810918.154738645,Selsis,-0.36884750748960465,-0.7835508053912843,log,0.15928553391092698,1.2904178691163443e+19,0.09269735191810435,0.15928553391092698
5971,1.0,3018.4825368394013,13833.739570014117,1873.0699641867143,0.00724421744704388,9231572500.364515,3289508.8365356196,Jackson,-0.29277243420725046,-0.6189519154715512,log,0.09671105613138732,2.7961268888835318e+19,0.4453345743366093,0.09671105613138732
5972,1.0,846.8152872974954,85.69188246257897,1873.0699641867143,0.10525696306800233,4176975396.8261786,24616949.08916811,Selsis,-0.40317494706988444,-0.6113303269550173,linear,0.062209604597390965,9.921752429665735e+18,0.37360344108332066,0.062209604597390965
5973,1.0,996.3543049174391,164.22532551168365,1873.0699641867143,0.06827183379954016,1389676896.1645124,3858549.275036963,Selsis,-0.4746436964161204,-0.7285955088156181,linear,0.0521800381469613,3.513533164038103e+18,0.3310154432606177,0.0521800381469613
5974,1.0,3847.8743880222637,36531.581187638614,1873.0699641867143,0.005602521408884087,5908978420.498774,6072233.636789661,Selsis,-0.4708848496657031,-0.6219479572230802,GP,0.09530029722550139,1.7574837679848129e+19,0.9704365639359673,0.09530029722550139
5975,1.0,432.53894708648306,5.832917043795676,1873.0699641867143,0.37469566824007916,2294749734.33017,30907282.660151567,Selsis,-0.3759643026452427,-0.7779010903179815,GP,0.10259403617692235,1.069452265251703e+18,0.20833331528722532,0.10259403617692235
5976,1.0,3031.4637445897424,14073.2511880494,1873.0699641867143,0.009255574187112186,6356919648.273554,17874228.740933456,Selsis,-0.2923608220438688,-0.6307346616652025,GP,0.16724499288493602,1.8496145619136557e+19,0.5159388547236362,0.16724499288493602
5977,1.0,4431.8041574321205,64284.632761441804,1873.0699641867143,0.004169388008383768,5691235177.55135,24871010.27648634,Jackson,-0.33569855155296635,-0.7027357484170872,log,0.4579054487478735,1.7755685194435056e+19,0.27492367396599693,0.4579054487478735
5978,1.0,2430.889895086717,5818.969465807768,1873.0699641867143,0.011819022750765393,2220744843.3056545,12571176.427882535,Jackson,-0.4529436167551906,-0.6769959964036293,log,0.2604418142306891,6.413517368256942e+18,0.3399226910977958,0.2604418142306891
5979,1.0,308.940448452718,1.5180427972176835,1873.0699641867143,0.7697506612033601,3441037738.6151834,34278455.60567114,Selsis,-0.2844135303575127,-0.7267634500239732,log,0.3419898331598335,6.049422162571945e+17,0.07040881647887454,0.3419898331598335
5980,1.0,635.7492681522747,27.222524707098575,1873.0699641867143,0.17942608227118156,3088113712.342227,6660243.473600843,Jackson,-0.34020824278542705,-0.7089876503837318,log,0.06804123714308577,6.791516988923084e+18,0.9462360842121784,0.06804123714308577
5981,1.0,1230.2974297308906,381.79074095039056,1873.0699641867143,0.033812414906194486,10300477958.394697,2471561.481926398,Selsis,-0.478728126205038,-0.64657932666085,GP,0.05477417149182364,2.5889183543146676e+19,0.03455517927354568,0.05477417149182364
5982,1.0,112.47630328363563,0.026670371274531375,1873.0699641867143,5.478214744650254,2074886550.8480384,2243724.692269549,Selsis,-0.3909617887829154,-0.6119562602565556,log,0.438124609411123,4.940980642189956e+16,0.23720592523580364,0.438124609411123
5983,1.0,129.88594949535957,0.047427869806316594,1873.0699641867143,4.292051012735077,3048797599.396663,3094216.737957874,Selsis,-0.4778825470934195,-0.7035928586618875,GP,0.08354615906463718,7.257667195463392e+16,0.16991627193398995,0.08354615906463718
5984,1.0,118.78023820492244,0.03317123893391249,1873.0699641867143,4.671534336214031,509700489.84544647,16704887.934622087,Jackson,-0.42544627329964085,-0.6654544612276961,GP,0.3534268673113177,1.1831539111820146e+16,0.018178114573849546,0.3534268673113177
5985,1.0,457.37858856684954,7.292698262091869,1873.0699641867143,0.32841369047041075,1825551366.9696612,52362188.161254935,Jackson,-0.30550243897620644,-0.6753230540934048,log,0.47482442091544186,2.6764095891339136e+18,0.4409100033958461,0.47482442091544186
5986,1.0,1015.099632136872,176.93738587194963,1873.0699641867143,0.06985813509846836,2897568759.826372,1006138.3462254902,Selsis,-0.34459665216356994,-0.6234313367960237,linear,0.293397546781066,7.30393121654771e+18,0.7852814497125892,0.293397546781066
5987,1.0,1019.8344231373236,180.26175402894876,1873.0699641867143,0.067698492965883,2385312147.173176,4312209.45015647,Jackson,-0.47704676195964657,-0.725634870743996,GP,0.0754257155532775,5.936900213308537e+18,0.6028721687782153,0.0754257155532775
5988,1.0,1159.4326767501452,301.139045434564,1873.0699641867143,0.053520259853608594,2884379139.1716456,1702745.8760620928,Selsis,-0.308287786034634,-0.7772712328234348,GP,0.07846647027913,7.425497293726326e+18,0.7091884869974482,0.07846647027913
5989,1.0,1117.254119884021,259.6526648745033,1873.0699641867143,0.05600035027273208,2238033856.753251,13783034.709983628,Selsis,-0.2857966711250989,-0.6693014033080587,linear,0.10444552575726689,5.841306370112282e+18,0.9589048024655666,0.10444552575726689
5990,1.0,109.45867523667883,0.023921349457607908,1873.0699641867143,5.648504197606125,1349470526.941942,2084108.8491818765,Jackson,-0.434846758328215,-0.6900829275346259,linear,0.06184883659700944,3.241811895859497e+16,0.7614123330383707,0.06184883659700944
5991,1.0,749.1980751333695,52.50147884120933,1873.0699641867143,0.12944092124573778,3136316559.3121004,21672717.50005517,Selsis,-0.37005188574806314,-0.7219371023250672,log,0.1587867715587694,6.200871910851855e+18,0.32070209463467536,0.1587867715587694
5992,1.0,1710.6575749137003,1427.0436726073212,1873.0699641867143,0.023094956402322286,1313144626.2437394,10294255.67385639,Jackson,-0.47659209371717226,-0.7600568912369023,linear,0.0914308226804465,3.6206548280809155e+18,0.7841017131486852,0.0914308226804465
5993,1.0,105.90537972601355,0.02096317268869762,1873.0699641867143,5.210838230362084,9728101188.468794,1086279.3223206818,Jackson,-0.35129891667986163,-0.7089051213178807,linear,0.24857465209513024,2.3399461529018976e+17,0.21307186190977778,0.24857465209513024
5994,1.0,3085.2972219261474,15099.861279007217,1873.0699641867143,0.008430534056928849,5365268071.573513,2558845.6520079374,Jackson,-0.404161381987133,-0.6178151568366894,GP,0.05661314857466079,1.5882805559892586e+19,0.1915738705322092,0.05661314857466079
5995,1.0,106.29212198005222,0.021271064965679168,1873.0699641867143,6.031838821722879,1551428170.4245172,1798365.757296063,Selsis,-0.41991683417649966,-0.7682959383193205,log,0.05382365771122516,3.706900415181358e+16,0.5954267061835444,0.05382365771122516
5996,1.0,151.40735883178522,0.08757353071067295,1873.0699641867143,3.8022106894820884,6826852767.476216,87776238.57679746,Jackson,-0.36170053493414955,-0.6957927802040614,GP,0.13023870933856876,1.6210630468220806e+17,0.9170342418118352,0.13023870933856876
5997,1.0,4331.52999308626,58661.10355709603,1873.0699641867143,0.0036633542502241697,1841535681.9554062,23733147.052743293,Jackson,-0.3259775307723787,-0.7316509704909636,GP,0.44251455336450324,5.948055938361477e+18,0.9485458520362722,0.44251455336450324
5998,1.0,1561.2028715704564,989.9705852479482,1873.0699641867143,0.030282264352946165,3576100219.581931,65517471.94608132,Jackson,-0.28790743758531456,-0.7584982263242681,GP,0.2724707699161536,9.592616561005482e+18,0.8563037208093048,0.2724707699161536
5999,1.0,1262.1326803225743,422.8681474946967,1873.0699641867143,0.0427635075615885,1539392357.0031993,47935224.01310726,Selsis,-0.40972815328090034,-0.6980929906299964,GP,0.3097054520416103,3.936616924220952e+18,0.5286321686031226,0.3097054520416103
6000,1.0,150.65993842596404,0.08585707078581703,1873.0699641867143,2.9373274092976915,860831039.4907924,35428644.80168969,Selsis,-0.4472794991333555,-0.6865789976155675,GP,0.09046737011703407,1.9039843664783764e+16,0.21369972892546174,0.09046737011703407
6001,1.0,115.50776822805597,0.029663998878646312,1873.0699641867143,5.197089446341892,2084222986.014932,11323725.797477094,Jackson,-0.3342161682698128,-0.6584322724373346,log,0.12636764885953614,4.982690388898739e+16,0.6006745429212067,0.12636764885953614
6002,1.0,2306.5394710128726,4716.593941167191,1873.0699641867143,0.013028143163223399,2076703844.7863183,32984179.64343445,Jackson,-0.3778542487318302,-0.6067291598567985,linear,0.24663765549411415,6.009635985644164e+18,0.613522090737891,0.24663765549411415
6003,1.0,136.6065658979118,0.05803249205737104,1873.0699641867143,3.8610328870771045,2921891258.6174,49000567.52181451,Selsis,-0.3791541296130662,-0.665024040011131,linear,0.3279351340348931,6.848914327684476e+16,0.601835483626577,0.3279351340348931
6004,1.0,320.58145060334147,1.7601046240068847,1873.0699641867143,0.664656214089754,1626451709.4940593,9289714.849971388,Selsis,-0.4119446920816885,-0.718980713799862,linear,0.1480900802658212,4.738583468906827e+17,0.11345181404776883,0.1480900802658212
6005,1.0,146.04996387722395,0.07582121518887713,1873.0699641867143,3.398264378790823,3076453897.649203,2854700.524245553,Selsis,-0.32037104045698667,-0.6312080149928568,log,0.44875141674125213,7.294174067981803e+16,0.16486443658660632,0.44875141674125213
6006,1.0,1165.9240698286408,307.939923554443,1873.0699641867143,0.06439287532668674,6912098405.1071005,1300726.196047905,Selsis,-0.4191681443935794,-0.6734145414624837,linear,0.2296728899377312,1.68711966927126e+19,0.029787249777888603,0.2296728899377312
6007,1.0,1476.0778801186295,791.082930250928,1873.0699641867143,0.03655610713568072,5248730881.115098,35379516.71103729,Jackson,-0.44854682988425526,-0.7753758616892239,log,0.31125443072759457,1.3357339396980765e+19,0.515377094938528,0.31125443072759457
