,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9260,0.6,1091.5113784705911,236.53640642825158,80.94165786841484,0.017789185145592894,8850822872.147112,2412693.5380951934,Jackson,-0.31687581983935065,-0.7845922918703356,linear,0.13293796931515464,2.3733166122866622e+19,0.9478509915071265,0.13293796931515464
9261,0.6,974.2743274816104,150.14468408434658,80.94165786841484,0.02182001483413534,5562854377.687302,3956205.8574845665,Selsis,-0.3371440743887132,-0.6333185052068516,GP,0.06509206584854685,1.48329992126373e+19,0.1824734122048708,0.06509206584854685
9262,0.6,767.261821140872,57.75096934215605,80.94165786841484,0.035402001483441345,6314772296.845194,3445640.399780746,Selsis,-0.29405351197708196,-0.7286781085606533,GP,0.11183110383711448,1.6167825408585849e+19,0.7522220196247216,0.11183110383711448
9263,0.6,385.82066522720606,3.6925541007928593,80.94165786841484,0.1369456195338738,2061116561.6839914,7061903.193882228,Jackson,-0.48078975471100494,-0.7638308744598652,log,0.14684157826707686,3.724439454522431e+18,0.16946207579967365,0.14684157826707686
9264,0.6,668.5809612839188,33.29668107484609,80.94165786841484,0.045565896401689975,1471362837.4557505,4574193.127053243,Selsis,-0.36975126825652527,-0.7392819970388401,log,0.13783744622690403,3.860854094050699e+18,0.29349133847182984,0.13783744622690403
9265,0.6,2519.7937918811954,6718.076291643355,80.94165786841484,0.0032530358166797677,5258109231.906437,1961478.7460807164,Jackson,-0.39438642890250375,-0.6380681843296898,GP,0.31487617643740623,1.6328392228122515e+19,0.2638130914185105,0.31487617643740623
9266,0.6,167.03704478937118,0.12972871506547975,80.94165786841484,0.7384521058727471,3727607790.946109,12197272.539771821,Jackson,-0.37322532776155276,-0.6560689653798862,GP,0.05311305625660751,1.1170543737184318e+17,0.7134599554843907,0.05311305625660751
9267,0.6,150.57359610726957,0.08566042319720434,80.94165786841484,0.9087622617473081,3408154804.489216,1864422.4505595777,Selsis,-0.46052937960261137,-0.6143553023963129,linear,0.29169678188908016,9.048542198535909e+16,0.8673965703892536,0.29169678188908016
9268,0.6,186.2912169115601,0.2007032678156496,80.94165786841484,0.5936946970264025,3240211550.7686176,17867742.70652581,Selsis,-0.4658710405206544,-0.6222590731675213,GP,0.11619196166102941,2.3208347795537232e+17,0.673931647261311,0.11619196166102941
9269,0.6,2616.9000563778964,7815.080776291517,80.94165786841484,0.0030929453302921124,8746345291.217348,1109167.1108364083,Selsis,-0.46081625873945714,-0.6303212239561973,linear,0.05097287312140194,2.6412603983881085e+19,0.03389899601323487,0.05097287312140194
9270,0.6,708.4456485930255,41.97696870107808,80.94165786841484,0.041749552549927973,7052189810.751906,12391902.979352312,Jackson,-0.3948267416870148,-0.6815971727769898,GP,0.07858814971669821,1.7452678463653802e+19,0.4061028597975367,0.07858814971669821
9271,0.6,658.4973556870259,31.33293417144546,80.94165786841484,0.04697208720013665,1738114431.7789881,7997750.842741012,Jackson,-0.30389045625176825,-0.6782650861049253,linear,0.29384198806504835,4.5614636435514854e+18,0.17404198893345668,0.29384198806504835
9272,0.6,4645.478782971432,77608.06379468786,80.94165786841484,0.0009650502510974417,6225157609.540814,65894394.75564347,Selsis,-0.3216410488494377,-0.6436138374339107,log,0.1504748465442057,2.1070195170726457e+19,0.08222421371849542,0.1504748465442057
9273,0.6,597.6225886570548,21.256558020804583,80.94165786841484,0.05702875890753566,1347408225.0945535,9620402.977940938,Jackson,-0.4792273242729013,-0.7107988779822232,linear,0.05499494600868809,3.3974162749310807e+18,0.26074700860818634,0.05499494600868809
9274,0.6,1073.8091456006262,221.5610012476475,80.94165786841484,0.018510470960055363,10145528212.644007,55044600.859245695,Selsis,-0.40899448397169036,-0.7865725733701244,linear,0.18940390831691772,2.576238902736645e+19,0.18359504184297026,0.18940390831691772
9275,0.6,303.9471337836219,1.4222539035566617,80.94165786841484,0.22047117890832896,1622934243.8957105,75450382.69738504,Jackson,-0.40274048572539484,-0.6645398157530109,log,0.3960041606690482,2.0127625913586002e+18,0.3356253396731783,0.3960041606690482
9276,0.6,3534.3929206338667,26004.244429093396,80.94165786841484,0.001636050052861219,2254725338.3497095,2242214.902707776,Jackson,-0.29655792888630095,-0.6837505220131086,linear,0.09384465743040846,7.74509462222351e+18,0.6520746719996692,0.09384465743040846
9277,0.6,153.3832094383642,0.09223509690591838,80.94165786841484,0.8743602073193374,2834010517.7666283,1558790.2436694684,Selsis,-0.3139442135415422,-0.6517300385277686,log,0.11163137350844124,1.2389972422326146e+17,0.9777311016506361,0.11163137350844124
9278,0.6,288.0699418345138,1.1475634427583736,80.94165786841484,0.2490912772520092,5341694896.2766075,1193817.2226839876,Selsis,-0.48883897725640446,-0.6747125705283163,log,0.08859628157487108,1.8973131828103613e+18,0.35779232509647096,0.08859628157487108
9279,0.6,191.94083256712216,0.2261801158235063,80.94165786841484,0.5528574681269617,1486051797.5434623,22376008.14464393,Selsis,-0.44323136188268997,-0.7111893273271561,linear,0.0743691684998417,2.3271649658147994e+17,0.8597355630535524,0.0743691684998417
9280,0.6,242.5979250362286,0.5772092111079636,80.94165786841484,0.3648964349488028,11430511722.32995,36334293.941941954,Selsis,-0.28762827493209825,-0.67802058161581,log,0.07030406224363192,2.0549409479640297e+18,0.23757479678882987,0.07030406224363192
9281,0.6,1117.8502545372542,260.20728133372677,80.94165786841484,0.0167932208655139,7266300943.352714,28858674.01319673,Jackson,-0.3786271828482505,-0.6712913120345976,GP,0.0745489513190873,1.9444974342635393e+19,0.3361577953118664,0.0745489513190873
9282,0.6,2378.3155997039444,5331.665110327354,80.94165786841484,0.003642578837510775,4975838829.365387,3946000.2103980933,Selsis,-0.3358542664032487,-0.7618471379579937,log,0.2075162346430741,1.5266809463040932e+19,0.8317604123206177,0.2075162346430741
9283,0.6,194.3488100205001,0.23774558917361913,80.94165786841484,0.5454866890497773,3295587599.220295,7594032.233824292,Selsis,-0.28577017194273163,-0.7430867264353053,log,0.225761405582322,9.994557405108675e+17,0.5898046780986237,0.225761405582322
9284,0.6,101.83211075294912,0.01791941833304178,80.94165786841484,1.9920667424423544,5271602287.180574,14765077.106991945,Selsis,-0.30392663495112937,-0.6571131207627146,log,0.31131691693394525,1.2328588510615837e+17,0.9524164313296227,0.31131691693394525
9285,0.6,2089.156112273416,3174.450069312228,80.94165786841484,0.004891562990361005,10198993871.351608,3606228.998770777,Selsis,-0.38664439830127856,-0.7566625478342704,log,0.11209417893752806,2.9206197602107187e+19,0.5719432900529732,0.11209417893752806
9286,0.6,1120.7203714532075,262.88995368861407,80.94165786841484,0.016404137338692216,4093174350.9375663,74283563.92131561,Selsis,-0.4819955903742298,-0.767232943695267,linear,0.08068292969779285,1.0737044933144244e+19,0.9652366943069319,0.08068292969779285
9287,0.6,784.6092860806053,63.15368554231547,80.94165786841484,0.033468869366425694,4288349344.898896,3016758.110726981,Selsis,-0.36554550697113986,-0.7738143370281331,log,0.09707870084194035,1.0985682122641998e+19,0.0009629449744713581,0.09707870084194035
9288,0.6,92.64326064418744,0.012275530022914639,80.94165786841484,2.4006025615553837,4359217411.577311,5000365.467217057,Jackson,-0.47401109342102365,-0.7626380613086166,log,0.05255895845078191,1.0456537546796475e+17,0.44907450455008546,0.05255895845078191
9289,0.6,644.8185537088102,28.809453874814444,80.94165786841484,0.049553333903766164,3692206383.010678,8524797.235519359,Selsis,-0.4676375142831887,-0.7164540091250785,GP,0.1260765208271026,9.132700339313636e+18,0.8861060698883627,0.1260765208271026
9290,0.6,191.22459190581702,0.22282293790335225,80.94165786841484,0.561667434674129,2682117704.127708,83998142.36274473,Selsis,-0.4498785399994841,-0.7405253443891685,linear,0.13433215623927616,1.8315517150108547e+17,0.19926336993024485,0.13433215623927616
9291,0.6,2148.8558588693727,3553.154272737426,80.94165786841484,0.004462038974814038,3416397307.6617146,3753817.1171007054,Selsis,-0.3616259670815096,-0.7405430539781522,linear,0.07096281950720555,1.04359938709394e+19,0.38629501832640656,0.07096281950720555
9292,0.6,395.7558475069284,4.0878437473672875,80.94165786841484,0.1362626442828869,10127355313.973562,1344668.0352469585,Selsis,-0.3047470471541869,-0.7332823809248794,log,0.444088539032984,7.9174681826908e+18,0.5077499024972933,0.444088539032984
9293,0.6,4124.570213643327,48228.05299551536,80.94165786841484,0.001197265661687887,1321843498.2306068,9332277.899040703,Selsis,-0.41343503748430716,-0.7417915663665234,linear,0.13088204769105094,4.627819167664068e+18,0.5100197158073723,0.13088204769105094
9294,0.6,848.6559837766366,86.43937855834864,80.94165786841484,0.028601556078998173,2976998557.3448067,51230748.48221147,Selsis,-0.3591498003495381,-0.7706602077342124,GP,0.1617942950919361,7.734874755473367e+18,0.030660924254734434,0.1617942950919361
9295,0.6,166.0878876839829,0.12680511493046034,80.94165786841484,0.7730419566086366,9969280327.347265,58038966.251150884,Selsis,-0.35254742609125106,-0.7315234720109305,log,0.21419940561208495,2.5978616907634138e+17,0.6445522252658249,0.21419940561208495
9296,0.6,1644.576747649503,1218.9938295596241,80.94165786841484,0.007557065124566362,2261172876.42079,56103512.82631447,Jackson,-0.45257496264855623,-0.6978580900075649,GP,0.06422920141560759,6.478982679067061e+18,0.5137150314083975,0.06422920141560759
9297,0.6,1607.5690009061202,1112.9186417565547,80.94165786841484,0.007912647819077759,2298075318.8305535,18505331.12956983,Jackson,-0.3540772265649542,-0.60920024970119,log,0.22793593870636125,6.829182198763347e+18,0.9088900277102313,0.22793593870636125
9298,0.6,2090.673696733965,3183.683937146497,80.94165786841484,0.004735267575407245,5484832852.409262,33117247.79990186,Jackson,-0.4527728384451493,-0.705062800559577,GP,0.3530157061329471,1.6140913561522715e+19,0.9417298143152749,0.3530157061329471
9299,0.6,2166.264168740767,3669.7002391095175,80.94165786841484,0.004587562810716591,11984815949.191957,63936339.41958162,Selsis,-0.3971400952483384,-0.681995883767155,linear,0.12234877873304643,3.4295774543583273e+19,0.39759471486859777,0.12234877873304643
9300,0.6,395.8598868684819,4.092144018795718,80.94165786841484,0.1313509706520738,2896805188.285686,5457405.108227436,Selsis,-0.3464186983407834,-0.7881651137238491,linear,0.24836831529610365,5.598804022276797e+18,0.8038784987721764,0.24836831529610365
9301,0.6,3108.0981982986523,15551.198017194558,80.94165786841484,0.0021328409274053144,3603424174.8689084,70319112.46643534,Jackson,-0.34994651491243756,-0.6699715876957899,GP,0.08078808463050077,1.1523550127680911e+19,0.0801147797343077,0.08078808463050077
9302,0.6,2688.9215633068166,8711.590660214155,80.94165786841484,0.00281703122748373,1389689207.1014922,3702144.64754388,Selsis,-0.38677998168493943,-0.6105896537878565,linear,0.08241010273743891,4.604689769614499e+18,0.6798829959154089,0.08241010273743891
9303,0.6,584.8152403491384,19.492145855528722,80.94165786841484,0.05979110249225512,2300469934.6816382,90672743.60927285,Jackson,-0.48939842906332104,-0.6013735155257283,log,0.1488679732112646,5.53948237549608e+18,0.9638651247574044,0.1488679732112646
9304,0.6,1119.5420076498947,261.7860502137945,80.94165786841484,0.016438687564342525,4572421597.433159,1386021.4252394235,Jackson,-0.45095378085977544,-0.634976443787733,GP,0.17861227538087074,1.244128395312684e+19,0.6643575382328017,0.17861227538087074
9305,0.6,3420.4479055531015,22809.55678425435,80.94165786841484,0.0018464653327563577,12815874119.25989,3980557.3943276624,Selsis,-0.2872505766195149,-0.6539620833434929,GP,0.21229763394304774,4.068774194263543e+19,0.6215031237547012,0.21229763394304774
9306,0.6,3477.1369950852268,24359.711015067893,80.94165786841484,0.0017119470860160323,5489192563.094935,8655381.512109965,Selsis,-0.40011346001746245,-0.6373291218615805,GP,0.2640712774135075,1.776980527775955e+19,0.8998877975475581,0.2640712774135075
9307,0.6,934.2930534107503,126.97476107887822,80.94165786841484,0.024304559979404002,9026909918.526718,1571390.971193585,Jackson,-0.3446690168972134,-0.7761226247648132,log,0.3872166228132718,2.339867066439359e+19,0.5784566922086741,0.3872166228132718
9308,0.6,626.4124492006672,25.658215352510638,80.94165786841484,0.0525082045777069,3291233545.123835,1041747.5614981287,Selsis,-0.4335687079685343,-0.6745142709625908,log,0.4432135902229676,8.17323961899851e+18,0.24839974775898555,0.4432135902229676
9309,0.6,502.11342136199426,10.592348118356867,80.94165786841484,0.08161514089570038,2863666140.1652684,9354698.497609923,Selsis,-0.4709122244112263,-0.7075697827673584,linear,0.26996434678403086,6.765562422780378e+18,0.9367649097700994,0.26996434678403086
9310,0.6,1256.8688555041883,415.8577353667765,80.94165786841484,0.01289341612720609,1950422492.3917513,3379533.5934652034,Jackson,-0.44454102617620184,-0.7356329294615691,linear,0.38157183048491206,5.511990774408961e+18,0.795490900855609,0.38157183048491206
9311,0.6,1169.9032271009426,312.1653396506991,80.94165786841484,0.015053866182981074,4602666466.142957,15384318.753853599,Jackson,-0.36160290666417316,-0.6759440343376568,log,0.06303540870538489,1.2652822965683218e+19,0.8041619878004275,0.06303540870538489
9312,0.6,101.35468395969578,0.017585722676985723,80.94165786841484,1.9827149511646855,1651111741.4140153,1281229.3412805232,Selsis,-0.3436604067252753,-0.6429456607184377,log,0.07476311530204241,3.776632309572691e+16,0.911099764807245,0.07476311530204241
9313,0.6,548.3026216793096,15.06143024613025,80.94165786841484,0.06799852567648867,2275647195.5329065,1379032.640294386,Selsis,-0.3413478091474766,-0.6369358397164614,log,0.4391366778397718,5.738333832067942e+18,0.2507954716182793,0.4391366778397718
9314,0.6,1781.3266480914058,1677.8733822649185,80.94165786841484,0.006493230191958071,4489859424.512224,36421015.16884073,Selsis,-0.31822170813765993,-0.7946607333928735,GP,0.06408716485511094,1.316213193558353e+19,0.9203962115113151,0.06408716485511094
9315,0.6,633.0265341895658,26.759166563737327,80.94165786841484,0.05343696432603177,10806366361.198906,52420158.812702,Selsis,-0.31640312409338595,-0.6566071940867892,log,0.05791957390826269,2.6031278416991506e+19,0.9700128259265414,0.05791957390826269
9316,0.6,275.1938084409801,0.9557395520803517,80.94165786841484,0.28508347579915516,12669293316.478998,2915996.0006224564,Selsis,-0.45815770674084816,-0.7028473408115447,GP,0.05226944444024125,1.7653370181408136e+18,0.7023115036608085,0.05226944444024125
9317,0.6,281.9638804333111,1.0533163853201089,80.94165786841484,0.25915582302507534,3329034219.735504,90035385.52532622,Jackson,-0.4400083597767299,-0.718672059563311,log,0.23712726544541993,1.1569702591174295e+18,0.9824928483258234,0.23712726544541993
9318,0.6,185.43232064337025,0.1970274147058945,80.94165786841484,0.5980523265326948,2802932613.934006,74103228.34875938,Jackson,-0.34004393041420444,-0.739341350555755,linear,0.06449083538052587,1.6902184462173946e+17,0.025108735945024163,0.06449083538052587
9319,0.6,120.28386931722324,0.03488305281734725,80.94165786841484,1.4083536606550908,2029173610.28077,15502562.125775794,Jackson,-0.4485667847067852,-0.7660516799825206,GP,0.11721281578412447,4.6407713650991224e+16,0.8908555998681633,0.11721281578412447
9320,0.6,530.5964549493767,13.208159388748298,80.94165786841484,0.07282475716735472,2522012864.8580704,33478101.51433994,Jackson,-0.4968476818122353,-0.780564180628554,linear,0.06344299545446014,6.052330447248596e+18,0.9203933294693393,0.06344299545446014
9321,0.6,2400.307943876834,5531.625560918966,80.94165786841484,0.003697592177589137,9781512380.771172,92092805.57250996,Selsis,-0.31366702747682773,-0.7020319146527789,linear,0.25367185081590565,2.9041883354626298e+19,0.7071829518661492,0.25367185081590565
9322,0.6,370.0898660734003,3.1261779681327275,80.94165786841484,0.14870772942423865,1849111347.9156315,39706463.73067609,Selsis,-0.46288433692884867,-0.7548733978795715,log,0.2451046376400995,3.2735518273600773e+18,0.489277463551297,0.2451046376400995
9323,0.6,2776.4775563749217,9902.881765191747,80.94165786841484,0.002808790585833207,13401129540.557442,27735622.00796227,Jackson,-0.37816613509702335,-0.7997408239167983,log,0.1054431349336037,4.0362073735862075e+19,0.7351424535098955,0.1054431349336037
9324,0.6,350.5560348309315,2.516603038506764,80.94165786841484,0.1680568362361525,5246317186.453442,27688247.683068126,Selsis,-0.48212664196634075,-0.6112031817892345,GP,0.1577010194148203,4.0251405364027346e+18,0.049765395754771236,0.1577010194148203
9325,0.6,2402.7114781502687,5553.815105349189,80.94165786841484,0.003568984673193582,3038834377.6954694,1319102.9827257579,Jackson,-0.28194205581857756,-0.6893131029044142,linear,0.08543427277432307,9.757990166096607e+18,0.7610801313507375,0.08543427277432307
9326,0.6,541.9010352741008,14.370267345630591,80.94165786841484,0.06977090481389209,2462712274.7740426,95642996.20024508,Selsis,-0.3215516401763611,-0.6362065808768237,log,0.0691403935579677,5.9482425068303e+18,0.9021345737646133,0.0691403935579677
9327,0.6,2441.6141846896035,5922.336534546202,80.94165786841484,0.0033774882777909054,559925067.4506651,56437397.21752795,Jackson,-0.3609666736384035,-0.6111214652680437,linear,0.060556235990460984,1.6791201039577935e+18,0.2750598621990368,0.060556235990460984
9328,0.6,3338.8362479391867,20709.299265076126,80.94165786841484,0.0018900626486592117,7894856055.305863,1426398.524787348,Jackson,-0.36148676357212867,-0.733289384494084,linear,0.1302772876947562,2.521000498284991e+19,0.28660140090903896,0.1302772876947562
9329,0.6,178.02244869449012,0.1673724628873241,80.94165786841484,0.6532233689401319,5509175279.832319,1990375.4388426996,Selsis,-0.37796607328476234,-0.7130819442592506,log,0.41523778627865565,2.586887539156719e+17,0.06502436132574274,0.41523778627865565
9330,0.6,574.5178288935939,18.155113462711967,80.94165786841484,0.06242246404381141,4470901835.941819,1476782.972756573,Selsis,-0.28271677980774534,-0.6894379265035746,linear,0.42923337537203976,1.1133697673810872e+19,0.5844534709195792,0.42923337537203976
9331,0.6,3591.886438372417,27738.01093207336,80.94165786841484,0.0015886747513128648,2496062132.0723944,1073378.2546379536,Jackson,-0.37699683171298654,-0.6764040656716305,GP,0.10198757409170667,8.400272108809723e+18,0.44648634459758874,0.10198757409170667
9332,0.6,1782.1085826285223,1680.8214126428466,80.94165786841484,0.006487533381879813,3978653288.2760797,36977319.99957161,Jackson,-0.475158474299472,-0.6115226788970459,linear,0.15742268302953488,1.1640721972794808e+19,0.3780507893249536,0.15742268302953488
9333,0.6,93.30818881013424,0.012631762832402154,80.94165786841484,2.3665103602692183,3509419981.629113,92266614.5446675,Jackson,-0.48909504789310015,-0.7602165109722177,linear,0.32041967349627515,8.215866238898683e+16,0.9594761265130017,0.32041967349627515
9334,0.6,3757.4198666145467,33215.7324903047,80.94165786841484,0.0014593802833090205,3219917960.1073656,5591672.744933895,Jackson,-0.2812811671739301,-0.7859724015706164,log,0.2925049601768233,1.1056676470638666e+19,0.20462776682104322,0.2925049601768233
9335,0.6,1150.837361401394,292.3080228978923,80.94165786841484,0.01567516969855996,5836747997.563278,29252024.621294763,Selsis,-0.3723946966638639,-0.6553881887976807,log,0.05741318117013061,1.5716159961438001e+19,0.306557718419899,0.05741318117013061
9336,0.6,114.02718806270421,0.028172058634628586,80.94165786841484,1.5690532703933344,2117945656.8204648,1284916.8479987262,Selsis,-0.3669941294959333,-0.7698722485075549,log,0.12860015761932495,4.8934865265121576e+16,0.42202909928431,0.12860015761932495
9337,0.6,775.7150093909676,60.338388079453914,80.94165786841484,0.033871767269939665,2048308318.286638,62169423.991812,Jackson,-0.48992258098750896,-0.758176891827011,linear,0.10736965087041891,5.156157794970977e+18,0.5784211936929025,0.10736965087041891
9338,0.6,2371.834762390336,5273.787721607987,80.94165786841484,0.003796210360614871,10258196589.252417,21569107.352937985,Selsis,-0.32593776243871253,-0.714383569487529,GP,0.0678244545726217,3.045112340853683e+19,0.6918242516954359,0.0678244545726217
9339,0.6,231.1572362314818,0.4757895489503285,80.94165786841484,0.38629046910519194,5186958891.601494,7114233.346854783,Jackson,-0.4642493092945934,-0.6444930826117472,GP,0.0608797602493039,6.869480735573037e+17,0.8412915401883785,0.0608797602493039
9340,0.6,1014.691499200478,176.65299828080393,80.94165786841484,0.020552211027173087,8583959999.066421,94706227.51162833,Selsis,-0.472191745969386,-0.6080224491691111,GP,0.3579161972547666,2.2090125443114635e+19,0.8663127755774943,0.3579161972547666
9341,0.6,276.4785815833416,0.9737128379188728,80.94165786841484,0.2664556561397613,1448640272.7709188,56439723.44415385,Jackson,-0.4816490706275294,-0.7274696159824972,log,0.3013378986298963,1.0396504980610554e+18,0.08602478859180784,0.3013378986298963
9342,0.6,495.44527795635145,10.04078572659751,80.94165786841484,0.08323664558371555,2232838777.659853,19363308.20095029,Selsis,-0.4718693463373896,-0.6002928456356503,linear,0.4767990897628173,5.457711234179676e+18,0.9695307569772341,0.4767990897628173
9343,0.6,123.33345830577055,0.03855747295812862,80.94165786841484,1.3492042363252197,2611884070.6605134,7834941.336136054,Jackson,-0.3550183062861585,-0.6908955240445859,log,0.05055374475972482,5.9537710838586104e+16,0.6754884505118481,0.05055374475972482
9344,0.6,2145.845045153779,3533.2824456529256,80.94165786841484,0.004474569043552243,3775434991.160232,81282831.88525707,Selsis,-0.30087221606177994,-0.792896513394028,GP,0.0862423539589861,1.1399069269031027e+19,0.49659843351373356,0.0862423539589861
9345,0.6,1538.6220784259046,933.9266432106588,80.94165786841484,0.008678419197844008,2712260614.976388,13230874.96476973,Selsis,-0.4131640178324004,-0.6024306288854451,log,0.4021310947646944,7.944246531257059e+18,0.04615506240164302,0.4021310947646944
9346,0.6,336.2798019636847,2.131022607035345,80.94165786841484,0.1819988278950674,2885990909.1592736,2663270.009339613,Jackson,-0.44735775008969425,-0.7390954087953533,log,0.22334485798305248,2.6276019596570383e+18,0.9351354107273192,0.22334485798305248
9347,0.6,93.88044320607217,0.012944505068533481,80.94165786841484,2.3109878736816674,1109532277.7506788,59477066.46278173,Jackson,-0.3785576130150817,-0.7357956510137914,linear,0.45388961589576016,2.5024536256327404e+16,0.012528682835990845,0.45388961589576016
9348,0.6,318.65913532568567,1.7182660863168822,80.94165786841484,0.2026768163668434,2882871401.353708,20629053.78461511,Selsis,-0.41865810461229314,-0.7493105411988509,GP,0.07497743456320315,2.4557381467735665e+18,0.14299103899918497,0.07497743456320315
9349,0.6,236.27196551700766,0.5193183895323762,80.94165786841484,0.3785553265036157,8367289667.453617,2199947.8964541745,Jackson,-0.33850012612778446,-0.6007003521595919,GP,0.14786137985749448,1.2333313267444736e+18,0.60919225626089,0.14786137985749448
9350,0.6,284.8188008921432,1.0966285286149555,80.94165786841484,0.26249657758188405,9698063538.822636,10248287.065955512,Jackson,-0.36473572272297655,-0.7146996199631663,linear,0.17919156307365092,1.837964019197175e+18,0.22020937784117267,0.17919156307365092
9351,0.6,133.8700076370342,0.053520243131296746,80.94165786841484,1.1822949336574171,8803476774.317104,6259636.382934668,Jackson,-0.3973795072183478,-0.7970005144598561,log,0.16237657567223168,2.0898189211436022e+17,0.4860918276676961,0.16237657567223168
9352,0.6,884.9233334648962,102.1897911484238,80.94165786841484,0.02622788467022245,2683821000.344539,1593494.6112954188,Selsis,-0.41737276677445967,-0.6034006120161073,log,0.09406805631098039,7.221958881344624e+18,0.7004287756381585,0.09406805631098039
9353,0.6,448.8353789932815,6.762904499437276,80.94165786841484,0.10375588853265352,6703787675.946385,65518617.17122753,Jackson,-0.46903568131611595,-0.7033158472024363,linear,0.053191369900461014,8.976777255803613e+18,0.476434153975993,0.053191369900461014
9354,0.6,346.30124193089233,2.3966307168002574,80.94165786841484,0.17180659509834145,3135785170.308868,5072516.937355629,Selsis,-0.4683462631049912,-0.6625871606402871,linear,0.17477441624351678,3.26929933298166e+18,0.11726491347517354,0.17477441624351678
9355,0.6,115.67677822582904,0.029837996759236204,80.94165786841484,1.585750893868989,9056500439.906233,1244987.5350324465,Jackson,-0.48661804688587806,-0.7237244857742678,linear,0.051573578310108566,2.1818075283355222e+17,0.2958026756630572,0.051573578310108566
9356,0.6,3107.9552062794683,15548.336403935242,80.94165786841484,0.002204404076479636,9689304928.068485,24151598.342118677,Selsis,-0.4779063335217571,-0.7767200031609751,log,0.057174858572375704,2.9130578834844557e+19,0.24642673788273828,0.057174858572375704
9357,0.6,2505.715856269456,6569.19585110873,80.94165786841484,0.00328158975081097,4542253473.197025,1507949.7437665137,Selsis,-0.3097411960578337,-0.6902044591454475,log,0.08065287840954156,1.4279132473257155e+19,0.4175097141830597,0.08065287840954156
9358,0.6,336.30061061554136,2.13155011803487,80.94165786841484,0.17802976450423205,678721712.6130328,34106229.39652747,Selsis,-0.4229981939770086,-0.7584610344466125,linear,0.1443636252909659,1.5570481638652093e+18,0.8707792230149973,0.1443636252909659
9359,0.6,1567.3868520599349,1005.7492620386172,80.94165786841484,0.008574949298511743,7864310342.866711,3004315.952305476,Jackson,-0.4622136272276315,-0.7259098354043172,GP,0.07071194888817961,2.1867126681281855e+19,0.7113461185477697,0.07071194888817961
9360,0.6,476.4838326334182,8.589692214400804,80.94165786841484,0.09527527721119212,13145742969.70764,1267855.5742417176,Selsis,-0.38559955303713445,-0.7164587064557894,GP,0.17590322603980046,9.670275975018482e+18,0.27198871356523946,0.17590322603980046
9361,0.6,146.75191097448655,0.07728940892724515,80.94165786841484,0.9567101875179617,3651517681.800261,4754892.442766938,Jackson,-0.43744695215069807,-0.6715515019754619,log,0.36612379707458154,8.755751054545546e+16,0.5310968738447182,0.36612379707458154
9362,0.6,352.51304265138367,2.573271946880464,80.94165786841484,0.16580497170795352,4649690535.477944,4960681.2551258,Selsis,-0.4457530829326125,-0.7543951781597495,linear,0.15247434135789834,3.151380892560934e+18,0.21218787406916073,0.15247434135789834
9363,0.6,4615.514413904125,75624.99715361455,80.94165786841484,0.0009671808877209798,3889527553.457523,21648803.91792904,Jackson,-0.3145380100697826,-0.7795852106119744,log,0.1485794907317535,1.3501730847873133e+19,0.4261514976844972,0.1485794907317535
9364,0.6,3761.07254034681,33345.080041091634,80.94165786841484,0.0014398740656543351,1636763220.6020794,7450304.415422011,Selsis,-0.48228105304408125,-0.7605347376612419,linear,0.07619358126660493,5.569670396786066e+18,0.5912851170021279,0.07619358126660493
9365,0.6,956.7757943216075,139.64508120337575,80.94165786841484,0.02243221413795127,2666021351.7242055,61918126.075546846,Selsis,-0.4904520815985131,-0.7620227129251838,GP,0.05799080418495664,6.935042235935577e+18,0.28353944344392845,0.05799080418495664
9366,0.6,1221.4709719754212,370.95183780366733,80.94165786841484,0.013809616814534883,4705248676.402774,12440383.848964889,Selsis,-0.4407837211387761,-0.7965002842353563,linear,0.38327343372414907,1.2680109804708184e+19,0.9350053444971319,0.38327343372414907
9367,0.6,3152.309156598489,16455.08534011209,80.94165786841484,0.0020497000989775005,1662692547.562688,1485512.0484802946,Selsis,-0.31403180154123433,-0.6065313101781711,GP,0.3857124257845984,5.703409179491431e+18,0.5653360966147223,0.3857124257845984
9368,0.6,980.3414762649339,153.9197798789062,80.94165786841484,0.021438439738036694,4637011335.821353,1610380.2628931112,Selsis,-0.4439974756763869,-0.7198913419635178,linear,0.41844513128189054,1.2152670521151371e+19,0.5249191545434461,0.41844513128189054
9369,0.6,855.0809178014223,89.08688708686546,80.94165786841484,0.027856945827737945,1786809683.290087,1999458.8752510636,Selsis,-0.46555940720408734,-0.6908195779486351,GP,0.06086947047966167,4.80156222947929e+18,0.7950845921960032,0.06086947047966167
9370,0.6,2493.3727250712122,6440.709966449641,80.94165786841484,0.0033604169805618546,6635033154.097067,1953024.1006027388,Jackson,-0.39261437376744673,-0.6045946991008129,log,0.428390865942394,2.0542747814394982e+19,0.5878021045777484,0.428390865942394
9371,0.6,2403.577481310116,5561.826424857861,80.94165786841484,0.0035664133433877224,4120285691.1128798,24214376.884396225,Jackson,-0.4629377399019749,-0.7716093307755878,linear,0.13295331497985916,1.2467208496073796e+19,0.613863133461337,0.13295331497985916
