,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5962,0.8,2071.234846033524,3066.918963701086,0.014653586586087671,0.009084209810752066,1283055001.428868,7034762.754734531,Selsis,-0.4736268400202608,-0.6854268116989176,linear,0.3318403683657375,4.4517890853797607e+24,0.8361003399579153,0.3318403683657375
5963,0.8,698.9860505568834,39.77946702433526,0.014653586586087671,0.08150266092291139,2567542514.3367777,2556858.189434965,Selsis,-0.32930879667605656,-0.6360950914125929,log,0.058786587862754196,6.828903687494226e+21,0.08204167003654039,0.058786587862754196
5964,0.8,228.7847968303334,0.456555491273835,0.014653586586087671,0.7991466715899074,5760690316.632006,79666586.8605363,Selsis,-0.4563501280561719,-0.7233686367552434,GP,0.06336494263507829,1.1194136768066035e+18,0.3632112514670198,0.06336494263507829
5965,0.8,814.2872944096766,73.26483209439307,0.014653586586087671,0.059339232776977384,2078483568.340026,13498559.748014184,Selsis,-0.44457421395222213,-0.624084041324291,log,0.3740689553528834,8.254370805443198e+21,0.6962737889423942,0.3740689553528834
5966,0.8,122.98988082661144,0.03812961742499592,0.014653586586087671,2.6440216553328875,2772594126.947869,2728632.285142867,Selsis,-0.3140302819839841,-0.7184584645496406,GP,0.4900432538719876,4.556125567750058e+16,0.4121363315386649,0.4900432538719876
5967,0.8,196.04462367182794,0.24615273855280478,0.014653586586087671,1.1458067045223221,8601511622.685934,1481358.4838139538,Selsis,-0.48006343430650333,-0.6856125768017381,GP,0.0508038687366411,5.870720672141482e+17,0.05523590598255401,0.0508038687366411
5968,0.8,94.86909879937282,0.013498453824824525,0.014653586586087671,4.364615498424987,2020180701.6986573,1071572.80494327,Jackson,-0.4731200994467985,-0.7109255705332753,GP,0.3460190133913762,534076213592391.2,0.2865890142416948,0.3460190133913762
5969,0.8,354.92203057101494,2.644336716066124,0.014653586586087671,0.3457980392898347,8016739859.369574,9951599.426322697,Selsis,-0.4194576667875085,-0.6504876693161874,linear,0.4239452944683521,4.530970574054617e+21,0.44023778148763537,0.4239452944683521
5970,0.8,3753.0808038558994,33062.56814684736,0.014653586586087671,0.002918026579036696,4981545371.442726,74474339.38441658,Jackson,-0.2976150689629946,-0.6322598856894054,linear,0.0795637795336459,4.346139823155969e+25,0.6007511445654798,0.0795637795336459
5971,0.8,1989.8215197154927,2612.410487949155,0.014653586586087671,0.010227703681646985,3660498643.900477,2717274.0070405793,Jackson,-0.4970422349126729,-0.7064405852838531,GP,0.47501670779141253,7.460937146011953e+22,0.7892086770146344,0.47501670779141253
5972,0.8,101.22950142726849,0.017499003440310645,0.014653586586087671,3.852195362890765,2202135874.215625,1169364.3495999048,Jackson,-0.31865543903368687,-0.6152463414071152,linear,0.21728744504551117,1.7214964097490845e+17,0.7542022035815926,0.21728744504551117
5973,0.8,447.50652286009495,6.683168407414442,0.014653586586087671,0.21667828847962994,7772610016.64727,79731852.96829522,Jackson,-0.3584716869614985,-0.6142423886818364,GP,0.10484022819522408,1.6719738714673427e+20,0.8084571880710981,0.10484022819522408
5974,0.8,203.62756980124706,0.28650436156857484,0.014653586586087671,0.9531081511403503,2246583669.039479,4949465.748944452,Jackson,-0.3494917134034558,-0.7910436468041033,log,0.12292890064344898,9.554882317278601e+17,0.10601266060064618,0.12292890064344898
5975,0.8,704.5561712717256,41.06269205359671,0.014653586586087671,0.08192406703726746,4052977824.0715084,2676694.761108674,Jackson,-0.3255196159817164,-0.6535255610292066,linear,0.05476093318922934,6.178280246876234e+22,0.5289938019008724,0.05476093318922934
5976,0.8,422.17637192390094,5.293715757577617,0.014653586586087671,0.22359457547490605,2603215408.958885,16050361.669235762,Selsis,-0.42014921408544037,-0.7409943843922981,log,0.3413363968062395,5.601794414982626e+20,0.9117301611069623,0.3413363968062395
5977,0.8,121.05702861706045,0.03578862097551201,0.014653586586087671,2.865616621544669,5949710743.756794,4761886.3754226295,Selsis,-0.31912168976738026,-0.6586518527169312,GP,0.2438618335523539,3.183256189708264e+16,0.19043935756186514,0.2438618335523539
5978,0.8,1642.1146529429761,1211.7103867742205,0.014653586586087671,0.014924679064861852,3134819299.3252687,1502528.3054966338,Jackson,-0.2955911034124019,-0.7461591426396682,linear,0.18207647533632346,1.7839751230689203e+24,0.016760528686859733,0.18207647533632346
5979,0.8,91.01056909394205,0.011432790495928559,0.014653586586087671,5.234820356505931,7724727342.347257,50133768.51125776,Selsis,-0.3708018665723062,-0.6997161205686686,linear,0.4021189575487537,1.6994621552923388e+16,0.29614034409199985,0.4021189575487537
5980,0.8,3850.984493961028,36649.83339611764,0.014653586586087671,0.0029424505999058014,8108407029.965914,14195836.87483899,Jackson,-0.40313814428365435,-0.7824324633568437,linear,0.11894157840488516,2.557361459022899e+25,0.022528675103277163,0.11894157840488516
5981,0.8,154.3752367537236,0.09464451969803851,0.014653586586087671,1.9122379745603124,10732070983.25625,7877113.8291347725,Jackson,-0.33420389093213176,-0.7753053434681918,GP,0.1346848771215749,2.2786605985814136e+16,0.9527283427016716,0.1346848771215749
5982,0.8,323.5178110703855,1.8254826385953324,0.014653586586087671,0.38734486971870496,3764693765.0316324,34427292.0593912,Selsis,-0.4048831393992739,-0.7657954181809865,linear,0.1586029695691973,3.0289178593124774e+21,0.9904349833026885,0.1586029695691973
5983,0.8,1171.921861950708,314.3254522108579,0.014653586586087671,0.028481133515118617,1603618013.7317562,4078275.292489346,Jackson,-0.3232929716497783,-0.7436442072657352,GP,0.3070746842113779,1.3919846120487115e+22,0.45052340844904915,0.3070746842113779
5984,0.8,190.82924198841448,0.22098593123286742,0.014653586586087671,1.1856745950177505,7463472579.752282,29482298.40159307,Jackson,-0.33381764049618023,-0.6288146613012219,log,0.10091836618658909,2.5219302364260387e+17,0.12289096305603775,0.10091836618658909
5985,0.8,621.8897518596151,24.925192752426266,0.014653586586087671,0.1186864466088511,11243720776.221973,18817729.631515864,Selsis,-0.3402078458553376,-0.6498553918951089,log,0.05580498338423275,3.389849297611693e+21,0.32770826853450474,0.05580498338423275
5986,0.8,92.8476589458042,0.01238422280433719,0.014653586586087671,4.723872948555873,4162483479.976432,23402865.4769218,Jackson,-0.4142755499964166,-0.666300414611238,linear,0.055379236354369754,3103499256005668.5,0.918050699885468,0.055379236354369754
5987,0.8,459.4652664332149,7.4266963878906305,0.014653586586087671,0.20241062537219984,6855878435.320511,2587507.7496212786,Jackson,-0.33182568987184524,-0.7381490034416076,GP,0.2920864140343108,2.6220039589791964e+20,0.7744796961283392,0.2920864140343108
5988,0.8,2129.3327181157442,3425.7765647268047,0.014653586586087671,0.008694798462359475,2151307881.35315,4966193.025539968,Selsis,-0.4560087789532585,-0.620464607157404,linear,0.08227587877676111,6.030843647628907e+24,0.07283287390355286,0.08227587877676111
5989,0.8,868.4073676753068,94.77175491289024,0.014653586586087671,0.054725572115473374,5161351717.757467,5873495.239835562,Selsis,-0.4684273380712811,-0.718731929168332,linear,0.11475170145046053,1.6195936792889216e+23,0.367358832681419,0.11475170145046053
5990,0.8,1167.530240009433,309.6402981146305,0.014653586586087671,0.028889092820368015,2110151722.1929126,72072312.37656009,Jackson,-0.48450583469032044,-0.7483323248226426,log,0.05599827202314778,8.99281678609566e+21,0.7707158864762096,0.05599827202314778
5991,0.8,229.57887265667455,0.462927095192446,0.014653586586087671,0.8636776767479586,10655444400.433401,14773348.13360336,Selsis,-0.28245507509384016,-0.778300589146391,GP,0.11389497585837151,4.714039699765139e+18,0.9694130348036538,0.11389497585837151
5992,0.8,1034.9753785515998,191.20753303611176,0.014653586586087671,0.03933532884767421,6113524510.779109,2682304.000626697,Jackson,-0.45642433575183056,-0.7275124571404176,log,0.058196720023947365,9.033284879728567e+21,0.45295151923809274,0.058196720023947365
5993,0.8,2386.058493478521,5401.436430565736,0.014653586586087671,0.007106502276337726,3579622262.755742,59581237.547875434,Jackson,-0.2970799543497449,-0.7660654656945737,GP,0.2716593247869323,2.735848461257965e+23,0.6904274720442826,0.2716593247869323
5994,0.8,1377.1679875965076,599.4218928393586,0.014653586586087671,0.021753744495191834,5148806097.789319,4291726.621630356,Selsis,-0.48040643128159044,-0.612738767475568,linear,0.09702989387707829,1.1874632105883104e+24,0.3484847325283671,0.09702989387707829
5995,0.8,3372.699532975085,21562.322382610444,0.014653586586087671,0.0035101638966810243,2692705767.4676685,5760118.986881483,Jackson,-0.45470063998097704,-0.6222273248395028,GP,0.10962138215005526,7.696175322230772e+23,0.8294063878086092,0.10962138215005526
5996,0.8,315.92890224878437,1.6601309981618764,0.014653586586087671,0.41173590717052716,4966536291.307469,3230153.7771388656,Selsis,-0.32014254012718435,-0.6815901947926235,log,0.09366311805071284,2.3815416552059663e+20,0.17374105641951088,0.09366311805071284
5997,0.8,191.06907026469793,0.2220989403040373,0.014653586586087671,1.1907298354714222,7887410437.92954,9506816.41157699,Jackson,-0.3472832859771683,-0.7370515370346035,GP,0.35132942724336086,1.2201653721943478e+17,0.7133464661780932,0.35132942724336086
5998,0.8,2205.57636985057,3943.4226419213815,0.014653586586087671,0.008393308633180182,4379202952.69719,5305021.685320201,Jackson,-0.31366893834701803,-0.6578155503822962,log,0.25118886803718715,2.5567180350452046e+23,0.5633166578673809,0.25118886803718715
5999,0.8,178.0314441683935,0.16740629477208852,0.014653586586087671,1.4903542493066304,13532490890.515305,25844927.83265024,Selsis,-0.4462783789282229,-0.6734273200147964,log,0.34407346748990786,2.693216279705292e+17,0.743339732768868,0.34407346748990786
6000,0.8,236.28085714401237,0.5193965680174683,0.014653586586087671,0.6975377788793297,1227204834.2447243,18078656.091711417,Selsis,-0.3986266570616287,-0.6674574062439695,log,0.2686005050573206,3.400589096250014e+19,0.8203585016012557,0.2686005050573206
6001,0.8,472.0965694179547,8.277673708047224,0.014653586586087671,0.18762381094972927,5746501249.305788,14247840.825327443,Jackson,-0.2914890308828353,-0.6111996792131775,GP,0.15592014211548053,5.214111863661526e+20,0.5835550370791855,0.15592014211548053
6002,0.8,3544.387140984199,26299.623671579113,0.014653586586087671,0.003103391081308884,1314192517.2324784,2368432.491729923,Selsis,-0.41581996720525294,-0.7821017612345991,linear,0.13684266332748243,3.7980074473097275e+25,0.01921565054444785,0.13684266332748243
6003,0.8,98.31658091570746,0.015570121193434235,0.014653586586087671,4.248287669638666,4893925759.842222,5978087.290823472,Jackson,-0.2817425083256442,-0.6021015649694457,GP,0.10418108219128604,2815612160227215.0,0.1762444891856576,0.10418108219128604
6004,0.8,2519.28213930872,6712.621441758151,0.014653586586087671,0.00635088777765235,3259167902.9951053,27026381.519054852,Jackson,-0.382068089590255,-0.7361953533205373,log,0.24105098977829098,2.3341937070266968e+23,0.8872245326579392,0.24105098977829098
6005,0.8,195.615422918609,0.24400419708554494,0.014653586586087671,1.026370957847124,2013230225.6817427,5242776.540862463,Jackson,-0.3410273152705892,-0.6813588919965363,log,0.06078442828269817,6.477429135428987e+17,0.8226121446596335,0.06078442828269817
6006,0.8,1395.9178455990864,632.7386484170677,0.014653586586087671,0.020045624462410226,1472508461.6372223,1013859.8916970001,Selsis,-0.47077088265499706,-0.6721374737656589,linear,0.10227430342198893,1.0399177668742657e+24,0.6646730726323837,0.10227430342198893
6007,0.8,4464.046182188942,66175.867102045,0.014653586586087671,0.0019475587672298106,701800815.9715216,54298045.58327263,Selsis,-0.4811948139071951,-0.7877395497155016,linear,0.1277195611828838,5.666524857625421e+25,0.006099301453620143,0.1277195611828838
6008,0.8,1386.2617253514215,615.4118509816676,0.014653586586087671,0.021532359745758126,5273638752.180882,34679323.484698065,Selsis,-0.3332538842464971,-0.7539174661121599,GP,0.3114636446914269,5.6918089628499726e+22,0.35054739914820565,0.3114636446914269
6009,0.8,134.3305411137654,0.05426052378748395,0.014653586586087671,2.185737215415511,2168903629.1387978,32659997.09267349,Selsis,-0.4094324799149933,-0.6467092974017227,GP,0.39626754994650054,4.194302493617606e+16,0.5409387059302639,0.39626754994650054
6010,0.8,372.7756686084038,3.2179193578596754,0.014653586586087671,0.29159073710566114,3716194374.3533115,1669899.1407616814,Jackson,-0.34262152322357725,-0.6689852658743854,GP,0.17857046325450748,1.2845666283783394e+20,0.9821000698398143,0.17857046325450748
6011,0.8,601.8707870512567,21.867441990558962,0.014653586586087671,0.1135020779379482,5005870255.691152,42962765.53289125,Selsis,-0.47193225914437853,-0.681275724545223,log,0.11694930487207178,2.156121882415846e+21,0.06023721365160517,0.11694930487207178
6012,0.8,147.4132675670044,0.07869211474606616,0.014653586586087671,1.910026927411874,5407219481.904606,58657257.914211616,Jackson,-0.3270782070082519,-0.6741721648065009,GP,0.06853064946987912,1.7972390704429924e+16,0.6318702917330424,0.06853064946987912
6013,0.8,260.2196436861365,0.7640912677352611,0.014653586586087671,0.597396654606336,3564182062.1467214,18536550.317459907,Jackson,-0.3445260218131988,-0.6730506483341485,log,0.11748569794593292,1.6569334034019998e+19,0.5156541036530139,0.11748569794593292
6014,0.8,107.56303789043655,0.02230679431743696,0.014653586586087671,3.8812322625465727,9757214020.211515,34613928.95753793,Selsis,-0.3686042221236232,-0.6439756519259795,log,0.07186916939577767,6536015248878289.0,0.0641713969870219,0.07186916939577767
6015,0.8,205.68604891272608,0.29826635579673116,0.014653586586087671,0.9256618212169293,1720489189.1429167,17412298.300648537,Jackson,-0.42093717539345465,-0.6035424270324964,GP,0.05368597714110971,2.558689342529777e+17,0.7073653891615974,0.05368597714110971
6016,0.8,172.15687225095107,0.1463802148199859,0.014653586586087671,1.360116740199269,3266087141.9600077,2853614.2286914308,Jackson,-0.34065463312489797,-0.6644143773441535,log,0.05872979846243774,1.865976810944606e+17,0.32571316725359345,0.05872979846243774
6017,0.8,1521.0524403718534,891.9934675365511,0.014653586586087671,0.01711664784508506,2329300581.53963,28036275.233235005,Selsis,-0.41392171637994624,-0.7981439698769487,linear,0.053785379616945315,1.3958376442245967e+24,0.7712070343433818,0.053785379616945315
6018,0.8,1848.5551784057975,1945.8734804621129,0.014653586586087671,0.011781026951002315,3159451301.995275,14800224.251913996,Selsis,-0.35495519824128885,-0.6593381042572442,linear,0.17846375642673654,4.133512486789646e+24,0.40749570070520436,0.17846375642673654
6019,0.8,196.49476947246697,0.24842134124780701,0.014653586586087671,1.049426190949545,3712998781.9491158,1304103.3146079292,Jackson,-0.3684579296797442,-0.6687521904406446,log,0.3941954545363788,7.588971783786514e+17,0.283440386079733,0.3941954545363788
6020,0.8,1392.7024225699163,626.9288406429491,0.014653586586087671,0.02296744018294875,9266803527.010883,69988209.79973789,Selsis,-0.3466457985394823,-0.7963753509501162,linear,0.3728878765815902,1.0767252928401765e+24,0.5318484993043094,0.3728878765815902
6021,0.8,127.41633866372287,0.04392233403973008,0.014653586586087671,2.7703415289326787,9857561621.721418,80763802.17887159,Jackson,-0.29616113346658773,-0.7887540440875844,GP,0.48137788677801996,4739587427239947.0,0.0891911818212826,0.48137788677801996
6022,0.8,478.1261132885445,8.708729072832725,0.014653586586087671,0.18761599272237067,7067377238.003133,3808569.5380122527,Jackson,-0.3990915050417985,-0.6895741603096757,GP,0.07263838868511094,2.2552525090728382e+20,0.14501482305793267,0.07263838868511094
6023,0.8,628.1392892928657,25.942316903800304,0.014653586586087671,0.10267398079655944,3695613728.116966,20875130.23844428,Selsis,-0.29060148618379367,-0.6008057119716964,GP,0.15469247534993644,4.550348763745025e+21,0.6410775547339004,0.15469247534993644
6024,0.8,864.5593256683283,93.10309619135649,0.014653586586087671,0.05746472071660755,7152404015.811452,7905061.217915795,Selsis,-0.28138825146340113,-0.6270796455736809,GP,0.2977624564475516,1.5860049558595655e+22,0.25814100027803333,0.2977624564475516
6025,0.8,1130.4796891020785,272.16732246795107,0.014653586586087671,0.030908636061299743,2227538332.938221,43982956.9384096,Selsis,-0.30581552249317145,-0.6040214968521573,log,0.3559127304574405,4.087918778580176e+22,0.37884700495370316,0.3559127304574405
6026,0.8,4780.183260165949,87008.7865222254,0.014653586586087671,0.0018411809643056722,6038447906.546348,12485449.349919029,Selsis,-0.45015742522298074,-0.657846754204994,log,0.4428256301437428,4.210154491906612e+24,0.396299187621748,0.4428256301437428
6027,0.8,239.00900584836376,0.5438034854545577,0.014653586586087671,0.7604371667875254,7842733251.143555,11068961.803227218,Jackson,-0.3176858615610416,-0.6337849440138181,log,0.09882848962756288,1.0452039195064644e+19,0.7786295609723455,0.09882848962756288
6028,0.8,1721.0566804546834,1462.0614243571401,0.014653586586087671,0.013657885023595336,3570515580.4873247,2550274.449448576,Jackson,-0.40590670307258114,-0.7026573456580634,linear,0.12620055751121056,1.2224866939337395e+24,0.8919044772834409,0.12620055751121056
6029,0.8,376.2377895702621,3.3391396451172426,0.014653586586087671,0.32685653712526846,11836565021.12756,1301478.3018352175,Selsis,-0.39367670991072,-0.744539578776211,GP,0.4556145493529436,2.194588305760733e+20,0.5897860473152889,0.4556145493529436
6030,0.8,1934.4638241372577,2333.6051528075764,0.014653586586087671,0.01121078362139723,5900596207.927539,1474102.3860048102,Jackson,-0.4083675470051621,-0.6330462324692911,log,0.08579609847706739,1.2349907317150569e+23,0.39684617406770517,0.08579609847706739
6031,0.8,941.4826586996039,130.9285099629577,0.014653586586087671,0.04787600137641047,6480374117.594333,58113896.08099182,Selsis,-0.44833503677004555,-0.7746337254856334,GP,0.19044123148191427,7.676103549471724e+21,0.7863690596180825,0.19044123148191427
6032,0.8,332.5980356531692,2.039217947091289,0.014653586586087671,0.38780191501333144,7079947867.424438,19933884.304318197,Selsis,-0.41907754645252004,-0.6943858935385931,GP,0.3757671264535223,1.4487980066237786e+20,0.17080492879888776,0.3757671264535223
6033,0.8,343.6071466040647,2.3229169189966448,0.014653586586087671,0.3401441898219993,2980540721.699764,18724498.104580775,Selsis,-0.43444083563279867,-0.6993934732656176,GP,0.1585429335249986,1.8120300425603478e+20,0.45688635080038953,0.1585429335249986
6034,0.8,118.66411909508533,0.033041716710472215,0.014653586586087671,2.9122174248769377,4763595067.513995,39124514.152418055,Jackson,-0.2809431930866225,-0.7509493569574279,linear,0.06625879205261949,1.547259257993769e+17,0.3349029209105625,0.06625879205261949
6035,0.8,1740.5508209701513,1529.437585773833,0.014653586586087671,0.015267368727042015,11811167188.35118,9497247.278717931,Selsis,-0.2824530836438983,-0.6876690669282084,GP,0.2506407314588977,1.9774998313695857e+23,0.3851541231298591,0.2506407314588977
6036,0.8,2934.5326393978175,12357.786912293996,0.014653586586087671,0.004645334285794588,2782853470.124666,4219525.203662684,Selsis,-0.3863222376498736,-0.6458613917170508,GP,0.21185317102899678,1.0587013983176706e+24,0.2613591111208532,0.21185317102899678
6037,0.8,156.58551448766295,0.10018236027927224,0.014653586586087671,1.6280986911407123,2681939761.970686,48327102.220823325,Selsis,-0.31396583831645797,-0.6405112559963526,log,0.09749993032229563,4.24440096060556e+17,0.5713029044473282,0.09749993032229563
6038,0.8,100.02842021689499,0.016683169591587183,0.014653586586087671,4.019261603620205,3077832097.668589,1583000.3155067707,Selsis,-0.28557780335015526,-0.7797956076056095,GP,0.26607371930749246,1.419981191030846e+16,0.2275577731121411,0.26607371930749246
6039,0.8,3374.2641621975113,21602.362146677748,0.014653586586087671,0.0038556648173869224,8428760502.1996975,28526025.021357995,Selsis,-0.48562913395016644,-0.6895378709796423,log,0.05481002303968033,1.161696965299272e+24,0.28043990829743304,0.05481002303968033
6040,0.8,1056.8679448872122,207.90638556506494,0.014653586586087671,0.03503714667860991,1652271501.5607443,4311572.26370886,Selsis,-0.2820331332493604,-0.7158507563912095,log,0.38022620526956374,3.611726755802046e+22,0.1732302882668576,0.38022620526956374
6041,0.8,343.10551618789,2.309381734180634,0.014653586586087671,0.34353203869155285,3539598408.1824894,38380456.967526756,Selsis,-0.3638132620988773,-0.750784850870666,linear,0.25236889060298573,4.6278611330568264e+21,0.9300027237791637,0.25236889060298573
6042,0.8,343.7212193833165,2.32600315950165,0.014653586586087671,0.3377770304886208,2666640609.7386236,93962148.31631501,Selsis,-0.4441140447937716,-0.7258354786528048,linear,0.29412608116189837,3.0428853748488124e+21,0.5272602713870298,0.29412608116189837
6043,0.8,1073.86950704777,221.6108233987043,0.014653586586087671,0.037016449406988235,6799285206.964151,4533542.313208362,Selsis,-0.4222917038044021,-0.6758933975342071,GP,0.11028015558829622,1.7794081887125663e+22,0.4153830986376189,0.11028015558829622
6044,0.8,3434.2728876908495,23180.57102889805,0.014653586586087671,0.0035467391469095767,5762643677.72765,80160133.09218206,Selsis,-0.42129451416769165,-0.7028721668882306,log,0.48198628357294115,1.1977842823666669e+24,0.4383938027597296,0.48198628357294115
6045,0.8,1867.9057969355795,2028.639159982312,0.014653586586087671,0.01150980539370764,2979391350.9594483,59132158.02880978,Jackson,-0.39100061791258467,-0.6870752642834812,log,0.07148282426194565,7.369044563204276e+22,0.6414099116226839,0.07148282426194565
6046,0.8,570.0393590491565,17.595608781953892,0.014653586586087671,0.14450927317347656,13023422636.298134,1909371.1716596864,Jackson,-0.4883883070549217,-0.7845644721823712,linear,0.3016577372499972,1.0131345046271557e+22,0.8822745741732596,0.3016577372499972
6047,0.8,199.49004723659996,0.2639185142681047,0.014653586586087671,1.1205305835076063,9327232048.943596,58335311.980561696,Jackson,-0.499821900476187,-0.7159753793136467,GP,0.12173717250166116,5.095940452607529e+16,0.41583185314469484,0.12173717250166116
6048,0.8,520.4740592967601,12.228727872490703,0.014653586586087671,0.15064117341029867,4333413338.526537,6398224.144385155,Jackson,-0.4192827915319741,-0.7979809058124818,linear,0.26331337077494654,1.0055256966549492e+22,0.6075713282513721,0.26331337077494654
6049,0.8,168.08469915882444,0.13301409064408903,0.014653586586087671,1.5257645512402396,7364306131.002374,28932426.236649897,Jackson,-0.4719318124587072,-0.6718791755447435,log,0.0960340478767767,3.320012233106087e+16,0.7523270877596494,0.0960340478767767
6050,0.8,1199.1838023401313,344.61005100248695,0.014653586586087671,0.030172992341317203,7769067791.603419,1339934.1340072523,Jackson,-0.3388910840957079,-0.7643548061986098,log,0.4001594935480285,2.380532688461958e+22,0.8128765910445918,0.4001594935480285
6051,0.8,517.9361281374344,11.991948327384154,0.014653586586087671,0.1498883210279161,3064951679.4760437,47032583.566806845,Jackson,-0.4137069898174464,-0.7791485350372769,log,0.3715288878235556,4.430583376171773e+20,0.22092467303477037,0.3715288878235556
6052,0.8,530.3664385653066,13.185271048193908,0.014653586586087671,0.14931545939130778,5956284319.382481,54176850.90807264,Selsis,-0.29873057576741585,-0.7187769744140576,GP,0.07244941730984716,1.4691043527995517e+21,0.061926986162026076,0.07244941730984716
6053,0.8,1240.3042046011767,394.36447749421194,0.014653586586087671,0.02912760000789584,9622492400.339163,8972986.66748841,Jackson,-0.4455981277939018,-0.7714747392710137,linear,0.360865405900202,2.8207684495588943e+23,0.7075286294747645,0.360865405900202
6054,0.8,1061.0875829863305,211.24666168103383,0.014653586586087671,0.035080342488396844,2224011526.5415616,23751118.15822679,Jackson,-0.3512590813769767,-0.7742226043064266,log,0.07508455002387565,1.1144001536762948e+22,0.1500595691718115,0.07508455002387565
6055,0.8,131.35020071056607,0.049602993661883275,0.014653586586087671,2.305161781965001,2511334642.383043,8508730.59976948,Jackson,-0.2826891782300963,-0.715711721966924,linear,0.06246055638514049,3.9423281998692393e+18,0.23076299863387462,0.06246055638514049
6056,0.8,180.2967235476834,0.17609063648523146,0.014653586586087671,1.2247736555627236,2559507796.487473,5056131.407745768,Jackson,-0.39301462206049564,-0.7042573963565768,GP,0.2771511730586925,8.200392946303235e+16,0.7065723336181254,0.2771511730586925
6057,0.8,4336.93123213519,58954.24318309124,0.014653586586087671,0.00218178794493921,4831029281.15069,2149430.30700162,Selsis,-0.4511227605216411,-0.6712760537789509,GP,0.08488991001849365,4.156039381784682e+24,0.3003280509146403,0.08488991001849365
6058,0.8,770.5588208792343,58.75003239105797,0.014653586586087671,0.0723937113705138,7195770537.298984,89320154.95135114,Jackson,-0.48269227458448466,-0.6298918632374568,linear,0.2779815287460897,5.025142590646378e+22,0.7356347341223509,0.2779815287460897
6059,0.8,373.4987211471829,3.2429585784579187,0.014653586586087671,0.28138922391947285,1982820631.744381,49977064.06687904,Selsis,-0.4972507146414873,-0.7464424463107132,linear,0.08754148789639704,4.89443568220034e+21,0.6447557110768155,0.08754148789639704
6060,0.8,250.30184758682222,0.6540954774836187,0.014653586586087671,0.6223827381562054,1326425925.0495934,27261456.22992916,Selsis,-0.42334057973741057,-0.6260972812428897,linear,0.1432044919608268,1.166337373589983e+21,0.982391633988536,0.1432044919608268
6061,0.8,430.8729947133666,5.743571420920191,0.014653586586087671,0.21690186966406272,3180217000.7308974,55179080.451073185,Selsis,-0.479456902488561,-0.6312783042668131,linear,0.2689401245010958,1.0345966063329512e+22,0.13901300081093948,0.2689401245010958
6062,0.8,384.19642380326064,3.6307654752230327,0.014653586586087671,0.28661015174181836,6318645775.713399,4472112.259390438,Selsis,-0.34927715148618815,-0.6244522924502344,log,0.08972589744254124,5.001384415821726e+20,0.11139281488449781,0.08972589744254124
6063,0.8,922.338581306868,120.5997554145097,0.014653586586087671,0.04972978784682034,6318545086.763555,5387170.929975176,Jackson,-0.3860477379867402,-0.6726561423814037,linear,0.273886587526675,1.2981752066924687e+23,0.47337013124303773,0.273886587526675
6064,0.8,1639.2287663251468,1203.2148742351308,0.014653586586087671,0.014829904458174668,2599879675.2972155,4264756.990226932,Jackson,-0.3890254958914501,-0.6072885178324168,log,0.17718618845561177,6.415436552907381e+22,0.00860944731903146,0.17718618845561177
6065,0.8,2477.93353338878,6282.659699529292,0.014653586586087671,0.006625591503557084,4082242735.610886,93879584.1631787,Selsis,-0.3879244732983597,-0.7806696110767755,linear,0.13956254617485755,8.350116905946166e+24,0.5814918841116249,0.13956254617485755
6066,0.8,514.1273557374524,11.643077140849028,0.014653586586087671,0.15658458760956181,5284391647.335415,27985698.13436597,Jackson,-0.35105770516055645,-0.6314715200005027,GP,0.19369694011030233,4.643745037153879e+20,0.14575497833356776,0.19369694011030233
6067,0.8,123.04102752326742,0.0381930834864618,0.014653586586087671,2.579589094369606,1454476861.8948624,5633393.531927114,Selsis,-0.386221732101235,-0.6534122889204006,linear,0.0565023535714402,3.0094799521845673e+18,0.28559539450728777,0.0565023535714402
6068,0.8,492.28732030831765,9.787223923613661,0.014653586586087671,0.17019311911801943,5136376381.152458,2099521.388907766,Jackson,-0.309455454564299,-0.6891592828903039,GP,0.10428224977813377,5.057315333389037e+20,0.9110971463701366,0.10428224977813377
6069,0.8,574.4353108348533,18.14468522594709,0.014653586586087671,0.1228115304603849,3727449760.921651,49420781.89534337,Jackson,-0.41347888335249317,-0.6191257295620239,log,0.07900898815457272,1.0896143265533481e+21,0.6612662973224916,0.07900898815457272
6070,0.8,2134.4994711970157,3459.1479001327657,0.014653586586087671,0.008509231457040599,489720060.3909427,3381211.494996226,Jackson,-0.321647720596974,-0.7162168133586301,GP,0.1285602972954506,1.1551171770848986e+23,0.9339091040913561,0.1285602972954506
6071,0.8,646.9011371991934,29.183446742034402,0.014653586586087671,0.09665601291012912,3556349535.6873183,83048697.195416,Selsis,-0.3487238139269741,-0.6820049246276115,GP,0.20495587773446705,2.527207008434485e+21,0.06224209727568897,0.20495587773446705
6072,0.8,171.4266632579664,0.14391246515772355,0.014653586586087671,1.4149933302276438,5489004628.063066,2658710.645451425,Selsis,-0.2893485822617412,-0.6907657334386531,log,0.1795104312448087,5.926494053306861e+18,0.1613778324023729,0.1795104312448087
6073,0.8,436.6571121542959,6.0582484227779965,0.014653586586087671,0.22649617175409548,7475630538.643008,21388311.62687751,Selsis,-0.4454916360280317,-0.6632798259617292,log,0.33861026105816777,5.515568543270092e+20,0.7129013478086977,0.33861026105816777
