,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1979,9.0,0.15615258807447335,3006.144936666644,13608.949027044855,10036303.588793391,0.0004676875896750156,299439912.4096217,19790883.460596237,Jackson,-0.32590619439360624,-0.6557743784305043,log,0.11087285381302585,1.9575180647913247e+22,0.6796432410388017,0.11087285381302585
1980,9.0,0.16435383078157828,1034.4861352848536,190.84624641995597,50629.76982673009,0.004097887888233474,2432369480.7568502,4627766.921662567,Selsis,-0.4446237419234185,-0.6387824578545074,log,0.146234846358295,3.747393394319353e+22,0.020763261733757532,0.146234846358295
1981,9.0,0.12835769194397723,4697.628649263559,81152.07989856103,16392248.341494134,0.00014872692567548192,2036257450.3452864,1349852.6770759954,Jackson,-0.37993876575375357,-0.6070131064809857,log,0.17743434805453784,2.8619856989335076e+23,0.9623622300971654,0.17743434805453784
1982,9.0,0.13393276675318017,913.3428545155119,115.9632201900203,17457.9300838533,0.004144080026598982,4833163719.342364,64500864.57609856,Selsis,-0.36176960382286777,-0.7536883262461731,GP,0.22437752953210413,1.0433705560399068e+23,0.16886962096633007,0.22437752953210413
1983,9.0,0.18524112457893377,2583.206026157556,7420.293876150374,314202.78637680656,0.0007416388346308928,4330856035.334894,11797027.455724295,Jackson,-0.4692484941818735,-0.7392260602840451,GP,0.4464387206057046,3.396148336076229e+23,0.7129053783759072,0.4464387206057046
1984,9.0,0.10318305447461205,2099.2480884558095,3236.234553757411,952023.128985654,0.0005458857753050882,4452817441.356029,11654758.224057259,Selsis,-0.28525122214230325,-0.7805134110380169,log,0.05065577891950276,2.1931785690141825e+23,0.5388119603133258,0.05065577891950276
1985,9.0,0.15541665367482782,679.9085678790659,35.61123054188445,4959.805218487771,0.008918603612836796,4199591518.0046754,8937109.52170497,Selsis,-0.39357448059353456,-0.6692677754502191,GP,0.06801769060341398,8.162416558735654e+22,0.13248184668442275,0.06801769060341398
1986,9.0,0.12392650234085358,4760.265123265648,85567.62753629888,7555912.915546019,0.00013798647880619634,4493388432.805469,10348856.091321826,Jackson,-0.4428344482891804,-0.7352827645989478,log,0.06107573440078196,1.9708103475456465e+23,0.47949545267030624,0.06107573440078196
1987,9.0,0.1740882989846641,100.07588304080409,0.01671485634999206,2.1976790783874964,0.46540219967691965,1732178321.7485206,30446534.212295208,Jackson,-0.39387195469910885,-0.7142707432729214,log,0.07637818525166407,947929544192965.5,0.6352697240024227,0.07637818525166407
1988,9.0,0.10458786982384398,1129.1560709713713,270.894894802586,51598.1893728221,0.0019299900502625085,5541260031.787686,62270427.348809145,Selsis,-0.29714935945092963,-0.6066276255641347,linear,0.0859407017354755,4.308221164505703e+23,0.7432251932379172,0.0859407017354755
1989,9.0,0.11769632900847822,243.4852363365417,0.585700314306869,183.50829804070426,0.04926746603207092,1471513217.792597,23369821.45628196,Selsis,-0.3700684529471804,-0.7602233500888456,log,0.15498395909598237,806671133294508.4,0.805567439202286,0.15498395909598237
1990,9.0,0.1595549513468778,171.99729668932198,0.14583823825425693,4.5910803772727125,0.14340673262138048,7258150137.715193,69336843.12811635,Jackson,-0.3525724532039708,-0.6203796848891534,log,0.40932051231879596,4004443332102472.5,0.34575813743063954,0.40932051231879596
1991,9.0,0.1026093134165802,1197.6230644774816,342.8195102887032,655197.4180170147,0.0017051344981128618,515701377.9078197,55541826.6951638,Jackson,-0.36470259762719914,-0.6482754704158348,linear,0.06839556436483464,3.2210754944163803e+22,0.662275273375605,0.06839556436483464
1992,9.0,0.16786903466455683,1835.5473332525937,1891.6782808501184,71743.00483875613,0.0013335946875877031,5555423192.36276,5504421.577706242,Jackson,-0.39469695029315366,-0.6121492037924615,GP,0.06173186569957807,3.884893250931514e+23,0.6882886292619088,0.06173186569957807
1993,9.0,0.10232358567262718,122.84181439167676,0.037946333095676625,6.245484065497573,0.15722463093832964,3978504040.038086,7868705.661930273,Jackson,-0.3898593006874099,-0.7317645781799339,GP,0.06446827983890184,2211795401742503.2,0.25691724879967737,0.06446827983890184
1994,9.0,0.1725739233212586,4044.244399348492,44579.42843363349,2295052.5312425485,0.00028266950910189095,4006641973.9323254,11311716.17356052,Jackson,-0.30718397681267984,-0.7467627120747341,linear,0.056799921769393,1.9730132225804913e+23,0.5071284775918036,0.056799921769393
1995,9.0,0.15369246908619677,2264.6615879507954,4383.269570160485,1326379.8907860077,0.0007943624536370073,761115301.9512608,5990262.976111254,Selsis,-0.2981822789022496,-0.61570800940494,log,0.15948228355368727,2.6307587956929303e+22,0.3649994455909229,0.15948228355368727
1996,9.0,0.182256984776775,1892.2590774240703,2136.521729423535,63839.02355669744,0.0013629576556085463,6144665434.9732,4867293.031084225,Jackson,-0.34743947164474565,-0.6511714224746807,linear,0.49225212933080714,9.477218630156998e+22,0.0068494508814836985,0.49225212933080714
1997,9.0,0.11942712862867598,90.12583341940999,0.010994667504890962,1.666107303060642,0.3664613713653144,3016126404.5667944,1275445.101089995,Jackson,-0.33148267716970586,-0.7946356678590142,linear,0.06828785505062411,1679387031932735.5,0.6298090256988207,0.06828785505062411
1998,9.0,0.12672572524289724,1669.1655811704625,1293.548177081265,204113.6221549297,0.0011571676457989967,5148641764.219278,4494538.020038311,Selsis,-0.31317010112565313,-0.6547208565449458,linear,0.11144383919426643,4.044929002108331e+23,0.7055352539454021,0.11144383919426643
1999,9.0,0.15708861569085789,158.49327987423146,0.10515461468091306,5.994394344515657,0.16603210364222254,4273993029.5533376,19276942.786437534,Jackson,-0.3000800208239994,-0.7947198012475265,linear,0.14894432940008961,2370039221420826.0,0.30864952163361814,0.14894432940008961
2000,9.0,0.15957427681419284,2889.8149914714613,11621.577532665564,958855.837374518,0.0005080783391367007,2988440179.1205344,7364854.478270586,Jackson,-0.285732178025518,-0.793645681045929,GP,0.06164211411083646,8.230477058081777e+22,0.28197417551746773,0.06164211411083646
2001,9.0,0.14447237613596797,636.0448944293328,27.27319442294921,2617.934039105882,0.009359309258748354,6075393733.757609,18435961.50875706,Selsis,-0.4191142004586646,-0.6281830604106681,GP,0.18621252364743676,1.7120471063931093e+23,0.327661660619495,0.18621252364743676
2002,9.0,0.16918654209528322,1459.2193254367646,755.5569690403435,27802.476890703376,0.0021294449144117797,5634620982.569106,18871037.669653956,Jackson,-0.45659799828200587,-0.6465676171528123,log,0.2977368397646688,8.668312665938779e+22,0.00863596532509614,0.2977368397646688
2003,9.0,0.1894217960213631,238.05046297728725,0.5351321540396685,40.83150791852184,0.08931561483881553,4470757307.876003,10718026.905712843,Selsis,-0.3366698671978622,-0.7162554514436434,linear,0.1573730109600167,2484412075779533.5,0.947754746303987,0.1573730109600167
2004,9.0,0.133007165319778,1340.9100189247047,538.7452671197904,110018.1706376398,0.0019073286289775784,3889102879.7016993,13399401.076883825,Selsis,-0.32721911068907505,-0.6504206430058173,log,0.11840980121183646,3.845547297532107e+23,0.8437013301339256,0.11840980121183646
2005,9.0,0.19869835302193614,234.5154214286559,0.5040464397673071,39.380598943751934,0.09673150382481993,2234553674.9794517,9013012.572081322,Jackson,-0.3840266769454678,-0.609849973893841,linear,0.253547272773596,1239711076181457.5,0.32093953748314763,0.253547272773596
2006,9.0,0.1743979416039509,102.74001826460939,0.01856707447367075,1.3763396600006805,0.44246285935937274,5491774025.013117,2231635.6524444064,Selsis,-0.3550010493254534,-0.7814503164049182,GP,0.16894663181506994,3057884593263997.5,0.3275612517545222,0.16894663181506994
2007,9.0,0.11996842647834041,1745.559782228464,1547.1194065382622,641030.4813101989,0.0009827170712474245,1287385048.5595384,3985517.133129951,Jackson,-0.37358851728823295,-0.7685234241669086,log,0.06858657128809655,2.4997627018785132e+22,0.12235861878353615,0.06858657128809655
2008,9.0,0.16884097854165775,99.0014231348186,0.016008501290016,4.802368924871949,0.46151730459449414,1817933669.4167852,25133640.329049345,Selsis,-0.4605912425053735,-0.7855697102504693,linear,0.48968846852316444,998658029925351.1,0.5829196348480378,0.48968846852316444
2009,9.0,0.166168247359249,114.98297584899963,0.02912856583441357,8.745479094490205,0.3678146961224426,178730797.26652595,19663290.546325,Selsis,-0.4905495256215168,-0.6127642497510263,log,0.07075939707031315,88606671301297.39,0.503660682889003,0.07075939707031315
2010,9.0,0.11258908282562324,1169.875288048267,312.1355208033163,98323.55639109643,0.002018212715488639,1717160149.5753367,5268780.596008764,Selsis,-0.43227579968248797,-0.6009356296115025,log,0.07225290644245451,2.4076811260426508e+23,0.9935113434334413,0.07225290644245451
2011,9.0,0.10763846566598888,4404.444134384014,62711.811815949346,19857013.132839896,0.0001332401083347258,3539579198.274353,41585056.65601346,Selsis,-0.3378626440805715,-0.7721269166648888,linear,0.3276338536639727,7.653516727266209e+22,0.19088254237753222,0.3276338536639727
2012,9.0,0.18526547702672091,504.1920121980896,10.768836143544391,359.8108627943269,0.019489116916415954,5400097996.056793,40152893.70997072,Jackson,-0.38234754170150387,-0.7175020958997571,GP,0.17075994741312117,3.0746952562535903e+22,0.7587334691254135,0.17075994741312117
2013,9.0,0.1862423836002161,3144.950512206443,16301.973722736682,617380.9683492593,0.0005030593117082146,4768049551.232847,19797410.682129234,Jackson,-0.39908123626860936,-0.6015139673688801,log,0.0631635084658511,4.194076393206895e+23,0.8029079399026134,0.0631635084658511
2014,9.0,0.1832254822140857,4671.982849637644,79394.40245732966,4611757.940777403,0.00022472803990105446,5996540382.127844,11277089.551603986,Selsis,-0.4549344584385483,-0.6473021235778915,GP,0.42739596508751254,6.671076560132634e+23,0.8998825320699044,0.42739596508751254
2015,9.0,0.19418795073465184,2132.724860860205,3447.6585772228027,304730.71363402763,0.0011416075118996386,4008792789.8219347,21760159.906874947,Selsis,-0.3865826496606197,-0.6662479188666371,log,0.2151895736847867,6.913240202962152e+22,0.09108867369606843,0.2151895736847867
2016,9.0,0.1552087591860719,1174.038420572645,316.6023710472322,95727.27439309601,0.002986823692549585,1025002558.9306006,6307164.170481137,Selsis,-0.2952745721478128,-0.6792958007753712,GP,0.2338149285156641,2.8125250665220487e+22,0.28151250963629004,0.2338149285156641
2017,9.0,0.17115319759710276,4087.7153785512105,46527.26461369807,3369001.9040597007,0.00027461439775507693,5593618399.677843,26652669.338991825,Selsis,-0.31922114685550007,-0.7505974398220707,log,0.06466405797910754,4.377398263740645e+23,0.7297958457104188,0.06466405797910754
2018,9.0,0.16168218214421481,507.0526873209709,11.015324108254815,579.5168846922705,0.01674512130369064,4381035800.146638,55009274.981707506,Jackson,-0.29764362931339533,-0.6007477508641537,GP,0.1650936601180037,6.276106277938862e+22,0.32669390704853407,0.1650936601180037
2019,9.0,0.18486307045330377,3246.4715466062335,18511.061708760844,877297.0519099195,0.0004705080053128821,6984607503.98491,8574762.985825941,Selsis,-0.4811957263644228,-0.6839873766348745,log,0.35068287651535396,7.775371980530799e+23,0.8976308005372247,0.35068287651535396
2020,9.0,0.13759736383635024,3224.485869030956,18014.691826080023,3364810.441401061,0.00034317614186648074,4129771270.982151,1004347.3510743803,Selsis,-0.31776705630905255,-0.6359113159665658,log,0.38479249160090767,1.815066861769794e+23,0.4757120138222415,0.38479249160090767
2021,9.0,0.11373447701292226,129.84705215547072,0.04737108184934977,14.904567949502285,0.1658908780389694,1524996133.7161853,2287103.892354056,Selsis,-0.49494551326694813,-0.6127260604341718,log,0.0977209285014668,848207036591358.8,0.9883004391124626,0.0977209285014668
2022,9.0,0.12269784883482142,1230.8790519048462,382.51321820380804,33396.23504832316,0.002036253997415599,4634129490.998309,1068764.187227207,Jackson,-0.28434868812547376,-0.7492855788264733,linear,0.3920716731975872,5.163933699397366e+23,0.8735019039449224,0.3920716731975872
2023,9.0,0.18728927838433018,254.66540931351315,0.7009140466491981,41.14990259323125,0.07715243891531,3159974351.883382,4912198.0151812965,Jackson,-0.2892153301367213,-0.6386629355147388,log,0.42758647441160463,1757490017711204.0,0.8098817299914263,0.42758647441160463
2024,9.0,0.11035812665879843,4755.144513532013,85200.04133470013,6898637.57568926,0.00011921244368371279,6098535829.598878,8722347.609028231,Jackson,-0.3589195029469624,-0.6729220663456121,log,0.07189873124689229,1.6813419552734483e+23,0.2877481289771233,0.07189873124689229
2025,9.0,0.19260717192334004,131.99437212087892,0.05058323291968043,4.703103751648944,0.2955201972360844,3867651853.706112,4688565.716121724,Selsis,-0.3966125298975074,-0.7021750197048926,GP,0.10236600753994754,2151817963111628.5,0.10931335847487367,0.10236600753994754
2026,9.0,0.10763706075882931,170.04902404062065,0.13934182681299023,101.72233226038375,0.14841805065578817,86936704.61545138,85936704.61545138,Jackson,-0.37516765022915716,-0.6261059440620318,linear,0.4585683185847005,557038160264.5986,0.7688825460925034,0.4585683185847005
2027,9.0,0.1502461869758472,750.8660083436697,52.970576818697374,43681.68291829481,0.007056049217326294,420220032.06896627,3934358.3668958116,Jackson,-0.30773059565358835,-0.7407679961150219,log,0.31635337927017376,2.5940531940471802e+22,0.6133964248186466,0.31635337927017376
2028,9.0,0.17649930601731417,126.74546725402651,0.043004576201745026,1.8521432354494767,0.2939328345958251,4575492391.951547,9700985.5918629,Jackson,-0.3296046288607039,-0.7420434716486215,GP,0.08542977892014118,2543320045150513.0,0.20681072356825292,0.08542977892014118
2029,9.0,0.15952795370787237,3190.866079889405,17275.0468659476,12650994.406955604,0.00041659555863207275,477977333.5418117,1042209.1575639687,Jackson,-0.34649513297100987,-0.739721248516787,GP,0.05197938900373079,1.0435211737109593e+22,0.18882588790430255,0.05197938900373079
2030,9.0,0.15585380195717946,91.37837880943518,0.011618731617687844,0.8045749203274161,0.49524766597276093,7007383617.4620905,15629692.228312155,Selsis,-0.36140842171601906,-0.6657947450085389,linear,0.19821237306956935,3894673743535009.5,0.43042778597356124,0.19821237306956935
2031,9.0,0.1642275796682332,1800.9601784200704,1753.078507752001,527372.3306815716,0.0013508976552009792,1469273099.1334443,9850120.232433813,Selsis,-0.46207041267389304,-0.7301038011607531,linear,0.055917521001055716,3.193178069763123e+22,0.18315207734259575,0.055917521001055716
2032,9.0,0.16654047944415276,414.837004173379,4.9350877824771615,204.8814042050917,0.02587106987149174,5177415098.366028,3085521.686739282,Jackson,-0.45591797894853703,-0.7455074770377709,GP,0.4370656932022897,1.0289689311285803e+22,0.23106435392777958,0.4370656932022897
2033,9.0,0.19869785818596186,316.1356753684847,1.6644814404566792,270.6241608961015,0.05323074962486301,2383627402.6089272,8797778.411813706,Selsis,-0.28297944253326823,-0.723578342580035,log,0.15281900489069392,7.902611414666218e+20,0.15650438801506683,0.15281900489069392
2034,9.0,0.19357675210356495,2025.5581354728988,2805.199640011424,135814.13948624636,0.0012614525700319565,3576434045.763082,19669066.18699465,Jackson,-0.4452496561326825,-0.7198564138267309,linear,0.28624059132536295,6.167185707185221e+22,0.09018325690106499,0.28624059132536295
2035,9.0,0.11647129349141909,1835.2328490095235,1890.3822093581705,593069.141773118,0.0008556659002338775,2692995657.9730353,9008807.291888785,Selsis,-0.45199306286438334,-0.6351725199592063,GP,0.05364350889481735,5.227779859174607e+22,0.11956257569990958,0.05364350889481735
2036,9.0,0.12181314713228164,251.9691482571076,0.6716985281904615,102.0369651959174,0.04812443481861176,5829267134.744479,43233857.40015687,Selsis,-0.44434300437129837,-0.707535180369893,GP,0.36309171037118393,3223041332041626.5,0.3438734711832211,0.36309171037118393
2037,9.0,0.12290786059630478,1244.284833416253,399.4515909183643,123798.75493653817,0.002130991375410235,291547466.6319968,38459863.75120253,Selsis,-0.42141960013201946,-0.673679937859097,linear,0.18207928560873665,3.5595380392318814e+22,0.9616913684050836,0.18207928560873665
2038,9.0,0.10987945501601103,1398.91320926422,638.187082065732,192971.98537357067,0.0013693755588161242,3929402899.815381,88355092.63642149,Selsis,-0.2995761798869956,-0.7975289295654638,GP,0.06644272209554447,8.404108884205462e+22,0.18144630328092137,0.06644272209554447
2039,9.0,0.1111941382772606,584.1679610012169,19.405992613711867,2299.09276886042,0.007971583829728497,4282254732.8451905,21562114.956570543,Jackson,-0.3234152269836711,-0.6602605540286417,GP,0.23807352162569242,2.080288072150518e+23,0.6542158036430287,0.23807352162569242
2040,9.0,0.18813703256524916,939.2621928985681,129.69770491625965,9087.06145507815,0.005697626663393073,2679348391.584266,5449493.048593189,Jackson,-0.34213363398765345,-0.6342301282359558,log,0.33286810546286133,1.3204510121307807e+23,0.5189063498944855,0.33286810546286133
2041,9.0,0.17864553233267005,4271.392979969805,55470.62296306486,3564552.844009636,0.00026180731619938896,3123380134.8931413,35835791.54639743,Jackson,-0.3227050714803873,-0.7724552911028747,GP,0.17336182122900007,7.588574673998418e+22,0.24810868903067496,0.17336182122900007
2042,9.0,0.1626698406606243,584.9475623477474,19.50979324246559,1308.934051822357,0.01266845287083411,6520178709.177973,2376818.3166087572,Selsis,-0.4186385177621047,-0.7944513711515508,log,0.054795930284991405,1.0354662634817624e+23,0.37961132751063187,0.054795930284991405
2043,9.0,0.17896549567178144,1594.7674689829046,1077.8898871310864,53030.17636300779,0.0018856203342583829,6808573241.273836,65165245.61992081,Selsis,-0.38593264614115685,-0.6932753976394876,log,0.39480546851266096,5.9563745662955524e+23,0.7616099124282275,0.39480546851266096
2044,9.0,0.12332555075169982,2199.896901691378,3902.9612301250113,375276.2293877174,0.0006418590057108357,7440077723.295223,2656112.6550181303,Selsis,-0.4919268773890894,-0.7000584732274417,log,0.09201059233742787,4.1257676221426865e+23,0.565265753902016,0.09201059233742787
2045,9.0,0.16575521802118043,90.87819843176996,0.011366421607903104,3.41621036135484,0.5361596970884814,953392912.065051,1877124.5210335415,Selsis,-0.4911186972015144,-0.6977952035144889,GP,0.21742479620002841,530030603756240.1,0.19677318762537233,0.21742479620002841
2046,9.0,0.1299937232693112,128.18820080538669,0.04499633412861512,50.12846349463097,0.20569436225488175,486741716.8952974,7249932.911709969,Jackson,-0.3847914237591889,-0.7939936157782601,linear,0.08611653324517136,267095221212207.84,0.0742247251716871,0.08611653324517136
2047,9.0,0.16541454016559,2884.2930157530395,11533.003885258948,3035723.9608025313,0.0005310223409395234,2446084223.371618,2710713.7580167316,Selsis,-0.3591377828468504,-0.6821495350802759,log,0.10942376853369488,3.7715221918382773e+22,0.023800550764462858,0.10942376853369488
2048,9.0,0.12614706162889688,2045.444357526107,2916.9944601989705,817874.0961732572,0.0007657220125934534,3405101733.6978827,11298951.65981556,Selsis,-0.3043272202645883,-0.7791041737255681,linear,0.09857781976131744,2.997706884557915e+23,0.7624752001199054,0.09857781976131744
2049,9.0,0.16968208748729136,974.711289981957,150.41422520013097,21710.08982864282,0.004788970905452714,3400079941.3691034,13963047.310183365,Selsis,-0.48731072103031653,-0.7210427089280855,linear,0.23077288020180536,3.7667522794865346e+23,0.889459664245999,0.23077288020180536
2050,9.0,0.15319956437813806,4491.1715016845765,67799.03041312477,3523214.8616599212,0.00020129238386832265,4851168941.9549,54708466.16029991,Jackson,-0.4235655062499256,-0.7100278719143369,log,0.40110547300000166,1.3242589873424553e+23,0.26650441805668745,0.40110547300000166
2051,9.0,0.19545643655715567,348.1121015710398,2.447154614189531,128.6078231764747,0.043142771300429844,3268749855.177356,25445792.44971766,Jackson,-0.3331907747436675,-0.6901062206423582,log,0.11142936461937052,1806644128280501.8,0.4057766966485413,0.11142936461937052
2052,9.0,0.1161258635374519,1854.3403619534988,1970.347061092685,615715.8955797063,0.0008349623218938578,3311543533.421724,3346476.7642293107,Selsis,-0.38217391716421645,-0.7926693061632138,GP,0.10292448976342126,4.1419903850124793e+23,0.9383128888234419,0.10292448976342126
2053,9.0,0.17523591324332444,115.07846330894809,0.029225445546990452,1.1591869194091058,0.35485391766874996,8815425303.482758,7332356.420258684,Selsis,-0.48917439526437634,-0.7378123160859209,linear,0.20544898771320416,4906443890671281.0,0.6312731269542174,0.20544898771320416
2054,9.0,0.12210396184949143,3028.8908193782977,14025.53384313145,1569861.5880343295,0.00033409848795685083,3755366383.8015823,7605358.26554097,Jackson,-0.30558925929153957,-0.7553831211401955,linear,0.11402417815026551,2.3353893907420697e+23,0.6186765290318906,0.11402417815026551
2055,9.0,0.11102830660567867,227.00537026478344,0.44251648157900375,136.39050920766408,0.05269387326995738,3728133621.8321576,3735447.2529365495,Selsis,-0.48339946016452084,-0.6812697604237311,linear,0.05474401225186284,1.8146792106456347e+19,0.5785295025042667,0.05474401225186284
2056,9.0,0.1344410427296982,216.3478718710033,0.36508621518875667,27.071109716069135,0.07418166625885747,4471209131.534586,72636956.98009875,Jackson,-0.49386524050742203,-0.7544613117107997,GP,0.07673709609613899,2450172551904885.0,0.5221130311030233,0.07673709609613899
2057,9.0,0.1981312720927307,2321.668355169606,4841.563726703527,225718.5201186462,0.000983982104725401,3566833548.3328366,3683307.788488831,Jackson,-0.31169624322562767,-0.6839528029515125,log,0.07730406788012098,1.7595898424123045e+23,0.5109531926597234,0.07730406788012098
2058,9.0,0.10619678105548551,1229.8326425674657,381.2141294775133,121507.2436659857,0.0016696804587949788,1243321061.2988257,18101539.39468877,Selsis,-0.3567372176169728,-0.744553040703937,GP,0.16188882968417326,3.011347789723393e+22,0.22164861239110045,0.16188882968417326
2059,9.0,0.10258843133624539,2359.1540941671715,5161.906818191873,596498.4333550049,0.0004281089731231865,5391889403.120365,10222692.691732692,Jackson,-0.2811026297910521,-0.7063029862044747,linear,0.30379615047095276,4.2316945451768054e+23,0.7246271974328635,0.30379615047095276
2060,9.0,0.17152232980387216,285.89636724154826,1.1133186211131734,333.5933650900069,0.0562448493587834,885852909.7725806,78010741.94077002,Selsis,-0.4633301120031283,-0.632557206918364,linear,0.10638636445431335,449998914953196.8,0.5573096883298763,0.10638636445431335
2061,9.0,0.14385069460383013,1419.5039624558983,676.5990157675055,206357.4961633248,0.0018690237303472413,1946891417.6370583,14418380.489814797,Selsis,-0.3280651693018922,-0.638249313824954,GP,0.219852770548559,5.9933625882705916e+22,0.32808921384555834,0.219852770548559
2062,9.0,0.14018858003432655,476.44358052217837,8.586790043012632,2429.113699572701,0.016074302785202374,1311713877.7920265,37450441.3785123,Jackson,-0.38084146947696923,-0.7298731735074011,linear,0.06942762625625164,3.927176912960133e+22,0.4061365286110904,0.06942762625625164
2063,9.0,0.11777150919023277,2196.409398295966,3878.2705148801383,547526.9089280305,0.000605948913377582,6175223085.713078,1882660.8446137523,Selsis,-0.452306739872462,-0.7338145997124839,GP,0.12492601677782263,7.729260453743683e+23,0.9542171289075726,0.12492601677782263
2064,9.0,0.19435035271994452,1686.0282212165557,1346.6175922074892,152263.48687946293,0.0018282506620671568,1678115659.4265292,22433244.370619558,Jackson,-0.4707892718077399,-0.7960887140708407,GP,0.15525813447552653,9.184582047649547e+22,0.577031072816495,0.15525813447552653
2065,9.0,0.1849596470328128,133.13338359737728,0.05235194292055696,8.670626465986349,0.2787916951820825,2814487104.3938313,7024367.856427941,Selsis,-0.37661440345178876,-0.7702657891135588,log,0.2197143930021823,1563863877772210.5,0.12560363747332448,0.2197143930021823
2066,9.0,0.16447756901181143,3396.7008509691286,22182.685664568242,6673936.871709707,0.0003804223605188095,541657253.4063052,27467211.014924344,Selsis,-0.4263054098932265,-0.7000890058026654,GP,0.08757332985351371,3.204136981104048e+22,0.6422839264405794,0.08757332985351371
2067,9.0,0.10857822541365958,357.08295326072164,2.7093268242710957,629.690891201685,0.020580563945299772,4762054701.994999,39707546.02640409,Selsis,-0.42381913100867946,-0.6117132156668519,log,0.3231650805217702,1.0451602475587819e+21,0.9410058551643596,0.3231650805217702
2068,9.0,0.19953046523347406,163.40525444956324,0.11880890556289941,19.10877884330124,0.20013374068592826,2400878131.4724064,4925469.813401687,Selsis,-0.3021991930547945,-0.7540092800010363,GP,0.39181725412652374,1334637062731600.0,0.33173489066330397,0.39181725412652374
2069,9.0,0.13888711729087422,284.2097484231879,1.0872785136907641,128.9406801817932,0.04466801759446404,5725674761.05975,16163638.932883238,Selsis,-0.4015908980440796,-0.7717562219360546,GP,0.09553553515011225,3180415571479813.0,0.5858725478288896,0.09553553515011225
2070,9.0,0.12710493782210455,375.9130105235394,3.3276248085436833,430.19295015593116,0.022909819605286635,3045756048.768427,26527596.84007249,Jackson,-0.39323323313085806,-0.6273623988748056,log,0.3037987241695169,1.767482430484096e+22,0.22046868388928198,0.3037987241695169
2071,9.0,0.1036720724676557,3085.45519216729,15102.954027301967,1749849.8935320722,0.00025469120528436923,5233113158.5362015,1863439.2833678306,Jackson,-0.4326479233317132,-0.7577481568536418,linear,0.10402373540650889,4.1134191492242684e+23,0.7304078527947295,0.10402373540650889
2072,9.0,0.14400043792500006,211.87796160845923,0.3358366347945104,37.396778382127536,0.08399975107341794,5450667274.337797,30932818.49432495,Selsis,-0.40652304909215786,-0.7897442385092617,linear,0.13593535456225425,3018998910405702.5,0.299978020712213,0.13593535456225425
2073,9.0,0.19703771907232392,2529.284707024029,6819.865309210344,324640.1683484949,0.0008242149809190568,3531002499.184226,16514504.3039366,Jackson,-0.36533742077725245,-0.7508348779664493,log,0.4142532910058208,1.9495951065813156e+23,0.5746993750596657,0.4142532910058208
2074,9.0,0.11628544533285856,2739.971849425309,9392.24317870572,867627.2202203575,0.0003830995065880745,4906556349.581383,40491912.948350295,Jackson,-0.31417235417903955,-0.7698408558383034,linear,0.2617824411697936,1.6952744454686522e+23,0.36393257532820134,0.2617824411697936
2075,9.0,0.19394670057452984,939.9889741098483,130.09960044227986,64619.16380799571,0.005936080993028898,277121339.87691355,4292453.773861127,Jackson,-0.41814123753214716,-0.6456954268549042,GP,0.13172868682504135,2.707060515410118e+22,0.8115828601511885,0.13172868682504135
2076,9.0,0.13768198033292847,2147.7706386266277,3545.9820189175416,208708.3365470427,0.0007740687828766182,5283333087.493414,26117631.728470862,Jackson,-0.38032320035333844,-0.7647120986539363,log,0.25982779466167927,3.275994684981979e+23,0.6211433609257945,0.25982779466167927
2077,9.0,0.18401276050884519,135.1001657724164,0.055514758217871836,16.566319221152654,0.26935969177942654,556938711.3921447,15193147.284459027,Selsis,-0.43735287754084434,-0.7633466366598765,log,0.26718885103633183,301772952362052.44,0.688415391681287,0.26718885103633183
2078,9.0,0.19122852473093913,3338.5847171515657,20703.059440938567,2268809.0408929354,0.00045851795991871805,3440355530.303037,81830841.62707472,Selsis,-0.3656622759656234,-0.6796081471750215,linear,0.2196686532334139,8.254590885279021e+22,0.2407430510327887,0.2196686532334139
2079,9.0,0.14406159811342167,647.7287597581181,29.333078687567987,2143.255668380998,0.008992750844000188,7447037209.703051,2781433.2451283108,Selsis,-0.32488558109739146,-0.6613082821752755,GP,0.29670879095706343,1.628783062535649e+23,0.14905500495889368,0.29670879095706343
2080,9.0,0.11253373822929784,3415.4369702836525,22676.18677674769,6312429.591650069,0.00023664135064977747,4168833043.532178,9146712.121775998,Selsis,-0.4610335828562649,-0.6091391236379156,log,0.06208798164479844,1.2900831193183723e+23,0.33175168355817397,0.06208798164479844
2081,9.0,0.12330860183038576,142.8807398926371,0.06945118928422525,5.048970832490459,0.15213053997852052,5408825174.813183,2685166.1073674373,Jackson,-0.47057892878093216,-0.625420208179382,GP,0.27206804907374105,3011426284582329.0,0.3414745860129965,0.27206804907374105
2082,9.0,0.1361876303554186,323.1522098730619,1.8172448458521673,145.24522025051223,0.03375493550552857,4083420474.526562,1167561.8656368926,Jackson,-0.40912283618684075,-0.6169688590518634,linear,0.1344073041071121,8.240286238416926e+20,0.14211869490192697,0.1344073041071121
2083,9.0,0.19845693243313936,101.68551894440046,0.017816457756613887,0.9831438648644589,0.5142545033848513,5175891509.397048,93577315.10718669,Selsis,-0.33673066372345734,-0.6399695615622024,log,0.06464150585254201,2831042948673879.5,0.7475089596053508,0.06464150585254201
