,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
291,10.0,0.7753228084817317,196.72587053032515,0.2495920960017646,1.2483227475027008,0.9546397796806034,2755576976.764785,1288653.6161340605,Selsis,-0.43524839136565546,-0.7592752862880259,linear,0.49699496190270315,1.3673830865123334e+21,0.21054455461374244,0.49699496190270315
292,10.0,0.6201200507725565,255.58132179750416,0.7110520166213927,3.4321667363898314,0.3593089166647371,13652715222.11617,1629637.5807088104,Jackson,-0.33916912259199,-0.6249826404942691,linear,0.14260520063002385,4.407735137286799e+21,0.7776636697697121,0.14260520063002385
293,10.0,0.7678806884174256,375.2889714334533,3.305583508870054,9.108618504217219,0.25890749693793974,3834443247.572207,20776038.068609443,Jackson,-0.4437005949232543,-0.7661193722605367,log,0.15128506960941704,2.514040531960337e+21,0.12145080626233029,0.15128506960941704
294,10.0,0.6267812509244194,89.9453575318367,0.01090686492788065,0.08293262458087135,2.793587640242578,3863049863.048849,3041828.4005731796,Selsis,-0.467420191804233,-0.6211578881218566,GP,0.10374284696889119,2.7097547405687214e+19,0.445108396985471,0.10374284696889119
295,10.0,0.7029752582374729,324.56594937402764,1.8492547674147108,3.2076870918228435,0.296474096199257,9134811885.786022,29637721.454472207,Selsis,-0.311931742718068,-0.7415681905515702,linear,0.4488790457751615,1.9877796686333963e+22,0.9252698249115798,0.4488790457751615
296,10.0,0.7745319394554121,95.21163481309502,0.013694463214930081,0.01086599996366709,4.721633590775059,13458906407.82738,1016646.5801237889,Jackson,-0.3731276234451286,-0.7374963763501966,log,0.1919850737761988,1.6898469385466049e+19,0.1818808198106665,0.1919850737761988
297,10.0,0.7332198273989221,318.12532066238407,1.7067812953587262,1.5168100581726078,0.36127572706112016,13565465087.918589,7138814.573013031,Selsis,-0.4871060944285514,-0.6716481233586481,GP,0.12113447150791226,2.4847867012360354e+21,0.45289531827378393,0.12113447150791226
298,10.0,0.7814343414118442,335.9627882884978,2.122998234279044,2.4303597122317107,0.36466278384696577,8564887808.535939,11277720.559237331,Selsis,-0.30471688068169667,-0.6804230576666546,linear,0.07031417649673238,2.6866305664296e+21,0.9120682195820117,0.07031417649673238
299,10.0,0.6828700524253237,2052.351009822713,2956.592579270512,7265.347765907806,0.006763302926730719,7516022796.467858,70020385.46357048,Selsis,-0.2985953600978239,-0.7732615267678518,log,0.2065070904382769,1.668535611449472e+25,0.2492345944601937,0.2065070904382769
300,10.0,0.7385755377372993,257.17098072257374,0.7289080880290038,0.659126288478518,0.5626408901240626,13240762072.026474,6722019.631643352,Selsis,-0.4223607822148072,-0.7917953957839319,GP,0.054567889533649334,4.5415202611004454e+20,0.8002051196534469,0.054567889533649334
301,10.0,0.7536835737478519,1208.3521785157243,355.2704144333659,2464.2062068715923,0.02323984335638307,1789926469.021656,23053649.737521417,Jackson,-0.3950966877305253,-0.6833207789954103,GP,0.13406438031822762,3.0220914435999052e+23,0.8128053948357441,0.13406438031822762
302,10.0,0.727687271228725,2313.004253117674,4769.695456890207,6308.38454094659,0.006456503290442169,10020145732.789824,6558326.710913177,Selsis,-0.4950895368772323,-0.7040984433002145,log,0.3248791659781972,1.870565995330716e+25,0.846101261566453,0.3248791659781972
303,10.0,0.7980803409545374,160.77186026876902,0.11133329763303093,0.42058072847872396,1.5455466167907637,3042852806.491225,2231000.661054215,Selsis,-0.43828073268484935,-0.6074766031614193,linear,0.0791385064811225,1.0602946458568851e+20,0.875930712709627,0.0791385064811225
304,10.0,0.671518389065397,2100.8224737859787,3245.953871605222,9150.592812546465,0.006164788432519337,7042916724.692721,2625577.9019730543,Selsis,-0.46845001466876024,-0.6377094190707876,log,0.2893800346484896,1.8374860319977549e+25,0.565774146582782,0.2893800346484896
305,10.0,0.6114841279022156,239.8201801842662,0.5512236275111289,8.066142316542301,0.37273714212967995,3581177926.80223,95499131.613959,Jackson,-0.40905667864396467,-0.7657871261277653,linear,0.1829722138345822,1.630618011003329e+21,0.5320589629014992,0.1829722138345822
306,10.0,0.6310013309036258,256.1210424631519,0.7170772896403419,49.760575776908794,0.3416326767874585,739309778.6758163,25093716.894072253,Selsis,-0.45968774142785734,-0.788456895763781,GP,0.08770856458703348,8.524437135356381e+20,0.5795590115765629,0.08770856458703348
307,10.0,0.6323290894528043,860.512293730863,91.37202335275383,1762.099618664037,0.03073809986368989,1796390259.8939896,30311709.323783316,Selsis,-0.37084622799917005,-0.7091488813658808,GP,0.15428859139683304,2.9120188495088846e+23,0.10298698039916188,0.15428859139683304
308,10.0,0.7467195156735192,3884.9399162336044,37959.645757138554,52622.30567389916,0.0025280566368372256,12618196655.339216,9969144.775004515,Jackson,-0.305832483614394,-0.7747564320970314,GP,0.062216332217007536,3.1603678520032337e+25,0.8660046689306661,0.062216332217007536
309,10.0,0.7202112779600542,4782.558955609429,87181.88492743963,332692.4813697029,0.00142109662865934,7296968835.924161,4575137.223403056,Jackson,-0.4937521331909506,-0.7996154335388209,GP,0.4647874530901224,3.729132613459974e+26,0.6519095202032067,0.4647874530901224
310,10.0,0.6585438343354214,127.22572882213119,0.04366009886300085,0.29509175058784465,1.6241329232720785,8499929822.824635,9994812.064551458,Jackson,-0.4211398468575359,-0.6519957400593284,linear,0.051156443124441786,5.158689475841365e+19,0.20322356429417898,0.051156443124441786
311,10.0,0.7807874560519036,162.66324241783772,0.11666554788960208,0.5768465353930791,1.4188377882020995,2677101237.80294,3019088.556939916,Selsis,-0.43454006696234054,-0.6030923723210542,log,0.3718180804360163,5.664794576191929e+20,0.9511324605277396,0.3718180804360163
312,10.0,0.7189963402144165,367.7462428208048,3.047739911485852,7.0744334269533145,0.2550584781625389,13138432135.437235,7168167.681627334,Jackson,-0.35584468934533453,-0.6806806379123644,linear,0.15470738801558104,7.789442778734733e+21,0.8844066019109418,0.15470738801558104
313,10.0,0.7317811121632001,235.6939021922225,0.5142547501042177,5.196715675670225,0.5721181775509346,2041030228.4814198,3132300.878946714,Jackson,-0.3259777368079595,-0.7877736487187728,linear,0.3405952037972992,2.2326803695180293e+21,0.6626853355524178,0.3405952037972992
314,10.0,0.721724888914963,2027.866701281151,2818.0100698455053,4588.990977235212,0.008093276180968107,8772844288.513199,17812658.642331112,Selsis,-0.436308727352062,-0.6016708146750933,GP,0.4203918519952421,2.0848029691432775e+25,0.6831125543122073,0.4203918519952421
315,10.0,0.6653592950237174,92.51300241763951,0.01220663695479212,0.3117612302714189,2.9683709722425866,1291167483.0487235,12339612.557036284,Selsis,-0.4559503062565702,-0.7156509986592883,linear,0.13340584008901268,2.3766433679929033e+19,0.8322799245952907,0.13340584008901268
316,10.0,0.6946895369230688,1202.500654867824,348.4385607989428,3463.851345838937,0.019821160515251672,4256254990.227676,44459359.26362941,Jackson,-0.4226352536675064,-0.7036767077456685,log,0.2919336543825073,1.456953511073477e+24,0.11392089787463155,0.2919336543825073
317,10.0,0.6212845572135244,115.73731587878896,0.029900506825010525,0.23417040819739632,1.695967658411405,7462005689.314504,26242598.439838003,Jackson,-0.28358543501304345,-0.6243666944581518,GP,0.06536391367972155,1.0155717320437558e+20,0.6757421532834251,0.06536391367972155
318,10.0,0.6558971662431876,1826.39522905176,1854.2316126629394,42639.72796105603,0.007406695698750161,2003303499.5313256,1437420.939476056,Jackson,-0.3604489159244044,-0.6456204120896694,log,0.1744008703559423,6.736647262639482e+24,0.5987930912763438,0.1744008703559423
319,10.0,0.7521950013339803,2866.234210565611,11246.868731493163,22162.473540790554,0.004401100630507858,6851727507.624374,15270733.118047932,Jackson,-0.39455611172815885,-0.6972533796704095,GP,0.07240061927943842,6.191621965479861e+24,0.8847716214201743,0.07240061927943842
320,10.0,0.7104495496834401,384.76848727725155,3.652438471543301,97.87899393256717,0.1985447255009075,1028473744.2736797,53520677.74500488,Selsis,-0.40490242894242673,-0.6446641214125678,GP,0.09537028270121514,4.3634462251230534e+21,0.5005241128845228,0.09537028270121514
321,10.0,0.6613168447425963,2009.3655640540564,2716.5690327961165,47773.85513225443,0.006287614944358036,2695604126.6840906,1224226.2575410581,Jackson,-0.38510476021063356,-0.6434972474373339,log,0.08446957809865421,4.658534810696454e+24,0.3238787803777823,0.08446957809865421
322,10.0,0.7328350358218617,3166.16889725832,16746.391432155488,82889.07000751165,0.003231187723923567,3282380861.71348,1891774.6840008374,Selsis,-0.3688206240533755,-0.7731143058663233,GP,0.15952030901417427,4.181832323722784e+25,0.5599664074605574,0.15952030901417427
323,10.0,0.7582859361580055,104.71509056340959,0.02003650714818142,0.10785279720207894,3.1938287123795868,2818508852.2644405,79038526.57713023,Selsis,-0.2877947852869901,-0.7093428744294606,GP,0.13716167103828653,5.427985000150676e+19,0.624789821049401,0.13716167103828653
324,10.0,0.7109683023030908,129.452219062039,0.046797529092998585,0.16202915532762743,1.8212783184762957,4943056741.355657,19430496.363738816,Selsis,-0.44382845306705815,-0.7373743441760253,GP,0.19396602203510793,1.254629627061953e+20,0.616533701335847,0.19396602203510793
325,10.0,0.6067448318460708,4790.447849393099,87758.54042391825,1264260.5594013035,0.0009145494992468375,2529072159.46157,48954613.199158244,Selsis,-0.3511661759493389,-0.6713888675470432,log,0.1650754552373488,3.878970305226644e+26,0.9511193558242139,0.1650754552373488
326,10.0,0.7725031902411719,543.5517227561437,14.546162376668814,53.031312172456886,0.12338016887029826,2518058971.0744534,1204109.2601298115,Jackson,-0.2944169944061079,-0.7048954071498791,linear,0.3515786936428364,5.328920251518375e+22,0.6027855040831925,0.3515786936428364
327,10.0,0.6232565643058124,2371.2961287264034,5268.998733523462,15160.609794558643,0.004111398533409186,8854472529.216574,6122965.309713274,Selsis,-0.36099122524581284,-0.6781293286408296,log,0.46636266343828775,7.170227390946654e+25,0.7110437161431665,0.46636266343828775
328,10.0,0.6048052154627362,229.83030067851814,0.46495836552870873,0.9958530373963229,0.41700238805289874,12953177739.027084,67094886.58698807,Selsis,-0.4710506938659906,-0.6481915771377353,log,0.060796945328614856,6.735342015246273e+20,0.13385622678813602,0.060796945328614856
329,10.0,0.734404839377931,102.40767234063331,0.018327992780368906,0.1618164244874734,3.0527572633350823,1989712803.0145268,1266302.468460091,Jackson,-0.37769574896791597,-0.6440787272195616,GP,0.3707585787335902,6.8696124619001545e+19,0.2603522798055292,0.3707585787335902
330,10.0,0.7530894091729655,848.118071825513,86.22043195534874,302.8789829065038,0.04820850519780604,3631702133.3645964,9816874.281889396,Jackson,-0.2904120414722042,-0.6809909877787199,GP,0.30210716849458097,3.557646592804862e+23,0.45896497388752555,0.30210716849458097
331,10.0,0.6375639816783779,238.7717461846189,0.5416474053301363,3.3939849750724846,0.43021553324621736,9594321014.389727,2483691.322240085,Jackson,-0.45269875595107534,-0.7318917490176376,GP,0.3508685737343866,3.8494082528076203e+21,0.5367271909638116,0.3508685737343866
332,10.0,0.6227514940403309,3098.4569599837223,15359.136368143028,366121.26979298476,0.0022956198313240526,2018858698.6389918,1229471.1874819018,Jackson,-0.4337954537927642,-0.6477408267231707,log,0.33155366547623677,9.310010572748468e+25,0.6447867493477296,0.33155366547623677
333,10.0,0.6633017493926809,1627.7580739643975,1169.8881927479133,12799.05155643185,0.009729136874873605,4721932252.32353,1673074.5518790768,Jackson,-0.4669787336734782,-0.6014001627245865,linear,0.07888291692100481,2.1263153239540145e+24,0.6051005419238654,0.07888291692100481
334,10.0,0.7927788343011999,581.933752992468,19.110810914141265,48.88952817738686,0.11667843062936577,3590947087.604974,6512791.5119681135,Jackson,-0.3305017627884762,-0.6229890039682474,linear,0.14387072113216884,2.233968513258491e+22,0.28042764747272875,0.14387072113216884
335,10.0,0.7187323892641626,2703.763835795665,8905.533555447635,87045.88094686663,0.004204514379173721,2525664367.209063,79987804.68155853,Jackson,-0.31667411345808455,-0.6259274990230886,log,0.23485173461995645,3.1507995815974886e+25,0.15494404219791547,0.23485173461995645
336,10.0,0.7384758921010657,562.4005216549434,16.671235420851687,43.02399050208783,0.10681293368663153,5521337480.072151,12044579.494743979,Selsis,-0.4210480819817915,-0.6963356627330294,GP,0.1333729067156878,3.0036650779974587e+22,0.9538417046649234,0.1333729067156878
337,10.0,0.6891093438575862,3067.5186824724724,14754.815754979221,264300.75388363656,0.002964043101723863,2519396101.906544,1410389.6642232118,Jackson,-0.3378848992945843,-0.6125325371347004,linear,0.13131717737272733,4.62869458498736e+25,0.6258829467549389,0.13131717737272733
338,10.0,0.7240911321003088,1227.4330788942011,378.2476319609627,1137.410668840865,0.022507047682148992,9575216635.975006,2115567.477863047,Jackson,-0.2977931355422642,-0.7789917860640381,GP,0.1869697920803007,1.5622687992393207e+24,0.5582928848863004,0.1869697920803007
339,10.0,0.7257739592231076,649.823309769688,29.714338631408154,303.83960724431125,0.07385211478357562,2027359641.7044358,32057513.983618762,Jackson,-0.32053612690777056,-0.6955944434716563,GP,0.056628789331172616,2.13305358868757e+22,0.7613073770948481,0.056628789331172616
340,10.0,0.7494103519036985,280.19001937152484,1.0270594195710454,6.906851728870198,0.42901831218032555,2196802235.8576303,45530634.816466995,Jackson,-0.30569410401018904,-0.7605076308072649,log,0.31674630324740066,3.460737948134305e+21,0.04771724738796845,0.31674630324740066
341,10.0,0.6763208201935939,271.16042213428705,0.900928094927585,19.639132402596566,0.35890761780823477,1392329119.5560758,12436474.252716986,Selsis,-0.49312275699348157,-0.7257620922056216,linear,0.11191431984356434,1.377768151945631e+21,0.6205837992620052,0.11191431984356434
342,10.0,0.7837383685088657,1406.443480067995,652.0397338222148,2138.934749338783,0.019194877348869984,2776800485.8533206,1943969.2594580592,Jackson,-0.2846400681225707,-0.7842532259673064,log,0.4862967679679877,3.216253511147229e+24,0.06953304297095608,0.4862967679679877
343,10.0,0.7495221858391561,390.69495164129467,3.8827204501653374,14.163877361439228,0.22493105782768064,3986048127.498485,3271636.45086737,Selsis,-0.4807542172885845,-0.7919121194062296,log,0.11112929909406362,4.919825223194002e+21,0.4746159060506866,0.11112929909406362
344,10.0,0.7898402388589164,1555.6653636447961,975.9996335898503,5357.330887645889,0.01566335776287211,1621125952.9658992,37525981.776869446,Jackson,-0.33605372142257595,-0.7290703596973471,linear,0.13523044528361886,6.999062093326411e+23,0.16326146569363553,0.13523044528361886
345,10.0,0.6739606189771048,2880.0172092933167,11464.767620660974,73504.20715162739,0.0032069980202442307,3567983523.817726,2234253.076310161,Selsis,-0.3814067282279606,-0.7911945749169571,GP,0.3373742765511649,7.5234571168076725e+25,0.4543509233574332,0.3373742765511649
346,10.0,0.7703482195084079,590.095684215008,20.205736188040543,144.7290563180136,0.10303939222529837,2090547088.3069954,3813770.871897645,Selsis,-0.4422186015959715,-0.7588209367658063,log,0.07672740371298716,1.6500722019137128e+22,0.913119373585971,0.07672740371298716
347,10.0,0.6503132912872771,681.2896571096846,35.901459830612595,206.12972897572067,0.05584683793005936,10516856093.841703,20837944.929481495,Jackson,-0.4200105290769274,-0.605391123159829,linear,0.06199049582388371,6.459520285231401e+22,0.8051482548087712,0.06199049582388371
348,10.0,0.6053977854316789,377.26737339566574,3.375840497311903,30.19826414203173,0.14748440836237206,3698747812.831436,66269152.851452634,Selsis,-0.3618542846902558,-0.7725202239665805,linear,0.1416562735420576,1.1749161745872178e+22,0.1596335857108605,0.1416562735420576
349,10.0,0.7332083223581023,681.0310775662022,35.84698608863055,78.4198916185231,0.07709546379821279,11277302268.961151,37552536.47791471,Jackson,-0.4751954462478335,-0.6419742416849792,GP,0.25972059141530873,9.947900025279938e+22,0.9175766275067672,0.25972059141530873
350,10.0,0.6017794118333815,107.30033906055174,0.02208967377849958,0.17372808497679956,1.838729632021442,7609254747.410974,1204492.1680216715,Jackson,-0.3890990912014508,-0.6399176396533423,GP,0.3256092064283352,2.2591851770567433e+20,0.30176247829537683,0.3256092064283352
351,10.0,0.6629769876467251,1555.6963677183473,976.077441760571,8283.585033980526,0.010579983566331887,2980904749.147939,2048427.305536246,Selsis,-0.2907324194880323,-0.7002691709869517,GP,0.37838084870298383,1.3091311427258946e+25,0.626687184636795,0.37838084870298383
352,10.0,0.6207432258144061,267.6620949570082,0.8553274621868975,12.472048835969089,0.3089505852087677,3552605363.49381,16717474.012542972,Jackson,-0.4689957987031545,-0.6085921909608492,log,0.409178393192443,7.541062429705703e+21,0.6847285656521429,0.409178393192443
353,10.0,0.6286977031025118,194.55367405543888,0.23874961046723855,3.688648040445052,0.6010569322122027,3282074697.797706,7587300.431247572,Jackson,-0.4990494168947853,-0.7820927003175073,log,0.05831879224284712,2.0993953615686553e+20,0.4637563982456758,0.05831879224284712
354,10.0,0.7097757885032447,101.82572377735389,0.017914923086128888,0.1135838879723313,2.896962284514567,3042354117.248612,60078504.26684419,Selsis,-0.35565201701473226,-0.6092286554536094,log,0.39837704115620565,1.3692950061324417e+20,0.7672650166010596,0.39837704115620565
355,10.0,0.7030079185830288,1966.3916396325308,2491.523577928509,3934.078459235979,0.008146039232550513,9896324395.964943,3775770.25358207,Selsis,-0.3190101924586918,-0.6449597523398488,GP,0.08035552597399492,5.311825271100731e+24,0.6721404578783091,0.08035552597399492
356,10.0,0.6911061698235053,3809.078707790916,35080.41413501769,391756.7037390849,0.0019263073865032608,2126845673.5565326,5826014.072808862,Selsis,-0.45944059723894276,-0.7491494321012966,log,0.09955834384171171,4.9304516167583905e+25,0.572871430482117,0.09955834384171171
357,10.0,0.6351803298887673,183.9707175615283,0.19088848631564795,1.7039891950311632,0.6874181890131493,3250562908.695524,12096482.292499883,Selsis,-0.39827519020387175,-0.6166671316210199,GP,0.09211728807845512,4.3536568122214816e+20,0.28765299093688323,0.09211728807845512
358,10.0,0.6781535839999427,330.0346096646343,1.977073733587296,20.04175415101545,0.25023309973851005,5064237246.955681,21409376.03909278,Jackson,-0.40928644757238297,-0.60021465775217,linear,0.06333121639148336,2.9704266110834736e+21,0.914628939936919,0.06333121639148336
359,10.0,0.7201451508576434,1525.095002355659,901.5140856180884,2221.8007629615913,0.013794588465017481,6261434215.724627,21384809.391597815,Selsis,-0.3402555156114563,-0.6291656011133052,log,0.37519927745743553,7.304145993230911e+24,0.11066477270054687,0.37519927745743553
360,10.0,0.6421699755615781,327.70071253695716,1.921739282907283,15.149953144644691,0.22790835278963523,7202650123.324724,1745684.781864784,Jackson,-0.47090085103388446,-0.6979307704251597,log,0.14583292974483536,5.50763666151472e+21,0.6069363826464198,0.14583292974483536
361,10.0,0.72163723273794,1590.157857228996,1065.481425264511,5347.9957636260215,0.012580963139518897,5321023752.139551,1119166.9424218738,Jackson,-0.2906124757625598,-0.7108753565231537,linear,0.2937491429425639,7.389094448246105e+24,0.14292441853054882,0.2937491429425639
362,10.0,0.6871641200923098,389.57443972933436,3.8383691848355204,22.519461964453157,0.1951939472269066,9736132410.714407,13411907.80986149,Jackson,-0.3680418497510062,-0.6475085232614142,log,0.11643879484768666,1.1705654925360076e+22,0.15273801100308315,0.11643879484768666
363,10.0,0.7674842584490265,568.5588562715793,17.41352285289661,28.13553113725633,0.11835870045541606,7057935185.638142,37304486.40779996,Selsis,-0.4108345661467169,-0.7429500440554323,GP,0.07528640720386937,1.4140651766078889e+22,0.3934675065625317,0.07528640720386937
364,10.0,0.7055176240951208,615.472980023994,23.912274726500762,204.11925412226532,0.07847408822961417,4219262625.815408,45856694.16259549,Jackson,-0.4276390535123532,-0.6026559325027774,GP,0.31220312599998756,1.2250737260388138e+23,0.27339242599988656,0.31220312599998756
365,10.0,0.7335472127611323,353.27838895006147,2.5956923063409665,19.88031832226466,0.2572609266234633,2309748082.0839157,4832488.293724932,Jackson,-0.3978781572287936,-0.61925167795261,GP,0.05922478563150325,1.5514593948790452e+21,0.9208764491955495,0.05922478563150325
366,10.0,0.7108380083499635,3683.1365363691757,30665.934236859353,264821.6062778485,0.0022231034674043766,3470033013.0866466,38446854.03502051,Jackson,-0.30960061636925795,-0.6270840881471145,GP,0.29645727874989614,1.917268726056132e+26,0.12296325173142719,0.29645727874989614
367,10.0,0.7670592796173408,4844.393633663521,91778.8525951526,307635.52343356883,0.0015505031887925289,3921040517.8679066,28363477.19898821,Selsis,-0.3448387073819522,-0.7030147598155276,GP,0.2341408100074608,3.236956468627107e+26,0.5921110090266088,0.2341408100074608
368,10.0,0.6755444656667726,2303.1055317083933,4688.5686439198025,42349.288892115415,0.005139883284271775,5837406740.286409,10783154.929651612,Jackson,-0.4095217622585052,-0.611533940033667,linear,0.110527756096838,1.2369807767424107e+25,0.2151817705164788,0.110527756096838
369,10.0,0.607451801770319,3341.6042328250282,20778.058971750444,175281.78635017548,0.0018932833122959705,3873973446.220264,11086309.456890218,Selsis,-0.42122981703320317,-0.7289306670033919,linear,0.11847496600065256,5.522049256369417e+25,0.7597604655903656,0.11847496600065256
370,10.0,0.7276973369196413,262.15633645265984,0.7870935657803512,8.757589743027548,0.455680468135316,1851070306.9895349,2831866.4484786973,Jackson,-0.29297519558196267,-0.7523206591635345,linear,0.15960191056594233,2.051767340862882e+21,0.213563025463835,0.15960191056594233
371,10.0,0.7796702617451535,188.08149077112105,0.2085302955501832,0.21754537202306434,1.1809664852550308,9922008384.92995,21987560.81029747,Jackson,-0.37365367372790464,-0.7326114151751476,log,0.08566385954960364,1.0010365826704656e+20,0.9916944588381668,0.08566385954960364
372,10.0,0.7195934598546734,261.5606790629709,0.7799643447738509,1.1991676193496577,0.4855401094197576,9232837382.981644,34256438.63267264,Selsis,-0.374264446629867,-0.7032174377828349,GP,0.36557792303711245,4.491191116007554e+21,0.18879103535614172,0.36557792303711245
373,10.0,0.6597036611126489,1941.5711307960955,2368.089697700442,11417.40626073648,0.007249159109232298,12908262197.058262,17768148.960400715,Jackson,-0.43499395778210276,-0.6681164267915338,GP,0.10183648335866383,5.456866074662813e+24,0.968914396899044,0.10183648335866383
374,10.0,0.711642676339423,591.4909647355018,20.397520814685215,224.26446165453234,0.08601710973105,2638717806.4903574,7085825.146611614,Jackson,-0.4164445339850687,-0.6101786121270585,log,0.15402255778827742,4.2818407670176985e+22,0.5210775871310318,0.15402255778827742
375,10.0,0.607612343320122,1157.2779734801397,298.9067166393985,3331.4552922661037,0.01579396130059507,3089350733.0105653,3422612.463195837,Selsis,-0.46190421904617945,-0.7010685625207882,GP,0.49576042647777113,3.151973688033643e+24,0.2908453056958781,0.49576042647777113
376,10.0,0.727406798325541,3258.9740850735093,18797.86616034485,28992.12903541133,0.0032000785239627103,8806466010.1105,2304646.032797275,Selsis,-0.45862915991442266,-0.7465177525986875,log,0.25806542496276236,6.0654510575773695e+25,0.800340700173753,0.25806542496276236
377,10.0,0.6908569732817403,2933.414983929317,12338.971160362196,93939.85160814304,0.00334947835378244,5867029315.009414,9159464.70863474,Jackson,-0.42825869645132103,-0.7043141520016984,GP,0.17037776393087656,3.323588233132323e+25,0.8508974892657403,0.17037776393087656
378,10.0,0.743751284681153,163.58728354531544,0.1193391906355047,0.5995875684504379,1.2530598160857298,3108908109.419131,31592115.35035897,Selsis,-0.4867192601616155,-0.7599189590887141,log,0.06163183287655337,7.718818619512794e+19,0.12168066084510509,0.06163183287655337
379,10.0,0.6308130051471987,1141.8016640240717,283.235451503787,2065.4951502850136,0.018121350003028298,8033683426.398095,52460962.8767246,Jackson,-0.3402482942684802,-0.7778595079664167,linear,0.1727205078820307,1.3679398041150876e+24,0.7701909169159611,0.1727205078820307
380,10.0,0.7840346534067147,162.4940618663637,0.11618094496996749,0.4346181882247772,1.4291386623528024,2423057863.01894,28638737.34180067,Jackson,-0.4207725701268039,-0.7119217095263415,log,0.07533931468907677,3.798560724117238e+19,0.6121245202510698,0.07533931468907677
381,10.0,0.6723959101236384,93.78176941897593,0.012890169108621355,0.12029875954170917,2.997773093125309,2655068948.519407,40305395.19291222,Selsis,-0.4637535373207299,-0.7347789016654559,GP,0.3205853932105525,5.92343419671259e+19,0.8935848626299201,0.3205853932105525
382,10.0,0.6296579662383227,579.8009349057164,18.832178858382072,149.31854723748143,0.06790113844697132,3722330121.0342736,5741266.442590836,Selsis,-0.3231932828975064,-0.7059853474800304,log,0.1815616292840415,1.1186310329157786e+23,0.7481389821256319,0.1815616292840415
383,10.0,0.7917504031721219,675.8476625921601,34.7680384726143,86.28074144074733,0.08698497513437663,4403975750.750634,2943797.924150864,Selsis,-0.3475066871991843,-0.6274957350525587,GP,0.12989004440121363,7.058034246914484e+22,0.11104827411710261,0.12989004440121363
384,10.0,0.6556862736184998,330.724252145063,1.993650827463205,3.889972747849508,0.2421533289098792,10648591882.446703,4512326.303938076,Selsis,-0.3157852733633605,-0.7151208053119156,log,0.07756614360396727,4.875187842220537e+21,0.9564361168052744,0.07756614360396727
385,10.0,0.7327938149081665,3770.7789027916997,33690.63520814978,83457.86648828904,0.0024675221894208143,9754824988.638994,27540221.651096683,Jackson,-0.3123560129847628,-0.6169241648975627,log,0.26187317387285225,1.785598235854893e+26,0.007449460747251613,0.26187317387285225
386,10.0,0.6917198869159242,2308.3340055948074,4731.289503969285,70145.61896002188,0.0052349495455513255,1714785920.6986206,8787191.025827225,Selsis,-0.32414039121620697,-0.6689502175952862,log,0.34222412256191836,3.65373091128329e+25,0.8232485981523114,0.34222412256191836
387,10.0,0.6695446312356266,1042.511362691358,196.83762387380523,3751.7383661023496,0.02396029670143219,2427522328.633928,6142237.072811043,Jackson,-0.28304596870814325,-0.6651780937962359,log,0.23047610664986115,1.5163852493143098e+24,0.518444635710204,0.23047610664986115
388,10.0,0.733038443984929,2372.822939894123,5282.582088291446,16303.674103146775,0.006059644663503298,7564540769.473944,16220739.34813827,Jackson,-0.46119251908561476,-0.7558427857016834,log,0.05975196762444148,2.69410789532512e+24,0.5412656735283908,0.05975196762444148
389,10.0,0.7479116832114191,178.53083958452058,0.16929257642741885,0.8179083515101754,1.0668881128379462,3193727246.578723,19162609.174068116,Selsis,-0.467123536793989,-0.6114163494582159,log,0.09966863626103986,2.3210954841136742e+20,0.9559654046934404,0.09966863626103986
390,10.0,0.7588389216674136,1986.3623071738893,2594.291586268891,24525.078578688106,0.008693683681161041,1308631066.632066,2989596.806712771,Jackson,-0.2983632625544158,-0.762997161755987,GP,0.453719550485744,1.2477748924932784e+25,0.804410275261512,0.453719550485744
391,10.0,0.6498882310886185,2591.096073893772,7511.367142687922,124359.61538341184,0.0036437016334195894,2934924785.5084186,4471043.479082712,Jackson,-0.4705279059387774,-0.7386024353896337,log,0.06455755939975247,7.252444626834008e+24,0.8183162909479806,0.06455755939975247
392,10.0,0.7101129967814097,4338.228731884194,59024.82530273466,6043614.375678011,0.001541613774220581,262498070.24525106,18828894.408232886,Jackson,-0.45041172829647963,-0.6890659045890121,log,0.10654924336212028,2.765087517293306e+25,0.9998223179026031,0.10654924336212028
393,10.0,0.7351092351276307,4304.168559083946,57192.88548381337,70473.78215323259,0.0019197534803701319,10172557689.433481,32460361.61736948,Selsis,-0.33234086035584576,-0.6186464004151078,linear,0.21720764438588241,2.5262591254249088e+26,0.41746130474580767,0.21720764438588241
394,10.0,0.7207217009014877,4290.456302154291,56467.538594456535,119690.87982888179,0.0017642300783407394,7066987171.4551325,39465984.01216677,Selsis,-0.4970819571814917,-0.7102308856394868,GP,0.10496152491463838,7.122310942925335e+25,0.7362356798296377,0.10496152491463838
395,10.0,0.6847131402376285,123.20671860924803,0.03839922765927497,0.5124933811962139,1.8186488708234627,3594099781.638087,2365386.8282595617,Jackson,-0.4762753135303409,-0.7611627601818838,linear,0.07105914472039808,3.842858199180256e+19,0.3578989022013912,0.07105914472039808
396,10.0,0.7818478388742673,164.34160157793994,0.12155560387079707,0.38740740127769924,1.4134152948334966,3764687513.7220836,1408707.4111431942,Selsis,-0.3988090762105239,-0.7381264029382811,GP,0.05420063774572806,7.791152171490627e+19,0.9818853566374578,0.05420063774572806
