,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
228,5.0,0.8198152747213729,3813.17437254781,35231.536781089126,66777.18133731384,0.003008261979635642,4853147005.945446,1660523.9730223587,Selsis,-0.3045838507209867,-0.7840939053943929,linear,0.09703894571198278,1.3529567440251885e+23,0.323238722641209,0.09703894571198278
229,5.0,0.9257247876734122,99.48442959799618,0.01632320300933313,0.03320377560612955,5.869303734369833,2811963153.1682553,20066772.335206654,Selsis,-0.4787076426587748,-0.6709680953747793,log,0.43486851809007254,1163259178926301.5,0.6323926708922075,0.43486851809007254
230,5.0,0.9252370537000737,4088.6385861014187,46569.31145110965,83389.49740469869,0.003672555211857968,4898239478.707805,1006067.7747324647,Jackson,-0.385167128633444,-0.6916316216609869,linear,0.23757670682620532,5.6230463311926304e+23,0.9378504945910389,0.23757670682620532
231,5.0,0.9159193406426193,732.0038802051355,47.845209184552736,51.680437844270315,0.1222328034658754,9458590168.115015,6218541.527715218,Jackson,-0.4480811747090899,-0.7937420214457681,GP,0.22282207513830374,1.394525572466397e+21,0.0609114515127287,0.22282207513830374
232,5.0,0.9181814197607494,624.893246895729,25.410209776846035,24.073764829577907,0.16127123763624396,12762836696.367916,72034279.21941623,Jackson,-0.3775403347425364,-0.7664429269664582,log,0.15623057637023507,5287693519371654.0,0.07822945867765241,0.15623057637023507
233,5.0,0.9684013559683649,650.9157447765117,29.91465728130636,19.833730199246993,0.17719800715258352,6109167060.146771,1596753.0630889316,Selsis,-0.33452275326502345,-0.6483762078827984,log,0.08530263997668833,4.133308289198657e+21,0.6046974378001306,0.08530263997668833
234,5.0,0.9870730850924025,1805.4148238003293,1770.4878106344156,2301.0040157419485,0.026041132110621923,7285678143.4421835,77150576.87696126,Jackson,-0.4396558938809599,-0.7081430726577524,log,0.0807762236242741,1.5458813957430092e+23,0.897522307054537,0.0807762236242741
235,5.0,0.8436034839005888,2289.205198143048,4576.398331707186,3235.9927621862325,0.010192177461302899,9756765889.181578,3037974.1391460784,Selsis,-0.3891101200302952,-0.7239157756196128,log,0.48588766685666274,3.3095809538165723e+23,0.5222530377969172,0.48588766685666274
236,5.0,0.8122019708548546,1649.445888943537,1233.4944970317574,2513.4969107381553,0.015670100271949525,4751286483.094016,9277648.514765538,Selsis,-0.46851224243485107,-0.6528711777773113,linear,0.27554952671683036,1.024500990950928e+23,0.23860313101769492,0.27554952671683036
237,5.0,0.85947342707887,104.61787667913968,0.019962205883210175,0.012645125870742117,5.231300812417115,9983011528.424099,28398559.786180522,Selsis,-0.2937369679459521,-0.6819689473441353,linear,0.06391293440529577,4147644944104862.0,0.2763492327341297,0.06391293440529577
238,5.0,0.9363582055533367,3824.188541985343,35640.36218066286,41701.88520055056,0.004458156167138091,9347265180.246067,2994137.4489861075,Jackson,-0.49193028072617145,-0.6717945839230891,GP,0.2932408367537651,1.1539684419977971e+24,0.9694781413954344,0.2932408367537651
239,5.0,0.9625132566545603,130.2473607672987,0.047957954621513435,0.028180453925147387,3.3599117651229826,10298672905.370544,17631388.749479957,Selsis,-0.3223479681472158,-0.7458698343207453,linear,0.17511092819896448,4283653216944728.5,0.20400031875477742,0.17511092819896448
240,5.0,0.9854057098736683,1532.7398455864777,919.7265327846628,812.4813276825565,0.031124141062165992,4460773777.081449,22088737.398880884,Selsis,-0.28199378051356594,-0.6843530665183125,linear,0.0542870978370521,1.55135442908912e+23,0.9428936412278517,0.0542870978370521
241,5.0,0.8197581732947481,3237.895604104521,18316.23865759578,70425.24517751508,0.004046696805590146,2765515877.485083,49186466.58358117,Selsis,-0.3085048756017677,-0.7453570988883896,log,0.266197875723045,2.3660414599964116e+23,0.8178695509738808,0.266197875723045
242,5.0,0.9900276799293797,3020.7743950765484,13875.801893798633,44747.11977464997,0.007515591607654755,2408988873.970146,1706737.373621019,Jackson,-0.4892527092902157,-0.682978558443442,log,0.09459573392436788,3.1099855453411624e+23,0.9890610138276511,0.09459573392436788
243,5.0,0.9296978391400652,177.05451777632177,0.163761940669291,0.11556706720800156,2.1580707820054488,6982596048.464914,54401079.81750158,Selsis,-0.35569076550422507,-0.7683432966505561,log,0.2329867315426048,2886671026188080.0,0.5103582289513144,0.2329867315426048
244,5.0,0.8323559606213182,186.52942394725687,0.20173178022807603,0.18615324778231246,1.5065623762317635,10970325374.223444,16612714.028765893,Jackson,-0.4995856364649147,-0.6004688231449844,log,0.39426297726495685,4563925395931320.0,0.054220782408277546,0.39426297726495685
245,5.0,0.872149015514548,122.24657552555874,0.0372161748601095,0.06844644253141784,3.458857046509957,4803002124.155643,2699872.466752778,Jackson,-0.34916093968104367,-0.7685927983964602,GP,0.12104843807551312,2000072672550811.8,0.11430421257770007,0.12104843807551312
246,5.0,0.9755997018951356,426.81231350648676,5.530096199760184,17.24078346335094,0.36338757533879956,2516937260.027404,26078274.984102592,Jackson,-0.32065104996314736,-0.7539106282540644,linear,0.14260131531144932,1037830271085529.5,0.34054461565927563,0.14260131531144932
247,5.0,0.8100235363735437,1502.357158872034,848.9413510877695,2023.3838578242596,0.01853592802377242,3812313616.6844625,2835782.5702766827,Jackson,-0.37426962314342493,-0.701625951693729,log,0.07862611015761288,1.2804829143513409e+23,0.7855650216912861,0.07862611015761288
248,5.0,0.9080299301569086,830.1083225295821,79.1268718964163,134.7208647502896,0.08158700361155848,3532254248.7558036,77046336.6183837,Selsis,-0.31636841171264224,-0.7919476937422986,GP,0.18395904549690562,1.7184414221438401e+22,0.9243284738671752,0.18395904549690562
249,5.0,0.9064420976015081,106.7747800422886,0.02166006057273528,0.02419927565659105,5.668062013148268,8553594963.011715,1186920.2962700876,Jackson,-0.3833587787108536,-0.6865762797217306,GP,0.06899828427438462,3563408450940924.5,0.5196455169232915,0.06899828427438462
250,5.0,0.9043201384781451,150.7515067772765,0.08606599057658587,0.2732204005054384,2.390491797043147,2534570467.2458644,21366072.557814274,Jackson,-0.4531778836859781,-0.7114567628552381,GP,0.25486223239039485,1047140610485864.8,0.8476908604149186,0.25486223239039485
251,5.0,0.9771237162993378,953.9117421156093,137.98049669988333,168.71140198766327,0.09179536275944254,7810453307.927323,64953279.84625288,Jackson,-0.41635706541680767,-0.6381975882868673,GP,0.10842152237944402,4.1272925980905214e+21,0.7962208812286036,0.10842152237944402
252,5.0,0.997449629177312,1546.787859401888,953.9111907643345,1475.7348032375462,0.029413959683144753,2527542522.72799,60680734.661772445,Selsis,-0.28073334631947344,-0.6785222558214024,log,0.24719833181186018,6.260771081756771e+22,0.30773614001193617,0.24719833181186018
253,5.0,0.9062647308080527,663.3022707842955,32.25751154412978,41.05582208186264,0.13017855044294033,4524758690.269112,5802044.793898076,Selsis,-0.381214638735805,-0.7664166692828214,log,0.45770870564163035,5.920702032929627e+21,0.7693260385547639,0.45770870564163035
254,5.0,0.8782770853520957,894.2359115930188,106.55978898670429,202.87256911874664,0.06563084612631971,4577850823.235756,3230837.8009997797,Jackson,-0.3944975874607793,-0.6205950400257253,log,0.4478315792097607,7.800374269997378e+21,0.15047230047492421,0.4478315792097607
255,5.0,0.9615031834618898,473.04098732726874,8.34410988605907,5.157020109625339,0.3373502801577814,6777432462.470477,5780200.460110633,Selsis,-0.35372744037226345,-0.6916324927698225,log,0.13520406872359453,2821446635469403.5,0.21088508324996924,0.13520406872359453
256,5.0,0.9181586326934194,107.31513432719773,0.02210185976856762,0.018029496554211176,5.518978363916921,6396041883.811397,7773576.60240272,Selsis,-0.2819183327584317,-0.7656243241503653,log,0.36563438536832715,2661707575116923.0,0.12039201391551224,0.36563438536832715
257,5.0,0.8629654426549267,4582.046422440146,73455.25395043149,64511.530467913246,0.0028632822309579155,11275600183.042227,1201653.1271892441,Jackson,-0.3130657341667471,-0.7603549936902813,GP,0.3337858230925028,6.975889022327538e+23,0.6693358170605632,0.3337858230925028
258,5.0,0.9516801956873012,148.13771015338114,0.08025044216516578,0.2144476843186801,2.868254695365088,3027613874.386255,8878550.129253704,Jackson,-0.4813281372208289,-0.7770782099165828,linear,0.4124365333789501,1257772888277191.8,0.6545000088146371,0.4124365333789501
259,5.0,0.8296235302551036,167.46598096886845,0.13106638348575056,0.3402506491559192,1.5755513435020474,3401123411.173519,2989433.1184001775,Jackson,-0.28663188146324975,-0.719808824608008,linear,0.36019992108890375,1415851450767127.5,0.26158848722563566,0.36019992108890375
260,5.0,0.8162116908711595,3037.0711781404843,14177.668137844747,12614.575709388524,0.005362088843245681,11570522003.717237,11860289.189475458,Jackson,-0.32382861743657254,-0.7965712178657501,log,0.09652102570276166,6.336884961725404e+23,0.6167979060828015,0.09652102570276166
261,5.0,0.8134921263907331,391.12753273728754,3.8999449677519498,3.4895350052923755,0.30630190948961394,9181536716.569492,20018797.96572666,Selsis,-0.4165643865197627,-0.7665771396894232,linear,0.06597437442064155,3817197473687653.5,0.8722278402241281,0.06597437442064155
262,5.0,0.8536954613534564,510.918537396897,11.355115760721187,16.87636780358519,0.18767658022949904,5071014144.724842,41115794.99223453,Selsis,-0.46110705113121675,-0.6832324124443141,GP,0.05571228071777277,1.2538895636323518e+21,0.8454401354441434,0.05571228071777277
263,5.0,0.8543961485288005,1242.0240390446947,396.55637077945977,271.52160900042736,0.0360300116083303,9642938560.173843,1112102.1062919076,Selsis,-0.3608540521985386,-0.793964327874789,GP,0.17432684736441195,3.8363597289437436e+22,0.389932572464857,0.17432684736441195
264,5.0,0.9815130460065336,1424.9518417032452,687.0457745323549,1062.637777442187,0.033441207194095865,2746211770.145858,58064603.394113034,Selsis,-0.30608430002475395,-0.6923052936996732,linear,0.14909361231099483,4.224063998251167e+22,0.11204403620785319,0.14909361231099483
265,5.0,0.8193694967032972,307.4246587222719,1.4884687575248339,3.81837223756585,0.4555473120165599,3796029007.2846494,15683459.008986786,Selsis,-0.32939811618662257,-0.7195428324048626,GP,0.09485513648546404,1575102030553408.2,0.5318487535773864,0.09485513648546404
266,5.0,0.8961379758051653,681.3741601863254,35.919275150514025,96.70880578019201,0.1142813550597988,2532238448.0074196,77032890.18935782,Selsis,-0.3262831557505538,-0.7731542012298397,log,0.2963598494984727,6.631264174316474e+21,0.9129971007818292,0.2963598494984727
267,5.0,0.9894319383481742,2830.2614468160205,10692.792698051875,5271.150758254576,0.010754657926194925,7418383689.78737,3541495.2196557606,Selsis,-0.47822587216761764,-0.7108357167738694,log,0.053194546263150996,2.6340937020719207e+23,0.510932648933475,0.053194546263150996
268,5.0,0.9356665758076399,4877.315265674169,94299.25046540012,302995.9846876831,0.002439777392418999,1857928096.5279784,36308123.651605465,Selsis,-0.44930573221436676,-0.6275353155581681,GP,0.2960512807434158,6.895991743584337e+22,0.45596858991220557,0.2960512807434158
269,5.0,0.9572232107336174,832.0421793279565,79.86680228500387,298.25113575119843,0.08923475269831507,2055961960.3165574,1198595.497217565,Jackson,-0.30723445836925656,-0.723251178710267,log,0.08059272093520765,1.1843498852027816e+22,0.9952563995668524,0.08059272093520765
270,5.0,0.9715244442597973,241.8746234025041,0.5703561774523044,0.5109778782423395,1.204415596056063,4617036076.054252,3631138.0316213663,Selsis,-0.30674967085305654,-0.6160906920295763,linear,0.07158582165343855,1922200865727496.5,0.9351723718319727,0.07158582165343855
271,5.0,0.9165179057185334,3652.187486043567,29648.12146676837,21530.848156065247,0.004845326699455235,7086371224.976888,92566766.93323421,Selsis,-0.3767203873594208,-0.6359887573662284,linear,0.10263363922855077,1.038707612716395e+23,0.049609465475769166,0.10263363922855077
272,5.0,0.845606675296108,1845.1058448586937,1931.3903777655382,3244.155012615041,0.013936659359719304,4761294593.936802,4580270.521045352,Selsis,-0.3693094545667521,-0.6021678913576282,log,0.06746338158458715,3.636077302723942e+23,0.9390239644562268,0.06746338158458715
273,5.0,0.8139637921495547,1385.278957709153,613.6685611115207,344.96059005628484,0.02618024773852204,13287395610.109715,32314863.68367827,Selsis,-0.42906842155522285,-0.7537065987605688,GP,0.07147743919142503,6.716136738616277e+22,0.6677248357475299,0.07147743919142503
274,5.0,0.8392352658491733,3725.954737643955,32117.01868667929,179370.36192153153,0.0031587907710602468,1489823548.9254167,36342222.24395133,Jackson,-0.4587786300207022,-0.767088907424174,log,0.0879662381517425,1.070020982142775e+23,0.7448124737174234,0.0879662381517425
275,5.0,0.8178953845922515,296.3680567374734,1.285613709848449,1.433591329998468,0.5390173021966917,8868343368.105701,1101358.7462910207,Jackson,-0.493090516964145,-0.6392134020250417,log,0.10808341950199314,3694585776879895.5,0.5781905934823874,0.10808341950199314
276,5.0,0.8698017057953972,805.3320210640029,70.094637685648,248.5894610378314,0.0751970697670911,2301282872.790808,82228136.48387557,Selsis,-0.3438520539187777,-0.7911111649695641,log,0.21466771430731252,1.272907861644451e+22,0.5249744300637256,0.21466771430731252
277,5.0,0.9240418434810769,103.57668263037911,0.019179307139109963,0.024270950309373613,5.589356261111806,4197831796.948216,2767516.05214686,Selsis,-0.35697520831907126,-0.7972612359372476,GP,0.050573543273571955,1747896900630006.2,0.5713703111418258,0.050573543273571955
278,5.0,0.8205912382440922,122.94942485229825,0.03807947314106808,0.08519429302300849,2.8682635863016124,4048545307.676904,84162256.2962361,Jackson,-0.3492766753580864,-0.7218457299734242,log,0.13535167038920992,1651782281376219.0,0.38278611100732485,0.13535167038920992
279,5.0,0.8214923070984103,237.91938420939474,0.5339544785523753,5.291426036022417,0.733597570736623,1330754407.6002636,33177547.285947293,Selsis,-0.36154627059449207,-0.7456393850550933,log,0.39743217690376775,540642626812897.25,0.1256932112149236,0.39743217690376775
280,5.0,0.8170860262020112,793.177789549196,65.95794308848501,396.91776439957295,0.06524952304227823,1428656427.5007,18981253.973425314,Jackson,-0.3680693855270087,-0.6515225651272007,GP,0.06353499943681308,5.155111072140036e+21,0.02894874641295264,0.06353499943681308
281,5.0,0.9829795348984495,178.51883507878537,0.1692470477391122,0.4491967424787786,2.1628524081172644,3044403423.8229146,55786756.72386682,Jackson,-0.3828406626558071,-0.7612641586098082,log,0.05696784745757409,1245223782000737.0,0.37084884000750695,0.05696784745757409
282,5.0,0.8897125156246097,154.94377572259023,0.09604648246229008,0.43248463942950927,2.130070833945945,1749421464.067839,26935162.75741696,Jackson,-0.4969643315282768,-0.6021884596259535,log,0.24201124525277806,717683512300086.9,0.024447911517577303,0.24201124525277806
283,5.0,0.8641186644892374,144.3417567136443,0.07233573044921879,0.27268766929799015,2.294294185714236,2180484550.2868648,11770657.106377784,Jackson,-0.3260901512935296,-0.7872862060367684,linear,0.4507376084242257,903606724098567.4,0.22258414070325305,0.4507376084242257
284,5.0,0.8117195142243948,365.7070073481303,2.9806985267752526,5.601127653386223,0.3198824038907739,5079819337.460838,1464401.931434656,Selsis,-0.4437295742909443,-0.7080315802291316,GP,0.29124310515611984,1.7575800214799909e+19,0.19791290839446218,0.29124310515611984
285,5.0,0.913677372987189,443.0923945717795,6.423357704727244,18.973272631392586,0.28544965552045665,2741474312.0779886,3899570.27173106,Jackson,-0.3960543746278785,-0.7058904325615165,GP,0.09661497120692344,1140625765435009.5,0.8864160877466595,0.09661497120692344
286,5.0,0.8551904210432785,2152.613277319103,3578.071244359329,2126.8187387307757,0.01242537390374431,10867770388.654518,5171348.293622682,Selsis,-0.4186346052853295,-0.6842808566138628,log,0.09353061359283757,2.9613531171293122e+23,0.5208613667509607,0.09353061359283757
287,5.0,0.997745498900115,169.81351196649325,0.13857149435662203,0.21221379642576493,2.854425704829411,5910364902.610622,2077545.053460748,Jackson,-0.49715551970469385,-0.6431472291852113,log,0.3904911758876527,2461720838780506.5,0.6034129946387425,0.3904911758876527
288,5.0,0.8756998006797658,1979.3291358842769,2557.743532887994,3368.6349327718044,0.014219481034662258,6996911859.679544,41514992.013458796,Jackson,-0.4987304520771463,-0.7166443727435814,GP,0.07281892404078737,2.150907351401412e+23,0.8099872072003725,0.07281892404078737
289,5.0,0.8702776356329077,386.33354641001415,3.7122277090860107,8.090227093958108,0.3350702917399728,3405488678.596646,86572358.0518355,Selsis,-0.36180048463870085,-0.6717152816345656,linear,0.16742839756851194,1382844972495032.8,0.9856952702780918,0.16742839756851194
290,5.0,0.9973624409355045,3203.4371452450937,17548.894109393445,35603.72034429394,0.007297330530327399,4179253105.8573995,1956516.7538285195,Jackson,-0.4250322619913718,-0.793376151178225,linear,0.23346426456186872,2.056845997706571e+23,0.5701361010466973,0.23346426456186872
291,5.0,0.911093461493382,1258.3844426233732,417.867203734361,1066.2972605948794,0.03495373295494788,2527608585.709802,1923746.966459699,Selsis,-0.40616150567316955,-0.6552762420799665,linear,0.13958121114749122,3.3373049853522773e+22,0.21633922661913707,0.13958121114749122
292,5.0,0.8173512219117883,209.6406348838382,0.32187466181556723,0.3918191237760021,1.0547666653784502,8025653814.467261,32418949.897082925,Jackson,-0.29168462843059384,-0.7188804754218915,log,0.1355079699368016,3330425831473941.5,0.8764687096680561,0.1355079699368016
293,5.0,0.8973945767382785,4729.426104103188,83371.70852929683,60198.51486825185,0.002732464132882531,7652897865.48221,3464652.3399180323,Selsis,-0.32580770684133803,-0.7757400629899774,linear,0.2743744033871759,1.4582049774000508e+23,0.15801895559055545,0.2743744033871759
294,5.0,0.9533797234981073,151.12966855961568,0.08693283536728798,0.07588870710152416,2.9732092568358106,5138028699.125461,7346778.536153478,Selsis,-0.4007775555789854,-0.6369729305651511,GP,0.2047509491186189,2137727201930003.8,0.7170372900201589,0.2047509491186189
295,5.0,0.932362287801711,2226.2801273409736,4093.588308347903,8629.11320802465,0.011881239546871114,2623364593.6169033,18778477.71760029,Selsis,-0.30722162371375344,-0.6288901790569936,log,0.09592757641803945,1.0117695862002429e+23,0.46717253566689876,0.09592757641803945
296,5.0,0.8295925260779894,530.7506415907916,13.223518779722246,50.48360211468708,0.1547852706670241,2666381311.6035333,38340040.22842173,Selsis,-0.37708353351336726,-0.6092419903172622,GP,0.1349982229254764,2.836943077286991e+21,0.13208868772829818,0.1349982229254764
297,5.0,0.939681547004005,1899.204010228861,2168.0605124393137,6880.040621932789,0.01659846936089307,2495819140.8024726,1295661.866099701,Jackson,-0.42066928668766324,-0.6396550592627472,log,0.07213857545409011,4.445177263936623e+22,0.1287311248622276,0.07213857545409011
298,5.0,0.9661988508927299,177.65198972813914,0.16598361886300245,0.2547921712470067,2.332363035073327,5864440064.241235,4278586.223434573,Jackson,-0.2845968429578491,-0.6134273499852607,log,0.42992036130758593,2441668922992227.5,0.9236042358709815,0.42992036130758593
299,5.0,0.9855426112445731,1649.5650235379264,1233.8509022686549,4773.19101635128,0.02438806685525496,1960994648.257207,15050244.832123255,Jackson,-0.41941289630166223,-0.6963961601498506,log,0.27482772120407456,4.852939020578439e+22,0.2748033753554785,0.27482772120407456
300,5.0,0.8243265402707912,1914.6662223539493,2239.531771156705,2454.234343949927,0.013280498691268267,9026410247.273914,8846877.779312832,Jackson,-0.45217818896174244,-0.7492069466326793,log,0.47103502881925025,2.3122780071372685e+23,0.8575833077093671,0.47103502881925025
301,5.0,0.942248893303961,95.90191722713,0.014095941312353158,0.07755709404688411,6.337846338353487,1344631877.1996334,7158414.135887159,Jackson,-0.43345930628620694,-0.6023642805608415,log,0.45793564298845774,557265768586662.6,0.5555744471257135,0.45793564298845774
302,5.0,0.9000627222627177,427.9279273064484,5.588142159932579,3.1168403338206065,0.361636860546682,9507933641.12419,14798201.044707585,Selsis,-0.32001873339309617,-0.7945458039038034,linear,0.06394907565846927,3955367761237620.5,0.6014255821886999,0.06394907565846927
303,5.0,0.8452091108210996,169.08018821341443,0.13619332268110107,0.29107099718296364,1.640628886448296,4152264385.1495824,59466800.90068901,Jackson,-0.46151694339336297,-0.73567154433582,linear,0.06683977967791062,1705286911810219.8,0.266160535286007,0.06683977967791062
304,5.0,0.9585819774785662,232.6460774045659,0.4881663758318803,0.2648879018188819,1.4409749854713243,7903321828.979039,21562106.856396835,Selsis,-0.4218567308305523,-0.7843571930633615,linear,0.10799899235249426,3283979092417128.0,0.1149863179556837,0.10799899235249426
305,5.0,0.8876405691895601,788.6109465177556,64.45196008721652,182.43534761072502,0.0838288136746549,2908757811.4557056,6091483.27673723,Jackson,-0.35847825712637077,-0.6905407673660428,linear,0.1182569725883563,4.889319027113398e+21,0.16964060088708188,0.1182569725883563
306,5.0,0.8362860197786737,176.1487562782682,0.16043652603870784,0.1324334839303934,1.7672957374092442,12420390615.683397,8093876.571524699,Jackson,-0.305856932158709,-0.609454314217056,linear,0.2903763822439724,5171652577242373.0,0.8544314341326011,0.2903763822439724
307,5.0,0.9238283011080815,870.1296062289433,95.5258054552699,65.94768945510485,0.08792475714673069,7156513865.1026745,77838321.88584213,Selsis,-0.3759284575263159,-0.7529619072310685,log,0.18608836760116138,7.29650247562173e+21,0.41846059748087516,0.18608836760116138
308,5.0,0.9880179118417328,92.2300154450832,0.012057965876050885,0.017196349869622263,9.638077675991722,6476732311.866044,33966428.20474397,Jackson,-0.3474621839225064,-0.7614751329016182,linear,0.26526016334246694,2684414293916590.5,0.2575775019186811,0.26526016334246694
309,5.0,0.827013657467109,4226.264178720229,53163.24579163251,61335.89763886121,0.0026342989251675456,7001487406.430832,52705595.25664704,Selsis,-0.4167501598137222,-0.6196675850931799,linear,0.06968199059141747,2.4950424180474082e+23,0.43299889465931307,0.06968199059141747
310,5.0,0.9036097560902572,4690.019226934987,80627.54151131457,33973.637561979245,0.0032298428485487882,12523636680.503992,7743934.314481931,Selsis,-0.28038495537232505,-0.6053348832883174,linear,0.3018097395507445,6.385289088852152e+23,0.5855483679922563,0.3018097395507445
311,5.0,0.9695320167476956,114.68644907657428,0.02882925039962043,0.01618854820174142,6.000516402459001,7128261340.077663,5304492.926773156,Selsis,-0.29476078602234895,-0.7437295938374304,log,0.05421005254721891,2967819647759235.5,0.4071626598173761,0.05421005254721891
312,5.0,0.9849801678403965,389.3157066378996,3.828182436337295,26.855851378004182,0.42345567946689633,995759752.353982,5442941.480850351,Jackson,-0.3055671321957522,-0.7929440415336888,GP,0.05851687952668677,412621015665867.6,0.8758325286140867,0.05851687952668677
313,5.0,0.9942828092312119,510.2900570403741,11.299347103808422,23.44796947983143,0.2835440249604126,4080702507.2813606,37289771.87401447,Jackson,-0.4441078072687578,-0.6660478350283219,GP,0.3801368922239095,1684710439449280.2,0.25338132638723354,0.3801368922239095
314,5.0,0.8313805073810518,1801.5630372618418,1755.427009787781,920.6642990005479,0.016821255687588556,13454683663.009775,72163610.45200568,Selsis,-0.3762583466770556,-0.6489412086135075,GP,0.06166897430952311,2.6883347092231624e+23,0.5955832406045103,0.06166897430952311
315,5.0,0.8352091700196468,177.52325121247193,0.1655030102659485,0.18350451850833485,1.6019700417890004,8820345914.282806,15584991.581894454,Jackson,-0.35685889751794886,-0.7574926451236912,log,0.24616145499837971,3668552684081836.5,0.6084218501524686,0.24616145499837971
316,5.0,0.9112477452637514,172.3852661192926,0.147158549882229,0.23727443693857558,1.916836765103216,3687707372.607898,36998332.399336495,Selsis,-0.3334781573446518,-0.6912728582965839,GP,0.06613623978236277,1521088257345961.5,0.8186658036655212,0.06613623978236277
317,5.0,0.9831800882933664,241.71779335020258,0.56887835347553,0.38558821056166886,1.3239917684752625,5699773187.339251,6647644.090984665,Selsis,-0.3808071230979286,-0.6701241198405095,log,0.22369000853821833,2372072470321152.5,0.5150674936763188,0.22369000853821833
318,5.0,0.9977879227146695,2325.1752326290157,4870.882779165746,5063.363249759779,0.013556521594622974,3561292824.942579,3194772.07006747,Selsis,-0.4602114224220761,-0.6459925982071766,GP,0.3777273426853608,1.7942106054965596e+23,0.6343705145517817,0.3777273426853608
319,5.0,0.9418188873091418,3066.03228554766,14726.238159234557,44473.47412541429,0.006277420212383475,1877234961.459029,79961640.06808503,Selsis,-0.4707517757030472,-0.683553742179003,GP,0.17528795958046228,1.4478814432346873e+23,0.7839485107520622,0.17528795958046228
320,5.0,0.9563041948993282,475.12099122167166,8.491839912516541,11.58501822145246,0.32772700870319116,6751166674.514967,23627146.342129137,Jackson,-0.3072423453804821,-0.6678567203806475,linear,0.09304465904911736,2803066819192439.0,0.6791081550030885,0.09304465904911736
321,5.0,0.8637567489215361,511.0680664707541,11.368414675146438,12.077887875996202,0.20180073853400218,6445333496.396143,54564556.88066356,Selsis,-0.3013878661267036,-0.783181258511933,linear,0.42218008519152306,1.61707555081339e+21,0.008777076416959129,0.42218008519152306
322,5.0,0.903912646191693,1104.1068048280547,247.64483305134556,878.0212345884499,0.04391849082363661,2017408615.8516192,12679368.27301689,Selsis,-0.4199434968712217,-0.6371617216669856,log,0.2730550857910038,1.821959654381182e+22,0.06689315454545197,0.2730550857910038
323,5.0,0.9571108554745141,109.54529314132512,0.02399715808338568,0.01835362966475517,5.918284045653945,5773261582.665551,1820769.1037516138,Selsis,-0.3752503598434492,-0.7968258052456448,linear,0.06901366975797482,2404702963941093.5,0.03423757473639355,0.06901366975797482
324,5.0,0.8361664031968546,2965.448217225896,12886.83607239757,10564.853354542218,0.006244302792376614,12524139461.480654,1018360.9107556095,Jackson,-0.3242478634334136,-0.6315589987641632,linear,0.14441289925342923,5.361419239477923e+23,0.5093968246344728,0.14441289925342923
325,5.0,0.8614009729794844,1878.5850722947744,2075.431447644354,7056.806926109687,0.013521878651484302,2442505153.0593214,57114260.30533378,Jackson,-0.3657522512973118,-0.6322526601031193,log,0.10919762095443106,2.2391439736240494e+23,0.9284571274841693,0.10919762095443106
326,5.0,0.8400486317008852,151.2034517518908,0.08710272605546683,0.16936093440906716,2.026337913123209,4376337890.59269,18382236.446187664,Selsis,-0.368346597933523,-0.7199042780457882,GP,0.2462082794273915,1815766498657472.5,0.09272191678121855,0.2462082794273915
327,5.0,0.8675640588840188,1441.5723923444423,719.6656118332556,1329.4998120234454,0.024500300204883196,4779514922.47016,20297049.036894035,Jackson,-0.39085276816509357,-0.6882975642003506,GP,0.3330719573253027,1.1161245498054891e+23,0.9649736473409669,0.3330719573253027
328,5.0,0.8557418881267062,423.24160741948936,5.34734673194434,21.648200969006584,0.25929830482641913,2046263773.9065483,1686732.6790803473,Jackson,-0.4102483720040315,-0.6968987163604414,linear,0.4347484831024616,851884413246085.6,0.16698837432681113,0.4347484831024616
329,5.0,0.9496721764230798,128.4745063210514,0.04539967617411203,0.025629124115506132,4.56560265370429,7914265307.848737,9774716.622640371,Selsis,-0.42316830963234453,-0.7110725447623307,linear,0.10791651292021885,3293450035648078.0,0.7575163293353773,0.10791651292021885
330,5.0,0.80375750304144,94.74051292525047,0.013425419093273043,0.04088500965313147,4.5598206504718695,3579828343.454637,1063217.6909420218,Selsis,-0.3641038663988354,-0.7662436143025498,GP,0.26582759989265436,1491112424639408.8,0.8872831734810733,0.26582759989265436
331,5.0,0.9411507506883464,176.1272206793821,0.16035808181517455,0.21715777027364858,2.0043310823118015,3651424143.7410707,97373019.70381427,Selsis,-0.45755225293688667,-0.6804756342880921,GP,0.4550772828476915,1480815198154341.0,0.5596321673484383,0.4550772828476915
332,5.0,0.9659863087001778,252.90205393475304,0.6817016589584851,1.685886810599474,1.034990411346886,3300293384.454558,1171199.0275693396,Jackson,-0.321697911839509,-0.7358020472224424,GP,0.07752434002633418,1374597635837845.0,0.5380697272342339,0.07752434002633418
333,5.0,0.8355984293097792,817.9349303815493,74.58645162926415,145.27525965599693,0.06829404687824732,4388238957.494677,3026093.1420244463,Selsis,-0.36141141115844033,-0.6832996377147557,linear,0.37055561935741405,2.7953064164124327e+22,0.9186843381084911,0.37055561935741405
334,5.0,0.8150845412190441,116.169909703287,0.030350058475686323,0.034290923415134275,3.463989910704485,8771651988.85787,5251571.631108392,Jackson,-0.49419364611116456,-0.6502722180073724,linear,0.1942274064785813,3652569565794424.0,0.60280393641653,0.1942274064785813
