,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1637,3.0,0.3924085442217896,2066.196928156839,3037.1886704386256,50605.58878222635,0.0024766531606276844,3311901290.5592256,3990167.076135618,Jackson,-0.4381467569700199,-0.7224775346506391,GP,0.4524230652513563,4.043497252353117e+23,0.8984983972869414,0.4524230652513563
1638,3.0,0.3814344681553531,556.272270573811,15.956387366520001,437.93288004393685,0.03309826415882244,4105837574.616839,1424933.8466414425,Selsis,-0.33884148853357265,-0.783603012182469,log,0.3603601317875517,5.7500659340856315e+22,0.5856753049527629,0.3603601317875517
1639,3.0,0.3974748280796362,481.4989095877165,8.957073888781375,78.88224127456272,0.04655171962874268,6123571639.325897,38195456.591678955,Jackson,-0.3881542980629835,-0.6384556749310497,GP,0.07716124267836112,5.886175918642631e+21,0.1896993473105254,0.07716124267836112
1640,3.0,0.2626336366478392,3278.6229456948736,19255.323571089688,448332.9994931653,0.000645063592113627,4545162400.715783,2852928.9722041623,Jackson,-0.4544300385124945,-0.6995830372798332,linear,0.3078067579707479,9.254864024794739e+22,0.12038840000008355,0.3078067579707479
1641,3.0,0.3135722023739842,946.8757338485102,133.954365654471,1333.7557405598582,0.00950945792813449,7754878110.348942,4007836.835035011,Jackson,-0.42310654353780264,-0.6313156395793411,log,0.35443983033546694,2.630193577506889e+23,0.7953265075568644,0.35443983033546694
1642,3.0,0.25929545647178476,124.7669642664295,0.04038158471646085,1.3576014362848259,0.441736948981413,5773708246.943305,13698764.548937473,Selsis,-0.34521307219938413,-0.7851288471741182,GP,0.056321184138978006,1838193739057912.0,0.11054690454977789,0.056321184138978006
1643,3.0,0.3680162353892944,1669.2689661782208,1293.8686867182955,13379.207985964758,0.003555512938605693,5932450491.671326,48501801.7530821,Jackson,-0.4996268215063397,-0.6951449008439194,log,0.06727626372426714,2.1796338922082423e+23,0.3800097528957651,0.06727626372426714
1644,3.0,0.35951510176021645,569.3102095940189,17.505753701049095,131.86307655444506,0.030090729857821484,8487475778.162503,1657667.7851328212,Jackson,-0.38430135580363717,-0.7428892686578423,GP,0.07486359765398624,1.931971066403659e+22,0.7093272034282411,0.07486359765398624
1645,3.0,0.2470431156040035,1903.5607419952566,2188.0230019541877,183726.37058444842,0.0017747747758057163,1578047141.1340625,8458125.2776526,Jackson,-0.343932900648672,-0.6982436386714194,log,0.05489978444231611,2.074153480497879e+23,0.9323500162116825,0.05489978444231611
1646,3.0,0.23925929759817732,1138.7963830136418,280.2652424680395,7749.068338186819,0.004911744402051572,7528407984.480967,1652310.851755328,Selsis,-0.33115590287413876,-0.6928681346565961,linear,0.30628397651561934,3.44752733640084e+23,0.4721949773173679,0.30628397651561934
1647,3.0,0.3034795858178172,2391.786688580381,5453.492284412323,188578.33773620744,0.0014090489131851377,2484544633.0816283,1578712.0470937456,Jackson,-0.3712482469622192,-0.780312259132313,linear,0.10975125763446948,9.756176733517243e+22,0.40560397753947575,0.10975125763446948
1648,3.0,0.31574887092625,632.3927353396558,26.65216014840397,812.3331805968504,0.020942171111716066,2659031572.4331923,1596417.6404465754,Jackson,-0.29570501652751857,-0.6280860571297293,log,0.12671155582977278,7.006482661845344e+22,0.4223892539438536,0.12671155582977278
1649,3.0,0.30232553478832896,156.042067098402,0.0987988078491551,13.5830482446988,0.3241605887318524,768451529.1149293,4469955.0578671,Jackson,-0.3880295312993516,-0.7413243759554796,linear,0.409849947559524,243809693452714.72,0.5942240359198127,0.409849947559524
1650,3.0,0.2547526493612704,150.82050039341345,0.08622365617364133,4.302778829605018,0.29499351179816463,4442819065.87904,39811848.5266216,Selsis,-0.4839459384418473,-0.7682307361212862,linear,0.07049575192105499,1405133155544669.5,0.8604504358580928,0.07049575192105499
1651,3.0,0.23760804084190917,534.0021025492214,13.550545942830665,414.6822538904972,0.0219134774517584,4144727185.589983,26227861.80540306,Jackson,-0.4124077723974897,-0.7141067356224576,GP,0.15283460704724183,3.2314283713277855e+22,0.39024378248355185,0.15283460704724183
1652,3.0,0.3548041655843689,1130.859178454589,272.5329605978072,1904.8084920700505,0.007542355570916042,9396207721.288849,9651230.572746273,Jackson,-0.34996935478663205,-0.7559932256258204,GP,0.20784474780709197,1.8030688614001642e+23,0.11329138612640188,0.20784474780709197
1653,3.0,0.2743149787390598,1242.6926080403725,397.4109096110275,23260.34129601446,0.0046864246446927365,3652064949.3220673,16698598.756293304,Selsis,-0.3365842489378337,-0.7042125955766239,linear,0.3285681380217078,1.9415790927878686e+23,0.5389019812140385,0.3285681380217078
1654,3.0,0.2975373516512514,2073.108279734992,3078.0301508333664,149774.21643552047,0.0018508587045123206,3727745446.7615023,11963382.793561574,Selsis,-0.33962572405638525,-0.7644259231781351,GP,0.13095742426039103,1.6645074710456345e+23,0.4625305921621442,0.13095742426039103
1655,3.0,0.2725576136256086,2652.21387876584,8245.539915814845,245748.5020993781,0.0010341073205263104,6081140016.72198,1134991.6487054394,Selsis,-0.34298461647399914,-0.7031535475450116,linear,0.3134561706203832,1.2777135478797758e+23,0.13382463894858443,0.3134561706203832
1656,3.0,0.29303351548257045,3152.7768569443615,16464.85311561597,742129.1403399016,0.0007880301734930817,4096456749.642357,23739474.87265396,Selsis,-0.39978128071459806,-0.7720878681801616,GP,0.4283558025125025,2.6088014457939052e+23,0.6178518411987853,0.4283558025125025
1657,3.0,0.27450288447453486,168.83419203025085,0.13540245550684646,8.867245572772484,0.2511288442548948,1677495635.679808,10004939.24192356,Jackson,-0.39881813489895257,-0.7380553338925943,log,0.26801002802450746,532146859740113.06,0.10648154635422269,0.26801002802450746
1658,3.0,0.3243668231054433,2247.5989382273788,4252.655454365448,121341.919536837,0.0017222355965348644,4996646312.757022,9166147.772162985,Selsis,-0.4782854825608187,-0.711461068441191,log,0.25483937539166546,2.6679389901591178e+23,0.5395897899054316,0.25483937539166546
1659,3.0,0.39697124584296895,119.37622956212051,0.03384202611148557,0.43178595512533713,0.7523364572029432,4215005525.8109207,1884035.6828324776,Jackson,-0.2993978288332941,-0.649018675069611,linear,0.050980378412155185,1344534860353126.2,0.37639585579950774,0.050980378412155185
1660,3.0,0.35276135583446716,245.7881455847615,0.6081751301840482,43.747820332086484,0.15313132730596782,1058620865.0454769,81143807.01309861,Jackson,-0.4193368916427465,-0.690340225824553,linear,0.05607613809760943,311942578157173.6,0.014224306040942047,0.05607613809760943
1661,3.0,0.21087784696006703,2585.9214899345275,7451.543932193458,725453.516097899,0.0008372697646333898,3291015672.9213886,76711756.0822646,Selsis,-0.3695139365719313,-0.6527226288899641,linear,0.10169413788032754,1.1213396371852507e+23,0.3539453138096951,0.10169413788032754
1662,3.0,0.2856023620495876,158.74307691040664,0.10581910910480541,1.0460489971115856,0.30777012837805706,9146062258.587545,48130532.398116715,Jackson,-0.44516625298201123,-0.7896774328087491,log,0.11316452036838552,2903425973268691.0,0.7318594490247147,0.11316452036838552
1663,3.0,0.23671517425888744,3038.7068430280174,14208.235290596002,305063.75227287726,0.0006782210078942825,5782982974.1606245,1355094.045607106,Jackson,-0.37971394233013867,-0.6302850217863644,log,0.1794400933001535,1.563960349361571e+23,0.24347067977767356,0.1794400933001535
1664,3.0,0.39272940872683165,367.22044595569236,3.030346846825538,239.5108852550289,0.0782656873730474,1804037303.9448605,1144227.1985558134,Selsis,-0.38608642335307003,-0.7032324262001978,GP,0.12188069589986977,1.9049836777978352e+21,0.8890450253401864,0.12188069589986977
1665,3.0,0.2329325585154069,500.9625832505481,10.495571317633855,591.1079281624723,0.024443273195517687,4388013658.487391,70147107.88889194,Selsis,-0.4540584618641512,-0.7259751254401489,linear,0.1768122027536251,3.645878232576141e+22,0.164084237793239,0.1768122027536251
1666,3.0,0.2912571052113728,785.2815992157637,63.370423516213265,2702.312141145015,0.01262619002940971,4273185681.5691032,7237269.605622011,Selsis,-0.4461554401201811,-0.7455554172834513,GP,0.11644513192510557,2.1951617120428067e+23,0.9098545075727025,0.11644513192510557
1667,3.0,0.2589006001097977,3328.6934201295203,20458.79803802925,501449.56314898777,0.0006160815133470277,4473355466.693899,1623044.688863423,Jackson,-0.37883588625253883,-0.7852480816324123,GP,0.05638855365363885,7.18136183330642e+22,0.017026078162138525,0.05638855365363885
1668,3.0,0.3988521277993766,4754.0226704356855,85119.66753431578,3413232.0963714705,0.000476954111798614,2850136390.136738,12692106.995237373,Selsis,-0.4849649924814842,-0.6438745130594138,linear,0.3579066285795449,6.063569248067047e+22,0.14109607679637315,0.3579066285795449
1669,3.0,0.34357233301248963,95.18810695088843,0.013680932010075229,1.7244263440524739,0.9977196913171679,1567806250.1200984,7764952.677882008,Selsis,-0.3640587501482637,-0.6589186992091749,log,0.3829367938356023,497856497353892.1,0.530408064710494,0.3829367938356023
1670,3.0,0.2778990805140199,322.01839430373644,1.791874732865626,150.90203779991398,0.07051655143999985,2703553836.36356,22243550.313126404,Selsis,-0.4499644716488308,-0.6061272504894852,linear,0.0684976821190555,3.864795632780984e+20,0.98362518907142,0.0684976821190555
1671,3.0,0.2679658985472652,349.4204122922786,2.484151121468986,74.57343645334801,0.05850114290472472,6278239472.1586275,9082687.571235148,Selsis,-0.3349258375586445,-0.7639315507585327,linear,0.11677405944990048,2.4046940089106065e+21,0.8890722971394115,0.11677405944990048
1672,3.0,0.3918407807830009,349.7259566465494,2.492851408788953,98.56114005870532,0.08628916429245927,2991091220.100748,8005408.247105793,Selsis,-0.3544872903705283,-0.6453145657289611,linear,0.08580110993049671,1.3119433218071913e+21,0.017095156934127664,0.08580110993049671
1673,3.0,0.3011408358088221,915.5771292794819,117.10209575094721,1466.9329252945504,0.009771089992900078,6512460020.561843,1472066.6126873335,Jackson,-0.3317671863352367,-0.7552176033711284,GP,0.050838463726328116,1.0771971946703016e+23,0.045176398112868554,0.050838463726328116
1674,3.0,0.20852388700226723,2477.709129000949,6280.384150360327,769472.1553238773,0.0009032178427677941,2797195868.6954203,67139564.64789477,Selsis,-0.4398322281164959,-0.7638960932150526,GP,0.07093947806602516,3.226545222837817e+23,0.8838612300028209,0.07093947806602516
1675,3.0,0.38255095473164485,3347.963405481897,20936.676101250363,1735784.1367167307,0.0009123546984849597,1811261998.852453,28789333.212256867,Selsis,-0.3726096712531857,-0.6623822180513999,log,0.09208515047724516,1.4405681883703067e+23,0.7188060189426321,0.09208515047724516
1676,3.0,0.2803484579283948,317.46439713040326,1.6926416927941368,60.09410741734445,0.07329469619578886,2787899655.453107,1466784.788596526,Jackson,-0.40594997240227343,-0.6719531859999417,GP,0.1695495319110373,6.72602639818869e+20,0.9501232183854791,0.1695495319110373
1677,3.0,0.27340881894506,1142.0588041931217,283.490682585924,3129.418911405558,0.005647326244407364,8769007979.206614,3342384.263770934,Jackson,-0.4989147861623556,-0.7711877418762256,log,0.21835036492517976,2.205751228085619e+23,0.357455595499099,0.21835036492517976
1678,3.0,0.33798063541098755,467.27258354630646,7.944491890017861,193.76632162218013,0.041076691137234424,2939407818.0795474,1389345.0692553741,Jackson,-0.41713852479179253,-0.7969706310380524,linear,0.05922196597445285,7.005377211461625e+21,0.9652830678756072,0.05922196597445285
1679,3.0,0.2586255945642675,255.03092088796998,0.7049466992148163,28.272001288428616,0.10415376081844696,2840233503.5744305,17321308.625453364,Jackson,-0.4981684908847026,-0.6191629921961509,GP,0.11110993608293208,4.30003661461535e+18,0.3370296832233115,0.11110993608293208
1680,3.0,0.21386934073155373,4890.602882504584,95331.08216074354,21701296.923228554,0.00023650183322588596,1758395728.7522452,1140102.7104935534,Selsis,-0.34585730797268566,-0.6611489761208517,linear,0.14732000814982754,9.602136731552458e+22,0.5488280208932875,0.14732000814982754
1681,3.0,0.26304058065643654,511.28373785510166,11.387616768558521,641.4116629333246,0.02626220215826942,2034493797.8376155,45935549.99960202,Jackson,-0.4068783999732224,-0.7511095463630838,GP,0.12192745736109235,2.005768095398174e+22,0.8004471673046174,0.12192745736109235
1682,3.0,0.3608633296742833,102.85425424852276,0.01864979075955206,0.18906828741975945,0.9186317142234415,6263214440.320403,22127042.845304266,Jackson,-0.4940133763275772,-0.6671204807566397,linear,0.21259623934347754,1991720293867130.8,0.9394670533779833,0.21259623934347754
1683,3.0,0.3638760233841029,323.4041540002208,1.822918703124426,90.85102651898785,0.09270877863639407,2822076014.948303,5232172.05305813,Selsis,-0.3743914100916388,-0.7262287570305945,log,0.06391919009391597,5.181814474124191e+20,0.10741409106681421,0.06391919009391597
1684,3.0,0.35148757555039284,2218.6814748769143,4037.9854879387135,110509.9469940749,0.0019085881925653351,4614617523.424586,19367301.4027286,Selsis,-0.30188473007009475,-0.7254826528367689,log,0.468839606260428,6.221216468211325e+23,0.9428612256677763,0.468839606260428
1685,3.0,0.354516922654093,1013.2487053913812,175.65040484856732,43379.258490775304,0.00905059721228142,954837750.6342875,1101961.6693717341,Selsis,-0.28399271125830094,-0.7798202661140344,linear,0.2658631645724682,1.2909828663454745e+23,0.9427874760089128,0.2658631645724682
1686,3.0,0.33872371173089666,1425.9172495922555,688.9095674149585,16460.657047841945,0.004421826085636866,2996143790.2663784,5539727.776464067,Jackson,-0.3320206895215162,-0.6967286791379834,log,0.32368248561075935,1.1527781170927001e+23,0.3972818822715587,0.32368248561075935
1687,3.0,0.21128383592934508,909.8678696702539,114.20845091283077,3853.6328194491034,0.0068449787034607435,7221123533.43992,1511179.335051921,Selsis,-0.3790063244545052,-0.7540620603212838,log,0.055166159180956416,3.1999239617912034e+23,0.5195770607088147,0.055166159180956416
1688,3.0,0.2960282230210576,2584.8313331299255,7438.986372485255,252174.1898116801,0.0011933534599962998,4894369311.301418,1256585.7574528663,Selsis,-0.4734658598990607,-0.7601583061969619,GP,0.06294267821349708,1.1524114793311547e+23,0.18331743214641005,0.06294267821349708
1689,3.0,0.25630962117243844,2575.5967982146385,7333.248991302766,449042.36469421146,0.0010152005185148877,3816125390.137959,1031755.0240515734,Selsis,-0.3294857679074938,-0.6482846747558374,log,0.19727555147314135,1.6922514035897774e+23,0.45825475895061085,0.19727555147314135
1690,3.0,0.32083548140867363,697.3780442150959,39.41468008401417,1606.1145973792554,0.017602013620236556,3948842859.131233,5727357.727542564,Selsis,-0.4094422762057732,-0.6211809612288691,GP,0.16723099340593678,1.1362299088909336e+23,0.4071324794593765,0.16723099340593678
1691,3.0,0.2812364183610286,1666.5191363845718,1285.3640375332423,26106.894163696965,0.002696039480048183,4598317199.730966,2237208.424135284,Jackson,-0.4703530986787287,-0.7474083344693191,log,0.07801956208949819,2.5550632079973084e+23,0.5563091470976971,0.07801956208949819
1692,3.0,0.30457391153192626,211.2340478815742,0.3317726724446853,6.72262125769903,0.1857564470186844,7044591646.139427,2648532.1270833607,Selsis,-0.31264832037462276,-0.6467943297040932,log,0.49856965287846716,4.919902813414152e+19,0.6190378277274874,0.49856965287846716
1693,3.0,0.3675038588276925,794.4267734838265,66.37437026636327,363.68043138197925,0.01593039098684475,11485039290.32133,21008640.98788948,Jackson,-0.4205386531831809,-0.7665038246765365,GP,0.07948196012225754,6.738752081385314e+22,0.49481438307887793,0.07948196012225754
1694,3.0,0.23081892718435396,1174.3581265306489,316.9473717396253,16166.776355070146,0.004414479065286034,4898011229.525176,1055402.2411781235,Selsis,-0.43953992903625694,-0.7185611564098828,GP,0.16599415149031688,9.624990495783869e+22,0.10476920025278169,0.16599415149031688
1695,3.0,0.21815126527253015,4374.756476284262,61038.022642020675,3651141.566509491,0.0003017230561827323,4521020948.1803875,1015576.2298957873,Selsis,-0.4965828919302993,-0.643464973197642,log,0.07449530586526579,4.617284188566194e+23,0.8205427321633457,0.07449530586526579
1696,3.0,0.21416914158123707,687.0926894887727,37.140370867331946,1858.5175123749564,0.012014932554815887,2998090693.6799526,30991076.236138266,Jackson,-0.49120242100203393,-0.6372803210244538,log,0.3082713228534811,1.1749835319388695e+23,0.8487846644104751,0.3082713228534811
1697,3.0,0.29977178263652926,142.91121083169418,0.06951045325565203,4.103755612898636,0.3917526791961525,3230115455.17813,3567494.6068223533,Selsis,-0.4420118233791295,-0.6402443619088904,GP,0.09216937141647684,1029689322217365.6,0.4049208946057772,0.09216937141647684
1698,3.0,0.2192683431172009,4428.556360836554,64096.398796804795,6832320.662685999,0.00029441241749809276,1518032189.6625516,1338518.8247174763,Jackson,-0.29948318754291425,-0.767243698983776,log,0.14398530704260967,1.674318583753426e+23,0.854235300589523,0.14398530704260967
1699,3.0,0.24018665246851886,324.758622677838,1.8536497992565597,121.30861585589136,0.059508227694993907,2050312324.774877,1860274.232857313,Jackson,-0.4879071239323372,-0.7667801798820206,log,0.07939853312711641,8.326218987123481e+20,0.024116035873211206,0.07939853312711641
1700,3.0,0.3780313555645607,209.5141071733251,0.3210983007093537,3.3680792145426732,0.23464029757113802,8940476890.300972,6173611.01054506,Selsis,-0.33083889856541004,-0.7909348100292118,GP,0.07577227655896163,2851207172667604.5,0.635669442600351,0.07577227655896163
1701,3.0,0.3626995426945847,2478.2034761545833,6285.39784511124,235665.26525998328,0.0015751736694853712,3490983382.574089,51961031.26644804,Selsis,-0.34411923650189447,-0.725497293785282,log,0.378405851030704,1.577373585226941e+23,0.4727946428085482,0.378405851030704
1702,3.0,0.3359278012721518,2325.658555058841,4874.933985293429,276778.5275397465,0.0016475766150385505,2869017157.970962,2954643.9511235952,Selsis,-0.49687519024077725,-0.7707748140918564,GP,0.3818981789790343,1.6056326456959833e+23,0.5596556081464139,0.3818981789790343
1703,3.0,0.2866393692630774,751.3494145166326,53.107118050222184,354.2493153257134,0.013932574681194932,13615278303.157581,4072742.8847449413,Jackson,-0.44473017881231264,-0.6529488150956729,log,0.058262649759165175,1.1949827730712424e+23,0.8674871209092927,0.058262649759165175
1704,3.0,0.343247892961308,125.03159059980018,0.040725267866898056,1.4271819990443901,0.5802812094212051,2058342854.890364,1613217.4016972804,Jackson,-0.4225142777984884,-0.6476128870295423,log,0.2434046534239165,656364812266756.8,0.08665506993409167,0.2434046534239165
1705,3.0,0.27042871470021823,896.5134283534456,107.64952577581374,1937.9791083643088,0.009059930223740676,9090317726.88936,12126200.65605348,Selsis,-0.416600079970309,-0.6724405657691316,log,0.41598839155127126,3.211391349044941e+23,0.5837924363275975,0.41598839155127126
1706,3.0,0.33970801634775144,124.35567263115357,0.03985174371053126,4.335465136315183,0.5732411781172864,790687961.1177499,12305605.366387451,Jackson,-0.3920549135617777,-0.7644146369669402,linear,0.1859213544070752,248405419697421.97,0.546424019555302,0.1859213544070752
1707,3.0,0.3497372883396328,352.20529561791056,2.564297749729839,52.282165944924735,0.07580033328509848,6025690925.945094,90811660.21946925,Selsis,-0.4614670146389233,-0.7838559224173042,GP,0.08432096371288747,1893999991087954.5,0.4169717531535333,0.08432096371288747
1708,3.0,0.3741736875162343,132.23849115922258,0.05095848010487688,1.0446274412260295,0.5752603010166915,5359137392.237332,17866247.228101183,Selsis,-0.4215946112478272,-0.753565797402372,GP,0.2752926227223873,1704561634382120.5,0.8557885191757558,0.2752926227223873
1709,3.0,0.21732365100160542,254.35461294150238,0.6974986934054287,81.58604371876591,0.08877143889840768,2785757454.820533,2066500.2799380906,Selsis,-0.4916754160465914,-0.6196594752237742,log,0.27425942842991113,1.696793346650897e+20,0.03685683689389796,0.27425942842991113
1710,3.0,0.21933897237219424,585.8376449335124,19.628812480138816,1774.2610823644252,0.016878456660500175,3345072198.142534,15630857.195702098,Selsis,-0.4914603028533021,-0.6759855008683883,log,0.3377286013664644,7.07419566643991e+22,0.24241681484072897,0.3377286013664644
1711,3.0,0.31402304660850033,209.48917469587064,0.32094548336800516,92.73752207502791,0.18661320988359437,916562906.0116404,1762261.3042499735,Selsis,-0.48584248467691266,-0.7299872089100236,linear,0.14154545441615796,1.5073535772640287e+19,0.5433606817994981,0.14154545441615796
1712,3.0,0.34296852705830577,370.804598118933,3.1503976055653458,24.45868844868404,0.06769788939095925,8827526255.172876,4684266.2004138725,Jackson,-0.3169663301006871,-0.6189697976776096,GP,0.17469686620284883,3.639544000450671e+21,0.29874184590381325,0.17469686620284883
1713,3.0,0.22678016834595738,94.29530677117083,0.013174836550639644,0.48296904477616637,0.6717833876586056,3739291318.1514554,4212012.507450068,Jackson,-0.45521201827790564,-0.6530282833849612,linear,0.19500366783848758,1191977099257405.5,0.48730876805220047,0.19500366783848758
1714,3.0,0.3244781746530377,3306.153081864876,19910.252091079634,527951.0903482225,0.000787553510347684,2885643761.9794583,47960685.507485166,Jackson,-0.37881367662314613,-0.6376071335989988,linear,0.24339368037144646,7.537492354083442e+22,0.23555807190457978,0.24339368037144646
1715,3.0,0.38642789033949004,931.8647729850878,125.6598402184459,946.0037213366387,0.012225167545824511,11454193545.723558,2065606.760058604,Selsis,-0.3779784262115446,-0.6520590361247485,log,0.22941530880335667,3.1859565016336814e+23,0.6230948751554201,0.22941530880335667
1716,3.0,0.3974622736445783,3064.445728340965,14695.780697148162,188187.77699132482,0.0011529235404903382,6992338013.46605,52209921.82628874,Selsis,-0.3038842422510214,-0.6985808276925998,GP,0.3032999984208208,1.0996972568966767e+23,0.011200733010055641,0.3032999984208208
1717,3.0,0.3869506562601763,171.0031092059967,0.142495435348299,39.49215713554531,0.3510021191107817,735015864.6406684,1231414.735277008,Selsis,-0.4752852692346753,-0.787956621986217,log,0.07135205434165788,234172875193505.62,0.20175865653788316,0.07135205434165788
1718,3.0,0.27420501367914213,110.53477580666322,0.024876006629706404,3.286040062545011,0.5871253787228464,2041668617.5812776,1122583.1799039138,Selsis,-0.49964799008608546,-0.7328557641686256,GP,0.1871244955437357,651200133638815.6,0.755439678475217,0.1871244955437357
1719,3.0,0.22875626517433986,483.15126444803093,9.080659829240606,202.66557157385014,0.025965042684806223,5853238268.311,9145073.434439942,Jackson,-0.36448350863173606,-0.7668269565463903,log,0.05670269624046771,2.381699943999883e+22,0.18380261599500247,0.05670269624046771
1720,3.0,0.37730023470012486,104.63817525009763,0.01997770312749994,0.49422549324574233,0.9246499214984283,4456798491.707812,2659343.3249951894,Selsis,-0.4428840712191442,-0.6930589210921705,linear,0.27899808258062325,1421450905675689.8,0.03060195502405627,0.27899808258062325
1721,3.0,0.28680606434286204,2692.504028367326,8758.109524620055,1138178.6611970598,0.0010383659313563803,1916691804.7947643,2472521.193950392,Selsis,-0.4020672578970227,-0.7273360456766214,log,0.08325106242086075,6.626932307113282e+22,0.35061592485698867,0.08325106242086075
1722,3.0,0.37945945727025665,4362.4715385091,60355.29142977868,2276415.1951013436,0.0005314905669734853,1643297694.4048617,13031828.32457046,Jackson,-0.32039443024939873,-0.6250361909120086,GP,0.40098212606145767,5.944821423162049e+22,0.3731754552345039,0.40098212606145767
1723,3.0,0.3130674864065326,104.85775570543622,0.020145922443989717,1.3567931082349014,0.7561724696871447,2828101556.098586,1311191.4472841704,Selsis,-0.4830644519686429,-0.6501225424907513,log,0.24595226509241574,902114547868984.1,0.9211847552887205,0.24595226509241574
1724,3.0,0.3827934778057467,1087.7059513141398,233.25499037502237,1347.8774261459594,0.00885424761603956,10191157976.298725,2699093.4169003125,Jackson,-0.3886112292505489,-0.614085725188831,log,0.4340420790781298,1.8106797288730867e+23,0.06314049658853904,0.4340420790781298
1725,3.0,0.2949433185912614,244.42449876552203,0.5947902736358237,21.122276450465744,0.13286252065019186,4897160149.615697,18326958.43647783,Selsis,-0.4966783103218355,-0.7673984982668821,linear,0.05628102840980101,1556983656597312.8,0.5672455154709617,0.05628102840980101
1726,3.0,0.2647262786260694,1644.3704349280817,1218.382251866609,40990.29141421669,0.0025704616064575318,3228300610.1368594,1727152.7922764616,Jackson,-0.3412661772413646,-0.6625713706085503,log,0.1366921805342882,6.984546199386901e+22,0.14669171490563426,0.1366921805342882
1727,3.0,0.2109938540952201,135.50134345496434,0.056177101739084835,2.954820340788546,0.3057604106715272,5161536507.6494255,19962960.99403243,Selsis,-0.485682108226004,-0.6229455727417327,log,0.2458218387202563,1640832073498423.5,0.8077036987666117,0.2458218387202563
1728,3.0,0.3357168644353092,2102.466435935086,3256.1260632936282,118149.8772682738,0.0020053127744354667,2068026216.2906575,2119846.960126195,Jackson,-0.3701414747648716,-0.7689307339528388,GP,0.11909862371621317,3.170675932474441e+23,0.9973362988683965,0.11909862371621317
1729,3.0,0.3509349167904251,821.1869464036906,75.77973353584586,1176.6222107539566,0.013894707012392541,4309299837.76654,4248364.367644229,Jackson,-0.42843932044922445,-0.7869403733592311,GP,0.09813330616007612,8.041813368628651e+22,0.46763581942551413,0.09813330616007612
1730,3.0,0.21737023054862947,2007.9588862107753,2708.9699644001967,39340.63069512647,0.0014508307951362855,9432608387.538164,30033100.410872523,Jackson,-0.35624528523758925,-0.7432946503547477,log,0.24587280944537285,1.8029352472710806e+23,0.09402838712849326,0.24587280944537285
1731,3.0,0.32141148592425467,1594.0331703789884,1075.9060328902694,70907.71280481447,0.003354944380929833,2769524200.991663,57723210.05802774,Selsis,-0.43485569608502594,-0.7344845475496737,log,0.12220139726636928,3.807361426212826e+23,0.9586613679213369,0.12220139726636928
1732,3.0,0.21603190860473742,308.2410324592899,1.504342508967637,34.398709724216715,0.061228868847574794,9450109295.307926,3536804.8559948863,Selsis,-0.3022972431629136,-0.7353605616599614,GP,0.3734232924737215,1.490960319032224e+21,0.3186097464841958,0.3734232924737215
1733,3.0,0.33732006149621374,257.944794008379,0.7377207404335234,10.335176953740012,0.13751165559784412,8492407190.342364,35164001.405252665,Selsis,-0.4870306828526155,-0.6216561038167389,GP,0.35281192627987107,2698962827597996.5,0.5192688319818201,0.35281192627987107
1734,3.0,0.27954205214812355,2191.117953098659,3841.032255377495,137573.80871425162,0.0015526978925667608,5078832339.730535,63174481.19233357,Selsis,-0.3034312578061321,-0.7816576295196153,log,0.12086251529901708,1.1485001998467425e+23,0.17109824894812098,0.12086251529901708
1735,3.0,0.2912681233949924,733.6016465330673,48.264311434165805,892.1737004939683,0.014515498101460744,4770307659.75499,71789883.51594833,Jackson,-0.34034730635068444,-0.7002057028273082,GP,0.24695616833093031,1.2699674156650739e+23,0.726779852669535,0.24695616833093031
1736,3.0,0.2353630992126647,2490.568415711252,6411.783212422722,1487005.2238466602,0.0009910107319694539,1612418605.3183024,2597033.409628158,Selsis,-0.36051201909271274,-0.7585646927695046,log,0.16359880033570767,8.417299733237523e+22,0.5296901270289366,0.16359880033570767
1737,3.0,0.21813950580985353,4478.7465495669785,67051.86645778918,9323064.147244053,0.0002864078296086672,1211422349.5121675,5366603.7807103945,Jackson,-0.43416981581468905,-0.7551334340848018,GP,0.15781830716694945,4.48893721854154e+22,0.38207122688464035,0.15781830716694945
1738,3.0,0.3335390702079508,2699.774400615283,8853.088896428428,144078.02800765669,0.0012223396188857027,4415861749.787355,51194854.40183351,Jackson,-0.32692837569620325,-0.6236723470973067,log,0.06718881481335577,3.194503544659281e+23,0.6757473471662004,0.06718881481335577
1739,3.0,0.3823508722348945,4726.949107423886,83197.18480539956,536100.9562335813,0.0004669059368671031,9078272574.687326,12763658.652011871,Jackson,-0.3311759433248368,-0.7818552146433188,log,0.13516897359652483,8.537037689961774e+23,0.7852100868343131,0.13516897359652483
1740,3.0,0.35326808609815946,1267.9489935099825,430.71704451190743,17203.718333267403,0.005806387737572769,1765182939.7120576,30491516.40984977,Jackson,-0.43075867698026826,-0.7207000769919782,linear,0.17157323762362625,9.967692904717969e+22,0.5706674954942774,0.17157323762362625
1741,3.0,0.20483628712404534,1777.0943411975675,1661.9840854693707,21978.97257244946,0.0017658764171185383,11188378867.034554,7954036.261595156,Jackson,-0.4145499778103274,-0.7479380389144273,linear,0.08140579502399033,3.039806505805228e+23,0.24568271149817889,0.08140579502399033
