,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
848,5.0,0.730201658431502,370.22086237078526,3.130606462461608,12.004542644708067,0.23537863989668226,4172954546.7383227,45771298.268396534,Selsis,-0.32383091722960583,-0.6719100554952119,log,0.19633959666730177,1719613890348247.8,0.6463793571732696,0.19633959666730177
849,5.0,0.7410085155388488,348.84960500173327,2.467958583861212,12.016686634107458,0.27392921701405315,3731390853.820595,5964975.4212381635,Jackson,-0.47314111852222446,-0.7292607654966189,log,0.11807722600688139,1552219444177422.2,0.09197922515357515,0.11807722600688139
850,5.0,0.7133283662692688,157.06622858173404,0.10141826764662852,1.7935606901906993,1.2082024675876228,1387824618.617792,3534758.0452839173,Selsis,-0.4643075987388412,-0.6819977710068459,GP,0.25199614811627186,576772081392612.6,0.7557411592854704,0.25199614811627186
851,5.0,0.6433368655429008,1786.4367543394114,1697.2097051308122,10508.95346223422,0.007859372603008008,9666139921.712372,56442076.07219378,Jackson,-0.47468218877302193,-0.6709749100323864,linear,0.2556456618562194,7.798749128877743e+23,0.8701781602792735,0.2556456618562194
852,5.0,0.7748601944052691,1636.7109949483297,1195.8395825712798,4796.351653395366,0.013865092003728782,3268317239.4768558,3754223.639223659,Selsis,-0.4069406865393117,-0.6179944375815134,linear,0.30605303620623303,1.6213745140212055e+23,0.5868700848291198,0.30605303620623303
853,5.0,0.7775381649374353,844.7633183069787,84.86431594170227,97.71364034955783,0.056879330224904955,8571695641.740319,96166273.51968235,Selsis,-0.4380452559909275,-0.7903856164772824,linear,0.20138893897616147,1.4001528496567295e+22,0.4541634603987439,0.20138893897616147
854,5.0,0.6444277820014521,4680.772966224218,79993.59822310471,913975.098183741,0.0010998855181159552,4600789499.619759,32804251.419902876,Jackson,-0.3868065969440335,-0.6157540930850081,log,0.06856279341578136,4.215709051779829e+23,0.8429755740170526,0.06856279341578136
855,5.0,0.6435507057070075,113.96355160467003,0.028109222048083676,0.5442023187075977,1.8338853676177673,2475478853.6028204,1666650.0438633028,Jackson,-0.35539093177321646,-0.7568660994244893,GP,0.45900886036958594,1030727634623463.9,0.003306595377973287,0.45900886036958594
856,5.0,0.7520531441733915,226.66444855602631,0.43986413974515837,1.3035446065767866,0.677145956930068,4378158160.832366,77659644.47304435,Jackson,-0.34038098060978617,-0.7952653248934984,linear,0.30386235089360003,1791826662141825.2,0.2390822263127942,0.30386235089360003
857,5.0,0.7251360352656273,97.44743699644397,0.015026803565500872,0.056084288579419155,3.432748684629985,6162186513.300012,22937435.426795598,Jackson,-0.44219735600674953,-0.6283496354974993,linear,0.26529682191048765,2557952326088819.0,0.41241933936531183,0.26529682191048765
858,5.0,0.7014731892393082,164.11086019804816,0.12087436692524939,0.39600359294988735,1.1048588134272084,5402860488.959292,37133590.82369368,Selsis,-0.4377500769363204,-0.7696598777125875,GP,0.10992353537917983,2235660001108484.2,0.5643336443635697,0.10992353537917983
859,5.0,0.7847969087545219,227.8402270745921,0.44906224601900263,0.7726007768192925,0.7712607752999725,6176763012.346121,12905161.535271784,Selsis,-0.3292559233636629,-0.7307964901804223,linear,0.07324217977240563,2568205708412869.5,0.5821950370516211,0.07324217977240563
860,5.0,0.6449877157040024,92.9370051985555,0.012431960445702096,0.035555534413134485,2.88156434431867,8019081051.534656,64435182.70901518,Selsis,-0.4621234734091425,-0.6491201941098323,linear,0.37790806271569194,3314347511442599.0,0.8624398363060334,0.37790806271569194
861,5.0,0.7047520348656109,129.37537080361716,0.0466865041133305,0.592144764802392,1.7594976162017497,2669265777.0337663,1661820.20429018,Jackson,-0.29914047120187315,-0.6064216787648937,linear,0.3737601311379606,1111472048112365.9,0.9113967979194693,0.3737601311379606
862,5.0,0.6399539802124803,94.55192597113158,0.013318841279537844,0.2474853718172068,2.6352944183305973,2611760401.37367,13149663.726476982,Jackson,-0.44054630787163734,-0.6914480735294226,linear,0.3981188892267484,1082725639023387.1,0.9712875846298903,0.3981188892267484
863,5.0,0.6580432641962105,138.59519186750313,0.06148618977006136,0.23363809577647515,1.3345632392778934,5981570611.396843,22749947.934364494,Selsis,-0.4763311435646524,-0.746552279113196,log,0.33902604946396425,2482775822174378.5,0.5364499528114629,0.33902604946396425
864,5.0,0.7333130414026068,3967.514118325341,41291.32778094342,222987.10177591717,0.0020671896850328344,4029644926.226295,30759629.329375047,Jackson,-0.35317176813045514,-0.7873887461086813,log,0.25749797231108784,1.9834736771648005e+23,0.5733171306382263,0.25749797231108784
865,5.0,0.733477577212208,88.75052163058655,0.010338763054518668,0.04157301078018526,4.1300947700448845,3872443237.7237816,63195877.39199786,Selsis,-0.42748479628585073,-0.7407828495505019,log,0.10464731854290688,1587144131539926.2,0.8795122950221947,0.10464731854290688
866,5.0,0.6049159910738477,230.42429388011902,0.4697837455852617,4.834577829981858,0.39469841745229267,3301624934.680862,23299879.271714184,Selsis,-0.3250720314831493,-0.6107666033041849,linear,0.3454687919296689,1365932395768527.2,0.5902647161832097,0.3454687919296689
867,5.0,0.657216540031306,4333.239827953297,58753.78231525456,352649.9591548546,0.0014097659759047545,9835938784.489773,1661695.858625283,Jackson,-0.28900152282057257,-0.6940740111134682,linear,0.22311632833345144,2.527459589266827e+23,0.28777141625889624,0.22311632833345144
868,5.0,0.7339190512746585,1137.1030554643444,278.60200082543236,1558.2150066895924,0.025102714133049927,2979313683.537837,63745447.69629424,Selsis,-0.2927745079101194,-0.7236513413499791,log,0.3868110521766858,4.2120331545575095e+22,0.037598207397294026,0.3868110521766858
869,5.0,0.7537217093605334,590.8874084730845,20.314393790178734,81.10781080860941,0.09948996266216549,3572377421.2583227,3803539.467039881,Selsis,-0.35968514698013504,-0.775859867799484,linear,0.08927023339540317,8.893115236186821e+21,0.9519035622691365,0.08927023339540317
870,5.0,0.7322391996314985,117.73996028658513,0.03202436042438475,0.07248913445376529,2.558194768327969,10851139054.68267,1096483.1269856298,Jackson,-0.467465291227738,-0.6991377106605943,GP,0.09536356958087482,4520730676020755.0,0.9223946787289304,0.09536356958087482
871,5.0,0.6595743700245994,1001.2511163181297,167.47769621631105,1077.8449887309287,0.02645077460508667,9011598849.275036,3349625.608870544,Jackson,-0.4826923734531274,-0.7381422780455937,log,0.44850985878917793,7.187120565630971e+22,0.5631472521587831,0.44850985878917793
872,5.0,0.7659546207540413,111.68691570828938,0.025929498450270858,0.036463280647069364,3.0929175252625254,8026266879.923057,21671596.967298962,Jackson,-0.3497616393880051,-0.6201445452942678,log,0.22024707869287166,3335159213075849.0,0.29330585610474535,0.22024707869287166
873,5.0,0.7220947691836014,545.878012600874,14.796783925237378,61.812132043225624,0.10882101134019949,6555620172.674727,2877055.938690974,Jackson,-0.35790043029551744,-0.6293223471400603,log,0.17823003796426923,3.5099781591687994e+21,0.9255922643163391,0.17823003796426923
874,5.0,0.7190752933480986,1699.6131156089305,1390.5455520584126,10973.03727603444,0.010719227923029366,3196475023.520736,6670588.944700135,Jackson,-0.4254350634888731,-0.7238486477667401,linear,0.06002075469187199,1.1923991118907204e+23,0.4504872228689142,0.06002075469187199
875,5.0,0.6589641079263459,133.71525498715835,0.05327319604205804,1.1209171499239379,1.4002581142342223,2200107329.157434,27623279.55303334,Jackson,-0.3254219887766556,-0.7067796560704803,GP,0.09092790062432306,905177580773698.0,0.637026205911324,0.09092790062432306
876,5.0,0.6078123005938599,193.46105919712656,0.23343134362077123,4.100591659264688,0.565068345233801,2909369943.718102,28213914.178067993,Jackson,-0.3743177120089525,-0.6671195535898589,log,0.21481367409537708,1200449708767941.2,0.07555306919752891,0.21481367409537708
877,5.0,0.6359367554564527,1136.8633284618722,278.36713273875705,3353.145040110624,0.018077888277898184,4369331332.101709,6583436.005633364,Jackson,-0.47993278824775737,-0.7969718458733877,GP,0.4485779158873337,1.5887737002417605e+23,0.928795441974303,0.4485779158873337
878,5.0,0.6175091112933505,4704.354349758582,81617.82796425314,2730686.005614103,0.0009764678999345176,1290273269.5375018,11985648.62346188,Selsis,-0.31637221115936676,-0.7784923437348603,log,0.05560720213432799,7.410044040125462e+22,0.6410218424033273,0.05560720213432799
879,5.0,0.7692669723762197,489.9901065205783,9.605813928962728,37.999066245012365,0.15055122683706454,2615516863.903686,1235030.472388803,Jackson,-0.3926895927218728,-0.6837394742244598,log,0.2671374899511255,7.734210251226142e+20,0.7828133434699185,0.2671374899511255
880,5.0,0.6707507350919165,935.8042164151377,127.7982525666687,219.03256846090449,0.03208803919261522,10823166179.794039,1008277.2098496932,Selsis,-0.3693572592563831,-0.6260717523630202,GP,0.0831475435107272,7.1832618649961e+22,0.6477996729656824,0.0831475435107272
881,5.0,0.6697453554758601,1962.9135815022514,2473.942746821351,3401.3272521328063,0.00739404214528531,13233633391.06599,1354154.2064699451,Selsis,-0.44534283266627406,-0.6629862755311556,log,0.372380631134534,2.540316632202332e+23,0.16108283104105958,0.372380631134534
882,5.0,0.7578526948161569,232.03944476350824,0.4830946137861803,0.9414759076903856,0.6797257457930393,6357589168.632404,6228604.629247496,Selsis,-0.39771052803124307,-0.6475059553943874,GP,0.4307897568010435,2646329758321003.5,0.058951389660102826,0.4307897568010435
883,5.0,0.6489050809283861,925.3193177111164,122.16630562920308,1528.6832689484527,0.028306773917723883,2384438431.0725875,2623233.4290501554,Selsis,-0.41892794506749026,-0.643591808765518,linear,0.06867555397446662,5.9159625557192456e+22,0.4715520513713064,0.06867555397446662
884,5.0,0.6742929615430961,1694.526512280778,1373.9736297416343,8021.891003438747,0.00984803234943184,9978230099.679497,9800967.22413577,Jackson,-0.4586473692086063,-0.7302547941212036,GP,0.08951592933158405,6.662830247582421e+23,0.9625243602912431,0.08951592933158405
885,5.0,0.696115008200223,2079.3312804996453,3115.1550872753737,7300.454075714098,0.006893392543259287,7169765659.429356,37636166.70926907,Selsis,-0.30894405759126453,-0.7544416033719495,GP,0.21679784119666656,2.758392929785214e+23,0.4652665476996565,0.21679784119666656
886,5.0,0.6187389611984375,915.3121655540523,116.96659939482618,280.2168341227304,0.02748621482618984,10938311298.851534,2926931.8400958674,Selsis,-0.49403467220787906,-0.640477180928299,log,0.2427209498450467,4.729424359702773e+22,0.36802816437757224,0.2427209498450467
887,5.0,0.780805663565175,3328.618848563937,20456.964774174477,54439.59027050276,0.0034553128170984803,4353850464.731002,70874077.06159103,Selsis,-0.42385777341122466,-0.776633171070952,linear,0.1676708449012066,3.332194351869961e+23,0.7688142802585579,0.1676708449012066
888,5.0,0.7745859375502614,222.65775975189592,0.40957766484633595,5.08811522719697,0.727200144037526,1373766064.328695,18081668.06347021,Selsis,-0.4503884924265566,-0.635938267315916,linear,0.180949345065747,564853455346409.9,0.8150135226109299,0.180949345065747
889,5.0,0.7586689573027344,343.8916962593073,2.330621144428694,7.848605936658307,0.2989364754302532,3773040887.8831067,1260394.5273089935,Jackson,-0.4935091335589251,-0.7355000531483421,log,0.07073311273209609,9.984907682288929e+18,0.6062602150927308,0.07073311273209609
890,5.0,0.7193846209481712,369.56843992129194,3.1085970573450643,48.19146523083875,0.22276319969802158,1540294961.3668454,3256156.91206113,Jackson,-0.35509824494682746,-0.727522743843429,linear,0.08449497586257587,1.2740292370623259e+19,0.5211072655742722,0.08449497586257587
891,5.0,0.753796986762253,4148.2984926819145,49347.4731939104,303736.8006205964,0.00199717181709973,2546502393.138847,10239281.63306721,Selsis,-0.35468135148845814,-0.7102267464100981,linear,0.289907371623888,1.4989956344580385e+23,0.6494356993220981,0.289907371623888
892,5.0,0.7529028532952396,261.7870375925166,0.7826678229976534,5.723354753574799,0.4971722736821659,2228099153.402796,2039962.492537892,Selsis,-0.39678571577299804,-0.7487009932547026,linear,0.43890171885952767,927499961831306.1,0.544172537958662,0.43890171885952767
893,5.0,0.6220828650929655,2524.9656384174737,6773.401415894583,62222.175071463396,0.003536351232095096,6149771516.388483,28553875.77956277,Jackson,-0.41432916965081834,-0.6758364800128328,log,0.09816093158034263,7.342186557722382e+23,0.9568172305935512,0.09816093158034263
894,5.0,0.742723292277293,926.7326793885369,122.91442003948619,294.14342548473024,0.039997719305853045,5654961370.679979,4256625.91648942,Selsis,-0.4079246311245544,-0.7814334721120298,linear,0.07797768702334623,4.311229326220194e+22,0.7501842040178973,0.07797768702334623
895,5.0,0.658536883402631,800.2177347058092,68.33097436127466,1690.4876688020356,0.03890127250053783,1830863313.2418284,86051885.53114185,Jackson,-0.37593770046449315,-0.6391290596795027,GP,0.11736149041427575,2.453194615351582e+22,0.03631075309271803,0.11736149041427575
896,5.0,0.7595392406805831,582.6461031501187,19.20455771106984,71.01721994319952,0.10418485444645256,3405331902.1543264,1875457.8173240959,Jackson,-0.28728841162456625,-0.6464372495612593,linear,0.14908920622668279,4.856704274319194e+21,0.1945872307081118,0.14908920622668279
897,5.0,0.7529685210929494,178.1409403511667,0.16781852010847412,0.13433032980581497,1.2411319038438355,13413834805.360659,2221615.408160242,Selsis,-0.435736895646815,-0.6638415119555022,linear,0.12132376024864915,5588023343031881.0,0.3743617482896183,0.12132376024864915
898,5.0,0.6553659169829523,1320.814735905766,507.1688216095451,2898.630241614807,0.015144765160209479,10483764930.41738,21604985.158571932,Jackson,-0.37995854645334,-0.6756241349894692,linear,0.2085888526797897,3.985577742944285e+23,0.7212270976914709,0.2085888526797897
899,5.0,0.6912803763008029,2378.6124011803786,5334.327065406924,32001.29725310471,0.004991385762866093,3457162244.536973,14023664.740338981,Selsis,-0.45534571221911035,-0.7595396862635756,log,0.3442124661379207,3.185150654465783e+23,0.8440051127252776,0.3442124661379207
900,5.0,0.7240989469930699,303.6472000285412,1.41664831103092,3.85996411457694,0.3727566719690482,10755616384.490852,18408717.052031104,Jackson,-0.2974956036445354,-0.7898606232052298,log,0.10409305655536011,4473717384690061.5,0.9912122583140301,0.10409305655536011
901,5.0,0.7149769205649987,4924.7009659745045,98017.67210840469,1287551.4972922795,0.0012391278971671884,1672282337.4559588,4656375.1151694795,Selsis,-0.4562776088181532,-0.6726234364803825,GP,0.057849768236111106,1.2800809576922635e+23,0.7629684257816968,0.057849768236111106
902,5.0,0.6048496987869217,868.0345171818761,94.60909878466468,463.412450793191,0.028109198599987208,6134826359.099509,17977580.9084405,Selsis,-0.2982738780322952,-0.7472842764601785,GP,0.1678105907168627,4.819618775753991e+22,0.08812679111381916,0.1678105907168627
903,5.0,0.6167323027232996,114.5694475524495,0.028711785501547127,0.9911522276208804,1.6422303718764084,1349697285.7173698,28847231.32239526,Jackson,-0.38710038807217567,-0.7946475347142533,linear,0.08439370706171695,550339532766541.9,0.8171537856130993,0.08439370706171695
904,5.0,0.6351844798008164,2320.9895298904576,4835.903771534428,115664.91352561564,0.004269158260252294,1971807283.7771327,4847146.273849098,Jackson,-0.41454996678576117,-0.6234765231591661,log,0.2767940569788441,2.3577790650713753e+23,0.9565371851181476,0.2767940569788441
905,5.0,0.6963670031237912,1283.7984632943549,452.66022088509374,4105.296867466883,0.017329086253067623,2404408595.6344237,6951180.3079084745,Selsis,-0.29076391780959376,-0.6499828152188676,log,0.05332165356440709,7.145114279394225e+22,0.3520879139853732,0.05332165356440709
906,5.0,0.742481563168897,146.62377875363964,0.07701983012665921,0.13154666440538973,1.6956247291938835,9966949183.896725,3207104.388459844,Jackson,-0.45646601752891913,-0.7905556439571467,linear,0.050568294235310285,4151448639001375.5,0.18582550596403358,0.050568294235310285
907,5.0,0.6922860244912054,98.38854776716813,0.015615760027448152,0.051082534284342264,2.985083504391391,5659835438.362986,77735125.47442335,Selsis,-0.49069623716695787,-0.788876336921863,log,0.2820652637661146,2325813189641904.0,0.6308040338629639,0.2820652637661146
908,5.0,0.798951903639067,97.82334583436123,0.015260015556800401,0.015861331459267672,4.679849067106999,9829186727.609762,40087910.57315608,Jackson,-0.28579549293607126,-0.7529507547470624,linear,0.10548078108833014,4078682550867698.5,0.3967173502698891,0.10548078108833014
909,5.0,0.7767224005260311,122.16893955666575,0.037121724359812855,0.05729976171620845,2.6458146461997916,7007945089.049537,1728047.8933205542,Selsis,-0.34033117541259306,-0.6423504989710201,GP,0.27085494766354506,2919179357309466.0,0.3247572760266646,0.27085494766354506
910,5.0,0.7812351298585075,1467.5135678466131,772.8824143958211,994.0991043510967,0.01885620581069572,7800282222.141467,1138097.8088282607,Selsis,-0.4148265004181616,-0.7516814178232433,GP,0.2925148363711921,6.1735112769441695e+22,0.12291821216706567,0.2925148363711921
911,5.0,0.6646785063266751,106.17549849797747,0.021177864232982242,0.28774018973930876,2.2851624083871274,3639183870.260966,4085733.4034473165,Jackson,-0.3512029332721799,-0.7109872614000514,GP,0.14657201911633633,1514583887506485.8,0.5359297448508364,0.14657201911633633
912,5.0,0.7281674780846292,240.91535002997364,0.561361745101064,3.3092934918153314,0.5503596102829823,3674688398.5739045,3166387.965641861,Jackson,-0.39659694357216846,-0.6879012294962699,linear,0.1900261540257832,1529760097398617.5,0.5615096562712193,0.1900261540257832
913,5.0,0.6966218328103189,107.36530120721169,0.022143216808603244,0.12238595438254897,2.628710959227436,8549711341.548243,77073677.468696,Jackson,-0.3831479486679409,-0.7084130766944159,log,0.09694831321647593,3530171678333000.0,0.12380744936387988,0.09694831321647593
914,5.0,0.7484800097945773,3579.034843285036,27343.15540329397,46867.07049184079,0.00290380735663172,9819123054.866669,3946063.199009513,Jackson,-0.43522319846147095,-0.777863751667342,GP,0.06212619758464006,1.3690388254865948e+23,0.022347265812241224,0.06212619758464006
915,5.0,0.7680280763773505,859.272956184588,90.8467717075681,1086.4884934677616,0.047894826098350426,1467144638.1379852,6051261.511829482,Selsis,-0.3179891521552254,-0.6333776257225506,linear,0.13289647394388313,4.145680800010152e+22,0.5267028129350488,0.13289647394388313
916,5.0,0.6149850198842401,1647.1621698569243,1226.677395422151,24920.264626192882,0.007950945554569688,2442753197.789782,61139505.98631518,Jackson,-0.48973939564084856,-0.7014939360905059,GP,0.1295255823854912,5.171362123644652e+22,0.21456326829279115,0.1295255823854912
917,5.0,0.7954634170693995,284.3518556514564,1.0894547382565947,0.8436526438968465,0.5550459289603008,10841919075.434893,15652401.792819303,Selsis,-0.4163609298412755,-0.7394809063124366,linear,0.05147514432823177,4510824315714872.0,0.22663812207729783,0.05147514432823177
918,5.0,0.7992780954170053,495.55471464039147,10.049660122791286,14.001393178579242,0.17405191523827052,7015223931.980975,5937659.125830092,Jackson,-0.4108149037113903,-0.7638287434246863,linear,0.4660000893368297,2920458169793532.5,0.562625879460986,0.4660000893368297
919,5.0,0.6347125151546292,244.08264953837292,0.5914697810584573,4.9666162935488005,0.39822860002676036,6739346135.531316,6920443.3695593495,Jackson,-0.4277473198109178,-0.6087679649852029,log,0.14664593293047198,2805102666636086.5,0.07450545338489278,0.14664593293047198
920,5.0,0.7746843025858814,1890.0666104339884,2126.636997277069,15584.020163022487,0.010170066748601228,2047562968.2370098,82748794.81286067,Selsis,-0.308465299227238,-0.7247517265908253,GP,0.07758492032219406,5.376484672451981e+22,0.3150065661805451,0.07758492032219406
921,5.0,0.7310892551596905,653.9493453742188,30.476238422301535,243.8008154752403,0.07484821173185298,2617757146.0846243,50786634.67288637,Jackson,-0.44579057207079426,-0.6021377496788087,GP,0.4808669799921453,6.44362294804198e+21,0.5537939187364632,0.4808669799921453
922,5.0,0.7901007011706739,1201.585911652708,347.37953998868244,276.89553166180895,0.031523123219284147,13608867170.690039,4341877.248453133,Jackson,-0.3790723593634012,-0.6155205905280485,linear,0.24033471244720891,3.6204266521045817e+22,0.2757844785874404,0.24033471244720891
923,5.0,0.7443184365582761,533.6715138114461,13.51702173241358,26.14761174120073,0.12650975623152597,8611221447.374994,1295650.4834136316,Jackson,-0.3737094122646852,-0.6877684799513932,log,0.2724624771802525,1.6733332909042833e+21,0.4962116480439589,0.2724624771802525
924,5.0,0.6028525861553446,2995.880023744596,13424.020095385686,37864.473362853896,0.002407572309240593,10431449269.191479,1120945.6484834517,Selsis,-0.45665569493259917,-0.6880569858136857,linear,0.31329869028595164,1.0146478472905916e+24,0.8658469954823755,0.31329869028595164
925,5.0,0.6046818189568949,810.5084622171449,71.91428039563257,1394.4246952758892,0.03151880899563399,2018615518.5025103,16057542.19992237,Selsis,-0.31391822533755165,-0.7053773388946242,GP,0.2494893398934468,6.197076834124257e+22,0.5281186907381391,0.2494893398934468
926,5.0,0.7089214960484141,715.1449023439989,43.587415064710164,159.08299827315696,0.06263217367531279,9452321363.556898,57487450.19826984,Jackson,-0.464209362254838,-0.7617102979642258,log,0.1928300663594042,8.113918549236809e+21,0.7495785019736888,0.1928300663594042
927,5.0,0.768412458065753,934.5674649911571,127.12400204140913,91.92593757860276,0.04780044399910466,13320745443.659842,1720076.8552473234,Selsis,-0.32365867233669054,-0.6938677237056888,linear,0.17486340064163572,3.967392428407836e+22,0.5745207799904836,0.17486340064163572
928,5.0,0.755000681757491,217.98786064615632,0.37628262217316133,2.1640714595557613,0.727702437641833,2683582058.0933223,3153415.752612094,Selsis,-0.4330719979270589,-0.7443485832616578,linear,0.15672003116378924,1116815524768664.2,0.482704174688953,0.15672003116378924
929,5.0,0.7954732225238308,137.47772085875965,0.05952703068869013,0.14915557597874557,2.110763407188265,3658704515.316667,8941349.977505108,Jackson,-0.4138750843908363,-0.6149097718568849,GP,0.2767923825479175,1520694153312767.5,0.44968472300856444,0.2767923825479175
930,5.0,0.6290920747238069,352.2182887912308,2.5646761677636842,16.322298725791434,0.19138684460482955,9522930325.223913,5858326.211905628,Jackson,-0.286589616466339,-0.7882963831444212,log,0.09130282437021138,9.441304932163286e+19,0.3586702270732085,0.09130282437021138
931,5.0,0.6670431935247476,1524.836486934274,900.9029865244664,7734.708856587398,0.011425789679627266,6278377469.8034935,1711660.865763262,Jackson,-0.4118092695039795,-0.6602776789337574,linear,0.07511015437629329,8.735171630255753e+22,0.02137207300690447,0.07511015437629329
932,5.0,0.7981155747033857,314.22621742172754,1.6246304733738741,4.5582125315144495,0.40555199579024487,3222802453.898038,38627202.22212205,Jackson,-0.3751072137422934,-0.780239245086253,log,0.24401452407372567,1326704355595305.8,0.02016111327201331,0.24401452407372567
933,5.0,0.6552974557330654,259.4070769797951,0.754592015012595,24.379761052411563,0.3651027480141825,1367859683.880644,3805546.6283872,Jackson,-0.36723613568470526,-0.6268745100391597,linear,0.22958011385354207,568340754551080.4,0.595983767247543,0.22958011385354207
934,5.0,0.6873203662797454,687.7989201928096,37.29330591541556,491.2195245323357,0.05888511115069891,3640458214.1249146,4611070.261157468,Jackson,-0.39409465007275724,-0.6680140535710135,log,0.3403075150132602,1.934247272328911e+22,0.7040222202743509,0.3403075150132602
935,5.0,0.7136897769179362,2991.5082746767594,13345.835235949055,57901.565317521454,0.003404089888286266,3972074593.9331946,59721050.99181578,Selsis,-0.43195145273218133,-0.7564401235145302,GP,0.0596421535197382,4.429725139279172e+23,0.9317683226517448,0.0596421535197382
936,5.0,0.6872933593936734,96.9264450612926,0.01470801497053303,0.049545955446328616,3.0172164578357403,5558879275.597945,3850233.1406909856,Selsis,-0.34811924460831845,-0.6306068351166816,log,0.18773680708913945,2314533794020129.5,0.7525568489003411,0.18773680708913945
937,5.0,0.7985554666185233,211.75653742754704,0.335067443947642,0.4469882855026204,0.9566614131885951,7378469068.045721,67095472.84788815,Jackson,-0.464807516335971,-0.740146224502681,log,0.14689912065137303,3046324535381051.0,0.37176717194988484,0.14689912065137303
938,5.0,0.6154410349473272,353.0934169753134,2.5902602913256194,44.98162052177174,0.17256989687211985,2105651646.3813715,3480679.9329685387,Selsis,-0.291029424041938,-0.6265088981019173,log,0.4496589630994883,2.6444280504896946e+20,0.06440247663751852,0.4496589630994883
939,5.0,0.6327916260890895,455.58529990998494,7.178996392564736,80.90853935225381,0.11085182104705167,2710117780.5905275,2233736.349536735,Selsis,-0.29612060097988113,-0.6952811403994807,linear,0.43119154206712873,7.27405919612153e+21,0.7678376680217543,0.43119154206712873
940,5.0,0.6704843979543479,628.6109599156697,26.020325193879117,228.42422561778162,0.06637702222660667,2790462404.512507,9935119.988432372,Selsis,-0.2862478360919392,-0.6819965984474428,log,0.23643160987358167,1.9462109404056085e+22,0.2546467258799773,0.23643160987358167
941,5.0,0.7805687909339403,544.5562174244628,14.65398722943227,122.74771010395625,0.12439067916165814,1779530685.8833039,6684990.710059662,Selsis,-0.32762230392946834,-0.7503576945194648,GP,0.19114086543603664,6.463713935983008e+21,0.325150915283414,0.19114086543603664
942,5.0,0.6385042803891808,127.84043205573049,0.0445100255887612,0.3554557188685898,1.4766040329452517,7120700992.071924,2824525.7346122763,Jackson,-0.4604976793611681,-0.6808566482196694,linear,0.30158492725392844,2965702878793736.5,0.54948158262271,0.30158492725392844
943,5.0,0.6888696924852004,516.5327460907955,11.86250373014458,192.24628706758173,0.10479751038579334,2833118775.3183365,60876791.32430062,Jackson,-0.28972776739118633,-0.6131444810186841,GP,0.050361648578561236,7.32284874639064e+21,0.4227196412562072,0.050361648578561236
944,5.0,0.7689310713700871,112.116590446105,0.02633082418435499,0.029819032941173853,3.20707999479943,10203151246.15439,1758206.3960969883,Jackson,-0.2924835531562594,-0.7240428823294724,log,0.06481160040020474,4250467235389614.5,0.958532998859986,0.06481160040020474
945,5.0,0.6026177479128974,3503.8750063928046,25117.6697404483,95599.36921888642,0.0017333898991430318,7947155807.402392,3351473.9678148627,Selsis,-0.3852333629478226,-0.7631587956632537,GP,0.0792455743054733,3.1783671446228336e+23,0.4800051607796063,0.0792455743054733
946,5.0,0.6432879089513429,1764.1661086558545,1614.1460341893269,46936.85723393055,0.007575126796205976,1272896519.1021223,1215613.2322088152,Selsis,-0.3709287347208158,-0.6551689619700528,log,0.07994119614015394,1.2527605918313726e+23,0.8713195692960726,0.07994119614015394
947,5.0,0.7054947606272913,420.6477754397385,5.217462197613533,104.98887801153997,0.16415076507040022,1268259239.6773336,46770030.9686704,Selsis,-0.36848772221228665,-0.6479228704953478,GP,0.272513201349879,508940282936218.8,0.97080248087143,0.272513201349879
948,5.0,0.6709130057187455,214.0823201145896,0.35003231163675513,3.4241026332789386,0.5815605230161955,5339520684.355769,5330497.770748122,Jackson,-0.2847081995922528,-0.7214894326935598,GP,0.2261397963812573,2222520054570277.8,0.0755954720897214,0.2261397963812573
949,5.0,0.6995999212296832,1207.5168045931518,354.28899189044614,1748.0488735006973,0.020894385034141885,8091413764.300556,61035985.439359844,Jackson,-0.4315093940591578,-0.7307646144525238,linear,0.406553219889817,1.5016196627305859e+23,0.7159610780990183,0.406553219889817
950,5.0,0.7434279565446407,4590.7880904543135,74017.41442646337,745163.3050388908,0.001554364068277189,1464404483.5395203,5050492.47987043,Jackson,-0.49019476562706227,-0.7344150286777014,GP,0.17905534000850118,4.515930862365485e+22,0.3684162706687245,0.17905534000850118
951,5.0,0.7630936138583322,1883.952569575998,2099.253008085707,4031.144621962604,0.010470759133465719,6190647425.207682,96259361.58831033,Selsis,-0.49728821980574656,-0.7000834673019469,GP,0.33171698681539763,9.367614217914338e+22,0.06452852882629312,0.33171698681539763
952,5.0,0.6791700008870958,1656.643269119612,1255.165305567665,5203.072698693626,0.009949921946767764,4892998515.497077,4065027.362728929,Selsis,-0.3597460142953285,-0.7634366600791125,GP,0.09093806793979392,8.561082190833112e+22,0.1211441740666721,0.09093806793979392
953,5.0,0.6486320366147993,656.9625146779032,31.041827789246504,206.38643818132584,0.05885286220929471,8777663501.953154,2029360.7007712908,Jackson,-0.4314004952190389,-0.7558493346863823,linear,0.0955035900113643,9.478067321784989e+21,0.1826273266493038,0.0955035900113643
