,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3113,4.0,0.4297725291613027,3258.259185270451,18781.377327714217,241681.47463938504,0.0011134762560555786,3617004276.1255484,1669847.8183602758,Jackson,-0.3503767927237957,-0.6786114600641768,GP,0.056413275612394204,3.1811330104708337e+25,0.5817351407491225,0.056413275612394204
3114,4.0,0.5792863861973406,1175.3682192624167,318.03923465277813,7399.802705641778,0.01375785996668565,1980795111.7739391,1448739.5128182727,Selsis,-0.4151608139290469,-0.6760064043890006,linear,0.2309855115994225,2.360238361899523e+24,0.8592067563340446,0.2309855115994225
3115,4.0,0.5411080411271276,761.1623610242343,55.93635247869319,445.96228244157095,0.029269114766818077,5484925035.459018,24430783.60010138,Selsis,-0.44787437741297703,-0.7460231579779615,GP,0.05210477177464448,9.978111097940825e+22,0.4000128501490744,0.05210477177464448
3116,4.0,0.40239058253029614,367.2496575793175,3.0313111930716454,44.409910891794155,0.08120386353368599,6254320582.588523,2048114.5380512667,Selsis,-0.3716635951054519,-0.7889861111279929,linear,0.07269319660463035,1.7454910612148958e+22,0.5005041735168906,0.07269319660463035
3117,4.0,0.5657742928143045,580.5725036123208,18.932622641967487,707.283421714014,0.05381539403859666,1505505749.217113,14682215.979636626,Selsis,-0.4138063309175589,-0.7086252721126062,log,0.07042895012472151,3.9099407549727785e+22,0.4703169917721922,0.07042895012472151
3118,4.0,0.5691915571031558,2709.323251587386,8979.005170472346,108619.84145617652,0.0025301390070134517,4711920714.778198,43037721.87215172,Jackson,-0.4366198645536023,-0.6995471314289958,log,0.2625354249486927,6.141823135552653e+25,0.09355451137522242,0.2625354249486927
3119,4.0,0.4251015410734025,1244.3701126270605,399.5611105965643,5889.640938260851,0.0075644751676435555,5557952853.960029,1559244.7410568486,Selsis,-0.3469159164410787,-0.7706281072128021,log,0.06902484265371055,2.2549262206570643e+24,0.6139622342989062,0.06902484265371055
3120,4.0,0.4958548694079497,1366.202525738458,580.5575276326457,13612.491060853865,0.00771843216312098,2824227227.450225,41987052.15663696,Selsis,-0.42880027636093904,-0.6242287289876759,GP,0.05587788544247028,1.4583277864843963e+24,0.49896422991673295,0.05587788544247028
3121,4.0,0.5982768647079633,2952.7574297476845,12667.648637674847,53011.328983372114,0.0023935582296263956,7348029284.9441185,16840126.47007892,Selsis,-0.3864666037293694,-0.6474571954389122,GP,0.08516427497321567,4.167925215231908e+25,0.9343479057183658,0.08516427497321567
3122,4.0,0.522444485868685,857.7894348942515,90.22101247680651,1003.3243471824408,0.021557643582790505,4685284948.54493,1748775.1658580964,Selsis,-0.4238773518530791,-0.6670206086494536,log,0.190212714135001,7.937939808799884e+23,0.16764213764267888,0.190212714135001
3123,4.0,0.47513233048967335,268.0254893524005,0.8599819092636152,17.334351743351206,0.1883006251401511,1887922662.9970074,4283285.124695089,Jackson,-0.4244614460933789,-0.689108986698771,GP,0.30793243465900483,3.5844610085147095e+21,0.5516961613962016,0.30793243465900483
3124,4.0,0.5374492230550072,4687.3055167582725,80441.09455516715,1583330.2500146148,0.0007548593768848271,2745619086.076958,2280380.1358394045,Selsis,-0.45714673965100117,-0.6859974846606581,GP,0.21764321365908915,6.3276800064068e+26,0.25093735512659665,0.21764321365908915
3125,4.0,0.5494767617696199,206.21469190524155,0.30134454877813643,3.0575759415540262,0.4109745691620564,5912663559.517265,1680319.47335279,Jackson,-0.4511546530231888,-0.7141809433204023,GP,0.2165752363266719,2.0121739203567928e+21,0.4301131858090138,0.2165752363266719
3126,4.0,0.4116407219802532,256.512613172235,0.7214725714537331,11.338013910281234,0.17016232765855224,3224995951.198134,21515313.005576987,Jackson,-0.3603194522114833,-0.6551210465838779,log,0.16263457314851323,3.6138525970683884e+21,0.23188679612606833,0.16263457314851323
3127,4.0,0.5985309552720752,400.9796324092972,4.30798496097473,401.60405108369594,0.12461582226225243,677048405.6244118,5809250.397200571,Selsis,-0.39282046678306204,-0.7937125622846808,linear,0.08052338188147108,7.656784322367186e+21,0.20241091389047627,0.08052338188147108
3128,4.0,0.57614370554789,330.1946757526283,1.980912031133315,72.8776562605159,0.17229695386718932,1462551884.8979099,16718259.418718763,Selsis,-0.3681478302642537,-0.6530670709186195,GP,0.11348043397423714,7.707748653372636e+21,0.018625074588397794,0.11348043397423714
3129,4.0,0.4140440853872324,170.53665339400894,0.14094701073981836,2.7333504824263484,0.3881810373916522,4636300143.171872,68423816.25453,Selsis,-0.2819629220504185,-0.6150506413655643,GP,0.11155872769184298,2.1076235611530957e+21,0.4610716713921481,0.11155872769184298
3130,4.0,0.46190735769899643,1563.6123810609802,996.0963013606275,8326.451509732064,0.005353588029933569,4781542265.615926,11568611.453398133,Jackson,-0.4377693172534672,-0.6688720540250428,GP,0.08810290136755536,1.7428762657519433e+24,0.41374368726584576,0.08810290136755536
3131,4.0,0.4013753881725501,1278.1997534768925,444.8154289181565,5331.941182317463,0.00670950781820408,7378978719.585961,3599613.0009956984,Selsis,-0.42969666210659296,-0.6726878902574924,GP,0.19109392706012557,6.223582024730274e+24,0.5636385791357426,0.19109392706012557
3132,4.0,0.5253399015151368,1871.4255113113297,2043.97277564225,49924.89489571718,0.004538881867920095,2425842477.77231,3415415.638886509,Selsis,-0.4995158142173706,-0.6895019552376802,GP,0.17388611189829217,1.2262883093590976e+25,0.7669580378991312,0.17388611189829217
3133,4.0,0.5961438711750588,90.95164705960903,0.011403211981333684,0.11832952502433516,2.457777700075992,3420140258.1249084,3354079.8933521593,Selsis,-0.3841257988094855,-0.7967065521288913,linear,0.2812794336939335,1.0401999952864874e+20,0.481312060363313,0.2812794336939335
3134,4.0,0.40384936512892733,112.21560581340535,0.02642396337107263,0.5572138896097603,0.8686515259682647,2511734152.1304193,3923636.8781390293,Jackson,-0.3288652502055412,-0.6958181141129217,linear,0.06033371801349245,5.3656019579366785e+19,0.15513835005250098,0.06033371801349245
3135,4.0,0.4796637215120362,280.2785200496784,1.0283576603820213,9.032875308196259,0.17505355972708808,4192686575.574996,4286014.372210174,Jackson,-0.33528465632313775,-0.7581274616687312,GP,0.18075088240442874,4.514292123437694e+21,0.10077652951897964,0.18075088240442874
3136,4.0,0.4420108193044206,1915.8025852248575,2244.8531942901604,171965.55262616908,0.0033241974011385795,1479658535.260522,1143579.4192367124,Selsis,-0.45027998139658304,-0.6073771309741283,GP,0.26375115668473603,2.97816798618082e+25,0.8542178349696833,0.26375115668473603
3137,4.0,0.5670566202170868,4756.55728873963,85301.33975742543,2647702.288714023,0.0008058271742613548,1724169612.4919214,12169032.10335733,Selsis,-0.375327292270647,-0.7658004362097819,GP,0.1915788822226451,5.478884015391286e+26,0.27632528557058733,0.1915788822226451
3138,4.0,0.5976166722448706,3467.308141645782,24085.445432168246,153570.70625430616,0.0017581927167911943,9910071312.713364,1558151.7726142618,Jackson,-0.4357412601271409,-0.6241334695587981,GP,0.05373976127503972,5.098866204099851e+25,0.14107293504941065,0.05373976127503972
3139,4.0,0.5608765439443666,1523.3405611773335,897.3728976467199,6673.443220776294,0.007806755980061384,5337358966.214936,21969034.342055835,Selsis,-0.47388626881777984,-0.6592886035470025,GP,0.07518964006805796,2.3479821672123116e+24,0.15725386247496154,0.07518964006805796
3140,4.0,0.5850652968569501,205.0020420440496,0.2943185759533324,8.093072357343058,0.4609665869332175,1811258961.8199985,9113495.36468485,Jackson,-0.41579429036507304,-0.6083119529679694,log,0.09665770369335148,7.649351686970066e+20,0.4033502099010323,0.09665770369335148
3141,4.0,0.4076793502127834,3522.189209983918,25646.945814696843,347256.8681414541,0.0008918785512792161,3809377043.501678,16823914.810800098,Jackson,-0.3883859726748091,-0.7324950391695718,GP,0.051614650094660285,3.3794380733866585e+25,0.22018267785007162,0.051614650094660285
3142,4.0,0.410275688633445,288.7576272882186,1.1585606753825048,49.13725145638122,0.13276814078991855,1293155445.0148678,1200324.5914176519,Jackson,-0.44195139189001287,-0.7287197198181508,log,0.10009361255034639,1.7430400268139894e+21,0.732129803970631,0.10009361255034639
3143,4.0,0.4743598588994373,925.1789570947974,122.09219743140302,3235.493600224357,0.015702798766466682,1476890059.3264349,2132244.7837756556,Jackson,-0.41620510042479164,-0.6583316392612579,GP,0.05744446233016169,9.589509123051505e+22,0.775159052081276,0.05744446233016169
3144,4.0,0.5396940387172859,224.408493228982,0.4226122522987029,2.583044438498555,0.33685246220641485,7144321368.549942,28051336.79892313,Selsis,-0.46465155016239557,-0.7785223727533545,linear,0.16136678561007292,2.3304079731480398e+21,0.5211089326772418,0.16136678561007292
3145,4.0,0.5372196320967199,2133.4173462540252,3452.138510466586,22930.014694378442,0.0036900867733011783,6661339800.078671,1877851.919176975,Selsis,-0.293738432693333,-0.7488534254704113,linear,0.2433866943544691,6.810031286203894e+25,0.1739132402238256,0.2433866943544691
3146,4.0,0.5410623241460502,267.0325848823773,0.8473092821213752,3.2390929080179394,0.2429368736793324,10469202007.603516,16068532.418888126,Selsis,-0.43901963904325647,-0.7437023843504467,linear,0.23062082278054719,7.240956636698075e+21,0.3698596335659352,0.23062082278054719
3147,4.0,0.5512835631030046,725.8896052753377,46.26656259011347,719.961521457981,0.0330470059782618,3047615755.158472,3141226.3389691412,Selsis,-0.41945096446409846,-0.7735137545477825,linear,0.1753504394779964,2.7901902556266813e+23,0.904033151388281,0.1753504394779964
3148,4.0,0.47404667378743814,3277.224473435693,19222.49172397617,633821.8235543537,0.0012565976008566725,2440242484.7987194,39871245.42499066,Selsis,-0.4627248101341046,-0.6528840489864266,log,0.11114451521268548,8.943845297049164e+25,0.6398908268990932,0.11114451521268548
3149,4.0,0.4925553828221408,247.5610584003044,0.6259133982019752,102.13252950227832,0.23009398473261458,727140748.1354594,9343757.342290329,Selsis,-0.4097505104819047,-0.6875311646402605,GP,0.15325555532106105,2.781913881650607e+21,0.9793448794878804,0.15325555532106105
3150,4.0,0.4234304699039445,620.1729079549692,24.651087670575276,241.00912307787306,0.030231683804476266,4913944709.101298,17682898.836401906,Jackson,-0.44425497672629055,-0.7505662852129583,GP,0.15845359094247036,7.882798466828433e+22,0.010424896887993307,0.15845359094247036
3151,4.0,0.45174981303697115,611.8261525194265,23.35054776780062,312.6254445513723,0.03395482309794357,5350083765.575518,6159023.925616637,Selsis,-0.46016280549019617,-0.7505243663018777,GP,0.05209111996005119,5.951060976095169e+22,0.6577141559923805,0.05209111996005119
3152,4.0,0.492484481810884,119.88472859847394,0.03442233943010122,0.5656176567176361,0.992316074551984,3873332578.0054803,9083143.412534066,Selsis,-0.3734246381510433,-0.7330847634320112,GP,0.38022424153272666,6.929362949970469e+20,0.5665642649262254,0.38022424153272666
3153,4.0,0.4240297163801948,368.3399427660113,3.067469054566558,66.04592546965745,0.085670530981701,4107298923.603315,1133031.075925075,Selsis,-0.4529365198406432,-0.7445454294298769,GP,0.4250746077094313,7.15731026895875e+22,0.9815106629152339,0.4250746077094313
3154,4.0,0.5524622511356305,1882.8538678277494,2094.3602392928697,28443.586583386874,0.004931829750659041,3393511573.772427,5236241.340633679,Selsis,-0.37244607456212653,-0.6559729256037685,log,0.4862879219774553,4.57153999113477e+25,0.9322558622621328,0.4862879219774553
3155,4.0,0.4517102156552768,276.07210037875245,0.9679992095251481,59.64318271120497,0.16512122146616912,1664794841.6167986,52787770.625920944,Selsis,-0.417209712486306,-0.7576907840957261,GP,0.1367586418960219,5.063799050997794e+21,0.7448317198573613,0.1367586418960219
3156,4.0,0.5896643200596671,89.22738167376077,0.010562762652752649,0.14727565834686618,2.497170012716278,3897073725.061072,7961260.245800256,Jackson,-0.3143374735516144,-0.7573927652294572,log,0.26636425006079717,1.2112518609561931e+20,0.5994855222818594,0.26636425006079717
3157,4.0,0.5411892628048298,2289.270835153862,4576.923219604962,29915.979237494936,0.0033021533908315034,10180257533.3459,20014802.308512043,Jackson,-0.49881858193300554,-0.7037313913548224,log,0.2453163161232455,3.3539857222584057e+25,0.7672999136667094,0.2453163161232455
3158,4.0,0.49635395426398743,331.2669448203919,2.0067687730206423,19.74007372628093,0.13147762938635174,3450597155.919835,1246428.746095208,Jackson,-0.2919364160367771,-0.6487142145503979,GP,0.25723005560694945,1.7356614831485902e+22,0.9386487952330762,0.25723005560694945
3159,4.0,0.5003829112166984,341.4237110839815,2.264433855015566,45.22005267506833,0.12529534571270193,3193523341.086112,4232874.669557006,Selsis,-0.4724953035756998,-0.6012987836514039,GP,0.40024035625688253,4.618614885192933e+22,0.23851412961625884,0.40024035625688253
3160,4.0,0.46748625189836746,123.14164991097762,0.038318173342471014,0.3281587065520313,0.8823214297341133,7456625831.818124,3417999.369203836,Selsis,-0.2850640844644451,-0.7774457860248181,GP,0.14182008951364777,6.307160958135434e+20,0.31895125570146055,0.14182008951364777
3161,4.0,0.4381822577356053,2005.662130256881,2696.596850558038,32063.850395673824,0.00303786661028001,6367815390.602969,10706764.141237339,Selsis,-0.36044559269063425,-0.7857981467860536,log,0.1600338609239652,3.0733925001138617e+25,0.3834416120891142,0.1600338609239652
3162,4.0,0.45499230368520904,409.3277134167201,4.678100232466547,66.4574550071294,0.07658264976687787,5089713927.442153,11240730.164781181,Selsis,-0.47386370775393033,-0.6156661014291136,linear,0.17917933668027838,5.055594311746852e+22,0.6993330013032792,0.17917933668027838
3163,4.0,0.570143594310026,301.1118486248906,1.3699234681629138,11.695490260771905,0.2082086545795654,7131040981.437839,1321557.3247155761,Jackson,-0.32637037117217094,-0.6939951449952098,GP,0.28805221142148746,2.0480287374539342e+22,0.8151982603229241,0.28805221142148746
3164,4.0,0.5892340740030348,153.05586266485395,0.09145023020218564,1.7078124372281611,0.8457513877507506,2775378350.8959084,58590553.10803161,Jackson,-0.4795997336555534,-0.620895651886307,log,0.17946963288991638,3.861417319671319e+20,0.23434600225120628,0.17946963288991638
3165,4.0,0.40854016906167046,153.92735414230717,0.09355093714987817,1.8219494827506186,0.46856024454066514,4795001477.676475,7584238.020296896,Selsis,-0.4726158410463178,-0.7230077617160198,log,0.3124393705272321,1.658467808727127e+21,0.9935116818448861,0.3124393705272321
3166,4.0,0.5969767897225383,4071.779410460084,45805.94980963413,635177.6463011433,0.0012298287168413507,3889258403.25343,3636801.080313975,Jackson,-0.29727924624299507,-0.7710647111494893,linear,0.38443179881783984,8.679900720687865e+26,0.8105997649919281,0.38443179881783984
3167,4.0,0.4746286371206008,753.8474163225477,53.8169062243837,255.95989141713588,0.024087992631057015,8194823854.239352,1154551.4041114515,Jackson,-0.3677367013316211,-0.6530504262939367,linear,0.07601038186566993,1.2129200676711894e+23,0.48020980806580227,0.07601038186566993
3168,4.0,0.517252874583445,1294.167056063717,467.46197158633123,9425.967391879885,0.009239634386318986,2741413323.7902355,9970136.976099318,Jackson,-0.3864701118129332,-0.6379746396599855,GP,0.31816832173011284,5.101994346346528e+24,0.22491151650957397,0.31816832173011284
3169,4.0,0.48360377391106246,3150.025525517983,16407.454820557225,107349.34029798233,0.0014137111402762832,5530215179.2080765,29714665.05678068,Jackson,-0.372595802423467,-0.6536807184860831,GP,0.1616622881105724,6.3713573388772265e+25,0.6539968098980172,0.1616622881105724
3170,4.0,0.5104736825071856,2515.9295712803573,6676.961064953427,163470.00459055425,0.0023870920178870156,2214101183.983116,1577549.8776032124,Jackson,-0.42815425929949524,-0.7876859813263846,GP,0.41179754909540284,7.242829084601222e+25,0.5793767661309189,0.41179754909540284
3171,4.0,0.4818821486245873,336.04713228219214,2.125130965616838,26.391158110269657,0.12351094191869377,5044272714.311696,40040870.65243946,Selsis,-0.47805723933237676,-0.7871268661607478,log,0.14630602278307236,1.2121354069893292e+22,0.30144515728517074,0.14630602278307236
3172,4.0,0.43845653537459056,142.84105561810298,0.06937406280705145,0.5293956958159695,0.5987263350886913,5887907471.374579,20061693.138163604,Jackson,-0.4228394678965954,-0.6680558084641184,linear,0.33058645916607715,5.642813338054659e+20,0.751472964177554,0.33058645916607715
3173,4.0,0.42174174428449407,1489.9057675232896,821.1455248584801,22036.589046970075,0.005191869337628027,1847830004.1055498,2359045.2038783794,Jackson,-0.4556365049023229,-0.7997110293303288,log,0.35525718413450186,4.2816972197694516e+24,0.8714145814888914,0.35525718413450186
3174,4.0,0.4417911619901588,612.6069266979687,23.46997014444611,508.06799174074723,0.03265221395719389,3789625468.684503,74956296.64143151,Selsis,-0.4090166563618625,-0.6843755317520785,linear,0.17806463150972804,2.1658563880979647e+23,0.4692672924039917,0.17806463150972804
3175,4.0,0.4976115290667088,365.75832897082495,2.982372068563045,35.1486525968372,0.10933252156028124,4867888178.173491,57290663.60762061,Selsis,-0.4650325227714055,-0.7475161188775806,log,0.10652633691411292,1.1798615816110143e+22,0.005106519471435811,0.10652633691411292
3176,4.0,0.46742780083823987,797.4001381302098,67.37366165732666,517.8815475518577,0.020973304385238794,5063913605.755124,17711997.23111746,Jackson,-0.34417212040531175,-0.6871380302325052,log,0.16176053766813314,2.9880934630218216e+23,0.17671635251571127,0.16176053766813314
3177,4.0,0.434267712246038,2375.883105884411,5309.886068101883,84015.97980193215,0.0021224907984758188,2884298068.3004937,5673004.9886252815,Jackson,-0.29865954334595557,-0.6127586550001882,linear,0.16567521271864677,3.852928647291534e+25,0.8787804549487654,0.16567521271864677
3178,4.0,0.4763009433531715,2196.813092749355,3881.122566031715,108467.45809198925,0.0028154831915495537,2764028802.754189,3578214.5980408997,Selsis,-0.4102100284016821,-0.7760005938930182,log,0.05053122769234287,9.090686353736904e+24,0.20045459328702142,0.05053122769234287
3179,4.0,0.4835200257241057,4782.8433363253735,87202.62282823354,580626.1020975643,0.0006130166042798613,5429834110.901457,1001367.8344100598,Jackson,-0.33886094121168975,-0.7928638345900562,linear,0.23987418169922425,5.0428687893491276e+26,0.9678501523527402,0.23987418169922425
3180,4.0,0.4895874248173717,3438.0447555024793,23282.575967388788,178731.75231418188,0.001203440276594887,4561308345.41327,5865751.852057938,Jackson,-0.4101303989424874,-0.749271367678917,log,0.2532050659776033,9.267928177979671e+25,0.03330688452119046,0.2532050659776033
3181,4.0,0.5741946468754664,1719.851488416188,1457.9704148986225,5046.895423974612,0.006574103651934709,9941622053.342752,18349109.480488326,Selsis,-0.47736733154291455,-0.7128898035189217,linear,0.20509496952455444,9.451899102121422e+24,0.8493772466924261,0.20509496952455444
3182,4.0,0.4811657170708691,863.9115649967415,92.82438412141985,990.9785255453819,0.018472462158648655,3418340298.282871,21598907.592514165,Jackson,-0.2832593164434285,-0.6437773596555667,linear,0.06031551241588235,2.1455537788112576e+23,0.5281746701941741,0.06031551241588235
3183,4.0,0.5995248392984995,356.0431585134105,2.6779070914008343,21.11077682417501,0.16563631256860079,7612775794.580499,38463506.373528495,Jackson,-0.30597563736756583,-0.6381629238770028,log,0.075101473638672,1.1320550971657494e+22,0.45808207848684157,0.075101473638672
3184,4.0,0.4915631648275924,1887.9170673433075,2116.979125006051,15407.830124632836,0.004023264126528949,4758930010.077364,2764205.0556951384,Jackson,-0.36866925258036026,-0.7504523176076974,log,0.1349354674411597,5.461081689295585e+24,0.9852243231019499,0.1349354674411597
3185,4.0,0.45900085160823856,3572.7476434992986,27151.52896912201,333776.6153418761,0.0010190153533469345,5719429134.884003,37413311.642250545,Selsis,-0.3452328410921773,-0.6071442044288831,log,0.15259043189559124,3.528903157327796e+26,0.2528442022205515,0.15259043189559124
3186,4.0,0.47720280976120755,3829.871022154473,35852.67128114709,905291.5643195146,0.0009246502724559375,1522923491.3119612,7245259.368903389,Jackson,-0.32771512661700253,-0.689028195129734,GP,0.0682008372466993,4.770214886641128e+25,0.6210695488753906,0.0682008372466993
3187,4.0,0.5329778755981648,535.0250244219332,13.654673089834484,274.70718282275845,0.057050163686515706,2712517558.8526006,2962034.243639101,Jackson,-0.32870863480950596,-0.7268083711106241,linear,0.3534961566338189,2.0195653435150406e+23,0.3168643654577278,0.3534961566338189
3188,4.0,0.4964158204296216,632.5678469133873,26.681692686062945,255.39270148467955,0.0360640311318676,3547291473.2602572,1041037.4281221859,Jackson,-0.41714360729941224,-0.7790981438401564,log,0.4249444571413973,1.5360414129624613e+23,0.72101971336403,0.4249444571413973
3189,4.0,0.42295239620365566,4789.621621220788,87698.0117851626,2449760.9123776164,0.0005048747287953295,3355001144.917112,87991173.91623317,Selsis,-0.34503189443870885,-0.673316651399622,GP,0.16768994275619442,1.0228691334091259e+27,0.7568962397313984,0.16768994275619442
3190,4.0,0.5890916746714767,108.49318755407447,0.023088451216963807,0.6438537219166783,1.6681426892449425,1777680864.8734505,31774373.211419445,Jackson,-0.4227577487188132,-0.782029736145653,GP,0.06916659561781863,3.0916051809236165e+19,0.7027085491684891,0.06916659561781863
3191,4.0,0.4345285594865387,342.02937351125286,2.28054446658778,33.429392368050486,0.10249631379726214,3106178916.8373537,1926536.82564399,Jackson,-0.3314252183999955,-0.7199060734696034,GP,0.15458194890708027,1.0493129809108757e+22,0.6128021408076805,0.15458194890708027
3192,4.0,0.4558843556568967,3939.691029657814,40145.1957085914,448441.70451890194,0.0008235183186305681,3687405193.3423986,6830794.40725199,Jackson,-0.281529509442748,-0.7119288487499674,linear,0.08965303653894915,1.5196162279913077e+26,0.6092664728093317,0.08965303653894915
3193,4.0,0.49564509337396406,4396.105300915781,62238.235493622764,1219945.9970465328,0.0007434338910891238,1763443873.419383,94071771.24282648,Jackson,-0.38462906211366144,-0.734824418495083,linear,0.29025201405951745,2.107999531870888e+26,0.7734299678707117,0.29025201405951745
3194,4.0,0.525239520452087,1674.3683923860854,1309.7517679871378,8836.385844196953,0.0057485351741671286,6879962626.605501,1676951.9104572604,Selsis,-0.3965324621929529,-0.6441004626684402,linear,0.48979603963198715,3.4520271634170966e+25,0.4742091694736227,0.48979603963198715
3195,4.0,0.5862856912042078,162.12824702036391,0.1151382629261214,0.31329371826014624,0.7793427724904672,11824479991.940775,4600902.860661444,Selsis,-0.2870696051107118,-0.6687023890896442,linear,0.05133545850309209,4.422447444746004e+20,0.7678657525547758,0.05133545850309209
3196,4.0,0.5753859457700851,1820.329246044596,1829.7203222322614,55062.86104675027,0.005657494404877021,1657486500.3048909,38299710.704320826,Jackson,-0.41456210614046735,-0.7546097250445833,log,0.14117866111126495,5.070118834646503e+24,0.37306908342224454,0.14117866111126495
3197,4.0,0.40314642410081036,3051.6530764766567,14451.920517754257,404442.2045667945,0.0011721088921802817,3743498972.7226825,1113813.9814303883,Selsis,-0.4987280307691889,-0.6685093772107691,log,0.123186317144595,1.0806966275905761e+26,0.2876999938000576,0.123186317144595
3198,4.0,0.4466802406089953,1542.1142639086615,942.4344258433691,7148.399199999621,0.005265858766471133,5692803135.271208,46343836.28749696,Jackson,-0.4459760713878147,-0.7798352410535484,log,0.09750870058038508,1.588820949626097e+24,0.4543302452011905,0.09750870058038508
3199,4.0,0.5037664476056759,135.60340556967415,0.056346547586242315,0.517758432959998,0.8130912850445662,7013850435.296646,2296968.4163609184,Jackson,-0.4182025150141858,-0.7571453751903978,linear,0.05858333048031502,1.1442074121535028e+20,0.4866550962186985,0.05858333048031502
3200,4.0,0.559485571950559,254.826691379959,0.702691316677459,4.736421193319393,0.27835999929794064,5807421906.215283,1037459.949468325,Selsis,-0.38840708718225003,-0.7280605048883163,log,0.05120122248148512,1.4971731530104337e+21,0.31603454858028923,0.05120122248148512
3201,4.0,0.5797069908200009,961.1489249860157,142.21573925611915,2214.5227501721065,0.02074235092010847,2690821113.7978387,1375810.5770814766,Selsis,-0.4878982620852425,-0.7229212319009655,GP,0.07165471166757924,2.9006740032171918e+23,0.5910866335918148,0.07165471166757924
3202,4.0,0.5928756452884207,848.8850814058953,86.53275480210418,496.87301045179237,0.029042204198925645,11342266451.205845,33498707.144779168,Jackson,-0.32336455829552313,-0.6537355406859584,GP,0.05522130069838696,2.5873969193519006e+23,0.7024897079159084,0.05522130069838696
3203,4.0,0.5158351774797818,1887.8630191737363,2116.736711956568,18988.429582438515,0.004376849538633686,7125798726.660891,2870611.678814648,Jackson,-0.47072564693541824,-0.6268170667745107,linear,0.20750175217976,1.7629603164369498e+25,0.19691685533044456,0.20750175217976
3204,4.0,0.5080290013346856,118.14579165537315,0.032468180512676525,0.4686727698927206,1.0743725846305654,3971201102.46031,6145217.916632616,Selsis,-0.32277235784931735,-0.6811316436977929,log,0.24943752235569897,5.621913151495579e+20,0.20021032369672243,0.24943752235569897
3205,4.0,0.5494842246848165,209.14756368075393,0.3188571535053862,2.005985996970804,0.40831042685624513,10572586288.981619,1815616.1366450551,Jackson,-0.3114371139338394,-0.7755908161216504,GP,0.1022772702342998,1.9884323408090673e+21,0.729337899775614,0.1022772702342998
3206,4.0,0.5648779840584176,3337.62389910362,20679.23702586525,854926.302770132,0.0016227096932257975,1399038753.7275648,5481495.7097738255,Selsis,-0.3790586890083059,-0.6532121039679829,GP,0.20411615543847095,1.4766951153188172e+26,0.0003327278896373409,0.20411615543847095
3207,4.0,0.45202811682442845,88.92634858645016,0.010420936878652778,0.06603265562045518,1.6129535860759523,6704343834.586445,9879442.094433185,Jackson,-0.3544672923126183,-0.713012305250821,GP,0.2885135608881312,8.72183948064891e+19,0.14908212766237494,0.2885135608881312
3208,4.0,0.5225499687731368,3900.654273049575,38577.56055826744,886579.2247270184,0.0010354730363283644,2636492970.347404,1517327.3878276825,Selsis,-0.4683692031020628,-0.6530633744505685,GP,0.48103250788565527,7.4430805045137e+26,0.26456597640362356,0.48103250788565527
3209,4.0,0.4366791495287448,1431.1904644472918,699.1569208833804,198405.50415761146,0.009683077023489186,18910980.278348394,17910980.278348394,Selsis,-0.3811394115830182,-0.602863017207226,log,0.24137361775053187,8.694010760112091e+21,0.36645928422343765,0.24137361775053187
3210,4.0,0.524434480953726,3508.167948335487,25240.992663741832,163010.3513594134,0.0013064071433548615,7152613612.006399,2763733.003450302,Selsis,-0.2914821178937653,-0.69727389767102,log,0.2298243038662225,5.149250793439669e+26,0.7150866103823185,0.2298243038662225
3211,4.0,0.5172232567848098,433.8278149781375,5.902751481752887,87.50236470825286,0.08225229554089429,3730342458.2311788,18056173.051454566,Selsis,-0.32728795366588725,-0.6628748159410311,GP,0.07303387925341828,2.7359109607054325e+22,0.42394830364784863,0.07303387925341828
3212,4.0,0.5798303659823314,1533.1745719553164,920.7704138133602,16014.771346091176,0.008175423564832848,3046402165.1861444,1236807.0158272604,Jackson,-0.31651111256399167,-0.6625292024262874,GP,0.10624977181013905,4.461953010468932e+24,0.8506524787765994,0.10624977181013905
3213,4.0,0.42661197959999675,4522.890971435122,69734.77439041829,2646349.5714863823,0.0005724153415656897,2656189386.790659,3558219.8798779147,Selsis,-0.410514712369291,-0.6942118731333082,linear,0.3315704094386122,1.2944562458235158e+27,0.7763039078148097,0.3315704094386122
3214,4.0,0.4750408257600075,298.5858004133595,1.3245291696906973,31.763496959755663,0.1518317863021768,3110454868.6214643,1063696.5967635922,Selsis,-0.4433529796618572,-0.6646741504286673,linear,0.34229029257115384,2.2579731719893096e+22,0.6180268668880975,0.34229029257115384
3215,4.0,0.47061368755507504,129.0804980224085,0.046262324906729796,1.3515985642401913,0.8017232128486553,2677408051.0491138,32525731.090732157,Selsis,-0.40381286201299793,-0.7467604688623353,log,0.17710656819440423,3.6152885069323875e+20,0.0317306462352388,0.17710656819440423
3216,4.0,0.45962148866439284,1283.0801669619882,451.64800158099985,6068.5083900010095,0.007851421273845452,3008451953.884251,4042169.542996728,Jackson,-0.47231754377965346,-0.7014095021833895,log,0.07140328501753797,4.8547049098257117e+23,0.10827900578999516,0.07140328501753797
