,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9249,0.7,3660.5002951584543,29918.974929863227,0.044058097901919266,0.0022986025358909382,8864168770.626469,19620293.82688253,Jackson,-0.32157271404017246,-0.6893313150638614,log,0.0579459063846766,4.4399264082022436e+24,0.3013151416145282,0.0579459063846766
9250,0.7,2193.4266144060352,3857.2462020687426,0.044058097901919266,0.00603640492837185,2783572929.5080094,2459716.314306718,Selsis,-0.3444397806758787,-0.6318972441166539,GP,0.05217584616012012,6.150261262266143e+23,0.17775629382555902,0.05217584616012012
9251,0.7,747.4686204358538,52.018375564042664,0.044058097901919266,0.052090916508000996,3732739149.2975583,14151784.846270386,Jackson,-0.2962342973476112,-0.7267628196462191,linear,0.12994564466398317,2.382445226052967e+23,0.10824193587524833,0.12994564466398317
9252,0.7,786.4172712562212,63.737804026563424,0.044058097901919266,0.04751020387081797,4812817292.597867,11085183.691436969,Jackson,-0.36311249468318,-0.7072938001205821,linear,0.4463200109844495,2.044311824024355e+23,0.9958942101974088,0.4463200109844495
9253,0.7,740.9876110957586,50.2375802006967,0.044058097901919266,0.05286297051392578,2727460164.1578374,15685514.957237722,Selsis,-0.4358584376873592,-0.613422317283348,GP,0.17506031496791516,6.369791121983466e+21,0.8707754371848749,0.17506031496791516
9254,0.7,940.9685976045616,130.6427897814844,0.044058097901919266,0.036353768954092806,13591533520.993618,1176678.502407554,Selsis,-0.4722646776736861,-0.6864178705891653,log,0.18141002834761952,2.0374913242934423e+22,0.16556010368723195,0.18141002834761952
9255,0.7,201.66317626633253,0.2756076942721405,0.044058097901919266,0.715640190549269,3608304889.8818946,9904863.268552579,Selsis,-0.4184882710823991,-0.6341609259405658,linear,0.05091317545110823,6.5627325826392e+20,0.3638669832600132,0.05091317545110823
9256,0.7,1281.3167137753549,449.1701528502874,0.044058097901919266,0.0177447828968415,4078547969.633041,99085466.28448664,Jackson,-0.28779216437284366,-0.7573620470507749,GP,0.3408272329441922,7.581598373620045e+22,0.09254066469609656,0.3408272329441922
9257,0.7,624.7769748397116,25.391303041338507,0.044058097901919266,0.07437868979802498,2755269978.563297,1581076.4531585013,Jackson,-0.46211162087867513,-0.7071487166034598,GP,0.09307842359103681,2.7505016754846355e+21,0.35729617027971305,0.09307842359103681
9258,0.7,156.99467543050122,0.10123358531611211,0.044058097901919266,1.1808047254403742,3734132402.5401945,8393522.570510324,Jackson,-0.38873115606085273,-0.6314962508063252,linear,0.15666104209655568,7.2621517079133905e+19,0.7750753467275017,0.15666104209655568
9259,0.7,659.182800271492,31.463598611939837,0.044058097901919266,0.06637507285616567,2181081113.8936915,16616069.68543239,Selsis,-0.33779042679435434,-0.7159417004603625,linear,0.3295308306289851,1.1413165163218117e+23,0.7072949956540822,0.3295308306289851
9260,0.7,4285.592822995494,56211.93679415569,0.044058097901919266,0.0015709290380139457,2209857726.7049026,18591523.85454202,Selsis,-0.426217732990178,-0.72447861603525,log,0.05182246756985608,3.895594752147597e+24,0.922055118050564,0.05182246756985608
9261,0.7,375.63198299693096,3.3176852107884125,0.044058097901919266,0.21222471922639322,6299470094.50901,10407563.539477346,Jackson,-0.4429396378808009,-0.6044564940110584,GP,0.21056962824679723,3.190274413260728e+20,0.48855519761135013,0.21056962824679723
9262,0.7,2295.274609075719,4625.125640469668,0.044058097901919266,0.005561641800899751,4557645403.022926,15272184.227241574,Jackson,-0.34956469349100977,-0.7628174142774558,GP,0.46380449914167576,5.747938872474057e+23,0.8064930392764682,0.46380449914167576
9263,0.7,690.0581486118349,37.785718048289084,0.044058097901919266,0.06335345228825336,6968343048.752169,5245462.638733895,Jackson,-0.309279074916721,-0.6884214105469446,GP,0.055142267331233216,8.848442189761319e+21,0.5784704543391201,0.055142267331233216
9264,0.7,1153.5812759417,295.10578165095575,0.044058097901919266,0.023154125354357395,8899844616.503334,13502519.776559401,Jackson,-0.3364881226574282,-0.7824991196690928,log,0.1260288530753938,6.112917880442376e+22,0.22732337020784388,0.1260288530753938
9265,0.7,3454.2899553804505,23725.757322129404,0.044058097901919266,0.0024724895502393645,5143671234.149298,1718919.2460637514,Selsis,-0.306389686721883,-0.636248438679498,linear,0.1348994637522894,1.0543439691121495e+26,0.5924765458608534,0.1348994637522894
9266,0.7,240.8230617006358,0.5605020676039069,0.044058097901919266,0.5109532131528062,5463511098.723137,10387880.541012747,Jackson,-0.40406006468313393,-0.7301704253337953,GP,0.07930437581281449,2.7571300888475756e+18,0.17007481578232575,0.07930437581281449
9267,0.7,2322.591557177379,4849.269234015833,0.044058097901919266,0.005556683291311901,6386968310.08744,80766268.02334371,Selsis,-0.4794398042152977,-0.791455854239489,linear,0.08790345273328011,9.023939858744246e+24,0.5420265806627035,0.08790345273328011
9268,0.7,316.3353360319523,1.6686903477240593,0.044058097901919266,0.2842186122943168,884662658.9990468,24806448.11453589,Jackson,-0.42661631171281916,-0.7611775096809715,log,0.09538322863739511,1.4444409094147308e+20,0.9043200112853749,0.09538322863739511
9269,0.7,2335.071982170195,4954.342385967971,0.044058097901919266,0.005343546724083795,4087017852.136877,1428409.9471202055,Jackson,-0.4912252810976995,-0.7518695800221019,linear,0.27788074342724906,9.480287833120749e+24,0.8152887833986286,0.27788074342724906
9270,0.7,790.3311816095152,65.01617152349067,0.044058097901919266,0.04796395618947754,6341482364.236623,26622976.390252415,Jackson,-0.3683174748502055,-0.7687059381023278,linear,0.08915974528411995,1.981684677023749e+23,0.9552581029368536,0.08915974528411995
9271,0.7,1096.2355122725041,240.6580494061958,0.044058097901919266,0.023828905557255597,1508150198.334722,44538597.632080115,Selsis,-0.3806446921100398,-0.6123283988201509,log,0.11990114261030117,3.514041918384152e+22,0.06769719408521879,0.11990114261030117
9272,0.7,385.3121771115905,3.673126305209082,0.044058097901919266,0.19602996410576906,3299934735.2177467,6583724.559858761,Selsis,-0.40096389661728904,-0.6152503096612127,GP,0.19053773040807218,4.885314009062051e+20,0.10333795904510101,0.19053773040807218
9273,0.7,1795.0415634974938,1730.1468278502232,0.044058097901919266,0.008977421355614038,2420404270.4078417,6688327.539790566,Selsis,-0.29262160191043074,-0.6005065786316564,log,0.42154122217992696,3.8013310771563525e+23,0.0043821964799298785,0.42154122217992696
9274,0.7,468.1050489941688,8.001257123919713,0.044058097901919266,0.1322626775206402,2587523458.5749526,10800522.943410657,Selsis,-0.47080492419742415,-0.636405900198331,GP,0.10484792754781894,9.312403714007486e+20,0.12083271355579106,0.10484792754781894
9275,0.7,1292.716977226966,465.370376750256,0.044058097901919266,0.017111583891472805,1384953285.605638,6901751.374288228,Jackson,-0.34121207647420815,-0.6250788439146979,GP,0.11335106588112316,5.093757714909709e+22,0.09302138420722494,0.11335106588112316
9276,0.7,1566.5319087714731,1003.5566819200757,0.044058097901919266,0.011859583525576957,3421395887.4861927,7573552.930360126,Selsis,-0.3106848454221595,-0.6575813083226928,log,0.233360385897375,2.0521843611889058e+23,0.7877873169127917,0.233360385897375
9277,0.7,319.23126508561586,1.730639456804483,0.044058097901919266,0.2790853830266767,713641333.6718211,15171193.810488084,Jackson,-0.4066378770331636,-0.6514143469734499,log,0.05520338854266376,1.75481598960484e+20,0.8858689098182302,0.05520338854266376
9278,0.7,89.40111095792325,0.010645267710118188,0.044058097901919266,3.5830881395605942,1514748977.4796138,5146555.558967082,Jackson,-0.4388443139408957,-0.7252116693139282,GP,0.13872147981642224,1348158082956812.0,0.8461241896856544,0.13872147981642224
9279,0.7,1504.737409098661,854.3342102060408,0.044058097901919266,0.012853650678156643,3858778599.3199086,5936864.902881023,Jackson,-0.3848757374167536,-0.6443768417036166,log,0.1469285720580824,1.2252425828066665e+23,0.7998300317328476,0.1469285720580824
9280,0.7,414.04367142460626,4.897444563545533,0.044058097901919266,0.16976791981394798,3272053242.4025183,2895294.1370434277,Jackson,-0.3790898999000248,-0.642856005649015,log,0.35938567124925613,9.516093664915664e+20,0.21778699933473245,0.35938567124925613
9281,0.7,441.09844375636266,6.308513360788082,0.044058097901919266,0.1602868073604345,10004664920.633131,5525732.801488638,Selsis,-0.30497721656728455,-0.6051293993004339,log,0.050400427755615075,2.0837838910266317e+21,0.8067193550166165,0.050400427755615075
9282,0.7,108.38576312080312,0.022997142904341128,0.044058097901919266,2.4749447039678754,2895325816.7059517,1056962.0361393918,Jackson,-0.4006454941876101,-0.7045763271959249,GP,0.06121171245860391,8702707847295422.0,0.302005189752801,0.06121171245860391
9283,0.7,145.70636311507118,0.07511021371857443,0.044058097901919266,1.3708530186875851,3376630972.3771877,13676573.688968001,Selsis,-0.287254183170347,-0.791626121823654,linear,0.08295027061279983,2.167491848102212e+20,0.11714130637191833,0.08295027061279983
9284,0.7,526.1145421805119,12.767508324909887,0.044058097901919266,0.10796268458781541,6126837502.325674,17863554.469569165,Selsis,-0.32200063812670404,-0.769594771499269,log,0.061781645222911796,3.350140764884937e+21,0.25511609292604964,0.061781645222911796
9285,0.7,753.9378838763456,53.842744664596815,0.044058097901919266,0.05196531702792395,5230241814.170054,17445152.360364772,Selsis,-0.3939009913337804,-0.6021080328422151,GP,0.43807428061951265,9.160568395901281e+21,0.46196894618950934,0.43807428061951265
9286,0.7,530.0278545598023,13.151633560074702,0.044058097901919266,0.10210972159264438,1674012234.627093,1731955.2652359833,Selsis,-0.4898429747026288,-0.7383554839829394,log,0.3466840830119336,2.06531488255826e+21,0.4997212547726311,0.3466840830119336
9287,0.7,4611.050554749778,75332.86077147318,0.044058097901919266,0.0013688257344927068,3128383787.0148306,26586160.95038473,Selsis,-0.4233625195230294,-0.7113373635514579,GP,0.07279925351559638,6.631250423985967e+24,0.7470940048718739,0.07279925351559638
9288,0.7,3951.417732451188,40625.31139389019,0.044058097901919266,0.0018306976489163272,1351832804.918693,1029601.1814060841,Jackson,-0.476601479214868,-0.7747899038160906,linear,0.09049249317447937,5.540139819472677e+25,0.7803818911121169,0.09049249317447937
9289,0.7,88.12171915724907,0.01004885939782246,0.044058097901919266,3.745841503881657,2943941376.3087535,71006834.60676311,Selsis,-0.4543205020506426,-0.6980860072297113,log,0.47406833836655954,1778209900726093.5,0.048005133136450495,0.47406833836655954
9290,0.7,803.3298837588159,69.40018319318679,0.044058097901919266,0.044490312127888135,1766720586.5913703,2949763.063607993,Jackson,-0.3321297755965407,-0.6460092742179381,GP,0.07872058839445889,8.513317889516855e+21,0.20424129352768017,0.07872058839445889
9291,0.7,1574.9183798310175,1025.220143445791,0.044058097901919266,0.012316730264268945,8192140210.747398,57801290.34356338,Jackson,-0.33070662659821665,-0.618409185802154,GP,0.06606560915678637,1.8389658608498283e+23,0.3921000547228638,0.06606560915678637
9292,0.7,1089.3747918380172,234.68979785038098,0.044058097901919266,0.025637652571995587,7822757788.845212,1026982.2882344059,Selsis,-0.3262499653720329,-0.7261005884682822,GP,0.31393130336093517,4.05806098355102e+22,0.8643148903476828,0.31393130336093517
9293,0.7,2429.500903156589,5805.681201514335,0.044058097901919266,0.0054479419659048635,13460812647.68013,16379952.623014215,Jackson,-0.38764712398912243,-0.7221607421565962,log,0.18363993516738528,7.672845557085372e+23,0.18367744947653086,0.18363993516738528
9294,0.7,186.35865587656457,0.20099405065439227,0.044058097901919266,0.8277936763503957,1911443870.3501337,2546915.1901466004,Selsis,-0.36300936138383244,-0.7909147641906393,GP,0.3423192683756422,1.3694647504163338e+18,0.5582228437939363,0.3423192683756422
9295,0.7,816.6416575454859,74.11584159855099,0.044058097901919266,0.04364001280529239,3845842242.6721625,2323462.291066483,Selsis,-0.30937791070906706,-0.6748611915400944,linear,0.08665506591076892,3.667146981150366e+23,0.44824559810962994,0.08665506591076892
9296,0.7,146.23425425244187,0.0762046343874874,0.044058097901919266,1.346397492933646,2053177193.5873106,14132342.573420376,Selsis,-0.45665576443679595,-0.6682773097195079,log,0.059139277979989455,1.810357339347501e+17,0.9228842793379594,0.059139277979989455
9297,0.7,2991.122022967765,13338.943925052363,0.044058097901919266,0.003368506852929971,6873799921.271829,2587753.374208667,Jackson,-0.2829958120561615,-0.6089526721956413,log,0.42818474368216286,3.0650135432379754e+24,0.1563236961053085,0.42818474368216286
9298,0.7,1173.4517693637217,315.97003741046046,0.044058097901919266,0.02075143413106531,1325131079.6774383,55416029.68938078,Jackson,-0.37878509185807696,-0.7952978787160473,GP,0.07158905499287709,2.2113943974510537e+22,0.8509348574027827,0.07158905499287709
9299,0.7,3012.830311924033,13730.4134040701,0.044058097901919266,0.0031907540704894754,2529169451.030561,26680126.06160634,Selsis,-0.3421768846812964,-0.7510606890875522,GP,0.4768529596157273,1.836344665904814e+24,0.7804755930331613,0.4768529596157273
9300,0.7,1879.2427036057015,2078.3391372348615,0.044058097901919266,0.008241043065182176,3140735778.437833,1002541.5000626543,Jackson,-0.40633910292593106,-0.7162211548955635,GP,0.09294782422540065,2.001162296163378e+23,0.8996372009537897,0.09294782422540065
9301,0.7,2664.0067970379855,8393.174245220118,0.044058097901919266,0.004100881990361414,3534972468.1432443,43839269.28860398,Jackson,-0.4173141532547977,-0.7971724234682163,linear,0.3554412258475646,1.556036240320239e+25,0.6255312200126165,0.3554412258475646
9302,0.7,106.87614913814629,0.02174243169021034,0.044058097901919266,2.587957334690669,5285264746.012742,1895625.6102054575,Jackson,-0.318336102787125,-0.7163831140023368,GP,0.2544384107612132,1.42886562429165e+16,0.9805533784496331,0.2544384107612132
9303,0.7,482.20967700238714,9.010079257565195,0.044058097901919266,0.1259237290154339,4498456656.280895,1948447.999024644,Jackson,-0.35226800041987494,-0.7572373318846922,log,0.33941508861612085,1.9247719470991047e+21,0.023881429102243223,0.33941508861612085
9304,0.7,1210.5051555536256,357.8091965693087,0.044058097901919266,0.020756235366918636,7785826217.793206,62292367.83862772,Jackson,-0.4897351831952128,-0.7677139585031085,GP,0.1349718446651688,2.7974215206864507e+22,0.6614115673000324,0.1349718446651688
9305,0.7,694.0803021044468,38.674419391494695,0.044058097901919266,0.06310896010500763,7744121293.391328,2810698.312599865,Selsis,-0.41118064585667496,-0.718364731932025,linear,0.13243574710947426,1.188174546478801e+23,0.04388426032097348,0.13243574710947426
9306,0.7,123.5673043103487,0.038850732780451605,0.044058097901919266,1.9838473275594837,7366588654.716294,8115088.5881149825,Jackson,-0.2970805104987912,-0.6803798629714175,GP,0.28820881305402185,4.8240678970616696e+16,0.2147463271419412,0.28820881305402185
9307,0.7,2810.4423605621964,10396.416170571794,0.044058097901919266,0.003684669704222251,3929371055.4790263,2005660.3741243207,Selsis,-0.46875135658140316,-0.6070781660705393,linear,0.10777851020005431,3.0000225327008244e+25,0.5212255233775234,0.10777851020005431
9308,0.7,181.15147712999197,0.17945371099293134,0.044058097901919266,0.886878587840548,3837615656.138377,22551105.7430859,Jackson,-0.4600772253311876,-0.7408441791069061,linear,0.32650213892634683,1.3479880743056623e+20,0.05191894900731342,0.32650213892634683
9309,0.7,2980.145525909246,13144.2198031395,0.044058097901919266,0.0032728392200123994,2869528787.938481,3879149.8737104977,Selsis,-0.43404790265479776,-0.6866605448283006,linear,0.46325784290167693,3.116566520389073e+25,0.771233073658485,0.46325784290167693
9310,0.7,779.554889621579,61.542016836114435,0.044058097901919266,0.04789106877699515,3005482331.784571,56284768.26051021,Selsis,-0.3493123942032178,-0.7280426860563453,GP,0.12514234453360537,7.987129526348013e+21,0.22600987294047714,0.12514234453360537
9311,0.7,497.2661265080756,10.189208057953477,0.044058097901919266,0.12490587767772594,9107954670.766247,66043609.846011125,Jackson,-0.4005251003805509,-0.685140134600182,log,0.05921893643691904,1.7082312446751004e+21,0.23886282522472768,0.05921893643691904
9312,0.7,204.66241678227425,0.29237303634517897,0.044058097901919266,0.6838847538134123,1539260981.8348067,1014422.8538067741,Selsis,-0.34083337899935984,-0.6402466903212444,linear,0.22270014746578223,1.0634036063618818e+21,0.9932728961640349,0.22270014746578223
9313,0.7,548.265898981645,15.057395680076397,0.044058097901919266,0.09676801221590033,2943695326.9239717,5658480.079203148,Jackson,-0.38583035344751637,-0.6150166305309881,GP,0.30726133054410576,2.5250249991673353e+21,0.8894512406107301,0.30726133054410576
9314,0.7,2239.2026431859745,4189.464526253674,0.044058097901919266,0.005696228078742169,1288102571.6838286,50045157.13132084,Jackson,-0.2914103062985556,-0.7007481595521752,log,0.09238759339495095,4.7905137228682055e+23,0.9381202268400952,0.09238759339495095
9315,0.7,876.806847990415,98.49193215236748,0.044058097901919266,0.037488496946574835,2126788040.2341964,29153495.205838446,Selsis,-0.2937309995935401,-0.6060053718618574,GP,0.09149299169053218,2.0114107038088315e+22,0.21737986488157435,0.09149299169053218
9316,0.7,89.68667669621617,0.010781933573171417,0.044058097901919266,3.9037295758271124,10689402019.092388,41423526.41748054,Jackson,-0.43242035943635737,-0.733884722838645,GP,0.10316360570322515,856095849958706.2,0.45820109511294593,0.10316360570322515
9317,0.7,4557.381478224168,71886.35394927255,0.044058097901919266,0.0014012549608370614,3921553720.206643,1248174.2194255053,Selsis,-0.3430746187603698,-0.7205885861661017,linear,0.3305400726370137,1.779296012942608e+26,0.09516509062629541,0.3305400726370137
9318,0.7,104.26517264725916,0.019694365419479755,0.044058097901919266,2.776535753058516,7020973858.764697,1078182.9701112208,Selsis,-0.46375255669922644,-0.6888671970556197,log,0.06218462688319816,1.2902412976864366e+16,0.014388249976045486,0.06218462688319816
9319,0.7,4197.1071154957635,51711.26207938134,0.044058097901919266,0.0016214794513123496,1294796425.4309926,44734812.443888776,Jackson,-0.4091563110750586,-0.6983343123190983,linear,0.07642577586875247,7.289259969190118e+25,0.8233307516786422,0.07642577586875247
9320,0.7,184.03198887714407,0.1911429144802167,0.044058097901919266,0.8593326040664269,3035806947.3797708,2690928.6229740134,Selsis,-0.31653340619180986,-0.7247588693301152,GP,0.25923891906403573,2.1452690777773824e+18,0.9858030125612778,0.25923891906403573
9321,0.7,227.46096530295915,0.4460796758959311,0.044058097901919266,0.5541026066693544,1614630423.9760888,11541829.725764614,Jackson,-0.43996179885910935,-0.7212620529069482,log,0.30139478126558944,1.6740610260195543e+19,0.3305489296144146,0.30139478126558944
9322,0.7,1749.9318591147958,1562.6779237048747,0.044058097901919266,0.009822154240736548,6691743958.555048,3828546.334267286,Selsis,-0.3317813358262635,-0.7811571884964927,linear,0.43014904796056264,5.752265658530085e+24,0.7804778676871396,0.43014904796056264
9323,0.7,3332.8202902505336,20560.445063771673,0.044058097901919266,0.0026017350145335805,2340537355.835994,6267844.142510484,Jackson,-0.30462867713785224,-0.7993143506508433,log,0.22903645009283202,2.3849693359606514e+24,0.25547746020461937,0.22903645009283202
9324,0.7,1091.7012196665096,236.70100781128278,0.044058097901919266,0.024419700775809242,3512821293.6822224,2735945.8513477542,Selsis,-0.30088552133842617,-0.6972340949016266,log,0.06253253548574766,5.962311789837922e+22,0.6787502347189014,0.06253253548574766
9325,0.7,581.9479829763989,19.1126802438085,0.044058097901919266,0.08524266991932807,2254567185.0659537,43209641.48388028,Jackson,-0.3303681575799557,-0.6684461453860977,log,0.11567236078046991,3.833230948904944e+21,0.7987625445846578,0.11567236078046991
9326,0.7,4884.824771258095,94881.35586891865,0.044058097901919266,0.0012196913686887303,3176017779.1551127,2603379.5631999504,Selsis,-0.42209608028831647,-0.6787754619929838,log,0.2445654428162207,6.003588212036242e+24,0.8019384340977705,0.2445654428162207
9327,0.7,3308.798135791488,19974.04456826051,0.044058097901919266,0.0028437808813706294,9842541058.957577,48193393.36561427,Selsis,-0.35521407699082713,-0.7886241067160773,log,0.25497993458765117,2.1359270724346633e+24,0.504809089731489,0.25497993458765117
9328,0.7,704.4695533076989,41.04250282764237,0.044058097901919266,0.05880211908292217,4214318184.7367153,15182002.020489717,Jackson,-0.43096923569485096,-0.7010556565272407,GP,0.09010844576225507,4.931607967080885e+21,0.534811177001749,0.09010844576225507
9329,0.7,346.6267184004051,2.4056534658685793,0.044058097901919266,0.2637886468243663,11699019589.127514,2688704.5199974775,Selsis,-0.49300314625494457,-0.6504453263481633,linear,0.0528155525814777,6.070243339727641e+21,0.20677165606328962,0.0528155525814777
9330,0.7,712.754909801549,43.00765819791511,0.044058097901919266,0.05643947820107914,1627998329.6113691,11137505.967134153,Selsis,-0.47447992426343166,-0.7750060890753454,log,0.16112140108455297,5.890885359535273e+21,0.003305124314739283,0.16112140108455297
9331,0.7,392.2989197697766,3.946875016647188,0.044058097901919266,0.18764330130022966,2280662612.911105,7916880.499598432,Selsis,-0.2923515714658019,-0.7948970243383597,GP,0.12395515808432414,8.396321170238283e+20,0.30034746637069865,0.12395515808432414
9332,0.7,2324.6665329242874,4866.621588742445,0.044058097901919266,0.005438512186315028,4836168336.595477,4562087.099830807,Jackson,-0.2908402647216116,-0.6491818886863681,GP,0.3746539984125928,1.0472515087782302e+24,0.9856820245444677,0.3746539984125928
9333,0.7,213.89624824866226,0.34881696045076643,0.044058097901919266,0.6251407149978538,1401758723.458141,31015164.54200979,Jackson,-0.4842782546370894,-0.764003129741417,log,0.08656545763597528,6.462229092724818e+18,0.3578828866007171,0.08656545763597528
9334,0.7,270.63283536858046,0.8939369223607574,0.044058097901919266,0.4059514586585805,5718861361.886378,54507514.21144425,Selsis,-0.4672366223049526,-0.7403667095975498,GP,0.274164674890025,1.895966795226181e+19,0.45410033969375563,0.274164674890025
9335,0.7,321.8471389655018,1.7880659640692194,0.044058097901919266,0.2784100392703134,2175332009.7882366,4034128.5106238676,Selsis,-0.388650176566596,-0.7593612331486392,GP,0.33530873118989635,2.6611366921915846e+20,0.9663182665287031,0.33530873118989635
9336,0.7,4264.879448444403,55133.04312377606,0.044058097901919266,0.0016371632169884158,5840265629.952155,2033393.752977703,Jackson,-0.4356746242885945,-0.6283629802436888,GP,0.25989588982923806,6.581554572932886e+24,0.09355434017763342,0.25989588982923806
9337,0.7,1973.475945292281,2527.622854778976,0.044058097901919266,0.007936631966033857,9177172642.186895,3886183.5277205277,Selsis,-0.34425527049335725,-0.7630649959934797,GP,0.4027983993113951,3.666044737209745e+23,0.9450905553042882,0.4027983993113951
9338,0.7,100.4136757402444,0.01694167653564208,0.044058097901919266,2.9541607730192365,5861230461.863747,51222974.75970806,Selsis,-0.2806678346433291,-0.6545269235652698,linear,0.38348769324910875,4.345672379773952e+17,0.11464199594888702,0.38348769324910875
9339,0.7,621.1046630068937,24.799566198929572,0.044058097901919266,0.07608542693382413,4714617589.762834,2584292.425345712,Selsis,-0.4590964011695569,-0.6649103030302734,GP,0.3197893866645746,3.0677643000376024e+21,0.44536405755288344,0.3197893866645746
9340,0.7,3041.3229468025434,14257.227508273003,0.044058097901919266,0.003137809301308706,2722635246.186976,14282850.629114794,Selsis,-0.4042224634126276,-0.7205389900268487,log,0.38615473901920844,1.3115662385922065e+24,0.8641028673659686,0.38615473901920844
9341,0.7,112.7742200006647,0.02695406386193389,0.044058097901919266,2.3469411732696535,6029250922.984099,6653880.777905989,Selsis,-0.3525454825507024,-0.7459060195185047,linear,0.34078410879256615,1.00974262700179e+18,0.6123604202922609,0.34078410879256615
9342,0.7,496.9032616726165,10.159499537040704,0.044058097901919266,0.1176306520000114,2792529898.8016605,83968967.9619877,Selsis,-0.48619553221566936,-0.7600300588833053,GP,0.07790397619380104,8.462258724663457e+20,0.48894369404246196,0.07790397619380104
9343,0.7,3609.279013357705,28279.175949794735,0.044058097901919266,0.002343014196895104,8120123622.200362,1331680.4876348437,Selsis,-0.4204770093344338,-0.718396253871609,log,0.07859243374075034,2.65616733915972e+24,0.9657107032341798,0.07859243374075034
9344,0.7,188.20468546469243,0.20907718779997578,0.044058097901919266,0.8253973296385652,4368765066.245319,61099301.82232086,Jackson,-0.3641450880508603,-0.7747616177441329,linear,0.216149078164999,2.2774575204584273e+20,0.7636002064464463,0.216149078164999
9345,0.7,2921.498345420106,12139.687401883415,0.044058097901919266,0.0035236690806976292,6682813390.439557,5803863.554374569,Jackson,-0.2831722164744769,-0.687908834251644,GP,0.12812933516987873,2.80651304812421e+24,0.05990967207540565,0.12812933516987873
9346,0.7,748.8217720133831,52.39607766001298,0.044058097901919266,0.051187757159290005,1735100931.7329051,3476626.147404674,Selsis,-0.38371986981926487,-0.7196844581785977,GP,0.05301853689710352,6.060295949738163e+21,0.6209871332956252,0.05301853689710352
9347,0.7,2086.590996363595,3158.888096408379,0.044058097901919266,0.006643484703010138,2414517274.9761252,6631665.985174464,Selsis,-0.32283367899349236,-0.6631643145178421,GP,0.06282856847362629,5.239274793117192e+23,0.187681241532334,0.06282856847362629
9348,0.7,2661.7823262501897,8365.17581960416,0.044058097901919266,0.004049484430675948,1692757995.3193305,82341956.02919821,Jackson,-0.49987214217812803,-0.7098227981877703,linear,0.16396975958048268,1.066475955386815e+25,0.5262759744627287,0.16396975958048268
9349,0.7,158.11523794494087,0.10415492938707312,0.044058097901919266,1.1920610222586476,5902898642.304633,27462487.914703947,Jackson,-0.30228535053231453,-0.6497901218757649,log,0.09637057405701285,4.766170871733846e+17,0.8007235024170907,0.09637057405701285
9350,0.7,384.9297036890562,3.658563746616557,0.044058097901919266,0.20858388018891705,9165645869.070972,32255434.243539874,Jackson,-0.3430794369013943,-0.6891075064251801,log,0.1983757402958977,6.19892807734453e+20,0.44665214446225376,0.1983757402958977
9351,0.7,2155.2779053722193,3595.820733783331,0.044058097901919266,0.006309783229181461,4587986438.056671,4964601.075266906,Jackson,-0.39258958780904185,-0.6184856136630278,log,0.28689037459991507,4.9014615613829663e+23,0.22232397247966962,0.28689037459991507
9352,0.7,2430.168838994112,5812.0683932244365,0.044058097901919266,0.004928049182488887,3150065247.419041,3609859.1489126296,Selsis,-0.4549192285051241,-0.6357922987743974,GP,0.09108388168855075,6.813303659475049e+23,0.5795116054150132,0.09108388168855075
9353,0.7,645.4312877490207,28.919113934645168,0.044058097901919266,0.07127648769176685,5614326884.27659,61548540.59885054,Jackson,-0.3465365434676285,-0.6013266327630618,GP,0.22970735981799417,6.090647249867989e+21,0.005171106812258741,0.22970735981799417
9354,0.7,1647.3902559347541,1227.3569791587,0.044058097901919266,0.010783635418854033,4454259595.06772,1576127.8306144606,Jackson,-0.322850280170459,-0.6053336939498597,linear,0.15719644538923974,5.409099547479026e+24,0.11947360850215882,0.15719644538923974
9355,0.7,2723.8754301572417,9173.475262676919,0.044058097901919266,0.003866822308598396,1688982283.9361465,56734320.39752259,Jackson,-0.40230703016462405,-0.7805583952786838,linear,0.1832129684828828,1.4118539492057733e+25,0.5224099696142068,0.1832129684828828
9356,0.7,108.39040196623941,0.023001080212611335,0.044058097901919266,2.4428758149161314,1725510097.553025,1672177.7903462457,Jackson,-0.44794345304436634,-0.7562957123755154,linear,0.14389288767233208,5.189826343623858e+17,0.6183573653866212,0.14389288767233208
9357,0.7,506.44557848838514,10.962662918562398,0.044058097901919266,0.11744747246607419,6831617606.103027,9657325.689942213,Jackson,-0.4145558885826231,-0.7764817179181589,linear,0.12263493024515511,3.0303359854067e+22,0.21172640101832374,0.12263493024515511
9358,0.7,159.29360561701696,0.10729470637876441,0.044058097901919266,1.1469678477899885,3501223781.9415007,96428517.50357503,Jackson,-0.3921943723488694,-0.7315684186291432,linear,0.2004218527160855,3.478656894842385e+19,0.044509829355784625,0.2004218527160855
9359,0.7,178.37871334763514,0.16871629629470275,0.044058097901919266,0.9024451999086365,1779895877.605398,7734997.7535376,Jackson,-0.4907591213510048,-0.7578368105308796,GP,0.07175763553007966,2.3136990376073654e+17,0.9327590797922383,0.07175763553007966
9360,0.7,360.968890852824,2.8292024468707697,0.044058097901919266,0.2231062535245304,2881579568.4085803,42507415.71780111,Selsis,-0.36716130227518073,-0.6517336295293786,log,0.3728105388254937,5.5104561480307186e+20,0.9548356615388633,0.3728105388254937
