,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2551,0.7,699.3625540028858,39.8652439104585,29.740422316691028,0.05941974935483224,2854663298.6793423,6566100.07916629,Jackson,-0.28022874432321987,-0.6819955474850289,GP,0.3423360343714744,6.108174683314474e+23,0.04121238974251862,0.3423360343714744
2552,0.7,2860.8029601488847,11161.863598208856,29.740422316691028,0.0035432684269501545,2641798442.2650113,3116963.1119293156,Selsis,-0.41260620530691233,-0.6107334745670098,linear,0.2042404930130517,6.852987650096263e+25,0.9224875519964807,0.2042404930130517
2553,0.7,1909.6068490348375,2215.954197956632,29.740422316691028,0.008218866954909622,6374681783.887887,1462126.8426913577,Jackson,-0.3232825967794289,-0.6628921256577409,log,0.2871048364853504,2.5734075859254945e+25,0.40914340830850515,0.2871048364853504
2554,0.7,1625.389851980781,1163.0947643368067,29.740422316691028,0.011005188488740514,2895934790.154035,3085172.1677643033,Selsis,-0.3086615404731318,-0.6367525068951903,log,0.21060556386709672,1.0931026916575534e+25,0.02506419647715663,0.21060556386709672
2555,0.7,120.18423375839772,0.0347676166770534,29.740422316691028,1.9936316636482183,2064596801.8047247,21262719.18822813,Selsis,-0.3364666345160514,-0.7213806870765406,log,0.1507704382675509,1.6518647900269222e+20,0.31822730138080846,0.1507704382675509
2556,0.7,4561.248091997737,72130.62641806772,29.740422316691028,0.0013837333399525486,2044582404.7496758,10031473.398801202,Selsis,-0.3195234264340332,-0.6991129041624722,log,0.06844774498030608,1.7961430177988212e+26,0.5232347554024737,0.06844774498030608
2557,0.7,4023.2914018925276,43662.729506332995,29.740422316691028,0.0017693260927948082,1520542641.0538695,1573073.9233280083,Jackson,-0.4561878805306024,-0.7830790045337901,log,0.4585263432100765,3.169480817933487e+26,0.4074385024964221,0.4585263432100765
2558,0.7,143.8319579179451,0.07131920515924647,29.740422316691028,1.5326225243114038,11742387396.244736,72000214.52012067,Selsis,-0.40201176838264624,-0.6499958251602682,log,0.11950694260135752,2.2301018433168107e+20,0.3750056595763448,0.11950694260135752
2559,0.7,4899.461401716465,96023.66710567883,29.740422316691028,0.0012192509856702313,4460548582.253558,10226743.833705347,Jackson,-0.3334677335113444,-0.6889369214376199,log,0.26576578495231346,8.49155794810338e+26,0.32350984283619355,0.26576578495231346
2560,0.7,1091.3041551146039,236.35683189628472,29.740422316691028,0.025369248369236486,7113404885.074348,1071265.8055357863,Jackson,-0.42794260312246996,-0.6178671254468127,GP,0.19506639921959498,1.4119850967382715e+24,0.9326502446063293,0.19506639921959498
2561,0.7,207.24843880684188,0.3074326551421436,29.740422316691028,0.6734541722762151,2418433676.416218,89081988.71364318,Jackson,-0.4668758988459874,-0.6777349692077873,log,0.16246688239066576,7.745370496604529e+20,0.06276364797737066,0.16246688239066576
2562,0.7,515.9638716505821,11.810331740987404,29.740422316691028,0.10561104581023963,254879943.4270581,80671995.60314049,Selsis,-0.3350127453323901,-0.7318106445925363,log,0.19615758507313716,2.468240609490214e+22,0.9798412168344638,0.19615758507313716
2563,0.7,1344.6661427481708,544.8071577907548,29.740422316691028,0.016295864501717935,5056468719.257211,73551811.18624234,Selsis,-0.36285381049904,-0.6239655900295882,linear,0.10983670280331267,1.9034733832495246e+24,0.437605635052961,0.10983670280331267
2564,0.7,3559.45366223802,26749.662030697098,29.740422316691028,0.0024697601158745496,10334274443.32096,4304755.751106447,Selsis,-0.35190154020106224,-0.7748605725591272,GP,0.22755172688727435,1.8948815265022113e+26,0.1416477274988811,0.22755172688727435
2565,0.7,659.5493754065301,31.53364532713436,29.740422316691028,0.06956450135757654,7267297747.621895,22348889.5471066,Selsis,-0.4263605542127713,-0.6172063328542003,GP,0.057424480901152035,5.422317400346582e+22,0.8203285765966853,0.057424480901152035
2566,0.7,214.35682393017672,0.35183106211365434,29.740422316691028,0.6548631939577283,6728787612.082202,49936806.689153016,Jackson,-0.48803190989077844,-0.7921685050948054,linear,0.18617527358493782,1.1611240354077706e+21,0.38283662485118386,0.18617527358493782
2567,0.7,1686.1574900181856,1347.0306236406716,29.740422316691028,0.010207326144957242,2713078789.4780216,17271028.073681947,Selsis,-0.3967780833479243,-0.6074079254614935,linear,0.21102819037461668,8.588939365692085e+24,0.6016291977964134,0.21102819037461668
2568,0.7,1599.4861034410758,1090.70375907235,29.740422316691028,0.011396637820319968,4143497923.827496,44174736.442122325,Jackson,-0.4049566704126485,-0.7749466037666831,linear,0.27743551642385844,6.221076744455508e+24,0.5469738561562231,0.27743551642385844
2569,0.7,384.7440471941922,3.6515105640060317,29.740422316691028,0.2096512851321675,9540807017.425629,59248163.30395704,Selsis,-0.4018705522948365,-0.7326589303208425,GP,0.09249853692157668,7.932585799442105e+21,0.7101315972416138,0.09249853692157668
2570,0.7,2571.588182276157,7287.702075880296,29.740422316691028,0.0043825196048158386,2588100327.0791,3243817.146725719,Jackson,-0.38673552471705536,-0.7429513338209431,log,0.3210425631816498,5.048235234665497e+25,0.09868584134860392,0.3210425631816498
2571,0.7,221.5641848106901,0.4015902518979986,29.740422316691028,0.6099886664239093,6299428832.978188,6539305.187496604,Jackson,-0.45182605777762286,-0.6818175796792855,GP,0.20233134052361215,1.8683286692289805e+21,0.7023432654958253,0.20233134052361215
2572,0.7,4090.4720253656233,46652.89864069829,29.740422316691028,0.0017106995718308019,1468694436.5293038,15971033.543797826,Jackson,-0.35521800016608107,-0.7652993271344418,log,0.1584747895101969,1.4985172500840216e+26,0.8438845337403033,0.1584747895101969
2573,0.7,119.53579607749553,0.034023331585089876,29.740422316691028,2.031719094523602,2746583844.7531166,20972610.819786876,Selsis,-0.3666121386285517,-0.7458209901149282,linear,0.08280898566724125,7.78526113616219e+19,0.08212066757304581,0.08280898566724125
2574,0.7,2179.8557619935773,3762.668491091632,29.740422316691028,0.006124807072877604,3834512655.338723,61164632.08683778,Jackson,-0.48686294788934825,-0.7414615031302442,log,0.06601248626420954,4.1581858858522916e+24,0.00925774859256101,0.06601248626420954
2575,0.7,196.4845567068715,0.24836969873039097,29.740422316691028,0.7446676043405679,1910929983.0862248,1121560.0238802477,Selsis,-0.4556412073591003,-0.7152166213968528,GP,0.06483922278381374,3.728327701848031e+20,0.3468763282317153,0.06483922278381374
2576,0.7,569.5644866626741,17.53704978359751,29.740422316691028,0.09539502778467417,9282545473.737703,27178076.7517877,Jackson,-0.4869578637698548,-0.6800425171126965,linear,0.20399166643307562,7.93528362864627e+22,0.38382857304414075,0.20399166643307562
2577,0.7,2383.2246370950206,5375.821555884584,29.740422316691028,0.00530298669166497,6819054098.256324,3615609.0116340225,Selsis,-0.3292481457104156,-0.7736424793936313,linear,0.18937429344657794,3.7472102625868577e+25,0.12536622016358534,0.18937429344657794
2578,0.7,3727.1822324367704,32159.362689241563,29.740422316691028,0.002281005650076725,11674882237.168758,1179530.1604223705,Jackson,-0.40788277117488025,-0.6638438958310771,log,0.3888140406698056,3.7122821328410464e+26,0.7422559299915004,0.3888140406698056
2579,0.7,178.57729284835773,0.1694688431751293,29.740422316691028,0.9126315094940969,3700280466.088242,36828499.489358194,Selsis,-0.31975205811682883,-0.6179274977897209,linear,0.28895242438273594,2.0259275508779692e+21,0.4533348045197887,0.28895242438273594
2580,0.7,4102.020009271966,47181.96487554712,29.740422316691028,0.0017885018982251668,6741395919.988785,2636313.6765562496,Jackson,-0.35929312543073366,-0.7391671190885326,GP,0.22306290074389498,3.1448119921135215e+26,0.08347143121838962,0.22306290074389498
2581,0.7,197.16671701404533,0.2518368888955615,29.740422316691028,0.7734122176476467,6656029630.039476,8265481.015818537,Jackson,-0.45627908705217124,-0.6940639204735787,log,0.07392499003821772,4.1557115890374135e+20,0.9348983366698553,0.07392499003821772
2582,0.7,1117.4090589786388,259.79672777834327,29.740422316691028,0.02316653633819965,2417433525.5112443,18274256.215386737,Selsis,-0.3267625492189663,-0.6622038725712334,GP,0.11926082147859826,1.1099463501992239e+24,0.8312831443189244,0.11926082147859826
2583,0.7,3524.2922308148313,25708.25357909458,29.740422316691028,0.002343171649410746,3208946305.3199854,25230930.13181701,Jackson,-0.4396260757613541,-0.6785275283725181,linear,0.09454070784081098,4.826632125742664e+25,0.3237739184045756,0.09454070784081098
2584,0.7,2988.524089219661,13292.662200866927,29.740422316691028,0.0032208943942692767,1984004957.436174,5121024.432577983,Jackson,-0.31719114737045984,-0.6009785118579232,linear,0.14540549426846328,6.6333748789135364e+25,0.2986275971973741,0.14540549426846328
2585,0.7,1923.954551968032,2283.3062232520974,29.740422316691028,0.007727829759031236,1414063546.3443825,2674442.6405826774,Jackson,-0.3177229765594196,-0.6564686985064613,GP,0.08200708413914944,5.290230046811354e+24,0.5095243101703786,0.08200708413914944
2586,0.7,1582.3131826946344,1044.6112779941723,29.740422316691028,0.011587549936507355,2684246043.989202,36534159.33094051,Jackson,-0.33221856537210454,-0.6312975287302631,linear,0.28379740013431826,8.932191823981992e+24,0.6681319230639079,0.28379740013431826
2587,0.7,246.72201200622575,0.6174709313638708,29.740422316691028,0.4885712310831201,5738355727.619679,2813815.291633359,Jackson,-0.3998172405289317,-0.7955199921972328,linear,0.1097974174812745,1.5971338661669634e+21,0.6557254240879714,0.1097974174812745
2588,0.7,127.62955039217128,0.04421706197867312,29.740422316691028,1.7887467257565501,4090881676.3766627,14033703.52841772,Jackson,-0.3225916093706783,-0.7716705231923493,log,0.40283941784658145,5.89459892528628e+20,0.3369227918537885,0.40283941784658145
2589,0.7,814.9017293433421,73.48621562897966,29.740422316691028,0.043826566710743343,3749762597.0944657,37272171.159006,Selsis,-0.3637102349762341,-0.6210104239350271,GP,0.05316552829817727,1.2928497212196391e+23,0.45923385233729674,0.05316552829817727
2590,0.7,115.14703120887195,0.0292951621246278,29.740422316691028,2.220450514477098,4999701028.643227,3046832.030113596,Selsis,-0.3843754060463056,-0.6798181571824171,GP,0.1866699597742369,1.661917683996297e+20,0.8775884268680697,0.1866699597742369
2591,0.7,2625.111770540042,7913.636944087099,29.740422316691028,0.004250655126804977,4533130343.280209,77869987.62601098,Jackson,-0.4888924661197013,-0.6309602522065383,linear,0.061788906459342194,1.0367083555211263e+25,0.234581841135317,0.061788906459342194
2592,0.7,608.3452993721759,22.82367379642734,29.740422316691028,0.07809087236563447,2343145296.9312944,27334718.80708094,Jackson,-0.32352838341219753,-0.6794921300246767,log,0.1219596200332227,8.05348447753605e+22,0.8427752500396106,0.1219596200332227
2593,0.7,2016.671653075895,2756.295017851363,29.740422316691028,0.007156118796439487,3067324471.079486,61006107.43381679,Jackson,-0.33447375110618494,-0.7743677451012143,linear,0.0667592424806524,4.756229666607985e+24,0.44711338686376945,0.0667592424806524
2594,0.7,2589.506156867929,7492.947967651459,29.740422316691028,0.00438716967915453,4926989826.328329,7193997.654800194,Selsis,-0.35659919994355416,-0.748875354454605,GP,0.44046060191352393,1.0425161345618515e+26,0.07083407851171097,0.44046060191352393
2595,0.7,119.62140608076163,0.034120904637378754,29.740422316691028,1.9961085708766688,1293076172.9805083,46005746.44186216,Jackson,-0.34774240891990243,-0.669904815500993,GP,0.4573969266945481,3.1350244209827584e+20,0.27570293071242813,0.4573969266945481
2596,0.7,331.8243351455248,2.020309270248615,29.740422316691028,0.26349389180968524,2686533996.7536063,7119247.2395132,Selsis,-0.3773615306134132,-0.7959244882078673,linear,0.24130868389206253,1.3117385234849682e+22,0.4282097859575412,0.24130868389206253
2597,0.7,676.6277586674648,34.92884042255264,29.740422316691028,0.06330881618078815,2595899335.9917665,51057220.31237368,Selsis,-0.40048490125341446,-0.7180697595785462,GP,0.19709809543592363,1.6003853659013222e+23,0.6093690173522831,0.19709809543592363
2598,0.7,2464.6183544654696,6148.704739265254,29.740422316691028,0.0046821850313411035,405426973.4225936,8969845.282433873,Selsis,-0.41850981415766486,-0.647226075481468,linear,0.06840198096223088,6.930550600831811e+24,0.9171584993332461,0.06840198096223088
2599,0.7,488.45276435286036,9.485827269927682,29.740422316691028,0.12580123636054955,6501804936.733131,60149977.29536377,Selsis,-0.4512867947600483,-0.6448897450818272,log,0.2514907215671142,5.886759283481001e+22,0.42424293747958297,0.2514907215671142
2600,0.7,699.2171147476278,39.83209279028123,29.740422316691028,0.05876596623561603,1840898944.0535698,1349934.9579430583,Selsis,-0.43978635408472866,-0.7071079793786359,linear,0.12504496702715398,1.1789651555367059e+23,0.630330096955485,0.12504496702715398
2601,0.7,4786.565838112329,87474.42021971795,29.740422316691028,0.0012702811550128887,3998586494.680544,59736616.252460666,Selsis,-0.28956303215233525,-0.6953173056985604,log,0.10065056351202394,4.0087229171637965e+26,0.44367383704130303,0.10065056351202394
2602,0.7,2195.8167012385898,3874.086032213967,29.740422316691028,0.006510353605424331,10656335478.090517,4729106.36422465,Selsis,-0.4778512947953747,-0.6035062094517936,linear,0.4330547545336693,5.115336542621179e+25,0.3737102909987873,0.4330547545336693
2603,0.7,939.1335214407231,129.62664929858772,29.740422316691028,0.03258729955857837,1880381999.4821227,63115168.02498632,Jackson,-0.39965469482607957,-0.6758231823282029,log,0.25354036023508536,5.7978249261839736e+23,0.7168604242606379,0.25354036023508536
2604,0.7,3775.355680371988,33854.501088606106,29.740422316691028,0.002041889249430287,3651986311.334586,3006057.493670167,Selsis,-0.4666454370600125,-0.7136578961147135,linear,0.33204675074252515,2.6830853471339646e+26,0.6542909257283261,0.33204675074252515
2605,0.7,4580.979734039484,73386.87706943214,29.740422316691028,0.0013794027245242048,2481456801.354874,9202933.731840644,Selsis,-0.31903032650575286,-0.6132681968855205,GP,0.2563577850321655,7.79625792047982e+26,0.6104107841572585,0.2563577850321655
2606,0.7,277.3570148017433,0.9861467378795996,29.740422316691028,0.36971717025128203,796189985.4527217,6248980.582918263,Jackson,-0.30556379441972414,-0.666638560039159,GP,0.18183854225038487,4.345516407785828e+21,0.23646068082203064,0.18183854225038487
2607,0.7,940.5730544271568,130.42326156103553,29.740422316691028,0.033790794748776484,6155544384.1206665,11440564.882043766,Jackson,-0.48441031929958617,-0.7568105091857059,log,0.051150626489035685,1.2870425775415562e+23,0.9440368597301227,0.051150626489035685
2608,0.7,735.7332518990565,48.82772205472553,29.740422316691028,0.05376592968164882,3717754311.3839607,14124979.257220427,Jackson,-0.40979150731342207,-0.6699565628612245,log,0.18218722207224006,2.0564670832901038e+23,0.41769416269082293,0.18218722207224006
2609,0.7,346.7867868466952,2.410100163199414,29.740422316691028,0.23801218793154422,1469443837.4457078,4560776.683375878,Selsis,-0.3305359781860365,-0.764390566916715,log,0.12890861962388497,9.972797693612794e+21,0.4783105210881967,0.12890861962388497
2610,0.7,1336.0372699558213,530.9568381118562,29.740422316691028,0.01647811347664138,4910812771.932049,4119505.6915178034,Jackson,-0.4495394121998929,-0.7872834225073917,linear,0.09639636631968744,1.0268687261860885e+24,0.8110750318123517,0.09639636631968744
2611,0.7,760.0557298635181,55.611764449610234,29.740422316691028,0.05338538947278959,8977336594.668592,31242407.268798552,Selsis,-0.28886211236561166,-0.6297142741411651,linear,0.07184763377353641,2.0794371191470022e+23,0.9077054617765711,0.07184763377353641
2612,0.7,238.11426964053084,0.5357061286066553,29.740422316691028,0.5016225876294141,960426805.8132304,65590997.333194666,Jackson,-0.38304881550021885,-0.7722793600307806,linear,0.10780350610777417,7.89466272843748e+20,0.7870535751221073,0.10780350610777417
2613,0.7,1220.82753964195,370.17083233479843,29.740422316691028,0.019189454579475244,1399263268.2645943,94918178.06702696,Jackson,-0.2994910794262492,-0.6933676607341677,log,0.1573488511305822,1.4468899899356732e+24,0.24806608245129058,0.1573488511305822
2614,0.7,4678.224963538201,79819.5606988577,29.740422316691028,0.0013101533953430399,1632727859.136246,16800615.165043388,Selsis,-0.45915562249425107,-0.7801447857270308,GP,0.1427122406788782,2.3280383699823914e+26,0.7927961433198049,0.1427122406788782
2615,0.7,397.1727411939364,4.14670043414318,29.740422316691028,0.18399328844805501,2724673119.455003,5091212.41637307,Jackson,-0.4589961153554595,-0.7482663346556494,log,0.19531842061745447,1.4432731441379353e+22,0.7686120732084689,0.19531842061745447
2616,0.7,2819.5073084025985,10531.199103258665,29.740422316691028,0.0038334525259209255,7997145265.690667,3442417.317516186,Selsis,-0.4757739098947655,-0.771637952213758,linear,0.10266306588465551,2.406136249696022e+25,0.6724930786362591,0.10266306588465551
2617,0.7,685.4285646324602,36.7818629834699,29.740422316691028,0.06197126141584212,4029888420.243287,21335323.90106719,Jackson,-0.37115376766814184,-0.7260825158051016,log,0.27406269388138865,2.5287750540827555e+23,0.689984336681517,0.27406269388138865
2618,0.7,622.0232248633765,24.946597906785488,29.740422316691028,0.0752202423011193,3400602745.2266507,11797640.209215602,Selsis,-0.38644460382161017,-0.6004959782674637,log,0.10776956004524474,8.983592973893483e+22,0.5880295805130233,0.10776956004524474
2619,0.7,129.7772391853976,0.047269286708456,29.740422316691028,1.7397966842649415,4562375181.174494,8921439.101669054,Jackson,-0.3105608810263504,-0.67941374699493,linear,0.0839931759560841,1.5733463999190067e+20,0.11073052723284194,0.0839931759560841
2620,0.7,2385.2997974093946,5394.569718076442,29.740422316691028,0.005568097305253692,11650196577.383657,10370250.418246811,Jackson,-0.290361025590507,-0.7771481366591813,log,0.09899808595991844,2.6408714256756954e+25,0.6334742205486983,0.09899808595991844
2621,0.7,143.06566691519885,0.06981144378813059,29.740422316691028,1.4974775450015703,8455806596.163144,32099468.78896521,Jackson,-0.39072393502023495,-0.7748218920988577,GP,0.07447145493452335,1.2665102897669328e+20,0.3449300939503863,0.07447145493452335
2622,0.7,676.4744411690535,34.89719299169008,29.740422316691028,0.06693682437333666,8406275688.594917,7008763.5679403655,Selsis,-0.3239738532612036,-0.6962870829361245,linear,0.1279645628708085,1.7440303560635878e+23,0.6140027661719726,0.1279645628708085
2623,0.7,93.42727111082277,0.012696370298683101,29.740422316691028,3.3189584981112157,2551101470.6160564,3151676.722272788,Selsis,-0.49770724602722827,-0.6682218983255459,linear,0.08626832531949727,2.577608983989686e+19,0.80614055383925,0.08626832531949727
2624,0.7,114.71330395359827,0.028856262412074868,29.740422316691028,2.281391312057408,6521659091.788889,2583413.8498951443,Selsis,-0.49691008286460614,-0.7294849299085718,log,0.09112367728031345,6.0099579890393285e+19,0.8408713204637539,0.09112367728031345
2625,0.7,509.26061194990234,11.208442683705146,29.740422316691028,0.11255090497586605,4235385428.934869,9153866.406107562,Jackson,-0.3392286445427537,-0.62588096630247,GP,0.2187612840860812,8.705987802837158e+22,0.2062066082944718,0.2187612840860812
2626,0.7,203.46874470488248,0.28561153802296574,29.740422316691028,0.750590570615757,9660166966.160496,14301190.009956822,Jackson,-0.43682796702947146,-0.7852492748438784,GP,0.08031988492152611,4.8939543109976726e+20,0.4432557382151342,0.08031988492152611
2627,0.7,2181.269262871709,3772.4374137050954,29.740422316691028,0.006487995251429713,9061017148.655499,5818809.182409653,Jackson,-0.4405907810461282,-0.7267876620773835,GP,0.22809441782336237,1.9578594259762556e+25,0.5474683273524898,0.22809441782336237
2628,0.7,669.3582088456328,33.45178527190543,29.740422316691028,0.07150295104746171,12981326019.067738,1705947.961184143,Jackson,-0.4509534979257869,-0.6277665778402018,log,0.17726226488534813,1.8237629870786464e+23,0.3254922507384225,0.17726226488534813
2629,0.7,3676.1627410345277,30434.33671361483,29.740422316691028,0.0021662083143177014,4480475905.84312,2483301.8460992957,Selsis,-0.30874275601496354,-0.7518947071156498,linear,0.3850647142221806,5.077679532061729e+26,0.03139199140474225,0.3850647142221806
2630,0.7,3403.9646985236113,22373.045971968386,29.740422316691028,0.002470287202239951,1468072150.7507975,12006737.64963988,Selsis,-0.405392185869059,-0.6525813384835475,log,0.089967666728679,4.964632968892875e+25,0.7172012174181914,0.089967666728679
2631,0.7,1799.549079111466,1747.590630728042,29.740422316691028,0.008987119940425262,3239677070.9571743,29961355.795126576,Jackson,-0.29846853452012034,-0.726804160637146,linear,0.1748101672363356,1.128398238364013e+25,0.3135901957096283,0.1748101672363356
2632,0.7,207.32706571692145,0.3078994618280267,29.740422316691028,0.6762119238180789,2868414859.876959,11631083.067761755,Jackson,-0.4763402944848926,-0.6447920611933089,GP,0.34145805719924754,2.1111781152169295e+21,0.5762171666091481,0.34145805719924754
2633,0.7,89.46679383919701,0.010676586461762264,29.740422316691028,3.6360025645221645,3542854283.8598804,45926703.6715624,Selsis,-0.40624936070033874,-0.6811609431204722,GP,0.3420954635965587,9.140789171176522e+19,0.6307941108391532,0.3420954635965587
2634,0.7,312.18910396269695,1.582908786921766,29.740422316691028,0.29181824859180594,443999776.9375832,4597333.42504129,Jackson,-0.3074153686010704,-0.7083427492720684,log,0.06927254067669922,1.9866648295972728e+21,0.4015983414125166,0.06927254067669922
2635,0.7,201.92893007691868,0.27706336318935776,29.740422316691028,0.7125277750617708,2823197675.9098697,2200859.2208141466,Selsis,-0.36258919080239077,-0.7176100797160743,GP,0.13373120099901722,1.128137468469942e+21,0.1310618803612198,0.13373120099901722
2636,0.7,208.53374023077868,0.3151303675422118,29.740422316691028,0.6615137045806649,1984418704.7990863,1077637.6712673581,Jackson,-0.41476055252015703,-0.6513580101737007,linear,0.20526680787532053,1.3572270390418565e+21,0.0868861891181889,0.20526680787532053
2637,0.7,2602.588102911573,7645.5139622884,29.740422316691028,0.004471030291249341,7344256199.392056,7350973.578166109,Selsis,-0.424376442488271,-0.7677556370254679,linear,0.14115577971688956,2.608778455656376e+25,0.35267513903743564,0.14115577971688956
2638,0.7,1036.536319735959,192.3636556227234,29.740422316691028,0.027276606471404775,4575389429.242568,15045079.876804193,Jackson,-0.48363365706846156,-0.6278462742825696,GP,0.4357814386264918,1.9947601394334754e+24,0.04926005716183712,0.4357814386264918
2639,0.7,137.98515583426996,0.06041077379060246,29.740422316691028,1.5446969649680147,4902796638.220914,43806088.73121891,Jackson,-0.4505843171290797,-0.6499677498604651,linear,0.11430484146140786,1.5578990167142407e+20,0.3398738557448576,0.11430484146140786
2640,0.7,146.06156111206872,0.07584530067730547,29.740422316691028,1.4159204784675647,7093711329.281877,3805473.2897558957,Jackson,-0.4913704523664862,-0.6957390950876026,log,0.09119210381041964,1.493487891547714e+20,0.4450406301453744,0.09119210381041964
2641,0.7,168.46642421375762,0.13422652794174067,29.740422316691028,1.0254658766835265,3602085423.6081767,2519694.410525231,Selsis,-0.3614585161473367,-0.7907583773113592,GP,0.1195243400271833,4.8989544082247483e+20,0.2839706865668741,0.1195243400271833
2642,0.7,1897.01212662105,2158.0691352234276,29.740422316691028,0.008038086918018135,2418890473.2507668,13880208.751586245,Selsis,-0.30578069682446973,-0.770488048920744,linear,0.17335244552746884,1.478398097432939e+25,0.8395507231197554,0.17335244552746884
2643,0.7,1310.207637248916,491.0722932230817,29.740422316691028,0.01806314619692144,9462845738.425226,51855130.28403666,Selsis,-0.40593026757107237,-0.6604179604578456,linear,0.09233816717904654,1.1951479574892988e+24,0.07889183406003786,0.09233816717904654
2644,0.7,170.3705971243958,0.14039883599394212,29.740422316691028,1.0048412162803375,4171150543.8666105,1579667.1673127194,Selsis,-0.3196000707548069,-0.7284852614095574,GP,0.31718992904767335,1.8129290101820348e+21,0.9176394300720623,0.31718992904767335
2645,0.7,2055.148622993711,2972.746405048046,29.740422316691028,0.006839444012769705,2306698441.786941,12009882.92596801,Jackson,-0.43697920249366884,-0.7474066741905655,linear,0.0985523151607354,5.134484554439224e+24,0.30063513684616894,0.0985523151607354
2646,0.7,1740.5737025147482,1529.5180122319482,29.740422316691028,0.010493831652060743,12053782825.974674,5150598.15470204,Jackson,-0.30632549479144566,-0.7793507022091647,log,0.41023206379287586,2.7469751983665305e+25,0.41814078656825593,0.41023206379287586
2647,0.7,625.3871458350912,25.4906392737481,29.740422316691028,0.0760546032856954,5752707526.082473,9110329.855400372,Selsis,-0.2818911027787563,-0.7587385430257647,GP,0.21912700903333845,2.93089067246814e+23,0.4754654639622915,0.21912700903333845
2648,0.7,1311.7349464280578,493.36607221014765,29.740422316691028,0.01673816627075663,2074689442.0260355,71062394.26997395,Jackson,-0.3509391310714082,-0.6440477261962736,log,0.08035328072296304,9.103918946111959e+23,0.3501364744331217,0.08035328072296304
2649,0.7,357.76606514449117,2.730118531062744,29.740422316691028,0.23597586175566979,7083745127.299439,1582123.3385490184,Selsis,-0.45366905123572565,-0.7324262881930063,GP,0.06792243263267318,4.492907462293e+21,0.016453047388509945,0.06792243263267318
2650,0.7,199.0393639488632,0.26154162980837486,29.740422316691028,0.7316204951994103,2595899172.7713804,34118686.982963875,Selsis,-0.4729709103422746,-0.7169783016778806,linear,0.23358961264885228,1.2812451068402113e+21,0.4860706525693068,0.23358961264885228
2651,0.7,666.9452712062088,32.972032224967926,29.740422316691028,0.06775803192576353,6881446378.749231,2021090.8637215027,Selsis,-0.4330346398642208,-0.7187317607867242,log,0.16611571791440158,1.3923763321135646e+23,0.24953141390429145,0.16611571791440158
2652,0.7,528.0969305271366,12.961029465822607,29.740422316691028,0.10435677337436298,3931570662.1715856,2690757.8897579554,Jackson,-0.4570672530599813,-0.7284979943109243,linear,0.1732939287568212,4.518955010938088e+22,0.8447607738001812,0.1732939287568212
2653,0.7,1269.2109942101445,432.4343920580395,29.740422316691028,0.01806676011892183,3590837746.3677297,1193474.3801529212,Jackson,-0.4909747220619581,-0.7875259863296177,GP,0.258338090819953,2.036211319500778e+24,0.18187315203320242,0.258338090819953
2654,0.7,927.1741896970573,123.14882108412893,29.740422316691028,0.03329138835083386,1455312454.5540123,33746080.02159824,Selsis,-0.2895636559188287,-0.6334123518388345,linear,0.32692661602656675,1.7167556979794315e+24,0.30660761875699993,0.32692661602656675
2655,0.7,448.6918423635948,6.7542575967208744,29.740422316691028,0.14878421375105624,6325600297.562959,7775273.300685033,Jackson,-0.3942498426452758,-0.7455137039602623,log,0.37560819414611885,6.250911657175717e+22,0.4396908766395371,0.37560819414611885
2656,0.7,267.10708399496883,0.8482552372496565,29.740422316691028,0.4055343065100588,2439673555.69472,52358840.21015797,Jackson,-0.2858830426003562,-0.6197535634268774,GP,0.11146160245638975,3.795084711628277e+21,0.7084111649137627,0.11146160245638975
2657,0.7,210.7170945678939,0.3285367850069746,29.740422316691028,0.6675380152095743,5480358366.403647,81247791.1952032,Selsis,-0.460812554581514,-0.6315672889821775,linear,0.24254691108954837,1.927342688433361e+21,0.7266824366546799,0.24254691108954837
2658,0.7,148.70009655594384,0.08147604270035791,29.740422316691028,1.318909954020454,4162023294.453677,1084809.7345731969,Jackson,-0.2918607550479585,-0.6290286386734907,linear,0.08093057836947003,3.2759577699824206e+20,0.10534856116053459,0.08093057836947003
2659,0.7,4733.081316134078,83629.74807455561,29.740422316691028,0.0013750302742493563,8875137140.300495,69268613.05102271,Selsis,-0.4350596329302358,-0.7160835515992379,log,0.09179377077227635,1.659412445708124e+26,0.0825544384918262,0.09179377077227635
2660,0.7,196.82510360512057,0.25009607725315924,29.740422316691028,0.7593137462479966,4919061030.144411,37291809.52439782,Jackson,-0.33288666690111,-0.7960671302789412,GP,0.2800348086278079,2.1404654003458013e+21,0.2770534805197231,0.2800348086278079
2661,0.7,124.43551796829547,0.03995419313627693,29.740422316691028,2.045127317349907,11602541250.028055,3327651.556742929,Jackson,-0.411217591908131,-0.7265521161754595,log,0.05264188640987444,5.354483573532877e+19,0.15559465372319625,0.05264188640987444
2662,0.7,1192.0394188896078,336.47080976934456,29.740422316691028,0.02166415759614324,8820418615.799736,15109974.142360466,Selsis,-0.4080587041029595,-0.6353512279551596,linear,0.09988211832725402,9.995849748939025e+23,0.23103016629526196,0.09988211832725402
