,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3789,1.0,4266.850132789195,55235.015670157256,66638.40925717705,0.004236014154910535,4565744340.752749,8681611.13901955,Jackson,-0.4873114377133692,-0.6281015623303928,linear,0.34196326105852154,2.6322269781576552e+25,0.02357335560317464,0.34196326105852154
3790,1.0,91.0435205806345,0.01144935701540759,66638.40925717705,10.041248087961737,5955510848.884026,5571130.007504158,Selsis,-0.3601864712629341,-0.7294829324178169,GP,0.3375227352190886,421417293030659.94,0.7686989977475224,0.3375227352190886
3791,1.0,3270.349950954586,19061.709039493966,66638.40925717705,0.008367928870077507,7365800916.376703,1158264.763040932,Selsis,-0.2927484811263541,-0.7708582563076571,log,0.19832646528973646,6.58278281731607e+23,0.3707489253362505,0.19832646528973646
3792,1.0,315.5796285881532,1.6528017645748285,66638.40925717705,0.9583206606802904,8884674162.422194,6769601.970479624,Jackson,-0.30640462171285443,-0.6488318403247978,log,0.09725664079168361,1.386958738115211e+19,0.5781542578279639,0.09725664079168361
3793,1.0,102.62308691807094,0.01848269179874697,66638.40925717705,8.915005127005186,8470094499.469602,19334395.024529774,Selsis,-0.3735311438020884,-0.7886369097690571,log,0.1999959423476272,563304319024775.4,0.2970800020501081,0.1999959423476272
3794,1.0,1678.604516580042,1323.0567545464855,66638.40925717705,0.024289771438527077,1678893858.3974056,17258175.536906075,Selsis,-0.2898086987522295,-0.7972148341087563,GP,0.25170873585951997,6.6511272177864045e+22,0.2707128067845682,0.25170873585951997
3795,1.0,1432.4906015809352,701.7009268501404,66638.40925717705,0.03339504929079308,1721748309.050448,3590249.4972459846,Selsis,-0.3571313545781495,-0.7590524759451944,GP,0.2959352064103363,2.481621440618552e+22,0.3735035216925352,0.2959352064103363
3796,1.0,3451.9764854339237,23662.260962377553,66638.40925717705,0.006173871280769401,3468542804.801041,4687326.105191125,Jackson,-0.3178650193515441,-0.6614795127131365,linear,0.06550731536084065,1.8121012900669724e+25,0.31622392405606947,0.06550731536084065
3797,1.0,96.9631548240259,0.014730309590086229,66638.40925717705,7.918484020913248,3728635775.54456,1802577.6354317174,Selsis,-0.3504432162173382,-0.644861723658203,GP,0.37712293446642575,1310526954656466.0,0.13828827677072186,0.37712293446642575
3798,1.0,249.33604812294286,0.6440583457561259,66638.40925717705,1.0748806957278865,926652903.7820221,27898938.59541559,Jackson,-0.4576315326055164,-0.6570358786397078,GP,0.1825207867715159,2.8113895024898675e+17,0.22939401854085273,0.1825207867715159
3799,1.0,262.9199266830776,0.7963040692071066,66638.40925717705,1.1430073624431063,5113275435.172376,1401188.6566856056,Selsis,-0.4090383201619814,-0.6574181536415418,linear,0.11300503504301573,4.171444884109123e+20,0.5675018080887596,0.11300503504301573
3800,1.0,1586.748386698238,1056.3727427420274,66638.40925717705,0.029475754854674536,3661479914.891642,19516305.182564374,Selsis,-0.47783834242186196,-0.7825289575099302,linear,0.3172691402212622,5.719432665198589e+23,0.9722002223735036,0.3172691402212622
3801,1.0,216.15823062808946,0.36380782177467863,66638.40925717705,1.4707001985164239,1787827592.3990088,1550583.8896936493,Jackson,-0.44009376948983825,-0.658362579105063,GP,0.09191582509853223,1.1125560544767944e+17,0.9679013079078043,0.09191582509853223
3802,1.0,146.61600419497742,0.07700349587123081,66638.40925717705,3.3908729567450835,3203684908.1641755,32657079.84788577,Selsis,-0.43808981370445566,-0.6785535612448524,log,0.12119650624950638,2.3093563415675416e+16,0.6240899797027758,0.12119650624950638
3803,1.0,119.18859005095382,0.03362975118897154,66638.40925717705,4.719613200194499,1035765240.7412767,11197612.391717376,Jackson,-0.44682175304410054,-0.6891872375488511,GP,0.30405452397219984,1011526062782379.8,0.13143297675173415,0.30405452397219984
3804,1.0,2362.395760027911,5190.336835263908,66638.40925717705,0.012233414868889975,1598108146.1543214,3708806.1625668295,Jackson,-0.35359919784950655,-0.7717534727914925,linear,0.08880739382398818,2.723385237141502e+24,0.3688571883894518,0.08880739382398818
3805,1.0,102.8687944341371,0.018660338847376022,66638.40925717705,8.370128039648398,7146237864.5520525,2341291.8650232395,Selsis,-0.4063459661150769,-0.7499124918690555,linear,0.056559851720881286,8457617442694395.0,0.5304071725293807,0.056559851720881286
3806,1.0,1886.7801632986043,2111.8843483785263,66638.40925717705,0.02104963922649959,3870902978.3621383,13743812.067447148,Selsis,-0.47644955103491826,-0.7251581829644413,log,0.11750303050964586,5.740414604356287e+22,0.7440576355748573,0.11750303050964586
3807,1.0,783.3384421620881,62.74551451894968,66638.40925717705,0.11220394051914633,1827108426.8557768,22592541.480346415,Jackson,-0.40525860976228506,-0.6039918234594601,linear,0.1654094946222323,3.925679667544679e+22,0.9110587284056323,0.1654094946222323
3808,1.0,348.65852963524173,2.462555925646218,66638.40925717705,0.7785058245389408,8668631125.95598,3334434.475514608,Jackson,-0.34330660771761445,-0.6920028107262955,linear,0.23822175562196765,6.811228982059269e+20,0.04256084879077293,0.23822175562196765
3809,1.0,2145.1585379343574,3528.763088324397,66638.40925717705,0.01809950377069674,5967569483.298801,61961587.39960966,Jackson,-0.34505925094136725,-0.7128825819386528,linear,0.15458737726718466,1.9503071023452972e+24,0.2103838686637296,0.15458737726718466
3810,1.0,348.25702972531485,2.451232417215174,66638.40925717705,0.5723421594693958,2002956361.9708316,26743215.215633847,Jackson,-0.36017319154040706,-0.7252154913421245,log,0.2840730973602943,3.88382798387016e+19,0.8638729153827821,0.2840730973602943
3811,1.0,1090.0474116123564,235.26995909609792,66638.40925717705,0.0805946123503849,8972681116.66549,1237486.270338137,Selsis,-0.40865600486406584,-0.722075564824023,log,0.2899522950643776,6.609240195562338e+21,0.4777349635152087,0.2899522950643776
3812,1.0,243.67538696280667,0.5875320773304938,66638.40925717705,1.314886566564406,4899765431.031582,41948238.59877916,Jackson,-0.3920661869360459,-0.7707191887819146,linear,0.36787589464339066,6.35446470176951e+19,0.06660720856660185,0.36787589464339066
3813,1.0,331.52933204399375,2.013134351284933,66638.40925717705,0.828852119753724,7757388760.625115,38811384.66206445,Selsis,-0.4270112773792671,-0.658930205892033,GP,0.21407958094086887,1.3169323929803354e+19,0.5767391940766192,0.21407958094086887
3814,1.0,967.9982748492372,146.31311559393026,66638.40925717705,0.08220808470199485,4535147636.094866,46544844.23361888,Selsis,-0.40075848780229384,-0.6091131466541975,GP,0.4732795573671023,4.850254322186558e+21,0.16663005979809897,0.4732795573671023
3815,1.0,1376.4158053844722,598.113395297723,66638.40925717705,0.03594191121802086,1515221566.3020318,7876897.073513137,Jackson,-0.42265743884386187,-0.6491089853048196,linear,0.4232482041507883,2.8912515402910283e+23,0.003456885736781823,0.4232482041507883
3816,1.0,177.1948008889336,0.16428156258754492,66638.40925717705,2.3115386355657397,3087367473.0768137,4523843.797832199,Jackson,-0.32662016375695696,-0.7275215928505873,GP,0.09839802164973646,3.752974118276884e+16,0.3825366058218038,0.09839802164973646
3817,1.0,3945.561189984687,40384.997211703594,66638.40925717705,0.0042666797806913915,767098017.399816,1601209.5610351022,Jackson,-0.4526447829466726,-0.6901809021046544,linear,0.3098404396260682,1.2957505008735654e+25,0.24334578172424648,0.3098404396260682
3818,1.0,2451.0521226100914,6014.438829530539,66638.40925717705,0.011261430737403856,1331213293.5591931,22673083.68665808,Jackson,-0.4797522903322452,-0.7403806808616566,GP,0.08949463430215568,8.638597326703681e+22,0.17205072210487327,0.08949463430215568
3819,1.0,584.2335462833283,19.4147090236537,66638.40925717705,0.22446766147566102,4397144277.359592,11656233.692103103,Jackson,-0.44531881874871754,-0.6879207056296668,GP,0.1897602840436255,2.6347978812899416e+20,0.883122012423295,0.1897602840436255
3820,1.0,555.4848368648223,15.866230482496311,66638.40925717705,0.3001118093542121,8136510760.404825,6366680.628046986,Selsis,-0.4370275333018717,-0.7432097408742682,log,0.2081534527714144,3.7309014120634515e+20,0.9838044454659699,0.2081534527714144
3821,1.0,1531.1013481540024,915.8000873021225,66638.40925717705,0.02865162672502674,1100011209.4689648,3842866.119169123,Jackson,-0.45497160188096075,-0.7304563314077754,GP,0.15348225063335516,1.3988184517818012e+22,0.5066293921854617,0.15348225063335516
3822,1.0,506.30144273735704,10.950188233880231,66638.40925717705,0.2671895006858977,1703708738.0357695,7858076.032818783,Selsis,-0.4009758128367101,-0.7442098341014862,log,0.10465952789838051,5.087413395384349e+20,0.3281801923033577,0.10465952789838051
3823,1.0,233.21956590958712,0.49299765746224294,66638.40925717705,1.2780323566974385,2035177959.5717092,6272509.581584369,Selsis,-0.3945326541953959,-0.7657207647548292,GP,0.26323659323104937,9.490101667271487e+17,0.011313825959155754,0.26323659323104937
3824,1.0,1923.148985748944,2279.484512461518,66638.40925717705,0.01899141495102367,2287376869.110606,1721007.6431991712,Jackson,-0.3425339665216026,-0.76856294493916,linear,0.08561932216786826,1.4023887527800745e+24,0.921059162125088,0.08561932216786826
3825,1.0,1963.4682097650448,2476.7400176455635,66638.40925717705,0.018088938387293137,2109713003.4512448,3551092.6183294985,Selsis,-0.4367670389245489,-0.747170101644974,linear,0.18936742598728185,1.608201117813266e+24,0.31660687915036234,0.18936742598728185
3826,1.0,894.6838906960954,106.77347954165047,66638.40925717705,0.08656998211194082,1964484595.161647,1794830.2509144188,Jackson,-0.4195038676046727,-0.7476904782006535,GP,0.12144612577373874,2.440715723704318e+21,0.09800106366603145,0.12144612577373874
3827,1.0,352.70396584447417,2.5788512760491185,66638.40925717705,0.5679816463483441,2444896708.6625814,6791655.650859008,Selsis,-0.36308277128742344,-0.729273116894781,linear,0.3966808977351679,2.1174833735525304e+21,0.8084247351377668,0.3966808977351679
3828,1.0,289.5749054262438,1.171732882414017,66638.40925717705,0.7962038890476765,899630661.9358336,3463505.690898892,Jackson,-0.40636640334872615,-0.7405523202577534,log,0.13381521231612134,1.0656265638640617e+19,0.7527978995105673,0.13381521231612134
3829,1.0,971.3508879907799,148.35066285669063,66638.40925717705,0.0829329981565272,4962889122.20064,9399810.317371218,Jackson,-0.3170654011262215,-0.6528071273188633,GP,0.09576155604037971,6.265517724913728e+21,0.6386978673064484,0.09576155604037971
3830,1.0,106.27640205668361,0.021258484340382154,66638.40925717705,7.249060745860522,5675668385.636173,38740107.43516882,Selsis,-0.3039106614022417,-0.7737174697706403,log,0.06371884366223601,2000490392894164.5,0.8703322824018197,0.06371884366223601
3831,1.0,352.70144853473784,2.578777653991467,66638.40925717705,0.7357493563162175,7863498583.6454315,3036335.6139332107,Jackson,-0.29544315805582944,-0.7238811200722257,log,0.14356758130966268,3.941228681787047e+19,0.360080015430268,0.14356758130966268
3832,1.0,1340.032845929635,537.3369420689112,66638.40925717705,0.03911504472639928,2286875529.164017,1998542.2654921755,Selsis,-0.38673348986093153,-0.6754045464752237,log,0.1394801496847492,2.2710861423244843e+22,0.09310737509519074,0.1394801496847492
3833,1.0,674.2005600512497,34.430343918307095,66638.40925717705,0.159990056622379,3140796643.342421,3043247.2168249646,Selsis,-0.3373252858564519,-0.7095962002033932,GP,0.11998908047916469,1.3254448027130245e+21,0.1676285465142653,0.11998908047916469
3834,1.0,1360.370910676999,570.7084091294283,66638.40925717705,0.041658354480180605,4556371931.059568,1604450.1293817884,Jackson,-0.4071893913493371,-0.6390657407752103,linear,0.11142209298210651,3.541887226759828e+23,0.4385912815557782,0.11142209298210651
3835,1.0,104.33029960337095,0.01974361815820942,66638.40925717705,6.552780101891558,2659041349.8954434,3481992.104632676,Jackson,-0.39779969280683297,-0.6731386648472346,linear,0.4664903440836994,3081826393211830.0,0.8685452571958227,0.4664903440836994
3836,1.0,482.9632042509807,9.0665299779443,66638.40925717705,0.2872588263907466,1014113484.9231371,34004619.62193058,Jackson,-0.457318377499236,-0.6313140887587124,linear,0.1476067154080194,4.013000003252517e+21,0.3847187602290456,0.1476067154080194
3837,1.0,3373.2259573335023,21575.78766694977,66638.40925717705,0.007387247273863431,6130389765.231245,18176667.72038809,Jackson,-0.4260034965314584,-0.7297111889513127,linear,0.08997111688858923,8.494249777945155e+24,0.8034252019452808,0.08997111688858923
3838,1.0,2073.2324646468505,3078.767747136225,66638.40925717705,0.020524244697164268,7063413987.67343,22638317.679634932,Jackson,-0.3581507072224985,-0.7959992114369793,linear,0.05663913347791818,1.5444803519483457e+24,0.3794968226565183,0.05663913347791818
3839,1.0,155.69126451080996,0.09791334979923069,66638.40925717705,2.8587094442747816,1964074885.8064673,5569099.912421545,Jackson,-0.3110351870876946,-0.7036337692224389,linear,0.2341524276820259,2.0455307615663603e+18,0.7775973887646843,0.2341524276820259
3840,1.0,173.88248665355144,0.1523380156727543,66638.40925717705,2.3139355062021014,2187719441.2815213,10402428.497325959,Jackson,-0.30789516954962615,-0.7907295835895352,linear,0.21946792910580365,1.7124786514585911e+19,0.5951791470386302,0.21946792910580365
3841,1.0,3002.437020763716,13541.929564860257,66638.40925717705,0.008267611776371328,3751999001.9538074,8122785.762638562,Selsis,-0.3287049578031773,-0.6340042319870431,log,0.30376171230166715,5.161409127682977e+23,0.327887804004552,0.30376171230166715
3842,1.0,3510.098592033429,25296.601866333403,66638.40925717705,0.005486347576591992,1308240141.2103846,61702317.72862646,Selsis,-0.3527314965600892,-0.6716820301845917,log,0.28749516302013006,5.5339253639882166e+23,0.590689441879835,0.28749516302013006
3843,1.0,252.63891091685204,0.6788688586755676,66638.40925717705,1.360512737490883,6743847087.234288,3833535.7844178206,Jackson,-0.3633972292812012,-0.6928221294092938,log,0.36628068090018673,3.7307901563674765e+17,0.9172760415374556,0.36628068090018673
3844,1.0,104.91582561972328,0.020190586537665135,66638.40925717705,6.272048430313626,1884015294.9940345,11022716.488440076,Jackson,-0.4843310275108294,-0.6643624504016061,log,0.05780106263165369,302407582398326.56,0.6630429194915682,0.05780106263165369
3845,1.0,266.98611976146714,0.846719690353392,66638.40925717705,1.0598392976640345,4055882330.0860453,52379615.41158701,Jackson,-0.4257957911862781,-0.7790908930331221,linear,0.12588699667086983,1.0756358957156339e+20,0.01489524450307178,0.12588699667086983
3846,1.0,573.2847617311849,17.999751834255537,66638.40925717705,0.20455379650337285,1133655646.4183638,6040561.253240595,Selsis,-0.3142069586706768,-0.6476150622234629,GP,0.17443000352721894,9.356139602385768e+20,0.9439393861762563,0.17443000352721894
3847,1.0,146.75200957408225,0.07728961664412193,66638.40925717705,4.261119993165976,7924318539.369754,7305544.373427626,Selsis,-0.325035422131694,-0.724271905681283,GP,0.16750805693563445,1.5492738916296246e+16,0.5900339861229352,0.16750805693563445
3848,1.0,320.83483979532383,1.765676007344263,66638.40925717705,0.6562779866186278,1291955454.02177,29208819.202634845,Jackson,-0.39719076430558575,-0.7498280589802498,log,0.23728562171387935,1.833714140120368e+19,0.08774032935873777,0.23728562171387935
3849,1.0,1431.5257994769568,699.8124149642479,66638.40925717705,0.035137539363758755,2884809901.386806,11523180.587913089,Jackson,-0.45564805826321936,-0.7481006083352648,GP,0.4878224881009696,1.1714808626792142e+22,0.29762493024777636,0.4878224881009696
3850,1.0,4529.673937633354,70154.04050954324,66638.40925717705,0.003269575317871508,1055856993.8688371,4277981.557077124,Selsis,-0.31370053572167955,-0.7754056906036157,log,0.08923362807379334,1.8259220869446983e+24,0.9735639978119578,0.08923362807379334
3851,1.0,4745.536454394011,84513.51809173755,66638.40925717705,0.0029988227804825635,1284250032.029014,1145694.4739119017,Jackson,-0.4395695760711079,-0.781827661388399,log,0.4079994713728199,1.0985397169641952e+24,0.7603422136283825,0.4079994713728199
3852,1.0,4778.315962072951,86872.91209477428,66638.40925717705,0.0031768664733969783,3071881725.606049,4030953.1041455646,Selsis,-0.426119040689709,-0.7791987982691747,log,0.2461957583938907,1.6354787828295883e+24,0.5590939499694737,0.2461957583938907
3853,1.0,131.127945517881,0.04926811566929211,66638.40925717705,5.024734088730611,6644466088.7263975,8447433.174750946,Selsis,-0.30163695968108484,-0.6229461955530204,linear,0.3106550894681015,7.798385828292183e+17,0.15497313613702834,0.3106550894681015
3854,1.0,678.2472574581043,35.26444964088918,66638.40925717705,0.16507032048966266,4177137300.7551622,2142519.390154368,Selsis,-0.29968434440439734,-0.7677724678115824,linear,0.11935049507122716,4.247839194157193e+22,0.8530168330640322,0.11935049507122716
3855,1.0,1640.49690024134,1206.9425031158094,66638.40925717705,0.024890531904356198,1005057891.254026,4475929.458022557,Selsis,-0.3859150639137524,-0.7294617085143382,linear,0.49101802878422385,8.892659191004452e+23,0.8809723947110901,0.49101802878422385
3856,1.0,204.412293685402,0.29094638850265964,66638.40925717705,1.6223687574155223,1385497377.7188385,2769704.107328578,Selsis,-0.44538034114192343,-0.6476211479190428,log,0.10962591891841715,3.6679754439676467e+18,0.4684766187899503,0.10962591891841715
3857,1.0,347.3833065512164,2.4267257790613295,66638.40925717705,0.5629401265693303,1445435150.6304889,31374652.34171823,Jackson,-0.47448525181645335,-0.7946076598214075,log,0.4742803900782546,2.3409805707844137e+19,0.6206535888403766,0.4742803900782546
3858,1.0,207.12433189261475,0.30669691479369604,66638.40925717705,1.7795220672136818,4307301458.581346,2288321.972151574,Jackson,-0.44153578560151074,-0.7733830308653575,linear,0.1401038691588456,1.979212144469741e+19,0.4211427848975914,0.1401038691588456
3859,1.0,228.3734182325487,0.4532806024608455,66638.40925717705,1.3077837141774904,1566957589.4535089,1289169.682083729,Selsis,-0.4361380700303339,-0.7031258763553101,linear,0.11332379463747622,2.786922694292248e+20,0.9012937417669932,0.11332379463747622
3860,1.0,587.8334586178837,19.897665808692278,66638.40925717705,0.19627889270267743,1399564229.778511,26854019.56623681,Selsis,-0.2864403611133317,-0.7541449830861203,log,0.35287131387179005,1.5766155489593626e+21,0.4981272542872709,0.35287131387179005
3861,1.0,1819.3422435356251,1825.7551707983264,66638.40925717705,0.02436627589619739,5430665226.592618,1270498.523409253,Selsis,-0.34474477031838374,-0.6578608926172321,linear,0.3649791968631077,1.4967404573189664e+24,0.9632639597964986,0.3649791968631077
3862,1.0,1885.3272659551337,2105.3869113041437,66638.40925717705,0.019322438850044893,1777106869.4804456,88104153.80598707,Jackson,-0.49710875716770986,-0.6252955503132049,linear,0.25912101118172737,7.521157412501134e+23,0.34976925993116503,0.25912101118172737
3863,1.0,1985.8993188718084,2591.87368541905,66638.40925717705,0.02165100079570421,6419144599.558596,2360044.699207697,Jackson,-0.4748847748059931,-0.6478729029718354,GP,0.12076853777861683,4.947949184527032e+22,0.3736163789544512,0.12076853777861683
3864,1.0,1560.7586372070048,988.8442965631642,66638.40925717705,0.03323783908488535,5492831789.656409,35142314.65077107,Selsis,-0.3926632765520201,-0.7985060548781266,log,0.06244907768426889,2.7088024842274316e+22,0.8401092730809212,0.06244907768426889
3865,1.0,560.441587481337,16.440171484460127,66638.40925717705,0.2952659963551947,8171914460.887053,37176354.61957371,Selsis,-0.447070340609872,-0.6201366134569682,log,0.27378076047011685,3.647311993701086e+20,0.11532719218796628,0.27378076047011685
3866,1.0,2498.740075823779,6496.347590874028,66638.40925717705,0.014974260303930582,8366982893.962132,31961621.164885703,Jackson,-0.43121051692214596,-0.7080614730695967,linear,0.406981840950457,2.4725067023037146e+24,0.7417537616656388,0.406981840950457
3867,1.0,1416.4928456556363,670.8763255909037,66638.40925717705,0.03622509562969625,3126372324.9251194,19057983.17691738,Jackson,-0.35476481885548217,-0.6743837602782244,GP,0.3107801922967092,1.7271348193746108e+22,0.17410563856632222,0.3107801922967092
3868,1.0,2449.4952967896406,5999.172705486795,66638.40925717705,0.011657373455251464,2181552866.581919,31973918.051085014,Jackson,-0.48379988967126125,-0.7098973600218773,log,0.10411664764515192,1.044615879758168e+23,0.4576445492635499,0.10411664764515192
3869,1.0,1377.6128325189702,600.196755494317,66638.40925717705,0.05139575628213491,9466861120.710934,12499645.135450112,Selsis,-0.4479055600649233,-0.7056993729284495,linear,0.4798065616203195,2.547647321745416e+23,0.05335819467701741,0.4798065616203195
3870,1.0,1868.832705875824,2032.6688361608715,66638.40925717705,0.02642178001705878,8053645972.018121,90510784.50610924,Selsis,-0.29115833214214126,-0.7919110872603256,log,0.17926769269082732,5.964323321366639e+22,0.70929605368289,0.17926769269082732
3871,1.0,427.34490557190463,5.557750535905991,66638.40925717705,0.48177152803951917,7008133853.234099,1565225.0371893784,Selsis,-0.4171239685395101,-0.7801015564208316,GP,0.17861901780579223,1.0903587445332214e+20,0.23018027877238378,0.17861901780579223
3872,1.0,440.3676261022816,6.26680903957336,66638.40925717705,0.3583472372092691,2027971426.0663729,1082995.2489124332,Selsis,-0.36700975698948707,-0.7152296451182862,GP,0.19428373467933496,2.0438129406633116e+20,0.26564894055435717,0.19428373467933496
3873,1.0,100.58464995032894,0.017057357837873023,66638.40925717705,7.403155967186893,3860324713.778825,57900247.88279728,Jackson,-0.3271428406165059,-0.708389890679592,log,0.06369920866219891,232491617583238.88,0.8943549905259527,0.06369920866219891
3874,1.0,4253.113825175868,54527.1687628811,66638.40925717705,0.004035632459642619,3245194094.1952543,18424203.77448834,Jackson,-0.3824307901983489,-0.6008526769799255,log,0.06131069979891462,1.3668036341287586e+24,0.05575773171369669,0.06131069979891462
3875,1.0,127.01321523753224,0.043369115500617346,66638.40925717705,4.494733803797381,3062976147.275775,1343650.3303253162,Selsis,-0.3964266467845254,-0.7744470711780023,log,0.07328955203495946,1.1169946528196854e+16,0.051670624385765196,0.07328955203495946
3876,1.0,1023.2739932405881,182.70594178449207,66638.40925717705,0.07573981128200404,5169217357.662765,47176390.96035261,Jackson,-0.36250793757812444,-0.6278485353139656,linear,0.24343787266554234,1.2966291859329274e+23,0.8340395917141548,0.24343787266554234
3877,1.0,858.1814177052732,90.38603821915895,66638.40925717705,0.09674781998130455,2635647467.287052,3054985.234677784,Selsis,-0.31687312617883906,-0.6926127501580797,log,0.11481112179842395,5.944911839476443e+21,0.1561220712980277,0.11481112179842395
3878,1.0,1553.2560829284212,969.9674876353758,66638.40925717705,0.03826893019923065,8066067009.136525,10207264.946861783,Selsis,-0.38504700475934317,-0.7368598610125237,GP,0.08532229179998686,2.191980469260737e+22,0.1534477332067069,0.08532229179998686
3879,1.0,1368.6271047226498,584.6897381332814,66638.40925717705,0.04280283631708841,5337086366.669278,3032953.161210949,Jackson,-0.360879359037942,-0.6864060019087134,GP,0.29159156788709256,1.4649608315500331e+22,0.5134015826025715,0.29159156788709256
3880,1.0,130.71356758468215,0.04864829201973003,66638.40925717705,5.40756269659864,8082898078.222245,4752227.602239946,Jackson,-0.3168703988976996,-0.6300737865596948,linear,0.056097549922830635,2.17982576464186e+16,0.24907209292880594,0.056097549922830635
3881,1.0,1856.237825040873,1978.4241179595247,66638.40925717705,0.020492306985949865,2426171867.6103354,19545947.766211808,Jackson,-0.4740962514512469,-0.6866688904734879,log,0.10862866354049971,4.312709840264796e+22,0.2917338143641425,0.10862866354049971
3882,1.0,512.6421947851945,11.509125418228187,66638.40925717705,0.25616624421110423,1187477489.1674151,12606771.094150953,Selsis,-0.3739021713742363,-0.6076709962295981,log,0.4584917825574932,6.906417221409754e+20,0.7980230854838556,0.4584917825574932
3883,1.0,2024.7981202994672,2800.991822666342,66638.40925717705,0.016880725758969123,1936604251.274868,29353420.793830823,Jackson,-0.35449279823999325,-0.7793707866996161,linear,0.07347532640063136,1.4341094619684967e+24,0.9868537194096382,0.07347532640063136
3884,1.0,423.68023437565205,5.369548132061454,66638.40925717705,0.475378937696805,6407193438.367056,2857372.5017448603,Selsis,-0.35657248067549185,-0.7850798368768545,linear,0.2958253199708974,3.242432115547337e+21,0.9141959188054923,0.2958253199708974
3885,1.0,1157.104257585304,298.72728470113134,66638.40925717705,0.0526415814114687,2377401888.0623765,20608723.131878648,Jackson,-0.3605954412462908,-0.6158515098859709,log,0.07404086185464773,1.2274964791693807e+22,0.1627899061226855,0.07404086185464773
3886,1.0,826.3340066809901,77.69756863388636,66638.40925717705,0.10749989001769884,3402412461.8596897,7227772.691592334,Jackson,-0.33645205798691935,-0.6410552353742615,log,0.3975730436590147,4.150067908838953e+21,0.9641692356361624,0.3975730436590147
3887,1.0,2588.931998449952,7486.304680068527,66638.40925717705,0.010624986293360996,2623707093.9105835,1742604.8073428436,Jackson,-0.45129357793920194,-0.7834470777959446,linear,0.059443426762121956,2.967951104357393e+24,0.8027133509769914,0.059443426762121956
3888,1.0,1666.9253983116218,1286.6178736047045,66638.40925717705,0.02575207361509964,2733539074.3114166,3019375.35006695,Selsis,-0.31321170046612823,-0.7142683398646138,linear,0.06202120949095856,1.3559709243842142e+24,0.21122184706135316,0.06202120949095856
3889,1.0,3443.509868115063,23430.969168396317,66638.40925717705,0.008019087738236789,8789670001.357037,5732068.934891082,Selsis,-0.38259017302563614,-0.6728883402300783,log,0.1380068649025229,5.049186995665869e+23,0.17811387949923219,0.1380068649025229
3890,1.0,199.11598258531944,0.261944575967084,66638.40925717705,2.0484594781450784,5542564345.372863,14765504.72462903,Jackson,-0.37748996414691727,-0.6289697136193454,GP,0.17365299951761864,4.457908237541671e+16,0.5463685671654911,0.17365299951761864
3891,1.0,151.88886726114654,0.08869286791138876,66638.40925717705,3.268162961514484,4009924222.950654,11373863.977787798,Jackson,-0.48798680757572604,-0.7234440380294778,linear,0.050417776442610224,6.001137525931933e+16,0.6735620812870519,0.050417776442610224
3892,1.0,936.7040453526213,128.29050311972188,66638.40925717705,0.08297326021770701,3170217354.716794,5385340.467555657,Jackson,-0.2864092444140774,-0.6236724737683734,log,0.19819137835542908,9.287826249920787e+21,0.6747238869633535,0.19819137835542908
3893,1.0,2908.820269526097,11930.330541752128,66638.40925717705,0.00918465548348528,4770935755.750123,1500531.2044466625,Jackson,-0.33410311500382334,-0.6852728931578413,linear,0.19698235170984746,8.333908486608679e+24,0.9758625593141107,0.19698235170984746
3894,1.0,203.36369175931748,0.28502213832736206,66638.40925717705,2.0854170668392267,6610296843.522173,96519411.6226321,Selsis,-0.2808401260909047,-0.6340262814681509,GP,0.05986316169347972,1.1003093792066342e+17,0.7985959410683163,0.05986316169347972
3895,1.0,1744.0534216426215,1541.785863197244,66638.40925717705,0.03203694934469526,9440778883.089214,2428055.642227004,Jackson,-0.42042059270867954,-0.755417657367672,linear,0.3531799213714616,6.024554481911155e+23,0.23548237298134422,0.3531799213714616
3896,1.0,2924.940117284813,12196.994881474759,66638.40925717705,0.00832358512908083,2622396429.353919,2927310.832527032,Jackson,-0.39087881026485793,-0.6115789847152913,log,0.21820742387842787,3.2926900819579786e+23,0.15895225405718294,0.21820742387842787
3897,1.0,261.94037422486565,0.7845031641546637,66638.40925717705,1.1297475979953377,4701398581.312566,6053474.903468954,Jackson,-0.2890537455917089,-0.7171173832743469,log,0.08298125083784065,8.804162611641881e+18,0.6821925699763087,0.08298125083784065
3898,1.0,102.83141218588823,0.01863322915779525,66638.40925717705,6.31899062622945,924436338.5234611,2896650.4114663876,Jackson,-0.45346930383730877,-0.6454771616589858,linear,0.28430783844736573,3099161055230442.0,0.23781116472718633,0.28430783844736573
3899,1.0,191.37449332425226,0.2235224456369997,66638.40925717705,2.3929649449347354,6928469626.1063,60175419.163095966,Jackson,-0.290268824664641,-0.6790794056595467,log,0.11451974807142168,5.254281987572328e+16,0.822899507259511,0.11451974807142168
3900,1.0,4677.217437233256,79750.82152378965,66638.40925717705,0.0032572883287310677,2637310918.962715,59948438.527116366,Jackson,-0.3495871534836059,-0.6257375948011963,GP,0.054617128372680554,2.0345089169363358e+24,0.7099671317111147,0.054617128372680554
3901,1.0,676.0178158140596,34.80306487616499,66638.40925717705,0.15958772327276552,3219012150.9037232,14285819.376523199,Selsis,-0.3967329324785372,-0.727710107291452,linear,0.07272215704682838,2.613196679326398e+22,0.1992462560472007,0.07272215704682838
