,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.2,150.06838139082555,0.08451654177528427,745.4143794822239,0.23788635525644178,1806823439.5093439,58487679.77591618,Selsis,-0.3176038030138171,-0.7161440797352501,linear,0.07360375011015062,304215045139717.25,0.3624740715800522,0.07360375011015062
114,0.2,2160.381884491613,3630.0034074996215,745.4143794822239,0.0011478545900628916,1731854268.1210558,20428365.84532437,Selsis,-0.40956114215150846,-0.615443876694441,log,0.12333649405979975,1.8271014966902357e+24,0.9937721804510334,0.12333649405979975
115,0.2,117.33543156778457,0.03158650868368525,745.4143794822239,0.3891253989928602,4839280381.387397,68834474.9541461,Selsis,-0.4669010894786276,-0.621753092059451,log,0.30520916108069257,830070201723406.4,0.8474031280843006,0.30520916108069257
116,0.2,439.88763484093585,6.239530929513865,745.4143794822239,0.027698637260810257,5092008643.458919,18356145.328669645,Jackson,-0.3093487493482308,-0.6179350879372663,linear,0.0995475480456628,5.3819768292502125e+23,0.8122591711704559,0.0995475480456628
117,0.2,123.47352729307103,0.03873292943364843,745.4143794822239,0.3521860162050085,5478307256.327811,79989732.80728568,Jackson,-0.4400444534263826,-0.7554072542673009,GP,0.1354782613682567,939321523313531.4,0.510173166364867,0.1354782613682567
118,0.2,909.4196262864494,113.98355951311183,745.4143794822239,0.006477676929470529,4593609533.027127,1934953.7623496975,Selsis,-0.42233053487494654,-0.6144331851596843,log,0.05669043578826801,1.906739772734251e+24,0.5836879322146642,0.05669043578826801
119,0.2,1702.8607525026964,1401.2043244078948,745.4143794822239,0.0018475221637408322,4441819283.499859,5479374.270391822,Selsis,-0.3937308817071925,-0.7881386139462215,linear,0.12782955025453216,3.1774082992022015e+24,0.8204158192660476,0.12782955025453216
120,0.2,229.62019033853952,0.46326044012684464,745.4143794822239,0.1025416822044562,7263561447.998053,2746009.426817017,Selsis,-0.4230930926853876,-0.7594787797741287,GP,0.053023041764067746,3.4565808254694704e+21,0.5058170700051777,0.053023041764067746
121,0.2,1390.2329679188438,622.4941258176221,745.4143794822239,0.003068456150703821,152049562.38123423,2185388.9632686875,Jackson,-0.2987338618805292,-0.6177924447159463,log,0.22885432084673737,5.046761257867862e+22,0.4926825456112679,0.22885432084673737
122,0.2,2641.9230476689827,8118.309036308989,745.4143794822239,0.0007675516363082752,4759819408.543815,4722938.585023793,Jackson,-0.354815531398457,-0.7555628041075939,log,0.20580615581012385,8.592814399073706e+23,0.22234370692518646,0.20580615581012385
123,0.2,146.91096356159247,0.07762502513909984,745.4143794822239,0.2482215679820699,2975799269.2496843,2728699.8755081487,Selsis,-0.4760006889499432,-0.7763130765292799,linear,0.41407698972547935,8.441687491140352e+19,0.6328335530366689,0.41407698972547935
124,0.2,3039.6368399862113,14225.63701253571,745.4143794822239,0.0006038235262507679,209948377.40747753,5195300.0819681445,Selsis,-0.39753899729706965,-0.6869679775431918,linear,0.14951821363678106,1.598430818927329e+23,0.8578310145885536,0.14951821363678106
125,0.2,184.32029135369166,0.19234350153510218,745.4143794822239,0.15768908480152322,2575991849.5389495,47149854.7659446,Jackson,-0.37416738419331086,-0.6862514989343862,log,0.4672221528836207,440025193849710.56,0.37359057110355687,0.4672221528836207
126,0.2,128.2241661296351,0.045046853253737126,745.4143794822239,0.32733391428950104,6024451674.307729,17649222.961561885,Selsis,-0.49601893856840795,-0.7696610317582296,linear,0.43492731444860905,1045199509709885.1,0.8804938747103743,0.43492731444860905
127,0.2,2114.7852497049994,3333.11283102119,745.4143794822239,0.0011978857093538923,651625617.4194556,3340000.4854065855,Jackson,-0.30315326510215695,-0.6368158753834063,GP,0.07612321463264633,3.558779034324141e+23,0.7049022448412727,0.07612321463264633
128,0.2,133.92125503650308,0.05360224353424033,745.4143794822239,0.2987094125813553,3961156457.4934855,6999088.844892225,Jackson,-0.3544698376546658,-0.6782219373952851,log,0.34915270569347934,688033837720271.9,0.6426022549638268,0.34915270569347934
129,0.2,125.92633038769601,0.041903578844318876,745.4143794822239,0.33784292888302736,2851393597.5739393,2065103.6153352917,Selsis,-0.4480220390255017,-0.6616631868560569,linear,0.0716049715385939,3.139802681420291e+19,0.9423142610156904,0.0716049715385939
130,0.2,3886.884620537673,38035.709465177155,745.4143794822239,0.0003546048170551881,2832872845.744557,88305137.1032765,Jackson,-0.3406130801580086,-0.6977417839276335,log,0.16144329051210884,1.5576100783699502e+24,0.7193524070582228,0.16144329051210884
131,0.2,96.99536852817822,0.014749894528689368,745.4143794822239,0.5746883864910531,7273012311.114443,20440155.139809854,Selsis,-0.323116220997737,-0.6275729018607391,linear,0.1369918656035338,1261966732377129.2,0.498335096972506,0.1369918656035338
132,0.2,92.19012352332786,0.012037117849903892,745.4143794822239,0.6314091488972127,5356022018.66147,6764910.82850743,Jackson,-0.33154797822883925,-0.6921157604451489,log,0.2213391453942122,930784881258437.2,0.7348440358442727,0.2213391453942122
133,0.2,371.66812585232327,3.1798467931271723,745.4143794822239,0.03878263327657031,3315605603.967904,57949491.025165,Selsis,-0.2831284817824428,-0.6697110823822581,log,0.15360712793686684,3.5357583693991876e+23,0.6534119080447695,0.15360712793686684
134,0.2,154.6923104070858,0.09542448585617669,745.4143794822239,0.2238775147837138,4272526788.944673,58601014.48675036,Jackson,-0.29548513528062825,-0.6906488029328111,log,0.41487112820937616,733234227210221.4,0.5257693229753689,0.41487112820937616
135,0.2,129.09026894365263,0.046276334051961424,745.4143794822239,0.322764685770565,5880242425.490776,1852712.0189522824,Jackson,-0.28889518475972786,-0.6048613839895758,linear,0.4500448169459314,1022855353771032.0,0.7964336804963219,0.4500448169459314
136,0.2,1112.284254981887,255.0633640513553,745.4143794822239,0.004330283696823541,793276362.4083313,3953792.9312375477,Jackson,-0.37291471182127495,-0.7844580904058183,log,0.07244352554390063,4.8277043087213154e+23,0.7518537490299496,0.07244352554390063
137,0.2,107.54778908846677,0.02229414761018222,745.4143794822239,0.46317483496824213,3899203514.1359487,6337212.430101021,Selsis,-0.47380001813822836,-0.6261282151658454,log,0.13735278842292564,677369030006511.1,0.5256341428711774,0.13735278842292564
138,0.2,189.22146495484387,0.2136321085061629,745.4143794822239,0.14962602141943418,3661746625.168968,1503292.1660613564,Jackson,-0.3565085302594303,-0.6543339057132407,GP,0.3312727603201137,4.040184267042707e+20,0.8919552823150106,0.3312727603201137
139,0.2,2737.051577964544,9352.266006333262,745.4143794822239,0.0007151250087764573,390204910.66436625,7575913.964505219,Jackson,-0.29228538163280804,-0.7691649445344,linear,0.06675575068262306,1.6544301667319915e+23,0.6012381691737952,0.06675575068262306
140,0.2,2511.5554198994487,6630.648224766849,745.4143794822239,0.0008493024905038934,1361335325.6666505,41372925.82906632,Selsis,-0.38917221615955244,-0.7932673794781243,linear,0.2525079327801693,3.336820012533144e+23,0.3681388291519656,0.2525079327801693
141,0.2,347.49865001813686,2.429950417650776,745.4143794822239,0.044365122554860935,618392759.1991845,1402715.1144483807,Jackson,-0.47587597209779897,-0.7802348583733126,log,0.07064522621324118,4.356632206248122e+22,0.31205340609774834,0.07064522621324118
142,0.2,1102.691081271132,246.3771191739784,745.4143794822239,0.004411907506927473,5283245410.878041,1294582.1611299585,Selsis,-0.43266717275809524,-0.6762526295182891,log,0.304828368416376,3.9125426373466446e+24,0.8350323372344463,0.304828368416376
143,0.2,416.2763427285497,5.003937150941459,745.4143794822239,0.03127407464521833,8767603315.339567,9020792.49869953,Jackson,-0.4397226239067657,-0.7246891885057576,log,0.36467677212840555,1.9843085575935846e+23,0.7228121956785468,0.36467677212840555
144,0.2,95.54863853473954,0.01388938249110634,745.4143794822239,0.5887838610699724,5733892260.258812,22973162.918920882,Selsis,-0.4952171404517145,-0.7114261654380013,linear,0.4715693661841691,993715023738589.9,0.7506222296411901,0.4715693661841691
145,0.2,992.5506425592099,161.7318761042305,745.4143794822239,0.005438042274055376,3094426136.5488153,39388507.456926696,Selsis,-0.4660944991688064,-0.6448413861123711,linear,0.15640095323852402,3.4341340478297834e+23,0.016168287337132714,0.15640095323852402
146,0.2,1072.9427764887785,220.84682805963084,745.4143794822239,0.004653661696786294,4034156813.3903804,74620231.75738814,Jackson,-0.34670751649592346,-0.657850862449866,log,0.05928545050865952,8.006422974332821e+23,0.27116177796740415,0.05928545050865952
147,0.2,255.08148355101022,0.7055059189973186,745.4143794822239,0.08266732267752396,5890597783.033982,5511961.058834405,Selsis,-0.3361762249723685,-0.7909256317884529,linear,0.10151663546234095,4.508217798205281e+22,0.49555439805994106,0.10151663546234095
148,0.2,388.71163189476994,3.804477955837612,745.4143794822239,0.03572332019548761,6792252225.86011,6605229.363767015,Selsis,-0.2873502536192394,-0.7269158470070463,linear,0.41156888932928054,5.3221518299854435e+23,0.9152379511198373,0.41156888932928054
149,0.2,546.5585410546926,14.87070870795883,745.4143794822239,0.017955093775551077,296895395.67858213,2726542.149569593,Jackson,-0.44877224776931945,-0.7646424974740226,log,0.10240596582918236,3.3849213444745505e+22,0.02631950130467997,0.10240596582918236
150,0.2,869.1525831645816,95.09748380051529,745.4143794822239,0.007121565734390731,5932718002.63892,1497155.1166319975,Selsis,-0.29458098377796443,-0.7172902805337572,log,0.13872966853276544,5.775357986858119e+24,0.9983287842427012,0.13872966853276544
151,0.2,1546.8104632034238,953.9669514602915,745.4143794822239,0.0022507935196378706,6184591197.657898,3597589.517244985,Jackson,-0.34772546551539185,-0.7705774453050092,log,0.16000354056470084,1.9880414802434617e+24,0.47273475497055306,0.16000354056470084
152,0.2,275.795444440546,0.9641248528715374,745.4143794822239,0.07043260518743658,4247178543.41519,1309866.0689110237,Selsis,-0.49835956779409396,-0.7010698580154667,log,0.10842093668989324,3.911927097189714e+22,0.11387676082844023,0.10842093668989324
153,0.2,3869.7324804275086,37368.760767670414,745.4143794822239,0.00035775527302563733,2260842021.1453753,11745881.427810956,Selsis,-0.420445259450418,-0.6519568768231218,linear,0.37019343690583406,1.222961412360752e+24,0.7007723417614368,0.37019343690583406
154,0.2,1292.7158757490336,465.3687906504235,745.4143794822239,0.0032058394162798962,4257194061.997014,15666956.724054681,Selsis,-0.35153151845418384,-0.6222066370336954,linear,0.10070564562753431,1.6943857449976083e+24,0.5668576501350963,0.10070564562753431
155,0.2,222.71156257628564,0.40997368830016234,745.4143794822239,0.10800961028208245,2137416102.3749826,21118731.128927447,Jackson,-0.40336964351005394,-0.6873513806869544,log,0.1911589339372358,8.23420457437629e+21,0.29602306824604063,0.1911589339372358
156,0.2,1154.079699295814,295.61613309786463,745.4143794822239,0.004022317289088027,4718939792.613736,64729163.60584684,Jackson,-0.4431763568265708,-0.6953329063659205,log,0.05524119176939668,1.5221043915831543e+24,0.47996601313768994,0.05524119176939668
157,0.2,160.2906519380344,0.1100063376045188,745.4143794822239,0.20851223264536217,1877460546.404725,10204093.857135434,Jackson,-0.4153320786535113,-0.7385493390387913,log,0.1504598330913213,324907560139251.8,0.12316591178146896,0.1504598330913213
158,0.2,366.3147610355325,3.0005619830754453,745.4143794822239,0.03992446363674561,3712186298.0516233,1649389.8894156346,Jackson,-0.34968631752052637,-0.6342565895838491,linear,0.12349469345628498,1.8305993242706542e+23,0.22789683445649933,0.12349469345628498
159,0.2,173.60624858599147,0.15137227411111326,745.4143794822239,0.17775311649359865,2337415742.888909,23555134.722005967,Selsis,-0.28713541230408374,-0.7745184993561176,log,0.2145364015658359,8.105550168036682e+20,0.9584048511636141,0.2145364015658359
160,0.2,147.8520823092773,0.07963329878024424,745.4143794822239,0.24507162941137553,994033603.6407794,5005025.109121269,Selsis,-0.3280552305505745,-0.7918936157557531,log,0.2953664750181092,2.1446806132329585e+20,0.33177146530228596,0.2953664750181092
161,0.2,1654.3387521905272,1248.195743177545,745.4143794822239,0.0019574877053783316,3838878912.559289,78285606.18599655,Selsis,-0.3824142364695939,-0.7502739454580986,GP,0.2316149832658737,5.3018400693757975e+23,0.1145378621529668,0.2316149832658737
162,0.2,1319.6951220802544,505.4513615750905,745.4143794822239,0.003076101816709211,4929821351.928343,1875900.444137789,Jackson,-0.43480881040854275,-0.69869112108459,GP,0.3425739435621081,1.7152924603601964e+24,0.5070398945730696,0.3425739435621081
163,0.2,874.5187909375604,97.46787725919616,745.4143794822239,0.007005024163818641,1471535897.1597068,19737731.574055586,Selsis,-0.4212045227786296,-0.7446234061817215,log,0.21348246977283492,5.2672290389209066e+23,0.5250435680032729,0.21348246977283492
164,0.2,183.9808590251563,0.19093058103044913,745.4143794822239,0.15975480979181753,7317457003.185873,5030531.179561773,Selsis,-0.39001276002419644,-0.7883732485481413,log,0.06623188571482234,6.760110545715589e+20,0.815267483632716,0.06623188571482234
165,0.2,2146.560295008009,3537.995635124577,745.4143794822239,0.0011626841315237895,1505231359.4699848,2264582.205692702,Selsis,-0.45206758010294057,-0.7847460212952976,linear,0.06662439423117468,3.309610267205207e+23,0.30819508225686054,0.06662439423117468
166,0.2,4158.542030781207,49836.703323387635,745.4143794822239,0.0003097888186242604,3506588474.575427,25353189.16260542,Jackson,-0.48303719455304733,-0.6472425842230509,GP,0.06165047397648637,5.3223566578390326e+23,0.14973820477374833,0.06165047397648637
167,0.2,462.0046555476549,7.5922470692907655,745.4143794822239,0.02509893103722862,3092558951.1088066,9171013.328005353,Jackson,-0.38453396066830287,-0.6630656958058176,GP,0.0715249091360237,3.160937060254362e+23,0.3019385881457102,0.0715249091360237
168,0.2,3759.3245297447615,33283.13289119822,745.4143794822239,0.0003790777481192478,3601359160.0577893,8220311.548151482,Selsis,-0.2903529926803826,-0.6053081500637858,GP,0.20090313566353118,8.60524899515997e+23,0.34465704923508556,0.20090313566353118
169,0.2,2422.7088323924017,5741.029988614769,745.4143794822239,0.0009127366380987242,2842562207.5498424,62176526.45020026,Jackson,-0.2915875409101466,-0.7287479360105978,linear,0.24752364604950186,3.909742449908955e+23,0.11341071420942817,0.24752364604950186
170,0.2,2923.54488186146,12173.739011587286,745.4143794822239,0.0006267991490111304,1493107912.71554,20646724.82786935,Jackson,-0.33270752764648504,-0.6004974833643429,log,0.1060470904708687,1.3005621441127115e+24,0.9114548603123237,0.1060470904708687
171,0.2,241.58101059168305,0.5675917832894951,745.4143794822239,0.09211265575426048,5755485761.655301,2022204.422675476,Jackson,-0.34260946986245566,-0.6252380245185231,GP,0.1989597226367413,2.2622600186688015e+22,0.4969359068863076,0.1989597226367413
172,0.2,233.73944646024677,0.4974082335970497,745.4143794822239,0.09805819768990738,2354193963.015995,2828293.4985246784,Selsis,-0.31919354778758113,-0.7250273137689647,log,0.17884586663949328,3.4083062920181413e+22,0.6509471860829392,0.17884586663949328
173,0.2,447.3924049914425,6.6763539614583935,745.4143794822239,0.026765213668807814,1597872911.89525,23739837.625897396,Jackson,-0.28895781321577374,-0.7542250838758009,log,0.06394852069572407,2.8596723874864462e+23,0.2942667304344082,0.06394852069572407
174,0.2,2954.0173582319153,12689.283397639769,745.4143794822239,0.0006139342228484382,3950312208.5271516,1937418.708531132,Jackson,-0.3681151772148876,-0.616055826416182,log,0.11598394633305717,3.4507348919927085e+24,0.9068608327317244,0.11598394633305717
175,0.2,912.6996446446592,115.63690271866118,745.4143794822239,0.00648893431281448,7201394040.359068,2294602.243658335,Jackson,-0.4970666353893036,-0.6403751888460962,GP,0.08025977480095117,3.128527426466854e+24,0.8292521563754663,0.08025977480095117
176,0.2,3647.2684377861756,29488.71435931898,745.4143794822239,0.00040272859986456116,4028782364.9184027,6584771.685314468,Jackson,-0.37706696460794925,-0.6710886181689328,linear,0.2363294782931842,9.204399137654745e+23,0.3248996490545487,0.2363294782931842
177,0.2,1315.8698683686737,499.61640968871575,745.4143794822239,0.0030940123615277575,3485535370.761307,41213280.8198221,Jackson,-0.3344456742013345,-0.7660090884105599,linear,0.19546868609513182,3.8282395854583874e+23,0.011262960519666132,0.19546868609513182
