,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9290,0.6,2662.4854870614954,8374.018608825989,1504.642432838134,0.00287325010177773,1713910112.5908935,6663327.856513996,Selsis,-0.3987160367953364,-0.6006795540276664,log,0.05422063505026341,1.9825509774000965e+25,0.797424722158341,0.05422063505026341
9291,0.6,2922.043370538005,12148.748897753872,1504.642432838134,0.0024540165412212625,7047518353.622465,10866557.365379142,Selsis,-0.33295971089065035,-0.6958328813199345,log,0.06976872485282348,5.032262691733597e+25,0.42035096568886443,0.06976872485282348
9292,0.6,294.167080845239,1.2478466236758456,1504.642432838134,0.23757762034319638,2776603741.430974,6691136.868187054,Jackson,-0.42101684600810824,-0.7069810813354385,log,0.10259747201540607,3.91750596997773e+21,0.2837802465942014,0.10259747201540607
9293,0.6,1428.7705612526147,694.4402716758378,1504.642432838134,0.010093062031753116,4293080535.865161,38194742.96128195,Selsis,-0.3452794091188478,-0.7005035449976478,GP,0.07549204261402762,2.629585438862677e+24,0.1516937050843744,0.07549204261402762
9294,0.6,660.5671745762912,31.7287439064804,1504.642432838134,0.04699006917535789,2528633253.790474,17676591.60532573,Jackson,-0.40246748940734856,-0.7994100915555477,linear,0.07457238911822439,6.816703089172117e+22,0.6758411152157296,0.07457238911822439
9295,0.6,529.2421599387982,13.073824712341114,1504.642432838134,0.07562902257618306,8766211557.815443,1207890.661570834,Selsis,-0.4030723934523218,-0.6690759459128193,linear,0.1777790535565166,1.117734447964117e+23,0.3631342345158973,0.1777790535565166
9296,0.6,996.5453884846429,164.3513440954594,1504.642432838134,0.02074692617141862,4939006881.053161,1142948.138465494,Selsis,-0.29147742067697513,-0.733062524493289,log,0.06630533108669487,8.788987788354592e+23,0.5359317159235255,0.06630533108669487
9297,0.6,4477.655232797516,66986.53738901102,1504.642432838134,0.001059299084322943,9216565535.104656,64911208.25980438,Selsis,-0.3653962306888122,-0.7670349852971741,log,0.4161572722112746,1.223782747398953e+27,0.9903595736104455,0.4161572722112746
9298,0.6,735.6213714620691,48.79802857049814,1504.642432838134,0.03763910197372233,1472639700.1571717,44317440.0480005,Jackson,-0.354715600816051,-0.6470492513713617,linear,0.13969435323479934,2.143911102352166e+23,0.5039929196724984,0.13969435323479934
9299,0.6,235.13033873588302,0.509353861623682,1504.642432838134,0.38263932541127627,8538244057.039421,2207569.978131146,Selsis,-0.4610971837581774,-0.657620132056977,linear,0.2133025963253291,4.678804682965979e+21,0.8291194281517187,0.2133025963253291
9300,0.6,156.51941854045958,0.10001331637698224,1504.642432838134,0.8314027896104406,1862877651.986291,1279857.934272173,Selsis,-0.449632908944354,-0.7515745380887162,GP,0.2558084276248553,8.601381053293745e+20,0.6954972643977005,0.2558084276248553
9301,0.6,546.405760294007,14.854088305445652,1504.642432838134,0.06822089157525867,1928440222.342732,31238301.97897947,Selsis,-0.36239226980004635,-0.7185739774367418,log,0.16766684953130112,9.993182099142379e+22,0.33503583165959605,0.16766684953130112
9302,0.6,635.747753673559,27.22226531057859,1504.642432838134,0.050568537557653725,2259084704.716848,44476186.678841576,Jackson,-0.38058291949271184,-0.7291209441890851,linear,0.475052213988857,3.833101201466145e+23,0.7137303797439151,0.475052213988857
9303,0.6,2450.852092628295,6012.475720197689,1504.642432838134,0.003430154831223061,3443406277.674166,63649005.033682436,Selsis,-0.3477711194803227,-0.6258695753201984,GP,0.3825668816531131,1.1761653209504128e+26,0.21570404030644197,0.3825668816531131
9304,0.6,408.74925956064874,4.6517122387340235,1504.642432838134,0.1233201292307041,3038118840.0962176,32567269.111731436,Jackson,-0.3068513774195011,-0.6227275612582301,log,0.4496827719156639,1.1910051132231368e+23,0.655076526731477,0.4496827719156639
9305,0.6,1628.0403151956539,1170.6998037068238,1504.642432838134,0.007684535457230731,1929339123.2382693,38580925.79362145,Selsis,-0.4758564910891799,-0.6081243608067728,linear,0.05563277406637233,2.360220627899048e+24,0.02000797157426437,0.05563277406637233
9306,0.6,149.63510057510334,0.08354468858820964,1504.642432838134,0.9096639193437764,1388952908.239772,24278770.498044126,Jackson,-0.3080105368347859,-0.6093787005502161,linear,0.48515511111887777,1.8265362763370306e+21,0.3835019946934666,0.48515511111887777
9307,0.6,1741.5818386776753,1533.0646648938257,1504.642432838134,0.006792977164595891,3036205967.9201646,14891949.06398661,Selsis,-0.32886574619561937,-0.6936088090907588,log,0.28638831752589416,2.3837658631161123e+25,0.4868929514092615,0.28638831752589416
9308,0.6,553.1492325543812,15.601062681387631,1504.642432838134,0.06733847870883126,4909533966.503171,26750171.174359187,Jackson,-0.41261818281764123,-0.6647126678776953,linear,0.4056904291890182,2.36621186001915e+23,0.9702299750950808,0.4056904291890182
9309,0.6,1814.8325430511118,1807.719980469929,1504.642432838134,0.006407483309268003,8148700943.517396,7585329.353181697,Jackson,-0.43017737214772966,-0.7615051797143122,log,0.41502304140347507,2.661669753867031e+25,0.6494926253931333,0.41502304140347507
9310,0.6,4321.1610562512915,58101.41893620212,1504.642432838134,0.001138338451171907,9362667482.258669,4039868.614183961,Selsis,-0.4264127687031771,-0.6530078943210237,linear,0.07725972538253155,2.066230952514883e+26,0.23958323468607812,0.07725972538253155
9311,0.6,296.46024762242683,1.287214114171281,1504.642432838134,0.24048644597798766,8393390839.86742,25821481.78626765,Selsis,-0.3659312420433237,-0.6325954260549627,linear,0.09368526084221235,6.659178316311299e+21,0.012125356352528871,0.09368526084221235
9312,0.6,91.19015159182175,0.011523294882827701,1504.642432838134,2.4755006704728126,2906840235.6934423,1051625.766248155,Selsis,-0.4125145647401154,-0.7714228819032402,linear,0.1689283036564083,7.415720721434323e+19,0.2090962320108627,0.1689283036564083
9313,0.6,100.06673673928736,0.016708746659851156,1504.642432838134,2.092898132040778,7072991231.488992,6874161.872004767,Jackson,-0.42273258367414085,-0.7252050962652533,linear,0.20777953176942643,1.2799244805278599e+20,0.5550187696495962,0.20777953176942643
9314,0.6,932.5025348042286,126.00419643892279,1504.642432838134,0.024292360484339765,8298865017.16311,1198674.556040206,Jackson,-0.3381451848837794,-0.7577231814700987,GP,0.1073753353467203,7.58322986249309e+23,0.7467182337857486,0.1073753353467203
9315,0.6,1114.8725994404197,257.4458481016168,1504.642432838134,0.016928841948062465,7679404877.901125,10153677.429024328,Jackson,-0.3297177317341066,-0.6803089553047389,linear,0.06303641176783478,9.722052217008009e+23,0.8304540890661256,0.06303641176783478
9316,0.6,194.0297139390529,0.23618803803682775,1504.642432838134,0.5472823500423539,4345518319.059988,19845945.207927883,Selsis,-0.4450958375063288,-0.6876071876473331,GP,0.07585808132360275,6.694733904316368e+20,0.19275178661634673,0.07585808132360275
9317,0.6,3407.8882776599357,22476.377603656234,1504.642432838134,0.0017337131040687979,313100982.1752717,7092274.922957495,Jackson,-0.2855752888666252,-0.6625557797145541,log,0.14922611255044863,9.367469115340652e+25,0.18831076097991595,0.14922611255044863
9318,0.6,181.61446257765377,0.1812953414549468,1504.642432838134,0.6428696787874864,8934646410.887918,28817667.956224747,Selsis,-0.33815233753365426,-0.6101988239571771,log,0.05052212256092345,6.117269623342285e+20,0.0896465142518369,0.05052212256092345
9319,0.6,3917.380135480217,39243.505263122206,1504.642432838134,0.0013426304596024213,3715441450.6469665,79716905.97276603,Jackson,-0.315370592972864,-0.6623610206780746,GP,0.19945965103210872,3.9158207583598675e+26,0.09330484315719711,0.19945965103210872
9320,0.6,456.8670618688939,7.260128687994244,1504.642432838134,0.09988003463217646,6357473273.097387,82472901.20012783,Jackson,-0.383231665121075,-0.6489361507637026,GP,0.3055177719263774,9.312353383440924e+22,0.8309798103393257,0.3055177719263774
9321,0.6,900.6730516935687,109.66135304602881,1504.642432838134,0.02557076846960824,5738270337.072462,5839307.365625224,Jackson,-0.48259049450651464,-0.627848871046728,log,0.2231878276937976,9.773204360744094e+23,0.40407080268795903,0.2231878276937976
9322,0.6,1040.8533753164813,195.5884227930061,1504.642432838134,0.018620838120693147,830204159.6205593,17193589.46646216,Selsis,-0.30588699305307276,-0.6861004701224857,log,0.06822966867417318,6.228924411804429e+23,0.5477545586301462,0.06822966867417318
9323,0.6,759.1822884376194,55.35657288268525,1504.642432838134,0.036990400509162594,9925853244.803064,1394375.460057616,Selsis,-0.4764225880577679,-0.7338928157542013,GP,0.1688561626821221,3.5040456942068484e+23,0.1858851344034057,0.1688561626821221
9324,0.6,549.2963072060174,15.170910368257735,1504.642432838134,0.06750478685667653,1696538475.2549717,62634157.352759965,Selsis,-0.4663682736560729,-0.7733321296610542,linear,0.07268617003667902,3.0115911014692612e+22,0.6182510714336871,0.07268617003667902
9325,0.6,787.733205736867,64.16549317910341,1504.642432838134,0.03300190305757767,2419749347.6191015,3089430.5204017474,Jackson,-0.3547478857797979,-0.6834166554413222,log,0.07476183482853714,1.9051220471529e+23,0.9797831668836919,0.07476183482853714
9326,0.6,2245.634711480952,4237.808969472094,1504.642432838134,0.0040857303781045825,4489962170.716296,3361961.7054915885,Selsis,-0.3820514452471857,-0.670322723287401,log,0.21046688977841005,4.263841573639136e+25,0.13389444028793274,0.21046688977841005
9327,0.6,999.1676057062734,166.08801928366717,1504.642432838134,0.020626704672962126,2941846355.6471744,55454600.319814585,Selsis,-0.40264792921067183,-0.7724849200522439,linear,0.05816187418668732,3.31324445391572e+23,0.06087677944152792,0.05816187418668732
9328,0.6,135.66119615638652,0.05644266264310296,1504.642432838134,1.1320762799959991,6276891180.330001,2364683.245951549,Selsis,-0.3518657191586283,-0.634374014634064,GP,0.21882020449769662,7.4756083248481e+20,0.8452434918553603,0.21882020449769662
9329,0.6,115.61451271585801,0.029773804841471626,1504.642432838134,1.5250506412333158,2059421654.786018,25168608.640239824,Jackson,-0.39247712333153295,-0.6848473856263647,linear,0.11633370877643306,1.0386940592712457e+20,0.6857642845827266,0.11633370877643306
9330,0.6,97.36532600978062,0.014976220109867492,1504.642432838134,2.240876185328153,9260519948.080742,17100874.285632223,Jackson,-0.4812223623653596,-0.6568577382278117,linear,0.19727395229806408,1.1462473328604371e+20,0.31018244628605185,0.19727395229806408
9331,0.6,544.9365620972533,14.694970384486004,1504.642432838134,0.0698130581873533,5671357126.765297,1161735.430699693,Selsis,-0.46703200765192937,-0.7396136673224328,linear,0.2885821359709075,1.586544576996548e+23,0.3886583717025698,0.2885821359709075
9332,0.6,1905.0771909675332,2195.0035876814686,1504.642432838134,0.005728606574004621,6013288696.212271,35498934.89065438,Selsis,-0.3026033999640846,-0.797565750477321,log,0.19496668378268614,2.850476925739189e+25,0.03594781948061376,0.19496668378268614
9333,0.6,1421.3821135023074,680.1869716164797,1504.642432838134,0.010579982909200761,10437153977.584038,89608781.28815229,Jackson,-0.48297369642082,-0.6671497027584081,GP,0.12273791422377536,2.911397407583503e+24,0.5908952088743217,0.12273791422377536
9334,0.6,1312.9438143840393,495.18729198771695,1504.642432838134,0.011952414512474967,3940392281.1947412,5498973.228963192,Jackson,-0.3239902757424792,-0.7707487934864227,GP,0.16954564033650305,4.2700573530714337e+24,0.6578471857116708,0.16954564033650305
9335,0.6,132.2956004733063,0.051046566095277454,1504.642432838134,1.1734280414347174,2677887642.88482,86369378.96074286,Selsis,-0.32308632244098506,-0.6941309475195971,linear,0.1836678506713604,4.6209118417081126e+20,0.4521858805145329,0.1836678506713604
9336,0.6,1848.5031000501394,1945.6542095200539,1504.642432838134,0.006029864632887134,4874574723.717637,7666707.226703811,Jackson,-0.3970296448113245,-0.672777044046103,linear,0.24728726965573314,1.9351821749452904e+25,0.1722550961468754,0.24728726965573314
9337,0.6,2182.086698549992,3778.0955117147582,1504.642432838134,0.004477301953156262,9916652339.713392,2892331.0610265713,Jackson,-0.4798548624708688,-0.6199031131053745,GP,0.07329832130904687,1.3134729080001884e+25,0.08646737258496895,0.07329832130904687
9338,0.6,615.5038904286095,23.91707879618139,1504.642432838134,0.054385900576526924,4115016291.113786,61110412.29896618,Selsis,-0.2980013365787256,-0.7011976745697678,GP,0.194306063973006,3.0895989244224145e+23,0.8354470608607046,0.194306063973006
9339,0.6,3081.1369406191025,15018.581947787572,1504.642432838134,0.0021703307679990127,3345114858.674614,38500784.20548764,Selsis,-0.4240271414908194,-0.740572041923615,linear,0.33252312181064064,1.718716546780624e+26,0.037769041678665016,0.33252312181064064
9340,0.6,107.8025827987005,0.022506169703712987,1504.642432838134,1.8247505226827907,8949822021.464514,38504405.70672457,Jackson,-0.29998328886326286,-0.6533701747287877,GP,0.12890571140375426,2.206300763275409e+20,0.4834144327665252,0.12890571140375426
9341,0.6,442.97017375052184,6.416273464074676,1504.642432838134,0.10500233548441201,4742469738.490237,16560671.387280725,Jackson,-0.4751777124159281,-0.6624528161198444,GP,0.14644230276750606,3.151977699110769e+22,0.297719883515861,0.14644230276750606
9342,0.6,604.4935225111781,22.251102333198165,1504.642432838134,0.05622601162904156,2715790126.225118,1253604.7056698985,Selsis,-0.43513458708556774,-0.7419982086120498,linear,0.4558062830474288,3.679436013725334e+23,0.39891724324578337,0.4558062830474288
9343,0.6,176.08030965602205,0.1601873062404567,1504.642432838134,0.6569409625430456,1561248531.7704237,21919839.124746207,Selsis,-0.4395464255060607,-0.6929849009738838,log,0.3218236635797704,1.626713543776502e+21,0.3789429030222303,0.3218236635797704
9344,0.6,921.9767887614012,120.41064296627599,1504.642432838134,0.02396116632903678,1560053103.029965,32748983.13645498,Jackson,-0.47641137905786807,-0.6941863411565372,log,0.0753726002264454,2.0270866528983506e+23,0.22982166331758724,0.0753726002264454
9345,0.6,3010.010986713945,13679.091299362472,1504.642432838134,0.002342885717319681,9121373327.663485,95506665.67714468,Jackson,-0.3984813811212139,-0.677674340014826,linear,0.061960246920086205,3.358107134307417e+25,0.6967746555661095,0.061960246920086205
9346,0.6,429.3277516778957,5.661620739169642,1504.642432838134,0.11313467259848914,6392009067.712308,88044118.90661462,Selsis,-0.37636342515691523,-0.7373666633068773,linear,0.06408564891787369,1.4708437273691118e+22,0.21076096133349265,0.06408564891787369
9347,0.6,376.45222513112907,3.346758684819953,1504.642432838134,0.14538787605163975,3555416358.445447,18133765.031732824,Selsis,-0.395083452224833,-0.7896102227785643,GP,0.4242571974111586,5.4314430615007225e+22,0.07665859604134373,0.4242571974111586
9348,0.6,4793.036378295948,87948.37629389596,1504.642432838134,0.0008865974515660409,1276379898.732722,40832800.55834391,Selsis,-0.3236264638423858,-0.652748136890991,log,0.2639636630395071,1.0667481088361703e+27,0.9157417656383796,0.2639636630395071
9349,0.6,1008.4010659151838,172.313026048267,1504.642432838134,0.02026195455424821,4376190231.847541,1356894.3924755745,Selsis,-0.46102953476395936,-0.6193350163628437,log,0.3155931157377128,2.4814740442746146e+24,0.5239422248599244,0.3155931157377128
9350,0.6,919.3157294717423,119.02650700301047,1504.642432838134,0.02486968871270708,7508800666.329809,1452319.5020882331,Jackson,-0.41110502265088744,-0.7978151563450674,log,0.257805774105556,1.1586769095809566e+24,0.00692195147193464,0.257805774105556
9351,0.6,1068.432812699052,217.15698025239396,1504.642432838134,0.0180490145351322,3092494135.171008,19741003.971964948,Selsis,-0.4147409895793702,-0.6486484068002671,linear,0.06095439838029938,5.311604851644252e+23,0.16058611540230716,0.06095439838029938
9352,0.6,2247.1597938623313,4249.332828800343,1504.642432838134,0.0041151531515001135,5951364808.611289,4563719.083019558,Selsis,-0.2982492778024801,-0.7867799919408485,GP,0.16299214448182514,5.103237780028683e+25,0.23901005402364162,0.16299214448182514
9353,0.6,330.1535744337416,1.9799259110966654,1504.642432838134,0.18472085154075962,356849452.3291424,4552516.240676178,Jackson,-0.4680144301291416,-0.6359939287934726,log,0.05367537671273958,1.6752893391380897e+21,0.3321743314599567,0.05367537671273958
9354,0.6,614.0051748153262,23.68498153703985,1504.642432838134,0.054651723988779724,3731487116.700335,10872044.3954272,Selsis,-0.4740752996912326,-0.7685563450700849,GP,0.33730705121329924,2.6493443199838803e+23,0.10640775554136794,0.33730705121329924
9355,0.6,854.0230683113359,88.64685490690427,1504.642432838134,0.02824936731538799,4471929365.197467,47991211.50001127,Selsis,-0.36102485228912023,-0.6506203867643726,linear,0.07062408520211406,3.084542997865143e+23,0.06236496733720054,0.07062408520211406
9356,0.6,919.895557450712,119.32707934193412,1504.642432838134,0.024568251344152994,6006830667.42673,49046989.64822406,Jackson,-0.41553410628191545,-0.633060538219284,linear,0.14747595678517625,7.230679702215792e+23,0.13225563843282084,0.14747595678517625
9357,0.6,295.64020120332884,1.2730307135590968,1504.642432838134,0.2381039355852352,6132998466.079288,19786798.473881356,Jackson,-0.46433239145195787,-0.7922468643575736,GP,0.2157937776431933,8.213022875272318e+21,0.8388741500695353,0.2157937776431933
9358,0.6,157.58493071149587,0.10276463058845332,1504.642432838134,0.8390188701763963,6281059323.752929,8107982.718366921,Selsis,-0.36381570272978836,-0.6907975596414222,log,0.49356177693449427,2.570429675292433e+21,0.5915403554538631,0.49356177693449427
9359,0.6,218.04075679494198,0.3766479846735229,1504.642432838134,0.42842279243057857,1103820112.0626245,2123763.5383636495,Selsis,-0.3688820946931245,-0.7761191136687914,linear,0.07130797261848552,9.81575401281898e+20,0.41941747512322036,0.07130797261848552
9360,0.6,417.0504955440099,5.0412645825818725,1504.642432838134,0.11770184577969585,2393067052.415023,16815998.44162723,Selsis,-0.40566135507345635,-0.6481105618191202,log,0.23274078173061352,4.661803184692742e+22,0.2681963377533886,0.23274078173061352
9361,0.6,537.1996559523162,13.878030206737561,1504.642432838134,0.07057915871290643,1516182743.6648014,19544040.636726417,Selsis,-0.35426240487002186,-0.6571532539258461,linear,0.15914224183969392,9.362918808305335e+22,0.21206034317081102,0.15914224183969392
9362,0.6,433.35601078438236,5.877115475906411,1504.642432838134,0.11066505765042112,5964315639.924309,11494911.193860205,Selsis,-0.3315704527405644,-0.7896795930165927,linear,0.2917904149962705,9.638613699711873e+22,0.153175638510747,0.2917904149962705
9363,0.6,2414.3649054468415,5662.348088638865,1504.642432838134,0.003541687572120113,5208233324.053128,12213213.51833277,Jackson,-0.3688653826461564,-0.6340521764397614,log,0.3200798489203357,8.872423110292444e+25,0.24484463460524686,0.3200798489203357
9364,0.6,1715.5766308120237,1443.5286638931177,1504.642432838134,0.007276498073537593,10833917448.905863,23670248.836750768,Selsis,-0.44698958633059427,-0.7363929154434268,linear,0.20761248418480074,1.0934778837806913e+25,0.9429190946896683,0.20761248418480074
9365,0.6,1408.0107446502439,654.9509868414825,1504.642432838134,0.010851819017961208,11830505491.548197,4452817.62116963,Selsis,-0.28826227469458865,-0.7199706452579335,log,0.2453546641600797,1.3512696658474222e+25,0.5966456205823916,0.2453546641600797
9366,0.6,1726.4620487671325,1480.5158779543149,1504.642432838134,0.0069960733875677064,6390441056.40489,8782344.976952454,Selsis,-0.4128216189839412,-0.6539380216667969,linear,0.08674264982599646,5.83548843221447e+24,0.36885638783694297,0.08674264982599646
9367,0.6,817.6510530564894,74.48295986585188,1504.642432838134,0.03081853061024238,3408686795.6375074,12648884.018804194,Jackson,-0.36928682269134405,-0.645231234664531,log,0.06394973323400077,1.9816359013992473e+23,0.8396785479881042,0.06394973323400077
9368,0.6,4684.140466828632,80224.0467676153,1504.642432838134,0.0009390486849972713,4072138635.9345,9109463.208392268,Jackson,-0.4686435480571974,-0.7374332305562314,GP,0.16376847538723294,3.865261104648105e+26,0.11969272735800951,0.16376847538723294
9369,0.6,892.4829534936475,105.7266920231935,1504.642432838134,0.0261783662579082,6382627790.092487,6239137.626151041,Jackson,-0.3073239260185754,-0.7202551618686873,GP,0.05454805056416621,3.799094362408457e+23,0.06173175672658682,0.05454805056416621
9370,0.6,600.3161391960326,21.64237920495894,1504.642432838134,0.05917936189621632,9992142891.966558,1774093.3034913081,Selsis,-0.3312947250566163,-0.7217011868523847,linear,0.051047057378771854,6.836431513334713e+22,0.5326647153773145,0.051047057378771854
9371,0.6,338.78188949182913,2.195157412751428,1504.642432838134,0.17951781653285875,3242038199.0923867,12459598.100278191,Jackson,-0.40352599485676705,-0.7160116605457182,GP,0.05034115558754976,3.5865201433845684e+21,0.3818396733011382,0.05034115558754976
9372,0.6,1577.7658399047825,1032.6546876116875,1504.642432838134,0.008406498490279633,6867491116.587995,39605934.07739754,Selsis,-0.41119571977623637,-0.7646926460257878,GP,0.3255526450477735,1.2641193654230096e+25,0.20699525051559087,0.3255526450477735
9373,0.6,1447.4182818876734,731.4104147250232,1504.642432838134,0.010209309437201178,10567365544.068909,23024485.340861283,Selsis,-0.4716176145558277,-0.7893053277951747,GP,0.19901435393581798,4.860148416181273e+24,0.02325792353377254,0.19901435393581798
9374,0.6,1350.6605624695555,554.5871490976107,1504.642432838134,0.011231105844218381,2462840501.711673,3400533.8751569553,Selsis,-0.3084953027483737,-0.6574837831942227,linear,0.14939906977494996,5.384802364971325e+24,0.2485641216077662,0.14939906977494996
9375,0.6,702.4040163729912,40.563261742232704,1504.642432838134,0.04177463658457171,5032706861.178782,1134154.0516079532,Jackson,-0.3163471660969832,-0.7422054583404218,log,0.2927099655652593,7.149437042189292e+23,0.37148483288381784,0.2927099655652593
9376,0.6,1079.1788496978875,226.0261179037647,1504.642432838134,0.017691354240929293,4750483890.425623,55611792.97694358,Jackson,-0.4404155367268019,-0.6453318064833459,log,0.091597221630392,7.218500399777896e+23,0.6876894572549017,0.091597221630392
9377,0.6,939.3677231547133,129.75600318055814,1504.642432838134,0.023349450354552517,4063668485.965298,39859942.662494704,Jackson,-0.4980752339366757,-0.6351700532823965,linear,0.06845446178840342,2.8797779834615885e+23,0.42429032816239054,0.06845446178840342
9378,0.6,384.56303598336336,3.6446436814429375,1504.642432838134,0.1451518651372528,11335975870.958664,4600714.79374365,Jackson,-0.46929585487947567,-0.7244602524263345,GP,0.35714249525817177,4.706757900434828e+22,0.07136724415440698,0.35714249525817177
9379,0.6,111.16996803875051,0.02545275799357659,1504.642432838134,1.692533985438238,6807115931.770554,23653704.99245036,Jackson,-0.4039477663731426,-0.6216488459295461,log,0.4306231173222823,5.1576010802442686e+20,0.9470803149814498,0.4306231173222823
9380,0.6,549.8979343022382,15.23748454136199,1504.642432838134,0.07008941608541551,8852414265.828442,1456433.2403814802,Jackson,-0.40949657888940527,-0.7337725789026609,log,0.18009809770710966,1.1210359429203605e+23,0.03850979990917569,0.18009809770710966
9381,0.6,302.12087485271314,1.3883784353514352,1504.642432838134,0.22572853441189206,4382498628.247215,20111339.205510605,Jackson,-0.3547051853975278,-0.7262800457827123,linear,0.20751003818800814,1.223082526341737e+22,0.5821824520066936,0.20751003818800814
9382,0.6,2873.781525353766,11365.797629123072,1504.642432838134,0.002502911933344988,5341357614.197154,3732697.1651834664,Jackson,-0.49424719237209486,-0.7846206257722887,GP,0.051235692252493324,1.734128428933605e+25,0.19767672780741807,0.051235692252493324
9383,0.6,609.5864017246104,23.01049741655422,1504.642432838134,0.05546370802111024,5031001458.09072,3388197.622235111,Selsis,-0.31503259401641287,-0.7542278232108354,log,0.08904687900834166,1.3355695331158831e+23,0.9433759989312175,0.08904687900834166
9384,0.6,1601.7154704296565,1096.7973847300907,1504.642432838134,0.007939208150976615,1533906388.9473605,95551923.8911862,Jackson,-0.4305077457935212,-0.7679890612829402,linear,0.2484238787954574,5.296985261164406e+24,0.8904989760500611,0.2484238787954574
9385,0.6,154.20254932614702,0.09422174424657544,1504.642432838134,0.8642221268964684,2735219352.250237,66764511.91579368,Selsis,-0.3273105536147447,-0.602667251048312,GP,0.08895804201600456,4.776820271107204e+20,0.3376071612624749,0.08895804201600456
9386,0.6,1318.1149874523867,503.0349007390054,1504.642432838134,0.011929460020321227,5644452203.499958,1600636.3739071558,Selsis,-0.28351518558230737,-0.7625256918340865,linear,0.058529162891366206,2.5251429057303424e+24,0.3129009192019352,0.058529162891366206
9387,0.6,140.9896040383029,0.06584658990046967,1504.642432838134,1.0365105989672232,3255846196.2572556,2484852.9047823376,Jackson,-0.2917658230384188,-0.7833293301621973,linear,0.28145169837863654,1.1705009845498642e+21,0.7092529720886861,0.28145169837863654
9388,0.6,4066.997809427136,45591.16384509739,1504.642432838134,0.0012696727439813192,7382799611.962753,1003422.2361603329,Jackson,-0.408644016309605,-0.6875182594956566,log,0.40860695992572316,7.97089445736744e+26,0.7481586807597327,0.40860695992572316
9389,0.6,3070.151379915372,14805.534275559081,1504.642432838134,0.002180877229396539,2766967292.7840157,20663846.519958537,Selsis,-0.3834010078090682,-0.679833637132706,linear,0.06306154211376049,3.8361194509580695e+25,0.32114020559034084,0.06306154211376049
9390,0.6,118.88910841719058,0.03329302107547373,1504.642432838134,1.477993523332629,6631632329.912823,67317748.38606784,Selsis,-0.4065373496619837,-0.7506422821145164,GP,0.2586209038197912,3.1879529796399504e+20,0.35266057249920535,0.2586209038197912
9391,0.6,1462.4956900806524,762.3656230221726,1504.642432838134,0.009867727939394172,8165358134.175616,1756927.7534849644,Jackson,-0.3077052584483986,-0.633874532743364,linear,0.1513036470176429,9.115955732893291e+24,0.07208681764685143,0.1513036470176429
9392,0.6,413.5425122743387,4.873776079213367,1504.642432838134,0.12047796009460543,3652695011.043077,25217120.949642446,Selsis,-0.3516026672696435,-0.7477201497884378,GP,0.12641995551368335,2.8707546664180696e+22,0.43263634198318024,0.12641995551368335
9393,0.6,4322.127897791672,58153.43617952797,1504.642432838134,0.0011181196673162193,6608869419.3771105,2812600.296145885,Jackson,-0.41161508895172666,-0.6957442001896135,GP,0.3546800846382609,8.26563606998683e+26,0.43743900443587114,0.3546800846382609
9394,0.6,3352.618112618467,21053.35302914827,1504.642432838134,0.0018227079612111717,2456917147.1052504,6614542.046599903,Selsis,-0.4255102261192468,-0.7476855462107581,log,0.44566915980638544,3.302831000080224e+26,0.8706679397331684,0.44566915980638544
9395,0.6,357.60636740420307,2.7252471699748466,1504.642432838134,0.16033498303674001,2528369730.331396,37931059.85467513,Selsis,-0.40010703884344356,-0.6993558281129192,GP,0.2191920698974761,2.179879591922476e+22,0.5747035689308871,0.2191920698974761
9396,0.6,1610.371128282051,1120.6985954251857,1504.642432838134,0.008199801323307235,9439432681.906792,13232294.705637796,Jackson,-0.29468615642425533,-0.7350386029078694,GP,0.07606218579665508,6.503165619622514e+24,0.22696207705264426,0.07606218579665508
9397,0.6,4542.223684563781,70934.74225468535,1504.642432838134,0.0010083581331048522,6092285368.416846,1085242.3386516697,Jackson,-0.2940082258740755,-0.6965999643435565,linear,0.12465033580699107,6.780475904700326e+26,0.6227000027105591,0.12465033580699107
9398,0.6,802.0796991407672,68.96917363936954,1504.642432838134,0.03322254223215742,10419121202.42571,4246819.300030041,Selsis,-0.39195819818585126,-0.7162132263027704,log,0.0900852377922281,2.8251250191811733e+23,0.11210039934344984,0.0900852377922281
9399,0.6,957.5704257515348,140.10957743833927,1504.642432838134,0.022470176303172128,4730706209.485809,4176955.5461759004,Selsis,-0.45630319144861164,-0.740448598229244,GP,0.06793288240218931,3.486816487920099e+23,0.6448705886178111,0.06793288240218931
9400,0.6,2235.794870914309,4164.019427470915,1504.642432838134,0.00426710973883777,10022247069.988169,6939511.025853833,Jackson,-0.3393879779487501,-0.7111609723173674,log,0.06330205780906382,1.5179360793841717e+25,0.31098908152590665,0.06330205780906382
9401,0.6,2031.8570915763946,2840.256492568727,1504.642432838134,0.004990701683776435,3035685826.4736567,57400550.26110184,Selsis,-0.4470197395527003,-0.6810046162873878,log,0.35477305818120436,3.361231052298511e+25,0.800630490976399,0.35477305818120436
9402,0.6,867.7678943257163,94.4929129510871,1504.642432838134,0.027948950320623858,7713742765.087104,35991218.67217576,Selsis,-0.4769649511357839,-0.6218191612467124,GP,0.11116160164866049,4.5698559578892097e+23,0.18685844859265222,0.11116160164866049
