,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
8959,0.9961497404840415,1.4036851880040004,0.949885928064909,775.50941936882,2794311575.256835,29105396.889480527,Jackson,-0.46902134879311863,-0.6106123095902197,linear,0.00751901709874588,0.03289469358413846,2198.2609228076158,1468.7589905786692,2.2622949038613824e+23,0.0,3992938992.964058,1157419093.0946841,1.0102960691393315,1.0393557347497033,1.2895320283577687,1.184364749756672,0.0,0.0,0.949885928064909,0.949885928064909,1.55154280316482,1.55154280316482
8960,0.9516720206831144,3.4304007854918375,1.3746219394253272,9182.321376311162,3660496559.0038266,50297939.7564613,Selsis,-0.4942943102396063,-0.7226521181051822,GP,0.0020205855026880193,0.008658641386265006,11786.874715680297,2724.531860854148,1.2784698902192256e+23,0.0,449402040.8443201,449402040.8443201,1.4488527531009667,1.4983788160374187,0.9060296976073595,0.8191252453322169,0.0,0.0,1.3746219394253274,1.3746219394253274,1.0608778230475302,1.0608778230475302
8961,0.888815953280437,8.943150327870763,1.8247679748144754,22.161246679021808,1782702326.0842476,2001464.0661710738,Selsis,-0.354262815192937,-0.785951819989329,linear,0.0008257706110403238,0.14003352980027878,97.30318846141049,603.8823212167325,2.5379906655153216e+20,4.384936545877194e+22,2506121451.826307,2015185179.6580272,1.8393877499468763,1.8480709184963322,0.910656206098936,0.8978802570142201,2491699555.076175,2012076378.2776992,1.8393795384487455,1.848066266101341,0.9106684024156196,0.8978870381089296
8962,0.9184554741228766,8.296727666260384,1.6865808275891925,29.049296243402654,10290754692.633883,2188994.39572028,Selsis,-0.36294286241469426,-0.6355037500342335,linear,0.00018081814545606496,0.16951289656330343,13.896439882980614,646.156433289379,1.8080198085241497e+20,8.778385909471873e+21,647171338.101746,615513032.9074045,1.6989502116315756,1.7061129475249783,1.0941997863624036,1.080476299371081,634111018.2031006,603886739.3905267,1.6989221053313208,1.706065812651915,1.0942540932957603,1.0805658554477924
8963,0.8490133310447098,0.5824767184780506,0.8652377627270011,22.50958466689407,1524550637.738034,12189303.906286335,Selsis,-0.3517823538703511,-0.6980731070595099,log,0.00028738796929997167,0.12291808619560046,157.8975180779035,606.2414674606895,4.553193207906759e+21,0.0,73194103.30392614,73194103.30392614,0.899648947784971,0.9211880994798565,0.8570707974291591,0.7983456631500587,0.0,0.0,0.865237762727001,0.865237762727001,0.9634507737746458,0.9634507737746458
8964,0.9410224867626595,4.857878435130571,1.4987693379528004,1119.2286482690763,4113926030.0407977,11126309.801519679,Selsis,-0.288109067627641,-0.6638680394280427,GP,0.00021848067896459785,0.024387133064567044,1319.1083188973728,1609.8428136932127,3.3115527176180076e+22,0.0,180187276.76568606,88270802.54280385,1.5316326157374136,1.5481815467703786,1.001955883550496,0.9701675799242618,0.0,0.0,1.4987693379528004,1.4987693379528004,1.0693208102019782,1.0693208102019782
8965,0.7864291669678586,3.3818122521081384,1.4541666839773904,61.17690164394095,4048405178.2289214,2370251.27350872,Jackson,-0.394970574092248,-0.6230138755324738,linear,0.0004432601112374322,0.06424922229985074,140.63305658757204,778.396076565322,1.018900324175718e+22,0.0,476972243.56889457,445783114.6336526,1.4799473658243316,1.4950914781928235,0.8398358807025859,0.8145728618577728,0.0,0.0,1.4541666839773904,1.4541666839773904,0.8853004074642643,0.8853004074642643
8966,0.7910656904441734,5.977329698111834,1.6231507161039516,238.68285002983794,4468296520.610154,1122045.618146493,Jackson,-0.4133259329781242,-0.7074330464410576,GP,0.006289637989811825,0.03318031038261615,502.06923310096926,1093.9792194479867,3.48978549462741e+21,2.2102898746810798e+23,13209073426.150574,1079777819.0207257,1.6568552192786077,1.66665148879449,0.9263642174357553,0.9101250502524297,13006212685.844425,1067490103.2749597,1.6568118262850942,1.666590589649178,0.9264370056099844,0.9102248249602324
8967,0.6393578999689157,8.971193343843469,1.6568946871827739,560.0138226072233,5662259924.175232,7927238.656073316,Selsis,-0.49733213687519084,-0.7658756394362044,GP,0.0028363616404985612,0.013035297883885915,2533.45186485203,1353.9525839219286,1.2409050654546973e+22,1.3955176600253557e+23,10177509637.910528,625723868.4925551,1.6845457541000928,1.6911681019498996,1.1883540901725032,1.1744484626600336,9405399422.679352,588283587.8656565,1.684362038379525,1.6909176341499355,1.1887429789082686,1.1749704368087581
8968,0.5482636107029629,8.783811384512179,1.5732555249382254,1272.8214561924553,2354743697.052829,12342457.337064594,Selsis,-0.2873915483212639,-0.6120984265404386,linear,0.009389397195153786,0.00621747125354447,28982.718740330365,1662.4387014215374,8.549370198126745e+22,4.070451704463819e+23,3022577110.3587813,1491914225.0964208,1.600979130307812,1.6158565087667902,1.3627200265152415,1.325425355839126,2631397396.8533216,1300471683.771382,1.6006206510181835,1.6151641194306492,1.3636358268747593,1.3271306386000568
8969,0.15664259032525607,8.047721624597735,1.50021733515557,32.3347148089588,7517464239.297078,7433119.637881214,Selsis,-0.3904409824921141,-0.6730205864841725,linear,0.009179808992364459,0.0094426361081441,2036.7846782380025,663.6987924171301,7.581946682719644e+21,4.336087940169987e+23,-3536783536704.464,2898256887.8571057,1.5002173351555699,1.520061875769558,1.5556656704625467,1.4955295763038394,-3537632149128.288,2883476959.1622944,1.5002173351555699,1.520048859598605,1.5556656704625467,1.4955679952701693
8970,0.35424398509329,1.271364879659501,1.079132301317394,343.8064132544221,2243661506.2542076,1103860.0066329404,Jackson,-0.30369156084071947,-0.7189900951735059,linear,0.0001034096836967099,0.006541252491992967,10380.252255663157,1198.4840597707955,2.071852721074115e+24,0.0,50950246.257300034,45017178.32703984,1.1215439446920155,1.1497903101950777,0.8638563188175342,0.8017416879511686,0.0,0.0,1.079132301317394,1.079132301317394,0.9697645896577153,0.9697645896577153
8971,0.3801082147450918,3.9485340622914564,1.3415998088380632,71.4332881811919,6188162996.720567,88925885.1242464,Jackson,-0.48472768683107154,-0.7235178236850678,linear,0.007843109227982096,0.015684248499456745,675.4198339083231,809.1497964211391,1.5126130550341898e+22,1.6981944714506978e+23,15880359183.217817,1327533243.2287319,1.3688076749826998,1.3768194511002945,1.1959739971824122,1.1752169690787837,14581553398.376215,1284162807.246109,1.368615786559852,1.3766720330852817,1.1964771166355093,1.1755945463837651
8972,0.75911953688667,7.881206633486736,1.4743070570389356,6594.426743193718,7433376505.37861,56894992.16983514,Selsis,-0.28134669527953027,-0.7922381063262605,log,0.000863002732597044,0.0059398876377730146,10110.628544299452,2508.118379869469,1.362222059695471e+23,0.0,266221077.2241277,266221077.2241277,1.505637587868622,1.5255301622890727,1.517009685607711,1.4584357520531708,0.0,0.0,1.4743070570389356,1.4743070570389356,1.615793532014552,1.615793532014552
8973,0.4681788445364886,7.203482596773963,1.3563171156606726,594.1357573214901,1644500253.0992398,2319932.092648393,Selsis,-0.36052013838532804,-0.7524139524528224,linear,0.00016762523343035363,0.007002899580363504,35228.033261824115,1374.1216791138875,2.166882005534182e+22,0.0,924304434.3274447,81402362.76590009,1.3750066567075847,1.3791981294983013,1.8614214296622518,1.8445020109499166,0.0,0.0,1.3563171156606726,1.3563171156606726,1.9394356962817718,1.9394356962817718
8974,0.889778294577373,2.1499878533356567,1.0936854760478192,1057.98512977187,7439362460.60302,3247697.127260495,Selsis,-0.47675464230668413,-0.6356426228106666,log,0.002526011680317736,0.023494711763953204,824.1708508345489,1587.3535209737483,2.148548986595896e+22,1.0947811670401906e+22,1100190480.731638,529793099.3770688,1.1425107935060543,1.1679588874243827,1.2670339717221493,1.1860050193677563,463566423.26756346,234075181.19809934,1.1380683150116524,1.1609389331539135,1.281929664019814,1.2076499465952515
8975,0.2560700611290716,9.436773958268583,1.9055516895138294,155.87947978781932,7292859790.174277,23119531.21983548,Selsis,-0.34830155980840893,-0.7221304675498014,log,0.00023252222422420017,0.007055813844207226,4068.9757285797227,983.4471037845879,3.1070374636660824e+22,0.0,660725196.952061,246834531.43023106,1.9255748730826765,1.9341445142484288,0.8265714053775266,0.8156331088348729,0.0,0.0,1.9055516895138294,1.9055516895138294,0.8529025368082261,0.8529025368082261
8976,0.37988209784308213,4.402266666128767,1.204149476711435,37.455398430038386,6456683799.0323,25128668.593122162,Jackson,-0.46996640447268095,-0.7888799373194835,log,0.00012115690061711926,0.02166818519464165,339.57627569782653,688.5450715421817,1.5040035199185464e+21,1.6812521702519435e+21,469863244.5964056,427173738.31751966,1.2162718485694393,1.2231720092967233,1.856709015226456,1.825463727581992,248004768.38863894,239352107.73994946,1.2153781789114337,1.2218418739507697,1.8608077515208479,1.831431991132189
8977,0.9125081887080441,2.2621575442428483,1.2765369065854437,1389.6983242908636,2916204294.382558,2796209.7600696143,Jackson,-0.299356914579765,-0.6413120598885722,linear,0.0009244119304187798,0.019456515602761813,3867.110410962975,1699.3541725378234,4.956632437286578e+23,0.0,225602112.56400064,225602112.56400064,1.333120076159462,1.3701163007200452,0.8321494490248775,0.7665435546313896,0.0,0.0,1.2765369065854437,1.2765369065854437,0.9477832078820626,0.9477832078820626
8978,0.3636705170702409,1.6261110719987093,1.0716866799379752,12.117130551921214,7221449155.679848,2252798.957864596,Jackson,-0.419941576093537,-0.6970662427348795,log,0.00027215385816733794,0.03645852123166619,105.47559571611976,519.2825341331304,2.399747569619039e+21,2.4317537544192236e+20,229528072.01182395,229528072.01182395,1.090708523630359,1.1016165102409292,1.1545185343198634,1.1205615643792604,21118880.96860442,21118880.96860442,1.0848830227394888,1.0937066013488566,1.1732168492380033,1.145050208770611
8979,0.5075926444271106,4.940921107957279,1.5634902201253738,1140.2410533654106,2912477050.340863,21021539.476705194,Jackson,-0.44870852112605675,-0.7329724411702421,GP,0.00010617322355695036,0.005725251018181443,21942.648816839126,1617.3459936731538,7.778265785759506e+22,0.0,90702617.78741688,49554711.65129783,1.5957649681466106,1.6132595521173192,0.8979223568103216,0.8690261188248023,0.0,0.0,1.5634902201253738,1.5634902201253738,0.9546849103445544,0.9546849103445544
8980,0.2864381806895894,9.743818072650306,1.885064000619854,304.12638062626786,7184120059.079895,1001630.7023659934,Selsis,-0.4425796642157622,-0.7256230793753835,log,0.005845453314778855,0.005726870222399702,6642.087303687154,1162.2974690672352,3.7763791222142126e+22,3.0238361374387447e+23,17407348997.797276,1042873675.576656,1.9150185199538188,1.9226946895777162,0.8584991024294829,0.8482576794186423,15515910930.847332,957484953.240755,1.9147399952454183,1.9223081689852735,0.8588737976831711,0.8487694625897656
8981,0.19915029977980606,8.533423852982429,1.811508511006445,165.57229670658663,5346696585.189636,1333465.8225421668,Jackson,-0.4804789120480141,-0.6228315479617248,log,0.00040062258498187896,0.005361105566877999,4923.80809993141,998.3910680592808,2.5666080489555785e+22,0.0,1139758341.9751308,273889056.5865877,1.8330138932180247,1.8408740150888128,0.8889610355068065,0.8776225896022197,0.0,0.0,1.811508511006445,1.811508511006445,0.9209983649630396,0.9209983649630396
8982,0.571195271266009,8.684804228579322,1.4933522271589184,105.74310972812818,11383384067.53856,87316439.16122772,Selsis,-0.3542866754040801,-0.7897809953239862,GP,0.005923540988657004,0.024186301658378397,317.90283101218427,892.5175986441438,2.3942109562528643e+21,3.0483409777531426e+23,-4215954689570.1636,1117875934.5790236,1.4933522271589184,1.514280229480206,1.6651496143584885,1.5970601249463001,-4216249230642.05,1114002949.4621646,1.4933522271589184,1.5142712809796468,1.6651496143584885,1.597088438323278
8983,0.4546616535727658,6.268825593303507,1.3161884368300565,568.1150631236482,3505623990.0626593,13705973.031775758,Jackson,-0.3874791475263933,-0.6638824041903519,log,0.00045521107431610293,0.006899887303792466,6689.584734010413,1358.8228608900959,1.0624604123737602e+22,6.417326987105442e+21,2024648369.505461,167221379.04527307,1.337885464230838,1.3428526065950823,1.826808372546834,1.8066114553026849,810408738.8577894,81974903.6355079,1.3359572723927255,1.340748157461734,1.8347297113312055,1.8151318307507642
8984,0.5135316287238036,3.2554469712324665,1.1580185220637556,11.267254602399872,3715832349.6720767,3224469.9133220506,Jackson,-0.483777400769281,-0.7170070271452831,linear,0.0003333560777718722,0.05889465664548996,174.75804835954327,509.92733795106506,4.429782420925913e+21,2.0511695364760603e+21,826532311.7139632,801752399.391992,1.170642277850697,1.178008286019482,1.6435791605879873,1.6129399700900944,261590875.82257536,261590875.82257536,1.169041261944761,1.17527520360504,1.6503411163160235,1.6242187511504578
8985,0.816280098588209,9.59121058402406,1.9424004533826351,269.8225403534876,4812671323.083868,64448504.42841703,Jackson,-0.41107201178824876,-0.6196024470678461,linear,0.0005994035412605592,0.03398845532721389,518.5352815165804,1128.0369495062328,2.2857247213296275e+21,3.2047336656415926e+22,1605225738.926895,229232455.29421,1.967815545664425,1.9753507170744575,0.7828760691599365,0.7739511255339457,1498979018.4755414,222223093.65803903,1.9676422342619162,1.9752299707568475,0.7830829563141758,0.7740930697064946
