,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6001,0.8,239.7658884736749,0.550724641768226,844.3221667015325,0.7683965535797235,8774561176.461216,3222165.878664645,Selsis,-0.47429704466194966,-0.6994116661314927,linear,0.17420992027144167,5.2687330626382944e+17,0.6316183633661433,0.17420992027144167
6002,0.8,246.19830845532516,0.612244910916236,844.3221667015325,0.6590535710677874,2715527389.0142655,1147608.831233309,Jackson,-0.30026986366027664,-0.7428066653686209,log,0.052849186892924116,3.531973247714858e+17,0.14475990549040696,0.052849186892924116
6003,0.8,489.9846796476393,9.605388380242932,844.3221667015325,0.16808640953039264,3356133334.692648,91566243.88865022,Selsis,-0.35653643463763746,-0.6112956568555012,linear,0.14739480101078523,5.808620272171746e+18,0.5398304834987795,0.14739480101078523
6004,0.8,90.39869346262466,0.011128420806634759,844.3221667015325,5.086102617255878,5468228666.914302,24534346.223085348,Jackson,-0.46035852306636427,-0.6122910368052215,log,0.1013792819479081,1.3097811325135635e+17,0.8776235545973803,0.1013792819479081
6005,0.8,1531.9383404465023,917.80425608341,844.3221667015325,0.01790317647708589,5973758532.447091,39829641.66033143,Jackson,-0.44459029421572405,-0.624700994796103,log,0.19061124294493006,1.578331247052001e+19,0.8011380550888687,0.19061124294493006
6006,0.8,1199.9766215704778,345.5222866071413,844.3221667015325,0.03092184793565932,9236765994.195673,10375316.317501511,Selsis,-0.3386923017388646,-0.7398798264574608,GP,0.2537304215109255,2.3312389931983516e+19,0.610081276264739,0.2537304215109255
6007,0.8,1798.1704431357616,1742.2414593916244,844.3221667015325,0.01221641592163425,2227551985.571703,1780229.8597097455,Jackson,-0.385006033847502,-0.6399863662546217,GP,0.06305071259131377,6.328440828782923e+18,0.4005870438398763,0.06305071259131377
6008,0.8,580.7680646335834,18.958144719861682,844.3221667015325,0.11746375667314292,2348480682.6688523,25597417.508163113,Jackson,-0.3019560149266873,-0.7549259485937427,linear,0.05174989939492211,5.525847935649184e+18,0.9379107482709772,0.05174989939492211
6009,0.8,303.1181345427476,1.406800788728956,844.3221667015325,0.4470711374146616,4923065254.277799,19486840.11120353,Jackson,-0.49672176938893337,-0.6148484042557356,linear,0.09488189606851877,4.4979449162318675e+17,0.30274800270336866,0.09488189606851877
6010,0.8,4804.335425851845,88780.62729682882,844.3221667015325,0.0017459485212443786,3242338859.370996,2020322.359864112,Jackson,-0.4260336921781019,-0.7354709790438427,log,0.15465897237347517,1.045646332072775e+19,0.7520867948736192,0.15465897237347517
6011,0.8,197.49633320555125,0.2535251638339243,844.3221667015325,1.041396784080196,3951136420.668018,68619233.52911332,Jackson,-0.38172350093132,-0.7613365501194909,linear,0.22216358490556096,9.188317217048122e+16,0.6117325855312601,0.22216358490556096
6012,0.8,108.16199079509151,0.022807811428965343,844.3221667015325,3.2794316575937517,313291698.84935546,1989435.3150271124,Selsis,-0.285296922040408,-0.7978149392666937,GP,0.448111404556214,5623102084306143.0,0.9399158644588911,0.448111404556214
6013,0.8,703.4275431908856,40.80021039928518,844.3221667015325,0.08041473004465212,2532958797.9356213,10835687.421588758,Jackson,-0.3956208320049485,-0.628443203923457,log,0.21159365712305125,6.164533454325354e+18,0.7557989763396679,0.21159365712305125
6014,0.8,1296.34717328928,470.61983273236825,844.3221667015325,0.024971128010793747,5914325097.314354,9830818.915070336,Selsis,-0.48043805935749295,-0.7084410072776537,log,0.06770544893417363,1.5209406377046475e+19,0.7309124898323879,0.06770544893417363
6015,0.8,133.05731473164323,0.05223239541131675,844.3221667015325,2.2552280493683803,2691098418.293339,28944317.27386961,Selsis,-0.38103720912238603,-0.6955570971313161,log,0.053048866798059514,6.20361242453331e+16,0.29169595597805575,0.053048866798059514
6016,0.8,983.2056669754364,155.72646215342212,844.3221667015325,0.04201761325760198,3947914086.7996044,3113463.624487034,Jackson,-0.48359866443509175,-0.6024585826226365,GP,0.2062512209536638,9.955131958125715e+18,0.5233835989782935,0.2062512209536638
6017,0.8,4780.890977319822,87060.325372364,844.3221667015325,0.001986623969631515,10485278153.4436,63213346.38829975,Selsis,-0.34086874994463034,-0.6698349887586632,GP,0.06449929217557922,3.2967683070950867e+19,0.21270315290466224,0.06449929217557922
6018,0.8,840.4809408022708,83.15653858180337,844.3221667015325,0.05707320063701832,3277957694.0037093,9187484.410305044,Selsis,-0.49276078267228796,-0.625777554977835,log,0.06873979097383234,8.15779883046539e+18,0.3674939192089125,0.06873979097383234
6019,0.8,149.8596512991257,0.08404730571454802,844.3221667015325,2.055350268327823,11657149445.728632,1268406.9634933504,Jackson,-0.46962196992099714,-0.6818690170719361,GP,0.233555181426685,2.7976417868005466e+17,0.5179677792412667,0.233555181426685
6020,0.8,2300.8595218283435,4670.306037888558,844.3221667015325,0.007639985359849668,3549813519.96682,2096825.9983721946,Jackson,-0.3770274437740473,-0.7553301120887831,log,0.22304489888990253,1.0202336358690181e+19,0.9270233443707151,0.22304489888990253
6021,0.8,1121.8927975953172,263.99175591557787,844.3221667015325,0.03177643188260991,2773052845.3639336,20927227.19575163,Selsis,-0.4555478125254772,-0.6541128980638815,log,0.0741047217737316,7.267417357391105e+18,0.6208818662982999,0.0741047217737316
6022,0.8,137.56623575040982,0.059680484485028364,844.3221667015325,2.1152924468067638,2816826797.592779,23121226.17422879,Selsis,-0.4258338262896211,-0.690575079628006,log,0.14723375611483683,6.519091372660791e+16,0.5574518615789582,0.14723375611483683
6023,0.8,127.51940262615788,0.04406461736804318,844.3221667015325,2.5376849463338202,5156786657.443783,41584514.619480744,Jackson,-0.4178782807324537,-0.7263492680357747,GP,0.12179857194154063,1.2282186226474667e+17,0.6480551720153901,0.12179857194154063
6024,0.8,134.8245237689424,0.05506308055698611,844.3221667015325,2.3442914308813254,6704290145.285689,33659611.49969728,Selsis,-0.4208792396472801,-0.7003318693278368,log,0.15487386587888377,1.5868415384749302e+17,0.15949109713285492,0.15487386587888377
6025,0.8,3064.0764255699723,14688.697900414652,844.3221667015325,0.004338600831505731,4182736103.9387603,82347903.98077197,Jackson,-0.4689674899933874,-0.7074137611273608,log,0.30071726801929727,1.2123966515362419e+19,0.6073760274807812,0.30071726801929727
6026,0.8,281.9108195958674,1.0525237437221326,844.3221667015325,0.48275239903773515,136612649.3561036,53637181.58029328,Selsis,-0.4428740712577763,-0.7943553877032218,linear,0.07773844225310038,2.016806827248795e+17,0.9119323944778932,0.07773844225310038
6027,0.8,951.2298950456285,136.43534328872644,844.3221667015325,0.04321183385566538,1563901882.4879777,80403084.01767837,Selsis,-0.40898861739415004,-0.7944412021864482,log,0.1686590813080339,3.901784968399837e+18,0.1102218802691004,0.1686590813080339
6028,0.8,1154.1666678092392,295.705250693062,844.3221667015325,0.033504614889668716,9379480720.200926,2573199.626994855,Jackson,-0.4593272093618716,-0.7570729338261226,linear,0.419630374795818,2.291950373317238e+19,0.4504289616045142,0.419630374795818
6029,0.8,2757.784761421356,9638.876038695133,844.3221667015325,0.005843628042996244,9126443963.83999,10570832.531425318,Selsis,-0.3550236457473217,-0.730701656525247,GP,0.1757619892510045,2.633546001762582e+19,0.16078916870259652,0.1757619892510045
6030,0.8,198.83904936472035,0.260490348987742,844.3221667015325,1.088250206324773,7252770034.159872,1728744.333149492,Selsis,-0.42300309016807996,-0.6605783981701572,linear,0.20174188010820865,2.5413271807625155e+17,0.649142846174505,0.20174188010820865
6031,0.8,620.4143405621033,24.689496653641395,844.3221667015325,0.11012699029042858,6421542696.553709,19638242.306118526,Jackson,-0.33657199333649485,-0.699673682952177,linear,0.08676409185854753,9.892108823565316e+18,0.11491286332177375,0.08676409185854753
6032,0.8,544.2281112297687,14.618701834507291,844.3221667015325,0.1393486277565412,5164004210.995583,49606600.74475241,Selsis,-0.3552784437470292,-0.7512626550353988,linear,0.375107629959118,6.177830455774087e+18,0.9996013322780469,0.375107629959118
6033,0.8,253.4874223625777,0.6880350866923316,844.3221667015325,0.6227857083615813,2800580515.3658915,2415665.097090141,Jackson,-0.31156941723638554,-0.6228243245108466,GP,0.24580725383514343,3.952152430482055e+17,0.30989901491983696,0.24580725383514343
6034,0.8,1748.958842934818,1559.2052326068383,844.3221667015325,0.013376947916051209,4566582674.792928,2020762.8982265508,Selsis,-0.40592940009962236,-0.7624550684244186,GP,0.16024235280306948,1.2573000808044216e+19,0.2244140417934315,0.16024235280306948
6035,0.8,2188.210034758321,3820.6824741090563,844.3221667015325,0.009303556604178484,9266494578.313799,7626776.618524487,Jackson,-0.3464032427035709,-0.7585721106065306,linear,0.16249077228812242,2.5540948965496893e+19,0.3555299971941053,0.16249077228812242
6036,0.8,710.7028709591332,42.5145125769698,844.3221667015325,0.07831665052846744,2284697499.9180794,1594380.8064011955,Selsis,-0.33616973492817814,-0.755727391344665,log,0.14826787146945608,5.706409128277176e+18,0.5601776140412592,0.14826787146945608
6037,0.8,288.17937437073107,1.1493081906361808,844.3221667015325,0.4719745033429624,1814132064.7933972,8657183.016056538,Jackson,-0.30392276548220976,-0.7241059143622796,GP,0.05068192900005515,6.003019338248104e+17,0.6996700969475889,0.05068192900005515
6038,0.8,383.806322110096,3.6160416316400963,844.3221667015325,0.28877387062964055,6608279138.2959385,1478816.7032625438,Selsis,-0.3680535171878888,-0.7259852425082228,GP,0.0598840572009001,2.0217243617756797e+18,0.5712001847534478,0.0598840572009001
6039,0.8,1013.1035059707779,175.5497430654916,844.3221667015325,0.04110717793821017,6180839560.276778,5828351.169313792,Jackson,-0.33231866727232595,-0.7443248538093635,log,0.10237908995196215,1.5304411638224423e+19,0.4954897925091163,0.10237908995196215
6040,0.8,522.8980158663736,12.458131211474509,844.3221667015325,0.15102777641474718,5186009251.324127,1538818.0519958949,Selsis,-0.3571398809324362,-0.7611122270752343,linear,0.2954505127231691,5.440263191915209e+18,0.16083749384581103,0.2954505127231691
6041,0.8,531.6093876463827,13.309308476939393,844.3221667015325,0.14336427875886154,3707096478.660838,2482758.6749596754,Jackson,-0.3149652505885311,-0.655677876785884,GP,0.09381050235800906,6.519525686485643e+18,0.8299846362979276,0.09381050235800906
6042,0.8,4247.874519533919,54258.982152734745,844.3221667015325,0.0022897118235901755,5208812222.497224,27338830.355135374,Jackson,-0.35135137760197566,-0.6805559672181878,log,0.14889162324266297,1.6396739869714115e+19,0.1657128997522933,0.14889162324266297
6043,0.8,508.2030548562874,11.115628157873847,844.3221667015325,0.18302524250101546,13593544125.69823,3064950.8287371024,Jackson,-0.3871892001982753,-0.7024341134926095,log,0.22938462390576822,2.5500722669611924e+18,0.6090743079252481,0.22938462390576822
6044,0.8,94.60516283724573,0.013348862981563183,844.3221667015325,5.186686268472469,12092438047.697165,5117622.080754048,Selsis,-0.3207609422859017,-0.6692459199779324,log,0.1499183169535968,2.906413080336038e+17,0.4458623669680667,0.1499183169535968
6045,0.8,667.1059249714685,33.00381291584356,844.3221667015325,0.09676879189083747,7306527858.962447,1180985.2907203422,Jackson,-0.3535453046013567,-0.7523177740102212,GP,0.08548135409738751,1.0605037206492867e+19,0.9645853462977401,0.08548135409738751
6046,0.8,140.04589979768147,0.06410125288569186,844.3221667015325,2.1880641887786747,7100147962.252593,2319842.153609336,Selsis,-0.41003412518652793,-0.7366126102599346,GP,0.16930898249135912,1.688448696826252e+17,0.8501094111992735,0.16930898249135912
6047,0.8,2164.642500284804,3658.7240006462857,844.3221667015325,0.008342465207324703,1540893796.6901853,13355119.308781197,Selsis,-0.4988745933235504,-0.66275239684427,GP,0.06799765588470238,4.609000581692365e+18,0.16226133090761807,0.06799765588470238
6048,0.8,893.5881429446473,106.25136422367669,844.3221667015325,0.04883611677271715,1332003503.9993548,4037206.278717745,Selsis,-0.49055922625011733,-0.6262327677662535,linear,0.2247131152693965,3.516711540056039e+18,0.8322200122156129,0.2247131152693965
6049,0.8,118.4602649849894,0.03281525052243832,844.3221667015325,2.7837167515442465,1478877627.19303,54791889.786938034,Selsis,-0.4248666658517255,-0.7789012437003656,linear,0.06466957585260207,3.31864210686248e+16,0.953049462181493,0.06466957585260207
6050,0.8,4298.3292666958005,56883.15135195684,844.3221667015325,0.0021283225338431183,2056650509.3395336,90078410.20489942,Selsis,-0.4758615592741717,-0.6664379050167832,log,0.11448870343208133,6.510249246263674e+18,0.3715198559565521,0.11448870343208133
6051,0.8,93.3812866186644,0.012671392356694604,844.3221667015325,4.888082131297927,6718018938.263201,55041487.15212053,Selsis,-0.39977218489093125,-0.7287749821170104,linear,0.2381430215779522,1.602741765509231e+17,0.4392946695231309,0.2381430215779522
6052,0.8,159.76514583468924,0.10857081194110585,844.3221667015325,1.5323875879679283,1598762210.3733075,1284965.8540747412,Jackson,-0.31144013569747425,-0.6781200894391827,linear,0.2664849660389969,3.867087023416814e+16,0.8456531536221075,0.2664849660389969
6053,0.8,1404.75966360064,648.9228075679579,844.3221667015325,0.020638243009801067,4169298169.1749134,7382793.583845677,Selsis,-0.36518670756892047,-0.6303108728670981,linear,0.17425348919137074,1.1347788555770616e+19,0.24243213669863384,0.17425348919137074
6054,0.8,2135.783026159636,3467.475872164012,844.3221667015325,0.008588055176196584,1755925535.199151,33823817.44442399,Selsis,-0.44177902771178196,-0.6948222078654751,log,0.15171491671784731,5.147948690140019e+18,0.9729220405430792,0.15171491671784731
6055,0.8,757.1537518789977,54.7672885184616,844.3221667015325,0.07058262853473819,3589504082.352809,1654411.4116536444,Selsis,-0.32791402323637076,-0.6502952574842269,linear,0.07740348923984175,8.920691632469853e+18,0.6786699028386751,0.07740348923984175
6056,0.8,4863.7921816999105,93257.75708844108,844.3221667015325,0.0017531930453060526,5373486139.025532,9102182.441842755,Selsis,-0.38265332841006633,-0.664722545714189,linear,0.064236531643166,1.7515530119110025e+19,0.4517932990792811,0.064236531643166
6057,0.8,4531.6661702083275,70277.54202359248,844.3221667015325,0.0019449440089102626,2708058850.5136485,11863700.057135377,Selsis,-0.35815133761935125,-0.7677454819102277,linear,0.4963429947240153,8.990862348164899e+18,0.5589401593654313,0.4963429947240153
6058,0.8,1305.2898461216648,483.74085020877607,844.3221667015325,0.02292686039942742,1476432456.3944426,41855526.780777,Jackson,-0.2908009981220645,-0.6147252844683277,linear,0.15734442563557233,4.0206335138124165e+18,0.8114723518423225,0.15734442563557233
6059,0.8,2101.604403688133,3250.7891697978484,844.3221667015325,0.010192542369869651,9916528088.19493,7295325.753916736,Selsis,-0.3302330704690376,-0.760361238923535,linear,0.31531570909000445,2.737940685975739e+19,0.5855282069825498,0.31531570909000445
6060,0.8,418.23041551074584,5.098558169917612,844.3221667015325,0.22386310437385656,1709013663.124532,5448990.641533346,Selsis,-0.495791407261857,-0.7782159823243233,log,0.05179504531626614,2.0282074704793997e+18,0.20733554873453897,0.05179504531626614
6061,0.8,4028.2178829568693,43876.980973235586,844.3221667015325,0.0025749161798708973,5707671315.984862,21913813.429079283,Selsis,-0.3677238407503115,-0.7998636008530423,log,0.1710772216776905,1.7798223001757536e+19,0.716574611199476,0.1710772216776905
6062,0.8,551.7213351665985,15.44059526218386,844.3221667015325,0.13388797723376125,4226316702.744258,12339317.594860367,Selsis,-0.43557758797759427,-0.7134679592963586,log,0.059657748015109265,5.184757500282877e+18,0.5664483614080975,0.059657748015109265
6063,0.8,2159.90707957197,3626.8132763921544,844.3221667015325,0.009073504730044027,6348055589.216372,1701699.1344445143,Selsis,-0.4059490058320445,-0.7833747933143383,linear,0.12592738106996093,1.7729124135912118e+19,0.4536667092477268,0.12592738106996093
6064,0.8,93.87249597383315,0.012940122476269945,844.3221667015325,4.752273589735735,5814806642.504264,6372891.070004256,Jackson,-0.4044710828127222,-0.6589603774581765,GP,0.2814469934810268,1.3975393343022186e+17,0.18697993653191047,0.2814469934810268
6065,0.8,91.50833005638283,0.011684965777817639,844.3221667015325,5.123095098245517,7080529331.786625,4997548.019782948,Jackson,-0.36074633834980124,-0.6040593896550394,GP,0.2891671059827664,1.7023985362092918e+17,0.1729705107862235,0.2891671059827664
6066,0.8,653.3249059926358,30.360001143293204,844.3221667015325,0.09457308487911764,3381015689.0908895,2803084.5560004604,Jackson,-0.43583418119789114,-0.6698477190767547,linear,0.06391047461297658,7.191928770679812e+18,0.10279493461155931,0.06391047461297658
6067,0.8,2751.630333450813,9553.1209998037,844.3221667015325,0.005423493017412454,4892137558.420592,1506463.3809158127,Jackson,-0.37127685938535904,-0.7330454397561232,linear,0.057734571187475235,1.4335173783112829e+19,0.734285325165836,0.057734571187475235
6068,0.8,622.3820376512551,25.004209302303522,844.3221667015325,0.10971234287305484,6557223229.335643,4774095.539033075,Jackson,-0.4614811333451322,-0.7019067862711701,log,0.31248828879371815,5.622384920885955e+18,0.24506894073227192,0.31248828879371815
6069,0.8,2571.3464431034745,7284.962174234799,844.3221667015325,0.00616642369532474,4259151801.712287,1485178.5774535374,Selsis,-0.3714191659348344,-0.7170850958100549,log,0.1046388079058928,1.2650313785716429e+19,0.8879828037466545,0.1046388079058928
6070,0.8,1381.0968240908458,606.2914326177951,844.3221667015325,0.021138067748080292,3282784025.5301743,27395155.3136565,Jackson,-0.49519586842190094,-0.6410674714058158,GP,0.11229490758652995,8.638892984697298e+18,0.7804777607993274,0.11229490758652995
6071,0.8,1352.0589308149706,556.8874229986021,844.3221667015325,0.0227674885425747,5529942189.751482,12366895.691364467,Selsis,-0.40915351375331516,-0.6251148558344696,linear,0.4821040623218854,1.4671076235393112e+19,0.3954715081457052,0.4821040623218854
6072,0.8,364.5768837094131,2.9440246272220323,844.3221667015325,0.35398976028052004,13191806317.200832,40959808.92200103,Jackson,-0.3436422719824126,-0.6505700677509123,linear,0.1142473026552101,9.947966258509875e+17,0.6637513517827855,0.1142473026552101
6073,0.8,4682.68942679334,80124.68661846101,844.3221667015325,0.0020547662177054595,9971062635.856655,1620814.5801066242,Selsis,-0.40791934906484095,-0.7841261787549267,GP,0.30755546027456815,3.074379807835709e+19,0.36535784520759584,0.30755546027456815
6074,0.8,270.18816333132065,0.8880761388353312,844.3221667015325,0.6405974001543051,12681659579.074604,50686423.35497435,Selsis,-0.3546084672432313,-0.7182434611032201,log,0.08460757819260213,7.999091859138616e+17,0.7430583550966973,0.08460757819260213
6075,0.8,846.5332604417748,85.57778276696654,844.3221667015325,0.061056493138794854,8250425750.656176,52462438.85953507,Jackson,-0.4437112322626793,-0.6821680834919881,GP,0.10254797265742577,1.902733617224937e+19,0.36840936040494743,0.10254797265742577
6076,0.8,251.0590940649212,0.6620468971273455,844.3221667015325,0.646939842969462,4270812755.164346,3847247.490409038,Selsis,-0.4332700814849085,-0.6219344035229627,log,0.1341659762567663,6.405632510157183e+17,0.7098570457718026,0.1341659762567663
6077,0.8,608.1058660931807,22.78776312743567,844.3221667015325,0.11124258990086071,5026535883.204738,62457763.99312372,Jackson,-0.43418449432204564,-0.712139811286471,linear,0.22427769004893144,5.394488850988524e+18,0.7922494485799108,0.22427769004893144
6078,0.8,4734.881066743458,83757.0212399808,844.3221667015325,0.0018050977722243887,3600444847.313564,56379372.38907458,Jackson,-0.4281306337222966,-0.6705039838650109,log,0.1353702589517822,1.1427239141428058e+19,0.35915025144312895,0.1353702589517822
6079,0.8,1665.1035293698824,1281.0022436628992,844.3221667015325,0.013837748924047714,391699226.8344644,1853441.7192651294,Jackson,-0.2977395325761227,-0.7247540058432793,linear,0.12258534770320442,1.187590813619717e+18,0.7378733360616234,0.12258534770320442
6080,0.8,3396.4566673163067,22176.30763436941,844.3221667015325,0.0039676685806550645,11038151459.32109,7960119.3931399165,Jackson,-0.304827193348719,-0.6337647861762326,GP,0.38087893327931605,3.3227857169188676e+19,0.3515830775057526,0.38087893327931605
6081,0.8,3765.098424652269,33488.08087906912,844.3221667015325,0.003091132228092383,8330632970.900236,1411515.0736808246,Selsis,-0.48302658901709106,-0.7104375059191833,GP,0.1912065547353979,2.5022321089833153e+19,0.3638528839846774,0.1912065547353979
6082,0.8,2566.5306964506235,7230.54072696997,844.3221667015325,0.006145080607453538,3621559940.1110897,8106361.2019312605,Jackson,-0.2941717321639946,-0.7272011638076076,log,0.1057199354149922,1.0829571475911848e+19,0.9321882757435378,0.1057199354149922
6083,0.8,3061.6319751950286,14641.880727836678,844.3221667015325,0.004581082134209098,7136708669.3922615,32347845.754504185,Selsis,-0.47447399779654764,-0.689710056380878,log,0.1472935102752698,2.0880874451925787e+19,0.9206721538436491,0.1472935102752698
6084,0.8,1846.7744608081387,1938.3864493655972,844.3221667015325,0.011864649354908951,3592942883.9062314,9083460.538459683,Selsis,-0.32097748444991747,-0.6521280303409037,linear,0.06786113877089506,1.0355665305816476e+19,0.4669066385439823,0.06786113877089506
6085,0.8,140.84576596246487,0.06557829316145627,844.3221667015325,2.052654563599147,4155678241.9368534,5313105.280196718,Selsis,-0.4321487370075897,-0.6897081154859107,GP,0.33343802464882183,9.773274619959533e+16,0.04042135943235292,0.33343802464882183
6086,0.8,121.99230507242385,0.03690750395207658,844.3221667015325,2.877248842102901,6973342284.630082,4863351.1708966615,Jackson,-0.3555692893724417,-0.7306546150718759,GP,0.08984253394355698,1.673525268974635e+17,0.9524680990280012,0.08984253394355698
6087,0.8,2312.3154617134583,4764.016508381843,844.3221667015325,0.008332052263260286,9269132985.416582,1660605.827816581,Selsis,-0.4394411109167493,-0.779781670904825,log,0.11545039030764008,2.5477802413149184e+19,0.16162051570150082,0.11545039030764008
6088,0.8,172.57198004237517,0.14779714791617976,844.3221667015325,1.3113278268235633,1454761311.300821,49391867.038810775,Jackson,-0.3171016856787551,-0.6558481339144657,linear,0.06171584646723597,3.2210008232583444e+16,0.6236715728045227,0.06171584646723597
6089,0.8,572.8863255334497,17.94976425384891,844.3221667015325,0.12461599113839682,4524887570.311277,46441685.45797472,Selsis,-0.48046766937921437,-0.6425483194072438,log,0.0631416206721679,6.843726084625749e+18,0.7650484808065193,0.0631416206721679
6090,0.8,358.4493733415363,2.7510357041462905,844.3221667015325,0.30555281186576494,1998338953.976392,2011725.2004829398,Selsis,-0.4183485187918048,-0.7268648622261873,GP,0.05380172901876325,1.5469652944278418e+18,0.9009403608546254,0.05380172901876325
6091,0.8,4358.862694727441,60155.82405207669,844.3221667015325,0.002291482018538862,7987211434.847395,6162192.659020986,Jackson,-0.4324699451851458,-0.6888107396518725,log,0.18986210965153932,2.4575950956365963e+19,0.11804725143856953,0.18986210965153932
6092,0.8,887.1418820929493,103.21843175549022,844.3221667015325,0.054667847302175755,7250864599.060675,2219938.375774825,Selsis,-0.4012930364807719,-0.7302630557280574,linear,0.09782612719955408,1.7463626338793576e+19,0.5556479346199262,0.09782612719955408
6093,0.8,2271.4590939249606,4436.133482776344,844.3221667015325,0.008096574650368473,5699325034.650369,1685719.1996870912,Jackson,-0.3573543112471558,-0.666933354582711,linear,0.061190070875812484,1.625170552868116e+19,0.9981148539848639,0.061190070875812484
6094,0.8,399.0981631049591,4.227696871935898,844.3221667015325,0.24635145258604746,1936338559.1692235,1635518.4993914934,Selsis,-0.41471399400731074,-0.7095798130473054,linear,0.09865334895572075,2.1452803386042834e+18,0.42710872001769973,0.09865334895572075
6095,0.8,2211.926901597555,3989.036473822965,844.3221667015325,0.008893081295915824,7946916015.523087,1819012.4168132185,Jackson,-0.4513766661852745,-0.6386605560993932,linear,0.110480639557262,2.2120522679961686e+19,0.9690171842328008,0.110480639557262
6096,0.8,205.67178499368484,0.2981836276848624,844.3221667015325,1.0094021786128307,6814115534.800996,19487532.912425727,Selsis,-0.45004377078724667,-0.7077109331484441,log,0.2970696843897757,2.545163551385127e+17,0.7525307966081847,0.2970696843897757
6097,0.8,178.60183067803953,0.1695620074226968,844.3221667015325,1.2454472346243932,2464354522.2827725,11217946.566292537,Selsis,-0.31526741829159166,-0.6390561838741917,log,0.1444742648476168,1.5735043373232646e+17,0.18756848508700186,0.1444742648476168
6098,0.8,1008.802286689989,172.58742813054604,844.3221667015325,0.04010017728897695,4336613447.329077,12280835.375010079,Jackson,-0.45455549640673215,-0.653517646985317,log,0.14988588211036924,1.0778122724813918e+19,0.31183698827829975,0.14988588211036924
6099,0.8,537.8056584952138,13.940758193280772,844.3221667015325,0.13939736802050867,3281229885.6230345,8919992.297608161,Selsis,-0.37856919709149844,-0.6853943080550388,linear,0.0870491057893096,5.913536476976885e+18,0.07942336690736218,0.0870491057893096
6100,0.8,507.8333676158392,11.083319621952388,844.3221667015325,0.15201666620576273,1836741060.7832065,22969945.220732544,Selsis,-0.4080791731153265,-0.7228483360656762,log,0.06111173778960901,3.8121081030791444e+18,0.8537008132854232,0.06111173778960901
6101,0.8,295.37607507610636,1.2684874837678162,844.3221667015325,0.4630679650924864,3453641456.111367,25529446.6283399,Jackson,-0.29727382680809034,-0.6724042275777098,GP,0.10522896495597787,6.651611958972233e+17,0.7381191576713667,0.10522896495597787
6102,0.8,336.05137291576693,2.1252382371444702,844.3221667015325,0.34505710447695453,1275337001.67885,23555774.675624542,Selsis,-0.48371811918443797,-0.6434807934702891,log,0.10502800495844487,1.2536645631949578e+18,0.9116060501681353,0.10502800495844487
6103,0.8,4870.425573683782,93767.55020168108,844.3221667015325,0.0016892023709920074,2865366971.1614037,12070541.688553808,Selsis,-0.39331408729557277,-0.6888116082022593,linear,0.0997283733177903,9.571316000268562e+18,0.8692498576927931,0.0997283733177903
6104,0.8,427.288031403684,5.554792463037314,844.3221667015325,0.2461036433682775,9795572369.329275,1356687.0150458054,Selsis,-0.45768160577061295,-0.7924838019488462,log,0.06978277036326025,2.0320275748217723e+18,0.24303083496445554,0.06978277036326025
6105,0.8,585.2881558714358,19.555272294187407,844.3221667015325,0.12716458460415586,8018792176.422682,1663583.551182648,Jackson,-0.3209822948016273,-0.6305178267180335,GP,0.2533485272534969,1.121392118905844e+19,0.007398579400907712,0.2533485272534969
6106,0.8,333.7999181376366,2.068853928435389,844.3221667015325,0.3978215365728318,8972633075.675865,7091151.839275244,Selsis,-0.298535431993617,-0.6332707271400004,log,0.4473156679122621,1.9692551233005873e+18,0.7943521264931224,0.4473156679122621
6107,0.8,396.6776457687833,4.126062795966313,844.3221667015325,0.249835273200194,2047697607.9033794,1833695.0205676134,Selsis,-0.401070923588136,-0.6767898236115927,linear,0.2184771767732201,2.2812207270692396e+18,0.5532645185242244,0.2184771767732201
6108,0.8,1222.1354203180745,371.7596491364369,844.3221667015325,0.026639755307487353,2532398774.593743,39371816.37995195,Jackson,-0.4717343028487829,-0.6705263221875559,log,0.0821175211939308,6.519561873270147e+18,0.7038069729821136,0.0821175211939308
6109,0.8,507.7652100601968,11.07737074220499,844.3221667015325,0.15281087303959143,2128192412.8572562,1965089.7908517097,Selsis,-0.4299639363576263,-0.7255954400140682,linear,0.1343561468438567,3.903325851169449e+18,0.9456483420773087,0.1343561468438567
6110,0.8,248.61408183473486,0.6366310569530428,844.3221667015325,0.6410760917027092,2353407707.090759,17440834.40989519,Selsis,-0.28776255383352334,-0.641152732259461,log,0.10192508131088009,9.131695347996526e+17,0.17827707414739757,0.10192508131088009
6111,0.8,981.2938899559664,154.51879186122548,844.3221667015325,0.03984278974969909,101799119.17825413,22126939.539120935,Selsis,-0.3996837665643289,-0.714152718388813,log,0.4097154775576213,2.3203881261362746e+17,0.8039298467902743,0.4097154775576213
6112,0.8,273.88371704029623,0.93766947516684,844.3221667015325,0.6174199804655921,11912719021.373589,13761059.609129546,Selsis,-0.38660810608054963,-0.7747827181767216,linear,0.056803550764471064,8.40110795401171e+17,0.8838868422801951,0.056803550764471064
6113,0.8,281.1743737571418,1.04156858164433,844.3221667015325,0.4945370336348643,1558839828.890477,71651094.46689178,Jackson,-0.31651958748582554,-0.6645647899247443,log,0.054056909793038115,3.6806147371516384e+17,0.023935419429456095,0.054056909793038115
