,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3221,3.0,0.11026034557877366,132.77243519168601,0.05178650571613892,5.289223294787074,0.15274560712780655,4959110766.512813,2229148.0006418806,Jackson,-0.2979653078505529,-0.6898592025373642,GP,0.242262194194474,1.2045498647948595e+19,0.1713056844988886,0.242262194194474
3222,3.0,0.11346207717583649,671.2544750205565,33.83246966172636,3742.1817605145825,0.006188970429178338,4382050704.898021,70825496.22042215,Jackson,-0.45167827134813615,-0.63260560191646,log,0.13550946480758053,2.425957889091237e+22,0.9283803044764596,0.13550946480758053
3223,3.0,0.1839676704456169,652.1301122025287,30.138521413038386,8745.973864684245,0.011557679618404869,1838125437.0187016,1364255.45069811,Selsis,-0.405036692599345,-0.7944247038282908,linear,0.09070612928955261,5.855399736786014e+22,0.9983560157757084,0.09070612928955261
3224,3.0,0.1948007776978193,940.1279595821155,130.1765628989126,8313.42381819995,0.005896478739870754,5086164564.958936,60710047.01432867,Selsis,-0.48894704818419027,-0.7748872254567516,linear,0.24127659261213039,2.933477354592915e+23,0.9701991602450494,0.24127659261213039
3225,3.0,0.17295299689149074,1446.1192749421982,728.7882868880918,112314.30131183828,0.0022152871363021296,3243626985.0688763,31811672.87048641,Selsis,-0.3258249989093601,-0.7850360006227298,log,0.12163363886434808,2.1887738040109407e+23,0.989693313490443,0.12163363886434808
3226,3.0,0.1440621833462067,2003.7381990003564,2686.2648874974925,240845.91942528277,0.0009397214960768433,6392021591.903814,52987627.2893437,Selsis,-0.36039467358699423,-0.7356932665870912,log,0.055755363679796395,9.242837865372281e+23,0.13345263810970964,0.055755363679796395
3227,3.0,0.19317242602539222,2458.7723189318067,6090.573458937428,440688.4487049639,0.0008542407657693425,2500350707.035186,12644474.92992558,Jackson,-0.30418970172813203,-0.7920602684958227,log,0.2555236446686017,1.0093671500851198e+24,0.17793612549343085,0.2555236446686017
3228,3.0,0.10067266788912273,136.01127252562387,0.057027527241102716,17.30049280292609,0.12488399881474911,4317843536.452595,1398314.90227081,Selsis,-0.31279161891672913,-0.6279681735593502,log,0.2433839811774356,1.1957498051323236e+19,0.2887921667610579,0.2433839811774356
3229,3.0,0.10496868571890362,200.767446469792,0.2707435419744016,86.55007409221102,0.0614245719233758,2357764255.2855134,15879418.151209014,Selsis,-0.4446308072914882,-0.6431481490002408,log,0.15755964269017347,3.4142154288796836e+19,0.4067674837341606,0.15755964269017347
3230,3.0,0.1321983409121577,3227.710785592801,18086.868407367594,4295174.460048183,0.0003268906363583934,3498494196.0450644,27639454.188776202,Selsis,-0.46598121711467605,-0.6184273775109338,log,0.19838327281050905,3.118196596491664e+24,0.08562383505990756,0.19838327281050905
3231,3.0,0.18719259874789937,285.3785723587008,1.1052750564129494,82.79613938864884,0.06140747934035732,4535385472.954058,29757498.12231296,Selsis,-0.4145400811008591,-0.6764973675168742,log,0.09938953999351365,4.8670139171619465e+20,0.8972302248671542,0.09938953999351365
3232,3.0,0.17979506592050157,1491.4484473129605,824.551736026409,246417.94271713274,0.0021606607872007386,1665508925.8849428,1079020.9628218173,Selsis,-0.34761426587007405,-0.7564533205327522,log,0.32974709021239534,1.3748502088289798e+23,0.2536932426149091,0.32974709021239534
3233,3.0,0.10521690992312978,428.45004189516175,5.615464467629542,5539.272169386029,0.013541473346914516,845888193.0627873,3836822.168485579,Jackson,-0.28622447524490563,-0.6527919076462327,linear,0.21099453678462862,4.7856730571920936e+22,0.4703896875235539,0.21099453678462862
3234,3.0,0.16671326369125647,1661.2739230279092,1269.258022444759,344189.8139756976,0.001615121595769539,2388248068.7888937,1894884.7716990036,Selsis,-0.30700778823178404,-0.6577300358534711,linear,0.0681912087596899,3.6922763297853025e+24,0.012938375191688056,0.0681912087596899
3235,3.0,0.1831741687283854,1443.313496244652,723.1487098339279,48868.79346025743,0.0023512016494706203,5358583454.167003,12351887.790977174,Selsis,-0.43989418609282804,-0.6850889168969384,log,0.061937750470584516,1.91058941409763e+23,0.7737653266502927,0.061937750470584516
3236,3.0,0.16139480711965315,497.54426540924743,10.212023959693951,608.2249977780162,0.017356769675027705,3923907186.0492706,11031012.66303555,Jackson,-0.3730383713573863,-0.6658372148806433,GP,0.17560572077731199,5.953689479727499e+21,0.006278524843411404,0.17560572077731199
3237,3.0,0.1306383555211708,1021.9083666591711,181.73256003499003,44912.790382901774,0.0032174947916396657,3725755008.849041,3454879.5701054037,Selsis,-0.49137500443993587,-0.699820781173919,log,0.06903856086995847,5.954870168249098e+22,0.33475951540842463,0.06903856086995847
3238,3.0,0.14115379795641508,1904.033746881518,2190.1985698018993,207572.01816425414,0.001014904991375025,6151014536.846167,1980494.755319544,Selsis,-0.437805860510582,-0.6929722744884306,linear,0.056075110979175016,6.631816988194483e+24,0.29648074182570827,0.056075110979175016
3239,3.0,0.14210367206360608,4123.898592136487,48196.64794213224,2642561.62455258,0.00021813268477180591,5314646422.22274,9805997.471611874,Jackson,-0.38529813629110954,-0.7661354010747063,GP,0.44294936181907973,1.965373884396604e+25,0.549418607573488,0.44294936181907973
3240,3.0,0.17299689067280344,93.1026235860526,0.012520815107516563,0.4800687127080858,0.5346474129393461,5243997182.064804,1161513.790735207,Jackson,-0.43034571949846323,-0.6596200071851701,log,0.2641641306086289,3.2369248893590144e+16,0.16346321826171284,0.2641641306086289
3241,3.0,0.18898388944416297,3512.915297562037,25377.89746384641,1871617.4396451132,0.00040917426828473573,2542843578.309384,88442086.96915695,Jackson,-0.479958394555889,-0.6017437020060086,GP,0.23722814702154388,7.797187617072058e+24,0.653355945779617,0.23722814702154388
3242,3.0,0.1461258967536849,175.7407522247309,0.15895523994061547,22.113246598120355,0.12435838687846569,4628833259.332399,96005062.95616527,Selsis,-0.373581344347913,-0.7311767725472156,linear,0.2578194738557195,3.576465045824998e+20,0.5274046130460686,0.2578194738557195
3243,3.0,0.11758591642256024,681.6804653164863,35.9839073602725,4970.624882654621,0.006277971424474582,3368873598.9147153,14876671.678599976,Jackson,-0.40478621934088627,-0.6496880295965236,log,0.4081891652729431,2.39487569924521e+22,0.38592646729112345,0.4081891652729431
3244,3.0,0.19524710375631055,125.54751179874016,0.04140162284552901,1.4187883523834957,0.3345410907718517,8132768633.900508,25870024.403604556,Selsis,-0.4737764786062934,-0.6722504776273173,GP,0.40752922803587743,2.430436646017509e+17,0.22946419760414183,0.40752922803587743
3245,3.0,0.17961754425963372,1050.6238086950766,203.0363878152839,7686.854405312962,0.004350270072868322,5032108095.29011,3802895.4592611827,Jackson,-0.36219655886382773,-0.6603249918936711,log,0.08486663103467093,6.295041113805262e+22,0.4465462172030654,0.08486663103467093
3246,3.0,0.151754892029484,512.2739629503444,11.476092926354985,954.2876153940351,0.015318210723263023,6129382147.696459,2286720.6822253214,Selsis,-0.3234063131162597,-0.6498894163932286,linear,0.2384743180617616,8.669248842178125e+22,0.8294252682027059,0.2384743180617616
3247,3.0,0.10850038100022726,817.0006461043223,74.2462502701862,73595.7749279509,0.003927251982412567,778442394.0072716,2093199.1029623451,Jackson,-0.2902676406112761,-0.6787884450986909,GP,0.18803356868543436,9.217014934532483e+22,0.7468626163967486,0.18803356868543436
3248,3.0,0.16478311834231335,402.8594963004092,4.389341251478509,599.5184031952886,0.027101296856383048,3874678655.9887214,36796394.61380037,Selsis,-0.40031965872825226,-0.671015440291731,linear,0.49578216995500657,1.83353629219302e+22,0.08527999813818177,0.49578216995500657
3249,3.0,0.1539670258593464,260.38266845227815,0.7660078472222914,43.061660956624806,0.06020393245295743,4474902123.761079,84985104.20170091,Jackson,-0.413137253882822,-0.6470150901749964,GP,0.4119543859805266,4.367477036997028e+20,0.7603840273319988,0.4119543859805266
3250,3.0,0.19545935499749514,233.0545483878547,0.4916038301778057,57.27433391230317,0.0962582416815115,1621124194.3845017,1626721.6097222723,Jackson,-0.46820421977660215,-0.6041214474857375,log,0.14367538432162236,1.0830122093333563e+20,0.6261773845783075,0.14367538432162236
3251,3.0,0.16014731590819764,1353.109517509833,558.6203083536861,32502.553871140466,0.0023266120829084276,4061146784.8934355,1009744.903652308,Jackson,-0.36801488693588463,-0.7092858863388609,log,0.08397349766372272,1.5525087550612084e+23,0.8429366735070025,0.08397349766372272
3252,3.0,0.14104849317950763,513.0238437602546,11.54343670586298,565.1159815924287,0.013967049683208346,5984996817.548959,41791486.67348943,Jackson,-0.45905116262372875,-0.6636604896425209,linear,0.11950378367988825,5.105163100271434e+22,0.34973384751666015,0.11950378367988825
3253,3.0,0.1535839512702313,440.80109546018247,6.291520058613128,568.450729958831,0.020951467742858373,2935522499.4590697,7091283.947050195,Jackson,-0.31166526056196964,-0.7061420854580958,log,0.11720060602451739,4.216201056225025e+21,0.1607969132857876,0.11720060602451739
3254,3.0,0.10988792016663905,4464.905385730575,66226.82979792969,23129309.716511577,0.00013444320266951158,1745121119.1757367,5494138.058797423,Jackson,-0.44475329394511603,-0.7273376535653476,GP,0.4705193218522682,1.1121159288695467e+25,0.6847889336479481,0.4705193218522682
3255,3.0,0.1776448295394798,3967.3702043984554,41285.33705361706,12346993.813007971,0.0003018425143694005,643101233.9232509,82898745.5198124,Selsis,-0.37160491288861097,-0.7490098948601749,GP,0.4056339430772858,3.581285629093965e+24,0.5239204325117456,0.4056339430772858
3256,3.0,0.17223651712592913,149.39863601433902,0.08301784484654487,3.5900843430119735,0.20676318055208853,4716437737.932796,4449140.773874839,Jackson,-0.3204579930654683,-0.7067382646314196,linear,0.09174513572696963,1.533419222900167e+20,0.3807482109867808,0.09174513572696963
3257,3.0,0.16803925025340052,389.0467284084413,3.8176138301353073,291.6461671909594,0.02972091288027777,5895834764.424193,7279357.953222293,Selsis,-0.41731954386732295,-0.7675943203380883,log,0.06456489122228694,2.2778790700637713e+21,0.42049500970224596,0.06456489122228694
3258,3.0,0.16941842696276274,106.81166708600075,0.021690007334486276,0.5372901947720434,0.3980758425961366,8228146623.908808,1748300.5978448251,Jackson,-0.28084032952862215,-0.7367162412652821,linear,0.06698766385239448,4.1805777703484923e+18,0.5109986508368154,0.06698766385239448
3259,3.0,0.19512077027601085,142.34500584376875,0.06841539887965391,1.5904397197786106,0.25933428860778945,6987481345.614226,2277720.2084343624,Jackson,-0.445289126709289,-0.7624280169673946,linear,0.41050545013943995,4.976751400623085e+18,0.18619082043493518,0.41050545013943995
3260,3.0,0.1844359902856308,1804.5244998781404,1766.9979932216481,527215.0592061091,0.0015132348715382517,619817178.7153566,28975486.9259861,Selsis,-0.3677844088426585,-0.7635081445482954,log,0.12281208952975438,8.729149426250395e+22,0.33364443950007083,0.12281208952975438
3261,3.0,0.14466995412470876,174.59134079824528,0.15483734857102419,5.075648334109539,0.1244270648740922,8320933554.157031,3708703.5378674776,Jackson,-0.4920902896184954,-0.7529200440435274,GP,0.39011310540910155,6.780213043048114e+18,0.4408768297809176,0.39011310540910155
3262,3.0,0.16017831051373127,1337.4038694502503,533.1325840372183,15896.538984282328,0.0023820874982377702,7596602259.758667,5711618.407994399,Jackson,-0.49023910679042776,-0.6967902719403714,log,0.1654874577659169,1.3943713155504941e+23,0.04205145380477604,0.1654874577659169
3263,3.0,0.10135643805203896,3423.923574593318,22902.409407034374,3920107.9615614978,0.0001992484130150189,3939952642.2859325,1043581.2920085001,Jackson,-0.47766424475696645,-0.7071882442445049,log,0.4746137538189974,4.5899492714539177e+24,0.1867671194539715,0.4746137538189974
3264,3.0,0.16487056196514355,186.21001026159388,0.20035354040830672,8.738904668562876,0.12692686893505467,5034412622.782571,10930506.42460002,Jackson,-0.45766220685824155,-0.7347914002765209,GP,0.15015014413069686,6.803064240169898e+18,0.9767614009874384,0.15015014413069686
3265,3.0,0.16513202950687617,509.6948566572627,11.24672120525905,3381.494487423029,0.016971628445440683,1206210797.8549118,9011284.815093534,Selsis,-0.310748357514716,-0.6361413634116411,GP,0.20554605132723325,4.3469585120989146e+21,0.11570706959336663,0.20554605132723325
3266,3.0,0.10470017478553804,2982.0514256577426,13177.876692952172,4215340.037656215,0.00027721638466201193,2089843226.5546453,3222210.4678832204,Selsis,-0.4098546337062149,-0.7380186567551633,log,0.07821738970082104,1.5339989475103664e+24,0.5630332361421465,0.07821738970082104
3267,3.0,0.17730435441673276,191.52215444212948,0.22421310807657688,30.380739000652465,0.12928656167980188,1645965564.4677992,1002010.6422886763,Jackson,-0.28829391162800244,-0.7791195564689668,linear,0.1042414385198515,9.35526445222273e+20,0.9023030316538211,0.1042414385198515
3268,3.0,0.1754059423087898,2299.4912281173483,4659.206442834762,1394411.708495548,0.0008877655335527123,1676415818.8435915,77592081.4261302,Selsis,-0.480078052724206,-0.719994089702988,log,0.37503326714862156,3.818438583129653e+23,0.4904667282471161,0.37503326714862156
3269,3.0,0.11015883160897232,181.285589551806,0.1799857234660519,53.7328627277741,0.08184192063678591,1976797369.68228,12911738.333012795,Jackson,-0.3240280561458909,-0.753011763283555,log,0.14069767190851165,2.071739050738485e+20,0.4443744479240894,0.14069767190851165
3270,3.0,0.18324351567050773,407.3530455067311,4.588479496087522,197.56604506725557,0.02950580925098951,4333984014.082064,1960393.3759712838,Jackson,-0.454675480817083,-0.7247398120951705,log,0.2424877837633487,1.5210164029658972e+21,0.9117783740362637,0.2424877837633487
3271,3.0,0.10949934279358053,1929.7597742124433,2310.989233791007,284272.8728088652,0.0007152153553941905,4279689926.08038,7088173.470053661,Jackson,-0.34405143949784256,-0.6795586465908009,log,0.05924313498838362,1.2209893488514408e+24,0.12139310294402872,0.05924313498838362
3272,3.0,0.15576199821543132,1201.150377088564,346.87616006227546,15191.331943642152,0.002864436240873639,5531514657.656303,4530146.531387049,Jackson,-0.4370090782875467,-0.6217993648949671,linear,0.12322039392843112,1.0450537857611153e+24,0.16764434619280766,0.12322039392843112
3273,3.0,0.183144746733857,288.26317537442856,1.1506456242997285,60.99115319018581,0.05888988038070738,3583904106.1318207,25765671.243610788,Jackson,-0.40301220745182587,-0.7028446813091079,GP,0.3434191019289886,4.8015176290736374e+20,0.7042895483181806,0.3434191019289886
3274,3.0,0.1053053914623841,4125.616360778555,48277.00145369612,6875621.877717785,0.00014625407922335757,4186253329.88296,13683320.180554744,Jackson,-0.30498447280071384,-0.6633369925852917,linear,0.11620274906165927,8.26216571108665e+25,0.9778904289751802,0.11620274906165927
3275,3.0,0.1397750206839461,1974.702861359798,2533.9144426144117,178238.7650842564,0.0009323967385149703,8437720871.5823765,3690669.314820238,Selsis,-0.4942885143282817,-0.6140141996711215,log,0.24839601262029326,9.861749904595733e+23,0.8570436966033044,0.24839601262029326
3276,3.0,0.11776260803291126,500.0947069388687,10.423029256902554,2084.7717337864083,0.0116873433078197,2444905635.405667,15114651.700185044,Jackson,-0.2848735264340718,-0.77874777163553,linear,0.06711083338362406,9.993186069111778e+22,0.2931485663297091,0.06711083338362406
3277,3.0,0.15164004987494756,3012.6802061107014,13727.677291329945,669887.2696671082,0.00044254965912542864,5227764574.504496,44546550.335744634,Jackson,-0.2853784868863837,-0.6004013766093429,linear,0.1605984558621465,4.656608639272906e+25,0.6512581819353509,0.1605984558621465
3278,3.0,0.1039839906941818,93.87975143097772,0.012944123537005296,1.978738733716179,0.2764980048483958,7152196725.95166,30704791.645462055,Selsis,-0.4793877965651189,-0.7423893869855961,log,0.40584363625994957,5.071561104442736e+16,0.3652775471261953,0.40584363625994957
3279,3.0,0.1564390660923384,99.98417643571881,0.016653672497697503,7.890007093387299,0.4153388728344379,712162666.4094412,5371718.932107524,Jackson,-0.2906116862885436,-0.6616604009609695,linear,0.13136797852233928,1.9284333207173693e+18,0.9940664516725883,0.13136797852233928
3280,3.0,0.19581489046022083,246.72565607902933,0.6175074122414572,183.4426556970757,0.08605062885523238,715722813.3029054,13675448.259377817,Selsis,-0.3529778908962712,-0.7352627081807567,GP,0.23747472339722014,1.199862928574155e+20,0.36203323105932583,0.23747472339722014
3281,3.0,0.1803536349410647,2165.9118645161543,3667.3135762796683,808657.7524400541,0.001027601785046657,2311851031.14365,15258070.788106076,Selsis,-0.4983630682459232,-0.760936967112083,GP,0.4989378716316448,1.1475424926655575e+24,0.23579037500751832,0.4989378716316448
3282,3.0,0.10941500393415221,446.8382069224436,6.643334597529062,916.6610231128655,0.013321476279689765,3878634846.9087443,33519462.0666553,Jackson,-0.4484399379365541,-0.6658557490067323,GP,0.2235196418123844,7.526117062104196e+21,0.12232591451768249,0.2235196418123844
3283,3.0,0.17574107399595237,3086.8047102597197,15129.394321110634,523965.45731052395,0.0004938232345881346,5642362391.0673,23535451.782451224,Jackson,-0.3887531211836619,-0.6480704277191739,GP,0.13541295029204437,7.846202782132361e+24,0.1429089154935662,0.13541295029204437
3284,3.0,0.10621250553234617,296.1739495801421,1.2822489509031563,408.68541244025084,0.028796635822033623,3498289171.2288256,4830079.365090915,Selsis,-0.4512911563830622,-0.7307783821224558,linear,0.14636488477066725,5.869642217137312e+21,0.3660594637744977,0.14636488477066725
3285,3.0,0.15612700123285972,3462.3371684471476,23947.619927097792,2132190.2096047252,0.0003456131170272889,5811965218.860546,4619315.289944334,Selsis,-0.477102540811887,-0.7712848679780395,log,0.29395858307860245,4.033070449627514e+24,0.8636478444643702,0.29395858307860245
3286,3.0,0.13272335205823582,3727.463804798994,32169.081788901123,2877714.4980594907,0.0002462258409279145,7086392744.793387,24398867.673555788,Selsis,-0.3707661323788607,-0.6012857997550292,log,0.13915515748365825,9.328333451469276e+24,0.12546505502360594,0.13915515748365825
3287,3.0,0.1458485409144241,480.4966313149238,8.882726983833614,812.3175630205884,0.01659584091156926,3185753705.868327,2387349.7097361735,Jackson,-0.28587864927096407,-0.7096759735440971,linear,0.3174750736114831,6.2141162015472075e+22,0.4246940197254382,0.3174750736114831
3288,3.0,0.17933352474536457,550.5644100299166,15.311490209770229,4467.829864292314,0.015816481783515263,854463962.6718904,2321242.9506562226,Jackson,-0.4928762450982116,-0.6323314801902666,linear,0.33103016811101565,2.166859224554548e+22,0.9745038763749292,0.33103016811101565
3289,3.0,0.18492225049475436,278.7011656673429,1.005402742696659,111.86318723345475,0.06360466114603741,3726108993.171716,1872635.407946237,Selsis,-0.4132755310053487,-0.6731709558042245,GP,0.1832743554812653,6.896886208578988e+20,0.06507012165807047,0.1832743554812653
3290,3.0,0.1085509226394414,1529.2671428735232,911.4195822004901,142235.20434575647,0.0011215991523243233,6357446314.008089,17914307.114492103,Selsis,-0.3511309101896993,-0.6264279424700057,log,0.07117541386951118,5.477772689602171e+23,0.6694226593920041,0.07117541386951118
3291,3.0,0.12551106502540343,175.44279021380387,0.15787996727805734,9.717289824677428,0.10336046074709582,6064362069.614603,1826082.2588474953,Jackson,-0.4014909515693156,-0.7305672082557209,GP,0.42420390513545303,4.859610475012819e+19,0.05324210046131672,0.42420390513545303
3292,3.0,0.12389072536040689,2382.8656012462166,5372.582790208562,618942.6675910489,0.0005504650863682708,6499672451.500938,15048447.052051056,Selsis,-0.4896112069251422,-0.682185528704055,linear,0.37525759406287906,1.5836651904125684e+25,0.24727277733578779,0.37525759406287906
3293,3.0,0.19784090915476732,208.2419397404948,0.3133702232741149,12.350068428949522,0.12211630345409945,4175604794.9551015,2112148.147406073,Jackson,-0.3473371823208531,-0.7038302667657172,linear,0.09084223717450714,6.963700712344979e+20,0.7969594988998117,0.09084223717450714
3294,3.0,0.15599408746438528,143.79703978044117,0.07124997361637289,21.533926823902036,0.20018443196580596,1038006181.6399267,83581083.20197794,Selsis,-0.46214866443838465,-0.6417828068549545,linear,0.2895231024913394,2.79979140879593e+18,0.04208806694530354,0.2895231024913394
3295,3.0,0.1708592115242979,706.8347618848981,41.59647455774354,23901.533074252406,0.009698642828985755,201885276.1952631,24521677.991513237,Jackson,-0.40899394255711913,-0.7554932095386986,log,0.24139090041814776,1.503629133220792e+21,0.7545131079777948,0.24139090041814776
3296,3.0,0.19955942761158993,3178.2314813863964,17003.05758537619,828364.1212187812,0.0005291135415212845,3386512167.604215,49796499.640689574,Jackson,-0.3527686266826884,-0.6945041031469902,log,0.2346645247957093,1.9593326444543602e+24,0.48386668751524686,0.2346645247957093
3297,3.0,0.17107226043455281,730.0220750019633,47.32917088000672,14183.546612331884,0.008605535179677923,408089195.6918701,1052569.5057031466,Selsis,-0.35431190023177045,-0.7111778453066819,linear,0.17086476573524148,3.599061617006604e+22,0.9874843328859746,0.17086476573524148
3298,3.0,0.17951967672574565,389.5107320985334,3.8358590260037437,168.38896552440573,0.031631635807423675,4387180800.652382,27908452.94466963,Jackson,-0.3671883345600605,-0.6964294282219241,linear,0.384821548597879,1.3312645673621503e+22,0.5082206183478966,0.384821548597879
3299,3.0,0.13260957555382014,136.57691085338595,0.057982116855603054,2.5925449700902456,0.18322269484885323,7294565050.46459,1228019.8253967445,Jackson,-0.363500817418688,-0.6113264544944941,linear,0.13684399620287208,1.7407287329386457e+20,0.79160054232791,0.13684399620287208
3300,3.0,0.14399151633925028,2486.8239735974735,6373.310931572784,399588.2581668479,0.0006097137996270237,4581613615.119369,2769217.4047159487,Jackson,-0.47710230585481367,-0.7991908240895101,linear,0.22214237976765722,1.2636123102955146e+25,0.6230819717405655,0.22214237976765722
3301,3.0,0.16084114285530474,3762.8218521886706,33407.15983436445,1050386.7186286456,0.0003023041037200666,7166507263.148924,13321139.149931299,Jackson,-0.30554284209158794,-0.614636863596938,log,0.05501274362061402,6.615002243965417e+24,0.5931424486781653,0.05501274362061402
3302,3.0,0.16893797838888533,249.2016389573047,0.6426707024994232,49.61130339692458,0.07288867838452898,2873772534.108101,7039893.500931954,Jackson,-0.31747740532322966,-0.7238254971603196,GP,0.2705767201421534,4.741072001939066e+20,0.8358203538461324,0.2705767201421534
3303,3.0,0.18036009026948552,102.06147872651096,0.018081412348704418,0.3975030934642593,0.4646483957500831,8389091941.155355,4063898.879498779,Jackson,-0.3069317814417255,-0.7483316894943248,GP,0.12098645669058851,1.6186105227813344e+17,0.395772800962198,0.12098645669058851
3304,3.0,0.11547470081760175,2806.8897994354434,10343.949080574395,3248651.509951305,0.00036182788488729436,3109719227.599726,8035493.948698258,Selsis,-0.4097932026496904,-0.6530531445109035,GP,0.061389565790215,6.137553018047053e+24,0.9008797675322477,0.061389565790215
3305,3.0,0.1817971693456366,647.9291208218635,29.369389778006923,3544.3643394275664,0.011572299327471775,3520183113.196811,4510859.108301415,Selsis,-0.45572212780645294,-0.7140430678792794,linear,0.13958698785718682,7.992514338579409e+22,0.46387850975670386,0.13958698785718682
3306,3.0,0.162282936815565,105.95843575665323,0.021005212434346655,1.3027087321173114,0.3850575675206632,3747910119.5688224,58267025.472755246,Jackson,-0.39474433976949874,-0.6363355131669366,GP,0.09464413473319597,1.4259476021326203e+17,0.5010629791951784,0.09464413473319597
3307,3.0,0.18283705221318258,835.2274618365026,81.09685011212053,3455.5111995399197,0.007003119229718186,4390687506.46491,2759764.223006285,Jackson,-0.3918063787248793,-0.7977796136108714,linear,0.48480812349752,1.8461845308222662e+23,0.7790985261915253,0.48480812349752
3308,3.0,0.18347609135650667,1126.1164297499427,267.9897009463195,9137.33140343406,0.003868767028488884,5376603164.818603,94937534.7434389,Jackson,-0.3816734868621131,-0.7631372212295808,log,0.06308254787209074,6.292890158518337e+22,0.10145599940516081,0.06308254787209074
3309,3.0,0.11415426972532006,146.725974734983,0.0772347843504087,10.39148575437725,0.13051688606746614,3648160962.583154,3423343.7118263105,Jackson,-0.47656204293146404,-0.7039084192083837,GP,0.17809709043817798,5.768958832046749e+18,0.39955955742917393,0.17809709043817798
3310,3.0,0.19079630694573868,851.1175056749912,87.44661794124383,6747.272805441703,0.007038718536666987,2407955834.2778864,4325432.957251349,Jackson,-0.40321813249282135,-0.7921026013127144,linear,0.06832501968593643,1.4866909973899226e+23,0.5876438766860221,0.06832501968593643
3311,3.0,0.15098040090115905,1542.0514643954712,942.2809202066229,55163.078174136645,0.0016814787979525852,4450049376.324589,3851289.762762155,Jackson,-0.3061417442948493,-0.7073477521142651,linear,0.3907901729421184,3.767836584153302e+24,0.05125763829567409,0.3907901729421184
3312,3.0,0.19688647186993463,4285.73802586578,56219.55538951273,2435003.91871314,0.00028820163333133993,6208946243.210585,66982288.19444654,Selsis,-0.3050885648220863,-0.6602510601796812,GP,0.06434114296443136,3.1061818753076832e+25,0.7510217325167143,0.06434114296443136
3313,3.0,0.1369788486310647,1250.7341781869468,407.7979103673912,37861.20836452273,0.0022687601008620937,3536742357.4789777,42771568.97203391,Jackson,-0.34209510879042504,-0.7530308832667422,GP,0.11922904210954406,3.425926872063379e+23,0.8628617199156953,0.11922904210954406
3314,3.0,0.1999492697251555,868.0961249775211,94.63596075138122,3657.707355203171,0.007107124498110253,4178797696.1842175,77493917.19811982,Jackson,-0.4305468211343413,-0.6098591103421449,GP,0.16444596305875095,3.455623494237042e+22,0.6383352507719057,0.16444596305875095
3315,3.0,0.19070061645415054,1298.1445648700176,473.23533268843875,20034.45284625741,0.003024149443416281,4142600218.7403235,25656634.880607642,Jackson,-0.3157625063556394,-0.6035273446102776,linear,0.36072864971129004,1.4126041994465107e+24,0.8023288076697898,0.36072864971129004
3316,3.0,0.17082074783355883,4568.851774121129,72612.80261471597,3266712.4361352986,0.0002194061870717218,4598716305.856875,2119836.92404259,Jackson,-0.32539183123783,-0.7567778678965755,log,0.14600332013568934,6.136238969902268e+24,0.30045507788218995,0.14600332013568934
3317,3.0,0.13198542603502994,417.17578575493,5.0473252950740966,486.2579003776006,0.019532376700424573,6709723554.655346,10634245.677668292,Selsis,-0.4645393222894894,-0.6532789538430227,GP,0.3916330176802165,4.4806083397698606e+21,0.5397998899981947,0.3916330176802165
3318,3.0,0.19549041918488042,133.2307820272578,0.05250531077347009,1.5062634397497354,0.2954191593242033,5723925995.514766,4634118.077673317,Jackson,-0.4665710565769248,-0.6243734991199547,GP,0.06578213845219351,3.843881136093044e+17,0.6383403441315264,0.06578213845219351
3319,3.0,0.16440792139355426,215.224413252315,0.35756175074513696,10.132394429381385,0.0947084280250021,7622673033.040622,1586664.2263014098,Jackson,-0.31754465090278844,-0.7128054557993986,log,0.07866132578500065,1.7739279393998936e+20,0.23779833397843753,0.07866132578500065
3320,3.0,0.16323714275418622,1303.0341844406673,480.4057119400853,41638.24392031621,0.002562994880066767,5389493254.364761,15992973.888899969,Selsis,-0.3273304022960132,-0.6326354762859168,GP,0.2377721618686751,4.821085008851857e+23,0.9575696816063984,0.2377721618686751
3321,3.0,0.1954220505780398,1161.971304017118,303.7851473287161,31143.503320584452,0.0038714641439413847,3602144429.7297683,26795199.069073554,Selsis,-0.48300502953671726,-0.6924104551348579,GP,0.05544058513225429,1.1987184725387865e+23,0.01618182369775678,0.05544058513225429
3322,3.0,0.17558840838707385,109.13656074744502,0.023641007429222625,1.0714156496213996,0.39450001260195705,4396731654.021337,38154488.179151006,Jackson,-0.2952208032950837,-0.6656083960507682,log,0.08501916802199316,3.118754022580965e+17,0.8152889509892339,0.08501916802199316
3323,3.0,0.10404272338974001,2725.840992971079,9199.982448699546,2947491.8090175055,0.00032828115738756884,3675499079.590308,4601002.05840188,Selsis,-0.3455283720437533,-0.6805333056432918,linear,0.09808512085307276,2.8042121157267073e+25,0.47533186585192233,0.09808512085307276
3324,3.0,0.1387004301769308,158.64489013766783,0.10555754428632076,4.275182450677521,0.1431272627566122,7377637941.750894,2898679.7313073077,Jackson,-0.28122856773752536,-0.6406906258157209,linear,0.0873358474800455,8.15642589146118e+20,0.5045216660891665,0.0873358474800455
