,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7214,1.0,258.3937998724678,0.7428707855535378,0.46043376516824075,0.9691239338557026,9310879476.890882,1014063.4831996132,Selsis,-0.3661780708349438,-0.7591110952914747,linear,0.2920481352557984,1.7021337328294017e+22,0.29713549066496925,0.2920481352557984
7215,1.0,2642.681938846853,8127.640978357615,0.46043376516824075,0.012426792493285944,6741160203.370564,5686595.3604253335,Jackson,-0.44762441405159265,-0.7907106979933558,GP,0.08228235235455279,1.988669297743218e+25,0.4379360082215904,0.08228235235455279
7216,1.0,4551.8947627992075,71540.79739118122,0.46043376516824075,0.003559729607546218,3555202343.8862185,38334790.573421374,Jackson,-0.3320888247064526,-0.6858784831357485,linear,0.2023522788914409,1.3751480359380844e+26,0.9120839209723984,0.2023522788914409
7217,1.0,3063.1165342588456,14670.30027919885,0.46043376516824075,0.009065453776953697,6357280908.414144,98705656.3472847,Jackson,-0.4786517763579806,-0.7479561889849322,GP,0.18606787832315388,2.664348472670526e+25,0.36761574143848597,0.18606787832315388
7218,1.0,4280.117891874604,55925.23924796435,0.46043376516824075,0.0042593108978387076,4906215104.719492,3834935.0976330168,Selsis,-0.4257274393284014,-0.6861004828011364,linear,0.20682286412478218,9.587252813799037e+25,0.09496827590993784,0.20682286412478218
7219,1.0,3810.1554623332368,35120.09723715492,0.46043376516824075,0.006241226662582088,7643333697.34151,2507502.634368323,Selsis,-0.3225251685914191,-0.7598896521159925,log,0.23388809107200936,8.146054661507837e+25,0.9789189187944212,0.23388809107200936
7220,1.0,3257.483496266826,18763.498693255122,0.46043376516824075,0.00801807233755666,6362312515.762571,1404375.4407749027,Selsis,-0.44503670617516905,-0.664539155506201,GP,0.12133543747196177,4.228110258389312e+25,0.04739687771224721,0.12133543747196177
7221,1.0,356.84093982799806,2.70198928900529,0.46043376516824075,0.5748863652384052,3339081512.375599,5093712.559804345,Jackson,-0.4817463569717481,-0.6141877207138969,log,0.19073151138113711,3.071102059813562e+22,0.7088380434316053,0.19073151138113711
7222,1.0,2000.933105232819,2671.2541111878086,0.46043376516824075,0.01761860611005296,2424232952.6839566,29681123.38258418,Selsis,-0.40569656664877707,-0.7788848591242079,linear,0.17358595552842904,8.813164602286089e+24,0.37748497113137924,0.17358595552842904
7223,1.0,106.10657151534066,0.021122924798597204,0.46043376516824075,7.839112302651398,7079931548.767772,2725105.915857819,Jackson,-0.39045751541144513,-0.602024605681354,linear,0.3528280039219906,5.7728523532622905e+19,0.7782075803273153,0.3528280039219906
7224,1.0,1688.9671052763779,1356.0312246965443,0.46043376516824075,0.02635194089561027,4095149466.592127,49342788.38436725,Selsis,-0.33921545479562104,-0.7049324527227728,log,0.3650693433635173,6.86019139874339e+24,0.03631021059887807,0.3650693433635173
7225,1.0,567.5909451407177,17.295246610277115,0.46043376516824075,0.2577876578530906,8361922132.519991,2820474.6749546505,Selsis,-0.34615252598841595,-0.6846473166065012,linear,0.08559121743664093,2.4813057764982182e+23,0.24251427434259176,0.08559121743664093
7226,1.0,3845.475941081125,36440.58323641483,0.46043376516824075,0.006008910716755197,7221297124.787537,42092301.47096283,Selsis,-0.3383175932067839,-0.7628322870692661,GP,0.13933008252575216,7.061795857421506e+25,0.8958505799917514,0.13933008252575216
7227,1.0,280.5500264605766,1.032348143281018,0.46043376516824075,1.0398001647676793,5681196951.834885,53529003.074055985,Selsis,-0.2815257927647886,-0.7612115482347412,GP,0.1257023174620808,1.773829320896282e+22,0.46379168555765127,0.1257023174620808
7228,1.0,171.38482572187618,0.14377202634763084,0.46043376516824075,2.9575638130156987,6760652017.154994,6614131.689054233,Selsis,-0.4599874060577176,-0.6522013502015613,log,0.23810442673504378,8.814724350774091e+20,0.5193566532023173,0.23810442673504378
7229,1.0,1383.0701952054628,609.7640486042152,0.46043376516824075,0.035609241352878004,1537105095.6514826,3681759.3510060906,Selsis,-0.47215208696560784,-0.7303964067390801,log,0.1550454013308944,2.886738349672223e+24,0.09749320079255952,0.1550454013308944
7230,1.0,274.0218350277398,0.9395623517660374,0.46043376516824075,0.9116897254721983,1698935952.6544032,67795702.69722849,Selsis,-0.37339111649815193,-0.727119300410215,GP,0.06456413424583352,1.0267119023658935e+22,0.6458363001934001,0.06456413424583352
7231,1.0,274.69439885413476,0.9488206787335143,0.46043376516824075,0.8835849723979766,929239256.1048111,2050482.211116258,Selsis,-0.3726502826983388,-0.7705218297609475,GP,0.053501913422320704,1.7920370190616017e+22,0.8093852352097186,0.053501913422320704
7232,1.0,142.83556310095528,0.06936339315046025,0.46043376516824075,3.611370569608168,3524199831.9374785,2624174.0659163715,Jackson,-0.32902117472034725,-0.6107502762385048,log,0.08845966255571394,4.9295420134249293e+20,0.0890019713355178,0.08845966255571394
7233,1.0,360.0249570883692,2.7997248638062104,0.46043376516824075,0.5409750386091221,2300028203.1941457,14298975.697075794,Jackson,-0.34572452427087186,-0.6700440356253837,linear,0.06849988971834155,4.082447197516719e+22,0.9974875964470679,0.06849988971834155
7234,1.0,3567.3264181095233,26987.106641050963,0.46043376516824075,0.005431723438290606,2027574292.8164053,14236715.99772429,Jackson,-0.38762744824666007,-0.7570907976701541,GP,0.4532544460435794,4.460307231359851e+25,0.9718646175271106,0.4532544460435794
7235,1.0,686.9012473796057,37.09899502416831,0.46043376516824075,0.14344804531950464,1352555427.323931,91507150.47760163,Jackson,-0.4177212412883594,-0.7632734918907652,GP,0.26698461675216756,2.2162160741939117e+23,0.3246451464656639,0.26698461675216756
7236,1.0,93.55298296455896,0.012764843178373859,0.46043376516824075,8.023781988981368,2330630197.545575,5952268.380627012,Jackson,-0.30686934484091466,-0.706179835757854,log,0.06313363655089056,5.529250199333072e+19,0.5272272588002648,0.06313363655089056
7237,1.0,1310.3295590149903,491.25510625894736,0.46043376516824075,0.047131956707190684,5497548239.951767,67953082.2896756,Selsis,-0.36583785252559475,-0.6948156567143987,GP,0.1438408200377935,2.768332511336535e+24,0.8699551475442359,0.1438408200377935
7238,1.0,1057.8918663259312,208.7132578773355,0.46043376516824075,0.06306565097747618,2435995432.5679035,47797393.276472025,Jackson,-0.3740413739338081,-0.6849024120423345,GP,0.17102548774123352,1.3939315762599101e+24,0.14857434761815225,0.17102548774123352
7239,1.0,131.0645243594249,0.04917286900619536,0.46043376516824075,3.6433572036832382,9445473035.119013,10234349.193479192,Selsis,-0.46908743450136003,-0.772761964449971,log,0.34450964828153535,4.4408120539702605e+20,0.47252242511948783,0.34450964828153535
7240,1.0,4265.910543352573,55186.37923284197,0.46043376516824075,0.004613719969363892,6120962481.056495,2258980.5742076286,Selsis,-0.31259295735279935,-0.6046826927600648,log,0.23699825419091955,1.5030424296790221e+26,0.3311257401508486,0.23699825419091955
7241,1.0,442.100015304873,6.36600601713914,0.46043376516824075,0.4096043135340534,5327807393.960488,8397490.341778945,Selsis,-0.3033810946287244,-0.7556758299659886,log,0.2769997540073244,1.1897687263968796e+23,0.29089936418639284,0.2769997540073244
7242,1.0,3588.351980004902,27628.993863340056,0.46043376516824075,0.0054255603628862725,2226268070.376623,9499292.708779676,Selsis,-0.29874542384978686,-0.7256191790293268,log,0.11836116823259646,8.003771232112228e+25,0.07258581951495591,0.11836116823259646
7243,1.0,3161.0474652062253,16638.30163895085,0.46043376516824075,0.006935746765713555,2074640130.2493634,24294903.853115868,Jackson,-0.39404383222875733,-0.7424101466196894,GP,0.35765537257645474,3.0596548768384963e+25,0.8690841959770762,0.35765537257645474
7244,1.0,4014.978173392713,43302.96955806864,0.46043376516824075,0.004299084364129679,2074096906.847933,1110600.728182868,Selsis,-0.4118667330929846,-0.6249380298956997,log,0.1249149216820222,8.53009991357977e+25,0.5309653609724898,0.1249149216820222
7245,1.0,94.08310671292004,0.01305664283543829,0.46043376516824075,8.405134904338055,8767566315.079712,7443205.090260135,Selsis,-0.29746447583120933,-0.6242914408450061,linear,0.06955553912746813,1.2080385063329499e+20,0.6283152266332843,0.06955553912746813
7246,1.0,984.587889096254,156.60401157610988,0.46043376516824075,0.0765350846993719,3734691623.617146,67834954.56212927,Selsis,-0.3183563227183778,-0.7215149179233542,linear,0.2415848662042778,1.4170240373608397e+24,0.9847476890341567,0.2415848662042778
7247,1.0,193.7876303866559,0.23501151058079972,0.46043376516824075,1.9356647280742294,3149417010.8451247,4837332.328976957,Jackson,-0.4873443705588398,-0.6922685630056291,log,0.09829326955151087,1.06048931693623e+21,0.09290748987544295,0.09829326955151087
7248,1.0,1970.4666350802245,2512.2408163701884,0.46043376516824075,0.020104728932214107,4916384671.189089,31414460.33844777,Jackson,-0.39895137909713146,-0.6589872866314019,log,0.08178785460893108,1.082984975026694e+25,0.6209601465652571,0.08178785460893108
7249,1.0,1678.6060382199264,1323.0615519091634,0.46043376516824075,0.02834383632218378,5290399895.014662,27741905.505530894,Jackson,-0.3785969581080321,-0.615708097730035,log,0.43848306436603995,8.156260558349559e+24,0.3992031280288487,0.43848306436603995
7250,1.0,253.14277560542862,0.6843008439588262,0.46043376516824075,1.116907243140446,8915044953.612385,18263727.837656595,Selsis,-0.3679838208702665,-0.6369460667271909,log,0.31955635793410936,1.262520792697148e+22,0.009729040401923461,0.31955635793410936
7251,1.0,1480.7841708706364,801.2203627203542,0.46043376516824075,0.032890379540139236,8885878467.4368,54829437.04846695,Selsis,-0.48174064588936827,-0.6047915228346898,linear,0.20396660996337226,6.338722763894587e+24,0.7071778443550721,0.20396660996337226
7252,1.0,170.8707863045205,0.1420548928285992,0.46043376516824075,2.6903936054983775,8564882226.575756,3122685.7841787906,Jackson,-0.4633458858873953,-0.6782642564539488,linear,0.430960976198916,5.942874646188718e+20,0.43350144135409674,0.430960976198916
7253,1.0,2179.5742860345554,3760.7254348178294,0.46043376516824075,0.014577623488149472,2061008053.182518,1359237.8333479566,Selsis,-0.35790742258767616,-0.7099924633751447,log,0.17062546766481923,1.464230430790905e+25,0.2486470723735421,0.17062546766481923
7254,1.0,2465.8296014457123,6160.800879123277,0.46043376516824075,0.013598421068993139,5853273744.588131,26041450.25952642,Jackson,-0.45754986913996143,-0.6239094220561703,log,0.2515613773341156,2.1425653018554453e+25,0.8175613504352165,0.2515613773341156
7255,1.0,156.85199606114006,0.1008660756370946,0.46043376516824075,2.8896469768081867,2596605641.3021374,10204250.151638022,Selsis,-0.3324953339130208,-0.6804754417716444,log,0.10066929486131848,1.3159345392406228e+21,0.3317826156483711,0.10066929486131848
7256,1.0,547.9243057060187,15.019905110769098,0.46043376516824075,0.24598190421722604,3592409989.277197,52288011.42633569,Selsis,-0.44986938300726953,-0.6513162503779653,GP,0.057818823927162165,1.5579070083573493e+23,0.47694024625440157,0.057818823927162165
7257,1.0,260.1493862497453,0.7632664052349855,0.46043376516824075,1.2386085981599904,6092465044.863018,26220632.87944074,Selsis,-0.32487025900924493,-0.6303565105517542,linear,0.15037077118030504,1.1637709575207822e+22,0.274636611415245,0.15037077118030504
7258,1.0,3462.0081336196927,23938.518008422234,0.46043376516824075,0.006074700045478804,3191907950.910264,27859149.598566473,Jackson,-0.49507065139970435,-0.6237193115388903,linear,0.24691484554576337,4.751297833685802e+25,0.3765241098858949,0.24691484554576337
7259,1.0,136.9567834166303,0.05862989484490204,0.46043376516824075,3.591012263326002,9151217816.447289,1306048.3654648878,Jackson,-0.4153549079425767,-0.6937214139048415,log,0.1216307000037438,3.154263412964551e+20,0.5963162067643963,0.1216307000037438
7260,1.0,565.8024367753297,17.07828194845098,0.46043376516824075,0.27517132910952463,7041122503.403343,9344366.212390559,Jackson,-0.49797725737249965,-0.7876667413615698,log,0.21289036306250447,1.1459326718012843e+23,0.5683215746690272,0.21289036306250447
7261,1.0,925.5807647459758,122.30443549284199,0.46043376516824075,0.10570386682051176,8055958179.064392,26053856.78003497,Jackson,-0.28886010713505117,-0.6205522799185111,log,0.0547792393585556,2.1299754665712257e+24,0.4664904647730761,0.0547792393585556
7262,1.0,633.9940175323994,26.923130998926492,0.46043376516824075,0.17725896766051089,2647295608.7138715,2119796.884288902,Selsis,-0.32226794426552197,-0.7077240835903365,GP,0.4203258400707352,4.408660222932419e+23,0.036888794918396695,0.4203258400707352
7263,1.0,197.8275617717339,0.25523023384413085,0.46043376516824075,2.287009014986309,7375433722.279714,5416486.3906545825,Jackson,-0.44768419305317786,-0.6807915880892037,log,0.06060380955243947,8.920148543366077e+20,0.3244109850801076,0.06060380955243947
7264,1.0,214.42889907902963,0.35230449828874655,0.46043376516824075,1.5779914805368547,3100812616.637999,6975306.855420233,Jackson,-0.38799508565809937,-0.7693580615359243,log,0.16340894632123834,2.1898846155390263e+21,0.2854181983253399,0.16340894632123834
7265,1.0,771.4910005389777,59.03483891057278,0.46043376516824075,0.15453816849850022,7986559026.08148,1397254.0248203739,Selsis,-0.4320507380357649,-0.7961460802729851,linear,0.3963892260578471,4.087535324061952e+23,0.09449698631754477,0.3963892260578471
7266,1.0,4809.985534342908,89199.00421389134,0.46043376516824075,0.0031900521559720253,3574611882.967031,2022078.3376779447,Selsis,-0.32061841634369026,-0.7009230157747994,linear,0.08155599845978002,1.8308666219330864e+26,0.3552899651519995,0.08155599845978002
7267,1.0,464.62833392593024,7.766184191454456,0.46043376516824075,0.36096726934865214,4875025589.763011,1691065.969096063,Jackson,-0.4207652988845777,-0.7783335707246405,GP,0.057764230011123595,7.369221257765152e+22,0.08412137413685328,0.057764230011123595
7268,1.0,390.2546263902398,3.865246236466915,0.46043376516824075,0.42434445974754487,9315764091.983753,34959995.82466109,Jackson,-0.32731119998247826,-0.7730927473655872,GP,0.0883300439800443,9.731349326110648e+22,0.39281853044571957,0.0883300439800443
7269,1.0,4210.773123541099,52388.05732597669,0.46043376516824075,0.004852341164160513,6572493572.406245,17607156.168502796,Jackson,-0.3030439395598359,-0.6675151085463036,linear,0.48883921036893785,1.5018514086608537e+26,0.7732110199336345,0.48883921036893785
7270,1.0,3855.0346941435396,36804.25988472753,0.46043376516824075,0.004874283606163895,3059232513.104028,5817994.910690607,Jackson,-0.30313943850982694,-0.7811625575941816,GP,0.2012036676207274,9.383899223703147e+25,0.8014430260031429,0.2012036676207274
7271,1.0,1759.4389223906799,1596.9146529825857,0.46043376516824075,0.022988223384362183,2619282649.3302503,11061041.075937383,Jackson,-0.36985451232001354,-0.7995151307365934,GP,0.18269584654830157,6.383381488781259e+24,0.9914239988996838,0.18269584654830157
7272,1.0,660.4640419457401,31.70893364225514,0.46043376516824075,0.1714337159238892,3988254213.055302,18296392.037818775,Jackson,-0.4869994884973061,-0.7422603790966894,log,0.07000711421685808,2.683642768891585e+23,0.13718511172172998,0.07000711421685808
7273,1.0,326.8933721702467,1.9028711691090998,0.46043376516824075,0.6909153130497584,3585028781.1977673,81123857.36441188,Selsis,-0.28845260804566974,-0.7074736938852435,GP,0.22276907222989462,3.2953277553706445e+22,0.0941553524461528,0.22276907222989462
7274,1.0,281.75322591026736,1.0501721906995265,0.46043376516824075,0.3424210848186705,13527451975.708456,53316394.94159261,Selsis,-0.3763866452360992,-0.6275142937016118,linear,0.44185720821773566,1.2783253976563987e+23,0.7233800513554128,0.44185720821773566
7275,1.0,413.7475984621618,4.883451388729458,0.46043376516824075,0.29603182396983063,10344365504.98942,23469680.872279357,Selsis,-0.37569589674556564,-0.6512126927999584,log,0.07535664895394048,1.7495290074669167e+23,0.458746407129616,0.07535664895394048
7276,1.0,211.8972462712905,0.3359589199153867,0.46043376516824075,1.834715750405228,5790915817.439885,10474461.89916261,Jackson,-0.46492127270418754,-0.6781134281571911,linear,0.20569343024653433,1.4367529351936203e+21,0.16379765094697618,0.20569343024653433
7277,1.0,127.76044493480596,0.04439873407345944,0.46043376516824075,4.4712757306705955,3256417474.540339,2875027.4904339635,Jackson,-0.3579444004941085,-0.6470308502780878,log,0.055430523716312484,2.0330336938516162e+20,0.4719518291684627,0.055430523716312484
7278,1.0,262.2459670428913,0.7881705391645794,0.46043376516824075,1.1316816130232934,4845887963.712749,3233510.027228244,Selsis,-0.43614479542289764,-0.7191197099808555,GP,0.07361488146597668,9.61469606328901e+21,0.6794467039097951,0.07361488146597668
7279,1.0,336.363168729628,2.133136591124993,0.46043376516824075,0.5237579200876348,9670349239.964252,27125083.64694226,Selsis,-0.3566633656403363,-0.638700375810705,log,0.05548507847865925,6.173619994865801e+22,0.8524063362832656,0.05548507847865925
7280,1.0,451.716711424687,6.938243795532141,0.46043376516824075,0.3321644768012816,1390725898.518148,9516624.680215102,Selsis,-0.3527201712252401,-0.7240117544344602,GP,0.07743260450136122,1.1643779094147126e+23,0.4538664175926984,0.07743260450136122
7281,1.0,2282.0205029000667,4519.215935841029,0.46043376516824075,0.013847129918441038,2942829066.7321076,59185404.22521167,Jackson,-0.29144521197158646,-0.6392249942578269,log,0.051223756297566765,2.1589523643172287e+25,0.8229703069562425,0.051223756297566765
7282,1.0,703.1286594814051,40.730911160471905,0.46043376516824075,0.1527287028878679,4184534239.3499784,4549631.267168201,Jackson,-0.29787640471748433,-0.6258377316926966,linear,0.11329056627411371,8.143774346678961e+23,0.22348015525453258,0.11329056627411371
7283,1.0,1676.7130497098817,1317.103496634291,0.46043376516824075,0.023464594267836193,636918575.2007878,10420156.535817854,Selsis,-0.3275181196814727,-0.616081282515978,linear,0.48837519515580385,6.031375533251016e+24,0.08046444655465257,0.48837519515580385
7284,1.0,194.23578392896366,0.23719301521878466,0.46043376516824075,1.7469860763334435,494273124.46021485,20459464.97918476,Jackson,-0.30777269291476905,-0.6453561301819835,linear,0.16203607648567034,2.1421299591296534e+21,0.8323901454716812,0.16203607648567034
7285,1.0,591.2644734947661,20.366296622101885,0.46043376516824075,0.20484652593936956,2768806144.0075917,3236020.876431272,Selsis,-0.4732498890763217,-0.6497043470414524,linear,0.24672968823992417,2.483563865621728e+23,0.21420741960552836,0.24672968823992417
7286,1.0,4555.912243508347,71793.6982313087,0.46043376516824075,0.003253112474125732,1289480540.0548334,3780578.454657421,Jackson,-0.37330911591453486,-0.7985138596553799,linear,0.35935084668593753,8.131236394183708e+25,0.8567321014833821,0.35935084668593753
7287,1.0,3225.192761942605,18030.49421651841,0.46043376516824075,0.00659764035022589,1786089161.208583,75561853.93097164,Jackson,-0.4080503690761568,-0.6897882631897231,linear,0.27579935731704663,2.7230636624945754e+25,0.05031447384511156,0.27579935731704663
7288,1.0,184.28224722132802,0.1921847501278961,0.46043376516824075,2.2195140867999483,4148953620.23376,52518673.82940649,Jackson,-0.28228535099674057,-0.6760615931173616,GP,0.07458203231394718,2.045712382499689e+21,0.6393032209859844,0.07458203231394718
7289,1.0,2697.6841708898264,8825.703630232827,0.46043376516824075,0.010276137451309538,3989594318.455184,19661194.623584233,Selsis,-0.42176579565193334,-0.7734953229242204,log,0.2532138801237747,2.2080993620616775e+25,0.18021796275493873,0.2532138801237747
7290,1.0,1673.6437773634195,1307.485958624145,0.46043376516824075,0.02656948345295428,8766338830.073463,26157171.23731909,Selsis,-0.4496655938479476,-0.7743408826502953,linear,0.07445753711709482,6.379741279467207e+24,0.5827403701569588,0.07445753711709482
7291,1.0,929.190971935079,124.22381171225969,0.46043376516824075,0.08559609776120153,3614500086.7839727,42713964.665987685,Jackson,-0.39225860928986483,-0.6340387949001518,GP,0.10688415740184198,1.1442833929486882e+24,0.5324819294942371,0.10688415740184198
7292,1.0,503.40632006411636,10.701867744214818,0.46043376516824075,0.2774012526993146,2352053908.476214,3514301.929037265,Selsis,-0.38136481708332437,-0.6704965910542353,log,0.0662428495782082,1.640585518249183e+23,0.16684443317230802,0.0662428495782082
7293,1.0,390.4513898447504,3.8730474465605536,0.46043376516824075,0.4517786036167048,1919563635.6306279,17433490.906540245,Jackson,-0.39840427777723586,-0.6604337574550677,GP,0.19383141589631367,4.552928089108893e+22,0.13498404354794702,0.19383141589631367
7294,1.0,534.7117502831168,13.622720189171869,0.46043376516824075,0.25280997283922335,3004936570.4490776,3914694.2381885885,Jackson,-0.35369950780793014,-0.6960174096519258,GP,0.16323361538638048,1.954375160186155e+23,0.30856420668290396,0.16323361538638048
7295,1.0,4456.043341876713,65702.59917983247,0.46043376516824075,0.003418081286189734,1429540356.6099265,28330649.64626532,Selsis,-0.41895173137825903,-0.6456129832886699,GP,0.3150445769142843,9.228854573044971e+25,0.49303600776410805,0.3150445769142843
7296,1.0,148.65945553772812,0.08138700679085042,0.46043376516824075,3.4378457039552393,4311603827.919229,3881069.038372846,Jackson,-0.46837112481353066,-0.7656175554653472,linear,0.48807758024236547,2.3001117137164134e+20,0.08249487139209444,0.48807758024236547
7297,1.0,295.51994751318176,1.2709607208840943,0.46043376516824075,0.9164632970285178,5323627110.350103,32546240.98602271,Jackson,-0.44514735634457386,-0.7093519623425824,GP,0.16704733688984766,7.755860972601411e+21,0.6711548688574451,0.16704733688984766
7298,1.0,442.8028060655875,6.406581900739831,0.46043376516824075,0.35779660185872125,8992220599.287537,19882301.598954465,Selsis,-0.4209351521136488,-0.7654139567649724,linear,0.19363617169553038,8.933955696379856e+22,0.701968670160762,0.19363617169553038
7299,1.0,135.6994432933742,0.05650634137866464,0.46043376516824075,3.7558403414517034,2037459733.4216888,6165108.172395828,Selsis,-0.4820763794100198,-0.7535035913161416,log,0.05951567525112147,4.0292119475656124e+20,0.07104178310787401,0.05951567525112147
7300,1.0,2100.4043562896945,3243.3705310266973,0.46043376516824075,0.0162133104381042,2740067411.7437224,41157464.85571782,Jackson,-0.32049654253622445,-0.7557318400148945,GP,0.1105543951187978,1.3140266140827252e+25,0.16714712281721145,0.1105543951187978
7301,1.0,194.9148093719248,0.2405272439527762,0.46043376516824075,2.325021622794802,7097314387.05353,6907609.138580212,Jackson,-0.4475349161486869,-0.6988863796556865,log,0.2520438590753222,8.039140748572937e+20,0.6057839396610347,0.2520438590753222
7302,1.0,1025.4862115224062,184.29104228125559,0.46043376516824075,0.06526860936884162,1791380833.929664,1030448.7601432968,Jackson,-0.4320823260575567,-0.6177734152590121,GP,0.3709586804458583,1.2473446595650273e+24,0.433179939779087,0.3709586804458583
7303,1.0,185.09863377432933,0.19561302891771812,0.46043376516824075,1.961596167167199,1173816402.481004,9753979.464963404,Jackson,-0.4793477975091937,-0.6471225406442253,log,0.13032474533786917,9.536490184590725e+20,0.6536423471842362,0.13032474533786917
7304,1.0,701.9591541593692,40.46059759923916,0.46043376516824075,0.1565422662668054,4640244553.697567,22476988.65441448,Jackson,-0.47640442423668,-0.6537041367113512,GP,0.06637552272279838,4.171114107338622e+23,0.5201876071488183,0.06637552272279838
7305,1.0,4262.018267329516,54985.24344559671,0.46043376516824075,0.0040198503922247815,3269949369.235133,1516758.796499566,Jackson,-0.4006355453727486,-0.7873544231273568,log,0.3118736784202079,8.346402688869696e+25,0.6710910429322267,0.3118736784202079
7306,1.0,1087.075578429472,232.71473462554744,0.46043376516824075,0.07079131815286749,6056564027.505699,9967241.961445386,Jackson,-0.33138303137412206,-0.621444923634647,log,0.06667834037749065,2.706821140339265e+24,0.9188597155761995,0.06667834037749065
7307,1.0,184.5930452442573,0.19348453711790245,0.46043376516824075,1.3534594664625361,10772942740.584322,21834802.845869042,Selsis,-0.4083800245236573,-0.7761634240851998,linear,0.17184657546458534,6.006476055394223e+21,0.5323980130030597,0.17184657546458534
7308,1.0,2058.0767996172226,2989.724929827635,0.46043376516824075,0.018208401445071385,4637122348.991642,2216694.979971223,Selsis,-0.48210869025441583,-0.7179513412814532,GP,0.17723049835731486,1.0056252062665668e+25,0.8898244988046434,0.17723049835731486
7309,1.0,891.9728937884703,105.48520522105468,0.46043376516824075,0.09542739642222092,8691308846.679804,5281196.209406165,Jackson,-0.43439671554874587,-0.6190112122878426,log,0.38974235889656467,1.690942608746405e+24,0.9777668303316169,0.38974235889656467
7310,1.0,1450.401132793392,737.458263023859,0.46043376516824075,0.03272595508785725,1902694715.118446,1293608.5035900516,Jackson,-0.4719469867431243,-0.6519350934132552,GP,0.22425745718652093,3.0888011009487823e+24,0.41700790210801,0.22425745718652093
7311,1.0,2582.6166567508467,7413.524307321029,0.46043376516824075,0.010416555544689475,2120942494.2972906,3297523.814012265,Jackson,-0.40052975002147295,-0.7139298054354364,GP,0.08736815968932318,1.7782344620530335e+25,0.6563983008284717,0.08736815968932318
7312,1.0,143.2857334229765,0.07024197740872525,0.46043376516824075,3.4717439713318603,2656707470.626752,57908042.382723235,Jackson,-0.3056211730942516,-0.7652500273245113,linear,0.282128650427573,3.989594573491413e+20,0.47494806826200475,0.282128650427573
7313,1.0,3881.5786205794534,37828.44363062286,0.46043376516824075,0.004891368814727927,3531129713.652761,4936695.249501331,Selsis,-0.35069156335170226,-0.6704560554211443,GP,0.07159915686372605,8.774214336924767e+25,0.6393180640891478,0.07159915686372605
7314,1.0,1468.7977672463685,775.591319427709,0.46043376516824075,0.03256696502180236,2340426434.007095,6123620.449924051,Selsis,-0.31312769374364247,-0.7454820037744907,linear,0.0987079998579155,5.457783963291469e+24,0.4055484187696409,0.0987079998579155
7315,1.0,687.1633404355251,37.15564919676632,0.46043376516824075,0.15266914699940543,2935225750.9537115,47297405.81759824,Jackson,-0.29863542338953586,-0.6365634292955179,linear,0.3577019308566713,6.215487508155323e+23,0.4449872387832683,0.3577019308566713
7316,1.0,1813.0141123040883,1800.4856462390521,0.46043376516824075,0.021547715160945422,2512645481.0057883,5308352.346621397,Jackson,-0.40343815412691836,-0.7472473555490937,GP,0.09888592773858937,6.383030685380566e+24,0.9382657657417263,0.09888592773858937
7317,1.0,140.1579310156248,0.06430661307762654,0.46043376516824075,3.60467073578711,2507422556.3025827,11751060.524702074,Selsis,-0.38683409307415506,-0.6648967815864406,GP,0.22147755531629332,5.6246982780287045e+20,0.5409083610426949,0.22147755531629332
7318,1.0,4247.53209932373,54241.48905062906,0.46043376516824075,0.0036956460502962675,9191423013.479408,1097908.7216464295,Jackson,-0.33478317069186825,-0.6723979379981346,linear,0.22870497550329194,2.358747713760892e+26,0.6376954692854494,0.22870497550329194
7319,1.0,519.8905021450172,12.173976487152357,0.46043376516824075,0.26491216556473457,2765075655.38238,1692467.038057195,Selsis,-0.2978572755622184,-0.6869207485633865,GP,0.1929285419463625,2.6813628759834033e+23,0.6006092177591593,0.1929285419463625
7320,1.0,210.67242559312731,0.3282582934002103,0.46043376516824075,1.6112484820474342,2734539838.1334496,28904676.111564785,Jackson,-0.4353893419274922,-0.6756476955666363,log,0.2071174580207617,1.7579004903291646e+21,0.9322736920835294,0.2071174580207617
7321,1.0,93.61472287759442,0.012798572976460981,0.46043376516824075,7.803310564942446,1663957191.4843488,19824254.575901873,Jackson,-0.4131278890676164,-0.709257055197851,log,0.0998826608188551,2.67171905116739e+19,0.37237321854427763,0.0998826608188551
7322,1.0,521.892985277048,12.362626921213781,0.46043376516824075,0.2662501758145786,3087847800.8564615,8559718.368470494,Jackson,-0.44661633832715375,-0.7468102372205472,log,0.2637673970477709,1.1707747569926556e+23,0.9584211227374104,0.2637673970477709
7323,1.0,1114.6287409609654,257.2206752595447,0.46043376516824075,0.07225557362045892,7439611171.5773535,21524791.201343477,Jackson,-0.3886578586579865,-0.6187278847606844,GP,0.0665031319455237,2.4734464017200687e+24,0.9203736033000974,0.0665031319455237
7324,1.0,1395.930178050263,632.7610088215071,0.46043376516824075,0.026149256616279152,10320004795.977764,13106337.638982179,Selsis,-0.426344838793169,-0.7403196007938957,log,0.07147638029422178,7.688303157128095e+24,0.337194833425145,0.07147638029422178
7325,1.0,269.2222877837141,0.8754452019991268,0.46043376516824075,0.9341389156303698,1361978360.8405392,2859097.389024703,Selsis,-0.30967746639327864,-0.7368842318842622,GP,0.0542059212517849,2.2743649794479167e+22,0.581581743312812,0.0542059212517849
