,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
182,1.0,0.10707286111316204,897.7255819588792,108.23290864187427,6773.62196603312,0.003179291602155262,12767802420.98286,1170298.86902486,Selsis,-0.3408196598604632,-0.6469845121593171,GP,0.05033275509348372,3.214266916878736e+24,0.36637320197848977,0.05033275509348372
183,1.0,0.10035688281626076,845.8518263437448,85.30256502323965,16841.716602588538,0.0032137873315963485,3585500208.0198727,8365574.448528596,Jackson,-0.4639797796606398,-0.7954474098693396,GP,0.230594155726746,1.352994285639277e+24,0.5431282840429789,0.230594155726746
184,1.0,0.11634953971027273,1718.6663121690078,1453.9557273530284,87878.32586798107,0.0009747308741276409,7203469307.36774,40229380.48827365,Jackson,-0.4390072742725656,-0.696738232494557,linear,0.3322203154405945,4.499800021555404e+24,0.7634513235028726,0.3322203154405945
185,1.0,0.18793209060680405,1670.7744447266741,1298.5426567500328,386662.4780196192,0.0017993408279372122,1358598890.9000797,28932617.475690644,Selsis,-0.39904806029192774,-0.7856047211595211,linear,0.13852518090475513,2.0505469176703665e+23,0.15349466528498978,0.13852518090475513
186,1.0,0.16661017834737168,941.8870552885251,131.15360668989877,14396.17550496401,0.0050227367424326074,4525139942.7425375,2020701.3416182625,Selsis,-0.3288734001898347,-0.6452889665629795,linear,0.09301735801493098,6.855303961171954e+23,0.14595628672469818,0.09301735801493098
187,1.0,0.11633081919422525,545.3736604641722,14.742174996777365,790.5744629763183,0.00967811125135569,8050653126.581462,41056010.70255551,Jackson,-0.41188264929003904,-0.6929663093573981,log,0.05545508389911047,1.1648209549285174e+24,0.37548375413041557,0.05545508389911047
188,1.0,0.19240398812128054,310.96148966255697,1.5581575109314507,198.90123121364564,0.05320718634252911,1543097524.0005736,20589544.9289622,Jackson,-0.40172377544300886,-0.6800026116760418,log,0.4902681328237927,6.519405556188537e+22,0.5927931755872923,0.4902681328237927
189,1.0,0.15166846651075339,1090.5918403635285,235.74033761923522,13524.549208057882,0.0033790020008839976,4512508427.471061,1511146.046485953,Jackson,-0.4567121841500897,-0.6655584734428039,linear,0.06019062798166442,4.2758557544875865e+24,0.9428792107841012,0.06019062798166442
190,1.0,0.15339163221510718,3922.737467865405,39458.62064013659,4256170.938105896,0.0002643041284505201,5056203700.598407,88881647.52354303,Selsis,-0.37499378927352317,-0.6384671583086841,linear,0.13998591115048195,5.255494438675873e+24,0.9898588705447813,0.13998591115048195
191,1.0,0.10757867232931193,704.6738023638987,41.090121855884206,8874.661977779178,0.005202139472421127,2721897217.868731,1894598.5889673291,Jackson,-0.309146259010313,-0.7947130376681448,linear,0.06582246810435584,5.485255644759307e+23,0.26999515857468825,0.06582246810435584
192,1.0,0.14958615662469624,457.7700306076129,7.317695807274138,784.4774558845298,0.018891259392181645,5573418496.941749,7475404.7238883,Selsis,-0.3063401049165869,-0.6792227761983364,GP,0.12059282981558485,1.1765942519191909e+24,0.5116254930479078,0.12059282981558485
193,1.0,0.1919085851585103,4365.237212545616,60508.490701615476,8340477.7555099195,0.000269284819801328,2923372269.083223,21950426.651858695,Selsis,-0.3459794849384652,-0.7436834626314023,GP,0.48374720664375137,8.914554626906412e+23,0.4528563822280749,0.48374720664375137
194,1.0,0.11427054883404748,683.5681344329308,36.38414400533969,3399.390830182528,0.006023224157968679,5068023363.80875,3325355.3247706913,Jackson,-0.37145921009832467,-0.7898876459870099,GP,0.421584818059606,2.5784446495384844e+24,0.782142262452912,0.421584818059606
195,1.0,0.16998670718475853,103.9955776470799,0.019491461808140317,5.403991867904004,0.4217333210893615,956311100.4293616,54156908.254611604,Jackson,-0.2912535658571124,-0.6181351368918552,linear,0.19195622462416717,156977214912810.9,0.7917148799655895,0.19195622462416717
196,1.0,0.1189032379884088,307.40403751307167,1.4880694279772944,465.273280435459,0.03133132656790571,1617742386.6229022,3200191.4752607034,Selsis,-0.43898205120914746,-0.6482917027890325,log,0.09121846822508886,6.5382445427103025e+22,0.2655703063616449,0.09121846822508886
197,1.0,0.1739929800440228,108.07488103821026,0.022734425794781403,0.44593846973164025,0.39987870946326654,9803285429.4458,2494647.6031762096,Jackson,-0.4197771614657049,-0.7937198780142768,GP,0.22775349407740617,5.0888266511459885e+19,0.6647172778457009,0.22775349407740617
198,1.0,0.11597494354644021,3054.2925558147713,14501.985270559984,2218304.0271118833,0.00030737408717597674,3147960295.174901,30724559.92980203,Jackson,-0.39476250293764203,-0.7989477148283106,log,0.10471757826887476,3.187030495148388e+24,0.974984180597774,0.10471757826887476
199,1.0,0.1642350806748654,3698.1539886713736,31169.144959056353,3201773.445122915,0.0003205108955489358,2335339534.2112246,10357710.804623296,Jackson,-0.45544191454341615,-0.6126068125233677,log,0.12661975361444225,2.487430337716036e+24,0.9946989727056932,0.12661975361444225
200,1.0,0.10885209507115484,295.50894633018737,1.2707714776083001,336.4382193155921,0.03019471510088793,2285863237.637836,3158181.245079007,Jackson,-0.3940114827400498,-0.731015328450612,log,0.053066476335929834,1.5799466740821373e+23,0.042398287543925606,0.053066476335929834
201,1.0,0.14348907728054963,1055.461236815845,206.80168672549934,9787.050855427125,0.0033713745298971027,10384217814.09479,9604468.930737475,Selsis,-0.3562792176183214,-0.7091983149193205,log,0.19001617111652036,1.3206667396068083e+24,0.07018892844005542,0.19001617111652036
202,1.0,0.10784258389582446,1508.3699803734798,862.6138899091126,273657.2246887551,0.0011402231750737815,2167666670.5204954,13153042.84352669,Selsis,-0.3802064213596263,-0.6011404421651373,linear,0.39621787648950957,1.9222093425934293e+24,0.9158190461123711,0.39621787648950957
203,1.0,0.12720861020650603,285.31575599652774,1.1043022232072084,89.62403098365621,0.03982877280479095,4590898479.97388,60454114.99269379,Jackson,-0.4276606536660452,-0.7153125843113357,linear,0.19127632459265761,1.1155501243921637e+23,0.2790855760675407,0.19127632459265761
204,1.0,0.1784430019579024,525.8936641169137,12.746081149863983,2149.7518363177564,0.0172588557265389,2782810023.591928,1654695.4221613586,Selsis,-0.3861706138485559,-0.601421652361442,GP,0.4545174705070823,5.52722006431106e+23,0.2636491190128929,0.4545174705070823
205,1.0,0.1640448488460533,4147.564620541276,49312.56237261282,3128814.703426591,0.00025448123374856085,6788808334.330995,3054568.0906232074,Selsis,-0.48715701675015693,-0.7735617329973132,GP,0.19412251987393653,1.0252173102342714e+24,0.1445854417860406,0.19412251987393653
206,1.0,0.15113915619856075,362.2481206810416,2.869521540885542,293.7344544400763,0.030514954306173785,5259726409.631215,2856018.32794365,Selsis,-0.4623620161906348,-0.6943449255524266,linear,0.05374373622874261,2.361906443696002e+23,0.7821957694863039,0.05374373622874261
207,1.0,0.16893270920387277,4790.385299352674,87753.95697542913,8270570.0959686525,0.00019731712241673026,2381387066.5295897,6277642.137399314,Jackson,-0.3759520968344392,-0.7431029356631729,log,0.23812207085636994,1.1517769709837871e+24,0.6510523757098825,0.23812207085636994
208,1.0,0.18374908187433595,349.88407343680603,2.4973627016658027,41.351659901450766,0.04046463709000965,10757086665.007267,1802132.6736976146,Jackson,-0.35845820183920724,-0.6098904948819447,GP,0.06287666963415074,2.2090751476503328e+23,0.8881298633715444,0.06287666963415074
209,1.0,0.10034083335435061,125.12958880592737,0.04085309789052985,5.566350503585944,0.1468159826228401,7850711809.582843,25756218.511724457,Selsis,-0.43942133301579306,-0.7838610882865185,GP,0.05411093932422946,1361562963579111.5,0.6415751958367345,0.05411093932422946
210,1.0,0.17059745893346656,2761.2150156009184,9686.922624141273,391138.05711079424,0.0006002144845737141,5105205717.73142,14082605.81830534,Jackson,-0.45130513734438366,-0.6587632358663942,linear,0.06449932339041226,2.2415361692457837e+24,0.6090997596588713,0.06449932339041226
211,1.0,0.1522454345284983,4008.988672251525,43045.15157890688,11867329.088547649,0.0002510580682473449,2604002002.941183,65214299.45701844,Selsis,-0.39954877599857,-0.6706947581242511,GP,0.3414277772606773,6.120470270438168e+23,0.347526014370959,0.3414277772606773
212,1.0,0.10005342560501346,557.0770398362715,16.048925528708608,5131.004873638813,0.007373114840264327,4005764038.7327237,2061658.1401589785,Selsis,-0.45553446881132564,-0.6563166637550408,GP,0.05526725032259568,5.607307132952888e+23,0.11166016618775265,0.05526725032259568
213,1.0,0.10247724907511549,545.0439264033936,14.70655471731466,3722.1664243151235,0.008009128690723349,2717770873.1293564,28245971.525119644,Jackson,-0.3659159521776292,-0.779274099054479,linear,0.2363166885068114,1.5518498857948234e+24,0.8254758012805347,0.2363166885068114
214,1.0,0.1948736210567847,599.9227762406944,21.58570942248445,1042.9048875054268,0.014552760584513274,6255593586.873667,5328902.313361481,Selsis,-0.29713366585372325,-0.6213095634658623,log,0.09186406482876412,2.787130242325501e+24,0.8229821224619193,0.09186406482876412
215,1.0,0.10289149655684127,293.9318001198934,1.2438591997694313,121.03471024694807,0.027723934529851547,10071417310.885775,1513739.3578811383,Selsis,-0.2930653645181733,-0.7833141344821506,GP,0.11199670998473063,4.074677188271732e+23,0.5441753248292714,0.11199670998473063
216,1.0,0.1217100258142976,848.5239178360736,86.38558510800985,13219.967977071714,0.004240352715714537,2878255666.49938,9862860.184685325,Jackson,-0.30887716307488333,-0.7048537211092193,linear,0.07315738033891608,3.787534320441626e+23,0.0860855599905338,0.07315738033891608
217,1.0,0.11892471738682325,1526.028616245004,903.7236246883767,281128.8582497974,0.0012716704798108444,3344721470.8107924,2641194.877635515,Selsis,-0.430831517720115,-0.649702294613748,linear,0.08336675070404075,4.036373805823969e+23,0.04734210961015295,0.08336675070404075
218,1.0,0.12692565059884528,125.06580509190071,0.04076986352149068,12.629341068612689,0.20664609914484558,1801600890.109463,19674344.664070282,Selsis,-0.331040822780328,-0.7065751370497765,log,0.11988184077040906,310059930674291.06,0.8554405231137794,0.11988184077040906
219,1.0,0.17568634911376815,109.08756565441394,0.023598583017522566,7.056787917659927,0.3952075063252776,1608463328.8890321,61883616.59204843,Selsis,-0.3177112883553065,-0.694417381142425,log,0.053562552063476966,269108959402817.9,0.49550905215540686,0.053562552063476966
220,1.0,0.11478062978382884,1242.3798532825929,397.0109869334899,212920.63441265814,0.001833608986001829,1107973651.4336164,9126373.279845955,Jackson,-0.325088046039088,-0.7397998893587848,GP,0.12579745901903408,4.177944991999597e+23,0.5453929886639859,0.12579745901903408
221,1.0,0.16677031022972402,3843.3107046617038,36358.57948565965,2831719.51835141,0.00030200037143247237,2895233585.9925694,5036777.827833528,Jackson,-0.306972659571598,-0.6617830110996096,linear,0.13228462155896406,2.53457845263404e+24,0.9083459291714716,0.13228462155896406
222,1.0,0.16577589358238737,224.88585248592855,0.4262196467069619,17.312936611007206,0.08760138012676807,5237243068.188219,1145656.747745042,Jackson,-0.37605862782436617,-0.6886156897657656,log,0.3006402209238727,2.4734600526777744e+22,0.8930462471303872,0.3006402209238727
223,1.0,0.18731180003967612,243.44273900882519,0.5852915144504264,93.38504317962955,0.08447108765292342,1306007248.5671213,5215024.513840652,Jackson,-0.4548358428520853,-0.7453998328137044,GP,0.4436729568009761,1.8629940733875325e+22,0.26210144775776567,0.4436729568009761
224,1.0,0.1572073270065491,186.68917873596976,0.20242376851249927,61.09344130026693,0.11980949237755524,883920855.9049019,87833011.43314356,Selsis,-0.4615123986650116,-0.644835511583518,GP,0.07345013695983223,138521389952054.88,0.11391545746873977,0.07345013695983223
225,1.0,0.1118222684568605,1513.7811068197905,875.0588217172185,300253.21600758197,0.001195741084579361,1736361939.2842486,2070637.5024613428,Jackson,-0.37784580774791676,-0.724280998060117,linear,0.1761084942762618,1.1792824727557267e+24,0.7978634056961028,0.1761084942762618
226,1.0,0.1054658545169803,282.57445600501416,1.06246963227103,338.9932717156932,0.031268188304407286,3277484718.4363227,1864914.1434607531,Selsis,-0.31626315823994056,-0.6946865586807733,GP,0.34124816139955927,1.4309741822100936e+23,0.4742285181742245,0.34124816139955927
227,1.0,0.16319782816747735,727.2008859051742,46.601781810227195,13638.705811665981,0.008229855755618095,2252659457.5508337,43119645.0205929,Selsis,-0.3686940997574992,-0.6961827879938167,GP,0.3530553463562192,4.644724255532515e+23,0.2880257127326761,0.3530553463562192
228,1.0,0.17581477609834206,683.1717778193886,36.29983019698111,10981.503422570804,0.010083597783907765,853451785.7597852,13641719.849346219,Jackson,-0.3056769128659258,-0.7717407213239313,linear,0.1658563526022738,2.168735468216495e+23,0.3773931141555854,0.1658563526022738
229,1.0,0.16874191549023287,163.4893861109777,0.11905377682779479,2.2711793425254054,0.1691820011958009,10604266333.803833,20548848.05070397,Jackson,-0.3206549395645286,-0.7151463393248145,linear,0.19004832004207106,1.9303012852704802e+21,0.8563291069184418,0.19004832004207106
230,1.0,0.14785197113646395,1872.1159289570137,2046.9907445542026,621448.8169351164,0.00111272271110093,2280704654.5461864,14553754.563543228,Selsis,-0.29973357550164614,-0.7439288289883705,linear,0.4934229867578834,6.141853823831495e+23,0.3983782582290193,0.4934229867578834
231,1.0,0.13824640340324035,433.1494090055769,5.865915866907027,866.1823924279635,0.019131811704771223,4883234502.98288,35011380.535065666,Selsis,-0.3877806255704962,-0.6786126031475056,log,0.06805195354502576,6.026223111293974e+23,0.8194583857822447,0.06805195354502576
232,1.0,0.17614101276756236,177.59335325808692,0.16576458667633853,5.464019231781861,0.14960735757019514,5911622172.981197,35660741.06317019,Jackson,-0.3404743200521583,-0.6766137808627015,GP,0.3223849110985342,2.384886843965565e+21,0.013645449375613294,0.3223849110985342
233,1.0,0.11120987451879827,1126.9641617473749,268.79757515975757,31153.063208181422,0.002143059508305564,4378454816.895255,16644046.424614359,Jackson,-0.42093790095553835,-0.7077223375766996,GP,0.3795804000070452,9.388664183594804e+23,0.298304592618851,0.3795804000070452
234,1.0,0.11354846415085036,270.79005323040457,0.8960159807491281,206.78046788663121,0.03808003395449298,4757540108.578089,10927159.363973942,Selsis,-0.4532943974578528,-0.7632843914436437,GP,0.2087418462042788,8.420778984232229e+22,0.6456365366608721,0.2087418462042788
235,1.0,0.12019946550128885,241.5722917643207,0.567509848590072,177.18612453026782,0.0514589309742649,2783533083.2298093,3808143.9112447626,Selsis,-0.4804035474103152,-0.6350303518246366,GP,0.1848765207049308,3.924195023194693e+22,0.8537882564542609,0.1848765207049308
236,1.0,0.14093945305222433,794.4675363009238,66.38799425112072,20288.623767082117,0.0058207396565756585,1509113105.8427296,12513301.18959108,Selsis,-0.4505646282770313,-0.7497909853007529,log,0.42281636174237475,2.8959543965902444e+23,0.2520536422163544,0.42281636174237475
237,1.0,0.1886883214959863,1328.6248807841605,519.271454814487,11278.998894415325,0.002876746111936167,7854018912.977133,99661346.99873894,Jackson,-0.43857521067012895,-0.6431000328808274,GP,0.15645929654711366,7.347180656845629e+24,0.9419556236133562,0.15645929654711366
238,1.0,0.18740779703055496,305.1579908886301,1.4450534548713825,46.419409381667926,0.05385310045507721,5433448900.685002,57066886.464569226,Jackson,-0.32621459741883596,-0.6949480438742821,linear,0.45375910184211543,9.310092657552835e+22,0.6340762022386085,0.45375910184211543
239,1.0,0.11259196606740385,421.2238697175405,5.246103076545313,1236.1499846825352,0.015573758257044257,4690842325.074592,6388475.367439825,Selsis,-0.4068648098728186,-0.6353835253207346,log,0.34685381954101674,6.206364463617519e+23,0.5221073626622649,0.34685381954101674
240,1.0,0.1224938148336916,3572.2343295949668,27135.92836659171,2599112.4907654915,0.00024130886580716574,4331030873.530997,10465843.84295018,Jackson,-0.4589974899052133,-0.7518234418372637,log,0.2936250276579483,3.45936868825612e+24,0.8688239117946952,0.2936250276579483
241,1.0,0.19170369382519692,261.6783291258782,0.7813686045511069,27.063285856032735,0.07485382088308701,4956086735.720113,1632128.2914027758,Jackson,-0.4789551911819875,-0.6835031938395699,GP,0.14217020714664017,2.6603955833465976e+22,0.12321803619529703,0.14217020714664017
242,1.0,0.16312855432995357,1761.4226841381385,1604.1289072157774,314351.15134769614,0.0014020581635123873,3005919596.222025,5788277.812972411,Selsis,-0.30731672826811485,-0.758062080383705,GP,0.19742875764378792,1.1784744533495171e+24,0.559547515648413,0.19742875764378792
243,1.0,0.189126831892742,3422.647831523072,22868.29501874216,2358301.9744393993,0.00043153137913875704,1894104906.3082635,15473082.403546065,Jackson,-0.4127171033714203,-0.6184668499137793,log,0.05040770169924378,5.811104864282583e+23,0.45578464538053276,0.05040770169924378
244,1.0,0.17908828412687336,256.47504435830893,0.7210499970723635,62.594666265889714,0.07281541123373361,4463020029.515914,10765671.402986035,Selsis,-0.47161458272790313,-0.7577760017951194,GP,0.3679341783587712,2.918311124611096e+22,0.7617348237787297,0.3679341783587712
245,1.0,0.14186477459028446,1555.4777895649727,975.5289947769955,79268.16550816553,0.00153063913715133,3666827850.6288376,62229767.03815617,Jackson,-0.41418788055135974,-0.7756098553262961,GP,0.286234549896115,1.700819912925786e+24,0.6391690921820155,0.286234549896115
246,1.0,0.13620753564076638,1759.7763896860843,1598.140183527502,490525.2277278415,0.0011388612674585103,1847847779.2876387,1515490.1074076036,Selsis,-0.33262847625853076,-0.6958660570913775,GP,0.3160867779574572,9.167838706002798e+23,0.6613247069217187,0.3160867779574572
247,1.0,0.15539793461335386,816.4365016572386,74.04139243302082,13842.047598399446,0.006186663787629347,1522228699.8595448,51416178.51864342,Jackson,-0.3641656827176173,-0.7962788697861523,log,0.2099644596903981,1.089025733546206e+24,0.8348484315436346,0.2099644596903981
248,1.0,0.16255388005279425,310.58690765369977,1.5506632837482228,466.5951823706137,0.04491618771863123,1683370024.059237,70304574.07683277,Selsis,-0.4869031163851549,-0.7994011990000186,linear,0.17895509932251885,4.543647207369521e+22,0.22183754734033767,0.17895509932251885
249,1.0,0.1562239901837474,213.40935766673732,0.345651749653611,19.02280624489977,0.09106523040911785,8332239166.487508,35523944.05808275,Selsis,-0.4847176093578173,-0.6003715670981359,log,0.07145692181133191,1.750731315278829e+21,0.9817248170698919,0.07145692181133191
250,1.0,0.11936194788090781,149.86284294674138,0.0840544659594913,11.62189078292999,0.1324917559113876,3283691747.660547,1698788.0894390796,Jackson,-0.36013943562391804,-0.7772469688988555,GP,0.1789403665492217,7.898334115760533e+21,0.3409222577690718,0.1789403665492217
251,1.0,0.10711054061694616,253.03841247446292,0.6831730752250403,448.003956905691,0.040041322526627884,1090372110.0127845,2737832.3274764963,Jackson,-0.41922240018823625,-0.6144640558377173,linear,0.06564881504003119,9.554248279259612e+22,0.14895341994433808,0.06564881504003119
252,1.0,0.10086793516098205,1056.0451664745817,207.25971543984366,66928.26552483598,0.002078825796189229,928634112.0252534,33498344.591814898,Selsis,-0.36287700973236564,-0.6049803192202239,log,0.39206097308437765,9.694375783957262e+23,0.9999985472845621,0.39206097308437765
253,1.0,0.15020264367058694,171.93882306466088,0.14564001786735126,4.363822715168706,0.13457598562481202,8313556224.133073,1080068.6522016877,Jackson,-0.34985262140398465,-0.711190989991582,linear,0.24743178107604127,7.409233695258335e+21,0.9762498773519731,0.24743178107604127
254,1.0,0.19577501122164778,203.4329286032101,0.2854104891354217,16.922529704531232,0.12659213603214625,2892877810.2339587,10493772.258815888,Jackson,-0.4370363479435273,-0.7179451669284644,log,0.30733773528923003,3.236478049023082e+21,0.6088723900627186,0.30733773528923003
255,1.0,0.16217586588381463,4648.525876688679,77811.88503749542,9793144.246804329,0.00019998831875121125,4112109157.473844,16657518.420003807,Selsis,-0.281921408262107,-0.7868803520327433,log,0.13606060357024038,4.23293871172102e+24,0.9797077862565476,0.13606060357024038
256,1.0,0.13016745052941114,196.94759072459883,0.250719212309653,52.832314112146705,0.08630463737744964,1918046695.285259,4048568.0753143784,Jackson,-0.30648434080684683,-0.628507532699523,linear,0.14248572341693286,4.252419939750079e+22,0.5226464144080654,0.14248572341693286
257,1.0,0.1989218811701241,431.1208216777744,5.756797038890259,92.42819851581807,0.029110208212325555,9563745407.361502,18772039.205786943,Jackson,-0.2957911681753459,-0.7045263961655417,linear,0.3005461780639193,5.801125134277888e+23,0.6926245745267812,0.3005461780639193
258,1.0,0.10402546949751737,2507.141632615599,6584.160359166651,2106979.321066726,0.00039668825383402164,538580190.4607776,12409547.95814737,Selsis,-0.3138731884057204,-0.7818340796949425,linear,0.07664361893471412,4.393354901528225e+23,0.8870372822852687,0.07664361893471412
259,1.0,0.16056607188862346,434.66152558031513,5.94825700698247,1408.4974000568077,0.02262056005277481,2639066239.0761137,12327436.613672622,Selsis,-0.32458953290917214,-0.6776603821962154,log,0.058364086096668356,5.099433418796042e+23,0.5960223349151375,0.058364086096668356
260,1.0,0.11681300967533362,497.74325590101705,10.228370767218992,3208.598321138396,0.011689380021421863,656456414.5925063,23344594.47044392,Selsis,-0.3566941062616442,-0.7903517004804007,linear,0.15650440797408294,2.2737053126361298e+23,0.8055437828883926,0.15650440797408294
261,1.0,0.1877105071231805,358.1094580633214,2.7406153789829046,105.5862982202335,0.039347168573045724,7460198756.417022,86800842.15500182,Selsis,-0.3521307611147184,-0.6095678422637862,log,0.08764085630816386,2.9719347197533914e+23,0.7276802047259046,0.08764085630816386
262,1.0,0.1607715971112139,103.53593965079824,0.019149147410133394,1.8840375897504613,0.39924553710387195,2494656519.753101,48181146.20322824,Jackson,-0.4327071210728823,-0.7449909231708529,GP,0.42233160359042654,425693183963221.75,0.2914474978917486,0.42233160359042654
263,1.0,0.18961937148522287,431.09718649176955,5.755534731218021,1712.713302902864,0.027273174674066092,632284776.1918528,1671389.0818539418,Selsis,-0.33207267239092064,-0.7529603709280446,GP,0.4455092508035566,1.1081830976447128e+23,0.2657377892395718,0.4455092508035566
264,1.0,0.10585587917824393,857.2144292334538,89.97934266319986,19310.709405194215,0.0034191625354275013,5066729264.619157,37419230.17128048,Selsis,-0.3347014087229939,-0.6734991901293865,linear,0.11387106942172709,2.0573353060071537e+24,0.5771642781325589,0.11387106942172709
265,1.0,0.12112774627481698,343.90882058871125,2.3310853987944746,1261.377191709416,0.025649429079044567,1008125623.9894931,2369026.1027830685,Jackson,-0.3657059627604451,-0.7519517239723407,GP,0.30351999472749885,2.8152597620290888e+23,0.9362353674712566,0.30351999472749885
266,1.0,0.17604831772278573,975.2664506992448,150.7572003498174,15452.795918427304,0.004954201990601148,4330550995.440391,20372368.920672864,Selsis,-0.46704876889618246,-0.600816245473465,log,0.3387196100019369,1.4574540709189022e+24,0.4944672164423961,0.3387196100019369
267,1.0,0.16678401959956413,1125.0148952185862,266.9426793410491,17908.776972934553,0.003524869567292288,3306455078.980115,1167417.306813032,Jackson,-0.3706756901474901,-0.7463719975211454,GP,0.4895464012622142,3.239835547594245e+24,0.9566813115514896,0.4895464012622142
268,1.0,0.12260801398507148,164.9356869503223,0.12332282352485383,38.39773420859686,0.11333559701131067,1290897226.8435912,2616505.9601414255,Selsis,-0.39202837363262655,-0.610800906185103,linear,0.13427481951833273,1.186022726184503e+21,0.7754205920453449,0.13427481951833273
269,1.0,0.1682466085760963,688.7835161525126,37.507308921187224,1157.6022081110732,0.009499087168466045,6777697260.688528,24478508.952534024,Jackson,-0.4768564656953629,-0.7271084169009585,linear,0.2886593284743898,7.660403164876535e+23,0.11389541424422611,0.2886593284743898
270,1.0,0.16583185514374632,1085.0436800584223,230.9796994257181,69367.4070112269,0.0037645117714745387,1614125715.993906,10752209.093998123,Selsis,-0.2964850793256375,-0.7271496255865135,log,0.3422739676404966,3.188509633927814e+23,0.26392063799847676,0.3422739676404966
271,1.0,0.13561909379512788,857.3556916754025,90.0386689811998,4427.687192792381,0.004773721390142288,6439784476.833705,1811378.2393540917,Jackson,-0.4142507200775697,-0.6862283338171763,linear,0.15920584810093188,1.474483098844699e+24,0.32525824901090683,0.15920584810093188
272,1.0,0.1933571556214198,604.3828257416849,22.234808040181502,4654.829662688364,0.014157394617506184,2187002947.216674,6131220.162110356,Selsis,-0.3149339314448835,-0.786298959631771,GP,0.4700041756535811,2.4297113283641582e+23,0.01229216404444522,0.4700041756535811
273,1.0,0.185879224336817,1304.1203076913985,482.0094536197836,8275.630432367181,0.00294779127984095,10125001875.919407,22008354.132928446,Jackson,-0.38446359641660843,-0.6262274953524938,linear,0.17988506082188577,1.9008780987698325e+24,0.23987180021160903,0.17988506082188577
274,1.0,0.15998234386352994,764.6713895623413,56.97499423281033,5183.217560022765,0.007279555921728329,2743675097.7591047,1699137.2809803793,Jackson,-0.3720402236199303,-0.7889145196516825,log,0.1618956480609921,9.584974664303554e+23,0.5088949341393862,0.1618956480609921
275,1.0,0.10611017126643064,975.2757803044948,150.7629691337199,26955.773042631266,0.002652307405755137,3411090971.6498256,3613552.7302316236,Jackson,-0.3803233443530223,-0.6211191993261429,log,0.14857339557735413,8.622530238564065e+23,0.3685693473934637,0.14857339557735413
276,1.0,0.1380370387139375,2033.129549741716,2847.3780642992624,206059.10119961138,0.0008667948606949692,8267205261.209812,76443937.45898157,Selsis,-0.3184097274839379,-0.7547602495224779,linear,0.06496379594709385,6.74151566978365e+24,0.8808008852035524,0.06496379594709385
277,1.0,0.1944002049736308,2784.544563354247,10018.474927124162,2975695.628661611,0.000670707254517377,607574828.9247752,2146790.155327136,Selsis,-0.40026237505986517,-0.7297534574183814,GP,0.11193100699831146,9.209544176480173e+22,0.14754321298760564,0.11193100699831146
278,1.0,0.1599846247741042,751.001234486686,53.00874577010284,2632.7649221620404,0.007547100096332934,4727469847.89655,1146333.4905687617,Jackson,-0.4644798774677087,-0.6061396114552875,log,0.32596459062156663,2.2971907773410488e+24,0.8084588603789296,0.32596459062156663
279,1.0,0.10144476051192512,1469.596243718135,777.2792212243882,105176.41120784749,0.0010834897185941236,4674103685.030405,35664092.93784659,Jackson,-0.4547311001413872,-0.7551122913602929,log,0.1975307928312786,1.2279610891983655e+24,0.38818030817569604,0.1975307928312786
280,1.0,0.1777963696449458,100.18552034542085,0.016788224095740524,1.4504076536702324,0.47390266428825645,4480452452.153402,3474880.0158560188,Selsis,-0.3808936532780753,-0.7701751709310563,linear,0.48671964416922725,779005935567540.2,0.20243606170609496,0.48671964416922725
281,1.0,0.11780221413077265,327.96744400161435,1.928003712422592,126.81789511372004,0.02719609717012257,6379938099.927647,89551265.37406142,Jackson,-0.3811157972484635,-0.673261891763903,GP,0.14072000293643494,2.8851386890000442e+23,0.2895048114157316,0.14072000293643494
282,1.0,0.16068157399374625,283.6436195420004,1.0786411881206794,313.1988779600647,0.05316260115037868,2269158830.8803988,8748906.200409863,Selsis,-0.3740001405987477,-0.6450293473001485,log,0.4265110542436613,6.747883396041417e+22,0.017607591767705322,0.4265110542436613
283,1.0,0.1315015062902223,92.36143810997868,0.012126840650192965,3.3642189499946515,0.39696920098222876,1472116530.2721932,1544502.3121323097,Jackson,-0.3330844043290334,-0.7412341595244258,log,0.0641387178670699,2.1540206423895012e+20,0.1090070331982832,0.0641387178670699
284,1.0,0.1725657611807332,566.3755143135251,17.14757864084327,441.8535779597791,0.014444886663067882,12432706077.09377,25404993.06614945,Selsis,-0.35197339001532923,-0.6422368370631981,log,0.08054964052762344,1.81894891458184e+24,0.405074255065323,0.08054964052762344
285,1.0,0.13905828412798432,2737.50471329385,9358.460839762272,527275.4119127482,0.0004823545191769293,5298270057.333946,36180298.124683276,Jackson,-0.30838650582883875,-0.766267743768791,GP,0.21483244396834394,6.227211102458093e+23,0.038502944465912736,0.21483244396834394
286,1.0,0.17032849200794709,2726.920043134174,9214.558704370625,2759981.4039148963,0.0006145103624316542,1457122039.4508264,54896113.76234812,Selsis,-0.32901147516235274,-0.7841872895551694,linear,0.1959012512478353,2.9507777667712107e+23,0.28848611781415345,0.1959012512478353
