,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5618,0.5,109.20897623323704,0.023703816068320612,4485.166233673521,1.2371753470383888,5041917903.982887,1406072.1507895892,Selsis,-0.38360902080642323,-0.6032969818888019,log,0.23585484404611579,877062386850613.5,0.1781752493000649,0.23585484404611579
5619,0.5,3510.3894434575054,25304.987348415518,4485.166233673521,0.0011973946939905094,5995684307.775947,42078863.193867795,Jackson,-0.40865718535427886,-0.6606176636758758,GP,0.41532604008307983,2.510730569953533e+24,0.5903876684127137,0.41532604008307983
5620,0.5,102.91463824939616,0.01869362525497901,4485.166233673521,1.3914379059247095,4883166296.474511,3471788.2867357703,Jackson,-0.38549782127137505,-0.7481421085316518,GP,0.05937147578139172,849079747303639.2,0.38785423788757767,0.05937147578139172
5621,0.5,3233.9759066524925,18227.707265234727,4485.166233673521,0.0014066895007888204,4723198367.9319725,59155975.60278662,Selsis,-0.41907684394627376,-0.6414180854572706,log,0.08129543578056905,1.614739443719611e+24,0.5047075726898406,0.08129543578056905
5622,0.5,252.26341025717872,0.67484179983114,4485.166233673521,0.23110658380231658,4691483753.355666,30406427.824158464,Jackson,-0.4411022115614509,-0.6043855672629415,GP,0.08294075514759003,3.351299010346645e+21,0.8804216609929392,0.08294075514759003
5623,0.5,1102.8566699197509,246.5251441121542,4485.166233673521,0.011992501484797245,2095367162.7684653,3253848.4992485465,Selsis,-0.3792220151925801,-0.7924083381566309,log,0.440938169985414,6.586140088019006e+23,0.4634133684216576,0.440938169985414
5624,0.5,2633.528271614858,8015.615288539551,4485.166233673521,0.0021031582846070705,3858601939.581643,35403589.88905594,Selsis,-0.33107092720658504,-0.6331723015634432,GP,0.1026453027523148,1.0468932955232352e+24,0.40284319626817655,0.1026453027523148
5625,0.5,111.25717059659618,0.02553271334658324,4485.166233673521,1.1783977560743604,3276777113.38837,41795553.75144162,Selsis,-0.47572695746140276,-0.7288947308583054,GP,0.060852595518889836,562895345308931.75,0.3408323745195416,0.060852595518889836
5626,0.5,931.5984796283167,125.51626556747892,4485.166233673521,0.01702872024631497,8250780689.778207,1157765.1970407278,Jackson,-0.39804121237634316,-0.6208417988499488,linear,0.3697883427855923,1.7054668036553273e+24,0.4543353885452601,0.3697883427855923
5627,0.5,888.4083880031781,103.80912402786282,4485.166233673521,0.018492886963313936,4050674964.757263,27362768.59659319,Jackson,-0.43225209389619473,-0.6728419959725197,linear,0.10513822574426566,1.0794166326520896e+24,0.7651809765278204,0.10513822574426566
5628,0.5,136.33979814118467,0.057580510596919446,4485.166233673521,0.7864065406159426,4172207771.2904344,5036472.005831593,Jackson,-0.29056616702637034,-0.7530868532844307,GP,0.1767579917130813,1.3343333164858006e+19,0.007628795721375092,0.1767579917130813
5629,0.5,1754.591904081454,1579.3900932196061,4485.166233673521,0.004772173284470584,4597713293.804649,1139567.1606460642,Jackson,-0.3714113776682666,-0.7322156955261446,linear,0.14355932147691175,2.558918960837334e+24,0.7109899097336697,0.14355932147691175
5630,0.5,2861.6833781468267,11175.610288404805,4485.166233673521,0.0017607786644126446,376261836.04047745,18844796.00195588,Selsis,-0.34804885537511676,-0.6514397718811001,GP,0.4427867966252706,7.667092720828013e+22,0.29682306928476565,0.4427867966252706
5631,0.5,472.9070011418364,8.334660214041222,4485.166233673521,0.06522234989510192,3759704553.299384,15151150.356640493,Selsis,-0.38078544449986695,-0.7052808539270494,GP,0.46226864444387833,2.0426723182255204e+23,0.8052705350641366,0.46226864444387833
5632,0.5,492.2842554356878,9.786980193471843,4485.166233673521,0.061149424592362445,8698756465.926332,4972097.483174412,Jackson,-0.37878230628627285,-0.6678431257879083,log,0.33793732875909144,1.6572091582385727e+23,0.1955975051298201,0.33793732875909144
5633,0.5,2425.140547546255,5764.1142027378455,4485.166233673521,0.0025088465734885803,5990913487.519797,2230658.396676335,Jackson,-0.32104259819902886,-0.7866811896528755,GP,0.06774955438933937,1.4296125412565123e+24,0.3432546444361534,0.06774955438933937
5634,0.5,3735.418317486202,32444.560947177397,4485.166233673521,0.0010440258452735587,1851073034.6535456,3005754.372697103,Jackson,-0.3611877875526588,-0.7701223785291746,linear,0.1109025675611664,4.2695022162122563e+23,0.329027073131388,0.1109025675611664
5635,0.5,244.47003156375862,0.5952336012762995,4485.166233673521,0.24450174561452234,4142671792.6191607,19915160.768206965,Jackson,-0.3438368186236598,-0.7161564998118943,GP,0.12457784141825191,3.92452624275091e+21,0.7975923266467516,0.12457784141825191
5636,0.5,175.6975201762959,0.15879888632956357,4485.166233673521,0.4671073116873067,400134771.46332264,14909921.152353827,Selsis,-0.39578459989905007,-0.7797640520333156,linear,0.05968658996836073,67030142564927.336,0.16749857978479255,0.05968658996836073
5637,0.5,119.58822921533773,0.03408306680093295,4485.166233673521,1.0199316262981672,3415782483.3128633,11145174.448514218,Jackson,-0.35437554041373964,-0.6190802955601995,GP,0.24435696145801805,592415894277913.0,0.06568401229463428,0.24435696145801805
5638,0.5,722.5426371694956,45.41913348974381,4485.166233673521,0.02826317641666298,6104115966.658857,1826225.626900332,Selsis,-0.42543872371458247,-0.6369803680362534,log,0.17116472412227612,5.148828807958997e+23,0.05860461541428785,0.17116472412227612
5639,0.5,2059.0029659520383,2995.1102531917954,4485.166233673521,0.0034405984127655457,3224575766.841347,42252579.54906588,Selsis,-0.3059208906670845,-0.6974240015038448,linear,0.2247778189509243,6.525917526966997e+23,0.2772649055601313,0.2247778189509243
5640,0.5,3855.213350398784,36811.082929259625,4485.166233673521,0.0009927755997298103,5074130216.202606,1387284.3566922552,Selsis,-0.35432881277770806,-0.6928035540853272,log,0.0620204243093352,7.737481553837237e+23,0.14872438005483357,0.0620204243093352
5641,0.5,263.748205655821,0.8063860011679632,4485.166233673521,0.21169753721768514,4813215380.268008,37313572.138681084,Jackson,-0.33283391737757173,-0.6476068633218374,log,0.26412950410061636,6.714624359477106e+21,0.8790963491658147,0.26412950410061636
5642,0.5,4923.541818604434,97925.42137465253,4485.166233673521,0.0006400949001715434,77712525.24487413,2020220.1452239922,Selsis,-0.466922208967443,-0.7656725682494604,log,0.13465945401124232,2.964530226338365e+22,0.5582717593143375,0.13465945401124232
5643,0.5,280.13675118397686,1.026278606689082,4485.166233673521,0.18802160414305402,7246755628.990966,12293168.870923063,Selsis,-0.34800752228778986,-0.7336417891057686,linear,0.35117749005323073,1.7935339099876722e+22,0.47408575441088885,0.35117749005323073
5644,0.5,90.53846542530586,0.011197406423496451,4485.166233673521,1.8000379886728093,5524428404.76796,1245108.6420240528,Jackson,-0.29947336532566393,-0.7702569700493292,linear,0.204111205370296,961048497916711.9,0.6194995873480471,0.204111205370296
5645,0.5,105.26530400707493,0.02046095598830363,4485.166233673521,1.3013000035853264,775090405.7351485,9674310.270258058,Jackson,-0.3861886250392632,-0.6145826542529382,linear,0.053929750901796816,133184424522679.23,0.20317481337434773,0.053929750901796816
5646,0.5,248.22846704066674,0.6326904309254376,4485.166233673521,0.23711721215923107,4130308622.063417,54748269.49330854,Jackson,-0.38376242646658265,-0.6666382092843806,log,0.2901701333113477,2.6050683494054505e+21,0.43362174631414285,0.2901701333113477
5647,0.5,562.2697737324335,16.655737786624705,4485.166233673521,0.04589678856163789,1458786665.399428,1164921.1356091725,Jackson,-0.3800185611355584,-0.7117767662675765,GP,0.07464069770576227,2.1041799444446996e+23,0.619638843878707,0.07464069770576227
5648,0.5,124.95086826960178,0.04062019822033364,4485.166233673521,0.934263479195491,3847169148.305077,4718882.052229308,Selsis,-0.47742753448216335,-0.7212881245008603,linear,0.05078527176522587,668596506527704.1,0.9188612814830935,0.05078527176522587
5649,0.5,2682.610077105163,8630.086161488032,4485.166233673521,0.002032878222480955,4234875159.8188186,2516982.968992565,Selsis,-0.4212943361813491,-0.7363825217073687,linear,0.23880111376380048,5.8886236575237785e+23,0.1087989930590727,0.23880111376380048
5650,0.5,3221.7668559960844,17954.005858573113,4485.166233673521,0.0014215420480850284,6715755676.958483,38733051.42695802,Selsis,-0.41514812763234127,-0.6891068308013415,linear,0.21108052241698952,2.1850164465090364e+24,0.4802394701547934,0.21108052241698952
5651,0.5,201.78838008917572,0.2762927828802401,4485.166233673521,0.35822477718104034,2140699029.7763052,12192660.99406565,Selsis,-0.3456137729145049,-0.7848928346933073,log,0.44958030864250825,2.948445894297116e+20,0.06964907807580423,0.44958030864250825
5652,0.5,138.0701320023256,0.06055972372794656,4485.166233673521,0.7740133457215658,7395280747.650634,7369481.227405402,Jackson,-0.47085571112501096,-0.66332560603933,GP,0.09679137052640838,1285516095458604.2,0.31455173025752126,0.09679137052640838
5653,0.5,4498.0713787973145,68216.63560135517,4485.166233673521,0.0007209335610134198,3270892098.8712173,3165026.149766064,Selsis,-0.49991957811190396,-0.7345239700338089,GP,0.05242311500254518,2.3207221775246858e+24,0.8167449841111083,0.05242311500254518
5654,0.5,146.2580122367246,0.07625416887639128,4485.166233673521,0.6897768197730733,5168952279.313405,7185874.594497676,Selsis,-0.41577401543623504,-0.737806748360918,log,0.06846517128629828,898161003154030.0,0.14543833358022173,0.06846517128629828
5655,0.5,3913.0550401080277,39070.48042717939,4485.166233673521,0.0009526119294292113,2267729471.527157,10630862.947927948,Jackson,-0.3259042682638119,-0.7162963180397647,log,0.10717651640104467,1.327322960519905e+24,0.7347936818017468,0.10717651640104467
5656,0.5,117.30800888308941,0.031556990464107516,4485.166233673521,1.047834279893199,427810328.6915397,74607660.92316784,Jackson,-0.40574789755153734,-0.7960205004721588,GP,0.11547524673145533,61458198129521.11,0.28360373315675536,0.11547524673145533
5657,0.5,231.47585765348308,0.478418243929778,4485.166233673521,0.2722303398145394,2835781427.3451023,2168245.402662831,Jackson,-0.46957773057291624,-0.657861721711794,log,0.49113742455165976,2.018825901178144e+21,0.7525443545375302,0.49113742455165976
5658,0.5,145.12386191935943,0.07391630228642093,4485.166233673521,0.8237450373641145,41705344.69125679,3791045.191013361,Jackson,-0.3158030393355076,-0.7292063197474399,linear,0.2564639539629395,5.680683266974037e+18,0.5776966969782111,0.2564639539629395
5659,0.5,1799.5415329845193,1747.5613179230654,4485.166233673521,0.004556424517169599,5032788460.928717,21399026.664864674,Selsis,-0.34135580973456625,-0.7426036453243533,linear,0.1768429878228049,3.6127415932589374e+24,0.8232463539039482,0.1768429878228049
5660,0.5,384.6803745196056,3.6490939575820436,4485.166233673521,0.09744237680338824,918804150.1951979,1853504.9651737679,Jackson,-0.3988896042096631,-0.621668358106132,log,0.21072698239946133,4.455478499172251e+22,0.1153294218908989,0.21072698239946133
5661,0.5,1350.5865459229456,554.4655930157307,4485.166233673521,0.007905022144114197,456743423.5718929,35523279.71627894,Jackson,-0.4790779896396602,-0.672005132108561,log,0.37079311354093125,5.749890752609228e+22,0.1005180688929882,0.37079311354093125
5662,0.5,129.38896177990543,0.04670612500895735,4485.166233673521,0.8737976131244055,4230878524.4392223,27209379.400140043,Jackson,-0.36774604459333216,-0.6232154613619638,linear,0.12241744369078991,731449546570783.0,0.5118844993018684,0.12241744369078991
5663,0.5,92.54517631411342,0.01222362656651224,4485.166233673521,1.7228217849451615,5775022728.512571,3670892.1916941567,Jackson,-0.37825473729778814,-0.7835809996405786,GP,0.10095368808512478,1004230480117415.1,0.9945792982360397,0.10095368808512478
5664,0.5,309.34727272145216,1.5260546661340981,4485.166233673521,0.1541896938090009,5139430462.426795,25936199.155580796,Selsis,-0.4793068674569159,-0.7372260963723376,linear,0.0645707421998426,1.801022131304071e+22,0.10693463726381303,0.0645707421998426
5665,0.5,105.87782196175158,0.02094136179574931,4485.166233673521,1.3115795046960883,4667212401.458951,37620263.68187686,Selsis,-0.3671331524638899,-0.7141792437610273,log,0.07429678154978722,805561273531963.2,0.04421301551305035,0.07429678154978722
5666,0.5,92.43716893644797,0.012166662715354227,4485.166233673521,1.7268501682370159,5928329936.318146,70218866.38123201,Selsis,-0.32594674296726023,-0.7050855794208488,GP,0.0773591119992086,1019326816175206.6,0.3467077538511154,0.0773591119992086
5667,0.5,327.7472115260518,1.92283025343832,4485.166233673521,0.13778598664797637,8491169729.353705,4830701.267615318,Selsis,-0.45832193663783316,-0.6781250002015033,linear,0.3448021311015688,2.8747425383324076e+22,0.4144683319748347,0.3448021311015688
5668,0.5,427.92335114152803,5.587903130429735,4485.166233673521,0.07993830070109226,4284380324.722778,1330063.9774928163,Selsis,-0.29821444436710765,-0.7998240344067129,log,0.05621956258463497,2.2835598174871395e+23,0.9688879807144658,0.05621956258463497
5669,0.5,1401.6365591016138,643.1712039981458,4485.166233673521,0.0075106425891737555,5639513414.734751,4903844.022865178,Jackson,-0.3752579856221005,-0.7928513402989299,GP,0.1067113921323857,4.0285327274911245e+24,0.8646126349205647,0.1067113921323857
5670,0.5,893.0132535101902,105.97820095004363,4485.166233673521,0.01808140276224439,744706024.8934646,55426451.594772786,Jackson,-0.3629638745057149,-0.6681204113495908,log,0.19246159928793838,4.639503326020766e+23,0.7945171610922024,0.19246159928793838
5671,0.5,378.8635395636458,3.43333495040255,4485.166233673521,0.10095461516767675,189342983.05036616,1072667.8445927026,Selsis,-0.3851539660032825,-0.6104657068854661,linear,0.12939813832189967,2.297168467507553e+22,0.853621095012264,0.12939813832189967
5672,0.5,1948.4335703214656,2401.7474561837466,4485.166233673521,0.0038511562357167527,4185249956.4779677,49991682.757024735,Jackson,-0.28757761450055386,-0.6166519139324935,log,0.34229089844401056,2.316935223344521e+24,0.7137788605454618,0.34229089844401056
5673,0.5,2164.9863493658368,3661.049278237821,4485.166233673521,0.003111985783199497,3964104662.651757,10342158.367317153,Selsis,-0.47522139520109474,-0.662621893105208,log,0.33120007041136834,8.535692413452766e+23,0.29959578610708704,0.33120007041136834
5674,0.5,1474.7412499385603,788.2214282605536,4485.166233673521,0.006706814165860297,2900536931.3421407,2835359.4142314726,Jackson,-0.31310913095136617,-0.6803794814766512,linear,0.38570721374250033,1.0117517333426005e+24,0.5083879085157829,0.38570721374250033
5675,0.5,1803.7130697949592,1763.8219132539216,4485.166233673521,0.004465634594119828,1573559546.7811873,55015771.07049587,Selsis,-0.3075613373495183,-0.7177984159204038,log,0.3241494232550478,7.678387010985803e+23,0.6692102896893268,0.3241494232550478
5676,0.5,2265.936764633354,4393.150368022193,4485.166233673521,0.002840876520126689,3053749326.9591565,25775063.878451798,Jackson,-0.3912825540854172,-0.6248812800024837,GP,0.10948540489644816,2.0751096588691126e+24,0.8012564802139913,0.10948540489644816
5677,0.5,229.27324404670887,0.4604669125693882,4485.166233673521,0.2743097075597124,975864008.5731045,3416403.1947483784,Selsis,-0.48733276373498047,-0.7718457546278698,GP,0.09087907920324241,8.186576252682653e+20,0.9104357115720265,0.09087907920324241
5678,0.5,579.2629120441536,18.76237525663526,4485.166233673521,0.04397405170020839,6184716476.961417,3680985.937346571,Selsis,-0.4041204653739405,-0.6044130539372755,log,0.1606676247655637,3.558309060630302e+23,0.04446568996435296,0.1606676247655637
5679,0.5,142.51316144455265,0.0687392552507154,4485.166233673521,0.7191955507324516,4110208536.527165,40694570.81597205,Selsis,-0.4977924475064284,-0.6700242756384949,linear,0.13864015816326092,708106190634859.2,0.07541824274672004,0.13864015816326092
5680,0.5,413.89829733353076,4.8905700551235824,4485.166233673521,0.08523971481524066,4086855644.21431,13747968.893365966,Selsis,-0.4931392213404992,-0.7982938483624779,log,0.14308216572470148,7.601212687157812e+22,0.3435443888471731,0.14308216572470148
5681,0.5,548.0941650334262,15.038538761869974,4485.166233673521,0.048795273019786374,4400894680.445931,5035377.854933882,Selsis,-0.4168151518197651,-0.6246488102439869,log,0.28088897968820403,3.573928475123758e+23,0.38222466812814304,0.28088897968820403
5682,0.5,972.3040924688028,148.93383750253662,4485.166233673521,0.015252593699919345,268866907.8694458,43384570.09457712,Jackson,-0.348249376949059,-0.6302641132731179,log,0.07712410495551478,2.5437839832409753e+22,0.017735307398048294,0.07712410495551478
5683,0.5,2993.190809478393,13375.885339673683,4485.166233673521,0.0016354385840678426,4364696675.458923,1669459.675232282,Jackson,-0.40769917400883854,-0.6730653473448563,log,0.2095811203964446,3.4323504287063706e+24,0.8611713068491602,0.2095811203964446
5684,0.5,930.8352813220841,125.10546133724706,4485.166233673521,0.01664187506083526,431916009.8763344,2922266.973600916,Jackson,-0.34201806385111255,-0.7250760776839977,GP,0.23087579788201232,3.316618498436221e+23,0.8536121686599358,0.23087579788201232
5685,0.5,1235.646453391863,388.47388865348717,4485.166233673521,0.009553433284946442,3941418103.415702,13861846.822927315,Jackson,-0.4884662033022796,-0.7171054869760909,GP,0.49156628819786663,8.352738229622612e+23,0.2930740644554296,0.49156628819786663
5686,0.5,573.6571057509321,18.04656021062318,4485.166233673521,0.04483768423419434,5743261152.249766,13000007.030782778,Jackson,-0.451009678287036,-0.7658083164606132,GP,0.11902041136012002,2.197638888684134e+23,0.42062535247972765,0.11902041136012002
5687,0.5,434.80499252601567,5.956114163085378,4485.166233673521,0.0765256297554766,1222305976.4282725,23909248.757633314,Jackson,-0.4917670285762656,-0.642687857317942,GP,0.1466372364943811,6.086101046255001e+22,0.23819430685200338,0.1466372364943811
5688,0.5,266.06566881236773,0.8351034633912112,4485.166233673521,0.2084348092420195,6516781275.439731,5021773.911278925,Selsis,-0.29271666063671103,-0.7156442321093978,GP,0.1711633278615411,2.3747023102325427e+22,0.7449276765484715,0.1711633278615411
5689,0.5,124.34599659182027,0.039839341798240606,4485.166233673521,0.9325761710006546,460412292.17134494,28564020.38551898,Jackson,-0.3685571878960373,-0.7311198545142967,linear,0.11500275530929759,75142741183115.16,0.15225931661698333,0.11500275530929759
5690,0.5,1113.1049615584595,255.81699867002317,4485.166233673521,0.011809669246068287,4250686775.841875,9670494.603517607,Selsis,-0.4688832187093438,-0.7476849742529702,GP,0.44688268155515154,8.355656195283846e+23,0.26159378584794424,0.44688268155515154
5691,0.5,96.80246231255144,0.01463290464313937,4485.166233673521,1.57461766875378,7630768907.424546,28070537.404144194,Selsis,-0.4720355334021749,-0.7084085052528095,log,0.06649976816624578,1322889619424165.0,0.6473509515895618,0.06649976816624578
5692,0.5,111.63891858588022,0.025884954672653747,4485.166233673521,1.1703525000015016,3847757052.350977,54759647.72609389,Selsis,-0.36531957464345927,-0.7302983664981251,linear,0.05982724997463765,659991577841275.0,0.04231967825281957,0.05982724997463765
5693,0.5,275.11035892058777,0.9545808089048817,4485.166233673521,0.19272321951169338,3791745973.155671,74022992.65915449,Selsis,-0.48098732234728825,-0.7671940197942214,GP,0.15209603578956774,8.544345480390235e+21,0.14879542527169232,0.15209603578956774
5694,0.5,323.1790255098791,1.8178481113381075,4485.166233673521,0.14127378955769293,5402817131.078579,13999382.039538508,Jackson,-0.37671139848532187,-0.6050515902405375,log,0.052344609637297125,2.2144506762114225e+22,0.14057821546281946,0.052344609637297125
5695,0.5,1346.7926405251092,548.261642970824,4485.166233673521,0.008041673937970147,2990463576.099355,93555714.12636748,Selsis,-0.47874486972147257,-0.7339315921315699,log,0.05966732627374344,1.706024681196608e+24,0.7354182352382928,0.05966732627374344
5696,0.5,1265.6349164047408,427.5813121066105,4485.166233673521,0.009106071033122672,2801212893.0050044,8256418.828354446,Selsis,-0.35758166817152504,-0.7554218090549017,log,0.14385024891460022,1.1910343734606934e+24,0.5952277356253065,0.14385024891460022
5697,0.5,1776.8360513117727,1661.0180588713274,4485.166233673521,0.004661837411124581,4761300056.230244,12368144.992552325,Jackson,-0.32460711864028174,-0.7578403548017449,GP,0.18221386904605136,4.2514623937263226e+24,0.9173100068337101,0.18221386904605136
5698,0.5,3599.3245708094637,27968.48676736659,4485.166233673521,0.001129179133202619,4230794686.567439,10416828.17390355,Selsis,-0.35863183505448526,-0.6793256239184524,linear,0.19264633480066057,1.6332458421633233e+24,0.5530678331456623,0.19264633480066057
5699,0.5,117.84241850236722,0.03213597738916797,4485.166233673521,1.0503756250932568,2815354465.8785977,2783719.642710375,Jackson,-0.33354197404098984,-0.6208852188557568,linear,0.08312958785416669,489394746839278.7,0.40252344643470483,0.08312958785416669
5700,0.5,3193.655761447098,17335.538424574064,4485.166233673521,0.0014318695546115595,4096057073.1208687,8332281.097930554,Jackson,-0.42133301413562385,-0.666861139913346,GP,0.06280954395116005,2.705261237608558e+24,0.7860951685279294,0.06280954395116005
5701,0.5,129.40809613437855,0.0467337591997309,4485.166233673521,0.8711804687788741,4014861579.7882547,60747704.96562336,Selsis,-0.42359590860658264,-0.616985391187371,log,0.14458401335336152,688026269679548.2,0.9592184762013144,0.14458401335336152
5702,0.5,417.8602341576859,5.080530912812174,4485.166233673521,0.08353834026623257,3411555593.9089627,1990096.6595982749,Selsis,-0.3500758341922836,-0.7829563486801308,log,0.27565618045377716,1.3572628621821645e+23,0.8558646293734993,0.27565618045377716
5703,0.5,160.55658127586378,0.11073817799650618,4485.166233673521,0.5640057169532451,1645310968.632766,20934096.40933013,Selsis,-0.46423161576521643,-0.7933529243149011,log,0.15762315640725988,282645870941123.44,0.8492301202606231,0.15762315640725988
5704,0.5,2215.750341509612,4016.689164047157,4485.166233673521,0.0029710248153781657,3061360175.5119348,15308872.752591988,Selsis,-0.40917853204677124,-0.7205152181678018,log,0.1597323216742321,8.567753689938932e+23,0.4144973668682729,0.1597323216742321
5705,0.5,317.9529192713529,1.7030844835473589,4485.166233673521,0.14595611517196652,5409060650.782812,8365079.757377812,Jackson,-0.30598454949843,-0.6799866465863582,linear,0.06357900646484964,3.009859632980191e+22,0.7759737539698726,0.06357900646484964
5706,0.5,1688.3088083202608,1353.9183369675927,4485.166233673521,0.0051173386295335745,2763729150.0471067,3883883.3059872356,Selsis,-0.4535287888914303,-0.7624115960981173,GP,0.25045255226120017,2.47383790408934e+24,0.917854113652255,0.25045255226120017
5707,0.5,666.37962602428,32.8603183628993,4485.166233673521,0.033228023444895664,5596473796.19694,73109066.1616443,Selsis,-0.4538195207940468,-0.7474487607737079,log,0.07195601994892988,4.3169384089623666e+23,0.3387230816312494,0.07195601994892988
5708,0.5,3763.3228560687003,33424.95547855595,4485.166233673521,0.0010418494645280227,5469670261.908524,1127710.3794767384,Selsis,-0.38037250635727204,-0.710397944195353,log,0.1357669500823047,2.8955925690400096e+24,0.6892334654500113,0.1357669500823047
5709,0.5,174.94868701340397,0.15610890406671363,4485.166233673521,0.47111458999529554,439653101.0576629,5430064.144143842,Jackson,-0.41512531729074453,-0.7577536961266971,linear,0.06492523664754989,8.545877541738812e+19,0.7272604046590493,0.06492523664754989
5710,0.5,251.6493902139381,0.6682953733702851,4485.166233673521,0.23300013053507337,5212149639.540685,1103317.2008908098,Jackson,-0.29598702852920344,-0.7550787537158471,log,0.06992386846956862,9.708789194101828e+21,0.5184984241901271,0.06992386846956862
5711,0.5,989.7045798419842,159.88482461191413,4485.166233673521,0.014909934136410362,4097378033.235488,29206849.04123158,Selsis,-0.4512429967443778,-0.6006027022909296,GP,0.06845559854651187,2.1662175992648172e+24,0.8510113774700234,0.06845559854651187
5712,0.5,171.525323739247,0.14424405266905632,4485.166233673521,0.5008591751861634,4873150821.96094,18944076.26985295,Selsis,-0.4961718068353519,-0.7256590755663694,linear,0.3022115058605216,844644809234522.0,0.7269225797303188,0.3022115058605216
5713,0.5,1700.0436631696066,1391.9551046717718,4485.166233673521,0.005046935768506558,2985920398.525096,1060065.66804496,Selsis,-0.36218754846182316,-0.7507906091928945,linear,0.30226069358375957,1.345850422875631e+24,0.6194403886015039,0.30226069358375957
5714,0.5,1094.7079995604809,239.31950274528265,4485.166233673521,0.012171702972706786,3283270695.2098346,8339719.004392473,Jackson,-0.44233281548589004,-0.7006961693010212,GP,0.3842424244800739,3.897478237562963e+23,0.040949155627711176,0.3842424244800739
5715,0.5,165.78562545265135,0.12588454464651955,4485.166233673521,0.52711787878577,1329342065.7334642,26876359.283841204,Selsis,-0.48383587499935005,-0.7630992547549948,GP,0.4191479606418747,226632476899585.8,0.23002819745553527,0.4191479606418747
5716,0.5,500.40642601971456,10.449041099226742,4485.166233673521,0.058250837377406404,3437101585.792116,3812015.8848697767,Jackson,-0.45425413568857753,-0.6344655006117816,GP,0.30510627875257884,1.3099200001480878e+23,0.025788854025560748,0.30510627875257884
5717,0.5,961.7570062381069,142.5759782355844,4485.166233673521,0.01576947415048961,3147064641.369204,3441131.798875804,Selsis,-0.28697596315335494,-0.6187021237297821,log,0.29539030318033804,8.203809505339757e+23,0.381952647191405,0.29539030318033804
5718,0.5,742.2853244030143,50.59043598181927,4485.166233673521,0.02647318414222742,2935038908.3386636,3980787.908445265,Selsis,-0.4443200732060809,-0.6702593736490161,linear,0.1762553376966568,4.727661546620052e+23,0.28214051999527856,0.1762553376966568
5719,0.5,2477.6749711968496,6280.037830943171,4485.166233673521,0.0023760701675487393,3008749600.5114856,2500606.818685691,Selsis,-0.45824527615188754,-0.6845391509412723,linear,0.14770335597112336,4.674132971336301e+23,0.15704372264208744,0.14770335597112336
5720,0.5,1081.7808599329137,228.21390254218053,4485.166233673521,0.012464341597746354,2339016049.0572243,1087230.1446314969,Jackson,-0.39800493531662207,-0.6102296439974789,GP,0.06477344165288204,5.814983613970445e+23,0.3610848186602872,0.06477344165288204
5721,0.5,2310.2563788059974,4747.070014579413,4485.166233673521,0.0027450266917837616,4357666905.120217,8251475.37442726,Selsis,-0.37963933670895444,-0.6067779854844917,log,0.10376507325181115,2.4981515911182755e+24,0.7245555053741211,0.10376507325181115
5722,0.5,509.68789113613803,11.246106424338695,4485.166233673521,0.05649493750499421,4506241910.553378,2021087.0688473629,Selsis,-0.3733217126879086,-0.6626511595830248,log,0.2956128490884074,2.7249424150576263e+23,0.24792672862977816,0.2956128490884074
5723,0.5,1623.2218067586214,1156.9015393793795,4485.166233673521,0.005600053707080478,5095003293.884776,21623039.910407536,Jackson,-0.37770427184127287,-0.7807047604545065,linear,0.32251092576209883,1.1758333563424354e+24,0.33041596973812404,0.32251092576209883
5724,0.5,141.91614358889038,0.06759461982351528,4485.166233673521,0.7242430339843252,2128549162.684544,8445328.622378007,Selsis,-0.4500592641283612,-0.6123228929577833,linear,0.464467389594452,368903673101355.0,0.7096836665936669,0.464467389594452
5725,0.5,2693.4462510433564,8770.375314319288,4485.166233673521,0.002028475008203379,4747391828.000968,29438522.635332346,Selsis,-0.2925754063680911,-0.721856847352851,linear,0.06005997961224662,1.6630760461473915e+24,0.5125260778428787,0.06005997961224662
5726,0.5,562.1400898433093,16.64037694889352,4485.166233673521,0.04668454310116365,4980913380.040118,84036763.95876151,Selsis,-0.3178437666441065,-0.604330455355153,linear,0.07913565297874298,6.288399310195617e+23,0.656358812511108,0.07913565297874298
5727,0.5,116.73711189977105,0.030947153090237118,4485.166233673521,1.0723826232063618,4149043277.0118318,54352360.810030766,Selsis,-0.2816356538431575,-0.619642201000782,log,0.42277826556924264,712487046593070.0,0.3557369023301672,0.42277826556924264
5728,0.5,184.86207667756173,0.19461496603967368,4485.166233673521,0.4317698116457926,6380297895.862756,1109158.5325916465,Jackson,-0.44746387286252554,-0.7685076742280343,log,0.3033254373098556,2.767691190032193e+20,0.06704772710221274,0.3033254373098556
5729,0.5,2458.359888505956,6086.48799590499,4485.166233673521,0.0024089250536380564,1781702368.957029,17025448.83089832,Selsis,-0.4301940611828755,-0.6871979890541701,linear,0.08638605306109931,9.644125997324378e+23,0.7029652777784722,0.08638605306109931
5730,0.5,1780.8996178126163,1676.2650413496567,4485.166233673521,0.004596621353836881,1937151143.0428076,2060664.1622472533,Jackson,-0.4054057362310569,-0.6603430486609742,log,0.4969772757300905,2.507881369187093e+23,0.07797332081653985,0.4969772757300905
