,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
462,5.0,0.8492099502837689,142.74902919103164,0.06919545645037341,0.3537245714250766,2.220438660329333,1609839286.7210174,18389272.84301355,Jackson,-0.44501512861121845,-0.7326156931710726,log,0.4476203511874463,2513991304831297.0,0.7730548317465753,0.4476203511874463
463,5.0,0.925166978424761,2020.4414555930273,2776.9624566396137,5750.118942765882,0.01470576339603862,4124195052.199109,1084919.107353067,Jackson,-0.46885883886711,-0.7116778438151814,GP,0.29428773893934923,2.6590386867739182e+22,0.5270469705754233,0.29428773893934923
464,5.0,0.9050623008013161,187.04146658684553,0.2039560166910582,0.08316548117274515,2.017277201707441,12811839080.562338,3522755.1842298587,Selsis,-0.4650248661588976,-0.7981954686109689,GP,0.11009188815502569,3.83980081537661e+16,0.5106041165474745,0.11009188815502569
465,5.0,0.8211959562410567,1209.897749661302,357.09157257053965,304.598757338131,0.033012535366687246,9234684143.156199,1347911.00702649,Selsis,-0.380369387147579,-0.6327458122828414,linear,0.16018744841258395,1.5993544514560238e+22,0.9625962817565448,0.16018744841258395
466,5.0,0.874485445893852,2655.6065506536993,8287.81121852202,11675.965657513367,0.007394388186150228,4874003705.589939,11358693.265571477,Selsis,-0.48810959229950596,-0.6030323388597734,log,0.0591356513627345,8.30865802329181e+22,0.8706293370013163,0.0591356513627345
467,5.0,0.9474273124618634,562.5764810451059,16.69210906722029,42.13540744160829,0.1978448878971628,3251041812.9157343,25549921.9025303,Jackson,-0.30832961512582235,-0.7477555518079554,log,0.16179082685325422,1.771428576807442e+20,0.8382569748318176,0.16179082685325422
468,5.0,0.9343595177585059,690.8873429844613,37.967663432162944,55.95957569730407,0.13958887485176216,6118812355.035081,3264895.957635366,Jackson,-0.365983854188065,-0.7072656548158166,GP,0.062628563892873,3.382146371254373e+20,0.3583073024400043,0.062628563892873
469,5.0,0.8618925144718983,137.74324414163343,0.05998824468940528,0.3363213827705081,2.468326113453104,1436459274.3699572,19287595.845432863,Jackson,-0.37575267346883046,-0.7544784766215202,GP,0.4920528402633788,2687009129012088.5,0.20174740089878607,0.4920528402633788
470,5.0,0.8851522057300734,146.71642185319536,0.07721467222741366,0.06558233199210545,3.0982342352854313,11584085092.951069,23955082.82551058,Jackson,-0.4650298123076467,-0.7109865185335414,log,0.23525580384227285,902867593746519.8,0.9449189529391848,0.23525580384227285
471,5.0,0.9917333403212258,1526.4292683432013,904.6730731608523,1619.9210304197786,0.0186545558292123,11260263351.034842,25004811.78388238,Jackson,-0.4885975339322277,-0.6230366125741054,linear,0.16670835395027186,4.970873915580233e+22,0.8533603397239701,0.16670835395027186
472,5.0,0.8518494558706724,1476.027336933165,790.9745842125958,3647.227264613219,0.02098679694342943,1789647585.6421185,25898820.63478354,Jackson,-0.34546893745508045,-0.702514579448119,log,0.06336647843498086,6.653538591794817e+21,0.5451714946599774,0.06336647843498086
473,5.0,0.9151190207844637,843.2822050309866,84.27071305800146,224.8213028408787,0.07832994973653354,2346709428.7393703,8195405.960200066,Selsis,-0.374385362823045,-0.7741810825252428,linear,0.1132013218261258,2.4929761335523027e+21,0.5743719730752288,0.1132013218261258
474,5.0,0.8898765314442724,169.0168108401437,0.13598923672136087,0.2151749053131997,1.8846453809183998,4076710572.0630374,7575660.151804467,Selsis,-0.49275388266689707,-0.706499869895121,log,0.096778878236093,3.9958141966085176e+16,0.11084056923303487,0.096778878236093
475,5.0,0.841974567517441,1437.8545892187217,712.2702359753465,1582.0880538759536,0.02239410274522555,3991904169.9921584,88078390.66919345,Jackson,-0.3257223386930418,-0.6932647268395518,GP,0.1966781058948004,1.195955366172647e+22,0.614074373044016,0.1966781058948004
476,5.0,0.9791865565683413,279.8759122635436,1.0224616172281735,1.400888015198711,0.7886475672159136,9576559333.00455,7999837.2144741705,Jackson,-0.3075130377085724,-0.6699443640001516,log,0.27684246858665623,1.105370549591062e+18,0.9676840883241289,0.27684246858665623
477,5.0,0.9838429923543491,2970.2565308636454,12970.620802179086,43755.108558852895,0.007605089422726484,2299385831.9702883,70527964.58339216,Jackson,-0.438220215949555,-0.7712531253618807,log,0.4890461692246331,3.630437729869476e+22,0.33922742866921773,0.4890461692246331
478,5.0,0.8426732323383043,734.2567308576383,48.43693683126416,81.54572674486744,0.08867699137880695,5454801035.143808,58760731.25786386,Jackson,-0.42111462566289926,-0.7115886265271806,log,0.14579770608845097,3.768406012606037e+20,0.3756236406739968,0.14579770608845097
479,5.0,0.9645396905840908,102.04865428214497,0.01807232604631104,0.27876931334048766,5.785315188548708,434522904.4423855,5375543.145222001,Jackson,-0.38738850059903623,-0.6528479737856048,GP,0.058731570532285775,236644013335516.06,0.6324795356914522,0.058731570532285775
480,5.0,0.9450640167304093,198.5524426982257,0.2589917096170324,0.45439212601130347,1.6629179913480616,4968087481.4466915,75849905.35443313,Jackson,-0.4460182015708287,-0.6849412882489139,linear,0.1320716281112937,1.6351962863417406e+16,0.14511879280924223,0.1320716281112937
481,5.0,0.8195411012393083,852.5654571693693,88.04320743055315,83.40709450056671,0.06808447291306652,10779288365.759356,49533401.69041818,Jackson,-0.30346636100446567,-0.7220506945792582,linear,0.25702436483311775,3.1123158856468576e+21,0.6218209650831161,0.25702436483311775
482,5.0,0.8530690801694516,805.1064818307723,70.01614856323287,68.34438219217127,0.08628609384175623,10072450650.961592,2841371.3167685224,Jackson,-0.3945448767401349,-0.7468555238205434,linear,0.27220400791430904,1.0540556537249012e+21,0.6259625790706146,0.27220400791430904
483,5.0,0.8004642910365322,106.906380845302,0.021767042972808428,0.03166731424185025,3.732092124314018,6668782545.279131,1237584.897018563,Jackson,-0.28126857110028947,-0.625967273335815,linear,0.46346059261090733,3883394469186837.5,0.7153157724707955,0.46346059261090733
484,5.0,0.9494815078207193,590.3201227100151,20.236494134907996,13.34568938018065,0.2080020864352221,6866794473.464893,2607890.97235616,Selsis,-0.33569573695555277,-0.6725221578414329,log,0.05764336065216083,2.6216513414269885e+20,0.9426305271371226,0.05764336065216083
485,5.0,0.8586147758048117,277.02993199973184,0.9815031702132913,2.918770461495195,0.6219006282515758,2837581246.816957,36391020.49291332,Jackson,-0.4150949668634079,-0.7538582346434747,GP,0.05807430788122769,3.523274389227471e+17,0.2983848993710012,0.05807430788122769
486,5.0,0.8320391168299276,287.90204856314807,1.1448904834338127,5.165443487771092,0.5206288537767598,1881639344.3580384,1493514.3654924645,Jackson,-0.4529513846063965,-0.7251064609663785,GP,0.3666279920787406,9.395019191463156e+17,0.9208089462687867,0.3666279920787406
487,5.0,0.8874299454109784,1191.7417585946985,336.1348594931147,962.0588001460809,0.0366591629083783,2873793689.1578774,18910584.798555575,Jackson,-0.3661986065199788,-0.7061507471095103,linear,0.15465311671701856,6.035215868850648e+21,0.7647711068778996,0.15465311671701856
488,5.0,0.871641996329578,1497.647292205346,838.3456350765816,1533.515290399029,0.023022321939596305,4836519345.141116,5467131.6253451845,Jackson,-0.34341270577258387,-0.7697858461883575,GP,0.11587390930791305,1.3320884520108163e+22,0.9715507502601193,0.11587390930791305
489,5.0,0.8081120394983067,1782.9350586007872,1683.9415932738066,2351.4994226759754,0.013724155175140945,6478733840.61874,37512747.405596375,Selsis,-0.4073922004431389,-0.7693501768018824,GP,0.12019655640558922,4.750739374497293e+22,0.21116768620925352,0.12019655640558922
490,5.0,0.9629373229367945,1139.1496061263563,280.6131263606667,299.51378284001777,0.0518537276034958,4120942707.1442537,13692727.39568184,Selsis,-0.36341210602939794,-0.7129302462833373,GP,0.41190694162632807,5.026505309617867e+21,0.4188273251279304,0.41190694162632807
491,5.0,0.8225775346103759,157.93478829922213,0.10368027380042295,0.6229880654723872,1.6722367671620164,1417269724.4955888,56662644.56856325,Jackson,-0.44776758235611397,-0.7423824216259559,linear,0.4190183179323931,8740695168015652.0,0.40255369824670995,0.4190183179323931
492,5.0,0.8581064467993894,634.9940960709117,27.09341034318238,49.1615053159279,0.12138985712799467,4271936802.3385406,1585295.4522145493,Selsis,-0.2923065420079462,-0.7940352053042908,linear,0.08879407387330646,1.839658976098807e+21,0.40919889415437427,0.08879407387330646
493,5.0,0.9146611873050353,156.91901342680168,0.10103857231939241,0.07197554518526195,2.616988444719073,7217838882.378266,3188557.557744787,Selsis,-0.4316114951794889,-0.600401698512792,GP,0.1833417605174471,2.04471950852326e+16,0.7933656177009292,0.1833417605174471
494,5.0,0.8895593981954283,430.7236449599398,5.73561218382755,32.97577629593325,0.27327638924801195,1349880004.4939225,2642895.046175249,Jackson,-0.3936950687370776,-0.7826893393372462,linear,0.09652725938843514,6.412743516934896e+19,0.5673574581466104,0.09652725938843514
495,5.0,0.9441856676518084,988.3817816772655,159.03175503680572,517.40184533463,0.06189323390483096,2416778111.8859305,1453556.3461711293,Jackson,-0.3923900275883463,-0.7091294998233688,linear,0.05707359474813713,2.556297372183392e+21,0.058430651509574494,0.05707359474813713
496,5.0,0.9187902849424707,229.75226474944574,0.4643272044897028,1.3081220821294883,1.0807338141106557,2879855557.855339,10571590.427737234,Jackson,-0.34864525615138564,-0.6721084621541444,linear,0.12950776065847666,2.2213256802248464e+17,0.9467918557739755,0.12950776065847666
497,5.0,0.8529245682016032,4348.044396750576,59560.83870543225,197582.14245098105,0.002471766350031646,2639812308.521348,2732114.3956959806,Selsis,-0.49608344544647004,-0.7474768415917429,GP,0.2532840786089323,1.3397508586602786e+24,0.7914278795955455,0.2532840786089323
498,5.0,0.9299105984463119,185.6406503546204,0.19791433428548438,0.5821919821145354,1.7020079289284955,2729426501.8485546,30760601.69309764,Jackson,-0.4363752263582764,-0.7781472928405541,log,0.11676092557157947,1.0839825368852914e+16,0.0985627485439492,0.11676092557157947
499,5.0,0.9272382757723882,179.02831656944034,0.17118741612399804,0.1613961087605033,1.969683735712044,5414274387.579638,8316446.309054408,Selsis,-0.2944224248381301,-0.7730303378676607,linear,0.05469678041029687,2.2363522919431293e+17,0.7733514284687707,0.05469678041029687
500,5.0,0.808660181767817,1140.486621801369,281.9328658993463,1020.8984074718976,0.03132274194072703,2433058035.210285,2419782.109961341,Jackson,-0.360141686391635,-0.7776353524004848,GP,0.053579073310323765,4.711528784100415e+21,0.13383571380661563,0.053579073310323765
501,5.0,0.8228180674780415,955.5315093164676,138.92006446717053,281.6795138415708,0.048095300012990005,4434898104.393549,22139067.670389343,Selsis,-0.4812233974450747,-0.6501879843856841,GP,0.18994748049507204,4.125749231124444e+21,0.19964971837928713,0.18994748049507204
502,5.0,0.8610392968212656,787.6721411144607,64.14559920486046,214.10394302572337,0.07696754339524431,2519965728.5348935,9226681.550412357,Selsis,-0.4882911867209107,-0.696375603181538,GP,0.3664108937561729,1.491559864192463e+21,0.09719825970858187,0.3664108937561729
503,5.0,0.9235724048919645,101.35006891317036,0.01758251992869055,0.017658196403152516,5.890453021095193,12462677293.931896,2097878.9828781527,Jackson,-0.286167523800029,-0.603243826890143,GP,0.24473148491163646,744880519672143.9,0.729816586563298,0.24473148491163646
504,5.0,0.9359964362169869,94.7109769250654,0.01340868505735777,0.06036730021749424,6.4513145633880065,1687232783.0269217,19109924.84800766,Jackson,-0.31025093348865096,-0.6589507251794797,GP,0.07430999523897262,273987543591053.4,0.6120607645235275,0.07430999523897262
505,5.0,0.9220333564681972,1122.803515769512,264.8500019078872,309.1438606889483,0.047898119975254304,4658521841.59768,81407241.85511999,Selsis,-0.326502943537209,-0.7182841923722362,GP,0.4925579684644829,5.284719831575018e+21,0.3380138330173794,0.4925579684644829
506,5.0,0.8387303590377367,209.18426910858682,0.3190810503448476,0.9565114017373454,1.032743516532945,3095183136.2868676,3644071.524403675,Selsis,-0.3128316106212291,-0.6870910869239213,GP,0.05141423887249893,8.218947392904458e+17,0.5375640508796368,0.05141423887249893
507,5.0,0.9915811156502221,748.8706277028336,52.40975299438412,121.59822851099091,0.12826975033809104,3548786860.604813,15471014.711018827,Jackson,-0.3744921522207722,-0.7734351461492297,log,0.15705039408039265,4.046928928931913e+20,0.020933888236050135,0.15705039408039265
508,5.0,0.8728700147178302,743.5117379927548,50.925610246721085,162.06656339705123,0.08963864388807699,2591715431.4412436,5813606.693244403,Jackson,-0.4648794446281581,-0.6213355597545305,log,0.1590350741622263,5.7981590615694174e+20,0.9109788111873857,0.1590350741622263
509,5.0,0.9416639022019085,213.24375450945323,0.3445801110224096,0.4148765480569828,1.221769502057691,11527399287.91436,34154302.28796347,Jackson,-0.3624238713183422,-0.7527807328835119,GP,0.41123025016543,7.094836178856969e+16,0.2516868280854009,0.41123025016543
510,5.0,0.8455321387387956,1662.2221587567324,1272.1584150767594,4577.334811669894,0.016433461361272807,2349057988.565565,6189588.996837144,Jackson,-0.4535070884387293,-0.6898444112579942,linear,0.41461458301164067,1.6406514452935196e+22,0.2872591386946274,0.41461458301164067
511,5.0,0.9568832541782106,109.92396679059198,0.024330693844264034,0.014332917167068134,6.279845224236481,7336272625.941508,1755737.8138908201,Selsis,-0.3061575442939567,-0.7825746702269537,linear,0.23284585874466626,2779324335028791.5,0.251641777679255,0.23284585874466626
512,5.0,0.9685196907544182,168.86072490772617,0.1354875914309285,0.11375799586791205,2.474189394207217,4909122387.064181,93937324.3829319,Selsis,-0.3292288130585825,-0.7877683780024131,linear,0.39899360625723757,1.867879590033881e+16,0.8985431813464073,0.39899360625723757
513,5.0,0.9258151106714911,627.2607899997209,25.79749207838029,18.22805129440474,0.16957115854798757,6998567866.780037,12367788.432791386,Selsis,-0.28268448891406167,-0.7860502768144789,linear,0.3950812914046409,1.0046669142219451e+21,0.6939812128452073,0.3950812914046409
514,5.0,0.9336500886098045,2285.2462390415494,4544.822606476044,10765.018036987147,0.011596131643351977,3492138664.1445675,6301684.179469947,Jackson,-0.3928347665158909,-0.6828207268202106,log,0.13789591229797868,2.624718576809076e+22,0.14089114230119748,0.13789591229797868
515,5.0,0.8738003856777863,1172.6492040246221,315.1065112899666,815.3083304576425,0.036643911084274915,3253419358.846581,1255439.3242148296,Jackson,-0.29090881284231884,-0.6381223778386509,linear,0.10559344584930527,1.0510048849965905e+22,0.7114840984492853,0.10559344584930527
516,5.0,0.8203975677785903,130.3821023031881,0.04815671374225866,0.056057239245803615,2.7148285922238222,7188471410.817082,13057174.993387477,Selsis,-0.433359872875021,-0.6305191463960349,linear,0.3342755175725178,1.4817257728277512e+16,0.08226291216650095,0.3342755175725178
517,5.0,0.880793112412723,396.4367014585311,4.116047147726207,7.066335379306132,0.3416242339806202,5182948420.757535,1958324.9955724226,Jackson,-0.3069587839110967,-0.7883494058571496,log,0.10407410523746685,3.30400298217906e+19,0.5996589148222911,0.10407410523746685
518,5.0,0.8095816295356236,128.12177109241145,0.04490313457258617,1.2670753282393545,2.427727945528153,643524652.5949727,3810754.4485927005,Selsis,-0.47267888539560005,-0.7435660633735213,GP,0.05231178690156033,1.123585752755991e+16,0.6282246678444745,0.05231178690156033
519,5.0,0.8641533522542157,4700.945346865956,81381.50807611272,159614.7340816239,0.0022394698017234637,3856905118.086476,64034663.22131257,Selsis,-0.3347861660066246,-0.7800029589417071,linear,0.4589781376002372,1.0733054476887425e+24,0.7514518033733777,0.4589781376002372
520,5.0,0.9054245457733061,541.7779900942404,14.357220018741058,26.447677998641062,0.19553740243616932,4725294001.985213,1311883.706028697,Jackson,-0.3612138967240003,-0.6958421856455246,log,0.22959629354367012,1.1177991185232712e+20,0.12608703750980266,0.22959629354367012
521,5.0,0.9882125714567767,1028.3143390507705,186.33244900018073,468.3720873503565,0.06288925364215636,1767934125.0672863,38907515.9821378,Selsis,-0.304718444866807,-0.7785343825630054,log,0.18159131910137266,2.3121101918772994e+21,0.5791436092709475,0.18159131910137266
522,5.0,0.9276923909956665,221.80824316076217,0.40336262348109475,0.4354851263594613,1.2544954362134295,4803623685.682407,5020195.652472805,Selsis,-0.4914779238283042,-0.723005812240521,log,0.15673089806778773,2.2133913688241757e+17,0.1553356607306806,0.15673089806778773
523,5.0,0.9586882089166864,225.42831413607743,0.4303469979529919,0.5620055711732237,1.2862792272675552,3587744029.8455,19667522.13809761,Selsis,-0.4011429279159245,-0.7623119809364073,log,0.2758060571458611,2.5608201471823693e+17,0.6086486568104946,0.2758060571458611
524,5.0,0.9537609914026359,951.5040029154355,136.59267295052177,134.98979385328866,0.07355396583989174,4597301982.067239,8729009.827607203,Selsis,-0.35992021000180147,-0.7186271808696257,log,0.10312220646813934,1.7728052364231102e+21,0.20815501703252903,0.10312220646813934
525,5.0,0.994570079297773,494.4306673593729,9.95878889115073,26.690363106743735,0.2909085755932905,2987945747.663885,6571859.542431446,Jackson,-0.28407565661743645,-0.6851714796913629,log,0.15664162777240456,1.163157035959827e+20,0.04391791229422071,0.15664162777240456
526,5.0,0.9289248342338985,1678.130875414889,1321.5641123953067,2706.2676447645963,0.02158744602948809,4162640860.1724634,1535116.863468975,Jackson,-0.351283420779374,-0.6427548606706546,linear,0.31016322017617104,2.4620202182626123e+22,0.7234343813500138,0.31016322017617104
527,5.0,0.8493933807106611,231.02317099020976,0.4746867261085191,0.9429678678167208,0.8899698337989138,4128365668.5061893,9730486.035873115,Selsis,-0.38644061981952305,-0.7972282747894972,linear,0.06735197131841829,2.1234585992517256e+18,0.7501671369519202,0.06735197131841829
528,5.0,0.8475290737859835,516.6376160298721,11.872140284327077,68.50330011235175,0.16818793173393104,1430167188.2783298,67745215.7451348,Jackson,-0.44161736713327326,-0.6293161444727491,linear,0.48763746366613675,1.6425058630226316e+20,0.4024789934249291,0.48763746366613675
529,5.0,0.8999683749655549,226.88437651092744,0.4415737913013139,1.0943052508199262,1.0618996870350284,3345251461.259826,9977137.428751267,Jackson,-0.3416642755164286,-0.6196392311262602,GP,0.20535506150708463,1.5376385469741978e+17,0.20035066521053746,0.20535506150708463
530,5.0,0.9218265709942243,194.04201728682833,0.2362479500970653,0.5022623964043226,1.571422578045157,3975391673.116423,6091750.303229969,Jackson,-0.359365776291926,-0.6962343476091082,linear,0.1266863029299096,4.828171089939672e+16,0.12598901868124202,0.1266863029299096
531,5.0,0.9227056762728904,449.6166357236691,6.810114465710377,27.768066525319792,0.27766780326354856,1897025268.6706111,61239062.77587277,Jackson,-0.4504968900075076,-0.6723771315962284,GP,0.11207690514693129,2.6494511597033763e+19,0.6800413617784496,0.11207690514693129
532,5.0,0.9622254684076275,170.54550998943694,0.14097629260675942,0.1432035502604627,2.325616669415759,4307101045.845531,13238161.876922362,Selsis,-0.307301004426462,-0.6021940280536275,log,0.18076370229223981,6.70681967173256e+16,0.03238816551558177,0.18076370229223981
533,5.0,0.9504720136921943,673.2535101134065,34.23729386070301,90.099408199902,0.13864805221296989,3086190844.366854,79623826.26103906,Jackson,-0.4249490811113746,-0.7822699489337913,GP,0.31237481587250987,1.8422066891679626e+20,0.2773486856367193,0.31237481587250987
534,5.0,0.9316979692480599,529.539940687427,13.103273766662815,14.660319617982621,0.2218773528442131,4639644109.560564,2223405.0606386885,Selsis,-0.4796728398105133,-0.7991789528560467,linear,0.31766129142970845,2.7076755333074272e+20,0.22644132859666133,0.31766129142970845
535,5.0,0.8832108816137233,3889.8187255168764,38150.68812359363,9247335.552035602,0.0034650000701513767,44212715.26164357,43212715.26164357,Selsis,-0.28459184089269407,-0.6157850040999122,linear,0.16220196143180515,2.0235789619533746e+21,0.7172804710666647,0.16220196143180515
536,5.0,0.9914306998337639,189.0139128389858,0.21269633947551544,0.4531306288217224,1.8905072307323052,2020122927.761081,1231997.5280435793,Selsis,-0.4719145544818142,-0.6791316704069704,linear,0.06752557395372215,1.441775066276221e+17,0.8214434911854717,0.06752557395372215
537,5.0,0.9172254155202182,119.7187577133605,0.0342321149321838,0.09403191161497863,3.902387034867999,2288642490.5482388,56101687.55639817,Selsis,-0.4189289054043346,-0.7854454825938103,linear,0.23499684710796237,3627105552390086.0,0.4809755234253602,0.23499684710796237
538,5.0,0.9925648213115802,621.8490511627784,24.918668296127525,79.45336060044012,0.17880400280119715,2435166392.753735,3086385.942443581,Jackson,-0.2827513010608189,-0.6070500021297176,linear,0.07221339969112033,9.299973813370904e+20,0.9097754630029313,0.07221339969112033
539,5.0,0.8644082454541654,100.50900308044793,0.017006102270678503,0.04432422719029876,4.848414934992571,3254993620.10788,2450976.4422689774,Jackson,-0.38028479137909055,-0.7650131606882947,linear,0.10448436701929938,338278298293764.4,0.5096038723361677,0.10448436701929938
540,5.0,0.9443874698854398,2551.712049189996,7064.990504456691,8647.328439849138,0.00850731352644719,11347250575.711353,21785062.857462317,Jackson,-0.3556987489976668,-0.7423893736871275,log,0.10999045703224726,7.96937792632022e+22,0.9379979832307307,0.10999045703224726
541,5.0,0.903104921390421,303.8552915496491,1.4205356602357135,3.2260130608926922,0.6025895127376588,3712905391.148304,6289228.431273174,Jackson,-0.4806805111469704,-0.7583366655646895,GP,0.1348003982182968,4.8116237560161197e+17,0.7744492323489207,0.1348003982182968
542,5.0,0.9372438846586048,2336.559430156162,4966.978178056964,11146.467760114218,0.011283367349184241,3739879989.5309534,98238491.37242116,Jackson,-0.31298824891428767,-0.7782383041179133,GP,0.09612062633579077,6.5315094457107454e+22,0.4293557040634729,0.09612062633579077
543,5.0,0.8567236796703901,4476.685332839875,66928.51672440005,245966.4083487662,0.0023379895955400686,2264838135.583318,1567992.227355763,Jackson,-0.33033831790037826,-0.6641203679473415,GP,0.47564723089531913,1.2463163041125935e+24,0.4214641109746572,0.47564723089531913
544,5.0,0.9001344015334705,1112.9436418142272,255.668731026987,406.17849542278606,0.04469112650029376,3891672689.5823555,65672255.116538964,Selsis,-0.3401469571306234,-0.6357015263914167,GP,0.06520642201896311,6.241710554235578e+21,0.4603205952113839,0.06520642201896311
545,5.0,0.9005715330960171,2031.6276007827146,2838.9735238048825,2340.1593672850577,0.017342857404118058,11919761194.295036,42310793.4794491,Jackson,-0.407648215206822,-0.6690582323271121,log,0.49769593963632286,1.975198585848682e+22,0.8029534311692357,0.49769593963632286
546,5.0,0.8986673099085865,94.53380217275044,0.013308632345295272,0.028441742555359157,6.175709096856224,3966808150.1466556,83561099.95142262,Jackson,-0.43644233594288473,-0.6222079619329395,log,0.1374736297975807,68728863917558.234,0.874954287684572,0.1374736297975807
547,5.0,0.8276341879067206,650.7956242730603,29.89258149554662,109.23168543734604,0.10255972123566542,2765617953.0947037,13106084.482366258,Selsis,-0.39385117944267145,-0.67039596832461,GP,0.09281710350200144,9.51719787717572e+20,0.3585940219056464,0.09281710350200144
548,5.0,0.9716091742520585,1474.6736999089906,788.0770213074319,3876.839589548983,0.029055452890228917,1496745075.3041751,5987026.736266202,Jackson,-0.4622794868754846,-0.7198632283433302,linear,0.2447289133265097,7.363966442219704e+21,0.6480987598581864,0.2447289133265097
549,5.0,0.9850770953113686,631.1307558751397,26.440051873166983,36.78737573079437,0.20593220283042665,6705099579.030265,62073301.38937758,Jackson,-0.3494578233301304,-0.7465302141124623,linear,0.12612246038918568,2.3338639293279067e+20,0.6218920004820117,0.12612246038918568
550,5.0,0.8404566844129899,1582.6842132827278,1045.5914103385242,3787.6947916895074,0.01785131598965817,2344270667.541302,99534353.26519328,Jackson,-0.36659943832054176,-0.6980522513770264,linear,0.22644703242476116,1.3934761046598706e+22,0.599574556228432,0.22644703242476116
551,5.0,0.9310714809993474,603.8975384424176,22.163480527753123,83.34641089895324,0.1580617832948706,2067516713.8190122,1297654.1480145142,Jackson,-0.4460394714407867,-0.7591218608836272,GP,0.12489195184011298,1.5894867153537188e+20,0.39139856433814324,0.12489195184011298
552,5.0,0.98515439801853,155.1374886432557,0.0965276986926122,0.16195402236348094,3.1619061868130256,5303507926.784455,2750071.078761847,Jackson,-0.29928296079503414,-0.6123419140908763,linear,0.0793496110338273,1.3091551531112752e+16,0.18933103995102984,0.0793496110338273
553,5.0,0.8611835898954505,1149.712297950202,291.16665175903756,459.7205773198049,0.03764183919427424,4632681785.670306,5342468.734032986,Selsis,-0.3271248460918202,-0.725725992464773,linear,0.20166626103180924,1.2246266662407335e+22,0.039046408516800746,0.20166626103180924
554,5.0,0.9394056274773424,599.5799255230443,21.536407515359954,38.48185454130072,0.1688201672392992,2992464506.65069,2534984.2620870704,Selsis,-0.29640302249463785,-0.7584325630140625,linear,0.12451528919460515,9.607627730023257e+20,0.32234070908288803,0.12451528919460515
555,5.0,0.8425276105809835,177.7475393551429,0.16634100236554766,0.5516942984608671,1.437278643954764,2756732852.0771165,22193208.807887357,Selsis,-0.45038718335492767,-0.6748729588222293,GP,0.09435105358113846,9.414082969668507e+16,0.24986896976771344,0.09435105358113846
556,5.0,0.8287657189412809,124.05047491073141,0.039461959817393796,0.08101442052554501,2.9047736165539013,4366207289.515339,4548023.981005194,Selsis,-0.38189442192537315,-0.7176090602642513,GP,0.4056571746131626,8695631628491433.0,0.2804151162381672,0.4056571746131626
557,5.0,0.8696339542507802,1584.2971323391967,1049.8601938547388,1220.554412420827,0.022376056162852914,8160577965.6100025,7339243.998834923,Jackson,-0.4125708855183876,-0.6050639859291571,GP,0.260425459683754,1.791612255383418e+22,0.8882590130393508,0.260425459683754
558,5.0,0.9591680711829639,3502.381327374671,25074.867125999048,43775.66256383065,0.005189969462098565,2708241401.1853523,3092404.6399207483,Selsis,-0.45727772050111243,-0.601657423753717,linear,0.17736273938522376,2.9474066955716038e+23,0.6936527259780791,0.17736273938522376
559,5.0,0.9395076010371243,202.05564145427343,0.2777594524316514,1.4287402763935344,1.4149899860404225,1281785261.6851132,29106544.55945025,Selsis,-0.3784922793667185,-0.6978631390433432,linear,0.19253925599826907,3.447187877118749e+17,0.733150013941693,0.19253925599826907
560,5.0,0.8655978377642836,772.7429187029669,59.4189620043237,43.99099180598266,0.10771611319327191,13692993243.221956,63109046.529854044,Jackson,-0.46680515924702226,-0.647030915173537,GP,0.2990349292545489,3.3002138899873327e+20,0.4004863192161421,0.2990349292545489
561,5.0,0.9292591559771879,2013.8492421765618,2740.897209359243,2018.6457736233965,0.01650591541414469,6726459654.15272,69086855.08223417,Selsis,-0.468226208059819,-0.608933702721584,GP,0.38226127267372934,3.9307609893951e+22,0.4720963148630377,0.38226127267372934
562,5.0,0.9703342262240924,2966.6915336331845,12908.46180029932,34119.30696382729,0.007556965869974758,3066265731.103799,24786244.454798773,Jackson,-0.3866784745431215,-0.7817783559850613,GP,0.23023209268357633,1.2269930883538297e+23,0.16510815383298572,0.23023209268357633
563,5.0,0.9381271202918504,217.95187039198007,0.3760341834995856,0.6950313780368733,1.2702242528938075,2912769453.1188765,2007150.9826742834,Selsis,-0.34504891998528847,-0.7431834766461896,linear,0.23785471556106136,1.0227866413252439e+18,0.17307042209233348,0.23785471556106136
564,5.0,0.8677768698089393,2945.688142212194,12546.771566506935,81922.01016539465,0.005496136978922793,1482124265.6904798,38687526.59690831,Selsis,-0.486543403911105,-0.7009937077990009,linear,0.11253929319553364,1.657032819931499e+23,0.039782235869675886,0.11253929319553364
565,5.0,0.8058810137028614,104.87832382994242,0.02016173379803257,0.03675329354847933,3.83115074451705,5234064105.144475,44435166.02226738,Selsis,-0.48831900434718134,-0.6215140779996807,log,0.32216426926183994,1735932571666529.0,0.6687232993691757,0.32216426926183994
566,5.0,0.8381723347759671,1448.2968177860112,733.1878016201133,2585.74764698785,0.02135478885933536,2726068614.162913,49337560.422657825,Selsis,-0.3933717008502749,-0.7018629181598688,GP,0.21761288870713566,1.9354150818937722e+22,0.3862783870110774,0.21761288870713566
567,5.0,0.9600487560207978,353.934390332369,2.6150258007330476,2.5852428314148987,0.5386906236758597,4420756024.147148,6800748.920088303,Selsis,-0.31026698771061745,-0.6328956920699995,linear,0.3091683723663044,6.876333837615493e+19,0.06799192583989022,0.3091683723663044
