,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5409,7.0,0.5287571117972197,93.87077245693122,0.012939172169990803,0.14439186254406877,1.8360232045398732,4492993872.511935,32984414.233029157,Selsis,-0.43591610969234573,-0.6802901960638092,linear,0.0915376255343465,2197478064072585.5,0.9164413528143168,0.0915376255343465
5410,7.0,0.5449979157066127,886.3559023584461,102.8531244866025,2111.7340850122105,0.021643975698542726,2554748158.5509515,15104986.802551381,Selsis,-0.4105134230731563,-0.6252082979155541,log,0.2327220627081361,8.019119826047792e+22,0.5407756770415424,0.2327220627081361
5411,7.0,0.5773067796992519,125.91544334903408,0.04188908952432947,0.7751867500889973,1.2001788577102586,2845475976.2686367,35790857.41649371,Jackson,-0.45169438508461185,-0.6182345579916693,linear,0.05475437396138934,1384351641714087.5,0.9703606777235233,0.05475437396138934
5412,7.0,0.40464144428570814,4141.562097198176,49027.712944888975,437827.0741252415,0.0006419954806094092,5881066843.594743,40606530.32560488,Jackson,-0.31515228209149754,-0.7085352791965762,GP,0.3569035422781503,5.1257628915206786e+23,0.8067429911424787,0.3569035422781503
5413,7.0,0.4833005378849246,4193.329845131977,51525.358896724865,330708.894742204,0.0007970838218255075,5654030469.086285,1596458.4087178456,Jackson,-0.4730537004290988,-0.7516901014457852,GP,0.09313464769586181,3.4997077948665494e+23,0.6750895176675876,0.09313464769586181
5414,7.0,0.522657131255136,2657.123767585276,8306.767622641959,113320.2418881892,0.002240274615610752,4284609867.0370207,2795145.5278432,Jackson,-0.3800951316728912,-0.6835730627279859,linear,0.22760315000607992,5.845995791444905e+22,0.022242860613091664,0.22760315000607992
5415,7.0,0.5881310034832661,1123.6133753347472,265.6149567001668,7431.693785041298,0.015502462396748561,1772480594.6548758,6056228.147861825,Jackson,-0.4173620525964219,-0.6850954504890868,linear,0.1285199031336452,1.4145924872828967e+23,0.9628405464726503,0.1285199031336452
5416,7.0,0.5533668434922314,4517.36180901192,69394.40055974088,3016471.3176166536,0.0008518664774808965,1404684311.7502954,30630699.07773093,Selsis,-0.4893878808818573,-0.7848463586427868,log,0.24457561850812942,1.7093471227036747e+23,0.968062018520628,0.24457561850812942
5417,7.0,0.49739763115493024,258.03039104714685,0.7387004562701162,12.132836786995775,0.21738177392249272,2062926113.5151663,16664091.192009091,Jackson,-0.34739909620639275,-0.638835485161622,GP,0.45117506923582573,1008207706612166.5,0.6806454684895479,0.45117506923582573
5418,7.0,0.5394604949501579,292.16949759057076,1.2142955962526085,19.571262489468435,0.19582535566747036,3474411778.2876983,4162287.6328193382,Jackson,-0.47845840388586425,-0.7487026373301711,linear,0.2381662731221398,1709816358890843.2,0.9242670429418138,0.2381662731221398
5419,7.0,0.4124075116685146,207.46716723403736,0.3087325595478646,6.981009212391333,0.2608261712881175,4255629208.548984,11526632.891403789,Selsis,-0.4986571156496365,-0.6463206073604466,linear,0.13238230032346748,2091099222753773.2,0.2965760902889196,0.13238230032346748
5420,7.0,0.4331822585994552,2411.1008243368965,5631.789465889777,78896.70730396782,0.0020657965873230985,5575439186.738625,50091970.620600134,Selsis,-0.4901330938959637,-0.6655615608501577,log,0.2056590100209613,2.7111013762675094e+23,0.5947530055915895,0.2056590100209613
5421,7.0,0.5224952376943663,806.7927375652075,70.60457543722524,739.2623397839175,0.024479324015149073,5857226457.707055,6017832.846217836,Jackson,-0.355765161722179,-0.7338062235177872,linear,0.15864812502467382,3.982954979804312e+22,0.34934173514848765,0.15864812502467382
5422,7.0,0.5727607442453388,916.9180100941169,117.78959754039789,4227.555934255883,0.02209091958696622,1491670581.8398547,4181671.8317512055,Selsis,-0.39400390243611527,-0.6922530229599212,GP,0.08271930134106757,5.81674632410154e+22,0.5146984963259907,0.08271930134106757
5423,7.0,0.4912228533150935,97.78054785030699,0.015233327881228047,0.2505042020207432,1.48604754964144,3873146894.2937613,1178930.1645116624,Selsis,-0.3730681681309119,-0.7326558373046798,log,0.06839395642669203,1907745879366191.0,0.947008465718517,0.06839395642669203
5424,7.0,0.41643845184848804,2055.96413246064,2977.4677107145103,39312.57845364966,0.0027051399287867377,6318812634.847879,29351335.64799035,Selsis,-0.4443484094813058,-0.6827443981711444,log,0.10577070447659158,1.725338762446e+23,0.30253323035246005,0.10577070447659158
5425,7.0,0.41867057839029215,145.68977193594134,0.07507600919508109,21.27663603628538,0.5275882114324296,343648097.6832122,6699597.09834301,Selsis,-0.43449399360856444,-0.7979480159177106,GP,0.07749555315036341,166016898772033.06,0.8676292025207626,0.07749555315036341
5426,7.0,0.44777838024049227,2777.290856762009,9914.490081035283,551901.9449613686,0.0015988845081494354,863755917.6144923,1304666.7149466877,Jackson,-0.3028870813377622,-0.673462179216382,log,0.11366997266395854,1.6690922296415288e+22,0.16655207486196966,0.11366997266395854
5427,7.0,0.5729820966956879,422.4224313384835,5.306068015112877,28.860384896391594,0.10973937980090645,12381333603.321178,13010451.264076596,Jackson,-0.35159438983050056,-0.6506606342574419,GP,0.10130149121688323,2.3924470045855567e+20,0.7578804123516625,0.10130149121688323
5428,7.0,0.44669235150160563,1256.1567441280006,414.91607644377257,7625.622569547613,0.007894536581722334,4303978775.778805,8273777.59081722,Selsis,-0.31923113624107124,-0.7934718369394119,GP,0.21090825643220107,3.588126584850897e+23,0.8448880730375121,0.21090825643220107
5429,7.0,0.4584677643871134,992.5533792501834,161.73365983989927,2848.0297099225772,0.013101838971303825,4279212076.0997143,27200432.53458754,Selsis,-0.42086526489288756,-0.6158691550249391,GP,0.16724397743655497,1.2358703312193109e+23,0.3720693357523469,0.16724397743655497
5430,7.0,0.4816779924963907,238.78542262013886,0.541771514525061,9.99344693962886,0.24216629558816335,3677259326.573541,1485386.8591663016,Selsis,-0.40506774390295186,-0.6298130370492061,GP,0.4160010466800769,1.1176400210436202e+19,0.8831738365755868,0.4160010466800769
5431,7.0,0.5432329572414876,3205.6277125076494,17596.94435065908,173412.2202098023,0.001654712950658188,4590505229.169853,7447743.349463481,Selsis,-0.33631272061572215,-0.6895141046653253,log,0.05724973916684229,8.869539732946875e+22,0.15143639969283584,0.05724973916684229
5432,7.0,0.4217448689712001,94.71906328072657,0.013413264939724702,0.3459767749435489,1.2862976310378138,3697390125.9879546,36198477.7547892,Selsis,-0.363230979244189,-0.6447957196432228,GP,0.08289022013429169,1803894904398434.0,0.21894955801362015,0.08289022013429169
5433,7.0,0.47538224988432415,2405.192907621735,5576.793752054289,123115.26066234455,0.0023423135181551025,3316391978.575934,57827278.28586992,Selsis,-0.45195438711415437,-0.7518549923214677,linear,0.23040740358166925,4.997606138868299e+22,0.053530050362754045,0.23040740358166925
5434,7.0,0.5732420165836823,804.0365706270246,69.64471014590107,1641.9762907146476,0.028824826354989046,2037877345.1524878,1711240.4928879614,Selsis,-0.2805087031649376,-0.7184381855018974,GP,0.06145155279857154,3.5079543408746773e+22,0.13132712745564434,0.06145155279857154
5435,7.0,0.43918835813732027,468.6661250076549,8.039687739647029,687.969723982964,0.05504089447950938,1418103958.8616786,1016528.7297932765,Selsis,-0.3743201870934829,-0.7271275523584873,linear,0.07822568982898266,8.622351132249342e+21,0.2999496688843818,0.07822568982898266
5436,7.0,0.46226847887509537,1024.2661254038342,183.41555520420465,1821.0101939483875,0.012539885104469238,6590796580.617601,13240215.402186796,Selsis,-0.4361293703033524,-0.758545999073146,log,0.1842078304059946,6.3990480208047565e+22,0.057717598939431736,0.1842078304059946
5437,7.0,0.509509601778349,88.0705006819651,0.010025517197400826,0.056997425197488585,1.9765451945836539,8700126999.615517,14785014.25184707,Selsis,-0.37636763093711345,-0.6587821082695939,linear,0.30891162180885057,4279329151730193.0,0.35526021647356987,0.30891162180885057
5438,7.0,0.5025262590824737,4358.758238037955,60150.05791278543,2547156.303387225,0.0007681430556498801,1225597166.9034367,3285523.765026274,Jackson,-0.40487139420888374,-0.7800493406258476,GP,0.05941905243034926,5.997470653561115e+22,0.5988426808617606,0.05941905243034926
5439,7.0,0.47746462545631324,2315.0851542010305,4786.882915850128,227959.71589363023,0.002539380966737594,1792498105.2619302,2419047.820152483,Selsis,-0.30308216566705526,-0.6578974315163699,linear,0.19269717928094776,5.516176993152013e+22,0.39332895363456977,0.19269717928094776
5440,7.0,0.54906695569414,1860.9602011850852,1998.6339777356038,19584.113570620208,0.005044418021304302,6167142515.780973,83564327.02076933,Jackson,-0.44240407707360896,-0.662859225789099,linear,0.14427665647787932,6.737218470546752e+23,0.9491475045878343,0.14427665647787932
5441,7.0,0.4521694830632707,2805.468918134922,10323.020054438126,291203.2884085017,0.00159913355038876,1542724230.3487704,1040358.3697766959,Jackson,-0.4902804436992546,-0.7242350104575582,linear,0.06341281154737542,1.204485882474566e+23,0.7940352778350153,0.06341281154737542
5442,7.0,0.4798761769794352,133.42966701256336,0.05281953016754847,1.0715184019682247,0.77140447646086,3414232188.7032566,1193368.0257592965,Selsis,-0.4256233759321827,-0.7240897892360851,log,0.300912935757376,1681628258959165.2,0.652474194371068,0.300912935757376
5443,7.0,0.4144261408269363,1608.279459727968,1114.887346502248,18154.06876466988,0.004378097560571489,5331996643.87401,1854581.1985552916,Selsis,-0.3084240579671097,-0.6212831346726978,linear,0.23992471154057296,5.254788856485743e+23,0.8564078937105548,0.23992471154057296
5444,7.0,0.4086897544453781,627.2536051029049,25.796310119379974,341.98854084420265,0.028207089575616504,3872836195.7349005,6363339.974905979,Jackson,-0.39762380979011314,-0.6345767058270194,GP,0.06928773651744352,1.363610175611304e+22,0.5302675112540842,0.06928773651744352
5445,7.0,0.5202906575602383,92.24937312681736,0.012068092200333443,0.0785411958940406,1.862632598761039,7386587953.01842,18151816.823793627,Selsis,-0.49812104717966493,-0.6657864183486372,log,0.06490670761396902,3630480367199907.0,0.9298216760062282,0.06490670761396902
5446,7.0,0.45047710689289927,128.84029602595757,0.04591893226066784,0.7512999556080224,0.7601970505911153,4551722780.568827,35299112.54658533,Selsis,-0.39170291739499014,-0.6375167401114004,GP,0.11109841260214733,2225273742438885.0,0.1804448410655225,0.11109841260214733
5447,7.0,0.5252528218891921,4370.673897724093,60810.49554061711,424264.27337053,0.0008433853020114754,6682355378.210565,3449243.3014759356,Selsis,-0.4308184851579141,-0.7486665449046668,linear,0.10627737684948146,1.4519650723294365e+23,0.22724838937748837,0.10627737684948146
5448,7.0,0.47682438456704723,549.7775950864111,15.224150684316289,153.66573864152795,0.04502415331542518,3696604624.0845184,61850872.17261612,Jackson,-0.48761416244894645,-0.7757959679201767,linear,0.16608421359768274,1790868766725483.5,0.01718760896652949,0.16608421359768274
5449,7.0,0.5460607053694473,4664.412704247733,78881.07184417969,482449.66117151774,0.0008125342096118977,10979374767.153961,1223904.7640713213,Jackson,-0.3342072276198802,-0.7016810219375856,log,0.3998733246314001,1.6837006224985564e+23,0.09547610822742258,0.3998733246314001
5450,7.0,0.5374899135611191,358.2672232365742,2.745448085382425,43.12127627647643,0.12935065850147984,3586607328.301942,10919032.702710358,Jackson,-0.4906448342375811,-0.7220140227982715,log,0.051292036866829795,1761766800506421.2,0.20142356084016555,0.051292036866829795
5451,7.0,0.4017304233844837,1324.391756570125,512.6852236763659,145839.17647624607,0.006083088467311783,544393734.387101,92376544.89513664,Selsis,-0.3401023714677473,-0.7996493536913747,GP,0.4078487337099024,4.456269387105462e+22,0.8601230333204215,0.4078487337099024
5452,7.0,0.5021844281827276,226.6285066542257,0.4395852112433592,3.897555465909678,0.289511001573256,7345860859.243127,36285037.144750424,Jackson,-0.4482098956807935,-0.7154670391116371,log,0.13332014029819617,3601479475995328.5,0.7994351860773876,0.13332014029819617
5453,7.0,0.4747096004362732,99.28169513816596,0.016190552150222474,0.1671361661930348,1.3855108688199511,6116839661.752863,1005551.5769486281,Selsis,-0.4774903260223364,-0.6962666212318687,log,0.06460159533436113,3013314529114172.0,0.2318905225761161,0.06460159533436113
5454,7.0,0.5136821445297453,88.114632677747,0.010045627393389397,0.3726368059971153,1.9565027544659497,1402326355.3268647,1766775.9746275954,Jackson,-0.32246976401042093,-0.7365682512783072,log,0.21742982432720562,690065566417192.6,0.27371978366935856,0.21742982432720562
5455,7.0,0.5233188923943426,1229.6894224627517,381.0365833979432,8677.058581528989,0.010439204475529165,2378130608.4043756,32663708.76601897,Jackson,-0.34593044881611806,-0.7765910004572325,GP,0.10328523991264289,9.120221588989792e+22,0.46865054093130143,0.10328523991264289
5456,7.0,0.41828534634339437,238.52312500907536,0.5393949641136536,5.1379057493598665,0.20130935149380524,5170675963.305835,40015692.84502865,Jackson,-0.302091603149787,-0.735986590193871,linear,0.2412006998484694,2527912441445162.0,0.8596131712789757,0.2412006998484694
5457,7.0,0.5602656632818711,214.5505814291409,0.35310487069980373,5.602005042752704,0.3901997909571166,3464428764.596571,16330671.770542836,Jackson,-0.4306976727750428,-0.7315820797340108,linear,0.2892367743036024,1698902209207351.2,0.041638427935439815,0.2892367743036024
5458,7.0,0.5964550308216842,4197.769755625889,51743.926552523204,297149.14852684544,0.0011617168535468583,5601103036.556177,4269865.27548598,Selsis,-0.44294568967284964,-0.7624634490564262,GP,0.07216353873195232,3.084846759426208e+23,0.6350986972505392,0.07216353873195232
5459,7.0,0.40371250162780936,666.5008400680907,32.88423397400013,455.1194504569223,0.024613466269430926,3795405891.1693425,5749106.588942766,Jackson,-0.36970847502024773,-0.721806174435468,log,0.09430661726776844,1.9463552684036083e+22,0.3654957640663796,0.09430661726776844
5460,7.0,0.5081027418686802,2660.0541404166383,8343.472308833652,32042.43245998127,0.0021956571018336003,12410113272.838596,3872823.9501851453,Selsis,-0.38860665783122317,-0.7350669388381634,linear,0.05666398951060344,9.692740351554133e+23,0.7600236383518729,0.05666398951060344
5461,7.0,0.4945096042672401,756.1935398654902,54.489996064530956,746.606401394919,0.025229246217380284,4471512210.221145,10714509.005143076,Selsis,-0.3682273516772774,-0.7227509235621791,linear,0.0755539642517385,7.3855887045532594e+22,0.6886298942190251,0.0755539642517385
5462,7.0,0.40424378803851835,209.6270841882428,0.3217914488889438,10.867058781200424,0.24921264033262908,3241402134.0490932,24287257.030806836,Selsis,-0.36426639395694127,-0.6238461674289415,linear,0.1817153364334316,1585095152371573.0,0.8533500146598635,0.1817153364334316
5463,7.0,0.577106214017162,2889.329253667393,11613.765798769198,110978.46582866143,0.002304849422589468,6183276356.537197,22483961.552875187,Jackson,-0.3417363154628843,-0.6762356986911741,log,0.16740238308602068,7.664135268680117e+23,0.9858262409171882,0.16740238308602068
5464,7.0,0.5547698620319291,92.24507371749392,0.012065842557255263,0.20185834476060258,2.0711729124207605,3275593603.170016,29594151.810659133,Jackson,-0.33271491439860157,-0.7529903865210423,log,0.0598663791640293,1599326785532519.8,0.19129985877477207,0.0598663791640293
5465,7.0,0.5533062838193825,1027.2626922864608,185.57137619854328,976.1677577411393,0.01688399441154681,7498371716.188563,81419670.22705047,Selsis,-0.2896252871682432,-0.6425392762528697,linear,0.4745435529834347,2.635732301909224e+23,0.7253004736579187,0.4745435529834347
5466,7.0,0.40207367709589775,2894.3447127656536,11694.615302522216,333213.2240101924,0.001298802756676695,3692947622.3147783,6406891.270896331,Selsis,-0.49449294589776605,-0.6544400085621693,GP,0.05724615785055096,5.6539858137580975e+22,0.053906077473573455,0.05724615785055096
5467,7.0,0.46994373565741443,2776.7562831098344,9906.858910349329,2772058.4054819182,0.001820878523689029,101200312.45979664,4073787.519555199,Selsis,-0.3846771297563771,-0.7887818485656896,GP,0.33730737483209666,2.1114883030450632e+21,0.24842686869935626,0.33730737483209666
5468,7.0,0.5194912293330323,2578.675570253587,7368.375477726859,114454.17861877795,0.002346342252191071,3695174314.9991775,37452769.772812515,Jackson,-0.4987376200471515,-0.6237057490040572,GP,0.12550093352655758,7.951727155165096e+22,0.21703026134685088,0.12550093352655758
5469,7.0,0.5507920056879313,1416.6858824302676,671.2421030182861,23707.789126042106,0.008596801078319555,1636351907.3569124,1782228.208761438,Selsis,-0.4982278027478034,-0.6685508659164273,GP,0.32653490582947553,3.1633643610908276e+22,0.15012223487613607,0.32653490582947553
5470,7.0,0.46166611767398896,2825.944166286316,10627.698689441395,214165.95462665064,0.001628496119525375,2007946241.8612218,29624511.309757262,Jackson,-0.3988701090545588,-0.751802194952622,linear,0.22882437352232252,3.4082987072878803e+22,0.10546071129239054,0.22882437352232252
5471,7.0,0.41127301092372365,190.46481432056666,0.21930268839893727,3.8799161860739,0.30829986031348783,2876289617.088774,25065454.59848442,Jackson,-0.4241517808880537,-0.6965064683977383,linear,0.40314304518189575,1404818221000806.8,0.14241616715416727,0.40314304518189575
5472,7.0,0.46772215090578606,1042.9408670097853,197.16220496877892,4043.670804529618,0.01217495471533241,3649956572.488401,95802536.86241451,Selsis,-0.28900536677999245,-0.7268510234353092,log,0.1506101272780103,3.3255657375834994e+23,0.9940028068895685,0.1506101272780103
5473,7.0,0.5099501737715437,272.53883219771853,0.9193872733669193,30.03223043235784,0.20235810790845024,1612658422.594392,60696304.86100012,Jackson,-0.42334647692712457,-0.7969129902660849,linear,0.08573057290974748,764662663138571.4,0.9672400614714937,0.08573057290974748
5474,7.0,0.4301987918902404,522.1588597619908,12.38783837066091,280.22237012203504,0.04341112651519196,3943682599.899172,2760141.6484828517,Selsis,-0.33921828419961186,-0.7117997524619889,linear,0.3799574375176311,2.226591138124182e+22,0.5810512214608552,0.3799574375176311
5475,7.0,0.5152565490987056,288.48448848864115,1.1541833134928976,7.258843593889357,0.1903700156156478,11055255239.884665,5728064.6921710465,Jackson,-0.4467348987124054,-0.6030992648523648,linear,0.1250394310489729,5444179841544412.0,0.25583185742050485,0.1250394310489729
5476,7.0,0.4073487733048124,2078.8759004231188,3112.4270686411055,882808.5458260054,0.002591228832064619,145641858.34290522,3581923.221549723,Selsis,-0.3428899817929737,-0.6554474911156077,log,0.4598908333561674,6.970401507012788e+21,0.5989163679590451,0.4598908333561674
5477,7.0,0.5314940843585696,88.39854102760471,0.010175723886322575,0.18361607770672644,2.081128329304508,3053713186.113499,60004694.879079804,Selsis,-0.3900668061285125,-0.7356514621735719,log,0.4156540608285193,1475021253038805.2,0.8921512252979363,0.4156540608285193
5478,7.0,0.4176374268781641,150.14448936790134,0.08468812430172476,1.4837327805175904,0.5056590559124328,2820062408.2530584,31918503.981603973,Jackson,-0.40561671755099515,-0.6897612138492806,GP,0.3399793629319658,1373738133613409.8,0.399924566117027,0.3399793629319658
5479,7.0,0.45753366977139237,1270.8412319576496,434.6604373268081,8481.429847493577,0.007953515027501464,3947825618.1418996,29618736.70077569,Selsis,-0.30604397269222305,-0.6813227319017015,log,0.07034148906635228,4.2201281324440856e+23,0.9215532545847589,0.07034148906635228
5480,7.0,0.5884063764262614,3081.6428997585626,15028.449293337155,151040.58670169476,0.002084456666457481,3659193060.935855,23542430.382203516,Selsis,-0.42557580702457776,-0.6897298376903543,GP,0.07286631543630004,8.878467775068624e+22,0.253122585188138,0.07286631543630004
5481,7.0,0.4834911953681199,2901.167835117582,11805.281309923108,93743.34559289456,0.0016679859829974288,7351872936.142607,52581346.319432884,Selsis,-0.4633305104203234,-0.6909622512286534,GP,0.2493994299541577,2.249296430048882e+23,0.36255051645839986,0.2493994299541577
5482,7.0,0.5206528320385264,248.04386181822332,0.6308104252779101,8.526100717525614,0.25463134318040287,4009381924.7957516,2922539.3113239408,Selsis,-0.395576954463876,-0.7435377197826246,GP,0.07959037952790067,1974010749653706.5,0.20114824217249438,0.07959037952790067
5483,7.0,0.5409776868166343,600.2877451655785,21.638284890399518,315.2472125950092,0.04663323076894821,3349739754.497973,37501799.404428326,Selsis,-0.4720488488934784,-0.6282365953829904,linear,0.17764100582055628,1.650664060973794e+22,0.3236333173885564,0.17764100582055628
5484,7.0,0.5178086935753179,209.49101000067574,0.32095673054637325,3.982296837277478,0.35621217217408974,4805426347.567213,9786188.808045773,Jackson,-0.4472026239824874,-0.6877067768533438,log,0.08205325055503039,2362845673454137.0,0.7524527092890004,0.08205325055503039
5485,7.0,0.5514234497884898,1273.3780374056057,438.1414542565401,4357.563021598803,0.01085598436745934,6042482474.024374,95646984.55385646,Jackson,-0.2984003262869603,-0.6665878665345328,log,0.275716470338146,1.8325334276552807e+23,0.3728360844700158,0.275716470338146
5486,7.0,0.4283621164448639,333.3016586583114,2.056528936521933,178.88005888794078,0.10540211820097467,1455103339.9426801,24660754.518541742,Selsis,-0.34012801495740735,-0.7213097654793709,GP,0.056779491992802,704789133922112.9,0.04139111653789296,0.056779491992802
5487,7.0,0.5541233537681374,709.7349790669103,42.28338663623879,257.6990668943341,0.03611036343104821,10926377821.39528,24561612.271305434,Jackson,-0.34955759809248355,-0.6916936752132347,GP,0.1454281341987621,3.5151213965849448e+22,0.9628530275738139,0.1454281341987621
5488,7.0,0.5507156817464911,3042.9159694805057,14287.122311307305,103451.33948000416,0.0019200687085500915,8880415203.182627,6152101.193505488,Jackson,-0.3358371254169106,-0.7625365305207876,GP,0.10101496919910598,5.4945051446969565e+23,0.6701375494441234,0.10101496919910598
5489,7.0,0.4200526703130846,353.1653145918321,2.5923706725648854,33.52443396040693,0.09272305428332789,6419024883.754952,96723435.98245083,Selsis,-0.3305440202875311,-0.6663580696586122,GP,0.3725522349565333,3115042440133233.5,0.9075017083147842,0.3725522349565333
5490,7.0,0.5670645892470634,176.57531098045555,0.16199620631244935,5.642328544822147,0.5844902521564705,1583778580.2182095,33630303.76379575,Selsis,-0.40003536235189563,-0.6478321026000151,log,0.14193785684115331,763768970768734.8,0.685158903484471,0.14193785684115331
5491,7.0,0.43370375432988834,2743.8556339180936,9445.608806384858,134912.01367431667,0.0015886941437376198,3199459828.324016,3589050.7373919715,Jackson,-0.38825759976502666,-0.7638358150925036,GP,0.06692689495545585,6.1849328599670245e+22,0.18653295859650543,0.06692689495545585
5492,7.0,0.588888002951123,589.8587037873049,20.17329751466636,339.77317964032375,0.05698807002148897,3129313860.857014,41449149.97186628,Jackson,-0.3510600574797726,-0.7013172123909623,log,0.11104776351998173,1.0548288063697156e+22,0.5896986884172948,0.11104776351998173
5493,7.0,0.45770779113314536,1816.4600149561381,1814.2130826233063,19234.30358615608,0.0038950799183922213,3855248718.4352293,19064474.55535294,Jackson,-0.2841532738847844,-0.6491013334333895,linear,0.16231942505264088,9.368182383169959e+22,0.2588683022095303,0.16231942505264088
5494,7.0,0.4237221678064873,1116.092318994475,258.5743265486814,3758.4615916790476,0.009319369014245196,3294323928.7779236,5926101.25832102,Jackson,-0.3412624068027569,-0.784689374208282,linear,0.051479043322459166,1.8769681861545605e+23,0.8094836047069828,0.051479043322459166
5495,7.0,0.5837075201673265,2528.4624512670916,6811.001238580444,57056.91343779087,0.003049029653394119,4421154365.70585,1065227.295952322,Selsis,-0.3998392944148471,-0.767268712715675,linear,0.1618883544371684,1.5300374434772816e+23,0.43658048391493076,0.1618883544371684
5496,7.0,0.5804877669214701,4305.415478749154,57259.1895131105,402856.73338637594,0.0010424801279211558,5130950132.896077,2464780.7137591867,Selsis,-0.49612904986225637,-0.6921644499084172,GP,0.10710161078860332,1.2524055956203967e+23,0.2969512262035686,0.10710161078860332
5497,7.0,0.5360229989277657,588.2871521476046,19.959165532019224,305.9445656091366,0.047731348037800686,3694710874.965027,1273526.3611855884,Jackson,-0.42354461211412003,-0.6952151233748871,linear,0.15341101786247863,7.985428408181743e+21,0.29219555183043067,0.15341101786247863
5498,7.0,0.4104594662256197,591.8160797664846,20.44240407129995,2376.866496175817,0.03161867271132095,1278439901.3515375,86169570.06470433,Selsis,-0.33789819976374336,-0.7257709193687404,log,0.20862966402171568,1.6278161929694119e+22,0.009453914616051051,0.20862966402171568
5499,7.0,0.5980531359013961,3778.09525525216,33952.87374512383,464202.91774002893,0.0014301930786240248,2742037402.9497986,8946254.734723644,Selsis,-0.39877264846624505,-0.6948196647352649,GP,0.05960922356068691,4.1916961474450414e+22,0.06259482261122362,0.05960922356068691
5500,7.0,0.5444396414642122,957.721759269527,140.19816957375,1946.1176083338967,0.01855558362406746,4112707741.057758,5410078.119903965,Jackson,-0.2929112712668996,-0.6671823931319262,GP,0.28483313138951794,1.4746690133648578e+23,0.5143069555258302,0.28483313138951794
5501,7.0,0.5204617132013418,665.0349750286904,32.59589191189264,649.3521040609942,0.03537953066289966,2771984000.59978,94057998.68657798,Jackson,-0.38553854484422556,-0.7185968784728634,GP,0.14622946202735232,1.1396563939272786e+22,0.24159234605408453,0.14622946202735232
5502,7.0,0.40932042071571373,1614.5263484029254,1132.310338635784,12146.131320080513,0.004269218297670816,4784838759.130128,1141241.7715730357,Jackson,-0.4519336946279244,-0.7856084269276742,GP,0.05336288291352316,3.302730162949756e+23,0.802684639151348,0.05336288291352316
5503,7.0,0.5240019193257456,1170.8633601513334,313.1913712843094,5558.268383016547,0.011559482089395294,3153549979.845125,7933461.633686467,Jackson,-0.48025084085623493,-0.7070359969541107,log,0.08726122045528852,1.4623525652985865e+23,0.7273226792147939,0.08726122045528852
5504,7.0,0.44864108205359937,189.92136645155276,0.216810459667078,1.1004230966351738,0.35147307419217405,8655530933.303415,12201027.505832715,Jackson,-0.388465474029995,-0.7793333683718174,linear,0.05254352150859862,4258629504311021.0,0.18531755674490347,0.05254352150859862
5505,7.0,0.5557528919761362,93.68367653457155,0.012836322762152597,0.19790688164229706,2.0148810633845797,3060865901.309834,10736597.312897509,Selsis,-0.28089658995317435,-0.6418935455680361,linear,0.21560424318651727,1502820184759148.2,0.8903859876165642,0.21560424318651727
5506,7.0,0.5274713998307441,798.6859053809943,67.80926025323775,1747.2377646071768,0.025069121542642445,2065823587.6261451,34781432.84306841,Jackson,-0.40392079436540174,-0.635736129137237,linear,0.16583470652669188,5.243047746876802e+22,0.6600381010789707,0.16583470652669188
5507,7.0,0.4578388710380968,4059.6783722360587,45263.84437817032,506919.2301550413,0.00078010885114311,3643543176.8973846,1659931.154398968,Jackson,-0.36568538780509313,-0.7690834787693157,log,0.1316402669125999,2.5329542938012888e+23,0.7187172717168802,0.1316402669125999
5508,7.0,0.5793568006083999,829.8416193421689,79.02523108556252,1128.2149431191192,0.02783510264218839,2879882785.7162647,5348891.527419558,Selsis,-0.42260649685566326,-0.7138923409282016,log,0.15955964182683952,4.981448493724059e+22,0.5913747999785751,0.15955964182683952
5509,7.0,0.45276319430235157,3895.932026308915,38391.08700973148,324978.5996143442,0.0008390671374975307,4933295365.636838,4290488.240796489,Jackson,-0.36712164409073506,-0.6747604996685892,GP,0.07596271310579919,1.7062013424034992e+23,0.4026094688065942,0.07596271310579919
5510,7.0,0.5301316969159438,339.4959346505802,2.2137227970989772,33.34930957711384,0.14043531030580253,3791459627.5079484,26107669.706123475,Jackson,-0.3515195893686549,-0.7063590369973696,linear,0.06691422369712333,1855215422340220.2,0.621671414300979,0.06691422369712333
5511,7.0,0.5409799464901297,2267.016985263513,4401.5335961603905,70706.62959724806,0.003269702962313501,3482738080.8842225,12532429.789844828,Jackson,-0.48411751055372887,-0.6354268441638309,GP,0.08548607017422857,5.978551037475134e+22,0.10958185393828401,0.08548607017422857
5512,7.0,0.5437359643473406,297.02137634889743,1.2969873786002963,28.7266260279187,0.19178011343652618,2413651055.2025003,32628381.498424005,Jackson,-0.4120048693353614,-0.7064324122409361,linear,0.13081454293819245,1173146636676251.0,0.290491324340838,0.13081454293819245
5513,7.0,0.4561606255744163,3210.2460277978976,17698.570661243437,110192.96349443612,0.0012532838158137022,6694774428.730152,91685833.42377223,Jackson,-0.44934998795217407,-0.7138360278983436,GP,0.2427686904733075,1.0127046455900331e+23,0.051753801704108704,0.2427686904733075
