,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1845,9.0,0.21943988442784423,1266.6331767711165,428.9319156172557,41524.079091683765,0.003600966128152203,1643873573.4469733,4041706.7627012953,Jackson,-0.28744966346145867,-0.7308307664977726,GP,0.2520015608131997,3.587907844741498e+22,0.16132392420424924,0.2520015608131997
1846,9.0,0.27913117526747466,3673.648345007664,30351.157043950672,8844458.58415471,0.0005361906108426397,506516986.93583393,1929661.931374673,Selsis,-0.3920563935539774,-0.7622904623587607,log,0.0676626797906027,5.006612179547736e+22,0.8201449025249848,0.0676626797906027
1847,9.0,0.21429563224312986,1033.0687017943167,189.80241843896704,5515.938737553923,0.005326681492744651,5016510397.75646,29660997.666028637,Jackson,-0.28778689162712723,-0.7757659356663414,linear,0.4272990292769699,1.9516119263206278e+23,0.4319252319353286,0.4272990292769699
1848,9.0,0.30287027899318164,675.4464497429998,34.68555262255172,1199.856497087183,0.017886238493677927,4811821382.859412,25900729.29014441,Selsis,-0.3038509277609309,-0.6110976805569556,GP,0.08096355560582193,1.6910678878114107e+23,0.545680609036407,0.08096355560582193
1849,9.0,0.29573086310003704,1040.4942535845037,195.3186299050499,12969.810490452966,0.00716307863673822,1473153854.2745225,66778255.11212781,Jackson,-0.29776998489728956,-0.6448678127308058,linear,0.1075993868331253,3.077111835307023e+22,0.16853811635058713,0.1075993868331253
1850,9.0,0.20774259985464127,309.33749956885697,1.5258618257935432,690.8918130653341,0.057657801330519655,469221384.84933597,1923303.5005902648,Jackson,-0.3214907754247366,-0.7393369883327622,GP,0.1415472785350399,260302863529682.06,0.14296839532543415,0.1415472785350399
1851,9.0,0.33973807075129825,160.59746524246657,0.11085101411978283,3.5523873550794343,0.3484235392368953,2285171864.6230497,14213327.157680288,Jackson,-0.3754301925684431,-0.7476460378794529,linear,0.27371062379485583,1265010565746893.0,0.24147296467077106,0.27371062379485583
1852,9.0,0.2921073636795415,497.8497781318789,10.237129489081045,535.1634777623348,0.030961210710149987,1850587905.6127985,29432745.15491119,Jackson,-0.4281170707108205,-0.7806488193700405,linear,0.07968679755840734,1.0189917607847695e+21,0.9417880219649079,0.07968679755840734
1853,9.0,0.34764206413553356,4476.5386254386,66919.74378159012,699853.9364022756,0.0004669931916596445,6441379947.861178,3411090.2218879256,Jackson,-0.4299950791165249,-0.7391920616697685,log,0.05384846029872583,1.5823256929199485e+23,0.20940408799079357,0.05384846029872583
1854,9.0,0.253836429839819,98.83910036488236,0.015903769042280653,0.39562308946808294,0.6837465724259243,4563944589.430992,11885742.241128253,Jackson,-0.4863669513611554,-0.7021719189909658,GP,0.22471671091386558,2535670485654831.0,0.16270473385546558,0.22471671091386558
1855,9.0,0.370780463215973,1123.8130495117073,265.803813786222,3177.1262476771512,0.007875266196138124,5109218284.374568,7217186.838587424,Jackson,-0.3558511407121173,-0.765284793206691,linear,0.0679185481904243,2.1515037367950167e+23,0.5975698161380071,0.0679185481904243
1856,9.0,0.26881242505614245,111.01021357877136,0.025306767661070248,1.9408763550904304,0.5736457713131781,3004909421.2296634,8754932.904965276,Selsis,-0.4425514425534797,-0.6461397104310136,linear,0.05324819048925701,1668972384044909.0,0.6773076919119295,0.05324819048925701
1857,9.0,0.3626676490790571,1801.9241700932366,1756.8349715506376,45737.672015238146,0.002986409443803298,4620599516.538542,1945327.1254203967,Selsis,-0.3630005578493343,-0.6337947170905551,GP,0.3653214291615714,2.2808291676370054e+23,0.5291706982302583,0.3653214291615714
1858,9.0,0.2493659909676389,3337.053370114187,20665.101125865083,1350451.597795172,0.0005835176998135861,1950209206.511203,67657597.26640485,Jackson,-0.3699179167961726,-0.7998213854088597,log,0.15968995768391098,1.3177692040798751e+23,0.664173524293332,0.15968995768391098
1859,9.0,0.2151099278260933,228.9195402920424,0.4576320004866411,21.919360648992136,0.10864870957759379,3135891399.389201,60592883.2858639,Jackson,-0.39781769876901274,-0.709485229327609,log,0.15914220318698746,1713058627674653.2,0.26246496553824994,0.15914220318698746
1860,9.0,0.24094958930319355,264.96886680119235,0.821418195013953,77.74147061187472,0.08995901844209667,2897639136.5147624,89393879.07522686,Selsis,-0.38529906410746206,-0.7082478874612463,GP,0.19423284852416464,1564299771775902.8,0.4384250160853709,0.19423284852416464
1861,9.0,0.22700179959362266,291.14391407468685,1.1973353095465953,67.68021472822984,0.070592186335704,4543617378.752781,33996185.79031211,Selsis,-0.32198775252445877,-0.7077265739234295,log,0.1761960347633744,2512031092818057.5,0.875828527584065,0.1761960347633744
1862,9.0,0.31070024113469674,706.3385389170259,41.479788728795,3125.752484805817,0.016530894162476446,2609399041.1081357,9979625.370700113,Selsis,-0.4142281355735418,-0.7069654783054298,log,0.276361246827158,1.0026075429258507e+23,0.5174623312396732,0.276361246827158
1863,9.0,0.26186452707804275,697.4481411629158,39.43052953832726,11547.765287061366,0.013931585881022389,409540895.6515241,94655746.06268695,Selsis,-0.43842476014758425,-0.7697929642858222,linear,0.07490145486938761,7.739255556077041e+21,0.20164269873789842,0.07490145486938761
1864,9.0,0.28689595111201704,873.5342463415055,97.02969551890374,10569.24723252514,0.009769739769526265,1018778990.1738687,11627793.391870612,Jackson,-0.4649913731675304,-0.759659100316475,GP,0.4698439659962657,3.5087856087024777e+22,0.37609056821102116,0.4698439659962657
1865,9.0,0.3826331392968916,313.21646767286944,1.603848250903742,32.56087968660809,0.104947608014726,5202507104.069861,14850651.558405213,Selsis,-0.4380016568583235,-0.7604092725324179,log,0.3250037090876621,2889722606391756.0,0.666706798620347,0.3250037090876621
1866,9.0,0.35854863157286465,978.7147043582817,152.90066635592527,3733.2957316388743,0.010020795191990376,5038070673.684849,15193145.685261285,Selsis,-0.360827059510614,-0.7972404735385218,log,0.11831808333276846,3.677854220352388e+23,0.9441509867850401,0.11831808333276846
1867,9.0,0.23830430907879724,397.61375613202205,4.165148880764349,351.1999893000289,0.03954191221918335,3263972404.563249,1723066.2672746908,Selsis,-0.33647832033219083,-0.7579532693155354,log,0.14745194937451356,2.645334915351878e+21,0.7284465585647768,0.14745194937451356
1868,9.0,0.349326828587354,1867.08035487712,2025.0556507153424,17351.19871952298,0.002710487142893833,7826618039.6043415,14572922.610010529,Jackson,-0.42997898414856733,-0.7924657343174865,linear,0.12243991862246445,2.4228239174396466e+23,0.338532913120533,0.12243991862246445
1869,9.0,0.2735875572653084,866.1973127007815,93.81067333486914,27391.99872317376,0.012421598441279864,67106256.82782485,3756242.241669501,Selsis,-0.290918978804368,-0.7082869353171658,GP,0.11789436614407772,8.909831384017844e+21,0.9573565318756369,0.11789436614407772
1870,9.0,0.362230031551593,1997.7702125805006,2654.4042160495733,91716.75345310375,0.002419668681744718,3717001822.3931584,3173751.91741821,Selsis,-0.4214547817539795,-0.7488585022743776,linear,0.4042550740229414,3.68493141404727e+23,0.8436601174103596,0.4042550740229414
1871,9.0,0.36729193604338484,1969.0889390257844,2505.222222850665,60714.45982086794,0.002525414965455642,2608491895.426288,1535591.4711856176,Jackson,-0.29015059788904574,-0.7585280525579046,GP,0.1035426448717839,2.3026944586965127e+23,0.7924053385991455,0.1035426448717839
1872,9.0,0.3743048823906724,4510.777850769896,68990.72074463328,1594395.949247162,0.0004916294716849371,2641303824.441449,35962885.86239777,Jackson,-0.4267599799268863,-0.7846959662215176,GP,0.2042319189518134,1.0196045719307365e+23,0.4086500825767795,0.2042319189518134
1873,9.0,0.37449947756242385,116.9310084456149,0.031153274780900027,0.7602943467076739,0.7342236265991365,4674587512.958586,1398634.948387768,Selsis,-0.28894550218254217,-0.6986688531139299,GP,0.376930617849349,2603144535175784.0,0.024689070959342918,0.376930617849349
1874,9.0,0.3387919560408281,646.1685115102905,29.051468309714345,922.0349461855657,0.021464922614387153,2314959070.292331,15541881.649990607,Jackson,-0.38137843607847316,-0.6892153384884082,linear,0.3464311838484372,1.9898656254934234e+22,0.14229376021777596,0.3464311838484372
1875,9.0,0.21007660623144386,265.6719479352125,0.8301713191897606,40.584606465092584,0.07930870492161232,5454951615.088447,11972910.297112595,Selsis,-0.4411472051286512,-0.6019112963538428,GP,0.13716285359743,3031946844076352.5,0.6531098308740251,0.13716285359743
1876,9.0,0.34863885840057096,363.9906654016695,2.92513497080373,841.4734743789418,0.06877488857330838,809510030.0207126,27611990.647317115,Selsis,-0.40685220280828577,-0.7620538738707021,linear,0.22263132557500293,435547045367052.9,0.6505063938225125,0.22263132557500293
1877,9.0,0.21963896919033732,101.93239649711195,0.01799011189294215,1.1694721208207235,0.5572794768919799,2323740521.0127463,19419391.355757542,Jackson,-0.4948423803997014,-0.7401211356705321,log,0.19694562712490976,1283594802722970.5,0.5449986968991052,0.19694562712490976
1878,9.0,0.31461044578645603,3324.961599778378,20367.206229621755,263323.61904458574,0.0007683795396478373,5999152678.326968,2850059.2129719397,Jackson,-0.414510460571736,-0.7610080625531184,linear,0.25007225246486225,4.197357932185335e+23,0.7009457049531127,0.25007225246486225
1879,9.0,0.27189650537515025,2378.544346176925,5333.716605178969,1535489.1476162898,0.0012462550928587458,1134024815.1217573,1352693.8970947643,Selsis,-0.4119323600084372,-0.6564145631408542,linear,0.22756647578065078,3.1272044121149867e+22,0.2587504498326548,0.22756647578065078
1880,9.0,0.2612366658521117,1343.1544430086954,542.3613550210935,18445.193435651017,0.0038006702226076926,3255817763.7572737,53172544.25187936,Jackson,-0.34111805836899356,-0.7332426543841525,log,0.11662099724587252,4.504344485953754e+23,0.9619696266423852,0.11662099724587252
1881,9.0,0.2637300324303261,3784.5880590618626,34186.87343078849,398408.95568810205,0.0004927478725823458,8964615168.796398,37716886.79348969,Jackson,-0.34777602551243136,-0.6814043412855775,linear,0.3953981989921836,3.1100168795234604e+23,0.38130658804409456,0.3953981989921836
1882,9.0,0.2642478465699512,4667.180781362989,79068.4852211526,2339124.8311612997,0.00032288746641796886,6364143188.000638,67888145.16163236,Selsis,-0.41877051505253854,-0.6427606069211887,GP,0.14801175413010847,6.247264967017957e+23,0.837905593067219,0.14801175413010847
1883,9.0,0.3618687174545201,356.951183755674,2.705329892040372,119.06185575140408,0.07506799164233058,1558707782.549954,1426053.46055282,Jackson,-0.38188487069047605,-0.7847262247904829,GP,0.17673477263245527,867465349385632.8,0.522414267315525,0.17673477263245527
1884,9.0,0.20512544681231962,774.5915312733581,59.98959126228572,17746.448349126207,0.010964977322262648,105848665.85779426,4774052.24680584,Selsis,-0.31223411205054075,-0.6899813884952266,linear,0.09395705535901719,2.2114852531336e+21,0.1702442425771814,0.09395705535901719
1885,9.0,0.3850068476562913,206.09948994948337,0.3006717276293937,5.4991010723342,0.24453949516747675,5647971075.706147,13760747.67724934,Selsis,-0.39300774625847223,-0.7072421364230937,GP,0.06063703716591964,3138470155669017.0,0.22697666224821877,0.06063703716591964
1886,9.0,0.34813074343930017,1131.0132878265288,272.6815501670755,18584.92528385591,0.0072145505198931426,2420379213.461402,20050781.02494052,Selsis,-0.382281249215108,-0.7754845031764247,linear,0.2951571337671464,1.4957467984786658e+23,0.6423316489895259,0.2951571337671464
1887,9.0,0.21048565698634183,1333.3343999664971,526.6732503238115,62276.949921050844,0.0031431256218779793,2868580245.665522,6816581.539125315,Selsis,-0.34072232217562615,-0.7621471534942285,linear,0.23427147889178163,1.5875087477608758e+23,0.5728590922470446,0.23427147889178163
1888,9.0,0.38537663693299395,126.4475689525631,0.04260169330808706,0.9430687537395864,0.6469460179762635,2613742817.009096,3023936.0126704406,Jackson,-0.42468031653415705,-0.6997724089551198,linear,0.4446272930717172,1454270042438300.5,0.9950038256690245,0.4446272930717172
1889,9.0,0.25896300602751093,3728.983070824023,32221.560668850976,9443926.423079817,0.00048201001907111654,609369485.4218597,5654166.166766521,Selsis,-0.4124904218792211,-0.7650756832950947,GP,0.24040736787202358,6.728912193839535e+22,0.8726893131189323,0.24040736787202358
1890,9.0,0.2447985602340193,439.46579380937067,6.2156311313426444,361.56803294752245,0.033250786907577774,4124089714.830391,6945223.123644216,Selsis,-0.33580044439582857,-0.6642421916926531,linear,0.05039917823961453,2.087110364274615e+22,0.08386722698248694,0.05039917823961453
1891,9.0,0.35889084315201525,753.4033454294728,53.69020995966898,1019.56102520515,0.016844221221044474,3420926274.078513,15385919.971667593,Jackson,-0.3888769029403438,-0.7947185261134408,log,0.33749895486584497,3.4998926663114574e+22,0.26028318698070785,0.33749895486584497
1892,9.0,0.3006185770541466,513.5159193209997,11.587788802469365,299.598521309064,0.030453993881700014,3298784086.3914332,5909882.875292161,Jackson,-0.37833537399734246,-0.6784153071430544,log,0.10628777098279991,9.902694128675847e+21,0.09592577704477612,0.10628777098279991
1893,9.0,0.21860473290937865,2490.2606335965534,6408.61435120784,1895601.8636983447,0.0009400593952647444,260456861.1008597,3301927.3236223375,Selsis,-0.42033821960341955,-0.6759847897602016,log,0.2087732895298653,6.320360781087342e+21,0.21081994370158053,0.2087732895298653
1894,9.0,0.2716729280132422,407.7781678094356,4.607664041278778,196.9353168884928,0.04323641345928751,4622250806.320753,3107319.002091813,Selsis,-0.342065245953704,-0.743223862223066,GP,0.1425584106046585,2.0512964956156029e+21,0.3949328671133172,0.1425584106046585
1895,9.0,0.23702204919039083,1695.3793417320942,1376.741718791965,57369.854857565835,0.002163728379073623,3125365447.9914865,23885524.0983634,Jackson,-0.4916871022332813,-0.6517955180062659,log,0.07386318380718794,2.7395014729138995e+23,0.7970206062198153,0.07386318380718794
1896,9.0,0.3378735155237481,1540.0490710508711,937.396141334118,20790.96898808777,0.0037854226904285894,3237522864.291053,1184945.3952586001,Jackson,-0.3632546540181625,-0.665521249834423,log,0.10913061282136262,4.9955196098256224e+22,0.02564711728716418,0.10913061282136262
1897,9.0,0.23042624389680447,139.4405686883013,0.06300013879868259,3.5227491328195715,0.3121285852537727,4576534008.087286,25614352.03527851,Selsis,-0.47522185458248123,-0.6375013735689995,log,0.16740964669645203,2535035912719209.5,0.4808407289303963,0.16740964669645203
1898,9.0,0.23987493372862967,3210.5568038537263,17705.425077624623,909778.5340315712,0.0006123416464138064,4691879613.961067,2323827.1964368424,Selsis,-0.41111377800490456,-0.7320603844163045,log,0.21456605119258548,2.0615979207398403e+23,0.5016211047889909,0.21456605119258548
1899,9.0,0.2793683724834838,126.3378787479305,0.04245406179711303,1.4537582370724909,0.4669628578827033,5259612265.727771,13277396.892110536,Selsis,-0.36260137531459374,-0.6350196672930282,log,0.12294080463077829,2922408723468230.5,0.02554837246350017,0.12294080463077829
1900,9.0,0.2919647973041644,142.0656179504709,0.0678798484451607,2.1782025563300715,0.3891633963406393,5302747311.770024,21059003.333179187,Selsis,-0.4656998317934878,-0.7274250509970073,log,0.22087621693985707,2942101938422699.0,0.21501135895375045,0.22087621693985707
1901,9.0,0.36439963711737827,170.65028804724741,0.14132305846905913,3.1921285043239394,0.3354054564200717,5160780861.258159,26019809.02443418,Selsis,-0.47451210025243473,-0.7463812079895138,GP,0.4028808837865622,2860257849934587.5,0.49223105798144406,0.4028808837865622
1902,9.0,0.20253818616638214,289.4886320133693,1.1703371229709463,94.67950909681996,0.06458426580307787,3901188813.828951,80383003.86726515,Selsis,-0.47986395083021344,-0.6438017961224478,linear,0.4546353991357516,2128334639109346.5,0.7962222245574592,0.4546353991357516
1903,9.0,0.30260694727819726,153.01076528873477,0.09134249586369202,6.261491313610932,0.3391273467050943,1383090675.8203726,58287295.65013481,Jackson,-0.34989468097511733,-0.6347034239366318,GP,0.3915074951700079,737966037602350.6,0.23480642889674663,0.3915074951700079
1904,9.0,0.38092716963375917,806.7687055758156,70.59616340019117,932.4961622872764,0.01587565636863182,7366864711.419712,1084677.0134179362,Selsis,-0.34223144295960184,-0.7317231776013712,GP,0.05847200382229937,8.06316033905044e+22,0.11018596826844784,0.05847200382229937
1905,9.0,0.34572410808524845,267.8481451155662,0.8577080728023563,23.453887608940246,0.12781386396194064,2570551932.6074758,3252136.501305697,Jackson,-0.31406986689383176,-0.7169238116047227,log,0.4192357764012226,1430083955270659.8,0.08896988728550304,0.4192357764012226
1906,9.0,0.20764609691583288,944.4900285498443,132.6094378103068,5333.646130049904,0.006193467232558845,3848159738.817633,3790533.173469282,Jackson,-0.4889160041455566,-0.7685360842204811,linear,0.31862374167074275,1.9023969860460848e+23,0.7032173430427509,0.31862374167074275
1907,9.0,0.32470357486685975,3841.745911323926,36299.40245772392,4459764.0404903535,0.0005731132902464082,763729722.4775795,4891842.216796432,Jackson,-0.2883805730105509,-0.6217523388732379,linear,0.057654016804129196,4.728641775126948e+22,0.6147296899754514,0.057654016804129196
1908,9.0,0.2308918238869554,2226.9136825644614,4098.250114430477,130183.98428144955,0.0012243346610661527,4176141716.372377,8949084.060781889,Jackson,-0.35543826373819226,-0.7284769355986179,linear,0.29332843424632093,2.9169973834245593e+23,0.6739104377134816,0.29332843424632093
1909,9.0,0.26399244095977514,882.3518666928923,101.00715999548925,29056.493863317046,0.009129387335308293,182815817.47526586,1139324.5828265767,Jackson,-0.39813556770534436,-0.6433472854889533,GP,0.3604434895845088,2.2746598036804307e+22,0.943127978313951,0.3604434895845088
1910,9.0,0.2152497611680422,107.86543417853696,0.022558702076578976,0.7373088397636361,0.4900560949536429,4464462247.815248,46151322.92318329,Jackson,-0.32925330298849637,-0.7669914624260198,log,0.06397260348803735,2461167789078852.0,0.3207355280586053,0.06397260348803735
1911,9.0,0.23744952404877756,297.4346401573682,1.304220765473071,136.19532929533767,0.07036974278613056,2801865552.884577,61578022.36598246,Selsis,-0.3760985596293936,-0.6414841280932109,log,0.13412068895566231,1526444724596097.8,0.6135769942329218,0.13412068895566231
1912,9.0,0.2621341100318745,358.65720292791883,2.757421476831268,110.75543577912688,0.05389020146467578,5037549989.496323,5651291.547383038,Selsis,-0.34612025062126617,-0.7362528023116409,GP,0.2297542897911573,8.630917334780366e+20,0.8856213661998567,0.2297542897911573
1913,9.0,0.2933617254087103,2510.8994067639164,6623.7232915409295,228500.10857455802,0.0012337298993371653,2644476347.6980247,89209595.3153202,Jackson,-0.48393315308946583,-0.7759948341407426,GP,0.16488211296972863,2.2570376735031094e+23,0.7591493683408126,0.16488211296972863
1914,9.0,0.3424454897365873,449.6875148186769,6.814409759650383,102.70712678442601,0.045198136050891236,4604534960.344684,6389370.050829124,Jackson,-0.396078255716688,-0.610491011015633,log,0.11392239268198102,1.7755355565816519e+19,0.03728596350124935,0.11392239268198102
1915,9.0,0.36193000571107997,164.3340125783848,0.12153315254943395,34.847530007946204,0.35164019928167306,641004540.8063854,36076389.385417454,Selsis,-0.4934323030353698,-0.7729921441065692,GP,0.434708897897739,336968064559800.44,0.2827859319031859,0.434708897897739
1916,9.0,0.29997698934851064,122.1534386434826,0.03710288778406872,0.8501220925972482,0.5471313507597546,6626717924.29519,1158421.5679423413,Selsis,-0.42453415693264934,-0.7586894730110856,GP,0.06641085013767214,3690689476122813.0,0.6677647646597691,0.06641085013767214
1917,9.0,0.238187473432391,244.14979907639005,0.5921209263226482,60.051846751711956,0.10477033160636941,2860063231.932507,1229904.3527877112,Selsis,-0.4569569644923588,-0.7500136294556154,linear,0.2816678605251103,4.425371823617435e+19,0.8576582107831872,0.2816678605251103
1918,9.0,0.28661013261316415,598.9770059956447,21.449912636867843,2046.2621647190256,0.021048995197210464,2381924943.469215,19990024.21628652,Selsis,-0.2832925123672673,-0.6378862361528699,linear,0.07748079091303087,1.3918741397874082e+23,0.9948145352818215,0.07748079091303087
1919,9.0,0.31790173582879827,4859.9892585264815,92966.43184782329,2292037.73160006,0.0003580548550027481,3198160488.1586733,2856401.134497644,Jackson,-0.3273023413489701,-0.7939166658970751,linear,0.05982533015357879,4.494019586582743e+23,0.9633404763752197,0.05982533015357879
1920,9.0,0.33240599968014606,1466.8460364568982,771.4771221482247,223261.80997103086,0.008729093976546596,12341207.44880161,8955988.949600188,Selsis,-0.28452741968142403,-0.664228327129667,linear,0.3427911155176597,1.0498900381133455e+20,0.3212482872979,0.3427911155176597
1921,9.0,0.35442872153119315,3418.0958244859503,22746.881234487508,396827.87268054654,0.000817230774169156,6585029627.076406,39324529.76592415,Selsis,-0.4718523702515794,-0.7474738941114802,linear,0.11733141695281928,1.1349802180180591e+23,0.07571614467533916,0.11733141695281928
1922,9.0,0.3767572581578077,1134.2062582087394,275.77384990396354,7533.364569712105,0.007846928308805425,4279203548.477902,2250532.4126207842,Selsis,-0.43866564925741314,-0.648637483573587,linear,0.07033443675546817,9.357857710717344e+22,0.19044443090518426,0.07033443675546817
1923,9.0,0.35302716681753304,2087.534599153187,3164.606051037519,572250.8249555939,0.0021127391313359722,242605935.09415656,70698298.64751594,Jackson,-0.3657872618403063,-0.6764000198642041,linear,0.06892483438353245,5.331535173387335e+21,0.3325027374429187,0.06892483438353245
1924,9.0,0.2378169894026979,1730.0686120687342,1492.925832826241,53297.005624557176,0.002104502058293042,6182016034.17563,42838113.80067294,Selsis,-0.3964679127889412,-0.7675662903042437,linear,0.474896629572287,2.6988732006168963e+23,0.49125972188478007,0.474896629572287
1925,9.0,0.3194769377245439,545.2092702342786,14.724408286100406,748.2034339149395,0.028585216443417195,3352254900.860335,64020131.68348224,Selsis,-0.45186590142321237,-0.7429934485574798,linear,0.06382036398820363,2.621618666148068e+22,0.2958573351088005,0.06382036398820363
1926,9.0,0.2759018708126758,366.33567174954214,3.0012471781359165,80.54421713604113,0.05504959700057131,6592411237.131606,11608453.392876683,Selsis,-0.4167725821782541,-0.7663177108894725,GP,0.4796183408017536,3.297435057030301e+20,0.4898352476254806,0.4796183408017536
1927,9.0,0.25718392513478666,447.7699492225071,6.698918594465281,1962.8528320791079,0.0341674680415937,197418905.99553752,1351208.0965889967,Selsis,-0.2895800473897102,-0.7752439044115083,linear,0.2781712964273467,6.194238011130298e+21,0.465518868224982,0.2781712964273467
1928,9.0,0.3909580343979967,118.02737159522155,0.03233820188261345,0.388709764441049,0.7560147015905838,4643742303.817783,1413385.03639515,Jackson,-0.48821350682534714,-0.6774935436189571,log,0.29405107613206244,2585954360261127.0,0.09225666495034812,0.29405107613206244
1929,9.0,0.22371884890021837,1163.9878910533478,305.899505221659,12914.809124270696,0.004375847784152773,5659087363.125996,3025814.013727678,Selsis,-0.3796142439392591,-0.6816490093024397,log,0.24892388595127884,8.730536517216136e+22,0.04212400656440807,0.24892388595127884
1930,9.0,0.3447435275544618,1174.5728568713948,317.17924950994626,7582.115696214563,0.006640130058846682,2922642838.7216096,6757274.519349734,Jackson,-0.3434602462025929,-0.6374206838437493,linear,0.32968508064315755,6.379878878268004e+22,0.16684322562223264,0.32968508064315755
1931,9.0,0.23937688533455811,857.4074506782712,90.06041367272722,3468.815904857051,0.00854049361200758,3314221176.599528,12330906.233213978,Jackson,-0.4273374160593652,-0.7641540106272375,linear,0.39923333299096386,7.680882690712748e+22,0.23862011282471096,0.39923333299096386
1932,9.0,0.30430207833950823,214.916123891445,0.35551744989548134,5.179691771259138,0.17821124548581324,5569531725.833075,12191427.750317866,Jackson,-0.4617945772955953,-0.7709214229037681,GP,0.15178057403282688,3095650615608335.0,0.86246476778393,0.15178057403282688
1933,9.0,0.2012996869532902,1078.8819368639386,225.77747565329574,8711.83081569657,0.004661809082804282,6764218158.417987,23720456.656489868,Selsis,-0.4846235262879436,-0.6641585257591189,log,0.30517853534719985,5.700990052713663e+23,0.8489347232848844,0.30517853534719985
1934,9.0,0.3471234781399241,1816.2356351990838,1813.3168398927482,47043.466101598504,0.002815069444070063,4992081341.75018,58795489.883893445,Selsis,-0.3458331253164063,-0.6075211733110837,linear,0.33213882038320336,3.87912517672016e+23,0.7055666057518651,0.33213882038320336
1935,9.0,0.3957567139115291,179.15695459017618,0.17167996292727,2.330247115935601,0.33263534851620974,4017221377.8041906,1251711.451326769,Jackson,-0.3026861248004335,-0.6958250782402616,linear,0.08869348228601956,2237048354623632.8,0.2622261940191567,0.08869348228601956
1936,9.0,0.3145863991123473,3035.730868722181,14152.657348734874,615571.0654435287,0.0009086229758900212,3768274967.1978526,87888228.89737394,Selsis,-0.36535161354833157,-0.6028485451169332,GP,0.3459227996884838,2.8939496484290377e+23,0.7232486400684156,0.3459227996884838
1937,9.0,0.37610486675291044,88.77036124155521,0.010348010812043036,0.30275140602972284,1.2776947022963872,4059314510.7908244,11576890.670944074,Selsis,-0.4354548575229527,-0.7739405587359007,linear,0.33099767877102,2254744317145383.0,0.9232617251910357,0.33099767877102
1938,9.0,0.20508867251841117,555.7267193122824,15.893883947211158,1209.3779096777082,0.01770641136203192,3935112349.2377434,39288170.759619504,Selsis,-0.4378092003155888,-0.7107410990887835,linear,0.12105449305610708,5.276493742191334e+22,0.9850955236744521,0.12105449305610708
1939,9.0,0.22584858430195248,434.2328161280587,5.9248244867150035,105.85282293924466,0.031929392069381425,7392993628.155181,10957471.494572377,Jackson,-0.3855815862165721,-0.6057240854796755,GP,0.3961568427100831,9.529993655223e+21,0.7301294279900357,0.3961568427100831
1940,9.0,0.29420914570844575,139.62916090209993,0.06334165953718134,2.7301109219483606,0.40279878932078444,4239286823.343428,1777855.8766914362,Selsis,-0.4079427806530267,-0.6327727768624216,log,0.2924734063448379,2360454199342409.0,0.8958598587655582,0.2924734063448379
1941,9.0,0.2927713892654629,2418.5380055272253,5701.59796248325,1654326.446236505,0.0013029114136788092,460940963.2902349,1493077.3393893535,Selsis,-0.4879169551487061,-0.6793764937633487,GP,0.0738694989533778,2.268890668818411e+22,0.5202029902674501,0.0738694989533778
1942,9.0,0.27918119668794605,546.7994839590039,14.89694825188434,452.6723132006193,0.0246523787367553,3236790713.100974,24281923.140184898,Jackson,-0.3837330169421993,-0.7122495831042284,GP,0.19054543256301001,1.691270717451249e+22,0.2359162445365408,0.19054543256301001
1943,9.0,0.2723477085266568,170.23008976784547,0.1399362519750765,5.680363708529925,0.24914477043620922,4803671192.414343,16145700.618696995,Selsis,-0.2879238200132535,-0.6250256562693983,log,0.3949134015989112,2666834392169714.0,0.7037491329010226,0.3949134015989112
1944,9.0,0.3193561702694372,2741.848262552342,9417.997955029947,177457.38741206125,0.0011312301900941006,4118345956.04748,81840500.04792002,Jackson,-0.43668495484901104,-0.6663938249525695,log,0.19725053479636792,9.920933812938174e+22,0.2444153019448949,0.19725053479636792
1945,9.0,0.3175653769368555,171.73120533861078,0.14493784427171125,7.332844731029341,0.28647351894313844,3364001985.0974975,15599838.523307212,Selsis,-0.4945535675670412,-0.7561152714955325,linear,0.12990230417215143,1865187771553719.8,0.7439539064026772,0.12990230417215143
1946,9.0,0.32744749164879555,482.8823302034946,9.06045860180189,2613.5600186860165,0.03668686470319178,225258767.7840288,6088221.01120637,Selsis,-0.3000961564460723,-0.7409909689745366,log,0.49329273760071185,7.749392877916847e+21,0.5023977788474363,0.49329273760071185
1947,9.0,0.3891607705389478,2014.1746251982145,2742.6690551686193,40424.60187968402,0.0025802553667493237,3816197720.214604,94900480.39962517,Jackson,-0.2863609507795924,-0.646450889908477,GP,0.07312565586083979,1.0274162247904843e+23,0.27506341868169326,0.07312565586083979
1948,9.0,0.2452190047519611,766.7173532805715,57.58721771525399,842.547468073035,0.011118531227471045,7981873339.785414,1370502.315362769,Jackson,-0.32760498069715605,-0.6378577701521461,GP,0.08925343101153443,9.736360070455406e+22,0.1485221661632553,0.08925343101153443
1949,9.0,0.2569315062941673,3486.896886679657,24634.36341763718,583385.9612370904,0.000556831784631426,4687825215.878184,89740700.21394867,Jackson,-0.35894785674094554,-0.6155451506355701,GP,0.36001388208010204,1.601913677679179e+23,0.38387923795700507,0.36001388208010204
