,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4679,0.3,781.2091756678087,62.066072954737116,133.35377941813135,0.01283551379483676,969363183.3151321,14305073.40681089,Jackson,-0.3903551205092727,-0.7762132027616604,GP,0.46232478444022923,2.1079922802289275e+24,0.9145352767339769,0.46232478444022923
4680,0.3,110.75696940546021,0.025076630475815542,133.35377941813135,0.6534401284204152,3182356587.4471803,46309319.67568996,Jackson,-0.4135127994969175,-0.6182444745151733,log,0.447733449363241,1.68019361184824e+21,0.7482170428424547,0.447733449363241
4681,0.3,136.4535075864536,0.05777284309463951,133.35377941813135,0.43884340300594293,6838437626.563686,97149165.60245016,Jackson,-0.4766587569959954,-0.7013758028024402,GP,0.489872809435404,3.3769719273709786e+21,0.682254439714754,0.489872809435404
4682,0.3,1032.154123220437,189.13118005040454,133.35377941813135,0.007352902808373546,413510722.80909926,1861094.5697324374,Jackson,-0.3137915786715698,-0.6515047228703426,linear,0.30503473747778165,3.5064957077846673e+24,0.006277320632543049,0.30503473747778165
4683,0.3,149.06453887986808,0.08227772766264616,133.35377941813135,0.3676143564711965,6750405490.825088,87620406.3595039,Selsis,-0.347396982736467,-0.6318319752416286,log,0.16405275798457894,2.467402006638528e+22,0.9823719185573165,0.16405275798457894
4684,0.3,653.883722734423,30.464007320817302,133.35377941813135,0.018795457109244885,4202394324.970438,1726155.6888081352,Jackson,-0.32361935289197674,-0.7470254350921295,log,0.38147805504830307,3.3324975212830816e+24,0.5575141220577327,0.38147805504830307
4685,0.3,1211.198652884871,358.62985575203766,133.35377941813135,0.0054640815294514835,3780198747.9929605,33039027.810249545,Selsis,-0.38684643309781275,-0.6374247198149975,GP,0.055952918230008766,2.730900485585274e+25,0.013354470988404366,0.055952918230008766
4686,0.3,90.20736886336493,0.011034508350051571,133.35377941813135,0.9850627526327176,3117826753.6549516,3916134.1521989163,Jackson,-0.3418058499445368,-0.7829002368684379,log,0.11443980904490139,6.720021551751015e+20,0.10099352807804296,0.11443980904490139
4687,0.3,275.18163814345337,0.9555704950337366,133.35377941813135,0.10698214468622361,4912033080.173493,1062002.4440550124,Jackson,-0.35574833992131927,-0.6010831163868462,log,0.08761153621908514,2.333927969398885e+23,0.6099487437047848,0.08761153621908514
4688,0.3,162.03774244584685,0.1148813843778131,133.35377941813135,0.3065587569908098,4334230774.774758,31847955.405228224,Jackson,-0.4043806663737499,-0.7121400842951905,GP,0.4295557554776394,1.059744770216721e+22,0.7687777246104464,0.4295557554776394
4689,0.3,701.5124463280642,40.357703747095336,133.35377941813135,0.016583280472386965,6501338710.90204,1565965.8501255682,Selsis,-0.3120286180452859,-0.7925378786607172,linear,0.07919338921805925,8.526600456392797e+24,0.881694482347382,0.07919338921805925
4690,0.3,1472.2858711725382,782.9851089195624,133.35377941813135,0.0036295485025423,1299352447.6453063,9221275.94606386,Jackson,-0.34273267048390854,-0.7779704067996124,linear,0.33519771825113254,1.9008970542593264e+25,0.6990681733434746,0.33519771825113254
4691,0.3,97.75841399498299,0.015219539543349321,133.35377941813135,0.8387637156342541,3929266868.2740564,2651320.9526878926,Jackson,-0.28803821694418114,-0.667521949547172,log,0.4820895885234087,2.0025755343769397e+21,0.3709632994407085,0.4820895885234087
4692,0.3,664.057181755148,32.40461282266858,133.35377941813135,0.01817761802712683,3234443970.9993873,43800346.482621,Jackson,-0.4209322610975692,-0.7567825250829611,GP,0.4696302254514495,2.1033663751773708e+24,0.8166611642633513,0.4696302254514495
4693,0.3,874.0860947933169,97.27511897862748,133.35377941813135,0.010715195022376486,7393009195.738032,45059959.21310812,Jackson,-0.3001688602922921,-0.6997972184296823,GP,0.10062461396973212,1.0938806442144324e+25,0.12057538495746412,0.10062461396973212
4694,0.3,503.3367548744118,10.695953450917067,133.35377941813135,0.031639574876173485,3040527641.268685,17646873.754091572,Jackson,-0.4596018784922663,-0.747217489637011,log,0.2007574340669502,8.624492295929508e+23,0.9259181372638599,0.2007574340669502
4695,0.3,446.34591563726497,6.614106523944518,133.35377941813135,0.04023507349715702,3810669498.4193335,7278148.857655537,Jackson,-0.4792923251371838,-0.6548614095154202,linear,0.06056736198799475,7.333741237006242e+23,0.6338410276744771,0.06056736198799475
4696,0.3,688.8801676975709,37.52836576924053,133.35377941813135,0.016597273674148413,1390147531.0809057,23308282.394174654,Jackson,-0.2813574064992442,-0.6588169077349371,GP,0.10032000301509228,3.0989601036125585e+24,0.04518740322114956,0.10032000301509228
4697,0.3,1479.6848434483634,798.8437215813717,133.35377941813135,0.00366108218752939,3331071773.213872,53519461.84690705,Jackson,-0.4045483013824367,-0.6776478101865739,log,0.12118217625101069,2.4723806135830966e+25,0.2837700896384667,0.12118217625101069
4698,0.3,1862.8530149163096,2006.7777681114142,133.35377941813135,0.0023098870870798603,3151280212.374841,9997064.373291045,Selsis,-0.283528693151088,-0.6738283198731565,log,0.22466887786617526,1.3744497412195178e+26,0.824231012118616,0.22466887786617526
4699,0.3,104.8517435769778,0.020141302491696093,133.35377941813135,0.7291159780811691,3377306402.748325,21421574.084366802,Selsis,-0.3618648506693285,-0.7796530365618353,log,0.20509692029409732,2.9918936263897844e+21,0.21522322494942803,0.20509692029409732
4700,0.3,4107.485708498336,47433.9366416276,133.35377941813135,0.0004811454060211357,5231032576.993897,45811847.33512575,Selsis,-0.4282246593321034,-0.7462868190809575,GP,0.07177272475382598,8.875831868744427e+26,0.16343360418399533,0.07177272475382598
4701,0.3,976.1845377641531,151.32567596306723,133.35377941813135,0.00852602297923404,5422222998.320963,3856956.2558117206,Jackson,-0.43155381470465565,-0.6376671586133459,linear,0.2324347943380785,9.462203520717785e+24,0.1631865583636155,0.2324347943380785
4702,0.3,318.08420240982804,1.7058990485877754,133.35377941813135,0.0792252700271919,3711741359.9479704,2987358.1519379644,Selsis,-0.4657447422734843,-0.6237656643796566,GP,0.255155953580474,4.7837763928368184e+23,0.5401394347170024,0.255155953580474
4703,0.3,4902.728808648994,96280.07274980274,133.35377941813135,0.00033423882091467044,4179703978.6933217,5007075.517293164,Jackson,-0.474778432660664,-0.600636515120489,log,0.21034856167562344,1.0299171586575674e+27,0.6894201846628298,0.21034856167562344
4704,0.3,2256.3059650898576,4318.937220669137,133.35377941813135,0.0015810924526985703,4335614909.651188,75686969.78970957,Selsis,-0.29582343708927583,-0.7666745299743064,GP,0.07537756510151165,2.3544093523150478e+26,0.27829212209712584,0.07537756510151165
4705,0.3,291.96421629652247,1.2108864849708818,133.35377941813135,0.0949166797089286,4793270705.989677,1466199.2490703727,Selsis,-0.3640981981111215,-0.6004678068783512,log,0.05597716400199203,5.09653637237156e+23,0.09135500592925982,0.05597716400199203
4706,0.3,2412.6196834684033,5645.993734547527,133.35377941813135,0.001377114958310279,3305343752.8703475,1479498.0750858902,Selsis,-0.36794570241828645,-0.6825335415124927,linear,0.0867066718016303,2.018335555137277e+26,0.5964482984654287,0.0867066718016303
4707,0.3,647.7736677242831,29.34121435167738,133.35377941813135,0.019534546646878002,7779002509.761189,37057093.675189346,Jackson,-0.3089644679687765,-0.7268725482176257,linear,0.25944687014978923,4.320441754486624e+24,0.4419596375418481,0.25944687014978923
4708,0.3,3708.7299396477074,31527.22643976402,133.35377941813135,0.0005852912486462529,4349025768.114257,14317969.809296645,Jackson,-0.38010717340107414,-0.6358676981762262,linear,0.47563103550636016,4.82734136611943e+26,0.8201582776745096,0.47563103550636016
4709,0.3,348.79507240230146,2.46641576838226,133.35377941813135,0.06588813995633963,3636247940.999927,1410561.1863886626,Jackson,-0.38319733050505683,-0.6614569675998351,GP,0.44012723320397934,3.871914455400797e+23,0.5937689989245258,0.44012723320397934
4710,0.3,727.8019082857847,46.75603605715277,133.35377941813135,0.01504566936625675,2447497171.379728,1544805.0831025222,Jackson,-0.3191357960081467,-0.6280715159391339,GP,0.1927968453143717,4.1163713696364084e+24,0.16791702667603614,0.1927968453143717
4711,0.3,187.83122868043026,0.20742262335883632,133.35377941813135,0.22631619486705243,2614366851.6363096,2676170.7879636977,Selsis,-0.3160704720106017,-0.7135450032781393,linear,0.05978890240934143,8.725666123991783e+22,0.7181058270872531,0.05978890240934143
4712,0.3,1818.3782240138883,1821.8885751365267,133.35377941813135,0.002433893398863489,4319536092.736826,5086964.094267008,Selsis,-0.31831793988123425,-0.6875497496755224,linear,0.06533259512802084,1.1979086540788489e+26,0.6444786876102815,0.06533259512802084
4713,0.3,113.3856091663889,0.027543344597934855,133.35377941813135,0.6380167107067876,8529080363.156818,10643464.408322196,Jackson,-0.36955640221482955,-0.7504044326968277,linear,0.37497049292488677,1.9946127665666835e+21,0.4467696115969694,0.37497049292488677
4714,0.3,768.5096987933273,58.12759252739341,133.35377941813135,0.013297183277374855,1166419099.0318866,2924058.1095452597,Jackson,-0.38797435709251615,-0.6613640720418839,linear,0.11291582649243606,2.457070543862867e+24,0.9183765739655206,0.11291582649243606
4715,0.3,4124.850903375391,48241.182607085786,133.35377941813135,0.0004630152668417687,245667254.31111646,24237251.037962236,Selsis,-0.4018623011164589,-0.6912189958280437,log,0.26300798446284224,1.0539033002468176e+26,0.08487254290538127,0.26300798446284224
4716,0.3,92.61353274528108,0.0122597814362865,133.35377941813135,0.9376118964308535,4262472005.7602053,36223696.83559369,Jackson,-0.44212501558496464,-0.6357488679064669,linear,0.2512519143232991,5.966850149829466e+20,0.8007122115289383,0.2512519143232991
4717,0.3,152.49128479940393,0.09010834624644665,133.35377941813135,0.34891715686035524,5125846824.999517,2023096.0219870538,Selsis,-0.46418455394145924,-0.6875238629082456,log,0.07030205383660165,1.780321262935242e+22,0.46415943235317203,0.07030205383660165
4718,0.3,2683.234281356779,8638.121346331098,133.35377941813135,0.0011191957612444589,4427516214.659464,17777940.88916415,Jackson,-0.4109001701783698,-0.6938867488286069,log,0.10545365759055232,1.5644028721292552e+26,0.6263918497504046,0.10545365759055232
4719,0.3,3015.4232004602836,13777.740884099008,133.35377941813135,0.0008981883174126216,6701596294.761156,4118598.3328099926,Jackson,-0.33923560575347156,-0.6161711152110019,linear,0.2053094719813695,3.791014361468638e+26,0.8280996753429758,0.2053094719813695
4720,0.3,4504.494567117357,68607.12094667919,133.35377941813135,0.0004647361768522226,83241003.48881982,24793782.449672777,Jackson,-0.3308170505428042,-0.6147916661669293,log,0.12448191645865946,2.932516986844346e+25,0.3317250871298134,0.12448191645865946
4721,0.3,465.0111095338649,7.791807952989712,133.35377941813135,0.037591306365880685,5527062535.648706,19777386.20374786,Selsis,-0.3009230354184589,-0.6928383964854479,GP,0.13933159016208474,2.58825189227036e+24,0.6680108143224889,0.13933159016208474
4722,0.3,767.3175346793537,57.76774516096004,133.35377941813135,0.013304473214976588,505010588.5368515,1988913.8446844758,Selsis,-0.45200866031953346,-0.7858402747570344,linear,0.09823262807063979,1.547424655291613e+24,0.23705439414372276,0.09823262807063979
4723,0.3,2917.7139263821664,12076.908007703087,133.35377941813135,0.0009201582249761825,493055670.44301265,1132448.0481256412,Jackson,-0.3597590051716557,-0.6086426877836651,linear,0.3186352707559673,7.664526979745828e+25,0.8205350046795409,0.3186352707559673
4724,0.3,317.2473506512545,1.6880174850632954,133.35377941813135,0.07863161161338504,1851957718.0890915,5342224.409499465,Selsis,-0.47576382775436366,-0.7361617023787559,log,0.08671151914027209,3.062488104884491e+23,0.9600727839407267,0.08671151914027209
4725,0.3,456.731804436322,7.251534937622476,133.35377941813135,0.03831164639552645,2701018523.8908677,16527475.869047195,Selsis,-0.34647948617789304,-0.645088439184641,GP,0.30406341690632105,1.530242229234533e+24,0.04668076447310543,0.30406341690632105
4726,0.3,196.41481419565326,0.24801724953430954,133.35377941813135,0.20831390361182403,4204794286.7808175,2866572.847027862,Selsis,-0.39608704540077,-0.7463730908981986,linear,0.3083543486866454,7.136088847172842e+22,0.5360234596052336,0.3083543486866454
4727,0.3,2307.7469196268007,4726.478043982385,133.35377941813135,0.0017069989709747593,95924473.01544699,7564765.76316478,Selsis,-0.4750480101435983,-0.6633268185098384,linear,0.32869806993114115,8.715974459221006e+24,0.7187226596317218,0.32869806993114115
4728,0.3,775.6984604080262,60.33323924520738,133.35377941813135,0.01345167943301793,4827744280.646693,4084855.744360117,Jackson,-0.49407558120240647,-0.6286007082269642,GP,0.06803355174296011,4.407218897261084e+24,0.17631261156699252,0.06803355174296011
4729,0.3,2595.8485180277776,7566.626666817679,133.35377941813135,0.0012056022461188268,5398011578.581707,22990992.883373056,Selsis,-0.4608506100469534,-0.6960129779944153,log,0.10912563241255195,2.358693671359143e+26,0.5964386400033682,0.10912563241255195
4730,0.3,476.8615251233643,8.616959638651698,133.35377941813135,0.03444794842131005,979664557.1242504,1379953.5403488986,Selsis,-0.49421618816916124,-0.7925641772058584,log,0.30241872214336746,6.598327572154742e+23,0.6542953100908454,0.30241872214336746
4731,0.3,355.9449378144901,2.674953324931994,133.35377941813135,0.06294626041498363,2507298505.705436,4490035.549576188,Selsis,-0.47419601526559946,-0.7405236996159049,linear,0.3488017048870523,5.0351516343512836e+23,0.9221573883742751,0.3488017048870523
4732,0.3,1198.3676455489776,343.6728507775837,133.35377941813135,0.005695695101865875,7132503767.420458,52287260.843870714,Selsis,-0.2818042561464468,-0.609866755649747,GP,0.08701130743331849,5.431314336297073e+25,0.2521922653981843,0.08701130743331849
4733,0.3,2053.349966894263,2962.353126326508,133.35377941813135,0.0019011744886586227,3258016693.2234216,27698657.990729693,Selsis,-0.44739445134919587,-0.6801044368931373,linear,0.17419070679470297,1.0145290008650044e+26,0.7651574785342542,0.17419070679470297
4734,0.3,3744.725710846541,32769.13481529323,133.35377941813135,0.0005667791352843848,2223429074.999146,15340609.394621737,Selsis,-0.2846990884804056,-0.6053405826300804,linear,0.3654117824523601,9.304105303733806e+26,0.39464082132106826,0.3654117824523601
4735,0.3,2264.522888459925,4382.195853166099,133.35377941813135,0.0015371824710230081,1460218965.5273716,42297482.2987788,Jackson,-0.4942797876510046,-0.7357513283330508,linear,0.09699023798269986,4.953860732462265e+25,0.8896519347372527,0.09699023798269986
4736,0.3,993.1796693151671,162.14225487624458,133.35377941813135,0.008122060510956238,2945503765.324373,66400367.82427332,Selsis,-0.46824986609440994,-0.6778339475851739,GP,0.28419435832511813,1.097020508266428e+25,0.12450194772968481,0.28419435832511813
4737,0.3,1676.963557736061,1317.8907963989263,133.35377941813135,0.00285458568045769,4116338341.9514823,29265534.961236354,Selsis,-0.3166619381773274,-0.7386599583204434,linear,0.10820426145939503,8.908182267843379e+25,0.7071019910546156,0.10820426145939503
4738,0.3,112.04698827121624,0.0262655001594307,133.35377941813135,0.6384803765933845,3341906978.481104,14614241.768923266,Jackson,-0.29748478055146016,-0.7313206756905478,GP,0.07560501858809701,3.31954368597136e+21,0.5226494186487215,0.07560501858809701
4739,0.3,237.1293717958158,0.5268977306734448,133.35377941813135,0.13978650624656125,1229101951.1216154,34034298.016786315,Jackson,-0.4683992912932101,-0.6196370676118151,linear,0.05206828640134666,5.745783663429548e+22,0.8672707279722328,0.05206828640134666
4740,0.3,1548.9001653516827,959.1325492927872,133.35377941813135,0.0032651345077764488,476156938.292724,65293915.36162255,Jackson,-0.3430485142037609,-0.7468795400952957,GP,0.2190239366025216,9.254018876948346e+24,0.35661557631033103,0.2190239366025216
4741,0.3,3846.6035333481063,36483.34329737143,133.35377941813135,0.0007914666972149431,42731343.61389114,29926682.3264554,Selsis,-0.47828273435906155,-0.6397101824690854,linear,0.0657225020165367,4.175693168482976e+24,0.5557163249463998,0.0657225020165367
4742,0.3,378.07656082767323,3.404896695861947,133.35377941813135,0.05607747127535146,3452669693.3441563,27342615.84593459,Selsis,-0.3090409322537675,-0.6462994762747946,GP,0.14366662343196202,1.14810501594776e+24,0.13063066347474295,0.14366662343196202
4743,0.3,274.3684623538515,0.9443254242064608,133.35377941813135,0.10648282153807037,3031528495.065908,5952201.702279214,Jackson,-0.3428770909395363,-0.6013507956417978,log,0.1436510754152472,2.1362614743919846e+23,0.657140445691472,0.1436510754152472
4744,0.3,329.80910593354577,1.971675744945518,133.35377941813135,0.07369239047484295,3473075391.5403976,90725678.80976099,Selsis,-0.403350967820788,-0.7838563464021702,GP,0.09761581856506198,4.5481025618154926e+23,0.3707940342405778,0.09761581856506198
4745,0.3,1774.2784407546367,1651.4750880788147,133.35377941813135,0.002574826585529471,4965223307.000547,7599003.633364688,Jackson,-0.4358721726519067,-0.6557663790785768,linear,0.0806081612807235,4.9697474934279525e+25,0.647571038741539,0.0806081612807235
4746,0.3,89.43451388213394,0.010661186188134058,133.35377941813135,1.6159624891417754,31664097.101988032,23879940.130878314,Selsis,-0.286737311184843,-0.7585643717358405,linear,0.15218953562470955,1.2240985333910333e+19,0.7344352186397765,0.15218953562470955
4747,0.3,3228.144489446387,18096.591615230955,133.35377941813135,0.000770197695694314,4101267575.435698,77815621.55305168,Selsis,-0.4349007275045029,-0.7630136657471077,GP,0.10470586088457914,3.9019162635035806e+26,0.9196212534402788,0.10470586088457914
4748,0.3,3938.50730998099,40096.969342681055,133.35377941813135,0.0005248533756257173,5895896856.164802,14056879.714023264,Jackson,-0.3841920330144775,-0.7486131911062212,GP,0.3014211110435454,5.456093541408649e+26,0.08940274100064605,0.3014211110435454
4749,0.3,2360.4321138606656,5173.10130727791,133.35377941813135,0.0014285499611006917,2338945072.641411,53300040.82968814,Jackson,-0.4181669113983697,-0.7010541480992755,log,0.2632005045168978,7.84198917093564e+25,0.8303204576937174,0.2632005045168978
4750,0.3,604.0834381416767,22.190783750481373,133.35377941813135,0.021762423544408886,2160725461.662331,83975257.20490608,Selsis,-0.34030175694989256,-0.6970065485645757,log,0.4896902814256959,2.8564211122461783e+24,0.11976400422150324,0.4896902814256959
4751,0.3,3140.37082181448,16207.22491894617,133.35377941813135,0.0008155251015112901,4267647391.4179134,2463094.639734885,Selsis,-0.4043351385267818,-0.7270620255480017,linear,0.20512659034854344,4.223157802768707e+26,0.5939279741729798,0.20512659034854344
4752,0.3,1835.7571303719346,1892.5432799558137,133.35377941813135,0.0024089459204230277,5245327888.81067,3516581.359274645,Selsis,-0.44540400866154367,-0.6398138334477146,GP,0.07175243188289969,9.642925965081517e+25,0.565183466024082,0.07175243188289969
4753,0.3,423.55954159367116,5.36343230429645,133.35377941813135,0.04538904098522158,5939641798.351304,8242620.875739497,Jackson,-0.33121056643806934,-0.7205454960119418,log,0.17458885923481554,9.87263697767462e+23,0.2921403190267501,0.17458885923481554
4754,0.3,3909.2193606558,38917.51387433033,133.35377941813135,0.0005125873063032461,468831851.23346645,11400799.508685146,Selsis,-0.2979316303959182,-0.7365509231157159,GP,0.17408976839876178,2.587638453653931e+26,0.3021171951966847,0.17408976839876178
4755,0.3,174.36836103837777,0.1540478590288661,133.35377941813135,0.2636407619746538,3555198499.1168995,41019552.249652915,Selsis,-0.2834752285312585,-0.7463250648640807,linear,0.21405742531192526,8.31920575195794e+22,0.22025948562406372,0.21405742531192526
4756,0.3,140.7986192380593,0.0654905305051922,133.35377941813135,0.39514012906194873,518979267.9089328,3210441.5661937194,Jackson,-0.49609139940087216,-0.6641597138486934,GP,0.060081620669764246,2.3630945087004245e+21,0.10133159159164173,0.060081620669764246
4757,0.3,322.3022253498361,1.7982006136239015,133.35377941813135,0.07708017510912313,2885790542.5315514,9199127.622804416,Selsis,-0.39446188314827524,-0.6255486061499058,GP,0.16397295393861566,4.963293854184056e+23,0.4395598977064502,0.16397295393861566
4758,0.3,288.852202878594,1.1600792555692692,133.35377941813135,0.09747287684787652,5643123982.3963785,85646128.9174385,Selsis,-0.29105010471948944,-0.7431573180662434,linear,0.059294600811261367,5.9599371718990975e+23,0.2523516348322752,0.059294600811261367
4759,0.3,161.89483817368233,0.11447665556903527,133.35377941813135,0.30675322979194547,4240299317.056584,1074489.7055951802,Selsis,-0.4268110013687286,-0.7483124125504896,linear,0.232096129193843,2.4888083327272398e+22,0.7563518806548418,0.232096129193843
4760,0.3,483.26892573525254,9.08950867274881,133.35377941813135,0.034651535068845586,4814372746.42906,16523688.390636189,Jackson,-0.3843991322232833,-0.6482085643674632,log,0.14136811340335811,1.2205798620874485e+24,0.327700426561511,0.14136811340335811
4761,0.3,550.2434897010194,15.275821548669159,133.35377941813135,0.02619156401935936,2053133058.1819534,40797240.371409625,Jackson,-0.4693020712989192,-0.6816039225844296,GP,0.4675871693451484,9.951767646677234e+23,0.4350776424149292,0.4675871693451484
4762,0.3,1856.054182465093,1977.6413109659318,133.35377941813135,0.002381039657319962,8902303076.263197,79325405.7747449,Jackson,-0.4875379162766112,-0.676660909222818,log,0.1190689758306043,6.106998683468777e+25,0.05565686293156913,0.1190689758306043
4763,0.3,411.31673397614173,4.769693142806291,133.35377941813135,0.04789669572632564,4935789434.3259,57682850.24115898,Selsis,-0.35172699971177473,-0.7049211305669035,log,0.05733148540125676,1.2942608388437973e+24,0.6547193736723201,0.05733148540125676
4764,0.3,1632.6761716775063,1184.091170565739,133.35377941813135,0.0029386497059855575,926616087.6240714,34829771.69684989,Jackson,-0.4432282421991251,-0.6668461711940206,GP,0.48182360680020875,1.6565863273385794e+25,0.15819325908052162,0.48182360680020875
4765,0.3,1568.0473931308081,1007.4457386125439,133.35377941813135,0.0037509624646895855,90718576.24281064,7602987.209309175,Selsis,-0.4011955525801362,-0.7019794154014878,GP,0.20624318117608137,2.8256955181280746e+24,0.5937844787510967,0.20624318117608137
4766,0.3,958.5653036409841,140.6927587960822,133.35377941813135,0.00852519887099188,948329630.8375512,2561698.205442672,Jackson,-0.31754048101184107,-0.6918595392127229,GP,0.1649348332306869,5.307138729228717e+24,0.6992566028282904,0.1649348332306869
4767,0.3,229.18177491623902,0.45973253451222396,133.35377941813135,0.1545846620978933,5279489756.811906,2959841.578044278,Jackson,-0.2927531118779334,-0.6965374410122296,log,0.27638815926344334,1.369088572192216e+23,0.20310230632338966,0.27638815926344334
4768,0.3,228.13851198998066,0.45141848960946424,133.35377941813135,0.15741256993289224,7624585600.593666,7121051.086861732,Selsis,-0.43124407867262116,-0.6632373312275179,linear,0.08893056050865933,1.442732375362293e+23,0.96344539217993,0.08893056050865933
4769,0.3,2244.220256030718,4227.141996774498,133.35377941813135,0.0016175269314817353,6053803892.892032,7406921.627995297,Selsis,-0.3928304961181288,-0.6999308440993455,linear,0.25175758737689097,1.841272207153731e+26,0.6643254827681727,0.25175758737689097
4770,0.3,249.48255131044692,0.6455734061896664,133.35377941813135,0.13058472342118704,5505621450.935158,21483343.711223908,Jackson,-0.37435638662388127,-0.7007105890681706,linear,0.28875680414269805,1.0845293593112257e+23,0.9504524999171252,0.28875680414269805
4771,0.3,89.74541267821687,0.01081020576980571,133.35377941813135,1.0049924583397294,4833123455.905683,2052056.0213236054,Jackson,-0.3053319705678482,-0.6922992031419967,GP,0.1694177016283568,1.0363445461840822e+21,0.21488047403537425,0.1694177016283568
4772,0.3,3158.6259028981167,16587.376228454385,133.35377941813135,0.0008116112733085335,4867136043.68306,24722604.744275473,Jackson,-0.46313302810533175,-0.7947583135228903,linear,0.22144888071118374,2.1429396566944613e+26,0.5635769942549392,0.22144888071118374
4773,0.3,2877.190626692662,11419.82561616942,133.35377941813135,0.0009683016134400455,3692681930.080185,51633049.446409315,Selsis,-0.475244520031745,-0.7076703988597475,log,0.2974484963221704,2.6649404447229008e+26,0.6156943489507629,0.2974484963221704
4774,0.3,90.28000700516601,0.011070092796764354,133.35377941813135,1.0041615729297095,7308890771.289361,13033953.850745779,Jackson,-0.4722103388827932,-0.7699658858595945,linear,0.12674000201520458,3.811835482427042e+20,0.789366480309933,0.12674000201520458
4775,0.3,4550.073315449177,71426.35748499386,133.35377941813135,0.00038445413177992167,2339487366.6338196,7366836.297626094,Jackson,-0.48888141187834117,-0.6408820005372042,GP,0.30148415748342094,5.573368690843226e+26,0.20571120392933073,0.30148415748342094
4776,0.3,1529.1665331490233,911.1797585051298,133.35377941813135,0.0034279806345884644,3484228881.07867,67794938.5504327,Selsis,-0.3390505232132416,-0.7304169391499367,log,0.14143130829608763,5.518995267958988e+25,0.6196548581707335,0.14143130829608763
4777,0.3,212.94962863942501,0.3426829313205109,133.35377941813135,0.17309678466509648,1132074701.506106,22804811.61089469,Selsis,-0.30708156263311814,-0.7082439860923762,log,0.2562522043663806,9.759279865528847e+22,0.8492772667828576,0.2562522043663806
4778,0.3,524.6045710176053,12.621564952763407,133.35377941813135,0.029619009524414475,6199033690.358043,2695493.6676695505,Jackson,-0.3627520319275149,-0.667092945655678,GP,0.10399445322633806,1.7938028534114764e+24,0.6059273767618549,0.10399445322633806
4779,0.3,340.6497418815488,2.2439706993397475,133.35377941813135,0.0700419906240893,5506595493.091696,17917130.337556303,Jackson,-0.47549115441553336,-0.7143005913049943,GP,0.32732615927719,2.7484855169475103e+23,0.9271675626685071,0.32732615927719
4780,0.3,166.9701922688849,0.12952115664201044,133.35377941813135,0.28275654854993465,1462592082.3953207,82178633.09414254,Jackson,-0.3662820153183725,-0.6089075518326053,log,0.08109056455984812,1.4757027158260514e+22,0.15336266069318305,0.08109056455984812
4781,0.3,174.61971694639703,0.15493803532423014,133.35377941813135,0.2628823141903446,3276996109.39615,2763914.213104701,Jackson,-0.4589745148608839,-0.697538201470757,log,0.07563132263393356,1.3543932095982947e+22,0.6951311282169577,0.07563132263393356
4782,0.3,231.2343573818173,0.47642481877967185,133.35377941813135,0.1477574746750347,1671625209.4246953,1227921.1761848712,Jackson,-0.34202529524122205,-0.7516415305299342,linear,0.13697596709690468,7.516384984662315e+22,0.03155564402083666,0.13697596709690468
4783,0.3,2568.190838404474,7249.26698001461,133.35377941813135,0.001209028763893718,192150518.6342089,1908899.3470081405,Selsis,-0.3656369235842919,-0.7861605773430225,linear,0.31673555995612196,3.0387271919316534e+25,0.47056849398071143,0.31673555995612196
4784,0.3,254.9987863846031,0.704591466510624,133.35377941813135,0.12494209198121399,170741397.82933745,1824439.1048761953,Jackson,-0.36747833420796716,-0.6217717071301417,log,0.4604486649006591,1.939725558929858e+22,0.8679180653199323,0.4604486649006591
4785,0.3,137.74083040956646,0.05998404000423682,133.35377941813135,0.4128787538015297,623061574.6171741,21058745.10776369,Selsis,-0.28102976788244904,-0.7919535441422297,GP,0.08850412531345174,1.0377078730041089e+22,0.8457747608426028,0.08850412531345174
4786,0.3,161.61936610461333,0.11369949120882751,133.35377941813135,0.3068747325338695,3745286934.0459337,1955080.273172408,Jackson,-0.37102915159093686,-0.6833306290082037,GP,0.11858527100157715,1.3390950226441923e+22,0.49716523137572943,0.11858527100157715
4787,0.3,4735.502797989662,83801.02201979728,133.35377941813135,0.00035824171329910124,4175176511.0205827,74590166.47982582,Jackson,-0.4775601166118495,-0.6927233324715304,GP,0.42386760997364914,6.974924746063736e+26,0.8013512948941056,0.42386760997364914
4788,0.3,112.07644037785737,0.0262931271178644,133.35377941813135,0.6473543044536919,5609037249.407921,1854526.9205548633,Jackson,-0.30187409381999825,-0.7438293316742856,linear,0.3032714849455514,3.3505499601960776e+21,0.8132929365413688,0.3032714849455514
4789,0.3,630.7762632659474,26.380698662495785,133.35377941813135,0.019807362888040903,1439814207.554833,1635731.5972583857,Selsis,-0.3889938223970336,-0.7179565433677658,linear,0.10107841171476602,2.3807365516304795e+24,0.7439556905515222,0.10107841171476602
4790,0.3,4438.736633393346,64687.80800675963,133.35377941813135,0.0007495548665354991,21484456.301003166,5078095.676315578,Selsis,-0.4983714787355734,-0.7171464033232956,log,0.18397799425409866,9.099502461704931e+24,0.990830471080784,0.18397799425409866
