,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2145,0.1,916.9540987971849,117.80814281809225,2547297.6813102104,0.002718020555091656,2128813137.476465,80694885.07223459,Jackson,-0.49333613955791156,-0.753578886871917,linear,0.052061437464738125,2.317534731531907e+25,0.5930443001686045,0.052061437464738125
2146,0.1,781.0453555650795,62.01402813519392,2547297.6813102104,0.003746238481210212,4703289902.525751,5951720.926003301,Selsis,-0.4832686437239246,-0.6739263848969729,log,0.10889796083353251,1.438883780998791e+25,0.09300581986214795,0.10889796083353251
2147,0.1,117.45503499154103,0.031715493927944205,2547297.6813102104,0.16565503931969697,4015684684.879852,8620523.877956435,Jackson,-0.3565498127561447,-0.6223287399466311,GP,0.3609726244685723,5.4888944629345054e+22,0.7234898143882604,0.3609726244685723
2148,0.1,1974.0800436020859,2530.7191863099088,2547297.6813102104,0.0005864330157216031,6503856945.73033,30161245.06036658,Jackson,-0.45548543444192724,-0.6462876187078457,GP,0.054164550403709766,3.792963198915344e+26,0.5774721959487614,0.054164550403709766
2149,0.1,302.40396375918044,1.3935894263711692,2547297.6813102104,0.024990386348096603,3124784855.2485886,2179093.3982866714,Jackson,-0.3948775115619549,-0.7113524494284664,GP,0.06328262705114789,1.2589567775660567e+24,0.06701825725486132,0.06328262705114789
2150,0.1,1920.3825488907214,2266.3966939966235,2547297.6813102104,0.0006196870600853756,3518883277.462643,19194083.1226245,Selsis,-0.29565183658574823,-0.7745349250844387,GP,0.34547823371014713,2.5456514402937617e+26,0.7044978939288162,0.34547823371014713
2151,0.1,1719.4882583238073,1456.73912025182,2547297.6813102104,0.0007729466156739836,2829268607.1131625,1230178.6865130032,Jackson,-0.31966918955128854,-0.7065312705684053,linear,0.36069044591928456,2.5379154031095017e+26,0.3057722613110966,0.36069044591928456
2152,0.1,1511.6148698674797,870.0606889652172,2547297.6813102104,0.0010001511028319575,4931849829.12716,38653139.60718944,Selsis,-0.3051945638142428,-0.6167883389581035,linear,0.22047016685153353,1.7485105658987145e+26,0.1664556529475838,0.22047016685153353
2153,0.1,506.6310009595712,10.978726564925825,2547297.6813102104,0.008903574710030098,5768063389.4811735,7369392.076891005,Jackson,-0.31435963424418134,-0.6988710507909427,log,0.055641196162955944,9.571316797539181e+24,0.26602701560371045,0.055641196162955944
2154,0.1,278.4130614355513,1.0012518889581752,2547297.6813102104,0.029482799389210765,1782188846.512197,12934988.624625916,Jackson,-0.3218407895428024,-0.6212252627485203,linear,0.38905185441696155,1.023617097327547e+24,0.7389104572772708,0.38905185441696155
2155,0.1,746.5883244977954,51.773759355835324,2547297.6813102104,0.0041000159024761245,3967143088.9335537,6076094.7486263495,Selsis,-0.35209648644829034,-0.7848968336925533,GP,0.1754114915238326,1.3545187053705607e+25,0.9117198409353785,0.1754114915238326
2156,0.1,519.1592337534397,12.105626103719596,2547297.6813102104,0.008479041551648707,4415801239.589277,89322243.83949819,Jackson,-0.4966194717819171,-0.7148180915738872,GP,0.11503523321278837,5.835630834611194e+24,0.7235675388802838,0.11503523321278837
2157,0.1,795.5328572311578,66.74479625054605,2547297.6813102104,0.0036110348994768775,5915293045.352057,1984041.6713079875,Jackson,-0.4965963902885806,-0.7358085069504717,linear,0.0932557862196959,2.34619926540229e+25,0.41304818335328153,0.0932557862196959
2158,0.1,218.94315254274107,0.38292206621121255,2547297.6813102104,0.04767439547272981,4982786113.49837,1053907.952092512,Selsis,-0.41246848147569115,-0.6115909714766679,linear,0.09341260035806993,4.063951356956266e+23,0.5098328585960449,0.09341260035806993
2159,0.1,298.5375006955217,1.3236723457713986,2547297.6813102104,0.03797074049593048,140321885.72143823,35501632.4146342,Jackson,-0.336806758382568,-0.6458070526413214,GP,0.17809529898383708,6.388283724732601e+22,0.29594139935793173,0.17809529898383708
2160,0.1,1464.8862497221367,767.362434560628,2547297.6813102104,0.0010649767439126082,4775441540.357223,2316831.342031389,Jackson,-0.33069179198735765,-0.7480307355284834,GP,0.4026544272859519,1.8275064526205204e+26,0.23875025407477624,0.4026544272859519
2161,0.1,120.78008000523624,0.03546224099134681,2547297.6813102104,0.27046712896792213,92541914.34855828,1985543.4033769872,Selsis,-0.34294386615356165,-0.6738658925739616,GP,0.14616782878641024,1.4593828509755743e+21,0.5638570805587372,0.14616782878641024
2162,0.1,298.7752401358703,1.3278937949918705,2547297.6813102104,0.03014622358252586,276685004.1367613,8799945.21024706,Selsis,-0.35860611548802346,-0.6119322621570875,GP,0.11656569212498542,1.079692267554783e+23,0.41311443516727453,0.11656569212498542
2163,0.1,1470.0490127717678,778.2375542385413,2547297.6813102104,0.0010575095537067862,3711373711.8096466,1972252.0332358961,Selsis,-0.4338236959137045,-0.6805531518808015,linear,0.113260312989073,7.909282966998818e+25,0.19642593107045148,0.113260312989073
2164,0.1,332.3891113686214,2.034098964534706,2547297.6813102104,0.020684944130733258,3739859420.098499,54674304.756171405,Jackson,-0.44733401205014445,-0.7295815138379671,log,0.2398303253805297,1.565001568847231e+24,0.789305233516154,0.2398303253805297
2165,0.1,866.628435716551,93.99757830173289,2547297.6813102104,0.0030428606162354855,6042338809.032082,8085477.862899811,Selsis,-0.49231580783269857,-0.7394178314845143,linear,0.32257981864335,2.1878608179945324e+25,0.3226168606300748,0.32257981864335
2166,0.1,145.53151510169388,0.07475033235008827,2547297.6813102104,0.10790307657061843,2206312412.5504446,60532530.8544373,Selsis,-0.48200043824584343,-0.6832847124250756,GP,0.2723747916178797,1.90091744558515e+22,0.8909204011230867,0.2723747916178797
2167,0.1,107.807114850741,0.022509954606151187,2547297.6813102104,0.19663149535833763,3793772897.7844896,60472952.38295079,Jackson,-0.3640099132511559,-0.71604536279881,linear,0.3740529195685422,2.9524112539275357e+22,0.5517502668638953,0.3740529195685422
2168,0.1,1910.3082245724902,2219.211564874157,2547297.6813102104,0.000626240337606788,5193988162.794135,8760241.790846933,Jackson,-0.3170504887453755,-0.6111099893381156,linear,0.18783175344001407,4.7318127936960454e+26,0.366941300550474,0.18783175344001407
2169,0.1,858.1449606141719,90.37068015156244,2547297.6813102104,0.0031033203987534098,5951810900.60247,6088078.734445035,Selsis,-0.46459500669877385,-0.7574392595934683,log,0.05644116505232797,2.1501047613292542e+25,0.7702689654881046,0.05644116505232797
2170,0.1,271.9477055555133,0.9114367189560145,2547297.6813102104,0.030901327092633605,4346872764.380731,12411427.31870942,Jackson,-0.32140524445106017,-0.7416099442920208,GP,0.40249996510669184,1.3112397300209123e+24,0.5228772054418988,0.40249996510669184
2171,0.1,420.49324897680464,5.209799807611957,2547297.6813102104,0.01292497982607944,5345731326.341283,2794885.8413252737,Selsis,-0.43152270105223256,-0.6258371703013438,linear,0.4159751627560495,3.02324135819259e+24,0.6779324588833306,0.4159751627560495
2172,0.1,2055.664860229412,2975.7344531171034,2547297.6813102104,0.0005408082460405053,3333442640.063178,2884878.5849880395,Jackson,-0.3376046325414981,-0.7867243508021765,log,0.09614289939138525,4.1525625122255815e+26,0.43825110671856504,0.09614289939138525
2173,0.1,2578.2376960069673,7363.37197873179,2547297.6813102104,0.0003624984668930942,443872085.9154566,2664247.5921150027,Selsis,-0.46142810236678794,-0.7757748196764847,log,0.1904763665373769,6.983986356750127e+25,0.9586057555734712,0.1904763665373769
2174,0.1,1103.3926962090027,247.0047724547974,2547297.6813102104,0.0018771013383539002,3303556777.1889405,1743230.3232527568,Selsis,-0.452123165613046,-0.7080889267329572,linear,0.09401519402366561,2.9223080218193146e+25,0.4973915725156709,0.09401519402366561
2175,0.1,1052.6435931391484,204.60221498809628,2547297.6813102104,0.002062458535530115,6684472526.994052,39477323.374719195,Selsis,-0.4350118550468532,-0.7783203259818131,GP,0.3904247694864402,4.250575967864187e+25,0.5165502449026665,0.3904247694864402
2176,0.1,1771.9236731880346,1642.7253788781995,2547297.6813102104,0.0007278768521576039,5406781627.900138,37737639.70640654,Selsis,-0.33769871424935044,-0.60884528961971,linear,0.11339081637794932,2.617754196737669e+26,0.8522701114239386,0.11339081637794932
2177,0.1,498.4118880015531,10.283441809187714,2547297.6813102104,0.009199646593562974,2131330594.0122516,16903833.756895255,Selsis,-0.43622650274855745,-0.7443251536867717,linear,0.20050689345031122,1.8551786438970182e+24,0.6348671244490909,0.20050689345031122
2178,0.1,92.9757466260609,0.01245270280271534,2547297.6813102104,0.3280747269147053,233894389.22341627,3747977.8061979627,Selsis,-0.4209443689652866,-0.6947293522250537,GP,0.11293520486348038,6.729624855272443e+20,0.14395382563084047,0.11293520486348038
2179,0.1,146.39993884326125,0.07655058364189338,2547297.6813102104,0.10662674175718481,4487019103.200988,6750949.948232073,Selsis,-0.392940652627647,-0.7800897065689368,GP,0.15129953881274608,4.803134923695388e+22,0.9000952383894605,0.15129953881274608
2180,0.1,4401.468479436995,62542.510371793025,2547297.6813102104,0.00011796488182171306,1703451674.8707588,1760366.7316167944,Jackson,-0.3735700456087238,-0.7412155284116068,GP,0.4457468758541761,2.5997740747207033e+27,0.8584244260356515,0.4457468758541761
2181,0.1,95.72052334409518,0.013989596316710942,2547297.6813102104,0.24942374760710853,3388943703.0737176,18504910.80293852,Jackson,-0.47462631811865336,-0.7538874725761001,GP,0.12824812696877125,1.2094247507190826e+22,0.07261689510078606,0.12824812696877125
2182,0.1,657.0655140949267,31.061299476507788,2547297.6813102104,0.00529334963871221,4151715806.540988,5124751.014365642,Jackson,-0.3705786814147737,-0.6507652248539438,log,0.3712437914296911,1.5069090294764521e+25,0.1900550884440676,0.3712437914296911
2183,0.1,1949.5815502445353,2407.4127158190818,2547297.6813102104,0.0006012638820312654,5077463558.793267,89627890.1093492,Jackson,-0.49838297893241645,-0.6127746357002947,GP,0.32594596467176057,3.321404786251623e+26,0.28386670976396156,0.32594596467176057
2184,0.1,618.3500579688924,24.362539057141078,2547297.6813102104,0.005976943044835021,3667559248.191683,11945285.406131947,Jackson,-0.4883096119893313,-0.7425452665577327,GP,0.0815343845840092,9.575630782951086e+24,0.43021259480860785,0.0815343845840092
2185,0.1,237.01991048265987,0.5259255188489306,2547297.6813102104,0.04067974946358343,1461895914.0928652,3000368.751614746,Selsis,-0.49729796509686,-0.6994603663014239,log,0.32780765685697055,1.4330640499212286e+23,0.8638690509394187,0.32780765685697055
2186,0.1,1056.8819431128625,207.91740067186123,2547297.6813102104,0.002045949797653421,1502804600.2311275,4822604.710853742,Selsis,-0.4054804207203934,-0.6342627363009157,log,0.4206999085246438,1.5408474604467361e+25,0.8708801366493902,0.4206999085246438
2187,0.1,375.8021472688907,3.323701048090755,2547297.6813102104,0.016181896331633316,3243756686.7398815,1303222.7363139454,Jackson,-0.29728172154652016,-0.737875048640065,GP,0.13110935741496693,3.5018350059811605e+24,0.4925514387531753,0.13110935741496693
2188,0.1,233.32360924920454,0.4938779859519742,2547297.6813102104,0.04197885196760529,1010168889.4610927,62400278.8768782,Selsis,-0.41561874577346736,-0.7396856105559023,log,0.07097659960148771,9.041787035193387e+22,0.822867419564639,0.07097659960148771
2189,0.1,782.0232929197828,62.32519997772798,2547297.6813102104,0.003736874832107409,3102390900.7031517,92441848.80747622,Selsis,-0.3208530530414837,-0.7384961968656195,linear,0.07386616042811334,1.3270286983636868e+25,0.7314906211856862,0.07386616042811334
2190,0.1,162.00458735954956,0.11478738816960678,2547297.6813102104,0.08707496417989463,4926009928.247298,40235782.1465853,Selsis,-0.32774651199455573,-0.6845227036378729,linear,0.17070617220795242,1.3232172281639893e+23,0.8575135680420624,0.17070617220795242
2191,0.1,203.2994031879602,0.28466189744331555,2547297.6813102104,0.055293708880708475,4437799499.628949,28047908.033289056,Jackson,-0.32697224972767513,-0.6324492514266088,log,0.11270586460450513,5.430125779285174e+23,0.6090096605937656,0.11270586460450513
2192,0.1,250.6743948896839,0.657998382536761,2547297.6813102104,0.03636871683982715,1371771682.573613,17829677.820545085,Selsis,-0.34001793917448964,-0.6312791954106389,log,0.07420970358205953,2.4175847943898357e+23,0.4682549302078266,0.07420970358205953
2193,0.1,4167.193189527475,50252.70728344172,2547297.6813102104,0.0001316014455619227,4220458902.0697336,19309724.005244665,Jackson,-0.36081226153198587,-0.7053240351681324,GP,0.20995582461652146,3.3176814484691383e+27,0.8623850322776698,0.20995582461652146
2194,0.1,1948.5930723256254,2402.533996881732,2547297.6813102104,0.0007154418715720004,268457972.3527614,10136439.408211546,Selsis,-0.42213266292658025,-0.6195275141297241,log,0.15190206478961105,2.121823435364763e+25,0.6194812807631666,0.15190206478961105
2195,0.1,273.8783210464264,0.9375955823590418,2547297.6813102104,0.030683474489802177,687419554.9215951,12619686.986292556,Jackson,-0.44145010617455244,-0.6162579408713958,GP,0.07066260189815304,4.254754765885293e+23,0.4211989698057157,0.07066260189815304
2196,0.1,1110.9660515766009,253.8563770475963,2547297.6813102104,0.0018515965067111095,5187019343.705459,19404714.146839477,Jackson,-0.32074800340927506,-0.7855359741639159,log,0.23916768047871986,8.626104164808293e+25,0.05207589722363104,0.23916768047871986
2197,0.1,384.10562783739914,3.627334500906479,2547297.6813102104,0.015489827747092875,5840706001.013252,61640330.29505884,Jackson,-0.44354980302178776,-0.7858196248190331,log,0.09558408482064538,2.7398551281085253e+24,0.8147008365101335,0.09558408482064538
2198,0.1,1263.3031621804478,424.4389758388839,2547297.6813102104,0.0014319661854176311,4030836471.0452952,2963782.9973231023,Jackson,-0.4725071681528142,-0.7465046598007393,GP,0.07339865786470719,8.130691043356057e+25,0.6493574131245374,0.07339865786470719
2199,0.1,169.65562352195641,0.13805685114015745,2547297.6813102104,0.07939833765335977,5931187379.8746605,15615595.38404222,Jackson,-0.35248324458418856,-0.7419972202458106,log,0.08036431146861565,2.4769622721732504e+23,0.7649395680223934,0.08036431146861565
2200,0.1,565.7646508109945,17.07372025221893,2547297.6813102104,0.007139639948716059,3762766869.054022,18282576.185141053,Jackson,-0.4363693141325486,-0.7228202247196783,linear,0.2147891078381502,7.813332856169082e+24,0.8931554040710328,0.2147891078381502
2201,0.1,3065.7290726059637,14720.413662623334,2547297.6813102104,0.00024315342111750601,5014656892.203766,9091956.35436815,Jackson,-0.48682733349614626,-0.7792785072137977,GP,0.088966468641558,1.1417050890848041e+27,0.2618388910959981,0.088966468641558
2202,0.1,169.00477547910214,0.13595050673362338,2547297.6813102104,0.13795416777002276,92880213.02232765,64176859.00789117,Selsis,-0.37722204632845324,-0.7666811735078658,log,0.2798095649383064,6.764864671911256e+20,0.1104220341924288,0.2798095649383064
2203,0.1,1701.9954796058862,1398.3585242817842,2547297.6813102104,0.0007889166547191845,3641936655.903855,6629429.322031236,Jackson,-0.4986462783421236,-0.7197029481786613,GP,0.22861696727310035,1.8621329297203413e+26,0.4061511595388497,0.22861696727310035
2204,0.1,133.96678612955878,0.053675176352904405,2547297.6813102104,0.12733671785107856,5709989265.352724,56377529.671583116,Selsis,-0.49317003243865465,-0.6532992054121965,linear,0.0897701635647916,2.9052060345350645e+22,0.14307806645983,0.0897701635647916
2205,0.1,3649.1065532253974,29548.205072880875,2547297.6813102104,0.0001716227431730547,1533943594.6514964,1167207.0625840495,Jackson,-0.38161337269871426,-0.6961669848159413,log,0.14273431969931594,1.420413057462575e+27,0.760854594985247,0.14273431969931594
2206,0.1,287.0783073074525,1.131843633709265,2547297.6813102104,0.02772982797403505,2882415671.1931534,82671505.11473447,Selsis,-0.2807360129753744,-0.6236049631811486,log,0.1763447595158256,8.986814468158419e+23,0.959565593123753,0.1763447595158256
2207,0.1,229.7495554115042,0.46430530268932124,2547297.6813102104,0.043295082322868626,2068221950.563064,1340022.3617404208,Jackson,-0.4484741459768314,-0.6135902370311194,log,0.06141128763959225,4.78214477982798e+23,0.26880882396883476,0.06141128763959225
2208,0.1,156.35705616181573,0.09959897416488026,2547297.6813102104,0.0934787634609937,8169975796.796165,1008281.2345225911,Selsis,-0.48433188937259286,-0.6257287202970105,linear,0.26390658018544166,9.484062838501624e+22,0.520553015436435,0.26390658018544166
2209,0.1,445.11034238237625,6.541173473757726,2547297.6813102104,0.01153486611759674,5308659426.0429325,2597413.6670162706,Selsis,-0.2919049291422753,-0.7197028725041551,GP,0.3165805274733734,5.384987730901537e+24,0.030833357914860637,0.3165805274733734
2210,0.1,1815.4883422610471,1810.3343132908224,2547297.6813102104,0.0007160186036179503,511701398.92944676,1931229.9049658033,Selsis,-0.4858589450896434,-0.6211837107134321,linear,0.40324051800037486,3.258989504913437e+25,0.5033115036246711,0.40324051800037486
2211,0.1,2074.4921270274303,3086.257006371586,2547297.6813102104,0.000531036468769923,3650906632.2148046,1327634.3159947726,Jackson,-0.3247843455529399,-0.6668718863923854,GP,0.24142490067344208,4.839570213977392e+26,0.5001319333527138,0.24142490067344208
2212,0.1,2670.61611534283,8476.777549361921,2547297.6813102104,0.0003204239710560504,5094782688.829038,4511415.461750307,Selsis,-0.39871220295752086,-0.7198692959132005,linear,0.3683979124762696,6.144010902568752e+26,0.36500503967563835,0.3683979124762696
2213,0.1,2734.9999650040463,9324.256789684978,2547297.6813102104,0.0003055155212796825,5049715440.940659,34246928.414377406,Jackson,-0.285220469441227,-0.7653183593228902,log,0.11135092080106236,1.4505991388594934e+27,0.8283827975279152,0.11135092080106236
2214,0.1,133.08296778581922,0.05227268806326922,2547297.6813102104,0.12903364770585596,3492193093.299957,5364074.426880516,Selsis,-0.32649088663075543,-0.6881281598131503,linear,0.08454475169750861,4.073123786493749e+22,0.7825577830708811,0.08454475169750861
2215,0.1,291.46331302661423,1.202598100864088,2547297.6813102104,0.026901725365312608,4216276590.6243315,14861852.987859964,Jackson,-0.2944355986982642,-0.744937725308534,log,0.11632210077129794,1.8384813950961388e+24,0.44834619303920953,0.11632210077129794
2216,0.1,1647.601258897738,1227.9859150608002,2547297.6813102104,0.0008418674123390072,2592057872.4325104,1976668.270296383,Jackson,-0.38969875793423997,-0.7730887682926308,linear,0.49732926175047504,1.679552416571018e+26,0.11051244152662754,0.49732926175047504
2217,0.1,1853.1897747933194,1965.461341203813,2547297.6813102104,0.0006654388286504842,813737826.2955878,1489857.7929510176,Selsis,-0.29442127254791045,-0.6872015904600816,GP,0.09310955035410794,7.701565708758342e+25,0.05991968098286371,0.09310955035410794
2218,0.1,3361.3473304955755,21273.477488189328,2547297.6813102104,0.00020226519036552188,3075008503.0915074,4099541.784578248,Jackson,-0.4535382674560587,-0.6299139907522966,linear,0.37877809775466303,1.4275952834900176e+27,0.7666828878566359,0.37877809775466303
2219,0.1,103.04721660027396,0.01879013876377827,2547297.6813102104,0.2152164175358541,5714545787.27532,1577098.007368191,Selsis,-0.37463098365774594,-0.7619808558089429,log,0.0732647789571747,1.0749714015838586e+22,0.9423079098558007,0.0732647789571747
2220,0.1,726.1625076796059,46.336178566054386,2547297.6813102104,0.004333913955297887,3755850913.227275,6712306.99502628,Selsis,-0.4533777721998086,-0.7501835087088711,linear,0.09748822708465153,9.222589288061741e+24,0.7400265693821992,0.09748822708465153
2221,0.1,179.91754064159417,0.1746139548258919,2547297.6813102104,0.0714190377856926,624817641.1090451,7182348.260729365,Jackson,-0.40474092640818965,-0.6562025910214093,linear,0.15376167253947318,1.1188539923901014e+23,0.24702445559848596,0.15376167253947318
2222,0.1,2560.3749108666143,7161.4205240372885,2547297.6813102104,0.0004669336515229088,185348954.9858594,3915002.0360538964,Jackson,-0.28700748616125304,-0.69872576750447,log,0.06887576328478803,8.788231085734495e+25,0.49058698412903257,0.06887576328478803
2223,0.1,3137.004510220756,16137.843423502281,2547297.6813102104,0.0002322296367534224,3464933019.564646,3699935.1693870355,Selsis,-0.3221062917903259,-0.7540203682951987,linear,0.2850745415415372,9.346670637029049e+26,0.4834985194320046,0.2850745415415372
2224,0.1,2913.0376484676367,11999.670342498215,2547297.6813102104,0.00026931201789860145,2584576415.5511928,5148014.333286735,Jackson,-0.4267974619436644,-0.62256421166753,log,0.21209178947640558,9.071922826117822e+26,0.6354977934695141,0.21209178947640558
2225,0.1,1126.0287875567135,267.906283414101,2547297.6813102104,0.0018023907164087154,1445143488.9581957,1191289.9378758103,Selsis,-0.45188252782596233,-0.7174176370803429,linear,0.08889651994273531,1.5538588617513099e+25,0.2851616095891094,0.08889651994273531
2226,0.1,106.73512467318565,0.021627900944396067,2547297.6813102104,0.20060105173540904,4049387160.6803784,1130762.857982012,Jackson,-0.4219278689517906,-0.7690584475207112,linear,0.05321365212069804,2.4186246525934388e+22,0.3604216801658421,0.05321365212069804
2227,0.1,359.9891628624731,2.7986116183147427,2547297.6813102104,0.017634740577835227,6451902204.454839,1645945.2239988982,Selsis,-0.4995039865175621,-0.6800732493774482,linear,0.06425588794007464,1.8312784482807476e+24,0.9013503901317345,0.06425588794007464
2228,0.1,673.3276450722186,34.25237643865297,2547297.6813102104,0.005189866525170709,526787899.7784314,23239758.977208197,Selsis,-0.4619490680826302,-0.6640871443607035,GP,0.36693924185177756,1.4272705700195106e+24,0.22410055526328976,0.36693924185177756
2229,0.1,431.243885617822,5.763372991535868,2547297.6813102104,0.012288589251649905,1697068677.9595952,1457295.677222128,Jackson,-0.42803232906896327,-0.6514473369525784,log,0.06139192427911306,2.734065821470261e+24,0.8690368627489073,0.06139192427911306
2230,0.1,2191.3966636280666,3842.9869477895745,2547297.6813102104,0.00047588929641359767,4575387835.354447,7917278.619283093,Jackson,-0.3533948550117648,-0.6388433433665525,GP,0.2662387788907291,5.6491861117350886e+26,0.8001250302219267,0.2662387788907291
2231,0.1,130.83788675824837,0.04883363005703497,2547297.6813102104,0.20406924240110547,128488057.83282325,48329555.034018286,Jackson,-0.39709525272482804,-0.7809220438485674,linear,0.32195432837350213,2.050012915560565e+21,0.18993081396380207,0.32195432837350213
2232,0.1,394.49475998046233,4.035988133419146,2547297.6813102104,0.014701219426421594,780959037.4115883,38277003.609315276,Selsis,-0.4749794281451992,-0.7124193948258287,log,0.07260163846605669,3.662707537350117e+23,0.13784541711386344,0.07260163846605669
2233,0.1,97.86940053999356,0.015288773190583683,2547297.6813102104,0.2385910083468074,3146613261.5873775,2298808.444722681,Selsis,-0.29674435620644474,-0.753842771800605,GP,0.3202034760429087,1.0592485921857804e+22,0.5833582554921682,0.3202034760429087
2234,0.1,4652.777796808135,78096.96821317374,2547297.6813102104,0.00010556581484800885,5292002415.282962,15461933.899252146,Selsis,-0.46464468624332644,-0.7963667625963358,linear,0.15433748487196644,2.7171320057173345e+27,0.3416380485292676,0.15433748487196644
2235,0.1,177.02605574100411,0.16365666520014824,2547297.6813102104,0.07292451390009604,2087726892.844468,90044875.079058,Jackson,-0.49273456267563237,-0.649998099547732,GP,0.08911793575952787,1.7330343628256523e+23,0.7356572429912891,0.08911793575952787
2236,0.1,4637.146904017444,77052.78543816839,2547297.6813102104,0.00010627869672400408,5920817279.026651,10107072.671025354,Selsis,-0.42788098899243215,-0.6345835690408058,log,0.19328457316201875,3.5696379226287395e+27,0.735261801180778,0.19328457316201875
2237,0.1,2189.8037816414576,3831.825566175572,2547297.6813102104,0.0004765818801007581,4819209622.916133,7170309.403847055,Selsis,-0.38042792684059656,-0.7468943471787763,GP,0.07051299956453884,3.401851791426678e+26,0.7043071962058584,0.07051299956453884
2238,0.1,798.6302675875106,67.79036740243743,2547297.6813102104,0.00358307911654636,3252747832.348947,7275084.2514277855,Selsis,-0.4919080819424791,-0.627516208480304,linear,0.1286351381547536,1.1892213775908756e+25,0.049650159730264876,0.1286351381547536
2239,0.1,4688.9509981846595,80554.10962765513,2547297.6813102104,0.00010394330957479304,4027804908.215134,85035146.40922303,Selsis,-0.37575977441896835,-0.6025765713148212,log,0.18111709629249034,3.033042536322223e+27,0.8756624640458325,0.18111709629249034
2240,0.1,435.77444098241386,6.0094114867006585,2547297.6813102104,0.012034399381863535,5754330041.452357,3313329.056409094,Selsis,-0.48252045508772407,-0.679390363739167,GP,0.0854359652491301,3.037022888671224e+24,0.047818016934179086,0.0854359652491301
2241,0.1,4233.605149760958,53533.58503256138,2547297.6813102104,0.00013262020836559492,484747751.95114726,52120480.46520885,Selsis,-0.4077411621533453,-0.7416910211675386,log,0.05376156686996445,2.5266654332289052e+26,0.19526611204793443,0.05376156686996445
2242,0.1,1495.283863422057,833.0661945482226,2547297.6813102104,0.0010221170572137551,4361891824.4998,22655185.056397874,Jackson,-0.3205099764462983,-0.7302038305511269,log,0.054230109337692615,1.9458878539334697e+26,0.18695846328971621,0.054230109337692615
2243,0.1,3801.0312371167292,34784.89363614585,2547297.6813102104,0.00015817762547189212,8072965158.517896,2729451.2247444834,Jackson,-0.3859260958783177,-0.7964837862919034,linear,0.45359352322278707,2.890521231547965e+27,0.567042409020164,0.45359352322278707
2244,0.1,232.7305798638586,0.48887601581942614,2547297.6813102104,0.042193060262342284,2269526236.3840036,9369370.185999837,Selsis,-0.37196690617525674,-0.7687346368780488,log,0.06896412650252406,2.3298148504571615e+23,0.4701232697055172,0.06896412650252406
2245,0.1,606.757549350408,22.58633052982295,2547297.6813102104,0.006219021334082277,768847162.3304212,3348466.519964398,Selsis,-0.3422476547195664,-0.70633562737755,GP,0.08739143086779234,2.1083875198479885e+24,0.8167906458340466,0.08739143086779234
2246,0.1,718.8787453188477,44.50486603193908,2547297.6813102104,0.004422182305979448,4767481894.814208,20373106.127086774,Jackson,-0.49193792861719643,-0.6991067449011464,GP,0.09823933424275558,1.6456757269588233e+25,0.5731339555660435,0.09823933424275558
2247,0.1,345.10135904950505,2.3635870585712286,2547297.6813102104,0.019189099283525173,3428720216.4237533,4757333.573039561,Jackson,-0.3865657559967991,-0.6002792477867781,log,0.1439592487634745,2.1901763864687164e+24,0.0773472329731475,0.1439592487634745
2248,0.1,647.7822527119913,29.34276982689781,2547297.6813102104,0.005446153002774575,3721020252.8202376,4292921.377144974,Jackson,-0.45651725648374336,-0.7266868946477245,log,0.25530357993801023,1.1420743900201703e+25,0.2555784334344753,0.25530357993801023
2249,0.1,220.49312213380878,0.39388107368377345,2547297.6813102104,0.047006491259874716,5824131264.903698,33623066.13564458,Selsis,-0.4220349624152821,-0.7613140720529781,linear,0.2904642125176899,3.398022721343838e+23,0.37192776576757813,0.2904642125176899
2250,0.1,1979.3885553852635,2558.050680770405,2547297.6813102104,0.0011862614939050194,60237409.87401235,59237409.87401235,Selsis,-0.3082391285674755,-0.6187127688033249,log,0.08698595553665027,7.157628792949099e+22,0.473459043035796,0.08698595553665027
2251,0.1,953.305911322233,137.63030399794678,2547297.6813102104,0.002514683643691529,4493358627.71104,3629998.021553947,Jackson,-0.37527517715591735,-0.7117891579853902,log,0.07320439604242265,4.376302572581093e+25,0.6684467052118983,0.07320439604242265
2252,0.1,1604.2429974792021,1103.7368289171118,2547297.6813102104,0.000887989078841546,2090778006.742328,4402159.704004667,Jackson,-0.45221026456007085,-0.6115108939537908,linear,0.08713413181146591,1.4346253495408565e+26,0.42209085755126274,0.08713413181146591
2253,0.1,4768.533477920454,86163.68591416867,2547297.6813102104,0.00011402199645643233,315307323.119916,35695500.31624153,Jackson,-0.37841335700374834,-0.7314845563031955,log,0.09792706650660682,6.906364071290267e+26,0.40293353245240005,0.09792706650660682
2254,0.1,236.4340963341749,0.5207452912702518,2547297.6813102104,0.040881584105755264,4993881948.044959,15964172.802271716,Jackson,-0.43936475118295826,-0.731440969522525,GP,0.11869025298964711,6.194168760606578e+23,0.7006572079526209,0.11869025298964711
2255,0.1,2319.277770622334,4821.653384089166,2547297.6813102104,0.00042485662825910103,6469930174.406725,10434439.862031603,Selsis,-0.38829729261214274,-0.6809798671001247,GP,0.19950083301186258,5.0697016030430596e+26,0.02162773929447026,0.19950083301186258
