,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8525,0.8,2255.202134800146,4310.4917766640265,18331.105322996504,0.008025431176653271,4352301642.092262,7540194.201113643,Selsis,-0.4800399140682806,-0.7589672573394359,GP,0.48939581835870394,3.0571458509129268e+25,0.5389580718433092,0.48939581835870394
8526,0.8,91.76457272149224,0.011816398044099041,18331.105322996504,4.804758060260527,3580352653.1033382,40433150.33814393,Selsis,-0.45982651698607657,-0.647849192834685,log,0.20978430429888928,3.8363713584945226e+19,0.06342611534923814,0.20978430429888928
8527,0.8,492.4735507404297,9.802042208748633,18331.105322996504,0.19370142218616793,13060912421.353464,1846635.8820370284,Jackson,-0.3222959377214495,-0.6516083039282704,GP,0.07705992241479188,1.026727426658056e+22,0.8856002130235804,0.07705992241479188
8528,0.8,1749.6365931768755,1561.6235082563471,18331.105322996504,0.013088866411334117,2863304008.759164,18049319.832635757,Jackson,-0.3321246174658382,-0.6374988570041904,linear,0.07737267668847547,1.3677157502517375e+24,0.1781241836317221,0.07737267668847547
8529,0.8,1394.4609760663104,630.1013139532404,18331.105322996504,0.024247300060281172,13371038206.515226,3298178.666513202,Jackson,-0.30527340985108203,-0.6831568103242482,linear,0.1046777319130947,9.265815515121675e+23,0.3809163866189428,0.1046777319130947
8530,0.8,150.05545213537056,0.08448741919160545,18331.105322996504,1.7726882268256385,2676727933.598815,6459985.165201424,Selsis,-0.4759516038104964,-0.684631624422341,linear,0.29619950107785203,3.867514194134563e+20,0.9736785007374404,0.29619950107785203
8531,0.8,1829.6383335935234,1867.436866119593,18331.105322996504,0.012161528659280633,4139982239.311351,10979365.33597018,Jackson,-0.28748134070124287,-0.705871398368473,linear,0.053729445561732814,1.540289572097239e+24,0.9576724434694647,0.053729445561732814
8532,0.8,292.6821052628235,1.2228399145480018,18331.105322996504,0.5417433535744127,12068406705.06407,11392224.885015076,Jackson,-0.4717799185202033,-0.6919559671198235,GP,0.3842493701977299,3.228657392759395e+21,0.12816541354700173,0.3842493701977299
8533,0.8,1029.3700952620857,187.09884813493613,18331.105322996504,0.04207796101372261,9317746148.421114,2951741.9302835236,Jackson,-0.37706061758029497,-0.7307152266706076,linear,0.18040289127447642,2.932713606609279e+23,0.03305964482236112,0.18040289127447642
8534,0.8,204.590413446604,0.29196180838681723,18331.105322996504,0.9536674160180185,2680158048.16059,7085546.160512775,Selsis,-0.34076595068566123,-0.7175484426749538,log,0.10264304570599449,6.498334602022224e+20,0.7802110538463527,0.10264304570599449
8535,0.8,791.3514455170537,65.35254803857546,18331.105322996504,0.06705920716570168,5949610891.974171,1790796.5216856143,Selsis,-0.32874175406811834,-0.7244269022631181,linear,0.20543464167171932,3.1926423298766866e+23,0.37173703734124053,0.20543464167171932
8536,0.8,4247.110914747299,54219.977942323574,18331.105322996504,0.0021618506534512314,1331445172.1528933,4396727.5577403065,Jackson,-0.4679158777444332,-0.7101316584721757,GP,0.12582205987891867,3.9610070536903495e+25,0.9668142778152596,0.12582205987891867
8537,0.8,2829.137313655922,10675.814812897519,18331.105322996504,0.005034312446542646,3233051150.730244,5911938.087221398,Jackson,-0.30875712735112526,-0.718984823269836,log,0.12322618185102856,1.6500549439178435e+25,0.23413363656648778,0.12322618185102856
8538,0.8,600.1734929035656,21.621816006601186,18331.105322996504,0.11327182457494911,4320600495.979031,1411096.357146456,Jackson,-0.4718750679072113,-0.7495788585470143,log,0.19825164621707408,2.8048756032189527e+22,0.2756864461879014,0.19825164621707408
8539,0.8,4007.449423097739,42979.080986857036,18331.105322996504,0.0025787574626420237,5309901826.5718155,4524357.911428233,Jackson,-0.46189466495819104,-0.7884249723945636,linear,0.21822589292544473,5.918282658347289e+25,0.8514971126795795,0.21822589292544473
8540,0.8,3641.0499087350495,29288.11713707138,18331.105322996504,0.0032746347535563373,7802182766.122749,65633010.37964053,Selsis,-0.3958992726367788,-0.7181787787967027,log,0.16232841298465264,6.7206367007880555e+25,0.3257435487356669,0.16232841298465264
8541,0.8,268.99866745047296,0.8725401888485231,18331.105322996504,0.6244110821628747,10153337309.336893,60845525.5850762,Jackson,-0.3092991633901956,-0.753530833822406,GP,0.1757884506246355,1.68837689487376e+21,0.3141898914644037,0.1757884506246355
8542,0.8,2986.73233319735,13260.81263746664,18331.105322996504,0.0044900001820342254,2844929781.171323,1152765.207853817,Jackson,-0.28838259837519115,-0.6259067748308691,linear,0.31434552649090103,6.978781588520346e+25,0.24343271750779605,0.31434552649090103
8543,0.8,160.8744968865966,0.11161787032176745,18331.105322996504,1.5420957858777833,2671288840.340433,66234666.44843839,Jackson,-0.34176238109286206,-0.7136809960481885,linear,0.05360009371718447,4.788730534490074e+19,0.9540588210077184,0.05360009371718447
8544,0.8,158.04792541982277,0.10397768004308457,18331.105322996504,1.556271043059075,1104184579.391712,2193168.453967851,Selsis,-0.4469849677856734,-0.7003815255679623,linear,0.19235016711970002,3.008807573042242e+20,0.3225986641729036,0.19235016711970002
8545,0.8,2399.971734695353,5528.526970847098,18331.105322996504,0.006970121701464975,2964292335.5672736,7531682.562115461,Selsis,-0.45666775292208334,-0.6360614377880192,linear,0.13770417358587933,1.3028133674392657e+25,0.6230244710921772,0.13770417358587933
8546,0.8,1108.6843946982901,251.77735314511676,18331.105322996504,0.03213852047821736,2230826587.421715,69179887.92776372,Selsis,-0.49487321406790186,-0.6980483976156358,log,0.3560636868962796,1.0911271596601444e+24,0.43441404258267036,0.3560636868962796
8547,0.8,528.7415721489311,13.02443093399373,18331.105322996504,0.16853114621014023,13309710603.12579,4671355.754635207,Selsis,-0.305412711901657,-0.7516931874714395,linear,0.1444568685276299,4.396900869611233e+22,0.3476873562174928,0.1444568685276299
8548,0.8,689.3018945359331,37.620348434459295,18331.105322996504,0.08218139391581417,1442832369.342479,40271090.80935378,Selsis,-0.4898237869564345,-0.6353601992357998,GP,0.08416835318174624,4.52201761406434e+22,0.14740882996279803,0.08416835318174624
8549,0.8,231.90401819415987,0.481967795145525,18331.105322996504,0.8037343060099639,7530234692.478598,4362989.113650202,Jackson,-0.34352765025445875,-0.7828839130346696,linear,0.4074462278624002,1.9541707911060448e+21,0.5482451078459237,0.4074462278624002
8550,0.8,201.758781245011,0.27613070917009186,18331.105322996504,1.0599603476078943,7421377549.023453,2025217.9312259252,Selsis,-0.4899932506612676,-0.7252877646146542,linear,0.47025814532008803,1.8505762700705532e+21,0.083289123991231,0.47025814532008803
8551,0.8,1044.7434810604345,198.52883987968107,18331.105322996504,0.03656383618505769,2669701531.8824043,53665071.23038254,Selsis,-0.31146696486128445,-0.7932036199440066,linear,0.12335164842104351,5.4746051001934254e+23,0.6905067549717538,0.12335164842104351
8552,0.8,92.99305219613821,0.012461976674799565,18331.105322996504,4.699336729499011,3997616588.3459296,64555455.880071335,Jackson,-0.45601488365882875,-0.666405247822749,GP,0.3566575915501072,2.783533874817582e+19,0.321113997792027,0.3566575915501072
8553,0.8,2079.230290548554,3114.5499380253623,18331.105322996504,0.009035160618817487,1472866876.1312397,5287303.23901849,Selsis,-0.39678058902146607,-0.651667010173112,GP,0.18511192330272794,1.021415462341801e+25,0.9707332199690468,0.18511192330272794
8554,0.8,2625.2666280646863,7915.504437402686,18331.105322996504,0.005880179290811379,3730883587.2667727,13897775.27008763,Selsis,-0.28026606134139587,-0.6249257549916508,log,0.0668012521548828,1.8909226883356654e+25,0.09323443503099904,0.0668012521548828
8555,0.8,2659.26098737683,8333.525607197253,18331.105322996504,0.005642173807384633,2658606668.6435843,4015765.8064868585,Selsis,-0.3203879567380959,-0.7267196363499409,GP,0.17437275381528655,3.592289772095355e+25,0.8351729524698928,0.17437275381528655
8556,0.8,4873.063956849749,93970.89655901618,18331.105322996504,0.0018585331255275429,8724362670.996162,24232472.548665028,Jackson,-0.4553203590502123,-0.7007376741516447,GP,0.25632997581712513,1.634908530692614e+26,0.3597890155680623,0.25632997581712513
8557,0.8,324.8893683674711,1.8566366713582518,18331.105322996504,0.38224573966209263,3339961792.0898647,3087526.9375694674,Selsis,-0.42106779373630576,-0.6404263612823375,GP,0.23471089088795472,8.02683539479996e+21,0.8206821494087695,0.23471089088795472
8558,0.8,1450.7867632989323,738.2428731149869,18331.105322996504,0.020295967848877636,6840204634.237111,62372594.88554473,Jackson,-0.45499181512435094,-0.7744757376275394,GP,0.05965435238615351,2.3429642227073224e+23,0.4429815899612687,0.05965435238615351
8559,0.8,131.905436011334,0.0504470413172984,18331.105322996504,2.241241859889185,1331670130.979671,11836506.46800212,Jackson,-0.39049730105193087,-0.7406291500830731,log,0.39725647207244624,1.318013201212505e+20,0.6305804696272828,0.39725647207244624
8560,0.8,394.02232662612374,4.01668939307919,18331.105322996504,0.2612815616037765,3820605244.7779136,23547053.614370055,Selsis,-0.38049597749909986,-0.6905038825570483,linear,0.2927715376669416,2.1264050881682865e+22,0.7139323695583405,0.2927715376669416
8561,0.8,465.15149874851693,7.801221760539921,18331.105322996504,0.18094521089890814,1690678856.3008704,1222394.0091443553,Jackson,-0.4730294975491373,-0.6383721701991847,log,0.19492913136252177,1.0916392553949797e+22,0.07783584021465806,0.19492913136252177
8562,0.8,237.07081701315363,0.5263774921875761,18331.105322996504,0.7359076744754839,5253593374.971013,3710237.0267761145,Jackson,-0.4167671036933761,-0.6463832820862877,log,0.055750253601854885,2.6675466047392688e+20,0.27541494742825934,0.055750253601854885
8563,0.8,4915.819592575459,97312.50892195172,18331.105322996504,0.0016185852054234364,1597595243.8897774,14054652.344604816,Selsis,-0.42052883349023207,-0.7728577077029357,GP,0.057535730593875116,8.456796877834211e+25,0.2723504296173437,0.057535730593875116
8564,0.8,144.35690519533958,0.0723661013973393,18331.105322996504,2.100988816488643,8284734803.705426,33971616.62628669,Jackson,-0.30888399210042417,-0.6117368607584541,GP,0.28230061709264626,3.1349687973491186e+20,0.31889682299262834,0.28230061709264626
8565,0.8,1293.3890252755427,466.3388647636139,18331.105322996504,0.024132661411740523,3388333687.7904997,56455166.33320699,Selsis,-0.3883707767063337,-0.6678061025058921,log,0.06956873912743727,5.3010740585899675e+23,0.6938183938115553,0.06956873912743727
8566,0.8,139.39149102209169,0.06291149120201377,18331.105322996504,2.2306851280442976,7699406145.677588,23320450.742902577,Selsis,-0.3454966767843841,-0.6497775951014391,GP,0.08545776700975294,1.1525128934388728e+20,0.6986261508971331,0.08545776700975294
8567,0.8,1143.584276430694,285.00837817036813,18331.105322996504,0.031059528716447207,3950433300.5819244,13798022.053532656,Selsis,-0.2883859777905283,-0.693412116496025,linear,0.17481188085422572,1.5684896958150037e+24,0.7278135791934701,0.17481188085422572
8568,0.8,422.7030081919572,5.320179422900824,18331.105322996504,0.2618341681763413,12715509162.399372,6930400.782021397,Jackson,-0.33842389353980207,-0.7802488130313869,log,0.06164506566734515,3.223637972475054e+21,0.9657285916311656,0.06164506566734515
8569,0.8,167.46419868994496,0.1310608040093121,18331.105322996504,1.5610416012334083,8279752505.251249,1512321.4008906235,Selsis,-0.3595552091463873,-0.6858873603540171,GP,0.410561296623868,1.0817814235071973e+21,0.15750385778184073,0.410561296623868
8570,0.8,2861.597531906045,11174.26934206567,18331.105322996504,0.004770062186922686,1472883578.8365996,10904523.372153655,Selsis,-0.3751569407149862,-0.6813202120740225,GP,0.24443553781128896,4.8991595309987035e+25,0.8754700503335247,0.24443553781128896
8571,0.8,97.37788828010824,0.014983950654066226,18331.105322996504,4.2838067296864475,3954836334.1594,33343631.576342616,Jackson,-0.2843018216462626,-0.6913910309460556,GP,0.08292550614871866,1.867225625904691e+19,0.8440046999489761,0.08292550614871866
8572,0.8,103.27000108358314,0.018953160979843165,18331.105322996504,3.902123532687729,5524020284.63982,38958048.013596766,Selsis,-0.4069832617830782,-0.6908841082107263,linear,0.08113550090337555,2.460207450385119e+19,0.8701042301514471,0.08113550090337555
8573,0.8,1254.6645455848218,412.9480582829513,18331.105322996504,0.02590329945051579,4269769215.8781385,28493669.829346053,Selsis,-0.34588715455547714,-0.6357520266945371,linear,0.06066568247122417,5.633506272516136e+23,0.7574977170096132,0.06066568247122417
8574,0.8,3042.198076574483,14273.64445681099,18331.105322996504,0.0043548370047873436,3251455943.083035,79975356.8821809,Selsis,-0.47298925377432843,-0.7552139473481567,linear,0.0662231655764748,1.0923083521107754e+25,0.5268713317660005,0.0662231655764748
8575,0.8,102.30088511672636,0.018251665051914424,18331.105322996504,3.822029893811154,2778118598.958149,87362689.98858126,Selsis,-0.4347642713599222,-0.6135204132913863,linear,0.2617080630987933,7.050126613394055e+19,0.7962057743378758,0.2617080630987933
8576,0.8,516.3156141011984,11.842570005564014,18331.105322996504,0.14980812646623776,2701803825.6117687,5327459.256256607,Selsis,-0.4995706450998052,-0.6365493423740443,linear,0.05631526140888097,1.1027081968428341e+22,0.9936891094825244,0.05631526140888097
8577,0.8,1230.895667000004,382.53387213303364,18331.105322996504,0.025841161035136444,1695035905.6978645,48082652.297300234,Jackson,-0.45252491108957105,-0.6782793529166977,log,0.14903835614760416,3.166098423554554e+23,0.24734290260320435,0.14903835614760416
8578,0.8,3282.539363197786,19347.492896964686,18331.105322996504,0.0041396345898828246,9343301349.172691,2678397.0788800265,Selsis,-0.40180460524852446,-0.7654743707126412,GP,0.32999555665871105,9.856326747337231e+25,0.9128213551323421,0.32999555665871105
8579,0.8,104.46683058641989,0.019847170495997293,18331.105322996504,3.7546165998709204,4691816825.81839,71728230.3047729,Selsis,-0.38298407083453667,-0.7216667863660978,log,0.125537112969133,3.781980139293113e+19,0.5838971246351568,0.125537112969133
8580,0.8,619.9636615848486,24.617835391443446,18331.105322996504,0.10452874735302761,3003503608.756084,18482933.13693468,Jackson,-0.4122936665648943,-0.792860943418779,log,0.10759963294544242,1.7243334754504408e+22,0.23093779541096804,0.10759963294544242
8581,0.8,992.8409792810728,161.92119565367105,18331.105322996504,0.03958852035583542,1391022638.7864614,1920968.2234720318,Jackson,-0.4830782506649103,-0.7719357601776737,GP,0.2419094797069505,2.1850148623008707e+23,0.21409932143062638,0.2419094797069505
8582,0.8,411.02851397948297,4.756338211671748,18331.105322996504,0.23608763874080416,2642353867.1866736,12176140.768176496,Jackson,-0.47930353458194647,-0.7775759104717765,log,0.16247824236256317,4.395223896210667e+21,0.48214078040397357,0.16247824236256317
8583,0.8,3890.1168045397544,38162.38350362275,18331.105322996504,0.0027272550816322483,5162684518.617862,1034263.414456952,Jackson,-0.47611727588751335,-0.7112999337328728,linear,0.308699106767325,8.259782521666328e+25,0.8483955042161788,0.308699106767325
8584,0.8,1204.0763133934918,350.26841499968083,18331.105322996504,0.03014499440710061,8189690818.516947,13353598.328080619,Jackson,-0.4239680633805923,-0.6431131348167204,linear,0.10589033817579732,3.310763326319881e+23,0.496830594931698,0.10589033817579732
8585,0.8,1065.547407575529,214.820652913643,18331.105322996504,0.03418457910172231,1003869897.8567269,2068032.7310860443,Jackson,-0.38465027794610157,-0.664039734100776,linear,0.19312667957078125,3.0075438399088722e+23,0.90566348064699,0.19312667957078125
8586,0.8,2124.1383666730653,3392.470957086278,18331.105322996504,0.009252940619030816,5670917918.412385,17681979.676654898,Jackson,-0.43963778073012283,-0.6923157917362002,GP,0.24477699971161157,6.031373964681598e+24,0.24103619143373,0.24477699971161157
8587,0.8,204.76656237485682,0.29296860466542907,18331.105322996504,0.9588146633395108,3053078299.098749,42129695.468227446,Selsis,-0.47481642505603905,-0.7902513218802499,linear,0.11067630212043271,4.228605091039618e+20,0.18553941273751062,0.11067630212043271
8588,0.8,1592.6615593084423,1072.2076882649649,18331.105322996504,0.01588043287751942,3207318650.3127112,87173154.45877086,Jackson,-0.30175928452028405,-0.7074223584118091,linear,0.21095891049049145,2.334828383977669e+24,0.45496358040210294,0.21095891049049145
8589,0.8,111.58968215599869,0.025839320412250705,18331.105322996504,3.263669782769032,4001135974.814135,43542814.477426305,Selsis,-0.4655517102085289,-0.7534572235311101,linear,0.3497594833644064,1.2132092641386861e+20,0.9863318738890957,0.3497594833644064
8590,0.8,859.2460917471756,90.835411252453,18331.105322996504,0.05489874176222379,3743810892.7866216,2935686.341694953,Selsis,-0.4238443928775346,-0.7760678702498027,linear,0.14460915722682788,2.109288662949034e+23,0.8086421278266902,0.14460915722682788
8591,0.8,3179.6112474087968,17032.602976124163,18331.105322996504,0.004042624875692193,4464869780.399862,3812970.0601908984,Selsis,-0.4322512494950915,-0.6477875304606117,log,0.09447534760667188,2.8897687764858986e+25,0.8016771298630643,0.09447534760667188
8592,0.8,4381.694445807444,61426.14793329279,18331.105322996504,0.002212280244171906,6527056691.734027,4813600.922670185,Selsis,-0.4613906111063947,-0.6061994903708787,GP,0.43967042380574584,5.117454096565503e+26,0.8317241056627391,0.43967042380574584
8593,0.8,209.9792671123799,0.3239594010263949,18331.105322996504,0.9529816039978917,5976531443.73657,9559875.589504665,Jackson,-0.4933229624580901,-0.7928032800985634,GP,0.05794037753262564,1.0863058322237797e+20,0.4850092687297788,0.05794037753262564
8594,0.8,1021.5780807817175,181.4977264379963,18331.105322996504,0.038278020652148866,2715720900.9790425,3242641.3527423693,Selsis,-0.2900860088742675,-0.6026101311323713,GP,0.12551134607458933,7.91616644898508e+23,0.25721040835946474,0.12551134607458933
8595,0.8,803.8025914826075,69.5636775233323,18331.105322996504,0.0705989137696664,10796060081.03736,1030486.7618833953,Jackson,-0.3623474501618367,-0.7207639915931299,log,0.3840800027769196,2.570031596319497e+23,0.30996916928211893,0.3840800027769196
8596,0.8,277.44605495194776,0.9874136817964947,18331.105322996504,0.5181577078008992,2642559607.853915,18210730.05164998,Selsis,-0.36619481087479855,-0.7842598208271032,log,0.24286171687137836,4.3447257707662347e+21,0.8261095961924175,0.24286171687137836
8597,0.8,266.706873429851,0.8431828372062595,18331.105322996504,0.5696866086464373,3723811453.969148,4182758.002439896,Selsis,-0.39365920361790063,-0.6338261024806634,GP,0.46077802427858633,7.750375555781861e+21,0.6465484606172412,0.46077802427858633
8598,0.8,3260.895868213001,18842.24502073997,18331.105322996504,0.003665716310916147,1298599692.188255,27334856.047010407,Selsis,-0.2812883511805864,-0.7255326448590141,log,0.1966921441794737,1.0753593055749065e+26,0.3777714111743955,0.1966921441794737
8599,0.8,147.04905301437094,0.07791729250360396,18331.105322996504,1.9569891709377116,6332283646.433205,1602009.7376776019,Jackson,-0.3989441448818799,-0.6783000033021342,log,0.07503047828854464,5.225594470896425e+19,0.4070070064339,0.07503047828854464
8600,0.8,1470.8315840566922,779.8960373152521,18331.105322996504,0.01868496063357318,3498181586.2619634,1659324.2229084494,Selsis,-0.33230783874132697,-0.7944306862648607,log,0.3147165192143418,5.661600381153118e+24,0.9612233240820219,0.3147165192143418
8601,0.8,283.4088486178113,1.0750744678608724,18331.105322996504,0.5010935783208481,3140902590.6496363,27632539.297471173,Jackson,-0.35677647204860996,-0.7782417171944368,linear,0.07552634114577246,6.672785175520536e+20,0.059395699565731985,0.07552634114577246
8602,0.8,3103.254016176348,15454.474044485361,18331.105322996504,0.004190668165144623,3360059895.1429844,1955284.4896780055,Jackson,-0.47480790435934317,-0.6757370419580081,log,0.2837322673830437,3.1189850600314843e+25,0.9410908851408737,0.2837322673830437
8603,0.8,100.91200455925267,0.017280498159669647,18331.105322996504,3.977348541902453,3675891534.9059544,20159169.060950413,Selsis,-0.2929916221939203,-0.6078756809170319,GP,0.09916054614898874,5.6184621258066215e+19,0.3675954486019304,0.09916054614898874
8604,0.8,2781.8295409189213,9979.458667872641,18331.105322996504,0.005156054627376608,2659701493.784791,1130133.9904576272,Jackson,-0.41550602651516794,-0.7315102139333557,GP,0.14776815536719545,1.06619844849333e+25,0.5202645676993483,0.14776815536719545
8605,0.8,660.2555058092398,31.668905256096874,18331.105322996504,0.10789229420923506,13161528124.740692,33529642.73564497,Jackson,-0.2929535353697166,-0.7833613991332061,linear,0.10739777249416539,4.4233859163921645e+22,0.772876073441946,0.10739777249416539
8606,0.8,107.72704677285385,0.02244315671744436,18331.105322996504,3.4856497134500515,3562194990.56007,13029043.943965774,Selsis,-0.2936192327975817,-0.6830344113631635,GP,0.18962004096755228,1.2874811196394748e+20,0.2605200471344702,0.18962004096755228
8607,0.8,368.925717820698,3.0870285702006273,18331.105322996504,0.29688546872711813,3467865494.306834,18341306.677799746,Selsis,-0.34059248646938395,-0.6480314045897034,linear,0.34938922672781886,2.4569704855287194e+22,0.353250121593925,0.34938922672781886
8608,0.8,578.1234257789179,18.615178073336764,18331.105322996504,0.13649692357271742,10806854102.850477,68265251.93494835,Jackson,-0.38297090609215856,-0.6857154304898136,log,0.1887813191960455,2.7486398558197143e+22,0.7388591782644863,0.1887813191960455
8609,0.8,179.56050212271816,0.17323202008345656,18331.105322996504,1.3485763006995741,7902717751.659993,12142461.98578724,Selsis,-0.4741423627030537,-0.6617597253613798,GP,0.0930748532142363,2.456939633638095e+20,0.45233478888903667,0.0930748532142363
8610,0.8,4785.437937654035,87391.99990049456,18331.105322996504,0.001766792482442828,3581857111.779758,4273293.805052471,Jackson,-0.43017543108794243,-0.6461648497752424,GP,0.1323371733842277,9.593770666909508e+25,0.6868528975027661,0.1323371733842277
8611,0.8,195.02354975714104,0.24106444111497122,18331.105322996504,1.0460535094328118,2528204825.514834,38026134.37026737,Selsis,-0.4658743484568061,-0.7293204005107021,GP,0.06866867313130347,2.276181533820417e+20,0.08319846013588261,0.06866867313130347
8612,0.8,696.8616781531571,39.29807297321802,18331.105322996504,0.0822584423504287,2713634161.4875784,2735980.4838288464,Selsis,-0.34387161480018996,-0.6209143003839006,GP,0.11180379448308977,1.0670969038030925e+23,0.8680565616185165,0.11180379448308977
8613,0.8,633.4468563678005,26.83030846893302,18331.105322996504,0.1010982567363199,3823598689.207514,78338487.28538108,Selsis,-0.3567775380675233,-0.6264990913912141,linear,0.3699893099406982,1.86710645910652e+23,0.035262862176903,0.3699893099406982
8614,0.8,1607.3783088131202,1112.3906718183464,18331.105322996504,0.016768648292565316,7673894849.615338,1626240.0832476825,Jackson,-0.4474512665894917,-0.775765097151939,GP,0.2723249788688223,2.0034171644250084e+24,0.032880893141160716,0.2723249788688223
8615,0.8,113.35801297018594,0.02751653999366417,18331.105322996504,3.1955759864922237,4890901120.174568,3023164.056117098,Selsis,-0.4281996427570909,-0.6682734868209355,linear,0.16055722945781092,7.746704687310286e+19,0.756709088952257,0.16055722945781092
8616,0.8,156.98652834049017,0.10121257326760714,18331.105322996504,1.8956732939862915,12600881536.5125,2366349.793719606,Jackson,-0.3435245983893046,-0.6872122632305628,linear,0.3083884653806713,3.443237457076826e+20,0.5374469850241087,0.3083884653806713
8617,0.8,1251.8377935428155,409.2391376582251,18331.105322996504,0.02574949138780449,3349799919.747791,16359598.2788034,Jackson,-0.4910334048000098,-0.6676580051243437,log,0.0705329543757518,1.934522003470861e+23,0.8540907261236276,0.0705329543757518
8618,0.8,105.38290859410442,0.020552546958861058,18331.105322996504,3.996906044404141,9053558330.960192,31312842.61895001,Selsis,-0.340490464347529,-0.7448698869794114,linear,0.15802112237974034,6.151359055990572e+19,0.9329038925364238,0.15802112237974034
8619,0.8,1297.4238908670486,472.18532789613107,18331.105322996504,0.02711108533644515,10830462103.624462,29641218.94861869,Jackson,-0.30239653759260265,-0.7594244555924918,GP,0.14821371420231538,8.730589721601779e+23,0.8076398573904997,0.14821371420231538
8620,0.8,4782.603731667889,87185.14988750312,18331.105322996504,0.0017653964347694954,3409351959.778184,2116351.047473171,Selsis,-0.3759088497491168,-0.7491923274901062,GP,0.3137150258305822,5.137141146700168e+26,0.20856563991303834,0.3137150258305822
8621,0.8,111.89199714418028,0.02612047241504796,18331.105322996504,3.125579879877934,1642786423.0614924,44082306.025164366,Jackson,-0.3246444868583505,-0.7258959260397657,GP,0.41998483833217665,9.669201692981677e+19,0.14131896368751073,0.41998483833217665
8622,0.8,3104.2741576021313,15474.80563820829,18331.105322996504,0.004262455350604663,4918565383.6911955,37768359.316392705,Jackson,-0.3477013169198343,-0.7118362999475352,GP,0.1968262392345406,2.8958228827767214e+25,0.3624421250906046,0.1968262392345406
8623,0.8,4744.964562644428,84472.78604979244,18331.105322996504,0.002061262105439202,12070782766.702974,48959599.37796636,Selsis,-0.4192945696850906,-0.7568177478673326,linear,0.4618959205269701,4.81995455360965e+26,0.9522690765296179,0.4618959205269701
8624,0.8,269.6828274990747,0.8814508414058068,18331.105322996504,0.5392875498265609,1886628252.101669,28401356.493514247,Selsis,-0.46726152169685076,-0.6095202002571077,GP,0.15275781729851123,2.2485286287305524e+21,0.6134106607446037,0.15275781729851123
8625,0.8,1496.8032729387767,836.4573882317993,18331.105322996504,0.017943101244815275,3048551297.0802894,8675125.622735437,Selsis,-0.3030969268369912,-0.6674603395240175,GP,0.082370152489683,1.9662589299190209e+24,0.6230848646815164,0.082370152489683
8626,0.8,2148.2342808490444,3549.0449147248787,18331.105322996504,0.008520207111580018,2054702790.1879957,2346507.4137224816,Selsis,-0.3676862407705558,-0.6305382415772023,log,0.17192987427693968,1.301410286471874e+25,0.7276739881138538,0.17192987427693968
8627,0.8,860.9787291018947,91.57029505027184,18331.105322996504,0.05691587891899654,6180025228.867543,3546104.9878950776,Jackson,-0.3419283870418472,-0.656760192534576,GP,0.24723083298690382,2.6894151384650256e+23,0.2468355492715374,0.24723083298690382
8628,0.8,513.8417644994024,11.617228360953789,18331.105322996504,0.1527785496246089,3322239125.256635,2879525.526428886,Jackson,-0.4139073059188636,-0.6859027725909053,GP,0.41524479840790957,3.767650409691732e+22,0.6792802054787329,0.41524479840790957
8629,0.8,109.26018197572382,0.023748304185593927,18331.105322996504,3.251053302859755,842862034.2929344,2969572.4434607103,Selsis,-0.4205545562729798,-0.7206944581793866,GP,0.34646352438183575,1.2118474336485496e+20,0.8137534658520191,0.34646352438183575
8630,0.8,1525.135395590546,901.609598400971,18331.105322996504,0.018721201220969746,8000307395.217241,4738987.922234158,Selsis,-0.39768416588650385,-0.6332635154453097,GP,0.15429740147024829,2.6592827220893414e+24,0.6026242491600202,0.15429740147024829
8631,0.8,518.5994202726054,12.05349613079678,18331.105322996504,0.1682799942120292,10263540697.015308,9085045.46794101,Jackson,-0.47544191894923804,-0.694748334625436,linear,0.07877952805319967,6.493384094362332e+21,0.18620870739524287,0.07877952805319967
8632,0.8,307.9112347794336,1.4979146431468382,18331.105322996504,0.42837792517337375,3938391739.0633354,1901094.4665957093,Jackson,-0.4657399964240769,-0.7839991857180044,log,0.056411913453496,5.342420264697059e+20,0.7795575855392525,0.056411913453496
8633,0.8,627.2846235166656,25.801413126964317,18331.105322996504,0.09990889746125234,2048049790.074454,2651699.514465605,Jackson,-0.330761365031896,-0.6057623629312767,GP,0.44433827567304385,1.4227906580133114e+23,0.691289609620128,0.44433827567304385
8634,0.8,2196.0502005415733,3875.7341491769785,18331.105322996504,0.008398540025979395,3677796865.827141,17930884.68353848,Selsis,-0.46931682633076605,-0.766331109557661,GP,0.07978279218999296,4.390369586113926e+24,0.0636858779527294,0.07978279218999296
8635,0.8,1378.852260807585,602.3596429050282,18331.105322996504,0.02441435019434409,12085421927.535564,8748094.232822226,Selsis,-0.4558926828695942,-0.7227287719212983,log,0.20455117644587123,1.6163195049342816e+24,0.06879106161400106,0.20455117644587123
8636,0.8,238.33287741657904,0.5376761222242592,18331.105322996504,0.6860516559727114,1279304857.0236523,84874312.42610374,Selsis,-0.3780522564430775,-0.6222589818447827,GP,0.08940556669908072,7.044434172607871e+20,0.5155832392315701,0.08940556669908072
