,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1563,4.0,0.9984098318602916,2465.301410817896,6155.523901546389,8709.996818914122,0.014041219805188519,6517288963.8876295,39413803.363399975,Jackson,-0.49262173487723393,-0.7292452428659962,GP,0.0786788214690257,2.5658895335490428e+23,0.44281931753154524,0.0786788214690257
1564,4.0,0.904175322066199,102.38827563470296,0.018314110941676013,0.031106159203996335,5.324231185669895,3667155713.9928474,4202039.485317555,Selsis,-0.4749890749714844,-0.6783362711363774,linear,0.11519953397327329,1360222838502036.8,0.9830098144056048,0.11519953397327329
1565,4.0,0.8950404303516962,244.07323244089184,0.5913785069550488,1.365558377251637,0.8977333457796897,2972011439.8408856,8633524.064150563,Selsis,-0.4703451768586471,-0.722266540373956,GP,0.06324719111724149,1100438246927600.6,0.1600201894694897,0.06324719111724149
1566,4.0,0.8510607261056934,497.9635142436834,10.246487575889264,11.519032068485705,0.21318597718391483,8584750588.234948,1322263.6177821446,Jackson,-0.4393431117650167,-0.6269146374521901,linear,0.07570221635453016,3.558374073177174e+19,0.7805251337609836,0.07570221635453016
1567,4.0,0.8484510426272975,605.4932549446967,22.39866649013323,38.02502976004239,0.13261556572829716,5357839518.813928,28780569.54647213,Jackson,-0.2811795393498069,-0.7607054488851549,GP,0.07393239076769047,3.4707587249722606e+21,0.7525291253898784,0.07393239076769047
1568,4.0,0.8540033719863857,436.1342920878934,6.029285744881307,9.400711087533336,0.25680378042254165,4866277508.439005,3878945.6556488173,Selsis,-0.37400795865183,-0.6128153929380248,log,0.17715026836022116,1.1522068241352579e+21,0.48588191208338605,0.17715026836022116
1569,4.0,0.842076454178198,2246.3106690048926,4242.913757889022,9366.798810191789,0.009165105647471335,3810350584.5637817,74615916.22912963,Selsis,-0.4666230396377548,-0.6153854749694012,linear,0.24528101627227278,6.587363229166638e+22,0.08299194735373405,0.24528101627227278
1570,4.0,0.9254043192381796,2276.7131422411653,4477.320494127739,2107.6251746539165,0.014011476434486834,10118789320.482883,1176694.0630617542,Selsis,-0.48633467302405625,-0.7453739762365683,linear,0.14796606513979246,2.1562313247797334e+23,0.5313437988194536,0.14796606513979246
1571,4.0,0.9934172891361251,1191.233432673556,335.5617260267994,425.4876081308957,0.0502284787738718,3110554712.326989,23687546.499301374,Selsis,-0.4260286200216528,-0.763814889589733,linear,0.3018137892839404,1.4450811587216647e+22,0.12051193035730112,0.3018137892839404
1572,4.0,0.9812756183484453,674.4266574435752,34.47655288484396,102.18248153119353,0.1487583175927924,2653849953.4211974,26044730.80244037,Jackson,-0.4811413061880578,-0.7128678924014655,linear,0.10067295726981496,1.218319304232965e+21,0.48872061554757207,0.10067295726981496
1573,4.0,0.9072588568370455,316.6043695140934,1.674374273036962,1.378601054955071,0.6978024032221101,12261237847.070614,8851033.707728697,Jackson,-0.4941268267958792,-0.6151673878528761,linear,0.37422313913768407,4549873640413446.0,0.5891589294778729,0.37422313913768407
1574,4.0,0.8713521148609713,722.0436374170689,45.29379462293909,572.4305954687275,0.0907070352254146,619673221.0059807,71310583.97511625,Jackson,-0.33258369576485314,-0.6464182518866618,log,0.0726986412049422,4.802747092508094e+21,0.10498950301130883,0.0726986412049422
1575,4.0,0.811599063223951,4709.342771025886,81964.56388587084,268778.4059856574,0.0018819262959018147,3251149005.7941613,42035770.53851616,Selsis,-0.28684006645280685,-0.6696113118787889,linear,0.3627392285679891,8.90033347960944e+22,0.2796775963966456,0.3627392285679891
1576,4.0,0.8184848941386558,1272.621229244598,437.10077811754445,3737.5949722300693,0.02548069442800249,1487846944.9429698,46463857.905546606,Selsis,-0.4156597108315254,-0.7481850628550262,GP,0.14273954664950536,2.846380713540026e+22,0.13230683913132812,0.14273954664950536
1577,4.0,0.8635277594301708,669.039016482483,33.38802318411099,81.55118060518932,0.10969199191286991,3499520750.623192,48653235.18343068,Jackson,-0.479317711223524,-0.7182014732870001,log,0.1840606113055062,1.4364904737644743e+21,0.3418390443987981,0.1840606113055062
1578,4.0,0.9888541086967959,129.9299838167607,0.04749221907154427,0.032721358605719626,4.59240734375237,5393855706.499248,3830927.0701804594,Selsis,-0.3005523654410027,-0.679054115502615,GP,0.10928881590078622,2001563616841817.8,0.5111328496736363,0.10928881590078622
1579,4.0,0.8620185069104148,1125.843658309749,267.7301420612884,2206.5953894686545,0.0368340421080422,1246471770.8040462,32965445.95162136,Selsis,-0.3444168064979145,-0.7141493170897122,log,0.08836542781509896,2.266344598569143e+22,0.10892436675768014,0.08836542781509896
1580,4.0,0.8470364782247548,4941.18056061253,99336.263857295,248706.79869064182,0.0019099340199508466,3428673087.3571067,5993962.345204293,Selsis,-0.49864521894720426,-0.7689478644289508,GP,0.2050390306610908,2.171021662685393e+23,0.6389543297082226,0.2050390306610908
1581,4.0,0.8749908776041414,299.1650243184019,1.334836883841534,0.9943403027624577,0.6404415932397304,8312764957.003963,10250195.136023901,Selsis,-0.29813359629514263,-0.7255003063418471,linear,0.0527920031978491,3083104838231788.0,0.5219560271938926,0.0527920031978491
1582,4.0,0.8374735660634647,346.73259400477787,2.408593997805034,10.740702287250016,0.36559836133965934,1892263128.6326804,2431557.2869040975,Jackson,-0.49407147138236424,-0.6343481472607877,GP,0.08270803720226762,701781210654355.8,0.3252359548034227,0.08270803720226762
1583,4.0,0.9076275090211761,211.59835505843716,0.3340673822022903,0.3249589267887539,1.500355079255907,10007464602.79994,2226333.0471790615,Jackson,-0.34894360807575425,-0.7368199609584015,GP,0.15212903387041027,3715404236173428.5,0.5358464783473884,0.15212903387041027
1584,4.0,0.8663340372518306,477.7700267125641,8.682814579932106,10.860856413903159,0.23890202415617973,7452896857.275205,3291119.5246951524,Jackson,-0.2855467294923134,-0.6368345204172937,log,0.39118055250836453,5.5466560013974266e+19,0.9318735878998288,0.39118055250836453
1585,4.0,0.8753415134816864,425.0298283735573,5.438292515305895,24.83220381833044,0.27135874891458317,1750845122.612456,65296047.37423719,Jackson,-0.3788613053270171,-0.6680483369194732,linear,0.2131470863888976,625921742748565.0,0.5639796517385528,0.2131470863888976
1586,4.0,0.837354624775201,2259.970198755218,4347.061399280847,6557.806704613137,0.009192904118722764,5410184401.811763,1836414.0813326878,Selsis,-0.3272162944807829,-0.6772303998413844,linear,0.14375349174136384,1.4269937930846452e+23,0.258013815462498,0.14375349174136384
1587,4.0,0.9492544225826256,126.69115712985153,0.04293091413982007,0.050239444652176946,4.037699219301069,4109188134.277939,4280542.658816462,Selsis,-0.35569661252127377,-0.6265184289138094,GP,0.08512933484775402,1524340614766692.0,0.4135834150281421,0.08512933484775402
1588,4.0,0.834890134289139,226.70618360491076,0.44018819272040305,0.49488867083047183,0.9391267874682147,6896636738.619702,1148224.5338798817,Selsis,-0.3303713857201051,-0.7494487469367002,GP,0.06048851504893155,2560611406244179.5,0.3785464782275163,0.06048851504893155
1589,4.0,0.9834502202145637,1850.1426582515717,1952.5663103942572,3309.5080645727458,0.022045264840470067,5243049437.347956,3634258.7533490993,Jackson,-0.3053653837949295,-0.6606652112159116,log,0.18886087033305454,3.5469989243278354e+23,0.8880751177060836,0.18886087033305454
1590,4.0,0.8633177038325972,1236.2586987056645,389.24439431427226,6993.510598897775,0.030291169823257448,699608785.4584255,2163359.547001573,Selsis,-0.37457049675182913,-0.6876608096462858,linear,0.1102502056346094,1.974473356862532e+22,0.2885974063509741,0.1102502056346094
1591,4.0,0.8184806497983307,1312.9133036847134,495.1412641721398,729.5184064072114,0.026235687097272097,6482961580.045029,36258011.7756525,Jackson,-0.42116277609895536,-0.6821703636146884,GP,0.07505265749212098,7.534216353183316e+22,0.8324908159674033,0.07505265749212098
1592,4.0,0.9781800712651525,1709.377206113388,1422.7760929002284,6481.1567828781235,0.02208828636293063,1624174744.303462,12379078.209152939,Jackson,-0.4585612218924707,-0.6906692386924629,log,0.3666984617299621,4.69331984988226e+22,0.30082652760913464,0.3666984617299621
1593,4.0,0.9568364746447964,651.6269184696758,30.04560761613873,104.77408102185612,0.1436575762189182,1599242652.771831,47045530.51530301,Selsis,-0.4289725536862357,-0.7498241601330885,log,0.12607945913502933,3.362513684932602e+21,0.2745315384661261,0.12607945913502933
1594,4.0,0.8350785453672824,873.0660613149245,96.82184405980104,156.90844593131334,0.06062995612866097,5111403071.204414,6109582.899674014,Selsis,-0.4551354622771746,-0.6724873545112794,GP,0.08274815466385478,2.9939176429495314e+22,0.8234929694298118,0.08274815466385478
1595,4.0,0.9961351559993491,273.1989162930821,0.9283266414054332,1.7513299141980851,1.0206482316091405,4562637624.763665,4131637.462767108,Jackson,-0.2914912491200398,-0.6505812710304605,GP,0.07467753470391265,1692782520436488.8,0.010992672980341567,0.07467753470391265
1596,4.0,0.8608648160668163,1615.9692662554128,1136.3635951582235,1836.2665236803205,0.019537790430584547,5606400627.954166,60316376.09401788,Jackson,-0.30841984632971264,-0.694931517834315,linear,0.1318306440143231,2.253955695513256e+23,0.7045105156720425,0.1318306440143231
1597,4.0,0.8446561131608048,129.78044105958153,0.04727395180723716,0.33258850384694544,2.6312363079816485,1170388086.5710857,11905158.928981958,Jackson,-0.3835316630475389,-0.6404965744769537,GP,0.4597951321674553,430197888430939.8,0.952038570256979,0.4597951321674553
1598,4.0,0.8829105867235421,291.95730510557377,1.2107718357076391,6.429839034912149,0.5865529852498216,1599859896.7134879,19584898.920852974,Selsis,-0.35696260082817977,-0.6473023403870435,GP,0.08974468522639112,586828645437426.2,0.2569010688885285,0.08974468522639112
1599,4.0,0.8107516230325978,226.95559995070215,0.44212852701752464,1.1742904187348893,0.80980408934413,3379180687.0725403,38192391.228067316,Jackson,-0.30229192771765917,-0.6833209578770995,GP,0.40403932714663643,1240662314351174.5,0.2481661544798507,0.40403932714663643
1600,4.0,0.8839511443384719,90.62104743367539,0.011238315897234157,0.013722482405047165,6.631029812125671,5272930238.408757,73274996.82532713,Selsis,-0.33286314461089583,-0.614502520289339,GP,0.08098207320977373,1930870668979864.5,0.2978162995572472,0.08098207320977373
1601,4.0,0.9837732537136628,147.5999852248388,0.07909156718080226,0.1873026686482545,3.221776546775251,3487702405.1683373,8047654.998870545,Jackson,-0.4468549644754526,-0.7605563775386994,log,0.10293000530186731,1292155533995104.2,0.641690919159104,0.10293000530186731
1602,4.0,0.8138707002249533,118.35718785258358,0.03270118393298461,0.02798632554519676,3.33265509172157,9283363331.598839,13075951.709711285,Selsis,-0.29600842329476285,-0.7768775889995219,linear,0.12729726303281758,3442483234598296.5,0.9320449473765396,0.12729726303281758
1603,4.0,0.9945865532057129,469.6012698858333,8.104047457932886,8.721706069037582,0.32993094339114365,3582599896.19185,19798624.820097502,Selsis,-0.4560784014962124,-0.7013517261634263,linear,0.13711516129509554,5.049638849861787e+20,0.8888697991247153,0.13711516129509554
1604,4.0,0.9354364493354936,2624.5130256093244,7906.41953075209,31548.5227414788,0.008455984062475152,1930517106.784575,5331313.450455845,Jackson,-0.4030870060157004,-0.6241059513419658,linear,0.08028147120266194,1.7282149456868782e+23,0.789781467303402,0.08028147120266194
1605,4.0,0.9371084237151568,755.1819069375258,54.19899460412702,89.22602356901743,0.11444748234681365,5405506607.136332,15123780.81108161,Jackson,-0.36443840196696886,-0.734789881891815,GP,0.41734727883506684,3.57396470065238e+21,0.34550851508124647,0.41734727883506684
1606,4.0,0.9782144357203708,284.9740932932545,1.0990221543931054,0.5966884379592176,1.0014761421811769,7063006898.443654,6373550.088621343,Selsis,-0.33119164398088996,-0.7470758800104876,GP,0.1509803320186589,2620451880177849.0,0.39579089628571695,0.1509803320186589
1607,4.0,0.8422144606090436,358.20046755183205,2.743402427423324,2.6335212119754634,0.39140649607495204,7572662303.95343,82221686.75612177,Selsis,-0.42631599488943583,-0.6170421136825394,log,0.4286273858004564,2781544431987635.5,0.19386404807333235,0.4286273858004564
1608,4.0,0.8593691112916763,160.87394495955292,0.1116163385785676,0.11204139234275713,2.024168067561094,6780528427.003374,25250204.61850491,Selsis,-0.3840756145701646,-0.7017453231621811,linear,0.15035793785228882,2508544888916380.0,0.07071451395350825,0.15035793785228882
1609,4.0,0.8381057431908494,350.1598635811284,2.5052460303574815,3.0871247978913905,0.4052839886159405,7773229265.153936,2067131.8777869167,Jackson,-0.46693115718878286,-0.7693342225094871,linear,0.23169387074463785,2885789216759775.5,0.6454270139577444,0.23169387074463785
1610,4.0,0.8790451068220463,777.3824894032489,60.858877884928056,193.30795034999548,0.08355505387470444,2577874986.8191648,2774659.9255800033,Jackson,-0.30654901265718476,-0.7450622522031902,log,0.46775127072847744,1.2098966578903082e+22,0.8673488146122944,0.46775127072847744
1611,4.0,0.87433044100393,281.2400682874325,1.0425423452523772,2.547342724213074,0.6411788815384266,3463649402.249953,5382656.503216169,Jackson,-0.29964160144897645,-0.7161056446732993,GP,0.1828968932082842,1284213186187582.5,0.6226936774030282,0.1828968932082842
1612,4.0,0.8384564071798872,931.3247206922043,125.3687940676671,399.1596764143309,0.051934580165166756,2952386887.834856,3928125.84477175,Selsis,-0.43397983048618566,-0.6346559128345622,linear,0.06728449340886246,3.0332662579435535e+22,0.5131501454229622,0.06728449340886246
1613,4.0,0.8545480662415991,3944.706211138311,40350.00386583996,64130.319937707856,0.0031408048784839146,4785497560.35728,15938434.600280436,Selsis,-0.35875825284811047,-0.6398529500393829,GP,0.06217476908258315,8.703227314599616e+22,0.09785844876187644,0.06217476908258315
1614,4.0,0.9398983978036501,4656.172959199526,78325.16931519475,275513.13944976206,0.0027430399741737222,2217610082.258566,1356331.024298525,Jackson,-0.3831876553353232,-0.7963022808941506,GP,0.0781589765502414,4.469258880675486e+22,0.14127238697238198,0.0781589765502414
1615,4.0,0.9176090065801684,4043.9347685850057,44565.77784676769,172486.47618903877,0.0034043091869745182,2014986188.889476,2108804.513120016,Jackson,-0.387995993582746,-0.7855329427067219,linear,0.06693663701002105,1.231892794197478e+23,0.6234119533747666,0.06693663701002105
1616,4.0,0.9820733551958155,1943.8249245536415,2379.1044600628666,2630.737421606273,0.02356075628932144,8978880975.759443,2386126.539297079,Jackson,-0.2980297205537256,-0.7162799246883303,GP,0.09287571205572567,3.107995865795331e+23,0.4217577278146899,0.09287571205572567
1617,4.0,0.9361018496919915,1027.876145175841,186.01504581059712,472.48473299655296,0.05574787476840261,2243108862.5377264,23711640.00382274,Selsis,-0.47129133005599116,-0.6372319342032378,linear,0.0856040715641363,1.7524048127050373e+22,0.2564044640351608,0.0856040715641363
1618,4.0,0.8312040537165806,269.65073417567714,0.881031331748827,4.601044824567218,0.5957291885751081,2078327624.3922176,3181950.895433682,Selsis,-0.47067529400372743,-0.6746230536319511,linear,0.08055095678536751,770596843185168.2,0.8955565075143154,0.08055095678536751
1619,4.0,0.815099749193993,343.10922137291016,2.3094814915416753,2.2842604985301986,0.4035790839007559,10233100643.465204,35110949.33238535,Jackson,-0.3563632481503368,-0.7127112245870832,linear,0.10736612327726787,3786981687840437.5,0.5031570803460881,0.10736612327726787
1620,4.0,0.9108109121866514,344.9363267641228,2.3590690994397168,19.119410207539374,0.44528012353791485,916728172.6794099,1522984.4825436387,Jackson,-0.3001157851519666,-0.7189933490801115,GP,0.4717988419601997,339857696690172.3,0.42732052917576957,0.4717988419601997
1621,4.0,0.9303657280729662,1560.2126968247444,987.4614643074323,810.6940022929732,0.026985914185529494,6101129657.193092,1334540.4963525042,Selsis,-0.42695137184886933,-0.7190858038949908,GP,0.10981887549662703,5.858356023862141e+22,0.2997303118148621,0.10981887549662703
1622,4.0,0.8142234772509113,585.5132416927632,19.58537134364448,27.930432942278564,0.1306492807413394,6728379146.4256,25595356.79861583,Jackson,-0.2803665274837538,-0.702831530807086,log,0.1102783207589444,3.409167469958301e+21,0.37788155576631866,0.1102783207589444
1623,4.0,0.9455735162672965,954.6219064847772,138.39184843351515,105.40407715569256,0.07586822592419974,6047073609.867272,27660022.246305317,Selsis,-0.3352431865418243,-0.6541995533243892,GP,0.07857818046348322,1.1416335518648123e+22,0.06141956739102128,0.07857818046348322
1624,4.0,0.8224883737440188,92.41948414736525,0.012157354636047522,0.013139538428354181,5.6343485333664765,9195292095.616428,2652826.685114928,Jackson,-0.28241668424586985,-0.6652510163283478,GP,0.13171163489974355,3413648926748208.0,0.5629233153989402,0.13171163489974355
1625,4.0,0.8681357995463053,993.2624033539436,162.1962888453986,286.7560659671332,0.05197604330327288,5017775911.325015,10646348.81783674,Jackson,-0.3413972352696082,-0.7200037405292634,GP,0.3558356308300633,2.125720825915636e+22,0.36404071317437714,0.3558356308300633
1626,4.0,0.8045719429583063,1494.9479008651995,832.3177487332825,1429.6180076014637,0.01890307413544777,5496448549.713018,3515128.0570315607,Selsis,-0.45984608376130975,-0.710802796420946,log,0.06802314489024083,1.5129921699874566e+23,0.7355596405684692,0.06802314489024083
1627,4.0,0.9374696107600087,550.7090854128529,15.32759055315642,27.64122325707991,0.2103601810724923,4843099663.229555,11552412.437600644,Jackson,-0.38374388840130336,-0.7526678323846314,GP,0.06755261020004588,1794175274879097.0,0.33237991240349285,0.06755261020004588
1628,4.0,0.829906998635217,1233.131592381529,385.3209500946058,1519.722204217727,0.02866542069573901,2596207627.197755,12342479.742123313,Selsis,-0.37632262703671115,-0.6478286139822585,linear,0.2734663173893493,9.939618619849197e+22,0.7334493495281129,0.2734663173893493
1629,4.0,0.9354196433379822,813.7850974507768,73.08426018743353,226.85357160788132,0.08959422525533539,2567172396.3301935,10361861.712652093,Jackson,-0.37546580747077407,-0.7657396756944108,GP,0.09096157481854443,5.387895939039892e+21,0.1486615401500181,0.09096157481854443
1630,4.0,0.8894227928597793,487.9184678089667,9.444390838238057,23.271253004868537,0.22275045246928538,3386776167.0127306,1639299.4344065948,Jackson,-0.34501829479115553,-0.6756235130712557,GP,0.4104264655282303,4.3900145698653676e+19,0.1705080752576671,0.4104264655282303
1631,4.0,0.9544759835211281,1395.995820517981,632.8800374796266,1380.6813155433326,0.03346822717626605,3832209181.0608068,7004319.046840742,Jackson,-0.28224624653072566,-0.796927129487497,GP,0.0520669825879888,1.0122380286073065e+23,0.35842138412639013,0.0520669825879888
1632,4.0,0.877736012326961,100.62748893243506,0.01708643530845201,0.05993433112964709,4.939326473366537,2317238970.820796,7675148.48997542,Jackson,-0.46984479342506286,-0.6307131316861796,log,0.24067505939655504,857647062253607.9,0.2532321196215558,0.24067505939655504
1633,4.0,0.8591051004965544,247.09651700565914,0.6212285693991064,2.8996148175475605,0.7684568952190904,1931424414.0278132,23903948.499602035,Selsis,-0.4240870359272299,-0.7849679904186138,log,0.18938814548230265,708349909030818.1,0.6232754700956256,0.18938814548230265
1634,4.0,0.8977829775450764,1261.3490413440813,421.8189155824396,1023.4045651315247,0.03372059860429116,2752706161.0645556,10280565.714352334,Selsis,-0.37696623643890687,-0.7835791164004586,GP,0.17880537681969033,6.5976879505458e+22,0.7008558083211063,0.17880537681969033
1635,4.0,0.8250965064708343,312.5026886195406,1.5892783148216931,1.3079157906688146,0.5203303741787557,12636886791.806225,76142318.40166664,Jackson,-0.327802825099129,-0.7755172409529774,log,0.11732949462241947,4664380994010302.0,0.6076492545923365,0.11732949462241947
1636,4.0,0.9528812037933388,208.17497206771927,0.31296731589205107,0.33913241536475075,1.5185239450130468,4237343827.0280523,2540500.093879671,Selsis,-0.3943377013009259,-0.6085669994034411,linear,0.09167284345737975,1572576863843279.8,0.5232577443404833,0.09167284345737975
1637,4.0,0.844560183072343,2637.119585996041,8059.428043130509,8598.66270811109,0.007181873455818427,6929223592.458244,23088279.35045036,Selsis,-0.4413245448614554,-0.7618484354463586,GP,0.1507951081391072,4.7569273567160325e+23,0.767158043650591,0.1507951081391072
1638,4.0,0.9125972447076444,583.4716293249054,19.313629690136075,49.161724869943775,0.16631325793597723,3226163418.0420504,6728088.012860433,Jackson,-0.44609040065171174,-0.6670989440237967,GP,0.3177460519051188,6.29781204274649e+20,0.10437643582507694,0.3177460519051188
1639,4.0,0.9975973461014562,1257.9636577372924,417.30856990530754,880.31527074056,0.04348691008466308,1953107886.860594,80098676.69263737,Selsis,-0.40667476275457787,-0.6943865697651301,GP,0.3518125575943981,1.999453052647709e+22,0.1184407053919998,0.3518125575943981
1640,4.0,0.9825181533147223,659.1798885312048,31.4630426919698,23.503740999104043,0.17274562661400344,5205803550.87629,2197014.1996125146,Selsis,-0.493281038343657,-0.6369450164926033,GP,0.16550347034316007,3.650123799204848e+21,0.3273017623237423,0.16550347034316007
1641,4.0,0.8580676411984585,310.4663945543057,1.5482579473257567,1.7578153754669958,0.5604543746568932,8395046677.383369,7029723.178933014,Jackson,-0.48105996576525617,-0.7209047446740358,log,0.18060920894596244,3114855727020664.5,0.11602059607751536,0.18060920894596244
1642,4.0,0.9035088516404478,121.49390813925547,0.03630805081604749,0.03637399406874001,4.001164174180602,5747172081.227934,9758411.229302183,Selsis,-0.40149799721444457,-0.7756810001349492,linear,0.2630411929610406,2130565057969281.2,0.9685230938713638,0.2630411929610406
1643,4.0,0.8569948141718353,225.06394538189676,0.42757138860924443,2.2434244582372544,0.9135545949590189,1554408643.7715173,5423815.321839411,Jackson,-0.37522358601865274,-0.7632768862312319,GP,0.2976870715401661,575209169259746.1,0.22051319801156855,0.2976870715401661
1644,4.0,0.8251534689765827,4499.343191825383,68293.82033375504,158046.19112680707,0.0021700077355584994,3874528467.145292,55675764.989013225,Jackson,-0.29588795657843603,-0.6379791372618687,linear,0.1679903486075736,9.833710242726793e+22,0.24744085880618805,0.1679903486075736
1645,4.0,0.8465362110131242,101.66974236743293,0.017805403387751585,0.03510163472669098,4.5913855480750385,4537728904.641744,34067699.121313125,Jackson,-0.41369651772329735,-0.6048331292432689,GP,0.07741035575657362,1672416135442422.0,0.4212627830961093,0.07741035575657362
1646,4.0,0.8174229799373146,346.0753886429783,2.390384621651871,9.774173120040917,0.34741298805488785,2122076603.9983592,22668224.6768041,Jackson,-0.38977769967471004,-0.7656940426790941,log,0.215238127508356,779606699579584.5,0.03521168252656348,0.215238127508356
1647,4.0,0.824807310061312,3529.9418227721067,25873.496127892457,80016.97151028393,0.0034607374932750473,2825626555.2563586,1045826.0762611338,Jackson,-0.4709149837964162,-0.7256118715514029,GP,0.3271952496494458,1.7202284328595295e+23,0.6212884887303503,0.3271952496494458
1648,4.0,0.9875286506204651,344.568154703786,2.34901328708193,1.8712983661548799,0.6279800912168225,4721111832.680106,72377746.78535585,Selsis,-0.32164124042487574,-0.7304179271727566,log,0.09739547750948715,1726288355150184.5,0.6211288428268625,0.09739547750948715
1649,4.0,0.895715906047678,1465.3630059853879,768.3618936937207,1072.0923464508553,0.025744807743843336,4358951496.671094,20350439.05824633,Selsis,-0.2990972326489032,-0.7666813995166262,log,0.1417453563150258,9.3678614856885e+22,0.28041619318186894,0.1417453563150258
1650,4.0,0.8559872024647204,358.5017915523369,2.752645259247582,4.607583286891336,0.3807582523214623,4575068501.59764,16152804.368077945,Selsis,-0.4141174846603445,-0.6473639770239408,linear,0.19141205461559133,1692934664539759.5,0.4580386950887291,0.19141205461559133
1651,4.0,0.8392122409960816,253.10072739892829,0.683846294864643,0.5323725502373571,0.7999481933550162,9281429818.893877,25462078.025639705,Selsis,-0.34559591510041304,-0.6869375377307849,log,0.18065098492115791,3437165695320942.5,0.6834527108244202,0.18065098492115791
1652,4.0,0.9866544344470127,203.7775380872609,0.2873493170453885,0.7834469111968289,1.5905342767419046,1655862227.5337155,27814235.53258858,Selsis,-0.33040574435075926,-0.6469675139262827,linear,0.1080686511402606,604568951092466.6,0.34149445943610823,0.1080686511402606
1653,4.0,0.8534285766792702,492.66191577060687,9.817047453677432,8.8871047044558,0.2287961244643158,11040129835.815165,7253723.820849657,Jackson,-0.4769325353808995,-0.6981978258493426,linear,0.46923214827058285,4097013338263382.0,0.6395767035907461,0.46923214827058285
1654,4.0,0.973454864654807,2281.4396939858357,4514.616855350822,6123.1457768458295,0.012966746654654464,3200972033.950799,50761428.61484445,Selsis,-0.32873267462719635,-0.653403191502755,log,0.10079304516003801,3.3487266307827424e+23,0.9239576605863854,0.10079304516003801
1655,4.0,0.9011645733262236,3203.895039716659,17558.92991066168,33970.97147715815,0.005344244761689624,3300707941.088391,1147330.5473686194,Selsis,-0.37850117954786827,-0.7204973366096309,GP,0.08134986960781748,9.984410078872786e+22,0.3175226584491112,0.08134986960781748
1656,4.0,0.9770793943718279,3570.48818429419,27082.90996007597,58577.19341923971,0.0054843516794663,3867673675.6129546,6991649.822950706,Jackson,-0.4645268142769191,-0.7357114521782284,GP,0.08661118859199422,2.123049027407606e+23,0.5769523486404684,0.08661118859199422
1657,4.0,0.9197179356095408,626.9854869152468,25.752232084682518,27.24117179131281,0.17617616438897837,9123150850.91593,24623551.95875885,Jackson,-0.4475419583778499,-0.7009803017395053,linear,0.10822571314093671,1.8645033340331213e+20,0.494310318941079,0.10822571314093671
1658,4.0,0.8523848962836532,582.9599221382707,19.245966214035793,30.166613109587566,0.14697240948795068,5850197090.738023,1386040.2931215113,Jackson,-0.4823152070597355,-0.6086618031824808,log,0.2616520075237298,1.0492469772422059e+21,0.6731592493740008,0.2616520075237298
1659,4.0,0.8037724376289171,90.77428656060613,0.011314524367299019,0.05368376385417081,4.820363096120605,1847650991.5451646,20905318.77940328,Jackson,-0.3496004640298359,-0.6851835322405058,log,0.0896377487408665,678354520703794.0,0.27340523123716665,0.0896377487408665
1660,4.0,0.9978763929387003,1137.1799943268036,278.6774117446381,346.93900051503783,0.06957899687016485,7662517424.117549,3510722.306598178,Jackson,-0.40347865959386425,-0.6955631272280244,GP,0.42484870780445677,1.7355539548191844e+22,0.6424101363031429,0.42484870780445677
1661,4.0,0.9024411064375965,3955.892548120589,40809.65011102136,66410.83918596033,0.003723474558035044,5469329133.793386,11985707.926537372,Jackson,-0.48179072645816984,-0.758983257880453,GP,0.26182913992848156,5.186503520355503e+23,0.8145497514778423,0.26182913992848156
1662,4.0,0.9122178227440837,236.0328213457673,0.5172190538745091,0.9935087594206137,1.0473996046232277,4464231453.57947,97552900.35603316,Jackson,-0.38656685164844806,-0.7706389260160093,linear,0.08693601902573413,1621548188782407.2,0.7533762905123488,0.08693601902573413
1663,4.0,0.8786677545356629,175.0157960127974,0.15634857072602437,0.5733817929455194,1.6336845344925837,2206154401.486095,21578077.52360632,Jackson,-0.3367565249287773,-0.6161434947994758,GP,0.07614763214993496,811233466856254.8,0.9937306613485962,0.07614763214993496
1664,4.0,0.9959425335169045,1401.1628675603474,642.3021902818768,1740.424420546703,0.03440679126482764,1595776302.4697316,19668291.513380434,Selsis,-0.32055741239072266,-0.6814015631582964,GP,0.2569662762251697,8.876275940759026e+22,0.9167292536043963,0.2569662762251697
1665,4.0,0.9502758338735651,1025.7227485587232,184.4611342472514,266.10765953144136,0.06766519399412858,6341853777.029099,3846603.0469360575,Jackson,-0.36001109688152466,-0.6414023785666938,GP,0.4411660824221505,2.053395091295441e+22,0.5956574111615303,0.4411660824221505
1666,4.0,0.8040205765355831,1634.6097783395426,1189.7105020363158,2469.444534787454,0.015505320248072468,4464631846.676363,3154385.8617644203,Jackson,-0.3718612230688925,-0.6088102201846994,GP,0.05470201218682263,1.7636261701163198e+23,0.4743481982595348,0.05470201218682263
1667,4.0,0.8613109092937378,92.16649287591595,0.012024780930068276,0.020992530397416363,5.927872904312267,5135727990.397742,17766200.802228376,Jackson,-0.42126376529731563,-0.7450299535489161,log,0.20779310964034753,1900534140313561.8,0.34493505486745946,0.20779310964034753
