,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7255,0.4,3814.7514111180176,35289.85666351715,19.312501521300877,0.0007430455616237809,4946535525.818312,4076472.6253310377,Jackson,-0.493667645904423,-0.606077175830946,log,0.07966123349244436,3.699384854496001e+26,0.9372821943147635,0.07966123349244436
7256,0.4,207.24304215781112,0.3074006348027366,19.312501521300877,0.2520069069949338,5203517685.113835,83340913.22537701,Jackson,-0.4980138012094041,-0.7643268459603589,log,0.12452365351977723,1.3230993349549226e+22,0.5822444196098474,0.12452365351977723
7257,0.4,4845.1428411613515,91835.64183463062,19.312501521300877,0.00046061148098452655,2553565654.8279877,89982113.50021711,Jackson,-0.4661105256235442,-0.6300394916127968,GP,0.3413347696660601,4.7262625743899195e+26,0.39095039985537594,0.3413347696660601
7258,0.4,163.22935961060412,0.11829817156373594,19.312501521300877,0.4058367538106933,2219020764.5632143,5963828.923725565,Selsis,-0.4319749068627247,-0.6873046728156127,log,0.07749927335279262,1.7037948137403176e+22,0.16438299043918803,0.07749927335279262
7259,0.4,1744.1919628524665,1542.2758168397465,19.312501521300877,0.0035136570273031956,710430212.5929133,14922697.648278896,Jackson,-0.4967920416851629,-0.7941516157902158,GP,0.30238889833011384,9.77408526708147e+24,0.1192487555607048,0.30238889833011384
7260,0.4,1053.7081297090735,205.43112675051705,19.312501521300877,0.009738840821905572,3321855678.114133,1407183.003469045,Selsis,-0.4194038081717899,-0.6444573091225432,linear,0.4570343423998518,1.3090750077151699e+25,0.4905238403604115,0.4570343423998518
7261,0.4,185.75455018828478,0.19840050290307162,19.312501521300877,0.3133783627522583,4911951375.61436,5759009.745689439,Selsis,-0.4665285951171344,-0.644537829374999,GP,0.07937358204448382,3.76377932279072e+22,0.14587356237597493,0.07937358204448382
7262,0.4,984.4803677245081,156.53561536563188,19.312501521300877,0.011764004092256477,108852524.56677663,1185237.267683825,Selsis,-0.45014614447753926,-0.779881574767706,linear,0.11015649728519189,9.047128941206817e+23,0.3547009305471761,0.11015649728519189
7263,0.4,1310.0479804084557,490.83297628164473,19.312501521300877,0.006228357393857735,948814414.3261139,3771478.773327821,Selsis,-0.3554128453447843,-0.7592175117140229,log,0.06998772793018507,1.4377629625466478e+25,0.11671569346160615,0.06998772793018507
7264,0.4,1234.09292219399,386.5239162827453,19.312501521300877,0.0070186276987974465,637585898.7768337,1292141.9782470907,Selsis,-0.4730308121059406,-0.7357736367335534,GP,0.05560798755341239,7.125912673424016e+24,0.9088811495966758,0.05560798755341239
7265,0.4,126.56917244861884,0.04276580853028281,19.312501521300877,0.6749817769506614,2255744597.8067513,33458527.958330434,Selsis,-0.303370478238738,-0.6826572722006357,log,0.3037403772631814,8.825969636315899e+21,0.31280715695325023,0.3037403772631814
7266,0.4,804.6010228795859,69.84048496660434,19.312501521300877,0.016730852378220796,5355802446.290928,1033606.1328400265,Jackson,-0.3509903678090254,-0.6132862369774339,log,0.2478092199875411,5.091555785303718e+24,0.5237341108555852,0.2478092199875411
7267,0.4,114.20326557014789,0.028346472035303417,19.312501521300877,0.8331633826640784,6113703722.498952,7196949.296760521,Selsis,-0.34123405777729676,-0.692356095529306,linear,0.2711965754964813,4.5534055754837016e+21,0.012691047965862179,0.2711965754964813
7268,0.4,2753.0193708886472,9572.425473686424,19.312501521300877,0.0014357259129329164,6470164020.980726,7211325.952911869,Jackson,-0.4971966741587921,-0.6963097011693572,log,0.06647378679925459,1.1887376943588014e+26,0.4420137697031087,0.06647378679925459
7269,0.4,122.68996417025225,0.037759052123886534,19.312501521300877,0.7211712992691781,5871124153.680943,17763911.83076345,Selsis,-0.45939664309785655,-0.6893557994872793,linear,0.090491401119436,3.817764823572369e+21,0.25862614549197804,0.090491401119436
7270,0.4,515.0604538437442,11.72783236851901,19.312501521300877,0.04075975047910567,3745328925.696747,1615402.2471933765,Selsis,-0.2977535147862962,-0.7729785283061944,linear,0.05666818371831758,2.4354978743055216e+24,0.15829429990992128,0.05666818371831758
7271,0.4,195.01784855803635,0.2410362538296284,19.312501521300877,0.32099252367875447,78178164.9758932,7310191.770713919,Selsis,-0.4763989158936103,-0.7283618129930158,log,0.10939478986361431,3.6631565006827904e+21,0.8236774769456314,0.10939478986361431
7272,0.4,1415.072647367734,668.189844074991,19.312501521300877,0.005399958925070942,4195944965.0231423,14223488.764324456,Jackson,-0.2928567488160113,-0.7119599764841177,GP,0.05932206018670596,2.6936773149193434e+25,0.03290384132646629,0.05932206018670596
7273,0.4,2648.3943575863495,8198.143969530955,19.312501521300877,0.0015416387611933745,3115917075.7388077,5871598.456065653,Jackson,-0.4991997690002243,-0.6617752268299384,linear,0.05024894296870413,8.429673624867528e+25,0.4957013857981717,0.05024894296870413
7274,0.4,4386.146913400121,61676.20196338455,19.312501521300877,0.0005620585784377762,4423771214.30254,28600020.439634867,Jackson,-0.3586491082988248,-0.6661422029597804,linear,0.13288695037147302,5.652228806781505e+26,0.9199041957146162,0.13288695037147302
7275,0.4,754.1276943952855,53.89698668959524,19.312501521300877,0.019013328383863104,4861580065.067773,22543427.70517386,Jackson,-0.4803666628567894,-0.7661940446191947,log,0.06501176192282418,2.1886046788114567e+24,0.5096872648346533,0.06501176192282418
7276,0.4,131.00176185288524,0.04907874753721084,19.312501521300877,0.6251903165312754,1251551227.996033,11713313.145292517,Selsis,-0.34463306793344584,-0.7040994972600787,linear,0.11440726645335943,6.663755498610532e+21,0.27678468571726866,0.11440726645335943
7277,0.4,2476.0282493510704,6263.359016507404,19.312501521300877,0.0017637488291899189,3842735772.1111,25804282.75732415,Jackson,-0.43716405840717465,-0.692405540946315,GP,0.07046821211867928,7.638018229485036e+25,0.6895172512042785,0.07046821211867928
7278,0.4,244.67667901530186,0.5972487285109488,19.312501521300877,0.18061872600693768,3291974679.489056,22422182.098527446,Selsis,-0.34921170485072306,-0.636107544844789,GP,0.11759117512091405,1.7284132500015766e+23,0.16176898951946006,0.11759117512091405
7279,0.4,967.1866514790513,145.82302432322135,19.312501521300877,0.011509993781365161,1547081922.0286465,3382877.624633196,Jackson,-0.3186160988665345,-0.7977448840917742,log,0.09986209933407768,4.644934889811952e+24,0.699623193944858,0.09986209933407768
7280,0.4,197.20429030221385,0.25202891004976985,19.312501521300877,0.2780450776392054,2297056015.9702706,1317573.131791005,Selsis,-0.41364101327215114,-0.7909973948696329,linear,0.35222375526364397,4.446872823139786e+22,0.12246664156559572,0.35222375526364397
7281,0.4,3337.6326376608517,20679.45359598989,19.312501521300877,0.0009716920470353716,5219857789.030485,5315079.978642122,Selsis,-0.4134813865146836,-0.7058136396535004,GP,0.17209586534865937,4.1501854628520275e+26,0.8868756470289624,0.17209586534865937
7282,0.4,395.75108566671213,4.087647006800544,19.312501521300877,0.0690404636372466,2652861368.1861773,1865624.1542062664,Jackson,-0.34299673111211393,-0.6941669609487597,GP,0.1350044792030767,3.92550770247573e+23,0.26768805016695374,0.1350044792030767
7283,0.4,250.98523618487275,0.6612681831373723,19.312501521300877,0.17209264747430641,5550278320.201221,4019515.958123865,Jackson,-0.4101511461281562,-0.6524798740479544,linear,0.48966352336325164,6.343252038143372e+22,0.6854620693938213,0.48966352336325164
7284,0.4,1306.2524411443028,485.16938159807034,19.312501521300877,0.006264605088841713,777604743.8686438,25337527.33232502,Jackson,-0.4583413723913599,-0.6542658045391593,log,0.06105230267991313,5.137652956545424e+24,0.02902012513719099,0.06105230267991313
7285,0.4,3867.487926991046,37282.13645115433,19.312501521300877,0.0007194967161481598,1502915678.2825282,17782227.742263053,Selsis,-0.4907545826369897,-0.6883433687965925,GP,0.26957008065606514,3.50103260297832e+26,0.0907595167545735,0.26957008065606514
7286,0.4,758.373724274534,55.121120152462396,19.312501521300877,0.018801018393342517,3219663513.644244,3460217.9997742097,Selsis,-0.42764668511925163,-0.6617306514775055,log,0.12753414409675154,4.70685985205307e+24,0.5441899302548884,0.12753414409675154
7287,0.4,1189.3419233059594,333.4354996560676,19.312501521300877,0.007644242815310169,4004278989.736475,3088069.5122055747,Jackson,-0.4045375356750294,-0.7600099010748587,GP,0.20212392750972416,9.252974073948804e+24,0.12944238374793748,0.20212392750972416
7288,0.4,4494.831398860716,68020.30092926191,19.312501521300877,0.0005414035724062256,9730559706.316414,1401077.7057058755,Jackson,-0.4590523309855088,-0.6550149175730927,linear,0.07235929838428813,6.959084342711838e+26,0.4090325122277616,0.07235929838428813
7289,0.4,263.3995069353768,0.8021299930056721,19.312501521300877,0.1547931454573025,1325688959.1750982,2376764.348360133,Jackson,-0.3820198120620375,-0.6410780552223696,log,0.4603347700682489,6.3698210447409874e+22,0.6444389175159854,0.4603347700682489
7290,0.4,131.28076621132573,0.04949819202515121,19.312501521300877,0.6299497415642722,5899667407.603631,8305504.844922483,Selsis,-0.30457225618616246,-0.7015712432403856,log,0.28294808038335234,1.2875700766574903e+22,0.4977818061470842,0.28294808038335234
7291,0.4,635.3193401484446,27.14896200176055,19.312501521300877,0.02678944872427119,4037677774.893262,2951821.8490934363,Selsis,-0.46289777964820317,-0.7625202924785773,log,0.20985282979906003,2.649983240099478e+24,0.029740312395515667,0.20985282979906003
7292,0.4,461.86111568849776,7.582816148730971,19.312501521300877,0.05069033115425929,3236708032.7853518,86956513.43515868,Selsis,-0.34337338498554926,-0.7961323849307027,GP,0.20352820813134648,1.1851634020032913e+24,0.08133764702940183,0.20352820813134648
7293,0.4,90.39190531843936,0.011125078598299991,19.312501521300877,1.3123667319298424,1208546516.6782136,2662752.3226397387,Selsis,-0.4481031482639418,-0.7732841351508448,GP,0.09255437059748829,6.370979442169057e+20,0.7064411475130089,0.09255437059748829
7294,0.4,952.3377106113261,137.07203244895916,19.312501521300877,0.011922462507919483,2857738227.2083735,22846482.405109797,Jackson,-0.4576920429556911,-0.6806542614081386,linear,0.36195685922924214,4.027645785217549e+24,0.7395672595400509,0.36195685922924214
7295,0.4,1203.1587878766195,349.2019940554472,19.312501521300877,0.007469680636056762,3445219657.6826406,78013635.6169671,Jackson,-0.48521187411542216,-0.700222457445326,GP,0.45909860987118556,7.806544470021394e+24,0.40572433050931167,0.45909860987118556
7296,0.4,2606.036390643296,7686.114123997801,19.312501521300877,0.0015982268035192432,5839666990.976297,2047062.402792061,Jackson,-0.2914316478102392,-0.6553734070626278,log,0.05134491291262779,1.9806972101647153e+26,0.5765088054832782,0.05134491291262779
7297,0.4,113.45467661435885,0.027610516699515617,19.312501521300877,0.8402370884767691,5046616149.954994,2017395.455799603,Jackson,-0.4783696087201753,-0.7099270416031469,linear,0.15027403883969362,6.906725707522508e+20,0.6165394955268406,0.15027403883969362
7298,0.4,3278.689505927584,19256.88724933866,19.312501521300877,0.0010058827206936671,4334518255.118312,8472319.901369149,Jackson,-0.47481427482600813,-0.7144554084189253,log,0.10944450020129026,1.6814379398869696e+26,0.9888291322304139,0.10944450020129026
7299,0.4,695.6032585711106,39.01497708855984,19.312501521300877,0.022347282210614428,3435494764.4948006,59050528.63376828,Jackson,-0.4582951307799682,-0.7199294183758717,linear,0.22577598624441103,1.5917254704884437e+24,0.9639022513484017,0.22577598624441103
7300,0.4,1308.874990871406,489.07740960085493,19.312501521300877,0.00631979097353925,5265857500.103545,17392494.49078333,Jackson,-0.3994114265930254,-0.6163090325123226,log,0.2750277823838483,1.7974412841892744e+25,0.7394080041712269,0.2750277823838483
7301,0.4,851.9054366989435,87.77088640860727,19.312501521300877,0.014899275455547947,3783105614.935387,4545059.158815903,Selsis,-0.4241532820346417,-0.6843590320288526,linear,0.27504828151420624,6.85251653992274e+24,0.7849064676734173,0.27504828151420624
7302,0.4,258.3298961156355,0.7421361761887484,19.312501521300877,0.16203117838933317,3754609861.4975395,82254510.53996253,Selsis,-0.45650495146516196,-0.6822489398623006,linear,0.05032106534364509,1.3644213780277294e+23,0.5089956759186511,0.05032106534364509
7303,0.4,1533.0693326187238,920.5176277508561,19.312501521300877,0.004600704468847578,3446177419.871697,6212109.997923765,Jackson,-0.2852567392442067,-0.6686164501111986,log,0.45230736966439666,3.4058218805754478e+25,0.8663996007347057,0.45230736966439666
7304,0.4,117.82305136303616,0.032114856691011245,19.312501521300877,0.7789102113769553,3126112445.4199085,7159516.776103358,Selsis,-0.37933862185976097,-0.6006226019564398,linear,0.06713798420498993,4.925804440946046e+21,0.351546341992103,0.06713798420498993
7305,0.4,101.32718058787758,0.017566642361554658,19.312501521300877,1.0531640156540822,3712423154.0578513,1911620.1242433144,Selsis,-0.4322258456212239,-0.782515000395637,GP,0.1550656853976417,1.4779171145091292e+21,0.0006185363882706962,0.1550656853976417
7306,0.4,1067.68466206474,216.54937792378684,19.312501521300877,0.009485536976511994,4931716983.440162,65430599.992313065,Jackson,-0.4960980378593382,-0.759524762013869,GP,0.2263446112902086,5.896977422037662e+24,0.34645484876853927,0.2263446112902086
7307,0.4,252.82883016446974,0.6809124982509938,19.312501521300877,0.16778708797234673,1224981198.3639233,13468610.240111493,Selsis,-0.3326012910763437,-0.6864819595968696,log,0.10827886284997852,1.4372551712771351e+23,0.49722625282553745,0.10827886284997852
7308,0.4,3018.9118271650877,13841.61101868953,19.312501521300877,0.0011918692036847558,6023707197.564223,3059889.9132529628,Jackson,-0.3564010240939801,-0.6923632312558138,linear,0.14283330333469949,2.1229745895026374e+26,0.2639069847876233,0.14283330333469949
7309,0.4,427.69805416633403,5.576144540550452,19.312501521300877,0.05936417279694888,5950272671.312663,55366461.51657758,Selsis,-0.31121683187407634,-0.6136029024101316,GP,0.19042390525024852,1.6205560974503355e+24,0.8798637329360977,0.19042390525024852
7310,0.4,389.01784702450965,3.816480334484784,19.312501521300877,0.0714510930786829,4882488228.194055,27179011.289215405,Selsis,-0.47038350247542365,-0.6497963480514483,linear,0.37711389183841043,6.900948080046763e+23,0.9471769201984955,0.37711389183841043
7311,0.4,92.69874593870715,0.01230496437263329,19.312501521300877,1.2583464008740346,3173070607.1675143,76482431.79968177,Jackson,-0.476027573111088,-0.7555707878643209,GP,0.3952165934723828,1.8931306992120667e+20,0.39008219958705403,0.3952165934723828
7312,0.4,932.2861051264717,125.88725711125328,19.312501521300877,0.01258489238119952,8098987417.161691,85586691.27482203,Jackson,-0.3979840639107942,-0.742543504441642,GP,0.07339908943098784,5.904017609728544e+24,0.5369502213340577,0.07339908943098784
7313,0.4,356.7346884245962,2.698772595814727,19.312501521300877,0.08511733283021773,5370655483.1784725,3163912.963928148,Jackson,-0.3400456043288692,-0.7974770236819726,GP,0.18994680133924594,3.194369815615138e+23,0.9709240687246029,0.18994680133924594
7314,0.4,1960.4059238337863,2461.3249250747162,19.312501521300877,0.00315146955180372,80665760.17491806,22429318.066045668,Jackson,-0.4520002407707754,-0.6790519897684669,linear,0.4188147470407907,1.205684475932439e+24,0.8690447294071771,0.4188147470407907
7315,0.4,145.21569185371757,0.07410356782403762,19.312501521300877,0.5010958805486524,421166680.1923838,3672654.9482674967,Selsis,-0.3096198913338474,-0.7682853006783784,GP,0.06024431087690601,7.876444552499422e+21,0.34387911853868214,0.06024431087690601
7316,0.4,4746.829587397191,84605.67365635227,19.312501521300877,0.0004798888370361575,4518840180.864429,22383950.14363597,Jackson,-0.42418304184098604,-0.6246762820281093,linear,0.19715917509184352,6.701718313556634e+26,0.8709395545448072,0.19715917509184352
7317,0.4,291.8500568307365,1.2089937448019712,19.312501521300877,0.12770482259643912,6371656797.318007,25603390.302645136,Jackson,-0.40953192070653205,-0.7542819918488524,GP,0.14183373014026293,1.0118955629357675e+23,0.7970098895972267,0.14183373014026293
7318,0.4,314.3518963039253,1.6272312019057547,19.312501521300877,0.10900099576228958,1583307068.1170082,43256972.73303384,Jackson,-0.4219056565357219,-0.7166584099106241,linear,0.4453753963793301,1.003655799531003e+23,0.19710027637474237,0.4453753963793301
7319,0.4,325.0286362264694,1.8598222002872467,19.312501521300877,0.10235396659461035,3652143067.5960436,62844897.506701045,Selsis,-0.3030982131972152,-0.6700688364506424,log,0.08347377830768937,5.6796326887531076e+23,0.8870998192169572,0.08347377830768937
7320,0.4,767.3984597362582,57.79211889128758,19.312501521300877,0.018202724974435435,1185967874.6518023,23346261.614389677,Jackson,-0.3477785185713194,-0.7789380960579214,linear,0.12026680206311743,1.7268312582299774e+24,0.17170933886898543,0.12026680206311743
7321,0.4,299.83645062491087,1.346860566440982,19.312501521300877,0.12027602666763351,2021266703.327247,3098618.383701079,Selsis,-0.42572427104117433,-0.7691992017333662,GP,0.14094868286974008,2.2436527380190933e+23,0.15171309563017876,0.14094868286974008
7322,0.4,162.5123447641303,0.11623324184366716,19.312501521300877,0.41130734020634285,6029211736.208956,8388840.676675772,Selsis,-0.35767486412232186,-0.7262009900184301,linear,0.05703536592391023,2.4564860491098457e+22,0.3851538554207288,0.05703536592391023
7323,0.4,4455.108921475809,65647.505873177,19.312501521300877,0.0005484437307679599,6567381761.98137,2391643.582451921,Jackson,-0.47355135256041553,-0.6814192862050439,linear,0.07602295442497631,5.220790699658204e+26,0.37355846516065516,0.07602295442497631
7324,0.4,1493.6954553382618,829.5320372846628,19.312501521300877,0.004736132128453462,494008915.6142292,1100384.2803675612,Jackson,-0.29739933210539327,-0.7488296833149531,linear,0.05156229343953812,8.822091314254328e+24,0.13985859177823723,0.05156229343953812
7325,0.4,4274.443293874172,55629.24489072678,19.312501521300877,0.0005918188709848531,3662091158.6777186,9693690.174303902,Selsis,-0.4640675080076126,-0.6525461786961763,GP,0.14908942704987116,7.449915303477258e+26,0.5848130900343638,0.14908942704987116
7326,0.4,1942.520862294049,2372.726561285728,19.312501521300877,0.0028656064471822298,4464032734.670467,1836667.581989451,Selsis,-0.4634401577325717,-0.7023778747405311,GP,0.2847915633590881,7.564275996732364e+25,0.012343389937807925,0.2847915633590881
7327,0.4,1081.0922362991982,227.6333653973733,19.312501521300877,0.00904112413150175,392970278.38540846,15309577.912074529,Selsis,-0.34526529324055666,-0.6880105550181601,log,0.2601386287214588,3.794209183569757e+24,0.14342410813157613,0.2601386287214588
7328,0.4,574.648614660075,18.17165074822032,19.312501521300877,0.03298552147663716,6742121509.602028,1123483.4157822686,Jackson,-0.3846588009587276,-0.691685205376835,linear,0.2014355259638488,1.5351719682807583e+24,0.9787469355523716,0.2014355259638488
7329,0.4,3361.4711510983802,21276.612231609215,19.312501521300877,0.0009569497918058129,4547749365.48606,13227128.261916699,Selsis,-0.3104444464421685,-0.616252162140465,log,0.3904692495513028,6.417068943627302e+26,0.2573701991953684,0.3904692495513028
7330,0.4,3343.7702240379726,20831.98381340092,19.312501521300877,0.0009671082249980512,4128338489.42452,29077068.81017511,Selsis,-0.3832037906508121,-0.7923874800965812,log,0.16783755622114716,3.87761449073741e+26,0.9033292499135005,0.16783755622114716
7331,0.4,207.8068503176225,0.31075946465794896,19.312501521300877,0.2503964741623408,4897352023.017877,1164000.0235558474,Selsis,-0.31944554590991847,-0.6806222092532324,linear,0.07910082729042359,1.113241859738947e+23,0.9917073139118254,0.07910082729042359
7332,0.4,3674.1723430795596,30368.477537734394,19.312501521300877,0.000800993296672859,4390226476.728227,37501640.11657401,Jackson,-0.2820634623885556,-0.6475148272998855,log,0.12285825830212577,5.0139190489048776e+26,0.10994785620467007,0.12285825830212577
7333,0.4,917.0478057559526,117.85630721434312,19.312501521300877,0.01285772038418013,2689469023.1722155,91298482.24329507,Jackson,-0.4996497177309266,-0.6471986041003851,linear,0.12320092685124079,3.4296763505431947e+24,0.8565245781026736,0.12320092685124079
7334,0.4,129.2520572427338,0.046508762298667815,19.312501521300877,0.6472514030356572,2810430849.4825554,84534075.14226374,Jackson,-0.4474636636407969,-0.7899892778145375,GP,0.3838592369117459,1.1030368483913513e+21,0.011683563432487998,0.3838592369117459
7335,0.4,1399.2119853100269,638.7324657423433,19.312501521300877,0.005459852320820845,718709987.4092498,17260865.266621884,Jackson,-0.3938101383981849,-0.752757679172091,GP,0.21893142056477277,6.188080097346576e+24,0.9064274957823568,0.21893142056477277
7336,0.4,373.2873899084695,3.23562514493583,19.312501521300877,0.07759992306650369,4379160752.662607,1631262.6820611444,Selsis,-0.47899431300598094,-0.7760050989872888,log,0.2961326845381462,5.209156941351368e+23,0.7258816605740355,0.2961326845381462
7337,0.4,121.36418940155681,0.0361532349263528,19.312501521300877,0.7341195842009355,2615995908.89276,20312029.362828355,Jackson,-0.3912706085931775,-0.7005123714703698,linear,0.18290339664758473,1.1806707560661514e+21,0.43641677832571646,0.18290339664758473
7338,0.4,310.28703860678826,1.5446833416655033,19.312501521300877,0.11249880423323617,5353762496.768739,3815203.8635173566,Selsis,-0.3414952657214879,-0.6387175897930139,linear,0.2161272537863829,4.825566749413728e+23,0.2379882618405995,0.2161272537863829
7339,0.4,187.5700520132669,0.2062713544802094,19.312501521300877,0.30734130527911585,4208892264.8850574,1984087.3167449057,Selsis,-0.2856954164831157,-0.698557473010133,linear,0.0789879417168248,9.11475359449181e+22,0.2517710132688127,0.0789879417168248
7340,0.4,579.9573090608849,18.852503472955306,19.312501521300877,0.032153105022512625,5031609581.401023,30661148.439126212,Selsis,-0.33160021302267384,-0.6266919530600136,log,0.054508584911692574,3.4145284612134996e+24,0.5462481475533748,0.054508584911692574
7341,0.4,388.3658223334362,3.790957699101834,19.312501521300877,0.07169121196784449,3076369574.007158,1376404.2345952112,Jackson,-0.44575562252136786,-0.7209196513096111,linear,0.06834088076136768,2.599503804175268e+23,0.4701093485873241,0.06834088076136768
7342,0.4,1605.4339157778766,1107.0179398411515,19.312501521300877,0.004195300386993869,3466650631.5098095,2164319.9448558902,Jackson,-0.3408628516634664,-0.7940808427761586,log,0.09697527462534464,2.653855988040282e+25,0.8002176297356428,0.09697527462534464
7343,0.4,527.8846872664843,12.940205764284146,19.312501521300877,0.03901609207850181,6250069203.808767,2407819.692865216,Selsis,-0.3788056444764845,-0.7988772787859648,GP,0.11991730408074655,2.0615668227147771e+24,0.0892763177732856,0.11991730408074655
7344,0.4,303.674723646875,1.4171620202197117,19.312501521300877,0.11725480241727075,3403583288.8168244,1075713.8513663842,Selsis,-0.296448602645946,-0.761433716198566,linear,0.17056290158975768,4.8045476873095956e+23,0.7291805296455371,0.17056290158975768
7345,0.4,267.1029275244538,0.8482024394648221,19.312501521300877,0.1522031755061526,5940235671.950072,32771881.728957452,Jackson,-0.2897675456907903,-0.6306160334475326,GP,0.24852206655485598,1.8181649536438214e+23,0.8841651676661102,0.24852206655485598
7346,0.4,1908.3165575527366,2209.9711229992354,19.312501521300877,0.0029692522355022743,3537897738.5199056,3069330.226761686,Jackson,-0.30825882751975087,-0.6787359468478037,linear,0.10801978475777022,5.66556828556799e+25,0.2301864558790485,0.10801978475777022
7347,0.4,3362.8084155186366,21310.489588551274,19.312501521300877,0.0009462505086353574,1066208514.1209605,1072192.8877788247,Jackson,-0.45207103776675406,-0.6491371475122272,GP,0.16549049485535086,1.0681127369905472e+26,0.7011602856613925,0.16549049485535086
7348,0.4,3842.8293379447496,36340.3675599934,19.312501521300877,0.0007322269913085243,2000404297.9635868,5907103.087662105,Jackson,-0.483688547418755,-0.7524549218787032,GP,0.2548653134903106,1.8254837037297217e+26,0.6661512803131375,0.2548653134903106
7349,0.4,375.6360410214526,3.317828579476072,19.312501521300877,0.07663257513447506,4993225156.964124,9796038.47798713,Jackson,-0.4588041658729934,-0.7213627078172254,linear,0.08444086766869999,2.5181443695916708e+23,0.734305402115586,0.08444086766869999
7350,0.4,108.73650777765057,0.02329627309272591,19.312501521300877,0.9145283378985054,4676961300.901506,1944485.052646572,Jackson,-0.4413104840174169,-0.7583566496888825,linear,0.06846403030273807,5.553046995879405e+20,0.17994001266218151,0.06846403030273807
7351,0.4,4597.986999743879,74482.78054623147,19.312501521300877,0.0005114609147501708,2920309521.645145,1671030.5367144214,Jackson,-0.2929218117732391,-0.6615781147323323,linear,0.4665680685076255,7.575362871010895e+26,0.513225056235153,0.4665680685076255
7352,0.4,4548.268581024427,71313.10310499837,19.312501521300877,0.0005227038804785689,4030050013.0535088,1436392.8874581724,Selsis,-0.3829262396258287,-0.7866481196875221,GP,0.055820011075604685,9.906624714382503e+26,0.004703080865313014,0.055820011075604685
7353,0.4,101.62820135759085,0.017776320940091916,19.312501521300877,1.0469343524591068,4505680682.045606,31191293.02265646,Jackson,-0.4240864487264966,-0.7769167421838438,log,0.22153246985918246,3.912259838663058e+20,0.24493629724146637,0.22153246985918246
7354,0.4,723.3138184683114,45.61335041644084,19.312501521300877,0.020483520049234042,1166379515.2332356,1727636.7352741377,Selsis,-0.3852775732190703,-0.6865814208455964,GP,0.07953365757743737,2.7411759581246917e+24,0.5681894446331288,0.07953365757743737
7355,0.4,133.83390435737974,0.05346253118171473,19.312501521300877,0.5967818869468917,872566629.7003539,15891538.087082991,Jackson,-0.4960943706630595,-0.7449103652643287,log,0.053572388173753045,9.966204407843624e+20,0.5287720695427619,0.053572388173753045
7356,0.4,3434.365902415361,23183.08244496347,19.312501521300877,0.0009167581968761603,3088137332.4839478,77617192.30272564,Jackson,-0.4237330515775939,-0.6247143786331038,linear,0.34813472587456046,2.076331517863008e+26,0.6400324793630099,0.34813472587456046
7357,0.4,95.64050646934625,0.013942876934780218,19.312501521300877,1.1821271570659242,4303486122.702449,3381848.7007763963,Selsis,-0.32030150534698,-0.7255467599671608,linear,0.4927376847501893,2.0961354192963342e+21,0.7219122854463237,0.4927376847501893
7358,0.4,1336.9123038356029,532.3492000456882,19.312501521300877,0.006056611935553353,5234536219.134666,89511645.46412167,Jackson,-0.28466588278646976,-0.6082003827044783,GP,0.4436965308113084,2.874680636404054e+25,0.2632176437135457,0.4436965308113084
7359,0.4,456.5662822327343,7.241028660631573,19.312501521300877,0.05149266626117286,1284337455.567347,8221315.803163036,Selsis,-0.42031049696109507,-0.6204530912116545,GP,0.16340057240263658,7.388013657928094e+23,0.040482715983751416,0.16340057240263658
7360,0.4,246.61617751033825,0.6164121253438515,19.312501521300877,0.17778896637368477,4241249231.9803886,5061218.875581583,Selsis,-0.41086349675103623,-0.7854055658584946,GP,0.3561822075025933,1.2905680484660854e+23,0.6912165685670292,0.3561822075025933
7361,0.4,278.9614312345491,1.0091635951007136,19.312501521300877,0.14055930592266477,8423847930.542738,29321624.697303798,Jackson,-0.3460196407298273,-0.7922783768185688,GP,0.2693960992270698,1.1837668191692061e+23,0.9510624415504894,0.2693960992270698
7362,0.4,1928.0061150318816,2302.600279687942,19.312501521300877,0.0028881409682729115,1299047694.3245566,1151397.6512476448,Jackson,-0.4782563810524934,-0.677170961065583,GP,0.2793129951924186,2.1633553406388658e+25,0.5675466581919323,0.2793129951924186
7363,0.4,182.65323331286504,0.18547884501689063,19.312501521300877,0.3241105741297384,3078129227.577384,15786420.305926358,Jackson,-0.3457913264211371,-0.6736397798796316,linear,0.0810295054714601,1.4992913804202298e+22,0.7551840281993103,0.0810295054714601
7364,0.4,240.83046487702558,0.5605709926809036,19.312501521300877,0.186909889870034,5548433101.591269,2344807.5440113684,Selsis,-0.4988308120571046,-0.7035596213851985,log,0.4543986590426561,1.0888204657964005e+23,0.5717192600929069,0.4543986590426561
7365,0.4,473.36803759379757,8.367209573725116,19.312501521300877,0.04825586091670516,3730425620.6239786,20935096.904430587,Jackson,-0.35586795393491133,-0.6281074229158338,GP,0.2338534238567849,8.339395734735275e+23,0.3320317774811805,0.2338534238567849
7366,0.4,543.4732316502809,14.537762093581536,19.312501521300877,0.0365245501456349,1739475743.731885,39687457.31473532,Selsis,-0.351924330830627,-0.7216298330793425,linear,0.15169891905478128,1.485087652314875e+24,0.30578206910388417,0.15169891905478128
