,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5926,4.0,0.9590935567981234,93.02094577815458,0.012476935452529998,0.018161559728830334,7.469911352342471,3159022512.120146,3053969.9938482638,Selsis,-0.3683790759749035,-0.7644877360532716,log,0.17682681222816224,1171955986904835.5,0.041168932335184705,0.17682681222816224
5927,4.0,0.8583563360020184,110.16502301271882,0.024544819520422947,0.11151404562172311,3.866043105462966,2046316468.0458684,1170428.3586892304,Selsis,-0.4169657515369498,-0.6364208863505925,GP,0.12411592846542974,759456602089979.5,0.2044268497979238,0.12411592846542974
5928,4.0,0.8134230146252834,4055.707563080383,45087.01208382754,112195.11853885568,0.0025649746276255447,3620952788.961436,28441430.82012344,Jackson,-0.2991601082210017,-0.7102724222950761,GP,0.15842084648209356,3.0400222579973104e+23,0.7641349723782819,0.15842084648209356
5929,4.0,0.8765383308876791,500.9078258922698,10.49098322616601,8.448299562470979,0.22688945634335123,7771184420.85297,35359412.630802006,Selsis,-0.3176079579469471,-0.7328486087434444,linear,0.24416140145278917,1.9179727082238168e+21,0.3649679542410934,0.24416140145278917
5930,4.0,0.8440300530533162,197.62230110332007,0.254172600649498,0.7425478685636422,1.17238197704882,2942810342.105378,3232065.336841914,Jackson,-0.44538894699441717,-0.6046030539278482,linear,0.3406507508252308,1091600348498156.9,0.8947809764281524,0.3406507508252308
5931,4.0,0.9547467217961115,455.9977973151265,7.2050318390948656,9.461307907392444,0.35855986187319694,7088028195.382123,9367614.860037442,Jackson,-0.40878681527668426,-0.6924352766216983,log,0.11252386173841283,2628631602589063.0,0.6183012675500553,0.11252386173841283
5932,4.0,0.9555880253642035,198.8856982367175,0.26073488561992375,0.7622541519272407,1.594889405726629,2720613253.4608946,17469348.228037547,Jackson,-0.2925268699380842,-0.6977934690577497,GP,0.09087231793675658,1003801413390699.9,0.30429185247058343,0.09087231793675658
5933,4.0,0.9514022050056294,165.2870293557186,0.12437698424010452,0.0688109756979419,2.768172826228546,7821490400.937088,1421633.1452899755,Selsis,-0.33491182515558526,-0.7222013492592586,GP,0.4213047790313779,2903950495097919.0,0.6912681240209495,0.4213047790313779
5934,4.0,0.9586885105629173,90.68162762169065,0.0112683973101234,0.009048318399484107,8.574801746233694,5513551215.013279,5454895.864106144,Selsis,-0.452424810139323,-0.6333853977080754,GP,0.13352673023601605,2045408999332487.2,0.1586643355405557,0.13352673023601605
5935,4.0,0.8794883413411105,524.5182627178341,12.613260968609934,16.23096600370211,0.2059522295474124,7146123198.042877,6427026.917974172,Jackson,-0.46484557967174117,-0.667103694879492,linear,0.05838738822195078,2651296919073190.5,0.8190738593869653,0.05838738822195078
5936,4.0,0.8994388495255561,3210.033892842657,17693.892996876282,53659.88632248985,0.005219641856640822,2667926569.3067794,1621435.8357091104,Jackson,-0.4805652096695523,-0.7796982618809104,GP,0.17184408545739563,1.8336827884196573e+23,0.6740707186224704,0.17184408545739563
5937,4.0,0.8801665719269631,589.7544248729226,20.15903584981632,24.60539682527391,0.16548056215177076,7689665530.452231,4878534.965672842,Jackson,-0.37414745641541336,-0.7957984006035108,log,0.17963034688656968,6.141213908505282e+20,0.3936331708240942,0.17963034688656968
5938,4.0,0.9026867751125479,2950.57028153053,12630.157908907782,14730.258735080266,0.006591433044981859,5052246493.398455,18653173.623421654,Selsis,-0.4351941959002344,-0.6019179537365911,GP,0.28283096215949527,4.981570185798915e+23,0.8321444878168033,0.28283096215949527
5939,4.0,0.9722384680151785,855.8901903893255,89.42462349831663,213.05319893361755,0.09252888016200865,3466085953.6762385,18953846.6960128,Jackson,-0.416231732282697,-0.7408212064476719,GP,0.28572782736940144,6.057764260266222e+21,0.798477667410278,0.28572782736940144
5940,4.0,0.8355125800055021,124.74092712566741,0.04034788695257341,0.10264335225307991,2.8934290907559945,3455068750.440897,7848471.596416516,Jackson,-0.4447280195810987,-0.6585827289326818,GP,0.4970284322976919,1280111125965042.0,0.7858588054885612,0.4970284322976919
5941,4.0,0.8312574509829938,453.80856123325344,7.067660242908892,19.880033688362015,0.21455589683917212,3110645302.7792997,19819387.236661553,Jackson,-0.4662664678662518,-0.6834138025865165,GP,0.150780369192017,1147765539437324.0,0.5491055386492895,0.150780369192017
5942,4.0,0.9747749889583256,3454.619055104041,23734.80028748898,14916.009316690983,0.006519692619927807,6377417361.283208,34700992.62326801,Selsis,-0.3728328603157396,-0.6660524831645378,linear,0.18527460620175373,1.4562700721009123e+23,0.19762299206950829,0.18527460620175373
5943,4.0,0.9564922073496218,428.5185988620401,5.619059487682419,13.955155034242534,0.3374090274093561,2101054588.8516273,3011006.1096066805,Selsis,-0.43878530027344875,-0.7342852072200772,log,0.05665261932017295,1.4563280368511662e+20,0.583364066311609,0.05665261932017295
5944,4.0,0.8796337102361012,959.0489456144328,140.97691862723792,135.55608870327677,0.06555279153649954,10044900739.624153,1247302.396976517,Jackson,-0.4924616818320517,-0.7437508581961058,linear,0.07802430175896988,9.082197248821145e+21,0.45313825897531546,0.07802430175896988
5945,4.0,0.9009309704114941,1543.3884602330345,945.5530939139306,1792.5582324086367,0.0236757642054136,4541599538.756319,3985136.4460024466,Jackson,-0.31655930375641506,-0.6386393323398938,linear,0.0647543282139586,7.520670906840342e+22,0.05608535629690159,0.0647543282139586
5946,4.0,0.8384267122791318,347.7234125295027,2.4362432982004565,5.672292984468464,0.37787764690290926,3784599909.5018067,61529119.58017323,Selsis,-0.3030074984701632,-0.6084074646524613,GP,0.1012964109672055,1382547082988180.8,0.4751096893909228,0.1012964109672055
5947,4.0,0.963193985440314,1478.3043628878029,795.86674735857,1092.2313111493181,0.03006716471558004,3310270770.0552864,9955829.492843712,Selsis,-0.46127710180407494,-0.6886220232441512,GP,0.20678596167115623,6.878192274454798e+22,0.6791735327363391,0.20678596167115623
5948,4.0,0.843184898769959,2725.686995011791,9197.903591615543,20678.42731065254,0.006257218276425876,3932278587.9390917,21023289.039685342,Jackson,-0.3709024899253712,-0.6523261748949591,linear,0.12347751214407682,2.365643112951678e+23,0.6182894207977425,0.12347751214407682
5949,4.0,0.8070563394316611,2741.658169523589,9415.386417977903,14004.614160284149,0.0057479042687212534,6169570540.78504,34191713.51954395,Selsis,-0.456774856808457,-0.6756598684643431,log,0.2328590497027086,4.9797231369842e+23,0.7460201730946854,0.2328590497027086
5950,4.0,0.8477248733545649,852.2155914464335,87.89877584794856,358.2736126689319,0.06294628666702619,2327653104.5130897,6411557.490561654,Selsis,-0.32038871656233603,-0.7162743604095502,GP,0.14467743582677758,4.27715336813058e+22,0.881649973577488,0.14467743582677758
5951,4.0,0.8878980925366099,2927.97408848598,12247.680292707992,20433.81060665885,0.006227885593025001,3907101725.77949,6461811.190607972,Selsis,-0.3902658822619537,-0.7596920549892203,linear,0.2646873050488276,3.319763054583814e+23,0.7666275857670756,0.2646873050488276
5952,4.0,0.9081813554243299,267.6799744052778,0.8555560237318375,13.4948623975423,0.7292231023937209,628321139.4587927,33063626.249587882,Selsis,-0.496644354076143,-0.7618010142211369,linear,0.14689404382111965,221046438531862.34,0.02145727969009692,0.14689404382111965
5953,4.0,0.9920642129663204,133.12100237132188,0.05233247099524855,0.06458954600077887,4.976254499144864,7723452182.6275015,87294034.50857738,Jackson,-0.48341130645946484,-0.6209095855302015,linear,0.26846329934781127,2835656040034755.0,0.897617088591622,0.26846329934781127
5954,4.0,0.831064452296073,366.1495546784785,2.99515268241946,6.714227353700093,0.3345654097604795,4056171480.6969233,2560446.559105085,Selsis,-0.305944649490462,-0.6065747719939617,GP,0.058009877913016754,7.482014674951014e+19,0.32241548662484876,0.058009877913016754
5955,4.0,0.9075801375283444,912.9299377964684,115.75365730598774,202.39910267844058,0.06983828955184186,5012247014.862307,9151102.363515036,Jackson,-0.3018742772427583,-0.6186391194199111,linear,0.06300394523276537,2.777082963262401e+22,0.7407411905728066,0.06300394523276537
5956,4.0,0.8099978435105233,3309.3527412254616,19987.439763379876,2568457.734889215,0.003601330821072449,224877472.13960984,1952232.7734448619,Selsis,-0.2998526816271278,-0.7320174694380019,log,0.14479367481998026,7.363868377257039e+21,0.35560313451084846,0.14479367481998026
5957,4.0,0.8677846483226649,4862.229555720132,93137.96843343238,103306.79214508276,0.0023734157577942833,8556350645.343668,2757264.8782800916,Jackson,-0.4149289980066341,-0.7128113941935754,linear,0.2774083718278524,2.397110678922337e+23,0.2841958445590772,0.2774083718278524
5958,4.0,0.9889907082162959,348.1997894933325,2.4496212563565463,3.6821137227574816,0.5712035602003424,2701790841.914244,14029904.308958832,Selsis,-0.3210183084200755,-0.6047345690566273,log,0.09388804893650629,998089011392121.0,0.5423397087786613,0.09388804893650629
5959,4.0,0.9029764970201504,3327.8804399329847,20438.81842059506,48181.777099275896,0.005005292071544952,3557002672.2087817,6120187.778797515,Jackson,-0.4838645565519072,-0.6345663596946853,GP,0.46869482565211595,9.116309376631943e+22,0.24613911445267211,0.46869482565211595
5960,4.0,0.8167165207893174,122.69538859241155,0.03776573024541981,0.18194546059247257,2.737599979457942,1794079780.401778,6120308.778926369,Jackson,-0.37141811164640914,-0.6118268245702453,linear,0.48557864912121634,663951423831319.1,0.015597502308257183,0.48557864912121634
5961,4.0,0.8734950927614638,199.7992843233425,0.26555876365059883,1.3549697821639404,1.2202086059459603,1722467739.8689795,8531511.505730491,Selsis,-0.4725978263063211,-0.6954156438752898,linear,0.07636819430386642,636463195748488.9,0.7043289961732198,0.07636819430386642
5962,4.0,0.904907419936487,2642.057438477668,8119.961028964434,32167.45373460437,0.007698651848560226,1980620632.7924297,1195681.560383224,Jackson,-0.4920682896811985,-0.6416166260147718,log,0.32336203899557825,5.355999298429947e+22,0.2689578299638097,0.32336203899557825
5963,4.0,0.8064587939827922,1593.0426508371602,1073.2342866552272,1420.4941434600823,0.017373809578002154,7359711827.31443,2894648.6654831776,Jackson,-0.4594987246131273,-0.7657718468323557,log,0.43707623155031483,1.2021190472696623e+23,0.7698441971106235,0.43707623155031483
5964,4.0,0.8460883216304473,137.1098304295952,0.05889240633954719,0.15141610592254848,2.470242407426922,3376030824.48717,3057420.794403433,Jackson,-0.44762698185633165,-0.6310712332195376,linear,0.4729419003336083,1252539853095382.0,0.5099585239161601,0.4729419003336083
5965,4.0,0.8843792006954845,4930.163096685003,98453.25324678175,189407.7020609946,0.002200595056097271,4522392766.655289,10247431.332606256,Jackson,-0.3176439377734653,-0.768948514091295,GP,0.4470783562009997,1.3278569718292852e+23,0.3054245772991787,0.4470783562009997
5966,4.0,0.9079690008927482,2432.4623966459344,5834.04085378805,13266.743611694763,0.009339848821986707,2785020361.0908446,5549359.529871574,Selsis,-0.4153156161811226,-0.6791422086892146,GP,0.08051085264262497,3.220086555044782e+23,0.9220972520444313,0.08051085264262497
5967,4.0,0.83898624259905,906.6035632448417,112.57828064293213,779.183924310583,0.05340758076704387,1607178994.9703777,3492273.160155045,Selsis,-0.3824205885582501,-0.655839715340615,log,0.21107753611327232,3.769183844530227e+22,0.6893131825153017,0.21107753611327232
5968,4.0,0.8554789892801261,1853.4758054683234,1966.675059108435,6140.433229469683,0.013727831796789455,2701257612.7026124,14515111.699916901,Jackson,-0.3001114375519217,-0.7431055177479307,log,0.05179789623099131,9.50061593567561e+22,0.38518207550137284,0.05179789623099131
5969,4.0,0.8260332577914211,237.9289717420518,0.5340405516643737,1.0775293950720473,0.7849817037111001,4516840585.14163,30619868.453837786,Jackson,-0.4778293272197042,-0.7327101131418952,linear,0.06993771373902873,1665939681374795.2,0.849170075800116,0.06993771373902873
5970,4.0,0.9507810584825248,712.7677039187828,43.01074627113124,150.36307773017532,0.120562315776313,2225312515.240889,14008368.726784922,Jackson,-0.37690143487623046,-0.6140660182715922,GP,0.1191368296658605,3.8038439808232503e+21,0.5188588107464265,0.1191368296658605
5971,4.0,0.9505078202529045,119.69747910597492,0.0342077839895461,0.030231798763684144,4.687435186999411,5096021672.200359,8688925.311883286,Selsis,-0.29012298285106075,-0.6442692462805777,GP,0.08669859859009216,1889160170803241.8,0.8716164772978433,0.08669859859009216
5972,4.0,0.8045697041485157,1138.101818434566,279.5821201982283,636.5336138966397,0.03186618111695843,4027307881.478756,4093756.499614633,Jackson,-0.329994714210176,-0.7025371471465295,GP,0.10118486048989259,3.904889447417584e+22,0.061959106334838254,0.10118486048989259
5973,4.0,0.9728940770001651,217.8913535685319,0.37561671668642266,0.37167143403217445,1.4729572732358278,4217394999.65468,40018900.55634886,Selsis,-0.3902038648984785,-0.6506276334090567,linear,0.4650973028337587,1551251498087821.0,0.9021856590166473,0.4650973028337587
5974,4.0,0.8698228563672467,2763.752670956499,9722.582258625911,25725.64368034161,0.006512845438665172,3188025965.8695655,1899094.1792776366,Jackson,-0.39840089777643656,-0.6700078030905136,log,0.13291164479744844,1.553563965677676e+23,0.524722432838307,0.13291164479744844
5975,4.0,0.8034668895432425,152.72277517466188,0.09065675165073099,0.8685546311291426,1.6920115898415806,1480669961.0755079,29917412.119197503,Selsis,-0.3293891640868506,-0.6149549929891341,linear,0.06761569321983862,538731014765215.6,0.676679584759771,0.06761569321983862
5976,4.0,0.979199581161865,241.02102723792288,0.5623473557947756,0.750562973616826,1.17773413314395,3121740284.0978174,5404867.535298108,Selsis,-0.2873497480892221,-0.7519546990768735,linear,0.243179524872584,1157238388118846.0,0.03715396485512934,0.243179524872584
5977,4.0,0.8322441263045481,196.85993947658844,0.2502731812483406,0.9349454330848733,1.132719015496181,2615004018.9843636,20470431.27651997,Selsis,-0.491641536841205,-0.7592825420477726,linear,0.23385554519953053,963469416995920.9,0.3496136765196449,0.23385554519953053
5978,4.0,0.8820954997766653,240.99075330801986,0.5620648699501821,0.5555947836126912,1.0437298159716657,9834760521.209776,23127538.51307665,Jackson,-0.4159398182487661,-0.6421839484994725,log,0.08865822531959451,3643509706100290.5,0.15317765981598586,0.08865822531959451
5979,4.0,0.8664602367843328,327.86590458501666,1.9256171648667917,3.2659005130831336,0.4782972586811946,5273017328.775027,85197048.32067506,Jackson,-0.32028881061713266,-0.7259572298289685,GP,0.1064215991931051,1926475804656956.8,0.25020950434777944,0.1064215991931051
5980,4.0,0.9782621618286432,1721.8828815716474,1464.8709236647787,1509.7911311382388,0.030231818395161068,9660862039.37786,3208397.1322279386,Jackson,-0.2940149210074382,-0.7004467095246086,log,0.07677476979826581,2.9175920914592887e+23,0.7829233286578171,0.07677476979826581
5981,4.0,0.868550578676482,101.53441311825726,0.017710791752439538,0.07265299148827922,4.684892895757798,1982701205.9793801,91341259.85205762,Jackson,-0.37251496321462885,-0.7456257062892908,linear,0.05166191010515762,702348766367145.4,0.7031232255994782,0.05166191010515762
5982,4.0,0.8284238754281432,173.9167676405834,0.15245818515525214,0.4069081709632304,1.4530965199960304,3304311057.724021,42656004.405402705,Jackson,-0.44388288473705095,-0.7761095472370393,linear,0.19148466204977,1211202239797926.0,0.9101433197856462,0.19148466204977
5983,4.0,0.9976705622095092,1831.4705977987821,1874.9285783720038,2249.7584762620795,0.027230558018226905,8036355893.777616,1186920.6261410583,Jackson,-0.4787615282545584,-0.6908985691694397,log,0.48438265735113717,1.1540264301572409e+23,0.07695365674662513,0.48438265735113717
5984,4.0,0.9391055750523836,1393.2177707375665,627.8572974278394,835.7344959737277,0.03609403483430178,6983290907.217946,1055970.1622584162,Jackson,-0.4691487209318759,-0.7217224939313046,log,0.166527291318196,3.787841396653534e+22,0.4007970592940926,0.166527291318196
5985,4.0,0.9884361039574688,1287.4682037236748,457.85817593978703,1596.5884230020272,0.040909288842697886,2202309779.2775736,6001035.065667055,Jackson,-0.3324378945768004,-0.7981487325230405,log,0.2761734816552301,5.678633593058247e+22,0.4736728961576414,0.2761734816552301
5986,4.0,0.9925804192187525,730.5937778701648,47.47760488201315,218.73133526744658,0.12539021625281946,1593166768.9613273,2296213.577613627,Jackson,-0.42663021409149215,-0.7181733748987501,log,0.07899900934967982,3.0284775622959636e+21,0.47670943739898375,0.07899900934967982
5987,4.0,0.843519286446706,1386.3217510958848,615.5184483238974,6140.4242256866055,0.02297719563441104,1174643901.6054323,6158441.2762189815,Selsis,-0.434246857214521,-0.6623021187398976,linear,0.14156680095210825,2.7679524205838603e+22,0.21119166671616096,0.14156680095210825
5988,4.0,0.811513514373688,3590.7744778821925,27703.678830442295,83378.04893543776,0.003219051695947407,2952573579.8559875,3458543.4335548026,Jackson,-0.3540638747088386,-0.6290417236023318,log,0.12625603364008334,1.0147275616613105e+23,0.3733141021174492,0.12625603364008334
5989,4.0,0.8764150028595333,4827.47752137406,90503.62317262166,417190.7743103633,0.002115361005693988,1860418683.4537723,2707933.018372822,Selsis,-0.30851084250968075,-0.6540236501778142,log,0.1300683115217499,4.315354177399464e+22,0.20269471024938135,0.1300683115217499
5990,4.0,0.9224725282415792,3141.998760195385,16240.85774537045,34352.438097986465,0.006025709837928009,3994584043.86095,68744366.026729,Jackson,-0.35869285918833466,-0.7985917006342546,linear,0.25527541882364196,4.1157769008763736e+23,0.8571756242681472,0.25527541882364196
5991,4.0,0.9395236060207595,446.8396678472504,6.6434214787291115,13.162742021316168,0.3169340173050974,4322078209.645707,26486687.42658115,Jackson,-0.3249898152650854,-0.6392270615572538,log,0.4691535642410337,1595150311089792.0,0.9173950104336394,0.4691535642410337
5992,4.0,0.9448025990999614,4266.853967761979,55235.21424761914,98263.08505532888,0.003379843856330891,2891479083.716805,16241908.883673439,Selsis,-0.438564298147627,-0.7456157356671278,linear,0.06028559407882769,2.208687180581614e+23,0.7221168944537303,0.06028559407882769
5993,4.0,0.8266604799593904,261.98732068971293,0.7850657281006643,3.1405575037102995,0.6232643151599341,2149095749.1200423,8536622.824612675,Jackson,-0.28603690723538194,-0.7762809871736377,GP,0.10640392915416631,794887860857936.6,0.43879418961103456,0.10640392915416631
5994,4.0,0.8091455085546936,258.49374020258847,0.7440207486808116,1.06062415418604,0.6538536998520477,6369850161.158094,5598002.440903829,Selsis,-0.29823123010347674,-0.7949012267776301,log,0.2516247933617386,2363338962357170.0,0.4636306101335478,0.2516247933617386
5995,4.0,0.9275924407040967,1682.1929866114733,1334.406648029723,4090.419046200223,0.020535089875061543,2610105188.9578624,2524086.72329822,Jackson,-0.4387450865558067,-0.6906903312847945,log,0.08879450389740043,1.0384739910617373e+23,0.5704155996437427,0.08879450389740043
5996,4.0,0.8230834577009634,106.83360631069034,0.0217078334237622,0.0648061756747294,3.76538253143312,2942467000.5714436,2131447.107543884,Jackson,-0.47728957206022005,-0.7331347435255716,linear,0.07733520717511692,1091881560096126.8,0.6195909263839664,0.07733520717511692
5997,4.0,0.8486977289434963,2531.8419099713155,6847.4877368027865,11326.796754128018,0.007627547739036693,5537674923.395352,1141975.9019795256,Jackson,-0.450977754955264,-0.6345834494365922,GP,0.17644073111508912,5.0508233661877016e+23,0.7967806511102095,0.17644073111508912
5998,4.0,0.9906172911391903,132.18562887617824,0.050877046424002634,0.38355423910982667,3.7294029464096066,914565337.3324265,25217231.86625053,Jackson,-0.3341113191366855,-0.7339750298617702,log,0.20024240375194627,330255774964517.25,0.567091773389267,0.20024240375194627
5999,4.0,0.9714031929645351,778.4959077972921,61.20829204104495,81.50481576571113,0.1108670067308847,3259480082.711837,44884245.643811725,Selsis,-0.29547945743193643,-0.7385389749271944,log,0.0760903234311934,1.4869399822732882e+22,0.8683419288404449,0.0760903234311934
6000,4.0,0.8052390215030852,504.34445877836873,10.781866234569879,24.81719897245325,0.16319299285148656,4328161444.565114,7430916.247586657,Selsis,-0.3843998520707847,-0.7235687042477087,GP,0.11614240674131458,3.067012238827299e+21,0.20805758857117562,0.11614240674131458
6001,4.0,0.9365059143723135,537.0647485772445,13.864094654435776,26.762984976570817,0.2182659451315634,4472667521.131012,1134535.0508998053,Jackson,-0.47370423979165327,-0.6964034000882333,linear,0.10392237362353299,3.633799080271623e+19,0.6962838161529719,0.10392237362353299
6002,4.0,0.8723353923901731,4664.6353311790135,78896.1325254417,77403.67624043739,0.002690994775951531,9929431210.086067,4750925.822764494,Jackson,-0.31198272273250105,-0.7654893177248547,linear,0.08303593271132569,1.250014399180049e+24,0.9368548494439022,0.08303593271132569
6003,4.0,0.9206544049242102,2579.4359584861527,7377.070336067921,53383.53238891214,0.008199583164014673,1019967955.1195843,13150497.723359603,Jackson,-0.41654517435052935,-0.7271568794690064,linear,0.13537355475981722,3.419583588140095e+22,0.3676788457016581,0.13537355475981722
6004,4.0,0.9350033344395599,1631.9618109342712,1182.0201823961177,1926.1243567783456,0.024345068740048093,5422459447.046299,15160018.760901209,Jackson,-0.3804205952646569,-0.7042213269952273,GP,0.2446032337981951,1.4166972923650971e+23,0.5749631349674,0.2446032337981951
6005,4.0,0.9711674914785118,3343.6528143375726,20829.058076290512,44712.18814916759,0.006156012654696356,3931227513.0311055,4658473.278961094,Jackson,-0.31230032295183857,-0.6319371078417697,linear,0.07366726296350425,8.562736108424639e+22,0.1752556808297001,0.07366726296350425
6006,4.0,0.9152753843526432,1017.4908699494872,178.610509281212,1141.5640595618024,0.05224273487444801,1167948921.8846717,74380761.01516065,Jackson,-0.4143025835144525,-0.6958450711277506,GP,0.09516480608602323,1.3617227090841657e+22,0.19410883878352625,0.09516480608602323
6007,4.0,0.9337899216398762,4833.637015551742,90966.4109151315,284935.9870811528,0.0025242487417651725,2533089511.373934,93373656.29767813,Jackson,-0.3946483386623224,-0.7679914418013788,log,0.19841337142370002,7.978015714880255e+22,0.35121199775116607,0.19841337142370002
6008,4.0,0.8235742022557573,346.8422131592603,2.4116413406482566,1.7173448336609176,0.4087976192845917,10460977586.776587,9310115.96122438,Selsis,-0.3164558834975695,-0.6868882531027989,log,0.15236257981358453,3881183890796337.0,0.20442183938722758,0.15236257981358453
6009,4.0,0.9973363638629789,135.11377849451637,0.05553713631629139,0.04601685372833604,4.155067543410917,4363122081.189923,45785292.27361928,Selsis,-0.45956189604141257,-0.7401526834143296,linear,0.06625586932257496,1603225326779090.2,0.04476307197143625,0.06625586932257496
6010,4.0,0.9646452281876416,1024.6830609010851,183.71438051746887,383.6295985306185,0.06452731812539642,4042317067.315567,13707285.216574129,Jackson,-0.3402199687652735,-0.6580945611559355,log,0.3447176191616218,2.5045914319292362e+22,0.51876048046559,0.3447176191616218
6011,4.0,0.9067043692371413,1807.2071297251582,1777.5288168382185,2468.21237394693,0.017446569211620196,4197579794.040866,2361656.9087011954,Selsis,-0.42973039896276166,-0.7427879892312171,GP,0.40670864828237463,1.603512141289206e+23,0.7642055667742409,0.40670864828237463
6012,4.0,0.9283523930289467,948.1328331153759,134.6671501208211,243.06426469551252,0.06889238027221793,4835532904.268636,46156713.69485063,Jackson,-0.30429373974742324,-0.6196461338452212,GP,0.38195757419204307,2.826141395060299e+22,0.9081926957248107,0.38195757419204307
6013,4.0,0.9375092804816139,187.9555002732761,0.2079721024333184,1.0937354010916942,1.6333554430311186,1417925770.0964892,1879468.7751680878,Jackson,-0.47967606795732853,-0.7751152402726472,linear,0.07608891447965944,525842991910772.6,0.30289099750142456,0.07608891447965944
6014,4.0,0.9393860121211167,187.80583149512384,0.20731046133990103,0.6522702197322867,1.6976180489473913,2521030558.723972,7121371.447102501,Jackson,-0.3386682620344402,-0.7480492676548484,linear,0.05709703447353169,933529876244975.0,0.7022275133644742,0.05709703447353169
6015,4.0,0.8802582510646583,1272.973305425786,437.584682184677,1506.5964354461742,0.03111452487132899,2362068333.1347556,52244740.08173433,Jackson,-0.37749853483656476,-0.6976277346096176,linear,0.4165632848542229,7.1494947531145265e+22,0.9606724675180728,0.4165632848542229
6016,4.0,0.9915956593524167,554.33004128784,15.734704322924404,10.100557276908233,0.25995638418077427,5751367223.9836035,4330275.764175057,Selsis,-0.39123264923292744,-0.734315425778352,log,0.07526638296770397,1.3953035908094013e+21,0.8839949390373211,0.07526638296770397
6017,4.0,0.9400817579500848,4481.446397712667,67213.69174700981,46302.00471505019,0.003485781904755358,6863040216.434506,2029669.2105676315,Selsis,-0.4618463160035547,-0.7190032130584252,linear,0.08913371137329942,1.4485891911629358e+23,0.16121351226109015,0.08913371137329942
6018,4.0,0.8215594785803435,571.7228626021684,17.804392639796546,26.45049040662845,0.1395221432302926,6401237136.770544,13420441.58808375,Jackson,-0.31541162019004443,-0.7744669329894002,log,0.20477117628303193,1.8897840851657663e+21,0.503877781906825,0.20477117628303193
6019,4.0,0.8806613368561279,144.97107086250568,0.07360550772299218,2.5892260946069134,2.299445265363398,400102187.02849764,5044848.413267791,Selsis,-0.4203666540738436,-0.727365130164296,GP,0.4862569347665408,146702923993303.03,0.7524682488671164,0.4862569347665408
6020,4.0,0.9322322280033498,2985.3567211806735,13236.39915471491,13818.888622813387,0.007023993501902437,4769468338.115166,52075018.333074495,Selsis,-0.4303337765835884,-0.7134521445903601,log,0.32871670901093014,1.9598362699501762e+23,0.4551740619014938,0.32871670901093014
6021,4.0,0.8832962148678014,3832.972255705177,35968.939040833546,153817.48649283306,0.003424887231743543,1860602710.2277317,1766700.8161673606,Jackson,-0.4190621488833204,-0.7547216444876481,GP,0.1519881792826618,1.3263012774754604e+23,0.6900574697657297,0.1519881792826618
6022,4.0,0.9235456545416597,1368.48554691864,584.4478766212718,2492.381487366108,0.030002369547629807,1803564815.3106828,50706157.144762374,Jackson,-0.4524513901882877,-0.6900781279109096,log,0.32387978230433523,5.4466558133566706e+22,0.6611210248210196,0.32387978230433523
6023,4.0,0.997658201954395,1310.0109164002342,490.7774318566771,370.9363160016243,0.044884937448073876,4742506847.099757,7106629.654530258,Selsis,-0.3285858694385051,-0.6843589405431381,linear,0.10193652859132456,2.8600573351369413e+22,0.07074863298729517,0.10193652859132456
6024,4.0,0.9608023360411001,1403.1932632949126,646.0332770046305,1963.2530759342153,0.03138942402955187,1718641115.6628902,2038158.455860322,Selsis,-0.3657242641013513,-0.6215796616428362,linear,0.1672683198102378,5.04574733477306e+22,0.3498748235861441,0.1672683198102378
6025,4.0,0.9535419444497912,884.5106139330811,101.99928322609735,115.08975452576777,0.08384745518880533,4089869089.5187607,26244366.484294593,Selsis,-0.31480136406508696,-0.7628827886337484,log,0.10198178305638904,1.108397887454065e+22,0.14551158851744117,0.10198178305638904
6026,4.0,0.9246198233471531,242.84818710986562,0.5795946767472072,0.5095056737715375,1.077400085958968,5774075588.82698,5294979.475402161,Selsis,-0.44485645529519546,-0.666301106609331,linear,0.1402082435855214,2142213042375614.2,0.008782916729333956,0.1402082435855214
6027,4.0,0.9458989210384452,3336.628836787056,20654.587239300556,40403.27102763728,0.005804127428395056,4358607488.417641,35639640.74642686,Jackson,-0.44785775838626574,-0.6822440271316478,GP,0.4703272888148148,4.381761243670255e+23,0.8425230631710107,0.4703272888148148
6028,4.0,0.9987154185296214,283.23643350264183,1.07246071730783,5.195167707171205,0.8451246753872222,1496333182.5313191,1269316.84076506,Jackson,-0.3881756817726088,-0.7508466462084498,linear,0.08214483124223673,555185840674014.4,0.7250948265030491,0.08214483124223673
6029,4.0,0.9736091781161378,420.4115458646387,5.205751868050286,18.746831330090973,0.36758711540574246,2134214192.0399747,1210865.1393029864,Jackson,-0.3349919493509947,-0.6787418344802119,log,0.19400448769051545,5.077928449511262e+18,0.009215467798954768,0.19400448769051545
6030,4.0,0.8609827773084391,235.36305137777453,0.5113733231868973,0.3700577575773464,0.9950089765024046,8910634920.081354,63747659.89198614,Selsis,-0.37684924233301476,-0.7500666241153239,linear,0.11783863466128114,3285255334980498.5,0.6166371671699854,0.11783863466128114
