,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1381,0.5,0.2516584078229446,132.99770425855047,0.05213885659109621,2.595679542296596,0.37404045256915464,4458733949.4608345,1318801.4064410618,Selsis,-0.4430011840802126,-0.7031344783239957,GP,0.3677435830642473,6.010997801719684e+20,0.5627675467232678,0.3677435830642473
1382,0.5,0.2056670254394217,363.49085712482406,2.9091016131918086,1335.934091584033,0.041429676100980244,439896587.74711776,5285094.461787608,Jackson,-0.3049291510581455,-0.731536346930671,GP,0.1312827434493027,8.004327522169539e+22,0.08965495458226114,0.1312827434493027
1383,0.5,0.3730599121369008,3019.1442958069056,13845.874955347914,412386.2914012007,0.0010943831401735698,4007507398.6991363,1353949.3174867453,Selsis,-0.473826687875849,-0.7942088117307474,linear,0.09492893825187568,8.198408170062735e+23,0.13543326705302727,0.09492893825187568
1384,0.5,0.2540072309891836,481.1409970989499,8.930471329060879,1311.2078364116758,0.02841287184391655,952633298.2723448,1607171.4016091125,Jackson,-0.44427690289403876,-0.6049582944168019,log,0.05005402459556334,3.540011315763943e+23,0.4344232137917101,0.05005402459556334
1385,0.5,0.3212075816316379,103.7660715047858,0.01931996899511091,0.26459611080890333,0.8024027054155002,5516464278.551749,8148076.824007531,Jackson,-0.3087488187195214,-0.7883025660929586,linear,0.32264813807697823,643552338222051.2,0.8756516756661983,0.32264813807697823
1386,0.5,0.3327567441222764,1893.2940253470938,2141.19974310188,86711.23599925662,0.002466582055369005,3691476438.4874725,3528637.496845209,Selsis,-0.2839928045630581,-0.6668100266323405,linear,0.241610452821823,2.3393597723278458e+24,0.6267435628270024,0.241610452821823
1387,0.5,0.35144475411422266,700.0893678137718,40.03122253690125,843.7917661560842,0.01924315583065093,5665535800.925823,1015462.4425939296,Selsis,-0.4114242220209376,-0.7834428744788596,GP,0.27020259824445336,1.5445153624626796e+24,0.4001927569582028,0.27020259824445336
1388,0.5,0.21483802514875522,1202.6058981807325,348.56055871314976,14372.1831138736,0.003932491694528578,3604533550.8061748,3656898.0795051977,Jackson,-0.380385884975744,-0.6980993008729384,GP,0.3329899558243696,4.3303647499764443e+24,0.9045475446665606,0.3329899558243696
1389,0.5,0.3282447616585558,589.4590960740637,20.11868635457192,287.31667797375667,0.025330693601305188,5143273050.994931,81475799.42836072,Jackson,-0.342273556340413,-0.6798827457514304,GP,0.3169618599199909,1.1281403273658064e+24,0.6412936911388514,0.3169618599199909
1390,0.5,0.3539096322798945,1960.9329116162046,2463.9725630121925,32269.6010156337,0.0024629553627726866,5022159261.423403,3301635.5749968598,Jackson,-0.35885398571438054,-0.7428941501850581,log,0.20464385112659852,4.6085959040270275e+24,0.787395064419155,0.20464385112659852
1391,0.5,0.38091913916679554,366.1218820199647,2.9942473207652913,41.282695986979036,0.07623222062657059,4238023327.5838623,39137588.69346703,Jackson,-0.311082353461655,-0.7876961360446242,GP,0.42504750467600994,1.583863336933414e+23,0.8949461492469202,0.42504750467600994
1392,0.5,0.32260048546175657,2033.2575038493706,2848.0949258777764,27931.104597602945,0.0021151153554649386,7647267808.22775,2972354.6548271296,Jackson,-0.30041453131424534,-0.6030222597498102,linear,0.1704846138273728,2.0875960914482448e+24,0.26074032156036064,0.1704846138273728
1393,0.5,0.35754985382438453,4150.796293469172,49466.43428567533,644186.0891041807,0.0005618526141406526,8361878499.982528,2340037.3264433877,Selsis,-0.30720281158657414,-0.6689975212451724,log,0.09436879184953806,1.9831010170704685e+24,0.19959384771538968,0.09436879184953806
1394,0.5,0.29437129277954566,2151.268659087364,3569.139526101312,575155.4542306527,0.0016698532621468344,1649526203.5518537,2377958.384787123,Selsis,-0.29006581552397204,-0.7827145460979167,GP,0.08822567313654839,2.6064252027010347e+23,0.023743889232411663,0.08822567313654839
1395,0.5,0.2500194829650114,2182.5597076147296,3781.3724751520294,104236.52096282602,0.0013779193697266846,4247942234.007743,74854044.30833733,Jackson,-0.33647646740435033,-0.6467847112893663,log,0.25523222138284546,2.9130188516441066e+24,0.6683170432156901,0.25523222138284546
1396,0.5,0.2847275822770321,466.65742977426027,7.90273945524146,139.25776520973488,0.0349853727779498,5203941094.033022,12378997.048502283,Jackson,-0.4143206745017651,-0.7726360510798393,linear,0.1091554766299038,4.209011681793882e+23,0.37705834484725964,0.1091554766299038
1397,0.5,0.2090459232849083,368.49743042897666,3.0727185362467693,52.23735042723999,0.041434458103372984,8597314143.9826,12736937.639663901,Jackson,-0.463583057273658,-0.6834726283130397,GP,0.08206128101522966,3.107404446457874e+23,0.14697982664733766,0.08206128101522966
1398,0.5,0.24390620978432723,97.97654368769274,0.01535583313775817,0.30306982599837673,0.6725436367278013,6026008786.381408,7251014.574843915,Jackson,-0.47023174383277355,-0.6729036025742205,log,0.13053657093797552,703188686957246.4,0.600243181128653,0.13053657093797552
1399,0.5,0.3937831031563212,121.9214944239166,0.036821886430513456,0.542506104691398,0.7190479653598362,6469838076.701056,3087794.433201002,Selsis,-0.4749167331722035,-0.6020625032897529,linear,0.2555617139761458,1.8505045477892755e+20,0.6342408913887563,0.2555617139761458
1400,0.5,0.3764624246010837,4176.817962955369,50718.583617795295,975549.2595466775,0.0005809105753102903,5636335987.763615,1128777.4928185672,Selsis,-0.45520572909763307,-0.7985805809908303,linear,0.07051099276377125,4.772785640618257e+24,0.7522933502061605,0.07051099276377125
1401,0.5,0.29201584890663346,2931.211182455515,12301.933080729688,2255243.820510129,0.001071359663059098,83254652.88484932,82254652.88484932,Jackson,-0.31824929736155727,-0.6557960197364021,GP,0.13009312588319155,8.826195919513678e+20,0.7702048742431727,0.13009312588319155
1402,0.5,0.39070335047062804,3576.7532744804666,27273.499013509263,3397943.759289,0.0008154203393806698,1312585075.335196,59739557.05098277,Selsis,-0.34541472930136774,-0.6670121943188487,GP,0.06331719300806866,1.398473507206359e+24,0.8721880304946967,0.06331719300806866
1403,0.5,0.38099250290136527,99.02746140717984,0.016025349459623656,0.16578196263468994,1.047017782663117,5637593506.417925,18444385.54592622,Jackson,-0.4394264065696438,-0.7164213248524315,linear,0.1625476073289988,656501265199934.2,0.1971772489330772,0.1625476073289988
1404,0.5,0.28398535065749253,644.7330915705637,28.79418366847525,1120.4627880956655,0.01821572096477089,4762637135.631057,1875289.597827777,Selsis,-0.4997455801879799,-0.6628970288160724,log,0.11772991935924622,2.811482015787774e+24,0.9922079098390554,0.11772991935924622
1405,0.5,0.21443395149906946,2573.0943252708817,7304.790299081941,319070.95484059915,0.000861905292419307,5725783573.419623,46067165.74483739,Selsis,-0.4948109433310035,-0.697754087559777,linear,0.10584955893854037,2.6552405068149605e+24,0.4942085239520083,0.10584955893854037
1406,0.5,0.2948214914749941,249.33516306530151,0.6440492010579634,16.206826512387476,0.12843350078322907,6395559552.4024105,22366828.189500544,Selsis,-0.4102834444983107,-0.7257042556752855,log,0.059052896793225805,6.250285330630883e+22,0.678091464263948,0.059052896793225805
1407,0.5,0.3997680427456059,599.0881676746427,21.46584027435724,502.31297093151505,0.030107087100373287,4306600752.313197,8767552.673672218,Selsis,-0.3195308824106286,-0.7243221422664211,log,0.0788426248990146,1.1644522436593519e+24,0.36194735773325704,0.0788426248990146
1408,0.5,0.2103486493225829,2924.3984588412573,12187.96253202837,272619.8739438253,0.0006582144811210007,6545335071.173524,25729354.83330417,Jackson,-0.4762345671022372,-0.6069072649353267,linear,0.052673957561356684,2.544046390055321e+24,0.4157350052050046,0.052673957561356684
1409,0.5,0.31754559549591566,626.3715044868369,25.651507533806914,1157.9585974569516,0.02130331975392892,1860070699.8821635,11654809.952457124,Jackson,-0.297297621702021,-0.6768634327413517,log,0.23824320688324777,1.2922925278118215e+24,0.7665651845893912,0.23824320688324777
1410,0.5,0.3982855985858498,423.2137833480579,5.3459407238043095,246.22880328394425,0.060057480638651115,2572632331.2133446,2015076.2019690424,Selsis,-0.2858139524368011,-0.6298741341661981,linear,0.10268191973436044,4.142595328493804e+23,0.08730429104990389,0.10268191973436044
1411,0.5,0.26396520636663123,233.14354944190814,0.49235521356171413,8.874555614903489,0.12895138845174198,5804693979.091211,15821878.73849617,Jackson,-0.4618137834637028,-0.6892257022298033,log,0.32224490791466764,2.2138238794087038e+22,0.7881360700896264,0.32224490791466764
1412,0.5,0.2126501279711943,669.0967040402951,33.399540136615286,9888.871737175941,0.012556762870983096,1038911362.0179304,2403203.89291185,Selsis,-0.40509916972559684,-0.7459013215924664,GP,0.050156674197101965,3.812639319051659e+23,0.3900843084519797,0.050156674197101965
1413,0.5,0.2699668565897374,131.586254708098,0.049960529064105814,6.3841666890317486,0.40361954694693347,979363487.9208378,11550909.856566181,Jackson,-0.35276459793977155,-0.7032414063568633,GP,0.3274341714743389,113072311894261.58,0.5280312905756747,0.3274341714743389
1414,0.5,0.3947362074622489,530.8621597541697,13.234636070956078,1451.3500170241289,0.03753817836775179,1432946487.4084506,10430899.413934462,Selsis,-0.33965514550141196,-0.6736353005561175,linear,0.3266274926372116,9.702529388398889e+23,0.891040375237146,0.3266274926372116
1415,0.5,0.3118278972522363,403.5372782936404,4.418954878955602,357.85921207361406,0.05075508015880282,2478256111.8377304,4564553.968546708,Selsis,-0.42377378305045815,-0.7930380606926243,linear,0.35858328262453454,3.4284716950931164e+23,0.41946848784856716,0.35858328262453454
1416,0.5,0.3536031118378065,2526.664089642701,6791.644681836816,110111.67089564398,0.0014749472325620667,4093228476.8020625,4649384.145809438,Jackson,-0.3356434705924846,-0.7205944895388765,GP,0.22174585383068748,2.5729643244224785e+24,0.6232926717901126,0.22174585383068748
1417,0.5,0.3454297608208132,144.89097717485222,0.07344298004842344,0.9307515711892828,0.44098470596944866,5375867912.273765,71309423.30576369,Jackson,-0.4370841751886762,-0.7739334929056599,linear,0.14244146611310252,619746741797470.9,0.1066475229445053,0.14244146611310252
1418,0.5,0.2425506612016738,1843.6032893840595,1925.1067745960122,33441.60341491268,0.0018948613104846138,6865621696.538342,16514861.217027629,Jackson,-0.3462994618157521,-0.7690501644656053,log,0.3259976401959016,3.2521777563407515e+24,0.5009716452759853,0.3259976401959016
1419,0.5,0.3551892877598352,2842.1073156001544,10872.935582006881,625603.9373464319,0.0011686955569686847,2637479454.182058,5683168.653866451,Selsis,-0.4144707526378816,-0.6252278816673942,log,0.08955611020298619,7.828963875131316e+23,0.2978833302615317,0.08955611020298619
1420,0.5,0.2460665752080149,325.3921804173108,1.868157007740838,465.5862254208298,0.06027587922337612,641620640.1592631,35550256.34362742,Jackson,-0.45033824846988824,-0.6642490742807516,GP,0.13733302805048286,5.985446334277578e+22,0.464040414984657,0.13733302805048286
1421,0.5,0.28469187073229646,347.24894090247057,2.422973388610901,37.80894501715055,0.06335548089359738,5851383309.770399,48826999.569011524,Jackson,-0.48052781179662696,-0.7319393161636651,log,0.3367550247349674,1.1403102384587436e+23,0.8976973018010207,0.3367550247349674
1422,0.5,0.2983991362305866,4387.673336302516,61762.102527166426,951454.4098620431,0.00041924419904473153,5425711846.214293,4153092.863059835,Jackson,-0.30655084876147665,-0.7969041330398333,log,0.10656130983831655,7.178114835933784e+24,0.9463175441172836,0.10656130983831655
1423,0.5,0.3100027368211858,192.21504617864116,0.22747540462278437,45.81879155430046,0.2197151719332009,1316435464.144032,37190113.10728312,Selsis,-0.30473080106972583,-0.644758791504658,log,0.06459884769106983,2.3705228429135075e+22,0.988662940146422,0.06459884769106983
1424,0.5,0.25649375284089315,421.8416102062163,5.276945262485523,182.27619470436358,0.0378018595696522,3304133259.974397,2325384.7055302076,Jackson,-0.35428659364680487,-0.7111872399725735,linear,0.06050325200773535,3.729678768648219e+23,0.2034096081406488,0.06050325200773535
1425,0.5,0.2767674669494732,512.5307470858771,11.49912041007145,798.396395988408,0.02778760699513463,3221512773.2898574,37192034.01495493,Selsis,-0.4314520896098163,-0.693592261391484,GP,0.0824002254095674,9.262387503678375e+23,0.42634572647634283,0.0824002254095674
1426,0.5,0.3533804611242306,1261.6721329900151,422.2512734351078,11487.365929402702,0.0059291763993052716,4637538059.699318,87370161.4258718,Selsis,-0.3861427385658176,-0.6199838399456807,GP,0.06691904195554686,1.3768743885455035e+24,0.30529821026107684,0.06691904195554686
1427,0.5,0.2868704680895309,378.08477438738635,3.405192585494626,43.07366656930887,0.05418148967281765,7089451736.696253,3102501.8924242617,Jackson,-0.3498994077993736,-0.7231195776949777,GP,0.07652794983734704,2.6705919409760982e+23,0.28618227077301595,0.07652794983734704
1428,0.5,0.32014701905186255,289.494543938962,1.1704327282165394,39.907449868843294,0.10103701699466627,2356417907.152016,4429155.102021627,Jackson,-0.49235595278930233,-0.6405934779964004,log,0.386276338380361,4.435728300912352e+22,0.5725736929279657,0.386276338380361
1429,0.5,0.2599366764944297,662.2951723266794,32.06204965853975,1226.135214870713,0.015675307022398464,5233369402.93801,1542627.76327004,Selsis,-0.46328682717103054,-0.7640122304978749,linear,0.3818384934784772,3.009302791615699e+24,0.8941529339746397,0.3818384934784772
1430,0.5,0.2392679016866257,1494.0198305999927,830.2528464285249,61588.88188496676,0.002797498285899894,1850015399.29489,1864763.2627599034,Jackson,-0.46976359940834933,-0.6515670077753588,linear,0.08041699447460293,3.062964527852594e+23,0.04383591196005354,0.08041699447460293
1431,0.5,0.330846979581617,1102.7932405733347,246.4684347310049,52546.02800418315,0.007108552658787216,1177400284.7645555,1449991.6222631503,Selsis,-0.4018525230010153,-0.6788730795909294,log,0.13824100888166552,2.412741856472877e+23,0.1365532045222494,0.13824100888166552
1432,0.5,0.3080295701385013,1119.6728087180652,261.908414166849,7702.32599917012,0.006627243176015039,5255548703.49158,70332515.15435359,Selsis,-0.4413429134859074,-0.7080510182784187,linear,0.44769364014732493,3.479019447061325e+24,0.6511212989141673,0.44769364014732493
1433,0.5,0.2741039496535886,3788.9333966268186,34344.152949906136,10023157.272560088,0.00049452187101386,536239306.3091141,90044747.69691871,Selsis,-0.48077944711119247,-0.7069882684025581,GP,0.3417036101182754,3.117076188015602e+23,0.6686544585503459,0.3417036101182754
1434,0.5,0.35131143941169246,535.0467559139901,13.656891711288564,658.7247571784985,0.03264895835395673,3004265454.534979,6947396.458320336,Selsis,-0.424402797422311,-0.6449094489522769,GP,0.48168156758329295,1.0836792218629796e+24,0.6452955451957925,0.48168156758329295
1435,0.5,0.2850911527237429,746.8829495595747,51.85553335807355,1223.4705423816085,0.013778446705584974,7009140902.392695,2286136.1464805026,Selsis,-0.3409276740855499,-0.767564031981088,GP,0.2005237221256586,3.815240731964725e+24,0.6731290363811596,0.2005237221256586
1436,0.5,0.3191672650410864,2836.9979077475996,10794.95874796454,1543813.1307087066,0.0010330128071174864,689079916.8496901,1878811.5546376305,Jackson,-0.2800107905388092,-0.7400036989218111,linear,0.11243630506219658,5.016669612183485e+23,0.6877629616327653,0.11243630506219658
1437,0.5,0.2894644863431087,631.9183025119552,26.572270315875862,1140.4436385431843,0.01929563478911241,4261645325.628811,76865156.12926835,Selsis,-0.30742287260901136,-0.6845359485435895,GP,0.19215274998401657,1.7807653652883627e+24,0.4637987965127176,0.19215274998401657
1438,0.5,0.30253865975573613,222.8504644971787,0.41099742373647247,9.829420328596184,0.16263765338816738,3525605115.0871387,1013968.7763237151,Jackson,-0.2916350638980822,-0.7349789259419071,linear,0.3684699568416508,3.5238414008465555e+22,0.9126470452850931,0.3684699568416508
1439,0.5,0.211392408232841,132.32030874187848,0.051084711752356855,15.102916195732092,0.40566435162365766,87845176.41632693,6147810.322413063,Selsis,-0.4057361254649141,-0.6250202977753837,GP,0.21307711598004145,2.966791388270195e+20,0.39452436487863873,0.21307711598004145
1440,0.5,0.2721975667226535,1290.51240404684,462.2039555818605,24298.386147526584,0.004302979771043321,3960955246.492244,13724724.390470747,Selsis,-0.3151255718140013,-0.662106620608766,log,0.4189131891978448,1.2557750563106507e+24,0.32705067275282595,0.4189131891978448
1441,0.5,0.22800556553943596,554.1386057400634,15.71297992403062,4638.875037718227,0.01940529712804037,487722102.85943305,2053700.8360088244,Selsis,-0.43576509244452144,-0.6377230814755223,GP,0.36142200801573654,2.240468441604265e+23,0.4884302929110872,0.36142200801573654
1442,0.5,0.3923648179431845,305.47811052955774,1.4511266159451275,28.07609387459108,0.11346503211497352,5200509300.894408,95283090.15206292,Selsis,-0.33501157412293847,-0.7355789851820722,linear,0.11459608118101373,1.453433196377493e+23,0.48551530242820296,0.11459608118101373
1443,0.5,0.3873754053222909,267.7083880564518,0.8559193432717882,23.774062033724963,0.14528206289046106,3921147247.410139,88003155.61504509,Selsis,-0.36412002064261967,-0.7424829601449041,linear,0.1576188040361852,6.83861366142797e+22,0.3254738584192398,0.1576188040361852
1444,0.5,0.2022278567214924,3057.0269249782896,14553.986921006088,632930.9898298207,0.0005815793134425446,6177315513.80231,19252939.404050965,Selsis,-0.3420334034294995,-0.7250296841623292,log,0.14695653002599107,1.3167794114725805e+24,0.15450024065436097,0.14695653002599107
1445,0.5,0.33305992826420516,3299.2977274198415,19745.628261799753,154647.46870471825,0.0008287619882315157,9279278348.013885,26004651.21777482,Jackson,-0.426911908089071,-0.7959986134698134,GP,0.09859879018092794,3.895238413345504e+24,0.44866994709381025,0.09859879018092794
1446,0.5,0.27741543615436565,245.09190128449788,0.6013132426751204,9.807612449252378,0.12340917948199079,5871724383.743114,59812410.16383881,Jackson,-0.4510078450617237,-0.652633979726694,log,0.41914830977156714,2.7486041115652446e+22,0.6414471109689001,0.41914830977156714
1447,0.5,0.25614912735584483,159.54430418890183,0.10797175041661318,5.758578077691799,0.26433183541058153,4229926820.2096086,7175921.583364765,Selsis,-0.38323024922138305,-0.7327379526168178,GP,0.2193102896588536,8.708075205452653e+21,0.5589577283605024,0.2193102896588536
1448,0.5,0.2622554061864076,152.12969578344777,0.08925671770873164,6.463368797678565,0.2974862494045795,3253482611.702299,8728267.525051618,Selsis,-0.4936348374640139,-0.6156254005489645,log,0.38681729902656026,5.802221813274601e+21,0.9544188612746107,0.38681729902656026
1449,0.5,0.24319905198544867,3227.1469838564803,18074.234392802748,314009.7998545478,0.0006200098733566644,6837680820.26366,5237771.385938911,Jackson,-0.34256959049862923,-0.6390670033605057,log,0.16360488883298874,1.1662032915418358e+24,0.056629553266718036,0.16360488883298874
1450,0.5,0.37151463993186973,239.50899967192044,0.5483682133553934,31.783949360923547,0.1727985286956563,2434811293.917686,11179720.141317451,Selsis,-0.3628754879891819,-0.730564627586468,log,0.3308810754700082,4.541908299403344e+22,0.17544567096295494,0.3308810754700082
1451,0.5,0.30622994561447914,427.0810517609551,5.544037246449436,160.42718394494509,0.04473216349838503,2896407142.4524517,87908896.83312188,Jackson,-0.2925160073251656,-0.7079977098262976,GP,0.42874147203102136,4.095645234794636e+23,0.30656685881615775,0.42874147203102136
1452,0.5,0.2537856561699794,2496.750809287878,6475.685108898984,142970.22939750238,0.0010745472100259677,5101498226.142421,21921135.553910624,Jackson,-0.372004538081176,-0.7345917225783776,log,0.05068225276217575,1.0708199195327642e+24,0.14832019635121818,0.05068225276217575
1453,0.5,0.3445488379557755,1158.3972737164895,300.06478603993304,25107.368288588663,0.0067870080565271785,2091091982.7784173,5044076.9280386865,Selsis,-0.43260205540365804,-0.7711818639065748,log,0.19411056399360554,1.4698442138122897e+24,0.6723783401274478,0.19411056399360554
1454,0.5,0.3626515157520478,2934.677588467936,12360.228708194525,557775.0671742217,0.0011227268493112323,3038945525.6877737,6427898.419477847,Selsis,-0.3420576110428937,-0.6815685318341062,GP,0.25824795408953444,3.076904789305773e+24,0.8307420345751584,0.25824795408953444
1455,0.5,0.2607472261071922,728.2807203615068,46.879198454327565,1885.5060034134196,0.012994809928740166,5035195784.203034,78574789.08059815,Selsis,-0.3887172543884526,-0.7422195826481783,log,0.25645146327081014,1.3888643311363664e+24,0.2719054231363387,0.25645146327081014
1456,0.5,0.23008113405255137,3121.4300023456285,15819.739454288541,3471903.869016956,0.000618119599868897,1736829583.3750453,3834620.429881952,Selsis,-0.4655289959737064,-0.7383616097559417,linear,0.48342225241694786,1.3441164890894762e+24,0.714070919238106,0.48342225241694786
1457,0.5,0.3337741816018097,2911.0667936545005,11967.229130218355,127295.50561210566,0.0010621960825288029,6718856045.22785,4270482.189444266,Jackson,-0.2936481606498055,-0.7173584991927503,linear,0.21409061416296984,2.1134896846703954e+24,0.32241223092423255,0.21409061416296984
1458,0.5,0.36603412978535776,549.475885898142,15.190759098320452,171.7298885239869,0.0325554635989293,5508608856.6568365,2139434.172920407,Jackson,-0.4823993550520227,-0.7165447610039477,linear,0.16347100796165856,4.78262513774659e+23,0.8909444692001048,0.16347100796165856
1459,0.5,0.2458937927024542,436.9832860898803,6.076370265970906,674.6274601785555,0.03368906975188357,2584641562.397538,1800083.3515653312,Selsis,-0.4853752515082892,-0.7559542609850866,log,0.19158773220327857,5.097615216075489e+23,0.3242107305556722,0.19158773220327857
1460,0.5,0.2372800464970687,588.5114991892856,19.989629170880395,5330.936066127297,0.017821739837204406,637287593.363967,1870979.9247957843,Jackson,-0.45731332072587844,-0.6711003454388793,linear,0.19787514013870142,5.890707660469122e+23,0.7947857226957346,0.19787514013870142
1461,0.5,0.333324913155296,2480.3234021497547,6306.932292140473,1272784.6376536414,0.0014068691107207208,387941997.9293669,1154882.0708298597,Jackson,-0.40583698059639317,-0.602496662162939,linear,0.1325480151545583,9.798188548368371e+22,0.2281051041743335,0.1325480151545583
1462,0.5,0.29432293486378347,1017.1475965971068,178.3695981949414,51735.972893254635,0.0074408524677016166,264640649.69554436,36505461.857207134,Selsis,-0.4278185113279598,-0.6832804517079702,GP,0.2400444913761651,1.1019946829652905e+23,0.5084185333247594,0.2400444913761651
1463,0.5,0.3012780161218899,405.1995306146755,4.492216300661696,102.12751753787384,0.04900850818602197,3723601437.2123613,80648627.84273863,Jackson,-0.3864917874025682,-0.6374987951782678,GP,0.21841070160197815,2.5278772131240456e+23,0.4747710727359651,0.21841070160197815
1464,0.5,0.34645197697469543,4819.441351366487,89902.49064939682,1647870.5528288132,0.0003965903110165023,3749971535.9874234,1351013.8625324224,Jackson,-0.4140997432594562,-0.6930326155133881,linear,0.07633090943234833,2.0359075754931233e+24,0.5593178906950791,0.07633090943234833
1465,0.5,0.36421334521261295,112.31695872292485,0.026519557066014773,1.4854768319046343,0.7609518599413777,1250393052.487447,1239382.0743227697,Jackson,-0.2966973162383478,-0.7690631185384169,GP,0.19295770565443454,145942196481181.16,0.9460259635524612,0.19295770565443454
1466,0.5,0.367385168225643,853.4426871009722,88.40612816921497,1351.42947579741,0.013629524753570552,7046597692.239627,1372860.8014377626,Selsis,-0.38033986640198714,-0.7496334285482988,linear,0.1380904912982904,2.868603009780415e+24,0.5050562268510203,0.1380904912982904
1467,0.5,0.24942852115970193,633.4906986342702,26.83773718153195,4235.730485817399,0.01620163037817416,2020709372.3329294,2955561.7193139615,Selsis,-0.35842886484179354,-0.7885194448473052,linear,0.4329815581876477,4.195052457410564e+23,0.14230053047952973,0.4329815581876477
1468,0.5,0.21500923272819467,623.5577598225489,25.193683989432124,1229.99500943004,0.014681244503140815,5266142366.864615,8431929.267522538,Selsis,-0.4906242109273067,-0.7200372020487962,linear,0.4298189840093908,2.931277408112155e+24,0.9361572218213924,0.4298189840093908
1469,0.5,0.35211951534406877,381.5501187097942,3.531760923327573,96.10998346187786,0.06459331044251056,4637875616.444665,17070568.44040802,Selsis,-0.4876914107507557,-0.6561267477455913,GP,0.16957220469746276,2.8636079295332803e+23,0.34726961606029694,0.16957220469746276
1470,0.5,0.3219628836477648,172.29029508504738,0.1468345255651032,4.969923154618009,0.2898813494599562,4547261664.286158,1529286.9386259927,Selsis,-0.30436612883875336,-0.6965190014776685,linear,0.08651466484785962,1.9833219043408222e+22,0.545257635586044,0.08651466484785962
1471,0.5,0.32626157446200754,3300.8072125691037,19781.788919341732,483734.04066900467,0.0008050223726215788,5635781494.020475,2648771.8293456766,Selsis,-0.3695268006297344,-0.7474222886800241,GP,0.06837738564854835,2.2257041660896578e+24,0.4211487657243981,0.06837738564854835
1472,0.5,0.39340960938287556,713.9022085490611,43.285239719897945,1073.083089824225,0.020806601982063834,4275008014.3610888,24921838.019547973,Selsis,-0.38195672655505836,-0.7398994594050999,GP,0.21908442739087186,2.0909604245733396e+24,0.70740051947406,0.21908442739087186
1473,0.5,0.21523711688426728,99.84118166480377,0.016558606084649888,1.201542090972849,0.5714700292455746,3925761307.7767067,10356258.925389515,Selsis,-0.3436660349428453,-0.6617305942040993,linear,0.05118685285992559,6.803538254197589e+19,0.9476388170206779,0.05118685285992559
1474,0.5,0.364091203371725,186.47865354242083,0.20151223688480155,1.6622934283377389,0.28333469719069204,7629882747.959248,4362409.765689812,Jackson,-0.496309989903799,-0.7489894427398018,log,0.11924741166407611,2.1055500232177182e+21,0.9389327948017272,0.11924741166407611
1475,0.5,0.2595882277827797,4365.84455976846,60542.17256798613,1616200.4920409813,0.000357706343003622,4132727373.5441194,9076061.040926283,Jackson,-0.3659966633949884,-0.7341946008436919,GP,0.1558626826740915,1.9076576845539996e+24,0.48964982199763174,0.1558626826740915
1476,0.5,0.3658542841041246,1414.221632945074,666.5839153960875,79464.88934666007,0.005890085763004298,66451519.818706036,65451519.818706036,Jackson,-0.44687397802761736,-0.6789936036383738,log,0.3394874517166736,5.94908061889139e+20,0.5988811650728436,0.3394874517166736
1477,0.5,0.20256973705250447,98.04816678387235,0.015400784260304433,1.2013251293926086,0.5630757221185314,4005489078.8502665,34463691.10420062,Selsis,-0.4420214286309337,-0.7348532435176863,log,0.21576721443665955,463946255050051.2,0.8325489860857843,0.21576721443665955
1478,0.5,0.38671993898082435,195.2459078584918,0.24216573118138915,2.6230479520486565,0.27334482345561384,5253871113.411531,16277460.919078503,Jackson,-0.3307026892248649,-0.7871672426241384,log,0.13911922724739498,5.686371314100123e+21,0.26440471528880216,0.13911922724739498
1479,0.5,0.29947530632461977,255.95875170662381,0.7152615161277077,116.90106746655354,0.12022611793659913,1574350511.9613318,11803139.107149512,Selsis,-0.43987211377641006,-0.689041550559486,GP,0.06066498165909877,4.879331773870475e+22,0.07501601816718717,0.06066498165909877
1480,0.5,0.2505145138069416,424.67907631317763,5.420363115862662,160.43967047290587,0.03641049641402775,3966787131.8564277,96609564.17330621,Jackson,-0.3702031999612549,-0.6984557785163232,GP,0.19309549160904738,4.159102231516016e+23,0.5964393045498178,0.19309549160904738
1481,0.5,0.32260968491481834,185.81571017498266,0.19866192672747612,6.393400239642722,0.2500703180792643,4724442173.337287,89568842.98713827,Selsis,-0.30973667622497997,-0.7199888209097964,GP,0.28886968767883625,2.3548645826801214e+22,0.7947325018726723,0.28886968767883625
1482,0.5,0.26964541441912293,498.5953726075287,10.29859309674425,381.4488078222035,0.02878310864293732,5154870512.028047,12884505.823970048,Selsis,-0.4650451274754815,-0.7629924338363238,linear,0.06826531598785046,5.8131432269692315e+23,0.021889929256863283,0.06826531598785046
1483,0.5,0.29340933340371966,893.0684182307255,106.00439003315033,2135.7222815335313,0.009827870759228105,4362273316.992668,15903674.402776256,Jackson,-0.43815116015539596,-0.7025128451669731,linear,0.3187293768445897,3.0459088898389706e+24,0.8510493241947055,0.3187293768445897
1484,0.5,0.3596201887245515,883.6494806766176,101.60264903543975,4033.7525249449172,0.012184436933596195,1724366847.6638677,2810730.8394299257,Jackson,-0.4584812862421007,-0.7717717470485044,linear,0.1825436928782283,1.8540459075439758e+24,0.9896760777840065,0.1825436928782283
1485,0.5,0.32119089903868214,141.53255555388955,0.06686676597725243,2.5645247420636736,0.42303660037380353,2113187318.010539,6099927.462065357,Jackson,-0.4438563521218537,-0.7451828373134979,log,0.05595641710191327,246177047098411.06,0.8131162911119184,0.05595641710191327
