,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9821,0.6,3108.9568394336625,15568.389794001218,17708.192760563797,0.00213166298113197,3507752041.9909143,7239499.51804438,Selsis,-0.47606460154595637,-0.6053020888978291,GP,0.06253903718266533,1.7931112658776745e+26,0.9619160589029423,0.06253903718266533
9822,0.6,1858.5282523458136,1988.2069820445322,17708.192760563797,0.006097802534740309,7837643434.282187,19102265.753829487,Jackson,-0.4662071537076765,-0.7356433225027458,GP,0.10663794917953923,3.8788541197127025e+25,0.7474679559983768,0.10663794917953923
9823,0.6,3565.484564410339,26931.4147153018,17708.192760563797,0.001609202078433253,2333118635.9426775,92527846.4209212,Jackson,-0.3578729169986506,-0.7669982105692814,linear,0.2952995807526191,1.8783816091506943e+26,0.7113571024655445,0.2952995807526191
9824,0.6,300.12489767970055,1.352050848456583,17708.192760563797,0.22874092819162217,4743951437.884475,6251921.84344744,Selsis,-0.48140187791172734,-0.6742819957805058,linear,0.30081715017048116,1.2506662111047722e+23,0.3758230371267691,0.30081715017048116
9825,0.6,2427.8172609584144,5789.604592919842,17708.192760563797,0.0035433398534598956,6596854314.174601,2094380.016824277,Selsis,-0.3318841165608254,-0.7559765975920879,log,0.2778690531726632,1.1939752433684452e+26,0.08792204039008977,0.2778690531726632
9826,0.6,395.463227724359,4.075767029544815,17708.192760563797,0.13174547744053436,4400495838.582782,11974531.86653525,Selsis,-0.41084933126721895,-0.7685360309292866,GP,0.29384193549277793,3.4262061856305936e+23,0.4522535885093998,0.29384193549277793
9827,0.6,185.7233862942478,0.19826739442290509,17708.192760563797,0.5909694897144824,2057631413.6155486,7988534.747498286,Jackson,-0.430133480006307,-0.6973548358543388,GP,0.10634475582835984,1.1183002917258731e+22,0.04956484703861064,0.10634475582835984
9828,0.6,256.47836706892093,0.7210873634686408,17708.192760563797,0.3132178103181785,4221748124.566883,9712101.975900501,Selsis,-0.41624588254807815,-0.6942855966753926,log,0.22454081644345317,7.162852293461938e+22,0.756783255532246,0.22454081644345317
9829,0.6,399.89072999590024,4.261380084739501,17708.192760563797,0.12736944476966325,1769956222.4763706,2617492.5959683876,Selsis,-0.38309892891973,-0.6171428092881635,linear,0.26223355529474984,3.862509546386217e+23,0.14186818406867496,0.26223355529474984
9830,0.6,4505.921675479606,68694.10636435145,17708.192760563797,0.0010448189894553303,9008530622.584644,3144961.4570736606,Selsis,-0.4039405618368641,-0.7760620125764197,linear,0.12174585274043276,5.8410843168601e+26,0.21642369811930484,0.12174585274043276
9831,0.6,114.95231966193526,0.029097513804288034,17708.192760563797,1.541389691317254,1698599924.5398848,6120631.319861268,Jackson,-0.4981987206696518,-0.7196137206601653,log,0.26369549678608745,7.760939140625606e+20,0.25396946721868985,0.26369549678608745
9832,0.6,2829.684043068189,10684.06958947673,17708.192760563797,0.0026144677014643173,6918983490.754939,4737583.760630651,Selsis,-0.48754578924881925,-0.6800465313476383,linear,0.05400784365768659,1.3717744398542096e+26,0.22676621230699556,0.05400784365768659
9833,0.6,107.73268644893972,0.022447856821187568,17708.192760563797,1.775223137884767,4575560022.431689,5865779.145193342,Jackson,-0.3880100574504489,-0.6314799875547571,log,0.05784037177611836,9.791203339282118e+20,0.9240707493497692,0.05784037177611836
9834,0.6,2600.487962583444,7620.865840011243,17708.192760563797,0.0030118839450128166,1460569235.5545833,1211513.3597531822,Selsis,-0.46180236106438655,-0.7337236028920334,log,0.055637719007045006,6.932056727456617e+25,0.3924395750104459,0.055637719007045006
9835,0.6,640.3223810421104,28.014292094223553,17708.192760563797,0.049791945162327635,2170443906.929277,13214456.060221799,Selsis,-0.40195615367774956,-0.6148389934116889,linear,0.07325316524044719,1.5813408327575465e+24,0.7794590656844914,0.07325316524044719
9836,0.6,4204.232886906789,52063.33515252461,17708.192760563797,0.0011885296466681201,7432892845.46167,57537937.268774204,Selsis,-0.4451191895358003,-0.7153105689331103,linear,0.06581673442387222,4.181866633071709e+26,0.9241061135323877,0.06581673442387222
9837,0.6,2994.144254567678,13392.936397028392,17708.192760563797,0.002348192216123176,7752424376.5008745,10050805.549495976,Jackson,-0.35132001322093864,-0.6009491084319337,linear,0.08526100622966455,2.7113944722903103e+26,0.53784884373925,0.08526100622966455
9838,0.6,1095.3187576226417,239.85403317596436,17708.192760563797,0.01717381889582663,4533963155.403512,9174531.516091911,Selsis,-0.34546865698381424,-0.6629878045835451,linear,0.08495510070526584,1.0579612020378192e+25,0.4214311456081321,0.08495510070526584
9839,0.6,515.3743238890107,11.756445564104421,17708.192760563797,0.0767557129434066,2067335261.55038,8451386.169061994,Selsis,-0.2857578478186883,-0.6191779304449745,GP,0.0505410447079069,1.2724606722703028e+24,0.24246066594440263,0.0505410447079069
9840,0.6,1273.35440059382,438.1089235282408,17708.192760563797,0.013075309797865042,8905495093.399185,2604377.5164817194,Jackson,-0.3189452664788908,-0.7116452123439154,linear,0.11073038802957794,2.254152494830657e+25,0.5774791670542915,0.11073038802957794
9841,0.6,1389.3589209087404,620.9301397825667,17708.192760563797,0.011101706693303327,10968187216.5882,70360251.04641616,Jackson,-0.4749020515666505,-0.6552161526038399,GP,0.1770328761802972,2.0965297007301376e+25,0.9656360665401125,0.1770328761802972
9842,0.6,530.1721482801621,13.165960906819345,17708.192760563797,0.07330171082459057,4539901830.9855795,60366841.20051066,Jackson,-0.3375214931261302,-0.7722076446421746,linear,0.4669259618473602,1.0855975254063116e+24,0.5099184136249171,0.4669259618473602
9843,0.6,708.397046012401,41.96545064562804,17708.192760563797,0.041106367862062614,5122420314.493948,24006178.01567324,Selsis,-0.2971477553264105,-0.6587610928050067,log,0.19443241898043384,3.8088711401660604e+24,0.98851293667567,0.19443241898043384
9844,0.6,187.188496924549,0.20459807966037227,17708.192760563797,0.5880166384701926,4462381844.463177,2679625.3622076064,Selsis,-0.45811605152689266,-0.6249036283187773,linear,0.26152474071015025,1.861622719333964e+22,0.7374972551833712,0.26152474071015025
9845,0.6,671.4481863330287,33.87154020690037,17708.192760563797,0.04517757534979149,1300765758.4052892,10040157.476678153,Selsis,-0.4811353726559559,-0.6990041704740962,GP,0.47773885282170614,1.2274619450952665e+24,0.08565473508240984,0.47773885282170614
9846,0.6,4432.717529055513,64337.644051027564,17708.192760563797,0.0011022917615886299,13478492077.44027,27348378.66724675,Jackson,-0.38894334959400373,-0.6286525060750163,log,0.11157735974157446,8.863916396436848e+26,0.6165037582984961,0.11157735974157446
9847,0.6,411.8837382922903,4.79604785834288,17708.192760563797,0.12145031275140712,4078798856.700317,9340625.441950742,Jackson,-0.4240284034927332,-0.7559119439565485,GP,0.1277236758715419,3.5268764327484455e+23,0.10447071882064995,0.1277236758715419
9848,0.6,1832.8050070536294,1880.398844132695,17708.192760563797,0.00612388297486865,2837087642.5440354,9105302.287676916,Jackson,-0.44737295467703886,-0.7739918042565613,GP,0.27400649734587423,2.58835823196468e+25,0.9443003183747078,0.27400649734587423
9849,0.6,554.6808742342457,15.7745758441655,17708.192760563797,0.0700903188848185,12386983889.08531,5141454.521955825,Selsis,-0.4509925967296903,-0.7965279090360288,linear,0.4297885539922675,1.0306187156519465e+24,0.9525691687262532,0.4297885539922675
9850,0.6,1198.6738865794516,344.0242857606452,17708.192760563797,0.014339890684688925,3961347257.8480115,78007689.56392743,Selsis,-0.49096299275753197,-0.7903397803301793,linear,0.24633876559847565,7.996103568329057e+24,0.4979680224454567,0.24633876559847565
9851,0.6,176.34089761567319,0.1611376825809362,17708.192760563797,0.6625853585260141,4549299530.886136,1927872.3959497428,Selsis,-0.42942217405949873,-0.6453867173892405,linear,0.08929040972020574,1.3832873968830792e+22,0.06154281763945524,0.08929040972020574
9852,0.6,1183.6234394665541,327.06882662465176,17708.192760563797,0.015162452352609535,9248153285.38954,98688142.01950876,Selsis,-0.4739803171826085,-0.7943196779938146,linear,0.12088526612377182,9.121533865834118e+24,0.8398782326978105,0.12088526612377182
9853,0.6,319.9051170518831,1.745298328108993,17708.192760563797,0.20255190991874483,5658087137.634617,8684398.247835422,Jackson,-0.3226170390610106,-0.680563965324226,linear,0.11250885389674176,2.5337503115421302e+23,0.7056980563256721,0.11250885389674176
9854,0.6,324.19691825555066,1.840858698130323,17708.192760563797,0.1960334416397979,3742900600.3386955,81463513.41734852,Jackson,-0.2906417391510365,-0.6251659136652623,GP,0.10119459933321046,2.9531891119216863e+23,0.4028388264060414,0.10119459933321046
9855,0.6,97.07829345560005,0.014800400172400072,17708.192760563797,2.172426726843668,2398671703.692178,6896308.268579526,Jackson,-0.489711937373908,-0.611373882400277,linear,0.45711505230977634,4.312993049115977e+20,0.9983586094158178,0.45711505230977634
9856,0.6,90.61005383515597,0.011232863430907642,17708.192760563797,2.480819415859558,1633162866.0988953,27679665.791276112,Jackson,-0.3392369611149394,-0.6539095398388104,GP,0.3750830349968217,3.7218803530330014e+20,0.11010707200069625,0.3750830349968217
9857,0.6,150.74411019314937,0.08604910059642136,17708.192760563797,0.9273498695290939,7916362747.0906725,42167821.31557211,Jackson,-0.28387206558268774,-0.6230240166592146,linear,0.2960340378429208,1.1705476488884283e+22,0.4180743949714406,0.2960340378429208
9858,0.6,1275.1472144223912,440.5814734965037,17708.192760563797,0.012671478062616691,3421287761.6987524,11982113.161057055,Jackson,-0.3306717896622794,-0.734251478315869,linear,0.23713599230863672,1.4038726394725587e+25,0.08799234255702781,0.23713599230863672
9859,0.6,1001.0526094564574,167.34491998933197,17708.192760563797,0.02032516710990502,1965585254.201291,3487844.8761756606,Selsis,-0.3234749236972728,-0.734404153177527,log,0.3440832112227626,6.690421045016501e+24,0.4298771016198629,0.3440832112227626
9860,0.6,134.13742931979948,0.05394917914901845,17708.192760563797,1.1831833970518133,9651032610.857374,52147174.929022744,Selsis,-0.44248638372012356,-0.6932357456311663,GP,0.17991116559973236,2.3919632493242194e+21,0.4076993484498075,0.17991116559973236
9861,0.6,641.6985552086926,28.255901692644283,17708.192760563797,0.049463609641773626,1309016727.255787,1444050.266153259,Selsis,-0.2834102877813556,-0.7119015897976292,log,0.05944695263930687,1.9979526918887556e+24,0.5120512536656676,0.05944695263930687
9862,0.6,1328.0882324651457,518.4330018615952,17708.192760563797,0.011915456471991168,7496391990.528933,13203851.459846666,Selsis,-0.330649594774326,-0.7954015109633417,GP,0.14010579721137112,2.0360388480188075e+25,0.9057857654383598,0.14010579721137112
9863,0.6,369.7363562956184,3.114250572635858,17708.192760563797,0.15331971181397017,7091213139.056266,67450990.8360178,Jackson,-0.4281630632793023,-0.6784528398641577,log,0.18978930576209013,2.7022315377561597e+23,0.5112244386216706,0.18978930576209013
9864,0.6,641.655289204782,28.248281938430118,17708.192760563797,0.05004311925299624,4909296504.16225,59297803.08211005,Jackson,-0.4732200634528434,-0.7721852977679303,GP,0.4562490281846147,1.3345038766376187e+24,0.6206551160291585,0.4562490281846147
9865,0.6,945.156616596048,132.98419873944243,17708.192760563797,0.023064304928094533,4692942261.364664,16783591.625185844,Selsis,-0.3613351141875744,-0.7021777429966914,linear,0.3149492463254722,6.204834458870754e+24,0.9069019095591987,0.3149492463254722
9866,0.6,3475.429774044316,24311.905256359227,17708.192760563797,0.0017058109356593942,4231493977.163729,6445981.373544423,Jackson,-0.3584703426968813,-0.7095951235353084,GP,0.3069851246932925,2.6350657592004302e+26,0.5797915657353827,0.3069851246932925
9867,0.6,679.3302447818209,35.49022288623817,17708.192760563797,0.04464635705602788,4859989877.31318,9490576.656754756,Jackson,-0.49168958258277745,-0.7542857672913802,GP,0.4359081758226253,1.6574445922163004e+24,0.13456009149245285,0.4359081758226253
9868,0.6,449.1108508223095,6.779522667883916,17708.192760563797,0.10148748530073526,2385129764.136623,70824965.13630612,Selsis,-0.3469701760973153,-0.6060006258472037,log,0.22763390986944707,6.262066302239678e+23,0.6994265666959719,0.22763390986944707
9869,0.6,355.5085492926915,2.66185945722439,17708.192760563797,0.1650377860442371,6425092865.45793,13862345.002969261,Selsis,-0.3557623926237898,-0.7393409522071945,linear,0.27711885480072534,3.0024919777245593e+23,0.37601163935409987,0.27711885480072534
9870,0.6,646.9172878000525,29.186361239005468,17708.192760563797,0.05079344569947534,9376414921.025154,6254027.065818596,Selsis,-0.43473353654958224,-0.6513637182386018,linear,0.06649678951548779,2.165252451917083e+24,0.7351913821088971,0.06649678951548779
9871,0.6,513.4223089744996,11.579341622467158,17708.192760563797,0.07816250295038388,3277787515.5931544,24001269.769160416,Selsis,-0.3070113952436404,-0.7141339632536644,GP,0.12596647440989442,1.1635614560859346e+24,0.8390516382456283,0.12596647440989442
9872,0.6,374.93043391412175,3.2929694597322925,17708.192760563797,0.1528148820482143,11493561034.91472,15985612.86794809,Selsis,-0.3650876475477143,-0.6429775774841775,GP,0.09417440679625375,4.1184786884071e+23,0.15236505357217223,0.09417440679625375
9873,0.6,214.72365382816633,0.3542456123096424,17708.192760563797,0.4468771531717646,4722939668.436784,7716950.024671135,Selsis,-0.3405781012212772,-0.7971028087761358,GP,0.3912325443948282,4.409711078403999e+22,0.3977047371912864,0.3912325443948282
9874,0.6,4864.754569329822,93331.58980986895,17708.192760563797,0.0008706148282409294,3288600475.464621,37025263.19748497,Jackson,-0.3766107026409205,-0.7828945304758205,log,0.19755050683973452,5.427005073951914e+26,0.08958887640526181,0.19755050683973452
9875,0.6,320.22297336422355,1.7522451559091554,17708.192760563797,0.20471776287250187,7320887912.544255,67419766.99317563,Selsis,-0.3487632418180344,-0.6820209015401995,linear,0.32146390258180685,2.090812120122597e+23,0.4506910931984701,0.32146390258180685
9876,0.6,1328.9858730696349,519.8360367467101,17708.192760563797,0.011985705865493764,8652325289.581656,7209088.308192552,Jackson,-0.4682600174638156,-0.6470220500111621,linear,0.05049486342245418,1.8104313834308597e+25,0.8323548130583109,0.05049486342245418
9877,0.6,96.19389208356156,0.014268388079833551,17708.192760563797,2.2220816669079504,2790449810.780231,44178576.862800844,Selsis,-0.31497263563259864,-0.7013451501863022,linear,0.07374261266431177,8.158776709236239e+20,0.7824169674182975,0.07374261266431177
9878,0.6,3767.203636348238,33563.04162868086,17708.192760563797,0.0014402063320102037,2261439380.0680795,99426069.04320596,Selsis,-0.35576706436860983,-0.7285765828080792,linear,0.09809002323572928,2.5649441854035765e+26,0.4053185018538332,0.09809002323572928
9879,0.6,213.77294072639097,0.3480133077181245,17708.192760563797,0.47247068774408285,12686816763.020962,41303408.33753704,Selsis,-0.3981599064681172,-0.7200559329228444,GP,0.2743422161871686,2.9331344163051615e+22,0.8228250335603271,0.2743422161871686
9880,0.6,1483.1969676965596,806.4551890364878,17708.192760563797,0.009601313875336684,8283533387.590903,3343748.4042331264,Jackson,-0.4409166549769207,-0.6489004848771356,log,0.20628049501642234,2.549225265619178e+25,0.5202182473325271,0.20628049501642234
9881,0.6,367.850295161194,3.0511907594108845,17708.192760563797,0.1528767890888898,5425028092.216812,1157751.2415778367,Jackson,-0.41769720766187124,-0.7783701784244645,log,0.070145460411092,2.5451788456782422e+23,0.13097209882858918,0.070145460411092
9882,0.6,159.76001090859495,0.1085568545484501,17708.192760563797,0.801965811099661,2379803117.994776,1152353.1064659336,Jackson,-0.3905693063845048,-0.604695098255172,log,0.12717154241262968,8.036131710598451e+21,0.25009522891765135,0.12717154241262968
9883,0.6,509.349268382316,11.216249767432783,17708.192760563797,0.07760979847085946,436643897.7148069,35006386.63441465,Jackson,-0.33472547314235157,-0.7929287712029682,log,0.08162486847450667,3.089938241145498e+23,0.6662995375547464,0.08162486847450667
9884,0.6,1116.1590615019047,258.63618324894446,17708.192760563797,0.016547503339750743,5055941948.747723,71542045.84703939,Jackson,-0.442533918006201,-0.6877865519552486,log,0.055398726239288175,7.812023543941664e+24,0.7860053409783304,0.055398726239288175
9885,0.6,213.16992295988607,0.34410314185574525,17708.192760563797,0.4768178154337243,13579719003.74358,7879853.335048644,Jackson,-0.3106243744056083,-0.7798291832718999,log,0.06431072822142521,4.706570722569384e+22,0.22748636749129636,0.06431072822142521
9886,0.6,181.106318994666,0.1792748382532769,17708.192760563797,0.6384814054257313,6969994772.303476,1275002.8812998354,Jackson,-0.4856331604738846,-0.6033005425036653,GP,0.14141281049942012,1.4455408764950619e+22,0.7527709127894407,0.14141281049942012
9887,0.6,202.73201269763516,0.2814973126074491,17708.192760563797,0.5013064183595333,3376884742.794223,20091837.3238039,Jackson,-0.4735901460837976,-0.6192973257247776,log,0.23641894821937046,1.9708741145260743e+22,0.997051327067525,0.23641894821937046
9888,0.6,3084.5225325198003,15084.701251703258,17708.192760563797,0.0021655690444801604,4662449206.875869,1357194.8895732067,Selsis,-0.45092730006175424,-0.7679734916538996,linear,0.1341572290416917,1.560469951734944e+26,0.8033324371142491,0.1341572290416917
9889,0.6,204.64664853622594,0.29228294306311253,17708.192760563797,0.4863385053316439,1406491492.1319861,10539353.11633879,Jackson,-0.29075136681882563,-0.7543891287294017,linear,0.0695493789051942,3.601082026869542e+22,0.28002953919066276,0.0695493789051942
9890,0.6,115.34900357388128,0.02950124295215766,17708.192760563797,1.6025670098094518,9953677547.867323,6095637.890860379,Jackson,-0.3084818061178347,-0.6591123036632207,log,0.14890968334893975,2.3293694985100793e+21,0.2255258303360791,0.14890968334893975
9891,0.6,186.5427641838175,0.20178949634226018,17708.192760563797,0.5910418631225784,2817747688.6472473,24476222.44148866,Selsis,-0.48787801745134407,-0.7508669217933769,log,0.4184332078615817,1.268496005124148e+22,0.8831769196384566,0.4184332078615817
9892,0.6,1446.5061670462576,729.5685146670007,17708.192760563797,0.009801783643542965,2550386115.152568,4806562.716100165,Jackson,-0.28268044040561796,-0.7378783837010093,linear,0.15322156338657555,2.4006189178466376e+25,0.22069777457836603,0.15322156338657555
9893,0.6,479.35584633317285,8.798670192328215,17708.192760563797,0.08864043365518917,1272664858.8911932,2235977.3667643736,Selsis,-0.4797416315853841,-0.7986696903671008,linear,0.252219893438573,4.468174317639374e+23,0.03413568721619531,0.252219893438573
9894,0.6,1667.4510698586816,1288.241601709274,17708.192760563797,0.007241720046031288,649981551.2022865,39418944.00693123,Selsis,-0.3059459975447403,-0.6173157209274462,linear,0.0753429259899125,1.9556719439911125e+25,0.8163011678775534,0.0753429259899125
9895,0.6,122.3152507839633,0.037299874053462946,17708.192760563797,1.393874409332018,6395379649.748217,1175951.2835687986,Selsis,-0.38026886480441496,-0.7038513385330306,log,0.07554283178339842,2.253046127514681e+21,0.2169516420272516,0.07554283178339842
9896,0.6,464.90485957671655,7.784689021460398,17708.192760563797,0.09560410492325068,5304243398.753321,36942686.23561879,Jackson,-0.4335076683669211,-0.6559038073749754,linear,0.09526074655611752,6.38115693083907e+23,0.05377532505762328,0.09526074655611752
9897,0.6,124.37066205442586,0.03987096157668561,17708.192760563797,1.3167764073716903,1796773712.728971,7877455.2771150945,Selsis,-0.4664659976342746,-0.6278027276386282,linear,0.08533163034372633,1.961143389953182e+21,0.4504525907424721,0.08533163034372633
9898,0.6,238.97942443467053,0.5435343158540318,17708.192760563797,0.3673068413874948,7214839293.247591,5320403.913751803,Jackson,-0.4779977212174579,-0.7048335228387788,linear,0.11485784649093113,3.90073528319482e+22,0.5942629120447624,0.11485784649093113
9899,0.6,1201.9672526302124,347.8207340053058,17708.192760563797,0.014851041513104173,11227468362.637032,25343788.298322007,Selsis,-0.47555633740243586,-0.7308128274331345,linear,0.06598947887368524,1.1262582632112212e+25,0.41190241375462733,0.06598947887368524
9900,0.6,211.43581766393493,0.3330421207230943,17708.192760563797,0.4608831281401185,4891230228.615385,16941337.627414834,Selsis,-0.43345893902857885,-0.6835405686286194,log,0.15285710386028756,2.9171919195060277e+22,0.9540328077172664,0.15285710386028756
9901,0.6,1189.790432271253,333.9387474541902,17708.192760563797,0.015133227390090617,10896877820.614136,89158653.39189905,Jackson,-0.35374172234078216,-0.7100167039217431,GP,0.11116448357538176,1.5815050511067185e+25,0.9798361670388525,0.11116448357538176
9902,0.6,4459.319357662856,65896.02659223707,17708.192760563797,0.0010361217191521986,4425383456.4789,4613370.098398398,Selsis,-0.4238418765877173,-0.7921663637863982,linear,0.05023663601124415,4.645819326816603e+26,0.2363136198009982,0.05023663601124415
9903,0.6,1052.5274006457864,204.5118926576953,17708.192760563797,0.01859863654967212,4900643850.54917,2227880.796622328,Selsis,-0.37921618736360657,-0.733238120029483,linear,0.09179646418525735,8.128785282088608e+24,0.07213037077816808,0.09179646418525735
9904,0.6,167.5028373806472,0.13118180350162406,17708.192760563797,0.7336127444718549,2895613180.6523566,37326372.47170464,Selsis,-0.36095221206116057,-0.7050065760101875,GP,0.11762766609255122,1.078882151446431e+22,0.44995195980961833,0.11762766609255122
9905,0.6,313.7774121524129,1.615368584633087,17708.192760563797,0.21630366314594474,9718112733.068691,5463802.646129203,Jackson,-0.472850518137436,-0.7385262595711501,linear,0.46021195337072696,1.2447814256413437e+23,0.6636041972168099,0.46021195337072696
9906,0.6,496.1715206584681,10.099787976096648,17708.192760563797,0.08369206105268989,3425474086.568216,6657974.092947592,Selsis,-0.37280637049745446,-0.7782767452349931,GP,0.3496374063173598,7.827892063997449e+23,0.8733749838181695,0.3496374063173598
9907,0.6,1609.0765252623482,1117.0991489525677,17708.192760563797,0.007957827688684797,3532094304.126101,5705023.594415041,Selsis,-0.40412364186843514,-0.6753672199343169,linear,0.4708844957107053,2.4978957143426454e+25,0.6484494545271319,0.4708844957107053
9908,0.6,123.67044399395536,0.038980607654286036,17708.192760563797,1.3512851627606417,5322758006.041854,6266518.531825629,Selsis,-0.4386928306513269,-0.6366077218528604,log,0.20744028791156566,2.0990163028025014e+21,0.5627693132293842,0.20744028791156566
9909,0.6,4317.163533352646,57886.7177029237,17708.192760563797,0.001134703746607488,8489816046.77674,92667240.34277466,Selsis,-0.43460584071509434,-0.6590239244399504,log,0.05593628795871321,5.0934830264137645e+26,0.3051544187760793,0.05593628795871321
9910,0.6,483.7212059593383,9.123583114481702,17708.192760563797,0.09435342622977415,98159695.98156643,1816605.51150129,Jackson,-0.4960894587395398,-0.6485184673675762,GP,0.09490911317770502,7.124392474185354e+22,0.36241476602979406,0.09490911317770502
9911,0.6,574.4723985610646,18.149371639054362,17708.192760563797,0.061995997452202876,2343411013.6727104,35908440.84735846,Jackson,-0.29689256071975706,-0.716292763387092,linear,0.08550480121624661,1.35043260591907e+24,0.42810156947573696,0.08550480121624661
9912,0.6,229.9898724062485,0.4662509977897954,17708.192760563797,0.3850618601450446,1905946867.832249,22408968.009295426,Jackson,-0.46653186003354924,-0.6359817035880584,linear,0.10908903921323534,3.107982160191162e+22,0.0853827247490343,0.10908903921323534
9913,0.6,351.2083291058318,2.5353863777971304,17708.192760563797,0.16585894453894914,2337058263.223824,7152342.798681599,Jackson,-0.29178677448715434,-0.7227756157949233,GP,0.1663950133595942,3.290329560197252e+23,0.8848009208909566,0.1663950133595942
9914,0.6,344.85041698513294,2.356719780015144,17708.192760563797,0.17606510123028243,6943618182.969143,51387412.14815942,Selsis,-0.3122564440633481,-0.7833207855164176,log,0.06136793479504717,3.2704180026147134e+23,0.0610543859250644,0.06136793479504717
9915,0.6,410.3803451441186,4.726407193319215,17708.192760563797,0.12234178826740116,3118065368.7784915,8590452.068402084,Selsis,-0.3368262186181502,-0.7234490410400104,GP,0.3146789074898802,5.0015278158146466e+23,0.5499171247529938,0.3146789074898802
9916,0.6,794.8801204113648,66.52600857898369,17708.192760563797,0.03223626059034601,1497463152.7381725,21290189.05399114,Jackson,-0.33409461977750254,-0.6565603978695767,linear,0.060504498177749055,2.464665917210088e+24,0.8213469674274734,0.060504498177749055
9917,0.6,1558.5051161451172,983.1456322723216,17708.192760563797,0.008505680674487771,5284542196.157913,1426598.873356511,Jackson,-0.3733567175660806,-0.7972290773364579,GP,0.194599771479562,2.5258402285640816e+25,0.6174442187899463,0.194599771479562
9918,0.6,4376.707435127189,61146.977143339944,17708.192760563797,0.001068153842808273,2348519899.8465695,3342481.3413908915,Jackson,-0.4778108892141152,-0.7417500868988912,linear,0.1211635867191638,3.0723677558528234e+26,0.19027816995663305,0.1211635867191638
9919,0.6,312.06530306369467,1.5803994233108534,17708.192760563797,0.21446463448869174,6597430083.584468,56521843.947579056,Jackson,-0.4968417096375607,-0.7360269324792348,GP,0.06060619747457843,1.0502805438207032e+23,0.9825802570533783,0.06060619747457843
9920,0.6,1372.5766515223718,591.4681358951177,17708.192760563797,0.010964726361834688,5271016377.971435,23400678.824317947,Jackson,-0.3238628955812265,-0.6617324684416441,linear,0.10407619572272166,2.2870790498105285e+25,0.152782455580472,0.10407619572272166
9921,0.6,4155.731440745318,49702.10941743342,17708.192760563797,0.0011930344404252127,3536551270.268528,1210087.8113664673,Jackson,-0.29335476273690303,-0.7284642007648713,GP,0.48593761058207824,5.7528963912362594e+26,0.8227087575699229,0.48593761058207824
9922,0.6,280.1612261505185,1.0266373090217902,17708.192760563797,0.2625015487856118,4675084362.134036,80244575.53565851,Selsis,-0.28508150877204846,-0.7649084065901309,linear,0.11186472191699191,1.7789501462649436e+23,0.49944506486463325,0.11186472191699191
9923,0.6,3424.572827195413,22919.78558787868,17708.192760563797,0.0018152449856494513,9649324390.310507,1018498.7810831576,Jackson,-0.43572704287150255,-0.7445807650366818,GP,0.05428221255846509,2.691318937357782e+26,0.9980357332659051,0.05428221255846509
9924,0.6,2968.9943908995256,12948.58862128896,17708.192760563797,0.0023106234407181694,1667307915.8572881,1739971.1980146652,Selsis,-0.46169535764162517,-0.6696446011854448,GP,0.18480663655716564,1.1169242759701903e+26,0.6522926687535293,0.18480663655716564
9925,0.6,1307.0478534815622,486.3521922982897,17708.192760563797,0.012060489992924913,3955262811.4184628,3420149.6000020746,Jackson,-0.4261062042495107,-0.6262528074214717,linear,0.08006008223755902,1.4022459966262767e+25,0.04484472062509193,0.08006008223755902
9926,0.6,1201.4438594931462,347.21529950122624,17708.192760563797,0.014934987005730803,12313894146.972244,8170227.654323442,Jackson,-0.3514441429544234,-0.7661996907785854,linear,0.0862656694641357,1.7402074726147584e+25,0.5086765718974622,0.0862656694641357
9927,0.6,3544.3677941574056,26299.049456542565,17708.192760563797,0.0016401001400235269,3156499342.170231,42695677.153866746,Jackson,-0.37022179000026684,-0.7947820911443653,log,0.18214319912199756,2.135733472472659e+26,0.4303609384398376,0.18214319912199756
9928,0.6,3159.1274218104227,16597.91355022343,17708.192760563797,0.002017947486998988,199019399.91725194,19613532.92585759,Jackson,-0.40227687902908366,-0.711177043756417,linear,0.09354570560161457,3.140585215159155e+25,0.4793214556065405,0.09354570560161457
9929,0.6,487.8538139684112,9.439385946464338,17708.192760563797,0.08986767190037691,10566623038.247871,1711270.0589919917,Jackson,-0.28027390960049753,-0.6775796117933592,log,0.10760321644766283,1.8133487228243338e+24,0.7836066465914022,0.10760321644766283
9930,0.6,159.92303644890126,0.10900063637147775,17708.192760563797,0.8275489332126131,8618177847.768288,69882782.62093003,Jackson,-0.4119867473317979,-0.738897891327653,GP,0.11883856539344137,4.887237045219627e+21,0.0356557306505062,0.11883856539344137
9931,0.6,634.6333580255808,27.031896079930444,17708.192760563797,0.050571069337133165,1723697931.0630023,18140338.171683982,Jackson,-0.4189249967929026,-0.7736430979691408,GP,0.17430859285145583,9.817789203780192e+23,0.6353624587444178,0.17430859285145583
9932,0.6,4691.961561973635,80761.18958718712,17708.192760563797,0.0009414716564604174,5641470770.105437,68446539.0417883,Selsis,-0.3184039037329721,-0.7671367702057819,linear,0.40697831849172844,7.866818017560196e+26,0.7895549098199658,0.40697831849172844
