,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2614,8.0,0.17877708470668527,1291.4059917385941,463.4854587819719,22587.334654113914,0.0028672252175451244,4020377014.9818354,19142755.551360387,Jackson,-0.4780385294365448,-0.6917768276785483,log,0.05847154138661194,1.1727030020100628e+23,0.32810490155543404,0.05847154138661194
2615,8.0,0.1440430274369243,202.71473969804902,0.28140138929422187,21.147841934019546,0.09183288627831825,7287308107.315931,21285114.913396973,Selsis,-0.2998410126427811,-0.6803756125368411,linear,0.08812970026449189,3824887486634269.5,0.40875342542131954,0.08812970026449189
2616,8.0,0.16074427589057733,350.91522714323935,2.5269333097885407,197.93937628323076,0.03474849004149596,5814077732.214447,5880383.02793361,Selsis,-0.4472440410102424,-0.6730778791564678,linear,0.05471037832378521,4.827552274655984e+20,0.006797847017394831,0.05471037832378521
2617,8.0,0.10297428382109519,3300.473991600627,19773.80213508926,5755277.494207458,0.00022017849289894873,2413740085.1365066,9510537.113142315,Jackson,-0.4632769303946543,-0.7914555622080494,log,0.2158849074757846,1.7865303257804908e+23,0.7212135689022673,0.2158849074757846
2618,8.0,0.17933799141258278,2657.381515071929,8309.99119853045,305594.1337521679,0.0006793236825268378,5113492266.011878,41867490.403096564,Jackson,-0.2998827887412976,-0.6695347638766516,log,0.33842047665843594,1.1779614338329146e+23,0.20935469869516377,0.33842047665843594
2619,8.0,0.174312412958202,404.66560960997714,4.4685859459103074,129.71767026257697,0.02859046502158859,11278692321.5954,64642182.38892177,Selsis,-0.37345777736975927,-0.6984051526949595,GP,0.38750958627687104,5.5381542208955344e+20,0.7829962863297779,0.38750958627687104
2620,8.0,0.14168357952245736,2711.215124057089,9004.110973086072,1213836.9837481945,0.0005030289774948354,4750445990.618034,28412066.08329398,Selsis,-0.3742553024280921,-0.7333218469274028,GP,0.34426317287051716,2.7806956924863742e+23,0.6317465227922585,0.34426317287051716
2621,8.0,0.1966826589705585,2900.78431120008,11799.040085324634,2200363.9426347218,0.000625656843533887,1074481476.3320935,8557845.316955948,Jackson,-0.43318768443928357,-0.6195731297838676,GP,0.12038065728074471,8.897450964308824e+22,0.7878084892259443,0.12038065728074471
2622,8.0,0.13042248507706106,360.40920880935533,2.8116965073189046,151.0079011762071,0.025828554312765116,6382585397.449055,41693301.19001807,Jackson,-0.4968025925223998,-0.7553553144287326,log,0.44226565039586074,1.1302891180358308e+22,0.5484813296028536,0.44226565039586074
2623,8.0,0.10201069065884602,2336.544861774433,4966.854303343648,1483730.7673181912,0.00043254781672949987,4390601160.138083,11668672.953516027,Selsis,-0.34910062974476935,-0.7453227688251928,log,0.47440674569396646,2.5786512548197156e+23,0.6509679804467843,0.47440674569396646
2624,8.0,0.11344585260642993,1421.9202861145436,681.2177034572443,45780.916814419325,0.001379509948994606,6837819399.878107,39104868.94964744,Jackson,-0.4088601545475808,-0.7547807353680278,GP,0.1229007196383722,2.2383392735706703e+23,0.3788480260524518,0.1229007196383722
2625,8.0,0.19522188028548731,138.99050132657882,0.06219069505081726,2.616192583940607,0.2722253326820156,6944627317.808263,16636711.440279508,Selsis,-0.4736903889001631,-0.6121623497405259,linear,0.08386692098927476,3646944773712415.0,0.3311314193648943,0.08386692098927476
2626,8.0,0.12995421509786176,950.3506948947793,135.93162585351178,14092.260904836357,0.0036993231136934635,3529629143.209823,92638772.74249053,Jackson,-0.296275578755347,-0.7849113475871813,log,0.43666028081327385,3.620161364610346e+23,0.8847413926849709,0.43666028081327385
2627,8.0,0.13057137555720744,481.4423292945012,8.95286449569755,682.5962797683671,0.014493112143271836,4635915229.573796,1921873.7362494117,Jackson,-0.4861677542501588,-0.6442171142905372,GP,0.1501461022079637,6.508174502181471e+22,0.9845433743500647,0.1501461022079637
2628,8.0,0.11293647668415774,96.33622656263752,0.014353025285855515,0.7693482554195135,0.29886601942178814,8438873162.534289,70595052.9894345,Jackson,-0.3850548379927886,-0.7106701009927817,linear,0.16126091659974703,4405122617880696.5,0.5054367579130137,0.16126091659974703
2629,8.0,0.1557399530209162,115.99019648665417,0.03016268936807214,1.5192600532914398,0.30724500300328006,4809681542.31816,39967438.4201473,Jackson,-0.4202451591257095,-0.7428593649732464,linear,0.08629045761903523,2510812284780588.5,0.16627681786794002,0.08629045761903523
2630,8.0,0.14468673922565847,389.12783771309444,3.820798443467507,402.8856003868254,0.02506098912275021,2811078504.1188216,3994496.0986918304,Jackson,-0.2834992839972028,-0.6920243010923013,log,0.3095198817275702,3.7601216415765977e+22,0.7897990031151826,0.3095198817275702
2631,8.0,0.11467233285937238,3332.3924389147064,20549.889294991874,2365354.564171739,0.00025455922363408566,4209722649.2237806,27673316.878865033,Jackson,-0.4373837370194362,-0.6927186874127292,GP,0.32230160886626513,1.9516566323473584e+23,0.5450958539907965,0.32230160886626513
2632,8.0,0.19504997201059843,259.55986349799446,0.7563713555791525,20.068110710910993,0.07780565082891563,6201968135.737866,4849396.176206385,Jackson,-0.42996824008096657,-0.7706209804051436,GP,0.14105668259723367,1.1958889545653314e+20,0.10860480274261186,0.14105668259723367
2633,8.0,0.12054227644855936,187.12803392745187,0.20433386212739443,63.77180818378138,0.08608067052627288,1603446158.0534153,3475806.6365797906,Selsis,-0.33343424997254123,-0.7457987982598064,linear,0.16069849682235418,842236059880205.2,0.744748626610553,0.16069849682235418
2634,8.0,0.17059747325451377,2346.471545439921,5051.799358212261,246247.19043708316,0.0008311340168123536,4289118726.066928,76368023.18680601,Jackson,-0.4082533763973893,-0.6053913855131141,GP,0.2233561656801521,3.5164566872428325e+23,0.7713728395946258,0.2233561656801521
2635,8.0,0.17893575832247988,454.2998083407008,7.098312897947046,870.5955449776143,0.023188493422824995,3481307058.186112,1769775.0334023915,Selsis,-0.31920752665633595,-0.66085347536736,linear,0.05959276512937842,4.5286595825876146e+22,0.5201519243778312,0.05959276512937842
2636,8.0,0.13441967577820146,117.13914435880112,0.031375677663285605,5.045800958210971,0.25309130599255,4604950808.306896,8663362.37220462,Selsis,-0.2877424168477706,-0.7547019528255904,GP,0.06867549871165685,2419519227411199.0,0.4473926119388073,0.06867549871165685
2637,8.0,0.16595970058394557,2857.1387602429645,11104.787609872032,1612924.8408190077,0.0005434054295233844,1687470465.1254911,19298167.86726235,Jackson,-0.48210772198723967,-0.6974824907820628,GP,0.12645737574209168,1.2395823020014607e+23,0.7261456298689036,0.12645737574209168
2638,8.0,0.115063536980378,818.1628232107499,74.66961141139156,3787.848504942158,0.004241113108524677,8498474071.838075,9076306.92664075,Jackson,-0.46351509556573545,-0.7495664755427373,GP,0.20474844734929581,3.6371118679217015e+23,0.735470011923555,0.20474844734929581
2639,8.0,0.16147578699361248,393.41830001092427,3.9921160234469952,112.78867256149225,0.027785984147270487,12778995404.833302,1764506.4544435318,Selsis,-0.3724987267424077,-0.743185661011761,linear,0.17763319692808197,1.2587044791410465e+21,0.020465127867623223,0.17763319692808197
2640,8.0,0.10712697419049806,1255.3803232168607,413.89120127454004,54278.17429864641,0.0016272179348962932,7249020895.968094,5656652.896940788,Selsis,-0.2969054315486037,-0.7214658742501904,GP,0.2918347875925683,1.1868863374249277e+23,0.05181275665799401,0.2918347875925683
2641,8.0,0.1264507240545999,579.1025689602129,18.741609775817093,3140.0594586423526,0.009588209037049005,4929424920.687229,3271286.4513323074,Selsis,-0.2901206458514669,-0.6393621561171272,linear,0.1657797010900371,2.255891428723728e+23,0.5209925658599768,0.1657797010900371
2642,8.0,0.1105649283295498,126.23836968628646,0.04232046527494405,9.126539410676774,0.16959310545208653,5006273081.949561,12605442.180064606,Selsis,-0.4732772183315516,-0.7765230518322345,linear,0.05446658106679058,2628703059120005.0,0.6124682250504137,0.05446658106679058
2643,8.0,0.1803445218618722,386.625944736326,3.723478941000316,581.0141952661604,0.03225988142172431,2936567549.85814,58176624.28596522,Selsis,-0.32200855522696803,-0.752042604241718,log,0.2653235904209787,7.761196024532823e+20,0.03530891920604373,0.2653235904209787
2644,8.0,0.1547765113292201,1300.9279180025098,477.30706212092593,48479.46876818621,0.0024262223771248995,5278332082.480135,22020704.83815652,Selsis,-0.3166417304946906,-0.6959028291762601,GP,0.11313060676459409,2.7554998718434945e+23,0.5684731922448703,0.11313060676459409
2645,8.0,0.19061097892998738,129.4152801994098,0.0467441377257732,2.9772037696851004,0.304248683520646,2833399952.8078775,7151988.959798386,Jackson,-0.431857100304501,-0.6544863141894812,log,0.10930699799356114,1487757537011827.0,0.11086377370776712,0.10930699799356114
2646,8.0,0.18554103822800228,100.67440863514862,0.017118325256446475,1.728849627776662,0.4892510716108163,1971224890.1843555,1840223.5162232646,Jackson,-0.3092500335477181,-0.7560373006599679,GP,0.4989193812341444,1036698449177028.8,0.139902348747306,0.4989193812341444
2647,8.0,0.14602118743798864,3152.5890775752055,16460.93087986666,9127950.712045576,0.0003862794791824379,705167920.433346,34565270.683013655,Jackson,-0.44315932910909367,-0.7898003109336355,GP,0.37698946414447404,3.1295329276307226e+22,0.5026047606074097,0.37698946414447404
2648,8.0,0.18515359497840783,132.14363546601987,0.05081242569903842,3.6497687394476594,0.2834783524803808,5116421390.997648,1430804.60581305,Selsis,-0.3044040118938294,-0.7327571049938504,log,0.20368450571819977,2692568342902150.0,0.022393108687280505,0.20368450571819977
2649,8.0,0.1061841565398033,3875.7361738497234,37601.20394288137,2743733.3973827134,0.00016814665045420898,7554104975.273478,2366917.5507931216,Jackson,-0.41465242598038515,-0.7799381304340594,GP,0.198796731098601,5.611531171623852e+23,0.7389843399266117,0.198796731098601
2650,8.0,0.12611775615926082,167.7043240030406,0.13181412968865314,47.06534335384882,0.11391432956474354,1295679944.3933353,9611477.493746841,Jackson,-0.48393210636403805,-0.7242946375150807,GP,0.26469600891802625,676995818915327.9,0.06451919844281251,0.26469600891802625
2651,8.0,0.12024104340421654,975.6601564340684,151.00078475661024,15896.198402076574,0.003156133420261975,7649094190.08479,48826871.88661791,Selsis,-0.3522057505837065,-0.6186005058102201,linear,0.3995276535119668,1.571476078239173e+23,0.1508960846398174,0.3995276535119668
2652,8.0,0.12842953117651312,330.00857523714825,1.9764499700049785,437.16643851771,0.030171531841652804,4034640514.0122623,3769298.9959128588,Selsis,-0.37613895899432814,-0.6155321989250491,linear,0.17944901315464074,1.243434215428236e+21,0.4885452076034189,0.17944901315464074
2653,8.0,0.11579755416307846,325.37831068427914,1.8678385098308876,555.40885008514,0.027031411241200894,1794039836.1829345,58392912.64678861,Jackson,-0.35450632146272004,-0.7697652524580885,linear,0.1829288781407908,1.2782302241253902e+22,0.3782199251688415,0.1829288781407908
2654,8.0,0.13897521785796135,178.10218028549943,0.16767251135335964,42.704974111531484,0.11387440804898985,1424964949.7271938,10471627.900216483,Jackson,-0.4950085210323627,-0.6225750865443003,GP,0.09899883763321596,744599599015970.0,0.8665275869205685,0.09899883763321596
2655,8.0,0.1838941812277757,2107.091648467478,3284.873337170074,115806.39215136503,0.0011075745195677099,5199392514.448047,17587340.93293985,Jackson,-0.3090690800439975,-0.7309888520053106,linear,0.2793866428111397,2.4182173931344082e+23,0.5298305475105909,0.2793866428111397
2656,8.0,0.19120883332118083,1594.9441556641884,1078.3676506750503,161931.13833338046,0.0020095733011382825,1344994735.5578907,7504232.622801033,Jackson,-0.29600409102284936,-0.6669176750456569,GP,0.07756613537937898,3.919988249263819e+22,0.30620917337961584,0.07756613537937898
2657,8.0,0.11487037102085386,719.9637826919095,44.774168089189494,17579.111937615296,0.005465381717460766,1427696884.0897334,3071827.953080871,Jackson,-0.3697389381063891,-0.7002550643019634,GP,0.17819654194980483,6.648364757233364e+22,0.5498034072974193,0.17819654194980483
2658,8.0,0.19876485912490655,185.91059774754714,0.1990680278489333,18.11831073517756,0.15403423202889605,3585097878.628242,19892011.978137314,Selsis,-0.4305799061723353,-0.641309586396227,linear,0.4412830226810789,1876750365486541.5,0.9694264560961307,0.4412830226810789
2659,8.0,0.19223545472918802,467.1550128086819,7.93649923355053,1125.7946838046366,0.023554193493150098,2864861383.2770343,1359814.7439172366,Selsis,-0.41395418180336685,-0.6023075263700093,log,0.09005749905546344,2.788346755842659e+22,0.005865514111225156,0.09005749905546344
2660,8.0,0.15774688237503898,2396.4284571113003,5495.950309124826,387616.11473564885,0.0007298258611626199,3443167041.7396545,29276165.545516513,Jackson,-0.3506944363918425,-0.6220631445786654,linear,0.14187743349160828,2.849634418885237e+23,0.7855427669262862,0.14187743349160828
2661,8.0,0.17971341086949566,2200.1315232301026,3904.6265177533537,411403.8421869664,0.0009928299635222988,3879381351.425048,81126595.43086842,Selsis,-0.40765972301473086,-0.7770933635069184,log,0.06146879577320367,7.853495460365052e+22,0.17864248921823578,0.06146879577320367
2662,8.0,0.18526337423088018,428.80760625709496,5.634233562814941,951.0608519989254,0.02692756709501505,1271984854.6748223,24768690.138281282,Jackson,-0.42314814286266533,-0.7986841829082003,linear,0.0747158202761597,8.809052858866387e+21,0.06534321492100337,0.0747158202761597
2663,8.0,0.18072546277408175,2995.4914328648574,13417.05661634339,895228.5328689633,0.00053851456453191,2962110388.4825544,17744424.2183195,Jackson,-0.3719606096889182,-0.6902805596729259,linear,0.14275530147847995,2.4577137635152833e+23,0.7752375903829519,0.14275530147847995
2664,8.0,0.18781612662624536,3875.5769721333427,37595.026218588035,2050495.7804847884,0.0003341994771490851,3329457796.2040157,2409475.582929071,Jackson,-0.40948167153131965,-0.6768486404801096,log,0.1494700502100667,7.727572096892292e+22,0.24882853182746079,0.1494700502100667
2665,8.0,0.18573219553294762,1359.1571705316662,568.6743602951402,20924.560612773526,0.002687055473238184,4892670333.817346,63686839.51718323,Jackson,-0.45883016989287867,-0.7982298253224299,linear,0.08384901684240813,3.5883118824296397e+23,0.7373037054091777,0.08384901684240813
2666,8.0,0.16443150641145565,168.68358849020024,0.1349199745622053,8.9204764911744,0.15426108935335553,6580113736.430421,1892226.485548788,Selsis,-0.3504219197438756,-0.7196598087037543,linear,0.07637249408183014,3462823770858585.5,0.4397923415293028,0.07637249408183014
2667,8.0,0.17356336563054875,128.78273907896224,0.04583693359641858,4.004685218417204,0.28035399013900897,4865899643.621826,6394217.705307218,Selsis,-0.34968450079657887,-0.7988628749663776,GP,0.12830382616229588,2558079091444432.5,0.4757156905373946,0.12830382616229588
2668,8.0,0.16192555030385652,309.4511073966285,1.528104623621584,458.97380253806875,0.04505055089068379,2208873903.8155007,4784311.374641352,Selsis,-0.47451567506501385,-0.7642188346823013,GP,0.09033733130837994,1.9847581789465284e+20,0.33323707886237186,0.09033733130837994
2669,8.0,0.11115016790552312,4712.449188987297,82181.04269822234,10253533.686393492,0.00012248346784676553,4103894703.658302,1592611.0659106378,Jackson,-0.47971007184937126,-0.7957107170519371,linear,0.0900978712610829,8.48216165868727e+22,0.1841867941634957,0.0900978712610829
2670,8.0,0.1593815488538374,262.72703894741903,0.7939698475836915,355.5897874976345,0.06141050118099174,722592262.2983822,6116610.954379367,Jackson,-0.3275851264636892,-0.6692181069875183,log,0.24496797518883712,8.430113223579562e+20,0.3131141577330737,0.24496797518883712
2671,8.0,0.16618133055621917,166.4821683924145,0.12801351432491473,4.0785846493193185,0.1602935626353362,6589647284.725983,6946023.62667069,Jackson,-0.40766812029861754,-0.7326471005558794,log,0.47909574144134554,3465181944532377.0,0.9115186694729149,0.47909574144134554
2672,8.0,0.15516818560276638,1693.990589883319,1372.236285442374,73483.5679940793,0.001434795834982725,4548063292.028975,12377013.86837284,Jackson,-0.4975069595129832,-0.7646395584853533,log,0.3515507887412269,6.028409182469848e+23,0.9963460487023077,0.3515507887412269
2673,8.0,0.1056637215800245,122.93623567307012,0.038063136141112446,2.281830416627478,0.16572719007587589,9078023234.053984,70643169.51743291,Jackson,-0.30771653950226996,-0.6583291510771349,log,0.2650444221528211,4741550547284064.0,0.19448137816987432,0.2650444221528211
2674,8.0,0.1592144778098448,1017.5626962056451,178.66094819149782,4148.362717012263,0.004089108329764395,9778651591.405077,23041058.27137748,Jackson,-0.28352368491701657,-0.6460065538935352,GP,0.391573695453401,5.744851608564509e+23,0.6422242442447602,0.391573695453401
2675,8.0,0.16587382142243545,2585.810426572222,7450.263862073071,430578.50492403074,0.0006630337524039012,7274766691.108618,65113310.30372421,Selsis,-0.3720966952594984,-0.7152478445111573,linear,0.10294499574694738,1.1813625282522896e+23,0.05098449486148826,0.10294499574694738
2676,8.0,0.17034293067116035,191.54510972454096,0.2243206215000593,9.404679722191869,0.12457461418284757,8461753871.60004,4019695.1292125657,Selsis,-0.32364595566086807,-0.6747300099334088,GP,0.09972793137458902,4452212943819170.5,0.08650589598298519,0.09972793137458902
2677,8.0,0.11528131033988794,714.9585887571558,43.54201025457106,5625.804508230497,0.005567137991930067,6604367445.635204,9489801.197955232,Selsis,-0.37995732908790086,-0.6012705516597461,linear,0.3143731317430256,5.7896477865891695e+23,0.9666861459499753,0.3143731317430256
2678,8.0,0.19693675669925415,122.94810250284931,0.038077834953397616,5.806501157997257,0.34875168030861825,1271940821.0725436,8125539.2474934,Jackson,-0.33652788248265664,-0.6702248794584051,GP,0.4129865861071424,665281580023109.0,0.00691298686172559,0.4129865861071424
2679,8.0,0.14418458433233522,4354.757552255947,59929.52686986039,3483853.780801672,0.00019923781337202992,8851978401.111368,7460825.456218,Selsis,-0.49315078493011066,-0.7195656145065562,GP,0.29603652776121386,1.627976027651773e+23,0.13207251825699828,0.29603652776121386
2680,8.0,0.13897066860817178,806.8230813713024,70.6151979047573,8724.166299875065,0.005548695814607794,2630361420.0977063,29085442.647177774,Jackson,-0.4880434226564863,-0.7755541771103192,GP,0.2855512895837228,2.3553172469359536e+23,0.9809810649225608,0.2855512895837228
2681,8.0,0.1213723806194168,536.2003906819964,13.775057784495678,2058.444698940523,0.010579669313871793,5899030682.974869,1791741.8831589047,Selsis,-0.29083255583118856,-0.6692947737785444,GP,0.25917256473844485,1.8692907115895615e+23,0.3726808188586408,0.25917256473844485
2682,8.0,0.11871680427251863,211.96245693766082,0.3363726717827686,105.19502509521875,0.0657649460072375,1708508685.0684872,94062304.54001038,Selsis,-0.4459387029858206,-0.6778922328525396,GP,0.31352578255522073,849856347162968.6,0.8562706866916447,0.31352578255522073
2683,8.0,0.16879314693849667,252.0359576479374,0.67241121259821,201.573483759027,0.07121344038405544,1044000602.5399959,15228353.063975353,Selsis,-0.4961644770496872,-0.6128393997453396,log,0.18082117095557593,541553213873924.0,0.8548851491658748,0.18082117095557593
2684,8.0,0.17207256242915117,526.8016754762438,12.834339262276906,1034.5637245866985,0.01662171785612138,5163560043.072079,11063458.332054881,Selsis,-0.28527537580744594,-0.7675304969084635,log,0.3183122939037144,1.261469353920967e+23,0.39802230200879296,0.3183122939037144
2685,8.0,0.13147226826930125,121.39620386789255,0.0361913972403692,4.457842147766733,0.22973032707164973,6133504790.586388,7866665.734637897,Selsis,-0.46704988007473713,-0.7262415798962654,GP,0.33588344589104696,3224580576732815.5,0.7665540664571714,0.33588344589104696
2686,8.0,0.1891956904613235,122.58150173073794,0.03762570751475371,1.9803409137592745,0.33654845938269806,3436146815.061705,5610669.618504667,Jackson,-0.30945277222809575,-0.7436446866915933,linear,0.11242779218249836,1805859242239146.2,0.03445303637198682,0.11242779218249836
2687,8.0,0.16664132213015664,541.8027479047117,14.359844545423694,598.5514622174535,0.015182703021855426,5107359042.104943,8586983.212960454,Jackson,-0.39692046226070843,-0.6119174991252092,log,0.09425733445600024,6.33108312776915e+22,0.6345677057883975,0.09425733445600024
2688,8.0,0.15641372792211658,133.38893265612228,0.05275505921298798,4.229046893557252,0.23340444702804358,6276444493.317734,15425319.970479498,Selsis,-0.30353300671755234,-0.7279620243530905,log,0.41693666524409606,3295846147851889.5,0.12582510217484955,0.41693666524409606
2689,8.0,0.15547903429258075,431.94608464845373,5.801003024500161,1732.390640844543,0.02211492938311629,2354532085.6474543,32520780.289708298,Selsis,-0.3850905852170653,-0.6836693900457209,GP,0.287927410402211,2.933367291723022e+21,0.9229091893309288,0.287927410402211
2690,8.0,0.1493983066919536,3258.159681246256,18779.083173797637,1784118.1022952176,0.0003723115054857035,6090566081.495093,5476908.144796867,Selsis,-0.39792339100227514,-0.6571158124824422,linear,0.13089189148921346,1.1200587500221932e+23,0.1067457248073348,0.13089189148921346
2691,8.0,0.14234347243595716,595.0330571745951,20.890522377757353,784.2639418272651,0.01050300015039688,7458792035.023885,20491624.07704649,Jackson,-0.3090006177776234,-0.7796569840126685,log,0.43870696623905386,8.771602695546656e+22,0.2112984422750478,0.43870696623905386
2692,8.0,0.18818108190446056,2969.527412736845,12957.889736005949,3688788.0826615784,0.0005703683054949909,1776941044.1674452,10755296.647689013,Selsis,-0.46863463126738375,-0.6795601401732507,log,0.1900873060052344,9.258820970240435e+22,0.5870378396579853,0.1900873060052344
2693,8.0,0.19112868581867143,1012.2304566909954,174.94539977521526,52029.48401282458,0.004987110641439671,816492639.4902606,9804688.1068706,Selsis,-0.30017697377990393,-0.6086710492708263,log,0.08258533194753725,9.544654992291062e+22,0.935966930439471,0.08258533194753725
2694,8.0,0.127262452064467,814.4540698139131,73.32487245804809,20441.687266878333,0.004890699612262936,3415498011.817809,3280058.640228883,Selsis,-0.2908547411916746,-0.6082413712576001,linear,0.12285518175088644,4.0373037759805303e+23,0.9289745665237056,0.12285518175088644
2695,8.0,0.19387854436873117,261.98825623743187,0.7850769419316747,21.05259795331014,0.07586185007985025,6146100688.497058,49515172.66428198,Jackson,-0.32622615037028313,-0.7955329864680362,linear,0.2340018674008208,3209287071495228.0,0.5969099173937447,0.2340018674008208
2696,8.0,0.12018285226639373,2154.1148213196147,3588.065153729976,369800.7902917782,0.0006470508141383464,7771847252.440318,74761972.7127797,Selsis,-0.3220849181301453,-0.6816808214562127,GP,0.16413741273137597,5.091616792089253e+23,0.6800094998665954,0.16413741273137597
2697,8.0,0.11515896315013223,243.66489571847254,0.5874309010140771,107.01870700816447,0.04786594978090141,5139169652.741386,2308276.0665315865,Selsis,-0.4168747419275205,-0.7371774142950465,log,0.1705788307682227,1.3292124660195321e+20,0.3705305483759389,0.1705788307682227
2698,8.0,0.14062729689154932,893.5429450366745,106.22986897409397,29036.320512183032,0.0045891160513138,1342203889.7050097,12636869.412497275,Jackson,-0.2995970181753701,-0.7722863956662429,linear,0.3099456788218539,2.1786077271835093e+22,0.06563528260952112,0.3099456788218539
2699,8.0,0.18153337106025427,339.2549227698302,2.2074433036815133,85.85183792335579,0.0423602154357552,8137131943.603299,5096127.398148285,Selsis,-0.3407457142034155,-0.7947124417567973,log,0.31417732926198466,8.884235296155873e+20,0.8427617733268076,0.31417732926198466
2700,8.0,0.1569223938616679,2344.8835009865033,5038.137412965232,215920.58936522104,0.0007579353750534953,5580953827.796553,4488737.582660337,Jackson,-0.4084701219794546,-0.6110355834542472,log,0.489745617108691,1.454949754258994e+23,0.2989667962217195,0.489745617108691
2701,8.0,0.16323792552670374,4227.937536522161,53247.4941751229,6628369.575073995,0.0002435365723210804,4142095095.0869637,1027564.3407756947,Selsis,-0.4179806396577799,-0.7971786948543964,linear,0.2730730215983919,4.899671652832976e+23,0.9520207518740018,0.2730730215983919
2702,8.0,0.18518680494488815,494.98333920799485,10.003391120934827,785.159139452727,0.020200506244657624,4793929615.027278,45777716.46284942,Selsis,-0.34089759830002825,-0.7422649775114147,log,0.4657055291502919,5.239281472520717e+22,0.6775887814539803,0.4657055291502919
2703,8.0,0.12290525621751676,268.59485716517923,0.8673126816719122,147.59230034737283,0.04287578838028028,2518017697.3689785,37048948.08573301,Jackson,-0.41214054513300974,-0.6176175950371049,log,0.14575228160540982,1.354238305269108e+21,0.5041356162887565,0.14575228160540982
2704,8.0,0.12095233063093962,173.02427131109803,0.1493526870678453,13.59077548742287,0.10113862620808456,4543201809.037722,44205071.19590098,Jackson,-0.4904766553528917,-0.7334428490342957,GP,0.47227349031865357,2368304689232706.0,0.10790517034924163,0.47227349031865357
2705,8.0,0.1788806543603314,253.28979560652698,0.6858919395644677,98.5824889285079,0.07457507130035552,3112195751.0159845,2190484.263322815,Selsis,-0.4330015923401746,-0.7592493890211769,log,0.4100587795035616,4.579026684001637e+19,0.7991036693079921,0.4100587795035616
2706,8.0,0.1455488218931429,180.8116717271047,0.1781110119946596,23.136920838084553,0.1169398941738409,4864419084.381884,1223286.8176931872,Selsis,-0.4380670558591151,-0.7922941098749772,linear,0.12967218955300247,2560021729989750.0,0.3505676836845426,0.12967218955300247
2707,8.0,0.1824452711721909,159.08793217071477,0.10674164037470946,2.3500107620709607,0.19365072560531155,8133223077.26041,40078945.21004404,Jackson,-0.4891465929184696,-0.7439609775510092,linear,0.10538006659414148,4260290085866012.5,0.5418913491865794,0.10538006659414148
2708,8.0,0.1633177150931353,215.29386708626862,0.358023521001554,42.992840500895944,0.0939717610305043,4250229186.593584,1594832.512703813,Selsis,-0.4322322484628235,-0.6304472832004124,linear,0.17633539721400507,2.468481428125343e+19,0.7283919105607187,0.17633539721400507
2709,8.0,0.1371555623914158,129.40741089670055,0.046732769355069245,5.021040174090474,0.21233549554762518,6160750582.384068,57472285.5610114,Selsis,-0.3549135138617402,-0.710506267461473,log,0.050580464029392966,3212810200211895.0,0.9861364673097182,0.050580464029392966
2710,8.0,0.14729609664460308,110.6678571425196,0.02499602372573442,8.612580634173744,0.31690194033514696,1001331752.8849262,50154011.392148346,Jackson,-0.4378307233157522,-0.6024870981068294,log,0.10761866231301356,500706899056729.7,0.4151456958547921,0.10761866231301356
2711,8.0,0.10766809542039461,3517.0289852153323,25496.9783451433,8092517.151458942,0.00020913769174111293,1173270636.1209674,41245073.35162503,Selsis,-0.36627408517832943,-0.708193687321724,linear,0.0860168338434177,1.3394018617184438e+23,0.9391905758103063,0.0860168338434177
2712,8.0,0.10011448478495702,120.49277716973418,0.035126023069872614,11.349329533867,0.15775636922147906,2419229429.6346583,72090866.71736677,Selsis,-0.40533478903574344,-0.6243763950498711,linear,0.33352445323316715,1235550854722885.5,0.650339468865786,0.33352445323316715
2713,8.0,0.12419445982464108,346.0521219349568,2.389741862594405,297.4359722114768,0.026196796619872897,6134267686.674116,3975527.0831793137,Selsis,-0.3803238244041593,-0.6441404608589192,log,0.0910552386757126,1.0031529667228192e+21,0.07440037816090916,0.0910552386757126
2714,8.0,0.14867692809746041,397.03609452719064,4.14099671506135,361.74602297295417,0.02491644263251628,3194709422.710573,9539105.109148394,Jackson,-0.31026352953063685,-0.6960460233042329,GP,0.14310026715790058,2.469864040210426e+22,0.3677119848437993,0.14310026715790058
2715,8.0,0.17578123317673844,1375.265630121069,596.1166922087461,99355.98953782691,0.002487848342938824,3066313418.8958583,13631723.5122005,Selsis,-0.49388785605735186,-0.6857386331474519,GP,0.11762342555709539,1.2682087121450713e+23,0.45783303387893526,0.11762342555709539
2716,8.0,0.11597293757398602,1040.9040906003263,195.626545539636,72866.16038085608,0.0026464126294775416,1489358187.0100532,22735342.358594917,Jackson,-0.3761282172936442,-0.6792106382184686,linear,0.06835687618302547,3.4064530114421977e+22,0.22677341527766826,0.06835687618302547
2717,8.0,0.10018865746812955,2482.1560671790867,6325.5932636761245,2043468.9866508162,0.0003721945166704962,2799107171.704725,54887975.807942525,Selsis,-0.4866707939116686,-0.6320152738674891,linear,0.14729038161271132,4.496634659267289e+22,0.07829648929513844,0.14729038161271132
2718,8.0,0.12723051687262693,161.9703275771555,0.11469032070458691,8.626006589655384,0.12361795976781081,8905266350.880808,5890410.98943131,Selsis,-0.3934759044654239,-0.6224181014613914,GP,0.16415081448126154,4684696388510803.0,0.10869763991144721,0.16415081448126154
