,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1559,0.5,0.6671752694036843,2618.931946651012,7839.381116624005,58309.88041674239,0.0037884573855608205,3297452662.814682,2518911.0849832073,Selsis,-0.4920591340107334,-0.6450218809193933,log,0.16866848962400688,2.559073833271498e+24,0.7146674398637373,0.16866848962400688
1560,0.5,0.7991999179650195,719.9171638987251,44.76257242282184,28.260461604116355,0.09010427607991549,12817703322.924719,27804129.06382157,Selsis,-0.4482499116842469,-0.7636019926084867,linear,0.10261362766771383,4.4988897170543055e+23,0.8463002862772674,0.10261362766771383
1561,0.5,0.7035171639196737,441.19623888695065,6.314109817529987,41.15787018438704,0.1547226929905469,5786159475.176222,27177037.458417848,Jackson,-0.3429893913333977,-0.6788276865137696,log,0.4652702502332012,1.8205672600870844e+23,0.6911597250099606,0.4652702502332012
1562,0.5,0.6311000802347073,476.6319282679074,8.600376221061826,60.600520762190506,0.10101724532726082,4095096537.340879,1510119.5102849957,Selsis,-0.30180649752274147,-0.7807084270742073,log,0.051116442875046735,3.070183709639205e+23,0.1551471825723899,0.051116442875046735
1563,0.5,0.7316356411948467,137.3613237609479,0.05932568958274505,0.4181067634731673,1.6983927653681479,2576426028.445844,1062984.8619500592,Selsis,-0.4215282900587659,-0.6085602479189337,GP,0.25608974919537564,6.141772320209159e+19,0.2573206898931797,0.25608974919537564
1564,0.5,0.6027119035622587,893.9988272120831,106.44682722345222,1213.8043005437128,0.026022072725246977,3152553008.1902866,11661265.442958526,Selsis,-0.4703140476123988,-0.6902227391972444,GP,0.2020778395294345,6.822971489494067e+23,0.17351091112098582,0.2020778395294345
1565,0.5,0.6288937978574985,851.5265251791182,87.6148352005125,450.61169808074175,0.033305444797820015,12432756697.781174,2536934.0119012,Jackson,-0.3720438817753252,-0.6352799906174788,linear,0.08653221853889916,3.606990915480642e+24,0.952479905251526,0.08653221853889916
1566,0.5,0.601894125739136,235.36244316694047,0.5113680373684478,3.045868680452256,0.375896300975167,5401405918.804054,6758621.694569975,Selsis,-0.31428711946294996,-0.6548614346154319,linear,0.14938261216737217,2.4611540660139374e+22,0.8188640940226675,0.14938261216737217
1567,0.5,0.6208855061432729,2414.9612035790065,5667.944092219304,94956.88324305977,0.0037971335483669025,3016582140.7517486,3880299.6762880376,Jackson,-0.31216099281217335,-0.7277130925152734,log,0.07323379035569967,1.7279766693394645e+24,0.5830130323769932,0.07323379035569967
1568,0.5,0.6397532427397964,1163.4246513685462,305.3078505299016,60849.45865768071,0.016986879565866968,207037008.42804748,32182262.701157115,Jackson,-0.48479409334503454,-0.7305599741129238,GP,0.2600593235979271,5.975440723684761e+22,0.3581238293526814,0.2600593235979271
1569,0.5,0.6368515607562869,199.33501650166028,0.26309906866241595,1.424490429895607,0.5911778216408087,4890691531.515666,19909043.83373967,Selsis,-0.3926070583230891,-0.7077582511955608,log,0.4607232410470804,5.007229006976279e+21,0.7569669594599838,0.4607232410470804
1570,0.5,0.7214278448471592,923.9751024580764,121.4579649953307,184.0957155885315,0.039212506788885104,9321261218.93906,3569857.4097519876,Selsis,-0.4464664523348861,-0.647222135238718,log,0.11009516618845032,1.5813556328881582e+24,0.7558917249691515,0.11009516618845032
1571,0.5,0.6691938418938209,218.24652945847728,0.37807182201195194,0.6888592924960499,0.5838027603163988,10278952814.004324,2109097.521751804,Selsis,-0.42417314473552414,-0.6487962198708583,GP,0.4343001004852185,6.236084375885808e+21,0.12447788322290898,0.4343001004852185
1572,0.5,0.7993204399635401,534.955341828391,13.647560845573661,35.28580597387362,0.14097116030183554,3521927125.870751,1475875.5624251298,Jackson,-0.42192801440177136,-0.6830296496933383,GP,0.3562564495185878,8.587981529562907e+22,0.09482644813456897,0.3562564495185878
1573,0.5,0.7785455413017194,2235.035370245672,4158.364231723554,8945.592946164226,0.007692812893549909,5190154660.584795,1297301.5780677947,Selsis,-0.2819146083076548,-0.7644598706189545,GP,0.35629168742063977,2.49514809267059e+24,0.5064559056918889,0.35629168742063977
1574,0.5,0.687920466523231,877.8491697041003,98.96110496532219,667.5290711411814,0.03622336762314787,3158798677.396116,27650326.853175316,Selsis,-0.40405529548193625,-0.6686242165144114,linear,0.06770462402793365,1.4397660928005782e+24,0.8830983222854328,0.06770462402793365
1575,0.5,0.6329493211051795,1058.3392788205113,209.06656497496775,1858.5858555643515,0.02096557004866595,6302491276.402386,1692520.0141242945,Jackson,-0.45391609312113507,-0.7802727788104918,linear,0.06318577782826465,1.5931746646712702e+24,0.23741541729663662,0.06318577782826465
1576,0.5,0.7676167143224019,615.698171793826,23.947290421468274,49.009743177165646,0.09896416094782386,5843947122.461943,16261254.777328769,Selsis,-0.38150938668169027,-0.7284444867697916,log,0.15893395908365074,3.5637474247504845e+23,0.5294219563162404,0.15893395908365074
1577,0.5,0.7636203235103287,270.51488125821425,0.8923794673143869,5.954862446951245,0.4821971478590033,2294493397.9357386,7718760.304979898,Selsis,-0.3325852009768472,-0.6222019385450817,log,0.19067157231427276,1.9817536572373206e+22,0.5331509479780099,0.19067157231427276
1578,0.5,0.617926102625661,115.03342067842661,0.029179716111942006,0.06356882176783929,1.7443041480735229,11966736132.508602,7743339.160737804,Selsis,-0.35060876444707484,-0.7392298341189946,GP,0.2518824250581925,1397203336389017.2,0.4671225301403896,0.2518824250581925
1579,0.5,0.6585334131886967,1751.199843507891,1567.2120565298387,27063.399093852266,0.008204544121851025,2761353812.634284,11544366.542424673,Jackson,-0.4414813458135562,-0.7711396087737447,GP,0.059589120806709535,4.444126050347211e+23,0.0329150797551121,0.059589120806709535
1580,0.5,0.6511522169556224,1481.1771672295808,802.0712687871451,14103.986665644905,0.011066877253687832,1776553411.9931636,84070310.51376434,Selsis,-0.3499837420647619,-0.6285027632032917,log,0.2850290539780695,7.89602582231491e+23,0.4933155295204005,0.2850290539780695
1581,0.5,0.600734871833395,405.3199515648299,4.49755883550703,50.03922600971379,0.1257918766099704,5037976047.748851,75404150.0972354,Jackson,-0.48415812418950055,-0.7272115744748661,log,0.06175130071368526,1.0823413218129528e+23,0.6571885440289277,0.06175130071368526
1582,0.5,0.6916377279790044,2941.1918511850427,12470.341340430898,31057.266094124632,0.003386890673584065,7095957789.1268,64396757.945972666,Selsis,-0.3625650483482096,-0.7272268486594273,log,0.05281420558465908,2.0478666507450275e+24,0.28868123377831034,0.05281420558465908
1583,0.5,0.6130981674038376,125.51104645802593,0.04135354330532622,0.17065892059530635,1.3951981414113026,7037750671.605454,48511040.196034394,Selsis,-0.35935734059296653,-0.6761695629482732,log,0.198234695716534,816572858649061.0,0.2636907180210959,0.198234695716534
1584,0.5,0.7347950606819678,938.3691322704168,129.20513607343966,439.6165955095016,0.037317275359969294,4423817031.455354,1037217.939295612,Selsis,-0.4532958634655556,-0.6980276491659647,linear,0.061386556529808615,1.4370614464146477e+24,0.9243812805585595,0.061386556529808615
1585,0.5,0.6527689761715223,1596.0105852669346,1081.2546660922562,7777.1980714822785,0.009705766938206958,3553867116.354741,64574175.22605738,Selsis,-0.4387384090482404,-0.7774046190470979,GP,0.41263385305559286,2.8506181932605987e+24,0.736632931478853,0.41263385305559286
1586,0.5,0.6062547072550211,437.27429369900534,6.092572598503684,85.8788362377894,0.11010881684230764,3770735873.2975054,5542379.796820168,Jackson,-0.49756500705075113,-0.6809715917616275,GP,0.060058072776347886,1.628974927521787e+23,0.9728532396263238,0.060058072776347886
1587,0.5,0.7038557499117197,277.8664207677067,0.9934115215942486,9.45774500386604,0.38178446725345727,3721417283.4206524,2361022.212613565,Jackson,-0.4063337359797818,-0.7571570975050712,log,0.2947976297722446,1.3507610295215032e+22,0.5099546680982933,0.2947976297722446
1588,0.5,0.7981774481675137,4146.408820262645,49257.61769195558,49187.522222304586,0.002551687779198744,8758064363.017063,68699624.78093629,Selsis,-0.4455834315109233,-0.7294391771253752,log,0.08432043428669407,5.260778038403368e+24,0.6064932620737694,0.08432043428669407
1589,0.5,0.7936173689943631,236.20311882504427,0.5187133625409893,0.5254073022125302,0.7910493445081256,10159194733.773003,7047539.003087461,Jackson,-0.36808256360973596,-0.678136043888327,GP,0.21909250958446505,1.3993505735087932e+21,0.7163975789609073,0.21909250958446505
1590,0.5,0.7575334721846608,93.40591233130228,0.012684764008917137,0.07063312002938757,3.962451052144154,2227693003.4953246,23220412.247722253,Jackson,-0.42811509886078586,-0.6563849394679628,log,0.16663395135042908,257554838663552.16,0.4046628957107865,0.16663395135042908
1591,0.5,0.6581526112901859,1672.0846916535052,1302.62079904338,2463.4851607692267,0.009582015875878114,10906084261.555862,42289407.2999338,Selsis,-0.4771213974065353,-0.7337640278662602,log,0.4899158659977353,1.6614080122835604e+24,0.008926055285641055,0.4899158659977353
1592,0.5,0.7141634752410426,221.06276021295977,0.39796719907475553,1.2632998539939666,0.6799453902815928,11074056921.090506,5858546.019600934,Jackson,-0.4653372324468146,-0.7188764181164196,linear,0.13865278732726724,2.180462074238634e+21,0.49005248302026816,0.13865278732726724
1593,0.5,0.6265188006659195,147.81026320735424,0.07954324173501476,0.28463969278179796,1.05851031821823,7279674793.816426,84118991.76498757,Selsis,-0.33079994338821894,-0.6387149053691195,GP,0.26039959527939305,1.0296006687945043e+21,0.3248695248061201,0.26039959527939305
1594,0.5,0.708498648619487,295.26268589822683,1.2665408135486755,4.893465107864656,0.3642306987101271,8841555540.43139,3054357.5414740043,Jackson,-0.3332829932292859,-0.6274326982117434,GP,0.3943761753614732,2.730901881454744e+22,0.6335559216099068,0.3943761753614732
1595,0.5,0.7405503105838109,2493.1239059307995,6438.139420889261,6904.846982957135,0.005918974469413636,11366905359.496891,82554653.0899383,Selsis,-0.30844550918651825,-0.6378366813213927,log,0.20250531581125256,2.751228150324417e+24,0.21148134213737724,0.20250531581125256
1596,0.5,0.6587703631823935,1041.906103836108,196.3809036642954,1661.889907787762,0.02325125018858387,3101780604.457581,25407129.56272449,Selsis,-0.3219114199656046,-0.6187727434145754,linear,0.1513363547950535,7.882153208897858e+23,0.23303712483180528,0.1513363547950535
1597,0.5,0.6061584393578614,605.2134971509092,22.35729948879528,151.5925720808426,0.05929232985478194,9080793723.729853,97567658.31819478,Jackson,-0.30758373088849766,-0.731373654433088,GP,0.2268015218057522,1.0071037695861652e+24,0.4268658044871604,0.2268015218057522
1598,0.5,0.6134786826468739,3135.420913357518,16105.281795591693,150219.58024752306,0.0022222538677921415,6107933681.680515,50027837.640307195,Jackson,-0.32986881475815033,-0.7662534598147449,linear,0.25817983868745287,2.537337402064178e+24,0.44648701311912586,0.25817983868745287
1599,0.5,0.6285408446363943,888.9381502745799,104.05695314594027,1891.2976940960666,0.02844213770850924,1948345929.861127,16879692.872592863,Selsis,-0.38730400769044065,-0.6447273767833988,GP,0.15403919311248576,3.3268697650272696e+23,0.06057999004916448,0.15403919311248576
1600,0.5,0.6943874716652968,624.8563416709595,25.404207558474383,64.26717149922472,0.0757058165203621,6978487707.576509,18157556.84405068,Selsis,-0.3475872250204065,-0.681846476603249,linear,0.08726603396389726,4.6636104715681543e+23,0.21235153410597363,0.08726603396389726
1601,0.5,0.7396114727827154,485.2227385879037,9.237394760645365,12.63905350547519,0.1518017911100967,9253214283.990284,1339702.6805994178,Selsis,-0.44698867638792283,-0.6332859724763886,log,0.3374266580969627,1.863948515114207e+23,0.7575490164075329,0.3374266580969627
1602,0.5,0.6276991671177076,164.31621162840264,0.12148050236350363,0.32242965695230863,0.8743503131105052,9454435845.094715,2126714.8960447395,Selsis,-0.4501303581152384,-0.7753953621568528,log,0.17031259606408025,1.4798561980342878e+21,0.1996058540319655,0.17031259606408025
1603,0.5,0.6039666358746133,178.44923787550306,0.16898327199412894,0.7041949915228223,0.6688782189127654,7323171349.190514,12157727.467245763,Selsis,-0.35758466512104015,-0.660199969679881,log,0.16637871473747848,4.0484205531094015e+21,0.6257183115977522,0.16637871473747848
1604,0.5,0.7513008657128212,2867.2993062679875,11263.595445968007,237756.06170579785,0.004057495422300779,705280735.7058462,55909518.27436986,Jackson,-0.3932427065804851,-0.7017454207868622,log,0.3448090681342046,7.210021637042048e+23,0.8698748436410241,0.3448090681342046
1605,0.5,0.6046542407575569,90.67430043637339,0.01126475575092694,0.04757368262088096,2.5908041976372664,6972881517.6404705,8439446.202400405,Selsis,-0.38592726309534864,-0.6558411380960113,linear,0.32626167907554193,813675688784927.5,0.32936518908986134,0.32626167907554193
1606,0.5,0.6104573982134675,539.3731050218357,14.103992684902131,235.25296043511236,0.07283282305204876,2253514795.2936583,25198185.651397932,Selsis,-0.47481667535489686,-0.6616419760299239,linear,0.28918094870197836,4.057212465283985e+23,0.9520754623554629,0.28918094870197836
1607,0.5,0.6561141707218525,439.31751184258667,6.20724640923539,122.71201511821259,0.12785382775645707,1621815109.440205,63801230.508322835,Selsis,-0.4792874744080126,-0.6094881897500088,linear,0.2544801947043787,1.4687429806163658e+23,0.48342573006244727,0.2544801947043787
1608,0.5,0.6028898895335759,4395.144770970779,62183.85818041561,153263.0282387002,0.0011263085035970407,11836708883.384066,2558918.6358181485,Selsis,-0.4543215347179189,-0.6350818073042013,log,0.2995946678018901,8.987203403922856e+24,0.7049188133502441,0.2995946678018901
1609,0.5,0.7147800932488608,1289.4180905693668,460.6382115206349,4768.136867545006,0.018320558900261918,2812433117.367235,4201042.876450077,Jackson,-0.3643594114168242,-0.6679087127410634,log,0.15866827275786172,5.8869646226639914e+23,0.14588974135111898,0.15866827275786172
1610,0.5,0.6783987374086422,1775.3016648661949,1655.2879991449724,4543.103284066893,0.008839802466687363,6895777917.914855,81947756.06800719,Selsis,-0.4730441443691563,-0.710928833856806,GP,0.0642138133035371,3.213996452461442e+24,0.4980853994768939,0.0642138133035371
1611,0.5,0.6147904835615431,377.6516580738427,3.3896160563727613,14.309576818235776,0.15459120064332427,6643623679.187008,1313637.950695121,Selsis,-0.44061569202308204,-0.6386577850996078,linear,0.07730316904357618,1.224480618616737e+23,0.6087998897343209,0.07730316904357618
1612,0.5,0.7175761082326415,198.19261247735048,0.25711935765591243,2.426344550005629,0.7806502868840204,2627359842.756845,24044338.250677414,Jackson,-0.4227647583378096,-0.7232810714050504,linear,0.27034633959179005,1.2912263745809833e+21,0.9997646920444208,0.27034633959179005
1613,0.5,0.7330948784252671,88.52726578665234,0.010235124482120585,0.02878361656948605,4.2085890578414515,5176989957.097323,15957142.127394218,Selsis,-0.41554005704612834,-0.6065692657611794,GP,0.05696456482841523,602978226753366.5,0.26789635260401545,0.05696456482841523
1614,0.5,0.7595586740690439,93.27553758597084,0.012614091239488786,0.050156562820199965,4.057894010467394,3150334118.8587813,6295712.553961665,Jackson,-0.4614664655826716,-0.765661436739439,GP,0.4526136854777492,367327000436676.5,0.22494853051573416,0.4526136854777492
1615,0.5,0.61130591001062,213.217481019801,0.3444103213098385,2.237148476656127,0.4717608279496657,4797763365.499108,16855903.2251632,Selsis,-0.4983644887368952,-0.7985414912850813,log,0.18822488373730858,6.292262198060718e+21,0.7676625369937732,0.18822488373730858
1616,0.5,0.7339492063514722,125.52547393057206,0.04137256091401382,0.14917543343066905,2.0746210048248868,4225378179.3580084,6819549.104186911,Selsis,-0.32990287636288107,-0.7196236548192498,log,0.06449508217037536,492866271833689.5,0.19933558724564415,0.06449508217037536
1617,0.5,0.653147608168449,2142.26012664508,3509.73028222403,40259.44977609702,0.005412436649065344,4524717874.686922,2320813.194164678,Jackson,-0.29191844196499117,-0.7011698665670453,GP,0.08772196353760395,2.8079718135836437e+24,0.6174553645424876,0.08772196353760395
1618,0.5,0.7497432854641122,1009.7138124150624,173.21205491109333,804.7351103700898,0.03357249375280469,3287679007.3079276,8172932.559439276,Selsis,-0.46780844324680193,-0.6098859826343164,GP,0.07343794667789356,1.1944825087736901e+24,0.5096550582695576,0.07343794667789356
1619,0.5,0.7728955409637035,1888.2469033253374,2118.4589334348084,6038.719886646095,0.010348841222088269,3248333447.7853594,14757775.20466303,Jackson,-0.3239309432948223,-0.619074143891054,GP,0.07036554146493838,2.2152116594847236e+24,0.6601635105480604,0.07036554146493838
1620,0.5,0.7876698468606652,752.0553391287777,53.30698505601201,192.38533427850567,0.06848212309194246,3286778934.2843156,25860443.31899252,Selsis,-0.3904813746891149,-0.7741836905310449,linear,0.27521078978295777,4.1671734418701264e+23,0.3934782235332823,0.27521078978295777
1621,0.5,0.6898949431047948,234.95539712315488,0.5078396752444995,4.7174429776969005,0.5062242993336682,2454161232.109391,4701296.1657786835,Selsis,-0.41315840642768464,-0.7799048599612973,log,0.20010183530057762,8.668977523001561e+21,0.33417151139884815,0.20010183530057762
1622,0.5,0.6231861027980072,3125.030605216045,15892.858802854413,172024.4821174472,0.002283846189561022,2915651802.003126,7716266.277065878,Selsis,-0.4114553616084854,-0.7730360818290803,linear,0.24240644243865725,5.429050247549102e+23,0.09557039729605576,0.24240644243865725
1623,0.5,0.6137491879855911,201.01543852341734,0.2720837343980613,2.787861852202207,0.5380217696425351,5459571987.9217205,20165401.92993831,Jackson,-0.4596064894189903,-0.6137048425589601,linear,0.07477645257558285,3.7286424808258074e+21,0.7615763672568022,0.07477645257558285
1624,0.5,0.6825202648021753,346.63513882482283,2.4058872315911484,50.50803928933413,0.22575992703420694,2110592454.8685699,5794599.005724378,Jackson,-0.31122188623372327,-0.6305051309467999,log,0.27527252728250173,8.768345188317034e+22,0.3645102424387392,0.27527252728250173
1625,0.5,0.6373120572092754,2147.304774182562,3542.906439963252,27106.930020534557,0.005227311524983267,7514233573.310818,14680402.830611862,Jackson,-0.4728710931720289,-0.6687180423676535,log,0.05511652863217873,4.043825478012633e+24,0.5561883264261811,0.05511652863217873
1626,0.5,0.7133222598962214,4108.8676777953115,47497.805722486286,81568.72586293456,0.0019124853395436805,8779630634.053663,5287874.048179186,Selsis,-0.46721810343873316,-0.7292356684388727,GP,0.26000348530089196,1.1593523372628895e+25,0.9454321570327379,0.26000348530089196
1627,0.5,0.7650329437818416,1564.6158767431507,998.6558641420927,3207.802776031507,0.014693933424337497,3265785699.694157,66473041.41789228,Jackson,-0.3083369617178716,-0.655078114004825,linear,0.12785693250221142,2.82505891844612e+24,0.7704021361906064,0.12785693250221142
1628,0.5,0.7578212129697246,4055.5760159666384,45081.16276884686,171760.63760326098,0.002142302708561832,3692906689.52617,3899447.843122207,Selsis,-0.3429596734267222,-0.7752429151339738,GP,0.09144003926559578,4.599089143087876e+24,0.920193630490766,0.09144003926559578
1629,0.5,0.7848969672724346,1130.3084399421953,272.00244436808146,311.87627341144565,0.03259172447478984,8512385390.820431,93558212.4181527,Selsis,-0.4404986118046727,-0.6279139095455564,linear,0.09114636134404375,1.1596397446229006e+24,0.05261747070446332,0.09114636134404375
1630,0.5,0.7041712019054936,554.6411113855681,15.770053066057251,23.515665462855846,0.10334792598109427,10379498376.310476,2892983.951089537,Selsis,-0.4611812369646896,-0.7950147628126719,GP,0.35129319514649676,2.8653737964098563e+23,0.6214421563823294,0.35129319514649676
1631,0.5,0.7120443807373548,287.88425721408373,1.1446075086054406,7.887269875165796,0.36445956199622365,2846665997.6327643,33584272.01037227,Selsis,-0.4298275352941129,-0.6556714231723003,log,0.09137555185534607,2.0036201844035994e+22,0.8369882936944658,0.09137555185534607
1632,0.5,0.6485143588634883,2527.8893978605615,6804.828727270806,75945.0228267819,0.0038279956359320764,4706495068.211503,1268207.7287398912,Jackson,-0.3934758675897587,-0.6241655356511346,GP,0.22113198894376032,2.42537345908681e+24,0.5366293639489195,0.22113198894376032
1633,0.5,0.6255367161547046,2747.798222884915,9500.014721794723,61692.49732062203,0.0030983900094112477,9321051289.112734,8974382.502390908,Jackson,-0.3957294204966326,-0.7336533086166619,log,0.0677002490656605,1.3054531168429377e+25,0.9711460361803173,0.0677002490656605
1634,0.5,0.7716517934941904,158.66305779575504,0.10560590544862261,0.26035620561892925,1.466431982282607,3802840223.5534983,21426505.1425119,Jackson,-0.4044136598023707,-0.6308951659259024,linear,0.05669589205398963,441793381343109.44,0.37739396371949907,0.05669589205398963
1635,0.5,0.7951802715198004,378.0834724213143,3.4051456814919776,10.805562678360623,0.27866042162684634,3607470238.14246,2035605.9872558655,Selsis,-0.48441683362959465,-0.722392727653982,linear,0.45115293547573254,4.2600164104654675e+22,0.09328798060092947,0.45115293547573254
1636,0.5,0.6967799776028736,1744.230564038746,1542.4123514729324,22203.167912952587,0.009436301383686445,2742133536.843278,17528527.265649498,Jackson,-0.4314692741986274,-0.7130992549501475,linear,0.4519311586039825,3.848310316715074e+24,0.9743978450138465,0.4519311586039825
1637,0.5,0.7000188418673965,1026.5713121223407,185.07229878703242,3170.963826608212,0.027165920360368346,1480270622.5530987,81461333.35639502,Selsis,-0.31479731064413563,-0.671450236193045,GP,0.4460287422387829,1.0917051041203853e+24,0.7167781438632567,0.4460287422387829
1638,0.5,0.6433954528171597,339.1716546743121,2.2052768863221934,4.079902806559056,0.22139931101437713,11854048033.909359,5008439.311867362,Selsis,-0.45259423861408965,-0.6933257213675772,log,0.15270262879179405,4.915426946255059e+22,0.5733949911139863,0.15270262879179405
1639,0.5,0.6323596693059303,578.261908843527,18.633020722135726,48.817692624448235,0.07168934416085831,9149058398.939445,6313550.68841251,Selsis,-0.4257014611346372,-0.6309775538867989,linear,0.08174453073794559,4.1792527965720725e+23,0.07873720466884726,0.08174453073794559
1640,0.5,0.7291620761760501,1209.4433809788632,356.55546164121415,411.9861469582181,0.024065131226843006,11229003580.376762,69555792.38931578,Selsis,-0.3321391819183264,-0.6298001384986536,linear,0.23013514116922001,2.865711976498293e+24,0.3288553521511923,0.23013514116922001
1641,0.5,0.7317573241361254,1123.2711170958096,265.291473976359,1509.1820548500423,0.02555751377082344,3043580584.077247,3075481.4620374893,Selsis,-0.34095147564637784,-0.6265970910660806,GP,0.3046465466149411,2.630990743982722e+24,0.8643385769192862,0.3046465466149411
1642,0.5,0.7847069745740696,104.50202804099578,0.019873932024246536,0.07992943614584402,3.4491837016499227,2248089705.021884,1467834.7640492222,Jackson,-0.452112094796558,-0.7180013552195614,log,0.2278136402246173,262479259497073.0,0.04234124525777072,0.2278136402246173
1643,0.5,0.7395627912547277,739.5153187306872,49.83949390018811,612.0708538269903,0.05928443879940223,1619415308.8269334,94856049.88405237,Selsis,-0.34136468561021277,-0.7150324850853401,GP,0.23557000303298034,3.206677651070617e+23,0.18629871269090725,0.23557000303298034
1644,0.5,0.7930329939597182,4491.32457776534,67808.27427341061,145278.80858386564,0.0019772744229214455,4367608777.742517,4717767.876703315,Jackson,-0.45576043906665104,-0.622130036751512,linear,0.09743689799744704,2.1646588028156456e+24,0.5200463986873782,0.09743689799744704
1645,0.5,0.6483345229702459,463.1283645435986,7.666381844376547,140.35931373670627,0.11308414521319939,2625300497.2918224,37981011.957594045,Jackson,-0.45863351979516925,-0.6312759205416972,GP,0.18448329423460227,1.836343108921729e+23,0.9949383350535749,0.18448329423460227
1646,0.5,0.726046456110269,118.40795640808552,0.032757327895174895,0.1535153771845669,2.261691300424497,3565785921.0101786,6910682.702956116,Selsis,-0.4723051922911598,-0.6773235155939449,linear,0.07776256408149249,415793574147901.9,0.9690277861721034,0.07776256408149249
1647,0.5,0.7118947100585263,1935.539669504177,2338.8007908505047,8792.280609702313,0.008143440723839926,4617518910.4585085,66878810.00342453,Selsis,-0.4117484393944004,-0.700804395560868,log,0.11169439253838971,9.400004195175004e+23,0.13948686867123472,0.11169439253838971
1648,0.5,0.7131972792060193,1150.863597635438,292.3346793976419,1893.4040445308833,0.023184412876403732,4815991710.9110775,1557484.7139125692,Jackson,-0.4682737294602088,-0.6467698508915539,GP,0.31064995174088067,3.2860361357461334e+24,0.9069720229571904,0.31064995174088067
1649,0.5,0.7779571799578385,141.90828931460467,0.06757965711107385,0.24021682569993225,1.8665284609091444,3467487139.041437,18772503.14639523,Selsis,-0.3961620469109136,-0.6901049288038802,GP,0.053005635283976366,402923195856969.44,0.6780316487344182,0.053005635283976366
1650,0.5,0.7713064815772546,242.612869281299,0.57735145062611,0.903075085073307,0.658019034851174,6982275728.588783,15893323.808772855,Selsis,-0.49936272888860994,-0.7529449987270657,linear,0.11312462134377735,4.976218268927201e+21,0.1980196538775032,0.11312462134377735
1651,0.5,0.7842081060404615,3333.6159622878804,20580.086363492603,29181.75971610106,0.003643308835250191,6931594877.982115,78686013.7948715,Jackson,-0.34299267555206137,-0.684222710919744,linear,0.1325763063108838,3.9263137537554837e+24,0.5825413558800672,0.1325763063108838
1652,0.5,0.6887681767980267,1319.1505850206697,504.61763358255837,7696.780882623149,0.015863675069898175,1682308359.7241127,97082750.87599547,Selsis,-0.3583419704833136,-0.6411042204684818,log,0.21418568942504326,1.0551223323377535e+24,0.6476430464086457,0.21418568942504326
1653,0.5,0.6481074935687837,273.4108428067769,0.9312104898443432,9.902424181556032,0.3272362139587116,4989936615.745021,16160208.903482726,Jackson,-0.35650419985238607,-0.6967526612444673,GP,0.36602343808113363,2.516626447747888e+22,0.44480949245824264,0.36602343808113363
1654,0.5,0.7029296811857116,3391.1722723058474,22038.616891082835,75243.99617312053,0.0028071132427923504,12548955471.163118,23248287.274390753,Jackson,-0.2800842083202145,-0.705470820723118,linear,0.09122440787677898,2.332061917170646e+24,0.0943691328130899,0.09122440787677898
1655,0.5,0.66317947007635,2814.9598303543125,10463.421786021252,794058.197818357,0.003160623250216409,534744008.7975426,4751460.329841184,Jackson,-0.32639406661612647,-0.6190673153046027,linear,0.14205212499193817,3.020096161801255e+23,0.5801823185674729,0.14205212499193817
1656,0.5,0.6951065152811984,1990.0725650409222,2613.729113885464,4826.650376462573,0.00765396190416606,9073704434.863487,7786228.138959935,Selsis,-0.3181230406850411,-0.6821465765433928,log,0.20276568213573937,7.466272970870588e+24,0.7401233781785914,0.20276568213573937
1657,0.5,0.6860499284995837,1282.7113375322795,451.12890927252676,3242.485452859137,0.017530249418610963,7594765438.389281,42397994.26216808,Jackson,-0.4090892902370293,-0.6834440168848953,GP,0.05237187178837709,5.174670001659523e+24,0.676599539682553,0.05237187178837709
1658,0.5,0.7777917971922641,2013.4037776779373,2738.4728623610067,3260.679997226033,0.009986026430968702,8358579125.6326885,14074932.459809763,Jackson,-0.32781139770954376,-0.6654294670199137,GP,0.15806118779683873,1.2661246742960157e+24,0.005507245960506668,0.15806118779683873
1659,0.5,0.6774565178182064,185.05148258127053,0.19541378673390794,1.2687282682616332,0.8253833540417468,8705935459.475155,7002399.049474667,Jackson,-0.36775089993696797,-0.789226234903072,linear,0.3581705893409282,1.633580843104574e+21,0.8152982797280366,0.3581705893409282
1660,0.5,0.6692526460799002,2611.929521839062,7755.873936706652,144859.69687899534,0.0037817088769981594,1567919878.3083837,4526898.271613088,Selsis,-0.3774349980112422,-0.6952814454130525,log,0.10256092549390455,4.139826855859576e+23,0.24734533078585919,0.10256092549390455
1661,0.5,0.6916113207352146,938.8110414014826,129.44869598335595,661.6859505624964,0.034092427195856485,9480094666.828602,30091104.099990416,Jackson,-0.30560432057097786,-0.7814504830708753,linear,0.06086193091951617,1.9618457875383804e+24,0.14986707408882982,0.06086193091951617
1662,0.5,0.7061200708212376,869.5356218886411,95.26523388839354,454.10303727985894,0.04138525368487691,8351568528.192859,6733197.921098838,Jackson,-0.36188299834592197,-0.7368220340545419,GP,0.16823175200225718,1.9617417852650226e+24,0.7736413586545495,0.16823175200225718
1663,0.5,0.7021770486897472,91.80311364117276,0.011836261999201425,0.04289174670946501,3.517669196862247,4970003567.769313,1180646.8418755056,Selsis,-0.3712222562934526,-0.6911234050736231,GP,0.07829423055631872,580521795021713.4,0.2828036389494534,0.07829423055631872
