,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
4929,0.1367498555986252,2.459636586505333,1.2814630768478716,26.423804086272735,7441961549.534648,7263379.413943992,Selsis,-0.37108571384053046,-0.6233386635960998,log,0.00025732535594950835,0.008898448435377213,2202.2238402508488,631.033773823144,2.7846274750772077e+22,0.0,242880312.54295194,235010540.36204666,1.306165875128073,1.3206935934106347,0.9443289244142767,0.9135074181856171,0.0,0.0,1.2814630768478716,1.2814630768478716,1.0,1.0
4930,0.34611769388143665,5.004224685392797,1.5447501140456052,5123.447376587652,2447905265.2604427,11447132.753526876,Jackson,-0.44910761798280924,-0.6624135339267716,linear,0.0029362297204864616,0.0016550758354263756,147399.12076914744,2354.747468721969,2.7794515397316144e+23,0.0,610608118.0226014,610608118.0226014,1.6033281576587544,1.6450016629914748,0.8943498710210424,0.8280864605442448,0.0,0.0,1.5447501140456055,1.5447501140456055,0.9999999999999997,0.9999999999999997
4931,0.840274356234059,3.2043426583118197,1.3755316579793422,32.19834735478431,5629666001.133227,1468066.9578912249,Selsis,-0.3104187042357134,-0.752039341927712,linear,0.0031117751250060665,0.1084935972329783,46.12997588259743,662.9979171636558,1.1087465973898373e+22,4.8460503257153186e+22,3754879272.1277065,1081886110.648859,1.4060728113472,1.4191379313414922,0.936242472312907,0.9106215963352123,3055743823.7923336,1021731605.883431,1.4054822459671186,1.418828194821444,0.9374231590535064,0.9112181047987791
4932,0.170312616980353,5.636617981536724,1.5913584143335067,1793.281633065239,2933423416.873042,12648070.46659193,Jackson,-0.3624626141799594,-0.775678038810421,log,0.004832652476129757,0.0013928526968349584,133097.89711183702,1811.1978494888954,1.724479623183144e+23,0.0,888393270.3200003,888393270.3200003,1.6371664122798173,1.6677284457508732,0.9183865947038992,0.868816390102567,0.0,0.0,1.5913584143335067,1.5913584143335067,1.0,1.0
4933,0.25244430694342834,1.7580417079492974,1.1704673554319511,297.75162844128647,1368726213.5599167,26166312.58322618,Jackson,-0.4813679594311825,-0.6314393792694746,log,0.002703758807786152,0.004906744696734244,28710.365569638692,1156.158310066421,4.5281889693506076e+22,0.0,1660396225.604049,501761571.4407275,1.2321329605619535,1.2589859384993034,0.8572454536615881,0.8035543904149081,0.0,0.0,1.1704673554319511,1.1704673554319511,1.0,1.0
4934,0.2489697233758841,1.0433818609531365,1.010437674558039,503.67281569305004,5356940763.653423,3679562.369586337,Selsis,-0.48928736520894,-0.7259089795124486,linear,0.0019312967571072654,0.0037827147266726257,20600.245290261842,1318.5326750185075,6.297922555093444e+24,0.0,643876860.9452306,341407650.38230276,1.0905992965796458,1.134935108397619,0.7953036073682217,0.7056924964279269,0.0,0.0,1.010437674558039,1.010437674558039,1.0,1.0
4935,0.8882183992799011,1.0344329517435509,1.0078808433553001,173.93213771753543,3927166810.4570518,1050149.0973040927,Selsis,-0.29586209740458164,-0.7499178293638239,linear,0.0006017990928212058,0.052356107215876274,288.08929059981244,1010.7615841919749,3.6284077537106385e+23,0.0,251798574.71582696,130962241.13722764,1.0648494183224448,1.094491860153729,0.8479358126875346,0.7808901846988725,0.0,0.0,1.0078808433553001,1.0078808433553001,1.0,1.0
4936,0.7967779333777542,5.272910054201054,1.565965170983708,276.24174132489554,1439634860.9910238,87985265.7383554,Jackson,-0.43947613657632856,-0.6684711853396481,linear,0.005152989735045395,0.030035445174324927,1691.7037766951166,1134.6870398951633,2.8019438128902014e+21,1.5946476944707672e+23,8713493164.870808,926936054.0242984,1.6069420571859871,1.619391895508813,0.925434410193488,0.9042539434120955,8570450695.225954,915169529.2649224,1.6068842143520758,1.6193151928029932,0.925534352072313,0.9043824458986562
4937,0.7088724710402773,7.209428915165229,1.691776273255508,662.8980145400333,1889345050.627624,2828167.611355677,Jackson,-0.36403805904122455,-0.7966521893043085,linear,0.00012568841716346292,0.014829999603010069,9898.88516570299,1412.2625680405608,1.2417506240028796e+22,0.0,210775627.24483645,60768325.29301628,1.7203444154550915,1.7327086836511632,0.9510045250264558,0.9307909105934863,0.0,0.0,1.691776273255508,1.691776273255508,1.0,1.0
4938,0.8443570693643688,7.126012532200583,1.6868644700732918,1187.915412918161,4511386278.988716,15768727.787930977,Jackson,-0.4382236548986781,-0.6471869304512365,GP,0.00037547003444562624,0.017646035998967326,2359.713763971099,1633.99283582637,1.1331528219473914e+22,4.647179889292083e+21,198371078.17172065,137598187.8567619,1.7187794854415648,1.7377209568645617,0.9453227032614021,0.9147458682843291,77128120.19895156,54566650.76200659,1.715228978909409,1.7331999453594216,0.9512052884947405,0.9219228363087777
4939,0.6046434323137438,3.3927011059603833,1.397570877704208,754.7748711389534,4468085813.320939,5196984.558399134,Jackson,-0.39888666544676143,-0.6778682052149126,linear,0.0008659965518155365,0.009844949806011458,9232.77460178514,1458.8415592027932,2.8819727898364637e+23,0.0,562668261.9891107,234313300.30856407,1.4457428003275996,1.4693759751158275,0.903334115698411,0.8604442227302695,0.0,0.0,1.397570877704208,1.397570877704208,1.0,1.0
4940,0.25107430552706933,7.689456238720034,1.7200417008800368,8129.126012664934,8313179404.351949,2994428.0670646955,Selsis,-0.39636369191565773,-0.700510907853418,linear,0.00023449870405338745,0.0009601085470336663,180399.51025128824,2642.802644365387,1.025591139973811e+24,0.0,97692974.70853272,97692974.70853272,1.7631701416503343,1.794909881503759,0.9283981369964911,0.8800127873982291,0.0,0.0,1.7200417008800368,1.7200417008800368,1.0,1.0
