,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3033,3.0,0.2318826928805677,199.5705145583949,0.26434459404603283,28.9954440669421,0.15208910126407965,1377441159.6172578,9348341.296694018,Jackson,-0.478509034620962,-0.6147138571271834,linear,0.45502492435856834,2.59271206517065e+20,0.5363617782901976,0.45502492435856834
3034,3.0,0.20474324537691,450.5942874996595,6.869539914505838,863.7238347287489,0.026873515534215082,1426591415.1495886,22952995.07671677,Jackson,-0.4854124839092841,-0.7053526185621761,linear,0.19181161080341672,9.683778597597286e+21,0.18010349831051609,0.19181161080341672
3035,3.0,0.3018693718468435,193.3678583874124,0.232981841818284,9.518210866661818,0.2162357829287691,4247101162.6522837,1687404.0427979953,Selsis,-0.3241302360416932,-0.6930579220979637,log,0.1688748010621143,2.0253858983691145e+19,0.934254780796204,0.1688748010621143
3036,3.0,0.3757063488752416,1163.8957722327914,305.8026803084379,3550.578792062469,0.007448348008389413,5146526834.672748,1618518.617926947,Jackson,-0.46793696819848246,-0.6158305039766054,linear,0.08124280977164218,2.347026302955075e+23,0.708999824731418,0.08124280977164218
3037,3.0,0.28121259597348064,157.09611879357035,0.10149549058558634,2.4214877872202605,0.30120383960399233,4026783820.6353517,18431531.94656447,Jackson,-0.41865818104365654,-0.7430090013702159,GP,0.12927625705182874,3.284010838320419e+17,0.15634575708133613,0.12927625705182874
3038,3.0,0.3684403469692103,99.69445235453308,0.016461480546932538,0.5320144738392689,0.9898705328943415,3768519821.5378404,35775233.686007,Selsis,-0.30606163802018815,-0.7342199987167668,GP,0.24617490000180675,5.104885642002729e+16,0.6001457733585498,0.24617490000180675
3039,3.0,0.26165816315880724,174.40817843459695,0.1541886158936477,4.739998621990707,0.22579588461362565,3571973363.843826,35937344.94198857,Jackson,-0.2851088476534549,-0.7404146529448349,log,0.16549410517762514,3.7815308075893417e+18,0.909648330820041,0.16549410517762514
3040,3.0,0.33833885569231226,146.66825788171448,0.07711333021441695,6.7168198376171055,0.4102353844460734,963416817.1894518,28740896.559998758,Jackson,-0.472736268475409,-0.6704803388885232,linear,0.28310281357546385,5.571516843715249e+17,0.8391190551236306,0.28310281357546385
3041,3.0,0.22678830713561385,298.04693518875507,1.3149933797458757,387.6983478025788,0.0762080213528143,121283680.85131364,8506703.849930393,Selsis,-0.35572793348296544,-0.7238269096602264,log,0.19519100614148532,4.931935843467085e+19,0.8188069067326851,0.19519100614148532
3042,3.0,0.36212772410533617,408.1384372565329,4.623969002200207,213.0820408795907,0.057954463905519706,2992248270.4272647,2937406.3747683456,Selsis,-0.4322320637871593,-0.7380796963898463,GP,0.46370239313800543,1.2717160858036305e+21,0.6221126431492965,0.46370239313800543
3043,3.0,0.35416353877320494,2311.0485210398097,4753.584077955906,96506.02654456867,0.001764990621649659,3275431997.6266026,12254731.434978398,Jackson,-0.3130012495739788,-0.6378326033676759,GP,0.1149673217653539,1.0024563761467092e+24,0.2068086876507007,0.1149673217653539
3044,3.0,0.34313790829263624,910.5581065113613,114.55540515306676,2670.297775216778,0.011095259935197322,5432466542.305879,2104589.569706432,Selsis,-0.4748694312181262,-0.7774429468067878,log,0.30016133909519366,2.044529018543556e+22,0.5903399782376274,0.30016133909519366
3045,3.0,0.33235907487533795,148.69691260989313,0.08146906470912153,0.8417406802676765,0.4057992002300016,6959880114.105241,3259960.9494937714,Jackson,-0.41836793620844315,-0.6355555465102048,log,0.39979551147555575,1.45174227897421e+17,0.47310712175760794,0.39979551147555575
3046,3.0,0.22353116730309922,4627.221223911565,76395.18345613094,5181637.472884577,0.00027509769105214587,3974497893.217835,9898003.224865846,Selsis,-0.3802173822253245,-0.7047445647941717,linear,0.19209007798598096,6.829283436627861e+25,0.5719644911320473,0.19209007798598096
3047,3.0,0.21036160879298682,187.930287120265,0.2078605318238376,10.795738982840223,0.1581559365574704,2996030866.466169,2452520.358596198,Jackson,-0.3784912268261286,-0.7957721880371501,linear,0.08371116633857031,2.3563128870549088e+20,0.014865896780863475,0.08371116633857031
3048,3.0,0.3661057403312373,343.20326581691074,2.31201459998826,83.5583996969563,0.08249099384652755,1819744895.0064778,19606486.932396762,Jackson,-0.32379308476202096,-0.7734182255427253,GP,0.11414342599128056,4.217334746996274e+20,0.07856945727509468,0.11414342599128056
3049,3.0,0.3439830317127496,1542.1624111963556,942.5521286299704,271202.8164832228,0.004385333624963212,85561367.06323418,1676651.5905148468,Selsis,-0.372146783573707,-0.6508070288750142,log,0.07226282614437703,1.1778776683242207e+22,0.727145319503614,0.07226282614437703
3050,3.0,0.35934943271421793,361.325393808358,2.8403958128837448,115.9226385395264,0.07333397433541579,3278923565.6030984,1524077.9651800874,Selsis,-0.3966987416886632,-0.7479667789674498,log,0.3511498809728568,7.159281801670784e+20,0.8716588870744545,0.3511498809728568
3051,3.0,0.23135119516806685,117.5811977956858,0.031851980787241836,3.3566379543239804,0.4395313225060093,2888124037.5623074,45247212.89548971,Selsis,-0.35248516688387665,-0.7002670563423754,linear,0.057271437834149966,1.1938733712427558e+18,0.4517951447745173,0.057271437834149966
3052,3.0,0.27137896481232454,89.07642401854376,0.01049146221102009,0.20821788561438795,0.9078689214734375,5056069287.996583,16762318.50579846,Jackson,-0.4325560402865942,-0.7248794036697469,log,0.11596362996680731,3917895038216605.5,0.32585648311883797,0.11596362996680731
3053,3.0,0.2715517584511158,114.45587903693435,0.028598110879598102,0.8044667939906669,0.5533972041958012,6367551363.985491,39893978.27505859,Selsis,-0.4206132220977162,-0.7622148668903503,log,0.4058602323631341,6.316769216004624e+16,0.7525284456884964,0.4058602323631341
3054,3.0,0.3286366438956275,267.28924901100976,0.8505716202248393,17.936258460137477,0.12223978702450285,3544951648.6609187,3602990.6240053633,Jackson,-0.37040825053984094,-0.7457422535373701,linear,0.30763710189339966,6.592601626802329e+20,0.35239834407276693,0.30763710189339966
3055,3.0,0.3178384332064079,4833.834247744264,90981.25903283099,1894584.6224999486,0.00036187150241469935,3767346158.4741373,11191936.407732265,Jackson,-0.46633723514305253,-0.6953054819001487,linear,0.22636561313007755,3.3246149543885968e+25,0.5608492715372393,0.22636561313007755
3056,3.0,0.39485287500395005,3160.9224398097604,16635.66949011956,191550.46397935855,0.0010661809701458438,4765431354.371213,8389917.275216449,Jackson,-0.4688509436710798,-0.7257745854201334,log,0.09912772036224206,5.540055606774256e+23,0.9930128372158931,0.09912772036224206
3057,3.0,0.38631583910408995,1619.7344974424047,1146.9916411938864,33993.93854930634,0.003956132748231888,3866420360.028385,3779218.0056033777,Selsis,-0.452244739498613,-0.680694345894878,log,0.24844817677039402,1.345401619495278e+23,0.9067797221640166,0.24844817677039402
3058,3.0,0.28247003394580794,829.9640474859241,79.0718763893147,8378.86636000739,0.01064877345517721,1068591582.0606701,1607780.6568530651,Jackson,-0.3451327244103252,-0.7219674279500797,log,0.17322072068356392,8.166276952465651e+21,0.14761497032329496,0.17322072068356392
3059,3.0,0.32391138596243496,415.9369330721944,4.98763731946467,204.58711033275003,0.04977115972428456,3794811406.411387,40711380.30994639,Selsis,-0.4319583610570016,-0.7890239684534004,log,0.49426826536945406,1.2180703756823122e+21,0.15489554213199386,0.49426826536945406
3060,3.0,0.2967981617503815,224.32055542148657,0.4219502139703294,9.662960729077737,0.15725576256170593,3795549396.6324496,2361844.638755648,Jackson,-0.3340580807593378,-0.6874166395698549,log,0.07736685290166613,2.6309203928473674e+19,0.6378831235994071,0.07736685290166613
3061,3.0,0.23981556372448692,4481.931395763558,67242.79288880069,1566853.4641536265,0.0003149714323513888,5282965731.555357,25089038.336315148,Jackson,-0.3626011160929167,-0.7460750207351672,linear,0.39807464908133494,4.938019643389931e+25,0.4299770285039486,0.39807464908133494
3062,3.0,0.33264906381949366,3112.3495464542502,15636.458294858166,733406.5402556035,0.0009028100527250127,1681548966.8827784,3155516.620987603,Jackson,-0.42818825511713443,-0.7308432768587713,linear,0.08598084273638423,5.598663441692333e+24,0.6996752220026602,0.08598084273638423
3063,3.0,0.30293588529021026,958.9775618182302,140.93495061646476,4082.3276035552353,0.008913333237977973,5513105577.928735,10794693.002282329,Selsis,-0.3183052479585267,-0.6113517440627342,GP,0.052215068006466754,8.606779085453197e+22,0.1434454056715132,0.052215068006466754
3064,3.0,0.34195140011844627,192.12531508193257,0.22705093568853152,5.398905327671656,0.2482774060035348,5349717478.129748,1151923.2072987552,Selsis,-0.47988305115266383,-0.7544069404962849,linear,0.08334477349463155,1.6463746148277482e+20,0.968381748871035,0.08334477349463155
3065,3.0,0.3130284853830372,1752.8152181387995,1573.0026912841236,454950.2787486882,0.0026549974849586462,897591148.1517471,4375444.275150946,Selsis,-0.29218143022346305,-0.7280109407057377,GP,0.06961341753678887,4.5907844189727136e+23,0.7951255799884965,0.06961341753678887
3066,3.0,0.3811539714273017,1676.2774022982849,1315.7351786821139,22216.07010718096,0.00366176403221552,6029494014.447873,31570915.0745504,Selsis,-0.28071178407996006,-0.7170454009075957,GP,0.24146319841417777,7.359209609567172e+23,0.9262801705456281,0.24146319841417777
3067,3.0,0.29124116231910535,1579.9446632978124,1038.3707123614902,221676.49080662336,0.0030496494962576116,1362911298.3152099,2977270.972952103,Selsis,-0.33702642576232456,-0.7608331659655327,GP,0.06534085178271228,3.115792582772511e+23,0.7996629024111908,0.06534085178271228
3068,3.0,0.2322207177325237,1084.5580632821968,230.56647242017283,67910.55843224467,0.005809341853500007,126670526.1261698,2117475.5744887516,Selsis,-0.33487387969212784,-0.6540530591823268,GP,0.08986882524775393,1.3913500928500107e+22,0.2705337485366427,0.08986882524775393
3069,3.0,0.38587595847225714,3899.9338954021086,38549.070245851675,769774.4260602964,0.0006813954425479952,2876927475.356702,3532168.348295104,Jackson,-0.3811970094842738,-0.7997002823199133,GP,0.15827991122848062,3.7558091999847296e+24,0.3063132568313084,0.15827991122848062
3070,3.0,0.29694560610387133,1551.7210823281882,966.1388980203898,24166.7788022027,0.0033427314728995705,6194402032.595135,6517794.662727991,Selsis,-0.2871592373280326,-0.7458706355924745,GP,0.21795510551494762,6.807167878400762e+23,0.7207691979322155,0.21795510551494762
3071,3.0,0.21955711947889228,108.10335803425791,0.022758396733215967,0.53709234918609,0.5028892762153935,9229980586.645803,4451885.843640111,Selsis,-0.4085820895278568,-0.6184735811711968,log,0.06430369913087393,1.1353630007089197e+17,0.727326592507908,0.06430369913087393
3072,3.0,0.20463229169628783,3052.818022124215,14474.000805770882,857740.6805058684,0.0005859044621808309,4730935425.034665,7974695.162309179,Selsis,-0.43647858081063184,-0.6655532072726348,log,0.34067561463448215,2.1066447811886243e+24,0.13329682267885434,0.34067561463448215
3073,3.0,0.35241733863061153,3892.2325347593405,38245.47324670785,1351910.3536333535,0.0006190032257094893,3794889570.7544217,90037314.06944273,Selsis,-0.30798958842993773,-0.7750126725879207,log,0.08392115133930017,3.713852089760213e+24,0.17602464720170896,0.08392115133930017
3074,3.0,0.390678504445243,240.5821621711964,0.5582627103409806,8.642171147246575,0.18285032834991793,6222262801.355299,21970369.768631883,Selsis,-0.43554381281025334,-0.6538016038641973,linear,0.06062067327269662,6.826486904083865e+20,0.16265751438658815,0.06062067327269662
3075,3.0,0.28140609269288047,1515.8216229961943,879.7865468470175,21580.939642552396,0.003236774138205227,3917178875.8415413,9543927.877559302,Jackson,-0.4659395649869987,-0.7054890829592068,linear,0.13399140966036327,6.865056125649655e+23,0.7505241623918394,0.13399140966036327
3076,3.0,0.31967532592860975,602.198974096586,21.91517637700414,6333.561641473406,0.022963051321616662,899508187.3105202,3226851.0591580686,Selsis,-0.4171463616757695,-0.6515031707739959,log,0.3136774183540882,2.814879210720736e+21,0.84982818643514,0.3136774183540882
3077,3.0,0.2168222841374541,462.3507523230655,7.6150226522727555,233.09176981018206,0.02714043862397896,7513077671.620184,76228280.6125496,Selsis,-0.37087853826711664,-0.6285097889472627,GP,0.07450875059233214,5.469667049033539e+21,0.4024817281704065,0.07450875059233214
3078,3.0,0.20443208679146596,651.6385469500408,30.047752365538976,2656.8380275628033,0.012843711678332849,3658257202.024929,33027591.121337842,Selsis,-0.3882827505083373,-0.7603558301820015,log,0.05050657895500279,1.0245119601018755e+22,0.2883090170924564,0.05050657895500279
3079,3.0,0.2815580927268043,751.8370623367837,53.245124645749975,1124.3865845555592,0.013229122717934161,4488061724.383737,98899160.87088786,Jackson,-0.47425123539319397,-0.6908090360536493,GP,0.39485623197469827,8.160351274320601e+21,0.5832143046750965,0.39485623197469827
3080,3.0,0.33269948805661265,1727.7528328525768,1484.9484585900948,18791.31386291013,0.0029937599811650775,5680749025.275504,16380941.077840948,Jackson,-0.3495188821112819,-0.7263690436243716,GP,0.11789171086952452,2.767394952980368e+23,0.11125751304443587,0.11789171086952452
3081,3.0,0.38375861669000616,2757.604532565762,9636.356576940465,188277.47972033217,0.0013593264266840211,5360955061.786808,2390269.2825229685,Selsis,-0.29495226024793053,-0.6078986411804912,linear,0.06554520191259841,1.945723246757222e+25,0.4816145057633565,0.06554520191259841
3082,3.0,0.29071496127659807,1412.6930074476072,663.7065551387254,36233.19981553582,0.0038690426782308045,3560395974.65535,2509831.161009921,Selsis,-0.4848899608892799,-0.6096862053026634,linear,0.12724284134414804,1.1085732766786388e+24,0.9946166746234328,0.12724284134414804
3083,3.0,0.25407504361263045,3519.4584361483326,25567.501358394813,1180785.2235492696,0.0005365469378438532,2574540659.0760083,10668043.780206906,Jackson,-0.4879271706887499,-0.613394042820973,linear,0.05065445119960168,1.8163090182642943e+25,0.8783212207032342,0.05065445119960168
3084,3.0,0.3968803466814484,778.0922091533796,61.08142950724304,8729.062542506144,0.017358648480213536,193920174.6772965,1030882.0945570755,Jackson,-0.46317370587227685,-0.6986995965984302,linear,0.21341716716827952,5.097543210318195e+21,0.2394925506632466,0.21341716716827952
3085,3.0,0.38892350288859767,205.41626290929824,0.29670455986188793,2.180136942641934,0.25085811379772693,7701518823.917767,1860124.1793640507,Jackson,-0.39031759139321953,-0.6873975636135637,GP,0.07985564787146002,1.0675648158262175e+18,0.02639000012389292,0.07985564787146002
3086,3.0,0.21437782934805516,143.95162071714537,0.07155684113471517,2.3621288073413473,0.27416796285948397,4446179189.235851,8665136.477940058,Jackson,-0.28958792533044764,-0.6522945821622719,log,0.12558400170230158,1.6823010636477596e+18,0.752749911646377,0.12558400170230158
3087,3.0,0.28933749870695025,727.6005951078619,46.70432582409665,1076.6123764521744,0.014504489921691012,3955808903.7794695,10457165.736434259,Jackson,-0.33093036889564253,-0.6478334570139705,linear,0.11747017046071818,7.880490113103386e+22,0.3769531790500983,0.11747017046071818
3088,3.0,0.35210132575389375,164.17542223083063,0.12106468951999629,2.588118825674971,0.3475868748356365,3144870955.9293184,1067040.085015956,Jackson,-0.47767600547576355,-0.7060506813654697,log,0.18626012251575863,1.5896416367535792e+17,0.7464155421488837,0.18626012251575863
3089,3.0,0.2697480043778767,175.80738224792742,0.15919644105077044,12.089278215594335,0.22957929714942704,3025588496.7423677,2472375.480549127,Selsis,-0.48679012596051713,-0.6960585289898648,log,0.05716154769733643,4.48692773188377e+18,0.5250392741810929,0.05716154769733643
3090,3.0,0.31412251262404867,2282.8136366591807,4525.501964911628,1307300.9900944938,0.0016931839490282414,128585797.46277101,7995345.426405199,Selsis,-0.3963632506335336,-0.7126986915779654,linear,0.051590885762812,5.349011083129185e+23,0.9764022320648249,0.051590885762812
3091,3.0,0.2857082284704492,3643.5512527654237,29368.6820133889,7797412.652028361,0.0005588776473050614,419734312.95845366,5738873.778936975,Jackson,-0.391829912440346,-0.752398210253629,linear,0.40631546588464684,5.716803982255622e+24,0.19207382177333243,0.40631546588464684
3092,3.0,0.21914382718136383,2598.3474176032764,7595.804888354542,176737.96342868503,0.0008628445935612422,5989082902.833777,8387138.582345038,Jackson,-0.3800877157589011,-0.6745856959574115,linear,0.43678746419210357,1.0502932526446735e+25,0.6395361337214773,0.43678746419210357
3093,3.0,0.38338891383419454,1075.4989929532962,222.95897405257526,14029.68468167087,0.008781487658934764,1037441325.2582846,2156121.643780387,Jackson,-0.39816265131010764,-0.6192254911772492,GP,0.15767794371756683,1.8122702333095342e+22,0.7793177534226777,0.15767794371756683
3094,3.0,0.22391642867288564,520.6354970225108,12.243907085982185,522.2863598969034,0.02188586678722135,5614856846.57428,1015194.7558770857,Selsis,-0.4008441039901729,-0.7705357915165426,log,0.09295834168820175,5.025453889700819e+21,0.6466006468228785,0.09295834168820175
3095,3.0,0.2034162431850013,3586.390556670977,27568.634414859804,1884437.3149094793,0.0004222057599286499,2440030046.035639,19957988.98812635,Jackson,-0.28223378476328786,-0.662457014872313,log,0.311680232669718,3.073816094396381e+24,0.461228026825828,0.311680232669718
3096,3.0,0.2484812911806421,4134.760659578265,48706.4444059614,14314011.992156649,0.00037673963139131706,538372297.3971062,3430837.1644169944,Selsis,-0.3437954898170758,-0.794126501815964,linear,0.21322421387670068,1.0592452564956181e+25,0.1648366184667568,0.21322421387670068
3097,3.0,0.23559434949117247,991.8301691274195,161.26279491914414,23897.841143941627,0.006265968438189265,2193074754.7024593,1154092.708910785,Selsis,-0.49936504184324526,-0.6279950653634752,log,0.054459239122076966,3.1356024329632976e+22,0.3332456218023756,0.054459239122076966
3098,3.0,0.3615808028664081,513.1037547163132,11.550630621887532,600.2844812593491,0.03621069148708816,1350073676.1340203,2371416.0872487808,Jackson,-0.29095366055359156,-0.6166738257051314,log,0.4372488959365343,1.8403368990066168e+21,0.7351856861387317,0.4372488959365343
3099,3.0,0.26759847469304593,1555.58530764875,975.7987456777857,224744.28857400455,0.0028741110658982096,1448211522.0954556,10642954.97647159,Selsis,-0.2999089037728576,-0.6161313611787588,log,0.16907580565340752,1.7738945981736644e+23,0.06847564497265046,0.16907580565340752
3100,3.0,0.3210762044681927,1493.7692339133837,829.6959427878666,131499.05245629017,0.0037733912989043393,1494447121.5136938,4594495.329078132,Selsis,-0.3738416668865565,-0.7802028599493933,linear,0.1643371582633308,8.991510292074054e+23,0.686049652254064,0.1643371582633308
3101,3.0,0.3442697019692139,3066.033326027238,14726.258149053894,4236049.90289902,0.0014325157108671654,37100587.00370437,36100587.00370437,Selsis,-0.44616721254838404,-0.6744488740731635,log,0.08527101221141015,6.570683325482573e+20,0.9355708415862638,0.08527101221141015
3102,3.0,0.3673107086822146,459.2356926836935,7.411864388696237,165.63523749039473,0.0467124464941947,5200161250.185991,5578426.916439663,Selsis,-0.32045095665795176,-0.7122903462902691,log,0.13471922286418642,2.974097176534264e+21,0.7366074563283389,0.13471922286418642
3103,3.0,0.26108088925347966,275.8472580786445,0.9648495768868428,19.399707467159594,0.0908296893966662,5325852358.754476,40234755.776607364,Jackson,-0.36452487976158865,-0.7635959176662759,log,0.26278606204752564,1.4255980720297866e+20,0.7504572460975177,0.26278606204752564
3104,3.0,0.35792515720508095,884.1035480388953,101.81164601733502,1973.7159789807095,0.01219675686539167,3367499023.1439013,13328837.931825705,Jackson,-0.4255335981236798,-0.6963826317134086,GP,0.06698552407671975,1.1094962974041401e+22,0.11536058672593619,0.06698552407671975
3105,3.0,0.30836715626630107,409.3418135240447,4.678744851646171,383.37063170388575,0.04879818705280698,2458501310.6381226,9477156.665568335,Selsis,-0.429745883529829,-0.6586372882996576,linear,0.12290590855777209,9.6703816205329e+21,0.615674858735387,0.12290590855777209
3106,3.0,0.31887870748467295,753.7195566563546,53.780404083036814,1128.852024071002,0.014930373795261548,3720817009.0207357,32244350.886055935,Jackson,-0.39702731306121253,-0.6446909407297181,log,0.1841295004569788,7.104702107489825e+21,0.45041466686846066,0.1841295004569788
3107,3.0,0.35884917753157664,2299.494096927261,4659.229693895657,69748.19091252066,0.0018108906209206171,4317809073.341105,16116031.850981237,Jackson,-0.32921485608543344,-0.7401153250578701,GP,0.06503961108145258,8.141470042432185e+23,0.8072511592543886,0.06503961108145258
3108,3.0,0.22081754922778463,3987.364805668347,42123.92298434879,1634655.4410276113,0.00036644322589769827,3680056281.5873404,2481827.0789741427,Jackson,-0.3891271151774426,-0.6091015492945133,linear,0.23820748372541545,3.978774263128638e+25,0.5484037405896416,0.23820748372541545
3109,3.0,0.26770234896545386,823.6084638939509,76.67753257699874,5419.167263018747,0.010374936270696999,3305791128.4208355,3099950.7890015985,Selsis,-0.31135674568506033,-0.6078809650323218,linear,0.2619553988734853,2.697378769952089e+23,0.2924987869996669,0.2619553988734853
3110,3.0,0.3865719369319062,3087.4615661756993,15142.276256479132,725721.6846924272,0.0010890541465807446,2597025210.7695227,2140861.4799258932,Selsis,-0.46445232224430444,-0.6940904744533519,log,0.2891796202106773,1.00192055631337e+24,0.37817577639151334,0.2891796202106773
3111,3.0,0.25883111315944907,4944.663180825268,99616.6149959356,1942616.7211826995,0.00028034922933114446,5559741994.601359,86884865.43570495,Jackson,-0.35123778003735295,-0.6380263364939863,linear,0.22788922736314546,6.718802912940664e+25,0.4095838074529129,0.22788922736314546
3112,3.0,0.35891319237642266,155.92645491583565,0.09850633139072279,3.590210543979434,0.39327421157097575,3701859928.315693,51479117.440002784,Selsis,-0.3052904945823999,-0.6011932106821105,log,0.3525652810935518,1.873708057979483e+18,0.27324911294246346,0.3525652810935518
3113,3.0,0.3816491463806704,122.46346505547879,0.03748099391125143,0.5146792866898147,0.6828402544018395,4240812056.7759137,17244308.06183383,Jackson,-0.43392484615362126,-0.7998023940503267,log,0.267681610381581,1.1908942541019478e+16,0.2613291460021421,0.267681610381581
3114,3.0,0.3137244839321424,855.8740764111793,89.41788924314716,3296.465075531224,0.011434711647835105,4268334463.3986583,84517346.72453205,Selsis,-0.3615081167332002,-0.7369200150403283,linear,0.1413995627247495,1.7434662379788086e+23,0.613901308323722,0.1413995627247495
3115,3.0,0.21685475318960354,128.57389621138572,0.04554032688558212,4.724270718126035,0.34684715602546856,3034282346.3488703,2441403.161316366,Selsis,-0.4240730010734181,-0.7757447206159034,log,0.4041242028230413,5.0281003291751405e+17,0.1919839781720628,0.4041242028230413
3116,3.0,0.30066188163356716,205.94304071705983,0.29975981219518943,25.73249743940677,0.18832721354614296,2466021981.243465,5077618.5143994745,Selsis,-0.30695202779712494,-0.6279907044513389,GP,0.13024239408893,4.184620249303523e+19,0.7115157619013647,0.13024239408893
3117,3.0,0.31861386997681546,1174.4335815032487,317.02883772420535,51683.87110901968,0.006017023234308804,619325119.0433409,24005827.42630673,Jackson,-0.296732899299356,-0.68176332472775,linear,0.13227902769937555,1.857503172155191e+23,0.5995174845859855,0.13227902769937555
3118,3.0,0.22033017229730023,487.8616464332317,9.439992156248957,202.3276130039974,0.02463855381548545,6424216448.465276,69981380.61472371,Jackson,-0.47473507414438415,-0.7979232763428352,GP,0.09146432881715129,2.443066623810733e+21,0.5103443925488226,0.09146432881715129
3119,3.0,0.39367755449056796,2802.376145557703,10277.574535595199,106437.70564497034,0.0013541532815894727,5327938994.223354,40842977.173888184,Jackson,-0.2860626038058409,-0.6342178800024671,log,0.3673812041210558,9.194254847000965e+23,0.3095610574517649,0.3673812041210558
3120,3.0,0.2337912442170453,172.9101840676563,0.14895916098343454,10.665307562696913,0.20532482447151099,3678860327.507758,4436141.466251162,Selsis,-0.3577969789951195,-0.6040040001562372,GP,0.06446064963080292,1.10898025424739e+19,0.6690978892063296,0.06446064963080292
3121,3.0,0.37638612404168065,4389.649527314086,61873.44736626142,858657.0776335186,0.0005233247038701421,4298682490.011155,58424241.248905994,Jackson,-0.497338912960923,-0.7834152999766756,linear,0.34697032394565097,1.7018140319245194e+25,0.36903328639224264,0.34697032394565097
3122,3.0,0.3620477604487889,513.6592163726607,11.600728546548796,326.5316186745635,0.036641534387019975,4350243488.86312,1126876.0446214317,Selsis,-0.3734617200225333,-0.6203468202379319,linear,0.14394194826343798,2.986702760650499e+22,0.0027398814129825366,0.14394194826343798
3123,3.0,0.3270861624157594,2241.6501232107435,4207.811153471363,587880.221071522,0.001708603012578141,1571906525.9037364,2368840.982289056,Selsis,-0.39413427930825906,-0.695117955302526,linear,0.3441421388851015,3.8722394114704567e+24,0.04721136081914323,0.3441421388851015
3124,3.0,0.21611715534048911,1328.900123890021,519.7018857354652,55056.13094532093,0.0032371398365062623,2989743055.134708,95403681.66956604,Selsis,-0.40521786315284974,-0.6845574736848615,log,0.11688426956198347,9.623452206918695e+22,0.18527416211799652,0.11688426956198347
3125,3.0,0.3718371105526629,221.3647815600508,0.4001465101998771,9.637213149244443,0.20331655365150456,4726844558.803037,12061261.471525582,Selsis,-0.3136469677912245,-0.7948880288649401,log,0.06545126419529203,7.795102086037655e+19,0.3824592837583315,0.06545126419529203
3126,3.0,0.2757716569273462,129.90762819752447,0.04745954165716013,1.2753102230882822,0.4375209082953673,6586180359.17625,2441065.590070948,Selsis,-0.3891240222038219,-0.6299360919026197,GP,0.30666618410222246,6.806807689345335e+17,0.3825555823216381,0.30666618410222246
3127,3.0,0.22981566397354036,3364.0508153751857,21341.99994785839,435168.0994011554,0.0005388355943543949,6363464757.2075815,2615585.958889831,Jackson,-0.4862226771657218,-0.6034048758503717,GP,0.18840136940320548,7.220772688793613e+24,0.5809463398912404,0.18840136940320548
3128,3.0,0.330921722872917,4379.439870125472,61299.819592539345,17678453.75017224,0.000526001684460285,85991876.46627672,53991311.45840584,Selsis,-0.3693393184548427,-0.6316292297937898,GP,0.12334432065378141,2.0457453502606007e+23,0.2890429431231105,0.12334432065378141
3129,3.0,0.25630812623379307,2684.039671622479,8648.497170509158,2536216.8469486693,0.0009333932218701156,244869247.24900118,12610903.692075811,Selsis,-0.37536219183830327,-0.6968353968644047,GP,0.10823431052154284,5.3428876673186766e+23,0.7768573403131162,0.10823431052154284
3130,3.0,0.3111320584120703,443.59760887996214,6.452703517934076,114.97803589913562,0.04233596428782832,4482601716.131658,1021809.0043327619,Jackson,-0.2868005709054452,-0.6243559730839559,GP,0.21229300747441016,2.829003656735139e+21,0.4212308225642849,0.21229300747441016
3131,3.0,0.22058228662488444,1696.9600901514943,1381.8835247305735,408743.61580456066,0.002011710325313352,343071791.3042687,74737751.2152849,Selsis,-0.4059936316206473,-0.6978798445484944,linear,0.28946229435729537,2.812839105837763e+23,0.9066104596359457,0.28946229435729537
3132,3.0,0.32915999218266206,2469.839644991267,6200.97463634597,125509.13495536214,0.0014551874313856966,6541338921.970719,4601998.028544256,Selsis,-0.29731594402933836,-0.7020000884105221,log,0.22543494591072585,1.3365694096079513e+24,0.9096087560346089,0.22543494591072585
3133,3.0,0.31158815433882814,223.37140063573145,0.414853916752566,12.26719087528099,0.16600292249821433,2777117586.3511524,60525176.98703149,Jackson,-0.29332269518101806,-0.692771933808838,linear,0.48920920747227276,5.4333854408763304e+20,0.9337235492365149,0.48920920747227276
3134,3.0,0.24985751045033325,1597.90003087476,1086.3839619439166,45603.57189334642,0.0025829693040162033,5253933296.3513975,2285903.1746323016,Selsis,-0.32527631727455547,-0.6768805871230824,GP,0.15201926924551373,7.129431662547434e+23,0.7428801360309476,0.15201926924551373
3135,3.0,0.3416246311851565,467.25860840061904,7.943541520107223,180.9538380383777,0.041970366041243,5533568221.645671,4413783.676296535,Selsis,-0.3421132836738393,-0.6419663087569735,linear,0.16498490414787698,2.524176924435897e+22,0.2880275166581858,0.16498490414787698
3136,3.0,0.25582336346435997,98.87297989540609,0.01592558588710143,0.5851708059338517,0.6862519134012968,3131462778.320177,4244189.405336765,Jackson,-0.410815657353057,-0.6346310647625161,linear,0.21937982268388712,9.497816863042432e+16,0.8516020258170934,0.21937982268388712
