,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2072,9.0,0.1055936180461445,403.45693941519716,4.415436910289505,568.3711873179263,0.015364161939960319,4541054192.66435,13148708.097135393,Jackson,-0.38162544084089556,-0.6164804754463931,log,0.10879978682306285,1.781691571466118e+23,0.04796595158969208,0.10879978682306285
2073,9.0,0.1824654417020059,201.72599495018463,0.2759512652569411,25.951980534687262,0.11981473385305749,4208222678.824319,6957714.045307166,Selsis,-0.42565949017158716,-0.6120008815196398,GP,0.2783285131161788,1.0105356735919432e+22,0.6602722458333569,0.2783285131161788
2074,9.0,0.1856837362511758,429.63361989081875,5.6777721413250415,632.5447302667733,0.02687489625290619,3721669272.9348073,29335722.226861678,Selsis,-0.4419931094057407,-0.7691578175239625,linear,0.14245324950168559,7.547441021773743e+22,0.5230462402370142,0.14245324950168559
2075,9.0,0.15884560704953812,185.54458772041514,0.1975049967802088,9.792666622027342,0.1226275831681891,4769455443.847849,1550861.522145578,Jackson,-0.28252458422811644,-0.7494538166885153,log,0.111199689301961,5.222732236006027e+21,0.30139560181358116,0.111199689301961
2076,9.0,0.10108622366832001,2563.5671237563183,7197.202108595397,1734613.3175984828,0.0003538849619155982,5156389710.728017,61494110.94789735,Selsis,-0.4141586272098479,-0.6454345841771816,log,0.16340680750026318,2.442627639919819e+26,0.7847027720466823,0.16340680750026318
2077,9.0,0.11051484248596101,1064.7385991416177,214.16915293315682,82931.00048796575,0.0023818117527280303,1585345018.3640678,1537853.8933487493,Jackson,-0.44803751170284384,-0.6999707774699235,log,0.17434809858637043,7.110868793537379e+24,0.6472452038654926,0.17434809858637043
2078,9.0,0.14646564973080364,3111.5319550025,15620.034435209254,865941.4701516987,0.00039787402244289546,4961325052.013938,1824839.1807655587,Jackson,-0.2803716402405167,-0.6697416518523958,linear,0.358723296440926,1.6679566376429704e+27,0.8330975921256513,0.358723296440926
2079,9.0,0.16116647517516292,1590.1108482543143,1065.355437852357,63021.96739260186,0.001696651141458755,3957649265.7914705,4686989.814768378,Jackson,-0.4671250023207389,-0.7530672922990763,GP,0.12270179440988908,1.2326681120350218e+25,0.12934993004382056,0.12270179440988908
2080,9.0,0.15029064505377632,3024.7742805343305,13949.441225931943,11496740.05388473,0.0004349445777352753,436271212.52810854,14942886.286587894,Jackson,-0.3556342491004073,-0.759047019393504,GP,0.2903509582082633,2.0130700017041105e+26,0.5092630390289934,0.2903509582082633
2081,9.0,0.17133439645864698,511.1889328917242,11.379172906417928,7036.7825720977135,0.01779126285336764,296790556.08146214,93145168.90177023,Jackson,-0.2873146033144275,-0.6812748642824425,log,0.054737276643023136,1.7605558931663727e+22,0.049033019354415175,0.054737276643023136
2082,9.0,0.1630160579272087,592.6140342388177,20.552878448497232,937.3156598519454,0.012372351175353447,4927802979.494475,4605135.088288151,Jackson,-0.47485170794677595,-0.6632022854686859,GP,0.06035525926954808,1.3070502961261685e+23,0.4427839719805049,0.06035525926954808
2083,9.0,0.18818108306679537,1230.7601019613808,382.36537807122056,21082.88628791821,0.003319125225763968,3320113828.759424,1454172.8907653769,Jackson,-0.2979327509261121,-0.7799224724965725,linear,0.10628744925341278,5.627236360127681e+24,0.14409388656635036,0.10628744925341278
2084,9.0,0.12240896963014064,159.8395175829291,0.10877311491453977,9.516883873068199,0.120371095915501,4647894971.112976,60998766.81659356,Jackson,-0.44088943994868107,-0.7101406074085194,log,0.09078141715715125,1.8460582304858568e+21,0.9046219943206875,0.09078141715715125
2085,9.0,0.11030657582845001,195.64479166387682,0.244150764487795,38.61990614633322,0.07038296893134587,6273244912.556066,1172610.8786326149,Selsis,-0.36812261894110526,-0.6984920634061329,linear,0.24687798946662642,1.5764459640818447e+22,0.7274193403575148,0.24687798946662642
2086,9.0,0.13996521766432476,388.7011947975041,3.8040693639254126,1137.2783089947388,0.024103812710758156,2859966614.9658175,9562111.546685455,Selsis,-0.41994315806234817,-0.6758313708369028,log,0.28307297677616183,1.1918005356991039e+23,0.5437712319749485,0.28307297677616183
2087,9.0,0.1244342318628104,101.87710457478883,0.0179511096190289,1.430622594504279,0.3029405038878067,4884004168.046901,28996681.947222583,Jackson,-0.3214149679248187,-0.7073731784673343,linear,0.07239929393761382,3.817798783452101e+20,0.6184272043926908,0.07239929393761382
2088,9.0,0.1747946250448169,700.6535779387232,40.16042512322967,2553.321719923717,0.00953078558520405,3252003433.4161425,59922953.13996612,Jackson,-0.4140343291210519,-0.7388745991981754,GP,0.06628501177179916,2.1569250274477384e+23,0.27889430530789827,0.06628501177179916
2089,9.0,0.15046718477211976,112.4418697594774,0.026637726772009044,8.073922307634868,0.3151326241612097,669655298.1773591,16133198.842422487,Selsis,-0.4921036933610353,-0.6665127564396938,linear,0.44774022834101257,3.296857208605741e+20,0.5386735492251306,0.44774022834101257
2090,9.0,0.1739910255301276,2431.288063716351,5822.7828847848805,521588.1809882451,0.0007881111758656367,2415453073.217158,2423802.229143235,Jackson,-0.2830701747560436,-0.79873445854066,log,0.07545267528545706,7.174876109926947e+25,0.07235437092888752,0.07545267528545706
2091,9.0,0.13661351040940956,2572.4419135888907,7297.384556900351,2240650.881494984,0.0005346350645667492,949901773.1773756,5785547.521262886,Selsis,-0.37564110364870273,-0.6690618598618235,linear,0.48968230936805157,1.8906606705194938e+26,0.80096394294942,0.48968230936805157
2092,9.0,0.1499392850105684,369.5024969870241,3.1063789550337395,277.53453644451423,0.02907270842624084,3079051295.704456,13829497.62258275,Jackson,-0.4211457834406547,-0.7076361390923696,linear,0.11095031115090241,3.920939097711988e+22,0.6989250409375287,0.11095031115090241
2093,9.0,0.14463018813435397,1962.3118248243684,2470.9104643068417,752799.1025410623,0.0010022884557989548,340280017.90985566,87724749.69292575,Selsis,-0.38893493142068103,-0.6910968856561075,linear,0.21464576652612133,6.239237682753095e+24,0.7727043962020028,0.21464576652612133
2094,9.0,0.11743219249082638,263.52469070984307,0.8036559680264155,251.86933971155693,0.0419380486181668,2235338148.1663218,11007420.90687749,Selsis,-0.46149854467426,-0.6639698338688099,linear,0.395325324215208,2.806808521296432e+22,0.08296241151623573,0.395325324215208
2095,9.0,0.16137279375683228,255.1372499178227,0.7061230771731167,33.32416111481842,0.0659961453395228,4858984459.468029,17852664.116251346,Jackson,-0.38249304512376,-0.6466489055169797,log,0.13851738566760233,1.3023529975081555e+22,0.4186377854421872,0.13851738566760233
2096,9.0,0.1468517823299484,577.9280103870576,18.590021865026188,2554.1933569385337,0.011571632299248118,2206981157.7238812,2297017.6269259686,Jackson,-0.35655139898363053,-0.7002938337885101,linear,0.06601862014644992,1.687682194919862e+23,0.3099080286062459,0.06601862014644992
2097,9.0,0.19663933988362614,88.53341059667228,0.010237966519246765,0.5685972404443039,0.671709344207989,5155544008.214086,2679297.5543360165,Selsis,-0.4379240355270724,-0.6376269697047905,linear,0.05235435275022557,6.258991824237257e+19,0.6213872656685724,0.05235435275022557
2098,9.0,0.15263637729416243,523.989474321656,12.562474048715119,3803.4998890656198,0.014730311627259846,1421668358.1178792,32666857.557407945,Selsis,-0.48468065151024564,-0.7482253877648072,log,0.07391417011540086,4.210682353050266e+22,0.4452237054288828,0.07391417011540086
2099,9.0,0.12114471394695649,2562.426351740661,7184.3998098608445,1169451.968686038,0.0004619367733775226,2756691965.581337,42465147.15356675,Jackson,-0.4995422196185165,-0.7124626699118708,log,0.3938404855770949,4.58054460117486e+26,0.0737466039691752,0.3938404855770949
2100,9.0,0.1518733524549633,171.25975310446293,0.1433527997575123,10.089826993712824,0.13716943799375156,6939791262.705237,95404027.0563389,Selsis,-0.4193342052208957,-0.7295940164087364,GP,0.10414211471437405,2.1840922703570956e+21,0.475016713078675,0.10414211471437405
2101,9.0,0.19611495585550492,2750.1121946271714,9532.055719808775,365029.28390577284,0.0006937164650393636,4351259567.691437,1501965.4361823632,Jackson,-0.4532743568516333,-0.6264574832446768,log,0.4711631804321142,3.707453405359814e+26,0.8591899175719552,0.4711631804321142
2102,9.0,0.1993551880516722,818.7111344303091,74.86997916456234,6780.770734163887,0.007964930199738521,3598564392.328965,10858724.124280581,Selsis,-0.39901050918339054,-0.7043975335093637,GP,0.2941842397500379,2.186576921889115e+24,0.956274502440372,0.2941842397500379
2103,9.0,0.14463707805794243,102.20983931533816,0.018186777229518215,2.832418675613733,0.36295397805621843,4272643676.7086825,6666986.640751475,Selsis,-0.4383156792170009,-0.71331834302529,GP,0.42424815773993635,1.0191154707786775e+21,0.3194649542328142,0.42424815773993635
2104,9.0,0.19903602101098267,1223.0012912084978,372.8143214901935,12018.554139324753,0.0035632378558750153,4999210221.943004,2148364.0738814683,Jackson,-0.45219396693294517,-0.6705521472045388,linear,0.10306438968535746,2.865772193104913e+24,0.7404321924071959,0.10306438968535746
2105,9.0,0.13188352677473103,210.98202590130748,0.33019216046312105,338.2257894191426,0.0795514512395786,305577708.9043982,19577175.489718415,Jackson,-0.4027996858681888,-0.6393216077992345,linear,0.08218806513241761,1.0589966407371894e+21,0.39547204457232277,0.08218806513241761
2106,9.0,0.17956009506252246,2132.8815099567614,3448.6716138631195,163613.20621999694,0.0010551673852130582,4082357021.096525,32700192.819238737,Jackson,-0.4810816434176506,-0.7819061757645115,linear,0.08797013795207269,2.196791948811599e+25,0.5709371561521958,0.08797013795207269
2107,9.0,0.11853408425389579,102.77245789095176,0.018590535410988374,0.9426250314731891,0.2790816891732859,8177527297.496647,51768561.868969575,Jackson,-0.4735846898618554,-0.7124503828486755,log,0.3841439159517534,1.5510599445164264e+21,0.46419595996105734,0.3841439159517534
2108,9.0,0.14839743721136953,547.4258446900719,14.96532365255265,421.3087085597773,0.013070365256494071,9158259751.25215,34128471.877989784,Jackson,-0.3105742480561505,-0.6356322334687904,log,0.11811698392172255,4.7033388494526874e+23,0.9505091878727415,0.11811698392172255
2109,9.0,0.17391536425149395,200.47578468545487,0.26917369310542744,34.29511536513963,0.1158670460138823,3709767348.4710097,56158924.293449484,Selsis,-0.4523003185267124,-0.7252578636493454,GP,0.08563889981556908,2.2163016736576926e+21,0.5981454694114093,0.08563889981556908
2110,9.0,0.1705537620674804,148.23060588209427,0.08045192870345562,3.792951833752154,0.20814418054052325,4413809997.650068,63199960.81219192,Jackson,-0.4558732567596734,-0.7854809704022526,log,0.1294756498558344,8.469210699807626e+20,0.09007082467091043,0.1294756498558344
2111,9.0,0.16473907780486263,4797.876710542027,88304.1796822872,4454110.262438137,0.0001910147897527168,4407673977.102662,14104729.673438538,Jackson,-0.44478942962015083,-0.7728108637778789,linear,0.3708088256957852,3.0671430780791504e+27,0.5782630160265823,0.3708088256957852
2112,9.0,0.15440827204892274,3324.121843846657,20346.638167933783,1645617.086584212,0.0003705261610048854,3209507919.195587,59120397.43453737,Jackson,-0.4626234755575362,-0.7250850788514835,log,0.08136717670751485,1.5799960415142765e+26,0.003136796580076595,0.08136717670751485
2113,9.0,0.1273866648351863,720.5162514172831,44.91175731299159,13914.828110348495,0.006255283901189255,2092298724.2559986,7084592.53044729,Selsis,-0.4526985915759365,-0.6338746924479595,log,0.3941362205562917,1.5756242751313994e+24,0.35239105449988584,0.3941362205562917
2114,9.0,0.17943597333156394,111.94624683438266,0.026171166243123177,2.945851908581792,0.38277725583044664,3702057938.567925,9719761.315027595,Selsis,-0.4916615106573845,-0.679825858960436,linear,0.35530774628951056,9.008726149018304e+20,0.9323108597549377,0.35530774628951056
2115,9.0,0.17747630177378032,1023.4392359564378,182.82398696115894,9547.20592149681,0.004531776759717796,3802532404.4917703,42491340.60705243,Jackson,-0.38040504747866855,-0.69463372941185,log,0.22518603856472671,3.9691870407579895e+24,0.89249652957792,0.22518603856472671
2116,9.0,0.18732830716197618,202.54960949500904,0.2804855975608853,27.18109042991294,0.1219882006257076,3761862017.8737674,4216531.419927594,Selsis,-0.44109115170407276,-0.7760640165104377,log,0.11908483431445435,3.135514609205347e+21,0.12020492459613752,0.11908483431445435
2117,9.0,0.12919786023304708,1931.1373285432248,2317.5950791554087,357022.6518002842,0.0008882013882802538,2528513066.531032,3231695.745432757,Jackson,-0.34694029425334194,-0.6145342224554357,log,0.06334344364886134,3.2176373073243e+25,0.33963267843278233,0.06334344364886134
2118,9.0,0.13596978174469165,153.61905783870193,0.09280370477954007,52.680354946099136,0.14908859300593633,786394080.4527085,1188101.4996378287,Jackson,-0.3964489155081754,-0.790296564808629,GP,0.08274191407477437,6.893620994955489e+20,0.7024071698177994,0.08274191407477437
2119,9.0,0.1636127238418822,4931.447919049225,98555.92278969592,4680786.443937778,0.00017940609725309686,4715646951.347011,1114365.6243745533,Jackson,-0.31696694906842093,-0.7254119195002833,linear,0.1907995304978736,3.2056355114056754e+27,0.8082297237628001,0.1907995304978736
2120,9.0,0.19418127834694532,90.06199017518297,0.010963547027485596,1.0473180996818576,0.6401589658942005,3790836285.58884,44633056.439225994,Selsis,-0.4554081337663075,-0.7153876298135123,log,0.1470186968819096,1.4265145323086417e+20,0.03392193501361551,0.1470186968819096
2121,9.0,0.16991008464972668,1039.7061285772616,194.727523568297,22416.79748704472,0.004215576502894712,3992785092.1847715,2475548.3396022245,Selsis,-0.29416631596675613,-0.6267792775646683,log,0.16711918623986488,7.921434481710344e+24,0.5488802903189403,0.16711918623986488
2122,9.0,0.1509592360937123,275.8768507315155,0.9652636763961626,290.55022833684365,0.12818014968845043,17506648.602587048,1455487.3742813498,Selsis,-0.49582418405025847,-0.719883527731866,log,0.49851519592279664,4.498919049171949e+20,0.5706476810458685,0.49851519592279664
2123,9.0,0.1317776350632552,826.2107099008518,77.65120618932724,47468.745410544725,0.004970870166091979,781730513.1676918,2661379.4886390967,Jackson,-0.46275951314578073,-0.6938250611163593,linear,0.08548215047752458,5.8431857892341576e+23,0.5120390000304901,0.08548215047752458
2124,9.0,0.18991443114042014,1675.0094300858873,1311.7586920388162,121923.71144533285,0.0018087578220923964,3872631416.988158,2992895.9717637273,Selsis,-0.3048989231755035,-0.7850160727551629,GP,0.2723479087725812,6.425054078639296e+25,0.03069166117340083,0.2723479087725812
2125,9.0,0.17879526353540987,417.36011800672213,5.056252003640693,541.3714337974159,0.02744405731436093,3837658787.1628227,6624399.146421244,Selsis,-0.348308453467324,-0.6521038000634146,GP,0.2179125226043769,1.6626036373138846e+23,0.32929071089652795,0.2179125226043769
2126,9.0,0.15735363252021756,861.066240873542,91.60753035155587,7415.294507715329,0.005635542139782109,6231050034.246368,3325334.0001719026,Selsis,-0.4624799774294024,-0.7017065575644923,linear,0.0616698271167402,8.081734616735342e+23,0.939121471616244,0.0616698271167402
2127,9.0,0.14590341664042536,1229.033493635931,380.22423852268946,45372.65252834417,0.002537805326571937,2523310779.2237015,29989906.870808836,Jackson,-0.2946678156043194,-0.7786902948503757,log,0.06690261114415819,5.217617545446384e+24,0.094588656762425,0.06690261114415819
2128,9.0,0.12617496455613225,1523.830242107385,898.5273035189281,104322.29064125889,0.001380084994777451,3397237248.6173873,21144020.066869,Jackson,-0.487042199742208,-0.6196671861124321,log,0.47232720810643297,7.654966007556634e+25,0.18627156154297952,0.47232720810643297
2129,9.0,0.12126977869267491,2421.3969281859727,5728.604944620595,778905.1963553989,0.000518021044960413,3213006452.6228137,22360879.51312085,Jackson,-0.4216896123041424,-0.6696977464920278,log,0.23920134825806166,2.6762284851939447e+26,0.9361528877989723,0.23920134825806166
2130,9.0,0.14834702885194276,1909.254768648255,2214.320399319508,672416.271847678,0.0010740426298240647,2012770551.7461672,8482162.469216261,Selsis,-0.3452752699064825,-0.6674225437084413,GP,0.051866443493302716,1.2250594575678274e+25,0.6162713843675888,0.051866443493302716
2131,9.0,0.19765708100360466,399.7548350590544,4.255590454648312,151.6186723925714,0.03310500574213312,4598402793.971265,6563516.856289843,Jackson,-0.49473229884735465,-0.6239278565512401,log,0.1443273349715442,4.851048890384731e+22,0.5750181183941916,0.1443273349715442
2132,9.0,0.172579319154601,425.1529859785053,5.444598503286388,508.55913775783273,0.025578547156676353,4638621891.720499,1880795.738863637,Selsis,-0.48040809998996054,-0.6189087317008685,linear,0.06798884557578479,4.9533778423551965e+22,0.19447635762605753,0.06798884557578479
2133,9.0,0.16724593500963542,1136.680127128621,278.1877447582477,44009.17074569636,0.0034626548147640088,3487335914.4141865,3732424.7026740587,Selsis,-0.4065244996974626,-0.7522345543596879,GP,0.0546672036728279,1.751362311515371e+24,0.9498518594229247,0.0546672036728279
2134,9.0,0.12587473538149724,293.5163656015475,1.2368419589357544,206.42171414466497,0.03707560782551191,4948825434.154838,3269303.5026304773,Selsis,-0.45532532310900853,-0.6001487106819672,GP,0.13636859488639536,3.3543424932891484e+22,0.26411128663430117,0.13636859488639536
2135,9.0,0.14468780199185924,1074.610095762677,222.2227872593607,17095.736949052844,0.0032849242090111077,3771735201.7591233,1054171.465972671,Jackson,-0.4725606691462365,-0.672376557371358,linear,0.1526180438759634,4.2862856040614364e+24,0.9617760062949133,0.1526180438759634
2136,9.0,0.13807060151026093,101.87819358917187,0.01795187718422832,0.7804433691809622,0.34518364709407745,6960177602.2757635,44250617.940253355,Jackson,-0.2948378742534373,-0.6342307133562666,linear,0.30101972785832365,1.7534718079186318e+21,0.08243555501997901,0.30101972785832365
2137,9.0,0.1850317321156852,295.55022178066287,1.2714816104987936,34.96364700108687,0.0567744118759672,6493609058.945743,25155416.399051357,Jackson,-0.3861600421182573,-0.6549863998343061,log,0.24110382542161918,3.299863687380861e+22,0.47792212179157156,0.24110382542161918
2138,9.0,0.10418607689132396,1458.1974101822916,753.4426755409866,124086.65583069286,0.0011497881335222,3794609305.9480324,81095075.49065468,Jackson,-0.3648077109187368,-0.7296516273030346,log,0.14574577912018954,3.6152358521657322e+25,0.6196136688373396,0.14574577912018954
2139,9.0,0.10222424810373393,350.9579683133461,2.5281646478656006,804.318500981007,0.019231247238605705,4009131830.4118123,5694984.3111574715,Selsis,-0.45917823941884234,-0.7686622957638891,linear,0.07844251685488256,2.849571924282494e+22,0.9175258048792619,0.07844251685488256
2140,9.0,0.10864282200715347,213.3293016972667,0.34513338589370907,58.34602532872482,0.05772270298044568,3316805516.0971937,45410637.65043107,Jackson,-0.2867048044271494,-0.794326918307771,linear,0.1966992225443737,3.1447446337169696e+22,0.47392708182631127,0.1966992225443737
2141,9.0,0.1193019863940975,4777.633597224413,86823.2993649175,15041708.687399678,0.00013022869370023758,5311984144.103781,1472772.5112697564,Selsis,-0.4323245952576946,-0.6713785346336786,linear,0.17118845115179032,2.8148117712728136e+27,0.41852102035274774,0.17118845115179032
2142,9.0,0.14973493023203466,201.603959236369,0.2752841154786753,40.290871106032526,0.09748904224165003,4448835548.512978,8416163.67386975,Selsis,-0.41457918010109973,-0.7669835653530174,GP,0.33292412741912475,1.2505864170684967e+22,0.8721409544884635,0.33292412741912475
2143,9.0,0.11987087054991596,1914.1553837533513,2237.1426727447347,379071.57822115766,0.0008163571216219328,2720107658.8436403,1935154.4158059235,Jackson,-0.49375063763651794,-0.7348298328514687,log,0.1188316891910423,4.553447854610474e+25,0.08183846333953004,0.1188316891910423
2144,9.0,0.14483074640837196,2081.946975462267,3130.8595277709114,960735.7843462139,0.0008762416638671056,1155408710.3105454,14637618.788896944,Jackson,-0.3344854205512099,-0.7771486276984981,linear,0.08167778612378293,3.0578642720030946e+25,0.35177467578790034,0.08167778612378293
2145,9.0,0.15149209046514212,641.5040924464266,28.221666156709322,8555.195185563402,0.009750465228906697,567351183.0966847,46178787.456203006,Selsis,-0.28099866149084185,-0.7931474615678574,log,0.11179679651755686,1.4404787800966725e+23,0.6950660815140349,0.11179679651755686
2146,9.0,0.17067712065061252,3111.211451877681,15613.599667427894,2293249.57440549,0.000472790585302297,3357324202.676968,9175217.848290645,Selsis,-0.3720013590399829,-0.773083754136527,linear,0.49028364601009256,9.18225908417393e+26,0.8164632149511151,0.49028364601009256
2147,9.0,0.15494746449466015,415.90978402498325,4.98633523414182,1101.3278821697074,0.02375702466404121,3034212160.2544928,1195791.3216860716,Selsis,-0.4017010070436902,-0.6765692693005827,GP,0.2962143261702972,1.7961818631773065e+23,0.6093194861125798,0.2962143261702972
2148,9.0,0.18847854549812187,1054.166705624261,205.78897644325716,41901.26046050516,0.004531541318228716,2233427029.246295,15581508.528857037,Selsis,-0.4902897829997707,-0.6530539157917423,GP,0.18613654528027163,2.818675936892257e+24,0.8031518233648208,0.18613654528027163
2149,9.0,0.178921237719679,123.89017369880011,0.039258379814780094,11.735843318356167,0.3116667173185952,831509877.8512056,30373174.399159104,Selsis,-0.2906960134291492,-0.6022961573627141,linear,0.26414192339114223,6.946182486792793e+20,0.5038474446202285,0.26414192339114223
2150,9.0,0.1223966003652382,255.21375085568016,0.7069703604032531,96.67878918280351,0.04720887379160629,3137724556.130247,64027392.26862574,Jackson,-0.33489926109180723,-0.6266250626836328,log,0.26932280925302615,4.9682911876800085e+22,0.4302154126886376,0.26932280925302615
2151,9.0,0.13712435435496056,625.9174763411647,25.57721392752487,2624.812662346525,0.009070476499319762,6376305851.007541,3166610.4738747017,Selsis,-0.35601373866002717,-0.6757959146535473,GP,0.06063552413892592,3.6362040694736365e+23,0.13333110887675614,0.06063552413892592
2152,9.0,0.12148468415602937,2423.710682231779,5750.532110458346,460975.9312035694,0.00051824918154403,5106627103.146126,4115915.4623316806,Jackson,-0.3811724547724725,-0.62283205773969,log,0.3152128300891874,4.833445656583694e+26,0.5970660577543383,0.3152128300891874
2153,9.0,0.16304123230896783,1586.9224050877567,1056.8362277603062,318145.92976546305,0.001725679906918074,1561425521.5752602,13465182.585372414,Selsis,-0.31831416910182875,-0.6431690412615689,GP,0.2099030037389806,2.18692354258125e+25,0.8045848562220793,0.2099030037389806
2154,9.0,0.1995605053325443,1576.9932288113018,1030.633463420864,91680.42139816697,0.0021491304837626033,3644936780.398395,27539504.878865037,Selsis,-0.337526777641224,-0.6114229158347158,log,0.09803325032049154,1.473633511654161e+25,0.6946703405340993,0.09803325032049154
2155,9.0,0.13123758627456536,227.4608415560619,0.4460787051635559,56.07087662191666,0.06527931587620493,6047385146.357652,80824174.6665033,Selsis,-0.3668987291681898,-0.7843696193862797,log,0.10571729594295477,9.343145315419973e+21,0.5951735683361793,0.10571729594295477
2156,9.0,0.17097701740964466,680.0106098893957,35.632613768215,2665.303413405458,0.009913495484711012,5460984160.070532,1523948.3008169197,Selsis,-0.35118876999438164,-0.6758662335052277,log,0.05192162732654348,3.319946075553012e+23,0.929130044643779,0.05192162732654348
2157,9.0,0.18083889086944946,1767.5970212713546,1626.7393385938608,78992.5233869322,0.0015512922937883787,6870512331.964351,1458192.4047653722,Selsis,-0.3369118931029693,-0.7520251306625405,GP,0.09662797669473663,2.926531256687134e+25,0.9011762268340273,0.09662797669473663
2158,9.0,0.11712121254598606,2310.011204734695,4745.055219622946,373103.3734626033,0.0005439331350695187,5592538897.222993,10035800.555775193,Jackson,-0.3921560608829566,-0.7788015932487131,log,0.07493047262182997,8.762847816751868e+25,0.8506647883637084,0.07493047262182997
2159,9.0,0.10664146957579791,3460.3782336326553,23893.469188800555,4628590.905282405,0.00021241788139191712,5451089440.695992,5495206.637344572,Selsis,-0.33122289998690724,-0.7526954687717453,GP,0.4460162085480624,3.049462804247206e+27,0.5141566059169025,0.4460162085480624
2160,9.0,0.18104124702419933,139.95350727412594,0.06393226205490829,6.1994722677195515,0.24702634115150002,4118061040.586739,13173368.06032975,Selsis,-0.45592821255019617,-0.6691731078458362,GP,0.29372337544311283,2.000055925244748e+21,0.05978064844958353,0.29372337544311283
2161,9.0,0.1067865262563617,287.2273409381414,1.1341958026060786,356.1749147718586,0.030903100731263004,3634907893.246342,1070594.6516444173,Selsis,-0.3914723664857398,-0.6824856975336089,GP,0.22354136415910475,4.337257494435614e+22,0.36210848653423133,0.22354136415910475
2162,9.0,0.17305461589025,1476.662773303203,792.3375364168963,49567.074365106324,0.0021257525722351484,3345700078.513919,11901282.1104069,Jackson,-0.2844566571317753,-0.7402439938291077,GP,0.12067526978736098,1.7109574031821295e+25,0.8742769779463241,0.12067526978736098
2163,9.0,0.12864585987915061,140.09608240679324,0.06419317981908503,19.858113363343367,0.1677504838428334,2928972119.337773,1190482.4753737336,Selsis,-0.4272183102949196,-0.6593083360528481,GP,0.052220380922959934,4.126191911882515e+20,0.17887221030832956,0.052220380922959934
2164,9.0,0.10293632332961647,1179.3143311366039,322.3318565726047,101297.29406906586,0.0023673372640537057,162600868.51797688,14207272.184574235,Selsis,-0.47460102051769576,-0.6484309609212874,GP,0.06281078892253648,2.0040352236437455e+23,0.0987782574560998,0.06281078892253648
2165,9.0,0.12019469639034965,208.5080935506076,0.31497536995003916,98.24763401907111,0.0703819900829072,429590477.4983956,30628603.63409569,Selsis,-0.3276866152235419,-0.64259004648585,log,0.24382770978718127,2.6462733636656557e+21,0.008609134260613716,0.24382770978718127
2166,9.0,0.13731976934924042,2190.9019305125603,3839.5177280188955,2033805.032071678,0.0010637170629176729,90403199.41623938,24360217.84023183,Jackson,-0.3911639945939213,-0.7024745029521573,linear,0.05269220050112287,9.055968589715707e+23,0.3574838836335872,0.05269220050112287
2167,9.0,0.1893440695552583,371.6426794992816,3.178976046468881,856.7167683554421,0.03662966325528916,1844380848.9552732,30030848.2059481,Selsis,-0.4587073283074503,-0.6604252284670611,linear,0.2045678594896479,4.103786392876773e+22,0.5179723457087378,0.2045678594896479
2168,9.0,0.16885198119606293,1555.3133794671664,975.1166162998852,70698.8288167396,0.0018701138933227505,5595036606.241869,49510635.970575474,Selsis,-0.34177914115511443,-0.6329342168460876,linear,0.09676132781804259,1.7838167125047955e+25,0.30249322578632043,0.09676132781804259
2169,9.0,0.15320852563113746,139.27806136680297,0.06270696442549688,7.735081077537104,0.2093187245111714,4589096185.217545,6012844.845320608,Selsis,-0.340627358089712,-0.7358207765778767,GP,0.12659126825358766,1.476880014822495e+21,0.5836324967249947,0.12659126825358766
2170,9.0,0.16005245802899332,4634.316179298558,76864.81159214387,23178874.03570441,0.00019821384318098007,1937120428.8977423,2290798.1009688163,Selsis,-0.45308647568661103,-0.7563388979539432,GP,0.3034483342976339,1.614721313930146e+27,0.17652986057576736,0.3034483342976339
2171,9.0,0.18094831864278405,1491.9035404785109,825.5585952235218,61284.902409565344,0.002172779309966518,5003994500.83479,13110080.405461272,Selsis,-0.46353617189968743,-0.6398278309974097,linear,0.12783924458494247,1.272846082968766e+25,0.9889075549900426,0.12783924458494247
2172,9.0,0.12784104253633125,2635.850249904441,8043.922126518325,2490836.708070474,0.0004697333712745072,1524227202.481923,1568279.513365721,Selsis,-0.2942286175173334,-0.6539178733474362,log,0.18091833423342865,2.0152614655431178e+26,0.10581355146148519,0.18091833423342865
2173,9.0,0.14668962608914105,122.94062149454784,0.03806856812958084,8.363151658219437,0.25535432523112794,3344074079.634203,1492270.1318108425,Selsis,-0.36436363264212845,-0.6458291308706405,linear,0.09585557781721542,5.843311433654204e+20,0.5280553535769579,0.09585557781721542
2174,9.0,0.18977019247672555,1032.8038163531205,189.60782706678705,12788.253521814227,0.004753819744462369,4895117729.351139,5259641.5372524345,Selsis,-0.3994584936263699,-0.7178727407278755,linear,0.0847065605784671,1.8881732255960417e+24,0.7295613547082643,0.0847065605784671
2175,9.0,0.19680152656186067,999.1420979012728,166.07105965224972,4902.9902744746905,0.005286432737163507,5515399369.9882345,15482056.287709983,Jackson,-0.4820498930256798,-0.6037495689915844,GP,0.07220585361742443,1.0825698931294289e+24,0.26607784738269213,0.07220585361742443
