,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3259,6.0,0.13334871370000698,1573.8704883041996,1022.4942935910781,288061.03688033315,0.0013885694992369763,3086678631.7545757,16139203.384260792,Selsis,-0.38874811813107263,-0.610766106100161,GP,0.052318981914228714,1.568371763165625e+23,0.6055134742157235,0.052318981914228714
3260,6.0,0.13094828712081524,300.80252449798866,1.3643029936634081,74.81600857487794,0.037234116412509954,6166584711.977012,32315643.5428918,Jackson,-0.4570051115276125,-0.7355115257601473,log,0.14735239810355022,2800881230040277.5,0.509706138578269,0.14735239810355022
3261,6.0,0.13686566295031488,3601.4009865627672,28033.081641636796,4625396.605455792,0.00027337022280124994,4515039235.864282,66289325.4357752,Selsis,-0.3655297922040947,-0.6211008097461437,log,0.07178343592583478,1.6030873126420406e+23,0.4959118063455159,0.07178343592583478
3262,6.0,0.11499541015295972,2634.8695805479124,8031.95782515065,2523815.408847733,0.0004084678506484073,1149794283.8160667,8169820.89765045,Selsis,-0.4044308641978056,-0.6429245074700712,GP,0.48092455415108953,4.621122716003896e+22,0.5422584934637154,0.48092455415108953
3263,6.0,0.11155442798525607,649.5402504774804,29.662598870716156,2932.9665901384806,0.0064732044663483815,4996060168.812487,80873052.85431474,Jackson,-0.43958680469910144,-0.719759276960246,log,0.16333661061614912,6.218903041070531e+22,0.014721840814493348,0.16333661061614912
3264,6.0,0.1544834437986299,1646.0746712792914,1223.4410671301737,488843.4216434742,0.0015118168999211927,833179038.5372248,9311872.607549405,Jackson,-0.46394649591917436,-0.7649036931491989,log,0.21296193957842285,5.310086946942378e+22,0.7164653529091684,0.21296193957842285
3265,6.0,0.1941131409584616,659.7506072180029,31.57214723463581,6976.190096994507,0.011924833596012591,956099998.2305906,14144401.542951426,Jackson,-0.28338096364716486,-0.7037147662369433,GP,0.33141342615411407,3.021652830364649e+22,0.407619331595111,0.33141342615411407
3266,6.0,0.17636968784895254,4187.151098555624,51222.345118293684,11330262.23665726,0.000269136913526491,2520216943.5136313,3203242.1409694226,Selsis,-0.3040411421207092,-0.7845910039753083,log,0.08528269619135234,6.3986685274324e+22,0.31426601305813606,0.08528269619135234
3267,6.0,0.18175295485911314,114.07689700600356,0.02822121600811804,10.37158155189821,0.37322961041277536,695099796.1980771,7097653.116113563,Jackson,-0.3412318667145555,-0.6521985630722535,linear,0.07835709547856914,314138859461158.44,0.07141256050031786,0.07835709547856914
3268,6.0,0.14274496306592588,1331.8787029224359,524.3769860012598,30031.164695562733,0.0021028688682566275,5062824133.861026,10633178.442844378,Jackson,-0.3445244529597453,-0.7627364404077712,linear,0.052444437617311684,8.06609974568943e+22,0.13841610455372522,0.052444437617311684
3269,6.0,0.1546650929530614,738.9119531605957,49.67703802520228,4443.58935801758,0.007512038823905082,2928581708.4584403,1055790.0605110594,Jackson,-0.3254361810405446,-0.7599142904311615,log,0.3364487374327136,2.2094151805873697e+23,0.9828536092463793,0.3364487374327136
3270,6.0,0.1877962436175481,2064.630489853674,3027.9888481383714,93432.62442184029,0.0011792630221698621,5696369667.822528,7250041.358434881,Jackson,-0.4124172951510755,-0.6693770026587531,log,0.11273454129998774,1.1461435060316701e+23,0.23868260076643877,0.11273454129998774
3271,6.0,0.16144791881285406,971.327128004362,148.33614830607488,29573.829880548677,0.0045557580270416,2973833703.663608,2611326.309435754,Selsis,-0.32078134950811976,-0.7804222912284161,GP,0.16472542431625264,1.2027057643097891e+23,0.525833530403885,0.16472542431625264
3272,6.0,0.11847404433406321,132.63139973547493,0.051566818421209706,3.80766854605843,0.1674583985602165,5787120938.434402,1345030.5757404554,Jackson,-0.49177626709905914,-0.6572934478953762,log,0.15113091439201276,2641760731515687.0,0.9317498883538851,0.15113091439201276
3273,6.0,0.1532431350171895,2481.0299872829946,6314.122143639244,744103.9520448785,0.0006598015131682633,2336925068.864442,32908395.103663508,Jackson,-0.3805969087258751,-0.6853698593359775,log,0.10010845477486398,1.4850123139776923e+23,0.7051566387542564,0.10010845477486398
3274,6.0,0.19854953150383814,298.9612196100219,1.3312031947276732,285.1672682614659,0.05947490944872579,1972297642.3706036,5450572.925511261,Selsis,-0.39227790728319434,-0.7543643498226666,log,0.12296578031914653,1.1377893907579095e+20,0.7035245693068861,0.12296578031914653
3275,6.0,0.11094723916272692,3957.5103098428085,40876.44747578136,8366762.831039488,0.00017322206247377618,5199119977.119863,3201650.3851293176,Selsis,-0.4386853471909236,-0.6821763238060701,GP,0.1358040146732524,6.574096066124156e+22,0.027963617506715277,0.1358040146732524
3276,6.0,0.1773516312429356,646.4054527809607,29.094102877907503,1383.6450198719374,0.011352505284266647,4146503877.137323,8761636.98958594,Jackson,-0.4575891736885971,-0.6652143473859566,GP,0.053744616323174614,7.276517515528609e+22,0.6032804467383381,0.053744616323174614
3277,6.0,0.1203797823963852,2116.295805838436,3342.6461887363507,699160.7873636372,0.0006715821631215712,4634213046.693511,23007394.0602694,Selsis,-0.287082049955948,-0.796873989647097,GP,0.07290317365736122,1.3168113924916383e+23,0.3842391688207426,0.07290317365736122
3278,6.0,0.19399976310952638,154.47968774330295,0.09490092743683737,12.259190958924435,0.21737250514662337,3059154713.8371825,59330062.401817195,Selsis,-0.3270424128211697,-0.7562999436144653,GP,0.30852524869498377,1369707208125813.8,0.6448787241742745,0.30852524869498377
3279,6.0,0.16746362041923052,292.38927498709415,1.217953418209025,365.74100536010064,0.05244408662424728,394309531.28586346,56837038.21959753,Selsis,-0.32264584408171737,-0.7503160296918641,GP,0.14128784609754658,154088508498614.97,0.6541824440352457,0.14128784609754658
3280,6.0,0.19953560650120156,418.241146198967,5.099081452220541,598.9026239797896,0.030549973091643808,2990792578.4887967,94276301.57753517,Selsis,-0.4392823648542784,-0.7992295203377444,GP,0.19856514568532585,1322537042637067.8,0.9947458472963526,0.19856514568532585
3281,6.0,0.16150492813795403,1928.1249428000604,2303.167991888232,196439.70168162746,0.0011566244477905349,2844359590.188231,15398575.785361262,Jackson,-0.43682267332206737,-0.7310612095129627,linear,0.1539931592854152,1.145120521763097e+23,0.5437260693146605,0.1539931592854152
3282,6.0,0.12317001071448865,787.647911567364,64.13770684953415,8720.8861391635,0.0049985176311822,3113007796.3240523,66813915.23962313,Jackson,-0.47571898387315953,-0.7749837398110053,GP,0.055015085812686076,4.329485825151564e+22,0.08016497179406179,0.055015085812686076
3283,6.0,0.1995978392035322,2986.9065873985865,13263.907597827923,716714.6350373422,0.0005991923672700194,3081702249.8086777,25845631.827453054,Jackson,-0.40625401505591113,-0.7457063496892433,GP,0.3521151798484602,7.768497070619424e+22,0.3411673631569634,0.3521151798484602
3284,6.0,0.17351959735628011,164.15998510128296,0.12101916193263877,3.6756954921975096,0.1725658834179608,6509245831.748692,33103205.1776184,Jackson,-0.31334906647750493,-0.7618413758494096,GP,0.05269087275688664,2956979246177236.5,0.13896405746057894,0.05269087275688664
3285,6.0,0.19202074403811994,3824.635940397148,35657.0436174759,1231967.7825601376,0.00035385031417255235,8098332535.364263,60053119.77315463,Selsis,-0.4478449431479519,-0.7367821971490687,linear,0.05815048434905166,1.1424623036804245e+23,0.06903918905332052,0.05815048434905166
3286,6.0,0.11498898084470496,576.5609697233692,18.414752365346125,7408.84126350118,0.008530119377717893,1429347560.66557,2629856.351572354,Jackson,-0.29443760631071075,-0.6997940209135568,linear,0.44910217431780064,1.2530831982449303e+23,0.8816417488302164,0.44910217431780064
3287,6.0,0.14515620960498468,2171.789558671621,3707.2842690469415,310544.3408743172,0.0008075106027893195,3474724266.6601186,8032288.005182698,Jackson,-0.34979675040875413,-0.6128521066393564,linear,0.12183018813565744,3.16719530050494e+23,0.8765577024626424,0.12183018813565744
3288,6.0,0.17693350347232709,189.20286963802056,0.21354814401113267,43.16181154448423,0.13221193630866973,1178741643.450185,12190342.551631918,Jackson,-0.41360481244629377,-0.6485288780075326,linear,0.26368915148303584,532642374521709.75,0.27728407764585206,0.26368915148303584
3289,6.0,0.18762425689707937,302.40483555565527,1.3936054966843745,227.06693323267984,0.05481428232958391,1297687214.9396076,19956621.276285388,Jackson,-0.38863890530661066,-0.7406790192587364,log,0.4939272959366138,583406367884244.9,0.6625277349297249,0.4939272959366138
3290,6.0,0.10766936107993322,148.14345761374852,0.08026289714583626,51.53679693747181,0.11783342553014398,1122132936.3035703,74515645.3911564,Jackson,-0.3712753873690826,-0.6958634968693483,linear,0.11276329971393968,478337610177775.5,0.6207303997258969,0.11276329971393968
3291,6.0,0.14369506138121602,3124.4794897234583,15881.650613116943,2407598.146433895,0.0003852556822525407,4359561896.350202,69528315.60794574,Selsis,-0.4897846132091631,-0.7541153107951827,GP,0.05676754847443951,1.3761786815846975e+23,0.4503873482681833,0.05676754847443951
3292,6.0,0.10796403092244407,293.3441128330737,1.2339411056291922,390.25212935149733,0.0318287588125199,375583949.07952267,2622528.058622181,Selsis,-0.4231354143601428,-0.6186956389442995,linear,0.09531081109093106,4.6784582730368706e+20,0.3038237014651779,0.09531081109093106
3293,6.0,0.17363876979983528,851.3291237680033,87.53361974373827,8234.871896506056,0.006415690581090515,4613239304.294231,27370860.289816596,Selsis,-0.3480126720201602,-0.6145814157131317,linear,0.05966903113138826,1.6524973684845478e+23,0.4954667020015985,0.05966903113138826
3294,6.0,0.13754509088532263,214.03654680859728,0.34973304361217045,21.479528700307846,0.07785135013143013,5091077688.21129,2440701.9901178787,Jackson,-0.28301435673965036,-0.7612716962086021,GP,0.08076754104326557,2323450057731792.5,0.3186468611263177,0.08076754104326557
3295,6.0,0.12893105014561138,4393.134098801768,62070.14581146194,11862340.878932752,0.00017112816638656711,4476519806.538734,14726749.613559809,Selsis,-0.4879872164775509,-0.6767462547532804,GP,0.18924650664744755,1.6077873526727753e+23,0.45657726204159743,0.18924650664744755
3296,6.0,0.17059867250063854,1124.0843046361392,266.0605353298998,9858.373637575363,0.003620496421389131,5521415543.013995,9101053.864770373,Jackson,-0.3930938612899431,-0.7444930559258319,log,0.15022983899334574,4.9597455803547404e+23,0.975390495488641,0.15022983899334574
3297,6.0,0.11639269492875214,1390.9490877005142,623.7777233827534,195714.12128940874,0.001488300960383807,2396994983.822582,9033159.003810259,Selsis,-0.36255271259959193,-0.7892413305741521,linear,0.14407398449035047,6.81924766023135e+22,0.3689849262642504,0.14407398449035047
3298,6.0,0.12376827513436223,130.32353054372513,0.048070237966720164,3.1920879469319043,0.1837814029165055,5827682720.009449,20515498.428821754,Jackson,-0.44760166453525224,-0.7515416813381142,GP,0.20211762556506074,2651527914601617.0,0.884684472597829,0.20211762556506074
3299,6.0,0.1972678923008375,493.2723608089635,9.865794191784815,248.8752622780505,0.021813211361323595,6355920951.962733,23984097.29504046,Jackson,-0.3572596143647292,-0.6121292365655335,GP,0.05450936561270078,2.703844719894049e+22,0.6911369605487634,0.05450936561270078
3300,6.0,0.1571164091152833,1538.848628772011,934.4768189618843,282255.50943562563,0.0017615920945242,1756952820.515451,4438208.8405022565,Selsis,-0.32654916871275064,-0.6896862048961095,linear,0.0627612912900914,3.5306574185103998e+22,0.22009134313160472,0.0627612912900914
3301,6.0,0.1618635425724083,164.3005201228169,0.12143410550644178,8.333171485223131,0.15968373427931243,3437277780.519791,13595362.680391984,Jackson,-0.3924736250402055,-0.6410331675186127,linear,0.27297223382164004,1563238865913186.2,0.4673609196485786,0.27297223382164004
3302,6.0,0.19424111655336782,380.4814472160741,3.492358866464687,107.41321504216343,0.03593691905387824,5422481921.991894,7997289.5341546,Jackson,-0.470487552164949,-0.6461643708661338,linear,0.15501899560703558,1.5256446086334167e+19,0.26480332008387797,0.15501899560703558
3303,6.0,0.18009174608844122,912.6358895587373,115.60459562502399,6291.829850802737,0.005779632834498546,3586067792.274291,4045312.555597989,Jackson,-0.45677452515746797,-0.6159975239585178,log,0.3081811641845502,1.8843101184753433e+23,0.6563647170756804,0.3081811641845502
3304,6.0,0.1079027700848015,690.5093658624379,37.884644770724684,17282.166755595816,0.005444126055502337,1471526528.7550244,1371401.9009708331,Jackson,-0.30778974332611897,-0.7433637199959018,GP,0.08550029271017208,5.29763883995982e+22,0.47073124980735936,0.08550029271017208
3305,6.0,0.14457736419364564,1882.6594889107512,2093.4955169790887,450755.3354657961,0.0010692259480361518,3396847782.480589,1745096.4140684917,Selsis,-0.45760476879951684,-0.7587612579089407,linear,0.28854154010503524,6.088941420515601e+22,0.16654941893368003,0.28854154010503524
3306,6.0,0.11358624081551723,234.96282648479462,0.5079039104755929,51.5831893082319,0.050580632658979524,4716546612.476871,29503289.740905,Jackson,-0.468729376479185,-0.6250117592055751,GP,0.3856508856197721,2140084094874550.0,0.4920754972949587,0.3856508856197721
3307,6.0,0.1620237239426554,989.099985874428,159.49449860318143,25612.85547404882,0.004411016776905432,3459757577.9886713,2776986.3715315196,Selsis,-0.4013416259598854,-0.6287694252116017,log,0.4256217090664407,4.373918348770467e+22,0.013484741394359845,0.4256217090664407
3308,6.0,0.1891010388389086,309.67334832913525,1.5324991584783885,164.36497024467698,0.05268771447546915,1831460024.4418926,4021977.0639197556,Jackson,-0.3329803359298215,-0.6004895299701298,linear,0.3083257017748826,5.14918998547097e+18,0.9233306883603246,0.3083257017748826
3309,6.0,0.12510499734920605,456.3197081825024,7.225398913322225,2234.194413097133,0.016096081415469424,297211384.6148352,1334638.0438158691,Selsis,-0.30269609194733627,-0.6999206350989329,GP,0.17233206235335566,6.460124065022898e+21,0.295609287364472,0.17233206235335566
3310,6.0,0.1170169946868377,134.27177329927633,0.05416563306756399,11.1978668032364,0.16080857543989444,2406642513.980482,1634723.3696074253,Jackson,-0.42645745190391726,-0.7973920677435065,log,0.4752485292170457,1098116353174927.8,0.7773426465097096,0.4752485292170457
3311,6.0,0.15176709429004237,558.5439041937237,16.21863090958425,1847.4651817603713,0.012886488162682772,4866458443.979361,1722763.9304050962,Selsis,-0.38039110867278486,-0.6855540966886321,linear,0.12919675718194784,7.403898242677963e+22,0.16993223822313253,0.12919675718194784
3312,6.0,0.13016167288441732,205.15088939388116,0.29517429963852954,117.07461222098277,0.07950737116597807,1130970534.877221,2583257.2892573746,Jackson,-0.4458365758560321,-0.6719801825363133,GP,0.11904699876086765,515216843401221.2,0.17814939938217234,0.11904699876086765
3313,6.0,0.15851145404657696,4339.81773497981,59111.35109825934,15968422.22875071,0.000223634761528894,2635790827.9704237,5221386.971230103,Selsis,-0.3558997623660266,-0.6341029849904314,linear,0.4007098252328798,2.1394606784365753e+23,0.8517295821522017,0.4007098252328798
3314,6.0,0.11935298119750043,196.63710279838764,0.2491419115317643,40.767214795766414,0.0769207758711925,2826811624.4094543,6649139.519547848,Jackson,-0.4882662280520093,-0.6962443978348615,log,0.05676042638830813,1287674225155603.0,0.6634251267641437,0.05676042638830813
3315,6.0,0.15207410773302146,1002.1259335632155,168.06378097923405,36531.70880739385,0.004011674148888267,3071683583.608699,42569272.713715255,Selsis,-0.3414714312408835,-0.646370562756882,log,0.23455578126888463,3.4920893929438515e+23,0.9815918934244129,0.23455578126888463
3316,6.0,0.18797242639993714,4510.891989715601,68997.70386574963,2058186.133475643,0.0002473896468308426,5870392843.03297,1682216.9972150442,Jackson,-0.30594059064223766,-0.6310383176955585,GP,0.06174540639791476,2.1147638630150055e+23,0.46116046427429336,0.06174540639791476
3317,6.0,0.1709513930486341,3251.5987214213073,18628.277611088495,881572.4643130642,0.00043348488412350996,4384550237.842156,7358922.55742264,Jackson,-0.3633844353377847,-0.6380969520176046,GP,0.4038963194026852,4.49221121897478e+23,0.9462012444817726,0.4038963194026852
3318,6.0,0.13857022827626872,1217.868785847328,366.5953258648099,42889.07510060284,0.0024259692176570495,5784176083.933335,11542984.657822508,Selsis,-0.36799164022424147,-0.7635708743715778,linear,0.10355394066854955,2.6248424494696748e+23,0.5641990609761331,0.10355394066854955
3319,6.0,0.17998415542120272,746.8753381132549,51.85341956192738,3347.32474532799,0.00863212116250288,5549988341.204739,2295024.5585907106,Selsis,-0.4559867671720953,-0.774813051944501,GP,0.37855432312792753,1.137987948235379e+23,0.25039188882536956,0.37855432312792753
3320,6.0,0.1791990825086759,4470.898528909068,66583.1255696241,1951406.211814402,0.0002401255236385766,6420090373.577429,3614165.430258145,Jackson,-0.45431633276587047,-0.6994208340945577,GP,0.20155593837059074,1.1507618876413184e+23,0.1871254762147352,0.20155593837059074
3321,6.0,0.1731927802000932,1152.151211809645,293.6451612342783,18131.68190843261,0.003496547949157955,6294659582.4954195,1651448.4555940127,Selsis,-0.4711806454350711,-0.606048534176925,GP,0.18715078046567254,2.0187029947691724e+23,0.447714763842881,0.18715078046567254
3322,6.0,0.17033741070814562,212.7807396691864,0.3415971054698343,57.21590317784959,0.10089522013494265,3061546854.572269,24276064.239225436,Selsis,-0.48079212859178694,-0.7724550746694979,linear,0.4118948807993927,1386804956269221.5,0.9399250563910613,0.4118948807993927
3323,6.0,0.18856653342452423,2352.4443528490006,5103.432334334591,260900.27695414197,0.0009129584723431129,6017822170.951311,99365051.50601307,Selsis,-0.3310491772346227,-0.7928376581161256,log,0.32216636540878457,2.6911492927613467e+23,0.578246016880145,0.32216636540878457
3324,6.0,0.17818413068297623,1848.3083254925032,1944.8342941069716,84164.60995741625,0.001394746866914786,4493814368.07223,91723632.2622362,Jackson,-0.3660984313770831,-0.759454146431622,GP,0.0556356542745622,1.1190848675463267e+23,0.34752052649547704,0.0556356542745622
3325,6.0,0.12665939750151325,610.5195813634907,23.15172291236461,3247.2296163938204,0.008643325564674429,5608466549.576868,64035932.5648132,Selsis,-0.39158395792900397,-0.6429428827389095,log,0.4709687625912187,1.9006519755592933e+23,0.5457735147233087,0.4709687625912187
3326,6.0,0.11239377796260958,1853.449607953878,1966.5638714559389,360450.7962370345,0.0008023369787135567,2875957061.5083027,3322464.227538659,Jackson,-0.3090288257424181,-0.6020396923521054,linear,0.3485190442126817,5.787277654629979e+22,0.2347455117268341,0.3485190442126817
3327,6.0,0.13676410805771436,139.9055161952098,0.06384461579286095,5.703195538878952,0.18098544831441782,3670038762.2320967,20117593.648655586,Jackson,-0.3649766102688337,-0.7343905664510252,log,0.1095649680729047,1666538519612351.2,0.9546694887659192,0.1095649680729047
3328,6.0,0.11331822650939002,279.05164622240073,1.010469666041828,1539.78398152678,0.036788933345489536,410450317.69104314,18123950.461456962,Jackson,-0.4227731189533775,-0.6798748859383437,log,0.1581576475408258,179134554706407.8,0.7490731838864351,0.1581576475408258
3329,6.0,0.13856243001621457,163.8770684699493,0.12018704868172408,14.067531007175345,0.1339740446296465,5782260241.1120825,1815882.2446760626,Selsis,-0.39343345318943085,-0.7377072111670637,log,0.10871856283213505,2639326368867089.0,0.391749138109718,0.10871856283213505
3330,6.0,0.18210560160014697,4813.159005494337,89434.63962591448,10399511.884420546,0.0002100554309528724,3614112032.243858,9011308.552885786,Selsis,-0.4249507688576425,-0.7056181934856348,linear,0.19290842925266802,1.2990820673911451e+23,0.48549564003182455,0.19290842925266802
3331,6.0,0.15254573899145374,1318.626902171588,503.81680831184053,37294.79208274116,0.002324562794088202,3540313146.5522456,4880076.693032042,Jackson,-0.4959217593230781,-0.766339233811074,linear,0.07334964441640487,2.875392649332619e+23,0.8434859705636277,0.07334964441640487
3332,6.0,0.10282756106995122,155.89751301322485,0.09843321571606926,30.64056632947995,0.09841526866907174,4129044000.310609,2364987.023307096,Selsis,-0.2977642435276784,-0.7028374760368068,linear,0.33790913638227266,1.3061536512183374e+19,0.9307177416164469,0.33790913638227266
3333,6.0,0.10434466353523629,345.1776448763612,2.3656776674175672,335.3465335250278,0.020571940109715723,4306675687.035207,1399629.544342339,Jackson,-0.4543512855773408,-0.731713619358989,linear,0.07892480538745576,1.6331422534168666e+22,0.7238330861030619,0.07892480538745576
3334,6.0,0.12828434099438846,1077.7900380987533,224.86485624558821,21922.679107287782,0.0028231257190376867,3823452032.271337,4375495.931206943,Jackson,-0.48021776663578847,-0.6396506938888311,log,0.3891340717799486,4.832057483389788e+22,0.02439355944379107,0.3891340717799486
3335,6.0,0.1704682471903904,874.814247624484,97.59966234410949,29253.740920750348,0.005973224128950164,1299607106.5443912,2711428.630214159,Selsis,-0.46475482263329115,-0.7357737998145043,GP,0.07492157423366372,2.934972427252472e+22,0.29284119451047674,0.07492157423366372
3336,6.0,0.15999661439323878,1004.606588260959,169.73406518995213,45921.63224400619,0.0042164380936716836,2400160427.563122,53246800.622509964,Selsis,-0.394764964832807,-0.6186558808909215,GP,0.3746964577940241,6.7020272656554855e+22,0.38572787323592805,0.3746964577940241
3337,6.0,0.16302119761421785,1255.443917679823,413.9750744667518,22267.041285267464,0.0027568738118835152,4232227720.2759213,39639173.83026989,Jackson,-0.47652687334134103,-0.7929872423788047,log,0.21213011939599638,8.446488123783821e+22,0.24435563660001458,0.21213011939599638
3338,6.0,0.12720592271136372,114.51600439748114,0.028658250283966073,1.6541059647838967,0.24714036790380492,6249574551.02891,25748190.267792225,Jackson,-0.39105192711128584,-0.7191809596206797,linear,0.3542915767343567,2841772709741208.5,0.4516945444609851,0.3542915767343567
3339,6.0,0.1335831564126342,3363.923144854089,21338.760295075303,3231574.740400085,0.0003045738658501646,2416210915.268422,2594037.845777168,Jackson,-0.3425833082291033,-0.7865183999099382,GP,0.05283908458929989,9.769955131721142e+22,0.5370315128808121,0.05283908458929989
3340,6.0,0.1987900906811329,4066.398039379884,45564.276034881856,1966309.581898228,0.00032354388901155684,6219500158.077216,16776337.18270094,Selsis,-0.47123038071928,-0.6680162439580013,GP,0.13977604494206736,1.9897411359180348e+23,0.4170218217315007,0.13977604494206736
3341,6.0,0.160212386457903,831.4489488583589,79.63927163848703,4762.010820599222,0.006164727883944725,3958868385.1973376,25316028.86171929,Jackson,-0.28448925143198933,-0.6430053289388773,linear,0.2391326001123592,1.788604095316056e+23,0.5761205629106829,0.2391326001123592
3342,6.0,0.16394580081983945,308.17970602308776,1.5031456736795312,70.3851291994144,0.04604444668564033,4760812644.719376,37271583.98976762,Jackson,-0.4371794981616334,-0.7546382075816701,linear,0.056065299142715595,2156748807189071.8,0.9756673754604079,0.056065299142715595
3343,6.0,0.12319022231354003,3615.7482853022857,28482.472103618282,8868811.818969544,0.00023724939150466612,1620866651.3705583,4260922.213391365,Selsis,-0.33878133811385736,-0.6237945405032634,GP,0.10181970956108936,3.256852166841625e+22,0.2087744765522367,0.10181970956108936
3344,6.0,0.19471500157911836,615.5610907470984,23.925970731807183,2703.6509509224425,0.013742759458201009,3361808275.5169487,17123012.34799813,Selsis,-0.32063876221339876,-0.6975821468383201,log,0.18449425260407432,1.4445374061668914e+23,0.9228433137701143,0.18449425260407432
3345,6.0,0.18830113980833726,94.00892391811168,0.013015511825502313,1.4869379527759337,0.5692623031957438,1745628416.7052524,35501314.233455494,Jackson,-0.482360277707759,-0.754529770638961,GP,0.07330949951528282,780836779225127.6,0.4249487000792892,0.07330949951528282
3346,6.0,0.17767300072456807,152.14032348147387,0.08928166202600488,16.219839797944037,0.2052876989574442,2644526466.355368,6691411.131643789,Selsis,-0.403844471463866,-0.6804079664678894,GP,0.18838359457774728,1204424294352705.2,0.4509039811892347,0.18838359457774728
3347,6.0,0.19351207088019845,291.490426068921,1.2030456445751274,196.76854467205453,0.0608920839879878,1234505407.6250355,72103355.04960614,Jackson,-0.4364599864906459,-0.7380629374945767,log,0.26869397881674373,530747845341889.94,0.8994252246156376,0.26869397881674373
3348,6.0,0.16171041749678694,1906.2647667279261,2200.4819410730643,204565.16248228552,0.0011849846911014394,2631427537.704281,58388649.96673159,Jackson,-0.29709858541188283,-0.6403126811719264,GP,0.06894980424205552,3.255517844232557e+22,0.004224450061744878,0.06894980424205552
3349,6.0,0.1849493025922403,1105.4285223023771,248.8327786848814,15135.960131561817,0.004050844599585564,5789600160.563371,41544759.45310443,Selsis,-0.28243696950668506,-0.6915936484799052,log,0.21830494409988854,6.62659815249431e+23,0.9766272467024963,0.21830494409988854
3350,6.0,0.13546734888787515,284.67873300713086,1.0944729241724693,176.60507257410183,0.043225541132631426,2233095624.707655,9499134.10482535,Jackson,-0.3832869707539953,-0.6203989606243587,log,0.08347541433062731,1015284723286961.0,0.14508018933574995,0.08347541433062731
3351,6.0,0.1989116827068325,3797.350904516902,34650.36786370865,4970241.089688336,0.00036935761712929516,2600218184.300712,56580970.58992345,Selsis,-0.35918338073725575,-0.7848751745664709,log,0.17700605364783198,8.159608173949617e+22,0.41516134405009364,0.17700605364783198
3352,6.0,0.12163276727315889,2002.5323479495478,2679.8043380089985,481987.5720765227,0.0007604041759304354,2510890261.5440736,5312683.539450161,Jackson,-0.32517819655611324,-0.726653278347158,log,0.19520176755464227,5.670310442866818e+22,0.26037521684982456,0.19520176755464227
3353,6.0,0.10283152250126298,435.062139619257,5.9702166384878534,1873.4033737763455,0.017890809446036823,149802968.27147722,71934790.7163261,Selsis,-0.32103663429605,-0.7187337826229752,GP,0.20407574638333287,1.3346667084114832e+21,0.28434239319469845,0.20407574638333287
3354,6.0,0.17012227178941064,1027.3674510552112,185.6470849844803,18393.89831246353,0.004322964063073672,4447556508.879117,14784430.657651367,Selsis,-0.3496543530961476,-0.6691815822757092,log,0.3000530606815197,1.003169649450832e+23,0.2580626613281195,0.3000530606815197
3355,6.0,0.17101563630868377,570.3647954950043,17.63582465723407,824.5479298125617,0.014093287888964634,4431453345.168874,32959501.135331534,Jackson,-0.43304033580178414,-0.6753775632343475,log,0.1149597419674933,5.122063766266772e+22,0.8629024928169993,0.1149597419674933
3356,6.0,0.12318890923565257,1300.4864381592708,476.6594806418605,148377.17785538704,0.0018339335379844585,3126502297.166121,1039199.0129125895,Selsis,-0.3399874645128369,-0.7919272224774911,GP,0.2817968162177769,7.073157981548764e+22,0.2744709636095345,0.2817968162177769
3357,6.0,0.18586709664110912,802.5116360524735,69.11785913595796,5404.069497324344,0.007710250322716246,4808762142.212387,8863583.068118613,Selsis,-0.33235253490178174,-0.7588830320612677,linear,0.07265548996814221,3.8207856525266774e+23,0.9499430459304706,0.07265548996814221
3358,6.0,0.11769396587477418,2795.762433799206,10180.895628124716,3189828.651634977,0.0003736747364521794,2119896450.3238575,2404062.673833246,Selsis,-0.33700901801232475,-0.6698015041976413,linear,0.26826532819891036,3.009543592784542e+22,0.07403289261970514,0.26826532819891036
3359,6.0,0.10625372463472542,291.00315371810376,1.195021468846256,86.54191005778827,0.02984891919128441,7485297523.986797,22539350.064567104,Jackson,-0.4480090499022912,-0.7781155995389668,log,0.1493936940249167,2.312726757017133e+20,0.940401170389903,0.1493936940249167
3360,6.0,0.10890293235579476,926.337200746486,122.70474179366694,33343.931558519485,0.0030741867410621743,4256977943.894526,2152066.1646835688,Selsis,-0.4923065745055547,-0.7877342898003201,log,0.32287101731166673,4.3666303723073374e+23,0.9178757567903871,0.32287101731166673
3361,6.0,0.14363394344591532,1340.3196362644137,537.7970875649818,116731.60153220348,0.004746532602246144,23666503.958850555,22666503.958850555,Jackson,-0.452979526185658,-0.6912298713718992,log,0.4224710764188323,5.737720473249666e+19,0.6689186688745878,0.4224710764188323
3362,6.0,0.17811935367930576,4833.4795985985165,90954.56148936844,4517202.204089221,0.00020428794140769859,6762598026.5925865,3513538.789332992,Selsis,-0.41274326937720035,-0.7662993334974186,linear,0.16053128655429832,1.9301762113494576e+23,0.39336194114931,0.16053128655429832
3363,6.0,0.1752148095095291,2542.9123486677463,6968.0376431966315,476498.4263223606,0.0007251920531754086,3036565668.5694265,11458444.832805071,Jackson,-0.3868546294980787,-0.7276582851903389,linear,0.220700616470533,1.3755299736714247e+23,0.5989542091733981,0.220700616470533
