,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3824,4.0,0.37069370117647127,1562.896261785125,994.2727448904286,56026.102748714686,0.004050072902578794,2484554818.6049256,99003069.31568246,Selsis,-0.30201326368603143,-0.7544725316945831,linear,0.05704614265570632,2.540612890706914e+23,0.8640060141312801,0.05704614265570632
3825,4.0,0.39664150544327637,1155.069024735387,296.63109537515766,2113.7072845063317,0.008114672610081137,7688474191.533521,4764394.039923912,Jackson,-0.4355512482677505,-0.7228230659637181,GP,0.08218528756395732,2.0409850659995267e+23,0.5197786447212719,0.08218528756395732
3826,4.0,0.2701681080112509,2834.599031157625,10758.493515067921,206012.77368512106,0.0008932803887211966,5280360438.423532,2579608.9583279947,Jackson,-0.36802762531117406,-0.6160816037706129,GP,0.4788368677574808,1.1345898465736259e+23,0.16904390033476768,0.4788368677574808
3827,4.0,0.23228304691492507,215.47853106203704,0.3592534521341062,42.73578130398606,0.13125082023359144,2557300705.5371404,7274179.335103924,Selsis,-0.4157275623226796,-0.6750351197037636,log,0.15210626035732758,946941902068243.8,0.2689045933365417,0.15210626035732758
3828,4.0,0.21116733286292097,714.300838613894,43.38199950150219,3207.813089926149,0.010992531598295356,4013740042.7879467,2068100.9754755092,Selsis,-0.37102934771152674,-0.7783147800343951,GP,0.15192680107209022,1.8983999525005755e+23,0.6325464074349999,0.15192680107209022
3829,4.0,0.3727526896632915,3515.431538322961,25450.68662814571,490577.298975072,0.0008063462883138183,3138219212.213919,1390824.618257853,Jackson,-0.30179981588315125,-0.6985006871506076,linear,0.18530827003778344,4.029631123277182e+23,0.945430891487406,0.18530827003778344
3830,4.0,0.359793124574476,4433.238646897405,64367.903959797324,2185690.343772435,0.00048540826141313436,1968607082.3310175,1182714.576037788,Jackson,-0.4437421960699165,-0.6126348837229122,linear,0.1754844962966539,8.868935345529835e+22,0.4906298017004055,0.1754844962966539
3831,4.0,0.33713717495796536,2004.4322392957267,2689.988617382305,367278.0436688127,0.00220479226612127,1538519103.4398942,1164714.322429627,Selsis,-0.36860189682222133,-0.6463634988670643,linear,0.2411794144305482,9.525892357323707e+22,0.6287880364639513,0.2411794144305482
3832,4.0,0.3543928775658739,1025.6172011604478,184.38522138319368,13224.525106744448,0.008936451578981677,2248006378.911436,11692319.476391211,Selsis,-0.3004672236596188,-0.7971195968273659,linear,0.18110099051211118,5.5673018814038435e+22,0.2327683358538316,0.18110099051211118
3833,4.0,0.2963319798993689,637.097758689977,27.45422786750106,604.9980550518496,0.019834943702920445,6845718559.669661,1493108.4598039838,Selsis,-0.3648045849567457,-0.6320925489490493,log,0.21587733957291716,1.344987767204887e+23,0.7916926360683092,0.21587733957291716
3834,4.0,0.3378525268688187,1154.2886682781366,295.8302998762156,4877.757645172923,0.006766739211953735,4263036082.6652484,12561049.016039237,Jackson,-0.3307874758436573,-0.6309223935071545,GP,0.20861036596117705,2.3396060034004364e+23,0.577361616399719,0.20861036596117705
3835,4.0,0.24945871246686677,3762.70908955402,33403.15548850366,1079632.204305864,0.0004622761805871578,3636022627.6503687,5031248.637340983,Jackson,-0.3940786609936368,-0.6855561627376686,GP,0.19755568716839755,3.1053642325237853e+23,0.7687436876148198,0.19755568716839755
3836,4.0,0.39299083535504276,121.45995277602333,0.036267478039075304,1.710585876705423,0.7177791886451148,2622128847.187395,1196554.41565601,Selsis,-0.47618398783518784,-0.6643550823429255,linear,0.1065404764765176,973272467955777.0,0.628304646820756,0.1065404764765176
3837,4.0,0.2527676451148164,1869.9074651442359,2037.3487948250538,60488.79416715486,0.0018990113523343671,3868035180.0822067,2892458.2397122267,Jackson,-0.38325322559983377,-0.6106143859901595,log,0.07650380944845428,2.5042548837394566e+23,0.64816935324493,0.07650380944845428
3838,4.0,0.37859592765063693,2908.346464095333,11922.559316413844,480016.95161038777,0.0011989329199629402,3068943943.645225,1915214.977746512,Selsis,-0.3398450121839238,-0.7711530805962995,GP,0.34902114380545807,1.3748689214891093e+23,0.4881998098482544,0.34902114380545807
3839,4.0,0.27812447464117734,797.5552390491177,67.4260958898443,3763.103557886572,0.011553516627870124,3645083746.228802,6081275.468264796,Selsis,-0.33707753035429977,-0.7572349907688858,linear,0.18679762300027702,2.2665643956510522e+23,0.7296433399570932,0.18679762300027702
3840,4.0,0.326022692540904,1895.9554228155046,2153.2646637851603,424322.49035694887,0.00237216168150354,1241833380.9788053,1807935.9555208806,Selsis,-0.44826561563608486,-0.7381942699116477,log,0.4095422141469382,4.35660723489558e+22,0.3823741703742256,0.4095422141469382
3841,4.0,0.27935642040929315,157.27376220900845,0.10195535200403623,3.9848518216563606,0.29714190152217185,2556470606.474299,90767063.55332413,Jackson,-0.4215304877906093,-0.6609950552310684,linear,0.11529716559705928,915628907730430.6,0.16101139037279277,0.11529716559705928
3842,4.0,0.23900685947608102,1096.9016113740938,241.243501247638,30225.995180599017,0.005201024220212732,2462388165.333082,5483150.1305939965,Selsis,-0.48066471693851737,-0.6534245401453206,linear,0.4076661878984795,2.9170635727977564e+23,0.9112138860419411,0.4076661878984795
3843,4.0,0.2792673267801824,391.76894555461456,3.925590154944451,38.88641742474598,0.049261560255451094,9456585659.418453,7501931.637829218,Jackson,-0.4693117146042265,-0.6302894274879444,linear,0.3776373205693905,1.4096255477770774e+21,0.7185356538182623,0.3776373205693905
3844,4.0,0.3407887686524579,1208.7456153179105,355.73334151515576,4706.617071834593,0.006249828117822755,5218424512.905653,5909869.171962411,Jackson,-0.4473416895688316,-0.6599166556801304,linear,0.12965202034309578,1.402338262667466e+23,0.2664618546996197,0.12965202034309578
3845,4.0,0.36422674973770486,2908.4783480222673,11924.72205860254,321776.37179692456,0.0011521356734100039,4488487312.434306,3842016.1272761784,Selsis,-0.4501361380540497,-0.6958688687029556,GP,0.08181894997046803,9.05361058426578e+22,0.14175007036291576,0.08181894997046803
3846,4.0,0.2723589715240007,118.98519494327078,0.03340078169527409,7.5812830082907565,0.4983265055674174,597668137.4233932,28357483.403977737,Jackson,-0.39559136820298835,-0.7567341495018538,GP,0.11485535174321951,211411178685969.6,0.628483221911053,0.11485535174321951
3847,4.0,0.3939536880208952,258.0288612640811,0.7386829383119481,7.811855028820941,0.1598463729183941,5217378449.823396,3868749.2760334215,Jackson,-0.40428782997660473,-0.7839742147071179,log,0.09858526187654518,1936015465549087.0,0.3532048179992757,0.09858526187654518
3848,4.0,0.38439759102972926,1994.0891411814093,2634.8943074998065,33491.52272069381,0.002599429523904588,4498781442.26375,4973740.450194788,Jackson,-0.4015242482239818,-0.7326040025639277,GP,0.07192803491500149,3.683254040197124e+23,0.7502735485575457,0.07192803491500149
3849,4.0,0.2575494427076621,4679.861544989109,79931.31229478,4191446.9882613267,0.0003097048363064102,4277665624.5662794,1162614.4897717498,Selsis,-0.31079280668022846,-0.6815035240422582,GP,0.4347601784147401,1.9158055469237068e+23,0.4879190031929381,0.4347601784147401
3850,4.0,0.24215356127950194,3959.254056514526,40948.538550282385,3123130.242327144,0.0004028856535388832,1767781839.1825805,11510836.130758228,Jackson,-0.4902225968613596,-0.7497749139572989,GP,0.0671590525283112,2.687302530038962e+22,0.02138138893471042,0.0671590525283112
3851,4.0,0.34707613130517856,482.78262368118646,9.052977631801406,102.87060997668215,0.04050797590789934,9737717018.706665,19154491.133431923,Selsis,-0.48328214873565833,-0.6335503883828687,linear,0.05756713840271013,1.7801527696521056e+22,0.72045036641028,0.05756713840271013
3852,4.0,0.3946853719465705,248.6230187249786,0.6367226013840985,10.51211378199019,0.17222397004777357,3300598391.771461,73188301.53102092,Jackson,-0.3606526848201508,-0.6534119779575317,linear,0.14083697073041462,1198485513073594.5,0.7917586552061927,0.14083697073041462
3853,4.0,0.30940923941019927,3805.68629735902,34955.6088657296,1699267.5589935952,0.0005626679636457694,1799322115.3700247,40403912.61472884,Jackson,-0.49731357593468223,-0.7817430577641044,GP,0.3689527592505214,9.31413027537442e+22,0.5605530235664047,0.3689527592505214
3854,4.0,0.3992303736907654,2243.9383103551063,4225.018141372993,37942.48467922533,0.002153191485499602,5998299252.507717,1201902.7538949929,Jackson,-0.35634391128286624,-0.6249186748151527,log,0.24072348479156244,2.1707644688785757e+23,0.3953279645920166,0.24072348479156244
3855,4.0,0.25349900793195296,460.2557905885251,7.47793988781363,436.56685957971104,0.03122817016684602,2097130747.3248045,58109985.20128708,Jackson,-0.3575862734776658,-0.6599987168992885,linear,0.05545207783472412,1.3907783215093645e+22,0.10393396481371064,0.05545207783472412
3856,4.0,0.36394032496693757,434.4501197441965,5.93669325855808,72.82155939163968,0.051692532451834555,5125593961.5512295,10056290.636022246,Jackson,-0.37709909987617196,-0.7838293749238857,GP,0.08441807318967924,1.0885182479637713e+21,0.43925427931826067,0.08441807318967924
3857,4.0,0.26946699298112553,226.65963036479496,0.43982674028566204,4.754687034070791,0.1412389405139684,9258874157.463125,1085093.1967075407,Jackson,-0.43410500749238806,-0.7657806596828531,linear,0.09155720592870303,5.0242398297172025e+19,0.184850736310873,0.09155720592870303
3858,4.0,0.21027622187857664,412.34867274643517,4.817739671897551,491.9197812509189,0.03284680351571012,3181439897.1267066,60333549.46925694,Selsis,-0.48912051241782956,-0.7853684669897597,linear,0.1219676455145394,1.434631823355495e+21,0.44824573131903944,0.1219676455145394
3859,4.0,0.30358113088018845,939.3251208572989,129.7324659537156,5726.106690506534,0.009093151657797121,2003430541.4666305,20275385.776974488,Jackson,-0.48893706028348877,-0.6064042701420518,log,0.2606421498496121,8.915880234508797e+22,0.4925660829185615,0.2606421498496121
3860,4.0,0.364795452365666,233.0265360156436,0.49136751628604647,19.193601509696904,0.17924305211199393,3383151217.2040277,11487493.172392521,Selsis,-0.4895333465361388,-0.705414768440513,log,0.055588630901570554,1252053508919480.8,0.37818165495735057,0.055588630901570554
3861,4.0,0.3587341511826353,484.90239969838996,9.213025187764908,57.6390454464858,0.04159528912513272,10435743970.58127,34616589.340148844,Jackson,-0.3091505118016469,-0.6519212530644486,linear,0.15922123368027774,1.201016956589849e+22,0.9013703077031298,0.15922123368027774
3862,4.0,0.39812369550096155,653.2911307552152,30.353723490487283,2357.511304549131,0.025142532895443066,1760356940.4528348,36859445.76896993,Selsis,-0.45641486150396565,-0.6618143400531202,linear,0.1778108735035561,5.899312279606946e+22,0.8699982891280958,0.1778108735035561
3863,4.0,0.24437273215059674,926.3325153590957,122.70225926403266,2662.485004944984,0.0075226320885366385,5453096310.253719,99317195.30787422,Jackson,-0.3321518654531999,-0.6373926750512606,log,0.07777874381681282,2.7991105204715096e+23,0.665311182105403,0.07777874381681282
3864,4.0,0.26150722917930835,413.47003851403633,4.87036043969672,441.42455748036747,0.04007438038572866,2768035285.885562,17370066.945976824,Selsis,-0.46591541687541116,-0.6906987626975656,log,0.17056414828791813,2.718973132981693e+21,0.12014412413963382,0.17056414828791813
3865,4.0,0.32283664127974426,139.4120686314248,0.06294864855709563,4.996820254650492,0.4339073214728914,1111296378.0426764,1701486.3013669758,Jackson,-0.2906593061634788,-0.7010549292447427,linear,0.058611894159692236,412043516612216.8,0.05792488753692493,0.058611894159692236
3866,4.0,0.3547827569803693,375.46356306172515,3.311739086167076,65.16050481439726,0.06699577355472998,3351905636.1427298,1529306.1024239864,Jackson,-0.2816267461440425,-0.7516384713534774,log,0.3921721572602828,1.7188312977888672e+21,0.16950768661687987,0.3921721572602828
3867,4.0,0.2091411395371573,112.75893210301828,0.02693945104757595,1.9575787636700133,0.4375130340280665,4066459049.5565386,4666948.764888706,Selsis,-0.3289114695667945,-0.6085553564343882,linear,0.3197837614833159,1508329853908615.2,0.7850283794033,0.3197837614833159
3868,4.0,0.2359432667964122,112.33676788942914,0.026538270867434918,0.5458340850938708,0.5007614538824278,9536811733.120827,1603972.3365323744,Selsis,-0.37368657923174453,-0.6888721995144427,GP,0.36120899354063446,3540860332563290.5,0.6587273347758533,0.36120899354063446
3869,4.0,0.33964642373231113,1683.6682352695825,1339.0937980899532,38576.42341719616,0.00317521325312314,2515895703.800374,91160464.5620654,Jackson,-0.39700043155868964,-0.6727813626253776,linear,0.12937481960128266,2.161177547499745e+23,0.7866824816733907,0.12937481960128266
3870,4.0,0.2520026279313,185.54236689122885,0.19749554100482405,3.474211285376911,0.19424380653869916,6337964959.441672,44797623.13489552,Jackson,-0.3254197610860147,-0.6765688851553385,linear,0.1651893689837553,2336941904816849.5,0.07208432967212708,0.1651893689837553
3871,4.0,0.23527289820644423,156.5723169570533,0.10014858978329153,16.63581666794705,0.2510945969404574,2025619031.3256605,5390296.733495571,Selsis,-0.4257448550078185,-0.6841305638790964,linear,0.08784620697318624,750203662938703.4,0.13572557621081305,0.08784620697318624
3872,4.0,0.38183458868927406,236.9492321806365,0.5252984846168467,61.02001786672834,0.18107223570320707,1429636747.0415254,1363790.56899842,Selsis,-0.45922043332412243,-0.7534697212385886,log,0.05671099663737209,2.631601370727556e+19,0.048567422757635814,0.05671099663737209
3873,4.0,0.33171874923166134,821.4258727599511,75.8679652307309,1455.780650112257,0.013271422774578948,6818736573.189356,95930087.32274617,Selsis,-0.354118768137883,-0.611086806356806,log,0.24357397017540214,3.33897123950369e+23,0.8928169485375482,0.24357397017540214
3874,4.0,0.24133886251885053,118.04771938233509,0.032360507929717876,4.79870778233159,0.45025419688424073,1003712471.672862,2206215.8694157735,Jackson,-0.2901780208458522,-0.7517522101817059,GP,0.1360658117051041,371905244537296.2,0.7144305694639265,0.1360658117051041
3875,4.0,0.30564144376102415,172.986981803611,0.1492239770792956,2.6693559987763114,0.2785137529870605,7787898544.271597,6194365.676104799,Selsis,-0.41253613372655773,-0.7484494145375491,GP,0.20621529821211357,2889703962094309.5,0.5354824892466059,0.20621529821211357
3876,4.0,0.2684594002247221,1419.5700017452189,676.7249336586568,6155.737402219084,0.00360138830529376,11063608384.542797,1564650.7756087414,Jackson,-0.4705896118587853,-0.6548844656999621,linear,0.10507097365267927,9.457126252759453e+23,0.9659678971369652,0.10507097365267927
3877,4.0,0.3260460878015583,313.0720691729679,1.6008926824516594,44.853555304982216,0.08922580444085064,5066190944.807708,21410011.70910491,Selsis,-0.44894404618067674,-0.7870703711892615,log,0.11376770858057941,9.679239643848956e+18,0.6789890123346702,0.11376770858057941
3878,4.0,0.38217928831437176,98.2811125829831,0.015547665267231336,0.45696293754419587,1.0586724869907758,2032765109.0904887,60827158.7345091,Jackson,-0.4099321481319975,-0.7515228137182397,linear,0.41475213467651406,732271078078463.5,0.8294036242019169,0.41475213467651406
3879,4.0,0.3005632083893093,91.12132063969663,0.011488542806065519,0.8001579768192977,0.9643348331538363,2863865699.5116835,37724680.588795185,Selsis,-0.36915463703825624,-0.6278283006920583,GP,0.2267458520694413,1049475887593135.9,0.1263285197491424,0.2267458520694413
3880,4.0,0.2509547613724971,4948.843423976208,99953.90797016704,29344704.006069597,0.0002658747638079307,1091897976.9023237,12114917.431227991,Selsis,-0.45742035418366983,-0.7361101699977111,log,0.44644733685157983,2.7418211793089728e+22,0.2413589760973024,0.44644733685157983
3881,4.0,0.30099693371349195,2872.3666739721816,11343.431220907474,1040914.6565822455,0.0009683848691026092,2350857512.7063456,4632118.879399769,Selsis,-0.3631806424744432,-0.7452586049983148,linear,0.06373665954327605,2.366290755939177e+23,0.8403547350500226,0.06373665954327605
3882,4.0,0.2874950872670185,514.0824143561308,11.6390066524092,222.17141334775414,0.029091588162259686,4710667528.40752,44282190.29667316,Jackson,-0.37207881554073885,-0.7821405369434433,GP,0.46731181417018,1.4695533770757252e+22,0.1888155132569027,0.46731181417018
3883,4.0,0.3094689831973526,1892.9810545541275,2139.7842908236084,25101.20115498534,0.0023431211138647025,6722814059.349653,3046385.281471109,Jackson,-0.39965064647209336,-0.6047310096298473,log,0.17166349032561473,4.7632021439596175e+23,0.6872011134361214,0.17166349032561473
3884,4.0,0.3099049417699171,716.1420167864078,43.83101673028685,2660.803667882114,0.01607417753335666,3050997756.6109743,10028564.18098385,Selsis,-0.38869312899552133,-0.768838887849938,linear,0.2571698271360776,7.589874363298242e+22,0.27335092295838725,0.2571698271360776
3885,4.0,0.21561823077470876,316.71037493353214,1.6766178543168835,311.49362431429336,0.056808838566226615,2019661682.9925916,6007988.899512718,Selsis,-0.44772433796463984,-0.7910960009052986,GP,0.3600098285388503,3.635752526216402e+20,0.5567431892109058,0.3600098285388503
3886,4.0,0.3303908506851966,911.5141035921719,115.03725127528615,1997.0130576572762,0.010758012306807995,7394501977.5356,3141603.2029586155,Selsis,-0.4510806809827736,-0.778850986735131,GP,0.37438412454500725,1.9318747355233304e+23,0.49854352474843566,0.37438412454500725
3887,4.0,0.353297000502657,103.66598391219118,0.019245536447143653,0.6626426200262008,0.8765043325931665,3867146023.155571,5700534.769666538,Selsis,-0.3166954469453723,-0.7056996074393298,linear,0.12424480151218564,1433931960288666.2,0.5437890381088263,0.12424480151218564
3888,4.0,0.2604713185040088,3526.8626229729975,25783.335458008052,3402876.123181809,0.0005425805211794129,996503805.7307608,57672027.30857497,Jackson,-0.4467520169371424,-0.6213978251675398,GP,0.06952423695097433,5.175615769505168e+22,0.5780306047592636,0.06952423695097433
3889,4.0,0.24263080282745647,365.28782063653983,2.967055664604278,79.61273110787648,0.04786030016201786,4537528130.221913,77490414.37679154,Jackson,-0.45736524270636664,-0.6090572190067123,linear,0.33555488083732166,6.894061600309391e+20,0.21113303071658962,0.33555488083732166
3890,4.0,0.21393747505026106,558.6805953288475,16.234513328181645,297.911136372713,0.018387996339235886,7753162397.855415,2314448.486877763,Jackson,-0.3328452928885479,-0.7740597405585652,GP,0.12270765357486792,5.178069546463111e+22,0.3571626774809863,0.12270765357486792
3891,4.0,0.21300911879455506,1933.1421518242905,2327.2341845664005,420107.1274559701,0.00150951916318566,2135178860.0019414,1638460.1817680448,Selsis,-0.4862855547844575,-0.613221548733542,log,0.21454897614520646,1.9637415958625254e+23,0.8006398274149986,0.21454897614520646
3892,4.0,0.21727054103050403,4669.4202300253155,79220.35188960203,23419429.049174443,0.00026251764169947446,968626719.8459213,1550422.8280690538,Selsis,-0.3180531944231103,-0.7169454366008209,log,0.3420259969445074,3.543774295451406e+22,0.40066167368423966,0.3420259969445074
3893,4.0,0.3139084540614564,916.8256827087621,117.74216227152982,3226.9625244129443,0.009921272401168421,2933548630.398436,13481486.243502727,Jackson,-0.29258341958157186,-0.7084217445493994,linear,0.0715954078161042,1.2799995341736852e+23,0.482525756425633,0.0715954078161042
3894,4.0,0.36210288172484284,2332.577011408158,4933.201894315897,132600.60176623648,0.0017705577978048433,2406237272.723408,83030713.96121006,Jackson,-0.3648820551142177,-0.6932614501135339,linear,0.0639444553908014,3.458707295850762e+22,0.009482343795534365,0.0639444553908014
3895,4.0,0.23554651864647794,4379.888657451634,61324.9504878083,1749958.0293421056,0.0003233125405748864,4497112752.899642,11486696.468299478,Jackson,-0.29538699605712376,-0.6146999341528332,GP,0.09739106383595693,5.047626370322639e+23,0.887920493596648,0.09739106383595693
3896,4.0,0.25127532587561474,2045.1888621461947,2915.5372922674,126306.9991668754,0.0015843074131489758,4946747838.572159,1061756.4167432624,Selsis,-0.49079532267341275,-0.7534498696328952,log,0.07219013554351855,5.49580463781529e+23,0.8824610982221325,0.07219013554351855
3897,4.0,0.3462874358800537,391.77932659399653,3.9260062504643902,28.29502066546001,0.06132410708965917,9428164244.308142,14395412.287154695,Jackson,-0.4086535370280001,-0.7121410119186681,linear,0.3393223850317977,3.28160340586671e+20,0.2440922727895639,0.3393223850317977
3898,4.0,0.2858985939149571,3085.0931181028545,15095.866028776818,1389763.9537691146,0.0007924801004195373,2530322118.074146,1948610.3431911427,Selsis,-0.3266877532566935,-0.6578463061147035,GP,0.11908487957785857,2.677926302691519e+23,0.8616137486673453,0.11908487957785857
3899,4.0,0.2516820779041082,201.30222855550429,0.27363979503051544,24.00178688986827,0.16264390495050204,2944201482.843471,30705545.917518567,Selsis,-0.47692961476224,-0.6711103208100457,linear,0.34368872844256076,1081914778466964.9,0.9444842015322197,0.34368872844256076
3900,4.0,0.3182633045453714,242.02756265796796,0.5718001093038851,7.457463948473882,0.14650910507742804,5853455082.671365,2043026.1891192915,Jackson,-0.34110306395811135,-0.7653943689125644,GP,0.07961009385319046,4.589068632933499e+19,0.40762588917929665,0.07961009385319046
3901,4.0,0.3920795570147585,4705.374298073452,81688.63304106615,1864997.4560783633,0.0004774337087828216,4559613432.781627,12813042.100973468,Selsis,-0.28747133640544964,-0.7931942699213614,GP,0.17316487999774224,7.793084527257663e+22,0.07065985706047029,0.17316487999774224
3902,4.0,0.34188613771753185,881.0078477184978,100.39313885247715,2883.8919084820945,0.011771450340083006,4615168768.27244,3702213.2077798326,Selsis,-0.42177932045230876,-0.6981154279211169,GP,0.07462645598924945,1.1947754366711434e+23,0.29332828150875734,0.07462645598924945
3903,4.0,0.3650996883994304,2196.0014774564233,3875.390201774518,56922.70520160142,0.002047463213822352,7281719885.344015,1082994.0201052218,Selsis,-0.28064970299561975,-0.6801982816013414,log,0.12271371749257633,1.1341006871851722e+23,0.029138600542410575,0.12271371749257633
3904,4.0,0.3572718779211591,401.9488525047019,4.349788068598499,31.001248785428995,0.060079157400820156,9097846930.641453,1463350.3883467026,Jackson,-0.4678479164037355,-0.7811415688372984,linear,0.0903898337236339,4.062547382958222e+20,0.0055158182732680805,0.0903898337236339
3905,4.0,0.33967311424668734,113.88669797426455,0.028033474619881264,0.8924402913223293,0.6993374208923011,4420583439.593397,25738041.04565748,Selsis,-0.46529485052690006,-0.6686127183625764,linear,0.18139900889515717,1632007831383217.0,0.889084881477172,0.18139900889515717
3906,4.0,0.35031737791094925,630.413719730725,26.32010088883185,1006.8344717711822,0.02346340603357852,3573283500.260536,91301227.59452575,Selsis,-0.4732069568524706,-0.749660654082416,linear,0.12616875346525588,5.47652796282217e+22,0.8576598253889611,0.12616875346525588
3907,4.0,0.3132186278032117,1368.1936778343636,583.9494345228401,8791.341249312529,0.004505316007624317,5203784592.973935,65090877.92676495,Jackson,-0.4187482090427054,-0.6036743098841113,log,0.2592064102182146,2.549911305335975e+23,0.5323287004124376,0.2592064102182146
3908,4.0,0.25715809901733044,1417.9526228585194,673.6461098310671,197459.1379870537,0.0033161750494030092,1083003151.5338743,51027803.23783259,Selsis,-0.3980647594562003,-0.7794384583636879,GP,0.06971864473618232,1.3054200137994303e+23,0.9387373025580349,0.06971864473618232
3909,4.0,0.20585542402250367,2219.7640764903567,4045.8725691889845,360559.6190724843,0.0011136291312773938,3508455641.8220716,32758099.568179205,Selsis,-0.4092900232847029,-0.650572957953601,log,0.3633079629608548,1.7949152649219834e+23,0.5496583331375066,0.3633079629608548
3910,4.0,0.3190352119764995,3799.0242885624602,34711.48595671549,1496648.364838017,0.0005824563712250391,1906480198.570898,1089638.3530977634,Jackson,-0.40410555998040554,-0.7122420967837841,GP,0.4148026146975226,3.722964182092235e+22,0.12756120757715672,0.4148026146975226
3911,4.0,0.284656126747422,88.59786594560013,0.010267813452071745,0.19378550416278015,0.9687902317456993,4842769488.025861,49788807.118612334,Jackson,-0.49185494310464406,-0.7030208324492172,log,0.0951839239030802,1779853737174442.2,0.9259884591094734,0.0951839239030802
3912,4.0,0.3326828146145787,3623.111863484488,28715.20342754634,5360437.761047827,0.00066317977200937,1242360619.9016843,7204676.641988473,Selsis,-0.38096817788889936,-0.7320659970657997,log,0.396045503511239,7.461040688127222e+22,0.6177339748355084,0.396045503511239
3913,4.0,0.3347148582838556,4241.381387025693,53927.989521254734,871964.1515244177,0.0005033567287530118,7553768894.4443,5727989.843900727,Selsis,-0.47611298830926846,-0.6309803957454968,linear,0.37607449145431665,6.643591311270284e+23,0.7812250222804616,0.37607449145431665
3914,4.0,0.30963109991710813,3097.5568813223026,15341.297284487515,575532.752951998,0.0008542089493609614,2258068019.1966305,1136078.6949457163,Jackson,-0.34395337049718494,-0.7393788933983864,log,0.45692196709539973,5.833512504312648e+22,0.24906802921655025,0.45692196709539973
3915,4.0,0.3825235705995471,533.7741572931236,13.52742389528172,3360.4713641799244,0.03554493916901894,850812372.3845994,14462452.401428338,Selsis,-0.48503096431061415,-0.6353516490396605,linear,0.0507384621518591,1.9953511374944008e+22,0.6539796953458297,0.0507384621518591
3916,4.0,0.27719061786477567,280.50065823234587,1.0316216882028066,27.329971851652587,0.09309407412543663,3710674097.3442154,1126920.1330961648,Jackson,-0.28598980733165347,-0.7554908434912081,linear,0.2642587248405911,6.834083236981058e+20,0.9435201915119339,0.2642587248405911
3917,4.0,0.341076240333838,4318.013077700401,57932.29563968998,1743283.4366591435,0.00048449230921584596,2389722219.3694553,30215006.906144954,Jackson,-0.4780668128569867,-0.7144821142366733,linear,0.4187114059942004,4.192385705784838e+22,0.08629628122465605,0.4187114059942004
3918,4.0,0.3621774312676249,219.01780879264805,0.3834446155638121,9.629737921560833,0.20210766048221632,4749278356.097843,3030308.54103394,Selsis,-0.30893126217933053,-0.7591241976668343,linear,0.08674673348063676,3.1812794641166668e+19,0.40743371367932435,0.08674673348063676
3919,4.0,0.3702454615901445,817.8279350481757,74.54743220997163,1053.0845852485784,0.014823539197839186,4302863343.336965,1194598.0857896048,Jackson,-0.3833388076239148,-0.692030447397648,log,0.2623932863148937,9.753046833604848e+22,0.6136516120539205,0.2623932863148937
3920,4.0,0.3721107140096349,362.1862325860302,2.8675610755956265,36.353797442120914,0.07696117871672138,7917449845.346291,6880990.364821222,Selsis,-0.4355242437697922,-0.6861552770286988,log,0.09559569919789547,5.686764028515996e+20,0.7599593963910735,0.09559569919789547
3921,4.0,0.38710998613063213,138.34627452729745,0.0610456608806507,1.2048823633067622,0.5435541963852553,2880662425.6127133,1547343.6478475668,Jackson,-0.32972448791210185,-0.658330520469189,linear,0.13160124952667146,1069147588848716.9,0.7165232989708932,0.13160124952667146
3922,4.0,0.21770027658556945,146.69452916263467,0.07716859535129075,4.478960812233892,0.26723102959090916,2582104302.8591638,74553512.42849478,Jackson,-0.3246579425187856,-0.7232097877617932,GP,0.336296558223589,931168711628929.6,0.48401225517126756,0.336296558223589
3923,4.0,0.3610315927018267,2345.7980411176045,5046.001812348163,519378.44077951217,0.0017363927811038372,1676909130.2713156,1743926.3929770116,Selsis,-0.4788338934028644,-0.6260369251106828,GP,0.05076029320002991,8.124219285919786e+22,0.5223803527209934,0.05076029320002991
3924,4.0,0.3799848011690584,151.46104353103064,0.08769780101656877,0.7071267191630787,0.44923727273506975,7274821366.819166,12962965.841685921,Jackson,-0.4303936361936743,-0.7973786112552887,log,0.19224321665816885,2696661362583427.5,0.4767734389113373,0.19224321665816885
3925,4.0,0.2577373235205222,172.10855242442258,0.14621594396117465,3.2102103511180844,0.23275508913178033,8360870942.255773,6418948.96385519,Selsis,-0.4412024880486102,-0.7688290424957669,linear,0.09753128662349524,3102391516314320.5,0.4775248853885016,0.09753128662349524
3926,4.0,0.26625874902018826,1829.671516201459,1867.5723423172765,30406.552850344466,0.0021185707161838784,6278594754.26446,60046838.84760859,Jackson,-0.34002299460628505,-0.7823595420170149,log,0.2481532969492855,6.439759641610138e+23,0.8518370318637312,0.2481532969492855
3927,4.0,0.29106238440425203,187.49521275847238,0.20594234763219263,3.791781042926443,0.2220511384548581,4788902610.275072,2564296.223768196,Jackson,-0.3601121242697326,-0.767619881158244,linear,0.2014336308476321,1777387121458811.8,0.8424195873733328,0.2014336308476321
3928,4.0,0.3201303915987768,405.5066378000189,4.505850680905389,46.31715375003574,0.05276612166269958,7337628181.751731,4026057.889003452,Jackson,-0.3637410945484054,-0.7872285267243785,GP,0.3386724597852698,1.485747546227611e+21,0.6312729125869497,0.3386724597852698
