,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.6,1270.560226109392,434.27611986506406,515591.0429483318,0.013350015064043035,12237444711.53965,1437693.8243672238,Jackson,-0.3979908886960428,-0.6116542560978695,GP,0.05911724091145118,1.163557280405193e+23,0.6895040802687161,0.05911724091145118
113,0.6,651.821125253632,30.081442046836376,515591.0429483318,0.05005301823316008,9452860970.056782,1578881.9538196183,Jackson,-0.3932311767190569,-0.7638381031602658,log,0.2262803916052546,9.184558922577134e+21,0.066005857234396,0.2262803916052546
114,0.6,271.0055914953501,0.8988721629565659,515591.0429483318,0.2834590435736547,6177338029.325841,18857861.032128163,Jackson,-0.48316728582658247,-0.6033001725861192,log,0.05527081996472375,1.2874424668268526e+20,0.30577568216776785,0.05527081996472375
115,0.6,2091.5530702808983,3189.043767915159,515591.0429483318,0.004709883357058558,4352642183.053049,41228482.73908612,Jackson,-0.37044401826911233,-0.7517462435487988,GP,0.24097402003280852,5.172052013502411e+23,0.1528300520076733,0.24097402003280852
116,0.6,111.14273507681801,0.025427826823993235,515591.0429483318,1.6679605286139398,3548988663.682718,5982377.945321064,Jackson,-0.36834332424062793,-0.6647446079305221,linear,0.05906206019093499,3.224162784170495e+18,0.34229602393288405,0.05906206019093499
117,0.6,442.6957765945353,6.400390029366237,515591.0429483318,0.10862394721904378,55171767.84109068,22027273.284573156,Selsis,-0.380168859974403,-0.7990769126059621,log,0.1648591086176407,8.887614398135393e+19,0.4032388526760686,0.1648591086176407
118,0.6,3002.320759248182,13539.83218356785,515591.0429483318,0.0022857764333761342,3430744727.0547905,4316806.432409738,Jackson,-0.4454660047532771,-0.6782558879698253,log,0.17732930618467416,1.6514915583310664e+24,0.8896236088958365,0.17732930618467416
119,0.6,192.62297247882228,0.22941258933833927,515591.0429483318,0.555305235665171,3060637106.1399817,5004044.558004445,Jackson,-0.3186945030850856,-0.6408845207340138,log,0.05303743361148695,2.9135455741532647e+19,0.1723431754619179,0.05303743361148695
120,0.6,213.87372504761,0.3486700624335077,515591.0429483318,0.4506603328552777,5051083335.799056,2945977.6558227264,Jackson,-0.29136349621727187,-0.6236033488080986,log,0.18826324289919902,8.879542623969647e+19,0.43419638804549443,0.18826324289919902
121,0.6,308.0475679385136,1.5005693186805331,515591.0429483318,0.21867458023355602,5780431112.218245,28336820.66457809,Selsis,-0.47552401798415644,-0.7343601149312368,linear,0.06034331471593172,5.608242205183922e+21,0.9663547746931959,0.06034331471593172
122,0.6,94.97837402736108,0.013560754285149565,515591.0429483318,2.284012456760299,3025150817.3842983,14816857.040900843,Jackson,-0.3476700914102371,-0.6699899460617822,linear,0.05453201012400222,1.3280263143893266e+17,0.11032380412281129,0.05453201012400222
123,0.6,218.9986799470402,0.38331067409090414,515591.0429483318,0.4296006551013477,3926258855.983702,2827376.0839854497,Jackson,-0.4170814171178933,-0.6071512727993731,log,0.0847514067978674,4.276738583552052e+19,0.9989188817848418,0.0847514067978674
124,0.6,408.19533302084164,4.626547923896903,515591.0429483318,0.12525324121455061,6498453960.412575,6899019.324033587,Jackson,-0.4754375292731993,-0.6888660744948663,linear,0.24340036795249084,1.973958167068324e+22,0.5554594265227405,0.24340036795249084
125,0.6,2508.3691209856975,6597.064165584029,515591.0429483318,0.0033182848026342636,6551048838.594353,41272297.98901065,Selsis,-0.44977494296713033,-0.7308883722946928,log,0.2143922077620717,9.590482368160071e+23,0.2927417281376046,0.2143922077620717
126,0.6,928.6838672680138,123.95285374292165,515591.0429483318,0.023889778694441973,4666808156.134653,41767704.92443962,Selsis,-0.36094409579858067,-0.7125224983544975,log,0.44201357165792665,3.4679654200885195e+22,0.27314259731662216,0.44201357165792665
127,0.6,274.4335713383057,0.9452221155828239,515591.0429483318,0.27357313951202056,3068489700.2317867,4799216.149457812,Jackson,-0.41891633082848573,-0.7445591522572531,log,0.1284835511371724,1.2866350826707616e+20,0.3622292476355843,0.1284835511371724
128,0.6,583.8485924627455,19.36358985760092,515591.0429483318,0.06234013237755102,9319263576.71975,66170570.92595925,Jackson,-0.4393258019087659,-0.7074285251860265,linear,0.06506504017609686,8.037412760759489e+22,0.8647310137890234,0.06506504017609686
129,0.6,4943.966088201246,99560.45155538587,515591.0429483318,0.0008429405820078928,4862220864.3056135,21559647.810334604,Jackson,-0.3508869341119798,-0.6722329151651343,linear,0.32436641137395694,3.4179251833707155e+26,0.6622674235452676,0.32436641137395694
130,0.6,1898.72106265788,2165.85609367026,515591.0429483318,0.0057995868854596195,6745658662.278263,1036947.6049370989,Jackson,-0.3840584132698839,-0.7944686305798242,GP,0.2622662845441158,3.950605442078224e+23,0.45673842713401414,0.2622662845441158
131,0.6,92.24080150761971,0.012063607457701738,515591.0429483318,2.4190691392770907,2891674175.091319,1870798.0165518261,Selsis,-0.3192311331957881,-0.6087531762017884,GP,0.15562835931779642,2.002907485168704e+16,0.6404870494511411,0.15562835931779642
132,0.6,615.8069961685194,23.964225601941504,515591.0429483318,0.05376972789563675,2079240424.0560436,2067708.485017659,Selsis,-0.28939652348634487,-0.7110486286623134,linear,0.4021185893647043,1.927418812108977e+23,0.34667442306178065,0.4021185893647043
133,0.6,3660.0284838771995,29903.552577944618,515591.0429483318,0.001538080260544887,4018300144.470066,1192998.1148217276,Selsis,-0.4623395564839717,-0.605916068829518,linear,0.15656765952540155,1.2549494639668705e+26,0.1845794014798987,0.15656765952540155
134,0.6,496.9954367216426,10.167039942095965,515591.0429483318,0.08545886417058392,8185630468.465494,62038821.39923555,Jackson,-0.3060721891890985,-0.6328276289509349,linear,0.29186125469023455,8.811667359766485e+22,0.6176202787932172,0.29186125469023455
135,0.6,745.6948903824787,51.52637548591919,515591.0429483318,0.03714203111825548,5250487198.966951,1226053.2958647104,Jackson,-0.47907447678908704,-0.7604208534262635,GP,0.05286470437218952,8.334294153128116e+21,0.8272470975711792,0.05286470437218952
136,0.6,402.0177395229463,4.352770746295767,515591.0429483318,0.1319811545252473,10024320302.327272,23435824.028095312,Jackson,-0.4596580130133654,-0.6750255055788612,log,0.18799007592779066,8.93837144857971e+20,0.11086492488444188,0.18799007592779066
137,0.6,750.7686335087116,52.94310455150549,515591.0429483318,0.03709271820984948,6739797300.229405,1224708.1102364701,Selsis,-0.29482851751818234,-0.7141606322519714,linear,0.061576503132128195,4.735205546293178e+23,0.31310363267630736,0.061576503132128195
138,0.6,1026.3172608770155,184.88916334711317,515591.0429483318,0.019560712186629182,4939752588.6658125,93458916.66569231,Selsis,-0.49400860176618716,-0.65858031862493,log,0.3859576600418534,3.773102046479095e+22,0.018024659576200808,0.3859576600418534
139,0.6,108.57462099120606,0.023157848748286695,515591.0429483318,1.7143820619677683,859840064.7947736,13267023.487549225,Jackson,-0.39026645764610446,-0.6513147510237347,GP,0.08645455422063941,1.7642292332374388e+16,0.8125756477839087,0.08645455422063941
140,0.6,92.78060636241747,0.012348487061055975,515591.0429483318,2.462538227885337,8884384063.17479,1390858.016005549,Jackson,-0.457444716081681,-0.7406760794933402,log,0.057834593853264823,6982559639959041.0,0.5335189862985905,0.057834593853264823
141,0.6,171.07501206247412,0.14273525070363963,515591.0429483318,0.6959447620124459,1524500171.6692586,3026555.584532913,Jackson,-0.4302720028486222,-0.7102106055488973,log,0.400424912647534,2.45835388819498e+18,0.7236181806800013,0.400424912647534
142,0.6,1138.990060918218,280.45595271218457,515591.0429483318,0.01626402691589877,49290962.51824781,48290962.51824781,Jackson,-0.4795465460001401,-0.6358390608578414,GP,0.10878051920746547,5.886469199212917e+19,0.4766106228753727,0.10878051920746547
143,0.6,4614.449183684377,75555.20632120605,515591.0429483318,0.000977948488274258,6209035241.795793,89381694.1617544,Jackson,-0.4696276851541757,-0.6330551951671746,linear,0.14655702398495135,2.3222565531905486e+26,0.790947542133884,0.14655702398495135
144,0.6,170.12697119247937,0.13959748882079676,515591.0429483318,0.7118714712095698,3161788649.240204,19565852.56182174,Selsis,-0.3011778438255499,-0.7077650619712442,GP,0.1462557328853349,1.7912594817601213e+18,0.5634228806134671,0.1462557328853349
145,0.6,571.0626958998628,17.72230024589957,515591.0429483318,0.0627895005413904,2411389130.768577,3087832.0536424187,Selsis,-0.292592380503518,-0.6711030559848765,GP,0.1592192016112508,5.792375318666257e+21,0.3809118666799959,0.1592192016112508
146,0.6,134.35894164405843,0.0543064259752684,515591.0429483318,1.160168216120119,6982668011.983704,86622634.86300416,Selsis,-0.39996079595090617,-0.6718455934795473,linear,0.09773294645117254,3.6348198517424857e+19,0.20869310164164567,0.09773294645117254
147,0.6,4322.053814075082,58149.44915089791,515591.0429483318,0.0010994090703061509,2676235495.011347,4863403.451910963,Jackson,-0.3791682123331461,-0.6273942069777955,GP,0.10908852708840089,8.815918807657676e+24,0.20881684165661385,0.10908852708840089
148,0.6,1747.028394643161,1552.3326059761612,515591.0429483318,0.006750687460317593,3276329287.7139626,47170343.53959223,Jackson,-0.32273297643279675,-0.7684684463504987,log,0.43901146142726033,3.179828720111859e+23,0.026029132372842323,0.43901146142726033
149,0.6,280.16240923213724,1.0266546505138983,515591.0429483318,0.2594945267815447,1487368527.3423934,3720067.6715173153,Selsis,-0.34493588947634807,-0.6479960854066101,GP,0.2432578534464372,2.984300337351374e+20,0.6301918566027006,0.2432578534464372
150,0.6,1172.6850411087844,315.14503266941557,515591.0429483318,0.014936531397698287,2692097083.0789304,7979191.8834465565,Selsis,-0.4123043202358828,-0.7222945793624425,log,0.2126283090378511,6.297630414506701e+22,0.3760071339823864,0.2126283090378511
151,0.6,821.1550923527092,75.76797615925132,515591.0429483318,0.030939423047006587,6449025432.397998,2802341.441250368,Selsis,-0.28957767743044227,-0.744104412255739,GP,0.05058928359043662,2.724489727684036e+22,0.7465206473824656,0.05058928359043662
152,0.6,315.18100323658354,1.6444666081100188,515591.0429483318,0.20682092232148427,2714459497.7181454,1021795.0604144626,Jackson,-0.4238093636137317,-0.7871160380395045,GP,0.4678497698893487,2.1269399148155676e+20,0.45719639507191245,0.4678497698893487
153,0.6,3245.7687829071083,18495.03855430724,515591.0429483318,0.0019333601870914951,1574745220.4829547,20959836.771883175,Jackson,-0.3227113101525522,-0.7970434949808495,log,0.2189232687447564,2.3381402744273236e+24,0.7657703975920088,0.2189232687447564
154,0.6,4920.802190206684,97707.64690380132,515591.0429483318,0.0008621293185153614,6534959042.299107,1774221.211475793,Jackson,-0.4054611023232417,-0.6431215797825198,log,0.20668153012113197,1.2027569906480956e+25,0.6634765716104788,0.20668153012113197
155,0.6,2772.63458881421,9848.168534254804,515591.0429483318,0.0027284397904591743,7197771887.786451,24036104.517554786,Selsis,-0.45363252661256026,-0.7402635043390411,log,0.08491826492992072,1.3919183840886884e+24,0.4186101540385202,0.08491826492992072
156,0.6,4709.730147487905,81991.53585385789,515591.0429483318,0.0009288720194699132,3030613699.98831,8664812.129759641,Selsis,-0.42844672475911294,-0.7534908618978934,linear,0.07965517405876829,2.021586384224317e+26,0.9182573352965859,0.07965517405876829
157,0.6,3920.27673753575,39359.7043091467,515591.0429483318,0.0013752445513966361,8389588078.895624,38865467.47949628,Jackson,-0.45022845842077847,-0.7345255534059708,GP,0.12797478423977104,5.666557497686663e+24,0.5630289955250103,0.12797478423977104
158,0.6,992.7290995155014,161.84822266433684,515591.0429483318,0.021494056503751482,8759382234.840324,1472371.7080501353,Selsis,-0.4764699698139032,-0.6324657333178432,GP,0.4189640840080687,3.282987989854439e+22,0.5263809664828754,0.4189640840080687
159,0.6,152.54505013574388,0.090235494978104,515591.0429483318,0.9079699072275432,8335216628.800117,1244313.5905119015,Jackson,-0.3684869733998733,-0.6424222514100315,linear,0.06759418807573472,1.6883393424006254e+20,0.10449593205967411,0.06759418807573472
160,0.6,141.18048423251673,0.06620390298364749,515591.0429483318,1.033709707662381,3924880607.841422,2703118.2661900646,Selsis,-0.38438743140905984,-0.6676829000720039,GP,0.38533836811960887,2.4180756334686614e+17,0.89227472013204,0.38533836811960887
161,0.6,1317.7384578123656,502.4603638927531,515591.0429483318,0.012149356088829187,8094731562.882797,6191006.152346712,Jackson,-0.28698067707194985,-0.6231497347670746,log,0.06320197082931113,2.4146854922530504e+23,0.11314092961513444,0.06320197082931113
162,0.6,2772.8255365819223,9850.88173717613,515591.0429483318,0.002684962491068267,5200221730.248109,36744837.939984344,Jackson,-0.2918467258635754,-0.6444606741037521,log,0.09256200372469421,2.709725814611848e+24,0.1175953022376014,0.09256200372469421
163,0.6,222.91929395433516,0.41150542066958185,515591.0429483318,0.41462225696730864,3889002769.6460977,7586787.358996102,Selsis,-0.3618259196075421,-0.6831897416053023,GP,0.30456618225120996,1.159726833276391e+19,0.3234094104380333,0.30456618225120996
164,0.6,2529.689559996352,6824.232877208909,515591.0429483318,0.0031843256477956127,2033361569.5162845,25866021.030417398,Selsis,-0.3563652008012872,-0.7847959036211534,log,0.06997925362465722,1.0618753528120057e+24,0.3961197967021439,0.06997925362465722
165,0.6,1805.834829011214,1772.135905297827,515591.0429483318,0.006318178322139958,3214475401.9925256,1883829.8784820293,Jackson,-0.4865977953155666,-0.7739926476828102,linear,0.06893692597544299,4.974995152699655e+24,0.533414739547994,0.06893692597544299
166,0.6,280.8086398098698,1.036159918264144,515591.0429483318,0.26129253200416797,4033187271.20468,46406266.897060454,Selsis,-0.4586255865181517,-0.7073749578941803,log,0.0636471672853119,1.7560734449014666e+20,0.5438565133126412,0.0636471672853119
167,0.6,594.0403456675675,20.7514617188387,515591.0429483318,0.05838698435208666,3160233111.5553374,80336610.83426844,Selsis,-0.33359212235368085,-0.7504917381552159,linear,0.3232100455861877,1.1078800027279178e+23,0.14890968407882632,0.3232100455861877
168,0.6,2058.117157445335,2989.9594446017704,515591.0429483318,0.004864158776094736,3148710051.433506,3213650.936529672,Selsis,-0.3057927598206852,-0.619810881296366,log,0.060689666690257424,8.75803720869173e+23,0.6722527740914898,0.060689666690257424
169,0.6,4725.372662210991,83086.25472825309,515591.0429483318,0.0009172578924392864,2432793321.0335507,8284048.268198882,Selsis,-0.34562716287285555,-0.7118237225350202,log,0.06781078147430264,8.302230098191306e+24,0.6085905441829295,0.06781078147430264
170,0.6,3471.988702340151,24215.761931659446,515591.0429483318,0.0017414907571865576,7326836788.587444,69381254.20821597,Selsis,-0.38038111432467164,-0.7517430204734263,log,0.11712513463797965,3.557276324628199e+24,0.38550357533619306,0.11712513463797965
171,0.6,175.9437590781338,0.1596909818568549,515591.0429483318,0.6593193974182961,2150668480.994233,3537105.1093506194,Jackson,-0.2942178100369335,-0.6116199838960591,GP,0.23017562306093206,4.482902173711426e+18,0.9594465145346518,0.23017562306093206
172,0.6,1016.0879743025918,177.62748657552982,515591.0429483318,0.019956542728412435,4555891325.025007,13094821.409209505,Selsis,-0.3272752047799855,-0.7230275986814396,log,0.33998694046473016,5.851379841609225e+22,0.13562578650833268,0.33998694046473016
173,0.6,3566.241981484275,26954.30620588416,515591.0429483318,0.0016200421448751795,3494273721.2719936,11154702.746379377,Selsis,-0.4104381349816353,-0.736563454579886,log,0.1685532629439438,3.479789723048032e+24,0.7664176144345121,0.1685532629439438
174,0.6,4225.6949136727935,53134.607862523386,515591.0429483318,0.0011417718246773535,2070578923.7643967,4005864.424514635,Jackson,-0.49194128098738604,-0.6475453078363071,linear,0.1158019119519378,1.2696665053869283e+26,0.46479887331023684,0.1158019119519378
175,0.6,159.13746137083,0.10687463091514793,515591.0429483318,0.8070459206066393,2257809177.0490484,5454506.875471262,Selsis,-0.3987266711137681,-0.6516320115095986,GP,0.07023837388087872,5.411480610553407e+17,0.44980956764143687,0.07023837388087872
176,0.6,170.21016093066862,0.13987073413151854,515591.0429483318,0.7111757908919182,4385247141.859328,17483988.530369926,Jackson,-0.3181949583933834,-0.6630124696223517,log,0.2655747258894445,7.491278266013164e+18,0.9384121001566044,0.2655747258894445
177,0.6,592.7773049556022,20.575537852698073,515591.0429483318,0.057301341995986514,276430830.9424519,24418413.86293621,Selsis,-0.40345809576144825,-0.7880084182247593,log,0.19461606094832393,1.7994118804146456e+21,0.15588508928488398,0.19461606094832393
