,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2764,0.1,0.2132138850854684,1721.7755718884034,1464.5057881674338,433565.03223914775,0.0019008368191942568,1166846035.9811382,92493220.97870652,Selsis,-0.49009230992259073,-0.6595613016299714,GP,0.05980836523303042,1.2630357253977997e+23,0.058515061872703944,0.05980836523303042
2765,0.1,0.24509479532135336,99.56759951655278,0.016377856903144604,0.7759115394982014,0.6508476711870175,4804444353.224329,23104309.602833044,Selsis,-0.32609311038795563,-0.7842580660795399,GP,0.26554465066264277,1.6314726717635955e+21,0.19085170497613746,0.26554465066264277
2766,0.1,0.36303949781799566,1664.2356222512658,1278.3335278858,23668.30422337967,0.0035264308493679264,6044223327.695213,29694320.58847985,Selsis,-0.43715699882185693,-0.72392311505228,GP,0.19917852682919646,1.856718816401015e+24,0.47779086798823567,0.19917852682919646
2767,0.1,0.29917132667932594,776.2967209880227,60.5195837058138,3839.5621410816348,0.013256908149282636,3064880347.8428226,39262427.733957075,Selsis,-0.3982044979416613,-0.6590863152830926,linear,0.15645832897208697,1.8677614452798947e+24,0.7787536756918632,0.15645832897208697
2768,0.1,0.34670689805103766,1062.8490281403726,212.65286787468165,2336.936016581109,0.008252760187075608,6154957412.168736,24897972.28818714,Jackson,-0.3463096569061639,-0.621078202977616,linear,0.22114698725244442,2.851792565437613e+24,0.6558995999003203,0.22114698725244442
2769,0.1,0.2868200554744106,105.34671723611129,0.020524328284394846,0.7230499766303574,0.6914903304408198,4949901807.393238,14873373.796868896,Selsis,-0.3039910669400837,-0.7296313706819224,linear,0.41933021069415255,2.4120402859586984e+21,0.3203423902083141,0.41933021069415255
2770,0.1,0.37400845018764994,1608.6713086343327,1115.9742896238076,11854.91097826847,0.0038890485338594107,5660273320.818572,12230883.553582884,Jackson,-0.4966014295439478,-0.6611251010468693,linear,0.14303463587024254,1.8282753359612105e+24,0.4983900024186143,0.14303463587024254
2771,0.1,0.2949179052188407,666.3016053658844,32.8449317373079,1101.2788656239175,0.017894073755317055,5119269640.91044,9824467.267191632,Selsis,-0.4990637796256351,-0.7181931939107586,GP,0.11181048199290672,1.867153703431142e+24,0.722796778693271,0.11181048199290672
2772,0.1,0.3080778175938625,562.9734506675458,16.73927262465978,267.6541356701572,0.026489232321555537,8539230342.394827,30645609.214621082,Selsis,-0.38028207684764304,-0.7756439329494882,linear,0.2006101282038698,9.802283962447163e+23,0.23792136633005878,0.2006101282038698
2773,0.1,0.3381039351225722,2448.973605774493,5994.063547204736,90181.0871533733,0.0015057192007094419,4697461253.734432,3334482.2951910673,Jackson,-0.48667735711336263,-0.7955912600974436,GP,0.0858247324009017,2.3511468791847637e+24,0.6879712998361689,0.0858247324009017
2774,0.1,0.3436281911763305,222.18954312965113,0.40614338941137845,3.2078656642631342,0.18838049603813048,8763586690.064255,2256614.1161722443,Jackson,-0.44763671895869717,-0.6741074064168963,linear,0.35041174246335466,1.6063272306935341e+22,0.6313559176416668,0.35041174246335466
2775,0.1,0.3471215353943835,1963.0707050149713,2474.7349594860602,172589.286647453,0.0023868623183175976,2381077088.4107103,23817235.183570746,Selsis,-0.324563997635458,-0.7395295896511247,log,0.21060442508483104,1.5370086301110156e+24,0.802515199348762,0.21060442508483104
2776,0.1,0.34419254602139315,120.32205583297035,0.03492737120258639,0.5603056943464475,0.6333351751820777,4307399499.608026,21082811.470802143,Jackson,-0.3479734133767157,-0.7030335576490436,log,0.08242807916278887,7.958005669717296e+20,0.9317440661679687,0.08242807916278887
2777,0.1,0.3436813054426394,125.49715475376841,0.04133523811730767,4.542542733795997,0.7875309084546285,47323681.909800135,46323681.909800135,Jackson,-0.3686373538300779,-0.6443227198852843,linear,0.1490364471846368,44937432915.6803,0.29181347143457914,0.1490364471846368
2778,0.1,0.32562461540696275,1519.9044229135395,889.3035791327144,186935.2944050285,0.003661233028267682,402696478.7236893,1422874.5905888083,Jackson,-0.45197823516898705,-0.6210427762476971,linear,0.23360197748777944,4.404387302732066e+22,0.028691262342862345,0.23360197748777944
2779,0.1,0.3182620340249285,169.32220745084177,0.13697478011401737,6.590972306730402,0.2952981524936896,3491696967.651241,14098043.49440991,Selsis,-0.34599041429559263,-0.7723149664239544,linear,0.20173383919969642,1.6317831950495948e+22,0.7165038386477035,0.20173383919969642
2780,0.1,0.2580433151234524,1686.36448572463,1347.6922009982259,17685.59541406371,0.0024239463389255774,8218097758.197249,8631740.659258662,Jackson,-0.3082422583090585,-0.7310998011468864,log,0.30931932043709925,9.652129255020144e+23,0.05855457266642994,0.30931932043709925
2781,0.1,0.39901247273942697,1607.0100115803298,1111.37149763278,33563.859113592654,0.0041747164080098405,3534274854.9821634,80877273.23828281,Selsis,-0.46611479663649175,-0.6885631555835225,log,0.39265772990102554,7.839257442300646e+23,0.344274699491693,0.39265772990102554
2782,0.1,0.3418184866417241,203.64317604160075,0.2865922037008084,10.698943300507134,0.21906461783429718,3781702980.077096,74370458.38009141,Selsis,-0.400650465334383,-0.7997909856034299,GP,0.1741299544530142,2.318348116651513e+22,0.2584303699596442,0.1741299544530142
2783,0.1,0.3590009487827776,131.20258767933632,0.04938039135017229,13.977101002545123,0.546656364387989,871521508.5167184,22359962.458965417,Selsis,-0.4241071146646471,-0.7395055980242043,GP,0.06952789393578715,2.0583165481519625e+21,0.8535386973448945,0.06952789393578715
2784,0.1,0.3201191186556533,4132.0589657207565,48579.268014932255,1390713.777991014,0.000497666674413385,2757241483.474397,14613932.17585483,Jackson,-0.47310701335314376,-0.65620120861187,linear,0.1948410131652343,5.229894377380998e+23,0.2685724366097406,0.1948410131652343
2785,0.1,0.3148858672751817,2224.3448351550883,4079.3727293571114,81413.05446678193,0.0016939294746830531,3979909630.696841,36381387.33870294,Jackson,-0.46807538800494547,-0.6427473871745675,linear,0.22531079710304602,4.6402369647785934e+23,0.05890155691163179,0.22531079710304602
2786,0.1,0.3845931687955271,280.94969575692096,1.0382434251203652,12.543130216179804,0.1325340373049419,7921554381.025409,1014518.2590202005,Selsis,-0.4671070040678805,-0.7186551026728678,GP,0.283413217984821,8.526429815575757e+22,0.8741198005370701,0.283413217984821
2787,0.1,0.2092510769479402,2400.2091405005685,5530.714828547141,212429.57585058486,0.0009726713138696845,6544955554.257449,1680217.4185743288,Selsis,-0.36308277991334226,-0.6213219645991868,linear,0.2623498392925572,5.214219692110534e+24,0.8896404830215314,0.2623498392925572
2788,0.1,0.2000399142817861,174.43719335235127,0.15429124609302758,8.480879240510246,0.17609198874637336,3023831784.4143276,2511944.4188017165,Jackson,-0.49331842954915756,-0.6496779959008179,GP,0.4478767625870656,1.4407961161646765e+22,0.7748387669940843,0.4478767625870656
2789,0.1,0.36498074348013054,98.5298327252856,0.01570564970990063,0.3742593909650258,1.0068301600867504,4947926324.7508135,2556237.9361274256,Selsis,-0.32118769524155183,-0.7106393544170627,GP,0.09848497553132475,1.0516389065277102e+21,0.018257987524016084,0.09848497553132475
2790,0.1,0.30751714436261685,4910.151115584797,96864.43686861964,5723228.557879237,0.00034004038581111326,3112400913.2496204,29705377.963983882,Selsis,-0.32372471215791354,-0.6549278751920932,linear,0.22106939183027194,8.798876112033012e+23,0.4437429225348941,0.22106939183027194
2791,0.1,0.2618031068692601,127.6798387278566,0.04428679244479746,1.2590369953581757,0.4274216580940801,6571614348.990213,20455683.00294261,Selsis,-0.4259919623309022,-0.6189355880423268,linear,0.4301358661036226,4.3922910631625716e+21,0.9075940678788181,0.4301358661036226
2792,0.1,0.37473083983994293,2720.8676860174337,9133.024367715188,251970.74084768194,0.0013552680061280412,4249061114.320549,66114208.24111119,Selsis,-0.2923924050548124,-0.6912362238752909,log,0.1589530739043086,1.281842844233555e+24,0.47459878425777524,0.1589530739043086
2793,0.1,0.33502944040126426,932.7669813723255,126.14719038506693,2403.6160668940797,0.010379350471068782,6617561758.277582,12824325.914223991,Selsis,-0.3742002826907095,-0.7604776778682041,GP,0.13038949501027283,1.6528983898411686e+24,0.38663695251895125,0.13038949501027283
2794,0.1,0.26761389493211535,209.042009128079,0.3182139453738058,34.80663887572643,0.16032896909641908,2419487235.0772867,44014463.73675468,Selsis,-0.4757914027457248,-0.6267612641286457,GP,0.48779047678826787,3.0154271296919762e+22,0.2576305534131321,0.48779047678826787
2795,0.1,0.2724742216632575,266.66725502786693,0.8426819410204984,87.92427231067767,0.10043476950860508,2410745043.5130386,3307892.8802490314,Selsis,-0.4159108125672224,-0.7341367267125357,linear,0.13368790553117738,7.919694887931496e+22,0.11575602053420364,0.13368790553117738
2796,0.1,0.3252940568896786,582.3142156788188,19.160837804974534,415.2976786461669,0.025854635275651353,6199591485.716343,3648374.282023506,Selsis,-0.4757509219181533,-0.7787813518292862,GP,0.05500754206487119,8.905102405973326e+23,0.369700296505444,0.05500754206487119
2797,0.1,0.37918683138874426,109.78334863016565,0.024206434209719088,0.3992039530250199,0.8492970432394084,6149323403.230895,26630253.09696111,Selsis,-0.3847911462217173,-0.7767382484030623,GP,0.10823797970769113,1.0020405550250362e+21,0.6294584763206615,0.10823797970769113
2798,0.1,0.36966661528611405,376.4609613991236,3.3470693664590696,125.15982089554397,0.0696746241986388,3371355231.3566675,50733310.71672424,Selsis,-0.4543900008455215,-0.7845918616722793,GP,0.1380360369693924,2.1707016277813005e+23,0.7631388263249222,0.1380360369693924
2799,0.1,0.3383454833995042,2089.713059629262,3177.8365250853803,73852.52419113838,0.002079707044700772,5647618895.099307,2658443.5711478353,Selsis,-0.2880959424426418,-0.6504614859363087,linear,0.23659114958364352,3.8661628810711344e+24,0.823865596324095,0.23659114958364352
2800,0.1,0.3536175260527528,167.8794694662153,0.13236564411487756,6.629789075514105,0.3303636927981115,1445110471.5406365,6672491.314662256,Jackson,-0.4250343720833071,-0.7570527748731242,GP,0.15344115782692658,3.3241364909493573e+21,0.9605684386692871,0.15344115782692658
2801,0.1,0.2652643206658498,1634.556199387728,1189.554525219052,29769.957247753242,0.002652040216708458,7252276779.875396,13480955.544540638,Selsis,-0.31573042725761113,-0.7266968727425568,linear,0.052454885963832534,1.5856340416017695e+24,0.32878298688240004,0.052454885963832534
2802,0.1,0.2124589950722307,527.2784049973365,12.880860138191688,662.2230594122603,0.02026116304401162,2986694528.9837437,65315814.348831564,Jackson,-0.34924938129181615,-0.6699234247517216,GP,0.1494536748816233,4.8266359220225766e+23,0.20705674109569527,0.1494536748816233
2803,0.1,0.3562263227674928,2159.0875965606197,3621.3122604217483,156471.46174368658,0.0020347058029058533,3257946773.9160147,27644677.801084697,Selsis,-0.43267063692421925,-0.7633129785235366,linear,0.16598795809367092,4.433341809601814e+23,0.12573443045006827,0.16598795809367092
2804,0.1,0.35148758221202137,91.37011836624588,0.011614530936501702,3.3381805874526624,1.1011533136086924,716424776.8602989,1616006.028156872,Selsis,-0.459923573020651,-0.7954266020333962,linear,0.06523415655249074,8.227203243026337e+19,0.22497871746813158,0.06523415655249074
2805,0.1,0.36137287251418704,155.11768060544662,0.09647840930006678,1.3658592208693348,0.40127677179322396,4507557792.062051,9016641.898196524,Jackson,-0.4202619310626465,-0.7125311450165739,linear,0.10102128022575335,2.0969077024511534e+21,0.12516465215546646,0.10102128022575335
2806,0.1,0.26378486577015803,701.4766583985731,40.34946892164796,826.8940747974355,0.014346112708884485,8515707692.573629,35130030.61020401,Selsis,-0.29164561830579716,-0.7624849244744007,log,0.1002211409029874,2.5968368921440464e+24,0.47764277852256043,0.1002211409029874
2807,0.1,0.2560109119777859,1204.494374383099,350.75512780970547,5622.064026400646,0.004693281857419958,6830449049.382998,29855720.913602896,Jackson,-0.3348275394733786,-0.6140535979793678,linear,0.16474326032550693,1.4595166591208414e+24,0.31990860445854996,0.16474326032550693
2808,0.1,0.21555958932124025,3794.4678548539396,34545.25772475333,747780.2687231889,0.0003995036773275375,6546762488.348976,22769318.84348132,Jackson,-0.4679175502679857,-0.6638518700056765,linear,0.29802665589474425,1.2058082204512784e+24,0.2550110956939191,0.29802665589474425
2809,0.1,0.3398304480197001,2434.3952897692475,5852.606444843787,1139738.580901486,0.001500695723880367,1206779295.3186855,3988803.8302291143,Selsis,-0.46850631508397983,-0.798791096680197,linear,0.08634860548538116,3.326118758310611e+23,0.42999411844001734,0.08634860548538116
2810,0.1,0.26789446962853014,2726.143414689214,9204.065940824834,165664.14991236097,0.0009580783832864952,5671437547.539711,55165246.41962679,Jackson,-0.3487735088554772,-0.6560157608259114,linear,0.1269560012674434,7.575519716477982e+23,0.11821062982375996,0.1269560012674434
2811,0.1,0.30516478712202477,1318.563919418308,503.720558201041,107233.31095473406,0.004837501558808812,150001181.29235467,29507080.949694782,Jackson,-0.46105518119745337,-0.6507101068961039,GP,0.09352698300520072,6.2873685907319325e+22,0.7057494908395907,0.09352698300520072
2812,0.1,0.21800927008832546,188.0068556190211,0.20819949364817938,12.934353114624598,0.16311719463930902,4398205029.014421,20599909.29676635,Selsis,-0.42151037158339144,-0.6363303900795777,log,0.10413433140728617,3.1290799768014024e+22,0.8236810069855212,0.10413433140728617
2813,0.1,0.3246671705386371,858.9431507585393,90.70737705956633,17345.479056729066,0.011508902732660002,1268242344.057875,14124431.470169919,Selsis,-0.4728393412343102,-0.746938149937145,log,0.39942242908454617,6.29235186406137e+23,0.6887209822316193,0.39942242908454617
2814,0.1,0.334994254938877,1524.2350902879366,899.4825598907267,7610.446999006918,0.003904692485541035,8457395679.770474,25800667.37841402,Jackson,-0.4892309918955592,-0.7052576368761625,log,0.11538819649649071,1.3902168507954848e+24,0.2054191630836728,0.11538819649649071
2815,0.1,0.2817243198239373,1826.659874661993,1855.306562742233,41422.26760476359,0.0022377632359234134,4262519235.3835874,1588530.8575703988,Jackson,-0.3994796403495603,-0.774793564584372,linear,0.13254658091560018,2.328738050442381e+24,0.7258625211394292,0.13254658091560018
2816,0.1,0.36882698327288266,227.6646782879603,0.44767985150793477,5.2169314875955335,0.19097424822771417,5282385738.939059,2170485.780727346,Jackson,-0.44524263699857025,-0.7922198933143666,log,0.15061570556455006,1.2478794563778836e+22,0.7637138831037423,0.15061570556455006
2817,0.1,0.23279551868660442,282.39973351496076,1.0598442677935138,324.5337736683513,0.08629454591667172,123200512.49561164,2759556.320377873,Jackson,-0.40071762375012937,-0.758759233527018,linear,0.46295930163592147,7.01297437932225e+21,0.7242994338810423,0.46295930163592147
2818,0.1,0.2340421674319182,3931.415379292582,39808.94369449155,1714739.0538857726,0.00039983103066628935,5365493317.690853,58146446.6368117,Selsis,-0.32116386316442685,-0.6706403145997415,GP,0.0812407829497098,2.626300896364618e+24,0.682713362333055,0.0812407829497098
2819,0.1,0.28774341989151037,142.23712647597105,0.0682082339332961,2.765744359977816,0.3789386427087504,4449975826.956466,2647019.3799065,Selsis,-0.2878294415213337,-0.6128965422719005,GP,0.2550244342907185,1.687651286222714e+22,0.7506138005502289,0.2550244342907185
2820,0.1,0.39540079528440425,1275.5588457210624,441.15064686570423,6965.065892191752,0.0065549285969103786,3460801090.678072,20285179.82849538,Jackson,-0.43867011822432783,-0.7045203650051032,log,0.1834958152881627,1.8193107792745012e+24,0.7115296751538573,0.1834958152881627
2821,0.1,0.27529091241913184,832.668852688813,80.10768897134115,20219.863955012715,0.010320653851017098,1311780005.0464497,22828829.888541587,Selsis,-0.4247353102647463,-0.7816494889288252,linear,0.24390144093261554,1.5149154831383393e+23,0.05839829057670198,0.24390144093261554
2822,0.1,0.39724930877290465,4638.693401224478,77155.62586507906,1088800.8997101514,0.0004984030527543658,3836150002.928327,2851748.5748586925,Jackson,-0.2939504905893175,-0.7153994621177147,log,0.0762436988388488,6.488838929882425e+23,0.21684073566139817,0.0762436988388488
2823,0.1,0.23494672810328532,108.87874285823682,0.02341840519180048,1.177393657347854,0.5219230728685984,4775732688.395608,48782871.66093546,Selsis,-0.36416367199958205,-0.7455699446443098,linear,0.09863860089477956,2.0761835536687481e+21,0.1346421141037516,0.09863860089477956
2824,0.1,0.20182630090770726,3954.3502371099717,40746.04436587474,2291199.3374484596,0.0003453775687252368,5099260334.368809,8825747.715601536,Selsis,-0.4669832452725925,-0.6462019619069745,GP,0.30266787866830847,1.0908313328494594e+24,0.31924909609695384,0.30266787866830847
2825,0.1,0.28231236953281497,4516.193461412725,69322.63714010933,1925438.7921216523,0.00036597338289600246,3456567092.6672645,21885899.01467515,Jackson,-0.42211735451158894,-0.6985506696443146,log,0.1332618021780841,4.382857757100963e+23,0.09411729705411354,0.1332618021780841
2826,0.1,0.32070407391744005,203.67305431631422,0.2867604345337111,6.888165907734179,0.2055872005105843,3238463846.8044786,9632616.720462246,Jackson,-0.4130071884575465,-0.7486649928482311,GP,0.4819406163524741,1.1717604597701343e+22,0.028652043278675543,0.4819406163524741
2827,0.1,0.23593993572081431,910.0861133354045,114.31806788540563,3987.80376234815,0.007549661171198701,6296451665.344244,9436874.494029671,Selsis,-0.37634920941124034,-0.7083733811424376,GP,0.3513865301917826,3.493981825875316e+24,0.7331225126490799,0.3513865301917826
2828,0.1,0.21489311406340583,374.68907721045684,3.2844984147915457,475.86911877467384,0.04048171616730277,2399890567.2314925,43582582.17230368,Selsis,-0.34422619993023407,-0.7093075064193335,GP,0.08840362803332914,4.505340928668477e+23,0.9404723035641916,0.08840362803332914
2829,0.1,0.2562527092010385,224.50042237043476,0.42330517189586925,30.199976207683232,0.13333858601492274,3414580609.621501,60513269.44140924,Selsis,-0.2854341746629422,-0.6432348438629265,linear,0.0604640715078586,9.720245666852031e+22,0.8242626701063467,0.0604640715078586
2830,0.1,0.3540312658829682,198.51428929890577,0.2587926978866891,46.80090386539025,0.23367111355655795,391102420.8954941,2109332.9124455205,Jackson,-0.361966416317809,-0.7725797425437179,linear,0.2845453521283008,3.6277321305591497e+21,0.07161291949827919,0.2845453521283008
2831,0.1,0.39003589785615966,2260.2836689933188,4349.473745982467,32042.579965157536,0.002078168795496347,7642684792.615221,1175730.0799338936,Jackson,-0.292273682246676,-0.6864171138615005,log,0.24828162616277988,1.1443685851518788e+24,0.16363314775147497,0.24828162616277988
2832,0.1,0.31810295655687576,143.94277614928433,0.07153925658767629,3.4899427366370066,0.40841531928732644,3456188529.0827637,17683069.419703405,Selsis,-0.360036265200987,-0.6047040579889136,GP,0.08794577259515311,9.31257533511081e+21,0.8736461412501257,0.08794577259515311
2833,0.1,0.3670126673325572,1174.2977372086875,316.8821829011782,6607.505673444053,0.007104081719316876,3008991834.6680055,18391835.07204756,Jackson,-0.49981998218506485,-0.7469215508277608,GP,0.19442729930491562,5.6416044698712635e+23,0.26389065887094776,0.19442729930491562
2834,0.1,0.3186968111826156,622.3119894373021,24.992954449651023,1600.0217976820986,0.021860052618155313,2829611439.3099036,4100364.3647482432,Selsis,-0.33173008503993207,-0.6701444231312238,GP,0.2619812362838295,5.994245641210964e+23,0.31488387531273365,0.2619812362838295
2835,0.1,0.2971664928151848,1325.5438145695532,514.4714451249861,25630.318184810876,0.0045102552064910355,3667308511.214218,42258422.78619581,Selsis,-0.45152411287187044,-0.6046544559530785,GP,0.14211860907363333,2.3288402635864833e+24,0.7960720424094677,0.14211860907363333
2836,0.1,0.3450531371616957,178.67096781928706,0.1698247111404625,30.89549767894049,0.2831974643860993,1218862360.8715653,1759942.4839382956,Selsis,-0.28966885905378637,-0.779786550986913,log,0.055385566999341135,1.992101515385881e+22,0.7027630944943533,0.055385566999341135
2837,0.1,0.3966678144111783,424.40200387675026,5.406231370918577,114.56159475282035,0.05942921224755206,2584473782.226419,16856192.569802154,Jackson,-0.44075471020342893,-0.6174691406659935,log,0.4744039239889563,1.700222126285569e+23,0.13522542491257517,0.4744039239889563
2838,0.1,0.3463606335340992,3519.8734973992623,25579.56452858187,423146.6256958781,0.0007440300138335648,4144942981.8558955,48345124.91140469,Jackson,-0.45380621304338764,-0.6406372363724536,GP,0.2854748192197472,3.364173875166982e+24,0.9027014535406992,0.2854748192197472
2839,0.1,0.23205310138499446,1359.0799424212537,568.5451216633182,39665.43950539184,0.0032886297391710798,2034079556.7728734,69519608.16799597,Jackson,-0.38794769926152145,-0.6829774219753918,GP,0.16193767902514208,9.948160185061937e+23,0.692723836870764,0.16193767902514208
2840,0.1,0.23843921656530193,1952.8430437661689,2423.5628194316805,94290.2582804685,0.0016533340204861037,5787929465.879463,90112922.91847642,Selsis,-0.32786896089433254,-0.6189246955789194,log,0.3037630170397173,1.2514532917885792e+24,0.3299525362617344,0.3037630170397173
2841,0.1,0.28695732926134093,651.9764250157423,30.110120532033662,661.3085380809757,0.017930019692843562,4193675681.830468,4894613.842339745,Jackson,-0.3106203471670087,-0.6016976402233272,GP,0.11192644732398975,2.388880489318504e+24,0.9368047278458024,0.11192644732398975
2842,0.1,0.31746601553508186,252.5958066224906,0.6784056730963776,148.85393148319847,0.12936043767312755,348669208.3840716,26849552.433568124,Jackson,-0.3545034009490721,-0.6284617778081023,linear,0.24728569930556146,1.1213883724061798e+22,0.9444332880590534,0.24728569930556146
2843,0.1,0.38919434463855596,409.3680598315608,4.67994494001423,222.3002852379273,0.06244365787999733,2612419525.0717897,1460582.9380203818,Selsis,-0.39510114777468697,-0.7237681369626279,linear,0.11691181159316341,3.4908917680963545e+23,0.8726975365548217,0.11691181159316341
2844,0.1,0.38044484718869004,512.202857409654,11.469722554494457,282.9769780908999,0.03891565305934632,4465208725.332418,1319319.1730700468,Selsis,-0.4826717213447187,-0.6138231037422708,log,0.20820156891453925,9.872617264813079e+23,0.7820816433444432,0.20820156891453925
2845,0.1,0.25570368085316725,367.10839365878076,3.0266498637945984,48.38322039446534,0.05046524866793491,6861256508.684998,12461321.797597742,Jackson,-0.4711174922919031,-0.7653018221272829,linear,0.056524022149632716,1.8731512487604856e+23,0.10584027720282019,0.056524022149632716
2846,0.1,0.21647708617383954,96.47412826595664,0.01443538519210329,4.153680623755704,0.6134061459445025,1441604627.1402333,17827726.276110653,Selsis,-0.45568502602342376,-0.7986141980227395,log,0.36213008788568,1.0376376870305264e+20,0.7182664505745405,0.36213008788568
2847,0.1,0.2970884202724498,283.3187215732555,1.07370757935213,40.060372402487225,0.09933893319194591,4553065844.447557,1904561.8704506257,Selsis,-0.4312983703743025,-0.6517818829919101,linear,0.2249137330590675,1.2168270754369246e+23,0.8483442529689383,0.2249137330590675
2848,0.1,0.2464313038699273,143.5473587690127,0.07075640336186938,5.74631830192534,0.3134817761963855,3229727689.032895,32860766.565199148,Selsis,-0.29982714135464406,-0.7292704547566261,GP,0.3236849240942635,1.4065804832970107e+22,0.8235029969090382,0.3236849240942635
2849,0.1,0.3399108113013485,3222.471103287424,17969.709299534836,545350.8660274248,0.0008665556716488243,2398711873.660599,7961852.661928981,Jackson,-0.3595811385445461,-0.7062412983513324,linear,0.06158101158418954,1.9393247717497893e+24,0.8973627297176653,0.06158101158418954
2850,0.1,0.2387655490708861,655.4802296875645,30.762619509326356,1221.6441480319352,0.014689143973825536,5697780944.624208,16174389.838785669,Selsis,-0.3949642225855369,-0.7755540240089791,linear,0.39941105638633667,1.5206662960380818e+24,0.4362490277176936,0.39941105638633667
2851,0.1,0.26867615435577225,98.27961419433514,0.015546717133382728,3.254411693358964,0.7232936543327044,1490735606.8695147,1072889.706499444,Selsis,-0.33991731994007135,-0.7306194047676188,log,0.3078099333234559,4.410519803161359e+20,0.45674024875646113,0.3078099333234559
2852,0.1,0.3457307914297356,3525.6641746438745,25748.308010474917,7412189.082165493,0.0007264447879695484,859406284.8629767,50128631.5451869,Selsis,-0.4627454722884525,-0.6771299247247651,log,0.1424402772498994,9.708697968610337e+22,0.06730979541719007,0.1424402772498994
2853,0.1,0.2273884014555666,2371.3950859510837,5269.878316844135,1015965.2413574663,0.001057136237711612,879392209.4670943,9636042.318886364,Jackson,-0.3310451363211352,-0.7708767965183857,GP,0.08577661123191621,2.9798288975813987e+23,0.5230401637178532,0.08577661123191621
2854,0.1,0.39678084998446284,722.9652136962167,45.5254796221095,1066.087807526426,0.0204918819317433,4308635309.0303955,14090025.892059054,Selsis,-0.4558102241365044,-0.7997984272234042,log,0.07540447255604647,1.7780053682568666e+24,0.8439857095939721,0.07540447255604647
2855,0.1,0.24784494723170492,669.6375428294467,33.50766011554295,1966.3686627380812,0.014495919753974199,4093907106.990395,1077741.6472077419,Selsis,-0.45403188542651046,-0.6448569656740613,linear,0.25516998590761425,9.687904366164179e+23,0.36245255730970627,0.25516998590761425
2856,0.1,0.327391429480546,1689.4700816655736,1357.6472571724587,30700.742810865966,0.0030875378338995883,5992394614.480123,1652561.2730878291,Selsis,-0.49915026238041904,-0.7537208391957103,GP,0.15203718540225597,2.3352139180779427e+24,0.5790924031675936,0.15203718540225597
2857,0.1,0.2389272425645089,3012.418318543675,13722.90461183881,692488.4513605055,0.0006895313384595793,2600484902.5412354,52919948.25454444,Jackson,-0.3504046796411846,-0.7420619562964325,GP,0.13463335873409213,3.075852500122326e+23,0.07008659262366457,0.13463335873409213
2858,0.1,0.20566536427088364,1235.8923231408066,388.7831761172135,11369.240473465275,0.003632321786465965,8082140729.992533,10296372.323267337,Selsis,-0.43511204015261956,-0.6931050333964162,GP,0.10346764254309289,1.0794021077442231e+24,0.11445683566215814,0.10346764254309289
2859,0.1,0.23109177831300773,1099.5893638319696,243.616694566048,5925.112331661908,0.005048626775942726,5350719001.290389,3521437.145806345,Jackson,-0.4805863225356381,-0.7143940679681571,log,0.32824513380955317,1.8774961773304898e+24,0.5336991841330562,0.32824513380955317
2860,0.1,0.3879340383320321,237.38104086886491,0.5291381130211451,12.147907679713244,0.18496773278243,2495187795.768667,53343955.00628351,Jackson,-0.3685079478377764,-0.7801062367845968,linear,0.2966161344308994,1.5986485415316896e+22,0.36293136234889944,0.2966161344308994
2861,0.1,0.2808673718185875,450.45652204468837,6.861142547896266,616.0027760410953,0.03644689464270127,2581162529.53115,58296185.42552632,Selsis,-0.373982308592133,-0.6544708019001212,linear,0.4249516263345872,7.381954201352649e+23,0.9765579815190916,0.4249516263345872
2862,0.1,0.343697674039101,1798.5238665016898,1743.6115862369752,50642.209219234035,0.0028153326578164097,2454710294.0664945,28407744.15389269,Jackson,-0.4712323295732359,-0.6873648752453264,log,0.284687925396631,3.97214268780266e+23,0.2023262393224805,0.284687925396631
2863,0.1,0.27823006847027665,225.54336778511538,0.4312262293142887,62.764539145806346,0.14176447702623676,837156207.0213704,17348750.25008952,Jackson,-0.3017426966047343,-0.6935356525844262,GP,0.31479020311863715,2.5804770710619305e+22,0.45405657208895567,0.31479020311863715
2864,0.1,0.24622203964977962,117.09035056332193,0.031323432715982404,1.2116898466832295,0.4745753361260911,5596927213.374863,28372284.598765768,Selsis,-0.4610427353929444,-0.6311283988152024,log,0.061866357926483304,2.571210303779033e+21,0.4545903890501988,0.061866357926483304
2865,0.1,0.30774966897415335,1719.8032763302149,1457.8069383663417,67460.10861761277,0.002742108515121827,1900580100.114862,8973970.726720685,Jackson,-0.37310512233743376,-0.7437590346705414,log,0.05643481542863507,1.7174370151172027e+24,0.9462964592907078,0.05643481542863507
2866,0.1,0.2211439764030672,175.88515972012962,0.1594783431117801,16.751074871936794,0.18857820294623792,3005315726.6144633,1372682.8167118838,Selsis,-0.3008049050407713,-0.6086912134675735,GP,0.15363722121581458,4.001062128436142e+22,0.8969220885712008,0.15363722121581458
2867,0.1,0.20476423767272758,807.2046864208435,70.74888887423779,16226.038686465985,0.008376189818150932,1815441984.4208968,79767158.92579009,Selsis,-0.32972094451419165,-0.7459785888115773,linear,0.06598494319533967,1.667539565294052e+24,0.9708541357481202,0.06598494319533967
