,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2252,5.0,0.7480916248899351,4367.028550066654,60607.87395387379,103304.01157836744,0.0019494200467376117,9889615881.614483,2059965.5925262684,Jackson,-0.4501230601486631,-0.7149968780125038,GP,0.3653859681503353,1.4732972882172138e+24,0.22000890591289268,0.3653859681503353
2253,5.0,0.6820093376290043,403.82303551954135,4.431484974940012,41.46355041393919,0.16692895971494343,2540924675.1704493,64421327.574885465,Selsis,-0.4650339332927699,-0.759273231203558,GP,0.10498094789525494,1.59643642594255e+20,0.636970819578475,0.10498094789525494
2254,5.0,0.6944506326014194,516.7436287154526,11.881887812423527,171.8024495335962,0.10664365002664022,2735402242.442781,1378289.2576427283,Jackson,-0.296126352798159,-0.7751975571822987,linear,0.05494420102600308,1.6366102925873602e+21,0.44959543030192917,0.05494420102600308
2255,5.0,0.6007540212667853,93.58118819628115,0.01278024400050988,0.04095578399685556,2.4332597139031087,9304891770.89583,8038129.436230849,Selsis,-0.3567755615309206,-0.6115714575621833,log,0.19822106812828597,4794030107059046.0,0.2442696207893169,0.19822106812828597
2256,5.0,0.7793525623333878,1422.0450052664044,681.4567381592524,1022.7208292164106,0.019523596178928335,6443567887.229913,3072531.6668859557,Jackson,-0.33225007242227333,-0.6811521782632664,linear,0.37127590858865656,2.254043684333744e+22,0.7563862884829311,0.37127590858865656
2257,5.0,0.6319528862574384,346.83711284592914,2.4114994910727927,85.4289006233658,0.1886255358517114,1281670455.5802102,4356723.135347558,Jackson,-0.4080597200661659,-0.7981799176455608,linear,0.2602134033652164,1.5869467471811425e+20,0.34313653368522357,0.2602134033652164
2258,5.0,0.6104691566418613,4847.989245965274,92051.63699634514,738625.9649538016,0.0009282265945698124,7342156255.079688,7284783.215084944,Jackson,-0.4433175460697117,-0.7361239437752557,linear,0.18087377676006716,3.017667655278494e+24,0.17076076435583398,0.18087377676006716
2259,5.0,0.6020567271444115,2300.566556552625,4667.9278376002085,46926.75052006967,0.0039460491505232745,5668203247.237477,29686109.50564359,Jackson,-0.4510259434038844,-0.6738687009226566,log,0.09784800046440183,1.286787128055899e+23,0.27968810109277575,0.09784800046440183
2260,5.0,0.6249915428358286,4602.856653687442,74798.81621669974,267789.0573004874,0.00108557477393549,7291438933.155278,19338606.726834677,Selsis,-0.3648922020283952,-0.6732704095095576,linear,0.328188863457441,2.9781869823429797e+24,0.3699142332444144,0.328188863457441
2261,5.0,0.6787577822420762,1038.3762317519272,193.73312309077585,1761.5981393917475,0.0249826107907808,2605772384.424354,83617355.14393958,Selsis,-0.30975719214193864,-0.7326600746069785,linear,0.48565722813533685,1.6518287930880422e+22,0.5049052319522271,0.48565722813533685
2262,5.0,0.6852952569496151,2250.0719122108244,4271.402706356009,23902.549016264646,0.005463840560324647,3806534453.1641164,5525430.123247493,Selsis,-0.41758028938340996,-0.6893099452900548,GP,0.4308529577172657,2.470245003597296e+23,0.43193462759411805,0.4308529577172657
2263,5.0,0.6445801236340492,3163.9360971643273,16699.20278077441,123711.27306902982,0.0024008371785908724,3619440694.211829,2164383.015708175,Selsis,-0.3027481134172749,-0.7710745776948658,linear,0.06279103450306524,1.0672876553570866e+24,0.47935297216976314,0.06279103450306524
2264,5.0,0.7876362046267369,170.14806718753175,0.13966674287792713,0.10238333515129469,1.5265128311543659,11895789127.413458,15264657.881127942,Selsis,-0.33583236123449217,-0.7519442210065754,GP,0.20547392000611536,9.583563492436792e+16,0.42485853107247884,0.20547392000611536
2265,5.0,0.7313117759221417,282.83410550871236,1.066380108577478,10.352944048851004,0.39735158353812244,2129992448.5577621,1100692.199558514,Jackson,-0.4996125750028639,-0.7209682260470118,log,0.29005759231731204,5.006585515605841e+18,0.3972247113209124,0.29005759231731204
2266,5.0,0.7331173542865607,4763.456278057731,85797.30738653454,239000.01185536332,0.0014547239631338513,5217218359.969647,17829919.150723126,Selsis,-0.441182444344798,-0.756257649147222,log,0.097298260254394,7.36816513696515e+23,0.5238106323914764,0.097298260254394
2267,5.0,0.7018392725505026,2153.939403000183,3586.896533610351,27142.86908057298,0.00629505110222536,2757900867.8523955,2270001.9573074393,Selsis,-0.4024571319803404,-0.7528542057600813,GP,0.05410370189596132,1.8655934855568103e+23,0.4500201017097434,0.05410370189596132
2268,5.0,0.75085784228285,804.7140884295701,69.87975022854184,249.231852000636,0.053239314616438015,3921082972.6134076,18418244.3439817,Selsis,-0.45595449946254096,-0.7819699367195807,linear,0.12690475453920286,3.4983166088755743e+21,0.8970146280315727,0.12690475453920286
2269,5.0,0.6141528126420219,699.5780737733114,39.91440708346245,316.0888897408807,0.045210307073092225,7430442280.114258,30372637.16856856,Jackson,-0.35486943192944975,-0.775511892921185,log,0.1824220294132159,3.044468158308582e+21,0.5325470259398641,0.1824220294132159
2270,5.0,0.7480923599448903,1297.1633986984375,471.8062273032002,1614.400321198483,0.02044110385897255,4534815057.709042,1067983.7564544342,Jackson,-0.4758384504762491,-0.798173704001441,GP,0.2261896847758651,1.0343872592399833e+22,0.14429231828713684,0.2261896847758651
2271,5.0,0.6457255024760752,149.5774922996556,0.08341610681141684,1.4024996343570602,1.0657334652803652,1908140698.8897939,3038679.348260723,Selsis,-0.3738785132131151,-0.6951601860630356,GP,0.18323922177647958,1.2192992264622845e+17,0.5430234954459157,0.18323922177647958
2272,5.0,0.7040207230874365,3314.734143112219,20117.765054361844,200442.14555276235,0.0026596881490774512,2222347292.79979,66261732.83429626,Selsis,-0.31898653492000495,-0.6933662168165862,GP,0.2414032656454094,1.3331378482946598e+24,0.297316502211199,0.2414032656454094
2273,5.0,0.6342396139479987,2631.980895602739,7996.793020813079,55265.08296467436,0.003347766263736502,4006910854.0583615,40746520.34391216,Selsis,-0.315135056535661,-0.6980135007703997,log,0.16813435133701685,2.6067789544583046e+23,0.9248788313060815,0.16813435133701685
2274,5.0,0.6571519333118823,3851.5710928475514,36672.16915381336,491829.60416428006,0.0016919985711846158,3736149204.9438405,11847466.24929339,Jackson,-0.3488225439873524,-0.7963992609498413,log,0.42343451813981264,7.104459853335537e+23,0.5502470839313529,0.42343451813981264
2275,5.0,0.7049502444976319,1080.198732237063,226.88175764513383,6441.5440274202965,0.02479257214561631,1101623014.6905468,1745999.0690329883,Jackson,-0.4205340657529231,-0.7875516256134184,log,0.10435261852042553,4.216125351674598e+21,0.11409204445434318,0.10435261852042553
2276,5.0,0.722850110149733,111.68687513100768,0.025929460768220725,0.0666664181040888,2.580541900521324,5827865118.039897,3945441.440222335,Selsis,-0.44271102694526504,-0.6446143624284416,linear,0.4239193072290006,9323220377202568.0,0.36142103718525276,0.4239193072290006
2277,5.0,0.6451188575225973,4642.865692081189,77433.59232456736,297371.626581421,0.0011378450440569156,6239092807.679089,58848592.53664345,Selsis,-0.2937084785223492,-0.6939504965202834,linear,0.0670290517164558,3.472111141188746e+24,0.07535000151276838,0.0670290517164558
2278,5.0,0.7466013850340409,1357.5221820001398,565.9429625698401,2256.389878006294,0.018437437706604692,3842434901.680022,5217323.296270612,Jackson,-0.45625624599630954,-0.6767857580644357,GP,0.3635937151399381,1.3960734723976364e+22,0.41829968276976437,0.3635937151399381
2279,5.0,0.6322538826801709,1519.6967130175885,888.8175504339861,8636.533863602552,0.01008203506816371,5673118517.713658,26161949.637019366,Jackson,-0.33845181958234016,-0.6174903068128018,GP,0.12017980667281895,9.773394315363779e+22,0.8930161086801645,0.12017980667281895
2280,5.0,0.731217481495083,777.6571555851592,60.944934553627704,672.8548256661255,0.0523591254352125,1860177056.4399643,47409708.14656832,Jackson,-0.4897014191787977,-0.7179476717003702,linear,0.14428352975048664,1.973198908842488e+21,0.20069684248211828,0.14428352975048664
2281,5.0,0.7033310500727926,950.0851213426787,135.77974627603737,812.2352242049054,0.03359817133956463,6401827397.050665,74396139.49077137,Jackson,-0.478642094540532,-0.6783265475503282,log,0.4070774102117594,4.3310070159875705e+21,0.7475150942357217,0.4070774102117594
2282,5.0,0.6541128593318596,143.93497930491696,0.07152375778608326,1.642191785722688,1.1817861858519203,1453594934.3409076,4039228.096265604,Selsis,-0.30455256911286643,-0.6203327253905293,log,0.06141462221923341,1.7104552559056026e+17,0.7054668082652475,0.06141462221923341
2283,5.0,0.7442730470451725,3186.885617576784,17189.00864218504,20487.426591564657,0.0036135157468215945,9977753588.524244,21117359.941456508,Selsis,-0.3519923021009694,-0.7431030413574197,GP,0.12264559052448563,8.343093380546328e+23,0.7581934283360647,0.12264559052448563
2284,5.0,0.6780695304808422,2031.4077877680936,2837.7450662711926,49392.58778279075,0.006515578395090285,2655320429.3268223,1447555.2705026648,Jackson,-0.4489087429940295,-0.6237397848663763,log,0.11692796892676532,6.492607163348047e+22,0.24647752866533257,0.11692796892676532
2285,5.0,0.6165097012691965,4655.171315821501,78257.79331708958,1574899.3618000317,0.0010009653476318566,2465012160.166783,96976771.72226758,Jackson,-0.33690699537998925,-0.7732750917876905,log,0.06239735945709634,1.039627350476097e+24,0.5947402344148478,0.06239735945709634
2286,5.0,0.7699167940087994,154.39329437124027,0.09468881059505016,0.34823692583277727,1.5249308447252017,2816243750.37457,15328901.353707649,Jackson,-0.4106627667850281,-0.7980751845588471,log,0.3801523849204227,1.3913832352954518e+16,0.8126777629747939,0.3801523849204227
2287,5.0,0.6669045106300235,229.80471187046675,0.46475133027742166,8.93315998616147,0.4847064504768745,1589717587.1058242,1024385.250646148,Selsis,-0.29799361875182323,-0.7933651009126611,linear,0.14067002517124524,4.407337425654535e+19,0.41295710294105004,0.14067002517124524
2288,5.0,0.7285967617899503,112.97599471261347,0.02714748615534898,0.1243243287582287,2.5343670986280773,4874115580.39223,2406239.779709645,Jackson,-0.4308757155114097,-0.6199393005081628,linear,0.22387795330567453,5422433103035564.0,0.17511919376278062,0.22387795330567453
2289,5.0,0.7682825176742393,226.14490914357665,0.43584511962846545,0.53027986269993,0.7776470870916505,9411863671.773775,5187472.41987799,Jackson,-0.398837651830137,-0.6815371640515402,GP,0.12061831323251705,2.4801397000939405e+17,0.11387123242046981,0.12061831323251705
2290,5.0,0.7376217184892646,745.2258361948407,51.39685405109708,187.89543042228448,0.060271017414471634,5150637859.060113,1510313.291945281,Jackson,-0.300706630369548,-0.7338887397206965,log,0.1670647055443705,2.3277941679052515e+21,0.8092329038025458,0.1670647055443705
2291,5.0,0.7883134701622591,1887.3173551622208,2114.2905040264427,2450.645787967717,0.011860146186136242,8636551674.15519,22125786.1603374,Jackson,-0.4463609575664197,-0.7481096429120362,GP,0.33572754442571,2.9242256626513718e+22,0.13560609711166138,0.33572754442571
2292,5.0,0.6663380882937296,3639.9644728232092,29253.208347379885,180994.83084500322,0.002059700720053341,9374518567.761297,27584904.756559514,Jackson,-0.39600854857830337,-0.7425961332007984,linear,0.3029176281648163,1.3097357434460762e+24,0.16428614062062763,0.3029176281648163
2293,5.0,0.6279720913183526,152.7340249524041,0.09068346622552059,1.5749769874490351,0.9715595780094254,2865640520.606671,10560010.90190077,Jackson,-0.4949230085155479,-0.7126762847557203,GP,0.3653561780813671,5.606378192003456e+16,0.49660750105889073,0.3653561780813671
2294,5.0,0.7323072271454922,131.64533401791184,0.05005031418653113,0.17405202620981533,1.9399820260035359,6607887653.271593,20221004.147814043,Jackson,-0.3124590030728127,-0.7415787450039472,log,0.09285813539276164,1.4402439254012412e+16,0.037064856731156226,0.09285813539276164
2295,5.0,0.7903057902811205,3206.663224958849,17619.69270176025,51327.477239803986,0.003792530387207986,3128788825.701536,5488346.084829718,Jackson,-0.3281715347495051,-0.7486078467743696,linear,0.48046835987129227,2.7475364700432127e+23,0.854606894566169,0.48046835987129227
2296,5.0,0.6475115393874835,415.8384797874192,4.982916652296075,786.5593067774693,0.13714812509861932,391564102.3508825,1920480.7319439247,Selsis,-0.4482364341285264,-0.7785737836096757,log,0.3313509149572377,1.6708027860193096e+20,0.6597630559688672,0.3313509149572377
2297,5.0,0.681578248190408,332.17683605984456,2.028907753224976,15.934453691369997,0.255329654967352,6853570182.657073,29846638.57373316,Jackson,-0.4537484359368264,-0.6310744665883057,GP,0.4373810028238985,5.364196081440037e+19,0.4312163333596851,0.4373810028238985
2298,5.0,0.6976827264313596,469.8229062374778,8.119357667799699,39.81243509498322,0.13079876539321375,3908800749.2569003,83191832.93281433,Selsis,-0.4096449834098773,-0.6360494417805341,log,0.08793850734544034,3.0875543892135694e+20,0.1895837440309709,0.08793850734544034
2299,5.0,0.7974510456715582,324.681292040104,1.8518848856224008,2.328961227182945,0.404803239452101,7297554398.268981,1644987.48371022,Selsis,-0.4344359034924508,-0.7941843339540194,log,0.2716686905097236,3.066760308992452e+19,0.8583892233287548,0.2716686905097236
2300,5.0,0.6382443814975525,1484.5867877024375,809.482174556464,14342.478804355027,0.01064359893041473,2763001664.2739277,23344181.98809046,Jackson,-0.3368832070916375,-0.7278273020748446,GP,0.3066057595669435,6.105817950875103e+22,0.40844314520091374,0.3066057595669435
2301,5.0,0.6939268509792164,2958.400409481159,12764.762557427352,49416.70766488211,0.0032890106944250433,4916286540.151173,2965785.1488169464,Selsis,-0.3727257883949423,-0.6841487907061914,GP,0.08801566764554615,8.448524067689242e+23,0.5584724848063399,0.08801566764554615
2302,5.0,0.7509498175422721,3237.3743782761467,18304.447552706464,95254.70909860168,0.003268338095541845,2910333453.1553288,2750158.1698515182,Selsis,-0.3471734839640557,-0.6041325247879423,log,0.1664348838809339,3.1734729108306664e+23,0.9359253306484975,0.1664348838809339
2303,5.0,0.7644880994427419,936.9795352831615,128.44149354951668,137.45026478514558,0.045631595466232494,10990445830.918047,7993714.485617714,Jackson,-0.2807235945890912,-0.6624975265507063,log,0.40377657710945275,4.639807324047425e+21,0.590925503289387,0.40377657710945275
2304,5.0,0.6422575715364071,385.95127711549367,3.69755680249034,68.2039168412868,0.1594407317944186,2620024010.847455,3683190.6735202842,Jackson,-0.32226831856649496,-0.7763158289528913,GP,0.26369939282748905,2.7207153895557785e+20,0.7776796870437781,0.26369939282748905
2305,5.0,0.7055336316065812,113.73451857368491,0.027883937430700553,0.20372949370017787,2.2840299047824946,2733927586.3379674,1794290.0676495242,Selsis,-0.3810540187918605,-0.7151553121969391,log,0.10519561931310595,9606038417041342.0,0.5675302385469875,0.10519561931310595
2306,5.0,0.7928212723266372,110.0273179804701,0.02442232644554519,0.12322994107337328,3.1647369321328203,1761011593.1215334,5772266.878510987,Jackson,-0.44206618119408214,-0.6758824593662057,log,0.09257818840127854,758320307336609.2,0.6405619153349342,0.09257818840127854
2307,5.0,0.6163960013086023,165.38716160151748,0.12467865264360614,1.5146092737454986,0.7978528627699029,4441280425.460414,2042051.7183729326,Jackson,-0.30813050856116353,-0.6579605348439457,linear,0.05848736421018074,1.3850102896797896e+18,0.46860090622548145,0.05848736421018074
2308,5.0,0.6482348277290442,4310.622281116411,57536.680551678146,413243.8934601841,0.0013098459809005925,3698659187.309391,21839980.749626663,Selsis,-0.364219385533909,-0.7576098817701813,GP,0.0793662480525928,3.7010710572784154e+24,0.4451622113236856,0.0793662480525928
2309,5.0,0.6228319691624724,3142.472504386056,16250.655015072847,47555.10727786301,0.002335243679502808,8727677693.78287,4121028.0141139696,Selsis,-0.4019509768632311,-0.7049355547999044,GP,0.2610755533178547,1.2850031453151697e+24,0.370866760385554,0.2610755533178547
2310,5.0,0.7226837727704928,413.1060007890998,4.853230736396952,12.30226235010916,0.202374362369882,11747584653.217054,7131914.5049382085,Jackson,-0.3068761033348681,-0.7010129272156361,GP,0.18560758809159963,1.817010920602609e+20,0.06597766268927929,0.18560758809159963
2311,5.0,0.668462236007658,358.2087883791482,2.7436573480651574,60.87583164945159,0.20120095967462162,2042821167.2594872,3160235.879913315,Jackson,-0.3960712443096355,-0.7748262784817908,log,0.15139113717833477,9.047166226767901e+19,0.6653629546313319,0.15139113717833477
2312,5.0,0.7537740144209499,285.1567004400243,1.1018418111276465,7.536783097079442,0.4175189052571866,1815153615.2204604,30358031.096754372,Jackson,-0.4894024229863962,-0.6876997978484751,linear,0.051413194995245035,1.0042598571843879e+19,0.9743928847638279,0.051413194995245035
2313,5.0,0.7760133443153296,88.13520326255944,0.010055011387750898,0.013063839956289056,5.15021515552848,8046127659.28567,1706203.596271837,Selsis,-0.44803123898181546,-0.7217747030758886,GP,0.49275481241723795,661893169155824.9,0.4311995274167848,0.49275481241723795
2314,5.0,0.6811266222359393,329.16986442489554,1.9564339900977616,15.70462840289456,0.25132560660290154,2866581649.5220037,30836631.192707073,Selsis,-0.40098082479130626,-0.6343571918104365,GP,0.066699547994253,9.542783249431893e+19,0.7221208277435893,0.066699547994253
2315,5.0,0.7806638747719681,177.82852363796863,0.16664435882262968,0.411831099524931,1.213823338600248,4623900803.969525,27497604.22171885,Selsis,-0.4666480482963591,-0.6531508023447116,linear,0.09344017862311765,2.1234180695421715e+17,0.6323203072542499,0.09344017862311765
2316,5.0,0.6999503467831791,1551.732923927085,966.1683898160474,9395.760937945857,0.011989622227040956,2270815112.071828,1897699.906598127,Selsis,-0.2874477815983514,-0.6700700114729274,log,0.15148315662794304,4.033730413417302e+22,0.45388406430267203,0.15148315662794304
2317,5.0,0.663320664530981,339.0234875454277,2.201425910078217,5.252261063495508,0.23282452542569093,8502026690.358122,1556775.684965535,Selsis,-0.2878960418668565,-0.7098754254265011,linear,0.49368076633681995,3.362650821927575e+20,0.5326581624491176,0.49368076633681995
2318,5.0,0.6949850119463639,630.7974013149781,26.384235032302122,191.54553522489692,0.07379064264532997,6171604216.682163,8503798.65920619,Jackson,-0.43577988230685727,-0.6425266164083103,linear,0.4301486947331707,2.565671754644996e+21,0.4019074931911534,0.4301486947331707
2319,5.0,0.6488977345901268,3194.9775389292254,17364.255299690376,225620.2800830826,0.0023723008282721114,2316353858.8097486,4311343.349233741,Selsis,-0.4180789394631236,-0.6432201138431747,log,0.057290918554657635,3.250358517872101e+23,0.12220347556605327,0.057290918554657635
2320,5.0,0.6222260843962718,1336.300099207643,531.3747670914826,2426.1628879084747,0.012633101593593593,6156671286.035746,2184342.471764058,Selsis,-0.2860176971347965,-0.7161868231500752,GP,0.12520493815164507,8.362305308383459e+22,0.8606922662151562,0.12520493815164507
2321,5.0,0.6363435209194607,910.1833446880436,114.36692955522962,485.8212034318469,0.028614949536944233,5996732469.257537,37040061.02825256,Selsis,-0.36442394321017624,-0.606072359037418,linear,0.10016332727169193,1.4546435937580991e+22,0.4569668620073897,0.10016332727169193
2322,5.0,0.7995225296351036,1870.5114502863391,2039.9823470166432,4998.557372738409,0.011635682614065238,4268740885.945908,40164976.51720984,Selsis,-0.48521514184252984,-0.7518956640515255,linear,0.05040194497054925,5.050595112236348e+22,0.47164164393787533,0.05040194497054925
2323,5.0,0.6720852640439038,577.2343879685499,18.500936300035686,305.21615055729205,0.07826678622962319,1716802485.8089254,19996741.34422389,Selsis,-0.3182344631618237,-0.7947649488953664,linear,0.06634596544377287,2.1260708192853282e+21,0.5562612306716707,0.06634596544377287
2324,5.0,0.7185461352913362,148.22467058250584,0.08043904397921095,0.7039504866498745,1.4038596534468009,2850388933.3370404,38626903.293104224,Jackson,-0.433168583589681,-0.657813430916897,log,0.2969013893579615,1.9035974376062484e+16,0.48561730799760405,0.2969013893579615
2325,5.0,0.692278965506095,3738.491067143582,32551.448138650198,302041.3051822814,0.0020159617615624656,2451200088.9964056,5719004.398011918,Selsis,-0.3110217031123105,-0.7048481595001937,GP,0.3422934686802583,2.6539628829117975e+24,0.7298510242877259,0.3422934686802583
2326,5.0,0.6959257772147477,1732.827120239671,1502.4702128942952,12037.002769700484,0.009727867735558896,5481645405.214791,1237075.2774544025,Jackson,-0.49758392443259053,-0.6138856936839278,log,0.0785003747037631,4.451871642238951e+22,0.052308325873618555,0.0785003747037631
2327,5.0,0.6865614583881037,401.44264402910613,4.327917191197582,6.640211869932354,0.18524430373239598,10800085821.864346,93633659.67417847,Selsis,-0.32821700829327954,-0.7141348623023117,GP,0.24039404891364718,1.983897630677773e+20,0.7406094043102555,0.24039404891364718
2328,5.0,0.6714672177159696,430.55112302530426,5.726428341072538,64.06340812618134,0.142937697722457,4545565388.478952,32683279.83245741,Jackson,-0.47285390978326103,-0.6042744275240681,GP,0.4214608486806061,2.88646100661146e+20,0.909260347067398,0.4214608486806061
2329,5.0,0.7215474491788701,1017.683748655539,178.7459796304488,982.6685175461237,0.030143961886861664,3260336503.314231,62370433.334073365,Selsis,-0.47803183165360036,-0.7242968892221657,log,0.1888011546403685,4.352072467082535e+21,0.8328002732769,0.1888011546403685
2330,5.0,0.6628012916089207,205.88919415557345,0.2994464302858704,4.463353262987304,0.6037856108438381,3265464828.1111927,4659664.6906368015,Jackson,-0.3378296436079614,-0.6821386114203013,log,0.21091699953075316,1.0795863568999048e+18,0.35346891805650404,0.21091699953075316
2331,5.0,0.6564313187439466,4430.058445307844,64183.40430578658,372295.8490960848,0.001277770309086556,4219931312.6240635,24235645.54010866,Selsis,-0.39900421208767967,-0.6962213935512875,linear,0.07600310294386599,1.9478772090056693e+24,0.7013942169652051,0.07600310294386599
2332,5.0,0.7689084179953193,1066.704505214269,215.7552848195134,471.5716436571775,0.032541528392181586,4924939133.944825,11331196.190516703,Jackson,-0.498569473591912,-0.6860149659364452,GP,0.26327517262196987,4.0753967528300915e+21,0.3925022263907163,0.26327517262196987
2333,5.0,0.7756659855438933,158.51568755013375,0.10521409405483585,0.2527133583162031,1.5071560837838511,4920117043.510879,20710182.884489536,Selsis,-0.3399794794556855,-0.762584977179022,linear,0.12564214248186575,1.5171529100925146e+17,0.5491426988230553,0.12564214248186575
2334,5.0,0.6230962490706168,923.3388102507151,121.12374403055045,1692.5283527546076,0.02617400143065867,3726321177.418722,21121768.8935136,Jackson,-0.29868031652033333,-0.6837262273810475,linear,0.05692997568787422,1.7523752801443718e+22,0.9643968764246966,0.05692997568787422
2335,5.0,0.6205632275197833,338.5751635772624,2.189804343476537,5.601940883721277,0.2015026345100753,10267697859.159805,71705124.6529419,Selsis,-0.41697213576297826,-0.6735162741436119,log,0.20905069661788012,8.730503977685823e+19,0.9762341700630881,0.20905069661788012
2336,5.0,0.7161616358029067,2844.2544275220803,10905.82931232306,1055247.7160974604,0.0036545108178912033,248395875.49578267,1229130.104531973,Jackson,-0.357002373795511,-0.6518493688077099,GP,0.2526488578402536,2.2262910042742734e+23,0.8755906618224562,0.2526488578402536
2337,5.0,0.7355989583969309,3596.6722577857668,27886.138843185556,2390304.5217250367,0.0024462234564686883,403590503.07504016,1301548.9804719123,Selsis,-0.30262230125246314,-0.685668871102177,linear,0.2106388526656319,6.267764995809093e+23,0.3500630490505876,0.2106388526656319
2338,5.0,0.7122256537057233,4205.793833762076,52140.69848845943,71019.85472277543,0.0018581599609922886,10711857645.185745,4511034.817885151,Selsis,-0.46335038747748797,-0.7738460040708898,GP,0.22990643088800905,2.1547417086841264e+24,0.7030945449428992,0.22990643088800905
2339,5.0,0.6376249348418586,174.90962197238534,0.15596951786057822,0.866694593927102,0.7695946195119369,4781249975.3914,1798684.2414768673,Selsis,-0.36173282131578055,-0.7669758523276794,linear,0.4644422131700303,1.2093279718009372e+18,0.4531777295153584,0.4644422131700303
2340,5.0,0.6279322493929947,904.4312699122559,111.50316684882999,653.6283289628768,0.029098384523583747,10568079235.46554,14815492.889088696,Jackson,-0.4722836415500211,-0.6191104662229885,log,0.10431913418225984,7.664399705193992e+21,0.6367913873924984,0.10431913418225984
2341,5.0,0.6627079571332779,543.0790324055239,14.495629068910599,353.32863602663605,0.0854015558312647,1338081296.7436686,90387350.29272027,Selsis,-0.28242646686640044,-0.6965309651061422,log,0.08604760028940339,1.0201066509041381e+21,0.35761449316286253,0.08604760028940339
2342,5.0,0.7592768562382302,621.545399010356,24.87003226889583,156.87873471405524,0.08951144791893263,1959549238.4382455,42924841.19894916,Jackson,-0.42370136726892144,-0.7354106333100224,linear,0.10530374767352337,6.770748508009434e+20,0.13374797802084337,0.10530374767352337
2343,5.0,0.7899281967057268,1517.3892572103293,883.4316312947414,1584.9226849498243,0.01740260943749892,5351123594.638105,1634483.0048319048,Jackson,-0.48476903562491813,-0.7581817049245573,linear,0.4988655148192207,1.4276024626124102e+22,0.31926598691012653,0.4988655148192207
2344,5.0,0.6194870281134011,353.87454148164767,2.613257488857469,35.045454470303675,0.1751941833643135,2559105774.8494754,3338603.852786438,Selsis,-0.3759930864179448,-0.6407610598497856,log,0.18451066939460478,1.745118520531458e+20,0.9031620263321056,0.18451066939460478
2345,5.0,0.6970211898014238,262.7965121275354,0.7948099817879943,8.385296885672696,0.4131081529483582,2138076729.4885325,20924063.79103757,Selsis,-0.4294344527236454,-0.7416085975154563,linear,0.1152021219438915,2.9837082435716514e+19,0.03354428445594004,0.1152021219438915
2346,5.0,0.7742142112645682,196.2794726019001,0.24733436069346385,0.29102862994912904,1.040337321361071,8530350316.689493,3779199.1905863984,Jackson,-0.3450390642734472,-0.7467328615293226,log,0.23582397033649216,1.0103275732697258e+17,0.06263042444813949,0.23582397033649216
2347,5.0,0.6898105338960191,423.56121522824907,5.36351707612268,28.100490639621974,0.1690269206447634,11156096937.81911,6228507.273180981,Jackson,-0.33219132076510177,-0.7774655257496831,GP,0.07282315616803485,2.8751580555001096e+20,0.8420771643995703,0.07282315616803485
2348,5.0,0.6242120271396799,323.3886092551323,1.8225682467284083,3.8633088416354378,0.22582010017834112,11676684713.188114,18115904.02719582,Selsis,-0.32335149368932065,-0.686840020804431,log,0.2386797338568446,1.1750713320089569e+20,0.4653801302960765,0.2386797338568446
2349,5.0,0.7542522504163307,235.41094018747341,0.5117896423114753,1.9796215211526211,0.6282422171778205,3661675711.269213,5225019.862575037,Selsis,-0.3571348963143395,-0.7657690142837188,GP,0.4678617992534422,2.1257063684049203e+18,0.2118250702769392,0.4678617992534422
2350,5.0,0.720499146118518,417.01879003084497,5.039731745130584,16.138590123968303,0.18141924300947856,5044705517.063457,4553986.959673241,Selsis,-0.41478703354868285,-0.7290588794821684,GP,0.06596135538811758,1.9316156788120607e+20,0.735510694449506,0.06596135538811758
2351,5.0,0.6037938021314284,1141.5504559411413,282.98627492771976,2481.460793925541,0.01625779180889501,6662518154.986356,1026431.0591920052,Jackson,-0.31815136887185225,-0.797809716134319,linear,0.05581595561267243,3.939543813482341e+22,0.7539437566744728,0.05581595561267243
2352,5.0,0.6305764986840535,752.5190990067289,53.438595144484594,329.4643592777939,0.04226795630087564,9880126979.398424,1527654.4226029175,Jackson,-0.4375208728568285,-0.7214380272892686,GP,0.23892939024428825,4.288759953633366e+21,0.6790153479995623,0.23892939024428825
2353,5.0,0.7036181921019387,643.2416850076077,28.528678099103118,362.9162564246457,0.07022680523279444,1845174249.2604635,31811503.08366986,Selsis,-0.30079527123197813,-0.7895895356531296,linear,0.47586266760681556,3.1192342416551334e+21,0.012485969907204963,0.47586266760681556
2354,5.0,0.7573002136961731,551.9540469147378,15.466662638639775,32.53596067169129,0.11982824285493958,6319794300.131215,2340584.2583312457,Jackson,-0.43453532756572816,-0.7405553127720821,linear,0.10317430613139186,3.9742067923444603e+20,0.9047896127810332,0.10317430613139186
2355,5.0,0.6855196262796539,164.85709635620287,0.12308794193936362,1.7505788506334985,1.018619711147067,3324197664.90354,1996882.8436005143,Jackson,-0.3559814748870076,-0.6193851439400436,linear,0.26855136982357314,3.420171027722514e+17,0.6233137388682455,0.26855136982357314
2356,5.0,0.6326114578094526,494.41444085198304,9.957481622671363,81.04535141879974,0.09653407526984893,7011608246.393619,8166662.147556911,Jackson,-0.47436849454679825,-0.660953468232681,log,0.09364067732689614,4.683597357412249e+20,0.006944610580489674,0.09364067732689614
