,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6902,0.3,568.1040924125788,17.35787658360211,137.96094136664064,0.025096736760088126,4895157735.599792,1005635.6996573126,Selsis,-0.4682294923054056,-0.6232716317099483,linear,0.2619527804996049,5.80744563923709e+23,0.9698528507364504,0.2619527804996049
6903,0.3,1796.0683433923284,1734.1088638034712,137.96094136664064,0.0024416069505652695,1389636942.6037385,6656540.991871787,Selsis,-0.43983112256889806,-0.61712239623864,log,0.20214383241683428,2.88230861749755e+25,0.7271810945992697,0.20214383241683428
6904,0.3,739.2076762985496,49.756611625124364,137.96094136664064,0.014979465053609422,7338130752.7409315,4327269.4672851795,Selsis,-0.4576764616481982,-0.7106828616036582,linear,0.06793856710880726,3.8374817860066736e+23,0.09900107562576166,0.06793856710880726
6905,0.3,256.3135011834674,0.7192350726992122,137.96094136664064,0.12201267902841682,3681571052.535264,1629753.6486323064,Jackson,-0.3549059162032539,-0.7746375973544524,GP,0.05571313494253183,2.648602253734699e+21,0.8074667470925455,0.05571313494253183
6906,0.3,105.91346496928708,0.02096957507399637,137.96094136664064,0.7263322742245448,6085308383.643574,95267274.93155177,Selsis,-0.4590405577391211,-0.672948086374578,GP,0.2930700271214441,6.469283924964215e+20,0.8283974583811827,0.2930700271214441
6907,0.3,2074.23485620438,3084.7263065382804,137.96094136664064,0.0018909080532038694,5723856385.332349,1100095.439934356,Selsis,-0.41282920470446594,-0.6769564123101948,log,0.12963003311770335,5.155885416997978e+25,0.11053837238236941,0.12963003311770335
6908,0.3,197.27977601352973,0.2524150174235714,137.96094136664064,0.21029079394855316,7307947488.21668,14740680.037485752,Selsis,-0.4250683320910372,-0.7810827326756788,linear,0.37637351922092044,1.065961137643285e+22,0.15792296015451635,0.37637351922092044
6909,0.3,296.9786454993529,1.296241177574536,137.96094136664064,0.09166760546986737,4722044443.825746,4366641.6668397365,Jackson,-0.48312698948567373,-0.633142283332657,GP,0.12257180766514636,9.390368450188158e+21,0.030738020968402835,0.12257180766514636
6910,0.3,2386.5663986607756,5406.036977698066,137.96094136664064,0.0013909718023997811,1977240147.075901,31834884.381878115,Jackson,-0.297701013406651,-0.6731706446634075,linear,0.14776138352155685,6.8027612356378745e+25,0.20553347768809083,0.14776138352155685
6911,0.3,632.7058036938031,26.704976352916894,137.96094136664064,0.019639508506872162,1245965798.3414886,1727374.2293089544,Selsis,-0.44756067680894324,-0.641292709308478,log,0.4142310352703985,8.261888914114628e+23,0.9876016462795877,0.4142310352703985
6912,0.3,2561.456660863249,7173.530902898528,137.96094136664064,0.0012200633871914,2859494722.132381,3649440.521620776,Jackson,-0.3073900112829343,-0.6214925299153757,linear,0.22054637900770643,1.561144346010617e+26,0.1450772149302716,0.22054637900770643
6913,0.3,3250.45482758989,18602.078154323073,137.96094136664064,0.0007659502227790381,4811923176.094732,91547158.73017399,Jackson,-0.44714562736950325,-0.7120824660342557,GP,0.22665615205339273,2.0196361240903985e+26,0.8328614605423091,0.22665615205339273
6914,0.3,558.3110649203186,16.191603680296467,137.96094136664064,0.02571552878107417,3786799363.562191,64144333.71285462,Jackson,-0.3378662223890717,-0.6816961820514865,log,0.4986842103201239,6.06129990540469e+23,0.44014573339836716,0.4986842103201239
6915,0.3,157.78606168389493,0.10329028376527527,137.96094136664064,0.32093578991997546,2679659783.729993,1380882.5000353332,Jackson,-0.4803082516293764,-0.6921699622678694,log,0.4938896963802272,2.2516500803600775e+21,0.006500076673007449,0.4938896963802272
6916,0.3,2258.0367819385656,4332.2047389750805,137.96094136664064,0.0015526590742063699,1889546669.497345,9239202.175033577,Jackson,-0.43203627827540414,-0.769468466536944,linear,0.13929870109756665,2.4411613539772913e+25,0.45559904267083196,0.13929870109756665
6917,0.3,4467.889043395411,66404.03072468963,137.96094136664064,0.0003930202995816401,284093450.291816,10960040.277180357,Selsis,-0.45606696283381787,-0.7063050152419634,linear,0.3933043767956999,4.979496707572352e+26,0.30056934918363576,0.3933043767956999
6918,0.3,2415.033678550069,5668.62452149623,137.96094136664064,0.0013842629240583915,4596999822.364642,1216913.065289004,Selsis,-0.3616584710649374,-0.7695764472300927,GP,0.1875282305850551,1.486188975951122e+26,0.6734590299540864,0.1875282305850551
6919,0.3,138.11984168574745,0.06064698462369029,137.96094136664064,0.41362203106766493,1551405166.9285233,5876120.233457015,Jackson,-0.2929612592467145,-0.7788003603796217,linear,0.1918776376347747,9.294661529579607e+20,0.4592227913548548,0.1918776376347747
6920,0.3,1005.9683609093726,170.65625546279958,137.96094136664064,0.007889616622462747,2608715004.778938,24353972.75468783,Selsis,-0.4938017941142628,-0.6221339407301658,linear,0.06640874361095199,1.1033170519005637e+24,0.283356799968258,0.06640874361095199
6921,0.3,1902.2939439957354,2182.204395922152,137.96094136664064,0.0021971825149292466,2253837156.3180227,5906319.856176549,Selsis,-0.28431246312477415,-0.7494832959158119,GP,0.09413451751286675,3.930588506800031e+25,0.19724537460728875,0.09413451751286675
6922,0.3,589.3205710491608,20.099781163092523,137.96094136664064,0.02349070719346103,6415186666.294376,22599611.72656999,Jackson,-0.32474382303127636,-0.7257365459986205,GP,0.3811910524650613,6.949023254080608e+23,0.9026747437988242,0.3811910524650613
6923,0.3,98.56007472960931,0.01572494088430976,137.96094136664064,0.810933747175403,1402400716.4941912,14365435.437143471,Selsis,-0.28503793805912936,-0.7863299285990718,log,0.28252406948327174,6.445024752356474e+20,0.626925972589386,0.28252406948327174
6924,0.3,360.26004392006234,2.807044616233187,137.96094136664064,0.060621757134079274,1303650642.4549181,4235214.171214713,Selsis,-0.4716559191827683,-0.6078380516403266,GP,0.1383950180668892,3.075147384552255e+22,0.5262294733926385,0.1383950180668892
6925,0.3,695.8019157559271,39.05956530054066,137.96094136664064,0.01679177797320077,5555109888.098264,2861855.232829516,Selsis,-0.4416737373517298,-0.6373028367332019,log,0.14473453653616525,7.25937162054918e+23,0.34430967753933284,0.14473453653616525
6926,0.3,3298.723294763972,19731.880400607806,137.96094136664064,0.0007505315366382586,6699564668.308559,2275212.3097190894,Jackson,-0.3059552656923835,-0.701463121849495,linear,0.11485884689207508,2.4859421650587187e+26,0.6800291416601006,0.11485884689207508
6927,0.3,1687.13786005497,1350.1661329778235,137.96094136664064,0.0028667353906390598,6469359549.614322,7550674.9081871845,Jackson,-0.3720116372599652,-0.7517861531515035,GP,0.374243759031755,3.4138856905624576e+25,0.9608573122153261,0.374243759031755
6928,0.3,610.2625617413311,23.11276140654359,137.96094136664064,0.02119574866354836,1587611045.9100976,22005167.50656301,Selsis,-0.3938920591839958,-0.6141541970338072,GP,0.3067617282382477,6.662787682305594e+23,0.14272112290053773,0.3067617282382477
6929,0.3,3431.4576693627223,23104.656071832844,137.96094136664064,0.0006673379732809781,1206677465.106059,37271253.76468773,Jackson,-0.40994031598674846,-0.6264420219509778,GP,0.33798657142710214,3.296451982380235e+26,0.8670656398206538,0.33798657142710214
6930,0.3,103.14614741200222,0.018862400876393362,137.96094136664064,0.8830508953359129,84443481.77523166,3659142.06093343,Jackson,-0.4106454127799918,-0.769548885561635,GP,0.44312379202760394,2.1965611981512294e+19,0.5416342771075086,0.44312379202760394
6931,0.3,3461.4254700669517,23922.40645632549,137.96094136664064,0.0006762613116586294,4928350012.086043,22961540.443092935,Selsis,-0.3739440926859885,-0.7780533191403198,GP,0.055998472908014116,1.667062009059506e+26,0.34076105365116127,0.055998472908014116
6932,0.3,376.4350115560196,3.3461465940748663,137.96094136664064,0.055803740263261174,1764280256.122747,49966841.15767046,Jackson,-0.30201573370441326,-0.6415165526888087,GP,0.09186980180080401,2.4653710108836663e+22,0.48956568975570625,0.09186980180080401
6933,0.3,298.82188914256733,1.328723307311453,137.96094136664064,0.0897683236240141,3523276424.4573035,44329845.83038993,Jackson,-0.3578013901999092,-0.6770853088297398,linear,0.4896602807418682,4.364959372002521e+22,0.42862841501941495,0.4896602807418682
6934,0.3,113.94224829896234,0.028088210015508073,137.96094136664064,0.6174166823109978,3663770754.7289,2342118.6005587517,Jackson,-0.4291868682780438,-0.6928198812848684,GP,0.48654330931978673,7.19788768372396e+20,0.5233799183116107,0.48654330931978673
6935,0.3,201.48550029862005,0.27463767710898956,137.96094136664064,0.20006571964045247,5346269908.761892,36044729.533051826,Jackson,-0.3080430493461603,-0.7428912846954843,linear,0.1975361764442724,5.255979020439916e+21,0.13870108296227246,0.1975361764442724
6936,0.3,3439.493481031515,23321.84408676352,137.96094136664064,0.0006922702308319538,7502315120.403843,26725277.7368466,Selsis,-0.28269689375394047,-0.7348616203360955,linear,0.08859774665669749,5.256866953432488e+26,0.825109585663537,0.08859774665669749
6937,0.3,1761.1545015263744,1603.1521939151455,137.96094136664064,0.0025843600250162633,3745183143.8106546,6035220.722017232,Jackson,-0.33125894960880653,-0.7201032316981234,GP,0.3803059066605168,4.827185853276799e+25,0.6772421489405492,0.3803059066605168
6938,0.3,94.81732135980576,0.01346900932011184,137.96094136664064,0.9144437113241012,158384334.78261277,34911822.461683325,Selsis,-0.353979612552788,-0.6419133592520825,linear,0.20867205192446336,3.1907408977287193e+19,0.6228568378250791,0.20867205192446336
6939,0.3,299.048598711971,1.3327601905913125,137.96094136664064,0.08963226798703933,3770452945.984225,11038369.690636506,Jackson,-0.37210249072540247,-0.6647059090100416,GP,0.1654238373733248,1.4857586880672726e+22,0.05763026342326527,0.1654238373733248
6940,0.3,810.1358896942271,71.78214202875026,137.96094136664064,0.01236924905557153,5246107303.21096,2780585.2393818633,Jackson,-0.47950577524088495,-0.7653410198427276,log,0.05640103791764066,1.8737510673725686e+23,0.9766833015783568,0.05640103791764066
6941,0.3,131.71040258219304,0.05014934139321614,137.96094136664064,0.4694243890075797,5954096752.356776,6158742.538872159,Jackson,-0.2857034782705626,-0.7219335192641573,log,0.08459561912427079,5.280514480977044e+20,0.581922899702683,0.08459561912427079
6942,0.3,205.2319254551658,0.2956409598446472,137.96094136664064,0.19207274617862038,4783396600.8898735,1731597.6001693977,Selsis,-0.4341039569588339,-0.6892272181592953,linear,0.05457555470022042,1.8636796566142803e+21,0.3822630778294839,0.05457555470022042
6943,0.3,3878.702391248512,37716.44548194996,137.96094136664064,0.0005295727610840016,2419997505.831633,87803125.9850264,Selsis,-0.38131633597340225,-0.683699728551194,linear,0.16970622040762195,6.272556453369212e+26,0.16280854148706925,0.16970622040762195
6944,0.3,289.4700098365399,1.1700360110159846,137.96094136664064,0.09641525445972017,4656452909.436434,29877583.0846044,Selsis,-0.45291498457555607,-0.6992122668517043,log,0.06266185775276091,7.501357239165019e+21,0.32450783920608595,0.06266185775276091
6945,0.3,403.1232210105887,4.400846155171653,137.96094136664064,0.04932559107977252,3863187602.595665,18916477.472788554,Selsis,-0.3174411463686986,-0.6360368677060854,log,0.07924110579440714,6.436561591518169e+22,0.9662040028405666,0.07924110579440714
6946,0.3,514.4111576054805,11.668806672876094,137.96094136664064,0.029827565019954934,1578031885.6532216,9449637.284745501,Jackson,-0.3143329383457766,-0.6691347981046661,linear,0.05687688033927526,4.724471649031622e+22,0.3048488669462498,0.05687688033927526
6947,0.3,227.40130669234503,0.44561186770617967,137.96094136664064,0.15501082128709245,3400110815.1693835,6261199.91255792,Selsis,-0.28789871502774533,-0.7936988229292788,linear,0.253421447259679,2.376147169262514e+22,0.3650087452472941,0.253421447259679
6948,0.3,90.91089524997531,0.011382788412951492,137.96094136664064,0.947798593805125,652491921.245958,10283822.816577017,Jackson,-0.43820545793164534,-0.7502719550806161,linear,0.08329899004116305,2.333736773556187e+19,0.9031043369312568,0.08329899004116305
6949,0.3,1551.8337086430054,966.4194239787855,137.96094136664064,0.0033271236396329243,2954460317.8569574,5744073.963146971,Selsis,-0.2970118825351744,-0.6494402961492934,linear,0.16780805593919954,3.2174714310210068e+25,0.006564880971020592,0.16780805593919954
6950,0.3,541.8555558533222,14.36544381422732,137.96094136664064,0.027665977714504093,5372874476.709832,1014377.1367623535,Selsis,-0.45815239317005735,-0.7220857633675872,GP,0.0700499490174296,1.1025692477758431e+23,0.664202780313748,0.0700499490174296
6951,0.3,388.6074718431033,3.800401768387342,137.96094136664064,0.051881051558373074,1011591518.1521926,3109505.925816358,Selsis,-0.4975859715524107,-0.7764008314772508,log,0.2928169310685459,5.875431281031314e+22,0.902712898557201,0.2928169310685459
6952,0.3,2824.8232226986825,10610.84631912421,137.96094136664064,0.001006177005913136,4128592348.8781924,6112562.690365238,Selsis,-0.4741741101464756,-0.6084514129497389,linear,0.14704793551074266,1.9532772868329722e+26,0.23809085253851459,0.14704793551074266
6953,0.3,203.9261603945455,0.2881885314695961,137.96094136664064,0.19650620389615295,6866243622.152087,3596569.9570941287,Jackson,-0.4201557803994872,-0.6622611113486702,log,0.10028569270075484,1.9012876748159816e+21,0.6377881115991751,0.10028569270075484
6954,0.3,501.5388245928952,10.543945591596021,137.96094136664064,0.031629463757051945,2305515985.1446986,5483975.031742404,Selsis,-0.49050759917119197,-0.7705386469586974,log,0.43475053736428204,3.742419708704765e+23,0.5500915823893561,0.43475053736428204
6955,0.3,2627.3859970991657,7941.096048426376,137.96094136664064,0.0011611816580793719,3731823496.4979973,5763415.097944741,Selsis,-0.4785001261208307,-0.6476108700877556,GP,0.28610191052659406,2.4584948320517138e+26,0.17796393062552962,0.28610191052659406
6956,0.3,350.9450357697588,2.5277920244145062,137.96094136664064,0.06476916596927544,2529956256.4054046,2090613.1908776895,Jackson,-0.40350015058816724,-0.638668000539412,log,0.22918510245906057,3.3150244769887976e+22,0.16987286663301093,0.22918510245906057
6957,0.3,3806.5015647653086,34985.571742458196,137.96094136664064,0.000560544812118439,5347318404.660708,24180149.53630594,Selsis,-0.49258437268415056,-0.7690344218769322,GP,0.33168409469995624,1.0921692323498673e+27,0.627948162892029,0.33168409469995624
6958,0.3,367.17104428071355,3.0287165018368842,137.96094136664064,0.06070398787061365,7286462965.481623,1524023.605634904,Jackson,-0.3757287825420807,-0.6200057594577981,linear,0.07624517553921806,2.0457084795619113e+22,0.5246499626230211,0.07624517553921806
6959,0.3,331.132658741868,2.003516806016965,137.96094136664064,0.07200521519472435,1606600455.4252844,9548702.268425828,Jackson,-0.370609537484208,-0.7130613340603389,log,0.05485525926277141,5.41114958490646e+21,0.9075293166900833,0.05485525926277141
6960,0.3,930.1630323161846,124.74444812740862,137.96094136664064,0.009303828019667565,4340760170.513437,5295120.902809596,Selsis,-0.36350497701641915,-0.6159018355472426,linear,0.29070286297609443,5.788125560810946e+24,0.655907186579957,0.29070286297609443
6961,0.3,698.0495589762737,39.56671121363328,137.96094136664064,0.016715267862861125,5999069201.308403,45603316.97983562,Selsis,-0.32514686819119415,-0.7416543852108569,log,0.2544377312027714,1.7045958757583633e+24,0.06969445399698404,0.2544377312027714
6962,0.3,894.6567162503665,106.76050790791228,137.96094136664064,0.010015662446976182,4007970288.383545,1244828.8878675436,Selsis,-0.4224643521606359,-0.6994277565613872,log,0.14954623068319253,1.83107838298306e+24,0.09619832984054777,0.14954623068319253
6963,0.3,253.9183333716027,0.6927254771778615,137.96094136664064,0.12543496773689455,4751726966.850182,2914726.793474458,Jackson,-0.45226237997299723,-0.7459559490286772,log,0.14505106623641967,4.907318841443053e+21,0.039150091230320205,0.14505106623641967
6964,0.3,4926.867378669892,98190.26077208944,137.96094136664064,0.00033233916694370714,4527429308.114431,1322833.4378989134,Selsis,-0.38641278037859395,-0.7430332842255891,log,0.06054030007365478,7.502576706200602e+26,0.9480224978996779,0.06054030007365478
6965,0.3,1580.7911083465208,1040.597702552825,137.96094136664064,0.003259521670591161,6008656074.409842,97631616.5002901,Jackson,-0.40589108891618997,-0.7119829440394065,log,0.14513505861089815,8.476588179698983e+24,0.7807282932205621,0.14513505861089815
6966,0.3,286.8513284082118,1.1282683012221566,137.96094136664064,0.10108242116496464,147115384.91300637,1750497.2165404006,Jackson,-0.4840738493450063,-0.6399844879625524,log,0.1857587362584407,1.2725086434861428e+21,0.5899655029157805,0.1857587362584407
6967,0.3,4174.495575768007,50605.87582193003,137.96094136664064,0.0004642088825550581,4776116500.49446,20211494.555016447,Selsis,-0.2933083360000956,-0.6646693027274417,GP,0.09013654852548413,1.0181031400978227e+27,0.06695959717288014,0.09013654852548413
6968,0.3,3869.855003516885,37373.49365656225,137.96094136664064,0.0005237715094882483,1084226132.9990113,59367654.76176748,Jackson,-0.4808895414536553,-0.7223975307030392,linear,0.07285519548303371,7.980853451253632e+25,0.8541852532514238,0.07285519548303371
6969,0.3,502.66734378175903,10.63916666656833,137.96094136664064,0.03132304269165523,1860217607.3601696,2100061.5064093345,Jackson,-0.49266060486826746,-0.6590585685165882,log,0.11241617958634213,5.029311366051206e+22,0.36585476422981544,0.11241617958634213
6970,0.3,170.30308128281777,0.14017641469571082,137.96094136664064,0.2739346296455548,2194423115.4540977,3519214.6881418205,Jackson,-0.2833960067900876,-0.6434218851481175,GP,0.34864647117639525,5.191715209746182e+21,0.694788968758483,0.34864647117639525
6971,0.3,2275.5945504334604,4468.5278111354255,137.96094136664064,0.0015260393717842202,1695271001.2684634,2371341.870351484,Jackson,-0.34817164838630443,-0.6431972882286398,linear,0.12900214720472125,3.5836195433622026e+25,0.6137518117541394,0.12900214720472125
6972,0.3,241.04795122246114,0.5625986727669127,137.96094136664064,0.13914616904880006,4724534318.947835,1896105.3129381058,Jackson,-0.45562854941950603,-0.6242106635395734,log,0.1118540738752953,4.010747631245504e+21,0.7081625412302095,0.1118540738752953
6973,0.3,751.7284333415946,53.214358878764685,137.96094136664064,0.014305379845789999,4712574371.736505,5590507.001114092,Selsis,-0.364224138129874,-0.6605133101621207,log,0.08993754612003729,7.047369256297098e+23,0.6686164476347143,0.08993754612003729
6974,0.3,3760.81348142719,33335.893887027305,137.96094136664064,0.000579941702381333,8258279715.843797,4645402.872322506,Jackson,-0.4194088893841477,-0.6120074712911753,log,0.14985561496035768,4.131798865230662e+26,0.3279075007110117,0.14985561496035768
6975,0.3,1301.4136122751709,478.02026125065794,137.96094136664064,0.004662035179602861,1615142491.1923954,5245579.102041323,Selsis,-0.455235305473654,-0.7048829628703819,linear,0.1570989319772121,5.759363650043701e+24,0.21040415870781315,0.1570989319772121
6976,0.3,2859.6292117990174,11143.55662846533,137.96094136664064,0.0009796835986002929,2941547232.593008,1553053.9101728231,Selsis,-0.4229569350349858,-0.6855581857843586,log,0.1437283733673701,1.696817664888499e+26,0.9706783704502506,0.1437283733673701
6977,0.3,224.76965456726663,0.42533942300745914,137.96094136664064,0.15762063125884324,2379108787.317768,22558094.748937234,Jackson,-0.46068534770125635,-0.7860622705861612,linear,0.1699661683559203,2.858242899253296e+21,0.9530522945941002,0.1699661683559203
6978,0.3,900.7563662743789,109.70193450866068,137.96094136664064,0.009879460940480615,3740246544.0723925,18240632.39780977,Selsis,-0.3106538258509093,-0.624817998090343,linear,0.06178259324150213,1.3220217300258407e+24,0.9548506917859939,0.06178259324150213
6979,0.3,175.77920514395004,0.15909440628227867,137.96094136664064,0.2535204146295393,683642868.0902662,3896549.443591463,Jackson,-0.4009190920376634,-0.7505748603781632,log,0.49198519385013223,2.2221824070625985e+21,0.1368012817194698,0.49198519385013223
6980,0.3,1248.6536441567202,405.09126720912195,137.96094136664064,0.005024165663606226,557604105.491454,77180691.06756502,Jackson,-0.43852539191835915,-0.6131450080887514,linear,0.2107812132877181,1.9489942988910592e+24,0.8438503415115646,0.2107812132877181
6981,0.3,1231.5659308105187,383.36776283593105,137.96094136664064,0.00528484916151562,3890859720.5066624,35788309.05068672,Jackson,-0.369624248137409,-0.6553153021830193,log,0.16277306152007417,4.27725671203791e+24,0.8865529153659856,0.16277306152007417
6982,0.3,3038.972627238174,14213.206905522607,137.96094136664064,0.0008516489250150522,1277435120.451838,10920331.607123865,Jackson,-0.41037087988261434,-0.605660588432184,linear,0.3063605371977022,2.0881180236376072e+26,0.998129847509443,0.3063605371977022
6983,0.3,507.6462717118835,11.066995385226113,137.96094136664064,0.03159514670689407,5918926113.856548,1624864.6313191978,Selsis,-0.3549872226437876,-0.747990858551792,linear,0.1425549040543257,2.3953442903196663e+23,0.8792608786442592,0.1425549040543257
6984,0.3,192.9820750234527,0.23112813356608164,137.96094136664064,0.26859707099459945,68636541.56956351,3437504.396204028,Jackson,-0.30304075931016233,-0.6999287200051771,GP,0.36714999850380337,3.168183394209327e+20,0.23894262192081328,0.36714999850380337
6985,0.3,924.3554887053918,121.65809799690942,137.96094136664064,0.009371225683695337,2886994765.5039573,1272333.0304325162,Selsis,-0.4066573899500468,-0.6503319369412359,log,0.3928496609406795,5.54632049979391e+24,0.0008680421876209321,0.3928496609406795
6986,0.3,1324.5302629791056,512.8997261577767,137.96094136664064,0.004465027705058955,359124874.2790952,3089096.7940849937,Selsis,-0.467192878110634,-0.6219110359112923,log,0.0932658132295046,1.377298203794024e+24,0.9316772250625946,0.0932658132295046
6987,0.3,98.00105083220589,0.01537120289174259,137.96094136664064,0.8517241057300349,7155013638.781579,18856776.253171973,Selsis,-0.444901679246378,-0.6202937171259664,GP,0.2875141123210248,6.030480769623821e+20,0.6265846479844801,0.2875141123210248
6988,0.3,417.89215983583125,5.0820837572433035,137.96094136664064,0.07812155266819856,27228240.185330927,1984781.3743026701,Jackson,-0.3060731858423489,-0.7454887280403221,GP,0.235437157766694,1.0000712592388164e+21,0.9895450427324914,0.235437157766694
6989,0.3,3256.2607345181514,18735.34153034444,137.96094136664064,0.0007735877508347643,9261115175.532661,1219327.5770230172,Selsis,-0.3168712699632198,-0.7952759998372472,linear,0.3263406679110569,1.2743416869081473e+27,0.8597217271295613,0.3263406679110569
6990,0.3,697.7060554921404,39.48888708754329,137.96094136664064,0.016466562408504935,3643135289.9870152,52249915.23414742,Jackson,-0.47899051897122946,-0.6294771822396141,log,0.3677464339352973,7.857910761033257e+23,0.1195671774563869,0.3677464339352973
6991,0.3,304.96965192265634,1.4414892943288302,137.96094136664064,0.08761108631483873,6105143339.208681,2035432.598762177,Selsis,-0.4212027137738908,-0.6014163260270697,log,0.16731050444741744,3.7219011103051643e+22,0.7619040178241694,0.16731050444741744
6992,0.3,769.7700410808073,58.50984445966631,137.96094136664064,0.013586218377501737,4348666554.477669,51944397.85201198,Jackson,-0.3257487012928346,-0.7600375956578638,linear,0.10532761167541446,4.9112319434211327e+23,0.011583583870055758,0.10532761167541446
6993,0.3,1497.1371495810006,837.2039580587335,137.96094136664064,0.003584494453996214,4183147662.9247293,1271400.5199162308,Jackson,-0.4743017984757247,-0.6464679802756789,log,0.2779200284267105,1.3015436288307248e+25,0.4241685744991258,0.2779200284267105
6994,0.3,164.65211326063059,0.12247689324982472,137.96094136664064,0.29397909971960023,2450114486.1592712,5899812.060552538,Selsis,-0.3930427722550187,-0.6210231415649227,linear,0.22033119683173746,3.1853102265872684e+21,0.7004814114765261,0.22033119683173746
6995,0.3,176.44394799835774,0.16151467649442233,137.96094136664064,0.25452707088366877,1999884661.8833811,91647014.25185558,Selsis,-0.47467182877162734,-0.7522412956111538,log,0.07991401600161567,8.992264548008808e+20,0.10172237411134966,0.07991401600161567
6996,0.3,212.6559482893415,0.34079645240478046,137.96094136664064,0.17725269986701178,3848182071.1248884,16371192.864192998,Jackson,-0.33108086149410976,-0.6888388178963714,linear,0.11213211815722578,3.1120372244103656e+21,0.8563510200105303,0.11213211815722578
6997,0.3,1947.1631973853932,2395.4898504148146,137.96094136664064,0.002066061400587181,415109812.58443516,3430732.12169697,Jackson,-0.36197260251085706,-0.6128443935164692,GP,0.0628277259918123,3.851021416519043e+24,0.0902196629979739,0.0628277259918123
6998,0.3,245.2844406855713,0.603204990057676,137.96094136664064,0.1341595964390703,177923841.50995988,62409478.64738649,Jackson,-0.40265268961549183,-0.67763700932817,linear,0.37270755247489135,1.1492149218261369e+21,0.038099379129810096,0.37270755247489135
6999,0.3,2885.761055228547,11556.501963209505,137.96094136664064,0.0009406481222475482,831466279.6224653,2213467.9880665108,Jackson,-0.40103711701898453,-0.7575154747900792,GP,0.05582153420446507,2.0704872113201126e+25,0.7320987977398725,0.05582153420446507
7000,0.3,2999.534953065844,13489.648495802883,137.96094136664064,0.0009012070467780151,4996543358.154633,34337592.31465852,Jackson,-0.46018460734778127,-0.7255688658221713,log,0.1690846598424075,1.0992846181094141e+26,0.46048027743925435,0.1690846598424075
7001,0.3,128.81535735454074,0.04588338981774706,137.96094136664064,0.483072865697398,3389192653.9289317,5435948.058674915,Jackson,-0.4722494670292786,-0.7810430714491216,log,0.07036143239289591,1.3839901489255427e+20,0.32464931748733816,0.07036143239289591
7002,0.3,170.23748979987118,0.13996058610478626,137.96094136664064,0.2776590662941541,4310345891.889815,1764627.1409752783,Jackson,-0.4763851523323841,-0.6398547405974411,GP,0.12996129906463774,1.042575763513219e+21,0.9082477801031943,0.12996129906463774
7003,0.3,4510.456428376975,68971.05868792429,137.96094136664064,0.00039084061876022816,2257365726.4760456,2907245.1857545376,Jackson,-0.49122727489839185,-0.6978904070377596,linear,0.39766496264405804,1.1321271843889046e+27,0.62502980795764,0.39766496264405804
7004,0.3,2947.1188659531203,12571.165250457794,137.96094136664064,0.0009228957030182899,3552561432.774887,6557206.534132158,Jackson,-0.335790717795259,-0.7954973799592528,GP,0.05657533287764456,5.180784808979882e+25,0.034001945478575824,0.05657533287764456
7005,0.3,203.9554116900053,0.2883539188200338,137.96094136664064,0.1928549412912603,4063570613.959068,25902338.06945403,Selsis,-0.4748600646502699,-0.6608252762432332,log,0.23767200698388155,7.097472759622028e+21,0.7936144642741404,0.23767200698388155
7006,0.3,1406.475207785026,652.0985728228794,137.96094136664064,0.004052133702527197,3356228038.5798707,71718793.43086044,Selsis,-0.3924788031974596,-0.7794267187130931,log,0.3717445216107456,2.437795337826631e+25,0.8037241997465518,0.3717445216107456
7007,0.3,829.1943775414217,78.77897386091131,137.96094136664064,0.011805886136918896,5222592621.878625,1362090.144736305,Jackson,-0.4028730687455237,-0.6568191148225375,log,0.06688331280641356,3.4873573122140744e+23,0.7080561253774991,0.06688331280641356
7008,0.3,182.17240031424407,0.18353345812696079,137.96094136664064,0.2398871297328143,2356774816.0194716,31679494.93633971,Jackson,-0.46716684339954784,-0.640616026510791,linear,0.05892163560511867,5.1033896390025504e+20,0.3023379483298093,0.05892163560511867
7009,0.3,226.96104459106198,0.4421709550069315,137.96094136664064,0.15561278874533466,3272921635.165346,11266854.82793172,Selsis,-0.47846461083449976,-0.7139575011807686,linear,0.29495142238602284,1.20824700906599e+22,0.6142037004219346,0.29495142238602284
7010,0.3,1438.7821451931436,714.1099493588094,137.96094136664064,0.0038174582454671333,1697355999.5763528,1298925.263777151,Jackson,-0.33374015524254896,-0.7677756259034167,log,0.2183541414595475,9.473765012413517e+24,0.7137313748242076,0.2183541414595475
7011,0.3,1404.7171651958827,648.8442832954246,137.96094136664064,0.004089230047243078,4546878380.695185,9608978.338582644,Selsis,-0.34805167966542616,-0.7862449391601726,log,0.05807195065024373,5.41345994721618e+24,0.5950816686217442,0.05807195065024373
7012,0.3,726.0801551057287,46.315162584387515,137.96094136664064,0.015063777554809239,2161060395.139298,3035030.424385797,Jackson,-0.4596196403384283,-0.714011733156192,log,0.24032941250247203,4.6460241529628616e+23,0.7785978542108489,0.24032941250247203
7013,0.3,187.87363401244255,0.2076100001731753,137.96094136664064,0.23206257406151798,7553362357.2111025,5357889.7388523985,Jackson,-0.4619870026614019,-0.7244825217029048,linear,0.3161203759332047,3.4914811776031124e+21,0.0727299453365956,0.3161203759332047
