,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5791,1.0,2392.4154619300707,5459.229189021794,4.78222227029782,0.01406034193852013,5409397403.6796,24590681.888057057,Jackson,-0.48640761714527414,-0.6436596998324967,GP,0.14022578993951532,3.352115278634142e+24,0.02087891544071463,0.14022578993951532
5792,1.0,623.954499657226,25.257863329613603,4.78222227029782,0.20166726363195112,5033458827.705918,12987102.726495607,Jackson,-0.36915999298481095,-0.675856377192846,linear,0.17043424970695925,2.423661030322088e+22,0.12535953505107789,0.17043424970695925
5793,1.0,187.30266195907743,0.20509766857080747,4.78222227029782,2.1107901930017143,3675248191.0301533,54047393.43865119,Jackson,-0.3583337578810815,-0.7454644978551569,log,0.44865740185130537,4.496920697491986e+20,0.1875075810148754,0.44865740185130537
5794,1.0,393.36398986882847,3.9899120843091027,4.78222227029782,0.4431482312097968,1756478744.5789669,3548334.1378197474,Jackson,-0.4769242378368748,-0.7824417614059918,GP,0.13709856821064828,1.953932781284849e+21,0.07456879579991949,0.13709856821064828
5795,1.0,1019.5420504187285,180.05512849013778,4.78222227029782,0.07721550919167015,5367636168.333017,1347948.879971029,Selsis,-0.3539797258932604,-0.6252224633385628,GP,0.197698296004347,2.872277677735388e+23,0.21819239381142352,0.197698296004347
5796,1.0,4848.032294922329,92054.90662385397,4.78222227029782,0.0028977815577099744,1533237897.4190342,1815189.0722445955,Jackson,-0.38693116793827526,-0.7737832429017454,GP,0.13961329574008657,5.676080157963354e+25,0.7228538465398262,0.13961329574008657
5797,1.0,346.2628275814541,2.395567484203923,4.78222227029782,0.5637945810638098,1318575977.8342283,6959643.30797648,Jackson,-0.4580985458385743,-0.7568519404776487,linear,0.34893831454643626,2.9319998790539375e+21,0.4885827798590021,0.34893831454643626
5798,1.0,1075.1070906418263,222.6341745325834,4.78222227029782,0.06325823274885518,3306526602.7284794,16113621.406149598,Selsis,-0.38456815407114164,-0.649124922507462,log,0.29512240254562006,4.735626180918445e+23,0.032570213484625854,0.29512240254562006
5799,1.0,1016.801901336453,178.12723377522468,4.78222227029782,0.0665981718897811,1908543251.6651387,9236145.4340618,Jackson,-0.4846773881737327,-0.7617827461151082,linear,0.07689031553931873,4.8764272278250315e+22,0.7348076976583011,0.07689031553931873
5800,1.0,132.99159115369991,0.052129271212930255,4.78222227029782,3.5478236090228226,9434815799.61459,1296194.9939666586,Selsis,-0.32662038707371965,-0.6340652475552573,GP,0.05650644534715899,4.814355086073864e+19,0.13947266320858953,0.05650644534715899
5801,1.0,1148.1093536079904,289.54625063558035,4.78222227029782,0.05779850320488976,4370286181.326027,25193798.52155308,Jackson,-0.40374509037898204,-0.6673372018709116,log,0.08265503352536828,1.1804230397260217e+23,0.13790632546741177,0.08265503352536828
5802,1.0,1026.7613539440913,185.20938130306934,4.78222227029782,0.064276944099723,1384873943.8564522,13408840.842836818,Selsis,-0.34718501335719965,-0.6909848343232554,log,0.1008307057562612,1.5491866282249254e+23,0.24804288664205076,0.1008307057562612
5803,1.0,196.07759347110394,0.24631836724940767,4.78222227029782,2.136425924136978,8401733617.512111,65431656.585089624,Selsis,-0.4736959727268816,-0.7102041409598092,log,0.13701691072701724,1.2317017874072094e+20,0.480743417908411,0.13701691072701724
5804,1.0,4243.153493764453,54018.173406977,4.78222227029782,0.003141620135930404,9866191759.444288,11245455.802897826,Selsis,-0.29410202794943086,-0.6434820639177155,linear,0.2925910630459544,3.6452118160229464e+26,0.2604107125514732,0.2925910630459544
5805,1.0,915.7745743342251,117.2031411318927,4.78222227029782,0.08212557821274909,1919208724.240442,7854541.926764457,Jackson,-0.3414716988815175,-0.6868315842133169,GP,0.14910243819856814,1.0504634393612937e+23,0.8277964208555743,0.14910243819856814
5806,1.0,2125.4857251021735,3401.0866391255367,4.78222227029782,0.016159010731075958,3263098856.593876,67251131.24340044,Jackson,-0.47619511592986,-0.7576145857003181,GP,0.2983447111718341,3.105612157210729e+24,0.049221274313629215,0.2983447111718341
5807,1.0,2035.8934787333367,2862.8930883903495,4.78222227029782,0.020121975932754187,6003172715.79064,33902844.84181895,Selsis,-0.3567111132534482,-0.7448313884448867,GP,0.06199547149282795,9.645630464757843e+23,0.9825627098468419,0.06199547149282795
5808,1.0,106.25090406328462,0.02123809021184951,4.78222227029782,7.667112933367655,6689232000.927083,30498161.07058561,Selsis,-0.3729114199117952,-0.6353094646525596,GP,0.3309811159388249,4.048054088225883e+19,0.5115430125577259,0.3309811159388249
5809,1.0,200.10622366287936,0.26719437417697456,4.78222227029782,1.706746447199147,1642793774.7737565,19556379.814782042,Jackson,-0.3386603497017808,-0.7631874430120321,GP,0.10085179526465478,1.4675441822040148e+20,0.5989466866948585,0.10085179526465478
5810,1.0,657.0733063057896,31.062772939932913,4.78222227029782,0.1693009034250285,3298066248.16682,18409916.075175956,Jackson,-0.3683206490126761,-0.6418290573267075,log,0.07866235582522192,1.4565494696234097e+22,0.6123503400900709,0.07866235582522192
5811,1.0,267.9315421705642,0.8587767939120812,4.78222227029782,0.8972263158362322,9329308606.074892,4870321.241203424,Jackson,-0.2868991982378324,-0.7668201912160201,log,0.141941144500767,2.0791689307951813e+21,0.7206750042026158,0.141941144500767
5812,1.0,89.6862770649276,0.010781741403303305,4.78222227029782,10.611177666573564,6421588362.898647,21372298.734224573,Jackson,-0.296742826619363,-0.7300675760846084,GP,0.14741549585409575,1.2241002316156557e+19,0.23595666952362493,0.14741549585409575
5813,1.0,1332.1472001096638,524.7999564285649,4.78222227029782,0.04204975239773391,3917995711.163479,2593752.2764223265,Jackson,-0.3423491315676522,-0.758951013540821,log,0.2893921928354689,9.328438687772623e+23,0.01066256870470017,0.2893921928354689
5814,1.0,145.89379363806583,0.0754974345250258,4.78222227029782,3.3064703977347434,2375657165.8697815,3385492.2688121675,Jackson,-0.4050164134843357,-0.6456798546355808,GP,0.11623030499359333,4.510569772508924e+19,0.7356478603321599,0.11623030499359333
5815,1.0,1685.1684030680021,1343.8727725490276,4.78222227029782,0.02452597104793475,2167400566.618748,2006503.0459123552,Selsis,-0.2944092860517177,-0.768464610996639,linear,0.46153665643773334,7.40573792593509e+24,0.7123695226547991,0.46153665643773334
5816,1.0,1227.7143878229797,378.5945055233223,4.78222227029782,0.04694385134143344,2490827227.5871916,2179803.022741588,Selsis,-0.3191059462355058,-0.6961936313241475,log,0.1768182849040227,6.761684715403795e+23,0.0335869675061381,0.1768182849040227
5817,1.0,3369.5054403012177,21480.756527362002,4.78222227029782,0.006653435579834293,4193321491.965384,2479479.9888325944,Selsis,-0.39850604214724206,-0.6492169933906216,log,0.11596079626235349,1.774879687307027e+25,0.9519192194823204,0.11596079626235349
5818,1.0,2544.7407420447785,6988.099775808838,4.78222227029782,0.0101943234496897,9230870473.417614,55532499.80858459,Jackson,-0.4819990522782933,-0.616698786654346,log,0.3409484655319535,2.160581774761802e+25,0.007583114122983403,0.3409484655319535
5819,1.0,2699.40078681434,8848.18930236713,4.78222227029782,0.009790000262254604,2676377017.524732,16762184.31285675,Jackson,-0.42577788258237315,-0.6051086609508849,GP,0.051020582660656615,2.4949291085194003e+24,0.12751063368872362,0.051020582660656615
5820,1.0,3936.1389940401323,40000.61134307238,4.78222227029782,0.004711091347634153,3258797448.765327,7181328.700890977,Selsis,-0.4959502961050928,-0.7347642830273123,linear,0.14892812535320452,3.331778601038517e+25,0.7146516379916616,0.14892812535320452
5821,1.0,575.6250431218579,18.295473141807854,4.78222227029782,0.23585021997512085,4942743515.643328,28011189.85943809,Jackson,-0.4660981545482397,-0.6915873686452532,GP,0.0732030807884102,5.291228322533667e+21,0.25739988454127893,0.0732030807884102
5822,1.0,584.9847158306014,19.51475044463703,4.78222227029782,0.21541840032201,3539581488.6195006,79672895.98784329,Jackson,-0.4377496102971566,-0.7644704270834805,log,0.23113178319533648,1.4421348255100536e+22,0.9065993314382159,0.23113178319533648
5823,1.0,3032.0369051288335,14083.897556716684,4.78222227029782,0.007538272542666192,2074031997.3375838,5836262.231811254,Jackson,-0.44643510110083606,-0.7146348609757155,GP,0.05605049817439494,3.17651576340742e+24,0.7919602485749982,0.05605049817439494
5824,1.0,500.1706283992905,10.429360152338797,4.78222227029782,0.26345810219129884,335391545.1626359,25801774.15554636,Selsis,-0.32359573734850733,-0.636368661228275,GP,0.1605775233412516,1.21436452226568e+22,0.75744462949154,0.1605775233412516
5825,1.0,3233.952268335213,18227.174339058438,4.78222227029782,0.006626453288862849,2074349514.1174443,24011197.782327075,Selsis,-0.3530612096379068,-0.6545544544804202,linear,0.14365744550514695,2.1092652189168774e+25,0.6466079381867714,0.14365744550514695
5826,1.0,119.57461729368042,0.03406755166757495,4.78222227029782,2.322476848329849,12410057832.485916,71361695.4121699,Selsis,-0.417559113695105,-0.7561608664439902,log,0.2025871878411356,1.6330971193341447e+20,0.269551064284284,0.2025871878411356
5827,1.0,493.9765172406131,9.922249430391853,4.78222227029782,0.27306226641684817,789264911.5078412,2321675.546938634,Selsis,-0.3188907281302936,-0.6234068391548991,GP,0.3467249607181708,3.5480714034852783e+22,0.6498531392933795,0.3467249607181708
5828,1.0,1842.510075932793,1920.5446620250457,4.78222227029782,0.02081696434081185,2463893957.3826947,1475527.1912487135,Jackson,-0.3714375930839231,-0.7117516693117926,log,0.09037628137850769,9.152023196663156e+23,0.11878629522921269,0.09037628137850769
5829,1.0,114.13656709132674,0.02828030892227863,4.78222227029782,5.278149814218022,1856038197.6954682,3144784.7301974865,Selsis,-0.29037938275711594,-0.7800728356054459,log,0.052829564710383185,1.8359446780580565e+19,0.6485191139459868,0.052829564710383185
5830,1.0,2087.01521642329,3161.4577852884736,4.78222227029782,0.017894014874241734,4879369064.776495,36582529.80596547,Jackson,-0.4012793585719433,-0.7655641872348606,linear,0.2592228256936069,3.3693557333298274e+24,0.6124842001275347,0.2592228256936069
5831,1.0,1880.7749772362035,2085.125873779331,4.78222227029782,0.01956416404962249,2048714257.040812,95055401.12535627,Jackson,-0.3029568902278067,-0.6626020091032829,GP,0.1252442070233618,1.6249982340724472e+24,0.5822169182816581,0.1252442070233618
5832,1.0,105.78961329962593,0.02087166250118421,4.78222227029782,6.663499112471435,3897051668.3927493,12284673.007641468,Jackson,-0.4077908399660834,-0.6345739567847519,log,0.20309885324885243,2.3272490620719907e+19,0.9816425008167899,0.20309885324885243
5833,1.0,120.18354606858681,0.03476682092773489,4.78222227029782,2.0686224983591384,12987495504.638992,3953817.1369970203,Jackson,-0.30463561440302706,-0.7442103499387617,linear,0.4023996105589527,1.0343216373042436e+21,0.13558781817900145,0.4023996105589527
5834,1.0,228.46747742316563,0.45402782696929345,4.78222227029782,1.7126608853372296,8100818679.886386,27104714.24271987,Selsis,-0.4526363487395716,-0.6851569599834663,GP,0.23403430716625645,4.523057682989684e+20,0.023392394561902008,0.23403430716625645
5835,1.0,3099.6549123023983,15382.903277520958,4.78222227029782,0.007149102997284784,1817582865.5783405,1039432.7391621672,Selsis,-0.3566789806877102,-0.7385192106145647,log,0.21400278516389706,2.761998185310748e+25,0.3222710675422925,0.21400278516389706
5836,1.0,4838.715462052315,91349.30818924139,4.78222227029782,0.002776965263384503,9291626828.237654,30569043.733464718,Selsis,-0.4092244756795457,-0.6243083469041535,GP,0.08380508764291167,7.848209456774903e+25,0.9114462125443846,0.08380508764291167
5837,1.0,594.7003628635232,20.843840392004587,4.78222227029782,0.2308905081922807,8422935387.784282,21891367.25132981,Selsis,-0.3948316643242169,-0.7778671433306675,linear,0.1549108398079723,1.7479066916453253e+22,0.10524492604577562,0.1549108398079723
5838,1.0,4872.446910354901,93923.30974262179,4.78222227029782,0.003098605327140891,3478252737.4976926,18298966.792543367,Selsis,-0.3843133674604047,-0.7623088006934259,GP,0.3314266854603594,1.9845602200164532e+26,0.3879160216088424,0.3314266854603594
5839,1.0,1670.9579602321317,1299.1132711208452,4.78222227029782,0.015351732047987711,11117972111.64526,31442876.468873903,Selsis,-0.3483052325512359,-0.7540328941706113,GP,0.058773699250138735,1.797464394413234e+24,0.9350457890039937,0.058773699250138735
5840,1.0,4379.585441115597,61307.97033384575,4.78222227029782,0.003476017244332559,915453134.5932031,2328944.438756391,Jackson,-0.48299861256825155,-0.7886586662193751,GP,0.49253640954452893,9.579842864768272e+25,0.5718704035078135,0.49253640954452893
5841,1.0,1807.616525883067,1779.1400561316261,4.78222227029782,0.023358628423649316,4408329697.50237,2950651.842867699,Selsis,-0.42421125255544034,-0.763609033589989,log,0.37355820092223235,3.87066961253376e+24,0.6584925985292495,0.37355820092223235
5842,1.0,2065.9864361891277,3035.9512160126387,4.78222227029782,0.016147684746445474,1946862488.1147316,36938003.13863943,Jackson,-0.35533904323306686,-0.6067730460119558,log,0.18260986413590832,3.3625766808694007e+24,0.30323715899598513,0.18260986413590832
5843,1.0,579.8402515523458,18.83728746302585,4.78222227029782,0.22859700234057864,4559769448.274911,63919879.37941081,Selsis,-0.4079623244144265,-0.7963968819317064,linear,0.23190233918469264,1.7500534351335036e+22,0.6962451745970047,0.23190233918469264
5844,1.0,241.0755209840917,0.5628561049080789,4.78222227029782,1.5543266405522584,7576560722.755938,81554689.6053816,Jackson,-0.464008769262009,-0.6453941337131683,GP,0.4358504557475189,9.059024175431694e+20,0.6077014902917496,0.4358504557475189
5845,1.0,642.9165227392976,28.471036199810634,4.78222227029782,0.1945886963330173,5400604062.292961,76586850.11632745,Jackson,-0.3777755266939959,-0.6505572055064484,GP,0.07903995604802837,1.1033202187922355e+22,0.40095191457809787,0.07903995604802837
5846,1.0,146.56725577785772,0.07690113523689589,4.78222227029782,3.192598422978588,1762983021.787068,16227121.33721776,Jackson,-0.479814980982618,-0.6313494664713593,linear,0.14658218865063294,4.850985740867836e+19,0.5122757530683291,0.14658218865063294
5847,1.0,182.75601776490169,0.1858966955910355,4.78222227029782,2.185474938216065,3260474497.9317284,43141324.28356626,Jackson,-0.46519979234097597,-0.6923651526773394,GP,0.1464174865600493,1.0139887407430379e+20,0.5293504782137953,0.1464174865600493
5848,1.0,2488.3236303331396,6388.698313780819,4.78222227029782,0.011727106771271418,3120698680.178597,26766086.446053024,Jackson,-0.2977674411838124,-0.7964915880388853,log,0.1359250066737604,6.787646888938352e+24,0.11866038407434243,0.1359250066737604
5849,1.0,556.1852634261284,15.946406685212827,4.78222227029782,0.2905699375091631,7467527062.255899,11154803.111929854,Jackson,-0.2885038559611244,-0.7285225608026022,linear,0.12081821784242147,1.5544689287928197e+22,0.9885948922707111,0.12081821784242147
5850,1.0,216.77116778845183,0.36795185268030145,4.78222227029782,1.4363873674569978,1279085018.3516254,4929956.940767134,Selsis,-0.28024345739550355,-0.6088739164567704,GP,0.42778312705288046,2.2473303211495158e+21,0.39930097989315594,0.42778312705288046
5851,1.0,1136.5629025939509,278.0730057604103,4.78222227029782,0.06337690504482052,5686825058.77494,14453913.802033724,Selsis,-0.3624023449610342,-0.6726304950250348,GP,0.11071627133329727,2.0052658716528806e+23,0.8955968082182205,0.11071627133329727
5852,1.0,2377.4507829777913,5323.914416843435,4.78222227029782,0.00885245607637788,10401176579.000622,92657658.69404693,Selsis,-0.2840884726561873,-0.7647714426599388,linear,0.20515814224259205,2.081137582310789e+25,0.568241855702528,0.20515814224259205
5853,1.0,262.7695482876369,0.7944838308693573,4.78222227029782,1.0942620798384162,4197681299.3588057,50461724.61228942,Selsis,-0.3198288854140786,-0.6137223055163683,GP,0.05403212520127264,3.540974494938876e+20,0.1574796053733062,0.05403212520127264
5854,1.0,658.3135839784077,31.297971559605145,4.78222227029782,0.10040322588017962,11046259599.88008,6815721.80172994,Selsis,-0.28729392699668393,-0.6077299150183009,log,0.2491311203157444,3.510159475275852e+23,0.012600476408824668,0.2491311203157444
5855,1.0,125.84867210501737,0.041800307321781194,4.78222227029782,4.7636114182960565,4167915678.7180796,59823809.16136805,Selsis,-0.4191917780909792,-0.6118814208433346,linear,0.29698655066856694,6.829066352161498e+19,0.01471586542689185,0.29698655066856694
5856,1.0,92.51862562583989,0.012209605044367933,4.78222227029782,7.69997976296936,540029546.8652319,29445113.01159634,Selsis,-0.441082016618629,-0.7016114543057176,log,0.05974189938050698,3.839971144040915e+18,0.7487338910084852,0.05974189938050698
5857,1.0,969.4308008301804,147.18114634972792,4.78222227029782,0.08031556106443002,4177213597.5607724,9782487.347495208,Jackson,-0.4484449381451792,-0.6360505665973284,log,0.07165767022535507,5.294712227201155e+22,0.13528568090335047,0.07165767022535507
5858,1.0,3846.4664903554303,36478.14440508101,4.78222227029782,0.006153051092496004,7749739400.688121,61996959.06283896,Jackson,-0.4325464257912578,-0.7252281517481148,log,0.21307611721658165,2.5079234349294643e+25,0.6525450770018183,0.21307611721658165
5859,1.0,2663.5464689247588,8387.374541162537,4.78222227029782,0.010189561000833274,3007379506.5277667,21515584.260420594,Jackson,-0.41556184979988064,-0.7361072331235308,log,0.05092778850329447,1.7934386626585487e+24,0.8143664463137632,0.05092778850329447
5860,1.0,3191.3093735973066,17284.648667288846,4.78222227029782,0.006975310110877112,2579629043.212176,25148301.562673427,Jackson,-0.41608917364201276,-0.6838692752799325,GP,0.13614872628163868,1.0327538948125763e+25,0.19825303947423123,0.13614872628163868
5861,1.0,843.1866764896777,84.23253418773984,4.78222227029782,0.09515399413360942,9134076163.67418,1040139.263658894,Jackson,-0.39439567928459757,-0.6123315327291265,linear,0.48642634262832235,4.6781184482177565e+23,0.945982238922127,0.48642634262832235
5862,1.0,496.4264021100426,10.120556865602623,4.78222227029782,0.2817569936447526,2109810177.816314,59803084.21482358,Jackson,-0.28633073158973155,-0.6485717706512037,GP,0.25467583237303254,2.0923288807620074e+22,0.6917329048423206,0.25467583237303254
5863,1.0,634.3181615616257,26.978233520397428,4.78222227029782,0.2030510023740629,5652618773.578045,17345849.831236072,Selsis,-0.43356706890510477,-0.7109079147725654,log,0.11138293297665143,1.5079241097144342e+22,0.06822878991822023,0.11138293297665143
5864,1.0,322.574434667573,1.804283195593665,4.78222227029782,0.6554840636350113,1578192511.5852559,12454103.401131522,Selsis,-0.3970258064751169,-0.6963156514116076,GP,0.20117545354654837,2.5269645822204203e+21,0.8332532254401905,0.20117545354654837
5865,1.0,566.9252540589573,17.214251291007326,4.78222227029782,0.26653584331127106,6490583002.538455,9219078.095997903,Selsis,-0.47870540223021335,-0.7117098867591112,GP,0.34717091282563156,2.6832711191790807e+22,0.9283192751450398,0.34717091282563156
5866,1.0,1159.949223091572,301.6760537760606,4.78222227029782,0.06628726602121351,7299887101.247133,4092883.4254766596,Jackson,-0.3146905052999973,-0.6027033159453301,linear,0.2289294774809555,5.883915355023162e+23,0.07329007149581601,0.2289294774809555
5867,1.0,3131.14117172685,16017.529047986056,4.78222227029782,0.00726071379624606,2626238407.6310515,3850481.7232601144,Jackson,-0.3751813803348013,-0.6256774794365287,linear,0.22778832307678729,2.212800891460003e+25,0.6970532339754058,0.22778832307678729
5868,1.0,2124.663814338454,3395.828982176943,4.78222227029782,0.018777945513771804,6294079022.943605,3425320.63462827,Selsis,-0.44023589351363823,-0.7321842000449647,linear,0.10923466308746374,1.7964062517924625e+24,0.5029617019157635,0.10923466308746374
5869,1.0,426.413896357757,5.50947634457874,4.78222227029782,0.4029576866767086,3364201303.6518574,13886130.906340456,Jackson,-0.43019690132628685,-0.6959103531318365,linear,0.05899610438512103,1.417434018961547e+21,0.2577369613087287,0.05899610438512103
5870,1.0,1229.138497077666,380.3541942014924,4.78222227029782,0.025853342467301067,11572133303.495583,2818476.040647618,Jackson,-0.3545804412268106,-0.7645958862684987,linear,0.16618240783139324,1.875600805092154e+24,0.5389249575833809,0.16618240783139324
5871,1.0,3590.697742984553,27701.31079443274,4.78222227029782,0.005393228073436651,2136584861.4757233,21655953.83289959,Jackson,-0.43773977188432545,-0.7063777031577867,linear,0.14217856600411172,1.5713037983611965e+25,0.08067243373619926,0.14217856600411172
5872,1.0,562.0044496503934,16.62432196773631,4.78222227029782,0.2901013733228284,7897602014.137102,25372394.642936993,Selsis,-0.44907209740208887,-0.695415596349857,GP,0.06017232808477814,4.0247529833225996e+21,0.4219445369831629,0.06017232808477814
5873,1.0,104.58938284053333,0.01994046705407411,4.78222227029782,8.183593863497514,7379287249.577856,76196595.66615155,Selsis,-0.4724835710146029,-0.7635578138292114,linear,0.141997500487187,7.25110354270407e+18,0.5806946403475937,0.141997500487187
5874,1.0,265.03282645916715,0.8222115961895677,4.78222227029782,1.1852322818609031,5971898597.794628,2079529.484155318,Jackson,-0.36749987389366495,-0.7113181898193592,GP,0.17421099455645933,7.44239273761353e+20,0.19156847846178027,0.17421099455645933
5875,1.0,236.2646523182142,0.5192540957887735,4.78222227029782,0.5019271676921702,13352312665.893415,4731050.563163372,Selsis,-0.4688245774555492,-0.7325980848951119,linear,0.23890885073091733,5.680093736622716e+21,0.8472945927679091,0.23890885073091733
5876,1.0,207.00941382419774,0.30601682674687747,4.78222227029782,1.7037855024155388,3267103778.088659,4522302.607580625,Selsis,-0.3132191529858249,-0.650448011204454,log,0.1057105946160067,3.382801344949551e+20,0.060316014312472244,0.1057105946160067
5877,1.0,1192.3645076678413,336.83800446653856,4.78222227029782,0.053517294237434766,4342538807.898257,4102729.359815963,Jackson,-0.2804078325998912,-0.6597024447729378,linear,0.13343464070314454,4.76456661977784e+23,0.5720770658106886,0.13343464070314454
5878,1.0,2352.3036506617555,5102.211477107789,4.78222227029782,0.015739479504478134,6810690537.414595,1455084.0748846177,Jackson,-0.39311072476018444,-0.7710316720047006,GP,0.07467400598377703,1.587740575201567e+24,0.3868509522333826,0.07467400598377703
5879,1.0,3092.0244647712098,15231.988774789219,4.78222227029782,0.0076230220054782655,8845778608.22473,7536873.70614286,Selsis,-0.33169645055947283,-0.6590146713868136,linear,0.3336335106347607,5.445060423827933e+25,0.6724865451680696,0.3336335106347607
5880,1.0,98.31241528741664,0.015567482565656222,4.78222227029782,7.128529667601039,1933548458.1722245,29532643.61061899,Jackson,-0.30166138455309555,-0.794696282864205,log,0.30394789072913597,3.3564604114455724e+19,0.8299831189964904,0.30394789072913597
5881,1.0,434.88790537317885,5.960658541964208,4.78222227029782,0.36907268811439564,2209715981.0794888,14409551.78902605,Jackson,-0.39493537255562006,-0.7012029438469793,GP,0.3699149499478319,1.0206421917089657e+22,0.4691647775438238,0.3699149499478319
5882,1.0,744.5765254900424,51.21796096757369,4.78222227029782,0.06883272189173628,11688684671.656244,4698979.732406831,Selsis,-0.44198095164094636,-0.7939503008688056,log,0.150908745483777,1.8586767913549723e+23,0.1252695184463254,0.150908745483777
5883,1.0,179.14142174454707,0.17162043229754306,4.78222227029782,2.8569815771056697,7911941910.683026,2636878.0942545207,Jackson,-0.4863011505694648,-0.7649807903447381,GP,0.43243554042068694,2.274396368128656e+20,0.4492331682618611,0.43243554042068694
5884,1.0,1136.3122488965973,277.8277858147292,4.78222227029782,0.020845422716625452,13585158311.332085,16315776.759020515,Selsis,-0.4671336544104879,-0.7619435192893991,linear,0.20685879138365615,2.6480607048867657e+24,0.26388492345343295,0.20685879138365615
5885,1.0,4301.120056608679,57031.026109061626,4.78222227029782,0.0037021034732493932,1714257240.6014044,4784792.547749991,Selsis,-0.4619132001512097,-0.7552726931525199,linear,0.07837600648980166,2.777401744386966e+25,0.05409331967658726,0.07837600648980166
5886,1.0,123.03992305207758,0.038191712152257855,4.78222227029782,5.813511102433877,7022133525.399833,16052894.444252538,Jackson,-0.494378481037718,-0.6832270702974925,GP,0.22281387823286805,3.0624517230232343e+19,0.19460269825926102,0.22281387823286805
5887,1.0,4191.329203410887,51427.09805113395,4.78222227029782,0.003878593584148725,1546127711.2143323,3329518.6186442426,Selsis,-0.37344451265547296,-0.73815151739471,GP,0.4375946765592608,1.721121845898497e+26,0.026508318618364446,0.4375946765592608
5888,1.0,125.50283846794613,0.04134272684931007,4.78222227029782,5.3704294308151335,8295980456.840117,1925519.540559661,Selsis,-0.36351787813114134,-0.7801731489131555,GP,0.10683874717934003,2.7307250854459814e+19,0.8825699642027239,0.10683874717934003
5889,1.0,956.2741489485774,139.35244322058094,4.78222227029782,0.09556402546052348,8180429479.8244095,26745948.42548617,Selsis,-0.4547202413675341,-0.7586057224741869,GP,0.4026310687419232,2.2675743291190697e+23,0.9601903632987069,0.4026310687419232
5890,1.0,129.44971879219594,0.046793913764909836,4.78222227029782,4.506384108461938,4186409905.02949,21037993.15139302,Jackson,-0.29286888021759994,-0.7943278331631531,GP,0.44095292922049123,1.7425350196880946e+20,0.1708387486515568,0.44095292922049123
5891,1.0,3375.389398932086,21631.192056927397,4.78222227029782,0.007290012022008961,5930868270.563915,3976112.062811139,Selsis,-0.29762081050234346,-0.7975556332924029,log,0.06344629528574623,1.228534217889849e+25,0.7348098544875067,0.06344629528574623
5892,1.0,132.72504543088368,0.05171260976002172,4.78222227029782,4.988508823603007,6991361105.759898,3361994.7031020997,Jackson,-0.39265288890871985,-0.6522183853381939,GP,0.24401499819560005,6.4072821642389406e+19,0.4316127395811782,0.24401499819560005
5893,1.0,2612.670374747809,7764.677247629468,4.78222227029782,0.010090411354833139,1921206060.5620446,3331434.907132637,Selsis,-0.4438628994011559,-0.7834013399837988,log,0.18852283108606435,9.303336986323363e+24,0.7155336981526456,0.18852283108606435
5894,1.0,731.9461592738604,47.83011995635175,4.78222227029782,0.13473891068571678,2969946950.112414,13742776.436747147,Selsis,-0.36676154053640686,-0.7683427805416931,GP,0.17287814566584167,5.842882006622332e+22,0.017494348957936667,0.17287814566584167
5895,1.0,1694.176352579328,1372.8383011717651,4.78222227029782,0.010256867604855021,13070701141.263208,9774514.121758325,Jackson,-0.3290819450442286,-0.7650495304382949,log,0.12633604909739127,1.0726100537668623e+25,0.4459970379393554,0.12633604909739127
5896,1.0,96.18435691169645,0.01426273153337686,4.78222227029782,8.242476150407443,4389025160.889357,14906164.819332037,Jackson,-0.49207821752881115,-0.7766992023010615,linear,0.2127617018269239,1.0623432053682514e+19,0.5767996001672627,0.2127617018269239
5897,1.0,601.0012809464646,21.74135040309145,4.78222227029782,0.23653046453809412,6439822422.858479,5199347.307037698,Selsis,-0.29122391687062965,-0.6137785605300994,log,0.2014542904813128,4.537678195570565e+22,0.8050281600227661,0.2014542904813128
5898,1.0,2407.6465163226485,5599.584808751094,4.78222227029782,0.015752232241581007,7818369342.517548,1742397.2210285335,Selsis,-0.3030358282423926,-0.6017601695218155,GP,0.11967308318362747,6.127838348203681e+24,0.45482742647646446,0.11967308318362747
5899,1.0,1013.0060572940806,175.48220950367272,4.78222227029782,0.07384520023670765,8698466330.911879,30442115.63252248,Selsis,-0.2816707995948936,-0.7084607560595015,log,0.19491851324811638,4.088340102060638e+23,0.7705729649002011,0.19491851324811638
5900,1.0,198.93542691530706,0.26099575636547473,4.78222227029782,1.465089383157579,9761494078.901533,1245398.1140757941,Selsis,-0.3224836674468282,-0.650392419763738,log,0.05932699841437557,2.9537815649680884e+20,0.2712492950089378,0.05932699841437557
5901,1.0,393.3128122169993,3.9878360988005745,4.78222227029782,0.48545988389478484,4075756367.5634475,75439886.92759171,Selsis,-0.35173182784885537,-0.6339054906164748,GP,0.10612172275447247,2.4469698753118517e+21,0.9588494134315936,0.10612172275447247
5902,1.0,4396.472003767152,62259.00459963162,4.78222227029782,0.0037989627233355845,3426157788.227958,4700413.033595379,Jackson,-0.29890898125232257,-0.7217769638767539,GP,0.07607062613036157,4.004165348143284e+25,0.5103347215995071,0.07607062613036157
5903,1.0,125.27376108916894,0.041041704650029646,4.78222227029782,4.143997498968856,184149205.39092326,75392840.71053652,Jackson,-0.45361970381763755,-0.7480097317276375,linear,0.09830982389042167,3.592863061764884e+18,0.4258967809108477,0.09830982389042167
