,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2876,3.0,0.1720172540640032,3833.6808817092365,35995.54564589334,1964228.1825545584,0.000313633855658551,3816732586.27665,10541556.763315592,Jackson,-0.45411809858623176,-0.7488122933350071,linear,0.3522575762534317,3.0424839309678803e+23,0.7140327892125079,0.3522575762534317
2877,3.0,0.15159798595249258,3633.963703573173,29060.779943612983,4712100.114746106,0.00030407500076465023,3774756334.3657427,50155261.20368619,Selsis,-0.4345288403915908,-0.7591758692367243,log,0.12631136291147818,2.6991891849758313e+23,0.6714486384916338,0.12631136291147818
2878,3.0,0.1406671268094755,182.9921364002233,0.18685926444263568,11.1167744310875,0.10941699912959557,5027458861.543597,9068043.051133646,Jackson,-0.48011380113892915,-0.7000985327646045,GP,0.16274616401531797,1601520728549900.0,0.01907035702973814,0.16274616401531797
2879,3.0,0.15923439675362688,2292.150872742987,4599.998876071757,665637.3628207432,0.0008056839627887197,1842397561.619685,81930293.33716191,Jackson,-0.3162985988397527,-0.6545986499166531,log,0.11627915489619559,1.197936400300259e+23,0.6441008841352356,0.11627915489619559
2880,3.0,0.1192466230668599,649.6320479412943,29.679370909942165,7428.884516670428,0.007039381548974657,4082433020.5527105,4786379.699250717,Selsis,-0.28523876897380174,-0.7787852107336046,linear,0.10161042790372608,8.307268500117306e+22,0.12034373684725608,0.10161042790372608
2881,3.0,0.15033247106336312,273.1213264957527,0.9272724937826495,63.15266688959635,0.05336224790940625,3903320720.867323,9502053.155147143,Jackson,-0.44287057846488354,-0.6180745538845805,linear,0.1861495354250831,2.3808588561180977e+20,0.17057161369427487,0.1861495354250831
2882,3.0,0.12927143333418828,4497.982776377971,68211.26087084376,11643680.07785485,0.00016385196770010452,4851959203.16844,3203546.803134932,Selsis,-0.469609984111299,-0.6793833999673716,GP,0.06833652433736805,5.342247278831823e+23,0.85338876470549,0.06833652433736805
2883,3.0,0.11964760409002717,1605.2681730551383,1106.5608627748877,345955.0601652253,0.001157920807308473,2054136402.6493545,4494526.19613453,Selsis,-0.34171641454635104,-0.6446291491550917,log,0.15089016026953445,9.449684680807002e+22,0.47503440893094495,0.15089016026953445
2884,3.0,0.1800754802092006,4057.7469515227135,45177.767453024266,5931738.88605582,0.0002923394749348819,1654142971.7142878,1776981.4328186521,Jackson,-0.4696195660201942,-0.7856483125234919,GP,0.15315406456213537,3.4921194515319677e+22,0.13627792064233368,0.15315406456213537
2885,3.0,0.13130248414681253,1072.5458002473222,220.5201664637663,11555.572121778981,0.002937653381146542,6401271203.086926,3670029.6530360286,Jackson,-0.4412799755397614,-0.7092280100640135,log,0.2522226608636589,5.374416539240882e+23,0.7546817837349031,0.2522226608636589
2886,3.0,0.18712907867605688,388.9551546885589,3.8140207431085096,371.01470736392884,0.0330458339661319,3751879689.441103,42283204.22219272,Selsis,-0.3722111321164373,-0.6723813867890474,linear,0.18320597380176576,1.8057036927986116e+22,0.8907286372227231,0.18320597380176576
2887,3.0,0.19619621030280412,623.6129089077501,25.202597954101883,993.8069086611597,0.013497154729404229,4230589501.233882,1053140.940236338,Jackson,-0.42368760007231393,-0.7470431954996427,linear,0.25138304033037767,6.512654929228541e+22,0.29703235937634376,0.25138304033037767
2888,3.0,0.1135212493660871,758.1726975535936,55.062698228952165,20153.094649036786,0.0048544226051380375,1581810168.4136527,99943310.88446993,Jackson,-0.48950878404966175,-0.7075447031702342,GP,0.2913654614598538,1.8977945421919803e+23,0.9239233416037785,0.2913654614598538
2889,3.0,0.16503161078924827,129.76067383769495,0.04724515667569965,32.165455820765864,0.2616715923219166,487239880.64501387,55273600.59193553,Jackson,-0.3465324430324016,-0.6484573771609529,linear,0.09962274832336035,137853542412508.97,0.574463198846009,0.09962274832336035
2890,3.0,0.13279734398838655,4517.7508261975345,69418.30752391763,9195211.839252135,0.0001677233086370602,5306812342.159191,35605721.684992924,Selsis,-0.31052196772983154,-0.7553751984854493,linear,0.14731706041832346,1.3912188054670903e+23,0.23278047692940917,0.14731706041832346
2891,3.0,0.17781848827858598,4639.398765498146,77202.56601130501,2546536.577214491,0.00022114782634316692,5807365408.576321,3929005.4021196673,Jackson,-0.3063996680251182,-0.7448388267381933,GP,0.14931154945979555,2.6501005035516054e+23,0.4708721924469015,0.14931154945979555
2892,3.0,0.18200126778943918,1024.8887721771623,183.86195200804184,35510.67676346284,0.008625442315071915,32353789.74872312,1524876.399039682,Jackson,-0.2848691105030141,-0.6248917554548444,GP,0.281590540373808,3.23678050897584e+21,0.8324501105673957,0.281590540373808
2893,3.0,0.18940046001115488,725.0946078942493,46.06420997582187,13593.148666643629,0.009625566926672185,1640575299.590593,7046997.796590969,Selsis,-0.3902998799822358,-0.773612691640521,GP,0.24071314937574384,1.5051646763971606e+23,0.9361044222545581,0.24071314937574384
2894,3.0,0.10652220449581834,333.5357109597783,2.0623115969206745,259.07129286812955,0.022820159790123633,4531535978.10809,33620183.71437994,Jackson,-0.3387046199636513,-0.6152722698288484,GP,0.09196896375223795,2.7500133886088234e+22,0.05832589841412139,0.09196896375223795
2895,3.0,0.12110392356854006,143.61688947662532,0.07089359344293655,22.12778775305022,0.14698754399187297,1339295400.827469,81789404.22310756,Selsis,-0.38601553065920563,-0.7160229471605423,linear,0.0707217316288422,401308306323315.06,0.06550191093071833,0.0707217316288422
2896,3.0,0.1979467560847719,726.7135060739549,46.47697478323762,6164.21824293762,0.010032994247028712,2747538616.4997087,18365305.08687975,Selsis,-0.40598850893369176,-0.7563788183258591,log,0.22225072688734507,4.6843346605522024e+22,0.04591187635086835,0.22225072688734507
2897,3.0,0.18272256329363354,128.54127357896857,0.04549412528287211,2.626380868888617,0.29549403130553564,3328575247.4462748,5006358.682610249,Jackson,-0.3036926647841666,-0.7265192115397678,linear,0.1951075819847447,1060651643252754.2,0.8091776866557624,0.1951075819847447
2898,3.0,0.15199504126791213,122.1858498847633,0.03714228182354334,5.363144082158083,0.26970638307019934,4098947412.06538,7295621.8966305815,Selsis,-0.4550139827776577,-0.6881126626552357,GP,0.325556072249833,1305770194664124.2,0.6782755645734879,0.325556072249833
2899,3.0,0.17524603151319382,2080.1849424641264,3120.2739012464135,102623.52333704392,0.0010846954280279296,5948193707.083809,73727594.19967735,Jackson,-0.3322867347453826,-0.6982470278355654,linear,0.0553517613818423,1.6484003769003915e+23,0.259389379677336,0.0553517613818423
2900,3.0,0.16025807671760317,577.003733456282,18.471383193240385,2401.7239287055745,0.012804567466963075,4022674210.2668753,16896532.2821249,Selsis,-0.43471051954889006,-0.7227929814544554,linear,0.3462997473820967,1.124653499012427e+23,0.6978420577939749,0.3462997473820967
2901,3.0,0.1656470374669441,571.6641556280374,17.79708083820486,3770.4460203271083,0.01353964000651653,2845397500.730516,51878879.5200668,Selsis,-0.3847342486230967,-0.7123056720800018,linear,0.0993860874913295,9.222059095790022e+22,0.3417279336496196,0.0993860874913295
2902,3.0,0.1860018957107794,229.33280826071643,0.46094560845825805,41.47026540042667,0.09448292014849288,4340298059.74413,1393960.5155269708,Selsis,-0.4181178601395782,-0.7425712015976805,GP,0.0985822337972032,1.089053104760022e+20,0.6691048670217223,0.0985822337972032
2903,3.0,0.1836718892865876,796.3390174210913,67.01575346413878,5457.845312541493,0.007738432775760719,4670807793.384986,3978693.7064793934,Selsis,-0.2834753576362455,-0.6434071289100445,log,0.3463262551983382,3.509655046791568e+23,0.6875376133016241,0.3463262551983382
2904,3.0,0.11298870299006294,4223.510400113969,53024.819250788714,7450664.633789352,0.0001555238978788546,6827184904.758829,10181479.277879402,Selsis,-0.37648489919922284,-0.794805936679916,linear,0.059303647880179555,1.05789536883053e+23,0.002144281112318014,0.059303647880179555
2905,3.0,0.19202025269050726,4019.8377579361777,43512.99989366819,1441595.433956704,0.00031779739771505277,5155316749.623189,22433298.6422604,Jackson,-0.4338983352777193,-0.6974932790330733,log,0.18512486578344972,2.5387947370372413e+23,0.5055612636344665,0.18512486578344972
2906,3.0,0.10760687632725094,648.2096221820512,29.42028117800714,9345.536477112939,0.006148442506296682,2606769335.433305,28558577.050193056,Selsis,-0.36503824042256516,-0.6602824523552346,GP,0.3593580467103368,5.51468085027961e+22,0.1414970448137226,0.3593580467103368
2907,3.0,0.14498283703812026,1633.5480446168358,1186.6224852705973,58317.64947310094,0.001425180080695487,5655649324.202614,69872242.83760467,Jackson,-0.43314769750248605,-0.6681880262904298,log,0.13300654531286005,2.5833671074857128e+23,0.47639760330652603,0.13300654531286005
2908,3.0,0.1909796556335463,528.430957889013,12.993852589728906,888.7714247458954,0.018277801378514792,4842280212.883458,6560096.266326893,Selsis,-0.2809975371233207,-0.614323242207484,log,0.08659107785789885,1.4816128277612404e+23,0.4161537967809955,0.08659107785789885
2909,3.0,0.16138519282762437,200.55680112566827,0.26960907171845294,119.84072394192478,0.13953683934148176,98453046.84749605,15539086.520167604,Jackson,-0.47224302766532394,-0.6065895982830889,GP,0.07686830898852924,26460359695594.715,0.21046762451321532,0.07686830898852924
2910,3.0,0.17975587615879246,683.1359885163338,36.29222424145406,5469.348779789653,0.010296682225163813,3011117574.665932,7098380.90860953,Selsis,-0.43776649820109625,-0.616667849892936,GP,0.15328760301594915,1.520965297871057e+23,0.529101054238362,0.15328760301594915
2911,3.0,0.16988529071608183,4186.800565778594,51205.19469225887,15351027.201462148,0.00025991973338497303,1829155638.6553006,12388239.689836886,Selsis,-0.46013540591009633,-0.6771498836323611,GP,0.45966731042256975,1.2055753821231232e+23,0.6331901204458175,0.45966731042256975
2912,3.0,0.1443684993912675,4202.671004199224,51986.011633884504,15847490.729610944,0.0002141800494388195,1108834931.258229,6918678.643539403,Selsis,-0.473436489700589,-0.6039071512171919,linear,0.15506272133915283,8.143586413870685e+22,0.6799621978800945,0.15506272133915283
2913,3.0,0.12125206850652083,2782.294721812563,9986.135450885466,663185.8109534422,0.00039227351838166805,6081722803.530066,34698221.59078081,Jackson,-0.3124414774880131,-0.6833903922820224,GP,0.08429553177759916,1.6813948796790434e+23,0.2554230638850187,0.08429553177759916
2914,3.0,0.13579730893268918,3475.9354418968705,24326.057672670082,7474760.101244795,0.00029076654367976335,1779513907.193426,23187199.788894784,Selsis,-0.4897532130316777,-0.7958209745160882,linear,0.1349506785459505,5.807604335923275e+22,0.3306867928051592,0.1349506785459505
2915,3.0,0.11573858685200379,220.23461850042756,0.3920371926733792,123.08994348825436,0.058943381055612996,1339670159.0368059,1298572.0016135357,Selsis,-0.3317485802452427,-0.633667626348545,log,0.050787198309389665,3.985123327907281e+20,0.3689354655281879,0.050787198309389665
2916,3.0,0.10404761348438232,4046.8262643938583,44693.37637771886,9273824.951138187,0.00014895397713524252,5715026733.776921,34053601.11903483,Selsis,-0.49926736397445376,-0.7593115768111619,GP,0.08755031063498767,3.2412050883179304e+23,0.5675788541025564,0.08755031063498767
2917,3.0,0.1844720483891365,3057.779521297147,14568.324148285417,6656771.553524758,0.0005271129748459748,571140340.0831223,2353009.391118896,Jackson,-0.41327465849847284,-0.6760208700643356,linear,0.3960475006682172,3.1305411236752486e+22,0.5519645763497573,0.3960475006682172
2918,3.0,0.16789249074898718,138.9667871960641,0.062148262773796877,40.8884591280835,0.23270374206948793,475880429.19619054,30153746.811208103,Jackson,-0.36122985915578293,-0.6870991253084724,log,0.27690912750837804,142244904178620.03,0.8214337486344201,0.27690912750837804
2919,3.0,0.18777304512715376,910.0839110546262,114.3169613546455,3975.714533532936,0.006058714428479014,5100148627.133102,1525179.4090257273,Jackson,-0.477512637624835,-0.6454095144377733,GP,0.051999777673701016,1.1052418950779798e+23,0.1472994773684405,0.051999777673701016
2920,3.0,0.18228503219696146,1257.0678499616076,416.1211615439406,12844.929049297254,0.003097013304349221,9755552441.327858,19413335.68929509,Selsis,-0.37620957954725665,-0.6675421657822699,log,0.05793341814469919,1.9639861135824316e+23,0.11604671992124005,0.05793341814469919
2921,3.0,0.11094088519438405,1739.072726123659,1524.2489391493518,319573.3046262078,0.0008969776989098497,5109978917.923134,2144050.3677885095,Selsis,-0.2843606347722737,-0.6791990559704058,GP,0.1668525765929752,8.633947767825912e+22,0.039267646026203806,0.1668525765929752
2922,3.0,0.13521522525683394,347.572657911904,2.4320211361497313,317.5098239049431,0.02893435554801727,5353542491.845435,8863296.026097128,Selsis,-0.4419764652863872,-0.698797499780467,log,0.09452287528738296,1.9875259556957682e+21,0.7824042846942781,0.09452287528738296
2923,3.0,0.14084232431822793,1774.2072892177005,1651.2101963459318,355514.4640294059,0.0011657298758256127,3725702954.7788043,35775893.561988235,Selsis,-0.4707939000713259,-0.7894129862108835,GP,0.07476593957247946,3.796017133461772e+23,0.8236054598419914,0.07476593957247946
2924,3.0,0.11563591599082668,553.962834570484,15.69305295981405,4927.765688803047,0.009305876236833587,1048599545.2069812,20901694.605141092,Selsis,-0.28228491412314455,-0.6323105379574435,log,0.32678680927187825,3.4278945315215374e+22,0.33445708041688094,0.32678680927187825
2925,3.0,0.16944987459904476,173.4680669136011,0.15089091092815218,8.100976921416388,0.15095881401097255,3959567424.2044425,2755905.2189920126,Jackson,-0.2837031235592593,-0.7508290124909809,linear,0.08974072614129944,1262738574139955.2,0.7105876931255051,0.08974072614129944
2926,3.0,0.14142785208179628,3000.1045046165796,13499.897069535451,3176235.6158349407,0.00040976004449503033,3199794693.2887936,77317275.41743463,Selsis,-0.3647140147053247,-0.6718097200726827,GP,0.05620707910501373,5.108775322309113e+22,0.025112574597750403,0.05620707910501373
2927,3.0,0.17366932269802188,273.85132771823754,0.9372260009511825,32.13662052103742,0.06203996891022518,5793192046.651326,31430312.26837454,Jackson,-0.43178205146726856,-0.6582386445769262,GP,0.27089911109860026,1838752935816965.2,0.38180114576029966,0.27089911109860026
2928,3.0,0.1017175711649695,782.9051804143746,62.60681234859445,20168.07525385687,0.0038331215725904504,3134401182.096395,11610735.997569822,Selsis,-0.32069809999657123,-0.7951880486484343,log,0.22146324163455694,7.099082311946832e+22,0.16795444714554475,0.22146324163455694
2929,3.0,0.14782855538934492,261.13758063543185,0.7749299207915622,235.44045834820827,0.05715658326499781,1299890217.8372169,11135933.955057554,Selsis,-0.3100931816502801,-0.7968947255854777,GP,0.05351477972851525,4.8252205888868404e+20,0.9643401332322012,0.05351477972851525
2930,3.0,0.12130100284077198,944.5791530600386,132.65949836705846,40787.115911639135,0.0034052655100878402,3526272469.6331205,1258205.326696919,Selsis,-0.312585343856855,-0.624454982562241,linear,0.06033354567810695,2.5492740052100607e+23,0.670550716201918,0.06033354567810695
2931,3.0,0.10525761379576619,804.5944670591715,69.83820877719776,38856.76376344439,0.003842351945658645,1335494564.0943446,1068046.4523623507,Jackson,-0.33762631432111556,-0.6714031711558481,log,0.1509762171661986,4.125965618303828e+22,0.30152601844475524,0.1509762171661986
2932,3.0,0.1229960312399378,1010.1423191647425,173.506276087175,18385.44304750325,0.0030332900855218657,3882443925.802462,5502986.87652846,Jackson,-0.3089193157481326,-0.6762432299768881,log,0.4788911136011691,3.048896932464181e+23,0.7069486357300819,0.4788911136011691
2933,3.0,0.11201726051418469,3491.31955553349,24759.583168100216,2208393.1054423605,0.00022519083669256037,5436766861.370962,1367440.2709487847,Jackson,-0.3000169335331506,-0.6560628612775483,GP,0.4142328638120026,4.088202904640229e+23,0.6875960560911589,0.4142328638120026
2934,3.0,0.10809595743007036,3673.1735370619112,30335.468904473768,9624845.783493828,0.0001929908582240403,2935390302.3909936,7042873.366522827,Selsis,-0.4718530750954592,-0.7706574961551443,linear,0.4130735597437455,1.3388958801200451e+23,0.47141928102372377,0.4130735597437455
2935,3.0,0.12177303580473593,94.2157226050988,0.013130415178298955,1.100643400841916,0.34405120432253244,4881790142.207841,2167478.12456601,Jackson,-0.29550461935874117,-0.7237527737020446,log,0.08288679011165262,1557235601347374.0,0.18999656229669482,0.08288679011165262
2936,3.0,0.11420868104862607,433.5676520791946,5.888604891445857,1851.8483925801538,0.014956343083462128,1416268999.105709,2878298.3128261035,Selsis,-0.40652144907472165,-0.759868560957679,GP,0.2442522649974788,2.0807300496690795e+22,0.7767807749134311,0.2442522649974788
2937,3.0,0.13020934469821877,157.97666521392938,0.10379028217038476,18.391759493140295,0.13413653635064282,4719301922.345451,1034654.0545565579,Selsis,-0.3953287535596635,-0.774539192779907,linear,0.17575411980746775,1.3609316922145143e+19,0.6509168662417666,0.17575411980746775
2938,3.0,0.13656239513994492,4076.089177228291,46000.19079235488,14124939.9294969,0.00021284799173134695,1290385688.8297858,12116804.152760217,Selsis,-0.36179067539139476,-0.6545057275470889,linear,0.1200605661626635,2.441263175482339e+22,0.09228746005686594,0.1200605661626635
2939,3.0,0.1686907247242635,119.0840553924533,0.033511926072519654,10.050759086872112,0.32663173801927153,269267913.8732772,70913564.57663289,Selsis,-0.3554895086493147,-0.6183815117635435,GP,0.20280312062652828,63300889365972.41,0.17949540467951508,0.20280312062652828
2940,3.0,0.11562154799837558,590.2694250618584,20.22954325884429,2347.2255968340883,0.00819501411383946,7153825996.387028,9558641.996044364,Selsis,-0.3885107802075517,-0.6849870310022594,log,0.384815360720575,1.3160859500989584e+23,0.07986169976214408,0.384815360720575
2941,3.0,0.10196277224514412,583.3473153386218,19.297175165413957,4605.134655148668,0.006931590977757632,5184962843.5444565,1859058.2553600615,Selsis,-0.38059049795787037,-0.6893056856585884,linear,0.07439036395150474,2.2491221433951834e+23,0.634315909141619,0.07439036395150474
2942,3.0,0.1797529081144621,93.86041587154699,0.012933462897013952,3.8652307495424183,0.545430935499362,1494114342.3242707,55237093.29439091,Selsis,-0.42039418682939717,-0.7814078201634747,GP,0.2403861600892819,459189374344594.0,0.440803063532189,0.2403861600892819
2943,3.0,0.19676435106793516,3558.464050119877,26719.92628517502,4776312.003646153,0.00041578892404663445,2234041818.35193,6108922.425964087,Selsis,-0.4556393982286173,-0.681082738262355,log,0.33932014400164734,1.2544986503854354e+23,0.5618631698566223,0.33932014400164734
2944,3.0,0.10933631232758251,3566.072226675194,26949.1744212938,8524690.366981938,0.0002088920179181633,3280980800.0747194,92406248.26074713,Selsis,-0.46352215869360924,-0.6303655662805726,linear,0.08070015039867633,3.91860846619454e+23,0.9008303742194487,0.08070015039867633
2945,3.0,0.10347602031076386,1741.9945024789033,1534.51820596229,212032.6312577667,0.0007965013405251754,7719075796.646226,52436580.34796902,Selsis,-0.28448727127823803,-0.7794330231900235,GP,0.14042373800014074,6.201524680227611e+23,0.7191885275148667,0.14042373800014074
2946,3.0,0.12114912785191968,247.57748002793468,0.6260794911987165,130.96192648537567,0.04948618906763639,4630753378.174048,87889630.20765927,Selsis,-0.3749651095786772,-0.7457616165264044,GP,0.21894624295962187,1449765616606886.0,0.6548176074621626,0.21894624295962187
2947,3.0,0.15885304322031107,1811.284873723452,1793.6263114985136,232724.4179833935,0.0012868666268016475,4411049898.330041,6121480.533143352,Selsis,-0.32883866823582675,-0.7883770177361151,log,0.1412359897074711,6.160242054839596e+23,0.9569539993767745,0.1412359897074711
2948,3.0,0.15822110838793227,3036.7106089944064,14170.93649529111,3315853.6845122133,0.0004558316125789412,1243138703.469196,1229017.4845842393,Jackson,-0.4398452546430553,-0.7858404779413838,GP,0.19201056169390757,1.3876233007918801e+23,0.8594766469972943,0.19201056169390757
2949,3.0,0.14338034258472052,3561.7445063799832,26818.59226133342,4303825.025234177,0.0002956641629859212,4186062142.3236566,28717788.329951283,Selsis,-0.3050081143886301,-0.6461755495455388,GP,0.10255300917897744,1.3704958450625398e+23,0.32935680191976724,0.10255300917897744
2950,3.0,0.1543331279349321,275.41816620293673,0.9588601158146303,49.80300165955898,0.05394636024623472,4794903307.964152,2202756.821434583,Jackson,-0.3812757939045,-0.6331979136728874,log,0.2648936854749717,7.71447051126414e+20,0.3976756686567674,0.2648936854749717
2951,3.0,0.148128373971529,480.4017345595777,8.875711806375222,6887.452368332989,0.01783142382182472,250517584.23653114,78792820.5230152,Jackson,-0.45944061166422073,-0.7800193161323371,GP,0.09200049146609933,6.947421339157273e+21,0.4619619685625542,0.09200049146609933
2952,3.0,0.13928439337355608,106.05634661830123,0.021082959556398058,2.9963736482799015,0.3218778404675195,5018819361.364538,38709885.813071355,Selsis,-0.3014718940616363,-0.7464995487500546,linear,0.11580390509417086,1589303990863624.8,0.36721757780994924,0.11580390509417086
2953,3.0,0.1655732081854777,263.2936838218963,0.8008417179642351,59.681936946593375,0.0637950044164261,3071591141.0249867,1927960.1285074507,Jackson,-0.46824073594838733,-0.7382536067677267,log,0.49823986528603353,979622630377151.5,0.844634062057987,0.49823986528603353
2954,3.0,0.1721333797479972,1367.6061147129087,582.9469852258616,272119.4926191356,0.002912725835892413,127733510.8518356,6785070.4755437635,Jackson,-0.4801977571336169,-0.7714976859277787,log,0.07488031771640634,4.4556158531712975e+21,0.37760254539913396,0.07488031771640634
2955,3.0,0.1936781993824674,179.39769329895762,0.172604591099427,9.22586197655923,0.16136850206085762,5806367642.91849,3198855.033111782,Selsis,-0.39308522602666063,-0.652778896103911,linear,0.20417335711500303,8.490403887402991e+18,0.8929294571655408,0.20417335711500303
2956,3.0,0.12978956496659305,198.91484569270534,0.2608877659827462,55.44566619613253,0.0842585475039913,4147160049.068238,82039597.92041864,Selsis,-0.33387552366782425,-0.6059750485770207,linear,0.25112328054513083,1297303239631122.8,0.4684910259802213,0.25112328054513083
2957,3.0,0.15849294627936464,901.9690903614543,110.29391296799781,7455.972418433877,0.005176586293158638,7122842348.529904,64080641.30475357,Selsis,-0.4686952730408902,-0.6593471874999332,GP,0.058238269212758244,4.720565278818472e+23,0.6689699263243858,0.058238269212758244
2958,3.0,0.13938813213667128,156.7736838288039,0.10066478693117288,82.52415241768635,0.16271363963771737,207620509.11323184,6779916.839268613,Jackson,-0.4933436289274189,-0.604067120588524,linear,0.07753987499757997,64094324913023.72,0.7773690147304761,0.07753987499757997
2959,3.0,0.11476802378941797,323.4842687681186,1.8247256927161397,179.46418633968486,0.027032717818003597,8103431531.199757,48670085.073999465,Selsis,-0.3786600680306113,-0.627105861360779,linear,0.051673282088579804,1.6382174581564157e+21,0.7848033143143432,0.051673282088579804
2960,3.0,0.19357307706602545,2399.537499620925,5524.526875646585,838961.4979181442,0.0008988696000259361,1313502932.5365858,8180627.754220166,Jackson,-0.3363698960553734,-0.6544436098006128,log,0.14354874094367498,2.7226697173002556e+22,0.13057227927958936,0.14354874094367498
2961,3.0,0.1578782707407812,176.78291769230154,0.16275941287642043,28.54276083181902,0.13418443643972397,3561489929.9046082,1777401.4979075037,Selsis,-0.3553362003749958,-0.7028774697988882,log,0.07693157828025841,2.3148773557714633e+19,0.3858587127055605,0.07693157828025841
2962,3.0,0.18768148531046672,801.1058103224456,68.63481249302458,28231.731290006308,0.007813128460380483,606022182.1687502,16582380.35845785,Jackson,-0.35535080658778384,-0.6112277194522,linear,0.1407490439296806,7.590178074292603e+22,0.9211075843298213,0.1407490439296806
2963,3.0,0.13527260543234998,190.2353390683152,0.21824771842659108,45.73635768237648,0.09663574648792768,1794483042.2247086,39459860.2407513,Jackson,-0.4341760142874863,-0.6246707280758923,GP,0.34678202083596865,560081130922611.94,0.21697479139581,0.34678202083596865
2964,3.0,0.12720608565498212,1418.5341403332986,674.7518676047007,137427.81791947593,0.001610635439396851,4285291421.9541774,10548157.961505558,Selsis,-0.4683221493714747,-0.7575436298290582,GP,0.14462825448159025,1.542343593950972e+23,0.3685661747712504,0.14462825448159025
2965,3.0,0.12831073982198196,406.9695875142807,4.571226586886928,942.6489485695533,0.019806148515177157,4243066205.5813155,18752888.598187435,Selsis,-0.44453954559555414,-0.7295126660490245,log,0.24059615929976946,3.2049764701711463e+22,0.409858220889744,0.24059615929976946
2966,3.0,0.1078280034922822,4684.12153325352,80222.74969395439,5980019.070178718,0.00011816466938782952,6997659508.368023,8303216.8030256005,Jackson,-0.47774250811924746,-0.7156616280334624,linear,0.3962815346672949,1.8707893183370987e+23,0.23888277920565115,0.3962815346672949
2967,3.0,0.11971529689037076,460.27430683285314,7.479143320519788,1152.9778439545937,0.014094904057944328,5779405505.60179,56852384.70966273,Selsis,-0.3808909478058454,-0.7468647377612382,log,0.2159006793571973,8.047310270236043e+22,0.7323720416125791,0.2159006793571973
2968,3.0,0.16752374704141965,104.61880873273883,0.01996291727575895,1.737977897620657,0.40954311493657597,5355884560.807219,1554649.5861910384,Selsis,-0.34148734266213165,-0.7119503533629077,log,0.11404511701084404,1708729082780203.5,0.596629257836066,0.11404511701084404
2969,3.0,0.19259883194329414,211.38525559906375,0.3327236645954503,9.569785001214136,0.1155534644897082,5846814083.685943,21914764.149128877,Jackson,-0.3955994257475739,-0.7337464860740155,GP,0.059432116010357604,1858902054335572.0,0.731658517127145,0.059432116010357604
2970,3.0,0.10841099595433222,493.9406901705485,9.919371184636187,1368.5266099445032,0.010726926189011016,3978946157.7903666,2582304.3556053042,Jackson,-0.3453741808134654,-0.6099200816160919,GP,0.33662404798026513,9.695349011668315e+22,0.2753038751009561,0.33662404798026513
2971,3.0,0.12570009596773646,303.4367793664553,1.4127255696123637,438.590077498806,0.03462477377428319,2847763758.9500146,11638005.605776235,Selsis,-0.3653065527163183,-0.78420826578586,log,0.06822961742128178,1.1029453609303591e+21,0.23360287583419326,0.06822961742128178
2972,3.0,0.17946792234658615,984.1876676409776,156.3495372690829,8473.833268858436,0.0049621970880918825,6326638640.5699005,21131906.341615036,Selsis,-0.44319968350921146,-0.6984634584497118,GP,0.07850977392261432,1.8983636496368512e+23,0.2899544928795087,0.07850977392261432
2973,3.0,0.14258971138257567,427.53948737108556,5.5678798335345645,1700.1950636569366,0.02038012683085472,2320206203.277228,3998863.049579682,Selsis,-0.2968536730159193,-0.6894940653200465,linear,0.12021942496336437,4.897287450632594e+22,0.5147125529548182,0.12021942496336437
2974,3.0,0.10486800562783383,88.12331525050739,0.01004958745227494,2.7404845442010224,0.3183041596395649,2426862328.3600087,12123320.921899416,Jackson,-0.48134008745463513,-0.6513024509774394,linear,0.3874608695040611,770616461396259.9,0.7970374814046705,0.3874608695040611
2975,3.0,0.1257504425528013,108.34862152704414,0.02296563649371709,2.1027474571515206,0.2717163365343574,7694766709.117224,7832961.661057018,Selsis,-0.30349314550774775,-0.7431398221054407,GP,0.3651047943015166,2453133719712767.0,0.2269286695270778,0.3651047943015166
2976,3.0,0.17909326538795414,3585.7363615277577,27548.524689136793,8234842.46632905,0.00037239928445781644,500409133.8267825,7291912.449298039,Selsis,-0.41272676670590835,-0.67662211447126,log,0.1194783397041169,5.214613412596973e+22,0.8355670249108802,0.1194783397041169
2977,3.0,0.15931999275577446,100.87439091366919,0.017254748231599837,1.0651635601595544,0.4162421503119319,6957876525.939099,57464868.77838175,Selsis,-0.4058269129306764,-0.7148998751312414,linear,0.22140358664404136,2202130663827025.0,0.9030424252444578,0.22140358664404136
2978,3.0,0.16520168209736757,1855.0070844587199,1973.1823192086938,54279.994375523114,0.001281922677080686,7778204171.737328,3280829.283667964,Jackson,-0.3517994558800077,-0.7866993563463683,GP,0.4052621344493152,5.4917371965445716e+23,0.6603087078552483,0.4052621344493152
2979,3.0,0.19670418409916401,351.183551705022,2.534670977486445,125.99814487752379,0.042781947481820334,5598832942.067296,2658961.5873050997,Selsis,-0.3934730988788873,-0.6277361528949758,log,0.08702330932247829,2.2430485670361356e+21,0.11998995768806797,0.08702330932247829
2980,3.0,0.19844318521822996,1182.9743763569038,326.3519981207484,12829.176301373156,0.003796336370994188,4164673921.271336,1193406.1772120588,Jackson,-0.3034840901308176,-0.7795392633398737,linear,0.1387803543335172,1.3163641248139933e+23,0.311214578756163,0.1387803543335172
