,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
11,0.2,520.8712085304011,12.266095279704416,30.324805859929732,0.019759289370052037,5135325416.277504,6491957.531574395,Jackson,-0.32913289576188764,-0.6604761685093831,linear,0.08953411256977711,2.0363706496409667e+23,0.8365490736717779,0.08953411256977711
12,0.2,284.71248178651655,1.0949920173095957,30.324805859929732,0.06608987265190738,4121129376.6115675,2593275.8097343626,Jackson,-0.4033825837282502,-0.6867230725631799,linear,0.18543980243178484,2.4508948091781396e+22,0.5581198250116673,0.18543980243178484
13,0.2,1143.034771420279,284.4609740502829,30.324805859929732,0.0041004266282850185,3970178483.2030354,2002655.981812627,Selsis,-0.48537673491351346,-0.6165096115197873,linear,0.23594343178442714,1.1303629568635957e+25,0.007952113527804228,0.23594343178442714
14,0.2,98.45163566859057,0.01565585060735579,30.324805859929732,0.5527160262523717,1778395027.58465,5139126.777243145,Jackson,-0.43405917673418687,-0.7968052923086206,GP,0.152923554888932,1.959116756711962e+20,0.19500830243763367,0.152923554888932
15,0.2,465.26337979121985,7.808730056461857,30.324805859929732,0.02474857437230176,3788732794.634191,45208898.86127228,Selsis,-0.45090431278352733,-0.7850139696722516,log,0.1766422138409819,1.756356331425538e+23,0.9105442271489655,0.1766422138409819
16,0.2,1062.141339245752,212.08706095403178,30.324805859929732,0.004748793717211642,3245698049.8176513,2058945.897929807,Jackson,-0.421738224681766,-0.6723073479348507,log,0.18208003916230117,4.2545244268733425e+24,0.3951229938655014,0.18208003916230117
17,0.2,3299.624453197026,19753.45097396393,30.324805859929732,0.0004974049699517259,7771131865.101876,20308854.589530576,Selsis,-0.48876659813222284,-0.7420716225931849,linear,0.07616404470900574,2.266660768111606e+26,0.8874599603241371,0.07616404470900574
18,0.2,172.84000046346307,0.14871746030130858,30.324805859929732,0.1793326687317675,1744115848.8120677,3771988.645982057,Selsis,-0.2966356695169823,-0.6011386946375038,log,0.09750491415040483,3.066745250871076e+21,0.8897229425364536,0.09750491415040483
19,0.2,620.1325344300608,24.644669111450202,30.324805859929732,0.013930891052868336,3537558852.615004,69323138.74844545,Jackson,-0.3807827420762806,-0.693753674301185,linear,0.4665304638130991,1.342690469807963e+24,0.20462688730251577,0.4665304638130991
20,0.2,121.5630123232147,0.036390727544007156,30.324805859929732,0.36253089434577757,2348295443.192932,5935219.828721059,Jackson,-0.4088219333400113,-0.7013968843810978,linear,0.3437831402186334,1.245682625567416e+21,0.08798974700354112,0.3437831402186334
21,0.2,98.82470518490327,0.01589450600337689,30.324805859929732,0.548550827108494,3643648998.369529,36066133.22135863,Jackson,-0.4463364958893946,-0.6093995890748899,log,0.058339333103481245,1.1379086851625497e+20,0.4256444978871943,0.058339333103481245
22,0.2,554.7335354489006,15.780567228916265,30.324805859929732,0.017409210908755218,3777203683.1106,6308143.04822165,Selsis,-0.45494783056567656,-0.7524580344003181,log,0.096385623674264,2.070760209756927e+23,0.8359221881824292,0.096385623674264
23,0.2,425.1976667491561,5.446887629475288,30.324805859929732,0.029632356074788795,3703756990.610307,13365357.889639968,Jackson,-0.36307692663918734,-0.6062139597515601,GP,0.4756765759836695,4.100387249324424e+23,0.37882286515105923,0.4756765759836695
24,0.2,2516.3437813589317,6681.359197018323,30.324805859929732,0.000846073283105032,4132392259.1096497,5310414.152283024,Selsis,-0.2934492546255919,-0.7955972702435938,GP,0.17533724224482525,3.483896513031471e+26,0.6658741139190079,0.17533724224482525
25,0.2,168.05792343712946,0.13292935485661375,30.324805859929732,0.18968366969415917,4282525102.535689,30825038.272433706,Selsis,-0.4641944509498903,-0.6387293863803137,linear,0.12558344185067358,2.598549530945275e+21,0.9097823443973438,0.12558344185067358
26,0.2,1149.76887055285,291.22396443159573,30.324805859929732,0.004052535582457138,4720556199.805167,47199883.70032883,Selsis,-0.41907539438187325,-0.6498697450824796,log,0.3991479630604878,1.9472090988938303e+25,0.02707443274399013,0.3991479630604878
27,0.2,1324.4903408275222,512.8378925086281,30.324805859929732,0.003053868541078047,4745881617.269191,20011554.425567824,Jackson,-0.3832488272454358,-0.6895879585832871,linear,0.24679759336668997,1.662588427089277e+25,0.034420521833917195,0.24679759336668997
28,0.2,821.9039707968755,76.04475053220305,30.324805859929732,0.007930594999169649,1128317437.0677848,38997245.852528326,Selsis,-0.39769901272973834,-0.698301644941168,GP,0.11499597697545667,5.757503581283721e+23,0.3038006334109109,0.11499597697545667
29,0.2,325.5225516569768,1.871152781724398,30.324805859929732,0.05055752051931711,4926469860.766618,35008472.0455711,Selsis,-0.3615270876610858,-0.6985296892074254,log,0.16441287686480952,6.047930299397364e+22,0.5276341168277356,0.16441287686480952
30,0.2,959.6892112605575,141.35376324287083,30.324805859929732,0.005816834453663551,4914510224.592259,76962165.72579199,Jackson,-0.28374138618550804,-0.7097871181780334,log,0.07610037722369817,2.516714547783274e+24,0.5620517572588554,0.07610037722369817
31,0.2,217.54495261115562,0.3732338036159574,30.324805859929732,0.11320090691224402,3956397031.6865234,21226448.341324296,Jackson,-0.44331987769517,-0.7411788617496599,GP,0.23876914325145052,8.959723640867749e+21,0.4188484410359635,0.23876914325145052
32,0.2,1195.3711535004816,340.2483362187127,30.324805859929732,0.0037492326160740476,3697988292.328017,46054748.40268849,Jackson,-0.387491670785421,-0.65837127016263,log,0.15663984321662727,6.592789668244828e+24,0.36060443647156515,0.15663984321662727
33,0.2,3308.9587279537554,19977.922603013416,30.324805859929732,0.0004892887478678264,3261485552.067565,8836595.384502431,Selsis,-0.48145339581238195,-0.6325265892320078,GP,0.2738302702034675,7.92315123041825e+26,0.7419715623025089,0.2738302702034675
34,0.2,2245.0271846979285,4233.22489736689,30.324805859929732,0.0010629301371108217,1456628192.0572712,7911583.591662005,Selsis,-0.42043769341078974,-0.6419248559385435,GP,0.3466330163203498,1.3690263806962355e+26,0.2692209647414282,0.3466330163203498
35,0.2,638.591914035722,27.712683735758052,30.324805859929732,0.013137148188386896,2909747765.7876124,17744090.021958347,Selsis,-0.30504720354559556,-0.745914495149407,GP,0.23201839008134956,1.4699065060916443e+24,0.8519427081221148,0.23201839008134956
36,0.2,125.2413644550123,0.04099926647629595,30.324805859929732,0.3415484731384509,4213446067.920147,16547713.572616652,Selsis,-0.38077608288877646,-0.6037661738523408,GP,0.2649317657556947,2.2764378197675069e+21,0.478544727689582,0.2649317657556947
37,0.2,3756.0276142327534,33166.529592773324,30.324805859929732,0.00038104449371101666,5749187420.206385,2183512.0592771173,Selsis,-0.36318889133975923,-0.7937087347383469,log,0.42050552855441875,2.866990076700245e+27,0.33635460684083895,0.42050552855441875
38,0.2,126.73564311193412,0.04299124447609297,30.324805859929732,0.333541888303064,3313279819.9250546,1902666.791972844,Jackson,-0.3541355907819932,-0.6369319408373872,GP,0.1793845249751635,1.1536511647624313e+21,0.8069111965244625,0.1793845249751635
39,0.2,581.7336607958134,19.084540210027562,30.324805859929732,0.015830678933953714,1924193427.6589966,84613232.04872866,Selsis,-0.3526090581013281,-0.7466527147326285,log,0.33684133635479274,7.690330121603214e+23,0.647709608459628,0.33684133635479274
40,0.2,207.26238753817697,0.30751542977699337,30.324805859929732,0.12471162431401171,2856893621.478365,40894297.27003238,Jackson,-0.4102524722459177,-0.7415220018935386,log,0.09926117352643457,3.000491346328433e+21,0.8749003757402861,0.09926117352643457
41,0.2,802.2302720190236,69.02097802571792,30.324805859929732,0.008324340514693416,1356603774.780955,30594351.220305633,Selsis,-0.4198695970924354,-0.6050038977357047,GP,0.42200368315028625,2.59670934694724e+24,0.3755672710762682,0.42200368315028625
42,0.2,2951.1989303843216,12640.925281205702,30.324805859929732,0.0006151074108259242,4249485736.2887616,1767219.0087242625,Selsis,-0.30308095545573155,-0.7682824399538748,linear,0.07475294540763497,2.679733208191148e+26,0.40503109954898464,0.07475294540763497
43,0.2,163.41163666773093,0.1188274682164265,30.324805859929732,0.21777270460093429,167500673.2032131,1505929.0928155293,Jackson,-0.332031722803987,-0.693953865634594,linear,0.07557123298392149,1.7230315196735884e+20,0.23584995554760213,0.07557123298392149
44,0.2,2133.508229427105,3452.726789831319,30.324805859929732,0.0011769534447044821,3849600004.96841,1954248.3182026506,Selsis,-0.385339766296515,-0.6463050848380998,log,0.40657165178046156,2.630343366995502e+26,0.6272371006884244,0.40657165178046156
45,0.2,2132.543217154164,3446.4841819852713,30.324805859929732,0.0011780188688312976,3716683543.3624063,1887606.5976377956,Selsis,-0.42906778124554856,-0.666589528760417,log,0.2510631742751049,1.3689438164596213e+26,0.6131952183518384,0.2510631742751049
46,0.2,137.02859020516541,0.05875295079008563,30.324805859929732,0.2853156210110038,4643814816.006902,84056536.94392207,Jackson,-0.4253419133281614,-0.6322437465127029,linear,0.21287497189845955,1.5291240091390658e+21,0.5081771370800229,0.21287497189845955
47,0.2,648.4227682606429,29.45899650100684,30.324805859929732,0.012741818577867374,2701248444.1358657,93233447.25422895,Selsis,-0.4151219881996667,-0.6344685879500659,log,0.20317281096626497,7.925676401089463e+23,0.6455424304790685,0.20317281096626497
48,0.2,176.048721499959,0.16007238912842225,30.324805859929732,0.17335335333729102,5623449693.968901,9459110.030731685,Selsis,-0.43115106526030617,-0.7052337328666306,GP,0.08490031264766718,2.235262151640389e+21,0.5657921290404408,0.08490031264766718
49,0.2,2430.146474484893,5811.85444551719,30.324805859929732,0.0009071581925258034,3042061565.019174,9925211.37791194,Jackson,-0.45976476601688004,-0.6299186107160009,linear,0.05955039524144982,3.79246308219344e+25,0.6282028368559313,0.05955039524144982
50,0.2,680.9526555487221,35.83047754722488,30.324805859929732,0.012500654368911816,170189368.0691376,1187446.3531502539,Selsis,-0.2979542612951397,-0.7977417606168893,GP,0.32480548759964867,4.2098391811285256e+23,0.10054063105364974,0.32480548759964867
51,0.2,950.5098455012634,136.02270396069338,30.324805859929732,0.0059297268692658145,4946506569.370879,3631679.6160935066,Jackson,-0.3503767396531671,-0.6911427027183769,linear,0.056150510060929096,1.1979109800917024e+24,0.8777321390810175,0.056150510060929096
52,0.2,821.4620111169395,75.88131725501391,30.324805859929732,0.00793913086827605,4085080823.8065214,10257743.260988727,Jackson,-0.3051845869923021,-0.7888133226188422,log,0.18718570498121306,2.7202300789725836e+24,0.07498259054767653,0.18718570498121306
53,0.2,566.3860385416418,17.148853202011907,30.324805859929732,0.016751040328019162,5659970396.937066,17857880.568554882,Selsis,-0.2974422678067903,-0.6621684560914185,log,0.10060927857300445,5.646718061145307e+23,0.11742064227619531,0.10060927857300445
54,0.2,167.36656269516646,0.13075542374052362,30.324805859929732,0.19125400367110768,4339773323.03048,88896467.36811082,Jackson,-0.3253665837935542,-0.6731591921355204,log,0.11661685749906729,2.5380054254334525e+21,0.6263438926569416,0.11661685749906729
55,0.2,942.4670849680385,131.4769715069047,30.324805859929732,0.0060313640864690056,2962695197.9681816,32335988.23400117,Selsis,-0.4936523769501196,-0.7696394667346937,GP,0.0917481304358386,1.3445270924781226e+24,0.11873516865404421,0.0917481304358386
56,0.2,983.0269284639459,155.61325399023485,30.324805859929732,0.006458603172139499,118849051.13917297,9431918.596354175,Jackson,-0.42730416152546613,-0.7116912194255554,GP,0.07650429958678968,8.756002171909137e+22,0.9269431890239153,0.07650429958678968
57,0.2,817.7375261924561,74.5144735386287,30.324805859929732,0.008011615034599137,3500536112.2472863,3452965.5979113714,Selsis,-0.40856558454310493,-0.6642688577724705,GP,0.2513026982738833,3.021523148660711e+24,0.07742172060659713,0.2513026982738833
58,0.2,1424.3227700804712,685.8333409129865,30.324805859929732,0.002640773143528248,3739581561.4056053,56695506.08373659,Selsis,-0.40973544327500877,-0.6883631692032057,linear,0.49179228308344264,4.95660776249847e+25,0.537000391100109,0.49179228308344264
59,0.2,4645.0476985629475,77579.26076165267,30.324805859929732,0.00025100664075844664,7790455659.29444,8350575.595253331,Jackson,-0.4361858376345844,-0.6493226919682461,linear,0.4807635331091959,5.067257277299292e+27,0.6558862454129014,0.4807635331091959
60,0.2,4267.248345833954,55255.63826754261,30.324805859929732,0.00029526400342413776,5788827706.434927,47712951.93531861,Selsis,-0.297197839003445,-0.7202598610125139,linear,0.1244716511286254,2.111880952579806e+27,0.030533125599114364,0.1244716511286254
61,0.2,1371.3088197957231,589.2858352653965,30.324805859929732,0.0028489012158468465,1312092782.169993,2368286.0347941956,Jackson,-0.39071934694816446,-0.6987546250589423,log,0.39582176775287803,2.0111655221154333e+25,0.518297295962273,0.39582176775287803
62,0.2,776.1573715259739,60.476141033841074,30.324805859929732,0.008893001304085149,3926748816.3052344,65096522.40308313,Jackson,-0.2998553636653273,-0.6927697712551946,linear,0.19888844063012243,2.3495157661683832e+24,0.045417057874869826,0.19888844063012243
63,0.2,486.97170595072845,9.37129996149594,30.324805859929732,0.022695647309793038,6035368708.816586,1132758.6414357235,Selsis,-0.35958650559158245,-0.7213581480967881,linear,0.05262882456465929,1.0916112061757133e+23,0.36839547953685803,0.05262882456465929
64,0.2,1736.6836542765059,1515.89036246604,30.324805859929732,0.0017762598352339212,2223975627.861831,18584171.421270918,Jackson,-0.30231012912824917,-0.6658461343585893,log,0.053542193660523034,1.386976439042019e+25,0.22430258793013857,0.053542193660523034
65,0.2,100.64371733275355,0.017097460232156504,30.324805859929732,0.5333615199360815,7044639356.691051,18882986.490223635,Selsis,-0.34042074401915556,-0.7340886906372962,linear,0.36071644307745665,1.4785810842251583e+21,0.23338592743569764,0.36071644307745665
66,0.2,297.2992915164732,1.3018484250842504,30.324805859929732,0.06061221855894635,4372482091.382905,2525566.210595597,Jackson,-0.3262958757735278,-0.6976748728549557,linear,0.05799935888658581,1.3207853023445712e+22,0.12498592906079065,0.05799935888658581
67,0.2,3233.1989819412834,18210.197606279024,30.324805859929732,0.0005124872466083846,2949358178.7410326,1456239.713488515,Jackson,-0.33522501290395934,-0.7759897788563844,linear,0.1916610752770474,4.987571351520414e+26,0.24576716904986584,0.1916610752770474
68,0.2,92.22100294003008,0.012053253460030375,30.324805859929732,0.6299241331425733,4172096009.263138,4100482.328621,Selsis,-0.3678164433826293,-0.6805335980730366,log,0.36982818363854414,8.650236523929553e+20,0.7228873423350308,0.36982818363854414
69,0.2,2543.7377199521648,6977.088712313577,30.324805859929732,0.0008309625459755381,5799594447.581384,24907933.132118147,Jackson,-0.43376199901864565,-0.6024496222222138,log,0.30414927538916003,3.1414821669411145e+26,0.4157263916323951,0.30414927538916003
70,0.2,1122.4257181809298,264.49371801565457,30.324805859929732,0.004252386304804677,989034062.1054108,1278967.6462599507,Jackson,-0.454556989208782,-0.699558797487285,GP,0.07807185963246435,1.3616250455253593e+24,0.7127967840284473,0.07807185963246435
71,0.2,97.19485599890803,0.014871612051018071,30.324805859929732,0.5694794512549771,5931090572.367427,2847423.06118775,Jackson,-0.39752711254651013,-0.672024164554405,linear,0.12924965978748892,2.6233163159700793e+20,0.23723721280248056,0.12924965978748892
72,0.2,1629.1631889716532,1173.932914595922,30.324805859929732,0.0020184535139883587,3753496514.6687837,21567114.604205508,Jackson,-0.3476778785662094,-0.7879291976531861,log,0.2559017392921364,4.144724805187549e+25,0.16818572978845037,0.2559017392921364
73,0.2,1056.926387298613,207.95237639470827,30.324805859929732,0.004795771116651808,3548896218.823612,25431253.09850649,Selsis,-0.3797114581761401,-0.7548799046447535,GP,0.3268690084479939,1.0685124529175909e+25,0.9799157352358928,0.3268690084479939
74,0.2,1224.1130774885585,374.17181927814045,30.324805859929732,0.0035752371452155976,1614162808.9288464,3486076.5329785785,Selsis,-0.43635000523786305,-0.6626859612142929,log,0.19140432754768064,7.024776313590809e+24,0.9537944949696776,0.19140432754768064
75,0.2,1664.8286050076226,1280.156430760054,30.324805859929732,0.0019328977053183884,4647282734.66562,27556460.490994647,Jackson,-0.46704037502329887,-0.7496556637339481,linear,0.21284969400574083,2.6942822086252993e+25,0.40684194694533216,0.21284969400574083
76,0.2,2940.310441593935,12455.399726074022,30.324805859929732,0.0006196715488381958,1763989291.853301,17861251.250063557,Selsis,-0.3968406683731442,-0.6781179607886971,log,0.06799835117214842,9.067966504971204e+25,0.3856710641116837,0.06799835117214842
77,0.2,110.92729588096027,0.025231242032233325,30.324805859929732,0.43538260826138053,2835302531.537288,13601730.013081482,Selsis,-0.3172162216432659,-0.6738368978739767,log,0.1564618843871482,8.514014584305973e+20,0.07707312503392616,0.1564618843871482
78,0.2,1234.2680517480953,386.7433687094301,30.324805859929732,0.0035166484375038043,4720759487.800026,1275914.4534358096,Selsis,-0.30915884271303284,-0.6712480073750042,linear,0.22946177214344796,2.6248010074259127e+25,0.3791311950046893,0.22946177214344796
79,0.2,1032.7588339427457,189.57479674771434,30.324805859929732,0.005022848650051876,4291400398.3776484,23714350.57668532,Jackson,-0.3252742720877889,-0.6026388628985859,log,0.3016409363677004,1.1393577376276806e+25,0.040483208150543404,0.3016409363677004
80,0.2,265.874733762283,0.8327088821407854,30.324805859929732,0.0757868389321155,4030100013.834197,1236309.7044043413,Jackson,-0.38206295842944116,-0.7512745014793883,linear,0.12216474869411922,1.2488107175707314e+22,0.6186731675521959,0.12216474869411922
81,0.2,2203.798220205495,3930.721162978071,30.324805859929732,0.0011030730473225456,1896131926.7844343,18540460.308642462,Selsis,-0.31368078926920634,-0.6676418717472071,linear,0.4232134511284005,2.8667935872313423e+26,0.7994438703685217,0.4232134511284005
82,0.2,4775.056299621177,86636.10336252348,30.324805859929732,0.00023578013815882671,5765947462.374979,2245932.7371309856,Selsis,-0.38316783636829854,-0.7568158598853951,log,0.07612048788303895,1.2527700533100678e+27,0.014794168062403523,0.07612048788303895
83,0.2,1023.0766517282361,182.5650409570061,30.324805859929732,0.005131952725242727,5571358121.937988,52472321.227154136,Jackson,-0.3320459628834401,-0.6474650126022556,GP,0.33905583221796287,1.125467362308799e+25,0.40037308781672254,0.33905583221796287
84,0.2,138.03477410346812,0.060497713438760654,30.324805859929732,0.28187902517014013,5540432471.093376,63398196.207403354,Jackson,-0.32833358642807486,-0.7390588448927365,GP,0.09689577977377642,9.85948487893987e+20,0.36079479693870753,0.09689577977377642
85,0.2,1553.2830270712839,970.0347930150713,30.324805859929732,0.002220479334851736,4835222970.444003,44898356.107390545,Jackson,-0.48060515795390796,-0.6323472685557272,log,0.13105240143931565,1.4904139708727327e+25,0.3212037931570776,0.13105240143931565
86,0.2,124.60435727633403,0.040171480946347496,30.324805859929732,0.34504955393344466,1660008721.6252255,3661334.673124718,Selsis,-0.3840325288283787,-0.6208728937060224,log,0.06562492699506961,3.2576914208688085e+20,0.41888817326633554,0.06562492699506961
87,0.2,404.6429945732566,4.467587108730333,30.324805859929732,0.032719290452398776,1681449114.272609,18632913.920799594,Jackson,-0.3655185654040691,-0.6083345974160382,log,0.13083573634871584,6.856438740046983e+22,0.003043871737940518,0.13083573634871584
88,0.2,3914.93650739321,39145.67780033861,30.324805859929732,0.00034954128862935304,4823573000.894952,1417691.7333078037,Selsis,-0.41126500157577955,-0.6568458697581999,linear,0.3816216253235061,2.756229652343453e+27,0.7703806162432808,0.3816216253235061
89,0.2,765.7597892758313,57.3000702889634,30.324805859929732,0.009209766063538889,6938628954.300458,8677973.490014909,Selsis,-0.3587947087177471,-0.6217452910239571,log,0.339043331060275,4.977192509700866e+24,0.5924976436888818,0.339043331060275
90,0.2,623.0377179523665,25.109743797553534,30.324805859929732,0.013801276311008397,2644175972.2027717,14830941.329383574,Jackson,-0.3520873298224694,-0.6876518270187133,log,0.23677385659607572,7.687035103416346e+23,0.3823799758161509,0.23677385659607572
91,0.2,623.3180376811846,25.154964227419473,30.324805859929732,0.013788865631824255,368316130.8272389,1559106.6984673715,Selsis,-0.34913375693882104,-0.648193483456519,log,0.09764254133248751,1.1370345987661594e+23,0.4078105161440021,0.09764254133248751
92,0.2,2279.8773186815874,4502.262755233141,30.324805859929732,0.0010306826680489957,4180837629.0675244,3965406.8509364882,Jackson,-0.48142898828020064,-0.7689421506536325,log,0.3943134664642672,1.699186335527694e+26,0.3805724026149031,0.3943134664642672
93,0.2,117.60043708254146,0.031872833094586446,30.324805859929732,0.3873736335838898,4106655182.588179,5786842.775151584,Selsis,-0.31895823114422894,-0.6021218355411752,log,0.3632358999824854,3.3049672112983156e+21,0.8780547593659387,0.3632358999824854
94,0.2,194.7533765934809,0.2397313933039988,30.324805859929732,0.14221828696851802,282426609.4624947,25955370.32327429,Jackson,-0.45840200144614585,-0.79606997184804,log,0.11093792219622337,5.357071556243998e+20,0.44033341856801955,0.11093792219622337
95,0.2,117.80612218735558,0.03209640322609648,30.324805859929732,0.3860221345544438,3350293791.88988,1322869.3452051766,Jackson,-0.36637534942209904,-0.6836077119121722,linear,0.13521535752442593,5.73275169578967e+20,0.42001920867974984,0.13521535752442593
96,0.2,261.4344709983194,0.7784600427277616,30.324805859929732,0.07880280121166794,6218108312.811738,36404827.861980505,Jackson,-0.4824731807388847,-0.6752088231663683,GP,0.05068917718679923,4.3937435297641335e+21,0.85295208167809,0.05068917718679923
97,0.2,4083.400743460032,46331.13495661479,30.324805859929732,0.00032129496666251877,1682785342.5652978,7389938.824581485,Selsis,-0.41955619311450887,-0.6474913361408282,log,0.07086543047359317,3.451428066688902e+26,0.689822714219033,0.07086543047359317
98,0.2,189.84625076549156,0.21646766080343013,30.324805859929732,0.14864280067115757,4658570528.270035,38062265.233016744,Selsis,-0.40678265781259126,-0.6028271989124456,log,0.31485271882412347,1.3458490054193214e+22,0.6016986522026455,0.31485271882412347
99,0.2,2131.0400920776156,3436.7774203786976,30.324805859929732,0.001179681281652467,2819986894.8020735,2828049.2056991453,Jackson,-0.3756884486080848,-0.7714853183599395,GP,0.15632530844207276,6.108807609434036e+25,0.5771295052742064,0.15632530844207276
100,0.2,2409.996780235547,5621.481353480275,30.324805859929732,0.0009223908886551597,1628546092.584611,1206828.8781182973,Selsis,-0.295949598999262,-0.6059832607762989,GP,0.41494340054744283,4.792718841737302e+26,0.5578336661578845,0.41494340054744283
101,0.2,2124.2468999460652,3393.1643661463254,30.324805859929732,0.001187238421443807,4091850041.9272137,27356735.818007797,Jackson,-0.47156712989172567,-0.7492211179030799,log,0.10893019375054051,3.532634212767387e+25,0.13849711559666977,0.10893019375054051
102,0.2,980.6928020203468,154.14053993068023,30.324805859929732,0.005570343198368353,4492985199.290462,18774442.1535164,Jackson,-0.49010454037852785,-0.7759467065478077,log,0.3240575924530783,4.721430934118087e+24,0.9133410136102355,0.3240575924530783
103,0.2,1220.8676473742894,370.2194794821916,30.324805859929732,0.003594270501829304,3830511646.1544423,25981015.24077549,Selsis,-0.4031809645213073,-0.7242023678929137,GP,0.1675176184478459,9.367115076114556e+24,0.7866252570559131,0.1675176184478459
104,0.2,116.39891419747795,0.030590082020737958,30.324805859929732,0.3954122054655835,4048630654.679509,1332570.2485355022,Selsis,-0.4827851618562047,-0.7139220049802024,log,0.2553127098241388,1.108457954331721e+21,0.7008852061246573,0.2553127098241388
105,0.2,574.441377600068,18.145451761617615,30.324805859929732,0.016235157232888587,2400001177.5262733,9451931.261654515,Selsis,-0.48922473388920895,-0.7547506932077437,linear,0.3459201625050467,6.684112578879827e+23,0.6049563608532893,0.3459201625050467
106,0.2,2726.26041911261,9205.646174286345,30.324805859929732,0.0007232430332098828,5741460359.310328,8126967.760172892,Selsis,-0.29254601385720214,-0.7005234472641143,GP,0.2468849663514426,7.68339589634866e+26,0.42426263308931533,0.2468849663514426
107,0.2,1384.7378912765123,612.7103686063359,30.324805859929732,0.002793912345531092,3787879848.505086,99045973.64852002,Jackson,-0.3273222984443545,-0.7509341546289525,log,0.06455283059653703,5.871434859933511e+24,0.49140292018707243,0.06455283059653703
108,0.2,3167.9122380081267,16783.30517736314,30.324805859929732,0.0005338283643387696,4187776829.445143,6855578.452745569,Jackson,-0.42936480136570704,-0.7921017195658004,linear,0.20425605498136887,3.5575215025353766e+26,0.6020835951238,0.20425605498136887
109,0.2,238.15874705949867,0.5361064994491158,30.324805859929732,0.09445280402825337,3649121852.9609666,88692729.95597406,Jackson,-0.2980389890323436,-0.6524635013769309,log,0.2808753611594742,2.9665527144052645e+22,0.3598934022976584,0.2808753611594742
110,0.2,2889.967329339124,11624.028272719119,30.324805859929732,0.0006426578238244526,5399496555.203715,6910857.243796417,Selsis,-0.45542550349058264,-0.6596024992180647,GP,0.15264437159059924,2.979385385302826e+26,0.6897932666339264,0.15264437159059924
111,0.2,2677.1741579399572,8560.348033231308,30.324805859929732,0.0008608074038276081,125131419.15022033,6908867.527067798,Selsis,-0.33820957244678784,-0.743842643814303,log,0.41166540806767976,5.7419388976539645e+25,0.24483330275003046,0.41166540806767976
112,0.2,115.65331165065164,0.029813791985637213,30.324805859929732,0.40052698650065005,4173567593.8846903,1118291.3160971904,Jackson,-0.3791979908271417,-0.6678617692333513,log,0.20934482829931686,8.473301867933174e+20,0.09589825347423031,0.20934482829931686
113,0.2,146.45592230681933,0.0766677428614117,30.324805859929732,0.2497664221945762,3569730263.5217957,87306865.02007519,Selsis,-0.36337050637262913,-0.662104626908382,GP,0.06955317533847002,9.20826243100938e+20,0.152072016853949,0.06955317533847002
114,0.2,3006.6807317610715,13618.6538921465,30.324805859929732,0.0005926159009568595,3126776080.426103,52353463.44964843,Selsis,-0.3211760000387327,-0.6914341309824594,log,0.2798518214530861,7.848245726549273e+26,0.5261368443013599,0.2798518214530861
115,0.2,393.7605515064492,4.006025814915692,30.324805859929732,0.03463254639872604,5493269980.492695,20288487.08352248,Selsis,-0.42269402111152554,-0.6003950359141517,linear,0.20720138325192963,1.7195800070093895e+23,0.44217473208678904,0.20720138325192963
116,0.2,478.7130117498562,8.751567630430888,30.324805859929732,0.023377467663745054,2028398380.3032663,5425709.661105453,Jackson,-0.2812138364158822,-0.7190555494218702,linear,0.2573584892966125,4.3970764088448325e+23,0.7783124919972505,0.2573584892966125
117,0.2,327.0604304718803,1.9067639882593037,30.324805859929732,0.05008318284786741,1681803995.1079276,2976712.047190864,Jackson,-0.47000252162690037,-0.6372950132212287,linear,0.3533372757774862,5.9445202829793e+22,0.16465197279339128,0.3533372757774862
118,0.2,163.7805203675778,0.11990406629677204,30.324805859929732,0.20149225581091965,7170127809.3617935,10213032.472601302,Selsis,-0.2862635204385456,-0.6827101850877304,linear,0.29180382767709895,1.3256621503833715e+22,0.21024601423821354,0.29180382767709895
119,0.2,1312.1615868214571,494.00825258477613,30.324805859929732,0.0031115249629752287,3964260499.944011,17202428.237131327,Selsis,-0.2891963438665297,-0.7967576109568444,log,0.39337585062314573,5.7464749375687055e+25,0.9118070538625482,0.39337585062314573
120,0.2,760.6307594928589,55.78025062685873,30.324805859929732,0.009259769177283099,3310581589.6956286,62054875.06684486,Jackson,-0.4051037646872508,-0.7565455582232988,GP,0.05858515066630593,3.304115257117054e+23,0.3705272024163567,0.05858515066630593
121,0.2,90.38355307596542,0.011120967324141485,30.324805859929732,0.6557965222485804,4652758034.395253,1545865.9194522186,Jackson,-0.29109983062262756,-0.7039904857052313,GP,0.11887504970283061,3.066950146108933e+20,0.4495972008101585,0.11887504970283061
122,0.2,1350.0572872211276,553.5969828855973,30.324805859929732,0.002939297425867051,3800310402.927819,17183922.630327377,Jackson,-0.4104861691676946,-0.685191669486278,linear,0.07197406440126677,4.551422047505216e+24,0.7953602939554143,0.07197406440126677
123,0.2,121.9792659813399,0.036891727115817834,30.324805859929732,0.36006084619829476,581629245.5478693,5141518.426605484,Selsis,-0.42413599931314677,-0.6580935868565925,linear,0.20598000049252846,3.315766232241508e+20,0.8847219634735198,0.20598000049252846
