,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
16,8.0,0.9375022747523469,1431.2869340933207,699.3454471267178,402.376217195279,0.03408620979875593,8400083976.920769,31839397.99564332,Selsis,-0.333619568025185,-0.7374101181287896,log,0.13198972848596172,2.4789733192799915e+22,0.025529224711650866,0.13198972848596172
17,8.0,0.9137816636239768,3566.8148464390397,26971.629649985996,15389.380933774357,0.005156315672996242,9089227899.164541,1146756.4569650588,Selsis,-0.3338053083459135,-0.7326012987265416,log,0.3551940304659676,4.241177572989317e+23,0.5162099228761079,0.3551940304659676
18,8.0,0.8415845784442901,724.2961895334873,45.86165539217353,82.77271627743,0.08975489484783471,5054779968.829011,3481130.709499185,Jackson,-0.49805770988722875,-0.770679252384632,linear,0.12341819421918711,2.2033898588885932e+21,0.11494985927024548,0.12341819421918711
19,8.0,0.9180053679734165,512.5458381346351,11.50047479867944,8.6029664234599,0.24589947705285253,6896773910.849346,1722048.7647524253,Selsis,-0.32332248408207753,-0.6124776847863425,log,0.17642763243598386,1.3952918329850714e+21,0.9372270763328365,0.17642763243598386
20,8.0,0.8753381003414099,199.58366406368003,0.26441427055520433,0.9347835511624247,1.2446719500657328,2297247955.8803487,5700084.328578386,Selsis,-0.30859073038878204,-0.6748098529256878,log,0.3075124384714284,1206287509423860.5,0.42286523262400433,0.3075124384714284
21,8.0,0.8596282998104238,1619.077266577016,1145.1311397032607,4724.50373150745,0.01790074053790895,1989852567.5500128,1398529.0440631537,Jackson,-0.47803342254982223,-0.7902717490220702,linear,0.12328376939745768,4.802911002021786e+22,0.2751905560955248,0.12328376939745768
22,8.0,0.9356527176202765,936.1508491121663,127.98770959875134,69.21553500559463,0.06448937408535049,11886313635.698742,1782167.8251306678,Selsis,-0.3507489680954361,-0.6332486902268685,linear,0.12380908730861025,1.4648470455151858e+22,0.29574005342016596,0.12380908730861025
23,8.0,0.879469542334081,590.6722597890163,20.284823157777854,49.388638458816,0.14757318799866953,3459167258.4876676,40437434.230092466,Jackson,-0.4121893949068489,-0.7739357932322466,linear,0.05712772125549471,1799644308675999.2,0.7509543507361919,0.05712772125549471
24,8.0,0.8062428585215363,1360.5600009380719,571.0257869960788,1492.865668117808,0.022244374968365215,3452095159.42007,7690914.482696107,Jackson,-0.3375445077966468,-0.7486684091619411,linear,0.36594615042509737,1.1334359178096577e+23,0.9078033580918872,0.36594615042509737
25,8.0,0.8052031736189079,298.46315253227135,1.3223542420112493,3.723783381416812,0.4620372858694381,3682185517.667278,3872116.8382960204,Selsis,-0.49200020284558027,-0.7785164925476251,linear,0.06810328708669429,1936290996252120.2,0.8369110444483367,0.06810328708669429
26,8.0,0.8202426386866862,4521.953555172209,69676.97932814882,295301.9150239225,0.0020686328544192965,2558332985.122076,1940480.425697372,Selsis,-0.2892085794178202,-0.6206318716513146,GP,0.08560325556229893,1.505399948352568e+23,0.607474734551439,0.08560325556229893
27,8.0,0.8808383945895357,4829.322980656297,90642.09428823019,22021209.02833902,0.0020584378003016077,79142592.29355055,8713403.728085957,Selsis,-0.4531766074262503,-0.6273461039649112,linear,0.25340119127575744,1.456235424449023e+21,0.18723358039379379,0.25340119127575744
28,8.0,0.8552224999607116,1296.1340994560105,470.31049568565317,760.562223089114,0.029102145321175676,4715908734.016189,3954101.9099945133,Selsis,-0.3267660763863538,-0.7864958362145372,log,0.3066505471343614,5.615347303531563e+22,0.3376464245377192,0.3066505471343614
29,8.0,0.9246524945975139,967.1129694962871,145.77859318139383,162.64786134422553,0.06946151231942174,9554825403.52956,5319130.742316437,Jackson,-0.41828756186324434,-0.7297732751033497,log,0.12223717595305411,8.240531359370723e+21,0.9274953933916316,0.12223717595305411
30,8.0,0.8682564941701085,1172.813877003863,315.2835478972128,828.4870025660468,0.03599284058119472,3211577651.981119,36089150.7356455,Jackson,-0.3193616734051782,-0.6803091810138322,log,0.08434946695890877,3.4248308553720216e+22,0.21100516987911577,0.08434946695890877
31,8.0,0.8856182644073461,330.7845276585872,1.995104620853887,6.50176017507009,0.46947590717533794,2494796676.8220444,12057474.287810393,Jackson,-0.39030214830327176,-0.6161693612839632,GP,0.11070228379374604,1306932020209529.8,0.3653860488355608,0.11070228379374604
32,8.0,0.9877625371460655,2275.0556531091706,4464.296438005561,3071.3748635995667,0.014927534868431043,5411323463.940424,32625085.277660903,Selsis,-0.4978675078873781,-0.6443807127454161,log,0.20526463881468907,2.589159387657249e+23,0.8953080762910534,0.20526463881468907
33,8.0,0.937453200713025,309.4933685551648,1.528939556193043,0.8624487757587791,0.6882908443926272,9182709922.654491,18782642.35673357,Selsis,-0.2858209016490254,-0.708004742148901,linear,0.3268778616858712,4823958143194312.0,0.06522754913599904,0.3268778616858712
34,8.0,0.8332641160442708,4777.728229514748,86830.1785293605,525734.3453683255,0.0018952641137664572,1787715994.9902933,29111631.519684836,Selsis,-0.3378709558457685,-0.7000344466520155,log,0.09187722646043937,2.5652630262247716e+22,0.04039742504732291,0.09187722646043937
35,8.0,0.9904314115864788,1027.7153468091822,185.89867421221066,2482.1882188920263,0.06090834486810433,495464858.12564725,31397992.696188338,Selsis,-0.43768932382049186,-0.634533723755898,linear,0.14920162010337218,1.6621050340509177e+22,0.5586223461975066,0.14920162010337218
36,8.0,0.946107488361847,127.10244091305862,0.043491109676146826,0.051574120285077484,4.392097649729299,8461884315.442596,5019110.382801195,Jackson,-0.4853752865451769,-0.7767832457481417,log,0.17770117344783753,4451755510931912.5,0.4134389735295312,0.17770117344783753
37,8.0,0.9766698278100931,625.9269298929413,25.578759185507298,67.01273560414246,0.16501472796243277,1850711030.898855,5280546.294765865,Selsis,-0.39134351640055276,-0.7181827797076099,log,0.08215177873539335,3.5317128570917445e+21,0.9533733801545474,0.08215177873539335
38,8.0,0.9528252819607252,263.3523155837874,0.8015553005584527,1.5587305399445412,0.9510613202179389,4408646729.407164,93720084.99996766,Jackson,-0.43634853312861105,-0.7409937654533829,linear,0.08674552573072733,2271408849819885.0,0.9541546530406236,0.08674552573072733
39,8.0,0.9324339935159096,2777.9100707303705,9923.335023138106,14232.526883017304,0.007846194082833631,3621416484.3814883,6299541.150446892,Selsis,-0.34141448576087086,-0.7701014521658891,linear,0.4249463859232275,1.0595376868906238e+23,0.31623151460394405,0.4249463859232275
40,8.0,0.8704981136247104,574.5699378885018,18.161701062853332,23.627521382659033,0.16636342480726596,7152444778.512318,1197595.661426335,Jackson,-0.4353708241854661,-0.7791817037386257,linear,0.15928953993780162,4.154916471417545e+19,0.7099741823580639,0.15928953993780162
41,8.0,0.9406079950019506,367.4494085897635,3.0379116258117604,2.6657360561594703,0.4914052064634617,5522530122.225504,42933541.829642795,Selsis,-0.47069824177436337,-0.6845380855294131,linear,0.49113418596097524,2884499596832400.5,0.20689889802361294,0.49113418596097524
42,8.0,0.8274549682293562,3044.9719688223236,14325.774838920499,36808.25728823755,0.004751087465185465,3646029340.4767194,1727612.2964740673,Selsis,-0.2823494112769631,-0.6449517427879692,linear,0.08841077418577988,3.8385211755908896e+23,0.8781161902294121,0.08841077418577988
43,8.0,0.9061177304406167,501.1913330760899,10.514754427207649,185.69451016976174,0.20685705052005882,579333819.700244,9206827.963501574,Selsis,-0.41230920997396797,-0.7176555414881887,GP,0.300668704197775,1.1411945873428429e+21,0.45191932004017155,0.300668704197775
44,8.0,0.9727486079198554,456.224223135132,7.219353142980615,13.650199433935779,0.33931229177122013,4577201403.604298,2465794.5003853245,Jackson,-0.4808012237411344,-0.7648686114560587,log,0.4949782671084272,2408174183348687.0,0.8980771252358588,0.4949782671084272
45,8.0,0.9857499890518236,2091.0298376183655,3185.8538209840276,3219.545769633723,0.0163749311260158,3958100274.4491315,20000974.56041541,Selsis,-0.4551924933560417,-0.781689738215526,log,0.4175029175167115,6.311214817633996e+22,0.12063780906986676,0.4175029175167115
46,8.0,0.951167907054142,246.21314415404453,0.6123924976667511,1.4192956038351965,1.0098591808625301,2232027980.5236597,1004386.2286429123,Selsis,-0.49566106802867643,-0.6681323831138697,log,0.4435309640034234,1174427088536258.2,0.41818056346075994,0.4435309640034234
47,8.0,0.99382713870241,2644.211725454793,8146.476929136678,7235.770537158681,0.010635602056410159,4258097600.4138675,62073991.4319311,Selsis,-0.285716932018652,-0.7057629964853905,log,0.35777868066719126,6.1207082416451e+22,0.042556999534779316,0.35777868066719126
48,8.0,0.8785626078962986,97.47513186896614,0.015043893511380097,0.030405156884136565,5.493757826789122,4273870023.9153557,20164925.476117995,Jackson,-0.39158578828951207,-0.6866054282894248,log,0.06783814740218493,2239181381598260.5,0.16092184615359484,0.06783814740218493
49,8.0,0.8115381782803764,1704.2843073701663,1405.8957095513592,2293.7436348308906,0.014982448036265184,5812693586.486344,14941600.193605995,Jackson,-0.31557288611181367,-0.6455396641933706,linear,0.2946340903433481,1.8584913573825413e+23,0.3574818024337384,0.2946340903433481
50,8.0,0.837730842067835,119.84339162641673,0.03437488786477214,0.05822945220538387,3.2287378164776226,4918028616.430686,37334669.678886704,Selsis,-0.2964560520168492,-0.7693068295940915,log,0.23438009494675469,2569232883317634.0,0.23803161696869035,0.23438009494675469
51,8.0,0.869916333739402,485.40667720246563,9.251409602534547,4.008295858077782,0.27653081736592605,13362887969.80112,1141977.9649408236,Selsis,-0.4761212345732557,-0.7173009282587505,log,0.07776116924528138,8.720561533685745e+19,0.6098487625676936,0.07776116924528138
52,8.0,0.9923224670058761,1766.4109579948476,1622.3775419421581,851.1796899024524,0.02733325592657936,6961802062.175186,13065021.76398592,Selsis,-0.469993769679071,-0.7862851349027363,linear,0.19345023681787543,4.587951591920449e+22,0.6019146273301539,0.19345023681787543
53,8.0,0.8634328104136871,356.70884272584743,2.697990568321572,5.365063454253525,0.39227493921697787,4417550548.97678,1574221.3801324358,Jackson,-0.33825675059368465,-0.6617324380556946,GP,0.4574886781440932,2324602139899455.0,0.6786808931001835,0.4574886781440932
54,8.0,0.9974656749483392,2021.3108566595515,2781.745278487163,1352.3248921228392,0.018621860735841825,8666713195.619318,2578176.4049418583,Selsis,-0.33866603534326734,-0.6807711728080408,GP,0.05642576136440474,2.613789535152768e+23,0.6684633897725829,0.05642576136440474
55,8.0,0.9495022433980487,1209.4957861774683,356.6172638704557,2728.5174314601563,0.04003104013113782,932167475.6763564,7741509.147895663,Jackson,-0.35552103868885615,-0.6555617372133797,linear,0.12065467710504549,3.952623293847349e+22,0.6767352762901178,0.12065467710504549
56,8.0,0.8768180446962266,2913.089775926072,12000.529279707522,41791.8498737721,0.00587204664342366,2322386759.5458555,13433249.310117573,Selsis,-0.42650183857753243,-0.6240252856710906,log,0.3025409333415847,6.767203661153624e+22,0.3301786297173327,0.3025409333415847
57,8.0,0.9570863521179684,2953.9270884057514,12687.732415687213,15354.205786345037,0.008171049897000363,8619589488.502523,44550967.11440816,Jackson,-0.281668340625876,-0.7890564115348223,log,0.09173121410051369,1.25083445283614e+23,0.006878170213991952,0.09173121410051369
58,8.0,0.9265041588387312,494.6485873346966,9.976357819441152,17.21745748909629,0.25392036230384774,5110858961.751544,3737757.29445852,Jackson,-0.4549422664084151,-0.6905733312246316,linear,0.2332845142392867,2688425842868603.5,0.2510311227200468,0.2332845142392867
59,8.0,0.9337803677336234,142.88167680000188,0.06945301094250611,0.07341496100068025,3.0741455569404215,4711510825.509639,27554610.41542623,Selsis,-0.49254053471843895,-0.6366967038164022,linear,0.2931378228774577,2465668706772537.0,0.1792574771774802,0.2931378228774577
60,8.0,0.998226133258807,1283.40607912534,452.1070646217098,222.49831148907936,0.053347061564740186,7126282157.223203,1977998.2680866662,Selsis,-0.3220789896383022,-0.7249946949012008,linear,0.1610949649782548,1.515323701721173e+22,0.13162914048397323,0.1610949649782548
61,8.0,0.8994399695993492,1445.4807949176293,727.5020618935677,1717.0342469637433,0.02623683522127016,3537849885.293924,6768381.559663693,Jackson,-0.4647901373405518,-0.6854666026900027,log,0.12049916371919667,6.606521344756208e+22,0.7066877815860434,0.12049916371919667
62,8.0,0.9058760574411605,1073.8590907422556,221.60222521264566,279.5640565729788,0.054266330003240486,7351457540.849873,1820847.3882496988,Jackson,-0.40908647572662094,-0.7257862961289755,linear,0.06447676418704755,1.0484882376420156e+22,0.3185363091837281,0.06447676418704755
63,8.0,0.851868911640992,1442.3459323094103,721.2115303061688,10157.058710877323,0.021530382970294755,580329019.4638702,76372437.6711795,Jackson,-0.4245983424392974,-0.7466912103887343,GP,0.40136184509417777,9.276133233022127e+21,0.12555142282514853,0.40136184509417777
64,8.0,0.8735702353845016,2864.5396857487817,11220.295600833619,16184.571572499572,0.0066194467255019365,6321862748.839028,55960786.23548181,Jackson,-0.39391573439543115,-0.64329964134124,GP,0.2924760806644629,9.140024308193268e+22,0.030978577515038186,0.2924760806644629
65,8.0,0.8289319128091531,3617.8560537891904,28548.9446206473,85472.5579256313,0.0033413953690461114,2912624544.918317,1067099.0053201274,Jackson,-0.4318142296430191,-0.7987066606678862,linear,0.07210486486825901,5.359190803265802e+22,0.10776987380849556,0.07210486486825901
66,8.0,0.8941528996158637,2647.5236826570062,8187.368536144953,7122.654381548749,0.00841366558575245,6743707465.603247,40795692.877567016,Selsis,-0.4952486996464039,-0.6652883563444332,linear,0.4843703238862629,2.7846634386301835e+23,0.49862567668502256,0.4843703238862629
67,8.0,0.9305176800260097,1393.5529642539111,628.4617389194838,356.1653223445102,0.03356522134132372,9383092445.158146,2033192.7605061035,Selsis,-0.39710469521392683,-0.7425990091830442,GP,0.39231256258705216,5.728921333997458e+22,0.7823904997276571,0.39231256258705216
68,8.0,0.881518008225822,2030.2576474566827,2831.3238361991835,3274.445646080441,0.014228216136426447,8170122678.784672,31663442.193547167,Jackson,-0.49564319389167183,-0.7377455739520261,linear,0.10694935117493547,2.2755315449054153e+23,0.7760066206524522,0.10694935117493547
69,8.0,0.8770059099525039,2940.7831166465553,12463.410821010364,5181.614279283095,0.00784340716574137,13683168896.649588,80105560.62958011,Selsis,-0.347330700211265,-0.7026649214087839,GP,0.3940154360823079,8.505905903362582e+23,0.7107913022306119,0.3940154360823079
70,8.0,0.8990298043008198,287.12892124833957,1.1326420530571037,1.3403480107373136,0.7494329007248879,7854401247.073661,3495809.572797437,Jackson,-0.495195034050824,-0.7552647493718444,GP,0.11804108293128593,4132773870664131.0,0.2874542340210402,0.11804108293128593
71,8.0,0.9968083965430643,131.83151440684296,0.05033405150459865,0.07569796794922201,4.759252089279292,6053946305.482377,1054541.5215041067,Jackson,-0.32874683604560606,-0.636541472534316,linear,0.1276079513093488,3186286361897460.5,0.23259897968504772,0.1276079513093488
72,8.0,0.9176206054167697,100.35234219009465,0.016900321948565892,0.06674931617069209,5.507361373307577,1973042987.06129,8815514.332450697,Jackson,-0.47540691504520755,-0.6245893135335371,linear,0.13419821863745762,1033983664681415.1,0.025462351007597528,0.13419821863745762
73,8.0,0.9905946049354162,3296.519563711379,19679.20523057927,95563.28329964326,0.006109716194390057,1502220673.6307101,1770272.3425286592,Jackson,-0.2811818108337615,-0.6052640182535913,log,0.0648137187310159,1.580415417782792e+23,0.9018715698260991,0.0648137187310159
74,8.0,0.9016704232992216,1560.7692456703094,988.8711815026705,1546.249512985761,0.02285108162605451,3939373593.631521,4206454.322653307,Selsis,-0.3926731039414645,-0.7352849092174188,log,0.0685008612798256,7.73707995460804e+22,0.49318429327584135,0.0685008612798256
75,8.0,0.8744474592818487,2377.517226998185,5324.50960410916,67649.235795104,0.008434076489451625,615699511.3010993,5701252.468750666,Jackson,-0.4478410884553527,-0.7131566713560132,log,0.1530394803668675,2.008295911444469e+22,0.36990332910769363,0.1530394803668675
76,8.0,0.9571011531745197,201.33445837294124,0.2738150832820885,0.18114337053462531,1.1311458071544191,12567517339.292967,5070348.245369941,Selsis,-0.32028188885983905,-0.6913545698139654,log,0.18223157175113455,6612963700748822.0,0.7185967809830656,0.18223157175113455
77,8.0,0.8023608288229525,237.40530847557338,0.5293545226351607,3.9320641483859373,0.700234131878417,1796366268.4853299,1686685.402220182,Selsis,-0.293317966031308,-0.6993456569060308,linear,0.4725827986076401,944732419238167.1,0.991424053190224,0.4725827986076401
78,8.0,0.9742412143077591,633.1896424835732,26.78675674506095,76.80654779973554,0.16609531518457085,2776666228.389518,18593928.267533824,Jackson,-0.41802659915449475,-0.6546778601334127,GP,0.14410382499556762,7.608623579923248e+19,0.8127664797698309,0.14410382499556762
79,8.0,0.8630989909777494,687.2931465279755,37.18373216416714,30.40401836461217,0.11551646305558369,8011418725.685774,89971886.17293696,Selsis,-0.2854609483378408,-0.7982125141295654,log,0.052652728340485025,5.836558927408145e+21,0.29679372677332216,0.052652728340485025
80,8.0,0.9678404867270382,204.30437835919534,0.2903324778803843,0.7301749770066474,1.5908067992775388,3228993968.061424,25345711.091785584,Jackson,-0.2820659720740709,-0.7547831753812957,linear,0.10165267290364233,1686423803292861.2,0.6256310545760355,0.10165267290364233
81,8.0,0.8096678414828361,1951.5331000929941,2417.066572099812,2045.6944146372214,0.012230114848430673,9652460510.848934,2015117.2621919552,Selsis,-0.45599391395473415,-0.6771210751788492,GP,0.3390126329736184,1.4069687946236742e+23,0.029619438259309905,0.3390126329736184
82,8.0,0.9505242818085566,1150.1150412906422,291.57484800618624,750.4080572423293,0.04586672792432152,2050706254.9343278,75568957.16814911,Selsis,-0.45773173532385175,-0.6282091891701849,log,0.06033024593091582,1.3509388124812795e+22,0.1412608553638942,0.06033024593091582
83,8.0,0.9373871013473172,193.53812505650583,0.23380351855561474,0.21143399543463176,1.7417457876610165,5392153164.758915,28588707.49742566,Selsis,-0.4497349293968531,-0.7844659949578779,linear,0.054441379667556404,2823419441114710.5,0.01889758765320959,0.054441379667556404
84,8.0,0.8320168872662176,164.40151859504417,0.12173297182085023,3.491007562938155,1.5514559997296429,310025398.38222665,14697666.01097653,Jackson,-0.3803504290041425,-0.7457180365346143,linear,0.4216219821916568,155462671833545.16,0.012749246133151648,0.4216219821916568
85,8.0,0.8122051588380508,1221.4928862784698,370.9784593769859,794.804599174321,0.02840260516310189,4282400738.122302,2956451.4875208028,Jackson,-0.43710529897615724,-0.646557471704405,GP,0.058889634770352486,4.700976202614033e+22,0.7541203456191141,0.058889634770352486
86,8.0,0.9288247166323201,1582.335824039797,1044.6710687167968,4441.798959871882,0.02274089857864909,1805208386.6783247,65606103.6558487,Jackson,-0.28873518405000653,-0.6503828609539313,log,0.061926845455453815,1.443017473532444e+23,0.8205171154483821,0.061926845455453815
87,8.0,0.8053178419714883,756.58250366383,54.602194824135935,102.89410946033267,0.07304085317501867,4975802555.154354,5112580.344356684,Jackson,-0.45543924488457793,-0.6081172914781393,GP,0.11322047060416668,5.779497215187085e+21,0.7406806863738029,0.11322047060416668
88,8.0,0.8388053869202081,298.6072758023586,1.3249102708421543,4.961424940761511,0.5019199877478077,2596800403.7476044,61619447.303580076,Selsis,-0.3346079499824175,-0.7273376412881626,linear,0.3761771827263678,1334537741869981.8,0.04934247147997883,0.3761771827263678
89,8.0,0.8564255808930571,91.48183690342782,0.011671439701127035,0.07854856344814005,5.4816259076311304,1204472375.5964978,16272774.611495802,Jackson,-0.2963189423589012,-0.6035508401428739,GP,0.09636972179530427,625476934243589.0,0.3867575264709412,0.09636972179530427
90,8.0,0.8923479220493031,1171.349813471306,313.712176563377,1121.6122136509998,0.03782264230469493,2093330757.1691651,1638286.4355343785,Selsis,-0.3424326242706935,-0.7182898126995361,linear,0.17677106955303054,2.316522971954777e+22,0.06374885713234324,0.17677106955303054
91,8.0,0.8176979062954093,902.1716346471521,110.39301582160138,434.4082618527933,0.05115103071954013,2211347185.066428,25944259.017736536,Jackson,-0.4515402137491908,-0.6324528280338902,log,0.2831460642356543,6.112463016512241e+21,0.05327437434598237,0.2831460642356543
92,8.0,0.8256433630805895,118.32022237916993,0.032660349959918296,0.20689068526802576,3.021350208063928,1797941677.343449,74470740.52255528,Selsis,-0.37676220454420517,-0.7905781255897973,log,0.08939144842651202,907247668596268.2,0.12659918608049014,0.08939144842651202
93,8.0,0.8828771626960685,487.0463170329657,9.377044554308116,23.096143291090065,0.21912445140731718,3417681833.1977077,2220633.831594987,Jackson,-0.32316520715975844,-0.6080421750662066,log,0.06736252671434798,1.400009989773155e+19,0.855686933545545,0.06736252671434798
94,8.0,0.9376959371105424,795.0534685262122,66.58405975345218,79.00440662208251,0.11126934291469782,8313755943.244393,11340824.4820958,Jackson,-0.4768382030998497,-0.7571223051320219,log,0.35763086006753103,1.6461817354200581e+21,0.23387607918197562,0.35763086006753103
95,8.0,0.8644265511903884,114.87992671364724,0.029024284632529224,0.15826074783590913,3.5919339347151245,1706003130.0133822,75528428.66748308,Selsis,-0.3228995152880784,-0.6063168234382506,log,0.14937342763364553,858293772118879.2,0.3925115181607697,0.14937342763364553
96,8.0,0.9888529368289689,3494.402999833884,24847.167237799236,34967.93356200232,0.006768739098589938,6578534473.85694,1474478.3232205901,Jackson,-0.4956244355698809,-0.71145674649901,linear,0.05169133146705088,4.8872692485453563e+23,0.7359621732367789,0.05169133146705088
97,8.0,0.8242764429219679,331.60300524984575,2.014924401123532,4.160527469898166,0.40105431124975893,4410266558.428777,2132718.7667750516,Jackson,-0.3006840844173424,-0.6954630162432373,linear,0.283668569164365,2320473797063674.0,0.48429870437658484,0.283668569164365
98,8.0,0.9592454378645687,90.01867777910877,0.010942471985766644,0.048539439168948185,7.5912170637628735,1694163758.075577,17753265.69891181,Jackson,-0.36295206314741485,-0.7784479757464086,GP,0.2155680585383556,882474707478695.0,0.612182164170366,0.2155680585383556
99,8.0,0.8624085183317104,144.21065408842236,0.07207328410444563,0.0778066476209081,2.5179357833188827,6371342930.421716,87643809.33783813,Selsis,-0.42964238303234203,-0.6185127541766641,log,0.05476517445266524,3307785037721359.0,0.45167373790738075,0.05476517445266524
100,8.0,0.8355463984529496,139.9075981093534,0.06384841612837823,0.12782543523094642,2.3384608379205325,4514815029.2880945,9817344.956565004,Jackson,-0.30301004479987886,-0.6474324460728835,GP,0.2851585403372262,2371463631223455.0,0.2532426081878897,0.2851585403372262
101,8.0,0.8862780639734275,2324.804263962559,4867.775034892865,8974.672078649672,0.0099936522210174,4738719508.1112,8947217.51031943,Jackson,-0.46483807007510086,-0.7407074539329566,GP,0.0596901096944421,3.452984500649852e+23,0.9248894860053557,0.0596901096944421
102,8.0,0.8184929422505347,216.85035533671413,0.3684898056787512,0.288563245608776,1.0949647647196608,13542309325.694735,1069130.6000285163,Jackson,-0.4716679939239869,-0.6000737856471221,log,0.08175743210393241,7128207580664559.0,0.3935264499461093,0.08175743210393241
103,8.0,0.9783718979614631,1084.9967579459608,230.93974766110748,297.70569746196765,0.05952580523259375,8911626852.719244,6142985.79101757,Jackson,-0.28380033230202595,-0.6533855571229421,log,0.07631634298912932,1.973856057696546e+22,0.032421391044294756,0.07631634298912932
104,8.0,0.9174402949879672,1090.658736468963,235.79818350051445,535.5871167409778,0.04753756749528427,2673851150.4169793,2473669.4645469966,Selsis,-0.36737443163009853,-0.7964087685648007,log,0.2560364859561965,2.357788170390037e+22,0.40540980829436435,0.2560364859561965
