,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3069,6.0,0.5617210757674553,2468.6158806430926,6188.693849492881,27612.672715605488,0.0030237593421016105,8305101936.921998,26591629.38915246,Selsis,-0.3223777645257192,-0.7151193018192826,log,0.4259358229210119,1.4847080919989133e+23,0.18624102891615812,0.4259358229210119
3070,6.0,0.5004530159459103,2148.754563662412,3552.484349629395,21167.18175860546,0.0032694985371661766,12064098691.84822,2830334.6174425967,Jackson,-0.3504550461035471,-0.7725166906901341,log,0.4756585092916825,9.80951461694353e+23,0.8323521586605819,0.4756585092916825
3071,6.0,0.5645110510229433,2462.8790844598284,6131.3666508781,42146.505302605845,0.003086854224067823,9336738601.683578,45542381.40680716,Jackson,-0.3511179566206917,-0.7957612958106364,GP,0.19371443213103737,1.6663280832111123e+23,0.19235655318599754,0.19371443213103737
3072,6.0,0.5892446896742204,916.699286486426,117.6772466063719,1585.8449283937084,0.02362634507758189,4059132491.179902,1135372.159367733,Jackson,-0.33055996291300227,-0.7506491127630902,log,0.394904669653069,6.6526291074876105e+22,0.22356106519097285,0.394904669653069
3073,6.0,0.5700391578438221,821.9516758575601,76.06240726788451,413.7187066514567,0.02868796599825504,12435291473.665415,3878233.8895704397,Jackson,-0.3152545769833388,-0.6067126380119339,log,0.17186714064037142,7.92161241151964e+22,0.45600668548103473,0.17186714064037142
3074,6.0,0.4563911148651603,188.3589194876517,0.20976338701623035,2.7560570736469994,0.36081451272354925,3123872670.0321307,1253056.799258791,Jackson,-0.4554249105160813,-0.7816317767591552,linear,0.10426088704437225,1425774866685490.0,0.2387713272398928,0.10426088704437225
3075,6.0,0.48452341194816806,513.3683185535127,11.574471752872359,96.84508880397077,0.05300612123328491,4296842852.160495,17244741.434460685,Jackson,-0.40059987325272417,-0.7458924759991816,linear,0.059073291467344524,1954046339787991.5,0.33346493646468645,0.059073291467344524
3076,6.0,0.5096295041817579,2677.610339677259,8565.928215726633,76454.80146944826,0.002128969580245967,7222570263.033766,78788265.79416905,Jackson,-0.322246905189287,-0.7032348809457178,linear,0.06318263980975011,1.2812004267394224e+23,0.1735767316742325,0.06318263980975011
3077,6.0,0.5979944111037353,3624.885288170177,28771.46628003236,69542.77632221933,0.001627861167612318,12151617090.893808,1243095.2633127999,Selsis,-0.30301536664699863,-0.7320647468585301,linear,0.10354362525834512,1.9398737985364688e+23,0.10750259557449793,0.10354362525834512
3078,6.0,0.555802686915275,2166.908992504144,3674.0715742743455,113140.82442114122,0.0037374931084765486,1656862306.0474308,35071570.70510374,Jackson,-0.4006176105315115,-0.7847654055409181,linear,0.32359287035697165,9.305381905500301e+22,0.6705278719991515,0.32359287035697165
3079,6.0,0.4046857510106989,3220.4177496905004,17923.951973754865,269565.32501604134,0.0010573407788148918,3477946866.0303116,7983048.700925886,Jackson,-0.40008058214758496,-0.7429860006734377,log,0.34653518076846573,8.821226621518257e+22,0.31650394820567274,0.34653518076846573
3080,6.0,0.46011761457150635,528.4397689766589,12.994719252333482,824.7526847736075,0.04582577727250464,728164354.2163241,1960401.200800643,Jackson,-0.3875597629090409,-0.6716124571307227,GP,0.08654743253446613,2.427139651667428e+19,0.09625882691695264,0.08654743253446613
3081,6.0,0.5491318054693825,187.8702670754325,0.20759511802100095,0.9943604347000619,0.49965066663400515,8470435068.643328,49529725.125466324,Selsis,-0.4135209923759337,-0.7573864776007337,GP,0.07108402558976186,3844949651454689.5,0.8886912738041451,0.07108402558976186
3082,6.0,0.5349097280715812,976.5915652850719,151.57821939521983,2424.1047976989103,0.01725387244955199,3235051436.9121866,4095974.4011991466,Selsis,-0.3768785318460552,-0.6092355952243168,linear,0.05847869758808012,7.966891087155859e+22,0.3314058708025125,0.05847869758808012
3083,6.0,0.40173332858289457,92.47031674895064,0.01218412388358725,0.19877013664270488,1.2756028498127203,5734182043.218678,86500709.9440091,Selsis,-0.43732653821435435,-0.6798515244485168,GP,0.08174340938116857,2578707334671222.0,0.7130837054146538,0.08174340938116857
3084,6.0,0.5070218715496249,2713.1873070647634,9030.338534049442,111352.10861949726,0.0020417831621430973,4507474959.6776905,17254910.90407618,Selsis,-0.44523159859431694,-0.7503637807631317,GP,0.3379697618496308,3.651927632911955e+23,0.8197992989636133,0.3379697618496308
3085,6.0,0.5673824083560508,123.18352288155971,0.038370318634292556,0.6423048252588579,1.213155024541434,3230647662.464163,1248465.5638492252,Jackson,-0.3992331867819142,-0.7056577197010687,log,0.29679252230222114,1474529971541364.8,0.26001048911338853,0.29679252230222114
3086,6.0,0.4068650281938537,1284.4035516257993,453.51422758651375,4231.8279671624105,0.006712450031824186,5569278088.047513,19247280.513161045,Jackson,-0.3163543738105248,-0.729593142931484,log,0.24934849815620838,7.888132091520171e+22,0.07543169881286393,0.24934849815620838
3087,6.0,0.5325303013684205,235.72904545983334,0.5145615316479454,10.112660156155505,0.29350849655232214,2786252209.889486,71125581.65045187,Jackson,-0.36538290963568537,-0.7962232283036561,linear,0.06610598642783835,1239715298657172.0,0.7083482789986534,0.06610598642783835
3088,6.0,0.45788100524430303,4038.4813486519224,44325.86821379372,904940.8063324002,0.0007884189840411729,3808867065.3833175,2098472.7551228767,Selsis,-0.40875420004110863,-0.6160422514410492,log,0.11722660421994735,5.410473300389096e+22,0.08121559626098562,0.11722660421994735
3089,6.0,0.5134294829151109,2087.4661535161495,3164.1910297496597,39606.58451797398,0.0035225428694602057,4435115681.998051,47781820.61477022,Selsis,-0.460109380337003,-0.6325752747939152,linear,0.1431236043819349,2.24096472437288e+23,0.6431987631053224,0.1431236043819349
3090,6.0,0.48879074517030546,3712.9615608834374,31671.36180478864,164096.70317060803,0.001034585244356459,6944571147.663608,3431948.9889423014,Jackson,-0.43421222900992074,-0.6261359675133744,GP,0.30794105641967207,1.3983783325659075e+23,0.22303745810389441,0.30794105641967207
3091,6.0,0.4665670072270769,255.24721248446755,0.7073412030016601,6.685923534787053,0.20465115674992193,6856072579.887532,99209877.53917499,Selsis,-0.3490561957843915,-0.6407764183028638,GP,0.14712398879161712,3085154841732060.5,0.6123741658338508,0.14712398879161712
3092,6.0,0.5646702548462255,1741.3284858747622,1532.1727826390274,8669.063935843622,0.006095675014901546,6717758353.552813,31665935.383691944,Selsis,-0.3086598750322843,-0.7578808722283643,GP,0.08539740305897042,2.7064288265090153e+23,0.5132460968641631,0.08539740305897042
3093,6.0,0.5923802841302404,238.28391570873407,0.5372344302451967,4.6101070717077075,0.3535031718417842,4153797144.667964,7434476.922696842,Selsis,-0.39542778231085984,-0.7283115393243507,GP,0.44139006429051936,1893211601817133.2,0.07259976535201584,0.44139006429051936
3094,6.0,0.4951413803665762,363.0410604591974,2.8947290104401597,13.018817026920956,0.1103347665885912,7879437735.139817,12564151.446620857,Jackson,-0.39406897708716987,-0.6525595491498444,GP,0.136895977501618,3591981100576434.5,0.4369808792367186,0.136895977501618
3095,6.0,0.5778582023585487,2538.5531434648547,6920.380335491082,452667.4471430976,0.00292006064378963,935089273.8999779,50416861.48641865,Selsis,-0.32450495624786346,-0.6230140193695015,GP,0.40960412469959256,6.405189340196406e+22,0.7844968180268963,0.40960412469959256
3096,6.0,0.4909491009331694,2164.782619920673,3659.6714251826793,47910.73693210461,0.0030507401091282083,4646237506.216616,43685055.19385205,Selsis,-0.47793637294801905,-0.6630487334146034,log,0.11227651662513767,6.541502732296821e+22,0.04804586029606861,0.11227651662513767
3097,6.0,0.44855614966734203,1441.7883275513768,720.0969077259047,16252.891577012344,0.006015447116937463,3659189073.6508465,13901402.15024003,Selsis,-0.3234994882676382,-0.6107943267616924,GP,0.10004248872929758,3.3303616396415086e+23,0.9056784492388376,0.10004248872929758
3098,6.0,0.5241680223206218,872.5089549865401,96.57495115030828,581.24826080947,0.02153192422809837,11542473791.457794,4856908.218644291,Jackson,-0.475314217752645,-0.7287289788360343,GP,0.27223794690792474,2.645496879253678e+22,0.2069937434314727,0.27223794690792474
3099,6.0,0.5578240212916177,326.00631844419195,1.882300659832592,175.62517046578847,0.16456623192894065,517526027.7945525,2343386.995520825,Jackson,-0.45835022144462306,-0.6796927510671472,linear,0.07799896223276996,4.2190040597249114e+19,0.12184792538924172,0.07799896223276996
3100,6.0,0.425746333903408,1566.9019705409287,1004.5052986089722,8219.104356229007,0.004784379960613062,5823121318.590989,22713091.705667116,Jackson,-0.49458087647112514,-0.6308120538311848,GP,0.2881741528179311,1.6564092364657584e+23,0.365785362114201,0.2881741528179311
3101,6.0,0.4026513726892952,230.09031578514384,0.4670660339188078,6.333630906234855,0.20587235537569012,3892902902.136416,2952037.100786544,Jackson,-0.29324936194207774,-0.7209453263928954,linear,0.3562609971173225,1776135060609340.5,0.5319762355486602,0.3562609971173225
3102,6.0,0.573506499534545,201.21082595478816,0.2731431416276779,4.002025408065883,0.4644136657877983,3745615326.213942,1900798.9062060558,Jackson,-0.40705820270089427,-0.6589410754558764,GP,0.07066875955984285,1709364169257415.5,0.990628971062526,0.07066875955984285
3103,6.0,0.49754401596388514,290.8996279835985,1.1933218381604878,13.817496055534244,0.17293175398284838,4938326693.714256,6093050.568182465,Selsis,-0.3794362771343497,-0.6059420140666698,GP,0.175888320368922,2252036954875120.5,0.9120334428385036,0.175888320368922
3104,6.0,0.5394356413917065,4625.431893854498,76277.08499323261,6886188.465754783,0.0007707217287195072,903244636.4036486,99421430.31743875,Selsis,-0.28860958425830274,-0.6127127760094794,GP,0.07246134858637622,7.3437879581699794e+22,0.9051253195580491,0.07246134858637622
3105,6.0,0.48194640571509717,605.3725922856976,22.38081740688522,176.31376514863402,0.03793493990912675,4610124803.0676,1205009.3557465877,Jackson,-0.36035689402430515,-0.7943363234386003,log,0.2620469822924505,5.4753124991465344e+20,0.4584349121452289,0.2620469822924505
3106,6.0,0.566289336206823,593.5582210905548,20.684175942725357,456.0685386054982,0.051763657323657244,2228447709.0421557,7008484.631144853,Selsis,-0.3587481556804496,-0.6197758222848927,linear,0.19736199294003373,1.933259389231428e+22,0.35254722634898283,0.19736199294003373
3107,6.0,0.4534199975363789,1864.7695302025024,2015.0488652415424,50411.80617799988,0.0036392532857302618,1709692786.5142817,50726132.104742885,Jackson,-0.3789160137140821,-0.7281108211797858,linear,0.3432808183288607,8.47367870534139e+22,0.6283819244432753,0.3432808183288607
3108,6.0,0.5542659837365873,198.82316550674142,0.26040712396804855,1.0016607313592898,0.45805242852442485,9906255154.814127,55209750.33202053,Selsis,-0.3166826191813964,-0.7222291036286126,log,0.06312821139238178,4497945535462419.0,0.8113402012643,0.06312821139238178
3109,6.0,0.5743803318458365,1676.7844374573033,1317.3278189934435,8889.142600564537,0.00690253444870477,9447126690.191578,38601591.63022133,Jackson,-0.369806185663217,-0.7114124276151199,log,0.1961606112492954,1.190406468096902e+23,0.0409761217011263,0.1961606112492954
3110,6.0,0.5373753704807338,243.19297836019328,0.5828932835095467,11.510552354240138,0.28034263074277027,2738837522.6833944,3951292.9617502023,Selsis,-0.4886417554879062,-0.6528931445026507,GP,0.21428280613651673,1248737448857676.0,0.5392010301283902,0.21428280613651673
3111,6.0,0.43218448350098054,2564.1733393996087,7204.0123135327985,334818.2784704635,0.0017925929608822047,1085032278.9081876,36195628.27958095,Jackson,-0.374668669080477,-0.7989975586228477,linear,0.2416856752116836,2.666317653787473e+22,0.30197311552797157,0.2416856752116836
3112,6.0,0.5858485215162273,869.4927523179601,95.24644833176248,1114.1270169561901,0.02598846041952272,4820697285.014114,18963943.395370673,Jackson,-0.34943840290105854,-0.7690673461969378,log,0.172857519396952,7.703324142531008e+22,0.8305541483299189,0.172857519396952
3113,6.0,0.49266093319887067,1164.3781954913936,306.3100043375904,2062.206247009431,0.01063825252887336,5118151397.956696,59341621.50112762,Jackson,-0.45090632806352543,-0.7997756458727157,log,0.08033991917714975,1.1342303722637136e+23,0.9826332616276188,0.08033991917714975
3114,6.0,0.49082573251493383,113.83170745174091,0.027979369644567136,0.13871617279642412,1.107629528691119,7218273856.349099,9123239.84668016,Jackson,-0.381613064118292,-0.6688648759399669,GP,0.3388162703599953,3291667584358062.5,0.7043350458267454,0.3388162703599953
3115,6.0,0.4473584566891343,383.50426929465016,3.6046718672894906,1014.3267499020836,0.08451251089565481,172398880.7127116,4450471.70400172,Selsis,-0.3859430988019642,-0.718482999638789,linear,0.4931888421077043,2.5792176167368088e+20,0.04274650440235461,0.4931888421077043
3116,6.0,0.4751196792408516,271.41095539815643,0.9042622903955101,19.965746100197382,0.18380137859688628,3316348862.2907205,29654968.129845627,Selsis,-0.47127504266712084,-0.6754072264346616,GP,0.10822307855485633,1500690487219381.5,0.6147097486676866,0.10822307855485633
3117,6.0,0.4388745692781442,161.87515559239316,0.114420995111057,1.42844882723082,0.46357976544469276,3572559987.9294577,3870973.6769696358,Jackson,-0.4862432771899653,-0.667416840044394,linear,0.42171063514454604,1629448262598343.8,0.5964764597186175,0.42171063514454604
3118,6.0,0.46209448098121164,581.2111729836121,19.016068918055065,137.07672121006448,0.0388631910928368,5563862818.140004,75505416.85058595,Jackson,-0.37674787355231054,-0.628441665979467,GP,0.11465768833912675,2.0100970385732262e+20,0.31037028707468317,0.11465768833912675
3119,6.0,0.5817184242271622,1035.0772079604399,191.2827944352009,5955.708827849272,0.017872812213795993,1591538135.8890612,3085094.568591837,Selsis,-0.4433466116664162,-0.7556845211615945,log,0.3207618878599676,8.69406524813258e+22,0.7833907318477108,0.3207618878599676
3120,6.0,0.567649851171249,866.9941604376631,94.1563499462075,2734.728844138482,0.024304678681127997,1745222110.070149,1052821.2566121186,Jackson,-0.44301920047134913,-0.6117491545231872,linear,0.23783355496670697,4.592548594799899e+22,0.4461175540160278,0.23783355496670697
3121,6.0,0.42196518742461975,112.3385740279641,0.02653997762651448,0.20213843141505056,0.921656841506648,6382155215.162001,15240909.620340593,Jackson,-0.3551101201126763,-0.6856957113634771,GP,0.28180379413292705,2907106058231441.5,0.7203025247084107,0.28180379413292705
3122,6.0,0.5683501874377396,672.2431910669126,34.03224298584972,853.9699727850923,0.040545679322085325,1949578429.3244238,6195341.760734752,Selsis,-0.29616731523851214,-0.7018621181992287,linear,0.07907432936667996,4.4399265853820895e+22,0.5661468172130196,0.07907432936667996
3123,6.0,0.4629962088149883,911.148725300609,114.85291249999894,3491.093309941896,0.015630039970447783,1374709126.195661,8984462.833139492,Jackson,-0.42219234288589286,-0.6277745612014115,log,0.08638289292032042,3.3954030634737764e+22,0.3267175809078492,0.08638289292032042
3124,6.0,0.5097152878373228,4906.915917853992,96609.40111116336,2278267.562668736,0.0006262901574196978,2695911529.8413873,1362449.7855372662,Selsis,-0.41112531069842917,-0.6637550934222172,linear,0.2821548990916136,6.097967159981377e+22,0.29310903701945845,0.2821548990916136
3125,6.0,0.5786784192513375,4129.199298618122,48444.92686584602,499684.38431703846,0.0011226228254346373,3740041980.368316,19893056.61631045,Selsis,-0.3503784875548087,-0.6874490866061956,GP,0.35508016264072617,3.398755430546619e+23,0.892951640821551,0.35508016264072617
3126,6.0,0.4068182748892847,286.60454428272226,1.1243906187479442,19.862039040002344,0.13457036015534932,5186467369.072803,1297652.9861979706,Selsis,-0.3750889260627641,-0.6723848741640069,linear,0.16594023117423723,6.012858121374998e+19,0.15411924999173943,0.16594023117423723
3127,6.0,0.40411132320156606,88.14460890850856,0.010059304292917471,0.6308432571740908,1.4089680299018392,2050145436.2995853,1367780.9121578587,Selsis,-0.2985377377195958,-0.6523114568777781,linear,0.07121514039429212,935463184852665.4,0.4364093720501936,0.07121514039429212
3128,6.0,0.5037368342609427,524.2938445855666,12.591688195827869,127.1708757952034,0.05437424581164128,6242236099.771759,2939699.793572142,Jackson,-0.36180022424641767,-0.7914338507326918,GP,0.20688847240340855,3.596074090434254e+21,0.00029936681425990486,0.20688847240340855
3129,6.0,0.5331557215154237,3601.7140688455274,28042.830965048055,569109.3710059099,0.0012595353471704968,2685570276.040818,76570538.05879438,Jackson,-0.42114377829123345,-0.782583789190425,GP,0.15205476818478358,1.0560835324442882e+23,0.550553265019659,0.15205476818478358
3130,6.0,0.4793885376478858,4938.9496423093115,99156.98601288625,646948.1048101771,0.0005677120737532056,5667772200.844662,4011915.5419854755,Jackson,-0.42151288709006396,-0.7317492163184139,linear,0.37521864045641407,3.249707334455953e+23,0.6752747691740565,0.37521864045641407
3131,6.0,0.49640443155176023,3377.3891939810987,21682.50039974052,1148899.3159810004,0.0012595545572296435,1538050104.51929,51358480.63563332,Selsis,-0.43559684858324366,-0.6784856516295741,GP,0.49071797015494956,7.593731387684919e+22,0.6468096194383743,0.49071797015494956
3132,6.0,0.502590095418205,613.6286145121048,23.626932368241015,122.62105733588581,0.039972259673712075,9826282880.008148,4410117.36599309,Selsis,-0.35122606645237037,-0.7370488346508747,log,0.47000893648790343,2.1490716042580063e+22,0.2790444575914839,0.47000893648790343
3133,6.0,0.4340064656276516,4210.955092819921,52397.11374835333,14815412.638219014,0.000662362044091863,400858296.5087306,1373511.3335873599,Selsis,-0.4362050536438431,-0.6575612140505548,GP,0.32741301962683733,2.2921320306511643e+22,0.68763029338026,0.32741301962683733
3134,6.0,0.5896624473684642,2669.0966852301053,8457.502771110563,44597.50990343165,0.0028220848941198813,6277352257.325578,98929688.63193655,Selsis,-0.3634121549158868,-0.6594448323317433,linear,0.27169533535271967,3.982190623860201e+23,0.7484135836119915,0.27169533535271967
3135,6.0,0.5431484466361027,522.8436086117802,12.4529469735215,264.76021143246396,0.06179242933322628,2489864624.85984,53038852.77849825,Selsis,-0.40763486345596756,-0.6404391240103348,linear,0.15895538423716463,8.188738210959927e+21,0.18743086654825103,0.15895538423716463
3136,6.0,0.5294099116462079,164.63288998892256,0.1224197061475406,1.2330050284201415,0.6022766998066131,6092867849.079361,4304702.777156031,Jackson,-0.32218686817498166,-0.7229113778144938,GP,0.46664222755331636,2780012099916900.0,0.2714474744457732,0.46664222755331636
3137,6.0,0.5419471645606687,3432.5042326217317,23132.855806147025,211966.04231277262,0.001449462760242467,6734525189.271751,68776499.94686617,Jackson,-0.45099283844995547,-0.724578789049378,log,0.2069350830704966,3.404734662614012e+23,0.6388366482383917,0.2069350830704966
3138,6.0,0.43027036250689515,135.55880652959462,0.056272456159659874,0.8566437732582217,0.6442344238736926,3052402681.56812,91159425.82025291,Jackson,-0.4535430791571633,-0.7306909022394363,linear,0.10842314468869722,1352091106548864.5,0.49048135500461565,0.10842314468869722
3139,6.0,0.4143160930068949,687.9459132215353,37.325196710299714,904.2294772251416,0.023847906477409312,3890356513.3421173,9879401.854470016,Selsis,-0.32567351058267013,-0.6270591934490249,log,0.06633309497651865,7.133672852079401e+22,0.4159694408644342,0.06633309497651865
3140,6.0,0.4135938438881627,1733.735717886005,1505.6239377266681,15693.744478472652,0.0037898963637303866,7976710390.403965,73515486.9540916,Selsis,-0.392473555974855,-0.6386584316426895,linear,0.0978998189275313,4.5346323201606756e+23,0.6551485889017179,0.0978998189275313
3141,6.0,0.5603324603461627,2591.444959119058,7515.413514228538,26547.805995887076,0.0027604509667071377,10271743853.022509,5311074.77429003,Selsis,-0.37108593084894026,-0.7783492436076616,GP,0.19756660234165122,1.1835572160265892e+24,0.9959459745117841,0.19756660234165122
3142,6.0,0.47161825060388,222.0020466847603,0.40477421416533865,3.1766044859624283,0.27381688308725805,4859198847.22761,7605248.231166229,Jackson,-0.4215054355663612,-0.7420297088772138,log,0.27291058420361836,2215217052857686.5,0.5022750527304279,0.27291058420361836
3143,6.0,0.42983496577917224,2642.3051972140333,8123.007252344179,146980.13715042063,0.0016934306915296308,2583310769.018612,56206911.97966495,Jackson,-0.3472466621179554,-0.7517558113867987,GP,0.20469088396133012,3.1973988967003787e+22,0.044300403814238165,0.20469088396133012
3144,6.0,0.47128706461895253,368.1862833118825,3.0623536630198225,28.169983097780293,0.09888674628893415,4166697854.8771534,17746964.788901627,Jackson,-0.3357413741657994,-0.6559782627990031,linear,0.4407249555612128,1894393373157574.5,0.3972664184669571,0.4407249555612128
3145,6.0,0.49496961056338634,2431.92382322269,5828.875691138783,225492.9136539778,0.002401643209132125,961884244.1093403,28004576.707468715,Jackson,-0.33149838372111484,-0.7254222185665572,GP,0.06380421089420941,1.4909900702894678e+22,0.1278908204839898,0.06380421089420941
3146,6.0,0.48807876237308756,1663.8823710480306,1277.2485154160167,8680.309938653907,0.005136367152902658,5188951282.426409,3789086.9676240957,Jackson,-0.2938377684767953,-0.6753609240680521,log,0.31071154387147576,4.737202335520094e+23,0.900233940857697,0.31071154387147576
3147,6.0,0.4514904062584883,689.4024203828337,37.642299018329076,1552.0238027608816,0.02654237920707047,2231192394.893552,10977147.550323268,Selsis,-0.4337244975956962,-0.7453472007267177,linear,0.1514072697606355,2.2280676802437233e+22,0.10175139471310513,0.1514072697606355
3148,6.0,0.542495508058151,2064.1808069594003,3025.351688592489,9873.928897330788,0.004117066403382593,12097908611.666475,63547885.18402319,Selsis,-0.47388614603739243,-0.7549806946988898,GP,0.49669585245499215,3.436624713741965e+23,0.3972403133794974,0.49669585245499215
3149,6.0,0.5566248419521388,130.01149004967667,0.04761150041569986,1.5219246838025438,1.0415596219864731,1756419980.3068812,42479931.2570225,Selsis,-0.36291575183416247,-0.7725256558171983,GP,0.4713446640871826,782577754455020.0,0.2840167275729546,0.4713446640871826
3150,6.0,0.5604089159632893,4117.0619784064365,47877.839524441064,1287340.4145185454,0.001052550517540913,1915625009.9166229,24703770.25208272,Jackson,-0.45515654397776517,-0.7253292808318414,GP,0.13651456565286324,4.807037092208323e+22,0.34878744715160126,0.13651456565286324
3151,6.0,0.5436269188492926,2625.4948978960188,7918.257843889181,85020.4185916745,0.002481805212098893,5558612058.065266,3749885.718033457,Jackson,-0.3554150824861657,-0.792865767549328,linear,0.14646654050689537,7.894998800039082e+22,0.0734070267475051,0.14646654050689537
3152,6.0,0.5344858765484228,4313.812037518816,57707.17269236701,569849.6820126192,0.00089292410472177,6205226322.834146,1507799.0830193283,Jackson,-0.3267181605675231,-0.7802766296894874,GP,0.17852281695540864,6.366734269631451e+23,0.9455675622834616,0.17852281695540864
3153,6.0,0.5626104626866618,499.621866555602,10.383665162636687,64.05387910856423,0.07502914958111875,10701298314.638304,1491438.3643233676,Jackson,-0.43419772163021336,-0.6086422779991659,log,0.1351677396637343,3.502744983444176e+21,0.35139032839864703,0.1351677396637343
3154,6.0,0.5089609454289183,697.8972653714043,39.53219340421967,844.9459859478513,0.03087742622981083,2583273527.556681,1656005.4681425109,Jackson,-0.4171848575407615,-0.7517363084333682,GP,0.06568267413134475,1.9196324831543943e+22,0.5421009841310386,0.06568267413134475
3155,6.0,0.42284998838443694,1438.7938575143974,714.1332023225591,13418.930971660382,0.005602020730785873,4576131332.874122,11512248.498393314,Selsis,-0.3876890303465702,-0.7990872909740947,linear,0.2025006579347068,7.287664532189995e+22,0.13406072030106286,0.2025006579347068
3156,6.0,0.5766119681636717,99.55875846556641,0.016372040626204964,0.44379995396287053,1.8999952549009698,1858469294.2209814,1789667.250382884,Jackson,-0.4105653434039832,-0.6350725212942951,GP,0.27217876908813915,847752040115125.0,0.4839925677608804,0.27217876908813915
3157,6.0,0.5790229265035349,1298.2026177732198,473.31999052585604,3094.511556328496,0.011729027267119232,9785217814.553978,17752693.350809757,Jackson,-0.3850345038937003,-0.7010168065745502,log,0.33202466841879286,3.1719371417688145e+23,0.621829992487361,0.33202466841879286
3158,6.0,0.5092096005701199,257.3734699857911,0.731206488452603,24.0207263277506,0.22710580294498198,2097278022.835269,72283924.52629372,Selsis,-0.40489928306465217,-0.7079629088554611,log,0.1672158219016908,924603713600023.9,0.3218737844575197,0.1672158219016908
3159,6.0,0.5795429916100812,1088.2227543712722,233.69861333240794,3035.4087658135177,0.016223462916091794,4286179995.4607286,3644145.3827815563,Jackson,-0.28774854241477277,-0.7955357595603214,GP,0.07415098973453131,8.62769809072433e+22,0.2031404816103275,0.07415098973453131
3160,6.0,0.4636903260862636,2449.864856088352,6002.793944271989,58107.6124759775,0.002181897661795277,4106005120.4818563,1383259.820880394,Jackson,-0.42302844958954977,-0.6495807927079826,log,0.23007622315352488,4.212479428925976e+23,0.920823944635702,0.23007622315352488
3161,6.0,0.5962712236077226,366.9055742628197,3.019966772087219,49.56688860337807,0.15109362636082033,3196407033.0754237,22875993.77409592,Jackson,-0.32444606150972866,-0.6917515285024193,log,0.23344639516460328,1449020807820270.2,0.4921333455432415,0.23344639516460328
3162,6.0,0.5454185082993249,457.49431005391654,7.300081574246188,49.957530302126756,0.08367247847578772,9566688424.91824,3338633.7758960556,Jackson,-0.3542474542581635,-0.733675304187519,linear,0.4781995232601637,2.296023609348379e+21,0.061164008604664644,0.4781995232601637
3163,6.0,0.5477965756449183,311.07995105874505,1.5605332008119823,5.766920290278385,0.18358483763683578,10715386566.800613,14032637.118958786,Selsis,-0.3868357128893465,-0.6976845704094286,log,0.05331666151963372,4886192800361513.0,0.006849236649742463,0.05331666151963372
3164,6.0,0.4804755041181217,1342.878679139095,541.9160819922128,36731.67366759527,0.0075834329894408255,1389595755.851766,1954527.3857837727,Selsis,-0.3768601434991591,-0.6804795263677605,linear,0.33236060912938287,2.2154452709341764e+22,0.11492675489625359,0.33236060912938287
3165,6.0,0.5975607340352606,3124.147524095375,15874.902196975423,39628.424306091365,0.002184726911774021,11791818958.14454,48280373.63028899,Selsis,-0.3798419960470183,-0.775847951790887,log,0.2677260099358568,8.5025357524716e+23,0.7890082376644106,0.2677260099358568
3166,6.0,0.468421231738127,1092.4099331972216,237.3162553840418,3334.8818547059823,0.011188805724724563,4757693192.671582,1412579.3050942556,Selsis,-0.3224898836286788,-0.7445639277177418,linear,0.28576548490356696,7.59366266723532e+22,0.12503114661913883,0.28576548490356696
3167,6.0,0.4282988003093984,1086.310390375354,232.06019831909967,5629.674053607636,0.009973061621318877,3736188098.2281275,6867534.112872029,Selsis,-0.49196087693042073,-0.7876135183115609,GP,0.08184921465376402,2.215600969669451e+23,0.9490790402049704,0.08184921465376402
3168,6.0,0.4011321470330548,2714.778669160661,9051.543389994356,199152.7151678999,0.0014721459344075008,2441846350.3226533,1198430.2988070224,Jackson,-0.4846265257788032,-0.7117887563675804,linear,0.11760496369584839,5.52336974506836e+22,0.25540153324872295,0.11760496369584839
3169,6.0,0.4829181315982783,1131.1958887931346,272.85768947419933,76235.54298914995,0.010685916360707806,344401232.6519036,2272423.5988451284,Selsis,-0.4798604383982201,-0.761047181695442,GP,0.12892220239137583,9.770093710814952e+21,0.3984417388765452,0.12892220239137583
3170,6.0,0.5013007023240349,173.69127924127787,0.15166905474424341,4.9143809154063565,0.48561647194936,2202774210.375512,16835393.66650042,Selsis,-0.4384337677062523,-0.7805918794728656,linear,0.41077496455582674,998090389161820.0,0.2800398535067903,0.41077496455582674
3171,6.0,0.5299514992722172,459.1009619196037,7.403170231887293,63.72675115240193,0.07780998831072666,7371976142.17264,61844223.47745393,Jackson,-0.3604032289320358,-0.6241059130325263,GP,0.15469251179005875,1.591189622279735e+21,0.04468585555109705,0.15469251179005875
3172,6.0,0.5134196816148373,3360.928213072705,21262.86934004132,443000.70271135785,0.0013519279667336076,2649779008.119604,24427615.97253074,Jackson,-0.46434322713074405,-0.6054380374745365,log,0.34759299647274433,1.900802208285578e+23,0.762789233275306,0.34759299647274433
3173,6.0,0.4492868340864911,3491.001009486373,24750.54820253002,557823.4906352335,0.0010283024359089587,3662396670.588256,72495622.39023805,Selsis,-0.40215360250640314,-0.794711117942032,GP,0.05796076715364135,1.4531375089515387e+23,0.5337371916432248,0.05796076715364135
