,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5174,0.1,205.054405117315,0.2946193989256475,5201.63830213669,0.05435127319388949,2575928877.030899,5894990.078345127,Selsis,-0.33939867412431024,-0.7845892866248801,linear,0.09234541526372109,9.06516018245349e+21,0.7258505156818452,0.09234541526372109
5175,0.1,137.37332778648073,0.05934643022298916,5201.63830213669,0.12109970669518985,5627375272.412598,19508644.597874343,Selsis,-0.424447658688198,-0.6110107927675636,linear,0.06311187239353575,2.0974638062489302e+21,0.26057365075449157,0.06311187239353575
5176,0.1,1682.8644538604685,1336.5385008923192,5201.63830213669,0.000806955627715419,2133600098.8976777,5624634.627360966,Jackson,-0.45504545028403776,-0.6489475836258187,GP,0.335397030450809,2.7450186290378e+24,0.5012272194615303,0.335397030450809
5177,0.1,3513.823453415839,25404.150331218214,5201.63830213669,0.0001850921731898745,1948353128.2844732,22328435.69803161,Jackson,-0.4178928443962682,-0.7814299988210864,linear,0.3433079140348009,3.7233285986746053e+26,0.9679925245078411,0.3433079140348009
5178,0.1,972.1557767587984,148.84298455113372,5201.63830213669,0.00241811085543864,1279007099.112848,1786826.4912298443,Jackson,-0.46231461527683815,-0.7471345726526992,GP,0.0552052543938597,2.4152648069004085e+23,0.865728492606075,0.0552052543938597
5179,0.1,916.6301993194372,117.64177556946089,5201.63830213669,0.00271994176820782,1923957773.9690518,5697986.87242445,Jackson,-0.3208941740083034,-0.6259732421083188,log,0.21569851370964224,3.587640126337019e+23,0.06094828910330008,0.21569851370964224
5180,0.1,88.2948313344581,0.010128054977852777,5201.63830213669,0.2931415409787184,1677594602.1822608,7064762.656954929,Selsis,-0.2800545226300368,-0.709654651493414,linear,0.30617836038005836,8.895841619050548e+19,0.29538285453264757,0.30617836038005836
5181,0.1,520.3027703533785,12.21263783274269,5201.63830213669,0.008441811539743554,1232535533.211714,2604635.9317518645,Selsis,-0.3382351380621724,-0.7683193529346519,linear,0.22515224297341424,2.0450099858043808e+23,0.19486723380648296,0.22515224297341424
5182,0.1,2131.182488964451,3437.696099404743,5201.63830213669,0.0005031606284615202,6137552126.334309,58143639.74978065,Jackson,-0.4521218603488179,-0.6710914447753835,linear,0.3330084254051223,1.7827155666256632e+26,0.9647327806045671,0.3330084254051223
5183,0.1,170.45097972620266,0.1406639900390931,5201.63830213669,0.07865909138105874,3009402193.7652535,8208487.134545452,Jackson,-0.49079901887384897,-0.6508092853060101,GP,0.18676019343699887,3.7787677898281504e+20,0.8047753474149383,0.18676019343699887
5184,0.1,499.66663047320327,10.387386985354667,5201.63830213669,0.009153501050869768,4623794178.813067,75110759.80742735,Selsis,-0.44979667191954253,-0.6302984794021362,GP,0.17498446610793225,1.3074608464195228e+22,0.9542302997573773,0.17498446610793225
5185,0.1,617.80659948312,24.277004438362546,5201.63830213669,0.0059874630006945635,4656462257.870855,15485372.619381359,Jackson,-0.3692464113117596,-0.6894610820362888,linear,0.313124001317629,1.708206584482123e+24,0.5785773817524362,0.313124001317629
5186,0.1,322.89580509756536,1.811484142701263,5201.63830213669,0.021919120452338917,3817890729.08596,3971116.2326155016,Selsis,-0.2895301270441527,-0.7550356624511493,linear,0.051830099318361085,1.0816150963490143e+23,0.3203973637868792,0.051830099318361085
5187,0.1,3905.9059050244246,38785.73554489732,5201.63830213669,0.00014979743453665212,4173253317.1070614,5997508.788092792,Jackson,-0.3711536513305208,-0.6330280524575331,log,0.17976191495591237,2.6031092994807384e+25,0.49940838757618367,0.17976191495591237
5188,0.1,1866.282262799776,2021.5953927866228,5201.63830213669,0.0006561351015232379,3163110333.0473323,88799452.27438143,Selsis,-0.45342881313504985,-0.7536655787979649,GP,0.3251165550300498,1.4535668901826305e+24,0.40606308232277266,0.3251165550300498
5189,0.1,2711.6129401404814,9009.396822345303,5201.63830213669,0.00031347571491722065,666056173.9847605,6356027.856291057,Selsis,-0.29394340014195375,-0.7345889332601413,linear,0.2582316501802939,8.40081918645691e+25,0.09297104884754481,0.2582316501802939
5190,0.1,3985.0760298312653,42027.28849857101,5201.63830213669,0.00014390460971012834,1470856238.5430806,52403984.96226662,Selsis,-0.48237064188414785,-0.6598615361521019,GP,0.2737947439139713,1.3786523962613135e+25,0.979434916270032,0.2737947439139713
5191,0.1,381.19086417218216,3.518478156945791,5201.63830213669,0.01572761835153767,5377403915.260326,30865239.503600776,Selsis,-0.3222827568410207,-0.6043297104434167,GP,0.13994864581496674,8.781352033035783e+21,0.4949407052691297,0.13994864581496674
5192,0.1,145.66292808486764,0.0750206924146516,5201.63830213669,0.10770847017302629,3750523995.924803,43459344.9855829,Jackson,-0.4222493811563489,-0.6839269410458617,log,0.25554094456654014,1.8594659392921898e+20,0.13603717483617972,0.25554094456654014
5193,0.1,462.97709720065905,7.656370752299554,5201.63830213669,0.010661760285379365,5415858562.246271,33506231.590039194,Selsis,-0.4498068273484647,-0.6505389129340655,log,0.1488483952425986,1.7531381300056799e+22,0.7482438033510508,0.1488483952425986
5194,0.1,98.01251184850078,0.015378394672309174,5201.63830213669,0.2378947677835296,3632460321.1337366,1370812.8080818907,Jackson,-0.2910944619089926,-0.7413848808499565,log,0.07582883654382998,3.2130759113083093e+19,0.48977420395102944,0.07582883654382998
5195,0.1,2868.205622385182,11277.843305187675,5201.63830213669,0.0002777968798209582,5026069963.44803,17772532.3564196,Selsis,-0.38908990263752213,-0.6350652640018214,linear,0.12947441791168046,3.7403700651155105e+26,0.1189958790384239,0.12947441791168046
5196,0.1,1657.7513918829993,1258.5269789574909,5201.63830213669,0.0008315897479904367,6622357323.312981,2478766.1269869395,Jackson,-0.4166242625148426,-0.6884459032183143,GP,0.32430631769587986,3.434235301619713e+24,0.4861997643387945,0.32430631769587986
5197,0.1,212.1651160897394,0.3376609532874533,5201.63830213669,0.050769159136011946,2491107078.798902,4174076.4767376888,Selsis,-0.28541621331943934,-0.6284490699448958,GP,0.21524821215180778,8.646310662902676e+20,0.29299703824613876,0.21524821215180778
5198,0.1,579.7879100892487,18.83048670927764,5201.63830213669,0.006798445477518654,3224437609.454628,5967292.262108348,Jackson,-0.45400175189417374,-0.78193700076179,log,0.06312917439558588,5.216473507144396e+22,0.8518361576058934,0.06312917439558588
5199,0.1,304.54293764027176,1.4334384697689768,5201.63830213669,0.024640576457171715,1680143530.556507,14584540.705444336,Selsis,-0.3393254622749736,-0.7605540397134045,GP,0.05794202989365595,1.5307440724001185e+21,0.4265641688523225,0.05794202989365595
5200,0.1,150.50932106792249,0.08551425407259362,5201.63830213669,0.10088373105542657,4578180299.414858,21532710.14756249,Jackson,-0.2880350564602264,-0.7456009082388584,GP,0.0842574156077743,4.4556607330794255e+20,0.5884585052033492,0.0842574156077743
5201,0.1,110.06111512787272,0.02445234754830169,5201.63830213669,0.1886601222953541,2412950060.3702917,16569941.405635677,Selsis,-0.37634840863506375,-0.7651772719625494,linear,0.10939503249284381,1.0340976978098992e+20,0.15767256979226052,0.10939503249284381
5202,0.1,233.62290315598554,0.4964169373716107,5201.63830213669,0.04187136279108194,1922748340.0181944,64347120.13585663,Jackson,-0.2958966357646542,-0.6467224504743623,linear,0.07932488299706496,4.40499639311721e+22,0.1894776455182028,0.07932488299706496
5203,0.1,1319.9141783929572,505.7870448126045,5201.63830213669,0.0013117665161284295,3651273795.844782,17554596.67315158,Selsis,-0.48314731627495694,-0.623053818151401,GP,0.37357663587673634,5.430759096571577e+23,0.5406935032042816,0.37357663587673634
5204,0.1,114.81466128234283,0.02895838386624392,5201.63830213669,0.17336172960144267,3965562743.5557084,17940210.87351904,Selsis,-0.4876243360921189,-0.7949134247080505,log,0.1730325099910981,9.858244735394849e+17,0.5431746572715016,0.1730325099910981
5205,0.1,4596.598866849717,74392.87582395498,5201.63830213669,0.00010816200215066518,4631193454.09374,2661686.7841547695,Jackson,-0.3205114210237505,-0.6241743608409451,log,0.3018869633198453,3.0214950151428877e+25,0.6712539575648144,0.3018869633198453
5206,0.1,2483.3547719535104,6337.821363981069,5201.63830213669,0.00037057011691189653,1824582982.6052237,19778938.13240467,Jackson,-0.40441119642427403,-0.6278066215528668,GP,0.1467529775232451,1.146625085312891e+25,0.8101516989674558,0.1467529775232451
5207,0.1,667.5194476906588,33.0857220767558,5201.63830213669,0.005128851006106226,7088962597.602741,18399098.874401264,Jackson,-0.4956375051882789,-0.6193707367972251,log,0.25995082785027357,1.1645285583659396e+23,0.32088750533063004,0.25995082785027357
5208,0.1,218.00458574967828,0.376398116496833,5201.63830213669,0.04808578062854557,3409168473.3008246,9845382.841717169,Jackson,-0.290195701821822,-0.7688113609363625,linear,0.09172843655994427,4.327763564677881e+22,0.08382555178524209,0.09172843655994427
5209,0.1,457.04247916918337,7.27128542002601,5201.63830213669,0.010940440168921147,4180780490.6073284,9564292.78653971,Jackson,-0.31954540151225674,-0.6905016474242845,log,0.2513085402079072,3.706011946125224e+22,0.13240578923338508,0.2513085402079072
5210,0.1,2785.576835585987,10033.33918293824,5201.63830213669,0.00032871123902280104,337566243.08479065,31255377.732951906,Jackson,-0.37218515921858597,-0.6287337949116352,GP,0.06468701710572115,2.977161955590134e+24,0.8885450412623934,0.06468701710572115
5211,0.1,143.3860163420097,0.07043882796262967,5201.63830213669,0.11115636368402694,3111539671.9015865,5810123.979126669,Selsis,-0.37627022617406314,-0.7466752312406973,linear,0.16746409678152607,1.7328013947744813e+21,0.37347448074965717,0.16746409678152607
5212,0.1,1872.6618546564657,2049.3794721822433,5201.63830213669,0.0006516722091571158,3349082833.2763734,27280289.35525394,Jackson,-0.42329930510893216,-0.7792541404614989,linear,0.125275518316496,9.55601559748026e+25,0.8182125363649664,0.125275518316496
5213,0.1,347.86198422144565,2.44012910168664,5201.63830213669,0.018885739255703356,2246160288.6464877,11873164.572043428,Selsis,-0.4071725292731243,-0.6563601882154437,linear,0.26896656920118656,5.013265961496099e+22,0.15735478175326034,0.26896656920118656
5214,0.1,140.93088815580643,0.06573696972933693,5201.63830213669,0.11506296244173908,4928988923.9623575,62427911.068463035,Jackson,-0.48247919850229665,-0.6172881485785686,log,0.06624242408452724,1.5101796520580625e+20,0.0979546345733815,0.06624242408452724
5215,0.1,1173.8950045671718,316.44769969285005,5201.63830213669,0.001699035460281775,552653982.8993688,35783841.21998735,Selsis,-0.4333273135856594,-0.7759758483131467,linear,0.10483407736644827,1.4075061309391425e+24,0.6243099314322834,0.10483407736644827
5216,0.1,884.6318721002638,102.0552273359025,5201.63830213669,0.0029202683686464447,1719267857.1506183,1595070.2458504236,Selsis,-0.3248127462850323,-0.6294232580337537,GP,0.09938509305909993,1.0659831469832542e+23,0.8665663146882557,0.09938509305909993
5217,0.1,342.6287417243731,2.296572131334849,5201.63830213669,0.01946705905644398,3346244917.2558146,12264703.960523758,Jackson,-0.42524885405112944,-0.6171054191650225,GP,0.0970585749304059,6.115802040737266e+21,0.4752963154887818,0.0970585749304059
5218,0.1,301.4289079842002,1.375702497680065,5201.63830213669,0.025152324575249053,3805539241.590336,2597980.840043557,Jackson,-0.35894205929143685,-0.7507915503394317,log,0.26061960510709936,6.516354559127282e+21,0.7925228031206096,0.26061960510709936
5219,0.1,1112.5110057271477,255.27141696833522,5201.63830213669,0.001846457419725306,8137361463.789367,27719787.76061453,Jackson,-0.3069656687376796,-0.783247778927099,GP,0.08909279935300962,1.1200637351109647e+24,0.2250473985782503,0.08909279935300962
5220,0.1,112.7511861123731,0.026932049372845986,5201.63830213669,0.17976522828658661,1559056931.6693585,75504596.89488715,Selsis,-0.29330751262094445,-0.7430407475147454,log,0.14994987877469831,1.1678133804560965e+18,0.7762130728505665,0.14994987877469831
5221,0.1,419.2113078788136,5.1465581066305335,5201.63830213669,0.013004149430882541,5639467059.366114,17827896.148325052,Selsis,-0.32425832029429513,-0.7856747521527205,log,0.08408965718605058,1.818613217405379e+22,0.2713561831030503,0.08408965718605058
5222,0.1,953.7157041417165,137.86710642030963,5201.63830213669,0.00251252308808072,3829138037.533061,89082625.23612337,Selsis,-0.4546491619555619,-0.7003737974598734,log,0.22033554239831518,1.5193752293875942e+23,0.9031211089895187,0.22033554239831518
5223,0.1,88.79064755360136,0.010357473202130015,5201.63830213669,0.2898768160199702,3339776234.617784,16425502.211664405,Selsis,-0.31446160770428433,-0.7072730403078045,GP,0.14889400509706502,1.746623117438968e+17,0.3511119596651625,0.14889400509706502
5224,0.1,1789.360120959022,1708.346418057568,5201.63830213669,0.000713760353320407,5307173902.643218,2802844.266840118,Jackson,-0.4525472466023802,-0.6959050098404868,linear,0.06398327689458261,8.975931170266991e+25,0.24567832746767204,0.06398327689458261
5225,0.1,261.5462856965434,0.7797926769829061,5201.63830213669,0.033408026030352575,5879808892.039318,9888747.816989731,Selsis,-0.366554191733815,-0.7637277780434126,linear,0.29657468634899237,3.841910726714562e+22,0.42630682755166815,0.29657468634899237
5226,0.1,1601.1914919186572,1095.3628819709236,5201.63830213669,0.0008913769130435337,4973808054.816753,18338890.49456642,Selsis,-0.40988304586545865,-0.7317096082984903,linear,0.4308097974079594,3.2465965544784774e+25,0.17540344961191623,0.4308097974079594
5227,0.1,4823.784037408601,90226.96502313875,5201.63830213669,0.00010062339638891597,552484661.8179364,77620605.43924789,Jackson,-0.35079074699012736,-0.6025907543037605,linear,0.0872914508840797,9.360276781943966e+25,0.053334871621289026,0.0872914508840797
5228,0.1,162.77353947671716,0.11698229949252503,5201.63830213669,0.08625421253890439,4215468565.491812,4009159.002549806,Jackson,-0.34865645812620827,-0.6377612591529955,log,0.4580878679481726,5.3098542260465415e+20,0.175020651216223,0.4580878679481726
5229,0.1,744.8845893911196,51.30277803793154,5201.63830213669,0.004118792850559193,3706489234.5047235,8077032.265100371,Jackson,-0.4840114370761782,-0.6665080272602613,linear,0.06011398228888876,2.7608616688221153e+24,0.287984309294939,0.06011398228888876
5230,0.1,547.8146672509475,15.007886917956117,5201.63830213669,0.007615187785686289,6194499941.071679,16370521.034843823,Jackson,-0.35991595898420886,-0.7609201429579423,GP,0.2339347824033352,4.611572564433496e+22,0.62460255627016,0.2339347824033352
5231,0.1,435.1258211448909,5.973712929730188,5201.63830213669,0.012070304251713591,5468935767.490917,1534757.631536235,Jackson,-0.2966833253410428,-0.6831441880236332,log,0.1423269344179015,3.937043797387429e+22,0.12589111599678093,0.1423269344179015
5232,0.1,113.82779645043921,0.027975524610027527,5201.63830213669,0.1763807853076856,4498423831.308127,31243238.55591751,Jackson,-0.4947595761935936,-0.6588788200533393,log,0.13711238493756792,3.0414924773706314e+19,0.7327818661393738,0.13711238493756792
5233,0.1,613.1259818078989,23.54961468599729,5201.63830213669,0.006079228797039367,4800321210.364471,26363185.89009398,Selsis,-0.47710894627583345,-0.6517816668354889,linear,0.10347258258827162,7.420320685092337e+23,0.24431156028056544,0.10347258258827162
5234,0.1,132.17364368835507,0.05085859697420531,5201.63830213669,0.13081519832823207,3310261002.975888,69552637.34092602,Selsis,-0.47465198921836854,-0.6817195358328765,linear,0.10091229293929707,5.174743447026324e+20,0.6390958441737586,0.10091229293929707
5235,0.1,1354.9490396433055,561.6642358270557,5201.63830213669,0.0012448069549613277,2829945276.902277,1996694.6189523584,Selsis,-0.4776029292277752,-0.7108231224045614,linear,0.19942712199835846,1.0115208693607698e+25,0.18498049437781472,0.19942712199835846
5236,0.1,1925.595550434891,2291.10619649313,5201.63830213669,0.000616336349323359,4931916201.444358,43212403.694569506,Selsis,-0.4179197861067797,-0.7701490256554773,GP,0.10721929645367012,2.768646240115365e+24,0.2643414745502467,0.10721929645367012
5237,0.1,1916.1413803535957,2246.4415564765422,5201.63830213669,0.0006224333145132546,3439751922.093763,60438374.294243164,Selsis,-0.46255663546321785,-0.716468594250542,log,0.14114543998194004,1.653055054400401e+24,0.7313169795787592,0.14114543998194004
5238,0.1,4454.95538133512,65638.45648165052,5201.63830213669,0.0001151492759902741,2429412054.941121,75324446.01021582,Jackson,-0.43693855425119665,-0.603435555234193,linear,0.34318556765780467,4.6402567835047536e+26,0.47247069767562877,0.34318556765780467
5239,0.1,506.9836642696842,11.0093274450538,5201.63830213669,0.008891192172864429,4202530417.8946037,1724480.1718002858,Selsis,-0.4628236414079494,-0.7973840466929523,log,0.44972103306574596,1.8133381042001393e+22,0.30634599111612026,0.44972103306574596
5240,0.1,98.90207158910103,0.015944337492863406,5201.63830213669,0.2336345959742919,3971839211.79523,30271742.128061242,Jackson,-0.4685737865933796,-0.6694004066611036,GP,0.06096142076512089,1.0306879832688819e+18,0.8844137934870138,0.06096142076512089
5241,0.1,1189.8996647438496,334.0613975536413,5201.63830213669,0.00161408813382047,5176290301.479883,5536725.020222103,Jackson,-0.4947183092525425,-0.669310550350551,linear,0.31157016479785127,1.809329224370688e+25,0.30760615719287376,0.31157016479785127
5242,0.1,2134.056236489853,3456.275588513046,5201.63830213669,0.0005018064157520841,2039010706.3171854,5589256.709879873,Jackson,-0.40984071789942084,-0.7357953968035127,log,0.25546764648543213,5.180186717772829e+24,0.3247856021316804,0.25546764648543213
5243,0.1,2520.321367020716,6723.704376478174,5201.63830213669,0.00035977922867566875,5855990534.169708,1621092.7307762795,Jackson,-0.43958284531250624,-0.625142867782468,GP,0.09526243515285691,1.6584347723556706e+25,0.5219287821916356,0.09526243515285691
5244,0.1,123.94548940155364,0.03932854065597494,5201.63830213669,0.4505209814816306,19843534.97942057,1041908.4868416383,Jackson,-0.3603264169244331,-0.7349479188266537,linear,0.096397860652093,3.5063922372377426e+18,0.08661521190376364,0.096397860652093
5245,0.1,2193.9255863279577,3860.757264411421,5201.63830213669,0.00047479282019201503,1320691818.8917506,4942800.35344039,Jackson,-0.4514865745316383,-0.7118570281475064,log,0.10427013912065697,4.608117978958308e+24,0.8778653442608213,0.10427013912065697
5246,0.1,362.54560135521933,2.878959042271255,5201.63830213669,0.01738691970036266,5536862327.844533,13111597.585621875,Jackson,-0.4508832637488307,-0.6300888271165086,GP,0.4981135760411297,8.796978164984498e+21,0.4520335100781888,0.4981135760411297
5247,0.1,3468.354903533652,24114.543677293837,5201.63830213669,0.0001899769309901963,3923444729.788028,2690093.484546019,Selsis,-0.40823723212170576,-0.732165942197961,GP,0.12425209187281173,2.468023535541228e+25,0.11549683450745007,0.12425209187281173
5248,0.1,119.37397669279638,0.03383947151566527,5201.63830213669,0.16932299719213365,440037860.7809401,52924275.557403475,Selsis,-0.4438160215052906,-0.6519249662812816,linear,0.05128900319895283,7.624898339778922e+19,0.8412162042348175,0.05128900319895283
5249,0.1,322.24192023394596,1.7968551650779025,5201.63830213669,0.022008166115462288,3161095434.5454683,3067602.3205572544,Selsis,-0.3059997050467274,-0.677591565840621,GP,0.1396612375456282,3.200004337038595e+21,0.4708490056404281,0.1396612375456282
5250,0.1,4555.618986582612,71775.21502498412,5201.63830213669,0.0001101166879756203,4218776125.6619363,29878030.53287004,Selsis,-0.3631179697527713,-0.6289418259760693,linear,0.12691909156495437,8.256941129799431e+26,0.13700221009678448,0.12691909156495437
5251,0.1,122.92156268095995,0.03804496736892119,5201.63830213669,0.1512487463476506,7697116668.657265,4141852.3603338543,Selsis,-0.4617543401850299,-0.6760872947330989,log,0.09431213235093601,6.475591041580967e+18,0.6843900671054509,0.09431213235093601
5252,0.1,386.0466433977285,3.7012127350845847,5201.63830213669,0.015334455787092078,4910562473.13434,2690215.101924719,Selsis,-0.45706613974081156,-0.7956863833266995,linear,0.15595200380130556,1.1833384744419668e+23,0.5398770707096627,0.15595200380130556
5253,0.1,1208.9784329325428,356.0074932254269,5201.63830213669,0.001563546573163037,4684028668.554319,1764905.5320376067,Jackson,-0.45034131598375526,-0.6689887042434888,GP,0.21640966416489962,8.7496931218068e+23,0.6684724596109115,0.21640966416489962
5254,0.1,1717.5898217476033,1450.3163949344807,5201.63830213669,0.000774656221837936,5217003801.274745,27306825.947922606,Selsis,-0.337354840991434,-0.7826815243904932,log,0.2705265906293415,2.436077948423561e+24,0.25590549086228465,0.2705265906293415
5255,0.1,773.4164181390622,59.626384086865066,5201.63830213669,0.003820508365250217,6499628571.230856,6005114.54065467,Jackson,-0.46761733454419946,-0.7300174408917228,log,0.06765104980943433,1.73024676426706e+23,0.8074885625791293,0.06765104980943433
5256,0.1,245.68588648183936,0.6071636470285257,5201.63830213669,0.03786060164673649,8214614788.047722,1453521.3480272314,Selsis,-0.3246378450203613,-0.7527346632021185,GP,0.0742204578482291,2.4606939946474516e+21,0.13654314866240358,0.0742204578482291
5257,0.1,97.7072517352394,0.015187703717061308,5201.63830213669,0.23938356668000596,3469402670.270646,23119464.413124975,Jackson,-0.2989956842544869,-0.6688221927692164,GP,0.1371818741121611,2.753884747987072e+18,0.048546377096770676,0.1371818741121611
5258,0.1,593.5592913446767,20.68432512697485,5201.63830213669,0.006486638774463034,5045279735.510132,1748367.7851964086,Selsis,-0.3769064634481155,-0.6081164573387888,GP,0.06265606983259178,4.048313672009401e+22,0.8101153314751718,0.06265606983259178
5259,0.1,3322.8037623607847,20314.385944444668,5201.63830213669,0.00020698484190950038,2775701223.6241474,42817794.49564902,Jackson,-0.43226749154208677,-0.6681608013415439,GP,0.47093060144862736,2.183459756124781e+25,0.5844610129793708,0.47093060144862736
5260,0.1,519.4961465424476,12.13708090148301,5201.63830213669,0.008468047163265307,3126970490.1331315,1380274.4141112461,Selsis,-0.3038519250333859,-0.6577607104056933,linear,0.322264162352083,5.5774715039066494e+23,0.09142347007811069,0.322264162352083
5261,0.1,199.68990057157214,0.2649777011396695,5201.63830213669,0.05731070192379753,3477960740.9626327,30982763.882338703,Selsis,-0.4761596436574104,-0.7794929507144641,GP,0.06355076862477962,4.367132343993098e+19,0.6606684370840883,0.06355076862477962
5262,0.1,112.16579792540281,0.026377080558313778,5201.63830213669,0.18240598045167125,731536735.5146283,12466930.82063614,Jackson,-0.4171800888665518,-0.6630760294420994,linear,0.07504486551447519,1.0305996820618896e+21,0.3524427119758424,0.07504486551447519
5263,0.1,1818.942950368919,1824.15289589716,5201.63830213669,0.0006907323129552102,1390625651.2522469,7059820.573501816,Selsis,-0.4342214670942592,-0.6888754617901993,GP,0.12287457937288922,8.84122773732395e+23,0.770078143878364,0.12287457937288922
5264,0.1,578.4493655850354,18.65719374207665,5201.63830213669,0.0068299453846776825,7461545002.502234,15203744.097956572,Jackson,-0.3412684100996427,-0.7356055160322478,GP,0.385606275692863,6.588004612511472e+22,0.45311819642899775,0.385606275692863
5265,0.1,3433.8246486261187,23168.47134577452,5201.63830213669,0.00019381692615200185,3363897421.5176487,85754131.16803476,Jackson,-0.4401635472928592,-0.7947548584897259,linear,0.4504806322864377,4.8371288971716315e+26,0.6554630931695267,0.4504806322864377
5266,0.1,256.1577232832305,0.7174881677762635,5201.63830213669,0.03482835959985738,2977834702.2171445,18406949.766764246,Selsis,-0.4196074198495303,-0.7201469313510775,log,0.21178209199738912,1.0174975109600701e+21,0.8724766099643307,0.21178209199738912
5267,0.1,749.5087468406114,52.588616664008384,5201.63830213669,0.004068127147362251,1089289513.1302133,26250207.55813427,Selsis,-0.3474502534184717,-0.6373724209420497,GP,0.05603785759372291,2.818000128216988e+22,0.42949205416613445,0.05603785759372291
5268,0.1,120.81250424389397,0.03550033665315266,5201.63830213669,0.1565756256762423,3663373649.2036285,23112131.0645867,Jackson,-0.3375437003869482,-0.6598203030189624,GP,0.07109174608162246,8.909601073851692e+18,0.951313751778435,0.07109174608162246
5269,0.1,264.645931830487,0.8174210444863417,5201.63830213669,0.03354952864770383,533795519.79958075,1664488.2234651889,Selsis,-0.4235143084765496,-0.7825966759976538,log,0.18014466277334565,4.0699945917780414e+20,0.4855976557749785,0.18014466277334565
5270,0.1,946.0685763536097,133.4981955666267,5201.63830213669,0.0025533049888329514,3491285567.315478,52675873.879299976,Jackson,-0.3107090741745247,-0.6511278414475625,linear,0.07927810078712572,1.1043003704119798e+25,0.3787485257521077,0.07927810078712572
5271,0.1,1291.799419768377,464.0505220317398,5201.63830213669,0.0013694865105264833,5585696560.441816,1967517.3973884599,Jackson,-0.37810500677429315,-0.7502176528820352,linear,0.05537927485460707,2.9527527986276545e+25,0.3231277730372182,0.05537927485460707
5272,0.1,157.71253114001817,0.10309787936021045,5201.63830213669,0.09708010753206056,437899995.88193774,83394032.83709265,Jackson,-0.33527507578498794,-0.7846144640337669,linear,0.05421717660344622,2.3278658600628928e+21,0.34288299688692025,0.05421717660344622
5273,0.1,1867.0269299729696,2024.8238797360864,5201.63830213669,0.0006556118044850659,6045629633.550068,1833279.587344376,Jackson,-0.3895487766770239,-0.6462732797792131,log,0.06072531872055193,4.946266981214751e+24,0.6417746660940636,0.06072531872055193
5274,0.1,2420.488002847562,5720.008348025605,5201.63830213669,0.0003900695598517004,5586281370.742033,1063791.8627178236,Selsis,-0.3439753948848783,-0.7540197340917943,linear,0.312843571045051,2.3217408845496028e+26,0.8579943822838731,0.312843571045051
5275,0.1,4922.624888636505,97852.4936516513,5201.63830213669,9.430928293562169e-05,2377003079.2744603,1234110.0969453314,Jackson,-0.47168686634991636,-0.6782693058106715,GP,0.2589164439598657,2.3091080958498003e+25,0.2039816322151613,0.2589164439598657
5276,0.1,992.3925470189588,161.6288567565645,5201.63830213669,0.002320496624718426,3817300583.393413,3830044.287193531,Jackson,-0.3064835011881557,-0.7276468080056698,GP,0.16298200062470303,6.240001408035038e+23,0.059759748145642,0.16298200062470303
5277,0.1,209.95307859872256,0.3237978150133881,5201.63830213669,0.05542845869602874,405817643.28668576,1770341.4939455348,Jackson,-0.3750469513689506,-0.6842402282150092,linear,0.29403670819012717,7.099664372140735e+21,0.22303451697242038,0.29403670819012717
5278,0.1,102.57071701289962,0.018444992829766606,5201.63830213669,0.21722066865271664,3301185645.897666,98145234.68431352,Selsis,-0.3067637523239192,-0.7370198192682056,log,0.2805475410518116,5.6728788907469357e+17,0.8952674632949156,0.2805475410518116
5279,0.1,1046.926253153415,200.19318402255723,5201.63830213669,0.002085046515325356,2522902998.801718,32972282.385996792,Jackson,-0.4204672496101721,-0.6595045779753549,linear,0.18202905357463567,9.875467520808508e+24,0.248894240510236,0.18202905357463567
5280,0.1,161.8776615760938,0.11442808066550744,5201.63830213669,0.08721156599159101,5743980462.593913,52069621.93641636,Jackson,-0.4588529773648856,-0.6155618975320549,linear,0.06621789711991864,8.294871430018181e+21,0.858496523229831,0.06621789711991864
5281,0.1,219.2130831280459,0.3848139488025029,5201.63830213669,0.0475570589138811,4557783042.992473,8441217.976859972,Selsis,-0.43617331057950104,-0.7581568277345552,log,0.10670370309433488,6.435348025594101e+20,0.45563625286793485,0.10670370309433488
5282,0.1,1610.349253632767,1120.6377041466449,5201.63830213669,0.0008812675450846659,4324214196.6641035,32219363.749039788,Jackson,-0.42793325258557147,-0.7365753652211458,log,0.13077168672272504,2.2304732243248153e+24,0.6213086147204568,0.13077168672272504
5283,0.1,430.34866161078475,5.715664803834362,5201.63830213669,0.012339768601965033,3384522702.562778,17290368.101333823,Selsis,-0.2841640749621287,-0.7991919822508377,GP,0.3272935225997217,1.1370252187616168e+22,0.2866531657313358,0.3272935225997217
5284,0.1,521.5357437276083,12.328812238645302,5201.63830213669,0.008401943801145501,5449649961.423796,33003712.19800445,Jackson,-0.4983841852785066,-0.6330701415728964,log,0.15422900123574582,4.311031388646868e+22,0.08847314349147462,0.15422900123574582
5285,0.1,117.4230841093324,0.031680998187389744,5201.63830213669,0.1657452012291526,2964620051.8438807,3240725.702599139,Selsis,-0.32610509153460154,-0.7346256743743176,log,0.1939933016417758,1.011768701485436e+19,0.38549473139371127,0.1939933016417758
