,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6442,0.1,2174.9004885316413,3728.571608690192,636.0609769456523,0.00048627181177768753,696368481.4579128,26876448.442300383,Jackson,-0.2907573476634472,-0.6085581662725481,GP,0.15020867467490842,2.8367098472055532e+26,0.9073712361749835,0.15020867467490842
6443,0.1,2153.880974082023,3586.507349112094,636.0609769456523,0.0004926114805225779,4457679466.548531,45943124.84871165,Jackson,-0.42590578488287406,-0.7919255982859683,GP,0.43132972434428524,8.034242550663311e+26,0.2539337739355194,0.43132972434428524
6444,0.1,1554.943456870999,974.1892430684596,636.0609769456523,0.0009451891478990962,4105068764.5744457,23799101.108549967,Selsis,-0.40646843635486835,-0.7147904786708916,log,0.4846395190852966,1.2313904745016032e+26,0.4033710172891952,0.4846395190852966
6445,0.1,589.068640516051,20.065433117694955,636.0609769456523,0.006585915015975788,6846386757.115765,15434368.96875531,Jackson,-0.31304389914757774,-0.7075889131007097,linear,0.1340511605847409,2.568541850075726e+24,0.369323687366211,0.1340511605847409
6446,0.1,3558.276265443557,26714.286553566173,636.0609769456523,0.00018049642376196206,3432486807.877802,24383803.003919654,Selsis,-0.3891006231811569,-0.6561958178386933,GP,0.41703188783725786,2.833997698361948e+27,0.3263984721655204,0.41703188783725786
6447,0.1,347.75440027956887,2.437111848178496,636.0609769456523,0.018897426334628254,3459308107.1867795,3726420.950022624,Selsis,-0.3695085505131279,-0.7394083568289088,GP,0.4504730688673322,2.9906143988305172e+23,0.6654370154308651,0.4504730688673322
6448,0.1,110.03703753045475,0.02443095722860593,636.0609769456523,0.18874269411942027,5199612968.160746,8331501.728206762,Jackson,-0.3811149839379754,-0.7356956051465099,linear,0.14706054111319652,2.2735843591281928e+21,0.5417426308663106,0.14706054111319652
6449,0.1,434.779904104534,5.954739601409505,636.0609769456523,0.012089518501760143,1775170320.6144166,25447638.7375311,Jackson,-0.377018682087924,-0.786213897502913,log,0.09509648550518654,2.677953853597e+23,0.8006471414403118,0.09509648550518654
6450,0.1,818.0194760304263,74.6172948540959,636.0609769456523,0.003553610649273668,483546966.4209371,21307470.413649835,Jackson,-0.493484239915247,-0.732600237908554,GP,0.13957821975196405,1.8424531214932665e+24,0.35284898188163016,0.13957821975196405
6451,0.1,94.5934044516142,0.013342227748830291,636.0609769456523,0.25540313084749955,4718989961.889795,86368827.07113366,Jackson,-0.3494276179281895,-0.6422146525400457,log,0.06234191904125714,5.8580128399292236e+20,0.35599353821485014,0.06234191904125714
6452,0.1,287.6733296380705,1.1412566608321197,636.0609769456523,0.02761523408546613,1202398318.4855163,13684593.173442831,Selsis,-0.2849851756762687,-0.6430970038417043,linear,0.09394369971995345,2.3037774439382067e+22,0.31446446331914446,0.09394369971995345
6453,0.1,2361.3206695471026,5180.895108593376,636.0609769456523,0.00040986231782425215,3898722835.409874,3715830.239149017,Selsis,-0.40808350560539164,-0.6608163535402987,log,0.16867564678287955,2.475798657576358e+26,0.7210389507018157,0.16867564678287955
6454,0.1,4469.616918082991,66506.812525263,636.0609769456523,0.00011439507428046563,3266685349.307711,36135370.56719599,Selsis,-0.3016974688165611,-0.7258103317846674,GP,0.13897950146873,3.4173630958703695e+27,0.5638417345536161,0.13897950146873
6455,0.1,4886.517680482548,95012.95448313415,636.0609769456523,9.57081629007099e-05,6140450817.081823,49749813.3059509,Jackson,-0.4766561988584752,-0.7312623821046312,linear,0.24294345017095215,1.2054593955898173e+28,0.29163257723279246,0.24294345017095215
6456,0.1,706.7019493929087,41.56521987210389,636.0609769456523,0.00457588762516017,4972820507.737201,1841699.073454441,Selsis,-0.33969008029646675,-0.7535020848746812,log,0.26790694787794633,4.847056850638258e+24,0.4470467820835393,0.26790694787794633
6457,0.1,353.4855625156618,2.601786447054442,636.0609769456523,0.018289615187650904,5739848247.604823,81078627.98277684,Jackson,-0.28266049645319147,-0.6413813945332228,GP,0.18881889165577345,5.6330178669897425e+23,0.5194067852257462,0.18881889165577345
6458,0.1,843.5963611865036,84.39636001590668,636.0609769456523,0.003211282654883905,3068154353.5261636,6211749.700337846,Jackson,-0.39874093353395024,-0.7857951897386998,linear,0.24685832139295336,1.1016082351803413e+25,0.4425849593940012,0.24685832139295336
6459,0.1,151.7207730116792,0.08830089632137676,636.0609769456523,0.09927910093666163,8467023485.264269,78962063.97302333,Selsis,-0.3872326437998974,-0.7069116538405187,log,0.48138879693502973,1.826076906785738e+22,0.600739506571814,0.48138879693502973
6460,0.1,308.3235364138282,1.5059537681122195,636.0609769456523,0.02404000600645821,1596391123.4740744,4057212.1268947646,Jackson,-0.36503325252276275,-0.7443822142748567,log,0.28605444559627813,2.120664770007494e+23,0.8524344737119102,0.28605444559627813
6461,0.1,4940.595307409572,99289.20907939313,636.0609769456523,9.362446865799159e-05,5668619334.194659,15080967.756920306,Jackson,-0.32092577659005794,-0.6496025617208988,log,0.4981319688889819,4.482141796245328e+28,0.5597273877305633,0.4981319688889819
6462,0.1,117.3827179426263,0.031637457134773825,636.0609769456523,0.16585921543707294,3974205008.306651,9890314.89385558,Jackson,-0.3254744849719674,-0.678875196025517,GP,0.1114899220645614,2.8017407034626377e+21,0.4750112759109081,0.1114899220645614
6463,0.1,302.48865651315595,1.395151264609407,636.0609769456523,0.024976394363268373,3897719438.4353824,67664881.24428275,Selsis,-0.34945563399604007,-0.7537232222760314,GP,0.24274131977026414,1.0037270148832865e+23,0.4580596776960484,0.24274131977026414
6464,0.1,957.1420622350129,139.85903682535175,636.0609769456523,0.002494566725395876,4352335823.307569,37605038.37400347,Selsis,-0.498371602903191,-0.6098500712367407,linear,0.0735235790818239,2.950351811060216e+24,0.08221895918643307,0.0735235790818239
6465,0.1,523.6875608566991,12.533545961308855,636.0609769456523,0.00833303896561202,829560417.7393864,45687465.90080762,Jackson,-0.4204172708299452,-0.7038303174491823,GP,0.06527710382894847,2.47545580814975e+23,0.569021320985882,0.06527710382894847
6466,0.1,1001.3587498828123,167.54972261634663,636.0609769456523,0.002279127046737603,4298205524.415099,41995538.063317664,Selsis,-0.35111923949302765,-0.7905417577679612,log,0.23950820174959514,1.3064637421802893e+25,0.49220829158289425,0.23950820174959514
6467,0.1,3585.6828663999263,27546.880754700585,636.0609769456523,0.0001777477766415959,5264792929.206158,3022751.0800550263,Selsis,-0.40738764828055524,-0.6013114328277738,GP,0.3679887970917041,4.296111034519882e+27,0.14218884425439193,0.3679887970917041
6468,0.1,302.33347356326794,1.3922905009440036,636.0609769456523,0.025002040913289444,3927235048.3339653,27297900.901922826,Selsis,-0.4090154328070682,-0.7073789145218863,linear,0.3494858206915363,1.2114997327720232e+23,0.7628595281752452,0.3494858206915363
6469,0.1,187.22748241968304,0.20476857837698978,636.0609769456523,0.06519416600519454,4966040132.306054,3515203.607311589,Jackson,-0.43173566081359116,-0.7878204509465621,linear,0.1231696045341847,1.3754029655226833e+22,0.5909804035416517,0.1231696045341847
6470,0.1,381.4373276185702,3.5275866400843165,636.0609769456523,0.01570730030491097,4082222143.5488696,26725936.944989704,Selsis,-0.45531815695673744,-0.7417934308673492,linear,0.2645337992602969,2.0950211863683006e+23,0.806460747324472,0.2645337992602969
6471,0.1,706.5061637361833,41.51917787258836,636.0609769456523,0.00457842409927433,3339849900.1280985,5291460.352065861,Selsis,-0.4092373996885627,-0.675641507273048,log,0.20501933258945015,2.0355479654521246e+24,0.587795078688262,0.20501933258945015
6472,0.1,1822.073916078065,1836.7450965057835,636.0609769456523,0.0006883605089780787,2670570547.057617,1143851.298299544,Jackson,-0.38028972981011067,-0.7314872308051195,linear,0.11477214985261816,1.1590353637540223e+26,0.6554555271457222,0.11477214985261816
6473,0.1,225.78022207559414,0.433040492995626,636.0609769456523,0.07454055802618756,102575069.2033965,65707212.08388849,Selsis,-0.35749513305124403,-0.6310671795771068,log,0.23759422013344914,3.344993657135494e+20,0.4964530104347108,0.23759422013344914
6474,0.1,190.2613080789762,0.21836691474418807,636.0609769456523,0.06313162563660027,6010555644.683198,5159202.3091382,Selsis,-0.45491904723016086,-0.6745700151802265,log,0.06006414513615284,4.430345628741772e+21,0.8199130270695824,0.06006414513615284
6475,0.1,113.6017311026608,0.027753944944218907,636.0609769456523,0.17708347279373382,5932840826.426167,8874336.671754492,Jackson,-0.32423814435463105,-0.7373766464201853,linear,0.42560336224653483,1.0104875429577024e+22,0.619374421596118,0.42560336224653483
6476,0.1,3520.170671298785,25588.20409096568,636.0609769456523,0.00018442529575563206,4385569565.1413965,2010798.0673937353,Selsis,-0.31956462957635584,-0.6618885714642642,GP,0.09709444370526439,1.2010122420389959e+27,0.2379273185936971,0.09709444370526439
6477,0.1,2451.1960579152656,6015.851718858202,636.0609769456523,0.0005042233530220518,190731608.1122127,88475327.96150616,Jackson,-0.3360318281571273,-0.6662022868939111,log,0.3217909328725313,6.8721788977369965e+25,0.3858146604582815,0.3217909328725313
6478,0.1,903.4028075281652,110.99685372158666,636.0609769456523,0.002800174248103909,5582114622.436274,5700392.981822285,Selsis,-0.49768715046694023,-0.7608545510300004,linear,0.44247628776908154,1.3615488678986522e+25,0.7702487992264203,0.44247628776908154
6479,0.1,125.0995221845896,0.0408138466793303,636.0609769456523,0.14602816478894026,1068991927.4383608,36442338.52198955,Jackson,-0.4776245308548396,-0.7687405310920831,GP,0.06386070166753077,8.414820206891793e+20,0.7087264632802763,0.06386070166753077
6480,0.1,591.2119844429183,20.35906557538634,636.0609769456523,0.006538249224701213,4189385470.359273,44477851.18215561,Jackson,-0.3335995077577725,-0.6481452922239934,GP,0.2760492031000627,4.282173112368542e+24,0.5617052805993745,0.2760492031000627
6481,0.1,888.5201138326552,103.86135382982494,636.0609769456523,0.0028947655925949836,4739343702.686477,88136115.37323752,Selsis,-0.4682225581582333,-0.6908210466954029,GP,0.32670591358182627,8.435242968640697e+24,0.056196093440334605,0.32670591358182627
6482,0.1,1077.2725111548775,224.43327003623827,636.0609769456523,0.0019692314944796912,2319324016.3824563,21475508.97626386,Jackson,-0.46311496835822696,-0.6800732879040188,GP,0.30550733408078656,3.106119874291819e+25,0.7840582838764265,0.30550733408078656
6483,0.1,120.09811327112473,0.03466806993301561,636.0609769456523,0.15844391307782438,3721008734.232598,86160471.40550876,Jackson,-0.4421420861262628,-0.7654113960088494,GP,0.09875658353043579,1.6144938883341314e+21,0.9391973161146986,0.09875658353043579
6484,0.1,213.93935576264184,0.34909824033926007,636.0609769456523,0.052389528197282736,458136275.73432493,3741365.671364752,Selsis,-0.3958332549991388,-0.6314435250238113,GP,0.05731305519302099,1.40455027210433e+21,0.2142218854827609,0.05731305519302099
6485,0.1,182.2290343616023,0.18376179327793296,636.0609769456523,0.06881970099794031,2858988839.013163,13343491.724511374,Jackson,-0.3630548367021089,-0.6853217725778653,linear,0.056081099525034754,6.183360662948247e+21,0.1183517362233859,0.056081099525034754
6486,0.1,430.1783453551284,5.706621969768573,636.0609769456523,0.012349541661218261,5309083046.641308,4570347.105175521,Selsis,-0.37500993147608735,-0.6067784274294122,log,0.11331061609896319,2.9570464217763285e+23,0.549301327260746,0.11331061609896319
6487,0.1,402.86933348019704,4.389769989745781,636.0609769456523,0.014080546430356233,4629429425.396481,23053601.481305063,Jackson,-0.3427992705927354,-0.7761773747081884,log,0.27462381680838927,8.573270892859134e+23,0.5117738283133028,0.27462381680838927
6488,0.1,281.8369134204384,1.051420452683226,636.0609769456523,0.028770816106161376,4673664336.300569,1734977.7097354627,Selsis,-0.44528963778601716,-0.7959434424002608,log,0.09889682458748074,2.8083572099654227e+22,0.31296805046545617,0.09889682458748074
6489,0.1,184.53763749126614,0.19325233513980808,636.0609769456523,0.06710857490779548,7176244500.255003,40108817.014695674,Jackson,-0.3314931051302733,-0.6739039668699875,log,0.15313300395085344,2.5365864859689346e+22,0.28686702593384117,0.15313300395085344
6490,0.1,3559.8669714549596,26762.08844071551,636.0609769456523,0.00018033515223109522,3320864005.3561196,1014606.6911047444,Selsis,-0.30567130954818744,-0.7512796323415298,log,0.3389777349093155,3.707242966135186e+27,0.9218144020552959,0.3389777349093155
6491,0.1,148.19405755003675,0.08037261184505215,636.0609769456523,0.10406060600981343,2840633019.133357,1983330.81560428,Selsis,-0.4171234846174031,-0.7676621945337748,log,0.22362983572680634,3.512746421618018e+21,0.6451058466341463,0.22362983572680634
6492,0.1,636.334088133286,27.32283001947459,636.0609769456523,0.005643877143687008,7191594974.228872,8299577.40418922,Jackson,-0.3044113742379353,-0.6919838784811043,GP,0.1200053167078785,3.416842427279968e+24,0.019418507311162236,0.1200053167078785
6493,0.1,1705.545815958779,1410.0629007750044,636.0609769456523,0.0007856355886860035,4380665109.102565,11098577.2639072,Jackson,-0.3647945998653247,-0.7094597549118379,linear,0.29330105698986547,2.7067419339399502e+26,0.47646841073498025,0.29330105698986547
6494,0.1,1079.8885358690593,226.621258958435,636.0609769456523,0.001959702143487963,1245459579.080848,6889893.855188494,Selsis,-0.37299050604232087,-0.6065922613837794,log,0.1815079287768636,6.03665326145632e+24,0.2117334618199227,0.1815079287768636
6495,0.1,161.0603960842809,0.11213468726202319,636.0609769456523,0.08809888329316304,2648102811.4536953,66407957.06896654,Jackson,-0.4293495339051958,-0.7138688470562988,log,0.35372216529452377,1.8201473227006522e+22,0.11563811212085184,0.35372216529452377
6496,0.1,4097.824774265303,46989.24423439254,636.0609769456523,0.00013609468401770507,3096901424.1171155,9355003.241694845,Jackson,-0.44820265332693854,-0.7972729861806022,log,0.3141944504866994,7.076301356196131e+27,0.7472668343403363,0.3141944504866994
6497,0.1,259.8520368759591,0.759782745762228,636.0609769456523,0.033845090382633315,3374686810.4215593,11193051.964430569,Jackson,-0.36653769729410907,-0.6932614282195654,linear,0.1611562030419207,7.5474641464496585e+22,0.24432130500748428,0.1611562030419207
6498,0.1,162.2622748086566,0.11551946418263107,636.0609769456523,0.08679861764745085,3991695700.525563,58405076.01832068,Jackson,-0.4678672785525057,-0.7882412650884305,log,0.39110019048505335,2.1380664064282928e+22,0.8156162592882003,0.39110019048505335
6499,0.1,284.04426604222,1.0847484336264845,636.0609769456523,0.028325388536019156,4877608253.566588,44298537.31074942,Selsis,-0.4168199138514813,-0.687096392989346,GP,0.16342448318328584,5.20435862638282e+22,0.16822539863635733,0.16342448318328584
6500,0.1,731.1005311425039,47.60946735355034,636.0609769456523,0.004275567136161044,5476587630.486462,2855283.470528879,Selsis,-0.29559214588353333,-0.7780979381243399,GP,0.11642008286432699,3.5272584095905295e+24,0.05506037115948237,0.11642008286432699
6501,0.1,232.84399192146915,0.48982965029332887,636.0609769456523,0.047295745298816354,330179372.28830284,27004301.072735146,Selsis,-0.36416188626225465,-0.7692913721179965,GP,0.09591351334919919,1.7243034414779455e+21,0.7383648656212373,0.09591351334919919
6502,0.1,3421.797141151731,22845.56806845378,636.0609769456523,0.0001951818413490564,3667272144.798696,13296460.778759522,Selsis,-0.4206393830734534,-0.7545076512267831,log,0.3019739183223839,1.5532444130084176e+27,0.37713428493602885,0.3019739183223839
6503,0.1,502.6485167134498,10.637572824700957,636.0609769456523,0.009045219668973049,4533509872.41676,2284516.807516348,Jackson,-0.4006131306232729,-0.7526935853367168,log,0.09685942903042875,5.977459805584167e+23,0.7880478220670875,0.09685942903042875
6504,0.1,407.0513634770382,4.574901840792985,636.0609769456523,0.013792706711258786,4098678583.560904,1138656.6321534025,Selsis,-0.3678235754819462,-0.7561183740593757,linear,0.07648754793998833,1.130229589427695e+23,0.4992147813116392,0.07648754793998833
6505,0.1,849.6347723756976,86.83884482693854,636.0609769456523,0.0031657992565686547,3877390529.2898827,31480225.628163822,Selsis,-0.46822027166360886,-0.6094767954658409,GP,0.19798334878158966,4.620841942654729e+24,0.30327786132854495,0.19798334878158966
6506,0.1,443.98930585814605,6.475524688036689,636.0609769456523,0.01159318883354202,2975040923.098036,1789260.887418958,Jackson,-0.4495663534679254,-0.72592938109672,linear,0.09794636034857901,3.089600041422133e+23,0.3678571834298775,0.09794636034857901
6507,0.1,4687.731733341465,80470.35657359257,636.0609769456523,0.00010399738728737559,1336213951.460673,7739947.662464656,Selsis,-0.4931499655534106,-0.7393717339035952,linear,0.15641332247839065,1.1668781562783928e+27,0.7078278317813705,0.15641332247839065
6508,0.1,102.69347859372951,0.018533454912879554,636.0609769456523,0.21670164029131644,3566888527.7179866,39708905.15898525,Selsis,-0.316405432561051,-0.758771363013838,linear,0.20729502218132634,1.3461258239354077e+21,0.6992054628135475,0.20729502218132634
6509,0.1,2089.2832947291604,3175.22314935549,636.0609769456523,0.0005235440948761636,1033093886.6249008,1671729.1279565482,Selsis,-0.3347784452240675,-0.729208378598612,linear,0.298331909637911,1.3817050809474784e+26,0.07547987605109097,0.298331909637911
6510,0.1,1492.9925002156128,827.9715792085046,636.0609769456523,0.0013427323117858564,197264554.25955558,12280970.288655845,Selsis,-0.29095210520860015,-0.6227183548715893,linear,0.21521132872271842,8.046472211441201e+24,0.5218787544366837,0.21521132872271842
6511,0.1,1841.9552347718297,1918.2323468626794,636.0609769456523,0.000673580935134587,3799595311.844334,33676842.29987722,Jackson,-0.47672019396567794,-0.6742714553712033,GP,0.12221515522038302,1.178201003770302e+26,0.7568175135387892,0.12221515522038302
6512,0.1,1280.0584985245391,447.4084624570004,636.0609769456523,0.0013947240651241497,7097151871.777643,32604008.184002362,Jackson,-0.3201126777003657,-0.7773805022460407,GP,0.47061581064908903,1.8625350437646087e+26,0.6223765305261086,0.47061581064908903
6513,0.1,588.3942321620862,19.973701367618794,636.0609769456523,0.006601021015683744,2835311109.7077117,78197207.64353026,Selsis,-0.28228375495033575,-0.7939413865555678,linear,0.4936205667186442,3.536397376251082e+24,0.18630393534082157,0.4936205667186442
6514,0.1,464.89920455612844,7.784310262042737,636.0609769456523,0.01057378128339862,4445088506.3465605,15159688.221080715,Jackson,-0.4863631901345173,-0.6488485249179216,linear,0.0817762539915182,3.452768158225849e+23,0.31526269647278626,0.0817762539915182
6515,0.1,2613.304132094479,7772.213922893991,636.0609769456523,0.00033463242354166796,4778480441.78732,81028422.6717492,Selsis,-0.34479984861334767,-0.6559729279763119,GP,0.4750852667151201,1.4546993820873793e+27,0.5384076042157145,0.4750852667151201
6516,0.1,792.8075053241686,65.83486304747463,636.0609769456523,0.0036359041295491116,1517169222.4043555,1987709.219515608,Selsis,-0.49679464494325776,-0.6976330645212045,log,0.17237916360389094,1.2926357162383524e+24,0.32817843889243214,0.17237916360389094
6517,0.1,1385.2891409826705,613.686605776617,636.0609769456523,0.0011908774434365918,8948258698.354507,19298240.144944448,Selsis,-0.4714904661039587,-0.6413307955551146,log,0.48916753452186207,1.2675320442115045e+26,0.18575555527937637,0.48916753452186207
6518,0.1,132.3740084239068,0.05116768928434348,636.0609769456523,0.13041948747391516,4921046127.905148,10244720.127339177,Jackson,-0.2941281449141686,-0.7642792257553008,GP,0.33725300368557537,1.7518766591614185e+22,0.952453377661482,0.33725300368557537
6519,0.1,763.7389143150981,56.697590517243654,636.0609769456523,0.003917942789570868,1344429214.2657762,22996888.20147712,Jackson,-0.3196566387126837,-0.727137244954139,log,0.06655338132961892,2.129106787492788e+24,0.07816011028831016,0.06655338132961892
6520,0.1,93.24881277856491,0.012599640963873001,636.0609769456523,0.26526354228540067,656105086.7600178,3012489.9919654587,Jackson,-0.3058484805185785,-0.782524402374247,GP,0.14574226982348298,7.832118721621272e+20,0.4779181389331084,0.14574226982348298
6521,0.1,1045.481402592837,199.0903327000813,636.0609769456523,0.00209081354725038,4247794547.7824397,1817431.545747156,Jackson,-0.42404335851957253,-0.6814684692245774,log,0.16539360256436192,1.860752563880134e+25,0.1792812514170915,0.16539360256436192
6522,0.1,340.1437525982988,2.230667911059975,636.0609769456523,0.01975253916863578,901013849.9425523,24355475.099195722,Selsis,-0.47905178589738984,-0.7026921497810583,GP,0.12745455868329703,1.887818012609958e+22,0.9158695189450897,0.12745455868329703
6523,0.1,3627.268114657607,28847.192859674127,636.0609769456523,0.00017369551816127647,4602674034.841149,8763478.949256249,Jackson,-0.478445710228422,-0.6504687282885002,log,0.1940038768165935,3.0885428485756494e+27,0.8132936829805714,0.1940038768165935
6524,0.1,155.04800531207897,0.0963051825307881,636.0609769456523,0.09506388576226361,1709679969.987524,1789476.2606710976,Jackson,-0.49485764855148956,-0.7500635928486016,log,0.22108009075237986,8.507618826002214e+21,0.4946205762312973,0.22108009075237986
6525,0.1,108.04985491038029,0.022713375313930268,636.0609769456523,0.19574900039329116,2806905953.7934003,11761690.622224092,Jackson,-0.4581067987701335,-0.6940223645860502,linear,0.443344301585971,4.820222880913124e+21,0.38115524469570594,0.443344301585971
6526,0.1,1433.5261895641356,703.7322460795926,636.0609769456523,0.0011120816272898676,6189729179.049346,3695656.8969219746,Selsis,-0.4784940571587593,-0.7811364843718518,GP,0.3443458211090082,7.2845190618175685e+25,0.02233355138534876,0.3443458211090082
6527,0.1,1732.6569313215932,1501.880041817928,636.0609769456523,0.0007612420472233608,4144526888.727289,3021150.686531613,Jackson,-0.37306950412993084,-0.714380058108047,log,0.33365998296384247,3.156711592031018e+26,0.2624799978403962,0.33365998296384247
6528,0.1,4572.675609384368,72856.19695366637,636.0609769456523,0.00011666413905213319,410060343.14124066,36746841.64256362,Selsis,-0.44215984041495504,-0.6917635153066795,GP,0.15750915415897057,3.975045026827757e+26,0.7628374809730204,0.15750915415897057
6529,0.1,822.8397729103103,76.39167411345801,636.0609769456523,0.0033753388470468756,3236443484.6504316,26613465.9793191,Jackson,-0.2988086563956758,-0.6011281754795008,GP,0.2434996942602391,1.775505810352759e+25,0.9725169442756525,0.2434996942602391
6530,0.1,4356.568490526102,60029.27652446031,636.0609769456523,0.00022288550327979054,76586150.56905346,57610211.447223,Selsis,-0.4906222574120153,-0.7375805487708624,linear,0.3519883889545338,2.0890398847865466e+25,0.9364419444922409,0.3519883889545338
6531,0.1,136.91647459563572,0.05856090202134945,636.0609769456523,0.12190920883133502,3967099379.71256,14468053.545581134,Selsis,-0.4104273249244331,-0.6000502882540326,log,0.4387650246595913,8.329844415897122e+21,0.8126405768713217,0.4387650246595913
6532,0.1,1020.6100850863028,180.8107913210817,636.0609769456523,0.00219395753892813,3132131315.0217285,13488386.700266134,Selsis,-0.4754963049775394,-0.6272257302204776,GP,0.326417786714582,1.2703796006549042e+25,0.4381290239892166,0.326417786714582
6533,0.1,2739.1846652391637,9381.454396686384,636.0609769456523,0.00030458275153726327,3106253351.7591133,4122105.979751361,Selsis,-0.42377715038160585,-0.7411869620864621,log,0.2820331641772343,5.39339361672518e+26,0.5975266454513297,0.2820331641772343
6534,0.1,264.47934163364044,0.8153647754704125,636.0609769456523,0.03267114978967151,4913847120.1763735,81304586.84793162,Jackson,-0.29616315077310185,-0.7286029461801611,GP,0.22854845625898246,1.757366638922099e+23,0.452903947719525,0.22854845625898246
6535,0.1,332.1188312407709,2.0274909704478494,636.0609769456523,0.020718624872089926,1417675643.4030259,19801937.98234119,Jackson,-0.32580267977806976,-0.7946809915310529,linear,0.41990280213388104,4.705684106596976e+23,0.633323375982803,0.41990280213388104
6536,0.1,1037.5162580015322,193.09212789852458,636.0609769456523,0.0021230396605614278,3303264972.661135,12198182.709495982,Jackson,-0.29474104177393895,-0.6913474593116659,GP,0.217152754622326,3.899796002642156e+25,0.1963952382468076,0.217152754622326
6537,0.1,3493.5799800105733,24823.766974357502,636.0609769456523,0.00018724341300517004,2072239936.752276,54242584.81922149,Jackson,-0.3868517307749844,-0.7969593078484004,log,0.16973846266981077,1.9649493976522502e+27,0.9344708019481439,0.16973846266981077
6538,0.1,2612.9225667570286,7767.675671187322,636.0609769456523,0.00033473016348857504,2089052319.9269135,97525170.95745687,Jackson,-0.4141841633217111,-0.7386927219692475,log,0.10866811652325781,3.5607942644793056e+26,0.7462956256928572,0.10866811652325781
6539,0.1,4833.090292574456,90925.2617848905,636.0609769456523,9.783587005073316e-05,2362794000.941079,26217653.1456753,Jackson,-0.4452108925198969,-0.6534479504800466,GP,0.45903739529659243,1.9797616536565153e+28,0.5974517212939773,0.45903739529659243
6540,0.1,830.13030271726,79.13525293550347,636.0609769456523,0.0033163120899143313,8882094733.848715,3174385.5383814108,Jackson,-0.45887604457370684,-0.6659615041794449,log,0.08180496154850171,4.062245213498487e+24,0.8689137796879048,0.08180496154850171
6541,0.1,612.6191123214936,23.471837604582646,636.0609769456523,0.006089292636877464,6215268438.996425,1661779.0646851826,Jackson,-0.44273441054702845,-0.7257314778446866,log,0.17368258684972296,2.3266150352022007e+24,0.7528286173138357,0.17368258684972296
6542,0.1,2294.044934726924,4615.2221117068075,636.0609769456523,0.0004342542607104424,2945228237.634628,1800224.0572299163,Selsis,-0.40028533419617535,-0.6622608122047938,linear,0.28785623567560886,3.119753932373141e+26,0.7533342513863545,0.28785623567560886
6543,0.1,781.80222580637,62.25475598465555,636.0609769456523,0.003738988453434069,2942686377.4037557,11915219.259918986,Selsis,-0.3090832195513439,-0.7918426834235136,log,0.4674316000010272,9.586153267778537e+24,0.8812034665627628,0.4674316000010272
6544,0.1,501.67729950812605,10.555595152512856,636.0609769456523,0.009080275576310387,5373874194.365313,2790186.4933058033,Selsis,-0.2970220700545573,-0.645976845593721,GP,0.21412402521491977,1.5170904676407233e+24,0.4498410203238702,0.21412402521491977
6545,0.1,1161.7943195575135,303.60010672608007,636.0609769456523,0.004704916084048054,25950115.98914312,16125851.226768479,Selsis,-0.39248251323874583,-0.702665388810904,GP,0.2039294707956416,4.1258488589400714e+22,0.2019014704637393,0.2039294707956416
6546,0.1,551.5775766177942,15.424508516864291,636.0609769456523,0.007511639279226366,4112837411.9569216,1281378.589176194,Selsis,-0.3744342722994994,-0.6850278663338619,GP,0.3361516551503865,1.7145456617356512e+24,0.7083736809866684,0.3361516551503865
6547,0.1,1896.6426057867268,2156.3881369379365,636.0609769456523,0.0006352971756738061,6092427683.6116495,3794819.865638477,Jackson,-0.32101182242707105,-0.7798197551591588,log,0.07024942494086507,1.325312217484142e+26,0.2891356217101524,0.07024942494086507
6548,0.1,561.0990554272853,16.51745283657336,636.0609769456523,0.0072588672461501354,3423691677.217301,53985697.9995049,Selsis,-0.29520605904640473,-0.6256915459267726,GP,0.20822857480500154,1.4971969146767753e+24,0.5086479434699143,0.20822857480500154
6549,0.1,2633.126180189776,8010.721060302236,636.0609769456523,0.00032961319338591907,3592813346.7140627,20728269.431816116,Selsis,-0.4217231383594697,-0.7316823783530355,linear,0.22646861928968764,3.98527208280179e+26,0.1663693407002539,0.22646861928968764
6550,0.1,2265.5744163434847,4390.340989125409,636.0609769456523,0.0005007349144939315,326989423.7676242,1241003.2785058105,Jackson,-0.4840827714808577,-0.7776832980662589,linear,0.05841349047929718,2.7563460454169322e+25,0.9037415170090205,0.05841349047929718
6551,0.1,1738.707526338886,1522.968992527468,636.0609769456523,0.0007559531150400932,5187595520.558868,2762558.366673931,Jackson,-0.49134069991827406,-0.6167697288761201,log,0.07782055121168127,7.157537215220885e+25,0.6524097299082111,0.07782055121168127
6552,0.1,120.48846482731366,0.035120994808052496,636.0609769456523,0.15741894125168288,1349077211.5364778,1925225.8013521365,Selsis,-0.4338367105326654,-0.7118633196366768,log,0.15874587883159821,6.381303820168266e+20,0.5804310145175784,0.15874587883159821
6553,0.1,298.9198598961009,1.3304666877129556,636.0609769456523,0.025576339552601905,2357195158.480561,8006098.626188477,Jackson,-0.3575238294564939,-0.6176709850019655,GP,0.056052449173813884,4.67536096331502e+22,0.3316617361467695,0.056052449173813884
