,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
7028,0.5856850106902208,9.374526692522634,1.8308811572616372,1687.1301089580631,1387551044.2012222,48179493.57327478,Jackson,-0.45031317166479423,-0.678965482982242,linear,0.0014159343135257984,0.006099460861113048,59047.39119232095,1783.7784495270175,3.660132989265781e+22,4.266929021690388e+22,463731359.7052441,372181954.95786476,1.861995079700812,1.8801496909911553,0.909999323437584,0.883892346750601,293815812.7385555,236481638.17054784,1.860399843650143,1.8776239098302525,0.9123422211402762,0.8874641853255821
7029,0.8232931360210707,8.429242349829163,1.7493776241390053,7107.745844803657,2115097138.7476232,36352605.10946406,Selsis,-0.42801965389638325,-0.7754101755443792,log,0.001360802731454014,0.006482741594572992,36543.99002568354,2555.56388020282,7.64613028098185e+22,0.0,360877412.5088685,360877412.5088685,1.7930256836675444,1.8208224086651073,0.9414129466444444,0.8989528828313195,0.0,0.0,1.7493776241390053,1.7493776241390053,1.0136522678448254,1.0136522678448254
7030,0.5164291652985321,2.994036208231311,1.392494641150843,215.40131888249226,5362900855.855023,23871159.401096158,Jackson,-0.34318327628891865,-0.6714563047051421,linear,0.0003200774648891539,0.01372106743781471,2437.5456056264798,1066.2667296390368,2.154109854266693e+23,0.0,319763738.5101004,155773999.1725538,1.426329682450658,1.4426430611342904,0.8496368708676236,0.8211385426936824,0.0,0.0,1.392494641150843,1.392494641150843,0.9130877443671545,0.9130877443671545
7031,0.9844417962918149,5.716123577655442,1.6225986410508362,169.9352729926414,4047633331.4174404,41394395.761363685,Selsis,-0.3213912910576638,-0.7353470183938007,GP,0.00017110828649904696,0.07131424942949355,167.3261146318805,1004.9041786266259,2.7091640990883093e+21,3.1319064345461355e+21,339329846.1177564,191235479.80946773,1.6453478208948655,1.6566781955297907,0.9142555341592657,0.8956251698168589,181944272.43604684,140386757.0763271,1.6436738489738256,1.655445309293848,0.9170517043455746,0.8976277001822321
7032,0.6948997139313127,2.2192197610285676,1.2421152146237409,80.99796705564466,2910792290.7539797,7661046.084615423,Selsis,-0.36973710367280377,-0.7738680105637297,log,0.0074874771390408415,0.04091126712136089,601.5556876143309,834.9727428342904,6.76321224265174e+21,9.246967311824088e+22,6517496946.152701,1132021957.7915523,1.2821262013274344,1.2972179384928788,0.9218588126670153,0.8900571660410814,6073297274.064593,1073524233.0378894,1.2818719638069995,1.2968457015098918,0.9224074265503199,0.8908238122973411
7033,0.1583508376699297,1.660570525198663,1.1805437704702417,5159.626725861736,3843336574.4175754,8954606.491373032,Selsis,-0.30103867321551625,-0.7262500121595749,linear,0.007454456971510875,0.0007563858072411239,811739.1518128405,2358.8935324898566,8.82675245669855e+25,0.0,1064065269.3602816,1064065269.3602816,1.2925408863627061,1.3735032666514833,0.7062810750182384,0.5886014787967171,0.0,0.0,1.1805437704702417,1.1805437704702417,0.9269667518962008,0.9269667518962008
7034,0.4461487549607145,7.725950589393267,1.7410441888344794,35.682542408476706,6593724017.92017,1407751.2599726606,Jackson,-0.49192102531935145,-0.63449928571158,log,0.0008202311944580186,0.027080324143435062,234.85062534606632,680.248693599334,1.2333615817665476e+21,3.661159466075616e+22,2241781030.678343,1296958513.4500692,1.7578858276388252,1.7667708290702768,0.940311280130775,0.9261961688252398,2168721715.1845384,1281541333.8792343,1.7578311579102326,1.7667316766275822,0.9403990157947626,0.9262577463356141
7035,0.793006409488975,5.585576612772448,1.5705825220741583,31.507630389884245,9741273697.90498,4953772.558088817,Jackson,-0.4287693384288274,-0.6972622378415625,GP,0.00434005220123125,0.10003085271636485,33.08779093059735,659.4133029177218,2.762610455546343e+20,1.4449513596084305e+23,9362248612.105888,2287869659.4537144,1.591700223750703,1.6010142302383816,0.992657238837573,0.9754332820958173,9344383034.762539,2286972317.1559806,1.5916967357208884,1.6010126913085778,0.9926637647521289,0.9754360949244736
7036,0.6190674196632585,5.992294648536773,1.6710919285422554,122.27823770277128,6725495289.588127,31611092.83760178,Selsis,-0.4848539256228132,-0.6258368140055345,log,0.0003978995229859192,0.026169839852752914,505.3266653355479,925.5311955736443,6.285606979406678e+21,7.953618840953645e+21,770815791.4443412,335580363.20540375,1.6945449480548853,1.705254996524272,0.8675983540518807,0.8513536580501857,430555360.1776622,273495498.64418495,1.6930682066189553,1.7044172085478628,0.8698705654258003,0.8526096964858325
7037,0.7934662744384121,2.985611375473797,1.380747903310656,33.8780415230619,2436010857.9485598,23302495.843831133,Selsis,-0.3947933660410828,-0.6829326572482909,GP,0.00020981073296120171,0.08630440410553157,178.43739230650243,671.4804035185344,2.0772379692775047e+21,1.6637023241665362e+21,216485551.25888732,214285623.88212007,1.4018252735730974,1.4141538889882115,0.8930183844462207,0.8698653669366689,96277268.95536786,96277268.95536786,1.3996507816742103,1.4109725406303546,0.8971870235773172,0.8757625526462965
7038,0.6776513805506538,1.3918248474378307,1.0907099906383448,21.92779693998149,9614831041.017096,23435745.359269843,Selsis,-0.4714747893353724,-0.7051389647439879,linear,0.006146702834746898,0.07837464106684244,40.76016064365824,602.285654317792,4.723151665529315e+22,3.8597420114244744e+21,3539699989.662546,2263755567.762427,1.1261569786193424,1.1469634082192226,0.9239105152909945,0.8745366589596616,267410299.03104258,265567697.80856046,1.1173918130137894,1.1330680427122362,0.9458238307811694,0.9071074523234787
7039,0.4019776307385857,9.375667945537868,1.8220713718142865,75.14999566272154,6763890733.7944,2679751.283896167,Jackson,-0.4013329503822837,-0.7929813034993763,GP,0.009525415716812962,0.0163253217625114,592.5444389361388,819.4755656386092,2.6755022714061864e+21,5.30666706778356e+23,31960904885.934006,1683064542.53172,1.8444692812062078,1.850256036140689,0.9362749573889448,0.9275176833430341,31800573541.128452,1679368168.521003,1.8444605414643036,1.8502482910351574,0.9362882667117548,0.9275293311080054
7040,0.8561476793444686,1.9273930725275488,1.1852885746217248,23.31830907459625,5054417324.7052965,1064614.4554289738,Selsis,-0.49775385981979753,-0.7584750060792755,log,0.0024230052415244725,0.1320343666054286,34.6585073231059,611.6148652275618,8.726098270302418e+20,2.701712893776107e+22,1918628006.1006968,1606882429.7296295,1.2139153467413537,1.2312340919523679,0.9641890887409653,0.9240713839698649,1858598270.1946557,1564017379.341963,1.2138230522622837,1.2310701710061196,0.964409045256255,0.9244405623387214
7041,0.7168541157130454,2.35497516302806,1.1995620089600756,1696.243111014976,4104275242.8949265,2263004.089132554,Selsis,-0.4403282814714431,-0.7717822039310731,GP,0.0001387265176271586,0.009697818578558485,7018.2771935676265,1786.1823473330044,1.0259482286209563e+23,0.0,55133177.92138241,55133177.92138241,1.2409638063664281,1.2697875712049231,1.063932537756744,0.9931119800273955,0.0,0.0,1.1995620089600756,1.1995620089600756,1.1779404290109192,1.1779404290109192
7042,0.42061670194293344,1.8869454831249415,1.2097616028649305,289.78084996122834,8141027461.379364,29520461.638360627,Jackson,-0.2921666494161177,-0.7323105547649628,linear,0.0007456026280470216,0.008829059551504323,1761.586968347972,1148.3418414066741,1.0210311749903146e+24,0.0,509852370.92315745,183384002.66969854,1.2560687829100026,1.2765505239692787,0.8557611240391069,0.8152274512091259,0.0,0.0,1.2097616028649305,1.2097616028649305,0.9578410189524027,0.9578410189524027
7043,0.8836906865452587,3.922094456886165,1.3520961264967903,41.24608498321209,2192401181.804124,62022078.9792818,Selsis,-0.49221869767408843,-0.6669348406203636,linear,0.00031193139507843827,0.10207296776716501,146.55184864938215,705.3415239377156,2.4955301781241337e+21,4.810760312195488e+21,604028097.9854637,555305371.2873398,1.3701648057860898,1.380643929338321,1.186030523208295,1.1592289728035376,397716790.0851253,377694026.9294417,1.3693162313512057,1.3792902701293848,1.188236863091043,1.162645385330258
7044,0.4577011749844815,3.9686510322892965,1.494455869299484,1452.2795865494998,4534170088.133187,16844865.21852086,Selsis,-0.42829778195975954,-0.7443706365704659,log,0.0002103968516897295,0.004375797193560984,23758.80577754526,1718.1707721620298,1.0379306222542592e+23,0.0,88854273.86409926,79679798.98326643,1.53342471391257,1.55835921239834,0.854152236287704,0.8138042234258626,0.0,0.0,1.494455869299484,1.494455869299484,0.9227273053963729,0.9227273053963729
7045,0.518251584625389,5.460959185947098,1.5760327189172116,6212.478004842154,1433700634.4139664,2509423.9804992285,Jackson,-0.3255938561360392,-0.7143968420111982,log,0.004071193518904052,0.002528537253207999,224965.72891938515,2470.9842929656943,1.5677873697152898e+23,0.0,782163884.2607737,782163884.2607737,1.6342741235321439,1.6723532312737397,0.9020892454735591,0.8418605859027083,0.0,0.0,1.5760327189172116,1.5760327189172116,1.0058391376607652,1.0058391376607652
7046,0.4544760451577444,9.76289130796258,1.889629261806034,42.16189154316475,3809299722.2599087,60992067.33252437,Selsis,-0.29539176998796224,-0.6793019817266214,linear,0.0040724744496923515,0.025350229962793753,860.9274790191997,709.2245990277775,5.1541544157791e+21,2.3228734251363737e+23,12808582959.002123,1857540179.050407,1.908636870928964,1.9155985381077607,0.8682888015841816,0.8588565593455336,12530546409.907936,1846056190.1192281,1.90860195805263,1.9155781108425047,0.868336451667455,0.858884035559229
7047,0.17006994860187766,5.733381566898003,1.5834615554109206,5433.300025832421,3133808987.3118544,61784891.97783293,Jackson,-0.43787501770469056,-0.7369406347597981,linear,0.009877089766898241,0.0007991556416771249,374794.4026494557,2389.569633173919,4.05765478403394e+23,0.0,1502027206.517997,1502027206.517997,1.6413438434928598,1.6799955791573988,0.9230489630937394,0.8607936083870044,0.0,0.0,1.5834615554109206,1.5834615554109206,1.0280183794105238,1.0280183794105238
7048,0.29206147132389676,4.218717320197705,1.5071325703953438,97.75271084027062,2509549290.717015,13217116.98919738,Jackson,-0.48507890862991143,-0.7881078269932449,linear,0.00011390476927678897,0.010091365762290326,3567.2263654766152,875.1570007158471,2.4028666067111157e+22,0.0,165306210.43828267,159364282.76925308,1.5286922017079323,1.541549042713706,0.9065892076690685,0.8840944362029113,0.0,0.0,1.5071325703953438,1.5071325703953438,0.9460548770896247,0.9460548770896247
7049,0.3229857390478351,8.889085640505728,1.7782680355000957,48.764184485755806,13883917084.683842,72629756.0008573,Jackson,-0.45680935846792525,-0.7390657777444216,log,0.009337227185636576,0.016426552593611563,270.6303592807367,735.4937899258872,1.8645948127493164e+21,4.93807894236398e+23,31040981803.765053,2162991655.9664865,1.7987513395781012,1.8048576735115467,0.9693759413240701,0.95957018910675,30924213463.91836,2159934515.0689,1.798745318982611,1.804852909131352,0.9693856751755946,0.9595777882344951
7050,0.927275680967733,2.7880727756959836,1.3115917259614318,6091.770331348279,8330015931.540982,5371809.226777384,Jackson,-0.4713781773347085,-0.6219799523832454,log,0.00010517312329283486,0.011564875713953529,6994.107484710404,2458.8931047631395,6.697380495268966e+22,0.0,43961102.607929155,43961102.607929155,1.3669756386006293,1.4073615673198112,0.9144476714866168,0.8379616092069904,0.0,0.0,1.3115917259614318,1.3115917259614318,1.035249854623994,1.035249854623994
7051,0.32213616742825846,1.959344397149376,1.2637000015874968,12.559126773079374,3918883629.100882,34794201.16836374,Jackson,-0.4849613623408256,-0.6934161036407999,GP,0.00023405836635215354,0.031296649661358845,243.23436368761975,523.9545665385102,2.7806426093235916e+21,0.0,148238842.44274864,148238842.44274864,1.2845608086379725,1.2965558015435747,0.8245714342191532,0.80189711359302,0.0,0.0,1.2637000015874968,1.2637000015874968,0.8660846281858877,0.8660846281858877
7052,0.5948662083789914,6.555924596078266,1.5862802440779256,1685.9214829693406,985008503.728244,1752522.7320314464,Selsis,-0.3813932581413969,-0.7392958871334087,log,0.00041516936745132404,0.006266138950862325,96437.95968886088,1783.4588979413409,3.894361475947529e+22,0.0,164123101.19248587,149410169.7078134,1.6158854388012287,1.6341425680775967,1.0710756561663943,1.0355761061122766,0.0,0.0,1.5862802440779256,1.5862802440779256,1.1321712034227729,1.1321712034227729
7053,0.5104643289671387,3.8896464754634272,1.495256427494905,200.6051213016734,1358070815.510154,4277228.679699222,Selsis,-0.3296900790902106,-0.6931180725836952,log,0.0004269093724746019,0.01369311476838343,11948.264272039904,1047.4644028047278,1.801687280975026e+22,0.0,542422354.7046216,196953645.76574036,1.5265370226344859,1.5399842139419015,0.8519639629739563,0.8298401488032877,0.0,0.0,1.495256427494905,1.495256427494905,0.9065592967167191,0.9065592967167191
7054,0.3729989357625808,3.2058980430080988,1.3720202911583763,565.8843821863557,2075958048.6678133,33883147.55033772,Jackson,-0.31274029894709565,-0.7514190745697596,log,0.00021163616512197782,0.005395645895280855,16936.841071119314,1357.4870515796438,4.1877630505520055e+22,0.0,246108443.62177566,78499881.5063361,1.4091823578432994,1.4249167544006327,0.9304275162638103,0.8999443586444544,0.0,0.0,1.3720202911583763,1.3720202911583763,1.008097493633663,1.008097493633663
7055,0.5895130268758997,4.333485907997408,1.4777871775370275,190.45609724245102,1996250048.0070593,8194599.105912246,Jackson,-0.3230202920511273,-0.6823696412590243,log,0.005448077305980042,0.018438857244589883,4763.302355275561,1033.957026510852,1.0894251222951455e+22,1.3009968950944649e+23,9005542612.303982,954440803.703609,1.513414103680796,1.5245682554719728,0.9527711512419228,0.9320115866076483,8310365889.704456,899553739.6202711,1.5131671810688239,1.5242277887752136,0.9532376544877836,0.9326362762899105
7056,0.371031175137295,6.818936746351311,1.627476152214959,9995.434188672867,1758118451.4007812,3114811.673080271,Selsis,-0.40753345049258705,-0.6361802818901471,linear,0.0021472475326555283,0.001273643624350352,911983.4775552684,2782.9421894940156,4.457242947803603e+23,0.0,499655974.6692205,499655974.6692205,1.6804266837305821,1.714590291680571,0.9793565823910175,0.9219735734134895,0.0,0.0,1.6274761522149592,1.6274761522149592,1.0780915786974616,1.0780915786974616
7057,0.15177833602984614,0.8582575169430913,0.942312249778914,89.10981064254874,4416607198.118816,3562007.0491104634,Selsis,-0.353865059548248,-0.6029470976067897,linear,0.00012044129121737822,0.005500121048416963,11597.488523096068,855.1359191729335,3.3006412909487516e+24,0.0,47339483.80855473,46765285.3092183,0.9771617551539757,1.0005162545073512,0.9379937423290556,0.8738298536074337,0.0,0.0,0.942312249778914,0.942312249778914,1.0459593662010833,1.0459593662010833
7058,0.44188416691593657,8.92887587278141,1.7524070651954697,69.01851235908072,3596856692.6016564,41946470.227427214,Selsis,-0.41187817911162616,-0.6450745197335529,log,0.00019392338615756906,0.01905936063764228,1595.6952226136896,802.2231073171731,4.802253720877401e+21,5.538370842477692e+21,689725060.8243642,480608710.0454052,1.7674313782616127,1.7753989452526613,1.0252437769451777,1.011502480941386,369412228.70936525,346782470.25162005,1.7664037681384028,1.7744947617458864,1.0270341330254744,1.0130494845957885
7059,0.10916964217622332,5.381373522742228,1.5293674517776878,29.00807480371745,1280709717.098266,14594497.155556723,Jackson,-0.4597497833581249,-0.6461869491548501,GP,0.0013401939250557904,0.006352256728062515,15513.8216296474,645.9270844994373,2.053710102540208e+22,2.253346524150741e+22,2984686891.958403,1678040041.2081478,1.5477808420523378,1.5576451279192762,1.0507591293127567,1.0309224787140892,1561515070.8710046,1363012030.8491516,1.5466391355974818,1.5568985505090098,1.0530878126644911,1.032406260496908
7060,0.5409080340162151,0.9743526176747013,1.0155936231539426,84.92618944075743,9478365365.803553,8500025.937363252,Jackson,-0.28930079232779277,-0.6462819765840399,linear,0.0055618147858869,0.024008362220332247,589.4742874025845,844.9172527883595,1.0277055817637942e+24,0.0,2088147654.08289,759669158.3011354,1.0722982455445833,1.0992928885634075,0.7886775406817009,0.7319914432168736,0.0,0.0,1.0155936231539426,1.0155936231539426,0.9282957536505342,0.9282957536505342
7061,0.10300406865237378,6.569698028264349,1.6782220941833068,10.310384444703756,5850563733.234379,2480486.838815042,Selsis,-0.4592007570228973,-0.7776085414918863,linear,0.0001307014379656741,0.009646972732445443,2075.870891815252,498.7380277481656,4.28742275339478e+21,8.405483909514023e+20,299202814.9207032,299202814.9207032,1.6896479404990845,1.6960795140015161,0.938214521547067,0.9275817486422157,49043654.414282575,49043654.414282575,1.6870926550093333,1.6923677982137266,0.942484065804064,0.9336982849883976
7062,0.8274815014438747,1.4343268687202775,1.1191719857046059,5882.5313711222925,11511274965.469088,52199258.8686543,Selsis,-0.45489986633377616,-0.6667686834942839,GP,0.0007899436861349935,0.00851846146466447,3723.4161054422607,2437.501163785283,2.7281825507837615e+23,0.0,178675836.6387382,178675836.6387382,1.2171519928189067,1.2869224768222927,0.7504182390438814,0.6348639489099869,0.0,0.0,1.1191719857046059,1.1191719857046059,0.9652667188150843,0.9652667188150843
7063,0.9316102859008288,9.093442607049294,1.7973918718815727,326.4494169280087,4634861424.892428,1904833.4921810324,Jackson,-0.32438927281152613,-0.644807975641047,linear,0.0014419880241588858,0.044501246481849215,608.3276074347814,1183.0626484183522,2.998251652408606e+21,7.531040658458208e+22,4586370389.297743,377455426.14501697,1.8238636989690755,1.830401605887992,0.9459197588219163,0.9358198897951819,4413871417.550314,366843146.53766364,1.8237720610678634,1.830289953239594,0.9460623530508719,0.9359911628927148
7064,0.44782241539837975,1.5809225437521561,1.1275281719243717,6265.675419530988,837348060.5755433,33176037.238416,Selsis,-0.35926155635280443,-0.6136903711315719,GP,0.002763843450087172,0.0020121564893557835,1089029.4472957903,2476.257147456665,1.237648320188084e+24,0.0,503614593.75614095,503614593.75614095,1.2312111728991322,1.3046280702873396,0.7838836496686901,0.6588538592921711,0.0,0.0,1.1275281719243717,1.1275281719243717,1.0206269796980385,1.0206269796980385
7065,0.4394281983844991,1.9016885254429279,1.1921962094911915,4678.760093563458,9142400584.47449,6816775.888210763,Selsis,-0.2886361472781104,-0.752455654846933,log,0.0012153773431721985,0.002328366765773193,36333.246595787765,2301.9000534467873,1.3876769008330337e+24,0.0,274574427.8851714,274574427.8851714,1.2743195696031147,1.3304379118801315,0.8245860609480574,0.7245814491344877,0.0,0.0,1.1921962094911915,1.1921962094911915,1.0069962117168647,1.0069962117168647
7066,0.34512536317792686,1.9523252238339588,1.178898284400486,242.10552735081845,3061457381.4585233,84410846.37594666,Selsis,-0.3838497200389453,-0.7209756823124138,log,0.007744614546969249,0.007605914221362946,11964.10166406513,1097.8801801534207,5.50118583668281e+22,3.528481942947899e+22,6185936226.85549,1153861695.7371907,1.2313195959491914,1.2524024591477931,0.9335028620830047,0.8871484378497648,2446264895.0214014,566169030.1444932,1.226923450973906,1.2461036054633334,0.9435732597977465,0.9006697349008103
7067,0.2934159386283852,2.9643402240958943,1.320153641538045,9882.348175302,6436430528.279923,29043881.624993764,Jackson,-0.29063114368106346,-0.6090564919493971,GP,0.00013439713971015406,0.0010313182010092273,131634.76842489408,2775.03718184285,4.018721694874051e+24,0.0,54907161.246102825,54907161.246102825,1.3816993932203283,1.4260717267081786,0.9274639219372257,0.8435554125594316,0.0,0.0,1.3201536415380453,1.3201536415380453,1.063320755687334,1.063320755687334
7068,0.5939765976156425,1.627397458076957,1.1189714609791814,1858.0963689494279,4265941786.257755,17080059.97962794,Selsis,-0.3884660059115247,-0.6755340202413077,log,0.00010366651231162968,0.006047771754249767,15400.594213005885,1827.3461704081867,2.137104716663737e+23,0.0,37073839.531594075,37073839.531594075,1.16971766640867,1.2072127653933116,0.9366455583734158,0.8520537027616572,0.0,0.0,1.1189714609791814,1.1189714609791814,1.0699448560767117,1.0699448560767117
7069,0.4779513826823868,6.636695744922393,1.6974619734985221,132.99694718348022,6158202962.504941,29133744.574549448,Selsis,-0.49790360910179404,-0.6694836113855701,GP,0.001777157318246373,0.015444544022143932,1302.651176518293,945.1792674884304,1.2908422635688433e+22,5.752804716915416e+22,3966630122.322904,534661264.5548222,1.723641539260714,1.7317471167273641,0.8901303828439343,0.877689819914594,3239692241.985291,493099836.633104,1.7231531974973089,1.7314100479164358,0.8908873864179497,0.8782025224870292
7070,0.8643346554815273,1.4312461283426163,1.0958016982958283,39.800366067281196,1641361739.3812792,1296007.389299084,Jackson,-0.29714591816398284,-0.7110117880577044,linear,0.006352675419681671,0.09690559951581397,195.8758252681964,699.0778395088523,3.3418765636881925e+22,2.088010417856523e+22,3797079326.932764,1577809530.1089559,1.1355467773820016,1.155785762270075,0.9225725434592045,0.8749507185555975,1460130057.772908,1025212005.3256125,1.13192893143597,1.1524752960810192,0.9314469645609741,0.8825122416887772
7071,0.5263734360939424,3.3462017353756504,1.442114813722681,3923.296895177305,772382370.0323154,28386168.015804213,Jackson,-0.44928158318310907,-0.6867882460806863,log,0.0023848684997556874,0.0032489406647709675,254104.89321227444,2202.7568597869863,9.22868986840864e+22,0.0,493136925.6671931,493136925.6671931,1.5106640109524583,1.5558447974030167,0.7825928123863818,0.7163754395716149,0.0,0.0,1.442114813722681,1.442114813722681,0.8995804108449595,0.8995804108449595
7072,0.6098668654700686,8.740623413934255,1.782842458400139,3154.597982456168,1056244794.911717,7029120.822711158,Selsis,-0.4422950910869971,-0.6686387968868547,GP,0.00023643036739290588,0.004826906923329346,146898.90719520982,2085.882180831572,1.035093971649772e+23,0.0,99445770.37617706,99445770.37617706,1.813328074079838,1.8331816983082314,0.9344478491400257,0.9044148539683615,0.0,0.0,1.7828424584001388,1.7828424584001388,0.9832078109703404,0.9832078109703404
7073,0.2985568867179217,8.414446333097281,1.7820005304230548,8232.66239536465,956991817.6632507,20767902.3505458,Jackson,-0.41482128116035566,-0.7274243772636413,linear,0.00026160726602405437,0.0011098300045084563,886289.8060983539,2651.1777440919363,2.511376435790322e+23,0.0,106413359.19586557,106413359.19586557,1.822436216826011,1.8490806551930388,0.895439734076365,0.857286152662832,0.0,0.0,1.7820005304230548,1.7820005304230548,0.9577890931806824,0.9577890931806824
7074,0.42255667443822575,7.466166925395369,1.686024055761433,88.72861507328635,1941817787.4315882,94368563.83492537,Selsis,-0.42752907550306896,-0.6326808436450974,linear,0.003998064900198771,0.01583479878481984,5412.8886673913175,854.2199194319952,5.545590443876144e+21,1.7271992293895652e+23,11603323344.42239,1004470115.4056314,1.7090705080811723,1.715588581270903,0.9961839419898469,0.9848725563785468,11242360206.713045,991915571.4865865,1.709009245259262,1.71554249685306,0.9962910763906648,0.9849519280602237
7075,0.7827585077921917,4.9339488304031525,1.510501471798146,64.82329626512151,2900044338.856901,72866905.58168396,Jackson,-0.3236701083572599,-0.798131275112923,linear,0.004740487768646059,0.06076492693297337,204.2866409372235,789.7443845084379,1.9037525331296337e+21,1.3777729088249416e+23,9326526585.442278,1226306245.5651867,1.5362929931456366,1.5450266038799358,1.005158771319682,0.9882092854029638,9199412711.01692,1220451490.7149029,1.5362624850324769,1.5450057799521266,1.005218655825391,0.9882492438480028
7076,0.1316113422160067,2.909214211960846,1.3754392679950014,2386.506121273105,8357034477.536395,5440448.814040873,Selsis,-0.313341056700039,-0.6892077215896125,GP,0.0010720259737729487,0.0008956972833185484,193866.72814750593,1945.3350283258758,4.24473806186144e+24,0.0,264260158.52829394,264260158.52829394,1.434528117033361,1.4731444783905003,0.8168809563136693,0.754310128966213,0.0,0.0,1.3754392679950014,1.3754392679950014,0.926748110538137,0.926748110538137
7077,0.5871989395384831,5.2594132814261165,1.5980312582958207,2436.7726920729338,3532976390.4487724,15304101.705436,Jackson,-0.33190115866013026,-0.6979285642649536,GP,0.002502495869473439,0.005157057966051233,37006.67391392915,1955.4986636947242,2.488163333237413e+23,0.0,540921717.5757391,540921717.5757391,1.6454964363588602,1.6758715945217437,0.8603421819139452,0.8144038820577469,0.0,0.0,1.5980312582958207,1.5980312582958207,0.9393041574182039,0.9393041574182039
7078,0.3839049133046043,4.573843367153006,1.4471562783826997,108.3957910003263,4250831287.0915956,2512911.1569323475,Selsis,-0.3061094798570793,-0.6242669287172059,linear,0.0015505321447280217,0.012793872647683894,2842.1841437031985,898.0631438275253,5.673211631692982e+22,0.0,3111528968.928748,550314502.8008522,1.4730435519343539,1.4819379644382449,1.075262454229273,1.0560176370800938,0.0,0.0,1.4471562783826997,1.4471562783826997,1.1340049342259348,1.1340049342259348
7079,0.30885184066306537,5.715986965022082,1.5138422812908692,2502.5770105182114,9268811727.14424,1092662.5129271555,Selsis,-0.4160465923761944,-0.6742245342457334,linear,0.0005913896856978609,0.0021799029846389477,36180.705476859934,1968.5689530179686,2.3514722778984074e+23,0.0,192595636.48852086,192595636.48852086,1.5486366157364424,1.5708203209855227,1.096438828097903,1.0506388221895475,0.0,0.0,1.5138422812908692,1.5138422812908692,1.1737918361921613,1.1737918361921613
7080,0.5087879113526916,6.512253061237859,1.6345341289766162,337.93566382565785,1501357161.5816162,39914775.20974259,Jackson,-0.28598950101825127,-0.7404673276943032,GP,0.0012491299353710739,0.01050602878412996,11792.191873921436,1193.3347171509215,2.7324873438670874e+22,2.1255257827479757e+22,2984556077.9579406,333207465.26585984,1.6642658201527578,1.6725888427714155,0.9757885285063308,0.9612939382331074,1322184508.9025512,180864781.12114054,1.661988931194831,1.6699321072756472,0.9798044528729453,0.9658892788553254
7081,0.31033902764765114,8.33702460807466,1.7155274884222704,136.8036252858259,959574855.7574081,26056499.454147283,Jackson,-0.4685946143274021,-0.7886045307594067,log,0.0005982922073461174,0.008939933182616175,13846.732478735477,951.8711636210071,3.7878567940506386e+21,2.6000340986779702e+22,2019933253.6101694,371720125.2997995,1.735559509998752,1.7422701709098178,1.029941138205544,1.0180859182078033,1763079248.728414,355702245.6184102,1.7352931098744775,1.7421282508419598,1.0304155570280789,1.018334749360044
7082,0.790305729192844,8.781188088472007,1.7452287629373,266.5773559632163,6028267828.036048,4892712.695891197,Selsis,-0.4538512449256269,-0.7303828937250444,GP,0.0030247166581766714,0.03218499499544365,449.9182001494404,1124.6297888210133,3.948464578297371e+21,1.5467147379549173e+23,10130105973.694183,649077336.3251864,1.7716795426432386,1.7780210940702754,1.0053383674156322,0.9946196645714589,9882098046.123077,637293973.7163451,1.7716241448341212,1.77794875360026,1.0054326796623916,0.9947410755763141
7083,0.6121035350656774,9.530694577647862,1.775608964361338,6082.356259112437,3953054781.0419607,3607944.3140899735,Jackson,-0.44305965861395996,-0.6806610023882661,linear,0.007792980218951148,0.0035589406388991966,81757.91515974072,2457.942575487564,1.7715442781115702e+23,2.664010276868302e+23,1293350045.630437,1293350045.630437,1.8194309062610634,1.8479619213843093,0.986292731889841,0.9413117542725022,894343310.4547443,894343310.4547443,1.8177959886603037,1.8448932021786866,0.9889563279264276,0.9460167891219161
7084,0.12042126882610357,3.3239526541393483,1.3726556557663212,1723.3318960019542,2956501781.0170417,85403784.11320373,Jackson,-0.4714049158494823,-0.6898100262542209,GP,0.0036480815157465055,0.000936087754115429,256109.76765955737,1793.2713095453164,1.2653480026711948e+24,0.0,694011288.1622448,694011288.1622448,1.4255327250425567,1.4599472265428413,0.9261242292061513,0.8621629361441263,0.0,0.0,1.3726556557663212,1.3726556557663212,1.0373277822808267,1.0373277822808267
7085,0.9905491818343711,2.2342199377527834,1.276282946049636,404.0708804470569,6168521986.327305,2060062.6763970826,Jackson,-0.4049338890463612,-0.6895726646309894,GP,0.0002713164740140591,0.05231841860061119,597.2043555762787,1247.866590081233,7.445812256392041e+21,0.0,208572973.1708264,84816501.49099854,1.318377377266257,1.3380283319213357,0.8523831339529493,0.8153764161572025,0.0,0.0,1.276282946049636,1.276282946049636,0.9395354595876277,0.9395354595876277
