,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8243,0.4,1159.886811401453,301.611131648508,109055.83116827322,0.008037420838224554,4570794945.869072,69224423.46621935,Selsis,-0.3600045702681778,-0.7698132662080279,log,0.3829018785558321,1.0657183294721887e+25,0.325345186802907,0.3829018785558321
8244,0.4,301.79119705251424,1.3823282887871817,109055.83116827322,0.11889623544130987,5306696624.602927,2432962.35432084,Selsis,-0.3533621294656476,-0.6486363871208883,log,0.0541087224790826,9.182056906264789e+21,0.5552037049913564,0.0541087224790826
8245,0.4,177.9977351813642,0.16727954201495696,109055.83116827322,0.3399607764306586,1582238685.1720345,8714964.062566387,Selsis,-0.4489095854213042,-0.6492327263092982,log,0.232116809982118,2.474499230076687e+21,0.6268633795322809,0.232116809982118
8246,0.4,317.76035772335007,1.6989624797899432,109055.83116827322,0.10708989620059324,4813253318.816534,38407565.70616437,Selsis,-0.28584603964397687,-0.6023725740951087,GP,0.3549412616808535,1.137331150390291e+23,0.48340842234564896,0.3549412616808535
8247,0.4,393.9099512553601,4.012109105449783,109055.83116827322,0.06968736192153974,4447561487.470022,58874688.701692075,Jackson,-0.4622533567846392,-0.7491861119525823,log,0.07261074742063502,7.752974276678094e+21,0.22717747989561043,0.07261074742063502
8248,0.4,1939.9266380079505,2360.076884780573,109055.83116827322,0.002821284349363183,191718917.34779173,1018670.6366369817,Selsis,-0.3957018627360416,-0.7378128946346877,log,0.07005513430593742,3.05709406221097e+24,0.3903276016955861,0.07005513430593742
8249,0.4,327.2082627749316,1.9102137786941389,109055.83116827322,0.10090851216546536,1899578831.0118995,1039349.8910752177,Jackson,-0.40225011660910726,-0.7628622821540509,linear,0.3191430641214351,1.561301837105808e+22,0.1697001841361565,0.3191430641214351
8250,0.4,593.0860677471517,20.618440479514465,109055.83116827322,0.030740610264574877,3879486552.2044287,6731854.057108894,Jackson,-0.29340215070637055,-0.6693190559659837,log,0.395392483822614,5.574937657352222e+23,0.24601725497717297,0.395392483822614
8251,0.4,1902.979428695099,2185.351494127459,109055.83116827322,0.002985930823123388,2846546140.4257565,9665011.50468092,Selsis,-0.4555450919713392,-0.6204647693775529,GP,0.3487234839716792,6.215252480963761e+25,0.8312658872577864,0.3487234839716792
8252,0.4,209.3473330707401,0.32007713844965396,109055.83116827322,0.2468513494906545,5105649266.081535,6479145.458068427,Selsis,-0.29797548833723553,-0.6970127236581883,log,0.2699507195737804,1.4021660026344225e+22,0.2749921873411658,0.2699507195737804
8253,0.4,1107.5899899702977,250.78468616279696,109055.83116827322,0.008814341748523954,4243530051.5108213,18362477.534067016,Selsis,-0.4144936668149432,-0.7474427483181988,GP,0.058130927500464745,1.1486708373888031e+24,0.8632884035639535,0.058130927500464745
8254,0.4,917.5941507314337,118.13741694873161,109055.83116827322,0.01284241370503873,2409929325.7867208,27583925.947391253,Jackson,-0.3303156276421066,-0.7400136386812782,linear,0.05317917636461356,2.530584763656822e+23,0.9471719297134997,0.05317917636461356
8255,0.4,789.8043042946355,64.8429716953312,109055.83116827322,0.01753512784592852,8192973533.639959,1591721.082592108,Selsis,-0.4241439734654455,-0.7410649877642855,log,0.11923243564871472,6.938232417794088e+23,0.3059344849918073,0.11923243564871472
8256,0.4,3339.293790533004,20720.65332222351,109055.83116827322,0.0009736479002296118,157269097.41997418,3420885.8205774496,Jackson,-0.448314500346374,-0.721412392992468,log,0.22500781550671065,1.63767543056433e+25,0.7520656058280578,0.22500781550671065
8257,0.4,531.4747357258029,13.29582908239845,109055.83116827322,0.038296431355075086,5083230200.5356045,8875714.788725948,Jackson,-0.34298929634460046,-0.7534954258896299,linear,0.1610465110120024,1.0021131921470561e+23,0.01503387007422552,0.1610465110120024
8258,0.4,365.53731275423894,2.9751699865119923,109055.83116827322,0.07908324831210255,459607316.0861847,4027685.1218442405,Selsis,-0.38671856464227267,-0.6120443506700379,log,0.13303588608304287,1.4332653050951102e+22,0.024986574188504806,0.13303588608304287
8259,0.4,236.10581526804668,0.5178591574680146,109055.83116827322,0.19396999802498455,4204970887.093025,33705775.432941474,Jackson,-0.4353443585467216,-0.6498189829081685,linear,0.25975250689201096,4.739419712446976e+21,0.7860577790631746,0.25975250689201096
8260,0.4,2860.1480445041334,11151.6460902352,109055.83116827322,0.0013163682789124776,1559735257.2976806,58048935.35081778,Jackson,-0.47878301842137067,-0.7780237923435196,GP,0.08993962503518009,1.8350280857905886e+25,0.2595114624958159,0.08993962503518009
8261,0.4,770.1522328024732,58.6261318526781,109055.83116827322,0.018104643993213362,1318633458.2522595,19668663.268631507,Selsis,-0.44086478562481346,-0.6594467798429063,linear,0.14497698160451622,4.8368834506912065e+23,0.7053202575573204,0.14497698160451622
8262,0.4,1417.605837460695,672.9873432574077,109055.83116827322,0.0052581980923944475,269046050.704239,77758747.9228493,Jackson,-0.32472507590013167,-0.7731822547452516,GP,0.12048113242188878,5.7885454885448694e+23,0.6812153261750923,0.12048113242188878
8263,0.4,4499.832165198206,68323.51293762121,109055.83116827322,0.0005340172642454841,2793210083.8826475,7185044.882455284,Selsis,-0.3399018506206248,-0.6290276448490149,GP,0.07027287275763153,5.441756235460365e+26,0.1393036587833988,0.07027287275763153
8264,0.4,527.679866349358,12.920134087907986,109055.83116827322,0.038833530990185654,4432592677.078889,11420745.601613821,Selsis,-0.4900144374474733,-0.7021776560194539,GP,0.35365833932004265,3.3513413142032296e+23,0.8015843450554123,0.35365833932004265
8265,0.4,2246.22132042348,4242.238738689225,109055.83116827322,0.002151551982324453,5871355743.533284,1263362.3940643212,Selsis,-0.30271345265356847,-0.7353634958692298,linear,0.322311287483286,2.204565178190355e+26,0.48886909230022046,0.322311287483286
8266,0.4,2481.167628292637,6315.523423713358,109055.83116827322,0.0017592776335406807,5339398036.506306,1651002.535085207,Jackson,-0.4741647984772053,-0.749013089203863,log,0.46327163066002186,8.328467112661556e+25,0.5529457460441649,0.46327163066002186
8267,0.4,278.95490120507014,1.0090691069614386,109055.83116827322,0.13784975542772454,1235600787.6185753,41517670.53585142,Jackson,-0.2917964074184846,-0.7136248393993827,GP,0.12685538484051137,5.373368246878515e+21,0.9316698232635714,0.12685538484051137
8268,0.4,337.36637716823714,2.1586991219576075,109055.83116827322,0.09500453445390568,4644266995.115045,1802344.4739377198,Jackson,-0.48853960675098773,-0.732868865407815,GP,0.30659225236510146,1.823512648640054e+22,0.32314517166293477,0.30659225236510146
8269,0.4,94.16458933986671,0.01310193353631631,109055.83116827322,1.2194744219786784,4520101867.110524,2204261.349678897,Jackson,-0.37472886402382,-0.7267777144134469,GP,0.050018137492936585,2.554184055898093e+19,0.528706761170258,0.050018137492936585
8270,0.4,1868.593055007115,2031.6263947318596,109055.83116827322,0.003096837864072525,4275314443.3916736,17821242.612597797,Jackson,-0.35242240580790635,-0.759529862355937,GP,0.08135640243577835,6.863800611098517e+24,0.8958774034135397,0.08135640243577835
8271,0.4,271.05506334179967,0.8995286961814647,109055.83116827322,0.14717460549244032,3232864900.8473353,5065895.80469643,Selsis,-0.4718420362363934,-0.6330719683389996,linear,0.1320092463511979,9.648571778981387e+21,0.9281565212330911,0.1320092463511979
8272,0.4,3132.464727789823,16044.629127430184,109055.83116827322,0.0011026683623911215,5128218409.460512,25956708.006345924,Selsis,-0.3025654567713824,-0.7592571354470561,linear,0.1042032875031434,2.439047480423409e+26,0.5853561382101747,0.1042032875031434
8273,0.4,93.30254512778203,0.012628707015317509,109055.83116827322,1.2564955293370887,10122842380.565641,89144354.08905242,Selsis,-0.41071487698661124,-0.7094668126942539,log,0.16767815626912258,1.8673153923545996e+20,0.767306849140621,0.16767815626912258
8274,0.4,633.0404619905606,26.761521653938388,109055.83116827322,0.026982674212301796,4322720538.314281,26680035.44452957,Selsis,-0.43437933844705645,-0.7610058166086313,linear,0.19469634012749024,3.831189326731167e+23,0.23085344063663216,0.19469634012749024
8275,0.4,321.18869376955934,1.7734784750822363,109055.83116827322,0.10481596346413542,2139884120.7002368,1624708.0098226687,Jackson,-0.3166793698041349,-0.6957332121417734,linear,0.10282645310428846,8.299860028733624e+21,0.05898896068377857,0.10282645310428846
8276,0.4,104.10500122826676,0.019573626614952967,109055.83116827322,0.9977109572537427,3319042451.6232476,1642738.4116680704,Selsis,-0.4216497654403114,-0.7065083647463997,linear,0.3671125176688717,5.779417298279631e+20,0.10889019096460761,0.3671125176688717
8277,0.4,150.97234342170086,0.08657141383630654,109055.83116827322,0.4744092370924507,2523675561.5348654,9420765.677486861,Selsis,-0.335362441689551,-0.7615161012439626,log,0.12363203652174488,1.0693229462450468e+21,0.7602259922684316,0.12363203652174488
8278,0.4,4566.101996152135,72438.15138078366,109055.83116827322,0.0005156271731275611,1410118878.7538722,7159027.767071781,Selsis,-0.3913830769684746,-0.6109604547327434,log,0.19754073444425357,1.0757284456602697e+27,0.034472039856435654,0.19754073444425357
8279,0.4,303.0523045449898,1.4055790930575325,109055.83116827322,0.11773694080585212,4785764170.03503,58015984.8697501,Selsis,-0.36614142003354644,-0.6084512204367696,log,0.13513645775550204,2.1630740324921658e+22,0.9911013110779509,0.13513645775550204
8280,0.4,138.63658926559867,0.0615596846407906,109055.83116827322,0.5625902462124934,3451096634.7765074,42034790.33897448,Selsis,-0.4809398016056143,-0.7398648740868913,log,0.08864026684451652,3.511695699048877e+20,0.6762917538783378,0.08864026684451652
8281,0.4,882.7867724932737,101.20645050667622,109055.83116827322,0.013734971822538088,1085451756.4434445,9066598.72465676,Jackson,-0.29061048094634323,-0.649303444992713,GP,0.08930032124671185,3.9890079954431456e+23,0.8046892546344057,0.08930032124671185
8282,0.4,4820.194249969942,89958.68249213611,109055.83116827322,0.00047078091478205253,8914584743.916117,35657079.610756606,Jackson,-0.3449480359970743,-0.790852802700555,GP,0.057043655571156794,2.5534281437372647e+26,0.3790371068990176,0.057043655571156794
8283,0.4,1084.2815100259684,230.33139224832556,109055.83116827322,0.009092092076673502,743235741.0816275,18234620.448969185,Jackson,-0.46954228109268736,-0.7872099506245196,linear,0.2913787820739343,9.188599536906978e+23,0.10709461025703992,0.2913787820739343
8284,0.4,3949.298639520599,40538.23420962133,109055.83116827322,0.0006932788923787044,3829269173.3031263,5826120.373666435,Selsis,-0.41301164071143104,-0.7802352423249407,log,0.1554629423519515,4.9752844831468254e+26,0.9222509520656632,0.1554629423519515
8285,0.4,1103.4496045692194,247.05573427147513,109055.83116827322,0.008934456172637668,6399428308.04513,6058556.144668781,Selsis,-0.34457247744199415,-0.7836146863459585,linear,0.27640891235258747,7.898237141141497e+24,0.34229602995666386,0.27640891235258747
8286,0.4,104.11109299638397,0.01957820846825413,109055.83116827322,0.9975942041621888,4214816950.3482327,6134246.007836617,Jackson,-0.44029759506873645,-0.6437266669034909,linear,0.12122510813339887,8.666024938687493e+19,0.3934081649529889,0.12122510813339887
8287,0.4,1299.1182344248355,474.6567259960596,109055.83116827322,0.006261099015293479,411039396.1914109,22079751.62509884,Selsis,-0.35510466835411714,-0.7041594228971257,GP,0.06477355680028275,8.683871187933102e+23,0.8916240910343284,0.06477355680028275
8288,0.4,4927.260307375126,98221.58809209669,109055.83116827322,0.0004496212824613122,7357908053.549722,2551288.0011171764,Jackson,-0.2968066406734068,-0.6502838950206102,GP,0.3033340185675996,2.42850727377133e+27,0.3749470109163273,0.3033340185675996
8289,0.4,929.278153439594,124.27043955698376,109055.83116827322,0.012236479144598968,261772288.3743931,22981849.189276394,Jackson,-0.4664440005177508,-0.6877376463100755,GP,0.22818501905231656,1.585120331775669e+23,0.5642005908258775,0.22818501905231656
8290,0.4,131.99651667179145,0.050586520361722696,109055.83116827322,0.6206160288113167,4070529796.5201383,7387259.098960759,Selsis,-0.2968048007652878,-0.7103480934403867,GP,0.20037901389871965,1.563196773792789e+21,0.8002904548344586,0.20037901389871965
8291,0.4,861.9585353590832,91.98784041905644,109055.83116827322,0.014582336287034668,5416879393.105164,29652562.083445657,Jackson,-0.48142129879338713,-0.7276759981466168,log,0.12248625193709493,3.203799273065792e+23,0.29183853800148085,0.12248625193709493
8292,0.4,973.932080128726,149.93382129716792,109055.83116827322,0.01139962556648989,4862141402.292446,27109989.012311384,Selsis,-0.34743090162926515,-0.6487647197813651,linear,0.10127714369422812,1.7757635361526308e+24,0.487857818568186,0.10127714369422812
8293,0.4,504.0305743022303,10.755050415837273,109055.83116827322,0.04207597286026015,809052629.6949965,18483305.652491763,Selsis,-0.31322334403043595,-0.7599809904727921,GP,0.07562222486303849,5.393946015967004e+22,0.45816692934022185,0.07562222486303849
8294,0.4,1300.4633356212753,476.6256110066009,109055.83116827322,0.0063936918921585,3770961177.6431255,27633257.630240884,Jackson,-0.474407390905797,-0.7020245147377877,GP,0.43743678577348594,5.734023427442853e+24,0.4939417055821338,0.43743678577348594
8295,0.4,1578.1074530473225,1033.5493273386996,109055.83116827322,0.004341849716628031,4839392380.951595,1435872.7357741136,Selsis,-0.3133560622394448,-0.620979527498748,linear,0.3592542916991067,6.004357096101743e+25,0.9545066250230911,0.3592542916991067
8296,0.4,120.28342198513093,0.034882533904144884,109055.83116827322,0.7539498271763297,7150705088.023448,1063914.9681443472,Selsis,-0.4492912385229666,-0.6387399186611671,linear,0.39753525477093515,1.388875725113184e+21,0.0488196398549674,0.39753525477093515
8297,0.4,775.1048938733934,60.14878247694157,109055.83116827322,0.018060550189041163,5759297416.83174,33773450.11212606,Selsis,-0.4016795604940089,-0.6543581239134623,linear,0.3387243240056425,1.9364509901520322e+24,0.37107487031825803,0.3387243240056425
8298,0.4,1873.2463069781404,2051.9390916511343,109055.83116827322,0.003081471525166979,4145007983.641795,62956169.20681466,Jackson,-0.41711247338493196,-0.7732016456180878,linear,0.1433446645582125,8.472264083379896e+24,0.17980957364245753,0.1433446645582125
8299,0.4,1285.4840882367962,455.0422752434695,109055.83116827322,0.006518603278979231,1588875912.1290948,10664846.892712394,Selsis,-0.3304641073955153,-0.7791750804981449,GP,0.07868641421136086,3.1418716594685055e+24,0.9075859090024021,0.07868641421136086
8300,0.4,140.8167579842818,0.06552428497504435,109055.83116827322,0.539062655479758,964838684.7506205,29967140.64847774,Selsis,-0.4887780221323238,-0.7471673002625219,GP,0.0871223359677341,2.3508953070457848e+20,0.7355923364488098,0.0871223359677341
8301,0.4,3217.9152723515376,17868.304499311365,109055.83116827322,0.0010523925143548997,6869348645.201679,1765616.556416885,Selsis,-0.44744277044970415,-0.730614007497842,GP,0.21662070775625966,3.24809877851892e+26,0.29904611372619594,0.21662070775625966
8302,0.4,1841.1538151780937,1914.8960964602172,109055.83116827322,0.003189831810104877,4534874277.672697,2652577.1729131653,Selsis,-0.48577487893062005,-0.6939503391549917,log,0.34235199689028073,5.0810164594510726e+25,0.3318752878522846,0.34235199689028073
8303,0.4,905.1201368345072,111.84326408268346,109055.83116827322,0.012898389129749934,440029685.00708234,2297516.5726881,Selsis,-0.34392128177461573,-0.7569957218735822,log,0.1638893244427756,6.92248732231314e+23,0.8196012957235154,0.1638893244427756
8304,0.4,358.952016695889,2.766498988030236,109055.83116827322,0.08481362415364523,7697896273.019437,23733740.5925488,Jackson,-0.3277625075662103,-0.6412132154603295,linear,0.28623283858597404,5.297235536759614e+22,0.014812406399813738,0.28623283858597404
8305,0.4,3002.5465369710128,13543.905482291086,109055.83116827322,0.0011994121237744264,3163982112.182985,81341544.38864478,Selsis,-0.41085588406302803,-0.7754284427505265,linear,0.31389915187765705,2.8929431403655902e+26,0.454912961965628,0.31389915187765705
8306,0.4,90.41932475314452,0.01113858344437051,109055.83116827322,1.3258373936524126,5526390571.189991,1278037.698454011,Jackson,-0.32085754649085907,-0.6142330438795229,log,0.19692815069701516,1.5516947228649397e+20,0.5303305012263544,0.19692815069701516
8307,0.4,918.2436705290836,118.4722669579155,109055.83116827322,0.012824251964157317,4123624249.8836937,13971786.428074395,Selsis,-0.31296539617482855,-0.6218266565515527,GP,0.20823867395225878,3.6553172033865903e+24,0.8638912709161675,0.20823867395225878
8308,0.4,398.5751243729074,4.20557794203003,109055.83116827322,0.06806557983082343,3728331843.2294054,6561924.020686391,Selsis,-0.4318157854283161,-0.7292428121093109,GP,0.12087804278763038,3.898421719414412e+22,0.33522443870781327,0.12087804278763038
8309,0.4,3317.5425749179717,20186.03142336455,109055.83116827322,0.0009824600941225569,2506739930.1530147,6980622.578756352,Jackson,-0.4901317481570779,-0.6930487418661531,linear,0.4761903009324915,2.3679341654169798e+26,0.844699461570254,0.4761903009324915
8310,0.4,94.78900597230349,0.013452927473090523,109055.83116827322,1.20527265800425,5316684244.336595,8570923.985369414,Jackson,-0.49532771594850444,-0.7470312706054094,log,0.2664838507742437,9.801810596937664e+19,0.1741766353832499,0.2664838507742437
8311,0.4,178.76187339150712,0.17017059382599783,109055.83116827322,0.3383748952990994,2457724653.462558,4411955.511231653,Selsis,-0.370956487799206,-0.7584564522871666,linear,0.1493177763114934,2.1306677810166605e+21,0.46666656169930676,0.1493177763114934
8312,0.4,139.70756283790072,0.0634840450667399,109055.83116827322,0.5413873401177078,341790092.3158713,6502146.17614209,Jackson,-0.4127996313929117,-0.6149314157432152,linear,0.05812201241647018,3.87983309456133e+19,0.23027667344663783,0.05812201241647018
8313,0.4,3259.963131579772,18820.695957236137,109055.83116827322,0.0010192320408773398,5365485839.569507,6040669.2626776025,Jackson,-0.33805462454742813,-0.6857947470575858,linear,0.14040288200449091,1.4005926674530206e+26,0.0502823374230712,0.14040288200449091
8314,0.4,161.127965815089,0.11232298134963256,109055.83116827322,0.4070109378608872,277440634.15343755,14454828.381761946,Selsis,-0.40995267942954927,-0.7232289857827333,log,0.47424251910250204,9.280903113202116e+20,0.026061854851979427,0.47424251910250204
8315,0.4,1814.988864605388,1808.342896586813,109055.83116827322,0.003282464208589454,4268719737.5409775,1916374.5750313331,Jackson,-0.39498706588851523,-0.7602163869267062,log,0.3483394085518056,2.125503285023155e+25,0.16471160100403592,0.3483394085518056
8316,0.4,218.0226311170644,0.3765227576489879,109055.83116827322,0.22748081533891515,4872474065.434428,1061061.3842099363,Jackson,-0.2907636356100022,-0.727750212568541,GP,0.1382092712393726,3.69949828958169e+21,0.391991622379826,0.1382092712393726
8317,0.4,2182.5674332625154,3781.4260154183507,109055.83116827322,0.0022699306432623144,3237458004.540441,47355135.465583764,Selsis,-0.47541803033923485,-0.7661040312557964,linear,0.1244474576613044,2.940434377125311e+25,0.846939175241656,0.1244474576613044
8318,0.4,1838.716042102626,1904.774575590548,109055.83116827322,0.003198295586673227,3825743124.230606,32553309.165677823,Jackson,-0.28381120695335316,-0.6727528454519247,GP,0.09820466325606703,1.3428664373731615e+25,0.12961605036690016,0.09820466325606703
8319,0.4,2422.551473969744,5739.538581311449,109055.83116827322,0.0018318153143585005,1410255670.7044568,14684106.093903981,Jackson,-0.38662031240107275,-0.6923580595373543,linear,0.3838730980837638,5.6635516249597455e+25,0.6704666562198744,0.3838730980837638
8320,0.4,1144.442388308646,285.86478899560046,109055.83116827322,0.008255817025387073,4198495689.886113,7496764.961349813,Jackson,-0.4547472147072385,-0.6567039091833747,log,0.08712888243774686,8.419732904063238e+23,0.2947133706208367,0.08712888243774686
8321,0.4,348.2478911428844,2.4509751370355524,109055.83116827322,0.08916018043780255,4924074250.442811,3218157.7384322244,Jackson,-0.4173316758771468,-0.7983363920331288,linear,0.08735678857012667,6.659281336950452e+21,0.685229125592268,0.08735678857012667
8322,0.4,363.2377695817113,2.9010079979359795,109055.83116827322,0.08195320236329015,3170959341.711359,63785454.12156779,Jackson,-0.3442318479731366,-0.6686165933784821,GP,0.2178335277767142,2.6854419833235228e+22,0.883244407897663,0.2178335277767142
8323,0.4,626.6922637034927,25.704091533916294,109055.83116827322,0.027532095165443474,4634451373.600117,71611524.12445447,Selsis,-0.4729766282977541,-0.6591907442210097,linear,0.32628585818500916,6.298559981945088e+23,0.25018977123658137,0.32628585818500916
8324,0.4,237.57411082334087,0.530861677374187,109055.83116827322,0.19028180817669302,1328237487.8708093,12883799.975651719,Jackson,-0.3757290358269587,-0.6307628188220789,GP,0.23072381811038506,3.6413736502296005e+21,0.5573726253902548,0.23072381811038506
8325,0.4,2275.118450100813,4464.789359562364,109055.83116827322,0.0020414554379305804,362473091.8803895,5839104.498149937,Jackson,-0.35558535849581563,-0.751546200593559,log,0.17879360153887458,9.025987060760843e+24,0.5599657391020076,0.17879360153887458
8326,0.4,1845.3740222772146,1932.51349646701,109055.83116827322,0.0031752587666229876,3527825854.29781,8782425.372487627,Jackson,-0.3843360167106989,-0.7895982638632225,GP,0.10365107128496814,6.551417785412414e+24,0.639788328047039,0.10365107128496814
8327,0.4,342.7315498155359,2.2993297807372093,109055.83116827322,0.09205338422865446,2154873758.7066174,23007709.870169427,Jackson,-0.48099442646066887,-0.6057190153534486,GP,0.18409217752964038,1.3140376771799133e+22,0.5748553486110203,0.18409217752964038
8328,0.4,1061.6228186124765,211.67321390839723,109055.83116827322,0.00959417066566509,3996667639.303959,5315081.6986909155,Selsis,-0.4998230350911935,-0.6729954215242776,log,0.2828187951961741,4.545682039423851e+24,0.8161482926662872,0.2828187951961741
8329,0.4,254.418014268857,0.6981943974031168,109055.83116827322,0.1692258878552574,145367361.98617777,5792289.1275617,Jackson,-0.39770246438960954,-0.7222412000584177,linear,0.27996113723393795,7.08248405192451e+20,0.4581344868123127,0.27996113723393795
8330,0.4,259.1081799827305,0.7511201626836995,109055.83116827322,0.16105925338651833,3226495047.0230985,4972822.06644378,Jackson,-0.41659839693850464,-0.6563832524045135,linear,0.2817909075060538,7.214733542801528e+21,0.9756915393396169,0.2817909075060538
8331,0.4,406.79875778658595,4.563556138112981,109055.83116827322,0.06609805694604863,8324533421.940812,1475250.1620083763,Jackson,-0.3753606708726026,-0.7360561150992648,linear,0.07242320113192349,1.4592950058758762e+22,0.7499939667513165,0.07242320113192349
8332,0.4,474.8276768938396,8.470889688882364,109055.83116827322,0.04795963602208035,3729564529.839297,2710570.6333010155,Jackson,-0.32757290409714956,-0.733890598892782,GP,0.28233667178434774,1.1656018733538362e+23,0.24796450579967666,0.28233667178434774
8333,0.4,563.9399657513892,16.854521191426663,109055.83116827322,0.03428903281028982,7061853757.055615,7210712.668742878,Selsis,-0.29704007159201107,-0.6557380751827854,log,0.07280055164143522,2.189866547293294e+23,0.6985703681649527,0.07280055164143522
8334,0.4,561.1260993075689,16.52063750287165,109055.83116827322,0.03434211123613997,4488258772.880542,12456280.80898216,Selsis,-0.3408590813031529,-0.6793748326627893,log,0.3113208759262774,6.012087985841632e+23,0.05270563858846877,0.3113208759262774
8335,0.4,121.18891310861132,0.035944834387385376,109055.83116827322,0.7423962821212585,7022524116.732342,3468506.2120441324,Selsis,-0.34611668905255627,-0.6615359611123581,GP,0.0981093332409429,4.570752477424666e+20,0.5567483373637759,0.0981093332409429
8336,0.4,1677.0429288818777,1318.1403186467326,109055.83116827322,0.003844674431486488,4565701179.625225,11269152.813563997,Jackson,-0.3217501995047286,-0.6837433294949139,log,0.1308629277785876,9.737309622680518e+24,0.2471456744432634,0.1308629277785876
8337,0.4,1642.5390715765798,1212.9635803373253,109055.83116827322,0.00398949068813299,1515915092.838313,19381457.402815044,Selsis,-0.4459842417688466,-0.6056651973513997,log,0.3407839498220873,2.796839954519939e+25,0.04213924881197595,0.3407839498220873
8338,0.4,452.2064188043806,6.968379836961951,109055.83116827322,0.0526842609311608,1603563666.6008353,1860328.082359628,Jackson,-0.28907965915766487,-0.6573282640553306,linear,0.12430790455241006,4.606455753177126e+22,0.9872065894769323,0.12430790455241006
8339,0.4,170.71365799932934,0.14153309327679184,109055.83116827322,0.3699386460283332,1674420727.403551,3144600.0740664895,Selsis,-0.36425363816881384,-0.6775751659774402,GP,0.05064440913146461,5.817583454417979e+20,0.8122300565468292,0.05064440913146461
8340,0.4,4497.24715475438,68166.64943246469,109055.83116827322,0.0005346313452133069,3447658731.255607,3130114.21071859,Jackson,-0.4278192397813073,-0.7679455495977127,log,0.4458986260411747,8.506281975045132e+26,0.5195208149808938,0.4458986260411747
8341,0.4,136.47635409307102,0.05781154460380607,109055.83116827322,0.5738958775426274,796279947.4057109,5326412.9210373685,Jackson,-0.3814289517561511,-0.7048109957085157,linear,0.1228305247816797,1.4030244368769298e+20,0.37710352003731273,0.1228305247816797
8342,0.4,153.63237934671926,0.09283589990261598,109055.83116827322,0.45382665306506215,1134075344.5307846,8112373.596692043,Selsis,-0.4298938276046931,-0.667313094015392,GP,0.18784527659792224,9.708062997575792e+20,0.6345262713364078,0.18784527659792224
8343,0.4,3255.960199566315,18728.42581203088,109055.83116827322,0.0010216796012055252,5352616231.284169,16723933.167814508,Jackson,-0.4448956969005004,-0.7097616496695437,GP,0.21939915979360605,1.3126772727173361e+26,0.3611764139317194,0.21939915979360605
8344,0.4,410.5858700159165,4.735882541948355,109055.83116827322,0.06423139971237031,5293815241.571312,32884568.686140753,Jackson,-0.3545235797224511,-0.7938227485549473,GP,0.2592758116489029,5.148631438552413e+22,0.8180216189276399,0.2592758116489029
8345,0.4,285.56994513715233,1.1082427973625508,109055.83116827322,0.1333365238801,6280829687.302736,18039288.6767229,Selsis,-0.2949651430421697,-0.7524309963007697,log,0.3104851020363301,5.599390361311075e+22,0.1666193289975041,0.3104851020363301
8346,0.4,145.47570465558522,0.07463573311190397,109055.83116827322,0.5133920222173233,6080939680.362671,28659263.82006023,Jackson,-0.4901362093975241,-0.6118797427930851,log,0.07146066170507172,2.2906579120445397e+20,0.26192443530548093,0.07146066170507172
8347,0.4,128.57424096831343,0.0455408153332934,109055.83116827322,0.656107439168147,5668509315.642047,1491443.320965575,Selsis,-0.45852393234195066,-0.7690636063310158,GP,0.13682351798084494,4.892139489835916e+20,0.3118134837035803,0.13682351798084494
8348,0.4,163.37724204634182,0.11872745733107541,109055.83116827322,0.4051023924659314,2219444333.022764,5343389.54519347,Selsis,-0.42977378966583146,-0.6127463845361998,log,0.05331644327698799,5.1709858182203336e+20,0.12612722448775193,0.05331644327698799
8349,0.4,1583.4014306236702,1047.4880014402938,109055.83116827322,0.004312864988895513,2896110181.887694,55014861.68584456,Jackson,-0.4103213996185587,-0.7632244980262302,GP,0.17015901492268617,4.8048714413804216e+24,0.7082126003899258,0.17015901492268617
8350,0.4,4013.590778515669,43243.14638376369,109055.83116827322,0.000671246058650869,2997091975.2566214,5478196.958828961,Selsis,-0.4799035198157763,-0.6055227649980482,linear,0.1206261357384258,4.487428941085734e+26,0.12019046603562833,0.1206261357384258
8351,0.4,904.5214425082479,111.54764135615345,109055.83116827322,0.01318711731713053,1750703560.8612819,1645868.6942843348,Selsis,-0.2872899148534528,-0.7760869982599001,linear,0.2507831200590427,3.7292857393146977e+24,0.24102152739855676,0.2507831200590427
8352,0.4,178.93290595151367,0.17082278006275736,109055.83116827322,0.33772833489883797,2963268416.91144,1877124.2921269734,Jackson,-0.3185948142312701,-0.6178332942222247,linear,0.33507059190739286,3.3113756156642444e+21,0.8316176010069658,0.33507059190739286
8353,0.4,1688.5753883593588,1354.773661763316,109055.83116827322,0.0037923378370580355,4503540225.116931,1086842.1649396857,Selsis,-0.3197532061554025,-0.738112193216186,linear,0.2966736591215621,5.441709599371977e+25,0.4133626331672142,0.2966736591215621
8354,0.4,459.317900971868,7.4171730380411445,109055.83116827322,0.051253223638754064,2053227032.418211,33080737.70676045,Jackson,-0.4431796601357418,-0.652508410182683,log,0.057641102872134434,1.1389150263244663e+22,0.16733102485758944,0.057641102872134434
