,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3010,4.0,0.10545881147068573,139.27094666325738,0.06269415243561904,19.551924563697256,0.12865852084615798,3731151191.728929,12477551.304645976,Selsis,-0.3400210222015443,-0.7457424811627319,GP,0.16396743682951087,2.6998321039318625e+18,0.631983261801869,0.16396743682951087
3011,4.0,0.19335508304096605,98.08077038942204,0.015421279150519163,0.793482807430942,0.5373724360653517,3389632334.9591327,9983220.468687413,Jackson,-0.4348736796693795,-0.7274648864122406,log,0.24597624605508303,2.260954405962092e+16,0.4135743008136191,0.24597624605508303
3012,4.0,0.14702185354142883,3079.5659857675646,14987.97574416321,5741423.697342227,0.0006462454607807103,62080855.11530401,2135130.960609346,Jackson,-0.3087154606189033,-0.7466469438737433,GP,0.29559231000959185,2.690596972268256e+23,0.6341582279823682,0.29559231000959185
3013,4.0,0.18975963605917517,294.6854761479066,1.2566659623273044,51.481183751013305,0.05872267705345508,7112720196.462669,1074294.1421471809,Selsis,-0.3353842644713081,-0.6175877777437461,log,0.18851696715738708,8.247106054938614e+20,0.88010097412173,0.18851696715738708
3014,4.0,0.17325832635259603,310.4954138692049,1.5488368915906219,890.4608879851177,0.05023093646680495,225530702.77493164,77886803.17314218,Jackson,-0.49344228523464856,-0.7690530128668912,log,0.05799650344236996,4.932978275523703e+19,0.008220042648744319,0.05799650344236996
3015,4.0,0.12308594101926448,3590.4665580663286,27694.177354341726,25619219.804413807,0.00024032800253402835,643610338.2810563,1137027.5758150814,Jackson,-0.4835880487937173,-0.7103972892559626,linear,0.073611572920675,3.9776553883803203e+24,0.22325955830118682,0.073611572920675
3016,4.0,0.12138468054908375,146.24602526921024,0.07622917349004839,19.868514575559537,0.14218605957092195,3960123766.797356,78337648.89000939,Selsis,-0.3689457049883197,-0.7904819169248816,linear,0.452779698783703,5.112683666150622e+18,0.668305650495917,0.452779698783703
3017,4.0,0.14086438164868337,836.7156157864083,81.67636900290653,8666.301637690258,0.00524244172432828,2987379207.2181244,5934593.138085244,Jackson,-0.46421167425956145,-0.7634841898316157,log,0.43688338807221444,2.070043652808747e+22,0.8803255682473365,0.43688338807221444
3018,4.0,0.17389919948638216,573.363641225081,18.00966037862299,2239.1208419475242,0.01416399491513849,1819778472.5806723,22446662.87378884,Jackson,-0.38346703860047177,-0.7501023939794985,log,0.4051917101595257,3.8152952522128684e+21,0.7804210324057752,0.4051917101595257
3019,4.0,0.16607838492912957,384.18628165905096,3.630382105814499,1682.8527200247306,0.03006764246631119,657468396.5472232,13751097.816154052,Jackson,-0.3090153239929143,-0.6845394663738154,GP,0.1288787707727916,1.0854618538093332e+21,0.8565742200857096,0.1288787707727916
3020,4.0,0.10061232841221115,1978.5200298107948,2553.563900112548,664017.0537485508,0.0005895943667632567,4885854076.238379,7125670.013613912,Selsis,-0.4614199240140767,-0.7766436733730349,linear,0.14447890721455076,2.6015889572345665e+24,0.4259081249842295,0.14447890721455076
3021,4.0,0.13603042286134243,2636.8499051592858,8056.1318104795055,1173204.701010474,0.0005062804945421978,4943069953.447775,19891799.013181366,Selsis,-0.40550070490844525,-0.6823507983577375,log,0.13220837972823493,1.4414766765392888e+24,0.9670586957227725,0.13220837972823493
3022,4.0,0.16161138467842998,298.99089529957723,1.3317318285772004,107.5482961791583,0.04813557409330428,2981534882.3992624,19642553.128148623,Jackson,-0.3402425869616631,-0.7736620915556064,GP,0.09242063361828229,6.975182014953824e+20,0.45026604573310813,0.09242063361828229
3023,4.0,0.13081290998751297,150.24601911727834,0.08491742580990683,19.900718280678046,0.14907004885578443,1730986579.8298826,27015377.761646673,Jackson,-0.4380720433813669,-0.633582921546094,GP,0.20535316503883724,3.2400732682027284e+18,0.5533241538523163,0.20535316503883724
3024,4.0,0.1699707621265607,894.6393343186728,106.75221131887463,7143.477805967256,0.005695924682528961,3228164845.1295824,70013783.61752307,Jackson,-0.34638698525192896,-0.655476693724047,GP,0.39624277763981125,4.750997080908695e+22,0.2928925614619191,0.39624277763981125
3025,4.0,0.1760442037872535,1140.3528646229106,281.80062792172765,8167.325938849754,0.003627339620649456,6663774304.264639,33350045.254520565,Jackson,-0.4385943570058377,-0.7705694026019826,linear,0.11210417804149754,2.132200165700349e+23,0.6901733212563729,0.11210417804149754
3026,4.0,0.19149744266380853,489.0639178478158,9.533391221915691,2836.948385732624,0.021398206946915164,444092939.78605527,4373568.820577682,Selsis,-0.28807450599535056,-0.7184831387767852,GP,0.1540511423406222,1.6309995040921614e+21,0.43825409722494935,0.1540511423406222
3027,4.0,0.16672614110033332,1659.7530215090594,1264.6163625920542,379883.1963494263,0.001625500784801957,363275389.8878647,50543719.092592195,Selsis,-0.2875232940634318,-0.7427530340264151,GP,0.06832698899100928,1.2906880836203342e+23,0.5480316284978735,0.06832698899100928
3028,4.0,0.1305531936319453,2714.1100449719374,9042.629447304824,637512.5088205334,0.00045579284192953965,4926950306.827904,12547315.839312011,Jackson,-0.34593624023080494,-0.7426192619644283,log,0.12557138620143488,1.9271501976280712e+24,0.1907277860852813,0.12557138620143488
3029,4.0,0.11879764444193998,1614.0181828339541,1130.885451324847,68452.97682469904,0.001134801481749152,6904196515.312464,2669844.7555801156,Jackson,-0.31503482560434704,-0.6231786509532158,linear,0.13240716758482834,2.817933203885929e+24,0.8692352853584469,0.13240716758482834
3030,4.0,0.14523788706993687,140.2841098337152,0.06453849710206856,26.741995301087528,0.1936747678985094,899877396.6507851,8558341.867123118,Jackson,-0.49246352912497765,-0.724377494513198,linear,0.31094734544383296,3.703976553082654e+18,0.8458052124690489,0.31094734544383296
3031,4.0,0.18839493059263043,3384.687675195785,21870.530873361706,1325552.4326152506,0.00043937185508525817,3043436015.2685137,1663780.7675931677,Jackson,-0.3179202992131889,-0.7232070472516472,log,0.15566309674427253,2.0042871149290545e+24,0.18722877944868466,0.15566309674427253
3032,4.0,0.10826098702517756,147.94299320918975,0.0798293383521918,20.99639608585041,0.11928505520683462,4361989298.399128,4822949.006994457,Selsis,-0.34871894581496876,-0.6689329818821506,linear,0.34451541150101145,3.1677058720074478e+19,0.04116034110365585,0.34451541150101145
3033,4.0,0.11491445281095147,262.2586722489306,0.7883232903691613,93.52504975622257,0.04119380071145586,4021729879.880734,1306759.8294827815,Jackson,-0.49703092847039854,-0.7831431425189291,linear,0.3674138009326894,2.0038391235079994e+21,0.06553668030490134,0.3674138009326894
3034,4.0,0.11474833979049769,278.2912619861889,0.9995009376971914,189.45756145656966,0.03651769883581188,4998603888.195713,2109838.9230869515,Selsis,-0.4322421263181264,-0.6324880798549214,linear,0.05071173579220591,2.544546578423902e+21,0.12479647555458628,0.05071173579220591
3035,4.0,0.1983653758497403,1297.3770305889673,472.11711414672317,25641.960849520507,0.0031550147697020775,3098450086.6230273,78816384.5285887,Jackson,-0.36895852709376675,-0.6979207276816378,log,0.2650271083338484,6.208128259582225e+22,0.24242222421686332,0.2650271083338484
3036,4.0,0.17236715057129887,2643.664267961819,8139.732438998113,2435385.918693034,0.0006607827213498025,1965636349.878823,5786760.511643128,Selsis,-0.4033407857755308,-0.6121261823342592,log,0.3401990905357257,7.48071815570897e+23,0.5485805605360538,0.3401990905357257
3037,4.0,0.1584248081728848,2962.2578371221207,12831.468247601752,512292.3538500688,0.00047970764447313746,5862160907.487934,7167274.805404983,Jackson,-0.2891317543118157,-0.6195179672191811,log,0.061109399160187886,2.7559830529579155e+24,0.42452632015453806,0.061109399160187886
3038,4.0,0.11084821486459949,273.75454472244496,0.9359017865876033,118.86092775193356,0.036162152558562505,4051776536.248119,73490281.59435754,Jackson,-0.29024996380642026,-0.700785498142255,GP,0.2273834600336865,1.8304058533905936e+21,0.6643333312308607,0.2273834600336865
3039,4.0,0.13077016032369695,3575.830856374815,27245.37536380536,1562518.2156060997,0.0002630765240261822,5931202780.304851,2116412.659909577,Jackson,-0.38312083641463157,-0.7050016107624086,GP,0.4276474614572178,1.4195504233838947e+25,0.44059844201231557,0.4276474614572178
3040,4.0,0.13303618678572532,883.7685055814671,101.65740237147664,15241.357687607308,0.004391941917117635,4850629729.396463,29182782.80699226,Selsis,-0.3817681505887162,-0.7961573820794983,linear,0.05175451320278421,1.5194995570353033e+23,0.06290496008708246,0.05175451320278421
3041,4.0,0.18958485252735408,3391.225065899905,22039.989307310025,2791921.9381612795,0.00044048658960798735,3106454218.27029,3231640.417750102,Selsis,-0.40775257680934357,-0.6171630953467706,linear,0.1587217222169726,1.1105776672533666e+25,0.6635083022705824,0.1587217222169726
3042,4.0,0.15480763774222478,1688.050464924593,1353.0898260138028,112202.02457931565,0.0014407876942694171,3126383943.7136507,8216740.27107397,Jackson,-0.40019483439331904,-0.6031980187537109,GP,0.3741484217859186,6.95092045597957e+23,0.7668278855792054,0.3741484217859186
3043,4.0,0.18214651862115325,3349.282310772517,20969.68699296296,930317.0208494874,0.00043389664732052544,4253088111.9045043,14782059.53467682,Jackson,-0.3540605130947809,-0.665353882516885,log,0.2691730345776383,2.0850998885159202e+24,0.9364274724456302,0.2691730345776383
3044,4.0,0.13287856022091601,4450.637122327399,65384.328681901745,11138038.107896918,0.00017294107645483047,4425623245.88113,14413040.404863458,Selsis,-0.4126180723485653,-0.6940411304911193,linear,0.061190871363584164,2.720080130483889e+25,0.31879261233518663,0.061190871363584164
3045,4.0,0.19296113570411322,2773.637887721205,9862.430811940078,668846.1306901833,0.0006705395368484885,4869078042.575464,11615791.099025287,Selsis,-0.325520540258716,-0.6429428878670405,log,0.07402843597693408,1.7993669856522363e+24,0.31362355303459755,0.07402843597693408
3046,4.0,0.10840537956508245,572.82680418568,17.942305687501335,5549.5755829596665,0.0079751511485564,3741687704.696478,20309881.65672841,Selsis,-0.4283641548764974,-0.7005541709628742,linear,0.22513828483584913,2.8268898074276225e+22,0.24974487144007218,0.22513828483584913
3047,4.0,0.19934346347742188,209.78194091825722,0.32274336436573625,8.023012359093498,0.1219941133105026,6332932949.604863,27341218.50823456,Jackson,-0.3266924083221809,-0.7158522580020092,GP,0.06169602095970702,4.358395793780648e+19,0.6398865412181737,0.06169602095970702
3048,4.0,0.18608853945441475,3326.4817891973944,20404.479745038872,2652548.7813518685,0.00044928048400605646,3334815937.8405433,14988780.744562939,Selsis,-0.38913654238677814,-0.6379396503072492,GP,0.256702180814797,8.960762389106251e+24,0.7575035959971181,0.256702180814797
3049,4.0,0.11541589905674073,817.6969581399454,74.49968795261465,23399.048972642424,0.004260775827782173,1912224720.0829902,44553218.59110538,Selsis,-0.28199260435640255,-0.6685710706049262,linear,0.09137474640238276,1.0180239353236376e+23,0.22403400726967837,0.09137474640238276
3050,4.0,0.17350492694547537,3903.3468926413702,38684.191184374286,1812799.327982408,0.0003049662601482448,4335032384.659204,54399968.12518737,Jackson,-0.30169111526902137,-0.6746862653263662,log,0.09173344690768007,3.551511957860301e+24,0.8668771682978766,0.09173344690768007
3051,4.0,0.15359340749339867,4676.408681932599,79695.67576816813,12815990.099976687,0.000186167229320638,3793609660.6537495,19792153.717568714,Selsis,-0.40640291910267023,-0.7171326021890801,log,0.09549333435602055,4.5140065657842236e+24,0.5437690616815167,0.09549333435602055
3052,4.0,0.12107880414931675,303.38921338243716,1.4118399566942588,1572.2705386760342,0.03684814954480964,241854226.01152602,2802802.6396007766,Jackson,-0.45068647004322687,-0.6077464043787442,log,0.2958545843619372,1.6621896816504753e+20,0.8728232653321825,0.2958545843619372
3053,4.0,0.15845332452626557,2419.7952575437976,5713.462877638847,844148.6088153416,0.0007190360420811178,4019784013.935774,44367493.0035257,Selsis,-0.4471278778239958,-0.6687756203074896,linear,0.06205637189529657,3.8595862117698546e+24,0.15132559564777326,0.06205637189529657
3054,4.0,0.18726732733794094,2345.311266384953,5041.814748160966,317102.95367113454,0.0009099753988357226,5159495569.05492,49123604.19232355,Selsis,-0.3133710918769936,-0.7975536534210173,log,0.20000649277524463,1.0154610259569772e+24,0.23467743654390538,0.20000649277524463
3055,4.0,0.1529275090993136,1034.1777280665451,190.61876325746343,57333.31571980381,0.005641347461693578,71469035.23356156,1094581.5993443353,Selsis,-0.3229224915125164,-0.7213346778788027,GP,0.09675983491117819,6.408567341085479e+21,0.7712587162907437,0.09675983491117819
3056,4.0,0.17864142679120626,639.1408549207971,27.808095227606096,8313.687123106352,0.011692788649787343,1261774784.222286,9991400.712456226,Selsis,-0.3612262606278551,-0.6919545638221576,log,0.178064231197539,4.2633194727360577e+21,0.7995758129148199,0.178064231197539
3057,4.0,0.11384409105231835,1474.2070322158002,787.0799314468604,187698.74479997,0.0012885177469157698,4243899016.0746126,9463810.659183623,Selsis,-0.2979179249114262,-0.6233012571859275,GP,0.21730116902257457,9.701486468809972e+23,0.23570882234720314,0.21730116902257457
3058,4.0,0.18964845991199414,4473.494145744702,66737.88179204377,5756344.076442812,0.0002532215068703126,4087959743.00466,3210338.900802701,Selsis,-0.2971014958621797,-0.6220338812469601,GP,0.15629429148880652,2.184599909610253e+25,0.7837586253352966,0.15629429148880652
3059,4.0,0.18874399572166853,3165.938828588116,16741.52447754008,479476.89586140524,0.0005067606444934632,9410410962.95458,6791436.816458377,Selsis,-0.38849324078170344,-0.7019767442207814,GP,0.07478050472911714,9.03128256373366e+24,0.1320915781006311,0.07478050472911714
3060,4.0,0.17343919356257306,3018.4075370175283,13832.364721132148,1381808.853059307,0.0005098201081712212,4417209526.428015,84894216.68816535,Selsis,-0.4110721486275436,-0.7607813382096514,GP,0.2785198274003239,5.755504457354697e+24,0.43297462703503653,0.2785198274003239
3061,4.0,0.15235382031452827,1324.5182878988455,512.8811779002899,33227.88154877081,0.002300877365839312,3997898558.1011925,2410073.407671016,Jackson,-0.41938175226892355,-0.6483576827210165,log,0.29155969766143314,1.0809274415079953e+23,0.1712516118105346,0.29155969766143314
3062,4.0,0.12486417373546621,604.8074281942625,22.29735718777985,4905.372571550277,0.023270869278525872,17656498.181583997,4880957.70279942,Jackson,-0.41494310694326897,-0.7609511816258124,log,0.19449939555900603,2.0569727784297615e+19,0.774938979143506,0.19449939555900603
3063,4.0,0.15913182808975723,438.6039096210178,6.167013786226987,297.19416146511696,0.021988642389008127,4881809517.8571205,3264180.9442800134,Jackson,-0.4073355232330219,-0.7293975434267994,linear,0.09380157004871559,8.854164971591521e+21,0.4809272013148186,0.09380157004871559
3064,4.0,0.1881151072035704,90.57301343054522,0.011214507200837272,0.40201622294556116,0.6168059104550284,7889267375.663762,35921828.00105831,Selsis,-0.3893041022542344,-0.7290494106478713,linear,0.42660354090965846,5.316439817085866e+16,0.7328803169883192,0.42660354090965846
3065,4.0,0.14040366176326224,3731.8684070601744,32321.40343581147,9000464.989976937,0.00026248773666772904,3105034352.6927533,1026474.84448523,Selsis,-0.49863348641386884,-0.7802501697947671,log,0.1640574444547867,2.672069779522623e+24,0.9295210520212639,0.1640574444547867
3066,4.0,0.13830468370530644,140.98276659184725,0.06583381761741228,20.183147949782974,0.18061692139537722,1996550428.0500357,2998638.5502539747,Selsis,-0.4248302884186894,-0.7544706805503867,GP,0.16192924245369913,1.5171956783124022e+18,0.8428437567735941,0.16192924245369913
3067,4.0,0.1076182814323267,210.1712998712681,0.3251461126693422,54.36558819823007,0.058496391798745974,3435779408.3651857,49617656.22994186,Jackson,-0.3236478149625788,-0.7532376110391248,log,0.29679896490895025,3.6292517598005284e+20,0.06136672165684076,0.29679896490895025
3068,4.0,0.13680958720932898,158.13218185123702,0.10419958226390476,29.26432550943315,0.14172398478390213,3086501103.2101035,37556055.33684735,Selsis,-0.49705004363490524,-0.6735279118640769,linear,0.43317171976065505,7.088012185864461e+18,0.36173592586618963,0.43317171976065505
3069,4.0,0.186039743299668,337.6592238470415,2.1662042144129927,261.967058587753,0.043593000358794945,1692623050.855339,1090123.7049640191,Jackson,-0.41856932164063665,-0.644542745236802,log,0.46135028086556423,5.3774375231886374e+20,0.8992093488513158,0.46135028086556423
3070,4.0,0.10612735676425922,257.106233116172,0.7281743002044408,146.6462372667218,0.038160513965878426,3040307453.8473926,49742272.018211976,Jackson,-0.4843489653584357,-0.7309411457516689,GP,0.1029189363115724,6.830984133211172e+20,0.0681762095346179,0.1029189363115724
3071,4.0,0.15057306738128873,272.62991680820176,0.9206169553351007,94.41125834385161,0.05364387095805353,5257353134.99086,6644951.6048362,Selsis,-0.39137651749017877,-0.7471800910915659,log,0.3181591922262584,4.3703024083387364e+20,0.25098337558870876,0.3181591922262584
3072,4.0,0.10682548863410984,89.44581326010164,0.010666575051951533,2.192613102536066,0.31886460606606754,5219845802.343149,16394220.012104984,Selsis,-0.4363816557103929,-0.7881275213981301,linear,0.09718473847264031,9.509760935897546e+16,0.8394321189423392,0.09718473847264031
3073,4.0,0.17466840562150093,397.62568237145825,4.1656486300518525,455.7446521191429,0.02957277102777016,2019097510.5677617,41937535.1467957,Jackson,-0.35176314445107465,-0.7742184488460792,GP,0.14443524645799283,1.485305556252485e+21,0.6352356370427111,0.14443524645799283
3074,4.0,0.16255798433470225,3367.739277795947,21435.754447332394,1655085.4922452392,0.0003818958666015528,3072003862.4970884,1011958.1640089895,Jackson,-0.33566578365564914,-0.6104680274432088,log,0.18870699617059747,2.3177462080248715e+24,0.10664862166833211,0.18870699617059747
3075,4.0,0.15230155876888046,615.7245448388815,23.951393753771292,1824.9848830220462,0.01064338256416793,3459010900.1294293,37922556.77454298,Jackson,-0.2984098151188147,-0.605916386126897,linear,0.20563612228747105,5.2522420937251856e+22,0.3834383102499308,0.20563612228747105
3076,4.0,0.11429656903192863,107.30901536840081,0.022096819331215635,6.785133610751525,0.407047343892556,77457462.7536788,21940750.006681103,Selsis,-0.4362532310998116,-0.7847443446264274,log,0.19213051854055355,2287369224545627.0,0.18634083075280017,0.19213051854055355
3077,4.0,0.18645611567765893,231.858855192397,0.48159245443858706,28.56386260254782,0.092661250723636,3152195660.3910656,1235718.4977890295,Jackson,-0.3895667008524505,-0.7748307370449014,linear,0.49469785484865747,3.606089354021856e+20,0.18440816639967528,0.49469785484865747
3078,4.0,0.16262465432510376,698.4598024300111,39.65980660467443,1694.6319043301955,0.008882578586771902,5257914995.936429,15236706.99979729,Jackson,-0.399122213081347,-0.7910883073135176,linear,0.22443542348213177,4.575532714266636e+22,0.20245425246558246,0.22443542348213177
3079,4.0,0.10105231198122298,282.6827096552135,1.0640986871844251,143.78381274150374,0.02908811789529153,4881168508.967363,73808021.29201572,Jackson,-0.35537948659666097,-0.7334413990879538,GP,0.23154537905833192,1.79604936543737e+21,0.41376485758047576,0.23154537905833192
3080,4.0,0.14597757653362375,3369.198411092363,21472.928294501675,2091307.0786975082,0.0003379174868920423,6002589998.895189,1067825.448336684,Selsis,-0.4694197928132221,-0.614576787720686,GP,0.11355525102098396,1.399731212020011e+25,0.7045725346710386,0.11355525102098396
3081,4.0,0.19624780034609512,99.39441588421822,0.016264206071731166,1.2863572236483611,0.531457848344294,3973105046.936391,25441627.276362006,Selsis,-0.4846832212725113,-0.7103075005671511,GP,0.08111037929024761,2.7993174418514308e+16,0.4556160866709208,0.08111037929024761
3082,4.0,0.1062949384895678,678.2112510561712,35.25696184155927,11235.067671778053,0.005498984787048657,3494992054.261772,11750396.202186659,Selsis,-0.4638355302793081,-0.6030021290244016,linear,0.26070338021060696,5.677837526399507e+22,0.1589683920823134,0.26070338021060696
3083,4.0,0.15828975082197796,2103.0636744904587,3259.8274547200326,616580.2015989212,0.0009508507151962994,3376511709.4263325,3866892.327646359,Selsis,-0.332432387210688,-0.7561056233953024,log,0.09008201622192319,6.363348731191287e+23,0.9070048601269092,0.09008201622192319
3084,4.0,0.19739017266990844,138.67090108264725,0.061620650044629736,7.388224528455535,0.274718342014067,2950062285.3253307,4148373.585988488,Selsis,-0.32340216122668664,-0.782014199574111,linear,0.07955748187017112,8.903163529273171e+18,0.03851001130273646,0.07955748187017112
3085,4.0,0.18781801946982637,191.30827362248522,0.22321323182904557,66.3519241560534,0.13710579223644576,1578167260.8629453,34828367.00997437,Selsis,-0.43598191514249807,-0.6996482639633422,linear,0.08341813384957737,3.5836594945957642e+19,0.6431896690751864,0.08341813384957737
3086,4.0,0.10248316583442485,4066.085425366527,45550.26620251662,4937454.932267195,0.0001438722689461129,5723697353.018293,26370859.81197372,Jackson,-0.33577156826020127,-0.6278807871317654,log,0.4322305719927249,6.470034335562807e+24,0.38171569790456616,0.4322305719927249
3087,4.0,0.1094816726522442,204.08002426291375,0.28905927824937766,91.40417865341705,0.0639320518744899,1308822285.6821644,21883844.915401123,Selsis,-0.3062411682828058,-0.6731513272387428,GP,0.10855832718372559,6.1662086425811804e+19,0.5342026410194991,0.10855832718372559
3088,4.0,0.1587943196277869,3958.0853536308273,40900.21077046582,7669094.448603915,0.0002693770406182526,3396402105.8076053,2130432.0575304963,Selsis,-0.3823388598293962,-0.6066398204831087,GP,0.1043210391553306,1.7933555293215032e+25,0.7016544511173243,0.1043210391553306
3089,4.0,0.1387095779403675,1717.6860099836076,1450.6413039273543,204908.34999412476,0.001221015815832254,5043292080.417561,21251319.320788987,Selsis,-0.3657619113275055,-0.7769437279226062,GP,0.15859428235899203,9.916333353197613e+23,0.5647373235893678,0.15859428235899203
3090,4.0,0.19328008969528257,143.58051003206972,0.07082178880283478,5.396404817688517,0.25065545174047504,4468391465.645708,1183330.7479712137,Selsis,-0.42019445730147287,-0.6193824690472907,log,0.17715735051564196,2.0661657696673434e+18,0.5161511537988569,0.17715735051564196
3091,4.0,0.1665116820396412,2578.8949847235235,7370.8836405628,2214331.0322353803,0.0006692920402183257,1801011006.8308308,52402670.92611218,Selsis,-0.4921977860155989,-0.7474721455011772,GP,0.06967869969319686,1.4934050521940865e+24,0.8713913818546716,0.06967869969319686
3092,4.0,0.10626439410109682,2884.212825155922,11531.721352736029,3670707.233669608,0.0003115176258987271,481520108.47046226,16586242.475847375,Selsis,-0.3628213541073585,-0.6942836219848334,GP,0.4060386680848456,1.402411617027524e+24,0.4110357275870232,0.4060386680848456
3093,4.0,0.12576613998773545,3450.102812060726,23610.928903927263,7307287.6651162775,0.0002772703212062662,349000156.9505783,99801477.97529295,Selsis,-0.3154625222838874,-0.6601277384707275,log,0.19346431238427728,2.974846093036141e+23,0.04514957071189296,0.19346431238427728
3094,4.0,0.1421899571241898,4268.416184503118,55316.15142345436,26818835.176077664,0.00020376366918746773,824371600.0119907,1423055.9055981333,Jackson,-0.43100004738554537,-0.7262975580261831,GP,0.07330130996179482,4.4012817855178367e+24,0.7751017930185486,0.07330130996179482
3095,4.0,0.11286554612200311,2120.6349916028857,3370.1452418518274,1061307.2909960535,0.0006160662631274427,3290303721.3614097,32268794.708571833,Selsis,-0.4870073924421055,-0.6641715355256022,GP,0.35459317174088195,1.4863142442095565e+24,0.17566083281848965,0.35459317174088195
3096,4.0,0.13260267572197074,242.73507427019376,0.5785155859683717,40.010542897721535,0.058001989931355726,4879487170.161286,10870891.974421749,Jackson,-0.29217479424209847,-0.6931960830348056,GP,0.11247643488159559,6.824443476819634e+20,0.5962534518021649,0.11247643488159559
3097,4.0,0.1349559225972843,272.8569866671035,0.9236878680959592,45.978235811620095,0.04684491783563551,6394875522.809222,22081825.12239355,Jackson,-0.3077277905475689,-0.7346015252011626,linear,0.3655532019928113,3.302775659286739e+21,0.9460102801451273,0.3655532019928113
3098,4.0,0.1619715363517878,236.13744158737612,0.518136681680568,46.36260966396389,0.07736291598434762,5269358000.75066,98469550.88006926,Selsis,-0.3849884439776356,-0.6219779287325202,log,0.060521345977815104,1.4598218459106489e+20,0.20579242302187073,0.060521345977815104
3099,4.0,0.19752150626732715,98.3984174488568,0.015622026845148703,0.5440085707773327,0.550707833884319,7329546615.695199,11047434.623746542,Selsis,-0.3962129016356286,-0.6341600510482004,linear,0.473015167384869,1.3843975865871234e+17,0.2521896115887867,0.473015167384869
3100,4.0,0.1486157995897718,1143.7503418448523,285.1739640248389,37897.757126042285,0.002999816598232205,2218766716.8311205,43815398.71039855,Jackson,-0.3128891074431841,-0.7040449186370528,linear,0.07117122194052615,3.365934622664341e+23,0.5056284786268583,0.07117122194052615
3101,4.0,0.19722891407701693,158.22010819593942,0.10443152828653376,20.900806916279084,0.21084276726400691,1012562692.0213655,11331632.871409453,Jackson,-0.36840433625176167,-0.6075139792074213,linear,0.05699444315772798,1.424681535509125e+19,0.062319180801358454,0.05699444315772798
3102,4.0,0.13706360246510094,2302.0819689379805,4680.239288702045,345305.8642876702,0.0006701852600849528,4337250141.861351,7257155.408243911,Jackson,-0.38491717264685754,-0.7124238312271267,linear,0.2481262961925866,4.260420806421435e+24,0.7291491424074531,0.2481262961925866
3103,4.0,0.12978580490537417,273.86228481824475,0.9373760078246478,289.5682336893339,0.04444941484963518,2918609506.413678,5380073.176924076,Selsis,-0.44297764762333375,-0.6117514960305558,GP,0.24633367989295485,6.997570014933423e+20,0.1689375072317788,0.24633367989295485
3104,4.0,0.15327130407547693,2161.363292712518,3636.603987686118,275451.4578079908,0.0008695735044458131,3442518091.179845,4304598.473185794,Jackson,-0.31703425402963514,-0.7680081127877298,log,0.214502658390198,7.124153733808029e+23,0.7596585297430221,0.214502658390198
3105,4.0,0.13618986031141214,472.1714284880572,8.282925229863592,2544.2297862035603,0.015811042179714272,1383085521.2639325,2474668.371782378,Selsis,-0.4458919448031791,-0.7482195650454916,GP,0.2050583270264155,1.7628550850993413e+21,0.20714185879351787,0.2050583270264155
3106,4.0,0.1832961366219494,145.4666828833956,0.07461722049638585,8.300558152546659,0.2314436003673352,3728646157.2800093,5907715.844192315,Selsis,-0.30619769152349685,-0.6721448042279882,log,0.415075989588901,3.49074994007101e+18,0.9953748794626577,0.415075989588901
3107,4.0,0.1555607005718267,207.43182776633282,0.3085222581861513,71.35980563596486,0.0959133903166041,2937765452.060254,41345718.063192785,Selsis,-0.32031441300911123,-0.7323816734192863,linear,0.0578257395693242,5.432020154813756e+20,0.26990322742798345,0.0578257395693242
3108,4.0,0.11339944602614316,113.36842559526923,0.027526651635083662,4.086184715746244,0.21682585463860896,6554217815.157055,4217115.39919247,Selsis,-0.44887801210194744,-0.6326958999772223,log,0.3833014982270127,4.134881611378867e+17,0.8513176685942089,0.3833014982270127
3109,4.0,0.142056266500408,1441.8861839922026,720.292424067346,136407.66566957068,0.0017835979621851925,3725003627.0994563,3116650.2980067646,Selsis,-0.34097176878518,-0.6751554946653506,linear,0.11519861892110865,9.090354909572265e+23,0.6593922526629095,0.11519861892110865
3110,4.0,0.14679707793928246,600.7778370968733,21.70903591281356,1235.6015666568373,0.01070308970378988,4820460004.057856,3746082.9624914187,Jackson,-0.4823072268006101,-0.6748047649284411,log,0.4286364525478669,7.477246243459784e+21,0.2256016590499773,0.4286364525478669
3111,4.0,0.11341093336180108,90.19466032231382,0.011028291435727752,3.381626884132273,0.3426006699491571,3754431711.968052,97400550.82146145,Selsis,-0.4292864929209082,-0.7238406689275872,log,0.27936110202144865,2.177375906060811e+16,0.8478414603304149,0.27936110202144865
3112,4.0,0.12110825368283384,1247.690622669874,403.84300907391554,126049.58969665958,0.0019475934799641525,2258804062.7936945,1721148.5518581201,Selsis,-0.32958613861659286,-0.605103046386102,GP,0.37291948920995155,2.5188774624547807e+23,0.8905211680625406,0.37291948920995155
3113,4.0,0.19521753583857746,492.01285695536626,9.765415613327688,1364.8354531806606,0.021569294629489685,2893286075.2923155,16571768.814810628,Selsis,-0.29732678859584066,-0.6802972052602532,linear,0.4168440873658675,1.8570138841953409e+22,0.18489251415685382,0.4168440873658675
