,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3671,0.5,92.9951856578081,0.012463120332907472,3760.0156179097808,1.6673508585203147,623957061.9251329,4420195.918600759,Jackson,-0.36786985431115243,-0.6147548977990659,log,0.12194368103981959,4.99347110199037e+19,0.8971899244841887,0.12194368103981959
3672,0.5,1475.2263924571093,789.2591383432726,3760.0156179097808,0.006702403689316353,2978815742.1171856,1286840.6189693718,Jackson,-0.4202598575400294,-0.6587832638240012,GP,0.08234512470141203,2.788312576500442e+24,0.16451147506650854,0.08234512470141203
3673,0.5,1245.3095624866935,400.76908857947,3760.0156179097808,0.009405746792299179,2152771913.87067,10557750.18734522,Selsis,-0.44335959747532255,-0.690497937586783,linear,0.3109632268267133,6.119105891765288e+24,0.01046392941549501,0.3109632268267133
3674,0.5,2231.7461037259727,4133.939019376196,3760.0156179097808,0.002928588540100362,2561506285.1745577,13921737.120537752,Selsis,-0.34270351379517117,-0.6999783140909679,GP,0.40436246859363756,1.1881203695533567e+26,0.3255526465920455,0.40436246859363756
3675,0.5,3986.1708932233573,42073.49399701009,3760.0156179097808,0.0009158753133499205,1741161787.876474,54557043.73983307,Jackson,-0.3681649983287427,-0.7166725679722702,linear,0.3737008121119152,5.096203567462968e+26,0.012225842395775621,0.3737008121119152
3676,0.5,3938.5693062535693,40099.49407719706,3760.0156179097808,0.0009424185891457946,4177502540.957809,1781243.4453119354,Jackson,-0.3927244961961749,-0.604480263295828,log,0.05291370140133287,1.2489673137809209e+26,0.47013867208687,0.05291370140133287
3677,0.5,181.03284701485694,0.17898409932767406,3760.0156179097808,0.4502286900993263,6946425101.711153,2318095.1715992573,Jackson,-0.2924099426604485,-0.628110889904485,log,0.07495659858636286,1.3974187201541114e+21,0.29078283509163383,0.07495659858636286
3678,0.5,926.0949883808175,122.57645610641202,3760.0156179097808,0.017204294221124808,5136261549.91149,2969571.233501566,Selsis,-0.3229982144495919,-0.7129710519433063,linear,0.0744078295663848,8.528774673295431e+23,0.01692147135481359,0.0744078295663848
3679,0.5,2385.9861895207614,5400.781748409212,3760.0156179097808,0.002549048352280709,1467335860.7498136,10005245.423205128,Selsis,-0.3358686186842479,-0.6386591532684261,GP,0.08748717198625412,3.2429372150891803e+25,0.9140173434942038,0.08748717198625412
3680,0.5,3767.144772229453,33560.94393208183,3760.0156179097808,0.0010278347767990461,3743229090.6332,27335846.01860052,Selsis,-0.430799328950148,-0.6401242438026316,linear,0.17505645724380967,3.5272606692326395e+26,0.6379606908972661,0.17505645724380967
3681,0.5,764.0033045176305,56.77614130434879,3760.0156179097808,0.024703441208794738,414523458.55747586,9239037.153552545,Selsis,-0.4313893453616002,-0.685092774851323,linear,0.317080592568742,4.101658675003548e+23,0.2578118407154397,0.317080592568742
3682,0.5,3525.672568546561,25748.553217678902,3760.0156179097808,0.00117344834237116,2540894631.5824685,14608578.714536075,Jackson,-0.28030239705933624,-0.7596556249332177,linear,0.054529488294394766,1.0398238006028902e+26,0.391661542542017,0.054529488294394766
3683,0.5,555.5774489985685,15.876814195162902,3760.0156179097808,0.046715253558548074,653702148.7124907,9365830.260058513,Selsis,-0.32010573387710206,-0.739317148063948,GP,0.06905432919531972,5.415671640259323e+22,0.501262711175465,0.06905432919531972
3684,0.5,346.3163422501519,2.39704876041922,3760.0156179097808,0.12302743155858481,5637531674.989475,7420885.676475879,Selsis,-0.29017597679564566,-0.6630004305237158,GP,0.3060984075696192,9.162252007803135e+22,0.20172006954696542,0.3060984075696192
3685,0.5,2565.840928110613,7222.770879746466,3760.0156179097808,0.0022155852865005997,3043751133.9334087,5343655.544493794,Jackson,-0.28493917292359683,-0.6124074354846442,log,0.09101485454026387,5.8560020687934925e+25,0.9943306192506179,0.09101485454026387
3686,0.5,216.38814495959414,0.3653581338418022,3760.0156179097808,0.31512365236422984,5821679186.017723,6810444.139773913,Jackson,-0.3996412977648034,-0.6080129387047164,log,0.05305726930746609,1.1548334680254796e+21,0.453565232403925,0.05305726930746609
3687,0.5,221.08719988953152,0.39814321791510443,3760.0156179097808,0.30138809109051057,4847372988.410278,9011704.159070818,Selsis,-0.43992478777044125,-0.7438770775244608,linear,0.07425295838397931,1.598638448375455e+21,0.6924549800230476,0.07425295838397931
3688,0.5,258.43593592771526,0.7433554612974311,3760.0156179097808,0.21962157473971808,4458759383.977139,85240258.50387667,Jackson,-0.43411815178832885,-0.7628152589349142,log,0.06622732755982674,1.4946875787651467e+21,0.034527539916823446,0.06622732755982674
3689,0.5,92.52965357492619,0.012215427481874742,3760.0156179097808,1.7211736067930148,4876288111.400212,8494574.055768533,Jackson,-0.32848126043771086,-0.6933267879796953,GP,0.06903416534522831,5.347094244999041e+19,0.196082794780009,0.06903416534522831
3690,0.5,3120.4800455333507,15800.490314864272,3760.0156179097808,0.0014979768769692585,2556329632.683452,3059283.520538503,Jackson,-0.28300006408686457,-0.7582329774703026,linear,0.21717217632851604,2.6702312922077136e+26,0.14685771451152407,0.21717217632851604
3691,0.5,3334.547085471256,20603.089163805278,3760.0156179097808,0.0013444956940018423,133980918.21288233,6417203.385003731,Selsis,-0.4281097773462748,-0.7105069571860695,linear,0.3898476304626694,6.913796924525856e+25,0.8280142226366398,0.3898476304626694
3692,0.5,210.56121156886886,0.327565691549683,3760.0156179097808,0.32899643148919605,2017193994.1007345,10187595.496823298,Jackson,-0.434643900663451,-0.7878907571525439,GP,0.1281425466982311,1.2675743747518578e+21,0.35394535053119125,0.1281425466982311
3693,0.5,832.2315181884609,79.93952480885413,3760.0156179097808,0.021303924309049455,5121598084.420683,34768434.62408982,Selsis,-0.28452894942061335,-0.6235906287386532,linear,0.4888722111269686,5.033688010851243e+24,0.020384806852905113,0.4888722111269686
3694,0.5,166.2099948336054,0.12717843282094557,3760.0156179097808,0.5319395793846159,4619954137.66061,4196734.680880141,Selsis,-0.3496361866013721,-0.6631607232324184,GP,0.4971892764337716,5.207706035799853e+21,0.0708872051990439,0.4971892764337716
3695,0.5,251.00467078914622,0.6614730235244629,3760.0156179097808,0.22935503166295446,1136651403.4388835,17932903.743884306,Selsis,-0.38181603073035103,-0.6418016133758988,linear,0.06414452440255146,2.1154431157862133e+21,0.5716154767449354,0.06414452440255146
3696,0.5,888.7508212882133,103.96926775314452,3760.0156179097808,0.018466640683465853,3617510748.9776306,5083498.754318576,Selsis,-0.48855254072262794,-0.6142123733369584,GP,0.4441580130620595,2.906258450383056e+24,0.986405643286758,0.4441580130620595
3697,0.5,569.4551169826154,17.5235835708525,3760.0156179097808,0.044614030159737694,1221374304.0195808,1859984.294389177,Selsis,-0.43533971456975257,-0.6853828695111881,log,0.2796949421492288,2.2370603288644743e+23,0.47056758643911245,0.2796949421492288
3698,0.5,4880.319409025711,94531.79668584076,3760.0156179097808,0.0006124229194514716,3359242966.8818526,9955146.27864968,Selsis,-0.34756810167065594,-0.7774153362323606,GP,0.1589863192860523,1.0733849145641566e+27,0.13330783836100657,0.1589863192860523
3699,0.5,1620.6869948635874,1149.6920112739913,3760.0156179097808,0.0055512486225103965,1956409981.85843,1481403.9650897128,Jackson,-0.2946870723198064,-0.7169073339407469,GP,0.4003922876922104,3.1201995642929753e+25,0.8407188706615499,0.4003922876922104
3700,0.5,303.00873445358496,1.404770942083507,3760.0156179097808,0.15886338221475943,1996169320.4476342,2579347.217828356,Selsis,-0.4479127483392741,-0.7523265206251724,GP,0.37423133074224957,2.5002570090656574e+22,0.016689725981593795,0.37423133074224957
3701,0.5,126.4733607953342,0.042636462261284036,3760.0156179097808,0.910216518227782,1788785533.2061212,4722200.787348257,Jackson,-0.42192509751686824,-0.6306391835879513,linear,0.43332269848939403,6.987603965081352e+20,0.1942353817036645,0.43332269848939403
3702,0.5,1020.9671881785785,181.0639810134648,3760.0156179097808,0.014155472133299544,5368625704.916236,16383520.972343853,Selsis,-0.48751077748511773,-0.6410656890373125,linear,0.09163188544296695,9.837663622799883e+23,0.7580501972442785,0.09163188544296695
3703,0.5,4511.469806147533,69033.063318434,3760.0156179097808,0.0007136018816779521,1546314250.5818212,51017873.56720393,Jackson,-0.38724267491293957,-0.7293488252779007,log,0.3916848306750877,7.79623556745768e+26,0.871478189450005,0.3916848306750877
3704,0.5,799.5180459219375,68.09230058727944,3760.0156179097808,0.02275788288287331,1703018455.842363,1232239.3335501768,Jackson,-0.40369395590190194,-0.7028541756672886,log,0.13238471137676747,3.290213329882998e+23,0.7926866538088797,0.13238471137676747
3705,0.5,847.4898245925539,85.96524300553082,3760.0156179097808,0.02040479381100945,4383857314.302436,1848199.9275831503,Selsis,-0.29981643508669426,-0.6053214080269075,linear,0.12355388055342596,1.3366392032557865e+24,0.6306110320538877,0.12355388055342596
3706,0.5,2860.8584317056375,11162.72934669632,3760.0156179097808,0.0017821948901354258,3107982834.0364146,8605055.81694031,Jackson,-0.3877502347223612,-0.7323021356147826,log,0.18663646221807836,8.43520688918555e+25,0.3292150437235256,0.18663646221807836
3707,0.5,865.8139913372149,93.64472605372534,3760.0156179097808,0.019458023780488016,2559424605.8006277,26167551.835987557,Selsis,-0.40398573789385994,-0.732268116939577,GP,0.09323184224298374,4.547098304687882e+23,0.21182598579013678,0.09323184224298374
3708,0.5,306.57989749959853,1.4721756282622311,3760.0156179097808,0.15358813658551126,1071341424.6377298,7381044.622566166,Selsis,-0.32263230214704774,-0.7086879826646166,GP,0.4984865953047597,4.673354057867952e+22,0.9156825784312083,0.4984865953047597
3709,0.5,756.3043681748926,54.52194747158603,3760.0156179097808,0.02550085322345551,3648071555.4234643,1587661.2632953462,Jackson,-0.33292880052877005,-0.7442686678905434,GP,0.0855832180410382,2.7659435610011524e+23,0.5648710565349926,0.0855832180410382
3710,0.5,216.9198117930219,0.3689621368434091,3760.0156179097808,0.3135808198016898,5197185463.915825,13781661.50372661,Jackson,-0.4478437647685744,-0.7565820544436038,GP,0.36931271585435527,4.889625391675432e+21,0.4758258773812214,0.36931271585435527
3711,0.5,801.824843035889,68.88155721342706,3760.0156179097808,0.02295032887156805,5573250510.093799,7001294.789234504,Selsis,-0.3675558687199855,-0.7386569169538646,linear,0.31994529676884803,1.558071122383072e+24,0.8020957811632008,0.31994529676884803
3712,0.5,1217.6091357090565,366.2827927191341,3760.0156179097808,0.00995249878375075,5429875606.125611,2047351.453822925,Selsis,-0.4950258073266083,-0.7559898637634103,linear,0.23078715531584976,4.3747710884993687e+24,0.7723428472367249,0.23078715531584976
3713,0.5,4090.9705776957544,46675.64727583662,3760.0156179097808,0.000881647980298216,6024927075.858844,6683527.691658455,Selsis,-0.47131166004005676,-0.7962528806272023,GP,0.06567014305890367,1.5751130412024303e+26,0.9977777055212915,0.06567014305890367
3714,0.5,4059.790370732498,45268.83954462237,3760.0156179097808,0.0008748643319301682,782956811.117906,37305385.49088971,Selsis,-0.46747986276799575,-0.7579342059158901,log,0.18043159690606983,2.490737302292711e+26,0.27937294905579724,0.18043159690606983
3715,0.5,1124.0818479664977,266.05820945204675,3760.0156179097808,0.01151451975603079,1715648415.7374134,14275623.507073743,Selsis,-0.49721985078743347,-0.6080221956151077,GP,0.3201464399285985,4.3604221188168353e+24,0.15404328468919504,0.3201464399285985
3716,0.5,782.1628307804204,62.36969508718799,3760.0156179097808,0.023842598261191894,3433070968.420612,5387411.957165933,Selsis,-0.3753259796090853,-0.7063386536865118,linear,0.08651194694508309,3.5661988387197094e+23,0.47303687409912387,0.08651194694508309
3717,0.5,890.9122542410263,104.98437214715567,3760.0156179097808,0.018377145926717398,3076694227.3214884,2667807.217129686,Jackson,-0.32581262008790945,-0.6865604775895671,log,0.39903643398330696,2.554024997397816e+24,0.8295817756735374,0.39903643398330696
3718,0.5,95.20118410439242,0.013688451626765899,3760.0156179097808,1.6093971532607845,2598023259.578834,31617213.390491337,Jackson,-0.311987170501249,-0.7417426179459721,linear,0.10021022644543003,7.438273667367733e+19,0.4321306721130316,0.10021022644543003
3719,0.5,1051.994667321017,204.09815478783864,3760.0156179097808,0.013180165159639917,3789854104.5415754,69400202.58371934,Selsis,-0.4016190307003033,-0.7486001767689421,linear,0.053811787536197864,5.83904169199546e+23,0.8997518633300655,0.053811787536197864
3720,0.5,679.5905410443536,35.54464874651302,3760.0156179097808,0.03158299257024065,3866971548.726805,2254517.202461771,Selsis,-0.28108518837384167,-0.6033865392103555,GP,0.3818413509000329,1.935972937910712e+24,0.9034806934204277,0.3818413509000329
3721,0.5,793.5415498423042,66.07902258003419,3760.0156179097808,0.023163734922377464,2955606159.811123,98913019.31052312,Jackson,-0.49184232122647215,-0.6733663534800576,log,0.06570121980175814,1.1740426163376963e+23,0.042447082877203335,0.06570121980175814
3722,0.5,240.79655794060244,0.5602553643188235,3760.0156179097808,0.2544763223745474,5463398707.908647,18386071.085692402,Jackson,-0.4372848174052741,-0.606405505908509,log,0.16566755568266728,4.813236679248282e+21,0.5020780007329394,0.16566755568266728
3723,0.5,1962.8657112335395,2473.701423977545,3760.0156179097808,0.0038297176122846885,5816532234.550348,1855650.7109061524,Jackson,-0.4020847264006631,-0.6520020300634006,log,0.25481582078087095,3.3546784579780044e+25,0.773373829887607,0.25481582078087095
3724,0.5,537.7802381214894,13.93812263783144,3760.0156179097808,0.050435723000970406,3483554634.099059,4801475.947956348,Selsis,-0.4387291635640913,-0.6846130082095447,GP,0.07549686636940554,5.949936392608594e+22,0.8611018516141257,0.07549686636940554
3725,0.5,1063.5554072750551,213.21875582720946,3760.0156179097808,0.012895188327624542,3284430080.668969,61579534.29588593,Selsis,-0.42496018245951905,-0.7683545462077281,log,0.3173188909857124,3.267738445246882e+24,0.07840223842957894,0.3173188909857124
3726,0.5,182.77864625686266,0.18598878215037462,3760.0156179097808,0.44166909997718634,6923456305.525546,4262350.614070379,Selsis,-0.42731471627745,-0.6695649179068256,linear,0.40930193077788,5.013245012339e+21,0.6753943831015049,0.40930193077788
3727,0.5,716.0986906681934,43.8204107027679,3760.0156179097808,0.028119148789093645,356607295.8408215,83722221.86889629,Jackson,-0.4165893902080403,-0.6950356678606624,log,0.40055494876272524,2.1185490682061736e+23,0.7838228597432779,0.40055494876272524
3728,0.5,1238.3313895537938,391.8613692973977,3760.0156179097808,0.0095668397976697,4471005601.779906,68806833.44815911,Selsis,-0.41629709156812145,-0.7771309397545336,linear,0.12542292245180328,2.50775006032751e+24,0.13015481674608265,0.12542292245180328
3729,0.5,113.63557390558036,0.027787032154672993,3760.0156179097808,1.1295860224703709,3083619900.96332,5107039.54006945,Selsis,-0.31969880734637035,-0.6165956473731093,GP,0.0866187110632997,2.362202338074963e+20,0.1146066264790262,0.0866187110632997
3730,0.5,2529.4544363072987,6821.69609934355,3760.0156179097808,0.004077989967678273,11251424.18539498,1733523.8391731142,Jackson,-0.32349854233361286,-0.6662374894873111,linear,0.1579285483171744,1.4648498929360313e+24,0.002693229710965084,0.1579285483171744
3731,0.5,401.58258234648827,4.333954997211955,3760.0156179097808,0.0904478385476017,3545078590.8394203,3137733.7638114896,Selsis,-0.3126227248062895,-0.6039832832151262,GP,0.17693963081936193,8.45780694864057e+22,0.6624710900161317,0.17693963081936193
3732,0.5,140.3775747463206,0.06471066531218891,3760.0156179097808,0.7402057579715967,3369308901.750275,9774569.010761028,Selsis,-0.4287332307645742,-0.6525999388453929,log,0.269475265241389,1.0360312272366168e+21,0.7652168552892222,0.269475265241389
3733,0.5,3370.2241381720714,21499.089323410648,3760.0156179097808,0.0012990634372959115,5544696628.283133,27429671.83114038,Jackson,-0.4897409628375487,-0.6137666948163701,linear,0.4038116437781166,3.990959725916142e+26,0.3883842536533909,0.4038116437781166
3734,0.5,495.4524916631726,10.041370516640962,3760.0156179097808,0.058741346222904715,406662560.4486312,6628019.302864387,Selsis,-0.3519875049210902,-0.6660254106638966,linear,0.15040388007698122,4.483144770889421e+22,0.36823605268144044,0.15040388007698122
3735,0.5,133.62265418370438,0.053125777749160934,3760.0156179097808,0.8118896482466033,1377309330.1347969,21907815.028112307,Jackson,-0.37792303090723034,-0.6736941611091543,log,0.10263192739197614,1.821452616861056e+20,0.8969549219089332,0.10263192739197614
3736,0.5,155.3399959792303,0.09703269268118092,3760.0156179097808,0.6044791839187654,3974659702.1306586,3178237.4356192485,Jackson,-0.3387664907036209,-0.6383963132098043,GP,0.05105805080782742,3.208642117639727e+20,0.5819322984524194,0.05105805080782742
3737,0.5,366.2685586629405,2.9990484556776362,3760.0156179097808,0.10872981528243358,3714770440.2850266,17161593.19415099,Jackson,-0.4978572842473828,-0.6946519553432523,log,0.09833481481693834,9.859352324262668e+21,0.9728809626672981,0.09833481481693834
3738,0.5,3225.5228255082666,18037.876253222785,3760.0156179097808,0.0014019989552388516,2994751240.978279,56719494.8117978,Selsis,-0.32981410027453767,-0.7726050205267312,linear,0.18143208895147517,2.3586461113481932e+26,0.4968545218764928,0.18143208895147517
3739,0.5,115.01037404513944,0.029156338831110098,3760.0156179097808,1.1237016183266662,9218679633.722532,5185786.401440029,Jackson,-0.41011082496381324,-0.6166985153296323,linear,0.39858655836447376,7.480075277147611e+20,0.16006274285096012,0.39858655836447376
3740,0.5,112.97193038110046,0.02714357982357126,3760.0156179097808,1.1561304231263507,5954202330.287064,5453095.715770855,Selsis,-0.48541634478429263,-0.6933434424444236,GP,0.11265028231861424,1.699102329193454e+20,0.7806787793352133,0.11265028231861424
3741,0.5,1090.541648566076,235.6969431464709,3760.0156179097808,0.012124488238933981,938619790.0646702,97494387.14060993,Jackson,-0.44949583262343606,-0.7604099492318077,linear,0.34972946342302874,1.447421455959731e+24,0.8714511274812601,0.34972946342302874
3742,0.5,96.4600817352169,0.01442697992093785,3760.0156179097808,1.5591186405907367,1439230041.2504613,1495092.2065992986,Selsis,-0.48381638395948534,-0.6758525456067472,log,0.16307879872143913,1.0715301189420053e+20,0.1762479079952558,0.16307879872143913
3743,0.5,141.78441188214933,0.06734399395208217,3760.0156179097808,0.72558944562975,2942175988.536359,42929127.60246417,Selsis,-0.4460884353387185,-0.7144206212064811,log,0.4602384712366054,1.4867460193073326e+21,0.22274321128899421,0.4602384712366054
3744,0.5,1487.3434600735009,815.5113273908797,3760.0156179097808,0.006622820567395117,4357394132.162307,1299405.8936801592,Jackson,-0.3541998121667732,-0.6894210525808725,linear,0.21252669279601477,9.90840819234312e+24,0.8221612899505072,0.21252669279601477
3745,0.5,173.0829647177341,0.14955544427313552,3760.0156179097808,0.4868994432364233,2730015687.9469643,2618721.429567086,Selsis,-0.3374869270357443,-0.723729148979123,log,0.13238096589828843,1.5181716765957462e+21,0.2322938507277693,0.13238096589828843
3746,0.5,2837.0484848207784,10795.728564561872,3760.0156179097808,0.0018122345807221254,2334823205.440518,5137844.139650291,Jackson,-0.3716113852374723,-0.798293020668103,log,0.2867143012170208,1.2386734631048296e+26,0.27727659341466915,0.2867143012170208
3747,0.5,2153.764502945319,3585.7316503407983,3760.0156179097808,0.0031539237143332352,4238873887.370472,63028045.18568084,Selsis,-0.38654586292620763,-0.7726203877497206,GP,0.06416683393478867,1.3048925752173387e+25,0.850869788895422,0.06416683393478867
3748,0.5,2529.4065869772226,6821.179933767779,3760.0156179097808,0.0022798729124428024,3151099932.124399,77552433.17710947,Selsis,-0.3956761740021621,-0.6923181157293621,GP,0.41948992672901086,1.5512925734278323e+26,0.5974135465285908,0.41948992672901086
3749,0.5,1727.4427193527758,1483.8826149427093,3760.0156179097808,0.004888124123580943,4000286906.979145,10869771.14619193,Selsis,-0.30923134604806213,-0.69054884228762,GP,0.3884082866183654,5.7225795126701895e+25,0.23003377327691232,0.3884082866183654
3750,0.5,3037.6435615876408,14188.359170736287,3760.0156179097808,0.0015904717225305183,4502505255.34629,25998492.166096956,Selsis,-0.302764034028984,-0.6468941760407064,linear,0.35899908364273614,5.464559312356466e+26,0.008979371589251994,0.35899908364273614
3751,0.5,195.005573213292,0.24097557171701828,3760.0156179097808,0.38775031460302956,4933123713.841822,5953986.963662556,Selsis,-0.39201004126516514,-0.7881441206826643,GP,0.1064198263583099,1.5728691354342953e+21,0.4941458405176027,0.1064198263583099
3752,0.5,239.1587013007113,0.5451671398212095,3760.0156179097808,0.2550207720812158,3588023720.2939076,21580820.494162176,Selsis,-0.47184163664374396,-0.7643680128698398,GP,0.3780664834802527,9.826844053199837e+21,0.3324899024124378,0.3780664834802527
3753,0.5,3572.6644715471234,27149.000756061312,3760.0156179097808,0.0011460319595029502,4226326871.997647,21017415.80167341,Jackson,-0.4544853764331671,-0.7980303288173097,linear,0.11642015313929097,1.0287710555049729e+26,0.4384480337447937,0.11642015313929097
3754,0.5,100.10448129838976,0.016733970673751118,3760.0156179097808,1.438934050775646,498224994.6833898,6898911.992682268,Jackson,-0.43850094756852964,-0.6172331840511842,GP,0.18523693587424828,7.53388968824473e+19,0.39386040107180464,0.18523693587424828
3755,0.5,485.8256388075635,9.283391086238488,3760.0156179097808,0.06251540776832441,5343667013.373856,1797023.2386494502,Selsis,-0.28250611572992934,-0.7059684663509659,GP,0.2640701160272608,3.225364134004649e+23,0.40088332276830496,0.2640701160272608
3756,0.5,2216.1644312294366,4019.6926360120997,3760.0156179097808,0.003004304639582403,5722496244.837126,14716292.644340007,Selsis,-0.4456489861878022,-0.7987439829441992,GP,0.06763483931796585,1.4166262105633275e+25,0.6835480529646946,0.06763483931796585
3757,0.5,3376.905434981839,21670.080331215868,3760.0156179097808,0.0012791165877368564,3368576890.302616,10447420.903544255,Jackson,-0.29376166873558535,-0.6757132598466072,log,0.44947537643492497,7.405169768188136e+26,0.5924603094971607,0.44947537643492497
3758,0.5,1793.993740263959,1726.1105952928783,3760.0156179097808,0.004483701647693528,1046900821.499685,63081785.346106246,Selsis,-0.4743724850989737,-0.7241160851438113,GP,0.37741725603589443,2.187039652970435e+25,0.6481224163033696,0.37741725603589443
3759,0.5,3386.1200565266704,21907.576337905066,3760.0156179097808,0.0012721643605774463,3475260557.5940876,29524876.128706973,Jackson,-0.39339014523196947,-0.6378401712726247,log,0.3805011559966816,3.683211466560019e+26,0.3976232401723667,0.3805011559966816
3760,0.5,366.3610016172313,3.0020773356635724,3760.0156179097808,0.10993334778720296,6986372899.116514,2914972.674564621,Selsis,-0.47529035291549404,-0.6033130156417439,linear,0.2274726704799648,5.176295827990259e+22,0.46152456790867447,0.2274726704799648
3761,0.5,239.79109835467548,0.550956299283838,3760.0156179097808,0.25077360034733415,277905445.0205119,37486120.88450666,Jackson,-0.30664938803064157,-0.7925177289710399,GP,0.12700689931469697,1.476731483851833e+21,0.7326144822188476,0.12700689931469697
3762,0.5,1217.042571775574,365.60153034820706,3760.0156179097808,0.009937902568729406,4772881523.05046,4371721.352203744,Jackson,-0.3176805906786988,-0.6702465994841371,GP,0.15826237268834042,4.144781881027887e+24,0.11414293976733048,0.15826237268834042
3763,0.5,1066.611157490547,215.6797714189375,3760.0156179097808,0.012821406933156263,2463495163.2561936,67015237.06292579,Selsis,-0.36104499349995656,-0.7258489676519027,linear,0.12399943823374647,1.5469405690993656e+24,0.41142312507934287,0.12399943823374647
3764,0.5,274.3244144239947,0.9437191509643349,3760.0156179097808,0.1953575119624869,4657727725.790784,40596194.719187476,Selsis,-0.35898063586368323,-0.7634204675594249,linear,0.33108846925821167,2.0874556558127447e+22,0.9033538204696158,0.33108846925821167
3765,0.5,427.24366285536496,5.552485637898904,3760.0156179097808,0.08051561232123099,4631263045.852019,31609136.853971265,Jackson,-0.40548810731425877,-0.7229863939545197,linear,0.15898131029039989,3.4144122152167552e+22,0.5959201003618939,0.15898131029039989
3766,0.5,417.90046943646246,5.082487989244404,3760.0156179097808,0.08330905950108058,1714756957.1561794,19032280.320837457,Jackson,-0.4923697648980315,-0.7749383757981154,log,0.19792077006572983,2.5685450279547117e+22,0.9048437296347303,0.19792077006572983
3767,0.5,362.57203424411506,2.8797987438383013,3760.0156179097808,0.11048844811977121,1549185831.5843477,6893142.9861385,Jackson,-0.3801871688804376,-0.6008539222348004,log,0.05363435895624903,6.715703292204425e+21,0.610633152854384,0.05363435895624903
3768,0.5,290.4545313348892,1.186035121875025,3760.0156179097808,0.17271346252836936,1875031533.7377844,13453147.99430127,Jackson,-0.3872107289799345,-0.6667877788119035,linear,0.1645761979501265,7.220854788474944e+21,0.6515477754107363,0.1645761979501265
3769,0.5,2922.0649704002394,12149.108117900712,3760.0156179097808,0.0017239695764984064,4773533118.022602,19266367.556293253,Selsis,-0.3986260959368195,-0.7274995726699222,linear,0.17951708596517177,1.301643756771419e+26,0.36527180744528875,0.17951708596517177
3770,0.5,3534.962572334524,26021.01329896236,3760.0156179097808,0.0011758795954691006,4610873840.376681,29841002.588806696,Jackson,-0.33164046828750243,-0.7156263492640194,log,0.29765737730527636,4.354354967189154e+26,0.993481903085781,0.29765737730527636
3771,0.5,203.22064115954703,0.2842210201509639,3760.0156179097808,0.3562650936412,4731025418.758204,3267616.613449604,Jackson,-0.4199445573318969,-0.6030378259883953,GP,0.10076376951400305,1.5990962771254174e+21,0.8796847358255414,0.10076376951400305
3772,0.5,2002.3282359424456,2678.711927950752,3760.0156179097808,0.0036381230664181553,3078747277.8335705,1955159.245565175,Selsis,-0.48534252813242135,-0.7444635654505638,GP,0.0644288557819156,8.568445214458704e+24,0.4194860800107185,0.0644288557819156
3773,0.5,687.3025354591533,37.185764034601526,3760.0156179097808,0.03086357434193635,1943742003.3324654,10143076.406145176,Jackson,-0.3292901674235998,-0.7674012871999146,GP,0.11105168806799935,1.9456554829438095e+23,0.13726851055018496,0.11105168806799935
3774,0.5,3328.570850257394,20455.78485124221,3760.0156179097808,0.0013317794767624081,5418493878.138422,8480821.78085711,Selsis,-0.2999299580109891,-0.763201216636808,log,0.14970103105141377,3.2825352203716456e+26,0.3117209157033125,0.14970103105141377
3775,0.5,1949.5403649378181,2407.2092939324084,3760.0156179097808,0.0038650698446755726,4588153629.670844,20705139.31533302,Selsis,-0.4430702008937387,-0.7313557488229282,GP,0.10689929239049635,1.353720713807013e+25,0.4675435645949546,0.10689929239049635
3776,0.5,212.40525467815925,0.33919227369698024,3760.0156179097808,0.31960783410359256,916248897.4921063,18753617.890143942,Jackson,-0.43531631691427336,-0.6746814040869139,GP,0.16291477943911217,1.4016185037613682e+21,0.7343329300129137,0.16291477943911217
3777,0.5,3773.376129284877,33783.55251611377,3760.0156179097808,0.0010127161448308859,403358051.4768564,14329444.470181365,Jackson,-0.34677718558987347,-0.6850505654545488,log,0.0982958143092429,8.199169384271072e+25,0.4254199035866324,0.0982958143092429
3778,0.5,2768.137309296952,9784.427968927615,3760.0156179097808,0.0019035867419935236,2183338794.582907,3539081.4052197924,Jackson,-0.4538888401351562,-0.6664294481493978,GP,0.3608493228034298,1.2403406374286328e+26,0.05689305731404393,0.3608493228034298
3779,0.5,4012.8787596183693,43212.46887150258,3760.0156179097808,0.0008978609883427287,1176621307.4906337,3864871.7102687126,Jackson,-0.49589127200860605,-0.6069793665125336,log,0.15099753030065766,2.1620000599262212e+26,0.1647737487158849,0.15099753030065766
3780,0.5,796.2099421622977,66.97231481462984,3760.0156179097808,0.023275163292522782,5802733373.946424,15626662.1346266,Jackson,-0.3879799458712242,-0.6013911638307364,GP,0.1298241100822158,5.3240186976318505e+23,0.38417611214270986,0.1298241100822158
3781,0.5,729.9581221518101,47.3125881614522,3760.0156179097808,0.027582683690748837,4631480099.647451,3156399.0299553373,Jackson,-0.4468424071443432,-0.6278323716574938,log,0.26024327639843947,5.911164862128449e+23,0.5821727317487426,0.26024327639843947
