,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8035,0.3,2604.583878917069,7668.992581664695,122251.81357976791,0.0011639838972810688,1619050407.3567166,68193538.09552653,Jackson,-0.49536365428468104,-0.6898127770682055,GP,0.3267995303357337,5.089684068928189e+18,0.8923268519624046,0.3267995303357337
8036,0.3,474.6379848372628,8.45736143079912,122251.81357976791,0.035461357959482506,2663394650.8919125,2110843.390164615,Jackson,-0.4489581858163355,-0.6698654893341398,GP,0.0900601735401525,6.532825111186174e+18,0.19809812628293966,0.0900601735401525
8037,0.3,113.25145507093488,0.02741322226995793,122251.81357976791,0.6256935407414985,4090502377.949515,57310391.65816605,Jackson,-0.4115697338253515,-0.6841299836435994,linear,0.1762937160142349,9.352724006440562e+16,0.29230554506060935,0.1762937160142349
8038,0.3,544.7044030615947,14.669944420984017,122251.81357976791,0.02649339909426924,1233112880.4450598,1333666.1673828326,Jackson,-0.3239687375789151,-0.7722695178021464,log,0.05855408805136943,3.2399948621708396e+18,0.8844772577377515,0.05855408805136943
8039,0.3,234.34227974194553,0.5025595465027338,122251.81357976791,0.1444320923525071,2068800636.935403,21701986.44251571,Jackson,-0.3285969505990044,-0.704860371309411,log,0.33487944356710153,2.2624968744237176e+18,0.2404055085951815,0.33487944356710153
8040,0.3,1556.8288736035356,978.9227813108371,122251.81357976791,0.003349834669689906,5268865382.382776,7113842.88924127,Jackson,-0.45621768003149343,-0.68452863786148,log,0.1460021559298532,1.5231409428437068e+19,0.15796957220514207,0.1460021559298532
8041,0.3,797.8007762972102,67.5091660726754,122251.81357976791,0.012690345429809723,4637673402.217119,8979813.714453511,Jackson,-0.2920761415392905,-0.637657295233314,log,0.24021363627955652,1.2535112982255636e+19,0.828661417055685,0.24021363627955652
8042,0.3,1909.4494289507395,2215.2235919391883,122251.81357976791,0.0022281286296371044,5394887418.92932,13252731.993870348,Selsis,-0.40684085536531195,-0.7823591449622,log,0.05441746913151504,1.6600745966997369e+19,0.7219968312655684,0.05441746913151504
8043,0.3,970.103137235273,147.5898737558722,122251.81357976791,0.008654213363004832,5986429175.304176,5289293.981215556,Selsis,-0.39394621932180485,-0.612246980020731,GP,0.11116755224718604,1.6708146662449959e+19,0.4674395424667267,0.11116755224718604
8044,0.3,361.7995334478259,2.855334119834067,122251.81357976791,0.06104404649344337,2684857347.3615713,20791917.93561308,Jackson,-0.34078606453594207,-0.7637474818649017,linear,0.0662859765508569,6.315190603224738e+18,0.1255372120233974,0.0662859765508569
8045,0.3,3967.783439185209,41302.54059375158,122251.81357976791,0.0005085004353247856,2866652924.0298543,40212219.73287218,Jackson,-0.31190315556139936,-0.6391961593784634,linear,0.06980843222003752,1.0033885441567566e+19,0.6625490138083768,0.06980843222003752
8046,0.3,4465.350241194876,66253.22746407264,122251.81357976791,0.00040201001444124053,3249031788.2329,8653447.510141041,Selsis,-0.38967261695119804,-0.6138470585169629,linear,0.08327007958627798,1.1874431811815442e+19,0.7448934926863939,0.08327007958627798
8047,0.3,2032.7521158972472,2845.2642833576833,122251.81357976791,0.0019108008033726267,1610229074.9735723,75636193.81581044,Selsis,-0.3058134300165578,-0.7854216646480275,log,0.061347247059939485,5.111670529169113e+18,0.07088767118067885,0.061347247059939485
8048,0.3,95.41483647740468,0.013811745470448897,122251.81357976791,0.8611466126017197,1051317066.8143141,6308593.17497584,Selsis,-0.3620142354341799,-0.7214326395698537,GP,0.1880691495207381,2.209678310888384e+16,0.19099524296505854,0.1880691495207381
8049,0.3,873.706835902424,97.10640127498965,122251.81357976791,0.010519777907529611,4143562492.496349,43031365.05244538,Jackson,-0.4546758589847149,-0.6863865490465506,GP,0.2934147935829225,1.0912483867401818e+19,0.5268130048625489,0.2934147935829225
8050,0.3,214.80152644575702,0.3547597809714335,122251.81357976791,0.1740767147381728,4157894619.820972,3077863.8299622345,Selsis,-0.48360636404699237,-0.7883738543022487,log,0.10788373344860476,1.739853081643791e+18,0.48383114623206414,0.10788373344860476
8051,0.3,1628.3075544528685,1171.468664240923,122251.81357976791,0.003077189255560925,6431966459.123772,1125014.5657621718,Jackson,-0.3149963939740872,-0.6238909194243423,linear,0.10080459943122977,1.9209450285073596e+19,0.688597864377156,0.10080459943122977
8052,0.3,2299.1604921797975,4656.526485515319,122251.81357976791,0.0015163845568487704,3415135808.5079045,37332872.03031031,Jackson,-0.41298610415257814,-0.6478118546700204,GP,0.38430630269451804,1.0685989454551159e+19,0.23099638705797143,0.38430630269451804
8053,0.3,2329.1898518847597,4904.610030868899,122251.81357976791,0.0015042651328976914,6497037892.542468,1881265.520142512,Selsis,-0.29206845164349027,-0.7789849517712181,GP,0.0621160383456483,2.1128686760742777e+19,0.12953339829022115,0.0621160383456483
8054,0.3,243.00305658095994,0.5810745712092262,122251.81357976791,0.13574519207977914,3030387399.4595194,61556818.768900365,Selsis,-0.40206510207809026,-0.6398564584940305,log,0.17129250878050323,4.445958265671485e+18,0.07221260953604747,0.17129250878050323
8055,0.3,234.4373891293302,0.5033759119884191,122251.81357976791,0.14759933543416276,5090210683.102644,76056964.40556374,Selsis,-0.41674484669711065,-0.7987809453491711,log,0.221759459949302,3.322412723128733e+18,0.3550367501336794,0.221759459949302
8056,0.3,100.89754882768632,0.017270598502146593,122251.81357976791,0.7694611505627227,777283178.963577,20632458.119886294,Selsis,-0.44274073205213316,-0.7681099691063784,linear,0.10999283220778802,1.5901585041420334e+16,0.9582118425769801,0.10999283220778802
8057,0.3,3201.6906302402713,17510.65474398645,122251.81357976791,0.0007914064995840484,5099879697.319133,1502394.5272430135,Selsis,-0.4442668566184438,-0.794799676321997,GP,0.186294169444358,1.7065560723905937e+19,0.893049015409955,0.186294169444358
8058,0.3,562.4543271674597,16.677616162447357,122251.81357976791,0.024761297861048078,387287114.3129057,1907297.7135701072,Selsis,-0.2877916298933375,-0.6766783179935095,log,0.16925845748419688,1.0661044359654529e+18,0.06244334915053229,0.16925845748419688
8059,0.3,382.7853299202731,3.5777176717957406,122251.81357976791,0.05447249196428911,2579949796.9804606,95238351.71087453,Selsis,-0.3439717495152199,-0.7162241684472612,linear,0.18332763478641886,6.150229210228017e+18,0.6645350699856112,0.18332763478641886
8060,0.3,357.15299626673846,2.711453223601752,122251.81357976791,0.06284045678670706,3164844948.422932,11193196.13301455,Jackson,-0.4744680089921054,-0.7430840696138157,log,0.0978594189454409,5.306326150137661e+18,0.01641096362061678,0.0978594189454409
8061,0.3,93.89570748597887,0.012952925852960732,122251.81357976791,0.8884979944621809,314190011.7142266,6963245.0750134615,Jackson,-0.3720405890194979,-0.7280510162788693,linear,0.2020562847639186,6992439628581378.0,0.3029023467568188,0.2020562847639186
8062,0.3,675.8715133138429,34.77294660059684,122251.81357976791,0.01776490815937881,5163994540.586586,30626579.926246732,Jackson,-0.3885576079638166,-0.7973381401854718,log,0.2591494768951319,1.3008314878192177e+19,0.8247208173100956,0.2591494768951319
8063,0.3,527.072536087652,12.860755267676872,122251.81357976791,0.028854074886645122,3579161600.03881,2509739.3181842454,Selsis,-0.4846775381933595,-0.799373677423588,linear,0.40873501370459236,9.059036608430136e+18,0.06114382070000113,0.40873501370459236
8064,0.3,127.89885928870737,0.044591451503013364,122251.81357976791,0.5012537986953838,7882868708.81019,66256212.28436934,Selsis,-0.48477806258407946,-0.7817939099909763,log,0.18133883437830953,1.7540248063074963e+17,0.6635130366829644,0.18133883437830953
8065,0.3,2283.831112822114,4533.575632763255,122251.81357976791,0.0015337446945834759,2796347018.648273,1106755.8564443544,Selsis,-0.44046013191898614,-0.692383927019798,GP,0.09048231833235235,9.133981466369083e+18,0.20173964954600243,0.09048231833235235
8066,0.3,239.53498112285533,0.548606195565843,122251.81357976791,0.1415535936064288,5345523164.10728,14410985.178332468,Jackson,-0.4962149824695289,-0.6743918419809216,linear,0.406366004635575,1.3973504037796221e+18,0.593483878516993,0.406366004635575
8067,0.3,1728.010324560627,1485.833880145413,122251.81357976791,0.002623344118372193,576687770.7537501,3079710.2249495597,Selsis,-0.4872709170909315,-0.7105727792183115,linear,0.17136131610347421,1.8359280133073833e+18,0.7626417639413089,0.17136131610347421
8068,0.3,474.8984461741859,8.47594089234811,122251.81357976791,0.03512183110103001,1953611561.2894158,1834022.2331396604,Jackson,-0.37521076408662335,-0.667461034339814,log,0.17852512295103595,4.898989878292756e+18,0.2414248526134618,0.17852512295103595
8069,0.3,2664.39935510647,8398.122485759568,122251.81357976791,0.0011346889062126195,4398408677.231775,1543165.516391191,Selsis,-0.37091402572966803,-0.6066834240317327,GP,0.06537511350391298,1.4709466573855668e+19,0.21150643726070317,0.06537511350391298
8070,0.3,384.8019686369877,3.6537099329348903,122251.81357976791,0.05290215439331926,984039812.1032054,8033403.9672306115,Selsis,-0.30283027503295656,-0.7089423112868829,log,0.4157970094782961,2.5075677120923837e+18,0.935749601561178,0.4157970094782961
8071,0.3,829.8386648244324,79.02410566502672,122251.81357976791,0.011725148342348835,4605359032.437954,1238703.5183794748,Selsis,-0.3151545853781962,-0.7671754555055539,GP,0.06023725124378591,1.2775575171405265e+19,0.8939905104201223,0.06023725124378591
8072,0.3,1002.2804388292191,168.16745156259427,122251.81357976791,0.00802155760661641,4430277699.272737,1031858.0264983018,Selsis,-0.46883830562457174,-0.7308387644699962,linear,0.3679002012316305,1.237297281437848e+19,0.8611926540547002,0.3679002012316305
8073,0.3,2045.261294953187,2915.950343155679,122251.81357976791,0.001894525208304562,2008135323.9189293,8120498.753162158,Jackson,-0.30150803642018387,-0.6940859330801556,log,0.27487515271109414,6.466986390307336e+18,0.28798976097975504,0.27487515271109414
8074,0.3,1147.8831462059138,289.3181254995693,122251.81357976791,0.006172489627503493,5654048987.523981,59520709.73556864,Selsis,-0.4434759733249885,-0.6212475473511165,GP,0.48975726850051116,1.598089082873861e+19,0.4830173038829496,0.48975726850051116
8075,0.3,189.9813809700795,0.21708463511995132,122251.81357976791,0.22508762526705867,5403575980.416569,29171919.01366585,Jackson,-0.3805388548271026,-0.6449384057531148,log,0.1315973778042665,3.9456603972245434e+17,0.49045024336693555,0.1315973778042665
8076,0.3,278.98699146933967,1.0095335100916962,122251.81357976791,0.10364959789199521,4529906681.991449,5801249.3795262175,Jackson,-0.28515855534779555,-0.7645218461710377,linear,0.06107180129993078,5.667417603037046e+18,0.4931800472347422,0.06107180129993078
8077,0.3,1097.6609612421805,241.9122158516236,122251.81357976791,0.006760784037124666,6025997768.4920845,10034068.607221007,Jackson,-0.4471625675816287,-0.7319873742713919,GP,0.29261068694447995,1.6301241735153684e+19,0.05567568371058118,0.29261068694447995
8078,0.3,837.1059054999704,81.82886888249547,122251.81357976791,0.011231472144672352,1328606014.816566,1885382.7787954335,Jackson,-0.31726554346699665,-0.6387378439491287,linear,0.13767060161083366,3.755640772609084e+18,0.765539192151891,0.13767060161083366
8079,0.3,93.57386995839646,0.012776246705883666,122251.81357976791,0.9367824521624757,8822449438.890919,2837302.863621476,Selsis,-0.28752279852238755,-0.7157061072358282,GP,0.1258164372738367,2.0788353074567904e+17,0.29784521366395755,0.1258164372738367
8080,0.3,3563.4700562389703,26870.60099840494,122251.81357976791,0.0006378167076697698,4888396137.001167,4708484.883593677,Selsis,-0.3696425075491763,-0.7174142046309908,GP,0.41484871758332587,1.6889104137164093e+19,0.6643381176605223,0.41484871758332587
8081,0.3,2044.7567412791982,2913.074018007621,122251.81357976791,0.0019171876897513304,3921102608.6313086,2333853.3081410476,Selsis,-0.36279345931133644,-0.6783840007927723,linear,0.4170651909193081,1.2552553601955717e+19,0.7251129047382848,0.4170651909193081
8082,0.3,1780.3545425022219,1674.2137830130903,122251.81357976791,0.0025289190918575976,3064081247.6872315,4765760.352890919,Selsis,-0.3494996516895377,-0.611177623717398,linear,0.056236333656262405,9.747278820103164e+18,0.9301186084526518,0.056236333656262405
8083,0.3,814.3658647629595,73.2931133999738,122251.81357976791,0.012086729601714806,3325225468.684442,90017287.33347833,Jackson,-0.38338289011286625,-0.7696760169997156,GP,0.07915652340357414,8.619830250527133e+18,0.862091938962977,0.07915652340357414
8084,0.3,2569.8714132024347,7268.260738335635,122251.81357976791,0.0011861104775591907,808745326.1619742,53057306.33675754,Jackson,-0.48849909813673653,-0.6593490412705123,GP,0.06448655701686024,2.53315015695763e+18,0.7387094450340461,0.06448655701686024
8085,0.3,211.95068506889945,0.336297952794401,122251.81357976791,0.1780905956743022,2803065522.456128,8615690.839533342,Jackson,-0.37126143832620484,-0.6600900477292766,GP,0.32972760871644957,1.0243021794706017e+18,0.6506050796284906,0.32972760871644957
8086,0.3,252.45118511369077,0.6768533460692636,122251.81357976791,0.1262828098261803,4325143238.703492,52650735.91930881,Jackson,-0.4219932234593896,-0.7723355826997155,linear,0.21390730613147785,1.806991433476127e+18,0.9418979105143426,0.21390730613147785
8087,0.3,167.8017559382618,0.132120719331062,122251.81357976791,0.28467866911396117,3438687566.5175877,11125926.371453458,Jackson,-0.3188600151938532,-0.7160457500863863,log,0.11973761057858459,1.959681995036844e+17,0.7356642600751332,0.11973761057858459
8088,0.3,1154.2186664078904,295.758543855058,122251.81357976791,0.005879924395293071,437241817.65034807,1398366.4535372374,Jackson,-0.49729953089582546,-0.6627352607792528,linear,0.23622241527704538,1.2917417986644943e+18,0.9160382723282126,0.23622241527704538
8089,0.3,1327.8087526630727,517.9967482463275,122251.81357976791,0.004546496644124877,3332459985.3069277,6919147.89128288,Jackson,-0.30811353872482816,-0.6151622468326188,GP,0.05050374531392305,9.876970379054567e+18,0.5926660944111801,0.05050374531392305
8090,0.3,834.4486769576644,80.79480677731917,122251.81357976791,0.011652328319816848,5125654917.9146805,66508960.41340971,Selsis,-0.48293730295732773,-0.6356210769851462,linear,0.09804868901139108,1.371563524449343e+19,0.3555723978302401,0.09804868901139108
8091,0.3,339.5382315369479,2.214826210387066,122251.81357976791,0.06817696536084873,266349870.09652483,3569798.959429794,Selsis,-0.4587253673405618,-0.645059297424103,linear,0.26315556735752593,6.541460893572893e+17,0.9459218434935089,0.26315556735752593
8092,0.3,322.0625976625267,1.7928588156841443,122251.81357976791,0.07844667807750931,5761033508.847856,17901256.847297616,Selsis,-0.3376426264261689,-0.7990733819237493,linear,0.21410402917858393,1.1052340168144458e+19,0.8045264957414238,0.21410402917858393
8093,0.3,511.1666278773412,11.377186979201127,122251.81357976791,0.030047779529229043,1147018013.4854796,6825988.132626565,Jackson,-0.48509088107432957,-0.7413612926912517,log,0.44133344799827534,2.906949989675911e+18,0.234599029169539,0.44133344799827534
8094,0.3,1088.5407294808087,233.97187693795425,122251.81357976791,0.00681525123684171,4618853195.335344,16245189.051459651,Selsis,-0.40404607301829154,-0.7764644026523579,linear,0.10759019417103342,1.3066998909501856e+19,0.9704180250187938,0.10759019417103342
8095,0.3,3280.9300207339247,19309.578529282528,122251.81357976791,0.0007446530871438704,3802261436.610348,2051045.0561565855,Selsis,-0.3084766062241653,-0.7584955765988229,log,0.18984512443607143,1.3311806943952601e+19,0.8964268297756421,0.18984512443607143
8096,0.3,1827.4904827240757,1858.683401578307,122251.81357976791,0.002455124413104044,7877486153.449131,33021461.175595738,Jackson,-0.38013010874362685,-0.7760962577258643,log,0.11186074309950313,2.3010520093014032e+19,0.17922428296857873,0.11186074309950313
8097,0.3,3499.320034314569,24987.314199151915,122251.81357976791,0.000660473420607099,4755106599.561087,16371042.45860174,Selsis,-0.48107111771059946,-0.6863908166111067,log,0.19106131361623005,1.6175809641521322e+19,0.019409793668286657,0.19106131361623005
8098,0.3,261.97550693379804,0.7849241342623395,122251.81357976791,0.11778794664840356,4712759712.386199,28888797.271866716,Selsis,-0.49952136825417304,-0.6503837939737478,log,0.07915540797336858,4.932046938108884e+18,0.9882855435436017,0.07915540797336858
8099,0.3,3613.4264029965225,28409.381536094395,122251.81357976791,0.0006248839243708364,6438436924.460907,4999721.618109724,Selsis,-0.3086990347052303,-0.7276101600969523,GP,0.10371481217670339,2.2371640197212525e+19,0.16148368777448996,0.10371481217670339
8100,0.3,713.6804863678901,43.23149102707987,122251.81357976791,0.015713919985576776,2844637897.4885483,90888716.20357087,Jackson,-0.49829885181262956,-0.7227043757136844,log,0.0868590163918768,7.148249972511327e+18,0.3105121593357155,0.0868590163918768
8101,0.3,651.7595293827266,30.070073099599586,122251.81357976791,0.01871870263825562,2259169337.3368626,5083978.9964684695,Selsis,-0.2900143076756465,-0.796403123408079,log,0.31622243000305034,6.23274564395363e+18,0.5775757061418528,0.31622243000305034
8102,0.3,376.21016030266776,3.3381589055604333,122251.81357976791,0.05987881346220009,130626595.02731904,7629105.526231973,Selsis,-0.4960799084335069,-0.6773402067435272,log,0.09852515476336182,3.117777755651801e+17,0.46689474253661223,0.09852515476336182
8103,0.3,198.32919394611858,0.25782885044788567,122251.81357976791,0.21664665851576873,126146665.37076452,3142042.6116134953,Selsis,-0.49092581674649943,-0.7234950154150244,GP,0.05254429770221316,1.8885487312011645e+17,0.8447829433809094,0.05254429770221316
8104,0.3,4145.848123881588,49230.979733551045,122251.81357976791,0.0004770422967503896,7877420593.049227,5817456.215824041,Selsis,-0.39246557146393424,-0.7360075673506157,GP,0.08152584606921011,2.7148793984107532e+19,0.37714342968323844,0.08152584606921011
8105,0.3,1695.9696792083082,1378.6602671901112,122251.81357976791,0.002731908565783966,1206543223.8726025,34989307.49516921,Jackson,-0.4574692950071178,-0.7263871521170059,linear,0.05351887926020873,3.6263686520674627e+18,0.12357921854280007,0.05351887926020873
8106,0.3,4285.799148444501,56222.76263894477,122251.81357976791,0.0004381998109775597,4332242792.167177,1158133.4875392881,Jackson,-0.380562464751882,-0.6719296218655262,GP,0.17626295846996942,1.5058947787225543e+19,0.2994338842301584,0.17626295846996942
8107,0.3,1768.4289058964878,1629.8038720946408,122251.81357976791,0.0025631423060519343,3543347631.129175,2637679.640873512,Selsis,-0.46891306499255425,-0.6067197938378348,log,0.05533775011986309,1.1077226767121775e+19,0.5131372654440651,0.05533775011986309
8108,0.3,120.12894967746202,0.034703689160079064,122251.81357976791,0.5630955891955699,5456550831.074997,10429755.229138201,Selsis,-0.44312534125215997,-0.7912613087971313,log,0.10788936822603115,1.2128194398327328e+17,0.1867765737854412,0.10788936822603115
8109,0.3,3423.2580273522453,22884.607383933966,122251.81357976791,0.0006840197770060883,3107989619.5497704,13018583.58151238,Selsis,-0.30981832289470623,-0.6454626390095016,linear,0.12091705708413374,1.1027930850154754e+19,0.4016631321358527,0.12091705708413374
8110,0.3,451.8946836223991,6.949184674319244,122251.81357976791,0.03917489681481129,2796637672.102515,11280875.462203583,Jackson,-0.49166201420496286,-0.7798905698717555,linear,0.19086401520663399,6.716106600972567e+18,0.8074355954598551,0.19086401520663399
8111,0.3,1750.2752158377516,1563.9047461241457,122251.81357976791,0.002616587382023167,3415722259.6581526,4061048.399959322,Jackson,-0.43337375030719133,-0.7482095485405842,log,0.4569467567705124,1.0220025106549768e+19,0.10133527668867226,0.4569467567705124
8112,0.3,1237.6417489693808,390.9891703452461,122251.81357976791,0.005233087872722849,3529926459.4873276,2210445.4955467177,Jackson,-0.30830215839715835,-0.7743978954687673,linear,0.12657168093701668,1.0252151170956536e+19,0.7442054474738495,0.12657168093701668
8113,0.3,116.85307175985214,0.031070300840822667,122251.81357976791,0.5736772959030529,360576896.7322309,80851774.88172832,Jackson,-0.38689500074019656,-0.632792153042431,log,0.08767728701017939,4653991848293501.0,0.8408394638732862,0.08767728701017939
8114,0.3,426.9704253388508,5.53829520996454,122251.81357976791,0.04468231869524952,6024745760.027561,1293729.4244984621,Jackson,-0.3799865987442891,-0.6232560812370121,log,0.06968343523814285,1.4266222324846967e+19,0.05189682280405894,0.06968343523814285
8115,0.3,821.4846178779669,75.88967066197414,122251.81357976791,0.011878156897105157,3083058355.4029827,4021621.771996104,Selsis,-0.3365064646953476,-0.6148717609506692,log,0.24401457976881316,8.674736025024385e+18,0.9566063674709727,0.24401457976881316
8116,0.3,2634.127223586008,8022.9098472913265,122251.81357976791,0.0011552458991010996,3232956306.1492195,17548067.71073235,Jackson,-0.3722657432833967,-0.6192382149114302,linear,0.079621902957289,1.052469623850186e+19,0.5028074634513131,0.079621902957289
8117,0.3,415.077552021039,4.94654440454864,122251.81357976791,0.046588100706000016,4105910807.374155,4126134.418881339,Jackson,-0.32132189223894914,-0.6970014744762538,GP,0.10393004534442007,9.954792745880863e+18,0.5744832001935212,0.10393004534442007
8118,0.3,2932.1270752795963,12317.315847123255,122251.81357976791,0.000948324706443756,6250507289.214283,41830823.130638994,Jackson,-0.3832373912346045,-0.6800332743218092,linear,0.1998614507317553,1.9970747868608713e+19,0.25942486286701616,0.1998614507317553
8119,0.3,405.4783598555194,4.504593953086928,122251.81357976791,0.04961567316022399,6388081545.914343,66898766.49292304,Selsis,-0.40810862887614696,-0.7203353488715943,log,0.08145432110821306,1.4664256719638594e+19,0.9179262062309916,0.08145432110821306
8120,0.3,1859.137074036862,1990.8134712505982,122251.81357976791,0.002365173984443244,6972761027.717783,1988660.9533961604,Jackson,-0.34931514927447915,-0.7042850376934096,log,0.2762304189163566,2.0854128815027675e+19,0.03314997417447496,0.2762304189163566
8121,0.3,455.79925066315303,7.192491419630469,122251.81357976791,0.03858341954337319,3032912175.3653345,24067859.37092041,Jackson,-0.48289509485077975,-0.6995264464394648,log,0.07024684745452522,7.296978784458957e+18,0.5769905535086928,0.07024684745452522
8122,0.3,203.4802546645357,0.2856761701852833,122251.81357976791,0.19164158280963353,2097397508.9168847,2959720.9082995867,Selsis,-0.46593903128762226,-0.6801181985788156,linear,0.12786918160091626,1.416615755424926e+18,0.8496060266416485,0.12786918160091626
8123,0.3,442.7836448820582,6.405473057506716,122251.81357976791,0.041837409620095134,9481358540.18834,34774437.64441444,Jackson,-0.3957544524740386,-0.6585173887955547,GP,0.11331444417921248,1.870262457980459e+19,0.15661588354982325,0.11331444417921248
8124,0.3,98.44041922561992,0.015648717238882205,122251.81357976791,0.8083529358563413,461543127.1735125,1514485.628038831,Jackson,-0.48529609803588375,-0.6740375226486434,linear,0.06938016144745471,1.0525898041648724e+16,0.5647683440899617,0.06938016144745471
8125,0.3,521.1500159515475,12.292379129997132,122251.81357976791,0.02951361572035863,3591773369.8252683,14442087.612825368,Selsis,-0.3616241944035187,-0.7840636432272896,log,0.35331905756709314,9.186839735877542e+18,0.5957304406157495,0.35331905756709314
8126,0.3,1158.2362998859012,299.8980297407312,122251.81357976791,0.005975215669117983,3319610000.840525,33191831.175857764,Selsis,-0.32431416074796976,-0.7350812228559174,linear,0.057903906414410726,9.726994950707476e+18,0.9761425173032624,0.057903906414410726
8127,0.3,118.35480456380571,0.0326985500748439,122251.81357976791,0.5804622605612765,5595911333.280525,18156065.81073267,Jackson,-0.28741297971861324,-0.7829851545793773,log,0.13122359415051796,1.2506203015589822e+17,0.8175737841772611,0.13122359415051796
8128,0.3,4433.635664005854,64390.96483625584,122251.81357976791,0.00040945962736827575,4331329605.749366,33663311.032113194,Jackson,-0.4857896492927793,-0.7663737187299104,log,0.36633054274221416,1.4716466704481473e+19,0.7632474675754327,0.36633054274221416
8129,0.3,1098.9473895046171,243.04826871866146,122251.81357976791,0.006644067723484312,4079309132.95502,4164854.8465080876,Selsis,-0.3472337412183059,-0.6462781611862163,linear,0.14917263997518115,1.185027146131034e+19,0.18532918403271792,0.14917263997518115
8130,0.3,1342.2697058558326,540.9337505100859,122251.81357976791,0.004503392174632648,5129208173.657751,34304105.99221121,Jackson,-0.29263012613369105,-0.6557643313046666,linear,0.10655845987316125,1.491821112745386e+19,0.4976784904232847,0.10655845987316125
8131,0.3,122.56194262803365,0.0376016990322451,122251.81357976791,0.5330172851724281,2881876697.5625587,25587489.116129108,Jackson,-0.46042277484304533,-0.793429243140541,GP,0.37481277855137335,6.423206198568673e+16,0.9455147383399908,0.37481277855137335
8132,0.3,326.89671475884523,1.9029490001521718,122251.81357976791,0.0738922465389126,1618223315.952196,6845478.26686623,Jackson,-0.3325173933802386,-0.6002101843519125,log,0.07631286677220225,3.910464922810727e+18,0.4837524980646447,0.07631286677220225
8133,0.3,96.91455095936375,0.014700796860718844,122251.81357976791,0.836362241292856,1185004782.8694873,2762634.9333191384,Jackson,-0.28902327216099,-0.6001388299223266,linear,0.1305163645385995,2.331085938680348e+16,0.040599461959602956,0.1305163645385995
8134,0.3,104.35189004581778,0.01975996645944044,122251.81357976791,0.745069376942711,5118615187.694023,40019224.267767966,Selsis,-0.4815088460598321,-0.7750217156680772,linear,0.2921008748588077,1.1875206509522269e+17,0.5195707464940382,0.2921008748588077
8135,0.3,4650.590549880897,77950.21979886318,122251.81357976791,0.00036457277745173956,1485041730.0069644,9204001.032225419,Jackson,-0.42539610296205843,-0.6007644839132649,linear,0.3199077708301977,5.419316973376218e+18,0.26389447279309364,0.3199077708301977
8136,0.3,1615.0375679557262,1133.7451474918482,122251.81357976791,0.0030143608830027974,1250508515.6313956,24247943.75884638,Jackson,-0.3008299128767207,-0.6858730515608946,linear,0.3693724198618335,3.8760443494947645e+18,0.3380700511082232,0.3693724198618335
8137,0.3,819.0241420647092,74.98454127005476,122251.81357976791,0.011949631755653745,3260121326.7153673,7617490.316090575,Selsis,-0.46206183651349114,-0.7118801250430022,linear,0.055659139120206036,8.9237256536626e+18,0.9447839171707844,0.055659139120206036
8138,0.3,104.38675751183405,0.019786389568886644,122251.81357976791,0.7351521692420537,2932680124.7854524,2285242.472044914,Selsis,-0.37212004995272097,-0.6126491163623157,linear,0.07529750561133736,6.659475208501956e+16,0.6260411663335662,0.07529750561133736
8139,0.3,507.25069310923357,11.032540274617022,122251.81357976791,0.030788755719188834,1969598293.8088603,46913509.92734376,Selsis,-0.3506895125596035,-0.6536288130188634,GP,0.20095996076988107,5.048326424182759e+18,0.8138268722111963,0.20095996076988107
8140,0.3,4123.103087627078,48159.46995880701,122251.81357976791,0.00048250247161916575,9902804584.775532,62532073.67962762,Jackson,-0.3741906927521601,-0.7671413451792615,GP,0.4480705116705965,3.26798285652849e+19,0.10167947756024343,0.4480705116705965
8141,0.3,746.6288283227049,51.78499556660041,122251.81357976791,0.01456692067586416,5304714199.719015,5740419.2722543245,Jackson,-0.3120705288357947,-0.7815519132127035,GP,0.06081275004960046,1.3932441335867646e+19,0.5166137295409694,0.06081275004960046
8142,0.3,302.3131826551988,1.3919167680020246,122251.81357976791,0.08641326487230527,1635045915.2300107,69480841.04935068,Selsis,-0.4479136113554082,-0.7153061713686855,linear,0.3870765020651104,3.71481133593492e+18,0.09772900840235632,0.3870765020651104
8143,0.3,708.3443782673323,41.952971885628074,122251.81357976791,0.01593812516302587,2761439231.47667,8644318.615906928,Jackson,-0.4095009515416117,-0.7860098824660267,linear,0.1683235618222063,7.199164913304777e+18,0.969916447756872,0.1683235618222063
8144,0.3,796.9049901224934,67.20647395227104,122251.81357976791,0.012795098679905139,5445916584.133071,46376181.67347784,Jackson,-0.43248571187769796,-0.7259984881520952,GP,0.3455749445131323,1.3975136749033517e+19,0.9361704101554817,0.3455749445131323
8145,0.3,2056.1729798884494,2978.6777147603284,122251.81357976791,0.0018959576552386385,3291462326.4289074,49770019.991776764,Selsis,-0.3853767090572817,-0.6509630204142641,log,0.4631707439948403,1.0430161078343428e+19,0.37919069887259815,0.4631707439948403
8146,0.3,328.14569631254744,1.9321986580622463,122251.81357976791,0.07398698715645075,2418077736.257601,16071558.044541398,Jackson,-0.31142580566257005,-0.6078638445397736,log,0.20049059019745596,5.766066294637692e+18,0.17229485419101342,0.20049059019745596
