,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
9522,0.33586404236900846,8.290427174254745,1.7415497013352503,28.255897664904527,1345688586.8171177,4708220.070709477,Selsis,-0.3863084257338856,-0.7723071986720028,GP,0.007370158098365928,0.02137979937964888,4688.929451244799,641.6985323409485,2.3467141517377148e+21,3.625529904603788e+23,23167510043.359795,1927747097.1046104,1.762828002778042,1.7693062350654372,0.9789832759654012,0.9682690965051675,23018516983.09664,1923137294.5891402,1.7628170537408503,1.7692980203718345,0.9790015177747582,0.9682825833300965
9523,0.6129953611208382,9.99306325521738,1.8147547799448742,33.48939995805588,8486283116.693642,9326726.959521707,Selsis,-0.4586029697575166,-0.6968652929437223,GP,0.005880440416862562,0.049508068929780435,111.63222646632329,669.5462936451579,7.96354682045725e+20,3.501399424779021e+23,22778627986.008793,1649850495.4472451,1.8345679250363731,1.840137835089028,0.9934727355425554,0.9844785921689493,22726938071.93026,1648404348.3584225,1.8345643404876784,1.8401351107646402,0.993478558982394,0.984482964744082
9524,0.34369067583972934,3.8802963325810467,1.40862521673277,741.7719217560477,2393003615.7271714,1158645.0524964915,Selsis,-0.4199785984734294,-0.6879321681263568,GP,0.0015635170765458278,0.004316078620178072,51379.66689949855,1452.517475741746,1.4841582505133388e+23,0.0,1083332176.8584447,377492419.09668696,1.4541013112807522,1.4750850433122735,0.9838542431242747,0.9424614232936408,0.0,0.0,1.40862521673277,1.40862521673277,1.0822519700788757,1.0822519700788757
9525,0.6813068398414798,7.036861606917941,1.6708196429260815,202.92335680205522,6802871485.612675,11021311.703657657,Jackson,-0.4543607523204263,-0.7665357559456685,log,0.003405124066598261,0.02550231663385681,1602.8183712993273,1050.4775567420606,6.087225561258177e+21,1.3701017647425834e+23,8364914603.0127125,698114095.2331871,1.7033201566490013,1.7118447195197497,0.9622565158247854,0.9479525853025138,8019988644.998408,676305367.754174,1.7032031945355441,1.71169798414854,0.9624547692425203,0.9481963960103348
9526,0.5813775890569383,7.604255271226853,1.7445499089386844,1268.830240688173,6504695555.601053,3726330.0420873286,Jackson,-0.45855265093874886,-0.6146282827953503,GP,0.00582411153755127,0.007093571842743533,11564.187684894938,1661.1339293267013,7.992345940761792e+22,1.8456466088613646e+23,1448718638.2797434,1031459834.1518449,1.7845232841663614,1.808238129757726,0.8876557465101013,0.8531872509716377,1112124354.0468943,793557107.7721342,1.783507757314319,1.8064899579150018,0.889172899913045,0.8556665812701849
9527,0.5604973564136453,8.002871386312528,1.7227130630479586,35.1052136765857,3867471151.2096715,1068498.4886035423,Jackson,-0.3827772579988528,-0.677140653783648,log,0.0003760261583225529,0.039227992105282515,505.89522855785157,677.4803043390291,1.691069407644269e+21,1.6280404398500783e+22,1150403451.2798564,632578299.5286206,1.7399208148074845,1.748442796851989,0.993380190168988,0.9789255445799208,1042153448.8653327,606747288.5342122,1.7397440203114443,1.7483123867143766,0.993683065757149,0.9791446209968231
9528,0.4973760970001869,4.7863246995633855,1.5836268067623431,4868.15015271284,848054856.6378111,26948720.40459364,Jackson,-0.4968146552131445,-0.7181108830473077,GP,0.00027555978883920797,0.0026479279225817775,213999.6182754933,2324.849050867304,1.0136294018643988e+23,0.0,100995868.13007995,100995868.13007995,1.6354155465968128,1.6742369221524542,0.8135437028447559,0.7582536470438254,0.0,0.0,1.5836268067623431,1.5836268067623431,0.8959973386167133,0.8959973386167133
9529,0.23445931830351324,6.127837234353466,1.628188936057509,415.90282788525167,7505389790.6058035,1292287.5473416592,Jackson,-0.305331330172266,-0.759199736767836,log,0.0001235375620701629,0.00395231821475373,6927.5751562415935,1256.9029254954783,6.069786712329493e+22,0.0,263578121.26295674,63349408.20428174,1.657363592559186,1.6686567231295886,0.9436938611638342,0.9246630544165301,0.0,0.0,1.6281889360575093,1.6281889360575093,0.9953369239786893,0.9953369239786893
9530,0.8777405787394583,1.7128922366844967,1.1064172239603358,45.21151593938592,4232151973.020298,12002785.76090294,Jackson,-0.392710616421842,-0.6472014223291134,GP,0.0001750668354635579,0.10002608317668037,92.17573257844829,721.715505753827,1.1287298452765281e+21,6.620975174679142e+20,144205054.37985456,137205527.30355817,1.134379616829943,1.1512473910509529,1.073408399135161,1.0269144263000907,53314914.93680751,52799479.86229904,1.1306704027419687,1.1463518169885862,1.0840071836813872,1.0401272176061611
9531,0.31505454907389174,2.6214007754974173,1.3333696188933182,36.83701205634615,6867853413.299366,25621304.502577916,Selsis,-0.4982081788465513,-0.6751585760883635,GP,0.00013731150012767721,0.018157235511820476,735.4234821518298,685.6853454993611,1.2847755368043192e+22,0.0,125592518.18925874,123405142.98518085,1.358129408263476,1.3730793359869584,0.8851858257953443,0.8565860887996146,0.0,0.0,1.3333696188933182,1.3333696188933182,0.9354191246131837,0.9354191246131837
9532,0.9877214533036457,3.0900672336770247,1.4017984131543106,767.133088610802,1949058744.6478498,27015263.4353386,Selsis,-0.41182130737117345,-0.6743140753380368,linear,0.0026964037737822826,0.03123333515663603,1708.7930880306421,1464.7767827433488,7.538260705049671e+22,0.0,1227081359.3541267,537485989.334019,1.4599158304536475,1.489374167899509,0.8122721124620512,0.7650213320012162,0.0,0.0,1.4017984131543104,1.4017984131543104,0.9175469678288436,0.9175469678288436
9533,0.6284670078105169,5.242226674894809,1.6073209161278756,138.99977979445538,12810571785.583609,1709550.3007573995,Selsis,-0.4108906738369231,-0.6249088446633667,GP,0.00032382132378798895,0.02633198338160742,264.5038485864694,955.6685559737808,1.464067124143916e+22,0.0,554327692.4149492,176817947.33623722,1.6360350066152851,1.6476644493612682,0.873343219699148,0.8549809050477906,0.0,0.0,1.6073209161278756,1.6073209161278756,0.920990054913516,0.920990054913516
9534,0.33256852766670636,3.5460436767987624,1.3808204167874774,3027.257373322236,2155054906.9334426,27222822.719208,Jackson,-0.4344624205690819,-0.6925906934294435,linear,0.0012300825156518465,0.002061214027597436,107213.47279743233,2064.50578975461,7.408507640775373e+23,0.0,311631836.0074289,311631836.0074289,1.43577939452791,1.4746652661728195,0.953856438804215,0.8803711682717099,0.0,0.0,1.3808204167874774,1.3808204167874774,1.072345083311222,1.072345083311222
9535,0.6702614942186952,1.305914941866865,1.130998860373978,124.13992470436789,5852986576.960587,2433853.115097866,Selsis,-0.33880586305788074,-0.7217498463087105,linear,0.0006409856324663585,0.03101061199934944,437.4521060574724,929.0340640204392,4.84085983266158e+23,0.0,277908671.26064384,162494891.61215892,1.1839465365864625,1.2119665810545015,0.7514390074847748,0.7005160269568363,0.0,0.0,1.130998860373978,1.130998860373978,0.8619925413884496,0.8619925413884496
9536,0.5099771157093123,8.540147015056442,1.7529257987080236,380.87818481303566,12320147907.624989,4115989.001324814,Selsis,-0.29586317253957317,-0.6529784171937836,log,0.001362360857285772,0.010138835622542551,1488.2244110531221,1229.561605709386,4.783286243532671e+22,2.164993628110042e+22,3856726804.506996,361572016.16764086,1.7841794439799288,1.7924508335477172,0.96452133708174,0.9512303053585615,1260504707.5226774,153612041.1866534,1.7810349066485234,1.7889730140551734,0.9696391448417493,0.956788761575305
9537,0.6209560247541972,3.2221099098933004,1.382865342998897,3653.2352962536975,2907891617.0711937,25389446.34771114,Selsis,-0.40148623880090967,-0.7433575367520623,log,0.0006053943363534623,0.004718662156660925,41535.408719259554,2163.8302107738436,1.4556492703763752e+23,0.0,176370452.63975182,176370452.63975182,1.4421854371224871,1.4856360628569445,0.8715976688318868,0.7973372947054512,0.0,0.0,1.382865342998897,1.382865342998897,0.988643464458106,0.988643464458106
9538,0.14749991055124834,6.725487837472454,1.689904178278559,3167.1400074720586,5985094895.691223,19768683.49605568,Jackson,-0.3531210342637311,-0.791079014080766,GP,0.008059027191884387,0.0008918483915421853,141072.8949295278,2087.9523552692444,1.325622935628412e+24,0.0,1299019357.6367493,1299019357.6367493,1.7399058608193918,1.7746629737954356,0.8736131254376702,0.8232822239315956,0.0,0.0,1.689904178278559,1.689904178278559,0.9534768745500155,0.9534768745500155
9539,0.4631244119367476,8.60004269992803,1.7376673901239914,100.82840801442619,1114434604.1516051,26359863.856944572,Jackson,-0.40544849059010685,-0.7549239140047387,log,0.00022939551422695653,0.016647276895721395,3876.107555145251,881.9612336861352,1.4292468514138083e+21,1.0352381739638173e+22,781483957.0635526,230793792.98478732,1.7573376539963832,1.7649843774684995,1.0145281674339663,1.0013990068093874,686754924.8761175,221945287.5091173,1.7570656900856743,1.7648616267140531,1.014999335516061,1.0016079711239367
9540,0.23892130194234976,7.74350024460624,1.7079790373767958,756.0135690281953,1468399081.5793874,55634761.68349162,Jackson,-0.3244236775063967,-0.6007121836559515,GP,0.00019084139296810917,0.0029243809634930565,73403.28593022027,1459.439735218524,9.117053339564194e+22,0.0,278599482.9441004,84174814.64621575,1.7366920969882873,1.7492722169789563,0.9768034942464924,0.9558802601022109,0.0,0.0,1.7079790373767958,1.7079790373767958,1.026899825483548,1.026899825483548
9541,0.9060427288260962,0.6785713930743835,0.9407482807783045,1796.1728864983681,6022341696.527755,2588458.711049708,Selsis,-0.3219814779881965,-0.6392688385897436,log,0.00013871087030226076,0.01831988728520574,1642.0559013527336,1811.9274433246937,2.309920394929514e+23,0.0,26397568.174366266,26397568.174366266,1.034041816866291,1.1194923253492561,0.6470254617874189,0.5098850936975288,0.0,0.0,0.9407482807783045,0.9407482807783045,0.8592417632516316,0.8592417632516316
9542,0.5218765826637213,8.456689276738544,1.7588640754631422,123.2543909420552,5969631807.046339,13460988.973786062,Selsis,-0.44643146216819163,-0.665538954289087,log,0.0009331795095104456,0.018497648234309678,1024.39971281786,927.3728318689726,7.03066237864898e+21,4.009802747320796e+22,2885595704.2950487,339871252.462043,1.7832871531835348,1.7900106832502363,0.9591547722462188,0.9483871606106531,2457683622.620836,316577618.1142864,1.7829186121548997,1.789758905247627,0.9597496860419762,0.9487874658425453
9543,0.5259699595933179,4.162313351899952,1.4978821426965652,5054.730630301557,6870608481.622337,1264850.3443577222,Jackson,-0.32338703979587713,-0.66070297473542,linear,0.0002324578365075105,0.0029346725413556714,46229.993924427254,2346.811852424826,1.3624036383830492e+24,0.0,87654934.28597249,87654934.28597249,1.5508427708422552,1.5911393806124272,0.8585613392960442,0.7949685805031192,0.0,0.0,1.4978821426965654,1.4978821426965654,0.9528876724142092,0.9528876724142092
9544,0.6122167189129519,7.5873495536275035,1.723162032928808,6079.9456173343,8265297637.648153,4991853.6754526505,Selsis,-0.4727433407200808,-0.6169363702603833,GP,0.00013327064371942835,0.0036587558448596806,20902.353689060074,2457.698998013306,3.4871669429823335e+23,0.0,63749195.62091392,63749195.62091392,1.7613512224869303,1.7904872072498597,0.9215456913830526,0.8772858028981017,0.0,0.0,1.723162032928808,1.723162032928808,0.9841842646336212,0.9841842646336212
9545,0.4494775295582094,2.605244974186263,1.309611088639558,74.81051950323035,5879547474.117289,7439398.932798778,Selsis,-0.43852742971482184,-0.7774314399629612,log,0.0018525481107760564,0.01886559526602262,932.4589919410109,818.5485365781877,1.2567765024437977e+22,1.6255147339446437e+22,1798413215.9993043,453459053.4320353,1.3479058720313146,1.3626858328438216,0.9007948780719159,0.8718010375608365,1014244203.854515,365679660.2664359,1.3457063213765423,1.3613325825294242,0.9052191366062984,0.8744034982511723
9546,0.7025869005426871,9.097831088242346,1.85567798200401,16.738920717508506,5850068772.291431,55100678.437808625,Selsis,-0.3640812436041942,-0.6450051647444996,linear,0.0024547279558687573,0.09484395594406374,49.69941478307638,562.9704918181743,3.79642611558742e+20,1.3299124364024121e+23,7208765185.363042,2199613894.094516,1.8735659077717475,1.8818033029169012,0.8729382288720249,0.8615247516706809,7188245306.414962,2198500592.6882167,1.8735614160619714,1.881801632272494,0.8729445072804239,0.8615270462315334
9547,0.9408051525688117,6.277433483307816,1.6426956944920355,1444.8114950099139,5631328991.783202,1744520.159685679,Jackson,-0.36358526202342967,-0.7456165797662372,log,0.00025534301610290275,0.022676776499306127,2291.424837157699,1715.9576523491328,9.646675857372906e+21,0.0,115460836.9846044,101390939.16204065,1.676136397422197,1.6982485008167871,0.9300373721425182,0.8941795875180474,0.0,0.0,1.6426956944920355,1.6426956944920355,0.9880003866704098,0.9880003866704098
9548,0.8918338567949011,1.811471079480747,1.1875271807372698,163.0681119272103,5053384602.805774,26665871.58921255,Jackson,-0.41503701395163445,-0.699496041083377,log,0.0008750566745187789,0.0560316109018866,284.765895773703,994.5944453564009,3.719355004355608e+21,5.747100232382255e+21,589794282.9402312,207769558.3234031,1.2358516150754846,1.2569332681267915,0.8703545783887916,0.8272914637207701,359963206.0476748,144014891.01402175,1.2331692505818894,1.2540318779358473,0.8760464737002516,0.8330469467475561
9549,0.38316551446024816,9.608642080184781,1.8150438344803141,46.44544912716507,2539369389.21934,43220280.00657373,Jackson,-0.3105399812766616,-0.6872522846291093,GP,0.0005041567214515329,0.019465890617570477,1070.938373504473,726.5902410055803,2.4027558103767135e+21,2.6527173800421547e+22,1804402222.1319213,589920655.2441417,1.8327118249208205,1.840081951858487,0.9702671585567831,0.9586550861083063,1654538811.4077606,578749488.8167127,1.8325601152537279,1.8400244989435444,0.9705081510776005,0.9587448880357995
9550,0.5527259398638256,8.969413418908012,1.8288064244594953,42.18828264255264,2115178796.9177659,22203312.849979285,Jackson,-0.4576991627079137,-0.6854657711685844,GP,0.000275036041540716,0.03462658212844994,1043.7288486603647,709.3355571958466,1.3895538615628666e+21,1.3342844373581968e+22,832221572.168265,491765844.12961245,1.846195461095117,1.8549151070382115,0.9026025313700504,0.8899333232829726,753726769.0259193,470453752.9140041,1.8460106792894053,1.854776031381401,0.9028736043754184,0.89013352644501
9551,0.535802847244882,1.3543254967457397,1.0859041873849768,883.0673760698159,3951790125.365731,14538919.030904688,Selsis,-0.42490464898968605,-0.6987388808306533,linear,0.00048703068415113115,0.007190722478650214,10975.286382315853,1517.2328210960466,3.2380615596665997e+24,0.0,137084344.96511957,120798451.81174555,1.1514716578535156,1.1958598938289062,0.8433610823800821,0.7528915304906678,0.0,0.0,1.0859041873849768,1.0859041873849768,1.0055387028279423,1.0055387028279423
9552,0.9403782155188601,1.6387624293828462,1.1394466296026935,1327.6791471928414,3198247058.3155913,5365018.874948872,Selsis,-0.38873476755700215,-0.7610898273510547,GP,0.009805614799152365,0.02172533220507773,2188.236115298342,1680.0687440540498,4.470857660438878e+22,5.12559281270833e+22,1337000533.7068374,1337000533.7068374,1.2224770331754131,1.2811926632522106,0.825406510453133,0.7170454547773213,829161181.433264,829161181.433264,1.2184643338358,1.2736120254603762,0.8335881886979292,0.7299255456586368
9553,0.9279930223166126,9.972413839242884,1.8622643329936839,91.75119180803803,8827146387.020071,1619419.0616938234,Jackson,-0.41969065022369306,-0.7069116296823466,linear,0.007440787481853041,0.09581066764813721,100.40092489482888,861.4036294837997,1.7389448044252244e+20,4.429641047352873e+23,25884895443.999504,1246675292.0905569,1.8885033962017612,1.8944491430564003,0.9094617298865191,0.9009255138695347,25874737794.57087,1246321095.7663505,1.8885025890004152,1.8944480738347362,0.9094628960787984,0.9009270393105866
9554,0.6734637306186307,5.015912291026142,1.5921006675419849,192.82212702205632,8672138718.293608,2552701.938940929,Jackson,-0.3466608487347527,-0.7563837559625233,linear,0.00012193437948146252,0.025841068787595435,1258.712234619046,1037.153377712343,2.341149041480581e+22,0.0,197837971.8989109,93329047.65667745,1.6201460467925806,1.6336370567467657,0.8684169883625794,0.8470793182698743,0.0,0.0,1.5921006675419849,1.5921006675419849,0.9151225006431272,0.9151225006431272
9555,0.83145915721632,1.695516993066804,1.179936673405785,343.4687762915662,4571477262.421315,3996079.9102522223,Jackson,-0.3693660116629882,-0.7393106299958367,log,0.00025155419406126806,0.03152606065439458,682.7357825853123,1198.1897068955307,1.094269133510737e+22,0.0,148700646.98793337,73366259.47271779,1.2308748141104924,1.2576782904918276,0.8327506685855018,0.7806348810687255,0.0,0.0,1.179936673405785,1.179936673405785,0.9453237026556229,0.9453237026556229
9556,0.6991874953825566,7.438276733407952,1.7370907052125768,988.0701014997226,4715297719.642437,3956535.865910744,Selsis,-0.4187952134415608,-0.7623408795958508,log,0.0032385358058229165,0.01203628090034547,3827.8052872010535,1560.453056600748,2.4185508138438302e+22,1.1967474955515544e+23,1289330776.616955,671269966.8047855,1.7753861137754106,1.7956672057341694,0.8861084367748812,0.8564219192469097,1123473906.5169187,586721353.3980931,1.7748707605968606,1.794835952385266,0.8868805348086548,0.8576123901866022
9557,0.29839299239850314,9.47026538835656,1.8119129678575023,1991.0023512071689,9932637640.249123,6210353.489653218,Jackson,-0.46734104298013746,-0.6560561957612057,linear,0.00307516995726303,0.002370682780033672,16778.56761143718,1859.181169232378,1.2480901398245993e+23,4.911160475796376e+22,677035034.1942333,656959680.7719754,1.8466517609007724,1.869406434472412,0.939342410572473,0.9054568210542874,269097468.22162235,261273294.09873855,1.8433861524008766,1.8642249000051212,0.944343471204401,0.9130278626186111
9558,0.8990450234636402,0.5016522706953318,0.8231600654016593,37.32990073305991,4444271240.848088,6113886.933951135,Selsis,-0.3674684328572483,-0.6347963676213335,GP,0.00028402826461027973,0.11825048640795387,50.702531838287804,687.9675873223412,2.7212377046096617e+21,0.0,65497117.0140004,61852953.52469433,0.8700253825149128,0.9008834705140684,0.8330670140410218,0.7503603068606931,0.0,0.0,0.8231600654016593,0.8231600654016593,0.9836097587586419,0.9836097587586419
9559,0.2685682227787515,4.117912231539144,1.4222700973072024,10.280734469512238,5058012656.277031,5896446.145133661,Selsis,-0.4219192455341313,-0.6951244685870562,GP,0.009526674204886147,0.028675611607900678,390.3530000705668,498.37908032043407,3.0273970580146587e+21,2.3125421211656273e+23,16609608622.80216,4151133745.712694,1.4449883299079338,1.4558526585863074,1.0519969154972877,1.0286205907850963,16394978543.827515,4141284846.8358703,1.444963790745516,1.455842273365669,1.0520505131619768,1.0286426038730256
9560,0.7090438006815243,4.813351843532246,1.5282703819219794,31.834412154038528,1237527772.2847192,9649334.117498783,Selsis,-0.34443976130117326,-0.6804313156725184,GP,0.00204252513670673,0.06718897535712003,660.2666345114537,661.1164712284285,1.8747188676878493e+21,5.683835494597951e+22,3649673987.5011363,1052108677.7895703,1.5530967303795733,1.5636008496927514,0.9540660486520025,0.9349669606641328,3533139249.309909,1043325297.7659816,1.553021326028363,1.5635642468989366,0.9542050246400775,0.9350326244910591
9561,0.37540668382279296,9.579194175539731,1.8016088118000408,6604.250464957398,4922132373.364978,1128463.02270616,Selsis,-0.46181545591800416,-0.6398716392298263,GP,0.0006650843904016392,0.0016006004090172807,150752.75285849828,2509.0519448977425,6.14512913788031e+23,0.0,215549865.96039134,215549865.96039134,1.8407991749439143,1.8684747631843062,0.9555712014049857,0.9137356649170248,0.0,0.0,1.8016088118000408,1.8016088118000408,1.0192971119370657,1.0192971119370657
9562,0.3145032275778052,3.6328657039271364,1.4322731948335385,1998.807290029082,1660150273.8114564,1749890.2291911922,Jackson,-0.2997987683901904,-0.6022001449427095,linear,0.00012811424984399686,0.002386989255076783,104269.59304965394,1861.0005433383553,1.0228502538506874e+24,0.0,53986512.3217628,53986512.3217628,1.4750005923569307,1.507178831794029,0.8958193316063965,0.8396584381745348,0.0,0.0,1.4322731948335385,1.4322731948335385,0.9784067089451448,0.9784067089451448
9563,0.22545891585582734,2.5922428215050415,1.3060778678467264,959.7245804759428,3875029532.8211827,79242664.86137517,Jackson,-0.39950367612582943,-0.6808066048791355,log,0.0010225366830777464,0.002476464585588427,34143.58079989681,1549.1391273741858,1.4973331673919712e+23,0.0,330696460.8832459,253656226.4920511,1.360870083901656,1.3944189341333146,0.871642327735162,0.8102303354075089,0.0,0.0,1.3060778678467264,1.3060778678467264,0.9860095071683715,0.9860095071683715
9564,0.10321462864889881,9.816875623318687,1.8268834961928992,10.339205360460754,3378054925.2017336,11729130.826423915,Jackson,-0.4564733659974042,-0.6353718708091147,linear,0.0003821589938762164,0.009666267730349724,2002.931430143725,499.08619719978174,4.747161845535609e+21,1.7657437017042907e+22,1391039567.1687422,1288334585.4288235,1.8393203666076374,1.8466852559842655,0.9738432489936021,0.9622381067325906,1096301419.907228,1034687449.2659142,1.839014751015198,1.846136089976201,0.9743288423975894,0.9630970667011112
9565,0.8964075700446352,7.185465068454623,1.6953251322679996,49.867463774044346,6049035909.741401,60630496.907389514,Jackson,-0.41138397934080356,-0.6680731363530613,GP,0.0013166104197048832,0.10644714931548943,74.04605951304244,739.6190507161782,2.0726157788159187e+20,5.629059467040786e+22,3462161181.754266,684662784.29177,1.717666776429487,1.7256382897810691,0.9530702026013269,0.9399231195642138,3449460292.9584627,683854220.8459624,1.717659112416609,1.7256339847287858,0.9530829601528892,0.9399301542453271
9566,0.7757964107730663,7.748566671119327,1.7770248377037479,333.8686005089467,3874079733.010844,29395661.511437617,Selsis,-0.3330395129039695,-0.6787775264956682,GP,0.00024941968938988,0.02650113606089778,1076.6845950717975,1189.727945707407,1.1703542674659102e+22,0.0,601295154.6428089,106010313.49475394,1.8057809426375768,1.8152195187115863,0.8693030763268115,0.8558131478830496,0.0,0.0,1.777024837703748,1.777024837703748,0.912191284621821,0.912191284621821
9567,0.22832040642339968,8.998870902193294,1.7903056903050447,33.21023386827825,4500506640.17953,46556999.550097555,Jackson,-0.3666171501591388,-0.6540232877908948,linear,0.0028956977414926494,0.013486879651490941,988.1123806167429,668.1465838085617,3.9663684482560956e+21,1.5165206815240517e+23,9603128345.224676,1260758462.103563,1.8102307526630763,1.816836315768511,0.9598389897850224,0.9494078025017082,9358365924.363218,1250268740.868732,1.8101867828165927,1.8168091715788968,0.95990893560263,0.9494503572578982
9568,0.4798872865131729,5.88390227648167,1.617734813570017,1538.2090968600487,1568184683.424279,3401741.1244781115,Jackson,-0.44991730939193725,-0.7000244790882649,log,0.0005541504119074523,0.004503926163184036,37072.78690530615,1743.0410395201322,1.8561154823483898e+22,9.109505249653912e+20,190869188.90836576,179639688.5621954,1.6549917132573277,1.679589703561618,0.9182808706438417,0.8785235284044766,18252290.729476042,17340116.99729348,1.6447265335352776,1.666792789357332,0.9355821165771758,0.898914050963093
9569,0.4971208046460165,4.767107240467735,1.5207851684838447,141.90392958869785,5868414889.887671,2019865.044861601,Selsis,-0.4903642427828929,-0.6621525711006739,log,0.0009187209413503749,0.015853047931789963,1336.1750440573612,960.6216587160161,1.1255865826417016e+22,1.4899351727425756e+22,1606230426.3824358,268198704.23134455,1.5525736118600724,1.56267699713675,0.9478721840962807,0.9296055806546373,919076648.9833642,209509496.97984102,1.550802414850958,1.5615102495005866,0.9511236361600196,0.9316909189958213
9570,0.9213242880439975,1.075114053425606,0.9927091213306459,700.8710111203593,6078562713.015503,23273587.257040527,Selsis,-0.38921085669345956,-0.6965812750453846,log,0.0007420515361012511,0.03100305957518211,603.5689237987732,1432.0668547684477,3.143345605078586e+22,0.0,238196992.42449763,164215412.20478436,1.0639995502337136,1.1079487532460215,0.87971599535269,0.7791261884024954,0.0,0.0,0.9927091213306459,0.9927091213306459,1.0831803794819628,1.0831803794819628
9571,0.24060071819859064,5.4439644144165715,1.613265017368884,7272.541449948809,3372342349.747853,56696329.99300816,Selsis,-0.31556707004617823,-0.6743968173073468,GP,0.004395254413518018,0.0009552064602612162,585287.5439718507,2570.249717241772,2.9792681007024484e+24,0.0,821520704.146683,821520704.146683,1.6799639824637098,1.7275337264755146,0.8286000361747272,0.7620180450425057,0.0,0.0,1.613265017368884,1.613265017368884,0.9356807845429084,0.9356807845429084
9572,0.3008661864350981,8.341290277393803,1.801880876151686,338.24999451486383,2319925604.731606,9533416.82647931,Jackson,-0.4870301342617367,-0.638665418953038,GP,0.00021874866610583748,0.0056039144530692225,12877.755098145211,1193.6121153345287,2.008992457425553e+22,0.0,576806833.359297,101009865.62378204,1.8292708147635297,1.838233284463733,0.8799435092051267,0.8671354313206193,0.0,0.0,1.801880876151686,1.801880876151686,0.9206839671871333,0.9206839671871333
9573,0.29133705645028274,4.2083196337394675,1.4493151545505985,339.56070680397016,6690612107.290452,17435708.57259147,Selsis,-0.32603337132200005,-0.733302017569763,log,0.004423317264687727,0.005521278781556858,8083.473673547216,1194.7667449292042,7.040465959848998e+22,4.07625252280199e+22,6270004648.068365,819867067.9430802,1.4941040115976774,1.5087909311113479,0.9690072517543814,0.9409841921537626,2422524706.713508,390002441.8222023,1.4903765215749876,1.5040700339010051,0.9762960261153089,0.9498725697511408
9574,0.15118981039044138,9.854338570208679,1.8183582632935846,930.2918158315543,2175193652.5784616,1255473.1970031087,Selsis,-0.39436650902213755,-0.6600413329218171,GP,0.00016679155340769422,0.0016953517973046124,281662.7222728178,1537.1228154265825,1.32624019446821e+23,0.0,173373240.98759592,77969831.33200872,1.8434597246141575,1.8563906658026854,0.9698133630893973,0.9496881016888251,0.0,0.0,1.8183582632935846,1.8183582632935846,1.0105336077889855,1.0105336077889855
9575,0.11573816603487204,3.096116153404745,1.3557224606946836,49.79901828085068,8017006198.835786,4256210.833996012,Jackson,-0.32736709617783855,-0.7831005921095683,log,0.006537007372294827,0.005231736929764734,2711.773435165481,739.3651293013276,5.032050932739077e+22,7.054879403896869e+22,7804094711.315816,1060750413.538523,1.3918257807585308,1.4039083745460919,0.9388736609100379,0.9148407294336863,4555081026.490468,828711442.6614788,1.390117506101988,1.402474416283615,0.9423391790626827,0.917649732915153
9576,0.6274169191956953,4.904822116152472,1.5334180935096182,1707.1115495924485,6951260657.584142,11673288.537541406,Selsis,-0.39879687706648764,-0.7016734101897317,linear,0.00017372323921617096,0.007233359747005616,6431.815733673392,1789.0366760811526,1.3016651861301002e+23,0.0,73252713.27743235,73252713.27743235,1.5698626734499932,1.5960313663706762,0.9376226500227905,0.8922546369859129,0.0,0.0,1.5334180935096184,1.5334180935096184,1.0060772531800894,1.0060772531800894
9577,0.251757688568752,1.3602023261209435,1.0468568332518968,124.66065422585925,3383606960.3143086,37748553.21551392,Jackson,-0.4832861546341874,-0.7617182989669953,log,0.0019206481283415195,0.007631001867623147,4330.442996252737,930.006789630136,2.962482082768744e+22,0.0,1210465125.9255335,378945654.47562945,1.0981519144242977,1.120043413339097,0.9760260129091309,0.919907357419882,0.0,0.0,1.0468568332518968,1.0468568332518968,1.1266441993510865,1.1266441993510865
9578,0.533770697201227,9.579890715184613,1.7945820835962678,1454.1309003889123,3634505120.7080226,6156094.62549749,Jackson,-0.4404926766741427,-0.6113076789187234,GP,0.0036456469738733845,0.005554886173926935,22624.447625534285,1718.718076192623,6.179192932476638e+22,1.4677957106165294e+23,992954523.7861946,745277245.2293255,1.8276237670597344,1.8474187616528688,0.976434218159593,0.945382007037759,768309439.8655018,577488425.2984165,1.8267859620287616,1.8460312609553546,0.9777782783113265,0.9475152932498366
9579,0.1733843947523882,0.5796032430735474,0.8605524373401632,149.87507628769737,3969919829.0445976,26846613.639016293,Selsis,-0.47248493612492454,-0.6521963352891464,log,0.0008442908415949182,0.0048981514860759025,17356.578584497,973.8366679379554,2.5943668762453306e+23,0.0,203323363.4129207,135812410.234885,0.9322696628280341,0.9746942288052984,0.7670008066437334,0.6711433523136486,0.0,0.0,0.8605524373401632,0.8605524373401632,0.9751882496290512,0.9751882496290512
