,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9648,0.7,309.87540236549773,1.5365027426435087,634749.0541789623,0.3187800062467445,8349703591.191812,1962915.7697795066,Selsis,-0.32120776869261425,-0.7486975244968734,linear,0.07767355218386435,1.3646311161693246e+23,0.49059533279398704,0.07767355218386435
9649,0.7,1129.8058851934632,271.5190188673054,634749.0541789623,0.024439169978850987,10032674226.207653,70541267.60959935,Jackson,-0.4542389065927843,-0.6938011024277675,log,0.09337354731623652,7.313496361058946e+24,0.9454241590363515,0.09337354731623652
9650,0.7,95.35007971514908,0.013774288243340451,634749.0541789623,3.1847334903250757,2503162232.2752833,8095427.23765052,Selsis,-0.43748025601560575,-0.6267628268732998,log,0.17293744887719512,3.218486181804363e+20,0.2941574247128754,0.17293744887719512
9651,0.7,227.82789023038666,0.4489649925867472,634749.0541789623,0.5523028982377586,1611756730.4988725,1554413.5673259445,Jackson,-0.3706655179264945,-0.6428947369431346,log,0.21717177467027882,2.444863957806235e+22,0.11556872807964014,0.21717177467027882
9652,0.7,499.852888592268,10.402883855582688,634749.0541789623,0.11899144943728353,5712608401.65766,67318027.07630664,Jackson,-0.4594800081407993,-0.7129101970177497,linear,0.15602738972235916,4.675872638309806e+23,0.15021456087766283,0.15602738972235916
9653,0.7,1403.3551576729121,646.3314747233447,634749.0541789623,0.014533347150422383,1464676160.4451163,6821642.168645333,Jackson,-0.28289213755625753,-0.66514915608128,GP,0.41140704043528004,1.286882821455075e+25,0.14603051794388588,0.41140704043528004
9654,0.7,253.598690469405,0.6892439321979309,634749.0541789623,0.48128199002989086,9299562570.575922,1153979.2141493054,Selsis,-0.2826555957936778,-0.7108719560439398,linear,0.060014348719746154,8.614154970645858e+22,0.5111480671767177,0.060014348719746154
9655,0.7,332.74504900155426,2.042825798659371,634749.0541789623,0.2628601338103627,3616743226.282825,1063357.6850563986,Jackson,-0.4341619424948189,-0.7805970917035927,GP,0.13566685720500446,1.0057212570597839e+23,0.14844454006642538,0.13566685720500446
9656,0.7,114.5140454118283,0.028656289347208833,634749.0541789623,2.233426700143165,4520554000.773572,86854497.15082249,Selsis,-0.4871530860710069,-0.6781642938008169,linear,0.08199123926178767,5.6109167306414044e+20,0.44382127977963015,0.08199123926178767
9657,0.7,3927.115315052283,39635.06191963032,634749.0541789623,0.0020519024691807394,11523831663.18434,2657256.2914712005,Jackson,-0.40255226659430465,-0.7871707391408517,GP,0.30604139207567843,3.119313445012929e+26,0.8748170446213362,0.30604139207567843
9658,0.7,246.07043436043548,0.6109739145374,634749.0541789623,0.4806501225083388,3083531828.444068,8020302.162654163,Jackson,-0.34488398945467347,-0.6273567007007596,linear,0.13321556283438923,4.510354958211168e+22,0.6281722948618358,0.13321556283438923
9659,0.7,2743.607113991118,9442.18719326414,634749.0541789623,0.004167015315732513,10578670586.077078,36347675.58667967,Jackson,-0.3160901751318872,-0.7698828972064189,linear,0.08222927051770386,1.5229960337356402e+26,0.5402979787840938,0.08222927051770386
9660,0.7,105.74461582126136,0.020836174210456915,634749.0541789623,2.552583029005705,1239445786.0402272,1038822.208634652,Selsis,-0.2938455646161109,-0.6962479616257214,GP,0.15108687638526402,1.1641154074951136e+21,0.8502102667523346,0.15108687638526402
9661,0.7,842.1999360639871,83.8389328017635,634749.0541789623,0.04009752075395362,898956723.5188831,6270872.833243194,Selsis,-0.31639442400941764,-0.7683938211946316,GP,0.1459577226897048,2.283612271054742e+24,0.19586050107883968,0.1459577226897048
9662,0.7,344.83353994247204,2.356258460688858,634749.0541789623,0.2621584623586732,9963238566.729223,3304670.7612658073,Selsis,-0.3792475554096544,-0.7305559886376227,log,0.34937994101777803,1.4865890796237926e+23,0.6039349118471822,0.34937994101777803
9663,0.7,1077.11330071931,224.30062319786606,634749.0541789623,0.026029146133675456,7065308735.238035,42022220.35293718,Jackson,-0.34696069772890525,-0.719795825223982,GP,0.2663369750037796,7.581417159054993e+24,0.5879882264555699,0.2663369750037796
9664,0.7,924.0126746912981,121.47772191446285,634749.0541789623,0.03673172990106875,10561759327.759083,59463709.91589991,Selsis,-0.33739646932507794,-0.6240148492757953,linear,0.0871379614270325,5.545977948531258e+24,0.6754288343984988,0.0871379614270325
9665,0.7,338.70961463010985,2.193284775044192,634749.0541789623,0.25268115931178237,2609427280.034791,4537353.920358403,Selsis,-0.45974560410564125,-0.6329692246432036,linear,0.1811014106162702,1.3531335869720405e+23,0.6867024958022041,0.1811014106162702
9666,0.7,339.71456146277194,2.2194306341013403,634749.0541789623,0.26874669419859604,9483520773.017859,37675856.61523861,Jackson,-0.30880777496853906,-0.7916723649240363,log,0.13120587907215692,2.10318217273774e+23,0.9351477747673678,0.13120587907215692
9667,0.7,1616.5332657253086,1137.9508631537524,634749.0541789623,0.011530553041634086,6855244990.667126,1109188.7550138105,Selsis,-0.2973814061864183,-0.6287852564928378,linear,0.42066975159446446,3.3528900192222613e+25,0.17699746998858545,0.42066975159446446
9668,0.7,1609.3403134614546,1117.8318674756065,634749.0541789623,0.01204105703766647,10002781930.113817,15099428.252400845,Selsis,-0.41542698107540055,-0.7809007002243858,linear,0.35246236069475245,1.847156015236928e+25,0.37059558015219773,0.35246236069475245
9669,0.7,360.71589886661786,2.8212791778134845,634749.0541789623,0.22231583102220717,2420469403.483077,1562343.1835106763,Jackson,-0.37218959977814786,-0.6200674578443091,log,0.3669078474591407,1.8922544591082724e+23,0.4991289885794571,0.3669078474591407
9670,0.7,2534.0037826694947,6870.905261994393,634749.0541789623,0.0048294961264877395,9471864244.329487,43024058.528454185,Selsis,-0.3501140820473551,-0.6825719972932831,linear,0.06498074414977835,9.118063313674763e+25,0.5748580270248654,0.06498074414977835
9671,0.7,1984.2294913174321,2583.167249212697,634749.0541789623,0.007991864551340282,10905352644.44936,2938469.701820946,Selsis,-0.4547042839390817,-0.7532341015483274,log,0.060465878476623526,3.3276002890839082e+25,0.3508755451222545,0.060465878476623526
9672,0.7,372.2135337846031,3.198553104831374,634749.0541789623,0.205288021328065,847986162.7591734,3983094.0731192166,Selsis,-0.4350121862742573,-0.644932400134368,linear,0.12060834119541462,1.5248638196333703e+23,0.6967057805886901,0.12060834119541462
9673,0.7,283.9233530880511,1.0829025746810008,634749.0541789623,0.3870397181110594,10046933404.30202,1225924.5031266373,Jackson,-0.4363056972675566,-0.6590232680761061,GP,0.05091514187280452,6.177992775181931e+22,0.5965223939906177,0.05091514187280452
9674,0.7,560.2544266641436,16.418221543510736,634749.0541789623,0.09148772015399434,1786447969.0629547,6564331.791993776,Selsis,-0.31206769402227585,-0.6920045345876993,GP,0.21871865771392032,9.10008495321078e+23,0.7503310201744334,0.21871865771392032
9675,0.7,257.1218032523796,0.7283507067092561,634749.0541789623,0.453745066107017,6453028295.836162,10526533.738683995,Jackson,-0.4022018432487472,-0.6399994612225757,GP,0.11770670362056952,4.426894015199492e+22,0.8907664579911816,0.11770670362056952
9676,0.7,835.32307565907,81.13399118692845,634749.0541789623,0.04170988297077781,3892785768.3043942,5746857.741411624,Selsis,-0.3601795016941295,-0.6846841915202427,GP,0.07996981798212718,3.003281202239736e+24,0.16657898118877734,0.07996981798212718
9677,0.7,159.32190870607846,0.10737098266290686,634749.0541789623,1.1365337970015734,2201804056.226606,1648061.7729815207,Selsis,-0.3350591027017651,-0.7725603006277196,GP,0.396512692582705,6.74979542794293e+21,0.1441238938101358,0.396512692582705
9678,0.7,3541.3794640772026,26210.468463384917,634749.0541789623,0.0023206144916326256,3011425571.154443,3558386.2049598107,Selsis,-0.32763830957902906,-0.66922566457467,log,0.15433440808937182,2.2214970864155164e+26,0.28933896802527237,0.15433440808937182
9679,0.7,118.68436408978026,0.033064271147000904,634749.0541789623,2.080540308422034,4576157719.999811,38531556.80084162,Selsis,-0.28156750983522766,-0.6232042807469448,linear,0.12259940559832938,2.338756051383375e+21,0.6011833195992229,0.12259940559832938
9680,0.7,3909.8407270097878,38942.26336792024,634749.0541789623,0.0019038371488250066,3056999806.060914,2960358.8001912604,Jackson,-0.2923179462003806,-0.6295973883494026,linear,0.1352133133317849,3.546317033110358e+26,0.9054058303956398,0.1352133133317849
9681,0.7,90.24113769074826,0.011051040555771994,634749.0541789623,3.5738704467565605,3698728542.827034,30516440.268531222,Jackson,-0.4465134539347121,-0.6882551461764894,linear,0.08687306420647395,1.3980409703750741e+20,0.8311904235759757,0.08687306420647395
9682,0.7,3560.688461088265,26786.79991394121,634749.0541789623,0.0022371034087048988,373445078.53203046,1923066.0622975102,Selsis,-0.3320325167111457,-0.757092271159457,log,0.10647663239647458,9.606384898922075e+25,0.4428259701034237,0.10647663239647458
9683,0.7,2939.024806153542,12433.62977460538,634749.0541789623,0.003718498994317979,13313711249.016607,5843720.841603761,Selsis,-0.4259769688829331,-0.6011276394990344,linear,0.43172709161189854,1.585693492471091e+26,0.5049160498600386,0.43172709161189854
9684,0.7,136.07850445902966,0.05714036832015068,634749.0541789623,1.5541953918220848,2022301241.4549785,2666823.9567361535,Jackson,-0.35930926080305303,-0.7637266099942972,GP,0.1796041230375263,1.6796866048137314e+21,0.8857432771801682,0.1796041230375263
9685,0.7,488.27049248136706,9.471676203037452,634749.0541789623,0.12918558516396234,8862238824.097305,3419713.1461804393,Jackson,-0.3106793494683694,-0.677667928347434,log,0.12170872414112803,9.555656505766974e+23,0.1828336746991306,0.12170872414112803
9686,0.7,354.6597678457361,2.6365294503794323,634749.0541789623,0.2305236617795049,2633117748.3047357,81388241.26642857,Jackson,-0.37341545128626985,-0.7966533642613065,linear,0.36720874984118695,1.2799622488033275e+23,0.9795686003904217,0.36720874984118695
9687,0.7,770.7171067770137,58.79832029388487,634749.0541789623,0.04864390631094862,2327588183.9655604,4322742.85597852,Selsis,-0.31474665728712037,-0.6401132173793536,linear,0.4440439567598141,2.60128651681825e+24,0.27154743475032594,0.4440439567598141
9688,0.7,2021.5537312265892,2783.082503699107,634749.0541789623,0.00730408525021167,6031999071.309132,7586016.35457531,Jackson,-0.4790477168877111,-0.7987235670271235,log,0.1649805961877272,3.119788533247901e+25,0.9223076143107164,0.1649805961877272
9689,0.7,1239.5316634492654,393.3828529558891,634749.0541789623,0.020238641360268043,9724637366.947008,1409709.4173111434,Selsis,-0.47972410899432444,-0.7372923309631559,linear,0.08160103999439625,8.19892513327412e+24,0.40392271158805426,0.08160103999439625
9690,0.7,104.10329597723701,0.01957234417409212,634749.0541789623,2.6563696765934988,2044197625.3791175,71861798.01954646,Jackson,-0.47213884620339874,-0.6854250759157883,log,0.4078082180684795,2.3399667567927145e+20,0.5360912460806544,0.4078082180684795
9691,0.7,3991.9262243672033,42317.007713019695,634749.0541789623,0.0019090137712772124,7808351761.174196,36508391.72027321,Selsis,-0.465014756664316,-0.7078051527594513,GP,0.06957004689005235,2.470891455361297e+26,0.09100100223005414,0.06957004689005235
9692,0.7,2118.74162044969,3358.1254548795428,634749.0541789623,0.006507434508529991,4299496564.726781,52541479.55553288,Selsis,-0.43190486912558945,-0.7021793375632257,GP,0.3795478743287427,3.6037943054490386e+25,0.06902971986155282,0.3795478743287427
9693,0.7,128.9057246577117,0.04601227890335138,634749.0541789623,1.872711860235992,9794055738.70628,1650763.791978797,Selsis,-0.4376193741824542,-0.6537651028319511,GP,0.05828400961722117,1.4216199338769071e+21,0.15462076820991777,0.05828400961722117
9694,0.7,579.4283729896865,18.783821620073788,634749.0541789623,0.08550538346434378,1752007578.843505,1473455.2817612633,Selsis,-0.3252310132776052,-0.708556767518777,linear,0.4707135876741714,9.455900729454423e+23,0.8371349196617468,0.4707135876741714
9695,0.7,1480.7293565061475,801.1017338281116,634749.0541789623,0.01355360488777107,5677993270.580228,20247364.36447688,Jackson,-0.347573665182334,-0.744810275197454,log,0.475860566955371,1.7770597842765816e+25,0.48499568851927133,0.475860566955371
9696,0.7,821.9426642618162,76.05907163435094,634749.0541789623,0.04248969295677988,1745623286.7693741,2854917.8163743173,Selsis,-0.3146011574529157,-0.7239529550106277,log,0.17439464597697527,2.7524873210156454e+24,0.3473559711420432,0.17439464597697527
9697,0.7,1015.5548611907375,177.25499504172907,634749.0541789623,0.029757605274288716,8564730743.524482,4008132.3847298645,Jackson,-0.3209625995114018,-0.7078897856162397,GP,0.23272125147621373,8.074722930990728e+24,0.9866591183531008,0.23272125147621373
9698,0.7,103.06803688615977,0.01880532926208707,634749.0541789623,2.7005710550827566,1683119465.115766,84028556.16212988,Selsis,-0.3579214482523379,-0.6072009572719812,linear,0.37875052497552214,5.278704574043635e+20,0.03357928332643256,0.37875052497552214
9699,0.7,132.73236372560595,0.05172401618055806,634749.0541789623,1.6519400108235707,3461858729.0035653,2550676.998458138,Selsis,-0.4486433379884172,-0.60369496943091,log,0.16984233236819027,2.0625690413125324e+21,0.5608780205587027,0.16984233236819027
9700,0.7,243.649581882624,0.587283239655696,634749.0541789623,0.5130542759747205,7936762751.499381,6203131.494537035,Selsis,-0.4244313625233081,-0.7016938265299363,GP,0.19470124506413758,3.3708443860258706e+22,0.37013890028516305,0.19470124506413758
9701,0.7,124.12211676382977,0.03955319938629728,634749.0541789623,1.8744107541228627,2279890489.5186667,1027867.3537861487,Jackson,-0.43979878593108257,-0.7353008868969728,log,0.35773225781541546,7.864294507637544e+20,0.8047172785430238,0.35773225781541546
9702,0.7,321.94718200843664,1.790290212315616,634749.0541789623,0.28565111807023286,5400181199.164788,4696795.3870928,Jackson,-0.49534154457042284,-0.6875534354258966,GP,0.11840395007102257,8.936942968778824e+22,0.06057349064534889,0.11840395007102257
9703,0.7,110.46606986340936,0.024814214795863068,634749.0541789623,2.3307201077944124,478015634.4423017,64863402.60963148,Selsis,-0.3647202125520427,-0.7644628074520197,GP,0.16651948568969177,5.088329771637321e+20,0.036192344730449744,0.16651948568969177
9704,0.7,3395.7617090189265,22158.16298418506,634749.0541789623,0.0025791580439382335,5739917087.913967,1175307.1120795566,Jackson,-0.4656024822204318,-0.608795275331369,linear,0.13746005664912028,1.976621736374263e+26,0.1855527272755113,0.13746005664912028
9705,0.7,545.071911010781,14.709575309507494,634749.0541789623,0.09812338646730316,4132868306.1551123,54144972.094408765,Selsis,-0.4462619544559634,-0.7271017618816916,GP,0.3054321126104435,5.993502675219712e+23,0.03187957604407965,0.3054321126104435
9706,0.7,316.6642291299655,1.6756409116392303,634749.0541789623,0.3105802855212529,9872285396.562723,28820520.665838912,Jackson,-0.2892925340347679,-0.6093418246498068,GP,0.19154569287851092,2.3469962881058365e+23,0.7077891725234535,0.19154569287851092
9707,0.7,4477.332740149149,66967.24127886916,634749.0541789623,0.0014856249598321411,78011583.93608648,1928913.2665876108,Jackson,-0.45450378289122817,-0.7531305175095918,GP,0.22649928633311747,2.7338349192418847e+25,0.3739332365786413,0.22649928633311747
9708,0.7,569.0047428314081,17.46821266581156,634749.0541789623,0.0896038010299889,2680264349.8671894,1673207.5944215006,Jackson,-0.4319827510259534,-0.7808784909188633,log,0.0859815197211493,6.229716770427596e+23,0.7215223561603293,0.0859815197211493
9709,0.7,2528.4439345817577,6810.801724790873,634749.0541789623,0.004572552381201423,4357359175.150724,11962438.552649247,Selsis,-0.4127749840859669,-0.7631888834238649,GP,0.08202574235701594,6.336729494693814e+25,0.8696075585588581,0.08202574235701594
9710,0.7,233.87908372995392,0.49859791714047363,634749.0541789623,0.5381756547353591,4990834138.512672,10008576.06983755,Selsis,-0.3055014235634179,-0.6354141204625832,linear,0.05705863319510902,5.6431118366198225e+22,0.40922665348217147,0.05705863319510902
9711,0.7,1710.688821778619,1427.1479409618507,634749.0541789623,0.009945025337752234,3235403077.2947283,3295955.7904045694,Selsis,-0.43698763685278663,-0.6128773196094388,GP,0.26940079867050015,2.2255846791984257e+25,0.8815227007584548,0.26940079867050015
9712,0.7,398.45817455949543,4.200644115568223,634749.0541789623,0.1799361946915381,1307867996.92617,91982966.71400388,Jackson,-0.48171366155028333,-0.7619934249249009,linear,0.23823432349974577,1.2012655297221064e+23,0.24639779147585628,0.23823432349974577
9713,0.7,356.1401380300573,2.6808259314957343,634749.0541789623,0.2294595215555208,3472067040.8384137,4633658.6494384315,Jackson,-0.4757040769079455,-0.7132728680065942,GP,0.4453740237006906,1.2543788141071752e+23,0.7840936723587227,0.4453740237006906
9714,0.7,496.65510385694273,10.139219765075463,634749.0541789623,0.11892321413879123,4661347469.0721245,90918367.65572776,Jackson,-0.39109128748117683,-0.7503596182592175,log,0.2084516169815613,4.888809703582874e+23,0.578952390083068,0.2084516169815613
9715,0.7,1056.178009237843,207.3640221486405,634749.0541789623,0.027138210849638553,7306833116.143191,62587606.70087528,Jackson,-0.428610700739263,-0.7145319471842129,log,0.07478432075691871,5.506017406760833e+24,0.40466162473571454,0.07478432075691871
9716,0.7,217.4817533494072,0.3728002780638029,634749.0541789623,0.6153217659446433,3571157516.7717776,34309465.92689433,Selsis,-0.31199166008524226,-0.745416217593557,log,0.07887629415184647,3.3694374211535545e+22,0.25305094070486145,0.07887629415184647
9717,0.7,157.91731036953058,0.10363438610792763,634749.0541789623,1.1460269339540041,1339110031.3082314,1788741.9196564965,Selsis,-0.33948755719225165,-0.7100093482167533,linear,0.06157266895173325,6.247948885292398e+21,0.05217027453744094,0.06157266895173325
9718,0.7,2081.5749355833173,3128.622213510441,634749.0541789623,0.006615939924140765,1608309125.7235537,65458199.04498515,Jackson,-0.4543635822525465,-0.7151824909479505,log,0.4621715535006454,2.047955743119782e+25,0.824107885884098,0.4621715535006454
9719,0.7,918.2457725785108,118.47335179159974,634749.0541789623,0.036610747357791365,9060488880.20659,25268582.21550947,Selsis,-0.45631923475656677,-0.6418572251267187,linear,0.05484110967853469,3.991067645045689e+24,0.19629344008129324,0.05484110967853469
9720,0.7,385.86796616898994,3.694365236635802,634749.0541789623,0.19489984172604075,2708830335.0175815,16731475.35732037,Jackson,-0.38324828779775366,-0.7582363260130095,GP,0.2099198321645294,1.918450779247141e+23,0.05681123557812673,0.2099198321645294
9721,0.7,3757.8520159904165,33231.015993475135,634749.0541789623,0.0020645199774731626,4136245774.4572587,4523676.671254646,Jackson,-0.3831443713736741,-0.7235282312869377,log,0.4655104556300221,2.1896330829565113e+26,0.4119930723462283,0.4655104556300221
9722,0.7,2216.200452263671,4019.9539830750036,634749.0541789623,0.005961527892657351,4497701734.544817,3164068.0992994467,Selsis,-0.3545647515585474,-0.773940135469953,linear,0.22219952631594056,5.251719517979652e+25,0.7263885933937064,0.22219952631594056
9723,0.7,459.4976069527203,7.428787589092588,634749.0541789623,0.14001014566252185,5286475206.871664,5553912.331752992,Jackson,-0.4488354265036645,-0.7519965015133079,log,0.12019095605477498,3.564535138610528e+23,0.40563929358272444,0.12019095605477498
9724,0.7,189.58642258848224,0.2152850398854732,634749.0541789623,0.8235958280817326,5387238356.722426,45108009.59818488,Jackson,-0.35026109354796603,-0.7512974139912153,linear,0.07989002085961124,9.819602809197175e+21,0.9471618215872367,0.07989002085961124
9725,0.7,1774.2997199703814,1651.5543151631139,634749.0541789623,0.009280889607609987,4314445667.438748,14544217.521716325,Selsis,-0.4620215914179169,-0.6509543079828672,GP,0.22324322594047777,2.3439680283052433e+25,0.7758532820801188,0.22324322594047777
9726,0.7,1406.1552868655954,651.5054623160999,634749.0541789623,0.014454475021631615,1341821161.2282445,4889776.430269396,Selsis,-0.40533136595943686,-0.7475629105613545,log,0.056631208917731074,8.783862454497289e+24,0.10301365408318552,0.056631208917731074
9727,0.7,361.39111775285426,2.8424630128251978,634749.0541789623,0.23143614787909067,7155190073.510519,1664130.8871384552,Jackson,-0.38307607242183417,-0.6586387662443742,GP,0.3268803409053069,2.07673765692941e+23,0.5838954516009645,0.3268803409053069
9728,0.7,239.08970267236938,0.5445382769072825,634749.0541789623,0.5091270657254958,3895385604.91023,1517527.9723762868,Jackson,-0.48353826841491454,-0.7403427170066046,linear,0.15434893960220072,2.204731943849224e+22,0.5407289476494719,0.15434893960220072
9729,0.7,425.11008855716045,5.442401422260385,634749.0541789623,0.16559369396345985,6245524947.460043,2127114.384173549,Selsis,-0.3033607277834937,-0.7690490021233648,log,0.4860263188450265,4.9307779181176485e+23,0.9289422737511677,0.4860263188450265
9730,0.7,267.0842342546123,0.8479650176917245,634749.0541789623,0.4114082183258943,4701675777.004206,41704750.76047991,Selsis,-0.4192222271005174,-0.6812042743746363,linear,0.48715918286003473,5.0666465552518384e+22,0.4173880776677771,0.48715918286003473
9731,0.7,118.60338874418966,0.03297412778312189,634749.0541789623,2.1448533962134455,6979300629.784414,64856726.362170026,Jackson,-0.39977984756510637,-0.6348930369682733,GP,0.1169213558401767,7.438383202212874e+20,0.4833766865396548,0.1169213558401767
9732,0.7,1152.2765992692368,293.7730105352316,634749.0541789623,0.023371729134729683,9532929198.347675,2885241.8674448556,Selsis,-0.3966700908077386,-0.7324760399586698,GP,0.07515262025181939,7.691027063689008e+24,0.2540895780294311,0.07515262025181939
9733,0.7,939.2404369593964,129.685688687504,634749.0541789623,0.03437342963010198,7473778659.031788,1757961.7431153397,Jackson,-0.2875684772835547,-0.6571250280879619,GP,0.43281242670089204,7.818188038366543e+24,0.008161769198076207,0.43281242670089204
9734,0.7,3385.009295490647,21878.844797607046,634749.0541789623,0.002539967723128792,3306268473.706653,24748289.456096664,Selsis,-0.38965231943972667,-0.6544253001161451,linear,0.09212610144475925,1.589864771488153e+26,0.8168458006141264,0.09212610144475925
9735,0.7,355.63879903571745,2.6657625655444654,634749.0541789623,0.22355728053657936,345597105.48297095,27437617.855562877,Selsis,-0.34845096768759976,-0.661243827804815,linear,0.17860479327621628,9.225203584563903e+22,0.4768353417937963,0.17860479327621628
9736,0.7,4547.369578296689,71256.7373318925,634749.0541789623,0.00140743201251642,3989467077.304227,80298789.23547952,Selsis,-0.39673018960619877,-0.7538189424408372,log,0.06390394684534062,3.297190717649808e+26,0.7852277174486667,0.06390394684534062
9737,0.7,216.73261444775937,0.36769015756169704,634749.0541789623,0.6688125173378194,10741370389.017311,1331714.4640881969,Jackson,-0.39457839859422783,-0.6804795397783497,linear,0.13918896864399308,1.8075587181159471e+22,0.16539477885652565,0.13918896864399308
9738,0.7,1525.9109668441015,903.4449660915503,634749.0541789623,0.013243624230479232,8967715846.84144,49443160.072987236,Jackson,-0.36930545231574485,-0.7316892584294985,log,0.15691918187984671,2.045342933435638e+25,0.08804956039148204,0.15691918187984671
9739,0.7,2215.498057229508,4014.860123185637,634749.0541789623,0.00613960476227722,6868948076.84051,18742943.37159332,Jackson,-0.2944969289393222,-0.6903642142083843,GP,0.12654978036041362,8.507118302457043e+25,0.22662697287096356,0.12654978036041362
9740,0.7,3314.450359554036,20110.87658899646,634749.0541789623,0.0026021754257488073,1358802725.129708,85450134.50308752,Jackson,-0.39170430119026256,-0.6595574391801143,linear,0.11242009378791033,8.350282575109115e+25,0.12892123172854986,0.11242009378791033
9741,0.7,1228.3686445211542,379.4021723997951,634749.0541789623,0.02067308196858405,10025636667.458097,1613243.751543719,Selsis,-0.3187740465506089,-0.7704103584545225,linear,0.13393338208190494,1.2436601558886083e+25,0.9811505911465987,0.13393338208190494
9742,0.7,1461.2000617298352,759.6676848839804,634749.0541789623,0.014617293214289312,10075796123.437643,6740621.146179573,Selsis,-0.457642628249587,-0.665673217578385,GP,0.18436349570421304,1.531473256083657e+25,0.2738537998453052,0.18436349570421304
9743,0.7,352.37607242483676,2.5692748605121722,634749.0541789623,0.24334661901285445,7122085006.120716,9205649.73994523,Jackson,-0.3426701727175273,-0.7989985229241761,GP,0.23008880859012362,1.9353901720249608e+23,0.9879196411152361,0.23008880859012362
9744,0.7,282.8915094746323,1.0672461015373307,634749.0541789623,0.37323909713541675,6087163943.336048,33316246.214657363,Selsis,-0.4151203828572198,-0.7274842123880898,linear,0.14389338484646166,6.163495818016036e+22,0.19259774964968512,0.14389338484646166
9745,0.7,164.37476940567393,0.1216537641904474,634749.0541789623,1.0804333994617046,4242791596.9579544,8353842.2320696665,Selsis,-0.2817390194501655,-0.718228904455337,log,0.08302108293008054,1.2810496861733936e+22,0.9329664939265381,0.08302108293008054
9746,0.7,2891.8139137317353,11653.766090901023,634749.0541789623,0.0036071145460143473,6959387307.150086,2003606.9961037976,Jackson,-0.3990621655932101,-0.6331391659523222,linear,0.07486668261792236,1.3623439983347405e+26,0.33887039053017076,0.07486668261792236
9747,0.7,174.87533351768113,0.15584725171392952,634749.0541789623,1.0043136781344506,8626440212.161411,18414202.153263975,Selsis,-0.4978677614737397,-0.7257042443629482,log,0.07832023249496757,5.326755590535536e+21,0.9593321860067844,0.07832023249496757
9748,0.7,1283.3764100559242,452.0652598306094,634749.0541789623,0.01742954986209888,1752323676.576934,1079509.4416074138,Selsis,-0.32547472927616194,-0.7151179884367108,GP,0.07668814633519619,9.734673244810907e+24,0.26180870699477965,0.07668814633519619
9749,0.7,463.09774574327633,7.66435465575851,634749.0541789623,0.13570710789267787,3381403446.234118,9944244.592328796,Selsis,-0.3638650717052785,-0.634711652856649,log,0.10150182420776324,5.077763939101321e+23,0.3179741621051644,0.10150182420776324
9750,0.7,1390.121725095223,622.2949082915904,634749.0541789623,0.01588585855852938,8586085018.266587,81756026.14891998,Jackson,-0.297483154155494,-0.6492656719337693,log,0.10006786212548249,2.3168535220022643e+25,0.7946379283998617,0.10006786212548249
9751,0.7,3111.5967140215475,15621.33484889828,634749.0541789623,0.00304604314330966,5119651078.577082,20373718.639762096,Jackson,-0.3482551097632307,-0.6155440221004481,GP,0.25181253550523675,1.7736053416021525e+26,0.8267550330261528,0.25181253550523675
9752,0.7,770.0067154292335,58.581835658929094,634749.0541789623,0.049932033930782486,5393940746.7356415,48123679.25333425,Selsis,-0.4834398202853546,-0.6025836637418531,linear,0.1678476325416065,2.2988123880524162e+24,0.3166481992979324,0.1678476325416065
9753,0.7,1412.7110191655636,663.7404045988534,634749.0541789623,0.014582811555547807,3100692291.0276027,81808016.84495819,Selsis,-0.33355723759223754,-0.6987611331063355,GP,0.36246454898834746,1.2882960620984139e+25,0.3231403330545486,0.36246454898834746
9754,0.7,206.06457291530305,0.3004680221797519,634749.0541789623,0.6808103585763708,2368406611.0080276,6336446.978720141,Selsis,-0.35471172563699377,-0.7576273916439619,linear,0.09563060332340059,2.0712978612062138e+22,0.0084454939662435,0.09563060332340059
9755,0.7,4392.914423718482,62057.73167481345,634749.0541789623,0.0015789952752710583,7984570591.422816,2508529.376606096,Jackson,-0.41638867852041195,-0.6439876632724318,GP,0.08032994071734309,4.566861191037117e+26,0.6108103506957089,0.08032994071734309
9756,0.7,101.54600428775053,0.017718880594009105,634749.0541789623,3.022006415327744,9927326672.280418,1052557.4623280482,Selsis,-0.3948377208748177,-0.6532873778801724,GP,0.07216845985223735,4.7041646607300316e+20,0.4649630970123424,0.07216845985223735
9757,0.7,166.82998898903048,0.12908667354653316,634749.0541789623,1.0304145644033296,1649993519.0173082,1673754.5091580655,Jackson,-0.33172441513105,-0.6001289093440644,GP,0.05009117355052621,7.27893795510478e+21,0.472267414433969,0.05009117355052621
9758,0.7,109.17907278192871,0.023677864544824997,634749.0541789623,2.4911300116194224,5619409291.283482,2107454.756410115,Jackson,-0.37976261393106403,-0.7505388358494431,GP,0.12661279882954313,5.115884328179329e+20,0.25194021674954725,0.12661279882954313
9759,0.7,2278.437313870477,4490.898739887988,634749.0541789623,0.005670859777475154,4994457618.075673,5456505.155379499,Jackson,-0.4905356806605499,-0.6951283089880097,linear,0.3058362220575484,4.563446365114734e+25,0.7592030250963588,0.3058362220575484
