,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1824,6.0,0.3425656405876165,521.5573394685975,12.330854410264573,129.17060898138106,0.0339202505469393,6571947922.272804,2316129.954438301,Jackson,-0.4788966661138836,-0.6173643560576162,log,0.18329103004080208,9.141774999931731e+22,0.46744955281146716,0.18329103004080208
1825,6.0,0.2294539060873362,293.05100689632917,1.229016735428571,37.11101239323671,0.07034893433580534,4415139320.252169,1579311.2184802121,Jackson,-0.3930837204942953,-0.7241674405227199,GP,0.12459757988050195,1.0722061325007103e+22,0.23229658612674586,0.12459757988050195
1826,6.0,0.3120752019759113,309.7410127463678,1.533839017457265,201.32890195342384,0.08557577892282194,1765121414.7885652,65611227.57692392,Selsis,-0.28326711636456736,-0.7509010089818667,GP,0.25196324803368747,4.1674167336674594e+22,0.2236739265584261,0.25196324803368747
1827,6.0,0.2011250464729636,635.676147998578,27.21000296678023,1519.838721439017,0.013327971896498801,5125097458.479811,35996806.91328601,Selsis,-0.3710023368769323,-0.6336802515286301,log,0.1656188190122494,6.694512967514861e+23,0.11542966412367706,0.1656188190122494
1828,6.0,0.3352963495522517,166.58553092231628,0.1283317256654815,2.8077649924298114,0.32103961720370927,3318995217.590868,13943804.576296056,Jackson,-0.390749850211216,-0.7184898554191379,GP,0.12296639967498438,5.156197294006497e+20,0.5862250477658905,0.12296639967498438
1829,6.0,0.25902831570199547,1967.1451469786189,2495.3447103124927,38069.119364561746,0.001783020305507815,7033466294.933342,29409781.996244147,Jackson,-0.41890942028441247,-0.6499825369265826,linear,0.10842096335149441,1.7230135194044623e+25,0.9880751637933333,0.10842096335149441
1830,6.0,0.21759204300005452,750.1171690800317,52.75958232608477,8889.004054575049,0.010180393703900769,1038537773.9959496,11459246.327422632,Jackson,-0.49241069998929166,-0.7317796563289399,linear,0.156638858296566,3.208023506099933e+23,0.8819318489354497,0.156638858296566
1831,6.0,0.32806008369813366,126.12866718984367,0.04217354916931863,2.359686016238508,0.5480225444892816,3008419712.3822756,7280474.370311596,Selsis,-0.4957188197625173,-0.7574606649287753,linear,0.08711658470768721,2.1062343279719432e+20,0.771443379841058,0.08711658470768721
1832,6.0,0.2839029140857814,485.6135705698594,9.267192486917521,154.74941841067618,0.032241969480647545,5508323457.791957,5131808.964832031,Jackson,-0.3000455705244137,-0.7894243399264115,GP,0.1447081340475201,1.1222058607347014e+23,0.26538072012430525,0.1447081340475201
1833,6.0,0.2584715701272104,202.38357515644233,0.27956704708615276,13.740776240094318,0.16612695368948072,4491176079.098448,26415355.827468112,Selsis,-0.38423016789434633,-0.7765188722642725,GP,0.2339251705425263,6.385324501198549e+21,0.1419252058585797,0.2339251705425263
1834,6.0,0.20908435352136298,3443.4487767989212,23429.306457142084,626518.3854707321,0.0004704218956698969,5583915836.250004,16003461.304985244,Jackson,-0.39756310222390834,-0.6568646387592241,linear,0.4674505705912785,9.971513243110442e+26,0.7618946161552652,0.4674505705912785
1835,6.0,0.21837430293087418,3468.533245836966,24119.503925136345,2776919.893872752,0.00047801731706360125,1425425574.2150989,2429145.2086135894,Jackson,-0.4269331989750559,-0.786813152836047,log,0.43485220031305216,5.032371940917394e+26,0.9978441887291141,0.43485220031305216
1836,6.0,0.20882298752867579,634.9320137220607,27.08281638077533,11026.378274768804,0.01452977021722433,187593625.39560387,7538968.364998204,Jackson,-0.48189120702485816,-0.717035260487931,GP,0.06220979696088818,1.4722727251090917e+22,0.9886004188395735,0.06220979696088818
1837,6.0,0.31292795082710717,177.3435929583344,0.1648340528251499,6.7243422519234795,0.26521543187310115,4098691083.8837824,35124026.6459419,Selsis,-0.303726286267583,-0.6811491771955737,log,0.050969224299018207,1.1160118133525196e+21,0.27628397955514317,0.050969224299018207
1838,6.0,0.3931885065088892,449.30079299060753,6.790998982773361,1933.2433459612687,0.051309258532329385,242964114.81802967,5277949.086608508,Selsis,-0.37372613366972374,-0.7216180303596198,GP,0.190789869531898,1.8732668315437575e+22,0.8504956187447922,0.190789869531898
1839,6.0,0.32682162575061746,202.05371285624378,0.27774884785443166,57.764195791512655,0.2079133480749174,488161006.1449308,2939281.353432799,Jackson,-0.4626764413326841,-0.7787385348679897,linear,0.33045240633268647,1.0360826022003688e+21,0.8887478771661452,0.33045240633268647
1840,6.0,0.3536562705363622,139.85541076741399,0.06375320428083003,1.714966511267598,0.4830234547363562,4677888354.175812,7717949.448937228,Selsis,-0.41460064726121765,-0.7112943568746669,log,0.11436910134645009,5.0485040434034495e+20,0.2585232639445879,0.11436910134645009
1841,6.0,0.24434335051800576,2740.0714475087652,9393.608886790382,607377.8945428607,0.0008531492592631644,3815421270.1677527,6087489.236282675,Selsis,-0.4719452536268327,-0.6806428483929591,log,0.0987602020281106,8.149246645113473e+25,0.01388910272488586,0.0987602020281106
1842,6.0,0.3846467366324432,142.55938315719928,0.06882847626396425,1.4233259131065,0.5093607941149578,5124081770.641569,1618181.6697398282,Selsis,-0.4960722354729764,-0.6212992251392015,log,0.13385177325457667,6.484191015029971e+20,0.595470188500339,0.13385177325457667
1843,6.0,0.3307793107984053,1175.2943883514693,317.9593314746449,13021.892084385463,0.006363084755566626,3794777591.410925,7622321.99158363,Selsis,-0.4644339358796093,-0.7316029169319572,GP,0.19061495265788725,3.880590484743146e+24,0.6396010897663259,0.19061495265788725
1844,6.0,0.23559256534606157,774.7715046204361,60.04536409466657,1952.7814784602576,0.010301195741760865,3973814300.2959614,2459001.936523326,Jackson,-0.3351356177521885,-0.6873164904707532,log,0.08757101012668451,4.745845658975539e+23,0.41959618630230144,0.08757101012668451
1845,6.0,0.31163632609706593,2979.438820950607,13131.756275348716,684185.3025480192,0.0009349883696086016,3413805295.680724,14042269.24836661,Selsis,-0.4569245801912526,-0.6375570331528637,linear,0.2456318691517185,2.410254549785827e+26,0.9870952896402934,0.2456318691517185
1846,6.0,0.2486763918045523,171.75904581851182,0.14503185445426436,3.9732332355451003,0.22135936348542049,4306597201.002953,1142041.6518476128,Jackson,-0.359658957652232,-0.639049312838948,linear,0.10034743918449507,1.1609049611459107e+21,0.9476940078762084,0.10034743918449507
1847,6.0,0.3609772225839327,2291.9240555364436,4598.178395489631,106285.77008880145,0.0018404443623946738,5072755116.771651,12105503.346474567,Selsis,-0.2844180636572784,-0.6708038082817447,log,0.06107271770401521,4.070503951388003e+25,0.4667482404293196,0.06107271770401521
1848,6.0,0.2742682786139799,214.81308372849367,0.3548361377846139,7.076121779705289,0.1578781166582492,4944000182.800671,11676394.497720262,Jackson,-0.3048458556361316,-0.6753364483644964,log,0.18070258084032673,5.756739110394827e+21,0.5439105429678442,0.18070258084032673
1849,6.0,0.35583330823972625,382.3551731132896,3.561662851723002,638.1869295853786,0.06332822112883747,448919340.67072624,1812919.2918769093,Jackson,-0.36841978471799763,-0.778549941137944,GP,0.13392367457679835,5.619964083305896e+21,0.9050422149577803,0.13392367457679835
1850,6.0,0.21589162503321868,1816.954989473803,1816.191340002753,67319.12315562916,0.0017300949366974342,3954791167.0899553,3695072.9629508373,Jackson,-0.4733759859323221,-0.791776097781855,GP,0.052823252999556515,5.700810719570978e+24,0.7693946104756602,0.052823252999556515
1851,6.0,0.35206578899838004,1750.119101035983,1563.3468543957918,141600.25795026871,0.003039145714058045,1905272953.5660326,3829228.933343528,Selsis,-0.47190939333998433,-0.615675777533501,GP,0.35513593009266337,3.2812819146527384e+25,0.14964739117799075,0.35513593009266337
1852,6.0,0.2822581698918797,1878.02797612985,2072.9706579705867,43368.977723831325,0.0021266522370848185,4507312626.259226,14980511.76651022,Jackson,-0.47122986890611185,-0.7989602683677641,log,0.39673002802926793,2.9720337351631585e+25,0.5480501436472794,0.39673002802926793
1853,6.0,0.3698469880527527,2549.340843833926,7038.766218567738,269317.20146926364,0.001520173667966694,3313230162.0379567,85742151.17783071,Selsis,-0.45003458817335745,-0.6289765412407876,linear,0.20193058004538833,8.321583753610287e+25,0.37336414469589885,0.20193058004538833
1854,6.0,0.3279091869548626,1883.0430480702564,2095.2020917657205,41686.900638290346,0.0024575896826874504,3764400052.8228674,79706220.15706761,Jackson,-0.4349408112581444,-0.7970738667702114,linear,0.3041003549115667,1.7138272610322596e+25,0.6520208094648948,0.3041003549115667
1855,6.0,0.34353548362725583,1631.894095027386,1181.824009700422,10768.528360952001,0.0034861604876808097,7535764797.558611,7769929.391053347,Jackson,-0.46500971464781043,-0.7995440981789782,GP,0.3278173109442402,1.068831147792294e+25,0.35150987568095704,0.3278173109442402
1856,6.0,0.2592814487997009,1805.6494931023499,1771.4085079650872,70885.45870604203,0.0021014034009330554,5057572789.443145,1614621.654012746,Selsis,-0.4455010147469616,-0.6666294036711367,linear,0.36253264833953186,6.215387449527794e+25,0.08574955150564201,0.36253264833953186
1857,6.0,0.318817895610427,307.7475323983929,1.4947316906193455,50.80752039636237,0.09001296265604042,4534887274.593475,6422594.936414482,Selsis,-0.285531343036717,-0.6112099668647204,log,0.12650861976144523,3.3161301169451636e+22,0.6376254985035325,0.12650861976144523
1858,6.0,0.23397380658189607,325.83278020346614,1.8782959470786602,59.84538307560352,0.05788691179171456,4089169919.395122,29414323.88614916,Jackson,-0.48432659491110575,-0.7145545511990213,linear,0.05596183283692409,5.588449230229605e+21,0.6815789494078625,0.05596183283692409
1859,6.0,0.2729437555064935,159.6945035567889,0.10837891516547488,1.936727166387681,0.2849331340895696,5532289866.773228,21658357.9402026,Jackson,-0.4875175718608912,-0.7235429627525684,GP,0.16576195872860514,7.449502058106029e+20,0.30872780334534977,0.16576195872860514
1860,6.0,0.2156660939441437,1204.4874532194158,350.7470659614153,99963.6436573422,0.0039191548494398746,679823525.0786211,8214900.489944055,Jackson,-0.32358662464078575,-0.6403516788842621,log,0.06860403707425364,1.33206414356641e+24,0.4634692865780915,0.06860403707425364
1861,6.0,0.3474174549207351,514.5435734598068,11.6808260988909,3359.075599454335,0.03421664684931497,575335101.1525395,3002070.849099831,Selsis,-0.3059520059223919,-0.71940727037702,GP,0.4948155677981504,2.5453764675479734e+23,0.42796599719716033,0.4948155677981504
1862,6.0,0.20827432173795246,3961.6699217335736,41048.57429428922,933362.6044228977,0.00035556206652406547,6523996892.795397,3009334.1286808974,Jackson,-0.4202268144499277,-0.7383864753821078,GP,0.49351154769169264,1.6089528771418863e+27,0.8200087162253011,0.49351154769169264
1863,6.0,0.39757655001524383,460.48674416781074,7.492960729642905,116.23808268937675,0.05086157672512665,5980793970.924417,5606739.990608881,Selsis,-0.3501587418736153,-0.705760384564954,GP,0.44881846672763676,2.7675661169898084e+23,0.02987648123455211,0.44881846672763676
1864,6.0,0.3902393236029847,630.3238089202736,26.305088808274313,890.7486372371096,0.026432097406725877,3365319206.457625,28460030.26625537,Selsis,-0.393120211457781,-0.6771282337187304,log,0.12002637166210912,1.9288554699090174e+23,0.3549549700317758,0.12002637166210912
1865,6.0,0.26018109093876446,614.1321422504315,23.704578468032693,585.1063722772767,0.018159391446382307,4424496083.50125,4579409.580358147,Jackson,-0.39171551269195876,-0.6183852143094726,GP,0.05506439368155928,9.025032256560054e+22,0.15293285255277522,0.05506439368155928
1866,6.0,0.3322642774105211,278.31445733047514,0.99983420963511,30.598722969028238,0.11450697723960501,4567005118.534583,23303780.70705995,Selsis,-0.3586398414748875,-0.6676253273810653,linear,0.21742065244323966,1.9908304272568426e+22,0.42850091436688553,0.21742065244323966
1867,6.0,0.20503572339318257,2056.5728776360907,2980.995640468684,317263.0127883187,0.0012926240652220734,3092679257.4962454,2506447.7797412584,Selsis,-0.2863009262696647,-0.6253700384934808,linear,0.3400343114540211,2.2006031480447936e+26,0.7259201974305604,0.3400343114540211
1868,6.0,0.22619142762137823,446.11224587140924,6.6002670023060235,482.8676192315046,0.0299153878403485,3758739057.567503,16049009.551280648,Selsis,-0.31906987231024275,-0.7440376658018739,GP,0.0757029335533527,7.5261067602146886e+22,0.8615718077276456,0.0757029335533527
1869,6.0,0.23810960699297076,2655.6372685183123,8288.19469141283,441910.7432789138,0.000888042379172589,4566720488.698434,5338747.023916735,Selsis,-0.4735078827685286,-0.6970543210669065,GP,0.07440729834164624,5.720942362756989e+25,0.09256392476187658,0.07440729834164624
1870,6.0,0.29957151472554755,1747.77137503841,1554.975009857351,244152.09823700105,0.0025601869761598785,696205669.361255,1003309.7703461978,Jackson,-0.28927879743493945,-0.7399403586006637,GP,0.17626489359320083,1.0941877429208977e+25,0.8207023072206311,0.17626489359320083
1871,6.0,0.377501411981411,802.6755550469377,69.1743477958382,2460.0373594708444,0.015689882477832682,3372310188.720921,4466769.811055176,Selsis,-0.4450380571984258,-0.6908547666293808,log,0.07732784357334399,3.0796578955763135e+23,0.2730721632604116,0.07732784357334399
1872,6.0,0.3062851940543302,221.07825872797045,0.3980788153283857,8.690095985161424,0.16711930110071457,3788414784.3421416,59620080.62911056,Jackson,-0.4723811033067192,-0.6977207524094509,linear,0.10713718277432568,1.3411504489298267e+21,0.8209807269337428,0.10713718277432568
1873,6.0,0.30538952291903965,958.7422754630525,140.79668723944465,2236.465735476301,0.00896379009869725,5099969659.66488,4997781.186068737,Jackson,-0.4673353471525691,-0.7874887721126964,GP,0.44991882311749704,2.0150806022516624e+24,0.9777272179260866,0.44991882311749704
1874,6.0,0.2693782152424963,722.4122616298654,45.38636066111301,1177.4661495101727,0.013576923410619654,4003032168.5348725,13761261.774074757,Jackson,-0.32894734224192823,-0.6928417733500821,log,0.0856069167213282,2.842226459150955e+23,0.9224321992644893,0.0856069167213282
1875,6.0,0.2503558919174626,2806.3013145736745,10335.27707163851,475645.45742527454,0.0008369427269341247,4730910122.396614,36211664.4314052,Selsis,-0.3677601014633173,-0.6466792315893938,linear,0.09945839664691358,1.2236365174413447e+26,0.6060400574143487,0.09945839664691358
1876,6.0,0.32440072008860843,2808.195893397473,10363.215390404253,230418.44602376618,0.0010934881106116285,3432022002.207336,51076674.55249003,Jackson,-0.30383067615585757,-0.7221829854030715,log,0.45335386741863665,2.6733515230518275e+26,0.7241699438403764,0.45335386741863665
1877,6.0,0.35108365794545054,1336.2721776019505,531.330356792569,12937.304509993193,0.0052618151825528465,5058117617.637296,78621564.72863315,Selsis,-0.4477959202353766,-0.7342011885154234,linear,0.29082523855211817,8.98056851087385e+24,0.5633209141067718,0.29082523855211817
1878,6.0,0.37610252264130434,313.63957168696425,1.612531968992657,12.530304999141537,0.1037054901271261,7695640819.482363,1166802.6128722825,Jackson,-0.30446612609681534,-0.7689343454175024,GP,0.127547005621841,1.109394721422898e+22,0.8185021652827056,0.127547005621841
1879,6.0,0.31826827991631745,3420.2639556957834,22804.650437049622,378326.6464506501,0.0007283481508210718,4651023046.126283,13292751.123861562,Jackson,-0.3277217020953389,-0.7618416259831673,linear,0.07345689364865314,8.919786567871239e+25,0.26951724811440103,0.07345689364865314
1880,6.0,0.2280950111276986,454.26528553943757,7.096155505762373,1503.526090502053,0.028963667190753703,1779447304.8014429,74926368.54229172,Selsis,-0.3191538333305276,-0.6650599967213013,linear,0.1636260504549846,1.1543183040653684e+23,0.01488106321315008,0.1636260504549846
1881,6.0,0.3502044259691108,1710.5358384830668,1426.6375021092533,196951.05904531485,0.0031476689410132735,1420008967.8890731,26255871.24735542,Selsis,-0.46602812527265525,-0.7447406451995963,log,0.4871216725358915,2.8521562954932544e+25,0.9673034064922698,0.4871216725358915
1882,6.0,0.32866191992093596,106.78082157639909,0.02166496326985681,0.647623039856906,0.7712652068226568,4820299535.504064,53845489.85077097,Selsis,-0.40751033914256307,-0.6521562520693934,GP,0.2649744539973608,4.5133543805132885e+20,0.0817784856722289,0.2649744539973608
1883,6.0,0.37940989842190687,451.7388031979281,6.939601189221592,369.92424286564966,0.04976639166636125,2493193388.8733807,23357141.550538726,Selsis,-0.31469650586029396,-0.7609046307605241,GP,0.052972487207450805,3.062494992956785e+22,0.7206404853563732,0.052972487207450805
1884,6.0,0.22938980931264463,652.0945210361557,30.13194249696597,572.3086700446937,0.014339675119026014,6825449570.61212,23685635.06050095,Jackson,-0.42257919558130325,-0.6887430070730903,linear,0.3922177945652267,8.41492400707387e+23,0.6343700869816348,0.3922177945652267
1885,6.0,0.24804300232989362,170.82441214898157,0.14190074139077635,38.734502031436314,0.22035302312005886,589154066.5867305,15803266.38524681,Jackson,-0.32991212972698,-0.7922469133916167,linear,0.15638839321585032,7.736080674463673e+20,0.7336852226546564,0.15638839321585032
1886,6.0,0.3253429175103114,179.19509236003398,0.17182619407767283,10.944698796831771,0.2652033821179229,1332451183.7325234,17507892.71253961,Jackson,-0.38565469355155396,-0.779926386253305,GP,0.14691774980681793,6.368224047469422e+20,0.6635208677195686,0.14691774980681793
1887,6.0,0.3661742442573796,2101.1033555701797,3247.690167158162,110138.62309932543,0.0022135004464326024,3766564890.0818887,39047796.06394518,Selsis,-0.37841203154160613,-0.7793579497321644,GP,0.4758344642779374,1.0253913063849471e+26,0.5275912701240584,0.4758344642779374
1888,6.0,0.3835382139643997,4109.201952894634,47513.26426008435,1547883.1861717189,0.0006095827032978191,3598938449.267026,1910108.3710454686,Selsis,-0.2968856231095472,-0.7473020219757889,GP,0.3790099843795683,2.0511936059346807e+27,0.1307416472038384,0.3790099843795683
1889,6.0,0.25714352710193733,896.2354637861007,107.51608063407323,9228.259599188297,0.008317393290871656,1473096516.1057658,92523360.54084358,Jackson,-0.48029924999101814,-0.7245073785350804,GP,0.16869053779445534,5.617489425377895e+23,0.2864978603922631,0.16869053779445534
1890,6.0,0.38272656975889807,1465.2746061208281,768.1765008839203,5540.702345674459,0.0048475030942474176,8075328195.325053,44980841.08992692,Jackson,-0.492199383557824,-0.750083577969556,log,0.22679580797303514,3.878383871463985e+24,0.6256589449828148,0.22679580797303514
1891,6.0,0.2862833357851059,2007.849697703694,2708.380780502981,56286.691408489925,0.0019206905287126816,7749715832.908222,33324653.29719578,Selsis,-0.41713449197889474,-0.7647008249939741,linear,0.1331914791081327,3.1185643351661946e+25,0.41571631645982865,0.1331914791081327
1892,6.0,0.3714004578211403,2063.0459348899026,3018.703905259159,52172.20485333822,0.002351706073699726,6150042696.60206,3662063.720543148,Selsis,-0.4843739640924414,-0.6076579712408808,GP,0.07843238990940819,1.858545788634194e+25,0.5937448872088326,0.07843238990940819
1893,6.0,0.21239437978259157,250.6691655346058,0.657943477854307,63.28419448816985,0.08962646408814126,3320463358.1284404,4973349.588775794,Selsis,-0.3191659095978474,-0.6866168839462816,linear,0.18908289965063277,1.990862811772602e+22,0.6140859769320922,0.18908289965063277
1894,6.0,0.39117019807751136,263.23439270891924,0.8001205953073368,37.94417755025318,0.15069853564240815,1277496722.9957538,29704912.434505638,Jackson,-0.4977662249716961,-0.6298043041268713,linear,0.15979205031325258,2.0920913950476935e+21,0.18550132530782693,0.15979205031325258
1895,6.0,0.36882062612494737,333.6352171444729,2.0647737573928486,591.5075526931263,0.08715895225948535,724388606.1864169,3994199.530597971,Selsis,-0.33068986648961923,-0.7918992066381034,log,0.16416069353697313,1.4379401623959329e+22,0.5108030016740115,0.16416069353697313
1896,6.0,0.3260516265113934,2135.458428439503,3465.3683955418,47690.53502614623,0.0019200431202758739,5380762881.516854,17514780.197264437,Jackson,-0.400790836705052,-0.6105453976199205,log,0.37925387430729196,6.401050136240054e+25,0.3723979606064698,0.37925387430729196
1897,6.0,0.36999299164288185,1221.7983142818834,371.3496435773732,4196.991359267192,0.0066572046404278365,5416804253.769575,36592507.82235651,Jackson,-0.3351299228507446,-0.6448261398661875,log,0.09664452917923957,1.6748804782393182e+24,0.11496303764911919,0.09664452917923957
1898,6.0,0.23332313409079733,373.4084236298535,3.239823628685342,323.998245853491,0.04392828718314983,2891816557.0971694,78560637.34760809,Selsis,-0.49778399470476625,-0.759491051526409,GP,0.05823289159067445,1.2771748200208587e+22,0.45454686538275746,0.05823289159067445
1899,6.0,0.3582905409450935,142.41814403424445,0.06855611716473117,1.3812603382263982,0.4705383103474413,3237942942.1379337,1155805.3082654949,Jackson,-0.48947527836573745,-0.7854881862410484,log,0.4302884233967112,6.251182258256114e+20,0.3814814038876351,0.4302884233967112
1900,6.0,0.32392088467669233,731.1818191495363,47.630644874543876,1251.8129460800094,0.016098250402534552,2931833326.997815,4943345.31192852,Jackson,-0.4668525582182502,-0.6370515764018172,linear,0.2538699634312197,3.9719574617868074e+23,0.7560524465919813,0.2538699634312197
1901,6.0,0.2979614566795674,2065.2788030128486,3031.7939064472894,74094.60132431141,0.0018957814013311073,6305015718.958478,3388348.014189406,Selsis,-0.3786935735696113,-0.6409203389475948,linear,0.1266468355329882,4.204792829621214e+25,0.8837003234072646,0.1266468355329882
1902,6.0,0.2226046708988992,4122.439393287267,48128.46859879197,4439479.955433922,0.0003453007678702976,3296380952.6688905,1818945.0161631596,Selsis,-0.4384128195500449,-0.7891273569300962,log,0.377623678028964,1.644323337010344e+27,0.39456513399558013,0.377623678028964
1903,6.0,0.2108298284083725,716.8338352406438,44.00063154757671,1314.5636271404637,0.010904369194328757,4991599345.174814,1080509.7997402784,Jackson,-0.4275242505440406,-0.6330323848594797,GP,0.07130557635108105,2.7459379997235802e+23,0.026638706283028557,0.07130557635108105
1904,6.0,0.38167174297077444,129.58711712176566,0.046992899106147776,0.819933435031482,0.6095334420591761,3344641224.074016,31425273.82711444,Jackson,-0.46652760710909286,-0.701534040543063,GP,0.1686447066707726,1.6604835019291322e+20,0.11213078207887084,0.1686447066707726
1905,6.0,0.3529809023404908,359.8082951866622,2.792991482115344,83.2106927971135,0.07269456562620431,4324247949.674836,10906745.032973872,Selsis,-0.30360629390444793,-0.6254525922896281,log,0.17589610918675638,6.4353596979790244e+22,0.1710013851467611,0.17589610918675638
1906,6.0,0.3983812582349785,585.3849800702407,19.56821561756484,2516.375962350862,0.03114694291526336,1237295291.2042997,21822966.64412108,Selsis,-0.450082429390868,-0.7299344310984472,linear,0.3975758027226739,2.796240481180855e+23,0.023369484122327755,0.3975758027226739
1907,6.0,0.2710020831256778,324.4156057621727,1.8458307418896893,101.66615901055295,0.0677638542465023,3827644750.294447,11301084.198297922,Selsis,-0.49882044207860593,-0.6522358159799098,log,0.13181191505890802,1.9758581939442794e+22,0.22412844286773403,0.13181191505890802
1908,6.0,0.23598865867612914,413.6124422425681,4.877073534306107,313.3945201852015,0.0362026942434515,3980122316.8683143,60157113.185119815,Selsis,-0.4423846038694774,-0.7401216145375635,log,0.38506979774684236,1.5761521577441763e+23,0.011554277032284399,0.38506979774684236
1909,6.0,0.30908997848933234,766.6443649898747,57.56529259556001,1372.6370083828328,0.014014480557212954,3434605230.0940905,2676481.25626269,Jackson,-0.4695877220921335,-0.7907758639250362,linear,0.31462512116931873,5.2587279066006756e+23,0.13762088989672505,0.31462512116931873
1910,6.0,0.34171103001057457,1073.749174822773,221.51150987359554,63757.4877079865,0.0089715855182375,86540244.41628769,83658796.7914455,Selsis,-0.34355037271060646,-0.6284232089216125,GP,0.41916926545799216,1.3958067577765306e+22,0.055880232430883914,0.41916926545799216
1911,6.0,0.38649817281082555,1086.744294507991,232.4311870344842,7785.680421664963,0.00879307578331346,3396940349.5764704,35409146.20569223,Selsis,-0.430929904446393,-0.7822979418284133,linear,0.055347713074567075,6.473801778068122e+23,0.6159570691016487,0.055347713074567075
1912,6.0,0.36464289692080754,113.66697969848744,0.02781776322203435,0.9068778193191702,0.7528614407524131,3883519371.988748,22977460.139436707,Selsis,-0.3167715358278419,-0.7521281231667014,GP,0.0972721964027019,2.6666783979281292e+20,0.18271312174777032,0.0972721964027019
1913,6.0,0.27902687422492106,2536.651876374411,6899.671346662995,269486.0358836472,0.001140903703419852,2578827902.5024567,1114694.8236623057,Jackson,-0.31342045957898923,-0.7800406020926212,log,0.3573035746843796,1.6106264226143195e+26,0.4302234842264433,0.3573035746843796
1914,6.0,0.3753791038086883,2011.7843701662066,2729.673125110844,57855.90509837663,0.002491546844179902,5220996845.18886,2220818.548713334,Selsis,-0.4765485371502094,-0.6684514770654646,linear,0.106003876083774,1.8741712157299429e+25,0.23227769813307964,0.106003876083774
1915,6.0,0.33883053476458613,159.82786845858556,0.10874140878714687,3.2342120284392974,0.35417829098087034,4662070050.975874,78457062.63816081,Selsis,-0.350019745623182,-0.7108565415605634,log,0.08774009760234035,8.303054621253599e+20,0.39952562958629656,0.08774009760234035
1916,6.0,0.21504911318974565,2723.6390389567187,9170.291201424528,354700.1583778383,0.0007729618502209404,6277661154.123127,77967694.27849457,Selsis,-0.39777259422158195,-0.7743442716000901,GP,0.19569269530637892,1.9736154315306547e+26,0.8337920015312311,0.19569269530637892
1917,6.0,0.33678017659146375,96.44637574866971,0.01441878196593847,0.12777271543361476,0.9802298129219992,7982408988.5563135,59075210.603020914,Jackson,-0.3891454494084396,-0.7572596685237446,linear,0.26702123491196,1.4165415720213262e+20,0.7676086213484162,0.26702123491196
1918,6.0,0.31969459600909683,482.18280728979346,9.008071185001926,250.84596335244223,0.03695959866291393,5282411555.575721,6693877.316400663,Selsis,-0.4977974043717418,-0.7255677979775155,log,0.0568923091809706,3.443301917762928e+22,0.812376272423272,0.0568923091809706
1919,6.0,0.39120042336102867,464.01865804716687,7.725501835214298,313.4350281981741,0.048911843049480506,2935555251.27497,6312480.3971020505,Selsis,-0.4218620439403865,-0.6458518644432101,log,0.19315673473168773,8.995644854380352e+22,0.8016502934129038,0.19315673473168773
1920,6.0,0.24864629829791862,1867.7890685228083,2028.1321159257118,45074.03450826398,0.0018807865897940046,5232692728.487683,7050974.981808556,Jackson,-0.31815604488224697,-0.7947642652613585,linear,0.052344104631259734,9.769900447358778e+24,0.3778804456379443,0.052344104631259734
1921,6.0,0.24576884096525364,397.78079902103667,4.172152633130115,269.392932329487,0.040504305053230105,2012033982.2202995,17430888.03114775,Jackson,-0.43446615188248033,-0.7755448753137745,GP,0.20711251678413808,3.6896067177624363e+22,0.44647616630989906,0.20711251678413808
1922,6.0,0.30239512360825654,199.77122565398665,0.2654096208525209,6.135423221932601,0.20596524711004416,6577997278.896199,23332261.66392953,Selsis,-0.3022824457590897,-0.656438880565471,linear,0.16272609186180895,6.840794624033482e+21,0.13189036435225054,0.16272609186180895
1923,6.0,0.21466924198073578,857.8606668831104,90.25098450701097,7186.570495287834,0.007722992107060614,3669829275.1249385,3357054.8471832937,Selsis,-0.33968721100525207,-0.7884915082823041,linear,0.0746288802741633,9.236058281820755e+23,0.03151298163653027,0.0746288802741633
1924,6.0,0.30269171429236674,714.329448061721,43.38895012819548,1009.5954124300644,0.015836166137455965,3617978206.0309377,1871800.228900162,Jackson,-0.3242020373347452,-0.6949956982744246,GP,0.13690410870594202,3.5121757826897405e+23,0.8480078333270868,0.13690410870594202
1925,6.0,0.325460365363051,1255.4431362461476,413.97404377551214,9832.706809176321,0.005555171161479201,5766961375.756506,4195994.506412025,Selsis,-0.4188617625824752,-0.6710453714894449,GP,0.09412526897505935,3.202588944657005e+24,0.2572748315512682,0.09412526897505935
1926,6.0,0.21078718401455088,103.3035066035379,0.018977770048324873,0.4150629219983651,0.5286852244611165,6667930343.266623,36753031.084064014,Jackson,-0.47229590544966576,-0.614639291405861,log,0.13034532705320642,2.2215614034756947e+20,0.7827234231861994,0.13034532705320642
1927,6.0,0.25656021779004223,301.0654095767276,1.3690785565264911,51.211141151836834,0.07490137242102927,5521365558.459506,19942095.815774992,Selsis,-0.44002471845525465,-0.6432936981921809,linear,0.48717509152759986,6.817114640844285e+22,0.27405987761826334,0.48717509152759986
1928,6.0,0.20852426148552258,643.4630604120877,28.567971626547507,1481.1700582058759,0.013418607464122774,5222460449.319633,61158729.07692295,Selsis,-0.44097685491691224,-0.6903599424062916,linear,0.11224148884515622,3.349666641235661e+23,0.8308494697419366,0.11224148884515622
