,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7513,0.7,294.9150589426181,1.2605867013973142,0.03319311578303261,0.3346216458527197,3912230456.484551,31984209.529257752,Selsis,-0.3978596955624376,-0.6286649773794513,linear,0.4172339157610348,1.530139119769642e+18,0.2540571568925525,0.4172339157610348
7514,0.7,206.4661950410303,0.3028173412674267,0.03319311578303261,0.68206304721848,2898250391.368393,65161110.986549675,Jackson,-0.47470372721552495,-0.6145378639660354,log,0.14116525287459197,1.1874458164690594e+17,0.2571244823068928,0.14116525287459197
7515,0.7,371.9360903442961,3.1890271119857596,0.03319311578303261,0.22500834161469002,9820292926.185701,2044516.7813171858,Selsis,-0.41326113059137987,-0.6850160642050495,linear,0.11931512112075225,2.6091677270966287e+18,0.535519359374003,0.11931512112075225
7516,0.7,3027.0973018665763,13992.343202674505,0.03319311578303261,0.003299986580311348,7195388000.924587,12470204.80814528,Selsis,-0.44794182559484513,-0.7418074194616482,log,0.4591446439414341,2.1503812011566985e+19,0.1981098484554552,0.4591446439414341
7517,0.7,1000.344345869153,166.87182363346437,0.03319311578303261,0.02891882049155094,2455792615.4879627,1363361.5123144349,Selsis,-0.4069429131049352,-0.6034184243996118,GP,0.28232379967209115,6.631776081894683e+18,0.8564466429789899,0.28232379967209115
7518,0.7,512.6175264436027,11.506910301734962,0.03319311578303261,0.11075440995570843,3492054581.5701065,2128795.0865784194,Selsis,-0.3356579922287617,-0.7490519839914775,GP,0.15788664901975796,7.802400170710861e+18,0.722897467679597,0.15788664901975796
7519,0.7,835.4281141075587,81.17480795056134,0.03319311578303261,0.04110232020876178,1678667299.8707185,6792275.305139201,Selsis,-0.42982112611061396,-0.7817738742821148,log,0.10197878639505423,4.3955572735376067e+18,0.29059054288148445,0.10197878639505423
7520,0.7,1483.5862693544407,807.30221873833,0.03319311578303261,0.013535598219342597,5876531790.739694,19555925.252454136,Jackson,-0.38347855958994037,-0.6059026626875489,GP,0.258168093226179,1.6459259452019503e+19,0.8392323293112698,0.258168093226179
7521,0.7,135.63445150294976,0.05639816670291707,0.03319311578303261,1.5820051688901968,3428843295.1327443,4247065.695933306,Selsis,-0.35976794733240924,-0.797272036545323,GP,0.3461832769272368,7.95504942006664e+16,0.25975843015178324,0.3461832769272368
7522,0.7,133.27340013503675,0.05257252499759421,0.03319311578303261,1.6566618332368033,4949578589.145153,3670636.451306532,Jackson,-0.37597431904024026,-0.7656018774718828,linear,0.3951609130870669,1.1655405095001646e+17,0.05690295059931927,0.3951609130870669
7523,0.7,119.3982146821247,0.03386696328931381,0.03319311578303261,2.0674891743493338,5077515699.216742,98279793.89173166,Selsis,-0.4679382793996632,-0.6559240869838971,GP,0.08288970397089292,1.1832188455022814e+17,0.7078898653757827,0.08288970397089292
7524,0.7,1103.1808737297558,246.81515329579122,0.03319311578303261,0.02566832018082215,10167170044.688776,62909034.694728926,Jackson,-0.41219284124389927,-0.6656194467154438,linear,0.22700117025862565,2.6159997258286014e+19,0.06512032533432355,0.22700117025862565
7525,0.7,4619.497781097504,75886.40449019984,0.03319311578303261,0.0013587886478384607,2633560867.8392835,21059375.697455622,Jackson,-0.33434364917144277,-0.6928207695034821,log,0.17505516624858125,9.061220658999672e+18,0.5233324778327231,0.17505516624858125
7526,0.7,374.6860859783006,3.284393532314588,0.03319311578303261,0.22146407598869094,9712019576.76199,78806007.1400022,Selsis,-0.3940081657312736,-0.6886598731772653,GP,0.13912258752239282,2.5969670370269245e+18,0.5167772292048719,0.13912258752239282
7527,0.7,156.72636467619375,0.10054330694466115,0.03319311578303261,1.1978439090002546,4941528394.917583,2667978.5891916035,Selsis,-0.42476019096267204,-0.7819357020815114,GP,0.4289860910631811,1.2050527844688277e+17,0.008515820187789402,0.4289860910631811
7528,0.7,4682.675685075652,80123.74609400905,0.03319311578303261,0.0013376238455020352,4650068997.464503,53988695.22461578,Selsis,-0.3031239349312125,-0.7739053121767799,log,0.20704035224300166,1.5564116486001934e+19,0.7143886890307414,0.20704035224300166
7529,0.7,261.5567773921683,0.779917807258643,0.03319311578303261,0.42347402919925714,2553085616.23047,3389332.6050451347,Jackson,-0.4833896277839539,-0.6089421167350912,linear,0.46472224319327277,7.747869684153751e+17,0.7836909954460668,0.46472224319327277
7530,0.7,325.8014911187193,1.877574574647101,0.03319311578303261,0.26847924793246386,1128014616.723399,8123173.801800367,Jackson,-0.47594692359661595,-0.6763565789822531,log,0.05721773481635881,1.5573586508551918e+18,0.058684102900053436,0.05721773481635881
7531,0.7,389.0033908497697,3.81591307381254,0.03319311578303261,0.19710315886424726,5968816911.13307,4816892.512178394,Jackson,-0.4350273610186955,-0.742293399007629,GP,0.05087946378995033,3.1474337342616074e+18,0.17839735699022385,0.05087946378995033
7532,0.7,3632.7812312360447,29022.97351268877,0.03319311578303261,0.0023352065030846107,8915548368.923155,1410072.9262276518,Selsis,-0.40003458525393204,-0.6060215815852197,linear,0.21484775584309668,2.799722063017366e+19,0.002672993299661086,0.21484775584309668
7533,0.7,3088.652568071836,15165.654578573705,0.03319311578303261,0.0030062561974871457,1650880269.491335,37451936.51138575,Selsis,-0.3156230350341718,-0.6500545456503635,linear,0.215850276234604,5.379859451309707e+18,0.9493032048099063,0.215850276234604
7534,0.7,774.1674389547309,59.85832084293922,0.03319311578303261,0.04826904725904269,2427855023.520782,13680016.586231101,Jackson,-0.352708336260645,-0.6004825323474001,linear,0.12665839078457805,6.319116531394076e+18,0.7349409405672003,0.12665839078457805
7535,0.7,199.49197896470002,0.2639287368575995,0.03319311578303261,0.7434837335205265,5352534784.149163,1314407.5015724998,Selsis,-0.348197764132343,-0.6114027847715557,linear,0.2897444228740945,4.71024322224109e+17,0.40862680037247656,0.2897444228740945
7536,0.7,339.91287939238475,2.2246177943318997,0.03319311578303261,0.2537480667909687,4612003479.406457,1265140.6106923549,Selsis,-0.4028800704867017,-0.7815811047568078,log,0.1542172026567478,2.0298798758500518e+18,0.644694574947362,0.1542172026567478
7537,0.7,3232.515643011354,18194.807532754625,0.03319311578303261,0.0027852658775334785,3310648042.341157,9244211.552447468,Selsis,-0.4959155029101523,-0.7462171307364638,log,0.10713834098308385,1.0367911224041097e+19,0.5093131990078372,0.10713834098308385
7538,0.7,94.00903831244173,0.013015575177082623,0.03319311578303261,3.4231209292539084,7239832922.562322,36647710.22222697,Selsis,-0.4662008626892,-0.6338992206293558,linear,0.10785594539812438,1.7317660868672115e+17,0.9310550540258788,0.10785594539812438
7539,0.7,148.55869927766543,0.08116658576515691,0.03319311578303261,1.417068016410427,10280319260.954308,17149789.208365515,Jackson,-0.33018517529247693,-0.732407971387127,GP,0.2815379673386196,2.4293524785110326e+17,0.29039528814336757,0.2815379673386196
7540,0.7,181.18856716658846,0.17960072583950065,0.03319311578303261,0.8723560599334846,1517279522.692559,2985648.7576337396,Selsis,-0.3440184435900202,-0.735230786204221,log,0.06175855162486063,1.7830664689564758e+17,0.22449057754045576,0.06175855162486063
7541,0.7,538.6152921080504,14.024895795452588,0.03319311578303261,0.10032070373532229,3215328978.7416897,39820829.84364256,Selsis,-0.3801042964609972,-0.7445742546581245,log,0.3153721985603788,7.144929686357682e+18,0.5221751083976539,0.3153721985603788
7542,0.7,756.2712068510799,54.512385707188265,0.03319311578303261,0.050907114111589206,4033284509.0471387,36716906.38531194,Selsis,-0.4017279858621331,-0.744434577115776,linear,0.1630480784139839,9.923190042128839e+18,0.7778155072399244,0.1630480784139839
7543,0.7,222.12999628138155,0.4057081783212351,0.03319311578303261,0.5898390350414994,3623951580.608675,11684615.509199712,Jackson,-0.4827565833472077,-0.607356467837647,log,0.0706317014465683,2.8230668185293782e+17,0.276158161138336,0.0706317014465683
7544,0.7,2446.959866735284,5974.372685775077,0.03319311578303261,0.004862342010791581,4027094769.9399667,20293032.489748497,Jackson,-0.46121530920327747,-0.789511213561795,GP,0.37429168206398544,1.2034779667026256e+19,0.38405947924579165,0.37429168206398544
7545,0.7,1162.5589239463277,304.4001217717873,0.03319311578303261,0.021514021977614328,2905104106.692655,1428802.5303561261,Selsis,-0.2929186955098013,-0.6077892803325379,linear,0.07164008689398468,8.14620705302655e+18,0.8935970510602219,0.07164008689398468
7546,0.7,1804.2165693569557,1765.7921944533211,0.03319311578303261,0.00894068090782537,3604994310.6856823,2522610.726664264,Selsis,-0.445056446543983,-0.651999426570308,log,0.050903881476161844,1.039799207812922e+19,0.576777073611917,0.050903881476161844
7547,0.7,489.64396626447837,9.578699607532224,0.03319311578303261,0.12139117486365279,3060910032.0910287,7522772.897186259,Jackson,-0.45245835546951585,-0.7439284930782559,GP,0.11970251943858323,6.357633065162502e+18,0.04163001316857695,0.11970251943858323
7548,0.7,587.9845429209024,19.9181300004447,0.03319311578303261,0.08536077431704757,5165980305.089,1846846.0400057086,Selsis,-0.328511967469852,-0.7520036533756647,log,0.07753803135886929,1.1907955407962388e+19,0.15163468829314863,0.07753803135886929
7549,0.7,802.5179174179533,69.12002314012793,0.03319311578303261,0.04480842671617188,2226187843.6539674,71448567.23594652,Jackson,-0.2827168521370166,-0.6049286920505311,log,0.49706637604253134,5.776235000648204e+18,0.6090656047634596,0.49706637604253134
7550,0.7,4254.809870816961,54614.19761200397,0.03319311578303261,0.001607635592945042,3352476759.731873,22938496.415704705,Selsis,-0.35082495756459187,-0.731571148293617,linear,0.11892191941934321,1.1155085697381528e+19,0.7397370679908137,0.11892191941934321
7551,0.7,150.16729851880794,0.08473959750416092,0.03319311578303261,1.3419788697963093,7270511537.153864,76209591.93673448,Selsis,-0.308552323686867,-0.660730026665108,GP,0.1409559057294807,1.729512638846274e+17,0.46640543560571557,0.1409559057294807
7552,0.7,2888.8625757958384,11606.26430059081,0.03319311578303261,0.0036335871685988152,7476804576.795356,8840556.628998835,Selsis,-0.4985833388524537,-0.703090545500543,log,0.38694481044863743,2.215577147520536e+19,0.047314822940018875,0.38694481044863743
7553,0.7,848.3773012096067,86.32589424745588,0.03319311578303261,0.04043615462985224,3379373445.698933,6537011.483930999,Jackson,-0.43423852938797514,-0.7183832037280135,GP,0.10435217431283109,8.647447440286456e+18,0.24067815739546172,0.10435217431283109
7554,0.7,174.2398224765657,0.15359412520166107,0.03319311578303261,0.9436119381297076,1545493413.0623395,4153703.6037493953,Jackson,-0.45865973104034663,-0.6943000675262364,log,0.0934870743581149,3.763358574151784e+16,0.42512404867101217,0.0934870743581149
7555,0.7,890.6034958240899,104.83891242736479,0.03319311578303261,0.0387521145423959,8691692156.971645,1417690.056960395,Selsis,-0.34723740707504114,-0.6791863072183595,linear,0.07487037458184298,2.155028271425331e+19,0.2747442783092363,0.07487037458184298
7556,0.7,137.7974975602519,0.060082811670413856,0.03319311578303261,1.533817765282469,4055451969.91592,3612955.22580067,Jackson,-0.33967171767863097,-0.7004054638422813,log,0.17398718828049475,9.431232853488598e+16,0.8024075336130775,0.17398718828049475
7557,0.7,2909.3278146642433,11938.659370201332,0.03319311578303261,0.003409976531218895,2238413755.7030907,79508324.62646791,Jackson,-0.41741164076237436,-0.6180738693509892,log,0.14276647718539975,6.923027697212851e+18,0.640978364018849,0.14276647718539975
7558,0.7,188.7222921185793,0.21138673724864293,0.03319311578303261,0.8514588610864993,7481661719.178374,4168308.9002206256,Jackson,-0.38874050560170514,-0.6614077613033935,linear,0.24944674610509018,1.9883318772681907e+17,0.9717291516237108,0.24944674610509018
7559,0.7,2118.950796083486,3359.4517932006893,0.03319311578303261,0.0067463052159266535,7364820379.252706,3506657.0175166395,Jackson,-0.4767221110445328,-0.7945559095015089,GP,0.3242164495930254,2.1039440150295618e+19,0.9260865256486013,0.3242164495930254
7560,0.7,3792.7115446306448,34481.34354182994,0.03319311578303261,0.0020232441896003515,3482307379.500639,2993923.7069096942,Jackson,-0.42925966931394244,-0.7988333993243916,log,0.11101689432412415,1.1323253155244597e+19,0.2426649431169685,0.11101689432412415
7561,0.7,225.36823904607155,0.42988844327590425,0.03319311578303261,0.5730104028418126,3792704762.934538,54647438.41628839,Selsis,-0.4371702998610396,-0.6155449061760959,log,0.3572922639726488,5.610325290971683e+17,0.5779305892062738,0.3572922639726488
7562,0.7,372.46501210109864,3.207206012096923,0.03319311578303261,0.21775220967022765,7098780426.230155,2567803.4503257903,Selsis,-0.43847046290894404,-0.7447521311338438,log,0.05104000427627727,2.3919452410256497e+18,0.7362769137356747,0.05104000427627727
7563,0.7,329.6049620893569,1.9667985975129365,0.03319311578303261,0.28209759743436097,8447452629.176725,3512494.333562303,Selsis,-0.4937705291072907,-0.6418694378612811,GP,0.24524618573882587,1.8296357138427438e+18,0.5630038251493946,0.24524618573882587
7564,0.7,943.6794459150937,132.15478987661567,0.03319311578303261,0.032827256765779335,4360907322.998583,2651531.9478444136,Selsis,-0.3966135134140986,-0.7693784423198811,linear,0.1686088489307345,1.1165308029925272e+19,0.200886235833184,0.1686088489307345
7565,0.7,1886.980819357073,2112.7828738178005,0.03319311578303261,0.008729763784770271,9690165172.901527,23631728.04461822,Jackson,-0.43253797653852427,-0.6521648061752733,GP,0.18216339281965135,2.7352757089472496e+19,0.7700505988279154,0.18216339281965135
7566,0.7,505.90135219208554,10.915616920239382,0.03319311578303261,0.113714605400185,3655616248.9160347,6277789.209659308,Jackson,-0.30575948560793353,-0.6155717655659971,log,0.16870100211073613,8.903343519337725e+18,0.743176953377729,0.16870100211073613
7567,0.7,1079.5050777472195,226.29954617240205,0.03319311578303261,0.024974600512034848,3303412730.8580675,4552231.278591093,Jackson,-0.4729043363405831,-0.6002970532344918,GP,0.46067091269887794,8.915615707611607e+18,0.2882397410391707,0.46067091269887794
7568,0.7,2611.7531534090986,7753.779312398637,0.03319311578303261,0.004578047846467514,10134029678.42026,7390042.64857719,Selsis,-0.39114444636445195,-0.6165920520316062,GP,0.4236307716481189,2.9923989488432017e+19,0.011290799442007171,0.4236307716481189
7569,0.7,3463.2447931580123,23972.74053057112,0.03319311578303261,0.002396133916421914,1873722703.2232192,1721187.5914323227,Selsis,-0.3899257532451419,-0.7286571611848222,linear,0.30208345359871813,6.204200721858664e+18,0.6717998385242154,0.30208345359871813
7570,0.7,291.2261742258596,1.198689069376787,0.03319311578303261,0.33821706177897715,1672120317.611158,20434598.29350444,Selsis,-0.3117692602391029,-0.7685940751464637,log,0.1650444135450723,1.8705220441038305e+18,0.1682092993055192,0.1650444135450723
7571,0.7,618.7101147975663,24.41933253875335,0.03319311578303261,0.07572555911184177,2607102839.6969395,2958456.8395148213,Selsis,-0.3189563534310692,-0.7748941040775473,log,0.4444681868903636,6.495417340268939e+18,0.5858567505721705,0.4444681868903636
7572,0.7,931.9145351695362,125.68668363704438,0.03319311578303261,0.03347367102998001,2882566150.7210913,8457338.750156537,Jackson,-0.4516930215131524,-0.7859863328926243,linear,0.1927216745293231,7.488024520035775e+18,0.5833295697490675,0.1927216745293231
7573,0.7,969.1949324611613,147.03795837066318,0.03319311578303261,0.03417333938563935,13235368368.619528,1924718.7437588652,Jackson,-0.363931927146559,-0.6490348962633257,linear,0.15265333529103015,3.3616560014966886e+19,0.6319892714202558,0.15265333529103015
7574,0.7,952.3864210400184,137.1000785912821,0.03319311578303261,0.031857501417934066,2331301955.1945024,24302284.520704895,Jackson,-0.3969085875864932,-0.7317958340534652,GP,0.08212467574077453,6.131256698970533e+18,0.3349450866385777,0.08212467574077453
7575,0.7,427.58084292562046,5.5700344524809475,0.03319311578303261,0.17179460394772117,10715769866.488298,1282853.3132002468,Selsis,-0.4410191315497717,-0.760332551602083,log,0.09137954159284345,3.3073087548846116e+18,0.09603635467124416,0.09137954159284345
7576,0.7,943.9661866384854,132.3154861178956,0.03319311578303261,0.03199585951567867,1158088579.736967,21377412.296215538,Selsis,-0.4651957882245333,-0.610213934036267,linear,0.11644930514434615,3.1282471255926753e+18,0.32561855943722906,0.11644930514434615
7577,0.7,2419.3928936856787,5709.663684077749,0.03319311578303261,0.005004112702546247,4530787178.911394,10956406.24673728,Selsis,-0.3650147647399361,-0.6421591552306309,GP,0.2722546322147277,1.369146750852629e+19,0.09570625100092045,0.2722546322147277
7578,0.7,148.83216965766167,0.08176589156444351,0.03319311578303261,1.3060259850618465,2429216756.0128846,2457868.6195075144,Jackson,-0.49522438400670954,-0.7291777596286094,linear,0.10018782815219547,5.5928267870126696e+16,0.8612980387430828,0.10018782815219547
7579,0.7,310.07107250136386,1.5403873050578913,0.03319311578303261,0.30172926074749273,2676295383.8883457,1628233.6028177307,Selsis,-0.3845147406915845,-0.6454847885611159,linear,0.0997137769963104,1.848536164287863e+18,0.2704711923723254,0.0997137769963104
7580,0.7,269.35873764121794,0.8772213583386094,0.03319311578303261,0.4427382966056885,13324129482.93701,71041879.61057042,Selsis,-0.45611536350701665,-0.608404585445315,linear,0.054673435568250474,1.0948336998497981e+18,0.92647080314221,0.054673435568250474
7581,0.7,3430.5602757455417,23080.49626478906,0.03319311578303261,0.0024501235760342297,2163703017.974659,23027221.375324555,Jackson,-0.4517088243557458,-0.6525604316448197,linear,0.05478221066263846,7.016741591071302e+18,0.3144825659375814,0.05478221066263846
7582,0.7,2031.4218887610014,2837.823859785606,0.03319311578303261,0.0071689665353415226,5341554124.884213,5416854.4744476,Selsis,-0.3978337232365652,-0.7999839263707246,linear,0.2415437445010607,1.5286451652460771e+19,0.7180369132514542,0.2415437445010607
7583,0.7,93.81945453286944,0.012910900659004862,0.03319311578303261,3.6502860805928394,13354932739.128109,1539169.7025473104,Selsis,-0.423586458305608,-0.6460652747551188,linear,0.10141771601549575,3.211621665076343e+17,0.45284344374784535,0.10141771601549575
7584,0.7,194.09881007660826,0.23652465453402627,0.03319311578303261,0.7725065726265744,3402189985.868782,76442045.95911808,Selsis,-0.32764740534542536,-0.6499993889158704,linear,0.4356505003628731,3.02809166198778e+17,0.6068840126258295,0.4356505003628731
7585,0.7,264.9030729670294,0.8206026406875616,0.03319311578303261,0.4096470982052808,1901567650.7277975,3774603.017808989,Selsis,-0.44828257732473664,-0.6825197853317921,linear,0.49076526469222237,1.0173125542209126e+18,0.9394045410999216,0.49076526469222237
7586,0.7,2058.6404054307104,2993.00122864484,0.03319311578303261,0.006914066450972179,4562166182.954403,48840362.08310019,Selsis,-0.29449198901643014,-0.7073194040291831,log,0.43274850202378484,1.3466621611891073e+19,0.44147022235171707,0.43274850202378484
7587,0.7,1498.304081691075,839.8172203145895,0.03319311578303261,0.012949250785122615,2880008207.8989844,9457094.528906588,Selsis,-0.41754551472690454,-0.6158982288693515,linear,0.22649589537255743,8.189184025336971e+18,0.4029585389161342,0.22649589537255743
7588,0.7,1267.5594926952183,430.18804104846976,0.03319311578303261,0.01813566829334288,4094340554.844292,4600827.530309013,Selsis,-0.4375589212331923,-0.7082033932299829,linear,0.4994899426893991,1.1011038548283165e+19,0.26649544684528104,0.4994899426893991
7589,0.7,136.5644832063217,0.0579610156919238,0.03319311578303261,1.6528591575192488,8936980102.24038,9375460.285918295,Jackson,-0.3378141363292748,-0.7516639657532572,log,0.14518787354998228,2.1166109149424598e+17,0.9331845314573208,0.14518787354998228
7590,0.7,476.1993574611275,8.569197359689488,0.03319311578303261,0.13721837084305852,9788484053.490896,11796308.68536503,Jackson,-0.37473760683112245,-0.7014582712837442,GP,0.05461232106472471,1.0745256983299189e+19,0.41057057078421366,0.05461232106472471
7591,0.7,390.4314546971259,3.872256527519644,0.03319311578303261,0.19092303580112502,3489869174.5844417,58006183.95626965,Jackson,-0.35931050593210656,-0.7644164692367101,linear,0.43006483225313524,4.39989953469206e+18,0.9430708272741085,0.43006483225313524
7592,0.7,3730.9253793858597,32288.745878481623,0.03319311578303261,0.002063162344848744,1794671687.204482,7453400.3213353595,Selsis,-0.49545128502290836,-0.7606664556340126,GP,0.1671682981935645,5.938019802027185e+18,0.5402007055196062,0.1671682981935645
7593,0.7,1627.940916561319,1170.4139255154466,0.03319311578303261,0.010775257920408345,1275802133.3036382,2071448.637412795,Selsis,-0.4969794826780793,-0.7716362537387955,linear,0.4144442894402255,3.769910508421394e+18,0.1668115621528128,0.4144442894402255
7594,0.7,2100.72639428906,3245.360107544006,0.03319311578303261,0.006683386285679173,5124929709.041284,12090070.803792778,Jackson,-0.4641737066910158,-0.6217193490967812,linear,0.08553026485389494,1.5106091628151167e+19,0.05106787287486336,0.08553026485389494
7595,0.7,2401.1933135602962,5539.791586420745,0.03319311578303261,0.005074627277774682,4434468254.818691,7381036.795101214,Jackson,-0.3726966547863757,-0.663839945526298,log,0.0736181488507698,1.3490851821709787e+19,0.13214383210719594,0.0736181488507698
7596,0.7,229.41997285872716,0.46164679118181823,0.03319311578303261,0.5479413702632192,2177510327.1673174,7808371.401363228,Selsis,-0.4844385910420721,-0.7455941160046846,GP,0.16167795607304103,5.581389799528063e+17,0.05819621489710425,0.16167795607304103
7597,0.7,2202.7569691711433,3923.2976744672283,0.03319311578303261,0.005998114628034397,3448816330.884747,1829631.7061818503,Selsis,-0.3274629880248142,-0.7766131406709821,linear,0.1663393092444456,1.042652728328038e+19,0.5396246714782834,0.1663393092444456
7598,0.7,575.400876606994,18.26699045225625,0.03319311578303261,0.09354193699686088,9352373457.17556,19443055.52195367,Jackson,-0.4872362974470086,-0.7700726299220102,GP,0.15060772246430065,1.294324942975187e+19,0.565777933240877,0.15060772246430065
7599,0.7,125.0587047385846,0.04076060581001983,0.03319311578303261,1.8388768528156638,1954113022.8886821,4264354.947802317,Jackson,-0.3130394026417813,-0.7388952822539697,log,0.3413686057471294,4.394083009857497e+16,0.4178372547677597,0.3413686057471294
7600,0.7,380.9264306563173,3.50872518594927,0.03319311578303261,0.21474985382018338,9926004568.296047,10022897.360153412,Selsis,-0.35893647525533745,-0.6429101853118364,log,0.08730569992050961,3.5951211113068687e+18,0.9741201343650975,0.08730569992050961
7601,0.7,550.7797901413672,15.335463616330916,0.03319311578303261,0.0950354800197688,2150350918.8607683,40288212.05509361,Jackson,-0.49563291642821616,-0.7712522346011768,log,0.31496993959985314,5.106015665585662e+18,0.7699961736976082,0.31496993959985314
7602,0.7,4467.211417672152,66363.75502117793,0.03319311578303261,0.0014430559514455943,2067321412.0806782,1737654.1587124537,Selsis,-0.44399830639792104,-0.6371806053680824,log,0.2754109337665386,7.105490798951558e+18,0.8353635659940692,0.2754109337665386
7603,0.7,290.12025595485386,1.1805846515466405,0.03319311578303261,0.3644545603843443,8525591002.120794,1661542.0129849762,Selsis,-0.43412303982214695,-0.6854958277462342,GP,0.488815724505229,1.3617382188491182e+18,0.8581988348372604,0.488815724505229
7604,0.7,112.65337949642486,0.026838721499548853,0.03319311578303261,2.25646293022127,1509158884.2443633,47404907.31038762,Selsis,-0.3895769426587059,-0.6689488984809412,linear,0.3319224023900791,3.344385235671678e+16,0.7406635959939141,0.3319224023900791
7605,0.7,4128.799174589016,48426.15212467827,0.03319311578303261,0.001726094463511883,4947647367.862404,2755415.1151025034,Jackson,-0.4135834944628711,-0.7887977691176472,GP,0.31506506137555235,1.6136927669121657e+19,0.262697201603181,0.31506506137555235
7606,0.7,148.7057168474251,0.08148836132237218,0.03319311578303261,1.3443745150196489,5708212817.484524,1776739.0921008447,Jackson,-0.3245387724490636,-0.6417092015144983,GP,0.25148276500525163,1.3746337659496024e+17,0.6955731899367656,0.25148276500525163
7607,0.7,2782.741527390452,9992.55164524325,0.03319311578303261,0.003752419365653608,2836558239.048579,1069277.944883813,Selsis,-0.47751202871589504,-0.688703281664991,log,0.0833671590679216,8.817775846972566e+18,0.11341028876680326,0.0833671590679216
7608,0.7,311.788291859871,1.5747953940313608,0.03319311578303261,0.2942077227299308,1399730383.1009395,61537759.07777662,Jackson,-0.38520523045780336,-0.6725842587816853,linear,0.05472810168287099,1.5527856374434624e+18,0.22084777558954582,0.05472810168287099
7609,0.7,93.86288968756561,0.012934826465343474,0.03319311578303261,3.3033918144448444,3529038857.2430177,61691071.757615514,Selsis,-0.28482833562916765,-0.7448157420745483,log,0.05109356154056538,8.231413415636795e+16,0.39529533944785067,0.05109356154056538
7610,0.7,341.45700193420754,2.2653171674781047,0.03319311578303261,0.260115656821537,7488337620.620681,5138843.291059801,Selsis,-0.3749439635754705,-0.7270375606651481,linear,0.17406707333760207,2.2306193999915876e+18,0.47399470792205756,0.17406707333760207
7611,0.7,1113.1286132167622,255.8387421328481,0.03319311578303261,0.023488605618602085,3598601660.839431,6704809.042987448,Selsis,-0.3295427107230592,-0.7075544231949975,log,0.07913839783739415,9.725313044780925e+18,0.6598958372395912,0.07913839783739415
7612,0.7,1744.74207814729,1544.2224626404095,0.03319311578303261,0.009429374638052906,1740481450.1324904,92653193.76198934,Jackson,-0.43910461141277757,-0.7853056349874328,linear,0.07819951081069271,4.835228993282428e+18,0.40547873231526754,0.07819951081069271
7613,0.7,168.60474484781582,0.13466790199138617,0.03319311578303261,1.1202576045138575,12254080275.270332,1619293.5235689024,Selsis,-0.43648579361088125,-0.6666292251843967,linear,0.07960007034260297,3.045085246806516e+17,0.17007097904341317,0.07960007034260297
7614,0.7,223.98335156443338,0.4194187877161845,0.03319311578303261,0.572072616448904,1725412964.674881,19018741.20948714,Selsis,-0.4586916928662018,-0.7717869498653922,linear,0.053560737275544695,4.6139688585212e+17,0.30083362601885766,0.053560737275544695
7615,0.7,103.43561211118316,0.01907503223132653,0.03319311578303261,2.9218248648750276,10236251492.742802,9750584.655124638,Jackson,-0.37109352409795826,-0.6255032995943366,linear,0.27471536125384854,2.457851856729588e+17,0.7668921007121045,0.27471536125384854
7616,0.7,472.0505085682599,8.274443683403812,0.03319311578303261,0.12930011747592476,2104478999.3453543,70940505.11654201,Jackson,-0.4662851342319452,-0.7579180218082515,GP,0.0994997008905935,4.529149389731186e+18,0.564314643778187,0.0994997008905935
7617,0.7,104.10377456196329,0.019572704089289225,0.03319311578303261,2.740720736477988,5641027334.691739,26620197.9565157,Selsis,-0.47873227673516655,-0.7632619970334975,GP,0.08532618485356909,1.3457616868298602e+17,0.18922894420328173,0.08532618485356909
7618,0.7,128.8733356632771,0.04596605194593884,0.03319311578303261,1.7583912847929748,4275742309.3502502,1978820.0288694263,Jackson,-0.472449798219281,-0.6718244694172562,log,0.11499866743013609,1.0117251612196926e+17,0.5152360678738519,0.11499866743013609
7619,0.7,337.3740747319211,2.158896145654163,0.03319311578303261,0.2744690800333906,10173057825.836899,2948193.6493840436,Selsis,-0.41065920529065236,-0.6812370743155727,GP,0.32220605701278604,2.019467393395423e+18,0.4155829044527408,0.32220605701278604
7620,0.7,155.2978660459058,0.09692747011852795,0.03319311578303261,1.2504700642942614,6938409942.268216,34680299.41969273,Jackson,-0.4153853061257369,-0.7069359440295574,log,0.08727842557766116,1.6265818561873142e+17,0.3201295394250684,0.08727842557766116
7621,0.7,4231.879177095397,53446.339280459346,0.03319311578303261,0.0015998716959728066,1559138560.8171945,6340202.29183139,Selsis,-0.48398110455434246,-0.7815284228991887,linear,0.1316853385668783,5.306608070293758e+18,0.07317902099364604,0.1316853385668783
7622,0.7,1078.703002085628,225.62773028528346,0.03319311578303261,0.024983924326746423,2884651040.192312,9921311.540165307,Jackson,-0.4015915962328779,-0.7859372293900682,log,0.31384873670193053,7.718486794578668e+18,0.046811746702365764,0.31384873670193053
7623,0.7,313.0969987064174,1.6014026516092459,0.03319311578303261,0.29688627448131155,3655669714.6857314,15967198.554181855,Selsis,-0.3809995125086568,-0.7435575164559749,log,0.40971509820636715,1.7134807584753244e+18,0.4407775203611273,0.40971509820636715
7624,0.7,779.1125982324272,61.402468751996516,0.03319311578303261,0.04806279714807529,4194066239.389377,1111985.9961560327,Jackson,-0.48596347163338255,-0.7082715408494908,linear,0.10489248601021818,1.044931843873395e+19,0.6047899494026533,0.10489248601021818
